iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,449.571,1,24.1621,23.1397,8.1397,1.43564,0.0526536,-0.574701,0.187337,0.632642,0.221929,1.05577
467,438.541,1,24.4178,23.0121,8.30316,1.40026,0.0498273,-0.587614,0.184617,0.653289,0.213859,0.928635
468,443.088,1,23.4748,22.5937,9.02207,1.39969,0.0524118,-0.548342,0.182474,0.693499,0.218967,0.896434
469,443.835,1,23.1407,22.5683,9.46038,1.42812,0.0543248,-0.541213,0.172678,0.782292,0.206691,0.767227
470,448.941,1,25.3946,22.486,8.92849,1.569,0.0488531,-0.629881,0.167077,0.852362,0.212968,0.762277
471,457.312,1,24.4237,22.5304,8.37974,1.56903,0.0507639,-0.584842,0.17945,0.859617,0.22605,0.807228
472,448.697,1,24.4369,22.5654,8.34508,1.47465,0.0530865,-0.588114,0.167526,0.768897,0.230997,0.803494
473,451.698,1,24.7888,22.6299,9.05841,1.37669,0.0575295,-0.603951,0.169195,0.857261,0.228175,0.825587
474,449.964,1,22.9929,22.8402,9.8432,1.40673,0.0540663,-0.530974,0.169515,0.859347,0.230485,0.840516
475,454.169,1,24.3646,23.1402,9.45716,1.46783,0.0540147,-0.578434,0.170176,0.861713,0.214513,0.901502
476,442.424,1,24.7565,23.2363,8.75897,1.42278,0.0509727,-0.592199,0.187236,0.732055,0.210283,0.860747
477,437.617,1,25.0911,22.9146,9.44326,1.34706,0.0542392,-0.614882,0.171122,0.759349,0.204268,0.811402
478,441.943,1,24.9508,23.0568,9.12284,1.36656,0.0538237,-0.599798,0.170887,0.805079,0.206591,0.866878
479,449.574,1,24.963,22.7715,8.21221,1.44991,0.054072,-0.600966,0.180137,0.821442,0.202919,0.842899
480,453.756,1,23.8658,22.6218,8.97009,1.47247,0.0601436,-0.553671,0.167889,0.82631,0.18531,0.831708
481,456.722,1,23.6995,22.7738,8.25976,1.47252,0.061107,-0.55024,0.174891,0.79882,0.176888,0.882309
482,446.874,1,23.6452,22.1326,9.28307,1.47689,0.05671,-0.550325,0.1787,0.733973,0.175281,0.838593
483,446.657,1,24.1062,22.3454,8.90503,1.43638,0.0597717,-0.560706,0.17043,0.7532,0.174229,0.834115
484,447.213,1,24.3042,22.4239,8.68714,1.43636,0.0577097,-0.573058,0.180811,0.808738,0.180331,0.795036
485,448.584,1,24.3349,22.2083,8.73341,1.41404,0.0542003,-0.584549,0.178887,0.856761,0.192858,0.88975
486,445.075,1,23.0628,22.1727,8.72059,1.47289,0.0499897,-0.534544,0.178313,0.875036,0.184572,0.843401
487,445.988,1,22.9514,22.4409,9.01674,1.47298,0.0528006,-0.533915,0.160901,0.878856,0.185828,0.837157
488,433.607,1,24.9845,22.2961,8.64482,1.50184,0.0441896,-0.604731,0.165103,0.837302,0.181434,0.820872
489,427.49,1,23.7612,22.4585,8.1675,1.4615,0.0440452,-0.557727,0.172793,0.743781,0.181174,0.806222
490,439.046,1,24.7627,22.0626,9.00177,1.50865,0.0469541,-0.589636,0.181637,0.856138,0.1872,0.737627
491,440.01,1,23.9556,22.1121,8.6815,1.5087,0.0485607,-0.564144,0.178858,0.750433,0.196712,0.762058
492,440.539,1,25.2097,21.7373,8.99992,1.49714,0.0501109,-0.619766,0.17376,0.778192,0.188529,0.774272
493,441.468,1,23.8796,21.4868,9.78586,1.58048,0.0456439,-0.555575,0.179727,0.789546,0.174863,0.824744
494,438.865,1,24.62,21.9518,9.03188,1.49484,0.048855,-0.588075,0.176438,0.80326,0.185373,0.759488
495,443.705,1,24.9217,22.3708,8.16221,1.57174,0.0476425,-0.598703,0.180632,0.824039,0.182675,0.76079
496,448.622,1,25.7006,22.0855,9.03491,1.52183,0.0521547,-0.641743,0.178423,0.860282,0.186555,0.766326
497,447.785,1,23.4691,22.3139,8.87572,1.41932,0.053958,-0.556982,0.176652,0.84498,0.187512,0.896031
498,442.857,1,23.0159,22.634,8.5494,1.47863,0.0493236,-0.527929,0.177571,0.867419,0.189342,0.797797
499,444.353,1,24.5789,22.1947,8.48506,1.63052,0.0461027,-0.592067,0.177043,0.847171,0.178354,0.733971
500,440.915,1,24.1923,22.3426,8.28679,1.58497,0.0431293,-0.584572,0.17194,0.871997,0.18619,0.790241
501,446.464,1,23.4709,22.129,8.73489,1.69346,0.0373866,-0.549457,0.172375,0.949028,0.192115,0.834344
502,446.565,1,24.235,21.8643,9.19687,1.69345,0.0385166,-0.572627,0.182779,1.06736,0.176035,0.755019
503,454.032,1,24.1004,22.5244,8.63198,1.73597,0.0385697,-0.568616,0.179512,1.0268,0.200692,0.778731
504,447.956,1,24.3675,22.6467,7.97727,1.71159,0.0388266,-0.584119,0.169098,0.901994,0.200574,0.806571
505,438.43,1,24.7413,23.011,8.48212,1.62621,0.0383798,-0.593386,0.168523,0.976582,0.180072,0.779453
506,432.366,1,24.7189,23.5389,8.55751,1.46001,0.0410497,-0.584963,0.17843,0.996812,0.180068,0.820361
507,439.794,1,25.3555,23.47,8.12319,1.50884,0.0381318,-0.606714,0.187447,1.0601,0.187377,0.897604
508,440.873,1,23.9532,23.5804,8.5809,1.50892,0.0417713,-0.567928,0.173763,0.974983,0.201189,0.873786
509,452.683,1,24.2183,23.7269,8.51518,1.45999,0.0488773,-0.578253,0.180576,1.01746,0.209789,0.902263
510,448.153,1,24.8282,23.7633,8.71636,1.45992,0.0460071,-0.591958,0.186813,0.935289,0.209247,0.942662
511,457.98,1,24.8397,23.2883,8.78602,1.53574,0.0500061,-0.591565,0.185571,0.957974,0.20756,0.891626
512,452.215,1,24.845,22.9563,9.30964,1.53573,0.0501203,-0.60779,0.172928,0.951075,0.198871,0.818586
513,446.631,1,24.8551,22.8238,8.90826,1.53569,0.0475332,-0.607835,0.176038,0.928788,0.189063,0.830787
514,439.851,1,24.0339,22.3801,8.37267,1.59542,0.0431466,-0.569826,0.17131,0.859059,0.174184,0.810479
515,446.391,1,23.6959,22.9471,8.28302,1.59546,0.0461718,-0.550864,0.174577,0.861876,0.177243,0.879132
516,454.607,1,24.4593,23.1131,8.50668,1.5955,0.050061,-0.582702,0.18311,0.860544,0.186034,0.908244
517,452.617,1,24.1275,23.3308,8.76063,1.59545,0.0473073,-0.58351,0.172602,0.89341,0.191551,0.923791
518,437.037,1,24.3466,22.8876,8.6956,1.56705,0.0426724,-0.586024,0.172336,0.780514,0.191667,0.80484
519,435.616,1,25.2102,22.8276,8.62959,1.45527,0.0439633,-0.613191,0.182722,0.788309,0.198985,0.877365
520,437.463,1,24.7163,23.132,8.15126,1.48738,0.0457881,-0.589715,0.173414,0.756464,0.215066,0.808561
521,441.336,1,24.7958,22.9274,7.81506,1.55406,0.043689,-0.59291,0.179332,0.783108,0.205618,0.821598
522,447.739,1,22.9803,22.7366,8.51177,1.58822,0.0466057,-0.524343,0.177904,0.79008,0.20856,0.803499
523,448.807,1,23.9387,22.6276,9.01736,1.58819,0.0461616,-0.567475,0.179978,0.872548,0.218545,0.744434
524,444.726,1,24.4139,22.3387,8.87186,1.51606,0.0449856,-0.572654,0.187409,0.886547,0.221298,0.7571
525,447.896,1,25.2474,22.4176,9.2826,1.51614,0.0480937,-0.617142,0.18399,0.848982,0.224223,0.749111
526,446.528,1,23.0836,22.5613,9.25059,1.48767,0.0469667,-0.529328,0.190414,0.868062,0.246623,0.708049
527,433.661,1,24.3688,22.5632,9.5075,1.33328,0.0473031,-0.580479,0.175727,0.88579,0.235385,0.762361
528,437.478,1,25.1792,22.2609,9.21247,1.3629,0.051002,-0.605007,0.16854,0.888527,0.22144,0.741113
529,438.017,1,24.2473,22.3297,10.0254,1.51379,0.0427995,-0.567862,0.185183,0.944852,0.216903,0.66043
530,435.373,1,23.7768,22.6021,10.5883,1.4932,0.03916,-0.562605,0.184168,0.995544,0.217121,0.711831
531,434.303,1,23.511,22.415,9.81833,1.51825,0.0391906,-0.556097,0.169868,1.02028,0.207534,0.703676
532,435.13,1,24.3715,22.7407,9.77444,1.45707,0.0424812,-0.58471,0.176923,0.946064,0.209004,0.761431
533,434.547,1,24.0563,22.9471,9.75765,1.45707,0.0416674,-0.575083,0.17828,0.827245,0.197291,0.906257
534,432.101,1,24.449,22.7725,10.0757,1.43146,0.041005,-0.583964,0.175931,0.79384,0.196635,1.01293
535,442.42,1,25.0016,22.8771,9.02987,1.41431,0.0476171,-0.597928,0.18296,0.824761,0.197766,0.997638
536,446.643,1,25.0125,22.7314,9.39837,1.48558,0.0441805,-0.601687,0.179701,0.924657,0.198011,1.01638
537,432.169,1,25.2974,22.9143,9.64765,1.37925,0.0427208,-0.619087,0.17616,0.90584,0.195611,0.945018
538,433.695,1,23.8552,22.6817,9.46082,1.43525,0.042284,-0.560725,0.177571,0.873867,0.199948,0.873977
539,439.315,1,25.8137,22.6398,9.63465,1.48127,0.0464593,-0.62933,0.176882,0.824664,0.197001,0.83802
540,443.579,1,25.0951,22.5641,8.99958,1.5764,0.0426367,-0.611471,0.170542,0.822112,0.206588,0.87571
541,438.23,1,23.936,22.3669,8.5379,1.57638,0.0413247,-0.577424,0.169765,0.815437,0.18585,0.865171
542,439.381,1,25.0143,22.2473,8.80567,1.63073,0.0388611,-0.604653,0.181452,0.816408,0.200835,0.77261
543,440.666,1,24.6894,21.6813,8.94028,1.65479,0.0390309,-0.591918,0.17234,0.84322,0.184808,0.820908
544,434.853,1,23.9607,21.914,9.53259,1.48823,0.044238,-0.567778,0.177813,0.771628,0.189928,0.853522
545,436.654,1,23.2248,21.8727,9.38714,1.45899,0.0474334,-0.539312,0.173706,0.811069,0.201903,0.766728
546,433.996,1,22.9493,22.4903,9.29829,1.43167,0.049243,-0.535474,0.171208,0.767015,0.195105,0.767044
547,433.928,1,23.9762,22.231,9.51964,1.45734,0.0479891,-0.569423,0.171323,0.82009,0.165653,0.841847
548,441.186,1,23.4039,22.3584,9.7739,1.45734,0.0480515,-0.546724,0.178543,0.888473,0.168398,0.917027
549,437.797,1,23.2666,22.5526,8.49965,1.44384,0.0435649,-0.536177,0.187592,0.901222,0.184327,0.906907
550,437.759,1,22.4404,22.0801,9.08668,1.50855,0.0421692,-0.494165,0.174391,0.945827,0.180915,0.864945
551,435.722,1,23.5614,21.5173,9.38799,1.50855,0.0425715,-0.552211,0.177475,0.862158,0.184472,0.834931
552,437.501,1,23.9827,21.8234,9.27363,1.45366,0.044667,-0.565143,0.194201,0.925609,0.182723,0.796774
553,434.522,1,24.4381,21.7361,9.16664,1.52221,0.0413177,-0.584852,0.177682,0.919891,0.189314,0.745709
554,434.941,1,24.0351,22.121,8.42633,1.50152,0.0401466,-0.564486,0.175511,0.928943,0.1975,0.811696
555,434.15,1,23.626,22.0065,8.92143,1.35432,0.0487126,-0.550708,0.182816,0.926356,0.191757,0.761489
556,433.216,1,24.5461,21.7354,9.58228,1.4335,0.0457243,-0.590892,0.185577,0.868074,0.188798,0.741035
557,433.226,1,24.401,22.0131,9.10491,1.51975,0.0428928,-0.586424,0.180041,0.878821,0.183596,0.704422
558,434.224,1,25.8008,21.9122,9.86378,1.61257,0.0416939,-0.639041,0.176119,0.855926,0.172712,0.682448
559,431.356,1,25.5924,21.9749,9.14055,1.62792,0.0390143,-0.62895,0.168175,0.86987,0.176052,0.678908
560,423.081,1,25.1098,22.3664,9.32377,1.57615,0.0375932,-0.616481,0.175072,0.802168,0.162958,0.707535
561,426.96,1,24.9719,22.4018,9.20724,1.52422,0.0427785,-0.607614,0.177976,0.738003,0.175256,0.724262
562,431.952,1,24.1899,22.6585,8.67819,1.56188,0.040738,-0.574263,0.173523,0.712371,0.17116,0.932105
563,429.753,1,24.5896,22.3314,8.57616,1.49441,0.0441739,-0.584128,0.172399,0.712074,0.163482,0.927636
564,439.412,1,23.4735,22.017,7.9546,1.46016,0.047965,-0.544788,0.17755,0.741704,0.166515,1.05168
565,450.366,1,23.428,22.2954,7.57212,1.52488,0.0505932,-0.538934,0.182572,0.798783,0.167825,1.03697
566,453.443,1,24.1659,22.1804,7.51954,1.50058,0.0543999,-0.566805,0.182709,0.722314,0.166888,1.14756
567,451.062,2,24.8531,22.1366,7.12257,1.59691,0.0484902,-0.599963,0.181168,0.680395,0.162804,1.1847
568,451.145,2,23.2879,22.2956,7.49328,1.67068,0.0499252,-0.536007,0.175477,0.614046,0.168592,1.04047
569,451.834,2,23.7693,22.1875,7.47371,1.60484,0.0500761,-0.55191,0.18694,0.609483,0.18114,1.08474
570,452.693,2,24.8356,22.8717,7.1208,1.50952,0.0521518,-0.599201,0.171685,0.709544,0.19502,1.1022
571,461.101,2,23.3857,23.1521,7.93013,1.61886,0.0499955,-0.544081,0.180261,0.745281,0.203981,1.07318
572,452.133,2,23.9006,23.5736,6.92998,1.52155,0.0520959,-0.553395,0.175906,0.735965,0.197372,0.997714
573,455.303,2,25.2971,23.5094,7.25431,1.45302,0.0584345,-0.611703,0.178282,0.680135,0.214374,0.962004
574,446.136,2,24.0062,23.0251,7.6381,1.42228,0.0562746,-0.56906,0.1772,0.628812,0.19704,0.984382
575,445.13,2,22.6593,22.9044,7.75835,1.39256,0.0559728,-0.511184,0.179006,0.689067,0.206503,0.894449
576,435.391,2,22.1654,22.6157,8.77035,1.33245,0.0555743,-0.495609,0.175582,0.61664,0.204683,0.881875
577,433.311,2,24.0581,22.8119,8.60035,1.38388,0.050274,-0.561799,0.168659,0.604742,0.211245,0.979728
578,439.949,2,25.2067,23.1313,8.03666,1.48681,0.0486253,-0.607187,0.167574,0.634187,0.196257,1.03297
579,444.091,2,25.249,23.2338,7.80576,1.55103,0.0461886,-0.614101,0.171068,0.665932,0.201719,1.02153
580,431.642,2,24.9482,23.0405,7.91253,1.49036,0.0448175,-0.595878,0.172107,0.573545,0.209022,0.966627
581,429.345,2,24.0144,23.1701,7.75119,1.42311,0.0464569,-0.56266,0.177885,0.558133,0.209273,0.957578
582,440.1,2,24.4088,22.719,7.48634,1.52108,0.0482222,-0.576384,0.181852,0.562029,0.206727,0.933026
583,446.631,2,24.4982,22.8886,8.15944,1.55875,0.050697,-0.575076,0.18165,0.633312,0.215095,0.831101
584,446.099,2,24.3383,22.7447,7.72165,1.58596,0.0471477,-0.581095,0.187066,0.668434,0.220746,0.794794
585,454.465,2,25.3021,23.0867,7.5537,1.56979,0.0536936,-0.609837,0.184127,0.713799,0.221601,0.778538
586,450.211,2,24.286,23.0113,8.20665,1.50873,0.0554492,-0.573162,0.179061,0.665656,0.226846,0.800912
587,447.879,2,24.6766,22.5729,8.51235,1.62446,0.0499597,-0.595814,0.172976,0.684452,0.206231,0.781981
588,435.237,2,24.1724,22.3747,8.03299,1.56033,0.0503195,-0.576946,0.17407,0.567906,0.191312,0.775492
589,437.88,2,23.2009,22.4351,8.47794,1.44668,0.0556817,-0.533348,0.175155,0.62548,0.18178,0.800941
590,438.415,2,24.0151,22.6529,9.18751,1.30199,0.0634662,-0.563403,0.1793,0.638778,0.173879,0.820977
591,434.579,2,24.016,22.597,9.07588,1.30197,0.0621368,-0.563118,0.163467,0.614372,0.188218,0.81931
592,432.628,2,23.5238,22.316,9.30215,1.33633,0.0568238,-0.544542,0.173354,0.572449,0.202001,0.846061
593,436.587,2,23.5778,22.3987,8.63146,1.48225,0.050704,-0.550123,0.179735,0.608693,0.192805,0.827049
594,430.461,2,24.371,22.3817,8.61539,1.47324,0.0464654,-0.586791,0.176544,0.679783,0.180268,0.842603
595,433.095,2,23.6308,22.4627,8.84179,1.49788,0.0463663,-0.553408,0.168402,0.723046,0.183069,0.827863
596,430.807,2,23.2335,22.1219,9.04328,1.43537,0.0451257,-0.539694,0.179604,0.764744,0.188568,0.83352
597,439.578,2,24.5118,21.7024,8.77181,1.40545,0.0511771,-0.592771,0.169856,0.837398,0.186323,0.833087
598,441.6,2,24.4888,22.1873,9.04485,1.47707,0.0527692,-0.586311,0.171526,0.816049,0.176895,0.770785
599,438.996,2,25.3316,22.3099,8.76543,1.44479,0.0516393,-0.611602,0.173718,0.801128,0.180674,0.813158
600,442.826,2,24.8067,22.3263,8.39134,1.47431,0.0492688,-0.595234,0.178936,0.799095,0.184569,0.877215
601,439.574,2,24.1764,22.3992,8.67997,1.47429,0.0480571,-0.568479,0.176681,0.790152,0.175565,0.943963
602,445.331,2,23.7376,22.6439,8.32773,1.53389,0.0446638,-0.554074,0.172362,0.911108,0.179487,0.953686
603,439.412,2,23.6899,22.8407,7.66114,1.59124,0.0413775,-0.554475,0.17544,0.80899,0.184972,0.8845
604,442.027,2,25.5861,22.6407,8.15078,1.63413,0.0401632,-0.62285,0.175137,0.757127,0.188373,0.926973
605,430.544,2,25.9465,22.6889,7.68459,1.63408,0.0386933,-0.639818,0.169716,0.71528,0.187407,0.83488
606,427.659,2,25.3121,22.5138,8.18259,1.56588,0.0406377,-0.615523,0.171775,0.682755,0.190539,0.787568
607,432.199,2,24.5405,22.4163,7.97162,1.5957,0.044773,-0.584188,0.176372,0.620728,0.183848,0.735979
608,437,2,25.0882,22.4734,8.15394,1.62553,0.0445135,-0.606204,0.168554,0.641823,0.193435,0.776406
609,432.536,2,24.3119,22.3705,8.36294,1.56841,0.0459498,-0.574829,0.177663,0.635412,0.189133,0.750988
610,438.174,2,24.3337,22.2015,8.40006,1.5081,0.0474152,-0.579718,0.172712,0.704029,0.198419,0.818151
611,435.229,2,24.3373,22.3005,8.74041,1.49473,0.047593,-0.584938,0.168219,0.693736,0.202808,0.808103
612,444.237,2,24.6379,22.2096,8.67794,1.56733,0.0474073,-0.587303,0.173447,0.782152,0.201905,0.743809
613,446.151,2,23.8419,22.4246,8.80341,1.56732,0.0481929,-0.551717,0.170909,0.799258,0.207813,0.786114
614,449.543,2,24.4216,22.7264,9.05506,1.56733,0.0483903,-0.583274,0.175567,0.785253,0.219452,0.797317
615,461.465,2,23.0144,22.6269,9.04913,1.62946,0.0514755,-0.531318,0.178957,0.764804,0.22513,0.810664
616,456.857,2,23.5781,22.5087,9.14287,1.55977,0.0525232,-0.542995,0.180816,0.82949,0.212062,0.860074
617,440.485,2,24.964,22.2979,9.31778,1.47538,0.0492367,-0.601213,0.174841,0.790941,0.222319,0.828965
618,439.363,2,24.3959,21.8867,9.86439,1.47535,0.0473166,-0.579372,0.177809,0.764708,0.219516,0.820356
619,441.124,2,24.5465,22.106,8.89382,1.56574,0.0455415,-0.580973,0.177048,0.718268,0.203493,0.824114
620,432.564,2,24.0722,22.1639,8.57541,1.53524,0.0436956,-0.561962,0.177865,0.711531,0.192761,0.833129
621,429.707,2,24.4823,22.0478,8.91826,1.51707,0.043002,-0.58208,0.176244,0.734031,0.188956,0.79465
622,429.311,2,24.2602,21.9997,8.96197,1.5921,0.0392844,-0.574023,0.173592,0.705013,0.184263,0.799604
623,440.11,2,23.5636,22.1012,8.63488,1.60233,0.0436043,-0.550664,0.17742,0.734427,0.191195,0.743946
624,432.855,2,23.6122,22.0561,8.67276,1.5492,0.0444997,-0.553673,0.176252,0.731383,0.181595,0.775812
625,433.713,2,23.4081,22.2386,8.78859,1.6049,0.0439774,-0.547222,0.162392,0.644689,0.192291,0.806067
626,443.365,2,23.526,22.2807,9.09644,1.65938,0.0448213,-0.553309,0.16834,0.671267,0.200352,0.757305
627,444.268,2,23.0534,21.9645,9.10208,1.65936,0.0442111,-0.532628,0.174154,0.666644,0.216968,0.76208
628,442.242,2,23.4326,21.9339,8.98547,1.63237,0.0449489,-0.552332,0.176954,0.633968,0.218467,0.777146
629,429.48,2,23.2655,22.2781,9.11066,1.50285,0.0455739,-0.536216,0.179999,0.653315,0.217997,0.745507
630,431.862,2,23.7648,22.5473,9.05929,1.47836,0.0446335,-0.56104,0.175962,0.677057,0.227181,0.758036
631,437.511,2,23.5383,22.3086,9.2232,1.4784,0.0458043,-0.550249,0.178197,0.696903,0.218772,0.793287
632,438.067,2,23.9644,21.9017,9.17961,1.47836,0.0442436,-0.570561,0.173592,0.763406,0.234271,0.798907
633,443.204,2,23.2316,21.9693,9.22078,1.52505,0.0439305,-0.535931,0.177272,0.798023,0.241341,0.746184
634,434.226,2,23.6237,22.1222,9.5166,1.49362,0.0407975,-0.554557,0.174584,0.828562,0.243976,0.769609
635,433.156,2,23.5521,22.0882,9.82955,1.49363,0.0404546,-0.547811,0.182263,0.789451,0.243746,0.722475
636,425.917,2,23.5241,22.1918,9.50666,1.49361,0.0397469,-0.549772,0.177929,0.731622,0.23956,0.717662
637,428.53,2,23.6432,22.0889,9.69876,1.49361,0.0385268,-0.551358,0.184081,0.767111,0.227712,0.716431
638,429.73,2,24.9084,21.9995,9.47729,1.52845,0.0386298,-0.599439,0.178167,0.761984,0.214151,0.744459
639,433.902,2,24.8009,22.1909,9.25509,1.55494,0.039789,-0.599556,0.173581,0.771169,0.202631,0.778519
640,436.208,2,24.9447,22.1608,9.64341,1.55497,0.0407831,-0.606986,0.175482,0.780191,0.201649,0.785725
641,426.569,2,24.9663,22.3278,9.48196,1.48514,0.0415574,-0.608747,0.176273,0.771106,0.198362,0.783051
642,437.619,2,24.7745,21.7913,9.55155,1.54364,0.0419196,-0.60246,0.176002,0.77394,0.195272,0.794907
643,423.589,2,24.4775,21.6269,9.60664,1.56337,0.0390177,-0.587502,0.1764,0.757666,0.190601,0.720479
644,435.662,2,24.2464,21.5163,9.32167,1.5634,0.0407772,-0.576049,0.177507,0.82429,0.194248,0.713634
645,430.855,2,23.8847,21.1455,9.23439,1.58982,0.0403034,-0.565013,0.174993,0.789401,0.190014,0.698501
646,432.399,2,23.4172,21.31,9.23819,1.61714,0.0385305,-0.54374,0.177147,0.745291,0.19358,0.739227
647,434.912,2,24.3203,21.4063,9.52902,1.61711,0.0380294,-0.579809,0.182021,0.788548,0.191271,0.754819
648,431.828,2,24.4215,21.5929,9.60599,1.59525,0.0392786,-0.590114,0.18056,0.765924,0.190237,0.742415
649,429.465,2,24.3715,21.7762,9.65381,1.56746,0.039042,-0.578369,0.179325,0.777529,0.197473,0.733299
650,422.807,2,24.7819,21.7156,9.47197,1.61893,0.03354,-0.592639,0.17843,0.754566,0.207115,0.68562
651,425.035,2,24.8705,21.6654,9.30979,1.61891,0.0330054,-0.597546,0.178574,0.797478,0.213314,0.64449
652,429.132,2,24.6439,21.9018,9.32108,1.61892,0.0340842,-0.590294,0.177518,0.804539,0.209174,0.686019
653,431.125,2,25.1403,21.9824,9.27682,1.58768,0.0358445,-0.609171,0.177782,0.838118,0.221102,0.658262
654,442.92,2,25.8084,21.9787,9.37823,1.60995,0.0394517,-0.637365,0.173857,0.84015,0.228266,0.663807
655,430.662,2,24.9522,21.8476,9.46659,1.5896,0.0392395,-0.604062,0.174705,0.790901,0.234132,0.639672
656,434.572,2,25.0609,21.6173,9.6578,1.58959,0.0399787,-0.610087,0.174558,0.794895,0.243055,0.617692
657,434.051,2,25.596,21.6003,9.55649,1.6254,0.0380728,-0.630382,0.175835,0.811006,0.241328,0.589895
658,436.333,2,25.181,21.6005,9.13653,1.63913,0.0357312,-0.610099,0.179008,0.871315,0.239443,0.605926
659,441.411,2,25.9386,21.7589,8.76366,1.63633,0.0372253,-0.639779,0.17876,0.854008,0.232485,0.672303
660,439.391,2,25.1084,21.8268,8.53128,1.63633,0.0368673,-0.608728,0.175085,0.848196,0.232844,0.69876
661,427.09,2,24.6493,21.8472,9.10801,1.53663,0.0388998,-0.595456,0.176489,0.801859,0.229661,0.707434
662,438.243,2,24.4736,21.7293,8.80055,1.53666,0.0403149,-0.583166,0.180973,0.792718,0.228785,0.726947
663,440.108,2,24.5028,21.8004,8.99004,1.54018,0.0414531,-0.583772,0.183072,0.779926,0.222207,0.772951
664,440.091,2,23.8854,21.9319,8.66393,1.55525,0.0428741,-0.562493,0.181096,0.767282,0.218215,0.752955
665,434.558,2,24.3301,22.0856,9.0559,1.5658,0.0440069,-0.584464,0.175435,0.694443,0.214989,0.746675
666,431.58,2,23.6114,22.2132,9.35871,1.53348,0.0438844,-0.555193,0.173676,0.693354,0.217465,0.746466
667,426.994,2,23.7158,22.2866,9.49544,1.48636,0.0420586,-0.558164,0.173837,0.742613,0.217011,0.76293
668,433.876,2,24.1899,22.0977,9.58642,1.46423,0.0445378,-0.581403,0.171269,0.78997,0.205635,0.759596
669,428.307,2,24.6671,22.1709,9.48644,1.42394,0.0454615,-0.597934,0.172182,0.760843,0.21145,0.760747
670,427.381,2,24.7658,21.9642,9.35044,1.45263,0.0460283,-0.595166,0.179322,0.685887,0.208337,0.720038
671,427.08,2,24.1986,22.0698,9.265,1.44039,0.0447953,-0.573598,0.183238,0.684447,0.211391,0.737979
672,426.744,2,24.0761,22.2482,9.59853,1.44039,0.0442124,-0.572715,0.179722,0.702143,0.210888,0.736919
673,427.773,2,24.238,22.3565,9.5953,1.42588,0.0440796,-0.581142,0.174671,0.733944,0.21976,0.734577
674,436.933,2,24.1558,22.2183,9.70269,1.42592,0.0456121,-0.578103,0.175287,0.76233,0.227624,0.731409
675,439.177,2,23.4896,22.0203,9.67446,1.49278,0.0430131,-0.553392,0.175571,0.775642,0.234939,0.737288
676,442.523,2,23.828,21.7348,10.1001,1.50256,0.0452401,-0.564969,0.173119,0.764373,0.238714,0.737019
677,444.676,2,23.9539,21.6954,10.1083,1.48065,0.0467472,-0.565544,0.177948,0.786181,0.24638,0.73557
678,445.625,2,23.9073,21.3751,9.94829,1.51247,0.0456621,-0.562579,0.179101,0.806575,0.25187,0.719295
679,442.906,2,23.2032,21.4659,9.74249,1.50071,0.0451278,-0.534357,0.176529,0.796351,0.255049,0.763304
680,444.663,2,23.7771,21.5401,9.89226,1.51291,0.044786,-0.558427,0.178989,0.858706,0.248156,0.724878
681,453,2,24.408,21.4743,9.47622,1.54636,0.0451297,-0.582818,0.181251,0.848299,0.24732,0.756306
682,451.532,2,24.1591,21.505,9.49401,1.54637,0.0461248,-0.577269,0.178562,0.86049,0.246709,0.773608
683,450.22,2,23.9979,21.4658,9.73065,1.53451,0.0471948,-0.569177,0.173464,0.859424,0.252412,0.7667
684,442.68,2,24.5059,21.397,9.73155,1.56784,0.0445,-0.589621,0.172708,0.823199,0.238789,0.783374
685,443.959,2,24.5099,21.3984,9.61372,1.54761,0.0459841,-0.593073,0.170078,0.799941,0.237451,0.770635
686,439.737,2,24.5969,21.5515,9.50712,1.52804,0.0475867,-0.595319,0.167596,0.752368,0.230012,0.771842
687,450.849,2,24.4146,21.6975,9.39616,1.55107,0.0487141,-0.58635,0.168752,0.74992,0.22495,0.800644
688,442.58,2,24.5442,21.6077,9.28884,1.55796,0.0474999,-0.593462,0.170557,0.74931,0.222255,0.781282
689,448.437,2,24.2975,21.6053,9.26083,1.55803,0.0510375,-0.581789,0.172066,0.712819,0.214564,0.761462
690,445.786,2,24.2721,21.6821,9.36245,1.59843,0.0505266,-0.578572,0.172044,0.689348,0.215392,0.725131
691,445.619,2,24.6685,21.7525,9.23093,1.63055,0.0495724,-0.595872,0.171039,0.675909,0.214165,0.716984
692,443.114,2,24.1011,21.737,9.02319,1.59141,0.0484739,-0.571668,0.176423,0.718833,0.215386,0.718708
693,438.051,2,23.7898,21.8988,9.52415,1.54915,0.0484248,-0.560461,0.176604,0.740106,0.213828,0.710738
694,438.556,2,23.9481,22.083,9.23973,1.55729,0.0456454,-0.565771,0.178224,0.763663,0.205002,0.752949
695,440.176,2,23.8391,22.2495,9.27012,1.50493,0.0470188,-0.562973,0.175844,0.813348,0.203578,0.768005
696,439.888,2,24.0613,22.4005,9.08879,1.48516,0.0487791,-0.569008,0.173963,0.795267,0.199033,0.785374
697,444.66,2,24.1424,22.3093,8.82228,1.49809,0.0494512,-0.56773,0.175028,0.774087,0.196805,0.812622
698,440.909,2,24.4004,22.3306,8.90687,1.4981,0.0494659,-0.578477,0.178636,0.735003,0.19974,0.812825
