iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
975,-94.8023,1,17.2678,24.6163,6.03232,1.50902,0.0542538,-0.359507,0.208837,0.000554834,0.361402,5.2661e-06
976,-89.3523,1,17.2428,25.1279,6.03232,1.44799,0.0571269,-0.36139,0.201261,0.00063946,0.370299,5.50717e-06
977,-81.0406,1,16.9527,24.4315,6.03232,1.36486,0.0625527,-0.357465,0.196985,0.000690499,0.3685,5.98357e-06
978,-81.5773,1,17.2553,25.0367,6.03232,1.40264,0.0608875,-0.363607,0.20907,0.000684619,0.369812,5.7871e-06
979,-85.3974,1,17.0079,24.5425,6.03231,1.34857,0.0595047,-0.345986,0.211397,0.000585691,0.374943,7.02855e-06
980,-90.4849,1,17.0703,24.3602,6.03231,1.3486,0.0592823,-0.352868,0.201236,0.000581689,0.387159,5.91388e-06
981,-94.4467,1,17.4572,24.5139,6.03232,1.25737,0.0616067,-0.368099,0.199219,0.000553576,0.37558,6.36568e-06
982,-88.0326,1,17.2022,24.7627,6.03231,1.22848,0.0671297,-0.35359,0.19623,0.000566468,0.377716,6.27464e-06
983,-92.2458,1,17.1762,24.6826,6.03232,1.11002,0.070507,-0.350638,0.194297,0.000575886,0.390299,5.67582e-06
984,-98.5431,1,17.4901,24.4346,6.03232,1.32932,0.0601731,-0.376479,0.200546,0.000496604,0.38746,5.37423e-06
985,-89.2719,1,17.4976,24.5652,6.03233,1.3294,0.0645,-0.378681,0.204056,0.000580686,0.375062,5.23277e-06
986,-84.7946,1,17.4585,24.1583,6.03232,1.29175,0.0680473,-0.373008,0.198171,0.000602105,0.376256,5.29872e-06
987,-93.788,1,17.2536,24.1675,6.03232,1.29168,0.0650312,-0.370759,0.2003,0.000545127,0.397264,4.67803e-06
988,-106.077,1,16.7319,24.3088,6.03231,1.14378,0.0669401,-0.340334,0.197144,0.00052039,0.394803,4.13354e-06
989,-101.341,1,17.0241,24.1042,6.03231,1.14384,0.0678635,-0.357868,0.204954,0.000511714,0.381253,4.48153e-06
990,-95.583,1,16.9024,24.1252,6.03232,1.2134,0.0686472,-0.352767,0.21245,0.000501788,0.379276,4.52951e-06
991,-100.872,1,16.4833,24.2201,6.03232,1.17586,0.0694652,-0.330403,0.195097,0.00047891,0.37829,4.55362e-06
992,-105.587,1,16.522,24.4606,6.03231,1.09604,0.0716614,-0.328697,0.192367,0.000495323,0.378673,4.0844e-06
993,-103.644,1,16.8789,24.8691,6.03231,1.16881,0.0708871,-0.343141,0.192474,0.000452909,0.388378,4.24917e-06
994,-101.289,1,16.7211,24.647,6.03231,1.27602,0.0630255,-0.333762,0.194226,0.000508312,0.382019,4.94573e-06
995,-102.36,1,17.0667,24.4981,6.03232,1.21552,0.0626243,-0.352324,0.197426,0.000544117,0.369584,5.23224e-06
996,-100.172,1,17.0504,24.4911,6.03232,1.21549,0.0615635,-0.354043,0.197875,0.000617433,0.37759,5.00633e-06
997,-96.668,1,17.3446,24.6099,6.03233,1.24758,0.0622524,-0.367768,0.196048,0.00059404,0.386316,5.30546e-06
998,-88.4722,1,17.4443,24.527,6.03232,1.24772,0.0682452,-0.368788,0.202297,0.000483341,0.366935,6.54658e-06
999,-87.7035,1,16.9783,24.4096,6.03231,1.3563,0.0616372,-0.349489,0.201213,0.000504528,0.383483,6.73133e-06
1000,-88.5719,2,16.7105,24.6191,6.03231,1.30178,0.060788,-0.339121,0.205857,0.00049226,0.388366,7.53743e-06
1001,-88.2734,2,17.3162,24.7523,6.03231,1.38948,0.0634416,-0.36997,0.199694,0.00044201,0.376623,6.57483e-06
1002,-87.0378,2,17.2258,24.1961,6.03231,1.28457,0.0678958,-0.363712,0.204091,0.000397046,0.370213,7.46052e-06
1003,-96.0932,2,17.1409,24.4603,6.03231,1.28452,0.0664354,-0.355049,0.202697,0.000339649,0.369334,7.17835e-06
1004,-94.5987,2,17.0073,24.1351,6.03231,1.14708,0.0687858,-0.354815,0.199601,0.0003656,0.391251,7.68494e-06
1005,-90.915,2,16.6586,24.6912,6.03231,1.33,0.0649736,-0.332108,0.203658,0.000339138,0.381989,8.04111e-06
1006,-95.061,2,16.872,25.383,6.03231,1.25611,0.065346,-0.339542,0.200012,0.000341135,0.37264,8.52836e-06
1007,-94.2671,2,17.1706,24.6826,6.03232,1.40315,0.0603414,-0.355655,0.200052,0.000334016,0.35287,8.77126e-06
1008,-96.5868,2,17.3525,24.7165,6.03231,1.40316,0.0600582,-0.364119,0.200911,0.0003598,0.36534,7.29054e-06
1009,-89.5847,2,17.2885,24.7891,6.0323,1.38756,0.0651107,-0.366938,0.193333,0.000367814,0.362384,7.50425e-06
1010,-91.718,2,17.3727,24.7909,6.03231,1.38747,0.0616972,-0.365774,0.196656,0.000382937,0.35865,8.34029e-06
1011,-92.8553,2,17.1565,24.6452,6.03232,1.38745,0.0608763,-0.354328,0.196563,0.000362242,0.360282,8.49271e-06
1012,-78.4435,2,17.1179,24.6964,6.03232,1.5299,0.0595894,-0.352037,0.201836,0.000372071,0.370846,9.9173e-06
1013,-87.5022,2,16.8994,24.5077,6.03232,1.24091,0.0641614,-0.348576,0.195779,0.000388709,0.389039,1.003e-05
1014,-92.5691,2,16.9158,24.3765,6.03231,1.29486,0.0608157,-0.351096,0.194971,0.000352134,0.387127,9.93323e-06
1015,-90.8311,2,17.0445,24.1534,6.03232,1.29486,0.0615425,-0.362111,0.200312,0.000370033,0.36682,9.76808e-06
1016,-89.789,2,16.9215,24.3054,6.03233,1.29493,0.0634178,-0.351204,0.193863,0.000344128,0.362261,1.02205e-05
1017,-84.7079,2,16.7035,24.2426,6.03232,1.29494,0.0650786,-0.342968,0.198493,0.000348912,0.363387,1.08059e-05
1018,-83.988,2,16.5705,24.312,6.03231,1.22822,0.0711583,-0.330104,0.200424,0.000335654,0.359202,9.78824e-06
1019,-88.1883,2,17.2842,24.0078,6.03231,1.22821,0.0695707,-0.361525,0.199672,0.000363485,0.369105,8.46275e-06
1020,-91.9807,2,16.9784,24.3736,6.03231,1.15685,0.0709616,-0.343204,0.199764,0.000329801,0.365659,9.12444e-06
1021,-83.609,2,17.1975,24.2771,6.03231,1.22958,0.0722297,-0.359239,0.204606,0.000324477,0.385399,8.71969e-06
1022,-86.5407,2,17.3505,24.323,6.0323,1.22956,0.0700807,-0.368877,0.201236,0.00032195,0.379344,9.18488e-06
1023,-86.428,2,17.1702,24.371,6.0323,1.27583,0.068698,-0.354901,0.207066,0.000327459,0.3737,9.01501e-06
1024,-98.9011,2,17.385,24.6405,6.0323,1.37132,0.0634168,-0.36653,0.200243,0.00028437,0.358189,8.30503e-06
1025,-90.9639,2,16.9322,24.3228,6.03231,1.26418,0.0692908,-0.353407,0.190602,0.000294499,0.361443,9.13689e-06
1026,-94.7473,2,16.5894,24.5999,6.03231,1.26414,0.0666653,-0.331509,0.191162,0.000356876,0.357397,8.09604e-06
1027,-93.1823,2,16.7635,24.5276,6.03232,1.19018,0.0653724,-0.344329,0.200174,0.000380488,0.374815,8.7921e-06
1028,-92.4696,2,16.9262,24.6183,6.03232,1.23858,0.0641873,-0.347828,0.204391,0.000373307,0.377385,8.70148e-06
1029,-80.729,2,17.3077,24.9458,6.03233,1.30337,0.0636788,-0.363122,0.207259,0.000398546,0.388214,1.00929e-05
1030,-72.9119,2,16.7928,24.6805,6.03233,1.30338,0.064494,-0.342269,0.205876,0.000453262,0.386217,1.13006e-05
1031,-74.6214,2,16.8076,24.4088,6.03232,1.30343,0.0668021,-0.341671,0.201749,0.000439818,0.378961,1.05294e-05
1032,-74.2622,2,16.9762,24.2484,6.03232,1.34853,0.0651715,-0.349275,0.20482,0.000425362,0.375145,1.06478e-05
1033,-75.1295,2,16.7717,24.383,6.03231,1.25997,0.0662511,-0.335133,0.213924,0.000425952,0.377559,1.13271e-05
1034,-64.9669,2,16.6825,24.3562,6.03231,1.40781,0.0620998,-0.341072,0.208769,0.000460671,0.371143,1.28345e-05
1035,-73.7139,2,16.9894,24.2774,6.03232,1.36499,0.0614862,-0.356853,0.201963,0.0004614,0.370243,1.21733e-05
1036,-79.1805,2,16.6816,24.2324,6.03232,1.24596,0.0641673,-0.335871,0.200416,0.000449223,0.380834,1.15712e-05
1037,-86.5237,2,17.4083,24.476,6.03233,1.23674,0.0667655,-0.371192,0.188117,0.000402252,0.385682,9.77331e-06
1038,-89.9179,2,16.9864,24.7226,6.03234,1.23673,0.0659604,-0.354093,0.184455,0.000403431,0.376244,9.13859e-06
1039,-86.357,2,16.8082,24.9728,6.03234,1.2929,0.0626054,-0.341962,0.20163,0.000450797,0.374556,8.7206e-06
1040,-86.8398,2,17.1089,24.7922,6.03234,1.21272,0.0685699,-0.353721,0.200519,0.000445785,0.371917,7.81091e-06
1041,-89.8657,2,17.2409,24.485,6.03234,1.14157,0.0695448,-0.358867,0.198085,0.000460385,0.378681,7.62266e-06
1042,-83.0199,2,17.5103,24.6352,6.03234,1.31439,0.0618914,-0.375412,0.203439,0.000504274,0.390814,7.95575e-06
1043,-89.4464,2,17.4861,24.6659,6.03234,1.22767,0.062792,-0.374221,0.20014,0.000520028,0.383839,7.97743e-06
1044,-90.2923,2,17.4786,24.7854,6.03233,1.25868,0.0634983,-0.37783,0.197203,0.000589878,0.376261,6.30482e-06
1045,-89.8578,2,16.857,24.797,6.03233,1.20376,0.0688704,-0.348318,0.187402,0.000599595,0.393314,5.27866e-06
1046,-83.8118,2,16.8857,25.0058,6.03233,1.20377,0.0689265,-0.351409,0.192264,0.000648926,0.408867,5.24823e-06
1047,-86.1874,2,17.0263,24.6663,6.03233,1.13563,0.0705254,-0.355092,0.199455,0.000622061,0.40201,5.56061e-06
1048,-82.0041,2,16.9147,24.4589,6.03233,1.17644,0.069751,-0.358722,0.197135,0.000607499,0.399218,5.9465e-06
1049,-86.4046,2,16.8594,24.377,6.03234,1.28505,0.0671931,-0.356219,0.200404,0.000595997,0.385352,5.16449e-06
1050,-88.8129,2,17.1121,24.329,6.03234,1.20611,0.0691696,-0.363792,0.199604,0.000586393,0.394162,5.09113e-06
1051,-92.6775,2,17.3881,24.5003,6.03233,1.20612,0.0685368,-0.372036,0.200033,0.000574612,0.382115,4.93691e-06
1052,-90.7416,2,17.4675,24.4588,6.03233,1.29347,0.0662019,-0.37305,0.200811,0.000546333,0.382711,5.05879e-06
1053,-93.8243,2,17.4415,24.3952,6.03233,1.29342,0.0649137,-0.376383,0.195116,0.000559997,0.38601,5.10703e-06
1054,-102.67,2,16.9439,24.2682,6.03233,1.20936,0.0679789,-0.347529,0.199982,0.000495964,0.380055,4.55302e-06
1055,-101.358,2,16.8006,24.8269,6.03234,1.18604,0.0671415,-0.341736,0.196884,0.000519442,0.390878,4.56527e-06
1056,-102.987,2,16.593,24.7733,6.03234,1.2064,0.0639826,-0.333789,0.19378,0.00054522,0.404267,4.56142e-06
1057,-91.68,2,16.472,24.7318,6.03233,1.2399,0.0658836,-0.330409,0.191688,0.000591956,0.387172,4.83006e-06
1058,-102.661,2,16.3441,24.3906,6.03233,1.23988,0.064961,-0.329288,0.19285,0.000570649,0.386813,4.21323e-06
1059,-100.703,2,16.4744,24.491,6.03233,1.42235,0.0566642,-0.333878,0.204586,0.000636174,0.384459,3.73836e-06
1060,-104.814,2,16.8627,24.5706,6.03233,1.45746,0.0538108,-0.350378,0.201378,0.000681302,0.378456,3.54292e-06
1061,-113.359,2,17.1463,24.7366,6.03233,1.33773,0.0567166,-0.360674,0.199809,0.000684358,0.38171,3.17254e-06
1062,-105.665,2,17.2429,24.8792,6.03233,1.29089,0.0607569,-0.362463,0.199074,0.000731671,0.381618,3.01469e-06
1063,-100.448,2,17.0976,24.7264,6.03233,1.29096,0.0628537,-0.354777,0.199383,0.000719988,0.38249,3.20551e-06
1064,-102.265,2,17.173,24.8234,6.03233,1.31901,0.0614815,-0.359812,0.201987,0.000740589,0.36925,3.20976e-06
1065,-101.794,2,17.3682,24.3862,6.03233,1.29248,0.0622825,-0.367872,0.201296,0.000800963,0.368352,3.05396e-06
1066,-100.835,2,17.4437,24.489,6.03233,1.28347,0.0658005,-0.370104,0.201434,0.000782458,0.364038,2.77544e-06
1067,-101.798,2,17.4602,24.6503,6.03233,1.23754,0.0667417,-0.369854,0.200712,0.000813111,0.37214,2.72252e-06
1068,-93.3267,2,17.3838,24.7273,6.03233,1.23755,0.0679655,-0.368857,0.199186,0.000840359,0.386448,2.93553e-06
1069,-103.347,2,17.0088,24.6617,6.03232,1.23751,0.0659554,-0.349755,0.198015,0.000827822,0.385834,2.81374e-06
1070,-103.332,2,17.3846,24.5676,6.03232,1.23058,0.0646482,-0.367994,0.20004,0.000817043,0.382836,2.89686e-06
1071,-97.2709,2,17.5013,24.7265,6.03232,1.29581,0.0617717,-0.369301,0.20407,0.000823455,0.380876,3.25834e-06
1072,-97.1144,2,17.351,24.6144,6.03232,1.34039,0.0599382,-0.372093,0.198175,0.00081445,0.378237,3.45123e-06
1073,-92.8947,2,17.4356,24.4504,6.03232,1.30049,0.061319,-0.380964,0.197326,0.000875671,0.38258,3.52776e-06
1074,-94.8856,2,17.2639,24.2578,6.03232,1.26309,0.0621361,-0.370202,0.199893,0.0009314,0.36977,3.49841e-06
1075,-100.223,2,17.0076,24.3689,6.03232,1.26307,0.0607327,-0.357123,0.200758,0.000964622,0.369491,3.31617e-06
1076,-92.5119,2,17.0181,24.3834,6.03233,1.2184,0.0648106,-0.356811,0.202153,0.000969876,0.367717,3.24436e-06
1077,-96.481,2,17.0376,24.4843,6.03232,1.21837,0.0641614,-0.35755,0.202794,0.000890095,0.373383,3.49479e-06
1078,-98.8574,2,17.0879,24.4537,6.03232,1.18276,0.0660284,-0.358482,0.204737,0.00079932,0.382016,3.44556e-06
1079,-94.0962,2,17.2042,24.6557,6.03232,1.18279,0.0665055,-0.363316,0.202568,0.000831937,0.381039,3.50404e-06
1080,-98.2642,2,17.3029,24.6418,6.03232,1.16121,0.0669284,-0.366752,0.202605,0.00082397,0.392864,3.3441e-06
1081,-98.106,2,17.1148,24.4993,6.03232,1.2091,0.0659937,-0.358004,0.196698,0.000854986,0.380538,3.18982e-06
1082,-97.3606,2,16.8869,24.3571,6.03232,1.22908,0.0672977,-0.350319,0.192795,0.000797568,0.375557,3.1419e-06
1083,-101.326,2,16.9601,24.4999,6.03232,1.22907,0.06739,-0.353685,0.186772,0.00077508,0.38579,3.04049e-06
1084,-102.409,2,17.1782,24.7934,6.03232,1.22903,0.0656545,-0.361069,0.191945,0.000845765,0.385609,2.87517e-06
1085,-94.3883,2,17.1487,24.7419,6.03232,1.20136,0.0683031,-0.355239,0.190786,0.000859461,0.376709,3.12042e-06
1086,-96.5952,2,17.2227,24.5925,6.03232,1.18145,0.0678624,-0.360197,0.193082,0.000873584,0.374895,3.2497e-06
1087,-90.2491,2,16.9057,24.6777,6.03232,1.23559,0.0669845,-0.346061,0.202312,0.000848432,0.371068,3.39974e-06
1088,-97.2225,2,16.9629,24.5935,6.03232,1.23561,0.0671351,-0.345585,0.206103,0.000826677,0.367324,3.15626e-06
1089,-98.5422,2,17.0221,24.9164,6.03232,1.20169,0.0679598,-0.34434,0.204707,0.000817593,0.369455,3.17519e-06
1090,-95.5222,2,16.892,24.9351,6.03232,1.21544,0.0647818,-0.340537,0.205784,0.000804993,0.378036,3.71634e-06
1091,-97.3097,2,16.8339,24.8313,6.03232,1.23581,0.0636973,-0.339385,0.20606,0.000838643,0.375647,3.5243e-06
1092,-92.9173,2,16.9799,24.6918,6.03232,1.21532,0.0665903,-0.344142,0.205809,0.000831438,0.376707,3.4389e-06
1093,-88.8812,2,16.8081,24.5198,6.03232,1.19589,0.0683442,-0.336854,0.206397,0.000846159,0.372762,3.56644e-06
1094,-88.6017,2,16.9592,24.5871,6.03233,1.2377,0.0673618,-0.345585,0.206404,0.000835092,0.378075,3.60998e-06
1095,-101.275,2,16.9104,24.6947,6.03233,1.23887,0.0653489,-0.345113,0.207453,0.000795542,0.379221,3.37191e-06
1096,-103.299,2,16.894,24.5861,6.03233,1.23884,0.0640292,-0.346722,0.207259,0.000782441,0.371074,3.31862e-06
1097,-96.8517,2,16.8182,24.5908,6.03233,1.23887,0.0644953,-0.342436,0.206249,0.000760806,0.377937,3.4468e-06
1098,-103.75,2,16.6651,24.7806,6.03233,1.27601,0.0639796,-0.339873,0.201907,0.000707202,0.378157,3.23428e-06
1099,-120.102,2,16.8276,24.4691,6.03233,1.23812,0.0636659,-0.344598,0.202687,0.000636413,0.38055,2.8407e-06
1100,-116.555,2,16.961,24.5487,6.03232,1.16062,0.0656721,-0.35096,0.200565,0.000618255,0.383048,2.81704e-06
1101,-120.398,2,17.0949,24.5334,6.03232,1.21873,0.064378,-0.355988,0.195071,0.000589785,0.384585,2.57985e-06
1102,-127.374,2,17.0355,24.7137,6.03232,1.23463,0.0626737,-0.352852,0.194579,0.000583192,0.382762,2.35034e-06
1103,-127.027,2,16.9394,24.7578,6.03232,1.23465,0.0630326,-0.348366,0.194197,0.000581038,0.377548,2.16221e-06
1104,-127.576,2,17.0375,24.8134,6.03232,1.23466,0.0629206,-0.353533,0.197169,0.000566063,0.383364,2.05968e-06
1105,-119.67,2,16.9896,24.6009,6.03232,1.17035,0.0664139,-0.350798,0.198371,0.000620279,0.377761,2.01997e-06
1106,-120.861,2,16.9659,24.5501,6.03232,1.14793,0.0684743,-0.349616,0.196672,0.000595009,0.372564,2.09788e-06
1107,-120.71,2,16.8542,24.4973,6.03232,1.14793,0.0694286,-0.342687,0.195215,0.000612402,0.371643,2.04808e-06
1108,-121.701,2,16.8628,24.4757,6.03232,1.17082,0.0683485,-0.345647,0.193777,0.000586549,0.377901,2.08156e-06
1109,-121.276,2,16.9976,24.4621,6.03232,1.20051,0.0668407,-0.352097,0.198523,0.000586862,0.380208,2.04468e-06
1110,-122.809,2,16.9711,24.5505,6.03232,1.17967,0.0676799,-0.347007,0.20496,0.000578405,0.376968,1.99903e-06
1111,-118.684,2,16.8841,24.6018,6.03232,1.23379,0.0662625,-0.346217,0.203389,0.000565496,0.37504,2.08002e-06
1112,-126.139,2,16.8068,24.6119,6.03232,1.2338,0.0663302,-0.347865,0.201724,0.000532039,0.376866,1.97628e-06
1113,-122.47,2,16.8722,24.6188,6.03232,1.26191,0.0646316,-0.351163,0.201768,0.000522003,0.380822,2.08012e-06
1114,-124.67,2,16.9126,24.5927,6.03232,1.27482,0.0633268,-0.351592,0.201269,0.000528485,0.373569,2.13328e-06
1115,-122.951,2,17.0399,24.523,6.03232,1.27486,0.0646603,-0.356118,0.200241,0.000514134,0.373506,2.10585e-06
1116,-129.283,2,16.9398,24.5414,6.03232,1.23578,0.0640766,-0.350642,0.197843,0.000516187,0.385488,2.10184e-06
1117,-133.481,2,16.9213,24.6701,6.03232,1.25401,0.0622636,-0.35169,0.19442,0.000510233,0.387631,2.02688e-06
1118,-125.657,2,16.9373,24.543,6.03232,1.20781,0.0644077,-0.351104,0.193918,0.000552171,0.390954,1.95134e-06
1119,-128.248,2,16.9563,24.6018,6.03232,1.20781,0.0648976,-0.351258,0.19806,0.000533917,0.395232,1.91001e-06
1120,-124.102,2,16.9654,24.8434,6.03232,1.21147,0.0660222,-0.351777,0.196197,0.000552123,0.391148,1.86889e-06
1121,-123.003,2,16.944,24.8093,6.03232,1.21153,0.0683709,-0.350781,0.19113,0.000525319,0.387403,1.88323e-06
1122,-122.121,2,16.9068,24.548,6.03232,1.19906,0.0694002,-0.350484,0.187408,0.000548673,0.384332,1.85886e-06
1123,-131.627,2,16.6519,24.5705,6.03232,1.2274,0.0672115,-0.339573,0.190415,0.000538012,0.378293,1.76568e-06
1124,-123.241,2,16.6745,24.5082,6.03232,1.22741,0.0680072,-0.339669,0.19347,0.000528581,0.376401,1.81695e-06
1125,-122.847,2,16.7452,24.6253,6.03232,1.20234,0.0701715,-0.341957,0.196207,0.000529045,0.37007,1.78216e-06
1126,-119.346,2,16.956,24.7692,6.03232,1.20237,0.0710746,-0.349043,0.196908,0.000532433,0.373053,1.8129e-06
1127,-127.904,2,17.1671,24.8086,6.03232,1.20234,0.0701941,-0.356871,0.197626,0.0005249,0.371275,1.81432e-06
1128,-128.29,2,17.2269,24.7693,6.03232,1.20232,0.0695099,-0.358334,0.19736,0.000520792,0.373983,1.80891e-06
1129,-128.564,2,17.0952,24.7369,6.03232,1.22542,0.0673037,-0.352426,0.201007,0.000519929,0.382899,1.77312e-06
1130,-125.218,2,17.1071,24.68,6.03232,1.21835,0.0687504,-0.353364,0.200803,0.000514678,0.381672,1.72929e-06
1131,-133.496,2,17.163,24.6655,6.03232,1.19913,0.0686922,-0.359871,0.197157,0.000527517,0.379098,1.6174e-06
1132,-129.86,2,17.1761,24.7403,6.03232,1.14143,0.0709222,-0.356065,0.199435,0.000502976,0.38536,1.66643e-06
1133,-131.37,2,17.1588,24.8191,6.03232,1.12006,0.0716122,-0.354667,0.199061,0.000504082,0.382662,1.65317e-06
1134,-130.975,2,17.0202,24.8145,6.03232,1.12005,0.0708584,-0.35023,0.197783,0.000511118,0.381673,1.67562e-06
1135,-135.196,2,16.8981,24.711,6.03232,1.12726,0.0703775,-0.345343,0.19292,0.000502715,0.368931,1.70986e-06
1136,-134.731,2,16.9671,24.743,6.03232,1.20093,0.0668577,-0.349473,0.192243,0.000513679,0.368377,1.67076e-06
1137,-129.516,2,17.121,24.5576,6.03232,1.20094,0.0673227,-0.355039,0.195167,0.000537976,0.364893,1.65233e-06
1138,-131.209,2,17.1712,24.4878,6.03232,1.20093,0.0668788,-0.356706,0.19694,0.000550236,0.368214,1.63577e-06
1139,-126.312,2,17.0676,24.5315,6.03232,1.21482,0.0660665,-0.352804,0.199515,0.000555865,0.369071,1.71884e-06
1140,-129.164,2,16.9794,24.4438,6.03232,1.19245,0.0663836,-0.348445,0.196991,0.000553095,0.366904,1.82084e-06
1141,-125.791,2,16.9416,24.5234,6.03232,1.19245,0.0660983,-0.348657,0.199551,0.000575571,0.375332,1.77078e-06
1142,-128.657,2,16.9346,24.439,6.03232,1.17026,0.0674744,-0.349239,0.199172,0.000563379,0.376139,1.74264e-06
1143,-131.062,2,16.9935,24.4466,6.03232,1.17025,0.067936,-0.352217,0.198392,0.000536222,0.3768,1.74954e-06
1144,-133.72,2,16.8982,24.4084,6.03232,1.12043,0.0688695,-0.346995,0.197775,0.000533183,0.378102,1.75302e-06
1145,-131.7,2,16.8791,24.5131,6.03232,1.12043,0.0691931,-0.34722,0.196519,0.000507939,0.376941,1.80416e-06
1146,-136.025,2,16.998,24.4915,6.03232,1.12042,0.0688056,-0.353318,0.196627,0.000499415,0.374769,1.77627e-06
1147,-128.237,2,17.0966,24.4761,6.03232,1.15674,0.0691779,-0.357134,0.194617,0.000473173,0.385353,1.78138e-06
1148,-126.366,2,17.0969,24.5774,6.03232,1.17746,0.0697202,-0.354985,0.194714,0.00046927,0.391907,1.75822e-06
1149,-122.894,2,17.0686,24.5297,6.03232,1.18966,0.0701671,-0.353096,0.194529,0.000504124,0.393195,1.69191e-06
1150,-131.2,2,17.0469,24.6447,6.03232,1.19201,0.0707663,-0.350825,0.194366,0.000478875,0.398661,1.63116e-06
1151,-131.028,2,16.9682,24.7012,6.03232,1.19425,0.070226,-0.34885,0.195871,0.000485294,0.397353,1.58081e-06
1152,-134.528,2,16.9878,24.6539,6.03232,1.26538,0.0674335,-0.351807,0.193798,0.000482657,0.385748,1.53547e-06
1153,-136.484,2,17.0408,24.6307,6.03232,1.29532,0.0651164,-0.354348,0.199239,0.000485083,0.387346,1.46932e-06
1154,-140.918,2,17.0944,24.7107,6.03232,1.32199,0.0635835,-0.357211,0.202202,0.000461281,0.384611,1.43672e-06
1155,-126.706,2,17.1178,24.6769,6.03232,1.308,0.0640614,-0.358514,0.200799,0.000487791,0.386317,1.51769e-06
1156,-138.57,2,17.0576,24.696,6.03232,1.26632,0.0659026,-0.354865,0.197925,0.000461613,0.378213,1.54621e-06
1157,-139.009,2,16.9884,24.569,6.03232,1.22208,0.0675292,-0.352286,0.198985,0.000455088,0.375642,1.49532e-06
1158,-135.251,2,16.8833,24.5414,6.03232,1.19633,0.0685658,-0.348302,0.199734,0.000469878,0.37617,1.4463e-06
1159,-139.921,2,17.0304,24.6344,6.03232,1.19633,0.068425,-0.352029,0.200791,0.000473823,0.379446,1.37882e-06
1160,-142.845,2,17.0009,24.6564,6.03232,1.1729,0.0699419,-0.34918,0.199617,0.000459366,0.379334,1.31486e-06
1161,-141.846,2,16.9552,24.6428,6.03232,1.16859,0.0710081,-0.348898,0.196304,0.00044665,0.37916,1.2684e-06
1162,-138.642,2,16.9932,24.5546,6.03232,1.18066,0.0702772,-0.352368,0.196875,0.000453214,0.37769,1.27504e-06
1163,-139.248,2,16.9745,24.5687,6.03232,1.19811,0.0695073,-0.351475,0.201515,0.000434703,0.373745,1.32154e-06
1164,-140.978,2,16.9775,24.6736,6.03232,1.19575,0.0700967,-0.349446,0.204765,0.000431159,0.376498,1.26015e-06
1165,-147.755,2,16.9291,24.6435,6.03232,1.16592,0.0705095,-0.347383,0.202304,0.000428582,0.372789,1.23918e-06
1166,-148.871,2,16.8101,24.6525,6.03232,1.16659,0.0691943,-0.34137,0.20287,0.000435277,0.367548,1.23188e-06
1167,-143.591,2,16.6914,24.6535,6.03232,1.22133,0.0674579,-0.336996,0.203495,0.000428595,0.36611,1.22067e-06
1168,-141.502,2,16.6962,24.6896,6.03232,1.25147,0.0646679,-0.336968,0.203792,0.000448466,0.371839,1.2805e-06
1169,-150.93,2,16.7369,24.6459,6.03232,1.25145,0.0638796,-0.33834,0.20407,0.000435097,0.376338,1.26253e-06
1170,-144.018,2,16.9042,24.6709,6.03232,1.28065,0.0635327,-0.345359,0.204628,0.000430622,0.3737,1.25161e-06
1171,-141.32,2,16.9439,24.5371,6.03232,1.2655,0.0640642,-0.346473,0.204449,0.000457853,0.373542,1.23274e-06
1172,-145.542,2,16.9868,24.558,6.03232,1.26549,0.0639112,-0.349202,0.20298,0.000473528,0.372101,1.20613e-06
1173,-149.013,2,16.9949,24.6139,6.03232,1.24552,0.0639792,-0.349865,0.202138,0.000476568,0.371954,1.19507e-06
1174,-149.162,2,16.9877,24.5624,6.03232,1.24553,0.0645058,-0.349229,0.200671,0.0004618,0.370807,1.17975e-06
1175,-153.174,2,17.0253,24.4879,6.03232,1.22323,0.0649274,-0.351964,0.199536,0.000450338,0.372653,1.16045e-06
1176,-145.396,2,16.9643,24.4072,6.03232,1.23541,0.0644376,-0.349491,0.199141,0.000448604,0.370505,1.20395e-06
1177,-140.102,2,16.9928,24.3581,6.03232,1.19612,0.0665564,-0.351833,0.198472,0.000459042,0.372835,1.21264e-06
1178,-150.874,2,17.0626,24.4132,6.03232,1.21588,0.0642064,-0.356215,0.199976,0.000452968,0.372081,1.25676e-06
1179,-153.159,2,17.1393,24.4649,6.03232,1.23157,0.0631224,-0.359793,0.200824,0.000450952,0.367898,1.23207e-06
1180,-147.527,2,17.2351,24.5257,6.03232,1.24412,0.0627739,-0.36415,0.200315,0.000433862,0.371555,1.2808e-06
1181,-146.275,2,17.3217,24.543,6.03232,1.22608,0.0633508,-0.366581,0.200056,0.000446209,0.37559,1.27647e-06
1182,-138.085,2,17.38,24.6016,6.03232,1.22609,0.0636436,-0.369085,0.200104,0.000453121,0.380418,1.32941e-06
1183,-134.221,2,17.2631,24.5514,6.03232,1.21567,0.0654381,-0.3662,0.199722,0.000461455,0.37727,1.33636e-06
1184,-132.715,2,17.1564,24.6582,6.03232,1.25488,0.0646815,-0.361535,0.200374,0.000460126,0.373559,1.407e-06
1185,-137.35,2,17.0353,24.7122,6.03232,1.24717,0.0648606,-0.3572,0.199005,0.000472861,0.376632,1.4022e-06
