iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,349.411,1,22.6701,27.1215,42.6096,1.14316,2.22045e-16,0.466351,1.61013,1.00596,0.710348
504,344.05,1,22.548,27.2965,42.3644,1.10869,2.22045e-16,0.468427,1.61352,1.00685,0.711455
505,346.646,1,22.5005,26.7556,42.652,1.11982,2.22045e-16,0.46884,1.64614,1.02135,0.726918
506,348.642,1,22.671,26.9949,42.4345,1.13553,2.22045e-16,0.467154,1.63117,0.994861,0.728381
507,347.7,1,22.7189,26.9056,42.4328,1.12564,2.22045e-16,0.46557,1.69525,1.00205,0.731789
508,345.028,1,22.8563,26.7561,41.3524,1.11065,2.22045e-16,0.470768,1.71679,0.994343,0.703796
509,353.358,1,22.7803,27.1955,41.8201,1.16081,4.1799e-06,0.470741,1.77982,0.975204,0.713298
510,356.934,1,22.7689,26.8014,41.5878,1.18303,2.22045e-16,0.463631,1.80457,0.976266,0.723804
511,353.076,1,22.6682,26.9859,42.2758,1.15738,2.22045e-16,0.466121,1.74866,0.982462,0.741264
512,351.431,1,22.8555,27.4686,40.4793,1.14817,2.22045e-16,0.467379,1.71519,0.9764,0.743985
513,349.306,1,22.8666,27.5174,41.1284,1.13584,2.22045e-16,0.462387,1.6922,0.984833,0.747336
514,347.359,1,22.8673,28.3477,39.8795,1.12665,2.22045e-16,0.461904,1.67724,0.958391,0.75234
515,347.644,1,22.8151,28.7715,38.8679,1.12683,2.22045e-16,0.465563,1.70166,0.94254,0.761747
516,347.19,1,22.767,28.4529,39.2102,1.12308,2.22045e-16,0.468717,1.69588,0.948713,0.76097
517,346.069,1,22.9019,27.8098,39.5381,1.11589,2.22045e-16,0.466333,1.66375,0.965093,0.768201
518,352.677,1,22.8786,28.1567,39.0264,1.16302,2.22045e-16,0.469238,1.61821,0.943629,0.757015
519,348.344,1,22.7783,28.0559,40.0844,1.13597,2.22045e-16,0.471851,1.61709,0.939127,0.749007
520,347.433,1,22.7969,27.7622,40.2736,1.12644,2.22045e-16,0.470834,1.62482,0.946673,0.775695
521,349.245,1,22.7992,27.9921,39.6074,1.13665,2.22045e-16,0.468579,1.64914,0.947605,0.777866
522,349.193,1,22.8391,27.7075,39.0115,1.13638,2.22045e-16,0.470501,1.63899,0.957385,0.770536
523,344.426,1,22.8318,27.8932,39.6997,1.10845,2.22045e-16,0.466466,1.64201,0.937829,0.775736
524,346.142,1,22.7982,27.5484,40.712,1.11731,2.22045e-16,0.46553,1.68021,0.947566,0.767524
525,349.054,1,22.7717,27.4085,40.3425,1.13357,2.22045e-16,0.465502,1.73045,0.951125,0.759612
526,352.038,1,22.8082,27.3709,40.8117,1.15282,2.22045e-16,0.466568,1.69041,0.957671,0.768111
527,353.196,1,22.687,26.8382,40.8363,1.15832,2.22045e-16,0.466127,1.66528,0.989379,0.776297
528,350.864,1,22.7336,26.455,41.6483,1.14321,2.22045e-16,0.469286,1.6488,0.994573,0.769817
529,347.892,1,22.7795,26.9924,40.5174,1.12402,2.22045e-16,0.469324,1.64336,0.981422,0.789102
530,350.599,1,22.6609,26.6719,40.0293,1.13542,2.22045e-16,0.469257,1.65277,0.997974,0.822929
531,352.14,1,22.6419,26.9055,39.8681,1.14695,2.22045e-16,0.470203,1.66149,0.995863,0.803009
532,355.084,1,22.7283,27.0933,39.5835,1.1684,2.22045e-16,0.470585,1.69548,0.979404,0.778002
533,353.83,1,22.6764,27.1342,40.5992,1.15708,2.22045e-16,0.473832,1.70199,0.978416,0.795313
534,352.145,1,22.7124,27.2173,40.1607,1.15058,2.22045e-16,0.467248,1.66919,0.981803,0.783627
535,351.37,1,22.7453,26.95,39.0805,1.14152,2.22045e-16,0.470121,1.67772,0.993996,0.800996
536,353.157,1,22.7788,27.7572,38.9086,1.15299,2.22045e-16,0.470555,1.67611,0.998977,0.797497
537,348.577,1,22.7653,27.6667,39.1893,1.12179,2.22045e-16,0.468944,1.66582,1.00514,0.820944
538,348.86,1,22.7347,27.0068,39.8138,1.1275,2.22045e-16,0.465775,1.633,1.00553,0.813233
539,352.431,1,22.7211,26.9758,39.4372,1.14334,2.22045e-16,0.466444,1.66652,1.01492,0.842793
540,350.217,1,22.7513,27.2333,39.7756,1.13203,2.22045e-16,0.466587,1.64779,0.99462,0.840613
541,354.387,1,22.7555,27.5035,39.2132,1.16016,2.22045e-16,0.470046,1.62694,0.984011,0.841501
542,351.582,1,22.6494,27.0694,39.6924,1.13844,2.22045e-16,0.469287,1.68791,1.0103,0.823368
543,349.088,1,22.6759,26.5323,40.2063,1.12105,2.22045e-16,0.470464,1.66698,1.03102,0.826276
544,351.876,1,22.6896,26.6636,39.3333,1.13061,2.22045e-16,0.47316,1.72766,1.02282,0.879345
545,349.401,1,22.6772,26.9544,38.9634,1.11735,2.22045e-16,0.470084,1.72952,1.00041,0.878914
546,350.693,1,22.6871,27.2818,39.2426,1.12564,2.22045e-16,0.472104,1.69743,1.01038,0.883465
547,350.532,1,22.812,27.4994,40.5155,1.1291,2.22045e-16,0.471573,1.69317,1.00123,0.856601
548,348.24,1,22.8732,27.336,39.9093,1.11637,2.22045e-16,0.467898,1.70614,0.979957,0.853428
549,348.536,1,22.7512,27.22,38.9841,1.1166,2.22045e-16,0.468153,1.75633,0.991941,0.83598
550,345.979,1,22.7547,27.5528,39.6108,1.10485,2.22045e-16,0.47132,1.71792,0.973181,0.822543
551,345.963,1,22.7808,27.5181,40.4493,1.11077,2.22045e-16,0.467176,1.69635,0.966648,0.8
552,347.23,1,22.8022,27.066,40.1898,1.1162,2.22045e-16,0.469629,1.70129,0.973008,0.810185
553,349.624,1,22.6981,27.1691,40.336,1.13225,2.22045e-16,0.470749,1.76509,0.9586,0.772662
554,350.299,1,22.6755,26.8113,39.8639,1.13369,2.22045e-16,0.476841,1.71881,0.980379,0.79246
555,349.708,1,22.7133,26.3355,39.6303,1.12706,2.22045e-16,0.470254,1.65998,1.01271,0.831748
556,350.793,1,22.7506,26.4823,39.0253,1.13204,2.22045e-16,0.470635,1.71108,1.02438,0.819296
557,353.918,1,22.6509,26.2292,39.167,1.14984,2.22045e-16,0.473567,1.6987,1.03296,0.826763
558,350.029,1,22.7199,26.8962,38.5018,1.12623,2.22045e-16,0.470265,1.715,1.00646,0.835834
559,349.821,1,22.7471,26.8412,38.0808,1.12189,2.22045e-16,0.474505,1.78283,0.995224,0.831733
560,352.961,1,22.7448,26.5766,38.42,1.13849,2.22045e-16,0.473119,1.82304,1.00064,0.843668
561,355.215,1,22.6911,26.4355,38.546,1.15198,2.22045e-16,0.472894,1.79602,1.00245,0.862672
562,350.806,1,22.7102,26.6087,39.4707,1.12954,2.22045e-16,0.472707,1.7492,0.99371,0.839496
563,353.215,1,22.6969,26.2098,39.2593,1.14202,2.22045e-16,0.4702,1.73539,1.03668,0.842064
564,353.613,1,22.6789,26.2985,38.9307,1.1418,2.22045e-16,0.474635,1.73145,1.03811,0.860998
565,352.772,1,22.6772,26.0597,38.5095,1.13724,2.22045e-16,0.467783,1.67817,1.05171,0.88193
566,349.692,1,22.6106,26.0534,39.2606,1.11923,2.22045e-16,0.469435,1.66173,1.03915,0.878705
567,351.55,1,22.5826,25.8949,40.1525,1.1309,2.22045e-16,0.471607,1.66021,1.05186,0.871262
568,348.416,1,22.6123,26.0697,40.5155,1.11353,2.22045e-16,0.470638,1.64972,1.03957,0.861102
569,351.264,1,22.5606,25.4499,39.997,1.13614,2.22045e-16,0.470689,1.63857,1.03693,0.826956
570,351.077,1,22.5688,24.5554,40.1325,1.13507,2.22045e-16,0.47072,1.59436,1.0657,0.827521
571,351.517,1,22.3465,24.7239,41.3,1.13627,2.22045e-16,0.475719,1.56581,1.08895,0.828924
572,351.093,1,22.4613,24.9962,40.1879,1.13299,2.22045e-16,0.474046,1.58,1.09326,0.827627
573,349.445,1,22.524,25.403,39.7025,1.11885,2.22045e-16,0.472413,1.61246,1.05932,0.872562
574,347.569,1,22.5741,25.7136,38.9897,1.10111,2.22045e-16,0.471021,1.60846,1.04527,0.949207
575,351.505,1,22.4344,25.7496,38.8607,1.12748,2.22045e-16,0.470166,1.64758,1.03928,0.922658
576,347.754,1,22.5041,25.2611,38.4712,1.10092,2.22045e-16,0.473035,1.68181,1.04433,0.929825
577,348.646,1,22.5726,24.6465,38.9285,1.11414,2.22045e-16,0.46774,1.62047,1.06287,0.877268
578,352.441,1,22.5218,25.3153,39.3905,1.14382,2.22045e-16,0.467933,1.57861,1.05378,0.850317
579,350.074,1,22.5305,25.5694,39.9746,1.12842,2.22045e-16,0.467024,1.61615,1.05177,0.830204
580,349.218,1,22.5645,25.2923,40.0153,1.12407,2.22045e-16,0.469221,1.6652,1.05205,0.797237
581,348.802,1,22.675,24.9314,39.8615,1.12291,2.22045e-16,0.46858,1.68329,1.04672,0.782709
582,348.533,1,22.6,25.4003,39.9457,1.11821,2.22045e-16,0.466922,1.73193,1.03872,0.794282
583,349.094,1,22.6168,25.2749,39.9355,1.12549,2.22045e-16,0.467458,1.75432,1.04577,0.744758
584,349.172,1,22.6705,25.0616,41.1264,1.1231,2.22045e-16,0.463305,1.71925,1.04957,0.790093
585,353.159,1,22.7366,25.099,40.2326,1.14557,2.22045e-16,0.468958,1.77567,1.03933,0.786884
586,352.922,1,22.7285,24.8397,39.8191,1.14152,2.22045e-16,0.466789,1.82059,1.06697,0.774424
587,353.461,1,22.6295,25.4426,39.3776,1.14978,2.22045e-16,0.46784,1.78992,1.03939,0.769636
588,354.893,1,22.6896,25.2383,39.4473,1.15637,2.22045e-16,0.473764,1.8158,1.03818,0.768914
589,352.523,1,22.5922,26.1771,40.1492,1.14209,2.22045e-16,0.471171,1.73472,1.04819,0.787456
590,350.353,1,22.6531,26.2857,38.4353,1.12687,2.22045e-16,0.47052,1.7067,1.04876,0.814226
591,352.305,1,22.7018,26.3091,38.4431,1.14096,2.22045e-16,0.469658,1.69259,1.04294,0.815535
592,348.013,1,22.7642,26.2613,38.5608,1.11599,2.22045e-16,0.469054,1.68369,1.02389,0.817818
593,349.17,1,22.6973,26.7156,38.4765,1.12428,2.22045e-16,0.469166,1.68405,1.01216,0.816452
594,351.289,1,22.6718,26.938,39.3313,1.13806,2.22045e-16,0.469844,1.65536,1.01483,0.822202
595,346.553,1,22.6534,26.6583,39.668,1.10949,2.22045e-16,0.465355,1.65012,1.01856,0.818404
596,347.469,1,22.6564,27.0939,40.1268,1.11847,2.22045e-16,0.465298,1.62242,1.01517,0.80433
597,344.584,1,22.6433,26.7646,39.6117,1.10079,2.22045e-16,0.466024,1.61452,1.03159,0.785956
598,349.528,1,22.6752,26.3423,39.044,1.13115,2.22045e-16,0.465008,1.59481,1.04222,0.803334
599,349.067,1,22.6849,25.8812,40.2357,1.12227,2.22045e-16,0.464904,1.6348,1.07362,0.811102
600,349.129,1,22.5408,26.287,39.5408,1.12206,2.22045e-16,0.468611,1.65489,1.07485,0.798421
601,350.622,1,22.5176,25.8883,40.7037,1.13455,2.22045e-16,0.466107,1.62015,1.07522,0.790226
602,351.381,1,22.5451,25.4731,39.5872,1.13915,2.22045e-16,0.467031,1.63467,1.08027,0.785317
603,347.41,1,22.6088,25.6371,39.4687,1.11884,2.22045e-16,0.4679,1.55322,1.06345,0.791362
604,346.261,1,22.5831,25.3142,40.0492,1.11073,2.22045e-16,0.468343,1.56221,1.07641,0.783183
605,348.864,1,22.6046,25.1743,39.6455,1.12201,2.22045e-16,0.467814,1.60775,1.0816,0.80562
606,346.608,1,22.6431,25.7362,39.6019,1.11201,2.22045e-16,0.465534,1.63755,1.07169,0.765819
607,346.37,1,22.7186,25.8799,39.192,1.10943,2.22045e-16,0.467524,1.66565,1.0564,0.771818
608,346.395,1,22.6418,25.7733,38.9324,1.10391,2.22045e-16,0.469837,1.72034,1.0696,0.782348
609,348.625,1,22.6055,25.7429,39.1379,1.11941,2.22045e-16,0.472281,1.68516,1.08909,0.765721
610,348.186,1,22.5749,25.2153,39.1866,1.11111,2.22045e-16,0.473093,1.69064,1.11499,0.793253
611,345.808,1,22.6345,25.16,39.7338,1.10188,2.22045e-16,0.467976,1.62392,1.10558,0.791739
612,347.228,1,22.5509,25.3207,39.5943,1.11841,2.22045e-16,0.467589,1.54598,1.10121,0.763139
613,345.818,1,22.53,24.5545,40.3003,1.10702,2.22045e-16,0.46985,1.55377,1.14802,0.744827
614,349.807,1,22.5574,24.6177,39.9226,1.13444,2.22045e-16,0.470971,1.58411,1.1243,0.724333
615,348.604,1,22.5384,24.4346,40.2386,1.1213,2.22045e-16,0.469839,1.65676,1.14579,0.724478
616,344.913,1,22.668,24.9833,40.0145,1.1005,2.22045e-16,0.468505,1.63789,1.14377,0.722072
617,344.683,1,22.5645,24.6205,40.0392,1.09283,2.22045e-16,0.472749,1.68141,1.19369,0.715095
618,346.924,1,22.5666,25.1266,40.0779,1.11318,2.22045e-16,0.475531,1.66159,1.13136,0.706483
619,349.789,1,22.7237,25.7371,39.9857,1.13334,2.22045e-16,0.469299,1.67725,1.11252,0.703523
620,350.103,1,22.6187,26.0441,40.3985,1.13652,2.22045e-16,0.476351,1.65471,1.09858,0.704105
621,350.943,1,22.585,26.2357,40.7467,1.14286,2.22045e-16,0.475978,1.70134,1.0894,0.684676
622,348.834,1,22.5587,26.3037,41.4624,1.12875,2.22045e-16,0.471026,1.65462,1.10985,0.698357
623,347.815,1,22.5864,26.5921,41.1953,1.12148,2.22045e-16,0.469555,1.67715,1.10069,0.70501
624,344.633,1,22.6913,26.4287,41.5718,1.10383,2.22045e-16,0.470056,1.66763,1.09611,0.688867
625,344.748,1,22.6155,26.6291,42.169,1.10438,2.22045e-16,0.472459,1.66363,1.08663,0.700173
626,347.868,1,22.7144,26.5889,42.4134,1.12024,2.22045e-16,0.473595,1.71413,1.0865,0.70575
627,348.425,1,22.7862,26.0222,42.8916,1.12289,2.22045e-16,0.472716,1.69964,1.10364,0.71334
628,347.169,1,22.6782,25.8205,42.6268,1.11352,2.22045e-16,0.471593,1.73456,1.12528,0.696406
629,349.015,1,22.6029,25.9162,42.8413,1.12854,2.22045e-16,0.473145,1.68228,1.09936,0.702042
630,350.899,1,22.5133,25.5925,42.9554,1.13825,2.22045e-16,0.469651,1.68351,1.12503,0.708178
631,351.647,1,22.4767,25.8391,43.478,1.14177,2.22045e-16,0.469231,1.71238,1.12254,0.711602
632,348.415,2,22.5781,26.3718,43.6686,1.12115,2.22045e-16,0.472765,1.68141,1.1313,0.713092
633,349.67,2,22.5586,25.7218,43.5807,1.12947,2.22045e-16,0.469299,1.69499,1.13683,0.706134
634,346.444,2,22.6284,25.4872,44.0505,1.10962,2.22045e-16,0.465797,1.72365,1.13313,0.70019
635,349.483,2,22.4889,25.5232,42.9601,1.13201,2.22045e-16,0.47555,1.66626,1.14355,0.673852
636,353.246,2,22.5636,25.9044,44.0046,1.16129,2.22045e-16,0.476262,1.57041,1.13033,0.680557
637,348.444,2,22.6437,26.6,43.1931,1.12943,2.22045e-16,0.475879,1.55027,1.11985,0.70871
638,349.976,2,22.501,26.2168,43.0359,1.13744,2.22045e-16,0.477788,1.63225,1.13662,0.676107
639,352.185,2,22.4765,26.0914,42.469,1.14928,2.22045e-16,0.473723,1.64449,1.12372,0.694888
640,347.548,2,22.5669,25.7731,42.3028,1.12032,2.22045e-16,0.470147,1.66771,1.12738,0.693074
641,348.676,2,22.6016,26.6598,41.1978,1.1328,2.22045e-16,0.476911,1.64333,1.10368,0.659927
642,344.937,2,22.5749,26.9574,41.2116,1.10976,2.22045e-16,0.474503,1.61928,1.10806,0.672369
643,345.541,2,22.6538,26.8901,42.1382,1.11884,2.22045e-16,0.469427,1.59165,1.10631,0.646796
644,346.866,2,22.6128,27.3097,43.1589,1.1251,2.22045e-16,0.473349,1.6218,1.06516,0.667319
645,348.783,2,22.6291,27.629,43.3431,1.13756,2.22045e-16,0.471125,1.60772,1.06254,0.673176
646,348.057,2,22.6496,27.5691,43.4897,1.13299,2.22045e-16,0.470445,1.65255,1.06228,0.660309
647,348.956,2,22.6683,27.2323,42.5942,1.13715,2.22045e-16,0.475881,1.65179,1.07305,0.658805
648,346.255,2,22.6963,27.4881,41.913,1.1194,2.22045e-16,0.47575,1.63146,1.0706,0.673858
649,348.322,2,22.6796,26.866,41.6839,1.12848,2.22045e-16,0.47497,1.65936,1.0824,0.679289
650,347.946,2,22.6253,26.8191,42.0034,1.13019,2.22045e-16,0.472989,1.6167,1.07587,0.679207
651,350.948,2,22.555,26.8892,42.2539,1.14875,2.22045e-16,0.470172,1.61324,1.0827,0.672237
652,343.589,2,22.576,27.1906,41.957,1.10299,2.22045e-16,0.47391,1.65186,1.06552,0.695876
653,348.434,2,22.5577,27.3453,41.9702,1.12632,2.22045e-16,0.473737,1.65807,1.06165,0.707319
654,342.165,2,22.6556,27.62,41.8565,1.09898,2.22045e-16,0.472558,1.65039,1.0561,0.66721
655,341.741,2,22.6962,27.7601,41.8865,1.09651,2.22045e-16,0.471132,1.62869,1.05221,0.658688
656,349.25,2,22.6408,27.8043,42.6032,1.1371,2.22045e-16,0.467365,1.68842,1.05199,0.649908
657,346.16,2,22.667,27.7875,42.4732,1.12258,2.22045e-16,0.468098,1.6865,1.04186,0.660393
658,352.863,2,22.7498,27.7474,42.6061,1.15554,2.22045e-16,0.466856,1.69103,1.04285,0.691227
659,353.02,2,22.6796,27.7447,42.4878,1.16067,2.22045e-16,0.473575,1.69099,1.04352,0.68055
660,353.914,2,22.7052,27.5955,41.5162,1.16376,2.22045e-16,0.471489,1.73739,1.02768,0.695031
661,349.012,2,22.715,27.8171,41.902,1.1406,2.22045e-16,0.47024,1.69428,1.01245,0.693383
662,346.812,2,22.6744,27.89,41.8948,1.12273,2.22045e-16,0.468289,1.6619,1.02414,0.721792
663,350.027,2,22.6639,27.6197,42.8453,1.13849,2.22045e-16,0.468915,1.64101,1.03064,0.724578
664,348.983,2,22.6006,27.3206,43.6819,1.1333,2.22045e-16,0.468758,1.65114,1.03717,0.72895
665,348.224,2,22.5784,27.7198,42.7255,1.13118,2.22045e-16,0.469134,1.65449,1.0205,0.717398
666,352.673,2,22.5906,27.9982,42.2382,1.15419,2.22045e-16,0.466534,1.667,1.03151,0.712761
667,350.949,2,22.5424,28.0949,42.4016,1.15085,2.22045e-16,0.467862,1.6256,1.03552,0.704132
668,348.647,2,22.5653,27.9279,43.0301,1.13999,2.22045e-16,0.465113,1.6241,1.03911,0.686194
669,350.199,2,22.5476,27.6583,42.9615,1.14771,2.22045e-16,0.467437,1.59264,1.03669,0.686504
670,354.001,2,22.6464,27.66,42.6817,1.1688,2.22045e-16,0.466982,1.60546,1.02918,0.690877
671,353.667,2,22.6884,27.5209,42.0375,1.17085,2.22045e-16,0.466496,1.61033,1.03674,0.684026
672,351.335,2,22.6643,27.6119,41.9892,1.15673,2.22045e-16,0.461578,1.66095,1.03074,0.686333
673,350.104,2,22.6262,26.9923,41.1384,1.14196,2.22045e-16,0.465192,1.73893,1.04374,0.687062
674,355.23,2,22.5903,26.6663,40.7439,1.16672,2.22045e-16,0.464958,1.74396,1.03869,0.694191
675,356.313,2,22.6051,26.4013,40.6127,1.17363,2.22045e-16,0.465928,1.79347,1.04563,0.699907
676,350.047,2,22.6513,26.2663,41.4652,1.1494,2.22045e-16,0.468516,1.73232,1.04482,0.673456
677,349.444,2,22.5872,26.2507,42.1559,1.13974,2.22045e-16,0.47014,1.75133,1.04677,0.664765
678,348.192,2,22.5283,26.5049,42.9922,1.13031,2.22045e-16,0.469187,1.76842,1.04727,0.667716
679,350.573,2,22.617,26.2489,42.8679,1.13825,2.22045e-16,0.470253,1.79667,1.06,0.664825
680,356.533,2,22.5943,26.1336,42.3865,1.16821,2.22045e-16,0.471744,1.82183,1.06699,0.663801
681,352.163,2,22.6308,25.9233,42.8702,1.15126,2.22045e-16,0.469804,1.83099,1.08152,0.672637
682,347.601,2,22.6331,26.3347,42.9805,1.13085,2.22045e-16,0.473535,1.78284,1.05721,0.661741
683,349.856,2,22.6768,26.3047,42.9499,1.13791,2.22045e-16,0.471159,1.78426,1.05036,0.652941
684,348.772,2,22.6066,26.5186,42.9998,1.13692,2.22045e-16,0.466859,1.77451,1.03398,0.649606
685,346.836,2,22.6565,26.7566,42.5987,1.1258,2.22045e-16,0.468826,1.7849,1.03041,0.650964
686,344.743,2,22.6992,26.5829,43.367,1.11272,2.22045e-16,0.469644,1.79541,1.03189,0.649539
687,344.851,2,22.6599,26.5354,43.6664,1.11111,2.22045e-16,0.470879,1.79506,1.02842,0.645121
688,348.45,2,22.6229,26.3239,43.5118,1.12703,2.22045e-16,0.472333,1.80169,1.03744,0.634545
689,347.428,2,22.6214,26.5372,43.2914,1.12449,2.22045e-16,0.474915,1.84088,1.02755,0.639093
690,348.275,2,22.6502,26.7036,43.4482,1.13013,2.22045e-16,0.4736,1.80553,1.02053,0.64377
691,348.789,2,22.5557,26.9897,43.6214,1.13055,2.22045e-16,0.472911,1.81013,1.0106,0.671195
692,348.451,2,22.6103,26.9622,43.2631,1.13217,2.22045e-16,0.474574,1.78215,1.03335,0.650223
693,350.042,2,22.6217,27.1969,43.2364,1.13798,2.22045e-16,0.475175,1.82462,1.03744,0.643333
694,347.568,2,22.6672,27.1712,42.9006,1.12867,2.22045e-16,0.469664,1.83081,1.04443,0.642735
695,348.456,2,22.6373,26.8684,43.08,1.13353,2.22045e-16,0.467938,1.80294,1.03654,0.637751
696,346.69,2,22.6147,27.0276,42.6507,1.1244,2.22045e-16,0.468316,1.82316,1.03873,0.637052
697,345.832,2,22.6141,27.1598,41.9469,1.11814,2.22045e-16,0.470729,1.83872,1.02909,0.637102
698,347.69,2,22.633,27.418,42.3762,1.12458,2.22045e-16,0.469647,1.83557,1.02087,0.642989
699,343.175,2,22.6311,27.0833,43.077,1.1059,2.22045e-16,0.472294,1.86495,1.01603,0.644472
700,341.825,2,22.609,27.1149,43.827,1.09608,2.22045e-16,0.470917,1.85141,1.01443,0.640871
701,343.29,2,22.7169,26.8957,43.4726,1.09941,2.22045e-16,0.466254,1.85035,1.02035,0.644001
702,346.514,2,22.6509,27.1394,42.9606,1.11318,2.22045e-16,0.465045,1.85014,1.0193,0.645248
703,349.268,2,22.6405,27.4359,42.5822,1.12952,2.22045e-16,0.466694,1.83351,1.01463,0.648383
704,347.217,2,22.6691,27.6621,42.5562,1.12352,2.22045e-16,0.470294,1.88845,1.01074,0.649821
705,346.616,2,22.7406,27.7915,42.5998,1.1192,2.22045e-16,0.468788,1.91467,1.00861,0.650256
706,348.183,2,22.724,27.7768,42.6883,1.12335,2.22045e-16,0.470089,1.93933,1.00973,0.645992
707,351.303,2,22.7755,27.8826,42.3674,1.13598,2.22045e-16,0.47085,1.92851,1.00789,0.664047
708,348.265,2,22.732,28.2103,42.6417,1.1291,2.22045e-16,0.471856,1.90138,1.01511,0.665132
709,348.737,2,22.7617,28.3784,42.8414,1.13201,2.22045e-16,0.471282,1.85515,1.02434,0.652621
710,351.433,2,22.7505,28.4446,43.2671,1.14246,2.22045e-16,0.468318,1.85957,1.0235,0.653703
711,347.629,2,22.7811,28.3511,43.1756,1.13257,2.22045e-16,0.467878,1.82618,1.01885,0.658892
712,347.486,2,22.765,28.2414,43.5752,1.12703,2.22045e-16,0.469136,1.84708,1.01351,0.65991
713,346.59,2,22.7231,28.059,43.3463,1.12331,2.22045e-16,0.469884,1.82862,1.01907,0.650696
714,347.453,2,22.7059,28.1979,43.5907,1.12277,2.22045e-16,0.473123,1.81886,1.01747,0.663664
715,347.164,2,22.7013,28.0794,42.9549,1.12232,2.22045e-16,0.473306,1.78566,1.02967,0.667261
716,352.826,2,22.6507,27.8331,42.2337,1.14211,2.22045e-16,0.473466,1.77548,1.05852,0.665509
717,351.479,2,22.6577,27.7419,42.2598,1.14389,2.22045e-16,0.471508,1.7925,1.06593,0.669298
718,348.321,2,22.6644,27.9928,42.5567,1.13265,2.22045e-16,0.470612,1.77894,1.06921,0.677955
719,346.087,2,22.6867,28.2457,42.3608,1.11981,2.22045e-16,0.471492,1.81316,1.055,0.675591
720,347.218,2,22.6534,28.4599,42.3277,1.12127,2.22045e-16,0.472385,1.77759,1.04237,0.677851
721,345.485,2,22.6745,28.0726,41.9229,1.11486,2.22045e-16,0.473134,1.77295,1.04729,0.672948
722,345.878,2,22.6754,27.9173,42.065,1.11613,2.22045e-16,0.474628,1.75861,1.04547,0.658293
723,350.003,2,22.6288,27.9045,41.9342,1.12956,2.22045e-16,0.47205,1.79657,1.03933,0.654992
724,352.223,2,22.6388,27.8695,42.3683,1.14141,2.22045e-16,0.472651,1.84692,1.05045,0.644577
725,349.588,2,22.6335,27.9325,41.7647,1.13545,2.22045e-16,0.472844,1.86529,1.05391,0.655044
726,349.249,2,22.72,28.1808,41.6494,1.13262,2.22045e-16,0.472557,1.85861,1.0499,0.66093
727,348.76,2,22.7479,28.074,41.3929,1.12897,2.22045e-16,0.469024,1.85798,1.06023,0.666924
728,349.453,2,22.7368,27.9766,41.5349,1.13124,2.22045e-16,0.467794,1.8652,1.05702,0.661769
729,351.167,2,22.7295,27.974,41.4583,1.13823,2.22045e-16,0.466922,1.87307,1.04748,0.660293
730,347.406,2,22.7668,27.9322,41.6271,1.12872,2.22045e-16,0.467057,1.89602,1.03395,0.655167
731,352.12,2,22.7417,27.8976,41.9054,1.13476,2.22045e-16,0.469424,1.94594,1.03487,0.675537
732,351.874,2,22.7172,27.7691,42.1801,1.13844,2.22045e-16,0.468697,1.97301,1.0351,0.676552
733,352.612,2,22.7443,28.1802,42.2881,1.14589,2.22045e-16,0.467893,1.96241,1.01775,0.66867
734,344.937,2,22.7191,28.5849,42.5263,1.1221,2.22045e-16,0.46916,1.96829,1.00779,0.67599
735,348.599,2,22.7235,28.902,42.4046,1.12515,2.22045e-16,0.468038,1.97123,0.996644,0.670617
736,348.914,2,22.6931,29.5239,42.1851,1.13127,2.22045e-16,0.466524,1.91534,0.988505,0.660982
737,341.546,2,22.7393,29.7511,41.9398,1.11304,2.22045e-16,0.466928,1.85523,0.981537,0.652065
738,344.302,2,22.751,29.9644,41.9757,1.11282,2.22045e-16,0.466803,1.8148,0.971584,0.656229
739,348.73,2,22.7793,30.1116,42.2498,1.12561,2.22045e-16,0.467145,1.80446,0.963533,0.663577
740,349.154,2,22.8024,30.192,42.9568,1.13112,2.22045e-16,0.466937,1.79725,0.968846,0.679301
741,350.068,2,22.7796,30.1137,43.3176,1.13745,2.22045e-16,0.467135,1.79242,0.972941,0.680409
742,347.055,2,22.841,30.0696,43.1768,1.1344,2.22045e-16,0.466433,1.77467,0.969727,0.66843
743,346.46,2,22.8201,30.174,42.8284,1.13081,2.22045e-16,0.465975,1.77102,0.958948,0.667449
744,344.344,2,22.8262,30.0017,42.4193,1.12155,2.22045e-16,0.466219,1.76884,0.957719,0.669271
745,345.985,2,22.7983,30.0488,41.5897,1.12123,2.22045e-16,0.467046,1.76908,0.953363,0.677949
746,351.566,2,22.8114,29.9228,41.296,1.13858,2.22045e-16,0.465875,1.75897,0.953229,0.680902
747,353.849,2,22.8472,29.7438,41.6637,1.15638,2.22045e-16,0.467231,1.7152,0.955563,0.683146
748,350.575,2,22.8744,29.7974,41.3684,1.15475,2.22045e-16,0.466598,1.71788,0.957785,0.680588
749,346.868,2,22.879,29.7456,41.5547,1.14173,2.22045e-16,0.467312,1.71684,0.962796,0.685458
750,348.894,2,22.8165,29.7091,41.9131,1.13838,2.22045e-16,0.469305,1.73558,0.962627,0.697909
751,347.255,2,22.8436,29.4388,42.282,1.13301,2.22045e-16,0.46994,1.74319,0.964866,0.695161
752,347.883,2,22.8291,29.2992,42.1328,1.13106,2.22045e-16,0.470506,1.74039,0.968431,0.701396
