iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
760,370.754,2,24.7448,17.3816,44.9633,1.27308,0.00215928,0.678779,1.30097,1.12994,0.581091
761,368.809,2,24.7269,17.3712,45.0689,1.26932,0.000971749,0.679298,1.2999,1.14541,0.59158
762,368.355,2,24.7616,17.4307,46.0498,1.26539,0.000441455,0.680356,1.30164,1.15084,0.59776
763,365.507,2,24.7191,17.5094,45.8061,1.25611,0.000202416,0.677181,1.27881,1.15395,0.594414
764,373.014,2,24.6762,17.5049,45.7808,1.26589,0.00401715,0.677124,1.28116,1.15779,0.60276
765,369.333,2,24.6774,17.4651,45.8019,1.26491,0.00187563,0.676672,1.27505,1.1659,0.62551
766,370.194,2,24.6247,17.5923,44.9157,1.26998,0.000883538,0.68048,1.26764,1.15861,0.625805
767,366.822,2,24.6215,17.5323,43.3905,1.26009,0.00041985,0.68083,1.24843,1.1579,0.632673
768,369.769,2,24.6509,17.5562,43.2286,1.26738,0.000201234,0.678355,1.23428,1.15696,0.633374
769,368.068,2,24.6902,17.5096,43.8848,1.26347,9.72721e-05,0.676322,1.22594,1.17215,0.634593
770,363.873,2,24.6514,17.4648,43.392,1.245,4.74139e-05,0.67804,1.22359,1.18134,0.641549
771,367.264,2,24.6463,17.4448,43.6384,1.24845,2.33023e-05,0.679524,1.22265,1.17872,0.645218
772,365.989,2,24.6187,17.408,43.9137,1.24934,1.15456e-05,0.682092,1.22585,1.17696,0.620489
773,363.597,2,24.6122,17.326,43.6029,1.24092,5.76651e-06,0.680245,1.23036,1.17733,0.611651
774,369.142,2,24.5621,17.3912,43.6881,1.25408,2.90292e-06,0.680582,1.24237,1.17306,0.616071
775,366.279,2,24.6497,17.3655,43.0736,1.25042,1.47277e-06,0.677561,1.25317,1.1739,0.618106
776,368.023,2,24.6483,17.3448,43.7935,1.25467,7.5295e-07,0.680131,1.2524,1.16994,0.622053
777,364.547,2,24.6297,17.4117,42.9532,1.24557,3.87867e-07,0.681658,1.25116,1.16505,0.620795
778,366.145,2,24.6962,17.3075,43.1797,1.24868,2.01298e-07,0.685755,1.2512,1.16248,0.604084
779,363.948,2,24.6902,17.2952,44.3137,1.24503,3.0368e-07,0.685969,1.26163,1.15908,0.580923
780,369.504,2,24.6842,17.3567,45.0162,1.25246,0.00276134,0.686639,1.2603,1.15752,0.585529
781,362.764,2,24.6987,17.4181,44.8158,1.24073,0.00146464,0.685829,1.26669,1.15512,0.586693
782,363.494,2,24.661,17.4951,45.2008,1.23698,0.000782368,0.684217,1.25735,1.15419,0.594093
783,366.858,2,24.6257,17.4765,45.5956,1.24599,0.000420839,0.682621,1.25025,1.15208,0.599344
784,366.268,2,24.6868,17.4781,45.8547,1.24872,0.000227932,0.679923,1.24977,1.15319,0.601981
785,366.431,2,24.6575,17.4508,45.7642,1.25052,0.000124292,0.679631,1.25367,1.15716,0.599461
786,363.71,2,24.6569,17.4585,45.2839,1.24325,6.82312e-05,0.678826,1.25538,1.15725,0.598625
787,363.758,2,24.6432,17.4197,44.8662,1.23879,3.77045e-05,0.678922,1.26565,1.15921,0.59643
788,362.952,2,24.5906,17.3289,44.4429,1.23449,2.09716e-05,0.678773,1.265,1.15766,0.595195
789,364.129,2,24.6122,17.2865,45.1336,1.23564,1.17399e-05,0.679425,1.26589,1.15289,0.59623
790,363.396,2,24.6257,17.282,46.457,1.23321,6.61387e-06,0.680539,1.27222,1.15206,0.597667
791,364.312,2,24.6058,17.157,46.8268,1.23451,3.2503e-05,0.681024,1.27312,1.15943,0.597054
792,362.924,2,24.6052,16.9838,47.0309,1.22977,1.85404e-05,0.680855,1.26563,1.16687,0.607913
793,364.5,2,24.6276,16.9578,46.893,1.23126,1.06407e-05,0.680986,1.26812,1.16586,0.616238
794,361.604,2,24.6554,16.9353,47.4347,1.2266,6.14378e-06,0.678633,1.27245,1.1647,0.603597
795,360.43,2,24.6754,17.0309,47.2166,1.22195,3.5685e-06,0.679223,1.27636,1.15952,0.587825
796,361.586,2,24.6605,17.0401,46.1311,1.22212,2.08491e-06,0.679298,1.27503,1.16134,0.581028
797,366.774,2,24.6165,17.0986,46.445,1.23085,0.00194775,0.680146,1.27239,1.15862,0.592312
798,366.679,2,24.579,17.0912,46.1376,1.24245,0.00115118,0.678294,1.27388,1.15897,0.581028
799,362.9,2,24.5664,17.1764,45.5357,1.23999,0.000684239,0.677568,1.27285,1.15573,0.568494
800,363.504,2,24.5709,17.2804,46.048,1.23954,0.000408977,0.676106,1.25937,1.15839,0.570085
801,362.973,2,24.5998,17.3017,45.5465,1.2393,0.000245802,0.67587,1.25335,1.16098,0.560483
802,362.834,2,24.629,17.3282,45.9828,1.23939,0.000148538,0.677679,1.25014,1.16088,0.550382
803,363.296,2,24.6533,17.2385,45.765,1.24092,9.02455e-05,0.677409,1.25475,1.16274,0.540158
804,364.804,2,24.6579,17.1536,45.4405,1.24596,5.51216e-05,0.676675,1.26164,1.15895,0.535
805,363.005,2,24.6308,17.1177,45.6176,1.24266,3.38453e-05,0.677862,1.26709,1.15848,0.537182
806,366.286,2,24.6738,17.1087,45.5225,1.25002,2.08894e-05,0.679382,1.25967,1.1597,0.538506
807,365.513,2,24.6859,17.1019,46.1318,1.24963,1.29592e-05,0.681213,1.25593,1.15807,0.555311
808,362.236,2,24.6352,17.1113,46.238,1.2408,8.08027e-06,0.68195,1.2533,1.15655,0.567129
809,363.618,2,24.6001,17.1495,45.9979,1.23919,5.06344e-06,0.681408,1.25035,1.15872,0.572061
810,364.036,2,24.6145,17.1867,45.8852,1.23885,3.18867e-06,0.679249,1.24626,1.15711,0.581752
811,364.607,2,24.6049,17.2951,45.4912,1.24115,2.01787e-06,0.679223,1.24392,1.15574,0.580932
812,367.337,2,24.5618,17.3165,45.595,1.24912,1.28313e-06,0.679529,1.24489,1.15255,0.582096
813,365.908,2,24.5513,17.3445,44.7361,1.25153,8.19812e-07,0.681051,1.23994,1.14988,0.579102
814,365.511,2,24.529,17.3039,44.0281,1.25202,5.26263e-07,0.680733,1.24958,1.14837,0.572744
815,362.458,2,24.5133,17.2684,44.2242,1.24483,3.394e-07,0.681129,1.25365,1.14785,0.567278
816,366.481,2,24.5267,17.2342,44.415,1.24957,2.19895e-07,0.680911,1.26355,1.14877,0.566408
817,368.09,2,24.5433,17.3067,43.8064,1.25485,1.43117e-07,0.681463,1.26887,1.15265,0.571997
818,367.969,2,24.5541,17.3119,43.6724,1.25759,4.26426e-07,0.68197,1.26754,1.15896,0.578929
819,370.072,2,24.5825,17.2522,43.803,1.26345,2.80024e-07,0.680745,1.26452,1.1624,0.591315
820,370.028,2,24.5835,17.2249,44.7476,1.26704,1.84693e-07,0.682075,1.26983,1.16382,0.596307
821,371.075,2,24.61,17.1325,45.1748,1.2727,1.22345e-07,0.683105,1.27076,1.16715,0.593505
822,368.886,2,24.6069,16.9872,45.9594,1.27151,8.13922e-08,0.683099,1.27752,1.17256,0.586123
823,366.306,2,24.6191,16.8934,46.4395,1.26623,5.43772e-08,0.682981,1.28018,1.17624,0.573177
824,367.407,2,24.6287,16.842,47.1268,1.26322,0.000356343,0.68393,1.27651,1.17886,0.57632
825,367.748,2,24.6324,16.7611,47.4507,1.263,0.000240057,0.684047,1.27734,1.17982,0.574273
826,372.776,2,24.6264,16.7155,47.9873,1.27137,0.00139193,0.683208,1.28264,1.18188,0.577041
827,370.434,2,24.6028,16.6138,47.6524,1.26547,0.00355127,0.682918,1.28281,1.18708,0.576111
828,370.539,2,24.573,16.6031,47.399,1.2606,0.00533717,0.6843,1.2808,1.18951,0.56968
829,367.585,2,24.5711,16.6487,46.9896,1.26089,0.00365375,0.683827,1.28655,1.18746,0.566093
830,368.234,2,24.5496,16.6435,47.1644,1.25771,0.00447367,0.683842,1.28031,1.18809,0.566897
831,365.514,2,24.5252,16.6682,47.4632,1.2548,0.00308648,0.68291,1.27324,1.18803,0.567908
832,365.889,2,24.5089,16.7096,47.3519,1.2545,0.00213757,0.68321,1.27424,1.18764,0.560218
833,371.1,2,24.4692,16.741,47.4829,1.25947,0.0033935,0.683034,1.27155,1.18782,0.563189
834,366.983,2,24.4838,16.7742,47.4092,1.25873,0.00236791,0.684558,1.27132,1.18574,0.565682
835,365.447,2,24.5164,16.8674,46.9838,1.2534,0.00268821,0.68444,1.26866,1.18473,0.570092
836,363.539,2,24.5185,16.85,47.337,1.24749,0.00188958,0.684453,1.26362,1.18153,0.574232
837,366.935,2,24.5183,16.8109,48.096,1.25026,0.00133301,0.683435,1.26301,1.1782,0.577761
838,365.997,2,24.4793,16.723,48.1297,1.24975,0.00094374,0.682043,1.2622,1.17697,0.583397
839,364.798,2,24.4725,16.6557,48.2121,1.24882,0.000670504,0.681446,1.25842,1.17665,0.577669
840,365.105,2,24.4706,16.6183,48.0233,1.25018,0.000483527,0.680156,1.25465,1.17477,0.567318
841,362.336,2,24.4739,16.6346,47.9194,1.24397,0.000345926,0.679408,1.25364,1.17194,0.569143
842,362.631,2,24.4879,16.654,47.7634,1.24201,0.000971468,0.678673,1.25014,1.17268,0.555939
843,365.735,2,24.4886,16.7004,47.62,1.24564,0.00169334,0.679462,1.24561,1.16913,0.550169
844,364.142,2,24.486,16.7369,46.9855,1.24553,0.00122377,0.680445,1.24357,1.16919,0.550072
845,364.82,2,24.5228,16.7667,46.9126,1.24692,0.000887343,0.682597,1.24428,1.16717,0.548359
846,364.425,2,24.5311,16.8139,46.8288,1.24605,0.000645504,0.680849,1.24891,1.16563,0.553587
847,361.567,2,24.5491,16.9507,46.7068,1.23908,0.00100282,0.679977,1.25608,1.16246,0.560123
848,362.061,2,24.5449,17.0606,47.1065,1.23573,0.00125104,0.67966,1.25892,1.16108,0.560681
849,364.89,2,24.539,17.1778,46.5839,1.23344,0.0027242,0.679638,1.25973,1.15991,0.56346
850,366.13,2,24.5585,17.2144,45.9576,1.23479,0.00364349,0.679641,1.26179,1.15979,0.565063
851,366.558,2,24.5824,17.2135,46.0881,1.23412,0.00460094,0.679769,1.2623,1.16002,0.571924
852,362.913,2,24.6026,17.1676,45.8197,1.23421,0.00341066,0.68003,1.26204,1.15885,0.568573
853,364.736,2,24.5906,17.1938,45.2353,1.23633,0.00253597,0.680368,1.25392,1.16,0.575744
854,366.739,2,24.57,17.095,45.1901,1.23964,0.00284321,0.679846,1.25671,1.16146,0.579599
855,364.045,2,24.6089,17.039,44.9681,1.23824,0.00212665,0.679767,1.25745,1.16387,0.58564
856,365.641,2,24.6197,16.9806,44.5965,1.23967,0.00225534,0.680258,1.25471,1.1694,0.586931
857,368.173,2,24.6417,16.9203,44.4483,1.24588,0.00169678,0.67926,1.25623,1.17125,0.587532
858,365.789,2,24.625,16.8713,44.2159,1.24535,0.00128022,0.679539,1.25447,1.17352,0.594609
859,364.489,2,24.5915,16.8749,44.7657,1.24288,0.000968669,0.679092,1.25167,1.17333,0.601804
860,364.178,2,24.6033,16.9124,45.0364,1.24217,0.000734991,0.678483,1.2494,1.17351,0.597513
861,365.141,2,24.5992,16.9872,45.4314,1.24222,0.000559233,0.678966,1.24475,1.1713,0.601418
862,362.586,2,24.6022,16.9163,45.2436,1.23872,0.000426673,0.679784,1.24385,1.17087,0.598783
863,363.987,2,24.6097,16.8451,45.2475,1.23771,0.000326419,0.679182,1.24649,1.16978,0.600336
864,366.128,2,24.6099,16.8288,45.1006,1.24012,0.000250393,0.678581,1.24599,1.16841,0.605117
865,368.637,2,24.5753,16.8676,45.234,1.24627,0.000813358,0.678863,1.24803,1.16405,0.602214
866,363.969,2,24.5495,16.9379,45.1305,1.24519,0.000627226,0.678701,1.24929,1.16022,0.595115
867,362.102,2,24.5432,16.9459,45.0071,1.23978,0.000484949,0.677983,1.25029,1.15668,0.600607
868,366.668,2,24.5259,16.991,44.78,1.24383,0.000375911,0.676923,1.25063,1.15621,0.597401
869,363.152,2,24.5538,17.0213,44.5003,1.24257,0.000292133,0.677272,1.2471,1.15549,0.589992
870,365.254,2,24.5564,17.0649,44.4106,1.24467,0.000227757,0.676894,1.24618,1.15243,0.585859
871,363.404,2,24.5546,17.0914,44.2974,1.24352,0.000177886,0.67712,1.24159,1.15014,0.584028
872,364.012,2,24.5555,17.085,44.2949,1.24288,0.000139279,0.677949,1.24133,1.15241,0.582484
873,361.95,2,24.5545,17.0253,44.6578,1.23888,0.000109317,0.67808,1.24077,1.15284,0.585232
874,363.938,2,24.5554,17.0129,44.7154,1.23811,8.60086e-05,0.678395,1.23884,1.15413,0.591006
875,365.972,2,24.5375,16.964,44.7542,1.2391,0.000574993,0.679668,1.2349,1.15483,0.601497
876,367.789,2,24.5299,16.956,44.5038,1.24395,0.000455122,0.67971,1.23335,1.15679,0.602855
877,364.585,2,24.5382,16.9607,44.5164,1.24383,0.00036063,0.678895,1.23336,1.15526,0.602261
878,363.761,2,24.5393,16.9265,44.3,1.24271,0.000286419,0.678969,1.23445,1.15627,0.59793
879,367.104,2,24.5475,16.9149,44.0755,1.24663,0.000228001,0.678328,1.23344,1.15656,0.595666
880,360.432,2,24.5289,16.9133,44.292,1.24023,0.00018191,0.67798,1.23706,1.15816,0.59184
881,365.769,2,24.5206,16.9393,44.4461,1.24004,0.00110269,0.677373,1.24087,1.15831,0.59326
882,363.801,2,24.5081,16.9488,44.6021,1.23998,0.000883714,0.677179,1.2413,1.15787,0.590297
883,368.622,2,24.5075,16.9142,44.7338,1.2456,0.000709784,0.675582,1.24367,1.15976,0.592272
884,363.488,2,24.5274,16.9159,44.8147,1.24293,0.000571329,0.676672,1.24048,1.16125,0.595906
885,365.085,2,24.5209,16.9162,45.0549,1.24368,0.000460873,0.676494,1.23873,1.16119,0.595118
886,361.929,2,24.5355,16.9224,44.8967,1.2401,0.000372565,0.676012,1.24166,1.15955,0.59348
887,361.571,2,24.5423,16.944,45.1975,1.23574,0.000883095,0.675477,1.24419,1.15862,0.593802
888,363.263,2,24.5286,16.9982,45.1543,1.23629,0.000716887,0.676177,1.24347,1.15719,0.588154
889,364.086,2,24.53,17.079,45.2587,1.23589,0.000583165,0.676445,1.24433,1.15695,0.594072
890,372.007,2,24.5202,17.1667,45.2639,1.24575,0.00047595,0.677311,1.2428,1.15568,0.599082
891,368.138,2,24.5178,17.2419,45.3905,1.24982,0.000388748,0.677191,1.23944,1.15327,0.599607
892,364.991,2,24.5379,17.2332,45.3843,1.24906,0.00031816,0.678419,1.23885,1.15467,0.597199
893,363.957,2,24.5375,17.2522,45.497,1.24648,0.000260906,0.679347,1.23905,1.15362,0.600106
894,366.963,2,24.5478,17.2441,45.3442,1.24818,0.000216459,0.679768,1.24021,1.15261,0.602186
895,364.18,2,24.5203,17.249,45.4098,1.24585,0.000178201,0.678663,1.24151,1.15098,0.607119
896,364.263,2,24.5193,17.2648,45.4935,1.24482,0.000146987,0.678208,1.24461,1.14691,0.606351
897,365.243,2,24.5333,17.2569,45.3023,1.24412,0.000121472,0.677029,1.24565,1.14468,0.613303
898,367.13,2,24.5423,17.2223,45.5152,1.2457,0.000100575,0.675695,1.24798,1.14473,0.618238
899,365.93,2,24.5423,17.196,45.4699,1.24565,8.3428e-05,0.675922,1.24642,1.14802,0.620435
900,366.016,2,24.5204,17.1784,45.5921,1.24539,6.93325e-05,0.675608,1.24414,1.15196,0.624613
901,366.485,2,24.5124,17.1516,45.6878,1.24109,0.00137968,0.675647,1.24563,1.15599,0.627803
902,368.684,2,24.5248,17.1422,45.9972,1.24343,0.00172446,0.67477,1.25009,1.15883,0.630819
903,365.695,2,24.5309,17.1695,46.1646,1.24269,0.0014409,0.674496,1.25528,1.15792,0.634487
904,365.761,2,24.5407,17.2358,46.0079,1.23942,0.00242271,0.674383,1.25586,1.15685,0.632481
905,366.686,2,24.5361,17.2512,45.8591,1.24053,0.00288732,0.674587,1.25386,1.15762,0.625129
906,365.424,2,24.5197,17.2609,45.6114,1.24165,0.00242528,0.674665,1.25239,1.15709,0.621133
907,362.095,2,24.5303,17.2363,45.431,1.23849,0.00204068,0.674706,1.25108,1.15737,0.620074
908,367.145,2,24.5366,17.2306,45.2321,1.24166,0.00171999,0.674869,1.24636,1.15918,0.618099
909,366.849,2,24.546,17.2654,45.0996,1.24419,0.00145214,0.67543,1.24438,1.15964,0.614579
910,364.292,2,24.5656,17.3288,44.8417,1.2435,0.00122805,0.6748,1.24554,1.15907,0.612171
911,366.433,2,24.5558,17.3563,44.5787,1.24492,0.00104026,0.674524,1.24669,1.15983,0.610667
912,367.653,2,24.5512,17.3534,44.5508,1.24726,0.000882619,0.674497,1.25026,1.16133,0.608462
913,366.49,2,24.5505,17.3581,44.4033,1.24835,0.000750083,0.674176,1.25343,1.16067,0.605857
914,365.978,2,24.5854,17.391,44.371,1.24781,0.0012468,0.673503,1.25765,1.15961,0.602924
915,367.185,2,24.5915,17.4009,44.4484,1.2478,0.00183614,0.672875,1.26041,1.15842,0.602008
916,364.646,2,24.5975,17.379,44.3065,1.24719,0.00156785,0.672622,1.26026,1.15848,0.599342
917,366.565,2,24.5956,17.3413,44.2713,1.24487,0.00244763,0.673106,1.25939,1.16049,0.59732
918,362.154,2,24.6062,17.3272,44.1553,1.24191,0.00209648,0.673048,1.25867,1.16115,0.596751
919,363.522,2,24.58,17.2962,44.1059,1.24035,0.00179844,0.673282,1.25775,1.16178,0.598456
920,362.718,2,24.6004,17.2892,44.1693,1.239,0.00154509,0.673437,1.25733,1.1599,0.596709
921,366.736,2,24.6016,17.2871,44.2375,1.24065,0.00150809,0.673813,1.26028,1.15673,0.600464
922,369.101,2,24.5884,17.2866,44.314,1.2409,0.00245667,0.674455,1.26372,1.15463,0.600715
923,370.191,2,24.5731,17.2857,44.394,1.24452,0.00289284,0.674297,1.26314,1.15382,0.600298
924,363.175,2,24.5643,17.2883,44.4862,1.24375,0.00249998,0.674005,1.26152,1.15347,0.59452
925,366.383,2,24.5731,17.3159,44.6611,1.24547,0.00216358,0.674018,1.25761,1.15373,0.594121
926,365.391,2,24.5816,17.3162,44.5234,1.24514,0.0018751,0.67425,1.25635,1.15491,0.597446
927,365.908,2,24.5843,17.3344,44.5369,1.24557,0.00162738,0.674483,1.25663,1.15501,0.598622
928,367.053,2,24.5844,17.3818,44.8263,1.24638,0.00141434,0.673446,1.25565,1.15254,0.606429
929,365.482,2,24.5786,17.4002,44.8421,1.24605,0.00123089,0.673017,1.25346,1.15084,0.610593
930,367.017,2,24.5616,17.4354,44.9515,1.24737,0.0010727,0.672936,1.25351,1.14791,0.612278
931,366.655,2,24.5542,17.4566,45.0527,1.24818,0.000936096,0.672854,1.2545,1.1456,0.613291
932,369.965,2,24.5478,17.456,45.1284,1.2506,0.00135128,0.672749,1.25752,1.14359,0.614731
933,370.633,2,24.5414,17.4278,45.4268,1.25457,0.00119454,0.672846,1.25811,1.14241,0.614047
934,365.724,2,24.5341,17.3773,45.584,1.2532,0.00104657,0.672553,1.25702,1.14128,0.61842
935,366.915,2,24.5262,17.3424,45.8956,1.25334,0.000918122,0.672463,1.25916,1.13988,0.61894
936,367.322,2,24.5126,17.2974,46.1427,1.24982,0.00180047,0.672833,1.25811,1.14039,0.623443
937,365.577,2,24.5174,17.2813,46.118,1.24766,0.00232416,0.67306,1.2559,1.14007,0.622861
938,365.811,2,24.5184,17.2468,46.2654,1.2477,0.0020467,0.673295,1.25651,1.14069,0.621218
939,367.811,2,24.5272,17.1987,46.575,1.24897,0.00180612,0.672876,1.25879,1.1419,0.621941
940,367.822,2,24.523,17.1456,47.0079,1.2479,0.00237157,0.672812,1.26086,1.14264,0.6229
941,368.717,2,24.4946,17.1091,47.1846,1.24578,0.00327058,0.673076,1.26429,1.14324,0.617098
942,361.133,2,24.4848,17.0763,47.3314,1.23913,0.00380254,0.673443,1.26439,1.14374,0.616355
943,365.593,2,24.4766,17.0724,47.5707,1.24029,0.00336913,0.673244,1.26073,1.14473,0.61503
944,364.509,2,24.4716,17.0577,47.5432,1.23608,0.00404418,0.672464,1.26159,1.14382,0.615324
945,365.754,2,24.4674,17.0235,47.5213,1.23406,0.00452788,0.672755,1.26055,1.14414,0.615911
946,365.76,2,24.4633,16.9703,47.2507,1.2344,0.0047301,0.672587,1.25829,1.14524,0.612167
947,367.489,2,24.4629,16.9523,46.9158,1.238,0.0042114,0.672261,1.2571,1.14552,0.607596
948,367.15,2,24.4667,16.9294,46.5988,1.23803,0.00451078,0.672174,1.25656,1.14503,0.605131
949,364.232,2,24.4612,16.8952,46.3965,1.23847,0.00402449,0.672121,1.25358,1.14533,0.603831
950,366.44,2,24.4626,16.9176,46.5987,1.24017,0.00359465,0.672441,1.25301,1.14561,0.603168
951,367.357,2,24.4587,16.9128,46.7482,1.24298,0.0032144,0.672895,1.25249,1.14608,0.598901
952,360.514,2,24.4471,16.8799,46.5741,1.24098,0.00287741,0.673524,1.24864,1.1466,0.593302
953,365.304,2,24.4414,16.884,46.4171,1.24007,0.00337238,0.673869,1.24671,1.14746,0.588488
954,363.068,2,24.4488,16.8722,46.3245,1.23597,0.00399343,0.674362,1.2458,1.14967,0.585164
955,362.88,2,24.4537,16.8536,46.2161,1.23563,0.00358631,0.674744,1.24436,1.15302,0.583716
956,361.343,2,24.4635,16.8331,46.1832,1.23439,0.0032241,0.675267,1.24397,1.15563,0.581437
957,360.458,2,24.4733,16.8053,46.2946,1.23287,0.0029015,0.675679,1.24403,1.15728,0.578472
958,363.432,2,24.4766,16.7956,46.3854,1.23326,0.00261387,0.67597,1.24225,1.15832,0.578592
959,361.278,2,24.4749,16.7726,46.504,1.23176,0.00235717,0.676184,1.2418,1.15954,0.580313
960,364.16,2,24.4732,16.7822,46.464,1.2326,0.00212783,0.676498,1.23811,1.16072,0.581714
961,366.699,2,24.4728,16.8414,46.3193,1.23542,0.0019229,0.676593,1.23619,1.1608,0.580692
962,366.165,2,24.472,16.9046,46.1203,1.23744,0.00174354,0.676677,1.23517,1.16032,0.58071
963,367.174,2,24.4798,16.9732,46.1649,1.24018,0.0015786,0.676647,1.23566,1.16056,0.57805
964,364.652,2,24.4874,17.019,46.1826,1.24049,0.00172451,0.676459,1.23514,1.16104,0.577079
965,369.016,2,24.4953,17.0814,46.3858,1.24359,0.00156454,0.677053,1.23437,1.15971,0.578647
966,365.468,2,24.5006,17.1452,46.5318,1.24462,0.00142063,0.677449,1.23411,1.15722,0.577917
967,364.838,2,24.5154,17.1955,46.467,1.24315,0.00188486,0.677523,1.23639,1.15621,0.578176
968,367.244,2,24.5311,17.2606,46.3962,1.24445,0.00171472,0.677644,1.23827,1.15433,0.581572
969,366.148,2,24.5467,17.3088,46.3187,1.24468,0.00156138,0.677288,1.24035,1.15245,0.586643
970,363.844,2,24.5682,17.3471,46.2848,1.24389,0.00142306,0.677197,1.24262,1.15162,0.58805
971,364.76,2,24.5686,17.3978,46.4205,1.2438,0.00129818,0.677652,1.24392,1.1507,0.588794
972,364.334,2,24.5685,17.441,46.513,1.24369,0.00118532,0.677794,1.24528,1.15002,0.588077
973,365.219,2,24.5715,17.482,46.6333,1.24389,0.00108323,0.677784,1.24603,1.15065,0.588416
974,366.343,2,24.5803,17.5097,46.5299,1.24492,0.000990817,0.677415,1.24469,1.15088,0.589012
975,361.16,2,24.5818,17.5403,46.4721,1.24263,0.000907078,0.67723,1.2428,1.15137,0.590674
976,361.676,2,24.5917,17.5894,46.2964,1.24068,0.000831134,0.677194,1.24254,1.15117,0.592799
977,365.711,2,24.5972,17.6358,46.403,1.24074,0.000762203,0.676873,1.24453,1.15044,0.597355
978,363.116,2,24.6015,17.6934,46.3931,1.23946,0.000699581,0.676693,1.2463,1.14915,0.600884
979,365.822,2,24.6129,17.7531,46.4111,1.2398,0.000642645,0.676619,1.24623,1.14801,0.604987
980,368.211,2,24.6246,17.82,46.4399,1.24134,0.000590833,0.676404,1.24667,1.14661,0.60941
981,369.597,2,24.6385,17.8918,46.3936,1.24149,0.001158,0.676501,1.24922,1.14599,0.61224
982,363.93,2,24.652,17.9398,46.2681,1.24055,0.00106638,0.676819,1.24929,1.14516,0.615124
983,373.381,2,24.6504,17.9829,46.0674,1.24454,0.00112891,0.677673,1.2497,1.1451,0.617468
984,373.32,2,24.6708,18.0106,45.8308,1.24817,0.00104128,0.678134,1.25022,1.14439,0.620963
985,369.937,2,24.6835,18.0281,45.6482,1.25047,0.000961204,0.678356,1.24965,1.14348,0.620219
986,367.959,2,24.6886,18.0088,45.3566,1.25139,0.000887985,0.678733,1.24777,1.14433,0.620135
987,365.708,2,24.6814,18.0116,45.2459,1.25122,0.000820982,0.678789,1.24581,1.14489,0.619432
988,362.445,2,24.6781,18.0181,45.1165,1.2494,0.000759618,0.678643,1.24392,1.14636,0.618044
989,365.204,2,24.6785,18.0324,44.8833,1.24918,0.000703377,0.678288,1.24197,1.14693,0.617517
990,366.037,2,24.6754,18.0391,44.8267,1.24971,0.000651792,0.678342,1.24063,1.14676,0.614937
991,370.232,2,24.6704,18.0405,44.8183,1.25193,0.000604441,0.678204,1.23874,1.14565,0.615831
992,363.803,2,24.66,18.0481,44.9398,1.25065,0.000560945,0.678117,1.23777,1.14513,0.616657
993,368.253,2,24.6557,18.0584,45.0444,1.25168,0.000520961,0.678159,1.23615,1.145,0.617537
994,369.878,2,24.653,18.0685,45.0751,1.25381,0.000484178,0.677877,1.2349,1.14506,0.615881
995,369.138,2,24.6526,18.0654,45.0684,1.25399,0.000847126,0.677551,1.23485,1.14457,0.617477
996,371.234,2,24.6564,18.0785,44.9681,1.25337,0.00144005,0.677013,1.2356,1.14426,0.619943
997,369.81,2,24.6546,18.0555,44.9288,1.25441,0.00134123,0.677071,1.23627,1.1447,0.62255
998,367.074,2,24.6462,18.0179,44.8955,1.25463,0.00125007,0.677076,1.2351,1.14544,0.622165
999,369.729,2,24.6445,17.996,44.9198,1.25569,0.00148314,0.677056,1.23414,1.14497,0.621042
1000,368.094,2,24.6398,17.9725,44.9448,1.25644,0.00138424,0.677213,1.23416,1.14429,0.619968
1001,367.25,2,24.6323,17.9448,44.8665,1.25646,0.0012928,0.677276,1.23745,1.14414,0.61912
1002,369.54,2,24.6299,17.944,44.7778,1.25674,0.00153872,0.677454,1.23998,1.14373,0.619177
1003,374.222,2,24.6385,17.9354,44.6957,1.25954,0.00143901,0.677478,1.24123,1.14371,0.621291
1004,367.574,2,24.6421,17.951,44.5734,1.25917,0.00134664,0.677397,1.242,1.14361,0.623596
1005,366.519,2,24.6495,17.9503,44.4691,1.25804,0.00126102,0.677368,1.2424,1.14327,0.628039
1006,368.112,2,24.6529,17.9538,44.5171,1.2576,0.00154936,0.677323,1.2425,1.14252,0.627572
1007,364.161,2,24.6698,17.9541,44.4659,1.25623,0.00145271,0.677371,1.24379,1.14099,0.627423
1008,367.807,2,24.6767,17.958,44.4812,1.25641,0.00136296,0.677469,1.24554,1.14013,0.627626
1009,367.13,2,24.6743,17.9439,44.4975,1.25622,0.00140844,0.677924,1.24727,1.1397,0.626811
1010,366.809,2,24.673,17.9091,44.5436,1.25631,0.00132308,0.678355,1.24732,1.13956,0.624937
1011,367.143,2,24.6705,17.8818,44.429,1.25666,0.00124365,0.678549,1.24765,1.13936,0.622419
1012,366.777,2,24.672,17.8515,44.3714,1.25659,0.0011697,0.678522,1.24798,1.13985,0.62148
1013,372.646,2,24.6699,17.8259,44.2923,1.25859,0.00110081,0.678524,1.24791,1.14026,0.622841
1014,371.17,2,24.6672,17.8061,44.1172,1.26,0.0010366,0.678486,1.24798,1.14053,0.623267
1015,366.852,2,24.6634,17.7747,44.092,1.25986,0.000976709,0.678498,1.24746,1.14064,0.622234
1016,372.367,2,24.6672,17.7671,44.0901,1.26202,0.000920818,0.678586,1.24718,1.14017,0.620884
