iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,405.709,1,21.1423,38.8153,31.4744,1.46574,2.22045e-16,0.472603,1.61865,0.689523,1.058
503,404.795,1,21.0887,38.7997,34.0805,1.45217,2.22045e-16,0.479527,1.58703,0.688954,1.10824
504,404.904,1,21.1783,38.7922,34.4198,1.4521,2.22045e-16,0.47366,1.5945,0.692132,1.12751
505,405.489,1,21.1748,39.0541,31.9105,1.44666,2.22045e-16,0.476284,1.6481,0.678728,1.1968
506,408.328,1,21.205,39.08,29.9202,1.48816,2.22045e-16,0.47903,1.39587,0.696599,1.18932
507,405.863,1,21.1111,38.7338,30.2241,1.4672,2.22045e-16,0.477612,1.3855,0.706202,1.18654
508,405.056,1,21.0811,38.29,28.1196,1.465,2.22045e-16,0.477238,1.33968,0.71588,1.17686
509,409.324,1,21.0467,38.469,28.1679,1.49842,2.22045e-16,0.478831,1.32035,0.712443,1.21126
510,406.817,1,21.0363,38.4141,28.8671,1.47425,2.22045e-16,0.478015,1.36383,0.709374,1.21114
511,407.971,1,21.1848,38.4263,22.6183,1.47745,2.22045e-16,0.477148,1.42938,0.702639,1.22625
512,411.56,1,21.0496,39.0414,24.8676,1.526,2.22045e-16,0.475312,1.34429,0.702064,1.13951
513,408.639,1,21.1408,39.3545,30.3119,1.5012,2.22045e-16,0.479206,1.31028,0.692625,1.17727
514,409.067,1,21.0527,39.2071,31.1789,1.5036,2.22045e-16,0.478983,1.39804,0.698814,1.10389
515,406.772,1,21.1454,39.5899,32.1521,1.47211,2.22045e-16,0.47602,1.48064,0.687383,1.16929
516,405.378,1,21.1115,39.9528,34.6926,1.45892,2.22045e-16,0.47691,1.46388,0.684378,1.19913
517,403.742,1,21.025,40.1709,34.0395,1.45446,2.22045e-16,0.478203,1.42562,0.682979,1.15569
518,405.545,1,20.9883,40.1974,33.0153,1.48079,2.22045e-16,0.479046,1.34086,0.683444,1.1213
519,409.862,1,21.0753,40.6057,35.3457,1.51415,2.22045e-16,0.480886,1.38625,0.670635,1.1223
520,409.352,1,20.9432,39.9814,31.3213,1.51628,2.22045e-16,0.484596,1.35264,0.676383,1.07909
521,406.953,1,21.3129,39.3189,31.6951,1.49326,2.22045e-16,0.474625,1.38619,0.691511,1.06754
522,410.491,1,21.1286,39.0298,31.4043,1.5243,2.22045e-16,0.48244,1.40725,0.708226,1.00682
523,408.955,1,21.0889,39.4543,31.0939,1.50368,2.22045e-16,0.485049,1.41766,0.699201,1.06476
524,411.154,1,21.1248,39.1407,30.1234,1.51624,2.22045e-16,0.484661,1.45813,0.708546,1.07172
525,412.577,1,21.0928,38.898,34.5646,1.52368,2.22045e-16,0.482061,1.46594,0.713106,1.10002
526,412.668,1,21.1968,39.0537,29.2599,1.53493,2.22045e-16,0.487685,1.41251,0.69297,1.076
527,413.913,1,21.1236,38.3322,28.2826,1.53057,2.22045e-16,0.486296,1.5337,0.711544,1.07878
528,407.288,1,21.1083,38.1569,29.4536,1.47071,2.22045e-16,0.482684,1.47615,0.70625,1.17793
529,413.181,1,21.0858,38.921,29.1017,1.52844,2.22045e-16,0.477674,1.39581,0.694461,1.20031
530,411.961,1,21.0994,38.8871,26.6727,1.51905,2.22045e-16,0.478601,1.43688,0.682087,1.17553
531,413.369,1,21.1536,38.6515,26.9639,1.52308,2.22045e-16,0.480847,1.49195,0.676695,1.20466
532,411.085,1,21.162,39.6676,29.3816,1.53063,2.22045e-16,0.475699,1.3372,0.662534,1.13842
533,405.333,1,21.242,40.2488,28.005,1.47319,2.22045e-16,0.480539,1.37025,0.654775,1.19383
534,407.229,1,21.2197,39.5259,27.6461,1.4916,2.22045e-16,0.479205,1.34193,0.668792,1.17812
535,407.373,1,21.2424,39.1348,26.9631,1.4822,2.22045e-16,0.479007,1.32717,0.681234,1.25981
536,409.455,1,21.2653,38.6357,27.0387,1.49474,2.22045e-16,0.469081,1.36852,0.693937,1.27226
537,410.6,1,21.2286,38.7661,28.2839,1.51272,2.22045e-16,0.473792,1.33127,0.69276,1.22128
538,411.639,1,21.1754,38.8454,28.7933,1.51622,2.22045e-16,0.480941,1.46481,0.695222,1.1275
539,410.098,1,21.2144,39.28,25.1299,1.50726,2.22045e-16,0.476111,1.38189,0.688073,1.18351
540,411.068,1,21.2091,39.2836,26.4823,1.50981,2.22045e-16,0.476024,1.35486,0.682679,1.26933
541,408.99,1,21.1408,39.6195,29.0304,1.50569,2.22045e-16,0.4795,1.31384,0.679904,1.18151
542,407.908,1,21.2325,39.587,25.9063,1.49688,2.22045e-16,0.478486,1.32663,0.66871,1.18977
543,405.941,1,21.0423,39.4468,25.3026,1.46712,2.22045e-16,0.490288,1.42933,0.666969,1.19577
544,407.426,1,21.1888,38.7256,26.2094,1.48804,2.22045e-16,0.489844,1.34032,0.680968,1.17215
545,407.859,1,21.3098,39.7659,27.0655,1.48277,2.22045e-16,0.491487,1.39607,0.670127,1.21859
546,406.321,1,21.2329,39.7625,28.5637,1.47522,2.22045e-16,0.483157,1.31649,0.670815,1.26297
547,408.691,1,21.2499,39.5111,30.8622,1.48871,2.22045e-16,0.480236,1.40013,0.687173,1.22447
548,407.453,1,21.1152,39.1509,32.8628,1.47368,2.22045e-16,0.478578,1.39335,0.717011,1.22439
549,410.715,2,21.2106,39.3449,34.2277,1.49249,2.22045e-16,0.48385,1.42543,0.715774,1.26804
550,409.597,2,21.072,39.1762,33.0729,1.50329,2.22045e-16,0.476392,1.41022,0.717154,1.11233
551,410.67,2,21.0602,39.6628,31.9891,1.50514,2.22045e-16,0.481827,1.46435,0.691358,1.15718
552,410.981,2,21.0833,39.3188,35.5436,1.51015,2.22045e-16,0.478938,1.41898,0.707801,1.15268
553,405.27,2,21.1577,39.5059,35.9164,1.46467,2.22045e-16,0.481915,1.45752,0.719035,1.08539
554,406.943,2,21.2291,38.8947,31.8485,1.48019,2.22045e-16,0.479652,1.44269,0.713601,1.09612
555,408.037,2,21.1457,39.3286,32.0819,1.47612,2.22045e-16,0.487032,1.44435,0.729361,1.16091
556,404.482,2,21.199,39.0426,34.5007,1.45602,2.22045e-16,0.482839,1.39563,0.726674,1.13613
557,405.946,2,21.1258,39.3329,35.0956,1.45809,2.22045e-16,0.482751,1.33327,0.726175,1.2831
558,402.237,2,21.1568,39.7084,32.8038,1.448,2.22045e-16,0.476274,1.3475,0.701689,1.14871
559,401.913,2,21.2544,39.6531,35.2557,1.44567,2.22045e-16,0.481751,1.33544,0.698716,1.14398
560,405.71,2,21.1244,40.1792,31.9929,1.47234,2.22045e-16,0.476772,1.35397,0.687642,1.1861
561,403.495,2,21.1355,40.4083,37.0094,1.45076,2.22045e-16,0.474276,1.31328,0.683749,1.28684
562,404.149,2,21.1739,40.156,33.4792,1.44585,2.22045e-16,0.478908,1.39235,0.693894,1.27364
563,402.731,2,21.0781,40.4277,35.6991,1.45222,2.22045e-16,0.476765,1.34569,0.6758,1.19126
564,408.965,2,21.1056,41.0258,35.1777,1.48643,2.22045e-16,0.475071,1.30908,0.674062,1.36746
565,410.509,2,21.1246,40.8176,28.5012,1.50559,2.22045e-16,0.476724,1.28807,0.674844,1.34372
566,406.336,2,21.1563,41.0909,30.4903,1.47892,2.22045e-16,0.479929,1.33648,0.65391,1.26915
567,410.296,2,21.184,41.2935,31.8243,1.5067,2.22045e-16,0.481957,1.43509,0.633374,1.22599
568,407.688,2,21.1493,41.4732,33.5746,1.4874,2.22045e-16,0.475617,1.39884,0.638698,1.27018
569,410.726,2,21.0718,41.0845,34.6125,1.49829,2.22045e-16,0.484548,1.49248,0.648884,1.25584
570,409.984,2,20.9819,41.54,30.0774,1.48441,2.22045e-16,0.481782,1.55761,0.638667,1.323
571,410.387,2,21.1034,41.1028,29.6721,1.48448,2.22045e-16,0.477838,1.54728,0.642962,1.36033
572,410.34,2,21.3178,41.0879,26.7006,1.50107,2.22045e-16,0.475793,1.39078,0.652937,1.32723
573,410.319,2,21.2484,41.5422,29.504,1.51039,2.22045e-16,0.473732,1.34851,0.653799,1.27389
574,412.463,2,21.1192,41.2933,30.3629,1.51999,2.22045e-16,0.481527,1.47032,0.639147,1.23523
575,412.43,2,21.111,41.5087,26.8941,1.51769,2.22045e-16,0.477186,1.46855,0.635451,1.28769
576,410.883,2,21.145,41.8318,27.4785,1.52437,2.22045e-16,0.477186,1.39171,0.63486,1.19064
577,409.633,2,21.1345,42.1606,28.8615,1.50735,2.22045e-16,0.478981,1.44036,0.633077,1.20431
578,410.422,2,21.2047,41.5305,32.8954,1.51414,2.22045e-16,0.473608,1.44258,0.638558,1.18629
579,404.529,2,21.1371,41.2023,30.3183,1.4766,2.22045e-16,0.479449,1.44688,0.627132,1.14332
580,408.26,2,21.218,40.5518,32.445,1.49428,2.22045e-16,0.481534,1.47637,0.649338,1.11937
581,406.314,2,21.2761,40.2365,31.689,1.48378,2.22045e-16,0.480288,1.46984,0.662144,1.09407
582,410.527,2,21.2558,39.996,30.6926,1.50301,2.22045e-16,0.482572,1.59116,0.66592,1.07342
583,411.699,2,21.2332,40.056,30.6878,1.50913,2.22045e-16,0.488601,1.61719,0.661623,1.10031
584,414.472,2,21.1376,40.7361,28.7222,1.55492,2.22045e-16,0.490694,1.4821,0.650438,1.02224
585,417.399,2,21.1926,40.4372,27.4148,1.57521,2.22045e-16,0.488512,1.50901,0.656351,1.02995
586,414.26,2,21.1235,40.5401,28.6917,1.54755,2.22045e-16,0.487307,1.45534,0.655145,1.14335
587,409.533,2,21.2557,40.9876,29.079,1.51237,2.22045e-16,0.48424,1.42913,0.637772,1.18907
588,410.638,2,21.2907,40.0408,30.0128,1.49951,2.22045e-16,0.482026,1.45277,0.652338,1.28387
589,407.547,2,21.2409,40.7828,26.8101,1.49304,2.22045e-16,0.482288,1.36789,0.640073,1.24745
590,405.767,2,21.4029,40.999,27.9685,1.48702,5.11355e-07,0.477109,1.44172,0.626323,1.13809
591,410.461,2,21.4314,41.1637,28.8126,1.50745,7.00536e-06,0.477411,1.48795,0.626132,1.17104
592,406.427,2,21.4257,41.2899,29.2966,1.50657,1.38216e-06,0.476301,1.44026,0.625337,1.04098
593,405.029,2,21.2456,41.4163,28.0414,1.49357,2.80054e-07,0.474445,1.42994,0.6307,1.03801
594,405.173,2,21.1885,41.3101,29.3114,1.48762,5.82318e-08,0.473174,1.40244,0.628263,1.09983
595,410.368,2,21.1823,41.3343,32.9688,1.51695,1.24168e-08,0.469487,1.35199,0.644942,1.15853
596,402.437,2,21.1656,41.381,32.1731,1.46635,2.7133e-09,0.474006,1.38158,0.646384,1.17548
597,405.343,2,21.0884,41.2739,32.5485,1.46705,6.07226e-10,0.476364,1.45016,0.651936,1.17625
598,402.873,2,21.2497,40.8968,29.8986,1.44991,1.39091e-10,0.471776,1.47975,0.661239,1.18011
599,402.267,2,21.3032,40.6738,31.9578,1.44355,3.25908e-11,0.472986,1.48046,0.662066,1.17049
600,401.66,2,21.2907,40.1519,29.653,1.42694,7.80721e-12,0.47623,1.52,0.672772,1.21905
601,403.069,2,21.1699,39.3066,28.3408,1.44635,1.91113e-12,0.477691,1.46859,0.692984,1.11297
602,399.865,2,21.2035,38.9394,27.6378,1.43413,4.77905e-13,0.481945,1.41372,0.701027,1.0857
603,400.091,2,21.2316,39.5881,24.7608,1.43191,1.22111e-13,0.484146,1.46672,0.679053,1.06861
604,403.752,2,21.2122,39.6557,26.4185,1.46007,3.19549e-14,0.482625,1.36205,0.6782,1.09459
605,402.468,2,21.1651,39.3652,27.5732,1.46293,8.6471e-15,0.48292,1.30924,0.678902,1.09236
606,400.714,2,21.083,39.0965,28.6005,1.45331,2.5022e-15,0.485523,1.29635,0.697078,1.05769
607,403.22,2,21.1559,38.9263,28.7466,1.45323,8.50825e-16,0.4886,1.33364,0.696891,1.12026
608,407.795,2,21.1096,38.8585,29.8206,1.48136,3.98648e-16,0.487063,1.33166,0.704628,1.12903
609,408.713,2,21.0958,39.1529,29.6819,1.49747,2.72545e-16,0.484522,1.3591,0.701496,1.09863
610,406.959,2,21.1008,39.6119,28.1268,1.49266,2.36741e-16,0.484472,1.3327,0.674217,1.15308
611,405.694,2,21.2535,39.6042,26.4933,1.47908,2.26396e-16,0.480914,1.38359,0.6755,1.15314
612,405.921,2,21.2999,39.5774,25.6552,1.48456,1.19304e-06,0.481574,1.32341,0.676095,1.14305
613,404.568,2,21.3043,39.4996,22.4445,1.48229,3.65186e-07,0.481865,1.2871,0.670802,1.13164
614,405.603,2,21.304,40.1058,22.4628,1.4932,1.13603e-07,0.477208,1.28047,0.662059,1.10232
615,403.465,2,21.3062,40.6535,24.088,1.47849,3.59043e-08,0.475707,1.30965,0.655471,1.11677
616,410.991,2,21.2448,41.057,25.7083,1.50665,1.1525e-08,0.476785,1.35451,0.653805,1.17492
617,408.854,2,21.2667,40.9527,26.9548,1.51276,3.75619e-09,0.480844,1.35806,0.651476,1.11898
618,407.623,2,21.2558,41.2233,25.0031,1.50446,1.24261e-09,0.483798,1.36268,0.636794,1.14507
619,404.844,2,21.3052,41.5245,26.08,1.49065,4.17139e-10,0.481392,1.38922,0.626977,1.1133
620,407.984,2,21.4594,41.3714,26.0778,1.49768,1.42058e-10,0.477917,1.42828,0.630582,1.12266
621,406.292,2,21.4071,41.3379,26.9445,1.49046,4.90649e-11,0.477427,1.44728,0.627451,1.129
622,404.645,2,21.3686,41.5081,26.1875,1.4815,1.71826e-11,0.477776,1.48326,0.625953,1.09033
623,412.24,2,21.4389,41.3324,25.7854,1.52258,6.09974e-12,0.477518,1.44109,0.631208,1.08181
624,411.266,2,21.3045,41.3659,26.2186,1.52985,2.19454e-12,0.480411,1.39259,0.631848,1.11871
625,412.407,2,21.3801,41.6469,26.3711,1.53467,8.00042e-13,0.476107,1.36622,0.629847,1.19123
626,405.092,2,21.2295,41.6185,26.6272,1.49696,2.95528e-13,0.479817,1.32066,0.633805,1.23391
627,408.749,2,21.2273,41.4332,25.7655,1.50425,1.1064e-13,0.48021,1.33677,0.639339,1.19726
628,409.277,2,21.2473,41.3915,25.6267,1.50411,4.20244e-14,0.479194,1.35525,0.635859,1.23562
629,403.378,2,21.2816,41.3165,24.0392,1.48551,1.6242e-14,0.477611,1.33201,0.638874,1.16608
630,406.689,2,21.2298,41.451,24.0767,1.48935,6.43547e-15,0.477624,1.33102,0.637489,1.18881
631,412.404,2,21.2683,41.4065,26.3408,1.51133,2.66054e-15,0.477056,1.33043,0.637433,1.2789
632,409.614,2,21.2562,41.5378,27.071,1.50354,1.19021e-15,0.481271,1.39074,0.633734,1.27263
633,408.823,2,21.1951,41.7259,27.1576,1.48973,6.10843e-16,0.481224,1.45799,0.635155,1.29876
634,410.076,2,21.2493,41.4088,29.1479,1.49464,3.7994e-16,0.479008,1.47596,0.633983,1.28519
635,411.097,2,21.2634,41.5335,28.5008,1.50791,2.86879e-16,0.481093,1.45458,0.627842,1.24879
636,407.708,2,21.2688,41.5192,28.3554,1.50469,2.48957e-16,0.481901,1.4497,0.626031,1.16098
637,403.496,2,21.2955,41.1777,30.5966,1.47796,2.33336e-16,0.480243,1.43594,0.638841,1.15861
638,405.81,2,21.2654,40.8544,29.5353,1.48015,2.26832e-16,0.479008,1.43981,0.654809,1.11385
639,410.465,2,21.267,40.9455,27.3466,1.50702,2.24095e-16,0.478907,1.41851,0.655465,1.09012
640,413.717,2,21.2084,40.9363,27.3563,1.53455,2.22932e-16,0.482253,1.46668,0.647072,1.04333
641,410.006,2,21.2004,40.9547,29.2025,1.51299,2.22433e-16,0.480895,1.57933,0.642759,1.09041
642,406.818,2,21.1948,40.928,29.0587,1.50145,2.22216e-16,0.476898,1.53438,0.637539,1.08659
643,408.538,2,21.236,40.8226,27.8062,1.49057,2.22121e-16,0.479403,1.57144,0.642446,1.13846
644,406.158,2,21.2822,40.966,29.4357,1.47333,2.22079e-16,0.478611,1.58907,0.641576,1.18553
645,409.511,2,21.2555,40.8034,29.5455,1.48879,2.2206e-16,0.480017,1.57382,0.643252,1.14539
646,414.566,2,21.2474,40.8016,31.902,1.51839,2.22052e-16,0.479597,1.59498,0.647135,1.10802
647,412.903,2,21.2233,40.6032,32.0788,1.52787,2.22048e-16,0.480896,1.5754,0.647464,1.08503
648,410.291,2,21.26,40.3941,30.6555,1.5216,2.22046e-16,0.480284,1.53883,0.653076,1.07522
649,408.925,2,21.1401,40.3875,30.3172,1.51229,2.22045e-16,0.479946,1.46802,0.65471,1.11675
650,408.215,2,21.2196,40.4301,30.4728,1.50179,2.22045e-16,0.479648,1.43883,0.65239,1.16532
651,407.783,2,21.2647,40.4804,28.6883,1.49533,2.22045e-16,0.478409,1.40629,0.652628,1.2014
652,408.79,2,21.261,40.704,27.8658,1.49335,2.22045e-16,0.478548,1.39608,0.652629,1.24387
653,408.946,2,21.3198,40.5129,28.4833,1.48867,2.22045e-16,0.477204,1.41849,0.659347,1.27235
654,409.863,2,21.4202,40.7003,26.6917,1.48882,2.22045e-16,0.479504,1.44971,0.656217,1.28716
655,412.86,2,21.3067,40.4818,26.3971,1.50279,2.22045e-16,0.477956,1.45367,0.655144,1.29772
656,409.32,2,21.3114,40.5437,25.7539,1.49931,2.22045e-16,0.476591,1.41845,0.661274,1.28256
657,412.828,2,21.3378,41.0142,27.0964,1.50341,2.22045e-16,0.475387,1.44037,0.656932,1.34217
658,409.528,2,21.3654,41.2425,27.6656,1.49604,2.22045e-16,0.475531,1.42668,0.652595,1.35475
659,412.684,2,21.2684,41.3557,27.9485,1.50529,2.22045e-16,0.479397,1.44352,0.645781,1.34033
660,410.243,2,21.2501,41.5632,26.8416,1.50064,2.22045e-16,0.480442,1.41883,0.64176,1.35893
661,409.336,2,21.2592,41.6023,26.2167,1.49713,2.22045e-16,0.479859,1.42145,0.631215,1.35005
662,411.976,2,21.2058,41.6735,26.3449,1.51147,2.22045e-16,0.481584,1.44623,0.626179,1.26622
663,414.161,2,21.2643,41.3973,26.2366,1.52697,0.0018509,0.481028,1.40147,0.627264,1.24876
664,408.1,2,21.2441,41.3474,26.2465,1.50914,0.000981736,0.481507,1.3704,0.630245,1.28561
665,412.819,2,21.2218,41.5832,27.1056,1.52087,0.000524414,0.481584,1.31012,0.622928,1.34701
666,415.434,2,21.3027,41.7238,25.3922,1.54236,0.000282084,0.479994,1.29446,0.622215,1.31014
667,406.587,2,21.3123,41.5028,25.7727,1.51263,0.000152781,0.481612,1.32387,0.629528,1.29487
668,411.088,2,21.3166,41.5619,26.0377,1.51692,8.33114e-05,0.483795,1.39546,0.628695,1.21914
669,410.772,2,21.2851,41.7112,24.782,1.52048,4.57347e-05,0.481281,1.42088,0.6253,1.1825
670,408.129,2,21.3122,41.6899,24.905,1.51138,2.52729e-05,0.480038,1.44237,0.621717,1.1679
671,403.755,2,21.3239,41.6671,24.6718,1.49456,1.40571e-05,0.48038,1.37591,0.619105,1.18549
672,407.007,2,21.2793,41.5926,24.9854,1.49743,7.86917e-06,0.481156,1.34432,0.622423,1.18128
673,407.407,2,21.2143,41.6969,25.2224,1.49923,4.43321e-06,0.482346,1.31205,0.623681,1.20307
674,407.444,2,21.283,41.6164,25.7759,1.50094,2.51322e-06,0.482162,1.28877,0.625672,1.21423
675,402.723,2,21.2793,41.5429,26.0792,1.49014,1.4336e-06,0.48348,1.27551,0.629236,1.16781
676,406.799,2,21.2169,41.5506,27.2404,1.50141,8.22765e-07,0.482665,1.26133,0.627099,1.1339
677,408.634,2,21.2461,41.6525,26.1325,1.51609,4.75053e-07,0.481857,1.24552,0.627919,1.10482
678,408.351,2,21.2414,41.5423,26.4173,1.51482,2.75926e-07,0.48269,1.28181,0.635739,1.1046
679,406.802,2,21.241,41.1791,25.8738,1.50914,1.61211e-07,0.482946,1.2777,0.639198,1.12291
680,409.067,2,21.2593,40.8253,25.923,1.51983,9.47363e-08,0.482846,1.23498,0.648929,1.10833
681,404.576,2,21.2458,40.8717,26.6991,1.50455,5.59919e-08,0.48396,1.21635,0.651645,1.14603
682,407.976,2,21.2913,40.9232,26.8177,1.50729,3.32805e-08,0.482826,1.22039,0.651468,1.16214
683,409.582,2,21.2816,41.0336,26.8629,1.51214,1.98921e-08,0.48033,1.2289,0.651772,1.18975
684,416.325,2,21.3042,41.2834,26.4805,1.53646,1.19555e-08,0.477388,1.2524,0.64685,1.21298
685,412.31,2,21.2492,41.4493,26.5729,1.54125,7.22469e-09,0.476713,1.22523,0.647561,1.22554
686,406.431,2,21.3122,41.5362,26.0216,1.52701,4.38943e-09,0.475221,1.24911,0.645057,1.17829
687,404.309,2,21.3329,41.5112,26.281,1.51082,2.68105e-09,0.473909,1.26057,0.642242,1.16108
688,410.171,2,21.2939,41.5735,26.0931,1.5191,1.64619e-09,0.473061,1.28475,0.644335,1.13971
689,411.179,2,21.2524,41.6289,26.1859,1.52918,4.08533e-07,0.474249,1.25857,0.643484,1.14834
690,413.077,2,21.261,41.6246,25.7876,1.5441,3.54545e-06,0.473736,1.24103,0.643275,1.13619
691,407.68,2,21.2787,41.6326,25.4971,1.53066,2.21065e-06,0.473868,1.281,0.64204,1.12699
692,413.709,2,21.2615,41.5527,25.7891,1.53503,1.38529e-06,0.476111,1.30771,0.645393,1.16453
693,411.591,2,21.2477,41.3112,25.351,1.53786,8.72378e-07,0.475988,1.29406,0.654108,1.14825
694,409.331,2,21.262,41.1504,26.0245,1.53039,5.52062e-07,0.475923,1.30092,0.654151,1.15143
695,409.237,2,21.2729,41.3485,27.0762,1.52512,3.51046e-07,0.476945,1.31186,0.646166,1.16239
696,407.006,2,21.3145,41.4083,27.7369,1.51435,2.2429e-07,0.474955,1.30629,0.642603,1.18968
697,411.972,2,21.2946,41.6117,27.0205,1.51992,1.43979e-07,0.475387,1.3363,0.640787,1.19712
698,406.42,2,21.2893,41.7622,27.2063,1.51013,9.28551e-08,0.475763,1.3335,0.632846,1.20344
699,406.353,2,21.3378,41.7463,26.7762,1.50505,6.01603e-08,0.474827,1.33864,0.627014,1.19385
700,408.812,2,21.345,41.7641,26.4039,1.5107,3.91549e-08,0.476661,1.34025,0.621827,1.17242
701,410.171,2,21.3061,41.8905,27.0977,1.5139,2.55983e-08,0.477938,1.35006,0.620566,1.18425
702,414.605,2,21.2486,41.8038,26.7745,1.53119,3.87824e-07,0.479797,1.33407,0.62585,1.1765
703,409.558,2,21.2377,41.642,26.8288,1.53078,2.55793e-07,0.477782,1.29436,0.627217,1.1859
704,406.298,2,21.1771,41.4587,27.2716,1.51828,1.69444e-07,0.47761,1.28884,0.629115,1.1921
705,405.973,2,21.2165,41.3624,27.0229,1.51228,1.12725e-07,0.476311,1.29058,0.628887,1.17168
706,406.667,2,21.1885,41.4209,27.6448,1.51073,7.53107e-08,0.476943,1.27571,0.625118,1.17195
707,407.459,2,21.2266,41.5618,27.4379,1.5142,2.71427e-07,0.473676,1.25414,0.621066,1.17567
708,406.061,2,21.2817,41.6968,27.3466,1.50988,1.82852e-07,0.473108,1.25077,0.616777,1.18995
709,401.773,2,21.3151,41.7812,27.3543,1.49538,1.23687e-07,0.47525,1.26379,0.615084,1.17519
710,408.031,2,21.3517,41.9513,26.3492,1.50097,8.4004e-08,0.477862,1.28994,0.613129,1.16548
711,413.508,2,21.3536,41.8781,26.4701,1.5149,6.80185e-08,0.479722,1.33404,0.616432,1.16417
712,408.136,2,21.3282,41.8193,26.2014,1.51565,4.65645e-08,0.478991,1.33123,0.621871,1.14312
713,405.105,2,21.2797,41.6942,26.3841,1.50842,3.20021e-08,0.47923,1.3176,0.628558,1.12992
714,412.794,2,21.2773,41.7769,26.7492,1.51806,2.20789e-08,0.479621,1.33281,0.628692,1.15377
715,405.133,2,21.2503,41.9842,26.5725,1.5106,1.5291e-08,0.480541,1.33887,0.625376,1.12978
716,406.124,2,21.2586,42.0129,26.774,1.51474,1.06299e-08,0.481819,1.31629,0.623406,1.08108
717,403.259,2,21.2601,41.9581,26.847,1.5104,7.41731e-09,0.479678,1.32515,0.617747,1.03983
718,402.042,2,21.2392,41.8058,27.8821,1.50418,5.19475e-09,0.47859,1.3269,0.615019,1.0143
719,400.713,2,21.245,41.6751,28.5604,1.49292,3.65146e-09,0.478584,1.35296,0.613728,1.00266
720,405.291,2,21.2143,41.6422,28.7094,1.49796,1.75465e-07,0.47811,1.36489,0.614375,0.988011
721,403.356,2,21.2324,41.5514,28.7117,1.50189,1.24224e-07,0.477337,1.36799,0.613779,0.947741
722,405.415,2,21.2125,41.5273,29.5544,1.50018,8.82585e-08,0.478798,1.36293,0.614217,0.986871
723,404.25,2,21.2474,41.5073,29.5564,1.4962,6.29246e-08,0.477556,1.34033,0.61309,1.03638
724,407.17,2,21.2409,41.5271,30.0944,1.49949,4.50176e-08,0.478531,1.35319,0.609871,1.05719
725,400.961,2,21.2406,41.5785,29.6239,1.4894,3.23166e-08,0.479338,1.35708,0.60716,1.05763
726,401.47,2,21.2864,41.5732,29.0343,1.48261,2.32774e-08,0.478668,1.36556,0.604948,1.06451
727,400.777,2,21.2985,41.6012,28.0063,1.48274,1.68225e-08,0.476111,1.34063,0.603597,1.04597
728,394.3,2,21.3347,41.7153,27.8857,1.46738,1.21978e-08,0.475461,1.3354,0.60183,1.02792
729,401.485,2,21.3489,41.7673,27.4506,1.46977,8.87337e-09,0.475277,1.35355,0.604412,1.01271
730,402.972,2,21.3286,41.878,28.051,1.47585,6.47586e-09,0.478142,1.34454,0.602962,1.00881
731,403.867,2,21.3266,42.0446,28.3497,1.48058,4.74125e-09,0.478147,1.34098,0.601933,1.02241
732,401.875,2,21.3348,42.0488,28.244,1.4822,3.48225e-09,0.477837,1.33886,0.601453,1.01134
733,406.349,2,21.332,42.1316,27.6522,1.49455,2.56556e-09,0.476588,1.33768,0.599926,0.995974
734,401.756,2,21.287,42.2172,27.308,1.49219,1.89604e-09,0.47685,1.32624,0.598129,1.0027
735,400.588,2,21.285,42.3556,27.0236,1.48649,1.40553e-09,0.476641,1.3421,0.594537,1.0035
736,407.244,2,21.2651,42.2755,27.894,1.49264,1.04507e-09,0.478957,1.36561,0.593062,1.01922
737,405.973,2,21.2885,42.0944,27.2853,1.49466,7.79377e-10,0.477594,1.37826,0.594187,1.03633
738,407.972,2,21.2723,42.026,26.3392,1.50057,5.82955e-10,0.478657,1.39062,0.595617,1.03918
739,409.599,2,21.2574,42.0511,26.1434,1.50817,4.37314e-10,0.481049,1.40281,0.595112,1.03988
740,409.253,2,21.258,42.048,26.6126,1.51268,3.2901e-10,0.479876,1.41832,0.595122,1.04627
741,410.234,2,21.255,42.1578,27.3341,1.51145,2.48238e-10,0.480195,1.4552,0.594231,1.08418
742,408.214,2,21.2804,42.0523,27.0806,1.507,1.87827e-10,0.477958,1.48573,0.596733,1.10573
743,411.69,2,21.2949,41.9401,27.2863,1.50952,1.42516e-10,0.477744,1.50132,0.599872,1.13226
744,410.111,2,21.3248,41.8763,27.2683,1.50974,1.08437e-10,0.476072,1.5005,0.600962,1.15506
745,406.922,2,21.3068,41.7535,27.3887,1.50902,8.27329e-11,0.475931,1.48894,0.601899,1.13133
746,410.299,2,21.2817,41.6955,27.8173,1.50951,6.32936e-11,0.476775,1.51046,0.606107,1.12915
747,412.122,2,21.2696,41.5688,29.1324,1.51219,4.8552e-11,0.476437,1.50009,0.610824,1.15878
748,409.469,2,21.259,41.3669,28.5667,1.5139,3.73429e-11,0.475897,1.48557,0.615424,1.14358
749,404.239,2,21.2743,41.3536,29.0593,1.50172,2.87973e-11,0.476659,1.484,0.617851,1.15245
750,407.181,2,21.2672,41.2585,29.1276,1.50162,2.22651e-11,0.477154,1.4822,0.622314,1.12555
751,401.941,2,21.2677,41.2428,29.3431,1.49088,1.7259e-11,0.476719,1.48483,0.628276,1.1063
