iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,432.387,1,19.8743,26.6157,14.5361,1.79952,-0.422353,0.184845,0.704543,0.353514,0.848948
519,432.203,1,20.2725,26.4787,15.1277,1.74601,-0.429345,0.196932,0.739843,0.353083,0.905683
520,438.846,1,20.0242,26.3974,15.2774,1.74711,-0.412938,0.192813,0.854146,0.355458,0.988505
521,442.216,1,19.9962,26.1082,15.3247,1.79289,-0.411879,0.19245,0.842664,0.354571,0.964516
522,444.757,1,19.8508,26.0782,14.7504,1.82946,-0.410718,0.199377,0.822005,0.357696,0.910936
523,444.157,1,20.0259,26.1309,17.1709,1.78405,-0.418962,0.19575,0.875385,0.361147,0.990978
524,436.776,1,20.05,26.4457,14.9985,1.7416,-0.415144,0.199099,0.909577,0.359894,0.845025
525,443.021,1,20.4085,26.9343,14.7733,1.82568,-0.432327,0.198659,0.889474,0.339157,0.860284
526,447.841,1,20.3469,26.8333,15.1193,1.83806,-0.429774,0.20551,0.8125,0.3596,0.956182
527,441.384,1,19.6984,26.2469,15.2902,1.79549,-0.407415,0.194346,0.854847,0.361443,0.895199
528,439.344,1,20.5852,26.7564,14.2973,1.8036,-0.438727,0.198887,0.812254,0.359266,0.828867
529,439.662,1,20.2363,26.4082,15.1844,1.81229,-0.427231,0.19424,0.895704,0.353916,0.783662
530,450.082,1,19.6616,26.533,15.5458,1.90144,-0.408015,0.189089,0.924099,0.342852,0.840476
531,444.97,1,19.9816,26.1926,15.172,1.88218,-0.422094,0.191193,0.865782,0.340862,0.812655
532,443.488,1,19.9004,26.2851,15.5987,1.81839,-0.409274,0.192971,0.955135,0.358139,0.813734
533,439.078,1,19.8195,25.9068,15.6112,1.79526,-0.409881,0.200164,0.847678,0.351025,0.835396
534,438.928,1,19.9307,26.0827,14.8199,1.77812,-0.411597,0.207891,0.903132,0.340558,0.808356
535,441.565,1,20.4838,25.6796,13.3459,1.81022,-0.4298,0.201886,0.917355,0.352313,0.787101
536,449.164,1,20.8756,25.0846,13.9434,1.85934,-0.44569,0.206885,0.910302,0.360799,0.826296
537,447.541,1,20.574,25.568,13.748,1.87047,-0.433115,0.206726,0.971258,0.343339,0.748415
538,448.481,1,20.8965,26.119,13.8398,1.82795,-0.445488,0.199449,0.965198,0.343374,0.918573
539,446.355,1,20.5397,26.2478,14.9969,1.81363,-0.432197,0.201769,0.944962,0.333823,0.937943
540,446.202,1,20.5557,26.3257,14.6914,1.84206,-0.436551,0.19695,0.90265,0.34319,0.886659
541,446.516,1,20.2239,26.3089,15.5733,1.80303,-0.428792,0.19754,0.919449,0.350951,0.967671
542,442.298,1,20.3591,26.2795,15.3774,1.77674,-0.433337,0.197626,0.861742,0.35759,0.961783
543,439.096,1,20.0563,25.877,15.2881,1.7784,-0.416659,0.199643,0.884134,0.346543,0.851462
544,445.278,1,20.2931,25.8843,16.4248,1.83171,-0.429168,0.205057,0.901605,0.332912,0.885083
545,444.419,1,20.0109,26.3345,17.0389,1.80226,-0.422659,0.19314,0.970215,0.340895,0.899898
546,440.071,1,20.0573,26.1833,17.5489,1.74293,-0.42457,0.195018,0.959685,0.336303,0.969728
547,450.34,1,20.4114,25.9145,17.0812,1.81255,-0.435397,0.192946,1.05152,0.3484,0.968127
548,452.6,1,19.7619,26.0183,18.3353,1.86415,-0.416688,0.191355,0.997344,0.341657,0.944701
549,447.407,1,19.389,25.7445,17.1249,1.87162,-0.394772,0.195098,0.948418,0.329456,0.842387
550,436.757,1,20.2977,25.7319,16.0748,1.80804,-0.426648,0.194364,0.834413,0.324112,0.824329
551,437.105,1,19.6673,25.1519,17.0877,1.84339,-0.407669,0.185277,0.828842,0.318918,0.794974
552,435.353,1,20.2168,25.641,16.7875,1.80546,-0.428254,0.198333,0.853068,0.317457,0.779108
553,433.082,1,20.5493,25.9991,15.3161,1.76897,-0.438551,0.202993,0.852152,0.322782,0.79957
554,443.059,1,20.5273,26.3424,14.7888,1.86583,-0.439669,0.191689,0.861759,0.314581,0.857217
555,448.6,1,20.5274,26.683,13.5198,1.88738,-0.434633,0.204199,0.906971,0.315431,0.861203
556,456.242,1,20.3771,25.8924,14.6136,1.92756,-0.429316,0.208274,0.952895,0.309502,0.928392
557,442.022,1,20.1864,26.1624,14.831,1.80798,-0.424472,0.199916,0.865109,0.332112,0.911431
558,443.938,1,20.1269,26.1021,14.6965,1.82471,-0.425293,0.198564,0.904013,0.326795,0.899244
559,437.876,1,20.2853,26.1069,15.4655,1.77635,-0.427861,0.189966,0.899495,0.324959,0.918778
560,436.98,1,20.3065,26.1233,14.9368,1.77282,-0.433528,0.197247,0.895424,0.325946,0.858087
561,434.863,1,20.2396,26.1982,14.8554,1.77513,-0.429271,0.194621,0.871829,0.318099,0.848158
562,435.351,1,19.9774,26.5872,14.7792,1.78395,-0.419074,0.192872,0.837209,0.326233,0.86357
563,443.659,1,20.0873,26.4882,15.0478,1.82808,-0.417641,0.195223,0.902765,0.317519,0.925146
564,436.129,1,19.6861,26.4133,15.1075,1.78637,-0.399385,0.197669,0.867707,0.296273,0.913488
565,437.563,1,20.2955,26.6267,16.0145,1.74228,-0.421517,0.209309,0.958864,0.313639,0.896358
566,428.564,1,20.2598,26.2834,16.2208,1.69322,-0.418906,0.204114,0.89715,0.313363,0.8604
567,430.167,1,20.4551,26.0029,16.8047,1.70544,-0.4342,0.204337,0.866267,0.317356,0.88689
568,429.24,1,20.4168,26.2819,17.2199,1.66497,-0.43079,0.204344,0.961921,0.32645,0.87509
569,440.53,1,20.372,25.9891,14.8676,1.76219,-0.431741,0.204156,0.945605,0.337363,0.881095
570,436.762,1,20.4608,26.4849,15.6496,1.7481,-0.429859,0.193119,0.956502,0.325245,0.901477
571,426.979,1,20.1285,26.5603,16.5281,1.64061,-0.422352,0.206067,0.909855,0.33381,0.914774
572,428.528,1,20.4137,26.4529,15.5285,1.65598,-0.437457,0.202069,0.907485,0.334311,0.918178
573,441.035,1,20.4056,26.6524,14.1556,1.743,-0.432214,0.205281,0.904742,0.347544,0.969451
574,424.669,1,20.148,26.757,14.3251,1.66751,-0.426222,0.196108,0.775254,0.341059,0.913368
575,433.543,1,20.0698,26.4722,14.2157,1.74069,-0.422813,0.199955,0.828696,0.35535,0.847615
576,438.161,1,20.1721,26.1443,14.2666,1.77018,-0.428369,0.196998,0.854496,0.363939,0.854382
577,444.193,1,20.1287,26.2706,14.0274,1.81917,-0.419577,0.19864,0.842094,0.366767,0.884472
578,445.464,1,20.1185,25.9042,14.6963,1.80618,-0.415231,0.190379,0.890673,0.37368,0.92956
579,440.678,1,20.0882,26.4279,16.0861,1.73008,-0.420315,0.200327,0.965972,0.372582,0.904436
580,421.399,1,20.2958,26.2925,15.5991,1.6244,-0.42611,0.2017,0.827688,0.376926,0.794427
581,419.761,1,20.0048,26.483,16.2722,1.60023,-0.413911,0.2043,0.829125,0.371022,0.824791
582,425.64,1,20.1924,26.2836,15.7281,1.62672,-0.422101,0.206688,0.869568,0.3794,0.839841
583,431.672,1,20.0407,26.4119,15.454,1.67161,-0.415569,0.202059,0.864008,0.37635,0.917934
584,438.151,1,20.3067,26.2496,14.2881,1.71375,-0.433265,0.206923,0.894398,0.368091,0.93256
585,440.991,1,19.9846,26.4225,14.4005,1.76719,-0.421662,0.199388,0.783719,0.373194,1.00839
586,437.481,1,20.0822,26.8622,15.6163,1.77088,-0.42423,0.199617,0.761853,0.380102,0.876172
587,439.907,1,19.9572,26.6155,16.1254,1.83732,-0.424286,0.192481,0.734546,0.369728,0.849089
588,431.689,1,19.8248,26.4561,15.8106,1.80626,-0.414529,0.194364,0.686689,0.352416,0.786688
589,426.182,1,19.566,26.4533,14.8526,1.75193,-0.406827,0.19126,0.700513,0.343302,0.799104
590,432.316,1,19.8728,26.2974,15.349,1.78099,-0.415567,0.204894,0.719552,0.34379,0.819795
591,435.621,1,20.1715,26.2127,15.3661,1.81225,-0.421127,0.205247,0.755543,0.334667,0.796197
592,441.124,1,19.9775,26.0457,15.6757,1.83985,-0.413389,0.200232,0.788992,0.346473,0.832207
593,443.517,1,20.2717,25.496,14.953,1.83302,-0.426191,0.206295,0.837678,0.346963,0.841443
594,441.677,1,19.9551,25.5333,14.3144,1.84585,-0.420808,0.203758,0.773208,0.349023,0.825659
595,446.438,1,20.0065,25.5916,15.4316,1.87832,-0.420899,0.194252,0.779576,0.368384,0.861805
596,455.382,1,19.7232,25.0611,14.8164,1.98126,-0.40822,0.199769,0.84534,0.364334,0.766049
597,438.497,1,20.2548,24.7977,14.5398,1.80809,-0.424917,0.198387,0.830561,0.359615,0.788991
598,444.904,1,20.7141,25.1219,14.7442,1.83499,-0.442325,0.202041,0.920589,0.354993,0.791906
599,440.872,1,20.3124,25.614,15.8024,1.80511,-0.423112,0.200084,0.955953,0.323715,0.808966
600,435.396,1,20.1599,25.8262,15.8882,1.72086,-0.425892,0.197688,1.01877,0.334355,0.842245
601,432.685,1,19.6734,25.2834,16.8426,1.70711,-0.405833,0.196146,1.07842,0.326511,0.79229
602,446.553,1,20.3096,25.4462,15.4097,1.82309,-0.431839,0.19486,1.09773,0.339676,0.790171
603,440.476,1,20.3518,25.5711,15.7087,1.74442,-0.429341,0.202541,1.02361,0.336806,0.880074
604,440.707,1,20.4487,25.3913,16.3302,1.77786,-0.429508,0.203709,0.916017,0.334177,0.894397
605,442.264,1,20.1596,25.83,15.9285,1.80982,-0.426276,0.200479,0.897825,0.324781,0.900407
606,438.34,1,19.8328,25.8595,16.1998,1.79752,-0.411924,0.205221,0.841203,0.319183,0.870023
607,439.734,1,19.6653,25.6179,15.8482,1.79012,-0.400157,0.216447,0.800106,0.318233,0.933269
608,423.344,1,20.0174,26.4168,15.5287,1.66234,-0.415157,0.201863,0.77316,0.325732,0.917104
609,427.62,1,20.0467,26.5173,15.4705,1.69725,-0.419563,0.199282,0.799828,0.323423,0.927469
610,430.7,1,20.1663,26.2626,15.1341,1.69122,-0.424049,0.191678,0.952124,0.313106,0.935037
611,429.802,1,20.2154,26.1538,15.5191,1.68301,-0.425073,0.193955,0.937085,0.317282,0.920399
612,428.06,1,20.2664,26.7004,16.2918,1.67561,-0.424304,0.199933,0.899161,0.324665,0.88134
613,425.57,1,20.3658,26.9623,15.4882,1.68303,-0.427593,0.195074,0.853231,0.323933,0.855092
614,431.739,1,19.9024,27.1844,16.137,1.71941,-0.418789,0.191551,0.889991,0.32376,0.891892
615,440.151,1,19.5938,26.8036,16.433,1.80773,-0.407578,0.197753,0.81751,0.334525,0.910674
616,437.722,2,19.9637,26.4714,15.5915,1.76783,-0.414957,0.19148,0.881122,0.332284,0.930809
617,443.867,2,20.4535,26.4243,16.6585,1.81961,-0.43124,0.196612,0.880255,0.323796,0.9541
618,438.435,2,19.3588,26.0099,16.8165,1.80368,-0.388595,0.201549,0.871679,0.314629,0.852555
619,440.982,2,20.0566,26.2773,15.6173,1.82871,-0.419863,0.202568,0.825609,0.34497,0.817099
620,436.024,2,20.2069,25.8906,14.4648,1.76687,-0.427112,0.19537,0.905284,0.334472,0.832409
621,432.141,2,20.0136,25.6672,15.0243,1.7499,-0.418123,0.191778,0.848326,0.319514,0.882142
622,438.777,2,20.2866,25.9873,14.173,1.81462,-0.427364,0.199866,0.79347,0.334115,0.867258
623,445.636,2,19.9443,26.3927,16.4405,1.86811,-0.42355,0.190092,0.808372,0.356019,0.901578
624,439.198,2,19.6124,26.3839,16.4216,1.82077,-0.40878,0.195931,0.784691,0.342722,0.870632
625,438.504,2,19.4711,26.5362,16.3755,1.83929,-0.401139,0.191525,0.778315,0.341979,0.818789
626,441.545,2,19.9458,26.7912,15.7743,1.84412,-0.422474,0.195541,0.788464,0.357313,0.826673
627,445.476,2,19.882,25.9557,16.0603,1.86844,-0.415535,0.19393,0.822195,0.357638,0.832335
628,446.143,2,20.4829,26.1242,15.5357,1.85618,-0.434678,0.201046,0.830285,0.345074,0.894563
629,439.778,2,20.1217,26.1752,16.3906,1.81762,-0.415101,0.201027,0.843281,0.344935,0.814173
630,440.308,2,19.9988,26.2959,15.1515,1.82517,-0.418988,0.195573,0.84773,0.347755,0.798013
631,432.712,2,19.7351,26.5449,15.2576,1.80829,-0.407347,0.19797,0.75538,0.341072,0.758869
632,442.31,2,19.8692,26.1069,16.2892,1.85084,-0.415289,0.187946,0.836075,0.324614,0.877484
633,445.349,2,20.1237,25.6377,15.1776,1.84332,-0.427687,0.193527,0.927987,0.337241,0.854643
634,444.524,2,20.229,26.0486,14.7534,1.83753,-0.430138,0.188862,0.939375,0.351466,0.834695
635,440.977,2,19.9304,26.0188,14.8494,1.84845,-0.42305,0.187475,0.921574,0.340096,0.75514
636,436.878,2,20.0199,26.2219,14.0237,1.75682,-0.421793,0.196546,0.974829,0.344297,0.80159
637,432.345,2,19.7772,26.3445,15.5032,1.70999,-0.407573,0.193847,0.972511,0.329207,0.865679
638,441.231,2,20.442,26.1235,16.2208,1.78908,-0.439292,0.200722,0.892081,0.326201,0.898914
639,446.175,2,20.2512,26.0365,14.4528,1.86467,-0.432903,0.199404,0.859033,0.326491,0.874371
640,445.67,2,19.6575,25.8054,15.6381,1.81353,-0.406915,0.197287,0.962282,0.325505,0.931332
641,440.132,2,19.5919,26.1779,16.1815,1.80572,-0.406018,0.19078,0.924075,0.315274,0.91604
642,443.786,2,19.8662,25.8277,16.6801,1.8314,-0.415982,0.19461,0.917983,0.316337,0.90144
643,442.405,2,20.1034,25.5499,15.5075,1.82282,-0.425542,0.195047,0.945461,0.30642,0.902439
644,440.439,2,20.5488,25.5079,14.2776,1.82498,-0.438858,0.191282,0.950168,0.309676,0.84604
645,439.425,2,20.2726,25.4584,14.4304,1.83257,-0.424169,0.199734,0.980782,0.290609,0.788489
646,439.324,2,20.4216,25.6452,15.0521,1.8233,-0.43732,0.192654,0.97282,0.312596,0.7821
647,440.934,2,20.3542,25.5165,15.9756,1.82813,-0.430771,0.202075,0.943455,0.320212,0.768997
648,438.977,2,20.1704,25.6234,16.5216,1.82966,-0.431181,0.189021,0.918745,0.322304,0.792347
649,444.615,2,20.023,25.9833,16.9817,1.81547,-0.423711,0.193758,0.962862,0.338557,0.850219
650,449.196,2,20.549,25.8732,16.4505,1.84694,-0.434782,0.201572,0.965835,0.349387,0.83741
651,450.713,2,20.7006,26.0854,15.255,1.84924,-0.442408,0.198223,1.0028,0.363096,0.841783
652,447.396,2,20.9869,25.9182,15.0241,1.83698,-0.44781,0.201736,0.972766,0.343508,0.862206
653,452.721,2,20.6468,26.0595,15.1446,1.84873,-0.436542,0.203814,1.02553,0.337316,0.913726
654,439.171,2,20.3828,26.5242,16.6114,1.7579,-0.429867,0.202465,0.984535,0.335889,0.904125
655,444.734,2,20.644,26.48,17.4577,1.77211,-0.436771,0.207343,1.03904,0.344898,0.850947
656,445.762,2,20.1625,26.3743,16.7319,1.80465,-0.421291,0.204421,0.986659,0.34436,0.857286
657,442.187,2,19.9919,26.5218,16.5909,1.80241,-0.419311,0.195231,0.955524,0.34913,0.840048
658,438.632,2,20.1687,26.3026,15.8823,1.74793,-0.424378,0.206184,0.963814,0.346725,0.849534
659,443.61,2,19.7026,26.3613,15.3663,1.78739,-0.407652,0.203002,0.922055,0.348585,0.887237
660,438.643,2,19.9349,26.4757,15.4211,1.77439,-0.416133,0.200296,0.903138,0.335038,0.885438
661,439.103,2,19.941,26.6261,15.1794,1.76918,-0.418355,0.201869,0.88515,0.335474,0.911011
662,441.042,2,19.955,26.6535,14.3417,1.82215,-0.416411,0.190251,0.834101,0.348339,0.873866
663,439.404,2,20.0519,26.75,14.6413,1.79477,-0.415334,0.193787,0.814403,0.345732,0.929381
664,437.993,2,19.9134,26.7404,14.9701,1.77019,-0.417353,0.192151,0.817317,0.350588,0.956278
665,439.596,2,20.0604,26.7343,14.9117,1.76678,-0.422648,0.1924,0.844478,0.344243,0.986789
666,440.353,2,20.2423,26.868,15.6506,1.75945,-0.43276,0.190408,0.900973,0.339462,0.991651
667,449.539,2,20.2992,27.1587,14.7671,1.82843,-0.430285,0.189151,0.904909,0.33635,1.02773
668,446.223,2,19.9032,26.5709,14.0763,1.86852,-0.414961,0.187359,0.864297,0.32763,0.948644
669,443.053,2,19.9279,26.5412,14.644,1.83377,-0.411038,0.201777,0.84797,0.335147,0.901558
670,440.357,2,20.3052,26.3185,14.1271,1.79611,-0.422716,0.206339,0.836993,0.348679,0.884141
671,438.374,2,20.0628,25.9386,14.7602,1.77179,-0.417426,0.206602,0.833906,0.355725,0.874529
672,444.944,2,20.0382,25.9938,14.9619,1.79891,-0.416827,0.204244,0.85969,0.372075,0.863606
673,447.692,2,20.0399,25.8405,14.9448,1.83297,-0.414362,0.204749,0.888114,0.358296,0.861462
674,449.426,2,19.7878,25.7173,15.0323,1.87926,-0.407711,0.198305,0.912959,0.343836,0.82582
675,450.667,2,19.769,25.7918,14.745,1.88682,-0.409276,0.192844,0.987154,0.337616,0.83018
676,456.711,2,20.1585,25.7717,15.8942,1.88075,-0.420885,0.203321,1.05609,0.342324,0.861002
677,457.535,2,20.4376,25.7153,15.8484,1.87639,-0.429967,0.211191,0.999814,0.349127,0.93021
678,464.104,2,20.3777,25.6204,15.3329,1.94895,-0.429562,0.209827,0.962247,0.346319,0.931559
679,464.185,2,20.0502,25.695,14.5617,1.98359,-0.416257,0.200766,0.945939,0.349683,0.926397
680,463.867,2,19.9741,25.7643,16.3247,1.96527,-0.414046,0.200856,0.982918,0.345487,0.967383
681,459.033,2,19.7214,25.8566,16.769,1.93848,-0.406806,0.20217,0.972577,0.343205,0.944674
682,457.034,2,19.7064,25.4426,16.3971,1.90693,-0.409301,0.195343,0.967563,0.356164,0.961914
683,463.829,2,20.1669,25.0486,16.3861,1.89822,-0.422932,0.193941,1.0393,0.372349,1.01439
684,463.329,2,20.1968,25.1813,15.6689,1.93065,-0.425118,0.190304,1.00685,0.35696,1.0347
685,466.88,2,20.221,25.0286,15.8132,1.93264,-0.427993,0.193502,1.07416,0.367242,1.00404
686,456.966,2,20.3613,24.7316,15.8174,1.91396,-0.434137,0.194445,1.02871,0.360295,0.938288
687,469.984,2,20.1001,24.6641,16.904,1.95392,-0.421504,0.190483,1.09747,0.354995,1.01353
688,458.771,2,19.7748,24.7854,16.1623,1.90386,-0.411546,0.194933,1.07385,0.343372,1.03402
689,459.409,2,19.8229,24.9874,15.8072,1.90864,-0.411892,0.191695,1.00721,0.350998,1.02476
690,454.603,2,19.8802,24.835,15.5192,1.90358,-0.413293,0.192928,0.882028,0.363291,1.01945
691,448.382,2,20.0452,25.2529,15.4721,1.88796,-0.42146,0.196475,0.799397,0.36317,0.972814
692,448.521,2,20.0928,25.7031,15.4438,1.88704,-0.419348,0.200548,0.752356,0.356243,0.973125
693,446.203,2,20.2741,25.9952,14.8427,1.87038,-0.428195,0.199474,0.758248,0.354196,0.957999
694,447.599,2,20.2907,25.9592,14.2977,1.87111,-0.425563,0.201497,0.761278,0.340245,0.986876
695,445.083,2,20.002,26.1944,13.8264,1.85772,-0.419339,0.201696,0.767976,0.340988,0.969691
696,452.528,2,20.1956,26.4482,13.0356,1.89123,-0.427157,0.194345,0.777449,0.346381,1.00351
697,443.935,2,20.4707,26.4042,12.674,1.85798,-0.431944,0.200138,0.790835,0.350352,0.928883
698,450.326,2,20.3443,26.3526,14.1299,1.88261,-0.426519,0.202955,0.79201,0.359477,0.891152
699,452.816,2,20.0894,26.3741,15.1662,1.90169,-0.418833,0.20315,0.779763,0.367946,0.909778
700,432.385,2,20.0069,26.1217,15.3678,1.82437,-0.419608,0.19568,0.719148,0.360997,0.923332
701,429.206,2,19.907,26.5846,14.8006,1.77061,-0.417463,0.190657,0.710312,0.354576,0.943223
702,432.514,2,20.0051,26.6882,14.5157,1.76868,-0.426272,0.190615,0.709322,0.354378,0.934076
703,444.511,2,19.942,26.5227,14.266,1.83637,-0.419311,0.190965,0.67799,0.352295,0.974829
704,436.549,2,19.8849,26.4748,14.0149,1.84802,-0.417157,0.190125,0.63749,0.343803,0.96547
705,444.928,2,19.9114,26.5317,13.7156,1.876,-0.417242,0.191756,0.623229,0.350884,0.999552
706,445.739,2,19.9567,26.7244,12.3406,1.86073,-0.414191,0.198916,0.655313,0.349829,1.03909
707,438.494,2,20.1982,26.8044,12.1862,1.83462,-0.422912,0.198324,0.651725,0.358818,1.00039
708,437.708,2,20.3008,27.0024,12.5523,1.79876,-0.429333,0.19705,0.665256,0.370064,1.0093
709,436.08,2,20.393,27.0219,12.1323,1.7753,-0.436908,0.194474,0.697654,0.363062,1.01605
710,441.016,2,20.3488,26.9802,12.5424,1.77208,-0.433717,0.193855,0.751679,0.362818,1.0244
711,440,2,20.1508,27.0951,13.3464,1.75669,-0.426481,0.192398,0.732912,0.364805,1.12473
712,440.921,2,20.0267,27.3835,13.4589,1.76007,-0.423796,0.193453,0.731739,0.372499,1.10658
713,441.52,2,20.112,27.2377,12.3777,1.75966,-0.423657,0.195844,0.774184,0.370367,1.06867
714,442.911,2,20.0508,27.3638,12.761,1.77376,-0.420844,0.196528,0.775595,0.366517,1.05414
715,443.463,2,19.9987,27.2583,12.9471,1.81191,-0.417187,0.194723,0.742255,0.372688,0.988792
716,444.547,2,20.2664,26.963,13.5061,1.83425,-0.429715,0.196495,0.69672,0.375515,0.995155
717,443.08,2,20.5335,26.5501,13.7222,1.8503,-0.437076,0.194636,0.680339,0.368381,0.979223
718,442.443,2,20.5747,26.3719,12.9665,1.83861,-0.437095,0.199063,0.702538,0.369864,0.943246
719,438.951,2,20.2294,26.4239,12.9605,1.83658,-0.425341,0.199447,0.683417,0.36603,0.920607
720,442.572,2,19.9418,26.4832,13.2921,1.8477,-0.418388,0.195518,0.680899,0.369178,0.927089
721,451.334,2,20.0842,26.4908,13.1295,1.88306,-0.420855,0.199637,0.663408,0.364003,0.994516
722,449.73,2,20.3494,26.4221,13.0757,1.88353,-0.427681,0.200068,0.667877,0.359828,1.0491
723,448.822,2,20.473,26.4479,12.8769,1.90088,-0.434186,0.200012,0.657656,0.36506,1.00394
724,443.507,2,20.2603,26.4074,13.1917,1.8988,-0.428725,0.197106,0.633437,0.356045,1.00302
725,442.238,2,20.3361,26.5799,12.7131,1.89939,-0.433711,0.195294,0.611287,0.351804,0.993527
726,439.84,2,20.383,26.7071,12.3099,1.88335,-0.432056,0.199734,0.598344,0.348514,0.979679
727,440.572,2,20.1561,26.9422,12.6472,1.86774,-0.421336,0.198988,0.608868,0.343151,1.01188
728,447.715,2,20.0278,26.8033,12.3619,1.88883,-0.41491,0.19702,0.644534,0.333939,1.03248
729,439.002,2,20.0538,26.7331,12.301,1.86022,-0.419127,0.196378,0.650833,0.342338,1.00357
730,438.548,2,20.0236,26.6941,12.2499,1.83791,-0.416711,0.198254,0.672555,0.340473,0.986203
731,438.425,2,20.3012,26.5331,12.5122,1.83496,-0.4244,0.196041,0.692367,0.336393,0.959678
732,432.667,2,20.2647,26.4516,12.4427,1.82636,-0.424487,0.189464,0.658904,0.332701,0.972985
733,433.48,2,20.4686,26.6476,11.9697,1.81942,-0.434572,0.188556,0.64502,0.333121,0.983054
734,429.62,2,20.5105,26.7963,11.6852,1.79939,-0.436729,0.188464,0.624772,0.338277,0.983726
735,431.736,2,20.6311,26.8254,11.8176,1.78442,-0.440348,0.188944,0.623756,0.337986,1.02445
736,434.695,2,20.672,26.7373,12.1568,1.79969,-0.443594,0.190737,0.617842,0.339998,1.00842
737,431.376,2,20.6449,26.6694,12.6373,1.80342,-0.443946,0.191916,0.58025,0.344445,1.01043
738,433.508,2,20.5061,26.7421,12.5285,1.80909,-0.437263,0.193606,0.543717,0.353813,1.03605
739,433.816,2,20.1733,26.6735,12.9937,1.80208,-0.425754,0.189593,0.572055,0.365166,1.01537
740,432.657,2,20.1871,26.6341,13.525,1.77139,-0.424944,0.196437,0.61435,0.366865,0.998697
741,439.739,2,20.1592,26.4725,13.9612,1.79718,-0.424781,0.19562,0.634773,0.364517,0.982968
742,434.31,2,20.1659,26.2912,15.0247,1.80105,-0.423869,0.197024,0.629087,0.360287,0.960564
743,439.268,2,20.2696,26.415,15.1865,1.82514,-0.427034,0.197562,0.649296,0.359449,0.912128
744,444.249,2,20.0784,26.2858,15.315,1.8595,-0.42107,0.192566,0.694303,0.35452,0.883164
745,436.899,2,19.9776,26.2568,14.9896,1.8444,-0.416307,0.190843,0.732547,0.351372,0.856299
746,446.039,2,19.9433,26.6057,14.9602,1.87158,-0.415609,0.190858,0.735334,0.355086,0.856244
747,439.769,2,20.0986,26.4697,15.0237,1.85479,-0.418207,0.195747,0.735832,0.349452,0.861745
748,443.607,2,20.1933,26.5259,15.0181,1.86499,-0.420194,0.196003,0.750994,0.34987,0.844226
749,444.627,2,20.4372,26.6154,14.6959,1.86612,-0.432107,0.195035,0.743459,0.360223,0.860579
750,440.877,2,20.5483,26.6043,14.1579,1.84495,-0.436472,0.198034,0.751583,0.363241,0.864236
751,445.633,2,20.3395,26.6519,13.654,1.86311,-0.428884,0.195029,0.771437,0.360174,0.851539
752,444.564,2,20.1011,26.734,13.1535,1.87297,-0.417209,0.195706,0.743681,0.353423,0.881139
753,435.636,2,20.1321,26.7632,12.7571,1.86784,-0.418605,0.197406,0.701095,0.342767,0.874709
754,446.2,2,20.176,26.7799,12.492,1.89383,-0.419156,0.198665,0.695509,0.336018,0.882541
755,436.455,2,20.2064,26.9279,12.5967,1.87477,-0.420472,0.200172,0.670734,0.337448,0.882817
756,436.547,2,20.2136,26.8906,12.4307,1.84549,-0.422424,0.196611,0.700256,0.341311,0.889292
757,443.832,2,20.4493,26.7325,13.0506,1.83974,-0.430873,0.197298,0.73099,0.342228,0.917716
758,435.922,2,20.358,26.6802,13.148,1.83124,-0.428475,0.195401,0.718553,0.34048,0.918568
759,443.292,2,20.3829,26.521,13.0338,1.84859,-0.429639,0.197729,0.701932,0.343162,0.918619
760,445.967,2,20.3022,26.4232,12.8956,1.87687,-0.426229,0.197568,0.705916,0.346929,0.885026
761,427.337,2,20.3772,26.2564,12.6781,1.82788,-0.428548,0.200491,0.688232,0.347179,0.872095
762,437.998,2,20.3737,26.162,12.8181,1.82868,-0.428716,0.201025,0.68488,0.3395,0.900089
763,438.314,2,20.2581,26.0609,12.8394,1.83303,-0.426407,0.201087,0.669653,0.346828,0.898621
764,445.441,2,20.2007,25.8792,12.5974,1.86685,-0.424827,0.201843,0.649627,0.357432,0.881455
765,439.752,2,20.1417,25.8924,12.3961,1.86156,-0.423023,0.199984,0.640344,0.370506,0.87657
766,446.209,2,20.1891,26.0548,12.6509,1.86815,-0.420459,0.201922,0.64689,0.369607,0.903104
767,441.351,2,20.2761,26.2408,12.7085,1.86728,-0.424852,0.199157,0.635465,0.363653,0.939082
768,445.475,2,20.3124,26.3134,12.4842,1.88696,-0.427566,0.198077,0.624187,0.360609,0.945916
769,441.124,2,20.3023,26.3553,12.2796,1.88153,-0.425857,0.19789,0.629196,0.36057,0.930016
770,448.488,2,20.3968,26.4586,12.3297,1.88185,-0.430499,0.200082,0.632326,0.370469,0.953343
771,450.466,2,20.3339,26.5485,12.0467,1.89158,-0.429051,0.201558,0.643115,0.373272,0.957935
772,448.912,2,20.1852,26.5626,12.245,1.88874,-0.4262,0.198675,0.656,0.376919,0.977245
773,442.929,2,20.1551,26.6989,12.5097,1.87998,-0.425859,0.199518,0.639793,0.371237,0.991969
774,446.329,2,20.0967,26.7637,12.768,1.88823,-0.424825,0.198048,0.629964,0.371667,0.992904
775,462.736,2,20.1249,26.7464,12.6791,1.92649,-0.427546,0.199596,0.670905,0.376859,0.975583
776,446.722,2,20.1015,26.6867,12.9504,1.91645,-0.424699,0.197904,0.658676,0.38014,0.971928
