iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
769,415.944,2,15.4363,26.2592,19.3853,1.47113,0.00858974,0.381516,1.09045,0.408062,0.88169
770,414.411,2,15.4278,26.1774,19.5215,1.46431,0.00880718,0.380915,1.10146,0.408034,0.879795
771,417.868,2,15.4226,26.1438,19.6791,1.45726,0.00984493,0.382037,1.10177,0.407118,0.880946
772,418.072,2,15.4161,26.1355,19.4921,1.46878,0.00785476,0.382283,1.10469,0.40367,0.88259
773,418.366,2,15.401,26.1909,19.4571,1.4631,0.00941945,0.381845,1.08744,0.403446,0.876455
774,427.372,2,15.3849,26.2173,19.5685,1.47377,0.010516,0.383466,1.0739,0.404228,0.874558
775,424.094,2,15.3838,26.2157,19.3634,1.4777,0.0107431,0.383512,1.08901,0.404863,0.879614
776,425.694,2,15.3954,26.0579,19.3788,1.48641,0.0102209,0.382381,1.1032,0.406475,0.893837
777,424.794,2,15.3768,26.0288,19.4105,1.48644,0.0108792,0.382738,1.09336,0.402676,0.910578
778,411.482,2,15.3626,26.0323,19.5227,1.47963,0.00982056,0.382967,1.0886,0.401956,0.90552
779,412.926,2,15.3731,26.0786,19.494,1.47863,0.0079556,0.382295,1.07842,0.402941,0.906011
780,411.034,2,15.3767,26.1377,19.4662,1.47293,0.00645827,0.382178,1.06825,0.406725,0.910943
781,417.295,2,15.3646,26.0965,19.3077,1.48102,0.00525359,0.381853,1.05651,0.409938,0.904872
782,410.629,2,15.3542,26.0644,19.3278,1.47591,0.00428238,0.381634,1.05486,0.41528,0.893796
783,407.477,2,15.3557,26.0679,19.3569,1.4672,0.00349778,0.381408,1.05002,0.418303,0.890073
784,411.891,2,15.372,26.0168,19.3217,1.47008,0.00286446,0.380701,1.04108,0.420654,0.878599
785,411.442,2,15.3815,26.0521,19.2552,1.46929,0.00311702,0.381169,1.03007,0.421544,0.87682
786,409.174,2,15.3666,26.0618,19.2461,1.46855,0.00256112,0.38109,1.01727,0.41797,0.880688
787,413.502,2,15.376,26.1836,19.0399,1.46864,0.00304201,0.382271,1.00884,0.417067,0.888631
788,413.323,2,15.3932,26.2637,18.8147,1.4719,0.00250917,0.382877,0.998096,0.415962,0.89621
789,415.259,2,15.3886,26.336,18.7063,1.48008,0.00207361,0.382181,0.98947,0.415811,0.890902
790,420.91,2,15.3959,26.4099,18.7152,1.48248,0.00328789,0.382391,0.987672,0.418576,0.902557
791,416.031,2,15.3925,26.4591,18.5793,1.47952,0.00438822,0.382272,0.98144,0.420748,0.904208
792,413.726,2,15.376,26.5038,18.478,1.4816,0.00364681,0.381856,0.973353,0.423258,0.903632
793,408.434,2,15.3674,26.5922,18.4915,1.46954,0.00487514,0.381784,0.962416,0.426262,0.89367
794,404.522,2,15.3756,26.7001,18.4592,1.45012,0.0060103,0.381201,0.960066,0.429405,0.891006
795,408.888,2,15.3795,26.8196,18.666,1.44066,0.00684624,0.380987,0.96015,0.431247,0.890947
796,407.132,2,15.37,26.8208,18.7582,1.44201,0.00573064,0.381019,0.958998,0.431836,0.880528
797,408.297,2,15.3649,26.8428,18.839,1.44187,0.00480524,0.379935,0.957253,0.433817,0.885491
798,410.351,2,15.3618,26.8526,18.8302,1.44254,0.00473392,0.380009,0.952618,0.43758,0.888693
799,411.868,2,15.3559,26.8659,18.9158,1.44653,0.00448215,0.379973,0.948245,0.441179,0.887237
800,411.974,2,15.3563,26.8536,19.0438,1.44576,0.00377779,0.379781,0.946845,0.444763,0.906193
801,412.667,2,15.3551,26.8457,19.0793,1.44516,0.00318949,0.380204,0.945108,0.448582,0.923792
802,411.697,2,15.359,26.8819,19.1778,1.43986,0.00407362,0.379988,0.942529,0.453154,0.929722
803,404.93,2,15.3486,26.9055,19.0552,1.43231,0.00345067,0.379576,0.940139,0.460726,0.927975
804,411.624,2,15.3625,26.92,18.7903,1.4344,0.00292777,0.379761,0.945934,0.463873,0.923233
805,407.225,2,15.3643,26.9559,18.5838,1.43014,0.00248813,0.38029,0.958251,0.466581,0.915064
806,404.796,2,15.3717,26.964,18.4995,1.4274,0.00211789,0.379943,0.957134,0.468467,0.90399
807,407.931,2,15.3838,26.9715,18.4724,1.42838,0.00180561,0.380388,0.958566,0.469626,0.893548
808,408.037,2,15.4043,26.9435,18.5964,1.42924,0.00154179,0.38104,0.95148,0.47261,0.888413
809,405.556,2,15.4022,26.991,18.5178,1.42954,0.00145922,0.3825,0.941446,0.472034,0.880193
810,416.926,2,15.3774,26.9592,18.6666,1.43278,0.00291079,0.381865,0.935166,0.473682,0.878018
811,412.461,2,15.3664,26.9684,18.6177,1.43139,0.00414398,0.381675,0.929894,0.47628,0.870151
812,408.095,2,15.3537,26.9174,18.5141,1.43529,0.00356417,0.381972,0.925685,0.47367,0.863208
813,406.02,2,15.3465,26.8708,18.6149,1.43061,0.00430619,0.381909,0.919159,0.471567,0.863887
814,406.055,2,15.3475,26.8409,18.5403,1.4221,0.00544567,0.381418,0.916355,0.468379,0.8642
815,408.182,2,15.3375,26.8215,18.6165,1.42213,0.0056276,0.381513,0.914481,0.467141,0.863349
816,405.523,2,15.3393,26.8616,18.6669,1.41757,0.00624694,0.380947,0.910642,0.466317,0.862935
817,413.263,2,15.3484,26.9098,18.7609,1.42618,0.00540634,0.380806,0.915974,0.466845,0.859178
818,407.485,2,15.3473,26.9208,18.8616,1.42649,0.00468549,0.381246,0.924177,0.466464,0.857841
819,413.037,2,15.3433,26.9302,19.0263,1.43234,0.00406647,0.380946,0.929022,0.466957,0.860159
820,416.88,2,15.3526,26.9451,19.0135,1.44184,0.00353415,0.381388,0.933735,0.468397,0.855939
821,415.596,2,15.3666,26.81,18.9792,1.44501,0.00378237,0.38216,0.944483,0.474631,0.846399
822,409.814,2,15.3696,26.7357,18.9198,1.44772,0.00329626,0.382435,0.941854,0.478687,0.833353
823,405.267,2,15.3773,26.6835,18.9622,1.44471,0.0028765,0.382506,0.938804,0.47971,0.83031
824,413.879,2,15.3751,26.6106,18.9467,1.45044,0.00325083,0.383055,0.931224,0.478856,0.827836
825,411.229,2,15.3677,26.5752,18.9801,1.45202,0.00369863,0.383229,0.927283,0.476739,0.826774
826,403.752,2,15.3565,26.5534,18.9537,1.44753,0.00324047,0.382713,0.92733,0.475912,0.825832
827,409.875,2,15.3404,26.4922,18.9031,1.45143,0.00284276,0.382418,0.921575,0.47682,0.819857
828,404.192,2,15.3384,26.4905,18.849,1.44779,0.00249706,0.382305,0.914366,0.480069,0.81822
829,410.199,2,15.3271,26.4878,18.789,1.44867,0.00219619,0.382167,0.91184,0.481473,0.823726
830,413.097,2,15.331,26.4643,18.7191,1.44925,0.00193401,0.382381,0.922948,0.482848,0.828567
831,413.997,2,15.3401,26.4701,18.7564,1.44928,0.00170526,0.383059,0.934655,0.483003,0.837615
832,411.098,2,15.3437,26.4729,18.6627,1.4487,0.00150541,0.383419,0.937536,0.484258,0.841349
833,411.534,2,15.3427,26.4178,18.6403,1.44561,0.00133062,0.383344,0.95253,0.485629,0.847125
834,416.643,2,15.3561,26.3953,18.6283,1.44602,0.00175671,0.383479,0.96415,0.485947,0.85644
835,415.65,2,15.3742,26.4039,18.545,1.44785,0.00155648,0.383211,0.969126,0.486067,0.86539
836,420.243,2,15.3768,26.3914,18.6318,1.45293,0.00224723,0.38345,0.968413,0.487295,0.864671
837,417.359,2,15.3714,26.3949,18.6141,1.46004,0.00199703,0.383651,0.963896,0.487403,0.858634
838,418.301,2,15.3635,26.4165,18.7331,1.46508,0.00246413,0.382926,0.958485,0.486973,0.858758
839,411.279,2,15.3526,26.4767,18.7184,1.46427,0.0021935,0.382708,0.954216,0.486682,0.860932
840,418.326,2,15.3486,26.5127,18.761,1.46935,0.00195498,0.3822,0.949455,0.485395,0.868487
841,410.215,2,15.3532,26.4993,18.7068,1.46754,0.00174422,0.382274,0.941899,0.485097,0.872053
842,415.316,2,15.3582,26.4698,18.8604,1.46984,0.00155793,0.382742,0.935632,0.487073,0.872293
843,414.239,2,15.3528,26.4431,18.9591,1.47089,0.00139307,0.383205,0.932971,0.488671,0.870388
844,413.063,2,15.3564,26.3895,18.9919,1.47001,0.00124702,0.38366,0.931076,0.490118,0.871634
845,406.545,2,15.3462,26.3436,19.0332,1.46428,0.0011175,0.383533,0.928516,0.491098,0.87236
846,417.164,2,15.3437,26.2696,19.0172,1.46773,0.00100251,0.383442,0.934039,0.491348,0.868637
847,411.577,2,15.3436,26.2306,18.9804,1.46517,0.000900306,0.383742,0.942712,0.491584,0.865549
848,412.871,2,15.3474,26.2046,18.8532,1.46516,0.000809375,0.383024,0.944003,0.491353,0.866277
849,416.088,2,15.3501,26.1933,18.8071,1.46315,0.001682,0.38235,0.946868,0.491959,0.866817
850,406.84,2,15.3535,26.145,18.7548,1.4584,0.00151526,0.381973,0.949195,0.491557,0.866057
851,406.349,2,15.3533,26.1167,18.6239,1.45377,0.00136645,0.381351,0.944796,0.490833,0.872415
852,407.843,2,15.3594,26.0768,18.488,1.45059,0.0012335,0.381366,0.94525,0.491291,0.872278
853,412.791,2,15.3604,26.1038,18.5333,1.44994,0.0011146,0.381987,0.952731,0.492636,0.870299
854,414.366,2,15.3472,26.1072,18.565,1.45202,0.00100817,0.381891,0.948366,0.49452,0.872397
855,413.25,2,15.3484,26.1095,18.5511,1.45164,0.000912793,0.381879,0.944802,0.497556,0.878024
856,411.233,2,15.3423,26.0806,18.4685,1.45039,0.000827247,0.382311,0.943686,0.497925,0.881051
857,407.644,2,15.3407,26.0407,18.5403,1.44711,0.000750441,0.381901,0.944931,0.498346,0.880992
858,411.115,2,15.3379,25.9816,18.5223,1.44666,0.000681417,0.38228,0.94495,0.49747,0.882921
859,413.731,2,15.3269,25.9397,18.5449,1.44948,0.000619327,0.382323,0.944926,0.496705,0.879288
860,414.074,2,15.3361,25.883,18.5158,1.45097,0.000835189,0.382934,0.943415,0.497438,0.878036
861,414.757,2,15.3366,25.7983,18.4927,1.45312,0.000760503,0.383324,0.94288,0.498314,0.876276
862,412.1,2,15.3366,25.7727,18.485,1.45164,0.000693132,0.38362,0.945369,0.498647,0.879742
863,415.712,2,15.3288,25.7676,18.4679,1.45214,0.00107205,0.383646,0.94292,0.499798,0.88269
864,412.846,2,15.3302,25.7758,18.5207,1.4476,0.00194677,0.383824,0.939417,0.500611,0.884975
865,417.225,2,15.3261,25.7218,18.4941,1.44869,0.00233013,0.383985,0.938388,0.502144,0.888707
866,411.177,2,15.328,25.7111,18.538,1.44687,0.00213133,0.383768,0.936936,0.50354,0.894133
867,415.912,2,15.3345,25.72,18.538,1.44746,0.0019512,0.38367,0.936868,0.504043,0.903767
868,417.245,2,15.3319,25.7241,18.499,1.4475,0.0021941,0.383144,0.939329,0.504838,0.908543
869,424.533,2,15.341,25.7297,18.4299,1.44823,0.00296247,0.382829,0.939823,0.504081,0.922991
870,426.922,2,15.3481,25.7489,18.3603,1.45091,0.00357995,0.382498,0.93983,0.502846,0.939452
871,422.958,2,15.3583,25.7498,18.3537,1.45282,0.0038304,0.382697,0.941095,0.503366,0.950347
872,418.685,2,15.3645,25.7292,18.3118,1.4532,0.00352165,0.382867,0.945661,0.502898,0.959332
873,409.905,2,15.3637,25.7352,18.3008,1.45043,0.00324039,0.382624,0.943211,0.502061,0.962968
874,414.235,2,15.3609,25.7467,18.386,1.4515,0.00298404,0.382127,0.942022,0.501695,0.961244
875,420.665,2,15.3583,25.708,18.5219,1.45521,0.00299911,0.381525,0.942659,0.502146,0.96156
876,426.251,2,15.3509,25.5971,18.639,1.46166,0.00276883,0.381091,0.947216,0.503443,0.959498
877,412.315,2,15.3451,25.4987,18.79,1.45883,0.00307052,0.380557,0.944199,0.503844,0.959887
878,414.767,2,15.3474,25.4278,18.8834,1.46035,0.00283662,0.380432,0.94271,0.50314,0.954736
879,420.608,2,15.3428,25.3806,18.9738,1.45978,0.00349304,0.380292,0.945199,0.502675,0.951579
880,414.526,2,15.3432,25.3128,18.942,1.45986,0.00323196,0.380221,0.947902,0.50275,0.947391
881,413.607,2,15.3417,25.2571,18.934,1.45488,0.00396137,0.380233,0.944753,0.50406,0.94149
882,414.409,2,15.3485,25.2461,18.9538,1.45281,0.00443904,0.37963,0.944226,0.504206,0.937399
883,416.696,2,15.3502,25.2576,19.0066,1.44972,0.00510236,0.379651,0.942919,0.502663,0.936967
884,420.925,2,15.3516,25.2721,18.9971,1.45149,0.00549494,0.379589,0.94384,0.501265,0.935504
885,417.226,2,15.3529,25.3025,18.996,1.45065,0.0058815,0.37957,0.946688,0.499478,0.933411
886,412.651,2,15.3571,25.3094,18.9754,1.45139,0.00546623,0.379586,0.948345,0.496647,0.931703
887,423.255,2,15.3551,25.3178,18.9472,1.45542,0.00578447,0.379276,0.950815,0.494548,0.928005
888,412.03,2,15.3476,25.3131,18.9038,1.45552,0.00538383,0.378863,0.953174,0.492445,0.92634
889,407.712,2,15.3443,25.3109,18.9786,1.45328,0.00529593,0.378512,0.954645,0.489594,0.924146
890,409.68,2,15.3441,25.2887,19.0356,1.45358,0.00493597,0.37809,0.953166,0.487051,0.921112
891,412.123,2,15.3443,25.2853,18.9932,1.45586,0.00460376,0.377757,0.951789,0.484579,0.915681
892,410.988,2,15.3438,25.2962,19,1.45606,0.00429675,0.377902,0.952319,0.482622,0.913298
893,413.681,2,15.3426,25.3294,19.0464,1.45623,0.00401294,0.377905,0.956596,0.480792,0.914842
894,410.258,2,15.3395,25.3603,19.0592,1.45271,0.00423898,0.377487,0.961825,0.479428,0.916368
895,411.001,2,15.3349,25.4045,19.0453,1.45232,0.00396428,0.3771,0.96284,0.477679,0.918531
896,402.48,2,15.3359,25.4361,19.011,1.44742,0.00370981,0.377059,0.961877,0.477055,0.919225
897,411.052,2,15.3445,25.4405,18.9552,1.44625,0.00347394,0.377221,0.961942,0.477076,0.923009
898,412.662,2,15.3527,25.4435,18.9166,1.44796,0.00325517,0.377725,0.958472,0.476151,0.921614
899,410.45,2,15.36,25.4859,18.8713,1.44874,0.00305357,0.378065,0.954068,0.474991,0.921088
900,407.109,2,15.362,25.5286,18.7928,1.44755,0.00286491,0.378259,0.952045,0.47396,0.919953
901,406.114,2,15.3583,25.5724,18.7965,1.44571,0.0026896,0.378205,0.948968,0.474348,0.91899
902,411.084,2,15.3559,25.6148,18.7623,1.43935,0.00342323,0.378376,0.949794,0.474596,0.91942
903,407.037,2,15.3488,25.6543,18.7351,1.43713,0.00321772,0.378452,0.95114,0.475639,0.919255
904,410.13,2,15.3521,25.6997,18.711,1.43704,0.00302678,0.378555,0.949557,0.476205,0.920306
905,408.68,2,15.3505,25.7471,18.611,1.43551,0.00284852,0.378808,0.947343,0.476736,0.925281
906,415.209,2,15.3498,25.8038,18.5499,1.43784,0.00268236,0.379112,0.944136,0.476909,0.928095
907,407.612,2,15.3539,25.8463,18.4911,1.43692,0.00252739,0.379098,0.940489,0.477643,0.928973
908,406.408,2,15.3537,25.9095,18.4025,1.43618,0.00238276,0.379351,0.935272,0.478147,0.928028
909,409.319,2,15.3525,25.9795,18.3256,1.43681,0.00224772,0.379609,0.929496,0.478351,0.928616
910,411.491,2,15.3515,26.0505,18.2772,1.4383,0.00212154,0.380062,0.923168,0.47951,0.927955
911,412.356,2,15.3484,26.1017,18.1845,1.43897,0.00236411,0.38023,0.917917,0.480069,0.924788
912,415.464,2,15.3455,26.1469,18.1015,1.44068,0.00269768,0.380433,0.911834,0.481316,0.923419
913,411.682,2,15.3489,26.1775,18.0344,1.44211,0.00255055,0.380719,0.907013,0.482516,0.92212
914,413.796,2,15.3514,26.2169,17.9267,1.44349,0.00241277,0.38103,0.905163,0.483447,0.922663
915,411.54,2,15.3553,26.2278,17.8427,1.4437,0.00228369,0.381067,0.904468,0.484619,0.922774
916,414.797,2,15.3568,26.2374,17.7997,1.44566,0.00234721,0.381067,0.902901,0.485498,0.921152
917,418.928,2,15.3648,26.2362,17.7965,1.449,0.00222403,0.381076,0.902941,0.48613,0.920844
918,416.317,2,15.3694,26.2341,17.7652,1.45213,0.00210937,0.381141,0.901155,0.485975,0.918607
919,410.026,2,15.3734,26.2361,17.7355,1.45248,0.00200079,0.381213,0.900042,0.486117,0.915371
920,406.623,2,15.3681,26.2349,17.7373,1.45183,0.00189878,0.381063,0.896447,0.486315,0.91326
921,407.807,2,15.3676,26.2193,17.7158,1.45018,0.0018029,0.380969,0.897373,0.487252,0.912477
922,407.947,2,15.3684,26.1897,17.7083,1.4494,0.00171274,0.380871,0.895929,0.488226,0.910656
923,411.894,2,15.3699,26.1653,17.6741,1.44979,0.0016279,0.380772,0.896279,0.488322,0.910967
924,407.247,2,15.3691,26.1559,17.6629,1.44795,0.00154805,0.380755,0.89933,0.4889,0.909123
925,411.746,2,15.3649,26.1386,17.6444,1.44771,0.00147284,0.380966,0.900676,0.489617,0.909406
926,417.346,2,15.3604,26.1211,17.6623,1.45031,0.00140198,0.380971,0.900676,0.490023,0.908599
927,420.714,2,15.3588,26.1151,17.6417,1.45386,0.00133652,0.381048,0.90164,0.490453,0.907398
928,412.955,2,15.3598,26.12,17.6723,1.45348,0.00127344,0.380659,0.904717,0.490355,0.910013
929,411.903,2,15.3572,26.1323,17.7121,1.45316,0.00121392,0.380473,0.905736,0.490568,0.911316
930,413.693,2,15.3538,26.1493,17.7416,1.45423,0.00115773,0.380401,0.905534,0.489874,0.911821
931,410.161,2,15.352,26.1641,17.764,1.45323,0.00110466,0.38053,0.905356,0.489984,0.913796
932,413.17,2,15.3501,26.1991,17.7258,1.45398,0.00105451,0.3807,0.906024,0.489556,0.91293
933,419.746,2,15.348,26.2323,17.7215,1.45428,0.00120273,0.381042,0.907159,0.489213,0.914653
934,413.47,2,15.354,26.2355,17.7495,1.45427,0.00114917,0.381251,0.9072,0.489225,0.917212
935,407.337,2,15.3517,26.244,17.76,1.45286,0.0010985,0.381185,0.905727,0.489272,0.917975
936,408.694,2,15.3468,26.2468,17.776,1.45179,0.00126757,0.38119,0.903308,0.489769,0.917442
937,407.119,2,15.35,26.255,17.7736,1.45015,0.00121275,0.381436,0.900974,0.490603,0.91836
938,408.445,2,15.35,26.2558,17.7455,1.44946,0.0011608,0.381412,0.897625,0.492036,0.917987
939,413.556,2,15.3507,26.2625,17.7072,1.45049,0.00111156,0.381342,0.897037,0.492941,0.916205
940,416.792,2,15.3481,26.2669,17.6411,1.45229,0.00106487,0.381421,0.896162,0.494093,0.915221
941,413.445,2,15.3438,26.2714,17.6492,1.45368,0.00102057,0.381469,0.893649,0.494271,0.913982
942,414.79,2,15.3396,26.2458,17.7035,1.45493,0.000978519,0.381418,0.892583,0.494766,0.913561
943,406.823,2,15.3363,26.2329,17.7366,1.45396,0.000938595,0.381407,0.891229,0.495302,0.911099
944,411.587,2,15.3405,26.2307,17.7398,1.45405,0.00110528,0.381397,0.891514,0.494988,0.909138
945,414.127,2,15.3424,26.2116,17.7082,1.45506,0.00129368,0.381316,0.890359,0.495013,0.90709
946,409.023,2,15.3414,26.2068,17.7016,1.45479,0.00124242,0.381432,0.888965,0.494776,0.906408
947,419.074,2,15.3436,26.1908,17.6692,1.45416,0.00169819,0.381607,0.889152,0.49419,0.908036
948,415.492,2,15.3464,26.1884,17.634,1.45412,0.00195612,0.381708,0.88881,0.493496,0.910407
949,421.455,2,15.3473,26.1748,17.6302,1.45478,0.00238162,0.381398,0.889373,0.492384,0.911136
950,412.431,2,15.3452,26.1668,17.666,1.45428,0.00229085,0.381173,0.89325,0.491519,0.913229
951,406.968,2,15.3452,26.1686,17.7277,1.45252,0.0022044,0.381167,0.895793,0.490428,0.914533
952,418.771,2,15.3459,26.1683,17.7231,1.45384,0.00212208,0.381388,0.898346,0.489885,0.916951
953,414.381,2,15.346,26.1766,17.7121,1.45385,0.00224375,0.381364,0.899,0.489506,0.919675
954,411.518,2,15.3452,26.1891,17.7257,1.45289,0.00216152,0.381385,0.899851,0.489128,0.92398
955,412.232,2,15.3475,26.206,17.7215,1.45215,0.00242032,0.381149,0.901209,0.48839,0.922533
956,414.992,2,15.3491,26.2238,17.724,1.45302,0.00233333,0.381229,0.904114,0.487672,0.921525
957,412.651,2,15.3501,26.2438,17.7523,1.45347,0.00225028,0.381251,0.906354,0.487116,0.919658
958,405.27,2,15.3525,26.2816,17.7333,1.45199,0.00217097,0.381144,0.907339,0.48646,0.918544
959,408.339,2,15.3588,26.3118,17.6977,1.45083,0.00237131,0.381129,0.907881,0.485561,0.916616
960,411.352,2,15.3619,26.3477,17.6729,1.45114,0.00228935,0.381391,0.910261,0.484475,0.914498
961,406.194,2,15.359,26.3881,17.6848,1.45014,0.002211,0.381423,0.910841,0.483713,0.913509
962,412.411,2,15.3586,26.4216,17.7404,1.45043,0.00213606,0.381566,0.910886,0.482851,0.915309
963,406.648,2,15.3574,26.4488,17.7665,1.44955,0.00206438,0.381656,0.910817,0.482443,0.914522
964,412.546,2,15.3571,26.4896,17.7699,1.44807,0.00239395,0.38142,0.910787,0.481853,0.915418
965,418.666,2,15.3559,26.5058,17.7954,1.45019,0.00231516,0.381488,0.911333,0.481691,0.914884
966,415.781,2,15.3575,26.5183,17.8144,1.4509,0.00223972,0.381521,0.913221,0.481471,0.91594
967,410.355,2,15.3571,26.5373,17.8156,1.4507,0.00216744,0.381404,0.914692,0.481157,0.915327
968,413.023,2,15.3578,26.5513,17.8312,1.45149,0.00209819,0.381373,0.915734,0.480474,0.914282
969,418.101,2,15.3574,26.5537,17.8126,1.45339,0.0020318,0.381378,0.917153,0.479911,0.913258
970,409.675,2,15.3594,26.546,17.7882,1.45285,0.00196813,0.381454,0.917609,0.480093,0.912825
971,419.539,2,15.3631,26.5539,17.7713,1.45473,0.0019117,0.381591,0.918455,0.480384,0.911944
972,418.962,2,15.3652,26.5556,17.7828,1.45378,0.00229027,0.381627,0.918867,0.480736,0.911183
973,413.305,2,15.364,26.5576,17.7956,1.45392,0.0022206,0.381516,0.920476,0.480755,0.911345
974,422.875,2,15.3641,26.5531,17.8009,1.45643,0.00215377,0.381672,0.921335,0.480939,0.910799
975,412.319,2,15.3642,26.5373,17.7934,1.45637,0.00208952,0.381693,0.922343,0.481114,0.91032
976,409.044,2,15.3661,26.5252,17.7852,1.45605,0.0020278,0.381824,0.921974,0.48142,0.908152
977,417.267,2,15.3642,26.5344,17.8176,1.45703,0.0019685,0.382029,0.922644,0.481661,0.907981
978,412.82,2,15.3634,26.5343,17.841,1.45673,0.00191149,0.382005,0.924047,0.482639,0.907233
979,408.157,2,15.3615,26.5154,17.8609,1.45562,0.00185667,0.381866,0.925754,0.483589,0.905118
980,409.876,2,15.3629,26.4889,17.8674,1.45481,0.00180395,0.381741,0.926045,0.484117,0.905746
981,410.955,2,15.3627,26.4648,17.8981,1.45407,0.00175323,0.381589,0.927555,0.484948,0.905637
982,416.551,2,15.3606,26.4487,17.9243,1.45518,0.00170442,0.38146,0.927592,0.485085,0.90546
983,415.229,2,15.3593,26.4279,17.9516,1.45499,0.00182572,0.381377,0.929714,0.485503,0.905043
984,412.386,2,15.3597,26.406,17.9854,1.45297,0.0020668,0.381297,0.931066,0.486221,0.905959
985,412.106,2,15.3563,26.3703,18.0136,1.45181,0.00215031,0.381268,0.933611,0.486655,0.906983
986,411.694,2,15.3552,26.3409,18.0203,1.45124,0.00209276,0.38106,0.935007,0.486903,0.90825
987,417.171,2,15.3568,26.3116,18.01,1.45198,0.00203731,0.380972,0.936399,0.486541,0.909723
988,419.911,2,15.3555,26.2826,18.0298,1.45254,0.00198385,0.380871,0.940466,0.486371,0.911713
989,416.727,2,15.3521,26.2593,18.0834,1.45309,0.00193231,0.380884,0.942989,0.485809,0.912234
990,411.456,2,15.3504,26.2431,18.1202,1.45266,0.0018826,0.380872,0.945091,0.485626,0.911912
991,413.019,2,15.3514,26.2295,18.1612,1.45267,0.00183465,0.380936,0.94748,0.485447,0.910598
992,418.317,2,15.3485,26.2132,18.1973,1.45336,0.00178838,0.381072,0.952613,0.485417,0.907992
993,416.591,2,15.3503,26.1978,18.2244,1.45408,0.00174372,0.381099,0.955191,0.485149,0.906631
994,419.274,2,15.3509,26.1887,18.2245,1.45483,0.0017006,0.381298,0.957264,0.484912,0.907476
995,414.973,2,15.3516,26.1737,18.2517,1.45505,0.00165896,0.381405,0.959086,0.484486,0.907446
996,416.166,2,15.3522,26.164,18.2571,1.45592,0.00161875,0.38146,0.959434,0.484032,0.90693
997,411.938,2,15.3539,26.1678,18.2796,1.4559,0.0015799,0.381448,0.961523,0.482885,0.906484
998,413.084,2,15.3551,26.177,18.2948,1.45574,0.00166919,0.381518,0.962897,0.481772,0.906765
999,409.576,2,15.3582,26.1861,18.3259,1.45517,0.00162991,0.381437,0.964424,0.480871,0.907072
1000,413.621,2,15.3589,26.1881,18.3416,1.45565,0.00159194,0.381396,0.964617,0.480247,0.906834
1001,403.163,2,15.3593,26.1917,18.3312,1.45396,0.00155521,0.381347,0.965077,0.479267,0.907761
1002,408.388,2,15.36,26.1912,18.3374,1.45283,0.00168079,0.381273,0.966505,0.478462,0.90747
1003,410.738,2,15.3575,26.1907,18.358,1.45231,0.00181989,0.381162,0.966782,0.477632,0.907259
1004,402.303,2,15.3579,26.1815,18.3757,1.45104,0.00177914,0.381045,0.96675,0.47693,0.906362
1005,411.132,2,15.3592,26.1737,18.3845,1.45105,0.00184623,0.380939,0.967349,0.476318,0.905451
1006,417.243,2,15.3607,26.1708,18.3942,1.45162,0.00196411,0.38082,0.968815,0.47561,0.905114
1007,414.574,2,15.3613,26.173,18.4224,1.45124,0.00207545,0.380706,0.969758,0.475214,0.906977
1008,414.916,2,15.3603,26.1712,18.4504,1.45026,0.00229727,0.380572,0.971024,0.474725,0.907253
1009,408.665,2,15.3614,26.153,18.4734,1.45002,0.00224832,0.38055,0.971131,0.474239,0.906717
1010,418.882,2,15.3587,26.1383,18.4906,1.45077,0.00233023,0.380586,0.973224,0.474113,0.905396
1011,418.287,2,15.3561,26.1221,18.5129,1.45159,0.00228156,0.380664,0.974803,0.474026,0.905034
1012,411.402,2,15.3555,26.1022,18.5355,1.45119,0.00231844,0.380698,0.977815,0.473379,0.904092
1013,422.014,2,15.3585,26.0962,18.5374,1.4514,0.00251459,0.380699,0.97988,0.472819,0.904177
1014,416.689,2,15.3586,26.0853,18.5313,1.45194,0.00246362,0.380696,0.982779,0.472054,0.904051
1015,415.075,2,15.3598,26.0798,18.5344,1.45221,0.00253447,0.380644,0.984689,0.471357,0.903274
1016,417.837,2,15.3614,26.0666,18.5411,1.45244,0.00266018,0.380671,0.986312,0.47078,0.9028
1017,424.921,2,15.3616,26.0541,18.5587,1.45368,0.00280458,0.380719,0.986832,0.47039,0.902542
1018,412.281,2,15.3623,26.0479,18.5508,1.45378,0.00274996,0.380787,0.987959,0.469562,0.90247
1019,424.787,2,15.3644,26.0418,18.5411,1.45536,0.00280625,0.380919,0.988418,0.469102,0.902957
1020,414.46,2,15.3665,26.0378,18.5264,1.4559,0.00275267,0.381142,0.988872,0.468183,0.902699
1021,414.549,2,15.3691,26.0526,18.4972,1.45645,0.00270064,0.38125,0.98939,0.467433,0.902279
1022,414.145,2,15.3719,26.0682,18.4891,1.45685,0.00265018,0.381303,0.990698,0.46682,0.901427
1023,413.851,2,15.3712,26.0823,18.4834,1.45695,0.00260108,0.381241,0.993458,0.466426,0.900221
1024,410.052,2,15.3732,26.0878,18.4952,1.45674,0.00255336,0.381275,0.994661,0.465936,0.899207
1025,412.652,2,15.3728,26.0876,18.5106,1.45623,0.00267337,0.381327,0.995408,0.465476,0.89856
1026,411.703,2,15.3727,26.0932,18.5297,1.45559,0.00279497,0.381349,0.995822,0.464924,0.898319
1027,410.194,2,15.3715,26.0937,18.5419,1.45559,0.00274522,0.381414,0.997068,0.464123,0.897112
