iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,426.944,1,15.6901,28.4889,15.9748,1.55742,2.22045e-16,0.408498,1.06701,0.544669,0.688392
509,432.829,1,15.7314,28.9819,14.8165,1.58571,3.73753e-06,0.413475,1.13744,0.529867,0.732687
510,432.351,1,15.7905,28.8881,15.9614,1.59046,2.22045e-16,0.414656,1.17676,0.527567,0.677362
511,429.046,1,15.662,28.7765,15.8636,1.60053,2.22045e-16,0.412023,1.01405,0.509444,0.680702
512,427.943,1,15.5859,29.1614,16.8489,1.60737,2.22045e-16,0.40367,0.988263,0.507845,0.661425
513,433.988,1,15.5632,29.2164,17.4507,1.6286,9.95277e-07,0.412143,1.00107,0.506718,0.748091
514,431.54,1,15.5903,29.2623,15.91,1.60741,2.22045e-16,0.408541,1.01303,0.492125,0.763065
515,426.265,1,15.6481,29.4063,16.0676,1.55471,2.22045e-16,0.411268,1.0392,0.479759,0.781537
516,425.941,1,15.5767,29.3595,17.2894,1.57185,2.22045e-16,0.409302,1.02118,0.46707,0.746565
517,427.472,1,15.5626,29.1064,16.451,1.58368,2.22045e-16,0.408109,1.03332,0.455695,0.76401
518,437.065,1,15.638,29.6022,16.8546,1.63432,2.22045e-16,0.406533,1.18359,0.4639,0.774874
519,433.715,1,15.7598,29.9738,15.9688,1.62824,2.22045e-16,0.41043,1.15734,0.450791,0.721758
520,435.504,1,15.6315,29.7992,18.584,1.6511,6.69598e-07,0.41191,1.12994,0.458582,0.704496
521,436.31,1,15.6285,29.0958,18.256,1.6445,2.22045e-16,0.411627,1.13506,0.459234,0.745528
522,426.11,1,15.8078,29.3576,18.2565,1.58715,2.22045e-16,0.409419,1.10699,0.464023,0.647759
523,424.194,1,15.7294,29.2237,17.7277,1.57657,2.22045e-16,0.411054,1.13773,0.451764,0.6267
524,425.965,1,15.5418,29.5989,17.3465,1.57994,2.22045e-16,0.406292,1.1112,0.456404,0.680463
525,427.388,1,15.5524,29.5366,17.6587,1.57232,2.22045e-16,0.403951,1.10895,0.4767,0.721923
526,429.102,1,15.6757,29.5843,16.6814,1.61323,0.00606654,0.408897,1.08337,0.464233,0.623476
527,431.562,1,15.5247,29.1145,16.8791,1.64904,2.22045e-16,0.407484,1.11252,0.468182,0.605805
528,426.637,1,15.6576,29.1507,16.6059,1.59823,2.22045e-16,0.414192,1.18072,0.467676,0.578516
529,423.758,1,15.8403,28.5807,16.1953,1.56257,2.22045e-16,0.412237,1.13645,0.474461,0.623856
530,427.447,1,15.7006,28.9457,16.1967,1.58981,2.22045e-16,0.414751,1.07122,0.477616,0.673766
531,419.985,1,15.6407,29.0091,16.2902,1.51729,2.22045e-16,0.410701,1.04759,0.481022,0.714153
532,421.739,1,15.7562,28.9784,16.1089,1.5462,2.77515e-07,0.403012,1.02227,0.467994,0.721478
533,425.381,1,15.6874,28.8322,17.8262,1.55999,2.22045e-16,0.411227,1.06604,0.481611,0.714061
534,423.682,1,15.6173,28.6146,16.9345,1.53915,2.22045e-16,0.410063,1.09264,0.485079,0.714327
535,425.192,1,15.6273,28.4987,17.9474,1.53958,2.22045e-16,0.406441,1.10499,0.494669,0.742232
536,426.804,1,15.6443,28.6186,18.4509,1.54584,3.3908e-06,0.407413,1.16571,0.484507,0.743787
537,424.774,1,15.6246,28.5485,18.7917,1.53109,2.22045e-16,0.413429,1.0929,0.484028,0.772681
538,419.682,1,15.6484,28.9094,17.7464,1.48186,2.22045e-16,0.408956,1.11129,0.482046,0.796654
539,417.991,1,15.7593,28.9668,19.1356,1.47213,2.22045e-16,0.40674,1.14879,0.475686,0.769712
540,422.012,1,15.769,28.7262,18.0563,1.53897,1.69635e-06,0.410853,1.06336,0.472844,0.702194
541,421.966,1,15.5822,28.645,18.2433,1.50351,2.22045e-16,0.410066,1.08766,0.480139,0.804855
542,424.393,1,15.6883,28.6993,17.5864,1.51598,2.22045e-16,0.410646,1.1004,0.47032,0.843546
543,424.309,1,15.6978,28.6,17.1507,1.53967,2.22045e-16,0.401368,1.10961,0.461836,0.774364
544,428.035,1,15.6476,27.9742,18.4152,1.57122,2.22045e-16,0.406371,1.10226,0.475105,0.749735
545,418.465,1,15.6884,28.4755,18.5318,1.4932,2.22045e-16,0.408649,1.15416,0.486663,0.680175
546,417.755,1,15.6795,28.6423,18.7959,1.49135,2.22045e-16,0.40977,1.14787,0.474137,0.688876
547,419.95,1,15.6568,28.6248,17.676,1.49624,2.22045e-16,0.410053,1.18184,0.472166,0.717873
548,424.141,1,15.7167,28.8318,17.615,1.52629,2.22045e-16,0.409082,1.1764,0.475558,0.736785
549,428.168,1,15.641,29.2012,18.2885,1.5691,2.22045e-16,0.410491,1.17133,0.472142,0.713436
550,424.642,1,15.6437,29.4595,18.3014,1.56698,2.22045e-16,0.41245,1.10505,0.460317,0.67307
551,426.037,1,15.7263,29.4691,19.0382,1.57863,2.22045e-16,0.410659,1.02961,0.458376,0.731042
552,422.892,1,15.6464,29.2332,19.4212,1.52548,0.00853443,0.406549,1.06845,0.464709,0.691993
553,422.397,1,15.579,29.0313,18.33,1.53945,2.22045e-16,0.413662,1.11489,0.45902,0.693787
554,418.387,1,15.6814,29.0801,18.3021,1.53763,2.22045e-16,0.418038,1.0413,0.472506,0.610193
555,414.75,1,15.7232,29.1422,18.4066,1.52192,2.22045e-16,0.410455,1.03162,0.466735,0.588944
556,423.691,1,15.6116,29.7015,18.2399,1.58295,0.00691619,0.413198,1.00914,0.45834,0.604228
557,428.486,1,15.7132,29.243,17.7817,1.62132,0.00694697,0.417273,1.00969,0.465053,0.603505
558,428.425,1,15.6985,29.9325,18.8449,1.60888,2.22045e-16,0.416417,1.0823,0.460427,0.654135
559,429.423,1,15.6936,29.7565,18.9367,1.61225,2.22045e-16,0.416422,1.06797,0.461598,0.678779
560,432.426,1,15.6514,29.7331,19.2501,1.59707,2.22045e-16,0.410529,1.1455,0.493903,0.728975
561,432.546,2,15.6534,29.516,19.2406,1.6247,2.22045e-16,0.40846,1.11009,0.482981,0.684739
562,431.058,2,15.7771,30.0031,18.2957,1.60522,2.22045e-16,0.410761,1.11734,0.477618,0.70208
563,426.36,2,15.6808,30.3887,18.9204,1.56178,1.47245e-05,0.409316,1.04876,0.46287,0.782002
564,428.576,2,15.4956,30.2254,18.5358,1.548,0.00733201,0.41308,1.065,0.46339,0.807311
565,424.399,2,15.5464,30.619,18.713,1.51135,3.37532e-05,0.408501,1.02964,0.463271,0.941781
566,424.435,2,15.7177,30.415,16.4155,1.52366,0.000409694,0.407409,1.01889,0.452657,0.919882
567,417.706,2,15.7334,30.1125,15.8075,1.4931,4.58974e-06,0.406525,0.953687,0.464577,0.845777
568,419.548,2,15.6043,30.0925,17.8035,1.48809,6.85619e-08,0.408058,1.01997,0.463747,0.870837
569,421.448,2,15.6354,30.4009,18.5071,1.51276,1.29508e-09,0.413554,1.04392,0.465938,0.802259
570,423.66,2,15.5815,30.3949,18.9726,1.54031,2.98138e-11,0.410731,0.978267,0.465085,0.827309
571,426.401,2,15.5841,30.4877,18.6458,1.53811,1.84023e-07,0.412412,1.02616,0.478779,0.859879
572,420.511,2,15.7107,30.1742,17.9307,1.51107,5.8376e-09,0.410965,1.03586,0.48604,0.7608
573,424.968,2,15.6671,29.4734,16.77,1.53539,0.00637322,0.401783,1.02688,0.489019,0.757756
574,424.459,2,15.7253,29.3983,16.4198,1.5424,0.000260582,0.408145,1.10409,0.488733,0.714885
575,430.469,2,15.6886,29.623,16.182,1.57962,1.1885e-05,0.408331,1.16865,0.488562,0.718999
576,425.765,2,15.6753,29.6512,17.5378,1.56073,5.99127e-07,0.403054,1.10769,0.479265,0.718019
577,425.888,2,15.7037,29.5669,18.702,1.5528,3.31211e-08,0.400103,1.10557,0.483699,0.744418
578,432.167,2,15.6481,29.6673,19.6869,1.56059,1.99444e-09,0.401042,1.12288,0.487321,0.894137
579,436.366,2,15.6503,29.7279,18.4931,1.57523,0.00891232,0.401615,1.15059,0.490283,0.829277
580,430.76,2,15.6435,29.6883,18.7475,1.5708,0.000627101,0.405516,1.13791,0.499609,0.779321
581,425.273,2,15.5752,29.2446,19.6354,1.52291,0.00500754,0.404045,1.11342,0.50993,0.756102
582,422.359,2,15.6102,29.3052,20.3945,1.49442,0.00676997,0.406444,1.0598,0.499556,0.78464
583,425.113,2,15.7104,29.5664,20.9043,1.54288,0.000579644,0.408339,1.07315,0.479034,0.757543
584,423.994,2,15.6267,29.4859,19.3734,1.55515,5.2639e-05,0.409864,1.07239,0.474536,0.699788
585,424.591,2,15.5493,29.7269,20.0609,1.56805,1.63613e-05,0.407309,1.02525,0.470315,0.711945
586,426.124,2,15.5903,29.3852,20.3164,1.59501,1.65706e-06,0.399707,0.947183,0.475677,0.728624
587,437.587,2,15.6401,29.6004,18.5543,1.64482,1.76553e-07,0.402395,0.974528,0.479735,0.852399
588,432.172,2,15.6239,29.9308,19.1996,1.60299,0.00266709,0.405833,0.990612,0.468862,0.869491
589,431.048,2,15.5253,29.7918,19.9516,1.5802,0.000312409,0.410584,0.994782,0.480475,0.887931
590,427.803,2,15.6694,30.1644,18.6865,1.59267,4.31734e-05,0.407042,0.915551,0.484433,0.805522
591,425.423,2,15.7156,30.4506,17.8076,1.5812,5.51664e-06,0.407519,0.910535,0.475342,0.785134
592,428.407,2,15.6839,30.5974,17.3502,1.58069,7.34354e-07,0.410363,0.97305,0.474998,0.805153
593,427.79,2,15.7299,30.7644,17.1624,1.59778,4.3845e-05,0.409742,0.912911,0.446397,0.837241
594,422.115,2,15.5699,30.8977,16.4076,1.56649,6.30543e-06,0.408547,0.898064,0.442962,0.812342
595,422.339,2,15.6468,30.5047,16.2183,1.55188,0.00498531,0.407674,0.885761,0.43806,0.828942
596,427.573,2,15.701,31.0108,16.5491,1.51633,0.011679,0.408429,0.970233,0.427183,0.895796
597,422.056,2,15.7763,30.9372,15.4107,1.53283,0.00186725,0.407104,0.989522,0.426368,0.861597
598,421.151,2,15.7597,31.1668,17.3746,1.53672,0.00142527,0.406903,0.964913,0.430702,0.837683
599,424.698,2,15.6958,31.3478,17.7217,1.52571,0.000243142,0.413405,1.01649,0.437165,0.920159
600,426.757,2,15.7063,31.1982,16.7166,1.54751,4.278e-05,0.410791,1.02829,0.431144,0.913041
601,426.446,2,15.698,31.4465,17.2178,1.55369,0.00232752,0.408877,0.972926,0.439294,0.916509
602,421.382,2,15.6445,31.035,16.4377,1.51253,0.00784347,0.408879,0.905425,0.446564,0.886428
603,426.638,2,15.7451,30.8988,17.3368,1.51268,0.0101606,0.407889,0.898925,0.447113,0.940399
604,423.453,2,15.7111,30.7721,15.9627,1.53223,0.00200468,0.406237,0.89557,0.445251,0.957505
605,427.315,2,15.6384,31.2837,17.3579,1.5393,0.000406189,0.405074,0.917711,0.447462,1.04669
606,431.485,2,15.638,31.275,17.4067,1.56342,0.00287031,0.402681,0.973849,0.4482,1.02305
607,432.16,2,15.6186,31.4123,16.8397,1.61541,0.00061238,0.402085,0.91723,0.442933,0.927556
608,424.506,2,15.6107,31.3493,15.9103,1.56102,0.000133817,0.404047,0.891945,0.446971,0.960102
609,432.758,2,15.6026,31.584,15.7491,1.58997,2.99476e-05,0.409098,0.903428,0.445355,1.01575
610,427.285,2,15.6237,31.6744,15.12,1.58876,6.8598e-06,0.404693,0.848174,0.446602,0.964296
611,425.032,2,15.6759,31.386,14.2602,1.55666,1.60733e-06,0.405115,0.83928,0.45634,1.00423
612,427.116,2,15.6642,31.4602,15.3457,1.55136,0.00515732,0.407443,0.848609,0.457336,0.986791
613,426.974,2,15.5934,31.5109,15.5206,1.55877,0.00558061,0.406706,0.881346,0.445706,0.951366
614,425.399,2,15.6497,31.3813,14.9011,1.52905,0.00849189,0.409014,0.959368,0.438358,0.899524
615,425.943,2,15.7666,31.1604,15.2813,1.50531,0.0112177,0.4101,0.965383,0.434602,0.918502
616,429.476,2,15.7734,31.0387,14.9575,1.54862,0.00292044,0.407972,0.994484,0.435274,0.966533
617,435.22,2,15.7606,31.0308,15.4293,1.58113,0.00857765,0.411976,1.00748,0.434416,0.902877
618,430.13,2,15.7596,30.9814,15.1559,1.57579,0.00897053,0.40716,0.975225,0.436157,0.87931
619,424.764,2,15.7817,31.1924,15.2553,1.56039,0.00247373,0.407191,0.952109,0.44131,0.883498
620,417.147,2,15.7624,30.7889,17.231,1.52183,0.000694788,0.408968,0.959688,0.446714,0.812214
621,417.111,2,15.7199,30.6129,16.9236,1.51545,0.000198676,0.412039,0.973518,0.442951,0.769176
622,420.452,2,15.6776,30.3128,17.4185,1.53588,8.80274e-05,0.41116,0.958136,0.442106,0.767293
623,422.476,2,15.6868,30.2159,16.902,1.54624,2.60618e-05,0.410031,1.00183,0.441351,0.761858
624,420.591,2,15.6662,30.4523,16.7272,1.53993,7.84698e-06,0.405592,1.0119,0.436245,0.770136
625,420.495,2,15.5386,30.5711,16.391,1.51176,0.00692021,0.403055,1.00349,0.438393,0.769692
626,419.117,2,15.5196,30.6013,17.551,1.51898,0.00674998,0.406651,0.93678,0.429647,0.798192
627,419.288,2,15.5087,30.7625,17.2508,1.50901,0.00841777,0.406378,0.929423,0.432466,0.797197
628,430.057,2,15.5478,30.8465,16.3227,1.54357,0.010066,0.406076,0.930456,0.443354,0.850836
629,422.883,2,15.5484,30.6561,18.0465,1.54674,0.00740438,0.408583,0.916063,0.448148,0.814524
630,420.569,2,15.525,30.7073,18.831,1.53426,0.007091,0.407355,0.872551,0.44073,0.849691
631,414.617,2,15.5233,30.9365,18.427,1.5176,0.00238042,0.405423,0.877387,0.432591,0.822031
632,424.522,2,15.5443,30.8083,18.9952,1.55381,0.00401978,0.402594,0.901613,0.435648,0.818183
633,421.914,2,15.6071,30.8029,19.126,1.53983,0.00618064,0.402998,0.921991,0.436552,0.81861
634,418.642,2,15.6087,30.9797,18.2213,1.53142,0.00216445,0.40938,0.913653,0.440639,0.808827
635,421.147,2,15.6368,30.7672,17.4744,1.53156,0.000768351,0.41,0.929945,0.442291,0.83443
636,412.585,2,15.6335,30.5902,17.3713,1.49945,0.000276417,0.405305,0.90731,0.442219,0.823641
637,413.676,2,15.6976,30.6484,17.1787,1.46666,0.00636961,0.41042,0.916062,0.44356,0.79675
638,415.912,2,15.6021,30.424,17.0783,1.4888,0.00717098,0.405605,0.900297,0.431934,0.791467
639,417.311,2,15.6428,30.4382,16.5967,1.50622,0.00588253,0.408976,0.929837,0.423674,0.78073
640,422.014,2,15.6677,30.4835,16.174,1.51107,0.00725891,0.407694,0.966798,0.425835,0.816998
641,415.174,2,15.5804,30.6111,16.6109,1.50943,0.00278184,0.404948,0.963521,0.429967,0.778781
642,414.998,2,15.6085,30.5597,17.2126,1.45644,0.00889217,0.409758,0.979227,0.424378,0.795498
643,419.28,2,15.6862,30.6765,16.4107,1.47401,0.0100416,0.409996,0.958348,0.424576,0.807506
644,425.832,2,15.684,30.3926,16.6621,1.49969,0.011183,0.410276,0.97687,0.429732,0.818933
645,419.621,2,15.7223,30.3519,17.2353,1.50438,0.00881441,0.410254,0.953,0.43704,0.81534
646,421.667,2,15.6872,30.6346,17.4413,1.47924,0.0121548,0.409971,0.934988,0.441643,0.828617
647,426.52,2,15.6456,30.6802,18.1604,1.47932,0.0135211,0.410545,0.910293,0.451054,0.881069
648,431.067,2,15.6288,30.7436,18.4204,1.54537,0.00561252,0.412207,0.91722,0.457296,0.905055
649,429.162,2,15.6858,30.7682,18.0765,1.55841,0.00235472,0.41506,0.970816,0.453275,0.899202
650,426.84,2,15.6671,30.6253,17.887,1.55897,0.00539877,0.41149,0.974603,0.452374,0.840604
651,419.448,2,15.7078,30.5524,17.5717,1.54299,0.00231274,0.410326,0.941553,0.451378,0.817066
652,429.137,2,15.7014,30.708,16.6808,1.54407,0.00741707,0.406076,1.00766,0.447032,0.802834
653,424.904,2,15.6814,30.9038,16.3605,1.5587,0.00324213,0.405696,0.968162,0.441585,0.826875
654,428.56,2,15.7089,30.9519,16.0417,1.58855,0.00143499,0.405854,0.927375,0.440868,0.833669
655,422.329,2,15.6893,30.9606,16.7911,1.55974,0.00507559,0.407592,0.937664,0.441395,0.798682
656,415.854,2,15.6998,30.6855,16.7543,1.53043,0.00657652,0.412126,0.888891,0.438505,0.776453
657,419.937,2,15.6911,30.7549,16.6426,1.51374,0.00958724,0.409442,0.893223,0.433089,0.779068
658,415.292,2,15.6813,30.9784,16.4165,1.51475,0.00439728,0.40872,0.906079,0.434504,0.765338
659,422.206,2,15.6531,31.154,16.6414,1.54194,0.00203488,0.408977,0.907618,0.434058,0.78227
660,432.276,2,15.594,31.1094,16.397,1.59071,0.00391811,0.404877,0.92907,0.431494,0.802448
661,430.705,2,15.7078,31.1215,17.1543,1.61241,0.00184567,0.403957,0.931627,0.42952,0.818614
662,428.385,2,15.6751,31.1251,16.7288,1.59805,0.00668517,0.404816,0.876075,0.429547,0.83497
663,423.785,2,15.6214,31.2133,16.4414,1.58822,0.00320419,0.406265,0.860413,0.433045,0.844794
664,418.269,2,15.6469,31.2991,15.9732,1.55242,0.00688275,0.407512,0.836123,0.441207,0.795367
665,425.268,2,15.6819,31.3206,15.2706,1.5677,0.00335489,0.407088,0.867171,0.447821,0.804787
666,427.471,2,15.6878,31.1891,14.8808,1.57474,0.00445297,0.408133,0.899331,0.447953,0.813002
667,424.679,2,15.7262,31.1731,14.6073,1.56821,0.00681777,0.409328,0.869501,0.447999,0.809336
668,415.942,2,15.6951,30.9726,14.9077,1.55596,0.00614305,0.407823,0.823012,0.445495,0.775665
669,417.358,2,15.7047,30.8111,14.9374,1.55526,0.00309247,0.409961,0.830599,0.448445,0.742638
670,418.952,2,15.6649,30.7885,15.4396,1.56003,0.00156894,0.412079,0.856961,0.445181,0.719008
671,412.998,2,15.6379,30.7695,15.3335,1.53974,0.000802116,0.410936,0.856038,0.441011,0.718164
672,415.366,2,15.67,30.8002,15.2071,1.53042,0.00349504,0.408778,0.841048,0.440723,0.734268
673,421.23,2,15.7229,30.8999,15.3291,1.52923,0.0063739,0.406733,0.853516,0.442193,0.766912
674,423.409,2,15.7038,30.8244,15.0809,1.56024,0.00435563,0.408282,0.828142,0.449208,0.772142
675,428.3,2,15.6695,30.7802,15.1401,1.558,0.00869215,0.408341,0.842245,0.452698,0.778255
676,425.344,2,15.6389,30.8608,16.2859,1.57,0.00461044,0.405751,0.853609,0.451931,0.813682
677,426.34,2,15.5889,31.0177,17.1565,1.56435,0.00651277,0.404438,0.892083,0.453107,0.80905
678,421.43,2,15.5434,31.0621,17.4189,1.55284,0.00350324,0.406052,0.925785,0.451932,0.800927
679,425.258,2,15.5083,30.7955,17.7805,1.5525,0.00189741,0.403381,0.961743,0.452334,0.825501
680,428.02,2,15.5457,30.6178,17.378,1.56617,0.003,0.404844,0.948435,0.451006,0.838848
681,430.317,2,15.6222,30.3641,17.4371,1.57367,0.00164689,0.401688,0.968878,0.462455,0.857619
682,425.71,2,15.6158,30.0109,18.2814,1.55214,0.000910066,0.402407,0.984261,0.468461,0.892114
683,424.926,2,15.6015,29.9346,18.1801,1.53859,0.000506189,0.405095,0.981911,0.475506,0.903853
684,423.147,2,15.6019,29.9477,18.0326,1.5257,0.000283365,0.407077,0.987623,0.480573,0.895566
685,425.525,2,15.6631,30.0153,17.9418,1.51494,0.000159638,0.409237,1.01312,0.48678,0.918288
686,427.01,2,15.6985,30.1942,17.5068,1.51582,9.04997e-05,0.411821,1.06205,0.483684,0.904636
687,421.897,2,15.6881,30.3921,17.7236,1.50235,5.16231e-05,0.413733,1.10443,0.472153,0.883524
688,421.413,2,15.6609,30.2709,18.0339,1.49802,2.96274e-05,0.414304,1.10732,0.462075,0.873966
689,426.447,2,15.6819,30.3784,17.7156,1.48737,0.00533672,0.410069,1.11299,0.457179,0.870681
690,428.573,2,15.6699,30.3285,18.1239,1.51858,0.00309974,0.407152,1.08287,0.457113,0.87616
691,422.99,2,15.6348,29.9622,18.5916,1.50331,0.005408,0.407753,1.03041,0.463869,0.898119
692,427.188,2,15.6505,30.1248,19.1062,1.49707,0.00864033,0.407557,1.00351,0.455702,0.916657
693,425.736,2,15.6341,30.4021,19.6005,1.51603,0.00510668,0.405047,0.988172,0.448309,0.939457
694,421.486,2,15.6277,30.5422,19.1381,1.51163,0.00303532,0.404316,0.992543,0.447131,0.936436
695,427.701,2,15.6218,30.5643,18.8178,1.51961,0.00413463,0.403714,0.969171,0.449448,0.980213
696,424.739,2,15.6058,30.475,18.1306,1.52583,0.00248498,0.40113,0.965744,0.451804,0.968255
697,420.323,2,15.5891,30.4525,18.4493,1.51718,0.00150167,0.402568,0.953678,0.447887,0.9631
698,424.303,2,15.6048,30.3885,18.5117,1.51043,0.000912354,0.405483,0.985682,0.446332,0.986642
699,425.163,2,15.5979,30.4567,18.2199,1.51757,0.000557263,0.407878,1.01526,0.444088,0.953149
700,427.792,2,15.6215,30.4598,18.3094,1.52952,0.000342165,0.408891,1.00997,0.438389,0.969514
701,418.846,2,15.6164,30.4705,18.1033,1.51708,0.000211185,0.409175,0.99003,0.430342,0.963192
702,415.227,2,15.6184,30.7025,18.1943,1.50086,0.000131013,0.409571,0.969973,0.42317,0.958071
703,424.176,2,15.6345,30.6662,18.0329,1.51661,8.16891e-05,0.408882,1.0013,0.42467,0.91582
704,418.493,2,15.6256,30.5619,18.4077,1.50816,5.11899e-05,0.407061,0.994613,0.428503,0.911343
705,419.004,2,15.6368,30.4337,18.6219,1.49168,0.00309758,0.404825,0.991631,0.432211,0.917879
706,423.763,2,15.6329,30.5118,18.8698,1.48747,0.00572041,0.403427,1.00064,0.435646,0.925354
707,423.613,2,15.6099,30.5122,19.7292,1.50128,0.00363751,0.404236,1.00905,0.432214,0.927647
708,418.407,2,15.619,30.3995,19.2994,1.50496,0.00232407,0.404979,0.984843,0.431629,0.905074
709,419.854,2,15.6621,30.3409,18.8932,1.50353,0.00149189,0.405758,1.00963,0.430191,0.892568
710,428.826,2,15.6636,30.3353,19.502,1.51408,0.0038431,0.404488,1.03996,0.436108,0.888789
711,424.091,2,15.674,30.2667,20.2531,1.51929,0.0040461,0.406265,1.04486,0.438007,0.870767
712,426.906,2,15.6426,30.3458,19.6901,1.52843,0.00263337,0.405092,1.05544,0.440682,0.877484
713,424.946,2,15.6439,30.4133,18.633,1.53594,0.00172162,0.405184,1.03172,0.441821,0.875814
714,425.051,2,15.636,30.454,18.0892,1.54241,0.00113055,0.406331,1.01463,0.442854,0.867973
715,426.396,2,15.6084,30.6454,18.6997,1.5394,0.000745666,0.407217,1.02682,0.444653,0.887983
716,424.167,2,15.6281,30.3784,19.108,1.53591,0.00222352,0.406806,1.02382,0.442516,0.882413
717,423.285,2,15.595,30.2436,19.2492,1.53399,0.00148027,0.407242,1.0211,0.442976,0.87694
718,422.708,2,15.557,30.2898,18.8996,1.53484,0.000988949,0.406618,1.01939,0.438446,0.869058
719,421.987,2,15.5715,30.2415,18.5699,1.53787,0.000663476,0.406917,1.02335,0.436866,0.837219
720,414.39,2,15.5819,30.2282,18.8718,1.51944,0.000446964,0.408061,1.02724,0.43543,0.811978
721,418.547,2,15.6082,30.2066,18.6648,1.51511,0.000302339,0.408923,1.05132,0.435458,0.790904
722,425.003,2,15.6247,30.4203,18.9255,1.5241,0.00130366,0.408311,1.06548,0.433822,0.799485
723,423.749,2,15.6446,30.577,18.8603,1.52682,0.000888948,0.407613,1.08333,0.432826,0.805597
724,433.166,2,15.6507,30.4803,18.8276,1.55995,0.000608656,0.407344,1.07715,0.432967,0.797614
725,433.078,2,15.6777,30.3393,18.8359,1.56643,0.0023591,0.409397,1.09113,0.431031,0.823692
726,428.566,2,15.6878,30.2144,18.3477,1.56208,0.0016276,0.409209,1.12027,0.431444,0.831844
727,433.734,2,15.6484,30.2877,18.4017,1.56597,0.00112721,0.408592,1.15556,0.431316,0.857271
728,427.9,2,15.623,30.1348,18.442,1.55418,0.000783609,0.407568,1.15388,0.43185,0.891032
729,426.018,2,15.6408,30.0545,18.3843,1.54775,0.000546784,0.408437,1.17096,0.434618,0.864554
730,426.784,2,15.675,29.8522,18.3,1.54588,0.000382943,0.409204,1.15377,0.436676,0.864397
731,428.472,2,15.6812,29.9242,18.0512,1.55173,0.000342513,0.407125,1.14056,0.437814,0.859434
732,427.59,2,15.6697,29.9589,18.4924,1.55499,0.000244887,0.406076,1.12142,0.435968,0.862273
733,419.195,2,15.6468,29.8955,18.7228,1.53575,0.000173374,0.406377,1.10052,0.437768,0.862735
734,429.019,2,15.6477,29.8225,18.7125,1.53815,0.00248729,0.406362,1.08437,0.442178,0.862826
735,430.259,2,15.6748,29.9096,18.9601,1.54017,0.00418695,0.406789,1.06775,0.444523,0.878977
736,427.272,2,15.6376,30.0828,18.5609,1.53734,0.00550769,0.407035,1.05139,0.442976,0.883811
737,425.786,2,15.6305,30.1591,18.373,1.53057,0.00661896,0.40705,1.03968,0.444599,0.881846
738,439.622,2,15.6527,30.1773,18.1618,1.56426,0.00649695,0.407252,1.04691,0.443104,0.875074
739,426.747,2,15.6393,30.1895,18.355,1.53739,0.00856913,0.405898,1.03238,0.439637,0.907777
740,433.429,2,15.6405,30.2057,17.8999,1.53745,0.00938433,0.406037,1.04765,0.438796,0.910736
741,425.946,2,15.6073,30.1588,17.7246,1.53692,0.0068267,0.408068,1.04779,0.439125,0.908224
742,430.651,2,15.5981,30.2238,17.4431,1.54794,0.00498218,0.409283,1.03515,0.442773,0.911279
743,424.566,2,15.6095,30.1731,17.4913,1.54444,0.00485,0.409599,1.01839,0.447699,0.897001
744,422.828,2,15.595,30.1408,17.4339,1.53538,0.00356212,0.408923,1.01869,0.449156,0.901852
745,418.941,2,15.5876,30.224,17.1072,1.52758,0.00338741,0.407358,1.00745,0.447465,0.896054
746,422.438,2,15.6167,30.3317,16.8738,1.51159,0.00587824,0.407017,1.01529,0.443018,0.879978
747,424.95,2,15.6335,30.3377,16.9584,1.52161,0.00435752,0.408162,1.02848,0.442045,0.859214
748,429.59,2,15.6557,30.2765,16.8234,1.51475,0.00679831,0.408575,1.04285,0.442645,0.859008
749,432.237,2,15.6643,30.2505,16.6719,1.52469,0.0082026,0.408693,1.04022,0.440372,0.857117
750,429.831,2,15.6874,30.2506,16.6891,1.5266,0.00928047,0.407677,1.0332,0.438034,0.864257
751,426.868,2,15.6721,30.1916,16.9847,1.53039,0.008521,0.406688,1.02922,0.43677,0.876344
752,421.977,2,15.6796,30.1671,16.9304,1.53054,0.00641071,0.406858,1.02997,0.434206,0.865962
753,424.314,2,15.666,30.0743,16.6826,1.52239,0.00740387,0.407339,1.03851,0.433904,0.859039
754,422.54,2,15.6724,30.0577,16.6758,1.5171,0.00774387,0.408806,1.02782,0.430445,0.866653
755,421.601,2,15.6576,30.0992,16.9139,1.50617,0.00910816,0.409978,0.999307,0.428234,0.870439
756,425.83,2,15.6487,30.1835,17.0493,1.50867,0.00931501,0.411104,0.990272,0.426625,0.885224
757,424.332,2,15.6465,30.2544,16.9239,1.51277,0.00936372,0.410232,0.981207,0.426024,0.881954
758,422.643,2,15.6786,30.3969,16.7728,1.50687,0.00990382,0.410025,0.976742,0.425902,0.881941
759,424.15,2,15.6751,30.56,16.8574,1.49879,0.0108771,0.410048,0.983197,0.42598,0.877774
760,421.564,2,15.6609,30.6237,17.3114,1.49881,0.0109564,0.409085,0.962538,0.424366,0.876376
761,416.308,2,15.6516,30.5581,17.3337,1.50073,0.0084492,0.408258,0.950824,0.421547,0.875678
762,424.732,2,15.6492,30.5459,17.1281,1.51599,0.00730612,0.407361,0.954718,0.421389,0.866016
763,420.12,2,15.6641,30.5527,16.7491,1.52055,0.00566338,0.405533,0.965137,0.421397,0.851582
