iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,-413.191,1,22.6929,28.4963,15.8455,0.124143,-0.400533,0.210143,1.30584,8.98217e-07,0.708757
975,-413.456,1,22.8735,28.4963,17.5529,0.122401,-0.411824,0.197356,1.37577,9.66477e-07,0.665098
976,-412.287,1,24.0404,28.4963,16.7483,0.120188,-0.454998,0.208731,1.35375,1.09461e-06,0.609885
977,-415.212,1,24.2602,28.4963,17.0752,0.117945,-0.47754,0.216924,1.41716,9.98005e-07,0.670664
978,-416.48,1,21.8146,28.4963,16.3725,0.118709,-0.35701,0.208332,1.44235,9.49597e-07,0.658716
979,-407.925,1,22.6689,28.4963,15.2973,0.121356,-0.402886,0.21403,1.52381,9.7764e-07,0.708095
980,-416.529,1,22.0133,28.4963,15.6193,0.118355,-0.355041,0.199722,1.43762,8.95888e-07,0.701175
981,-422.08,1,21.6735,28.4963,17.0017,0.114651,-0.341004,0.191912,1.49391,9.17757e-07,0.737688
982,-417.002,1,24.5391,28.4963,16.9574,0.115815,-0.472396,0.197896,1.47936,9.56862e-07,0.77215
983,-415.868,1,23.4005,28.4963,16.2197,0.115539,-0.432203,0.202163,1.56287,9.26997e-07,0.778676
984,-411.96,1,23.4586,28.4963,17.8361,0.116394,-0.42155,0.190869,1.57311,9.63839e-07,0.810651
985,-410.165,1,24.1023,28.4963,16.359,0.117115,-0.466447,0.190638,1.58091,1.05959e-06,0.746186
986,-410.715,1,23.4547,28.4963,14.9261,0.119449,-0.442023,0.194868,1.41819,1.06451e-06,0.745187
987,-403.079,1,23.7482,28.4963,14.8921,0.120537,-0.45919,0.19374,1.43915,1.04028e-06,0.829397
988,-411.104,1,23.6367,28.4963,15.9799,0.118114,-0.440112,0.195928,1.42503,8.85764e-07,0.851711
989,-415.098,1,22.9462,28.4963,15.4908,0.113949,-0.411523,0.210246,1.57172,8.06083e-07,0.953189
990,-412.924,1,22.8742,28.4963,15.2238,0.111185,-0.418916,0.211549,1.67605,8.20015e-07,1.05714
991,-423.897,1,23.5088,28.4963,16.2492,0.110805,-0.44199,0.203735,1.47845,7.50821e-07,0.98158
992,-419.739,1,23.2528,28.4963,15.9836,0.115195,-0.426888,0.185825,1.47383,8.19207e-07,0.862843
993,-415.893,1,24.0707,28.4963,15.5093,0.11729,-0.472776,0.174642,1.59441,7.66222e-07,0.940054
994,-419.623,1,22.8704,28.4963,16.1077,0.114831,-0.420928,0.191317,1.67072,6.6744e-07,0.912392
995,-418.19,1,21.927,28.4963,14.7621,0.115398,-0.386423,0.188623,1.54412,6.79186e-07,0.964285
996,-413.548,1,22.0395,28.4963,17.7026,0.118239,-0.386837,0.1988,1.6227,7.13225e-07,0.928664
997,-417.823,1,23.2361,28.4963,17.1776,0.115669,-0.42881,0.193585,1.61706,7.89485e-07,0.799431
998,-415.998,1,20.825,28.4963,17.896,0.111495,-0.316646,0.198037,1.54558,9.47203e-07,0.894941
999,-413.11,1,23.1747,28.4964,18.7765,0.113269,-0.43012,0.205292,1.50005,9.77548e-07,0.909378
1000,-415.726,2,22.4351,28.4964,15.6409,0.116533,-0.406258,0.192342,1.46179,8.97659e-07,0.895122
1001,-407.261,2,21.2803,28.4964,15.5527,0.119333,-0.356475,0.208374,1.54759,8.06908e-07,0.87862
1002,-411.62,2,22.213,28.4964,15.3671,0.12018,-0.39231,0.193441,1.65636,7.57372e-07,0.855133
1003,-416.417,2,22.9103,28.4964,15.937,0.114925,-0.425965,0.200608,1.59498,7.34172e-07,0.922365
1004,-416.257,2,21.4031,28.4964,14.7115,0.116296,-0.331509,0.193926,1.64912,7.92032e-07,0.830749
1005,-414.268,2,23.5533,28.4964,17.3647,0.112078,-0.446661,0.199973,1.68089,8.25513e-07,0.961597
1006,-418.296,2,23.0439,28.4964,16.7329,0.111252,-0.414933,0.208019,1.64862,7.91931e-07,0.962473
1007,-416.705,2,23.389,28.4964,17.2082,0.116384,-0.43716,0.191854,1.56047,7.34745e-07,0.889001
1008,-409.469,2,23.2556,28.4964,18.0132,0.117239,-0.427272,0.210038,1.64264,7.51903e-07,0.933641
1009,-409.932,2,23.7229,28.4964,18.2295,0.120768,-0.445719,0.222759,1.60847,6.5418e-07,0.907064
1010,-413.204,2,21.6994,28.4964,18.9172,0.117843,-0.362343,0.216459,1.47334,6.69239e-07,0.960056
1011,-419.823,2,23.2981,28.4964,21.0499,0.113161,-0.418326,0.207237,1.50028,6.86782e-07,0.962751
1012,-419.449,2,22.4855,28.4964,21.1892,0.117586,-0.376425,0.196494,1.46964,6.96379e-07,0.85039
1013,-415.838,2,22.9446,28.4964,20.2338,0.116132,-0.401166,0.209198,1.42848,7.2851e-07,0.978214
1014,-427.343,2,23.4407,28.4964,18.0779,0.113336,-0.428759,0.214915,1.37859,6.16984e-07,0.931295
1015,-428.183,2,22.6363,28.4964,18.9653,0.112174,-0.400996,0.219347,1.46401,5.84797e-07,0.913198
1016,-420.532,2,23.1687,28.4964,18.1614,0.112773,-0.42356,0.21775,1.52123,6.52739e-07,0.950872
1017,-421.348,2,24.3386,28.4964,16.3577,0.112139,-0.480601,0.21087,1.63849,6.72744e-07,0.897649
1018,-422.128,2,23.0748,28.4964,16.8446,0.113603,-0.422579,0.205834,1.61662,7.03747e-07,0.808279
1019,-421.024,2,21.9916,28.4964,17.3976,0.114933,-0.382045,0.207454,1.63281,6.84844e-07,0.814454
1020,-424.911,2,20.9897,28.4964,16.3067,0.116322,-0.333099,0.20616,1.40774,6.57075e-07,0.798812
1021,-424.726,2,22.5499,28.4964,14.9003,0.115512,-0.40442,0.201529,1.32622,6.8903e-07,0.857756
1022,-413.337,2,23.4295,28.4964,16.7245,0.117539,-0.437482,0.208126,1.32073,7.82355e-07,0.991763
1023,-413.794,2,23.4479,28.4964,14.9265,0.118694,-0.439721,0.204839,1.33259,8.83166e-07,0.83825
1024,-414.75,2,22.8947,28.4964,15.1915,0.118905,-0.417698,0.20626,1.37872,8.73992e-07,0.734889
1025,-413.236,2,23.6236,28.4964,16.5876,0.119374,-0.446947,0.210665,1.42354,8.83657e-07,0.732519
1026,-411.103,2,23.0809,28.4964,17.677,0.123517,-0.406654,0.203529,1.43888,8.28676e-07,0.682824
1027,-415.16,2,23.3056,28.4964,17.0256,0.122509,-0.41797,0.21444,1.40131,8.0412e-07,0.669436
1028,-418.249,2,23.5462,28.4964,17.2108,0.119874,-0.420052,0.209841,1.42492,7.18201e-07,0.745059
1029,-419.294,2,25.7201,28.4964,17.2527,0.120011,-0.511564,0.222029,1.46929,6.64632e-07,0.720436
1030,-414.75,2,23.8425,28.4964,17.4489,0.119252,-0.440687,0.209284,1.56976,7.09542e-07,0.778434
1031,-421.179,2,22.7391,28.4964,20.2857,0.116122,-0.386399,0.21039,1.55596,7.01694e-07,0.791286
1032,-421.529,2,22.2075,28.4964,19.3546,0.115444,-0.369016,0.213116,1.40654,7.47974e-07,0.812926
1033,-422.785,2,21.5482,28.4964,17.2664,0.119959,-0.340323,0.205758,1.23863,6.90692e-07,0.770174
1034,-423.903,2,23.2441,28.4964,15.9866,0.121803,-0.427702,0.199872,1.22468,6.59593e-07,0.773859
1035,-429.088,2,21.9478,28.4964,16.1761,0.120253,-0.365969,0.188391,1.17225,7.22134e-07,0.696649
1036,-422.167,2,21.9928,28.4964,15.6962,0.122658,-0.362769,0.176139,1.22287,7.19378e-07,0.768908
1037,-433.158,2,21.8445,28.4964,15.8114,0.114826,-0.357086,0.197961,1.27769,7.66826e-07,0.688145
1038,-433.885,2,22.8304,28.4964,15.5806,0.113714,-0.405071,0.201705,1.27243,7.01608e-07,0.753325
1039,-427.785,2,22.7122,28.4964,15.6213,0.114355,-0.395469,0.205172,1.46125,6.43167e-07,0.766614
1040,-424.771,2,21.659,28.4964,14.7619,0.117459,-0.362486,0.199819,1.39623,6.83168e-07,0.756352
1041,-419.673,2,21.7836,28.4964,14.8208,0.115416,-0.373373,0.190897,1.51544,7.32287e-07,0.844021
1042,-414.465,2,21.4558,28.4963,16.0091,0.1167,-0.358803,0.198046,1.4646,7.97517e-07,0.888376
1043,-414.838,2,22.5336,28.4963,16.3822,0.115242,-0.408273,0.199279,1.4004,8.67298e-07,0.914034
1044,-413.385,2,23.0098,28.4963,15.8353,0.11679,-0.439867,0.19808,1.48607,8.05605e-07,0.914142
1045,-416.159,2,24.547,28.4963,14.9571,0.118223,-0.501047,0.181425,1.48481,7.90755e-07,0.898031
1046,-404.648,2,23.7758,28.4963,14.0356,0.123299,-0.462334,0.189706,1.33449,9.07352e-07,0.877982
1047,-409.404,2,22.9898,28.4963,14.3692,0.122356,-0.426544,0.188379,1.445,8.10225e-07,0.896097
1048,-414.21,2,23.0364,28.4963,15.1707,0.118624,-0.437521,0.192883,1.40878,8.90881e-07,0.819632
1049,-408.964,2,23.0406,28.4963,14.829,0.120334,-0.438554,0.193898,1.42523,9.20119e-07,0.783904
1050,-419.055,2,23.0179,28.4963,15.6942,0.11748,-0.423079,0.183845,1.5208,9.23336e-07,0.71229
1051,-416.825,2,23.5916,28.4963,17.0312,0.115199,-0.445061,0.193248,1.45814,9.32024e-07,0.787418
1052,-410.461,2,24.4041,28.4963,18.3346,0.11691,-0.470743,0.194286,1.46242,9.69154e-07,0.796402
1053,-413.352,2,24.0208,28.4963,18.5743,0.118214,-0.463098,0.203534,1.6088,8.5739e-07,0.757819
1054,-419.607,2,24.1698,28.4963,18.5315,0.113046,-0.46326,0.196448,1.58469,9.06389e-07,0.797717
1055,-418.593,2,23.7153,28.4963,17.576,0.115833,-0.446691,0.201127,1.46675,8.24338e-07,0.774766
1056,-421.892,2,23.2968,28.4963,17.3557,0.11853,-0.432858,0.199444,1.42777,7.33616e-07,0.722592
1057,-406.714,2,23.4764,28.4963,17.0755,0.124186,-0.445177,0.198509,1.60526,8.08536e-07,0.667632
1058,-405.296,2,23.9502,28.4963,17.1221,0.123218,-0.466839,0.208909,1.61193,8.93468e-07,0.685495
1059,-413.806,2,22.7377,28.4963,15.8575,0.118574,-0.41716,0.206622,1.70905,8.98689e-07,0.683031
1060,-409.21,2,22.9128,28.4963,16.9218,0.118475,-0.429897,0.197434,1.78408,8.75014e-07,0.758313
1061,-408.438,2,22.6105,28.4963,16.5228,0.117097,-0.408024,0.201933,1.67427,9.19258e-07,0.8208
1062,-406.416,2,21.9688,28.4963,18.2193,0.117751,-0.377013,0.198736,1.64145,9.01096e-07,0.873053
1063,-415.884,2,22.8549,28.4963,17.8186,0.117662,-0.413432,0.194582,1.57119,8.26207e-07,0.845534
1064,-412.526,2,22.6651,28.4963,17.2846,0.117984,-0.402517,0.194261,1.52197,8.30412e-07,0.866861
1065,-416.57,2,22.5644,28.4963,16.2852,0.116457,-0.400711,0.194472,1.46051,8.26844e-07,0.875265
1066,-425.6,2,22.7673,28.4963,16.8342,0.114522,-0.412971,0.199221,1.35017,8.04073e-07,0.866217
1067,-434.87,2,23.3037,28.4963,16.6205,0.112352,-0.432147,0.19783,1.35622,6.88263e-07,0.855867
1068,-428.279,2,23.6214,28.4963,16.5906,0.113269,-0.444342,0.207136,1.39348,6.48552e-07,0.842262
1069,-428.297,2,23.1999,28.4963,15.578,0.114518,-0.417505,0.20612,1.35263,6.33602e-07,0.852059
1070,-442.173,2,22.9531,28.4963,16.1503,0.112634,-0.405545,0.202879,1.30811,5.5226e-07,0.849223
1071,-433.248,2,23.5577,28.4963,16.5702,0.113868,-0.423708,0.210994,1.32327,5.58349e-07,0.815066
1072,-443.822,2,23.5959,28.4963,15.8829,0.116121,-0.425881,0.203263,1.12199,5.2754e-07,0.805805
1073,-439.597,2,23.0466,28.4963,15.5622,0.118091,-0.407491,0.203642,1.10031,5.2755e-07,0.750074
1074,-439.438,2,22.9516,28.4963,14.3331,0.118142,-0.405578,0.20386,1.05735,5.37339e-07,0.744213
1075,-442.068,2,22.5087,28.4963,14.5531,0.118233,-0.393116,0.206996,1.07278,5.14366e-07,0.715966
1076,-446.657,2,22.5082,28.4963,13.9021,0.117917,-0.391037,0.208764,0.982268,4.87937e-07,0.738031
1077,-440.838,2,22.3996,28.4963,13.8188,0.117818,-0.392247,0.214428,1.01028,4.78424e-07,0.788864
1078,-445.335,2,22.7031,28.4963,13.8825,0.116539,-0.400185,0.211486,1.01836,4.86122e-07,0.753763
1079,-441.694,2,23.073,28.4963,13.9354,0.118857,-0.413144,0.205179,1.02787,4.64829e-07,0.755952
1080,-441.828,2,23.4446,28.4963,13.9572,0.118727,-0.425444,0.206625,0.968478,4.81871e-07,0.755527
1081,-440.747,2,22.86,28.4963,14.5249,0.119378,-0.402196,0.210823,0.977561,5.0266e-07,0.740492
1082,-442.427,2,22.8455,28.4963,14.4605,0.117853,-0.400132,0.209061,1.02188,4.93556e-07,0.743418
1083,-443.844,2,22.6338,28.4963,14.7942,0.117918,-0.388381,0.212609,1.06114,4.67526e-07,0.724141
1084,-443.606,2,22.7985,28.4963,15.8376,0.115743,-0.393758,0.218365,1.1841,4.60019e-07,0.717131
1085,-440.312,2,23.394,28.4963,15.8753,0.116446,-0.417283,0.213772,1.14731,4.92221e-07,0.717058
1086,-435.361,2,24.0522,28.4963,16.5114,0.119905,-0.449174,0.216898,1.13786,4.55711e-07,0.719343
1087,-436.336,2,23.863,28.4963,15.9769,0.122549,-0.441946,0.208516,1.1409,4.16315e-07,0.740549
1088,-464.337,2,23.7578,28.4963,15.9373,0.11783,-0.43972,0.208665,1.08047,3.76303e-07,0.695223
1089,-457.78,2,23.9066,28.4963,15.1992,0.117506,-0.440561,0.204527,1.08863,3.61359e-07,0.658868
1090,-447.48,2,23.466,28.4963,16.2884,0.117429,-0.422042,0.196304,1.15843,3.5569e-07,0.741037
1091,-445.057,2,23.4972,28.4963,15.7818,0.120129,-0.422256,0.193629,1.20285,3.37032e-07,0.752921
1092,-444.09,2,23.9961,28.4963,15.6893,0.121612,-0.445382,0.192185,1.15839,3.41994e-07,0.785994
1093,-439.958,2,22.5549,28.4963,15.5221,0.12233,-0.394475,0.193422,1.20851,3.35763e-07,0.81491
1094,-442.564,2,22.402,28.4963,16.1923,0.121302,-0.385795,0.197096,1.2866,3.26115e-07,0.806162
1095,-436.626,2,22.7364,28.4963,15.9374,0.122923,-0.401211,0.202101,1.30836,3.27648e-07,0.842105
1096,-434.667,2,22.5592,28.4963,15.3248,0.121883,-0.401248,0.214929,1.31743,3.30142e-07,0.858079
1097,-441.381,2,22.7435,28.4963,14.7624,0.12291,-0.406788,0.211856,1.26658,3.16722e-07,0.829744
1098,-441.632,2,23.3441,28.4963,14.6825,0.12339,-0.424186,0.211271,1.25784,2.91654e-07,0.842864
1099,-452.117,2,23.5825,28.4963,14.5665,0.121342,-0.433905,0.211054,1.29782,2.80948e-07,0.781895
1100,-454.37,2,23.3946,28.4963,15.407,0.119499,-0.428586,0.209445,1.23786,2.82359e-07,0.77073
1101,-452.351,2,23.1077,28.4963,15.1552,0.121546,-0.420154,0.206676,1.23335,2.5892e-07,0.760496
1102,-450.3,2,22.4306,28.4963,14.5132,0.121824,-0.390816,0.20528,1.23913,2.69588e-07,0.745368
1103,-444.231,2,22.684,28.4963,14.376,0.12193,-0.406265,0.207561,1.24712,2.77008e-07,0.758006
1104,-449.492,2,22.5766,28.4963,13.6081,0.122159,-0.401369,0.210948,1.18672,2.83374e-07,0.739368
1105,-452.166,2,22.5651,28.4963,13.6804,0.122414,-0.399034,0.212585,1.13429,2.70788e-07,0.755936
1106,-457.402,2,23.1256,28.4963,13.5964,0.122091,-0.426856,0.214213,1.12767,2.57366e-07,0.723805
1107,-450.869,2,22.9993,28.4963,13.6938,0.122172,-0.416178,0.216136,1.14228,2.64449e-07,0.726853
1108,-451.176,2,22.7797,28.4963,13.9175,0.120113,-0.414842,0.216359,1.1229,3.13224e-07,0.709046
1109,-445.943,2,22.7813,28.4963,13.5484,0.120479,-0.415909,0.206811,1.16391,3.17026e-07,0.763985
1110,-445.075,2,23.7441,28.4963,13.2431,0.121233,-0.456398,0.204117,1.16334,3.24731e-07,0.76865
1111,-453.415,2,23.9076,28.4963,13.2675,0.123018,-0.461409,0.189723,1.1015,3.15352e-07,0.744696
1112,-443.846,2,23.9203,28.4963,13.9597,0.125561,-0.459913,0.189875,1.09816,3.08936e-07,0.759594
1113,-444.884,2,23.089,28.4963,14.6628,0.125514,-0.42029,0.188812,1.11257,3.08388e-07,0.749906
1114,-446.804,2,23.0872,28.4963,15.187,0.124839,-0.419752,0.187407,1.18652,2.9294e-07,0.758913
1115,-447.799,2,22.8269,28.4963,15.7199,0.124058,-0.403266,0.191608,1.23294,2.88261e-07,0.739881
1116,-448.928,2,22.8855,28.4963,14.9303,0.122208,-0.406405,0.196965,1.23672,2.9568e-07,0.752463
1117,-449.979,2,22.5595,28.4963,14.9734,0.121256,-0.393226,0.201041,1.16955,3.12048e-07,0.742689
1118,-450.843,2,22.8049,28.4963,15.968,0.120805,-0.400004,0.19981,1.1802,3.19785e-07,0.726893
1119,-455.518,2,22.8989,28.4963,16.578,0.119008,-0.399659,0.196991,1.14004,3.34173e-07,0.744678
1120,-451.21,2,22.8756,28.4963,16.6912,0.119251,-0.395567,0.199408,1.19443,3.29178e-07,0.729704
1121,-448.023,2,22.8483,28.4963,16.604,0.119829,-0.392831,0.200925,1.28174,3.36718e-07,0.669055
1122,-446.438,2,22.79,28.4963,16.0365,0.118942,-0.396885,0.203558,1.32956,3.52553e-07,0.663558
1123,-445.063,2,22.8045,28.4963,16.4602,0.118343,-0.403953,0.203882,1.35114,3.58636e-07,0.700242
1124,-436.199,2,23.3421,28.4963,15.7553,0.120269,-0.431656,0.201825,1.39308,3.74109e-07,0.694487
1125,-442.126,2,23.4266,28.4963,15.5132,0.120714,-0.438237,0.204844,1.42211,3.54115e-07,0.678156
1126,-435.533,2,23.7523,28.4963,15.8442,0.12258,-0.452104,0.209143,1.38342,3.59335e-07,0.686576
1127,-448.521,2,23.5694,28.4963,16.0159,0.122635,-0.431029,0.203161,1.35657,3.41229e-07,0.658637
1128,-441.422,2,23.5248,28.4963,16.6516,0.121586,-0.415825,0.203106,1.43594,3.2935e-07,0.678167
1129,-440.109,2,23.5001,28.4963,17.7257,0.121605,-0.413043,0.208451,1.44614,3.22717e-07,0.687384
1130,-444.54,2,23.4019,28.4963,17.2878,0.121511,-0.413488,0.206474,1.42898,3.11223e-07,0.707781
1131,-436.614,2,23.2385,28.4963,17.1372,0.123428,-0.406724,0.204564,1.44957,3.08114e-07,0.708066
1132,-445.175,2,23.5476,28.4963,16.9401,0.123279,-0.425938,0.203233,1.47539,2.90766e-07,0.691353
1133,-450.401,2,23.8655,28.4963,16.6349,0.123189,-0.438347,0.200561,1.44732,2.82716e-07,0.662631
1134,-442.429,2,23.3269,28.4963,16.2221,0.123435,-0.42494,0.20196,1.50182,2.81599e-07,0.668837
1135,-437.007,2,23.6168,28.4963,15.7445,0.123806,-0.439717,0.205706,1.50737,3.00638e-07,0.665983
1136,-442.562,2,23.6816,28.4963,15.6952,0.1232,-0.443018,0.204507,1.53064,2.97959e-07,0.673143
1137,-450.923,2,23.7408,28.4963,15.8594,0.121244,-0.445835,0.210377,1.48721,2.90394e-07,0.690005
1138,-460.532,2,23.787,28.4963,16.2363,0.119249,-0.444171,0.211844,1.44147,2.73668e-07,0.679039
1139,-458.952,2,24.0459,28.4963,16.3716,0.117746,-0.45048,0.211181,1.38265,2.69319e-07,0.691247
1140,-452.426,2,24.4602,28.4963,16.2604,0.118539,-0.465382,0.210315,1.38543,2.63764e-07,0.696289
1141,-451.998,2,23.7693,28.4963,16.0532,0.117973,-0.439134,0.208787,1.39898,2.78316e-07,0.696667
1142,-455.444,2,23.9628,28.4963,16.2687,0.116083,-0.448746,0.213113,1.41887,2.85973e-07,0.701273
1143,-451.747,2,23.8006,28.4963,15.877,0.116893,-0.438368,0.212781,1.40001,2.85803e-07,0.687474
1144,-453.477,2,24.067,28.4963,16.5305,0.116894,-0.450205,0.213976,1.35125,2.80003e-07,0.723574
1145,-445.821,2,23.6419,28.4963,17.119,0.116739,-0.431721,0.214027,1.37158,2.9282e-07,0.747555
1146,-448.193,2,23.1921,28.4963,17.1101,0.117848,-0.416381,0.212851,1.36195,2.8531e-07,0.773217
1147,-445.917,2,23.2617,28.4963,16.9258,0.119313,-0.423855,0.210681,1.35128,2.86197e-07,0.758894
1148,-458.794,2,23.5077,28.4963,16.8751,0.118136,-0.434105,0.201473,1.34929,2.76061e-07,0.76621
1149,-461.577,2,23.083,28.4963,16.4216,0.118565,-0.41364,0.194147,1.28286,2.77704e-07,0.736641
1150,-467.17,2,23.5549,28.4963,16.2762,0.118645,-0.429894,0.1924,1.22938,2.66963e-07,0.714139
1151,-461.676,2,22.9347,28.4963,16.0068,0.119713,-0.407727,0.193703,1.15552,2.58829e-07,0.703229
1152,-457.011,2,22.9615,28.4963,15.223,0.120591,-0.413842,0.200861,1.13616,2.54841e-07,0.714897
1153,-459.691,2,22.7825,28.4963,15.2749,0.120524,-0.402421,0.199469,1.17234,2.49736e-07,0.69833
1154,-461.133,2,23.0254,28.4963,15.25,0.120323,-0.411965,0.198566,1.17545,2.46756e-07,0.700956
1155,-457.253,2,23.2606,28.4963,15.01,0.120306,-0.424046,0.200734,1.19583,2.44311e-07,0.694753
1156,-469.528,2,23.4175,28.4963,15.2024,0.118737,-0.430827,0.199959,1.21374,2.35966e-07,0.677605
1157,-464.206,2,22.9991,28.4963,15.0331,0.119706,-0.410649,0.201299,1.1796,2.32539e-07,0.655319
1158,-467.349,2,23.2274,28.4963,15.1312,0.119468,-0.420947,0.205683,1.15926,2.35446e-07,0.631546
1159,-458.972,2,23.3948,28.4963,15.2996,0.120014,-0.431959,0.20521,1.18268,2.29057e-07,0.64503
1160,-467.711,2,23.1292,28.4963,15.0425,0.120687,-0.423119,0.204899,1.18022,2.13354e-07,0.639884
1161,-465.927,2,23.4419,28.4963,14.7269,0.121014,-0.438161,0.205366,1.18698,2.17249e-07,0.606465
1162,-464.396,2,23.6362,28.4963,14.731,0.121298,-0.444573,0.203605,1.20285,2.22843e-07,0.587711
1163,-470.905,2,23.2158,28.4963,14.8822,0.121862,-0.418162,0.205807,1.17356,2.18518e-07,0.562549
1164,-463.967,2,22.8397,28.4963,14.9969,0.121685,-0.397421,0.212193,1.15836,2.28798e-07,0.54781
1165,-463.589,2,22.827,28.4963,15.0921,0.120918,-0.397101,0.217991,1.15503,2.31341e-07,0.555816
1166,-463.771,2,23.171,28.4963,15.018,0.119686,-0.412656,0.218017,1.19611,2.26352e-07,0.59312
1167,-464.459,2,23.1017,28.4963,15.251,0.120256,-0.411094,0.217468,1.19961,2.1725e-07,0.595615
1168,-462.274,2,23.1077,28.4963,15.2112,0.120878,-0.414111,0.217338,1.19491,2.11769e-07,0.60644
1169,-465.318,2,23.5611,28.4963,15.0278,0.120335,-0.435516,0.218657,1.21757,2.0216e-07,0.619198
1170,-459.265,2,23.3884,28.4963,14.9342,0.121418,-0.426979,0.218702,1.2041,1.92828e-07,0.652818
1171,-466.641,2,23.3309,28.4963,14.9338,0.12048,-0.424367,0.215614,1.23424,1.89799e-07,0.663847
1172,-465.78,2,23.0943,28.4963,15.0516,0.120002,-0.414976,0.212342,1.23652,1.92605e-07,0.671458
1173,-468.527,2,23.1458,28.4963,15.1146,0.118566,-0.415868,0.212825,1.24309,1.97263e-07,0.676715
1174,-468.539,2,23.3029,28.4963,15.6674,0.117924,-0.418206,0.213091,1.24862,1.97084e-07,0.682552
1175,-466.933,2,23.0424,28.4963,15.6266,0.117111,-0.410921,0.212562,1.22548,1.99598e-07,0.703089
1176,-468.998,2,23.0401,28.4963,15.8731,0.116962,-0.410146,0.211269,1.21354,1.99054e-07,0.71266
1177,-463.504,2,23.2367,28.4963,15.6012,0.118074,-0.422185,0.209561,1.20768,1.95897e-07,0.719436
1178,-457.727,2,23.3131,28.4963,15.498,0.118985,-0.42792,0.211049,1.22822,1.99975e-07,0.712403
1179,-465.071,2,23.3993,28.4963,15.7401,0.118794,-0.432703,0.206339,1.25318,1.98683e-07,0.721787
1180,-471.213,2,23.4097,28.4963,15.9149,0.119004,-0.434186,0.204627,1.26278,1.8978e-07,0.704826
1181,-462.748,2,23.5941,28.4963,15.7521,0.118774,-0.441981,0.205979,1.28667,1.95093e-07,0.696401
1182,-461.447,2,23.566,28.4963,15.6832,0.118844,-0.440041,0.207067,1.30375,1.94351e-07,0.70626
1183,-453.306,2,23.3158,28.4963,15.5501,0.12008,-0.431955,0.208128,1.31905,2.05042e-07,0.682591
1184,-455.645,2,23.1947,28.4963,15.5112,0.119676,-0.42556,0.204569,1.3021,2.12293e-07,0.717716
1185,-452.04,2,22.9607,28.4963,15.5526,0.120541,-0.416707,0.205619,1.29233,2.09755e-07,0.743945
1186,-455.49,2,23.0097,28.4963,15.457,0.121308,-0.417696,0.209061,1.28445,2.10196e-07,0.740448
1187,-464.332,2,22.9816,28.4963,15.6445,0.120924,-0.415045,0.214821,1.31051,1.99796e-07,0.73299
1188,-453.662,2,22.8523,28.4963,15.4989,0.12131,-0.409333,0.213235,1.33825,2.01125e-07,0.734555
1189,-451.812,2,22.6372,28.4963,15.6127,0.121986,-0.401339,0.210746,1.39524,1.96973e-07,0.730499
1190,-462.637,2,22.4885,28.4963,15.6459,0.121296,-0.392565,0.205954,1.36411,1.99806e-07,0.731084
1191,-451.926,2,22.6114,28.4963,15.7082,0.120821,-0.398612,0.202058,1.38406,2.11918e-07,0.746465
1192,-451.542,2,22.5996,28.4963,15.7987,0.120615,-0.398548,0.200918,1.41895,2.13182e-07,0.755941
1193,-466.354,2,22.7935,28.4963,15.8142,0.118641,-0.40809,0.200538,1.41166,2.10784e-07,0.782151
1194,-465.807,2,23.0324,28.4963,15.9075,0.117813,-0.419279,0.198081,1.38026,2.10923e-07,0.792059
1195,-458.75,2,23.115,28.4963,16.3798,0.119232,-0.420577,0.193273,1.3331,2.07361e-07,0.797645
1196,-468.367,2,22.8342,28.4963,16.1345,0.118737,-0.406669,0.196234,1.34574,2.01427e-07,0.774552
1197,-460.278,2,22.7743,28.4963,16.1314,0.11865,-0.403199,0.199007,1.35574,2.01646e-07,0.766156
1198,-450.951,2,22.7554,28.4963,16.6038,0.11899,-0.398103,0.198954,1.39458,2.04488e-07,0.774854
1199,-459.896,2,22.7299,28.4963,16.2527,0.11974,-0.397978,0.196003,1.3539,2.0249e-07,0.78569
1200,-454.315,2,22.9013,28.4963,16.1068,0.120143,-0.40718,0.195766,1.3443,2.06631e-07,0.784046
1201,-460.582,2,23.1177,28.4963,16.4323,0.119365,-0.417404,0.197387,1.35071,2.04427e-07,0.797396
1202,-455.958,2,23.1424,28.4963,16.3868,0.119374,-0.416637,0.199369,1.37286,2.01631e-07,0.799214
1203,-454.626,2,23.2194,28.4963,16.6972,0.11894,-0.421336,0.201191,1.39611,2.05565e-07,0.802473
1204,-452.635,2,23.0834,28.4963,16.5539,0.120247,-0.415508,0.201673,1.4122,1.99692e-07,0.803871
1205,-454.794,2,22.8518,28.4963,16.2556,0.119931,-0.407338,0.202734,1.40987,2.0026e-07,0.810062
1206,-456.204,2,22.8905,28.4963,16.1195,0.119826,-0.411163,0.203655,1.42409,1.98775e-07,0.798377
1207,-465.626,2,22.8283,28.4963,15.9804,0.119052,-0.409356,0.205279,1.41434,1.93621e-07,0.795632
1208,-454.806,2,22.7471,28.4963,16.0168,0.119543,-0.40577,0.204461,1.43116,1.9068e-07,0.794424
1209,-450.656,2,23.0043,28.4963,16.1442,0.119971,-0.415525,0.204766,1.46945,1.88669e-07,0.792297
1210,-448.643,2,22.5731,28.4963,16.1352,0.120593,-0.397257,0.203887,1.50123,1.90944e-07,0.798797
