iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
691,414.769,2,25.3601,29.6538,15.644,1.54347,0.00913019,-0.52954,0.206021,1.14928,0.347792,0.587681
692,406.668,2,25.2755,29.6625,15.5118,1.51245,0.00680365,-0.527849,0.204967,1.10928,0.351071,0.599944
693,403.084,2,25.3924,29.7897,16.424,1.48988,0.00276304,-0.528957,0.210278,1.09082,0.355778,0.581157
694,410.162,2,25.3882,29.5048,15.9322,1.49226,0.00113455,-0.525526,0.214939,1.1666,0.369585,0.561206
695,414.149,2,25.2125,29.5781,15.4415,1.51803,0.000473806,-0.522201,0.213466,1.20362,0.381059,0.539386
696,420.496,2,25.3144,29.5862,15.159,1.52637,0.00618236,-0.523534,0.21488,1.20607,0.381046,0.564175
697,423.926,2,25.3225,29.4188,14.4167,1.57098,0.00262118,-0.518938,0.22046,1.21464,0.383702,0.548509
698,418.264,2,25.3388,29.1613,14.4939,1.55946,0.00112286,-0.518459,0.22247,1.21999,0.376647,0.559241
699,422.78,2,25.3624,29.1113,14.4867,1.56544,0.00379001,-0.5183,0.221592,1.23024,0.371869,0.578126
700,422.129,2,25.07,28.6262,14.6012,1.58097,0.00165668,-0.512444,0.220188,1.23109,0.368096,0.571929
701,414.61,2,25.1716,28.7536,14.6057,1.55116,0.00444312,-0.520616,0.214594,1.15997,0.372534,0.589867
702,415.447,2,25.1133,28.7031,14.1167,1.55643,0.00198053,-0.524954,0.210868,1.13783,0.376967,0.57959
703,409.897,2,25.1673,28.6253,13.7326,1.55756,0.000891305,-0.523998,0.208643,1.08894,0.373308,0.551334
704,404.169,2,25.3841,28.5979,13.6548,1.51522,0.00040491,-0.528261,0.211473,1.06976,0.370036,0.564471
705,403.466,2,25.2737,28.6366,14.1633,1.50136,0.000185659,-0.525651,0.212142,1.04898,0.365375,0.565148
706,408.29,2,25.3099,28.9586,13.6077,1.50423,8.59092e-05,-0.526137,0.213634,1.06841,0.359617,0.581404
707,414.052,2,25.6175,28.9328,14.1717,1.50979,0.00431721,-0.530225,0.214108,1.08096,0.352914,0.617869
708,410.714,2,25.3896,28.9592,14.4936,1.49273,0.0075891,-0.526097,0.214334,1.1057,0.348159,0.616894
709,406.87,2,25.3063,29.0957,13.9197,1.48964,0.00360629,-0.524235,0.217567,1.10641,0.348561,0.606507
710,413.317,2,25.0482,29.3387,14.797,1.46841,0.00821443,-0.518365,0.220474,1.08303,0.353733,0.650303
711,406.726,2,25.095,29.2383,15.6122,1.48995,0.00397068,-0.519328,0.219187,1.04995,0.348737,0.625874
712,403.58,2,25.3801,29.1792,15.2535,1.46959,0.00583506,-0.526049,0.21863,1.03823,0.355721,0.611416
713,413.142,2,25.4129,29.28,14.271,1.4989,0.00709949,-0.528429,0.215946,1.04536,0.354799,0.610519
714,412.161,2,25.1701,29.4223,14.5852,1.51187,0.00681457,-0.523625,0.214468,1.04585,0.357073,0.612569
715,405.094,2,25.1464,29.1739,14.6197,1.47224,0.00833045,-0.521832,0.213366,1.05777,0.361565,0.616627
716,415.729,2,25.1175,28.9095,14.9583,1.47576,0.00959628,-0.520593,0.213374,1.11789,0.366945,0.626651
717,413.949,2,25.2466,28.694,15.2979,1.49447,0.00824266,-0.524668,0.210604,1.1233,0.36396,0.633191
718,408.698,2,25.1417,28.5465,14.775,1.48666,0.00885105,-0.519655,0.215654,1.05664,0.357652,0.637717
719,416.143,2,25.0834,28.4673,14.5109,1.48674,0.0104215,-0.518959,0.21494,1.06256,0.351552,0.672227
720,414.727,2,25.0955,28.5935,14.6847,1.48674,0.0106686,-0.520927,0.214766,1.08523,0.352178,0.672479
721,415.945,2,25.2037,28.6787,14.5758,1.49533,0.0123628,-0.52422,0.213069,1.04546,0.35546,0.659566
722,413.71,2,25.2422,28.7714,14.479,1.50502,0.00651193,-0.523281,0.217852,1.00472,0.364698,0.683525
723,409.584,2,25.2932,28.8185,14.6164,1.49169,0.00817118,-0.525299,0.219919,0.980614,0.369134,0.659649
724,409.205,2,25.3853,28.8657,14.9348,1.4957,0.0043648,-0.528292,0.215696,0.98985,0.367579,0.666388
725,411.617,2,25.258,28.9803,14.3085,1.51679,0.00234784,-0.524863,0.215051,1.02119,0.361066,0.635005
726,413.107,2,25.4098,29.0975,14.4846,1.49599,0.00606063,-0.528635,0.219513,1.05415,0.357551,0.644207
727,413.978,2,25.3507,29.197,14.3236,1.48265,0.00719456,-0.526797,0.219561,1.12745,0.363215,0.640375
728,424.127,2,25.5074,28.9151,13.8691,1.51115,0.00902281,-0.529671,0.21732,1.15525,0.365315,0.641782
729,419.092,2,25.3966,28.7852,13.6546,1.50698,0.00940716,-0.528615,0.215957,1.17877,0.366885,0.648964
730,418.718,2,25.3603,28.7162,13.7814,1.52497,0.00523237,-0.527424,0.216005,1.15173,0.377594,0.639367
731,413.016,2,25.4114,28.7543,13.9848,1.51315,0.00599838,-0.527615,0.215477,1.15933,0.372768,0.624208
732,418.024,2,25.4184,28.7343,13.9204,1.5205,0.00669994,-0.528687,0.219275,1.14773,0.366018,0.627941
733,416.956,2,25.1169,28.8299,14.3982,1.50944,0.0092456,-0.520769,0.217109,1.15353,0.366708,0.618771
734,411.919,2,25.2812,29.1578,14.2717,1.47002,0.0108502,-0.525029,0.216355,1.1978,0.362925,0.62862
735,409.509,2,25.5106,29.4036,14.5108,1.4639,0.00622708,-0.531378,0.214707,1.20052,0.358739,0.655622
736,413.662,2,25.3434,29.4106,15.0399,1.48357,0.00359543,-0.527528,0.213023,1.1805,0.356641,0.66273
737,412.059,2,25.0008,29.3923,15.0371,1.49784,0.00428943,-0.52035,0.210899,1.187,0.349579,0.639472
738,423.063,2,24.9215,29.4971,15.181,1.5416,0.00756403,-0.517921,0.208744,1.18351,0.341061,0.610586
739,421.244,2,24.9457,29.4704,15.1655,1.52756,0.0111276,-0.516521,0.21388,1.16386,0.334043,0.630029
740,413.084,2,25.161,29.7001,15.4912,1.50404,0.011641,-0.52209,0.21546,1.16057,0.336148,0.630504
741,420.065,2,25.0331,29.9336,15.6213,1.52148,0.0108109,-0.517731,0.217749,1.16699,0.333543,0.635389
742,409.652,2,24.9208,30.0707,15.7345,1.50644,0.0120794,-0.514189,0.216976,1.12597,0.328389,0.616542
743,407.936,2,24.9021,30.112,15.7475,1.507,0.0114161,-0.513572,0.216641,1.10768,0.321023,0.600661
744,409.285,2,24.9861,30.1668,15.7632,1.49944,0.0113585,-0.516786,0.215543,1.11138,0.317328,0.607162
745,413.704,2,25.0461,30.0525,15.3201,1.49752,0.0102807,-0.519771,0.218975,1.14945,0.315697,0.625891
746,416.074,2,24.8761,30.0629,15.663,1.50485,0.00990836,-0.516052,0.219881,1.17447,0.316615,0.630696
747,420.795,2,24.9423,30.0055,15.8843,1.52652,0.00916662,-0.517329,0.219119,1.20453,0.316224,0.635826
748,416.387,2,25.111,29.9177,16.0157,1.513,0.0103369,-0.520321,0.219467,1.19179,0.309803,0.669631
749,421.376,2,25.1896,29.9763,15.6695,1.4958,0.0124735,-0.521727,0.218923,1.21674,0.31202,0.692004
750,420.599,2,25.1446,29.842,15.376,1.5019,0.0122662,-0.518914,0.222673,1.22443,0.312506,0.68612
751,423.709,2,25.1133,29.9068,15.0792,1.52317,0.0120245,-0.518643,0.222658,1.20521,0.311362,0.690651
752,406.858,2,25.2598,30.1643,14.8851,1.49642,0.0106173,-0.522681,0.21865,1.15508,0.318596,0.694434
753,413.258,2,25.0847,30.2423,14.6623,1.51271,0.0105235,-0.518,0.217828,1.10377,0.319647,0.667878
754,415.66,2,25.1961,30.3997,14.7573,1.52248,0.011023,-0.521116,0.217236,1.04136,0.320605,0.682006
755,417.49,2,25.2111,30.5462,14.5045,1.52679,0.0113193,-0.521655,0.214326,1.04276,0.321075,0.691938
756,418.743,2,25.3767,30.5054,14.2061,1.5185,0.0112044,-0.524081,0.218134,1.09989,0.320321,0.692268
757,421.271,2,25.2586,30.5704,14.427,1.54303,0.00722599,-0.520067,0.216399,1.14302,0.318116,0.684984
758,417.345,2,25.2096,30.5465,14.7371,1.53632,0.00777473,-0.518482,0.215481,1.1616,0.320498,0.680866
759,416.072,2,25.2639,30.6481,14.6283,1.52925,0.00711218,-0.522061,0.213623,1.15336,0.323298,0.690374
760,425.573,2,25.1064,30.6381,14.7103,1.55056,0.0074525,-0.519323,0.214432,1.1503,0.326585,0.695517
761,413.954,2,25.1663,30.4626,14.7021,1.51668,0.0108733,-0.522407,0.212767,1.1317,0.325881,0.681171
762,407.31,2,25.2238,30.3879,14.6161,1.47817,0.0127116,-0.523107,0.213065,1.11943,0.32466,0.672077
763,412.601,2,24.9649,30.3367,15.0781,1.46384,0.013907,-0.51592,0.214772,1.1154,0.325088,0.670339
764,423.766,2,25.0864,30.2162,14.9355,1.48388,0.0146395,-0.520404,0.216739,1.13985,0.327224,0.658802
765,419.822,2,25.3027,30.1286,14.8207,1.50299,0.0132454,-0.526737,0.216761,1.1533,0.327894,0.655063
766,419.63,2,25.2873,30.1907,14.7777,1.51963,0.00888621,-0.524437,0.218858,1.14189,0.329699,0.674293
767,403.468,2,25.3448,30.3324,14.3906,1.49581,0.00598637,-0.525892,0.216773,1.11307,0.332337,0.682071
768,411.153,2,25.2844,30.346,14.6143,1.49934,0.00404936,-0.523891,0.217206,1.08086,0.335117,0.693605
769,402.696,2,25.2359,30.2696,14.9135,1.48287,0.0027502,-0.522382,0.216691,1.05894,0.340226,0.687305
770,412.159,2,25.193,30.3257,14.6428,1.46427,0.00525556,-0.520417,0.216258,1.06808,0.346614,0.716332
771,414.873,2,25.027,30.3522,14.0684,1.46937,0.00638384,-0.515415,0.217635,1.07279,0.350304,0.714408
772,417.743,2,24.9844,30.3639,13.9277,1.46486,0.00933947,-0.515722,0.217657,1.07328,0.34404,0.725858
773,414.909,2,25.113,30.2475,13.8143,1.46486,0.00957002,-0.518317,0.219021,1.09937,0.337831,0.738564
774,420.888,2,25.3089,30.145,13.9872,1.48611,0.00662781,-0.523772,0.221122,1.11608,0.328606,0.767765
775,427.581,2,25.4481,30.0678,13.6809,1.51747,0.00460772,-0.529075,0.221993,1.13042,0.32733,0.776768
776,417.464,2,25.5628,29.9721,13.7155,1.52074,0.00321516,-0.531653,0.221703,1.13125,0.327489,0.767818
777,420.445,2,25.5545,29.9198,13.8253,1.52832,0.00225175,-0.532549,0.218753,1.14195,0.326516,0.774069
778,421.227,2,25.3404,29.9327,13.6625,1.52676,0.00158279,-0.525425,0.218551,1.17553,0.325575,0.782291
779,414.913,2,25.2668,29.9615,13.2644,1.51772,0.00111658,-0.52228,0.218056,1.16047,0.320167,0.803196
780,423.77,2,25.4615,29.8853,13.1088,1.52281,0.000790512,-0.524667,0.221155,1.18379,0.317664,0.812088
781,414.501,2,25.5476,29.872,13.1096,1.50081,0.00056164,-0.525873,0.220384,1.22653,0.314801,0.824406
782,415.38,2,25.5323,29.8872,12.993,1.49168,0.000400426,-0.525977,0.220822,1.25719,0.310069,0.823207
783,419.089,2,25.6336,29.8414,12.8795,1.47587,0.00392032,-0.529197,0.219432,1.30313,0.306263,0.818761
784,428.757,2,25.6709,30.0277,12.976,1.50175,0.00575883,-0.53234,0.220237,1.29403,0.30688,0.799183
785,419.906,2,25.7182,30.157,13.1571,1.50581,0.0067935,-0.534773,0.219888,1.27036,0.310141,0.779744
786,422.914,2,25.6113,30.1916,12.9912,1.48637,0.0093224,-0.531656,0.220091,1.29564,0.308086,0.78909
787,421.178,2,25.5517,30.2404,12.8841,1.48249,0.00916962,-0.529893,0.220662,1.30527,0.307423,0.808264
788,423.864,2,25.5302,30.2826,13.1431,1.49827,0.00667051,-0.527551,0.219902,1.30557,0.307763,0.810956
789,417.234,2,25.6191,30.3476,12.9565,1.50031,0.00486819,-0.52927,0.220622,1.26802,0.308538,0.813505
790,427.484,2,25.6273,30.3563,13.1201,1.52408,0.00356421,-0.530416,0.219143,1.25927,0.30836,0.815606
791,426.305,2,25.5972,30.2836,13.351,1.54019,0.00261776,-0.529877,0.219514,1.24412,0.308657,0.812539
792,421.842,2,25.629,30.1863,13.4584,1.54134,0.00192865,-0.529034,0.219437,1.26438,0.308053,0.796272
793,432.584,2,25.424,30.2141,13.6697,1.55254,0.00142534,-0.524374,0.219766,1.31213,0.30816,0.804306
794,420.107,2,25.3695,30.2875,13.4347,1.54778,0.00192162,-0.523428,0.221499,1.27879,0.308245,0.806357
795,418.734,2,25.5315,30.2554,13.3406,1.54602,0.00334628,-0.528205,0.22241,1.2382,0.305898,0.790749
796,412.53,2,25.5326,30.2841,13.1337,1.52817,0.00249554,-0.529454,0.22093,1.21584,0.308522,0.795248
797,415.588,2,25.5786,30.2962,13.3724,1.52864,0.00186661,-0.531755,0.218442,1.21083,0.306598,0.784594
798,414.217,2,25.6433,30.3381,13.2341,1.52847,0.00140027,-0.533691,0.21777,1.18153,0.30627,0.779473
799,426.645,2,25.6705,30.4085,13.1851,1.53694,0.00105348,-0.53411,0.218992,1.19833,0.305062,0.801145
800,420.566,2,25.6921,30.4897,12.8259,1.54338,0.000794852,-0.534991,0.218741,1.18083,0.304332,0.801231
801,413.666,2,25.565,30.5981,12.5156,1.5385,0.000601417,-0.531888,0.218477,1.15567,0.303842,0.795148
802,410.011,2,25.43,30.7152,12.6354,1.52828,0.000456333,-0.528169,0.216896,1.14963,0.304215,0.781956
803,420.378,2,25.2489,30.6089,12.8169,1.53763,0.00350872,-0.52383,0.2143,1.1234,0.304066,0.761212
804,417.695,2,25.1576,30.5516,12.8544,1.51815,0.00709496,-0.520753,0.213392,1.11413,0.304873,0.752509
805,417.863,2,25.0918,30.5071,12.8217,1.51817,0.00737465,-0.518404,0.213034,1.11536,0.307659,0.759645
806,432.287,2,25.1292,30.5527,12.7724,1.53698,0.00860784,-0.518889,0.21409,1.12426,0.31179,0.759978
807,423.539,2,25.1288,30.4434,12.8578,1.53229,0.0101711,-0.519075,0.215384,1.1292,0.311035,0.756159
808,427.574,2,25.1291,30.2616,12.8651,1.51744,0.0123429,-0.518648,0.216836,1.14893,0.309839,0.765806
809,426.159,2,25.1243,30.0852,12.9382,1.50301,0.0137369,-0.518267,0.21798,1.16486,0.311507,0.777076
810,425.74,2,25.1733,29.8627,12.9987,1.51031,0.0134448,-0.520661,0.216731,1.16864,0.313219,0.782852
811,425.266,2,25.1353,29.6959,12.9934,1.52192,0.0130793,-0.519859,0.216784,1.15127,0.312955,0.784448
812,420.696,2,25.2182,29.6872,13.1544,1.53004,0.0125195,-0.522304,0.215556,1.14741,0.311129,0.770333
813,417.491,2,25.2677,29.6712,13.1679,1.52372,0.0130443,-0.524242,0.213388,1.14556,0.308939,0.760004
814,419.585,2,25.3635,29.7111,13.1092,1.52102,0.012888,-0.526547,0.212273,1.1556,0.309226,0.757291
815,419.643,2,25.4894,29.7032,13.1371,1.52172,0.0101155,-0.529646,0.214364,1.16313,0.306952,0.775158
816,423.004,2,25.5321,29.6405,13.2058,1.52757,0.0101031,-0.530286,0.216608,1.14192,0.304213,0.789895
817,423.441,2,25.5926,29.5721,13.1402,1.52758,0.0103187,-0.530809,0.217094,1.15012,0.304879,0.792075
818,420.969,2,25.6287,29.6824,13.2708,1.53193,0.00815736,-0.531715,0.216109,1.17473,0.305159,0.788041
819,421.933,2,25.6272,29.7006,13.1787,1.52845,0.00936864,-0.531286,0.215681,1.17513,0.304551,0.782468
820,416.605,2,25.6784,29.7434,13.3586,1.52544,0.00744074,-0.531225,0.217516,1.17236,0.304994,0.782387
821,413.505,2,25.5883,29.9108,13.344,1.52077,0.00766145,-0.528421,0.217847,1.15963,0.306188,0.767658
822,409.471,2,25.5022,30.0323,13.1326,1.51283,0.00801279,-0.525094,0.218216,1.14368,0.304143,0.755722
823,407.369,2,25.4414,30.0842,13.1642,1.49736,0.0082472,-0.52426,0.21905,1.12515,0.307719,0.75215
824,414.448,2,25.4483,30.0512,13.3446,1.50394,0.00660949,-0.525068,0.218107,1.13615,0.305707,0.747734
825,412.373,2,25.4058,30.0597,13.3891,1.50392,0.00652938,-0.524598,0.218351,1.14089,0.305563,0.739588
826,413.349,2,25.4297,29.9863,13.4962,1.5076,0.00525571,-0.525004,0.217571,1.12924,0.30567,0.745295
827,414.048,2,25.3746,29.9234,13.3474,1.51224,0.00423962,-0.523127,0.217858,1.12724,0.30678,0.738064
828,415.422,2,25.3816,29.8272,13.2397,1.51494,0.00342732,-0.523328,0.217731,1.11761,0.307213,0.749513
829,416.665,2,25.5738,29.6826,13.1909,1.51645,0.00474971,-0.527975,0.218426,1.1073,0.305935,0.748175
830,410.809,2,25.5334,29.6072,13.0473,1.50935,0.00562462,-0.526812,0.218336,1.09614,0.306011,0.749208
831,414.32,2,25.5712,29.4792,13.0183,1.50993,0.0062292,-0.528301,0.217524,1.08423,0.305284,0.756779
832,411.74,2,25.4782,29.4458,13.0812,1.51218,0.00507763,-0.526416,0.216974,1.07503,0.307431,0.753102
833,411.288,2,25.4627,29.4329,12.9312,1.51257,0.00414733,-0.525434,0.216633,1.07038,0.30786,0.753428
834,415.127,2,25.4378,29.4366,13.1025,1.51374,0.00339427,-0.525067,0.216098,1.0865,0.308532,0.754846
835,416.182,2,25.4654,29.4269,13.1163,1.51378,0.00360421,-0.525811,0.216241,1.09882,0.309867,0.754032
836,422.402,2,25.5422,29.474,13.0547,1.50787,0.00521728,-0.528286,0.218298,1.10585,0.311822,0.767626
837,418.817,2,25.5612,29.5043,13.0003,1.51429,0.00429515,-0.529214,0.21938,1.11175,0.309788,0.770293
838,422.349,2,25.5237,29.5868,12.8923,1.52758,0.00354281,-0.527899,0.2194,1.11874,0.308929,0.763356
839,418.289,2,25.4819,29.593,12.8334,1.5339,0.00292781,-0.527166,0.220484,1.11576,0.310028,0.75211
840,427.155,2,25.4304,29.622,12.94,1.54751,0.00270688,-0.52518,0.221901,1.11132,0.310909,0.755258
841,415.373,2,25.3818,29.6369,13.1227,1.53754,0.00375824,-0.523767,0.221586,1.12258,0.31082,0.752764
842,416.113,2,25.4377,29.5672,13.3196,1.53483,0.00409077,-0.525235,0.22195,1.12227,0.312627,0.745993
843,417.365,2,25.4371,29.571,13.4557,1.5243,0.00569021,-0.526018,0.221773,1.13394,0.314574,0.735572
844,414.838,2,25.3959,29.5903,13.389,1.52328,0.00593086,-0.524828,0.221192,1.14681,0.315225,0.720281
845,417.209,2,25.4286,29.5917,13.5018,1.52786,0.00495563,-0.526659,0.219813,1.15649,0.314081,0.716924
846,426.444,2,25.4364,29.5921,13.7131,1.53659,0.00581807,-0.527454,0.2196,1.16582,0.312086,0.718693
847,411.931,2,25.45,29.5503,13.8805,1.53642,0.00487856,-0.528025,0.2199,1.15492,0.309793,0.712748
848,417.988,2,25.5678,29.5981,13.7852,1.52612,0.0061633,-0.531087,0.220734,1.14579,0.311217,0.723414
849,413.397,2,25.4903,29.6296,13.6241,1.51623,0.00691354,-0.528734,0.221879,1.13227,0.313063,0.726639
850,416.967,2,25.416,29.6347,13.4037,1.51915,0.00582709,-0.526088,0.223399,1.12464,0.313939,0.727429
851,417.112,2,25.4285,29.7343,13.3601,1.52151,0.00491966,-0.527027,0.223617,1.12441,0.313758,0.730859
852,413.156,2,25.339,29.8344,13.4401,1.51746,0.00526316,-0.524824,0.223755,1.13342,0.313148,0.723442
853,413.884,2,25.2918,29.9315,13.6079,1.50987,0.00638028,-0.52366,0.22439,1.12708,0.310757,0.726597
854,411.004,2,25.2447,30.0159,13.6728,1.49442,0.00824417,-0.522788,0.222857,1.12155,0.311292,0.715812
855,415.25,2,25.2407,30.177,13.8194,1.48862,0.00958676,-0.523354,0.220968,1.11487,0.313327,0.711262
856,414.157,2,25.1499,30.2617,14.1148,1.48713,0.00927839,-0.521441,0.219679,1.11007,0.314987,0.727549
857,423.43,2,25.1924,30.3338,14.4475,1.48714,0.0095138,-0.5236,0.219404,1.11076,0.317589,0.752792
858,423.179,2,25.2098,30.3743,14.7878,1.49962,0.00898363,-0.524869,0.217429,1.10532,0.319619,0.760607
859,413.515,2,25.1937,30.3051,14.7263,1.50062,0.00768294,-0.524182,0.218018,1.11381,0.321828,0.747602
860,422.221,2,25.1352,30.2497,14.7097,1.50807,0.00658146,-0.522152,0.217854,1.11962,0.324489,0.750089
861,425.827,2,25.1036,30.2022,14.6392,1.51382,0.00695435,-0.521633,0.218354,1.11908,0.327162,0.755117
862,417.156,2,25.131,30.1744,14.5117,1.51289,0.0059747,-0.52208,0.219492,1.11593,0.331508,0.752808
863,426.681,2,25.2046,30.1488,14.3223,1.50642,0.00757705,-0.523597,0.219557,1.12271,0.332799,0.758788
864,419.146,2,25.1797,30.1023,14.0521,1.51103,0.00652904,-0.522458,0.219265,1.12125,0.331825,0.762534
865,418.316,2,25.0981,30.0719,13.8399,1.51025,0.00563422,-0.520379,0.218982,1.11153,0.333557,0.77757
866,423.679,2,25.1319,29.9943,13.5739,1.51552,0.00487558,-0.521549,0.218049,1.11167,0.333185,0.792291
867,423.405,2,25.2151,30.0098,13.5247,1.51848,0.00499045,-0.524356,0.218381,1.10569,0.332823,0.804495
868,422.68,2,25.2901,30.0234,13.4041,1.51861,0.00432506,-0.526115,0.218042,1.10691,0.332651,0.822602
869,415.69,2,25.3078,30.0023,13.3666,1.51616,0.00477613,-0.526283,0.21649,1.09143,0.330367,0.834604
870,419.565,2,25.3372,29.9777,13.1513,1.51882,0.00415091,-0.526564,0.216768,1.07805,0.329655,0.843387
871,419.196,2,25.3134,29.9237,13.1947,1.52699,0.0036125,-0.525842,0.215149,1.05836,0.328914,0.843901
872,407.429,2,25.3223,29.8636,13.0212,1.51988,0.00314822,-0.526382,0.215101,1.05016,0.329282,0.834191
873,416.071,2,25.3255,29.8099,12.9798,1.51804,0.00274732,-0.526289,0.216305,1.04735,0.329587,0.834375
874,417.245,2,25.3059,29.7666,13.0026,1.51197,0.00302274,-0.525366,0.217544,1.05594,0.329403,0.841522
875,415.767,2,25.3148,29.751,13.0134,1.51027,0.00264484,-0.525345,0.219199,1.06154,0.32848,0.83579
876,409.285,2,25.2918,29.7023,13.0961,1.5012,0.00338922,-0.524778,0.21924,1.06199,0.328579,0.828557
877,420.372,2,25.2042,29.6597,13.205,1.50178,0.00407001,-0.521655,0.219103,1.07368,0.329065,0.822795
878,414.869,2,25.2648,29.6612,13.3549,1.48993,0.00488785,-0.522934,0.219731,1.08818,0.330118,0.826106
879,415.885,2,25.3171,29.6813,13.2723,1.48607,0.00429892,-0.524141,0.220312,1.10821,0.330885,0.823783
880,421.721,2,25.3352,29.707,13.3231,1.48404,0.00517361,-0.524063,0.22027,1.12123,0.33154,0.822777
881,411.618,2,25.3187,29.7108,13.3635,1.48381,0.00456167,-0.523444,0.220068,1.11647,0.332478,0.814654
882,415.086,2,25.3293,29.7474,13.3478,1.48507,0.00402708,-0.523274,0.219992,1.11672,0.3329,0.811089
883,413.484,2,25.2817,29.7632,13.4776,1.48778,0.00355948,-0.523049,0.21919,1.11604,0.332128,0.803773
884,420.48,2,25.2541,29.8056,13.5633,1.49429,0.00373884,-0.522269,0.219147,1.11165,0.332729,0.799443
885,410.67,2,25.2762,29.8408,13.4655,1.4943,0.00379483,-0.522768,0.21871,1.10172,0.332782,0.791866
886,411.719,2,25.2893,29.8999,13.4975,1.49275,0.00336628,-0.523174,0.218916,1.10225,0.332627,0.787869
887,419.441,2,25.3155,29.9795,13.4788,1.49811,0.00298975,-0.524537,0.21883,1.09519,0.334115,0.788367
888,416.462,2,25.3371,30.0145,13.3381,1.49724,0.00387813,-0.525696,0.219049,1.08795,0.333403,0.786973
889,406.801,2,25.3535,30.0405,13.0953,1.4954,0.0034522,-0.525799,0.219143,1.07763,0.333221,0.778867
890,409.806,2,25.3263,30.0875,12.9945,1.48994,0.00307656,-0.524927,0.219197,1.07202,0.335988,0.782895
891,416.091,2,25.2535,30.1209,12.9198,1.493,0.00302261,-0.523251,0.219564,1.06398,0.337947,0.781021
892,414.742,2,25.2841,30.1907,13.0196,1.49095,0.00379083,-0.523932,0.220449,1.05656,0.34053,0.775016
893,425.683,2,25.3453,30.2112,13.105,1.4983,0.00438501,-0.525527,0.220424,1.05343,0.341641,0.775937
894,428.844,2,25.355,30.2421,13.3211,1.51016,0.00469086,-0.526257,0.220054,1.03996,0.343521,0.779925
895,415.535,2,25.3221,30.2712,13.476,1.51018,0.00486347,-0.525426,0.219097,1.03761,0.344482,0.779483
896,412.204,2,25.298,30.2864,13.401,1.50604,0.00493666,-0.525051,0.219161,1.04318,0.345819,0.773224
897,412.273,2,25.3058,30.2956,13.4585,1.50146,0.00540629,-0.525031,0.218751,1.04538,0.346131,0.769633
898,409.462,2,25.2669,30.3451,13.4949,1.50052,0.00486026,-0.523983,0.218055,1.05018,0.345955,0.759848
899,406.417,2,25.1865,30.3453,13.6628,1.49924,0.00437393,-0.521482,0.217292,1.04611,0.346618,0.74973
900,409.992,2,25.146,30.342,13.7293,1.50121,0.00394034,-0.520587,0.216881,1.04184,0.347154,0.740245
901,413.379,2,25.1912,30.3366,13.8193,1.4996,0.0041455,-0.522024,0.217426,1.03971,0.347,0.743187
902,424.404,2,25.2149,30.288,13.8307,1.5022,0.00439921,-0.522734,0.218072,1.05242,0.347117,0.748155
903,424.898,2,25.1983,30.2414,13.8841,1.51027,0.00397523,-0.522584,0.216987,1.0646,0.347794,0.745001
904,412.634,2,25.1744,30.2284,13.8894,1.51087,0.00359563,-0.522618,0.216802,1.05867,0.35028,0.738251
905,411.812,2,25.1825,30.1877,13.9485,1.50964,0.00325548,-0.523292,0.216267,1.05103,0.352259,0.738857
906,416.348,2,25.1818,30.1359,14.0991,1.51366,0.00295038,-0.523649,0.215623,1.04994,0.352904,0.733671
907,418.399,2,25.0979,30.0729,14.1496,1.51694,0.0034893,-0.521142,0.215718,1.043,0.353065,0.729977
908,411.555,2,25.1167,29.9856,14.0708,1.51678,0.00316837,-0.521065,0.215719,1.04463,0.353558,0.721967
909,422.61,2,25.1275,29.863,14.1064,1.51046,0.00460652,-0.521153,0.216164,1.05183,0.354402,0.716415
910,412.369,2,25.1279,29.8141,14.0394,1.50707,0.0052278,-0.521254,0.215999,1.05229,0.354741,0.710999
911,415.118,2,25.0982,29.7546,14.048,1.50854,0.00476031,-0.520557,0.216307,1.05408,0.354536,0.709805
912,415.251,2,25.1579,29.699,13.9983,1.50855,0.00490558,-0.521855,0.216208,1.05818,0.354115,0.709525
913,422.282,2,25.2237,29.7094,13.9982,1.50996,0.00537252,-0.523298,0.21647,1.07124,0.353038,0.708155
914,411.924,2,25.2003,29.7456,13.9762,1.51151,0.00490545,-0.522728,0.21647,1.06496,0.352484,0.705701
915,412.319,2,25.2196,29.7173,13.9025,1.51134,0.00448298,-0.52281,0.216963,1.05893,0.351378,0.70854
916,412.835,2,25.2043,29.6972,13.9636,1.50891,0.00494083,-0.522534,0.217433,1.0499,0.349926,0.713537
917,401.303,2,25.2202,29.6741,14.0545,1.5035,0.00452325,-0.52228,0.218324,1.04258,0.348408,0.710703
918,405.455,2,25.2561,29.6407,14.1736,1.50003,0.00414455,-0.52264,0.219014,1.0402,0.346598,0.710633
919,416.465,2,25.2956,29.6434,14.1326,1.50184,0.00420575,-0.523251,0.219706,1.04574,0.345554,0.709624
920,415.033,2,25.3488,29.6634,14.0604,1.50172,0.00470563,-0.524751,0.219816,1.04259,0.346122,0.708181
921,411.041,2,25.3631,29.6921,13.99,1.50079,0.00433239,-0.524893,0.220047,1.04152,0.347144,0.707588
922,420.679,2,25.4042,29.7073,13.9522,1.49752,0.00511388,-0.525951,0.220308,1.04925,0.348056,0.709811
923,420.455,2,25.4024,29.7232,13.9489,1.50082,0.00503608,-0.525989,0.220063,1.05218,0.350204,0.710271
