iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,449.158,1,15.3694,24.068,12.2594,1.75794,2.22045e-16,-0.128077,0.265466,0.833113,0.327819,1.08263
459,441.863,1,15.1637,23.9368,12.2818,1.69898,0.00543016,-0.12083,0.263404,0.837332,0.311942,1.05898
460,435.387,1,15.077,24.3612,12.3475,1.68735,2.22045e-16,-0.121078,0.253772,0.744603,0.304698,1.10265
461,443.359,1,15.113,24.5432,12.8974,1.74413,2.22045e-16,-0.105351,0.25936,0.763149,0.319514,1.07402
462,432.598,1,15.3992,24.5022,12.3902,1.64145,2.22045e-16,-0.130676,0.258031,0.818567,0.314922,1.02638
463,434.465,1,15.1501,24.1262,12.515,1.6524,2.22045e-16,-0.11044,0.264792,0.826784,0.29968,1.06383
464,437.677,1,14.9009,24.1599,12.5713,1.70235,2.22045e-16,-0.106063,0.252643,0.807154,0.295248,1.07576
465,433.524,1,15.4203,24.0034,13.4519,1.69305,2.22045e-16,-0.137578,0.251058,0.757826,0.313382,0.979256
466,440.062,1,14.7154,24.1992,13.7901,1.71335,2.22045e-16,-0.0924241,0.252102,0.823326,0.309148,1.05452
467,437.17,1,14.8825,24.1466,14.052,1.65643,2.22045e-16,-0.103781,0.252551,0.88186,0.327185,1.03207
468,437.828,1,14.6179,24.0165,14.7936,1.61799,0.00843957,-0.0864274,0.247145,0.951588,0.32851,1.04171
469,436.717,1,15.1841,24.5181,15.1434,1.59209,0.00629972,-0.125881,0.254514,0.980709,0.334755,1.06435
470,436.793,1,15.3398,23.7749,15.1079,1.61373,2.22045e-16,-0.141141,0.252657,0.959258,0.3362,1.06624
471,442.764,1,15.0688,23.7768,15.2776,1.64592,3.97832e-07,-0.127056,0.248743,0.97351,0.334387,1.16554
472,447.887,1,14.9909,23.7535,14.7875,1.67268,2.22045e-16,-0.113186,0.253247,1.07809,0.338699,1.09792
473,444.627,1,14.7739,23.4943,14.9112,1.69076,2.35192e-06,-0.0961263,0.253671,1.00454,0.3135,1.06789
474,437.745,1,15.1295,23.5708,15.5531,1.64466,2.22045e-16,-0.126512,0.2443,0.983939,0.30938,1.07584
475,439.039,1,15.1525,23.5746,15.9115,1.64042,2.22045e-16,-0.112959,0.25726,0.951483,0.323821,1.07117
476,438.131,1,14.9263,23.5694,15.696,1.58772,0.0103112,-0.101891,0.247617,0.978062,0.344973,1.04011
477,436.554,1,14.9192,23.4018,16.1515,1.61197,1.28668e-06,-0.103966,0.252872,1.04565,0.341941,0.958886
478,428.142,1,15.2604,23.1266,15.087,1.56492,2.22045e-16,-0.120946,0.254333,0.98359,0.331867,0.942622
479,427.84,1,14.8339,23.5303,15.1339,1.53662,0.000132611,-0.0895869,0.262725,1.01725,0.335092,0.962974
480,428.053,1,15.1768,23.685,15.2787,1.57248,5.36461e-06,-0.116223,0.256283,0.943425,0.341629,0.917927
481,429.097,1,14.972,23.9629,16.3091,1.56497,2.22045e-16,-0.102654,0.260859,0.934383,0.348144,0.951974
482,437.852,1,15.0774,23.9864,16.0747,1.64088,2.22045e-16,-0.119681,0.254386,0.917745,0.356891,0.976374
483,436.899,1,15.0633,24.1363,16.6347,1.65518,2.22045e-16,-0.10888,0.263291,0.822832,0.354501,0.974839
484,431.623,1,15.3615,23.8075,14.8207,1.56572,2.22045e-16,-0.134417,0.264777,0.884027,0.372966,1.00367
485,428.582,1,15.4282,24.3811,15.1456,1.55541,2.22045e-16,-0.145403,0.249194,0.883016,0.36773,1.01768
486,434.472,1,14.9335,24.4166,14.8311,1.61181,2.22045e-16,-0.108306,0.250413,0.86092,0.352874,1.06413
487,428.754,1,15.4036,24.0066,14.2951,1.56188,2.22045e-16,-0.133796,0.254942,0.881253,0.352943,1.01984
488,426.895,1,15.2501,24.01,14.7758,1.5293,2.22045e-16,-0.125058,0.25758,0.896684,0.346655,1.07679
489,424.937,1,15.5264,24.1189,15.505,1.51288,3.87871e-07,-0.140185,0.262407,0.889181,0.355728,1.03832
490,423.839,1,15.2106,24.3162,16.7824,1.50833,2.22045e-16,-0.121219,0.258864,0.957575,0.367509,0.925881
491,424.779,1,15.1077,24.0019,16.4892,1.49243,2.22045e-16,-0.110795,0.256115,0.935075,0.383671,1.0119
492,430.963,1,15.3778,23.6371,15.0637,1.52225,0.00604264,-0.13806,0.25458,0.982291,0.383603,1.00143
493,424.202,1,15.0358,23.4678,15.0946,1.50327,2.22045e-16,-0.112297,0.254816,1.02626,0.36883,0.906423
494,427.658,1,15.017,23.9434,15.2016,1.54099,2.22045e-16,-0.104262,0.265023,0.922171,0.373701,0.925568
495,431.87,1,14.8258,23.8213,14.6973,1.5896,0.00376288,-0.100605,0.245315,0.894465,0.380195,0.947382
496,430.6,1,14.859,23.661,15.0531,1.57288,2.22045e-16,-0.108038,0.25128,0.87693,0.3808,0.981817
497,421.637,1,14.9565,23.3022,15.4189,1.5263,2.22045e-16,-0.120349,0.249997,0.841627,0.359647,0.967565
498,425.084,1,14.9606,23.3865,15.7137,1.55099,2.22045e-16,-0.114048,0.255105,0.823547,0.360108,0.987505
499,428.123,1,14.8435,23.05,16.3629,1.57309,2.22045e-16,-0.0964336,0.252852,0.851488,0.370647,0.951139
500,427.311,1,15.1055,23.3133,15.6883,1.55081,2.22045e-16,-0.129569,0.248946,0.842439,0.405562,0.944408
501,436.982,1,14.7434,22.7536,15.0787,1.58998,2.22045e-16,-0.105828,0.247343,0.894326,0.433825,0.996291
502,428.653,1,15.0058,23.0071,14.634,1.52286,0.00577528,-0.119177,0.241191,0.884644,0.411878,1.01283
503,439.154,1,14.9119,23.2869,14.3614,1.61255,0.00886023,-0.112475,0.245955,0.836881,0.392267,1.05332
504,434.997,1,15.0497,23.7213,14.9037,1.60535,2.22045e-16,-0.12804,0.241563,0.898644,0.37106,1.04793
505,427.542,1,15.1087,24.0279,14.4159,1.55609,2.22045e-16,-0.125983,0.250577,0.855509,0.351417,1.05208
506,432.268,1,14.8842,23.9167,14.4191,1.58563,9.78085e-07,-0.107262,0.253,0.874633,0.354333,1.06
507,434.895,1,14.8738,24.1532,14.942,1.62323,2.22045e-16,-0.104889,0.257757,0.835372,0.348871,1.05127
508,432.656,1,14.7284,23.9431,15.9102,1.61865,2.22045e-16,-0.0935,0.253476,0.806373,0.347034,1.04673
509,444.594,1,14.8679,23.6176,15.323,1.68017,0.00493734,-0.0911704,0.264105,0.837692,0.351516,1.10397
510,442.688,1,15.0147,23.7999,15.3717,1.60721,0.0154762,-0.106824,0.260835,0.818536,0.348716,1.08906
511,449.249,1,14.9412,23.4616,15.5761,1.6596,0.018362,-0.106118,0.254489,0.845774,0.359218,0.993585
512,440.95,1,15.235,23.0534,15.0206,1.59503,0.0189555,-0.131388,0.254386,0.829942,0.358589,0.930213
513,447.097,1,15.2099,22.9,14.6399,1.68061,0.0142285,-0.130548,0.25418,0.888649,0.362476,0.929986
514,446.733,1,15.2824,22.8928,14.6233,1.6489,0.012501,-0.122321,0.268299,0.941291,0.359943,0.968724
515,438.998,1,15.2985,22.7588,14.4053,1.61032,0.0124611,-0.120045,0.254114,0.82814,0.375069,0.988016
516,448.929,1,15.1477,23.0802,14.0827,1.65518,0.0148096,-0.121421,0.255273,0.897306,0.369352,1.02262
517,438.914,1,14.7056,23.672,15.5397,1.48981,0.0159398,-0.0922513,0.262937,0.958313,0.38041,1.10652
518,429.176,1,15.0716,22.7485,15.5789,1.53615,3.09745e-08,-0.115757,0.256547,0.95855,0.384223,0.957884
519,431.514,1,14.8768,22.8792,15.0359,1.5476,2.22045e-16,-0.101687,0.260608,0.961272,0.403272,0.925592
520,443.224,1,15.3962,22.9055,14.6804,1.62172,2.22045e-16,-0.13031,0.258056,0.92937,0.418063,1.04241
521,446.84,1,15.3046,23.0854,13.6887,1.63657,1.17723e-05,-0.121141,0.260346,1.00487,0.41073,1.04008
522,439.871,1,14.9546,23.2107,13.4388,1.59634,0.00396629,-0.101069,0.25705,0.920824,0.411355,1.03243
523,444.77,1,14.6845,23.4044,14.401,1.64422,4.73874e-06,-0.0943313,0.244791,0.911945,0.435853,1.03975
524,447.809,1,14.9085,23.1201,14.3006,1.6583,3.91085e-05,-0.105513,0.255775,0.969981,0.433954,0.989399
525,440.391,1,15.1682,23.8866,14.1736,1.63306,2.22045e-16,-0.123547,0.242648,0.93881,0.401499,0.994815
526,444.257,1,14.9683,24.1204,13.846,1.65282,1.53145e-05,-0.105577,0.260527,0.87855,0.394785,1.06869
527,441.204,1,14.893,23.6641,13.9684,1.64411,2.22045e-16,-0.0978835,0.263004,0.810317,0.395851,1.06479
528,434.482,1,15.442,23.6217,13.0253,1.60761,2.22045e-16,-0.135771,0.257827,0.775372,0.393956,1.0431
529,432.602,1,15.2491,23.9666,13.7382,1.61293,2.22045e-16,-0.132414,0.257369,0.780246,0.388692,0.96855
530,426.757,1,14.99,23.9605,14.3201,1.60833,2.22045e-16,-0.116549,0.252992,0.703964,0.385114,0.9248
531,433.716,1,15.361,23.7018,13.8664,1.66758,0.00210624,-0.138284,0.256861,0.708152,0.379876,0.926677
532,426.042,1,15.267,23.8951,13.8735,1.60649,2.22045e-16,-0.125575,0.253339,0.671271,0.380365,0.963915
533,426.865,1,15.4994,23.6734,12.8608,1.62304,2.22045e-16,-0.142758,0.253037,0.624242,0.389166,0.980735
534,429.564,1,15.6338,23.8477,12.6372,1.6113,2.22045e-16,-0.145712,0.261109,0.645252,0.398727,1.02598
535,441.333,1,15.2191,23.3211,11.482,1.70877,0.00472957,-0.115378,0.264678,0.623626,0.410684,1.02963
536,432.7,1,14.9204,23.176,11.9928,1.60265,2.22045e-16,-0.0987931,0.262115,0.671881,0.416714,1.07696
537,431.523,1,14.9559,23.5942,13.0971,1.6181,8.69474e-07,-0.106122,0.258634,0.667682,0.399096,1.0406
538,435.442,1,15.3134,23.6007,13.1024,1.66042,2.22045e-16,-0.1262,0.26302,0.690012,0.391735,0.984151
539,434.082,1,15.0546,23.6001,13.3301,1.67718,2.22045e-16,-0.10631,0.263862,0.680731,0.370751,0.94568
540,430.979,1,15.2712,23.6539,13.1359,1.68236,2.22045e-16,-0.134292,0.254182,0.664634,0.354182,0.931739
541,433.917,1,15.2557,23.6807,13.1498,1.67701,2.22045e-16,-0.131251,0.249289,0.703556,0.371536,0.961559
542,422.298,1,15.1987,23.2182,13.7297,1.55278,2.22045e-16,-0.121692,0.252905,0.744718,0.364558,0.981925
543,425.891,1,15.2602,23.0061,13.3132,1.5816,2.22045e-16,-0.124065,0.261206,0.746481,0.354048,0.988589
544,429.358,1,14.9443,23.0406,13.5962,1.61596,2.22045e-16,-0.107335,0.264359,0.689891,0.372566,0.992387
545,425.409,1,14.9101,23.0048,13.9908,1.55897,2.22045e-16,-0.1097,0.254098,0.751501,0.377673,1.0137
546,427.627,1,15.0266,22.9784,14.2136,1.58527,2.22045e-16,-0.118502,0.2509,0.773304,0.357136,1.02981
547,423.895,1,15.0261,22.886,13.658,1.53074,2.22045e-16,-0.11112,0.253105,0.809867,0.375416,1.00786
548,432.111,1,14.8133,22.9874,13.6807,1.57539,2.22045e-16,-0.0917795,0.263017,0.801554,0.381256,1.06743
549,434.923,1,14.8855,22.7757,12.4376,1.60798,2.22045e-16,-0.0976381,0.261817,0.785726,0.374695,1.08393
550,427.99,1,15.3541,22.8916,13.0074,1.56327,2.22045e-16,-0.13625,0.256792,0.772126,0.365722,1.07692
551,423.74,1,15.189,23.0064,13.3978,1.54088,2.22045e-16,-0.126564,0.254424,0.752161,0.355265,1.08965
552,424.554,1,14.9932,22.9659,13.9175,1.56117,5.54671e-07,-0.112251,0.251354,0.761497,0.348247,1.05691
553,424.321,1,15.2931,22.6746,13.3109,1.58254,2.22045e-16,-0.125515,0.258195,0.761935,0.345487,0.948859
554,432.338,1,15.3662,22.6006,12.9872,1.63428,2.22045e-16,-0.127965,0.258982,0.748632,0.356387,1.00418
555,433.712,1,15.3448,22.4428,13.1747,1.64137,2.22045e-16,-0.128654,0.256558,0.788523,0.361904,0.965962
556,431.349,1,15.2122,22.4018,13.6962,1.60936,2.22045e-16,-0.126769,0.255657,0.833805,0.348885,0.989845
557,428.392,1,15.0962,22.3679,13.8322,1.59601,2.22045e-16,-0.120744,0.250749,0.841069,0.350901,0.947943
558,436.786,1,14.7937,22.2698,14.1329,1.64303,0.00235621,-0.102098,0.250011,0.891963,0.365251,0.950557
559,434.784,1,15.3084,22.0512,14.3157,1.65172,2.22045e-16,-0.144727,0.241501,0.842832,0.363933,0.952123
560,431.35,1,15.2308,22.0067,13.6981,1.62673,2.22045e-16,-0.134889,0.248772,0.786206,0.369883,0.952545
561,434.673,1,15.1853,22.4824,14.7249,1.66631,1.45006e-06,-0.12886,0.254066,0.775148,0.372703,0.911113
562,441.857,1,15.4785,23.1681,14.8375,1.66399,0.0104778,-0.137556,0.260655,0.818755,0.370037,0.948441
563,438.682,1,15.1576,23.2181,13.5737,1.71027,0.00394296,-0.114537,0.258525,0.74799,0.359097,0.922686
564,433.085,1,15.2807,23.0627,13.0798,1.64288,0.0113317,-0.125414,0.259867,0.721408,0.344141,0.911697
565,424.226,1,15.3,23.1746,13.7823,1.58886,0.00579755,-0.126433,0.261287,0.715517,0.345172,0.927867
566,423.789,1,15.4282,23.4549,13.0456,1.57256,2.22045e-16,-0.128257,0.271381,0.716889,0.332072,1.01813
567,423.75,1,15.3689,23.4791,12.691,1.57938,2.22045e-16,-0.128358,0.264597,0.719923,0.339089,0.991071
568,430.452,1,15.3278,23.6018,12.6622,1.66137,2.22045e-16,-0.127462,0.254635,0.669492,0.345659,1.00257
569,430.315,1,15.1798,23.1864,13.378,1.63284,2.22045e-16,-0.114309,0.260838,0.670465,0.390287,0.953968
570,432.345,1,15.5928,23.3822,13.9545,1.69384,2.22045e-16,-0.149009,0.2504,0.668871,0.37017,0.903072
571,428.085,1,15.2874,23.7314,15.0976,1.61443,2.22045e-16,-0.132573,0.251811,0.696531,0.372654,0.991311
572,435.979,1,15.3597,23.4426,14.3522,1.66945,2.22045e-16,-0.139772,0.250861,0.745165,0.393408,0.937459
573,438.651,1,15.4282,23.8749,14.4775,1.68353,1.80406e-05,-0.144958,0.249256,0.738693,0.413847,0.940672
574,436.645,1,15.5263,23.468,13.7375,1.64612,7.32588e-06,-0.142434,0.255132,0.794387,0.39165,0.967178
575,440.433,1,15.1463,23.5641,14.7102,1.60464,0.0107262,-0.123535,0.254926,0.824357,0.402192,1.03182
576,440.705,1,15.107,23.273,14.6121,1.6529,2.22045e-16,-0.13001,0.244329,0.840315,0.39555,1.05305
577,441.736,1,15.0927,23.5704,14.4699,1.62203,0.00706435,-0.129181,0.245538,0.861193,0.425377,1.03232
578,443.652,1,15.6779,23.1018,14.3292,1.61535,2.22045e-16,-0.159137,0.254404,0.949976,0.442565,1.01441
579,441.713,1,15.4743,23.4321,14.6316,1.59582,2.22045e-16,-0.139157,0.258678,0.90146,0.444949,1.05511
580,433.497,1,15.7192,22.924,13.3002,1.57479,2.22045e-16,-0.159209,0.249354,0.886519,0.432499,0.942588
581,436.128,1,15.2883,22.709,13.7528,1.58609,2.22045e-16,-0.133027,0.255781,0.866346,0.438255,0.971205
582,430.982,1,15.281,22.811,14.3201,1.58086,2.22045e-16,-0.124597,0.252838,0.814558,0.43505,0.903525
583,439.365,1,15.4147,23.1198,14.4987,1.66113,2.22045e-16,-0.139819,0.25148,0.825574,0.432143,0.886508
584,442.807,1,15.3187,22.8542,14.3706,1.68639,2.22045e-16,-0.141794,0.259422,0.838604,0.416038,0.901422
585,439.632,1,15.1068,22.8552,13.7845,1.64345,2.22045e-16,-0.117907,0.26621,0.877543,0.41699,0.878622
586,441.865,1,15.3164,23.2715,14.2277,1.66985,1.36999e-06,-0.131026,0.260282,0.861475,0.426232,0.877834
587,439.311,1,15.2214,22.8912,14.0987,1.67347,2.22045e-16,-0.130968,0.251119,0.782559,0.41544,0.930525
588,439.988,1,15.305,23.3856,13.9695,1.69314,1.91709e-06,-0.140907,0.24923,0.751727,0.399912,0.966989
589,437.49,1,14.9047,23.8723,13.2317,1.658,2.22045e-16,-0.106451,0.259323,0.73023,0.403513,0.988463
590,432.529,1,15.1563,23.6938,14.2182,1.63135,0.0025502,-0.12033,0.261516,0.713815,0.397314,0.943801
591,430.382,1,15.1792,23.6745,13.6602,1.6044,2.22045e-16,-0.116046,0.261665,0.712938,0.392005,0.993714
592,431.547,1,15.3195,23.3691,12.7638,1.63908,2.22045e-16,-0.135372,0.252194,0.67087,0.404801,0.972741
593,430.123,1,15.2174,23.4015,12.7859,1.63094,2.22045e-16,-0.129392,0.243241,0.703606,0.398798,0.956819
594,433.836,1,15.1892,23.447,13.6268,1.66694,2.22045e-16,-0.133343,0.250221,0.712979,0.396068,0.919919
595,437.213,1,15.1848,23.1525,14.7641,1.68583,1.15878e-06,-0.128758,0.259452,0.749512,0.381494,0.914908
596,439.283,1,14.7231,22.7579,14.4828,1.71591,1.19827e-05,-0.10397,0.263339,0.809928,0.354546,0.865076
597,428.19,1,14.9025,22.7971,14.574,1.58396,0.00966644,-0.111739,0.253378,0.797189,0.364562,0.871019
598,435.352,1,15.6682,22.358,14.9179,1.66671,0.00677582,-0.164816,0.248563,0.800137,0.367325,0.880444
599,431.581,1,15.8293,22.3222,14.9565,1.63905,2.22045e-16,-0.162172,0.255355,0.836858,0.353913,0.879153
600,433.313,1,15.2724,22.2875,15.2255,1.59054,0.00827431,-0.134186,0.255163,0.87696,0.377071,0.90996
601,437.539,1,15.2049,22.3708,14.0116,1.65322,2.22045e-16,-0.129489,0.258321,0.870185,0.378897,0.903758
602,443.943,1,15.2935,22.517,13.1754,1.67831,2.22045e-16,-0.135147,0.258316,0.903006,0.377602,0.989821
603,435.887,1,14.9315,22.6139,13.5025,1.60216,2.22045e-16,-0.118324,0.245072,0.929507,0.386014,0.998867
604,436.501,1,15.0995,22.3753,14.1233,1.61184,2.22045e-16,-0.114585,0.251273,0.938231,0.370062,0.992648
605,437.62,1,15.0333,22.7019,14.2268,1.61184,2.22045e-16,-0.125993,0.244087,0.943393,0.373702,1.04254
606,426.974,1,14.9004,22.4447,15.4136,1.5266,0.00938427,-0.108426,0.25381,0.886743,0.36695,0.92944
607,422.445,1,15.0195,22.5979,14.9153,1.5268,2.22045e-16,-0.113751,0.257105,0.902072,0.372698,0.867082
608,432.133,1,15.6464,23.2714,14.1535,1.59286,2.22045e-16,-0.153728,0.254396,0.895952,0.372747,0.945927
609,435.252,1,15.578,23.3895,14.4567,1.63352,2.22045e-16,-0.146007,0.257503,0.846923,0.383792,0.916568
610,430.776,2,15.1617,23.2538,15.0478,1.56573,2.22045e-16,-0.125618,0.257612,0.908285,0.384018,0.947988
611,423.503,2,15.1111,23.3457,16.4106,1.54738,2.22045e-16,-0.122618,0.250133,0.854259,0.384658,0.871758
612,413.979,2,15.1441,23.6672,15.917,1.47385,2.22045e-16,-0.113169,0.255751,0.840597,0.368075,0.883444
613,411.009,2,15.2788,23.8081,15.4058,1.47437,2.22045e-16,-0.119943,0.259157,0.81225,0.352916,0.851598
614,415.367,2,15.2908,24.1758,15.1979,1.49126,2.22045e-16,-0.134755,0.249947,0.818032,0.365335,0.913711
615,422.053,2,15.1694,23.9429,14.7594,1.53946,2.22045e-16,-0.123627,0.254352,0.820578,0.367392,0.917726
616,420.831,2,15.2277,23.7188,16.1415,1.50425,2.22045e-16,-0.12827,0.254537,0.870025,0.374725,0.936838
617,424.563,2,15.1912,23.5154,16.3873,1.54009,2.22045e-16,-0.124987,0.256568,0.870998,0.356421,0.957363
618,421.21,2,14.7359,23.2441,16.4381,1.53969,2.22045e-16,-0.0937383,0.247726,0.852362,0.347131,0.935344
619,422.212,2,15.1258,23.453,15.1649,1.51324,2.22045e-16,-0.113975,0.250987,0.852063,0.364638,1.00564
620,425.201,2,14.9293,23.0755,15.163,1.5159,2.22045e-16,-0.0974612,0.255903,0.870894,0.374296,1.02587
621,434.5,2,15.035,23.2375,15.7415,1.59714,4.98569e-08,-0.110434,0.251825,0.884193,0.368546,1.03169
622,441.481,2,15.2886,23.2776,15.5044,1.66602,1.80752e-09,-0.137035,0.249752,0.870241,0.374186,1.02028
623,443.685,2,15.3435,22.8855,14.6907,1.72042,7.39042e-11,-0.136873,0.250279,0.822449,0.382271,0.941964
624,438.931,2,15.0585,23.1506,14.2527,1.64886,0.00170264,-0.12271,0.248501,0.785981,0.386536,1.08858
625,444.168,2,14.7173,22.8428,13.6584,1.6747,8.58309e-05,-0.0922764,0.250845,0.817915,0.381041,1.12659
626,440.977,2,14.7513,23.1527,13.2911,1.63088,0.00453214,-0.0885809,0.251962,0.831706,0.37939,1.15031
627,435.276,2,14.9692,22.8476,14.4347,1.59098,0.000272911,-0.108431,0.251378,0.815596,0.371472,1.18986
628,439.011,2,15.0264,22.9101,14.7027,1.6035,1.77958e-05,-0.119356,0.24594,0.865499,0.392952,1.15111
629,431.249,2,14.8863,22.5371,14.6843,1.54368,1.25012e-06,-0.0995149,0.250865,0.922113,0.392418,1.05722
630,435.054,2,15.0398,23.1157,14.2477,1.57667,5.21713e-07,-0.113155,0.255422,0.950071,0.367874,1.0505
631,433.334,2,14.7894,23.1438,14.1735,1.56648,4.19764e-08,-0.101833,0.262243,0.956663,0.36035,1.02736
632,441.964,2,15.2374,22.7177,15.3806,1.64585,0.00312358,-0.135408,0.260368,0.9692,0.354041,0.986177
633,436.871,2,15.0709,22.9931,15.3128,1.59185,0.00477771,-0.119632,0.261233,1.0081,0.357117,0.98387
634,426.613,2,15.4277,23.0867,16.2343,1.54322,0.00045882,-0.143064,0.254561,0.934377,0.376334,0.932142
635,429.839,2,15.2805,22.8464,16.8018,1.56615,4.64688e-05,-0.13566,0.259468,0.937182,0.369539,0.911403
636,424.581,2,15.0586,23.0503,16.9138,1.51344,4.95108e-06,-0.119048,0.261898,0.957857,0.36543,0.943773
637,415.633,2,15.0199,23.1197,16.0131,1.47318,5.5369e-07,-0.120727,0.258445,0.888119,0.354707,0.943462
638,419.6,2,15.2339,22.8017,15.3903,1.4797,6.48564e-08,-0.132033,0.252998,0.951566,0.354973,0.953637
639,421.599,2,15.0628,22.7988,15.8195,1.50392,7.94172e-09,-0.120091,0.251031,0.933304,0.359668,0.941175
640,421.623,2,14.9652,22.6509,16.8641,1.50995,1.01478e-09,-0.118003,0.252038,0.898319,0.365049,0.943243
641,417.754,2,14.7958,22.7229,17.4918,1.48457,1.35084e-10,-0.10607,0.248638,0.879996,0.375536,0.940246
642,427.894,2,15.1343,22.9963,18.3503,1.52413,0.00621848,-0.135424,0.245628,0.88039,0.390136,0.962771
643,424.509,2,15.2161,23.2129,16.8637,1.51944,0.00643864,-0.13269,0.248378,0.891775,0.397767,0.888639
644,426.124,2,15.4416,23.3913,16.3871,1.53439,0.000960429,-0.138055,0.258139,0.868279,0.405737,0.890976
645,430.896,2,15.3476,23.467,15.5628,1.57996,0.000148409,-0.128314,0.264569,0.833898,0.406549,0.880088
646,432.131,2,15.2773,23.7641,16.0162,1.54884,2.37278e-05,-0.129329,0.261344,0.95158,0.4139,0.917222
647,435.072,2,15.146,23.6513,16.2891,1.56519,3.92074e-06,-0.120837,0.259234,0.955858,0.409055,0.956117
648,435.745,2,14.8672,23.4365,16.58,1.57876,6.68855e-07,-0.105493,0.256846,0.912648,0.404657,1.0038
649,440.339,2,14.9062,23.6486,16.5783,1.59974,1.17683e-07,-0.108831,0.25278,0.969707,0.398986,1.02629
650,438.129,2,15.1156,23.5137,16.8903,1.58096,2.13352e-08,-0.123721,0.254847,1.01246,0.401542,1.0002
651,431.504,2,15.1033,23.1755,16.5351,1.5582,3.98193e-09,-0.123121,0.25265,0.971305,0.397293,0.962997
652,429.834,2,15.0982,23.3714,16.0123,1.55397,7.6442e-10,-0.118303,0.248607,0.936308,0.407724,0.928618
653,430.112,2,15.195,23.3969,15.7916,1.54854,1.912e-07,-0.121923,0.247656,0.95286,0.408434,0.926196
654,431.348,2,15.5111,23.4501,16.169,1.55117,3.8741e-08,-0.148134,0.245734,0.924658,0.429448,0.934874
655,438.335,2,15.2243,23.8095,16.6389,1.58851,8.05542e-09,-0.123513,0.2563,0.937685,0.424381,0.938225
656,439.944,2,15.0021,23.8596,16.051,1.6274,0.00357197,-0.117764,0.247358,0.914501,0.411949,0.942428
657,434.878,2,14.8013,23.5808,15.5742,1.57955,0.00585735,-0.105747,0.248563,0.956518,0.41179,0.928214
658,430.443,2,14.7892,22.9775,15.5675,1.56899,0.00131085,-0.101278,0.251159,0.92728,0.405417,0.907386
659,432.065,2,14.7585,23.0212,14.7441,1.5395,0.00699379,-0.0958993,0.254674,0.939103,0.404293,0.930151
660,432.12,2,15.1277,22.9844,14.9297,1.58161,0.0072429,-0.122755,0.253074,0.927564,0.384062,0.86258
661,425.008,2,14.9634,22.82,15.7577,1.55218,0.00173502,-0.114263,0.251258,0.967486,0.383194,0.826173
662,425.887,2,15.0644,22.5507,15.8191,1.5465,0.00042468,-0.114485,0.25541,0.945633,0.377066,0.857114
663,424.542,2,14.9493,22.3727,15.9584,1.52366,0.00436233,-0.100281,0.258789,0.975743,0.358845,0.877906
664,426.697,2,15.0148,22.6082,15.6446,1.52513,0.00111312,-0.11095,0.258443,1.01434,0.358591,0.904445
665,436.267,2,15.2907,22.7913,15.1935,1.57927,0.00855191,-0.128857,0.254013,0.994991,0.353866,0.879755
666,438.36,2,15.2369,22.9329,16.164,1.59654,0.00794218,-0.135133,0.245771,1.0705,0.356912,0.910266
667,433.425,2,15.064,22.7648,16.8134,1.57831,0.00679779,-0.123427,0.248796,1.03472,0.360375,0.9236
668,430.076,2,15.0512,22.7345,16.6361,1.57479,0.00187457,-0.123549,0.247685,1.01568,0.354922,0.919353
669,426.826,2,14.9621,22.9424,16.6357,1.55031,0.000526505,-0.114089,0.252878,1.01382,0.355329,0.901664
670,425.781,2,14.8764,22.6533,15.9475,1.54409,0.000150555,-0.100179,0.255329,0.979915,0.36959,0.865853
671,427.789,2,14.5172,22.5645,15.6901,1.53445,4.38142e-05,-0.0776247,0.25877,0.967931,0.393558,0.87286
672,430.654,2,14.4237,22.7041,16.1209,1.54982,0.000584436,-0.0774809,0.259519,0.950026,0.399379,0.88637
673,427.931,2,14.8749,22.4958,15.7453,1.54077,0.000175969,-0.107175,0.260818,0.91926,0.397133,0.912944
674,429.67,2,14.6857,22.4566,16.3254,1.54578,5.38637e-05,-0.0909741,0.262508,0.932816,0.396634,0.901721
675,429.326,2,14.6444,22.5233,15.7133,1.56071,1.67561e-05,-0.0923319,0.257685,0.923693,0.383369,0.907416
676,431.734,2,14.7311,22.2063,15.238,1.58056,5.29576e-06,-0.0941778,0.26044,0.936279,0.364478,0.913666
677,430.126,2,14.8336,21.7962,14.8492,1.55215,1.6999e-06,-0.0996531,0.261081,0.972901,0.371747,0.938372
678,434.794,2,14.8391,21.7136,14.601,1.55932,5.54025e-07,-0.101747,0.257417,0.985319,0.373346,1.00591
679,443.72,2,15.0023,21.7211,13.8067,1.60501,1.83281e-07,-0.10733,0.266409,0.968708,0.380172,1.02991
680,442.791,2,15.1173,21.6957,14.6707,1.61247,6.15265e-08,-0.113371,0.266147,0.989846,0.381515,1.03246
681,441.719,2,15.2011,21.8702,14.5767,1.62047,2.0953e-08,-0.122195,0.264039,0.983201,0.377915,1.02157
682,444.644,2,15.2048,21.6471,14.6006,1.61119,7.23688e-09,-0.123751,0.261808,1.01719,0.403437,1.02874
683,446.888,2,15.0454,21.345,14.3757,1.62159,8.18148e-07,-0.116424,0.259514,1.00466,0.423286,1.03306
684,444.764,2,15.0862,21.3476,14.856,1.57073,0.00921633,-0.120086,0.256316,1.02176,0.42028,1.02564
