iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,429.921,1,16.9067,27.7208,21.5369,1.54265,2.5518e-06,0.479267,0.843139,0.600863,1.18043
510,428.827,1,16.8846,27.904,19.5877,1.54784,5.46221e-05,0.47788,0.805512,0.59658,1.15389
511,427.44,1,16.9908,27.2891,20.7676,1.5101,0.0062457,0.474958,0.829115,0.602059,1.18051
512,427.61,1,16.9635,27.4997,22.0407,1.4846,0.00690714,0.4699,0.822714,0.619315,1.32523
513,427.863,1,16.9056,27.5228,20.5474,1.43357,0.0134699,0.472576,0.867639,0.622437,1.25411
514,429.338,1,16.8734,27.3521,19.461,1.45992,0.0126288,0.473343,0.83286,0.608908,1.29474
515,427.58,1,17.0723,27.3333,20.431,1.51021,0.00747676,0.479427,0.783515,0.591711,1.22386
516,427.221,1,17.0214,27.4383,21.2485,1.4918,0.00783542,0.480137,0.84131,0.577,1.25016
517,424.153,1,16.8999,27.5729,20.0594,1.50632,2.22045e-16,0.48014,0.863634,0.580892,1.1109
518,424.075,1,16.9103,27.9686,18.9863,1.51579,2.22045e-16,0.475484,0.841081,0.561781,1.12756
519,429.3,1,16.9544,27.4055,18.8176,1.54665,0.00503679,0.477868,0.837163,0.564739,1.14243
520,430.399,1,16.8181,27.7831,19.0067,1.58749,2.22045e-16,0.47982,0.828996,0.56997,1.01914
521,425.296,1,17.0584,27.6137,18.2895,1.55768,2.22045e-16,0.481211,0.83317,0.567782,0.942175
522,423.848,1,17.0486,27.216,18.2865,1.51926,2.22045e-16,0.479474,0.89322,0.565001,1.01795
523,428.47,1,16.9675,27.6627,18.4532,1.56512,2.22045e-16,0.478564,0.893756,0.568278,0.980137
524,423.837,1,17.0403,27.4859,18.283,1.54895,2.31245e-06,0.481282,0.819519,0.571355,0.931592
525,421.597,1,17.0021,27.0772,17.1776,1.53589,5.18376e-05,0.478671,0.82791,0.583831,0.876994
526,428.216,1,17.0301,27.2894,17.0232,1.59245,2.22045e-16,0.483018,0.812549,0.58158,0.893807
527,432.141,1,16.9041,27.2625,17.4078,1.63,2.22045e-16,0.480912,0.797052,0.596172,0.883588
528,430.784,1,16.8981,27.5247,17.4375,1.60264,2.22045e-16,0.480195,0.803076,0.593816,0.951918
529,425.856,1,16.926,27.6086,17.0896,1.57188,2.22045e-16,0.482115,0.769312,0.586556,0.936361
530,423.386,1,16.9059,27.7334,18.6583,1.54969,2.22045e-16,0.474969,0.746646,0.589162,0.980841
531,429.689,1,16.9192,27.9479,18.3819,1.52181,0.0139233,0.475471,0.775841,0.572262,1.02879
532,429.908,1,16.8854,27.4431,18.3238,1.49948,0.0152295,0.473376,0.787161,0.58184,1.05617
533,433.721,1,16.761,27.9155,19.211,1.49957,0.0177096,0.468796,0.813219,0.567076,1.08416
534,431.068,1,16.919,27.6979,19.114,1.48027,0.0190177,0.469897,0.746533,0.571758,1.07327
535,431.347,1,16.9669,27.3396,18.5917,1.40665,0.022778,0.475822,0.826149,0.577498,1.07421
536,432.91,1,16.85,27.703,19.1925,1.38598,0.0252358,0.476789,0.803432,0.582566,1.09348
537,428.599,1,16.9248,27.6061,20.439,1.28182,0.0292271,0.474887,0.763877,0.577353,1.16858
538,431.176,1,16.9386,28.0025,20.4194,1.30302,0.0293269,0.473145,0.787762,0.588319,1.13638
539,428.605,1,16.9047,27.6707,19.4199,1.28592,0.0288055,0.470842,0.81767,0.575161,1.11091
540,427.405,1,16.8566,27.6437,20.3983,1.30608,0.0280488,0.47226,0.793277,0.572586,1.04669
541,438.415,1,16.9746,27.5226,19.2214,1.4297,0.0248533,0.471622,0.844193,0.59157,1.1161
542,429.75,1,17.0539,27.9633,17.4983,1.36566,0.0243812,0.479275,0.843895,0.59137,1.03247
543,426.951,1,16.9856,27.6965,18.6879,1.4305,0.0179576,0.472663,0.820603,0.583484,1.0666
544,434.202,1,17.1963,28.0312,18.8777,1.45008,0.0206464,0.479663,0.818557,0.585086,1.13668
545,426.901,1,16.9951,28.5432,20.2723,1.45553,0.0139529,0.479401,0.830289,0.580827,1.15649
546,428.308,1,16.9321,28.078,19.193,1.45556,0.015397,0.478998,0.836887,0.594266,1.12464
547,423.881,1,17.0105,27.808,21.0278,1.42876,0.0155312,0.476257,0.776146,0.592112,1.1193
548,425.973,1,17.0143,27.7222,19.7121,1.45643,0.0130795,0.473492,0.827051,0.609183,1.11643
549,426.358,1,17.0772,27.672,20.2906,1.48013,0.00972342,0.477352,0.87372,0.593213,1.12373
550,430.391,1,17.0614,27.9929,20.1436,1.48033,0.0146281,0.476684,0.854754,0.582651,1.13979
551,424.549,1,17.0058,28.2144,19.9718,1.48018,0.0115776,0.476928,0.809199,0.572178,1.0943
552,425.483,1,17.0352,28.3547,18.9265,1.48021,0.0124442,0.475722,0.825974,0.563657,1.0806
553,426.037,1,16.8986,28.0014,19.6532,1.50656,0.0104218,0.470763,0.756235,0.575751,1.13056
554,424.582,1,16.9371,28.0079,17.4795,1.46471,0.0129547,0.473365,0.78298,0.573216,1.12934
555,424.649,1,17.0104,28.0993,19.1882,1.4488,0.0143418,0.467423,0.787853,0.580533,1.14163
556,423.619,1,16.9736,28.1522,19.6061,1.40441,0.0172738,0.474216,0.806902,0.588056,1.09764
557,421.98,1,16.9845,28.1596,20.0292,1.48134,2.22045e-16,0.472105,0.824268,0.588968,1.21167
558,424.809,1,16.9952,28.3535,20.2759,1.48912,2.22045e-16,0.471409,0.844995,0.601921,1.26297
559,427.639,1,17.0408,27.8334,18.9887,1.52661,2.22045e-16,0.470691,0.867653,0.590828,1.16548
560,428.401,1,17.0303,27.9865,18.9154,1.54291,2.22045e-16,0.475578,0.849477,0.57166,1.15628
561,434.57,1,17.1194,27.7355,18.1069,1.60839,2.22045e-16,0.470428,0.8418,0.571045,1.11158
562,440.487,1,17.1309,27.9383,18.5535,1.64877,2.22045e-16,0.474351,0.902495,0.571191,1.09813
563,439.338,1,17.1664,27.7757,16.8498,1.6399,2.83703e-06,0.469843,0.873996,0.569342,1.14027
564,436.82,1,17.1455,28.0508,16.7862,1.61796,0.0050128,0.476944,0.8529,0.586069,1.06115
565,437.875,1,17.018,27.6514,19.4654,1.6351,2.22045e-16,0.480649,0.822741,0.604394,1.06898
566,433.67,1,17.0317,27.9581,17.5811,1.60602,2.22045e-16,0.477048,0.809772,0.592231,1.06819
567,429.942,1,16.9803,27.9602,17.5078,1.56182,2.22045e-16,0.476675,0.827694,0.593481,1.10707
568,427.614,1,17.0426,27.7301,17.2125,1.54528,2.22045e-16,0.477781,0.766402,0.615537,1.12795
569,433.472,1,16.9835,27.5083,14.7923,1.59051,2.22045e-16,0.477034,0.818503,0.596249,1.12632
570,431.066,1,17.053,27.4517,15.3056,1.57613,2.22045e-16,0.484858,0.795423,0.589748,1.11307
571,431.518,1,17.0977,27.6708,15.9157,1.57681,2.22045e-16,0.479697,0.822072,0.590766,1.10566
572,425.11,1,16.9907,28.1273,17.2315,1.52857,2.22045e-16,0.478511,0.800321,0.593672,1.09033
573,429.669,1,16.9665,27.9844,17.9495,1.5546,7.29142e-07,0.477859,0.843259,0.590582,1.12152
574,435.605,1,16.9316,27.8966,19.0164,1.589,2.22045e-16,0.474948,0.82318,0.590001,1.26034
575,427.167,1,16.8851,28.1298,18.8901,1.52551,2.22045e-16,0.477825,0.754785,0.575627,1.33122
576,433.362,1,16.8645,28.0141,19.7086,1.56049,2.22045e-16,0.482471,0.774402,0.582273,1.40136
577,439.115,1,16.9263,27.7908,21.0195,1.59748,0.00529944,0.478422,0.748342,0.604026,1.42994
578,444.309,1,16.801,27.8055,22.36,1.61408,0.0125908,0.478522,0.706628,0.601492,1.40664
579,435.659,1,16.7665,27.8891,21.7866,1.59837,2.22045e-16,0.479213,0.705074,0.59115,1.39134
580,432.31,1,16.822,28.3197,20.2868,1.55528,2.0762e-06,0.480775,0.793407,0.59773,1.3086
581,430.557,1,16.7734,28.3875,18.888,1.54069,2.22045e-16,0.481046,0.820105,0.591817,1.27452
582,441.313,1,16.8945,28.1339,19.1873,1.62226,2.22045e-16,0.481845,0.892327,0.594058,1.24699
583,448.408,1,16.8564,28.0402,20.3366,1.63853,0.00884175,0.485717,0.907401,0.600961,1.32776
584,439.534,1,16.7854,28.0212,19.5535,1.56407,0.00691422,0.47747,0.856494,0.596852,1.47016
585,439.214,1,16.8238,27.764,22.76,1.53099,0.010383,0.477963,0.85843,0.609072,1.49517
586,438.684,1,17.0462,27.8844,22.6088,1.54592,0.00937053,0.475354,0.847157,0.592682,1.47304
587,435.008,1,17.0292,28.2249,22.0626,1.56471,6.97725e-06,0.472103,0.92159,0.579124,1.27573
588,430.982,1,16.9104,28.4146,21.174,1.53304,2.22045e-16,0.475172,0.965165,0.571974,1.20451
589,432.499,1,16.9712,28.0866,21.7742,1.55178,1.081e-07,0.479263,0.944773,0.576043,1.17865
590,428.191,1,16.8891,28.0982,22.1,1.46626,0.0132778,0.476676,0.903863,0.565061,1.13685
591,428.718,1,17.0786,27.6614,22.0242,1.5184,0.0096857,0.474817,0.894181,0.567049,1.05574
592,429.722,1,16.9703,28.0037,21.9931,1.53105,0.0114938,0.472444,0.891991,0.555123,0.990447
593,426.394,1,16.9666,28.0945,21.1864,1.54188,4.63462e-08,0.478493,0.905142,0.553729,1.02013
594,429.912,1,16.9623,28.2188,21.2498,1.57549,2.22045e-16,0.474829,0.902687,0.543578,1.03163
595,427.522,1,16.8501,28.3892,20.0537,1.52286,0.0086207,0.478883,0.896419,0.541795,1.04865
596,432.628,1,16.9179,28.6787,18.9222,1.57956,0.00693056,0.48025,0.903245,0.53517,1.04193
597,438.835,1,17.0754,29.0315,17.7206,1.6334,2.22045e-16,0.479535,0.917359,0.533082,1.14423
598,439.399,1,17.1525,28.8026,16.5228,1.6387,1.24786e-07,0.472983,1.0107,0.540599,1.03847
599,435.375,1,17.0521,28.1823,17.2329,1.59592,2.22045e-16,0.482761,0.942446,0.554262,1.10139
600,434.746,1,17.0912,28.4133,16.685,1.59874,2.22045e-16,0.482679,0.952382,0.544722,1.06394
601,438.779,1,16.9729,28.4011,17.6404,1.62091,0.0089899,0.479624,0.865241,0.550612,1.07633
602,431.061,1,17.0353,28.4026,17.9612,1.60351,2.22045e-16,0.481872,0.815501,0.540605,1.03369
603,427.031,1,17.0101,28.4825,20.2457,1.56617,2.22045e-16,0.475961,0.789069,0.551512,1.07008
604,430.964,1,16.9706,28.5992,20.2332,1.58951,2.22045e-16,0.479594,0.810903,0.547894,1.1018
605,427.364,1,16.9776,28.8642,22.4737,1.54134,2.22045e-16,0.473789,0.861388,0.546317,1.14721
606,433.824,1,16.9737,28.8951,21.4598,1.59828,2.22045e-16,0.472752,0.862181,0.54531,1.14895
607,435.518,1,17.1425,29.1332,19.4594,1.61759,3.09948e-06,0.482428,0.891843,0.532867,1.09291
608,430.5,1,17.0786,28.7796,19.457,1.56592,0.00614951,0.477683,0.854093,0.547742,1.07674
609,430.153,1,16.9068,28.8079,17.2557,1.59065,4.40781e-05,0.478969,0.836107,0.553918,1.01504
610,433.569,1,17.0785,29.0168,15.9621,1.60114,0.0074015,0.477537,0.834689,0.555049,1.01409
611,438.168,1,17.0667,28.5286,17.4736,1.65449,2.22045e-16,0.477598,0.865473,0.561088,1.01349
612,433.436,1,17.1183,28.5397,18.2426,1.62593,2.22045e-16,0.480173,0.879429,0.557996,0.927397
613,428.161,1,17.0284,28.837,18.1047,1.57046,2.22045e-16,0.480225,0.895008,0.551137,0.96253
614,433.123,1,17.0415,28.6151,18.7056,1.60921,2.22045e-16,0.476728,0.863105,0.560368,1.01674
615,433.702,1,17.0184,28.3069,19.2512,1.59778,1.38299e-07,0.475156,0.882352,0.559365,1.08715
616,432.83,1,16.8987,28.5709,18.6336,1.59816,2.22045e-16,0.48119,0.880671,0.562462,1.02663
617,433.148,1,17.0616,28.6291,17.2501,1.60088,2.22045e-16,0.480443,0.86091,0.558107,1.06128
618,433.946,1,17.0517,29.1641,17.3348,1.61683,1.06763e-06,0.479857,0.795096,0.567171,1.08331
619,431.193,1,17.0239,29.0681,19.2115,1.58403,2.22045e-16,0.474924,0.798902,0.577694,1.11348
620,432.131,1,17.0695,28.9145,19.4811,1.58332,2.22045e-16,0.477495,0.803105,0.568967,1.17166
621,437.498,1,17.0706,28.8389,19.6859,1.61808,2.22045e-16,0.473587,0.817108,0.571516,1.23536
622,440.708,1,16.9826,28.928,19.7704,1.63568,9.93422e-06,0.475685,0.833438,0.570409,1.28126
623,434.361,1,16.8945,28.9229,18.2566,1.56537,2.22045e-16,0.475013,0.888808,0.56992,1.28899
624,435.012,1,16.883,28.7837,18.6941,1.5767,9.81889e-07,0.475564,0.904202,0.570467,1.22989
625,431.846,1,16.9601,28.3262,18.9161,1.55997,2.22045e-16,0.474038,0.951222,0.567944,1.11299
626,427.947,1,16.9025,28.1018,17.8463,1.52142,2.22045e-16,0.474273,0.966489,0.56738,1.12762
627,427.422,1,17.0005,27.714,18.7239,1.51161,2.22045e-16,0.477265,0.986399,0.568926,1.1275
628,425.715,1,16.9724,27.5689,18.8722,1.50751,2.22045e-16,0.475155,0.928853,0.565029,1.14578
629,426.28,1,16.7937,27.3493,20.9986,1.50612,2.22045e-16,0.475584,0.937891,0.577968,1.1455
630,430.411,1,16.8052,27.3554,20.5082,1.55222,2.22045e-16,0.473103,0.920303,0.574665,1.11234
631,435.421,1,16.8475,27.7048,20.6346,1.58178,3.24535e-06,0.473139,0.956672,0.562627,1.18089
632,439.279,1,17.0017,27.7953,22.2008,1.6142,3.44839e-06,0.470351,0.98819,0.576027,1.12868
633,430.037,1,16.9993,27.5782,20.4326,1.54979,2.22045e-16,0.472979,0.903993,0.570792,1.13347
634,426.604,1,16.9652,27.6548,18.1643,1.54353,2.22045e-16,0.472271,0.897805,0.5736,1.00707
635,430.812,1,17.0264,27.2218,19.4516,1.57668,2.22045e-16,0.482697,0.863094,0.568105,1.05196
636,434.851,1,16.8489,27.2653,19.0542,1.60983,2.22045e-16,0.472373,0.942234,0.564905,1.00472
637,431.415,1,16.9306,27.3095,19.7309,1.59511,2.22045e-16,0.467234,0.867427,0.55447,1.03633
638,429.925,1,16.9052,27.9514,20.2619,1.57704,2.22045e-16,0.470809,0.810081,0.55203,1.13404
639,435.196,1,16.9343,28.2049,20.2497,1.56629,0.0115207,0.473859,0.837381,0.541212,1.15826
640,435.998,1,17.1653,28.3163,19.9141,1.56635,0.0120785,0.477453,0.883797,0.552208,1.06217
641,435.703,1,17.1293,28.116,19.6265,1.60326,0.00739848,0.47781,0.943122,0.556583,0.975208
642,437.123,1,17.1358,27.7084,18.9793,1.60315,0.00551274,0.484169,1.02104,0.568985,0.951189
643,435.714,1,17.1839,28.0886,19.2189,1.51633,0.0157249,0.485122,0.947992,0.563031,1.03414
644,435.146,1,16.9412,28.5608,20.3528,1.46736,0.0183782,0.476691,1.02262,0.571595,1.0211
645,433.733,1,16.9449,28.95,22.5722,1.53407,0.0120917,0.479763,0.973841,0.555207,1.02704
646,442.446,1,17.0983,28.6795,19.8919,1.63043,0.0100804,0.483717,0.998197,0.557956,0.993353
647,441.47,1,17.0603,28.3923,20.0365,1.66832,1.02614e-07,0.479816,0.940361,0.576877,0.979427
648,436.97,1,17.1318,28.513,22.4013,1.60967,0.00572826,0.484091,0.911738,0.566679,1.04488
649,434.147,1,16.9448,28.6184,23.9842,1.574,2.22045e-16,0.485507,0.922026,0.569416,1.14907
650,431.762,1,16.9402,28.9888,23.1204,1.55532,2.76274e-06,0.479932,0.931386,0.571378,1.13659
651,431.499,1,16.8967,28.8433,24.7639,1.46125,0.0130739,0.482179,0.969051,0.575597,1.23813
652,439.857,1,16.9632,28.377,22.6056,1.46154,0.0201694,0.48049,0.911919,0.585587,1.2737
653,436.999,1,17.046,28.7908,22.5036,1.42434,0.0209592,0.479167,0.893876,0.570545,1.34654
654,436.022,1,16.9782,28.3158,21.9977,1.47412,0.0165285,0.481539,0.8919,0.571844,1.30745
655,437.899,1,16.8631,28.2519,22.9832,1.53252,0.0107724,0.480291,1.00313,0.570309,1.24974
656,441.412,1,16.7925,28.4336,23.7059,1.47759,0.0182546,0.476503,0.993118,0.57161,1.34248
657,440.457,1,16.8387,28.6647,22.2782,1.4776,0.0193713,0.46309,0.963323,0.583904,1.30059
658,433.231,1,16.8665,28.2391,20.8436,1.44933,0.0178293,0.476029,0.90178,0.581071,1.18102
659,441.651,1,16.8742,28.0987,22.4238,1.53588,0.0150403,0.47888,0.930514,0.580958,1.2738
660,435.889,1,16.9102,28.249,20.4383,1.57538,3.2599e-08,0.476723,0.962562,0.577112,1.19459
661,439.029,1,17.0636,28.1447,20.1425,1.62623,2.79127e-06,0.474575,0.885598,0.584782,1.14507
662,436.666,1,17.1006,28.5051,18.9066,1.59716,2.22045e-16,0.470506,0.969822,0.5649,1.13601
663,430.47,1,16.9277,28.5605,19.3108,1.53182,2.22045e-16,0.468348,1.00096,0.568795,1.16401
664,433.013,1,16.9023,28.1504,20.2101,1.54539,0.00650742,0.477984,0.970519,0.57012,1.12455
665,433.518,1,16.8948,28.7067,18.7791,1.57405,2.22045e-16,0.472577,0.926227,0.565051,1.15564
666,423.318,1,16.9226,28.5379,18.2414,1.50631,2.22045e-16,0.475814,0.848172,0.557567,1.14194
667,428.618,1,16.8983,28.5311,20.6433,1.53999,0.00262149,0.47668,0.886804,0.553607,1.15108
668,426.753,1,16.8899,28.823,19.823,1.51868,2.22045e-16,0.478304,0.932863,0.552422,1.14182
669,429.09,1,16.9383,29.05,19.3527,1.52884,2.22045e-16,0.47456,0.91794,0.551874,1.23444
670,434.188,1,16.8699,28.9808,20.9793,1.53867,0.00740944,0.473649,0.931101,0.567474,1.26636
671,437.288,1,16.8166,28.8269,20.5403,1.58949,2.22045e-16,0.473385,0.951542,0.570258,1.21959
672,438.442,1,16.8129,28.8909,19.5194,1.60104,2.35241e-06,0.474032,0.94658,0.577083,1.20268
673,437.787,1,16.9226,28.5432,20.4569,1.58096,0.0073097,0.470019,0.888239,0.576628,1.25178
674,433.781,1,16.9316,28.9484,19.9533,1.56962,2.22045e-16,0.471021,0.843095,0.581092,1.28375
675,431.306,1,16.8676,28.5019,18.9236,1.54632,2.22045e-16,0.466525,0.833182,0.581204,1.3242
676,437.477,1,16.9038,28.9166,20.0019,1.62361,1.24239e-07,0.469437,0.791971,0.572106,1.24975
677,439.941,1,16.9185,28.9325,20.1259,1.61666,2.22045e-16,0.475014,0.863805,0.565389,1.32751
678,439.775,1,16.9101,28.7325,19.3799,1.6453,2.22045e-16,0.474402,0.834889,0.571059,1.17322
679,434.17,1,16.8465,28.6943,20.4356,1.60852,3.73284e-07,0.472141,0.803937,0.564571,1.1495
680,439.711,1,16.8337,28.6312,19.6191,1.64035,2.22045e-16,0.475659,0.826981,0.58287,1.17814
681,441.485,1,16.8947,28.4954,19.9661,1.63991,2.03554e-06,0.471002,0.822257,0.60316,1.2571
682,435.23,1,16.8846,28.2396,20.4634,1.57524,2.22045e-16,0.475601,0.884527,0.603216,1.20896
683,438.723,1,16.7807,28.3457,20.9183,1.59166,2.22045e-16,0.481191,0.901177,0.60405,1.26284
684,435.428,1,16.7728,28.4444,21.11,1.60589,2.22045e-16,0.475614,0.866899,0.596862,1.07585
685,442.44,1,16.7548,28.6952,19.1955,1.64127,0.0103208,0.479336,0.837554,0.585943,1.07219
686,437.801,1,17.0112,27.7419,19.9569,1.64417,8.16458e-07,0.481697,0.807931,0.582218,1.07368
687,438.882,2,16.9698,27.5039,20.4483,1.63047,2.22045e-16,0.48521,0.842983,0.598565,1.1175
688,440.804,2,17.042,27.5395,21.5858,1.62943,2.33279e-06,0.481851,0.961194,0.587198,1.10351
689,441.493,2,16.9588,27.8287,22.461,1.63743,2.22045e-16,0.477649,0.960963,0.585419,1.10643
690,434.885,2,16.9445,28.2362,21.2061,1.57044,2.22045e-16,0.472189,0.96973,0.594148,1.13781
691,430.883,2,16.9152,28.882,21.0173,1.55871,1.91523e-06,0.474222,0.902606,0.585072,1.0982
692,432.439,2,16.9214,28.3283,22.9683,1.55294,1.48108e-08,0.48049,0.894633,0.581953,1.21544
693,429.116,2,16.8455,28.519,22.2281,1.55714,2.55784e-07,0.477653,0.812768,0.589093,1.12096
694,435.332,2,16.9808,28.4496,22.1481,1.58212,3.82093e-09,0.473594,0.961674,0.574485,1.13469
695,435.503,2,16.9934,28.8225,19.7358,1.59205,2.26383e-06,0.480019,0.901829,0.569026,1.15832
696,431.479,2,16.9428,28.2395,19.7005,1.56452,8.83691e-05,0.481004,0.875784,0.572497,1.14003
697,431.902,2,16.9826,28.1866,18.4503,1.53009,0.0119288,0.482205,0.830251,0.581893,1.07376
698,432.462,2,17.0653,28.3851,19.2994,1.55576,0.00765417,0.486948,0.847641,0.584511,1.10205
699,428.962,2,16.9823,28.4304,21.2826,1.45637,0.0169828,0.483417,0.802856,0.577022,1.10429
700,434.992,2,16.8104,28.5298,21.3436,1.49975,0.0175411,0.488051,0.836627,0.572126,1.07902
701,438.727,2,16.9,28.0727,20.1089,1.56587,0.0152323,0.479801,0.835973,0.576834,1.06361
702,431.372,2,16.8432,27.768,19.8216,1.50038,0.0160913,0.479837,0.831154,0.57374,1.03365
703,428.395,2,16.9411,28.191,19.7446,1.38795,0.0203339,0.479693,0.861376,0.572737,1.16903
704,429.919,2,16.9998,28.4534,18.7625,1.43862,0.0164627,0.484281,0.827105,0.57867,1.24568
705,434.999,2,17.0521,28.6032,19.4589,1.46897,0.0183934,0.484843,0.816474,0.579404,1.21255
706,427.213,2,16.9659,28.3527,17.2773,1.42077,0.016881,0.478136,0.89684,0.579146,1.12961
707,430.135,2,16.9652,28.411,19.7037,1.42078,0.0177742,0.481792,0.987075,0.5692,1.12146
708,431.721,2,16.8581,28.5802,20.3752,1.42081,0.0190642,0.480495,0.964866,0.570366,1.1176
709,428.431,2,16.944,28.3151,22.5353,1.39077,0.0194765,0.479101,0.939271,0.563881,1.14574
710,424.048,2,16.8928,28.3197,21.9357,1.41167,0.0156938,0.47493,0.936113,0.557834,1.09441
711,426.103,2,16.9229,28.4851,21.6857,1.41179,0.0191136,0.474165,0.904626,0.547274,1.03585
712,430.944,2,17.0339,28.5874,19.635,1.49573,0.0138785,0.479318,0.909739,0.537555,1.09178
713,429.98,2,16.8517,28.3618,21.0244,1.49568,0.0127571,0.481245,0.912227,0.547779,1.10649
714,419.889,2,16.9553,28.6671,19.8556,1.47381,0.00142781,0.479491,0.932374,0.538144,1.11339
715,424.888,2,16.9844,28.9301,19.6496,1.5154,0.000167246,0.478311,0.905001,0.537744,1.10511
716,427.292,2,17.0021,28.973,19.6177,1.50235,0.0106532,0.477957,0.858624,0.54144,1.07362
717,421.385,2,16.9802,28.7967,19.5877,1.48997,0.00776908,0.475643,0.842485,0.54745,1.05757
718,429.733,2,17.0729,28.5854,18.9473,1.54598,0.00103419,0.4712,0.886843,0.554825,1.12965
719,424.487,2,17.0559,28.5118,18.5939,1.49526,0.00898792,0.479489,0.869557,0.546401,1.07018
720,422.546,2,17.0133,28.845,17.8888,1.52431,0.00129288,0.481018,0.808967,0.541651,1.0599
721,424.513,2,16.9391,28.8602,17.8704,1.51428,0.000192854,0.481038,0.838627,0.546417,1.16617
722,427.862,2,16.9503,28.8769,18.4353,1.54023,2.98004e-05,0.474346,0.849263,0.542981,1.17737
723,428.623,2,17.0672,28.9063,17.9206,1.5296,0.00466663,0.474748,0.844166,0.547414,1.23685
724,424.741,2,17.0486,28.7814,17.5145,1.52545,0.000771107,0.473267,0.859777,0.550754,1.12849
725,431.391,2,17.0351,28.6905,19.3522,1.51934,0.00792573,0.479359,0.912282,0.548827,1.17997
726,434.648,2,17.1545,28.508,18.4619,1.54621,0.0107834,0.480941,0.929618,0.548872,1.08405
727,432.37,2,17.0027,28.0425,18.6498,1.57128,0.00195497,0.479127,0.963428,0.565889,1.02041
728,428.14,2,16.9964,27.7634,19.0821,1.56178,0.00036487,0.476043,0.9264,0.581016,0.959861
729,430.6,2,16.9969,27.4824,19.1137,1.56203,0.00107628,0.476659,0.911082,0.594529,1.01522
730,426.168,2,16.9696,27.8301,20.4657,1.53402,0.000212351,0.475908,0.903936,0.584311,1.04347
731,427.716,2,16.9738,27.9931,19.4129,1.52842,0.00508642,0.476769,0.935685,0.569132,1.02092
732,424.221,2,16.981,27.8788,19.8816,1.509,0.00105762,0.476071,0.952552,0.581665,1.02099
733,428.082,2,16.9867,27.4886,18.8448,1.53486,0.000225517,0.474337,0.983428,0.592138,0.961642
734,425.101,2,16.9046,27.5603,18.0621,1.53628,4.92798e-05,0.482002,0.927049,0.575336,0.947628
735,429.315,2,17.0653,27.6515,17.7288,1.55395,1.10286e-05,0.48433,0.954165,0.574945,0.953895
736,432.84,2,17.024,28.1399,18.9633,1.57688,2.52621e-06,0.481424,0.946046,0.574758,1.00267
737,437.536,2,16.9238,28.1793,19.3003,1.61634,5.91919e-07,0.473957,0.94105,0.576148,1.01264
738,433.064,2,16.8732,28.3205,19.2661,1.59276,1.41793e-07,0.477221,0.944411,0.574547,1.01582
739,433.106,2,16.9041,28.2991,18.2774,1.60003,3.47065e-08,0.480999,0.933405,0.573607,0.961342
740,430.139,2,16.8942,28.1473,17.5516,1.59546,8.67581e-09,0.477482,0.881107,0.571341,0.947984
741,431.386,2,17.0382,28.2597,18.3731,1.61139,3.80778e-06,0.479973,0.837238,0.570065,0.932704
742,430.37,2,16.9109,28.5398,18.0304,1.59571,1.98316e-06,0.478886,0.847162,0.580514,0.951235
743,435.333,2,16.8934,28.2528,20.0596,1.61809,5.26529e-07,0.476214,0.855468,0.586497,0.98242
744,437.9,2,16.886,28.118,19.4123,1.60468,0.00769887,0.478801,0.835577,0.596719,1.02108
745,438.539,2,16.9683,27.9748,19.0899,1.59431,0.0114415,0.472809,0.81586,0.592038,1.06707
746,431.766,2,16.9504,28.266,19.9802,1.59316,0.00321354,0.474432,0.818799,0.594392,1.05286
747,435.754,2,17.0758,28.4092,20.7407,1.58211,0.00404732,0.480926,0.889118,0.592443,1.11292
748,438.064,2,16.9853,28.2941,22.2248,1.58862,0.00620389,0.477269,0.922023,0.583899,1.12176
749,430.644,2,16.9088,28.2541,22.2403,1.55805,0.00764803,0.475169,0.886477,0.575737,1.08503
750,426.866,2,16.8531,28.3099,23.3261,1.51568,0.00926306,0.475483,0.830537,0.571951,1.14709
751,428.266,2,16.8357,28.5331,22.2987,1.51573,0.00966606,0.471747,0.804657,0.575743,1.13381
752,427.548,2,16.8926,28.5631,22.5329,1.54476,0.00659986,0.474249,0.789275,0.577035,1.07129
753,427.131,2,16.9101,28.2208,21.717,1.52827,0.00801186,0.471649,0.81512,0.576429,1.07684
754,429.825,2,16.8777,28.1315,21.6038,1.52829,0.00786607,0.474091,0.81906,0.575523,1.14665
755,428.96,2,16.8925,28.1522,23.033,1.52835,0.00913635,0.4772,0.823041,0.568503,1.1293
756,430.241,2,16.9389,27.9459,21.9343,1.50995,0.0122161,0.479831,0.846682,0.571387,1.07797
757,439.129,2,16.9274,27.6733,20.9682,1.57699,0.0123503,0.480011,0.848095,0.582305,1.00116
758,444.623,2,17.03,27.4589,20.2313,1.61015,0.0136278,0.475084,0.891072,0.584386,1.00426
759,435.282,2,16.9924,27.3663,20.8312,1.55371,0.0142012,0.480193,0.937955,0.582821,0.995587
760,444.982,2,17.0082,27.3385,20.993,1.57498,0.0154845,0.479728,0.962059,0.589566,1.01517
761,441.461,2,17.0881,27.5851,20.8681,1.55023,0.016621,0.478246,1.0008,0.589447,1.01649
762,443.169,2,17.1744,27.4745,20.5699,1.52575,0.0196895,0.478845,0.966359,0.600223,1.01924
