iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,427.444,1,16.9084,16.8007,25.2909,1.51199,2.22045e-16,0.614805,1.12183,1.09329,0.626236
503,427.087,1,16.9446,16.9401,25.0616,1.50771,2.22045e-16,0.613878,1.10952,1.08042,0.645578
504,423.526,1,16.8117,16.9812,24.3621,1.48124,2.22045e-16,0.610896,1.12682,1.06613,0.635395
505,427.692,1,16.8608,17.0211,24.854,1.50481,2.22045e-16,0.610268,1.17215,1.08912,0.642411
506,432.089,1,16.9718,16.8509,24.6501,1.55097,2.22045e-16,0.609302,1.15427,1.06856,0.629608
507,431.513,1,16.9669,16.4145,24.4818,1.53826,2.22045e-16,0.614857,1.15689,1.1055,0.629642
508,426.438,1,16.9795,16.4689,24.4809,1.51537,2.22045e-16,0.615609,1.11181,1.07953,0.594599
509,425.559,1,16.8254,16.3626,24.8022,1.50069,2.22045e-16,0.609294,1.12835,1.09885,0.607549
510,430.283,1,16.7705,15.9685,24.7927,1.53687,2.22045e-16,0.608783,1.10548,1.13074,0.616542
511,428.533,1,16.8068,15.8661,24.7464,1.52363,2.22045e-16,0.610313,1.10391,1.11001,0.621247
512,426.68,1,16.9429,15.2671,24.1225,1.50451,2.22045e-16,0.616479,1.12967,1.10884,0.612425
513,430.776,1,16.8781,15.3204,24.5302,1.54692,1.99393e-06,0.613686,1.13409,1.10181,0.591163
514,430.245,1,17.0833,15.998,24.9497,1.53908,2.22045e-16,0.616851,1.12931,1.07002,0.620706
515,435.495,1,16.9345,15.7791,24.1998,1.59453,2.22045e-16,0.622351,1.1029,1.08043,0.589771
516,435.311,1,17.0365,15.5889,24.2693,1.59314,2.22045e-16,0.626935,1.10205,1.08901,0.580493
517,429.804,1,17.0137,15.2844,24.7866,1.53476,2.22045e-16,0.62196,1.17638,1.08688,0.582778
518,430.531,1,16.9215,15.6765,25.2351,1.54658,2.22045e-16,0.616606,1.13154,1.07569,0.598442
519,433.721,1,16.847,16.324,25.2191,1.57669,2.22045e-16,0.615295,1.08331,1.05565,0.629137
520,431.023,1,17.0222,16.7466,24.7874,1.5488,2.22045e-16,0.618498,1.1005,1.06113,0.629286
521,437.187,1,17.0098,16.1914,26.1867,1.59289,2.22045e-16,0.611578,1.09361,1.09712,0.655035
522,434.138,1,16.9933,16.1987,25.4963,1.56977,2.22045e-16,0.605403,1.13368,1.10684,0.619297
523,433.472,1,17.1356,16.5457,24.5664,1.58112,2.22045e-16,0.620172,1.09103,1.10144,0.57263
524,434.991,1,17.0056,16.1716,25.8548,1.57836,2.22045e-16,0.620722,1.19635,1.11379,0.565195
525,435.981,1,16.8609,16.1925,26.9323,1.57979,2.22045e-16,0.616079,1.18725,1.10231,0.603968
526,432.374,1,16.9053,16.4772,25.9069,1.56641,2.22045e-16,0.613357,1.0998,1.08553,0.599326
527,428.966,1,16.9209,16.2489,26.3633,1.52943,2.22045e-16,0.621231,1.10038,1.09783,0.611846
528,431.537,1,17.0175,16.2655,26.0545,1.56435,2.22045e-16,0.611453,1.10246,1.10056,0.574599
529,431.221,1,17.0428,16.1703,26.0442,1.56023,2.22045e-16,0.612345,1.03092,1.11133,0.612003
530,431.417,1,16.8706,15.8691,27.1556,1.55771,2.22045e-16,0.602793,1.04764,1.14898,0.60646
531,428.914,1,16.9118,16.1651,26.8531,1.54537,2.22045e-16,0.612872,1.04645,1.1261,0.577436
532,430.789,2,16.9867,16.3977,26.0154,1.56978,2.22045e-16,0.610614,1.04752,1.07717,0.578639
533,431.92,2,17.0187,16.1979,26.5247,1.57353,2.22045e-16,0.614601,1.04611,1.08097,0.592414
534,427.153,2,16.9933,15.6767,26.0389,1.53943,2.22045e-16,0.610652,1.07847,1.10624,0.542749
535,426.696,2,16.9607,16.3356,26.3475,1.54094,2.22045e-16,0.610184,1.08328,1.07831,0.537205
536,432.494,2,16.9738,16.2836,26.4683,1.58601,2.22045e-16,0.614296,1.11291,1.09056,0.529219
537,438.137,2,16.986,16.1084,27.5117,1.61661,2.22045e-16,0.613607,1.12921,1.09853,0.577906
538,426.439,2,16.9265,16.1553,29.0831,1.5051,2.22045e-16,0.613781,1.13805,1.1194,0.601571
539,427.885,2,16.8992,16.0709,29.178,1.51884,2.22045e-16,0.608321,1.14313,1.10248,0.603406
540,423.509,2,16.9268,15.8672,28.5578,1.49476,2.22045e-16,0.610685,1.16165,1.07969,0.562884
541,429.075,2,16.872,15.8979,29.6398,1.53795,2.22045e-16,0.611113,1.14403,1.07446,0.580307
542,426.265,2,16.8386,16.2877,30.1671,1.50671,2.22045e-16,0.611129,1.1811,1.0562,0.604163
543,427.533,2,16.8465,15.8752,29.8027,1.53254,2.22045e-16,0.611962,1.08288,1.07415,0.591011
544,428.504,2,16.9184,16.5096,28.8396,1.53309,2.22045e-16,0.610089,1.1239,1.07199,0.595914
545,428.233,2,16.8954,16.2467,28.4796,1.52795,2.22045e-16,0.608984,1.17424,1.08228,0.576941
546,430.886,2,16.9195,16.3655,29.5982,1.54324,2.22045e-16,0.603421,1.24466,1.08588,0.567588
547,426.153,2,16.9291,15.8024,29.0161,1.50763,2.22045e-16,0.605958,1.17542,1.10117,0.584298
548,426.047,2,16.9861,15.798,28.3157,1.51205,2.22045e-16,0.602214,1.19146,1.08432,0.565258
549,424.98,2,16.902,16.0942,28.029,1.50463,2.22045e-16,0.60727,1.21136,1.07166,0.554162
550,419.252,2,16.8782,16.414,28.4909,1.44889,2.22045e-16,0.606065,1.24592,1.07301,0.575572
551,421.838,2,16.9353,16.3276,27.2343,1.47329,2.22045e-16,0.607699,1.26581,1.05506,0.553239
552,420.634,2,17.0014,16.4599,26.6002,1.46175,2.22045e-16,0.607007,1.25432,1.03922,0.577212
553,424.074,2,16.9284,16.4913,28.2697,1.4931,2.22045e-16,0.607411,1.15407,1.05594,0.595196
554,422.098,2,17.0731,16.8809,27.2939,1.48764,2.22045e-16,0.611635,1.16347,1.03251,0.573137
555,422.688,2,17.0482,17.3755,27.2937,1.49645,2.22045e-16,0.607877,1.17005,1.00845,0.567721
556,421.44,2,17.1365,16.7216,26.755,1.47124,2.22045e-16,0.605118,1.22532,1.03524,0.584271
557,429.115,2,17.0363,17.1405,26.3466,1.52649,2.22045e-16,0.61102,1.24224,1.02074,0.584522
558,420.779,2,17.0653,17.4119,25.2016,1.48496,2.22045e-16,0.60728,1.16657,1.0023,0.582614
559,421.456,2,17.0406,17.1223,24.7141,1.48301,2.22045e-16,0.604398,1.1753,1.02112,0.574145
560,422.825,2,17.0829,17.1477,25.3029,1.49793,2.22045e-16,0.604935,1.14578,1.01925,0.572872
561,422.75,2,17.0153,16.7499,26.8025,1.48545,2.22045e-16,0.608093,1.12742,1.04208,0.611251
562,426.768,2,16.9815,16.704,26.6951,1.51531,2.22045e-16,0.607377,1.15066,1.05891,0.58904
563,423.722,2,17.0168,17.1557,27.6604,1.50795,2.22045e-16,0.607156,1.14941,1.04206,0.56089
564,417.564,2,16.9655,17.1408,26.8128,1.4643,2.22045e-16,0.602262,1.15615,1.0498,0.548691
565,420.36,2,16.9903,16.8907,25.807,1.47842,2.22045e-16,0.607519,1.15314,1.06818,0.534899
566,426.551,2,17.0296,16.6989,25.9517,1.51837,2.22045e-16,0.610824,1.10834,1.10294,0.554978
567,427.689,2,17.0156,16.7815,25.6901,1.53438,2.22045e-16,0.60925,1.07662,1.10469,0.569549
568,423.078,2,16.9979,17.0605,25.479,1.4981,2.22045e-16,0.609775,1.06889,1.10463,0.592493
569,418.747,2,17.045,16.7264,24.9863,1.46498,2.22045e-16,0.609553,1.1027,1.11007,0.566738
570,424.265,2,16.9397,16.5693,25.2928,1.49569,2.22045e-16,0.607527,1.0971,1.11415,0.573933
571,423.953,2,16.8964,16.224,25.7021,1.49144,2.22045e-16,0.60785,1.1172,1.12449,0.584168
572,431.808,2,16.9041,16.0922,25.9201,1.53616,2.22045e-16,0.613666,1.11444,1.14429,0.604989
573,429.09,2,16.9492,16.3469,26.1748,1.53881,2.22045e-16,0.614177,1.08005,1.12444,0.593272
574,433.361,2,16.7475,16.6721,25.3709,1.5682,2.22045e-16,0.615007,1.09986,1.10001,0.590462
575,432.731,2,16.828,16.8179,25.3667,1.58259,2.22045e-16,0.605699,1.10042,1.07721,0.567612
576,431.491,2,16.8813,16.7866,26.2209,1.56878,2.22045e-16,0.603639,1.10363,1.07996,0.582596
577,433.527,2,16.9115,16.7999,26.0693,1.57435,2.22045e-16,0.612398,1.0862,1.09222,0.600572
578,432.435,2,16.9981,17.2609,26.0642,1.5709,2.22045e-16,0.612254,1.06584,1.09808,0.603762
579,438.707,2,16.9348,17.1578,25.4681,1.60132,0.000252613,0.616394,1.10422,1.11542,0.612636
580,439.995,2,17.0308,17.1967,25.5639,1.60088,0.00687174,0.611237,1.07374,1.11172,0.62442
581,438.754,2,16.9855,17.4327,26.425,1.59878,0.00157426,0.60399,1.09144,1.11173,0.673134
582,432.207,2,16.9279,17.623,26.9318,1.55871,0.000368866,0.603296,1.08409,1.09513,0.683454
583,430.845,2,16.8663,17.212,27.1014,1.55007,8.8361e-05,0.601977,1.05578,1.12894,0.64469
584,438.228,2,16.8312,16.6303,27.1268,1.58661,2.16281e-05,0.604195,1.07586,1.13548,0.654136
585,436.978,2,16.8019,16.8599,26.5571,1.59828,5.40651e-06,0.606212,1.07631,1.13457,0.619889
586,440.223,2,16.9048,16.9783,25.9584,1.60864,4.65073e-06,0.599877,1.15521,1.12352,0.630539
587,432.204,2,16.9637,17.2544,26.5077,1.56713,1.21078e-06,0.597153,1.1597,1.09878,0.625365
588,434.499,2,16.9655,17.0772,27.0487,1.57148,6.29273e-07,0.601386,1.17483,1.10296,0.605257
589,430.377,2,16.912,16.8402,26.991,1.52924,0.00566473,0.601179,1.1979,1.1045,0.592897
590,421.772,2,16.9271,16.7135,27.7459,1.49097,0.00156212,0.603209,1.1633,1.0927,0.584418
591,425.64,2,16.9767,16.9009,27.5819,1.50937,0.000438747,0.604584,1.11928,1.10567,0.570978
592,421.672,2,16.9765,16.9179,26.8665,1.49418,0.00012546,0.607254,1.07458,1.11782,0.566845
593,428.089,2,16.9566,16.9892,26.877,1.50187,0.00652184,0.605534,1.08323,1.10979,0.57398
594,424.787,2,16.9352,17.1459,26.7647,1.50878,0.00193089,0.604784,1.07697,1.10916,0.573961
595,426.294,2,16.9231,17.2727,27.2633,1.51974,0.000581373,0.606866,1.05406,1.10884,0.58325
596,424.937,2,17.0214,17.293,27.4893,1.50841,0.00473136,0.60997,1.00633,1.10087,0.594302
597,429.969,2,16.9912,17.4516,27.4837,1.53712,0.00147185,0.609052,1.01462,1.1054,0.613547
598,428.653,2,16.9031,17.4479,27.3914,1.54556,0.000465177,0.606308,1.05151,1.10718,0.577426
599,420.889,2,16.8707,17.1519,27.19,1.49784,0.000149319,0.610039,1.04702,1.10977,0.589233
600,420.375,2,16.956,16.9146,26.596,1.4776,4.86653e-05,0.605164,1.07045,1.11282,0.592717
601,422.569,2,16.9266,17.0591,26.105,1.48372,1.60993e-05,0.605789,1.0992,1.10146,0.584993
602,420.005,2,16.891,17.0228,25.7416,1.47451,5.40446e-06,0.601905,1.11327,1.08563,0.579863
603,419.738,2,16.9054,17.0392,25.0904,1.47253,1.8405e-06,0.601199,1.12267,1.0735,0.570693
604,419.475,2,17.0312,16.9965,24.6889,1.46344,6.35684e-07,0.60508,1.13129,1.07845,0.58086
605,418.845,2,17.0299,17.5749,24.9091,1.4587,2.22615e-07,0.608151,1.13713,1.05277,0.590592
606,423.509,2,17.0132,18.0784,24.8786,1.48389,7.90256e-08,0.60301,1.13216,1.02601,0.606275
607,427.098,2,17.0567,17.9447,25.1162,1.50767,1.0031e-05,0.601745,1.14955,1.02321,0.612919
608,426.07,2,17.0861,18.2088,25.4031,1.51559,3.65626e-06,0.595332,1.17934,1.01805,0.594818
609,426.695,2,17.0136,18.4978,26.0539,1.52043,1.34995e-06,0.59754,1.15373,1.01918,0.604995
610,420.232,2,16.9549,19.0807,26.4732,1.48943,5.0476e-07,0.604603,1.15767,0.993991,0.605975
611,419.101,2,17.0113,19.2327,26.3762,1.47593,1.91093e-07,0.603543,1.12552,0.990396,0.611613
612,422.073,2,17.0065,19.128,26.5612,1.48796,7.32329e-08,0.603078,1.09057,0.997255,0.615149
613,424.156,2,17.0487,19.4695,27.0506,1.50269,2.84038e-08,0.605272,1.05847,0.999028,0.62847
614,429.453,2,17.0062,19.3899,27.4293,1.53625,1.11472e-08,0.607305,1.03968,1.00863,0.626691
615,424.803,2,16.9748,18.982,27.2089,1.52773,4.42581e-09,0.603269,1.04726,1.01503,0.612514
616,421.332,2,16.9767,18.9564,26.7355,1.50353,1.77733e-09,0.603214,1.05272,1.02554,0.611576
617,422.766,2,17.0191,18.5741,25.7825,1.50616,7.21797e-10,0.602413,1.07343,1.04084,0.57855
618,426.353,2,17.0708,18.3677,24.8802,1.52434,2.96381e-10,0.603357,1.08433,1.03773,0.569896
619,424.906,2,17.0601,18.2368,25.2526,1.52225,1.23026e-10,0.604358,1.07507,1.04007,0.578918
620,424.615,2,17.0725,18.1762,24.586,1.51774,5.16153e-11,0.605008,1.09186,1.0437,0.577455
621,425.014,2,17.1188,18.3405,23.9746,1.52655,2.18838e-11,0.604144,1.08481,1.03217,0.563633
622,422.837,2,17.1646,18.358,24.3567,1.51404,9.37477e-12,0.605928,1.06846,1.01623,0.588823
623,428.763,2,17.1454,18.5744,23.864,1.5412,4.05717e-12,0.604896,1.06597,1.00181,0.589194
624,430.245,2,17.1565,18.5463,23.5928,1.55817,1.77358e-12,0.604688,1.06708,1.00265,0.590895
625,431.219,2,17.162,18.6366,23.8338,1.56928,6.51398e-07,0.607117,1.09614,0.993958,0.583318
626,429.066,2,17.1334,18.7232,24.6796,1.55359,2.90362e-07,0.606639,1.12737,1.0034,0.598042
627,427.445,2,17.1271,18.7029,24.5539,1.53305,1.30673e-07,0.607123,1.13574,1.02991,0.614819
628,425.161,2,17.095,18.9187,24.8828,1.50827,5.93632e-08,0.605588,1.14989,1.01487,0.655594
629,422.483,2,17.0942,19.0447,25.2282,1.49668,2.72192e-08,0.605017,1.11439,1.01443,0.648771
630,427.659,2,17.1265,19.0451,24.9442,1.51475,1.2595e-08,0.604166,1.10435,1.00903,0.645931
631,421.458,2,17.1375,18.6218,24.9827,1.49304,5.88068e-09,0.605112,1.11717,1.02237,0.632243
632,424.042,2,17.1287,18.5451,25.8554,1.49777,2.77017e-09,0.606997,1.10091,1.0284,0.624543
633,424.293,2,17.0719,18.0725,26.0424,1.50296,1.31636e-09,0.603301,1.10107,1.05223,0.602404
634,425.593,2,17.0662,17.8857,25.8338,1.51407,6.3093e-10,0.603088,1.09493,1.05624,0.588443
635,424.678,2,17.1305,17.7175,25.1638,1.50668,3.04979e-10,0.605411,1.10259,1.07236,0.59553
636,424.28,2,17.1433,17.9352,25.1817,1.49865,1.48657e-10,0.604445,1.15208,1.04959,0.604371
637,431.173,2,17.1068,18.2513,25.5492,1.52561,7.30602e-11,0.603513,1.14957,1.03865,0.617964
638,427.433,2,17.0916,18.3176,25.3758,1.51703,3.61994e-11,0.605236,1.19038,1.02614,0.626438
639,426.892,2,17.0802,18.4133,25.6648,1.51736,1.808e-11,0.604884,1.1576,1.01737,0.636683
640,423.234,2,17.0339,18.5701,25.3544,1.5125,9.10177e-12,0.605338,1.09882,1.00955,0.629115
641,431.142,2,16.9998,18.9236,25.4186,1.53953,4.61781e-12,0.603485,1.07128,0.995656,0.646078
642,429.106,2,16.9512,18.8984,25.815,1.54637,6.33725e-07,0.604207,1.06361,0.978048,0.650334
643,425.474,2,17.0035,18.7723,25.782,1.52902,3.26451e-07,0.60101,1.08316,0.975194,0.66018
644,425.511,2,17.0677,18.6775,25.7801,1.52442,1.69424e-07,0.60373,1.06521,0.975588,0.660818
645,425.996,2,17.1122,18.7422,25.8692,1.52413,8.8578e-08,0.602191,1.07613,0.96258,0.660567
646,429.766,2,17.2134,18.8921,25.8906,1.53637,4.66476e-08,0.603725,1.07883,0.959392,0.669477
647,428.358,2,17.1468,18.8621,25.438,1.53467,2.47424e-08,0.60576,1.0848,0.970456,0.669502
648,425.586,2,17.1869,18.8119,25.4593,1.52471,1.32167e-08,0.603837,1.1022,0.972499,0.659245
649,428.65,2,17.1969,19.0498,24.8955,1.52906,7.10929e-09,0.603462,1.11898,0.967378,0.662322
650,434.229,2,17.1826,19.1607,24.3553,1.5557,3.85049e-09,0.605535,1.11929,0.970683,0.653235
651,432.332,2,17.2083,18.9511,24.0628,1.55705,2.09967e-09,0.607109,1.11727,0.982284,0.664254
652,427.991,2,17.2293,18.9269,23.4761,1.54737,1.15264e-09,0.609129,1.08616,0.978214,0.669195
653,425.074,2,17.2091,19.2555,23.024,1.52837,6.36947e-10,0.610406,1.08761,0.966867,0.676619
654,430.864,2,17.2043,19.3457,23.5054,1.53805,3.54277e-10,0.610124,1.09815,0.965426,0.680784
655,430.167,2,17.1708,19.3989,23.8026,1.5424,1.98325e-10,0.609628,1.10434,0.96467,0.676199
656,426.097,2,17.1981,19.5037,24.4186,1.53555,1.11729e-10,0.60792,1.08453,0.959275,0.669472
657,422.621,2,17.1857,19.7567,24.9946,1.51798,6.33401e-11,0.608158,1.0754,0.949175,0.672276
658,424.304,2,17.1941,19.8824,25.1693,1.5157,3.61308e-11,0.606898,1.0839,0.939824,0.66398
659,421.938,2,17.1539,19.9511,25.3621,1.50751,2.07361e-11,0.608451,1.06566,0.938579,0.661012
660,423.13,2,17.174,19.7001,24.842,1.50573,1.19729e-11,0.607148,1.061,0.952446,0.65459
661,427.031,2,17.1895,19.6334,25.0132,1.52256,6.95431e-12,0.606553,1.07005,0.947479,0.636861
662,424.028,2,17.1542,19.3875,25.1623,1.51366,4.06318e-12,0.603779,1.08343,0.959877,0.644942
663,424.739,2,17.1347,19.2672,25.2304,1.50627,2.38783e-12,0.603225,1.08572,0.965971,0.670847
664,426.422,2,17.12,19.2883,25.5411,1.51515,1.41137e-12,0.603946,1.07432,0.964035,0.667783
665,423.329,2,17.1598,19.3306,25.2024,1.50597,8.38982e-13,0.603363,1.07439,0.968185,0.673973
666,425.38,2,17.167,19.1948,25.0246,1.51323,5.01558e-13,0.60524,1.05763,0.974034,0.661455
667,428.51,2,17.1801,19.3025,24.8681,1.52556,3.01533e-13,0.606268,1.04263,0.981281,0.664052
668,422.995,2,17.1684,19.4108,24.4775,1.51463,1.82304e-13,0.607426,1.02187,0.987349,0.671243
669,424.52,2,17.1931,19.6082,24.9387,1.51391,1.10848e-13,0.607476,1.02529,0.984966,0.666933
670,426.849,2,17.1731,19.7316,24.6198,1.51748,6.77917e-14,0.60692,1.03704,0.992573,0.666922
671,426.993,2,17.1334,19.7235,24.444,1.5286,4.17105e-14,0.607503,1.02096,0.997102,0.648453
672,420.385,2,17.1282,19.7338,24.6255,1.50921,2.58288e-14,0.607211,1.0151,1.00026,0.652677
673,428.683,2,17.0924,19.6572,24.8923,1.51765,1.61078e-14,0.606812,1.04332,1.00903,0.656566
674,426.833,2,17.0761,19.6511,24.8924,1.51751,1.01271e-14,0.609362,1.03472,1.00483,0.67639
675,427.682,2,17.0761,19.5739,24.8535,1.52487,6.42896e-15,0.610702,1.029,0.999392,0.672571
676,435.112,2,17.0805,19.5786,24.2559,1.55145,4.13081e-15,0.610653,1.02925,0.993806,0.675375
677,426.596,2,17.1229,19.4023,24.3667,1.54339,2.69561e-15,0.609205,1.03294,0.994375,0.665783
678,428.631,2,17.1116,19.4329,24.2038,1.5497,6.02772e-07,0.605958,1.02628,0.985115,0.655748
679,423.331,2,17.1106,19.393,24.1624,1.54048,3.85122e-07,0.605193,1.00909,0.975987,0.646001
680,426.399,2,17.1285,19.4902,23.7943,1.54472,2.47222e-07,0.607544,0.995535,0.965463,0.639614
681,423.99,2,17.1176,19.351,23.4516,1.54062,1.59439e-07,0.607771,0.9792,0.968426,0.633121
682,425.202,2,17.1182,19.3669,23.1275,1.53828,1.033e-07,0.608542,0.983328,0.965478,0.634458
683,423.501,2,17.0984,19.2382,23.204,1.52631,6.72318e-08,0.60977,0.996489,0.965778,0.647302
684,425.583,2,17.1251,19.3052,23.2403,1.53107,4.39542e-08,0.611495,1.01255,0.950908,0.636396
685,424.111,2,17.1539,19.4,23.5477,1.52967,2.88637e-08,0.610052,1.02175,0.944422,0.631063
686,430.978,2,17.153,19.4158,24.3596,1.54642,9.87018e-07,0.610507,1.02984,0.933891,0.637664
687,428.216,2,17.1153,19.5284,24.9205,1.54831,2.19952e-06,0.607403,1.05542,0.920296,0.642376
688,421.968,2,17.1236,19.5868,25.0516,1.5322,1.46327e-06,0.606233,1.04374,0.908885,0.661515
689,423.935,2,17.136,19.6315,25.077,1.52318,9.77596e-07,0.606013,1.07965,0.895295,0.667616
690,430.397,2,17.1648,19.6423,25.2989,1.53819,6.55859e-07,0.606007,1.08574,0.888647,0.668875
691,428.035,2,17.184,19.5593,25.723,1.53655,4.41832e-07,0.605628,1.1051,0.88922,0.67737
692,430.652,2,17.1835,19.4741,26.0888,1.54302,2.98869e-07,0.603883,1.12194,0.895486,0.677115
693,434.989,2,17.19,19.4412,25.8547,1.55887,1.18807e-06,0.602199,1.12844,0.902641,0.679491
694,437.153,2,17.2035,19.5583,25.6064,1.57312,8.10132e-07,0.604986,1.13939,0.902943,0.685978
695,428.424,2,17.1834,19.6016,25.6285,1.56688,5.54605e-07,0.607031,1.12794,0.896133,0.674908
696,429.68,2,17.1692,19.6753,25.5135,1.56586,3.8116e-07,0.607786,1.12053,0.895153,0.666438
697,435.705,2,17.1401,19.5834,25.5668,1.57791,2.6297e-07,0.604846,1.12911,0.898895,0.666826
698,427.008,2,17.1053,19.588,25.4833,1.56974,1.82122e-07,0.601567,1.12421,0.900534,0.649335
699,427.612,2,17.0919,19.5916,25.5259,1.56723,1.26607e-07,0.602479,1.1133,0.896485,0.636849
700,422.372,2,17.1059,19.6058,25.8692,1.55032,8.83436e-08,0.601537,1.09865,0.903517,0.631828
701,422.194,2,17.1,19.531,26.0223,1.54174,6.18719e-08,0.603525,1.08432,0.907782,0.616961
702,427.908,2,17.1085,19.4731,26.1054,1.54607,4.34906e-08,0.604642,1.07351,0.908552,0.62449
703,429.875,2,17.1014,19.5166,26.0097,1.5567,3.06806e-08,0.605087,1.06144,0.909196,0.62296
704,427.906,2,17.1089,19.4691,25.6853,1.56374,2.17211e-08,0.604631,1.04339,0.914179,0.610158
705,426.267,2,17.1076,19.4434,25.4938,1.56342,1.54323e-08,0.606056,1.03831,0.91769,0.598594
706,424.787,2,17.1275,19.3699,24.9173,1.55855,1.10026e-08,0.605723,1.03445,0.922382,0.593764
707,426.949,2,17.1394,19.2903,24.8026,1.55913,7.8715e-09,0.603634,1.03699,0.926666,0.593183
708,430.856,2,17.1662,19.2444,24.7359,1.56734,5.65068e-09,0.604856,1.03919,0.93255,0.594821
709,427.106,2,17.1503,19.148,24.685,1.5618,4.07014e-09,0.603134,1.04663,0.948199,0.594673
710,426.982,2,17.1193,19.1058,24.593,1.55716,2.94148e-09,0.60087,1.04813,0.961103,0.598315
711,428.661,2,17.0803,18.9885,24.441,1.55361,2.13283e-09,0.60121,1.05963,0.974638,0.605263
712,428.644,2,17.0772,18.959,24.3403,1.55761,1.55154e-09,0.601097,1.05925,0.979364,0.596018
713,430.04,2,17.1208,18.9818,24.498,1.55966,1.13233e-09,0.602505,1.06135,0.987321,0.597913
714,434.623,2,17.137,19.0319,24.6089,1.57436,8.29026e-10,0.602478,1.05862,0.99563,0.592316
715,427.21,2,17.1503,19.0402,24.4197,1.5701,6.08884e-10,0.602106,1.05626,0.995591,0.584893
716,422.779,2,17.1588,19.0235,24.1844,1.55555,4.48599e-10,0.604942,1.04445,0.996214,0.586017
717,420.472,2,17.1486,18.9394,24.1926,1.53918,3.3153e-10,0.605291,1.04289,0.999802,0.584619
718,428.106,2,17.1582,18.8853,24.5371,1.54425,2.45762e-10,0.604795,1.04298,1.00328,0.583807
719,428.257,2,17.1669,18.9788,24.548,1.54741,1.82734e-10,0.604606,1.04922,0.994285,0.58944
720,425.371,2,17.1746,19.1477,24.7329,1.54461,1.36277e-10,0.604272,1.0549,0.9809,0.592933
721,425.903,2,17.1626,19.0509,24.8532,1.54175,1.01932e-10,0.606783,1.05939,0.981326,0.592997
722,425.08,2,17.1478,18.9156,25.1103,1.54031,7.64662e-11,0.605787,1.06615,0.980372,0.586619
723,426.292,2,17.1526,18.7916,25.3966,1.54001,5.75289e-11,0.605231,1.07207,0.982033,0.586002
724,431.484,2,17.116,18.8703,25.9993,1.54582,4.34056e-11,0.603785,1.08729,0.977882,0.601434
725,426.1,2,17.1284,18.8902,26.4005,1.54233,3.28425e-11,0.603325,1.09221,0.96978,0.606689
726,423.063,2,17.1349,18.8836,26.6705,1.53224,2.49197e-11,0.602629,1.09966,0.96624,0.611395
727,431.894,2,17.1073,18.8809,27.0905,1.53843,1.89607e-11,0.602782,1.11581,0.965306,0.62379
728,431.942,2,17.1102,18.911,27.1688,1.54344,1.44663e-11,0.60419,1.14042,0.964056,0.624572
729,433.512,2,17.1207,19.0007,26.895,1.55162,1.10673e-11,0.603561,1.16101,0.960208,0.623059
730,434.567,2,17.1121,18.9924,26.7363,1.56139,8.48968e-12,0.602942,1.1701,0.957192,0.620416
731,427.878,2,17.0997,18.9853,26.9226,1.55741,6.52973e-12,0.602652,1.17929,0.951922,0.611937
732,425.833,2,17.0669,19.1066,27.0069,1.55264,5.03549e-12,0.60198,1.17139,0.942317,0.609116
733,426.524,2,17.0673,19.1234,27.4295,1.54511,3.89331e-12,0.601404,1.16769,0.936961,0.622958
734,429.793,2,17.0632,19.0059,27.349,1.54535,3.01798e-12,0.601477,1.16801,0.935549,0.631674
735,431.934,2,17.0593,18.9446,27.803,1.54658,2.34542e-12,0.6018,1.17091,0.93433,0.6483
736,433.416,2,17.0872,18.8687,27.3615,1.55318,3.14512e-07,0.601557,1.17902,0.93805,0.64526
737,438.706,2,17.1252,18.8125,27.0025,1.56911,2.45646e-07,0.601673,1.18169,0.943947,0.638713
738,431.989,2,17.1146,18.7749,26.6175,1.56911,2.45646e-07,0.601402,1.18572,0.944981,0.634668
739,430.276,2,17.1286,18.7609,26.0228,1.56577,1.92802e-07,0.600658,1.19376,0.942958,0.631869
740,432.068,2,17.1436,18.7224,25.7924,1.56815,1.51693e-07,0.601645,1.20084,0.942789,0.621023
741,424.3,2,17.1245,18.7253,26.0799,1.554,1.19634e-07,0.601409,1.20242,0.941071,0.621871
742,425.838,2,17.0941,18.7961,26.3704,1.5465,9.45741e-08,0.600836,1.20521,0.938397,0.621213
743,429.212,2,17.1081,18.8601,26.5765,1.54818,7.49387e-08,0.599932,1.20324,0.93205,0.620872
744,428.065,2,17.13,18.874,26.8815,1.54867,5.95177e-08,0.599768,1.19795,0.928108,0.616951
745,420.633,2,17.1377,18.9499,27.1538,1.53591,4.73785e-08,0.599475,1.19679,0.923015,0.613588
746,425.021,2,17.1355,19.0473,27.3535,1.53394,3.78009e-08,0.598998,1.18731,0.916142,0.616676
747,426.236,2,17.1377,19.0807,27.2167,1.53633,3.02271e-08,0.599042,1.17774,0.913838,0.611022
748,425.537,2,17.1172,19.1371,27.2611,1.53428,2.42246e-08,0.600533,1.18558,0.911595,0.60717
749,426.007,2,17.1291,19.2094,27.2457,1.53351,1.94568e-08,0.602338,1.18884,0.908664,0.605635
750,419.528,2,17.1356,19.4051,27.1284,1.52415,1.56614e-08,0.60297,1.18041,0.906109,0.603485
751,429.756,2,17.1093,19.6354,26.9207,1.53504,1.26336e-08,0.603294,1.17814,0.903162,0.594686
