iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,351.072,1,20.694,38.2585,21.3985,1.08077,2.22045e-16,0.470295,1.17477,0.719125,0.933758
502,355.485,1,20.5781,38.2324,22.4358,1.10057,2.22045e-16,0.471044,1.19329,0.717586,0.979226
503,354.955,1,20.5796,38.4664,22.8849,1.10259,2.22045e-16,0.470146,1.15514,0.722309,0.960977
504,356.516,1,20.6552,38.59,21.6035,1.12519,2.22045e-16,0.467163,1.07622,0.709647,0.941012
505,355.89,1,20.7483,38.299,21.2913,1.13908,2.22045e-16,0.465846,1.00584,0.703056,0.878097
506,356.471,1,20.669,38.462,20.9404,1.13559,2.22045e-16,0.470738,1.05471,0.706103,0.870587
507,359.457,1,20.7188,38.3583,21.4399,1.1542,2.22045e-16,0.46538,1.00587,0.709251,0.922851
508,359.368,1,20.6369,38.4678,23.7549,1.14738,2.22045e-16,0.472416,1.05508,0.703963,0.918816
509,358.951,1,20.5238,38.5311,22.8154,1.15977,2.22045e-16,0.470548,1.00015,0.708509,0.856905
510,354.526,1,20.5774,38.1912,21.5514,1.13854,2.22045e-16,0.4725,0.994692,0.709243,0.797837
511,356.547,1,20.5406,38.3517,22.9893,1.1359,2.22045e-16,0.475605,1.0024,0.709563,0.902748
512,349.545,1,20.6221,38.5906,23.8873,1.083,2.22045e-16,0.472667,1.04583,0.724023,0.931584
513,355.237,1,20.6483,38.5502,23.8687,1.11792,2.22045e-16,0.468295,1.05491,0.723579,0.932267
514,349.366,1,20.6493,38.4604,23.7071,1.07654,2.22045e-16,0.474558,1.09965,0.719701,0.933548
515,349.987,1,20.5378,38.4545,24.2586,1.09398,2.22045e-16,0.476618,1.0069,0.716702,0.898159
516,350.762,1,20.4481,38.3949,23.1877,1.0982,2.22045e-16,0.47759,1.01558,0.718197,0.890977
517,354.026,1,20.4853,38.5384,24.6756,1.11687,2.22045e-16,0.47507,1.03795,0.728105,0.876329
518,352.199,1,20.5739,38.3538,23.7709,1.10481,2.22045e-16,0.476283,1.06663,0.721289,0.864363
519,352.786,1,20.6123,38.2256,23.4119,1.11238,2.22045e-16,0.4754,1.00009,0.730277,0.883135
520,351.269,1,20.6351,38.4716,21.5671,1.09185,2.22045e-16,0.470199,1.0554,0.715166,0.948194
521,355.799,1,20.4819,38.5762,23.0886,1.11899,2.22045e-16,0.471128,1.01317,0.722327,0.987599
522,355.276,1,20.5931,38.5433,23.2597,1.11343,2.22045e-16,0.46757,1.03355,0.722396,0.99492
523,352.271,1,20.5765,38.2776,23.4227,1.10256,2.22045e-16,0.469081,1.01791,0.727243,0.933574
524,352.112,1,20.5728,38.0345,23.0987,1.10264,2.22045e-16,0.46784,1.01026,0.731162,0.930289
525,350.97,1,20.4653,38.4387,22.9869,1.11208,2.22045e-16,0.469901,0.970006,0.725661,0.841045
526,350.97,1,20.5373,38.2384,23.8389,1.0935,2.22045e-16,0.470771,1.05528,0.724454,0.906694
527,349.421,1,20.4761,38.5057,25.7994,1.08044,2.22045e-16,0.468981,1.07037,0.729151,0.923006
528,353.436,1,20.5047,38.3326,25.6431,1.11342,2.22045e-16,0.467912,1.0763,0.733297,0.848217
529,352.081,1,20.5759,38.1511,23.2091,1.1024,2.22045e-16,0.46358,1.08351,0.731379,0.873346
530,351.323,1,20.5514,38.1379,22.7466,1.10233,2.22045e-16,0.468629,1.04599,0.733646,0.854685
531,352.233,1,20.6583,38.4046,23.3829,1.09815,2.22045e-16,0.466196,1.12276,0.72458,0.886977
532,355.418,1,20.5434,38.7204,25.9353,1.10192,2.22045e-16,0.469903,1.17312,0.7188,0.978401
533,358.962,1,20.602,38.4754,25.1125,1.13504,2.22045e-16,0.467284,1.08763,0.722313,0.955378
534,357.858,1,20.61,39.0249,25.8469,1.13053,2.22045e-16,0.466012,1.13786,0.709204,0.913818
535,352.819,1,20.5107,38.8192,25.0583,1.11223,2.22045e-16,0.467785,1.07494,0.707249,0.857837
536,356.623,1,20.5506,38.9859,26.6255,1.12375,2.22045e-16,0.468445,1.09873,0.707706,0.942072
537,357.449,1,20.555,38.762,23.5718,1.13974,2.22045e-16,0.463769,1.11858,0.705111,0.847536
538,354.867,1,20.5257,38.3674,25.1015,1.12081,2.22045e-16,0.464211,1.13336,0.715901,0.838764
539,356.709,1,20.5452,38.3759,24.9752,1.14787,2.22045e-16,0.462314,1.09525,0.71904,0.76003
540,354.858,2,20.5415,38.2015,24.3581,1.13011,2.22045e-16,0.467668,1.04036,0.728246,0.822818
541,360.318,2,20.5171,38.2139,23.3389,1.15326,4.84062e-07,0.467098,1.05782,0.726338,0.898858
542,360.476,2,20.5604,38.581,22.8463,1.14978,2.22045e-16,0.473643,1.01272,0.722637,0.967668
543,361.09,2,20.5106,38.5444,22.2809,1.1515,2.22045e-16,0.468931,1.05536,0.723412,0.954649
544,357.003,2,20.5662,38.6141,21.193,1.12614,2.22045e-16,0.471384,1.02642,0.722634,0.969125
545,360.105,2,20.5241,38.399,22.8932,1.15599,2.22045e-16,0.468869,0.979015,0.723886,0.938832
546,360.823,2,20.497,38.3341,24.4014,1.1544,2.22045e-16,0.469488,1.02488,0.727313,0.939658
547,357.778,2,20.5442,38.417,24.0835,1.13558,2.22045e-16,0.469689,1.092,0.727231,0.878494
548,362.101,2,20.5096,38.174,23.1604,1.1548,2.22045e-16,0.47293,1.11328,0.725971,0.919001
549,356.815,2,20.4933,38.2434,22.9494,1.13442,2.22045e-16,0.473758,0.972245,0.726941,0.942307
550,360.558,2,20.5623,38.1276,23.5725,1.13746,2.22045e-16,0.472795,1.07852,0.734591,1.00083
551,360.962,2,20.5099,38.3402,24.4529,1.15543,2.22045e-16,0.469069,1.03666,0.731423,0.924432
552,359.95,2,20.5013,38.5509,24.7196,1.15468,2.22045e-16,0.47191,1.03253,0.730856,0.879781
553,360.949,2,20.3348,38.6283,25.8385,1.15916,2.22045e-16,0.471066,1.04724,0.73838,0.869221
554,358.922,2,20.4789,38.4916,24.9674,1.14102,2.22045e-16,0.466906,1.07814,0.724067,0.911335
555,355.982,2,20.4001,38.588,24.4746,1.11634,2.22045e-16,0.468321,1.08406,0.726541,0.956451
556,359.138,2,20.5669,38.3737,23.271,1.14335,2.22045e-16,0.470088,1.08872,0.73067,0.874362
557,351.538,2,20.5117,38.7357,22.6696,1.09984,2.22045e-16,0.469422,1.14425,0.725218,0.840871
558,351.36,2,20.5414,38.8196,23.5366,1.09378,2.22045e-16,0.472008,1.08936,0.720236,0.90461
559,355.545,2,20.5534,38.8429,23.4008,1.1074,2.22045e-16,0.472573,1.15706,0.720016,0.930344
560,357.645,2,20.5168,39.2627,23.4261,1.12188,2.22045e-16,0.470503,1.14856,0.719012,0.935858
561,359.537,2,20.5548,39.4557,21.7802,1.13204,2.22045e-16,0.470307,1.17189,0.717065,0.939081
562,359.395,2,20.5889,39.2915,22.598,1.14749,2.22045e-16,0.470977,1.07891,0.703805,0.904087
563,355.62,2,20.5683,39.4294,21.8326,1.12794,2.22045e-16,0.467757,1.09096,0.69443,0.890526
564,358.143,2,20.5843,39.285,22.4628,1.1387,2.22045e-16,0.468915,1.12974,0.698169,0.873846
565,354.017,2,20.6467,39.6237,23.4227,1.11705,2.22045e-16,0.46795,1.10181,0.699896,0.882415
566,355.19,2,20.6076,39.7205,22.5808,1.11315,2.22045e-16,0.469523,1.13664,0.712151,0.905535
567,360.25,2,20.6235,39.4855,21.5344,1.14439,2.22045e-16,0.468304,1.10824,0.717154,0.904963
568,357.393,2,20.531,39.7385,22.425,1.1313,2.22045e-16,0.473673,1.01036,0.708519,0.99669
569,354.621,2,20.5062,39.3897,24.0017,1.11574,2.22045e-16,0.473691,0.988135,0.720122,0.99064
570,353.699,2,20.4815,39.4754,22.1161,1.10622,2.22045e-16,0.473086,1.03322,0.723092,0.969267
571,354.017,2,20.5561,39.2263,19.9118,1.11846,2.22045e-16,0.473758,1.02394,0.723683,0.881945
572,353.249,2,20.6516,39.3302,20.082,1.11268,2.22045e-16,0.47171,1.07271,0.723621,0.85729
573,352.749,2,20.739,39.3066,21.6995,1.11517,2.22045e-16,0.468664,1.10615,0.729971,0.789403
574,353.773,2,20.5987,39.3779,21.6751,1.11392,2.22045e-16,0.462741,1.16771,0.724414,0.804686
575,353.736,2,20.4966,39.4087,21.9315,1.11521,2.22045e-16,0.465904,1.14432,0.72635,0.808025
576,356.27,2,20.6375,39.2282,21.0056,1.11846,2.22045e-16,0.467726,1.23543,0.721988,0.821442
577,357.007,2,20.5828,39.4585,22.1894,1.12593,2.22045e-16,0.465312,1.15614,0.722998,0.87103
578,358.982,2,20.678,39.4555,22.695,1.13694,2.22045e-16,0.465438,1.18245,0.712076,0.863841
579,360.253,2,20.5966,39.4553,21.5382,1.15156,2.22045e-16,0.466932,1.10973,0.705835,0.878361
580,361.481,2,20.5995,39.6409,20.8162,1.14961,2.22045e-16,0.467141,1.18452,0.703728,0.899275
581,357.022,2,20.6456,39.5548,21.4077,1.1292,2.22045e-16,0.465926,1.18714,0.699985,0.895064
582,357.613,2,20.6103,39.5581,21.7689,1.12477,2.22045e-16,0.469374,1.21637,0.700587,0.89273
583,359.902,2,20.6326,39.4669,21.5549,1.12702,2.22045e-16,0.46691,1.28788,0.699233,0.9221
584,361.336,2,20.6207,39.2542,21.5671,1.1396,2.22045e-16,0.467415,1.29708,0.692984,0.897705
585,360.803,2,20.7408,39.2541,19.6444,1.14502,2.22045e-16,0.469592,1.24175,0.696118,0.882655
586,360.288,2,20.6128,39.0756,20.5818,1.14521,2.22045e-16,0.468669,1.19187,0.701278,0.891262
587,359.674,2,20.6677,39.012,20.8531,1.14316,2.22045e-16,0.467056,1.22215,0.699545,0.862823
588,359.715,2,20.6403,39.2103,20.7933,1.15105,2.22045e-16,0.465496,1.20886,0.700121,0.81532
589,358.508,2,20.6589,39.2608,23.0727,1.1444,2.22045e-16,0.466194,1.23316,0.6991,0.801046
590,353.67,2,20.6233,39.203,22.6235,1.12864,2.22045e-16,0.467319,1.17615,0.697113,0.774116
591,354.924,2,20.5405,39.1075,22.3473,1.11304,2.22045e-16,0.471122,1.17622,0.695055,0.888576
592,361.463,2,20.5917,38.7327,21.8774,1.14064,2.22045e-16,0.469493,1.13463,0.696158,0.951485
593,367.592,2,20.6686,38.9295,23.4995,1.16952,2.22045e-16,0.466705,1.18051,0.693678,0.990476
594,361.531,2,20.6383,38.8818,25.6473,1.1492,2.22045e-16,0.467199,1.17717,0.696122,0.991684
595,362.606,2,20.5718,38.7478,25.728,1.15981,2.22045e-16,0.468039,1.1102,0.702093,0.956996
596,361.096,2,20.4976,38.7963,24.7293,1.15711,2.22045e-16,0.467678,1.09934,0.706961,0.920638
597,355.589,2,20.5263,38.7914,23.8284,1.14171,2.22045e-16,0.464453,1.05385,0.706552,0.868485
598,355.519,2,20.5712,38.6444,23.9188,1.12416,2.22045e-16,0.464068,1.12443,0.718938,0.869671
599,364.97,2,20.4885,38.4927,24.5645,1.16546,2.22045e-16,0.463592,1.13473,0.719061,0.865323
600,364.506,2,20.5339,38.437,24.0096,1.17066,2.22045e-16,0.466757,1.11843,0.723007,0.902181
601,362.725,2,20.5962,38.5607,21.445,1.16777,2.22045e-16,0.468205,1.10261,0.719584,0.896129
602,358.537,2,20.5694,38.6336,21.1033,1.15052,2.22045e-16,0.468815,1.10573,0.718015,0.866266
603,355.486,2,20.572,38.6041,20.8226,1.13215,2.22045e-16,0.471166,1.08149,0.718847,0.874623
604,355.316,2,20.6277,38.4318,20.0429,1.12659,2.22045e-16,0.466885,1.09271,0.726743,0.856817
605,362.394,2,20.5504,38.482,21.5699,1.15494,2.22045e-16,0.465254,1.06991,0.725567,0.883617
606,362.647,2,20.5532,38.7803,21.4854,1.16438,2.22045e-16,0.464899,1.10996,0.72081,0.867706
607,360.384,2,20.5023,38.9377,22.4394,1.16386,2.22045e-16,0.467788,1.09087,0.723688,0.825904
608,353.068,2,20.5681,39.046,22.4016,1.13317,2.22045e-16,0.468258,1.06371,0.717466,0.832063
609,348.996,2,20.5308,39.2924,23.8012,1.11031,2.22045e-16,0.469567,1.02498,0.71493,0.828193
610,353.453,2,20.532,39.3587,23.1866,1.11936,2.22045e-16,0.472358,0.982835,0.714889,0.861485
611,351.222,2,20.6031,39.3356,23.4049,1.10635,2.22045e-16,0.471002,0.994057,0.71061,0.912296
612,350.176,2,20.5129,39.3213,23.7791,1.09925,2.22045e-16,0.472561,0.993697,0.713032,0.915405
613,348.499,2,20.5396,39.4463,23.2205,1.09423,2.22045e-16,0.472267,0.983269,0.702735,0.907235
614,352.013,2,20.5237,39.4196,22.9888,1.10275,2.22045e-16,0.4726,0.996416,0.699122,0.918056
615,351.117,2,20.517,39.5278,23.4655,1.10559,2.22045e-16,0.470049,0.998556,0.691097,0.910779
616,350.889,2,20.5674,39.3345,24.0673,1.10167,2.22045e-16,0.46796,1.01926,0.69307,0.918395
617,349.462,2,20.578,39.3273,22.9417,1.09146,2.22045e-16,0.467624,1.04885,0.695555,0.925913
618,350.922,2,20.5476,39.2376,22.997,1.09911,2.22045e-16,0.468159,1.01828,0.698099,0.918503
619,349.1,2,20.5246,39.0215,23.7897,1.09071,2.22045e-16,0.467369,1.02693,0.701694,0.92688
620,354.581,2,20.5395,39.1816,23.9472,1.10645,2.22045e-16,0.469785,1.02644,0.704184,0.942579
621,352.914,2,20.5336,39.0965,22.9744,1.10136,2.22045e-16,0.470985,1.05125,0.702375,0.971086
622,350.856,2,20.5584,39.0212,22.6167,1.10118,2.22045e-16,0.470586,1.03955,0.707163,0.916327
623,350.456,2,20.5554,38.9237,23.7778,1.10314,2.22045e-16,0.469425,1.03141,0.711146,0.869586
624,352.98,2,20.5751,39.0779,24.0444,1.11463,2.22045e-16,0.468296,1.05973,0.705316,0.825511
625,354.627,2,20.6291,39.0425,24.0303,1.11532,2.22045e-16,0.468336,1.08929,0.713616,0.856531
626,354.024,2,20.6341,39.0356,23.8725,1.11675,2.22045e-16,0.47045,1.11718,0.718926,0.824804
627,358.17,2,20.6022,39.0428,23.4018,1.12556,2.22045e-16,0.471354,1.14363,0.71829,0.855877
628,358.878,2,20.6882,39.0398,21.8156,1.13362,2.22045e-16,0.468245,1.20178,0.722751,0.824846
629,358.102,2,20.7196,39.0616,21.8566,1.13015,2.22045e-16,0.464014,1.18998,0.726835,0.865876
630,355.821,2,20.6729,39.2405,21.9319,1.12445,2.22045e-16,0.464221,1.13402,0.725952,0.891713
631,352.651,2,20.6687,39.2602,23.5273,1.11436,2.22045e-16,0.466125,1.05651,0.723343,0.918728
632,353.314,2,20.5763,39.3982,23.5714,1.10821,2.22045e-16,0.465934,1.02726,0.720221,0.965533
633,351.84,2,20.535,39.3671,23.6846,1.10225,2.22045e-16,0.467874,1.00885,0.720596,0.972916
634,355.618,2,20.521,39.3115,21.4995,1.11114,2.22045e-16,0.469331,1.01851,0.721314,0.970605
635,359.79,2,20.5658,39.1975,21.5528,1.12454,2.22045e-16,0.470373,1.03396,0.723665,0.999611
636,357.699,2,20.6196,39.2129,21.1248,1.12134,2.22045e-16,0.47085,1.06874,0.718558,1.01292
637,361.901,2,20.6056,39.1441,21.2516,1.13337,2.22045e-16,0.472461,1.1016,0.71942,1.00388
638,363.241,2,20.6773,39.0733,20.8512,1.14779,2.22045e-16,0.470391,1.09488,0.719041,0.988629
639,359.257,2,20.6747,38.9809,20.3362,1.1438,2.22045e-16,0.470023,1.09738,0.721163,0.948332
640,357.362,2,20.638,38.895,20.492,1.14524,2.22045e-16,0.470192,1.03239,0.725977,0.906894
641,356.694,2,20.604,38.8142,20.6483,1.13116,2.22045e-16,0.469222,1.04354,0.725931,0.956043
642,355.746,2,20.5372,38.8208,21.5121,1.11621,2.22045e-16,0.470341,1.0819,0.724687,0.994144
643,356.329,2,20.5295,38.864,21.743,1.11776,2.22045e-16,0.468556,1.10241,0.723045,0.956114
644,357.823,2,20.512,38.8244,21.2335,1.12213,2.22045e-16,0.46745,1.1099,0.719922,0.953565
645,355.272,2,20.511,38.8566,21.6054,1.11558,2.22045e-16,0.467462,1.09934,0.721096,0.96442
646,352.55,2,20.591,38.7432,21.2514,1.10685,2.22045e-16,0.466118,1.07936,0.728316,0.950952
647,360.428,2,20.685,38.5236,21.1951,1.12037,2.22045e-16,0.467067,1.10092,0.734928,0.967442
648,358.257,2,20.6485,38.4975,21.0181,1.12314,2.22045e-16,0.467587,1.11994,0.735579,0.949048
649,358.766,2,20.6364,38.6881,21.6178,1.12759,2.22045e-16,0.466831,1.09734,0.734691,0.960663
650,356.507,2,20.571,38.7343,22.3488,1.11731,2.22045e-16,0.469203,1.09371,0.740553,0.990232
651,355.177,2,20.5504,38.6693,23.0654,1.11126,2.22045e-16,0.469631,1.08513,0.741182,0.990778
652,355.714,2,20.5021,38.7038,23.0463,1.10933,2.22045e-16,0.469507,1.10221,0.746775,0.969863
653,358.238,2,20.51,38.4102,24.578,1.11686,2.22045e-16,0.471134,1.10408,0.752645,0.950082
654,360.998,2,20.526,38.2457,24.3347,1.1292,2.22045e-16,0.470814,1.10381,0.754701,0.941874
655,357.141,2,20.5006,38.2,26.0815,1.12716,2.22045e-16,0.469312,1.09757,0.76189,0.914032
656,357.599,2,20.5434,38.2919,27.028,1.12683,2.22045e-16,0.470381,1.09089,0.762375,0.908669
657,358.153,2,20.5608,38.2612,26.5126,1.12809,2.22045e-16,0.471231,1.09869,0.76164,0.89852
658,361.599,2,20.5578,38.2135,25.8972,1.12952,2.22045e-16,0.470221,1.13504,0.765939,0.938311
659,359.906,2,20.576,38.2932,25.0653,1.13578,2.22045e-16,0.469462,1.12963,0.760561,0.906232
660,357.739,2,20.5744,38.1597,23.9138,1.1298,2.22045e-16,0.469888,1.14646,0.762638,0.89081
661,354.502,2,20.6323,38.0271,24.6612,1.11753,2.22045e-16,0.471412,1.1422,0.76266,0.891936
662,360.564,2,20.623,38.0665,25.5176,1.11995,2.22045e-16,0.472253,1.15928,0.759078,0.945948
663,357.339,2,20.6127,38.0824,25.4657,1.1144,2.22045e-16,0.470775,1.17826,0.759832,0.950579
664,354.667,2,20.5596,38.2429,25.4287,1.10808,2.22045e-16,0.472031,1.17469,0.757876,0.930188
665,358.139,2,20.542,38.3241,25.1004,1.10936,2.22045e-16,0.472647,1.20728,0.753364,0.934607
666,354.128,2,20.5932,38.2924,24.3111,1.10621,2.22045e-16,0.468532,1.20254,0.75269,0.904942
667,357.926,2,20.6191,38.2809,24.3857,1.11077,2.22045e-16,0.46749,1.19634,0.752178,0.920415
668,358.817,2,20.6056,38.4835,23.6094,1.12156,2.22045e-16,0.46802,1.17985,0.744893,0.89645
669,359.856,2,20.5582,38.7373,23.7462,1.1312,3.41779e-06,0.470713,1.16231,0.734139,0.887267
670,358.331,2,20.5325,38.7452,25.1022,1.12932,1.99686e-06,0.469562,1.13121,0.734671,0.92437
671,358.904,2,20.5491,38.8093,25.3984,1.12792,1.17346e-06,0.468456,1.10663,0.733829,0.97071
672,358.88,2,20.535,38.8269,25.9674,1.12008,6.93551e-07,0.469869,1.09848,0.736508,1.04803
673,358.281,2,20.4997,38.8731,26.4616,1.11777,4.12234e-07,0.469135,1.07316,0.737367,1.08358
674,354.14,2,20.4562,38.9258,26.364,1.10746,2.46396e-07,0.468712,1.07288,0.735669,1.07911
675,353.647,2,20.4634,38.9331,25.4747,1.09942,1.48088e-07,0.469276,1.06617,0.734675,1.08673
676,354.933,2,20.5097,38.7741,24.7467,1.10456,8.94896e-08,0.468885,1.06834,0.729537,1.03119
677,351.503,2,20.5246,38.6367,24.2348,1.10364,5.43702e-08,0.467782,1.069,0.724059,0.9684
678,356.209,2,20.5331,38.519,24.2512,1.11239,3.32091e-08,0.467397,1.06042,0.722716,0.951715
679,355.486,2,20.5484,38.5145,23.7151,1.11735,2.03908e-08,0.467097,1.05769,0.722881,0.929831
680,354.677,2,20.561,38.4068,23.7058,1.11749,1.25852e-08,0.467408,1.05942,0.726624,0.913764
681,356.515,2,20.5477,38.3859,24.3032,1.1226,7.80751e-09,0.466947,1.06648,0.727675,0.896622
682,355.938,2,20.5545,38.313,24.4938,1.11892,4.86812e-09,0.466774,1.1047,0.728223,0.902164
683,356.039,2,20.5468,38.3353,24.4062,1.12378,3.05057e-09,0.466698,1.08006,0.730646,0.887412
684,354.093,2,20.5499,38.3071,24.6198,1.11951,1.92108e-09,0.468484,1.06099,0.732349,0.90046
685,353.672,2,20.548,38.2368,24.7307,1.11338,1.21571e-09,0.469471,1.07138,0.735825,0.905906
686,350.138,2,20.5332,38.1572,24.7783,1.10153,7.73046e-10,0.470829,1.09093,0.741094,0.89591
687,356.818,2,20.5235,38.0756,24.931,1.10898,4.93913e-10,0.473052,1.09117,0.744197,0.896435
688,351.609,2,20.514,38.1305,24.5824,1.09875,3.17058e-10,0.474373,1.14552,0.744332,0.885144
689,360.064,2,20.5184,38.1391,24.2097,1.10787,2.04478e-10,0.472613,1.18308,0.745923,0.90157
690,356.409,2,20.5425,38.1015,24.1363,1.10474,1.3248e-10,0.470097,1.23854,0.745187,0.903179
691,361.633,2,20.5518,37.8566,24.2546,1.11498,8.6224e-11,0.47012,1.24252,0.745428,0.914575
692,361.223,2,20.5633,37.7304,24.3444,1.12613,5.63708e-11,0.47012,1.24905,0.748954,0.873524
693,358.856,2,20.5731,37.6147,24.3333,1.12946,3.70174e-11,0.469247,1.24287,0.755019,0.84436
694,356.717,2,20.5711,37.5748,24.3465,1.12904,2.44153e-11,0.468047,1.21543,0.757532,0.828282
695,355.134,2,20.5551,37.6718,24.4541,1.11989,1.61734e-11,0.468698,1.23563,0.757533,0.831404
696,355.822,2,20.5604,37.8153,25.0437,1.11758,1.07597e-11,0.468448,1.22469,0.753314,0.838343
697,356.918,2,20.5844,37.8425,24.8147,1.11727,7.18852e-12,0.468093,1.24873,0.751299,0.830433
698,358.266,2,20.5712,37.8666,23.9273,1.12257,4.82278e-12,0.470259,1.22352,0.753382,0.824546
699,356.002,2,20.5897,37.8651,23.7355,1.12023,3.24903e-12,0.470163,1.21391,0.754147,0.827468
700,353.767,2,20.6179,37.885,23.2173,1.11415,2.19781e-12,0.469976,1.22026,0.756175,0.81966
701,352.745,2,20.607,37.8093,22.91,1.10883,1.49276e-12,0.469383,1.23135,0.761503,0.801922
702,354.078,2,20.6202,37.837,22.6116,1.10795,1.01796e-12,0.469367,1.24026,0.76494,0.788774
703,355.223,2,20.5654,37.8327,22.836,1.10715,6.96952e-13,0.469938,1.23535,0.76727,0.803627
704,360.17,2,20.5358,37.8727,22.94,1.11841,4.79059e-13,0.46962,1.25092,0.76554,0.790097
705,359.199,2,20.5133,37.8156,23.2151,1.12359,3.30582e-13,0.470445,1.25353,0.766436,0.786787
706,358.089,2,20.5178,37.7724,23.5674,1.12379,2.29016e-13,0.47045,1.25367,0.765324,0.796881
707,358.522,2,20.5214,37.634,23.3679,1.12834,1.59274e-13,0.470638,1.25991,0.766157,0.773492
708,352.745,2,20.5233,37.5877,23.0316,1.12071,1.11205e-13,0.470282,1.2535,0.764334,0.765746
709,352.11,2,20.532,37.5402,22.8528,1.11452,7.79494e-14,0.470308,1.22587,0.766883,0.768114
710,354.539,2,20.5175,37.5247,23.3133,1.11229,5.48577e-14,0.471384,1.24681,0.767974,0.761517
711,358.878,2,20.4933,37.6397,23.7129,1.11931,3.8765e-14,0.471291,1.25411,0.762478,0.764414
712,353.963,2,20.4748,37.5863,24.1848,1.11704,2.75095e-14,0.471517,1.24417,0.758514,0.76377
713,358.411,2,20.4693,37.501,24.5576,1.12272,1.96091e-14,0.471624,1.22281,0.75777,0.775571
714,361.511,2,20.4592,37.5411,24.8692,1.13431,1.40442e-14,0.472478,1.21554,0.755657,0.765483
715,358.506,2,20.457,37.5243,25.5892,1.1373,1.01107e-14,0.471845,1.2197,0.752601,0.756618
716,362.688,2,20.43,37.5833,25.8775,1.14705,7.32079e-15,0.470693,1.22659,0.749613,0.747982
717,359.651,2,20.4631,37.5416,25.94,1.14715,5.33521e-15,0.470205,1.23548,0.750767,0.74544
718,353.854,2,20.4631,37.6346,26.5394,1.13686,3.91732e-15,0.470577,1.2363,0.746532,0.751421
719,363.111,2,20.5095,37.6763,26.3743,1.13837,2.90144e-15,0.470232,1.27887,0.744943,0.780451
720,363.215,2,20.5205,37.8067,25.8871,1.14665,2.17119e-15,0.470291,1.29338,0.741613,0.763803
721,360.41,2,20.5307,37.8488,25.5723,1.1426,1.64455e-15,0.471608,1.34629,0.741371,0.758152
722,359.045,2,20.5172,37.9185,25.8302,1.13718,1.26352e-15,0.471938,1.37503,0.737757,0.764897
723,356.314,2,20.5157,37.9893,26.4283,1.13368,9.86964e-16,0.471923,1.36809,0.731765,0.756574
724,357.749,2,20.4867,38.0115,27.1824,1.1344,7.85603e-16,0.471696,1.34846,0.729263,0.75137
725,356.619,2,20.4923,37.9579,27.0394,1.13493,6.38533e-16,0.470586,1.32972,0.730571,0.736222
726,353.289,2,20.5259,37.947,27.3684,1.13122,5.30786e-16,0.47141,1.31306,0.73273,0.714952
727,359.233,2,20.5501,38.0153,27.4207,1.13173,4.51607e-16,0.472278,1.34289,0.738095,0.713025
728,358.332,2,20.5794,37.9992,27.2719,1.13245,3.93244e-16,0.472028,1.34797,0.742852,0.710243
729,357.541,2,20.5902,38.0846,27.1036,1.13219,3.50098e-16,0.469966,1.34266,0.743017,0.716029
730,352.603,2,20.5772,38.0878,26.931,1.12583,3.18106e-16,0.467907,1.35247,0.741275,0.705702
731,359.12,2,20.5704,38.1867,27.5907,1.12848,4.71439e-08,0.467554,1.33973,0.736047,0.729782
732,358.347,2,20.5602,38.3493,28.4089,1.13116,3.55701e-08,0.468428,1.3307,0.728417,0.73703
733,357.132,2,20.5382,38.4155,28.4697,1.12876,2.69137e-08,0.469842,1.32945,0.725132,0.751674
734,357.308,2,20.548,38.3805,28.2279,1.12823,2.04212e-08,0.470742,1.31373,0.726083,0.761216
735,355.815,2,20.5453,38.4252,27.6793,1.12546,1.55379e-08,0.470225,1.29072,0.723206,0.780835
736,358.549,2,20.5337,38.5012,27.4876,1.12696,1.18548e-08,0.469673,1.27239,0.722194,0.800388
737,360.103,2,20.5301,38.5251,27.2875,1.13036,9.06931e-09,0.470018,1.25453,0.720375,0.817823
738,358.899,2,20.5322,38.4952,26.7594,1.13079,6.95699e-09,0.470349,1.25062,0.720623,0.825519
739,360.186,2,20.5582,38.364,26.6159,1.13486,5.35084e-09,0.469919,1.25301,0.721369,0.814608
740,359.655,2,20.5532,38.3677,26.4779,1.1352,4.12633e-09,0.469713,1.27642,0.724034,0.805088
741,367.414,2,20.5443,38.3991,26.8472,1.14322,0.00072179,0.469735,1.29049,0.725895,0.815323
742,361.488,2,20.5469,38.4836,27.0297,1.14318,0.0005595,0.469539,1.29306,0.725405,0.823325
743,361.739,2,20.564,38.5148,27.2872,1.14602,0.000434806,0.469164,1.28028,0.727609,0.818581
744,361.817,2,20.5648,38.4955,27.4401,1.14737,0.000338754,0.469414,1.27234,0.727656,0.821486
745,359.893,2,20.5685,38.4359,27.1612,1.14432,0.00026458,0.470706,1.27804,0.732831,0.818463
746,365.986,2,20.5694,38.4326,27.064,1.1499,0.000207157,0.472066,1.28891,0.737397,0.813787
747,363.549,2,20.5755,38.4646,27.2285,1.14794,0.000162593,0.472536,1.30307,0.739212,0.831637
748,364.916,2,20.576,38.5639,27.5669,1.1482,0.000127925,0.472787,1.32354,0.735202,0.846937
749,363.128,2,20.6038,38.6256,26.953,1.14839,0.000100889,0.471734,1.34539,0.733461,0.838274
750,359.06,2,20.5945,38.6206,26.7042,1.14081,7.97559e-05,0.472017,1.33723,0.734442,0.8596
