iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,398.512,1,18.5447,37.9268,28.7026,1.34061,2.22045e-16,0.492905,1.37147,0.491797,0.943917
502,399.451,1,18.4562,37.8285,27.8576,1.34628,2.22045e-16,0.494461,1.21331,0.487838,1.08234
503,390.841,1,18.4592,38.5321,27.2844,1.28832,2.22045e-16,0.495383,1.2152,0.493841,1.02923
504,390.799,1,18.3993,38.1616,27.8937,1.29434,2.22045e-16,0.500202,1.1889,0.499207,0.98659
505,388.672,1,18.3418,38.2878,26.3696,1.27019,2.22045e-16,0.497489,1.24144,0.50739,0.995276
506,392.137,1,18.3543,38.5365,26.0669,1.29997,2.22045e-16,0.498535,1.20644,0.500228,1.00055
507,394.341,1,18.3486,38.7828,26.4526,1.30164,2.22045e-16,0.497306,1.2414,0.499345,1.07791
508,389.766,1,18.3795,38.8795,24.0383,1.27745,2.22045e-16,0.49475,1.19627,0.490443,1.07811
509,383.348,1,18.3927,38.1255,22.577,1.23829,2.22045e-16,0.50285,1.1287,0.491302,1.07092
510,384.032,1,18.3624,38.0345,21.7552,1.2631,2.22045e-16,0.505745,1.02094,0.489722,1.02852
511,387.139,1,18.2744,38.2582,21.084,1.26956,2.22045e-16,0.500746,1.12728,0.485738,1.05872
512,384.601,1,18.4185,37.9898,24.861,1.25047,2.22045e-16,0.500832,1.19203,0.484857,1.01192
513,384.595,1,18.4801,37.5762,23.4699,1.24774,2.22045e-16,0.501438,1.15012,0.485615,1.06635
514,386.816,1,18.4206,37.9573,24.6502,1.27605,2.22045e-16,0.502598,1.15324,0.484445,0.971079
515,392.23,1,18.3496,37.5144,24.4322,1.3168,2.22045e-16,0.501327,1.13788,0.48083,0.982202
516,393.342,1,18.4501,37.6282,23.0375,1.31528,2.22045e-16,0.498715,1.16189,0.475001,1.04557
517,389.417,1,18.4312,37.2867,24.2171,1.29134,2.22045e-16,0.500333,1.15209,0.470981,1.02771
518,381.427,1,18.3513,37.4566,23.2411,1.25052,2.22045e-16,0.495027,1.14394,0.474127,0.924749
519,387.299,1,18.3505,37.5105,25.7577,1.28836,2.22045e-16,0.498552,1.18053,0.466586,0.933145
520,386.959,1,18.4317,37.2525,27.4809,1.27526,2.22045e-16,0.498801,1.201,0.474416,0.971865
521,385.335,1,18.4679,37.2556,25.268,1.26917,2.22045e-16,0.500311,1.19697,0.473195,0.938075
522,386.381,1,18.459,37.3065,23.0557,1.2601,2.22045e-16,0.504106,1.25845,0.477253,0.986194
523,385.687,1,18.5112,37.1744,23.1945,1.2567,2.22045e-16,0.498585,1.2681,0.491032,0.952584
524,385.004,1,18.3107,37.6177,26.7913,1.25226,2.22045e-16,0.503597,1.3468,0.483854,0.899015
525,381.786,1,18.3787,37.3187,28.4322,1.23035,2.22045e-16,0.501344,1.31511,0.494828,0.902508
526,387.688,1,18.365,37.0673,25.9615,1.27683,2.22045e-16,0.501089,1.35086,0.505569,0.82806
527,388.036,1,18.2941,37.4999,27.0189,1.27878,2.22045e-16,0.502977,1.36583,0.499317,0.828983
528,387.445,1,18.399,37.7674,28.1365,1.27143,2.22045e-16,0.50221,1.36763,0.495989,0.853204
529,393.039,1,18.51,38.0385,30.0839,1.29884,2.22045e-16,0.497903,1.35253,0.495346,0.951565
530,393.58,1,18.3785,38.2843,31.3612,1.29546,2.22045e-16,0.498431,1.33432,0.494832,1.01445
531,389.512,1,18.4789,38.2732,31.8613,1.27666,2.22045e-16,0.495725,1.32219,0.493959,0.957189
532,387.63,1,18.3385,38.3079,30.2296,1.26022,2.22045e-16,0.494291,1.28744,0.495452,1.00741
533,386.605,1,18.4182,38.1461,30.7756,1.27149,2.22045e-16,0.496498,1.1617,0.485288,0.99753
534,382.461,1,18.2314,38.0096,29.0107,1.25024,2.22045e-16,0.500357,1.16229,0.480692,0.942754
535,388.126,1,18.3977,37.9332,26.1105,1.27535,2.22045e-16,0.498974,1.23258,0.485558,0.979812
536,395.468,1,18.3345,37.9041,25.1202,1.32099,2.22045e-16,0.500355,1.22616,0.484856,1.03489
537,396.911,1,18.3397,37.7331,26.7119,1.34528,2.22045e-16,0.500357,1.18091,0.484115,0.981697
538,396.84,2,18.4299,37.8316,25.3047,1.34018,2.22045e-16,0.502926,1.22154,0.481358,0.97905
539,396.636,2,18.3701,38.0473,24.9287,1.32462,2.22045e-16,0.502694,1.29427,0.481375,1.01644
540,391.993,2,18.3079,38.3362,25.9628,1.30713,2.22045e-16,0.505798,1.1948,0.467865,1.00616
541,398.444,2,18.187,38.0582,29.0518,1.3428,2.22045e-16,0.502284,1.23736,0.46958,1.05549
542,394.815,2,18.2069,38.0786,34.2173,1.32228,2.22045e-16,0.506119,1.22159,0.473657,1.00703
543,395.991,2,18.25,38.3645,34.3287,1.34469,2.22045e-16,0.507048,1.16038,0.46966,0.973899
544,393.591,2,18.3834,38.6879,33.1988,1.32142,2.22045e-16,0.499037,1.27394,0.471619,0.933272
545,397.237,2,18.5505,38.8054,33.1635,1.32567,2.22045e-16,0.492771,1.3104,0.476061,1.05714
546,396.071,2,18.4712,38.365,33.2791,1.32078,2.22045e-16,0.497477,1.28797,0.482955,1.02771
547,393.548,2,18.4021,37.9204,32.5072,1.31116,2.22045e-16,0.499499,1.27478,0.476904,0.987145
548,390.93,2,18.4427,37.931,32.3613,1.30176,2.22045e-16,0.50005,1.20798,0.482067,0.964268
549,383.5,2,18.3615,38.139,31.2965,1.25453,2.22045e-16,0.498415,1.22074,0.478336,0.936422
550,385.306,2,18.4049,38.2537,29.0144,1.26899,2.22045e-16,0.495809,1.26484,0.468382,0.905868
551,383.612,2,18.3833,38.3381,27.1896,1.25944,2.22045e-16,0.496747,1.24155,0.472537,0.899209
552,381.837,2,18.4232,37.9485,25.0582,1.25514,2.22045e-16,0.49069,1.21982,0.469993,0.880604
553,385.322,2,18.4484,38.0576,24.5716,1.26439,2.22045e-16,0.493851,1.35315,0.471773,0.865979
554,391.707,2,18.4848,38.3412,26.7607,1.28823,2.22045e-16,0.497086,1.37567,0.467752,0.982583
555,387.936,2,18.4602,38.062,24.8405,1.27199,2.22045e-16,0.492389,1.37948,0.472521,0.933784
556,384.844,2,18.4985,37.8123,26.92,1.25225,2.22045e-16,0.490268,1.30367,0.473241,0.978406
557,392.64,2,18.4239,38.0423,24.85,1.31912,2.22045e-16,0.496029,1.14625,0.475479,0.976909
558,395.688,2,18.3355,38.0562,23.4665,1.334,2.22045e-16,0.492855,1.22257,0.473043,0.989847
559,394.666,2,18.2932,37.862,24.3587,1.31418,2.22045e-16,0.498039,1.28839,0.474417,1.02147
560,395.299,2,18.3638,38.5029,24.3621,1.31786,2.22045e-16,0.493513,1.24925,0.466361,1.08241
561,394.759,2,18.3533,38.4005,26.412,1.31746,2.22045e-16,0.501996,1.18152,0.461988,1.11363
562,389.214,2,18.4238,38.7541,27.0294,1.29101,2.22045e-16,0.499031,1.19319,0.455233,1.04803
563,388.719,2,18.2901,38.7049,28.5067,1.26417,2.22045e-16,0.499824,1.25156,0.459895,1.13876
564,387.481,2,18.2759,38.624,27.5508,1.24709,2.22045e-16,0.498522,1.25828,0.46444,1.19859
565,384.149,2,18.3531,38.7542,25.8816,1.22946,2.22045e-16,0.499106,1.25765,0.462777,1.17078
566,384.477,2,18.3502,38.6273,27.2865,1.23176,2.22045e-16,0.49642,1.28626,0.466638,1.11981
567,387.25,2,18.2788,38.77,27.549,1.25557,2.22045e-16,0.496472,1.28688,0.459166,1.08081
568,391.111,2,18.3391,38.8678,26.4084,1.27461,2.22045e-16,0.495437,1.32981,0.468172,1.07814
569,390.99,2,18.4117,38.7291,27.5318,1.27726,2.22045e-16,0.497232,1.34029,0.457277,1.09037
570,393.099,2,18.3522,38.8072,25.0596,1.29452,2.22045e-16,0.497587,1.31853,0.457385,1.08349
571,390.973,2,18.4028,38.5915,26.5726,1.28417,2.22045e-16,0.500955,1.22747,0.471052,1.10806
572,393.155,2,18.3309,38.9225,26.9626,1.29425,2.22045e-16,0.502345,1.23916,0.463416,1.12818
573,387.306,2,18.3775,38.9937,26.2126,1.25882,2.22045e-16,0.50149,1.23785,0.462977,1.14809
574,392.08,2,18.3604,38.6569,26.5626,1.28504,2.22045e-16,0.495804,1.14288,0.474467,1.2028
575,392.677,2,18.4249,39.2574,27.4805,1.29021,2.22045e-16,0.495738,1.17063,0.461026,1.22583
576,394.276,2,18.4238,39.7062,29.4485,1.29666,2.22045e-16,0.500237,1.25555,0.452724,1.18933
577,392.283,2,18.3371,39.7814,28.5492,1.28448,2.22045e-16,0.496135,1.32054,0.450128,1.16346
578,387.818,2,18.4426,39.676,27.3232,1.25234,2.22045e-16,0.498244,1.25367,0.463128,1.22129
579,391.344,2,18.3513,39.8014,27.151,1.2645,2.22045e-16,0.49391,1.30951,0.464792,1.20801
580,390.558,2,18.2959,39.6254,26.9605,1.26433,2.22045e-16,0.495402,1.31719,0.467702,1.17487
581,392.216,2,18.2985,39.1674,27.278,1.26553,2.22045e-16,0.498421,1.34415,0.473944,1.19352
582,397.27,2,18.3389,39.3642,27.8973,1.2828,2.22045e-16,0.497642,1.47062,0.471374,1.20622
583,389.841,2,18.3265,39.1615,26.6909,1.26171,2.22045e-16,0.494797,1.37322,0.470113,1.17483
584,382.625,2,18.3668,38.6742,27.8616,1.22814,2.22045e-16,0.492396,1.2857,0.477807,1.13218
585,389.184,2,18.2646,38.4567,26.5466,1.25789,2.22045e-16,0.499025,1.25296,0.481236,1.10352
586,392.064,2,18.3688,38.3208,24.6123,1.2844,2.22045e-16,0.502356,1.23185,0.484808,1.0676
587,392.133,2,18.3424,38.4095,24.0507,1.27877,2.22045e-16,0.500732,1.29456,0.480838,1.10862
588,393.68,2,18.3841,38.6249,26.7363,1.28472,2.22045e-16,0.502314,1.33864,0.480829,1.09681
589,391.249,2,18.4327,38.4825,28.5311,1.27872,2.22045e-16,0.49782,1.31108,0.475288,1.10324
590,385.226,2,18.4647,38.3062,25.9755,1.24335,2.22045e-16,0.496738,1.27974,0.480355,1.12928
591,392.664,2,18.474,38.2179,26.3767,1.27241,2.22045e-16,0.497936,1.24546,0.479184,1.17399
592,393.018,2,18.3983,38.0074,26.9005,1.28223,2.22045e-16,0.500741,1.28746,0.475463,1.1382
593,391.701,2,18.4075,38.1004,24.514,1.28614,3.2546e-07,0.501017,1.253,0.475976,1.09912
594,385.411,2,18.3803,38.2118,26.1264,1.25685,8.64095e-08,0.501905,1.22961,0.478373,1.0725
595,395.208,2,18.3356,38.1261,27.5322,1.30636,2.33859e-08,0.508355,1.19533,0.493442,1.00609
596,390.285,2,18.3063,37.9406,28.7059,1.28546,6.44894e-09,0.508555,1.22452,0.504662,1.0029
597,392.929,2,18.266,37.736,29.7789,1.29792,1.81129e-09,0.50525,1.20106,0.507781,1.00757
598,388.768,2,18.2797,37.8085,27.7375,1.28929,5.17941e-10,0.504328,1.19787,0.506518,0.943213
599,393.094,2,18.3404,37.7593,26.555,1.2952,1.5073e-10,0.502239,1.23979,0.502718,0.995854
600,394.276,2,18.3617,37.7591,26.5969,1.30327,4.46261e-11,0.501203,1.26941,0.497799,1.00371
601,393.75,2,18.3078,38.3832,27.5998,1.28928,1.34367e-11,0.502818,1.44099,0.488565,0.996632
602,387.558,2,18.3673,38.7802,26.9573,1.271,4.11309e-12,0.499257,1.36854,0.480895,0.982557
603,389.517,2,18.4067,38.8238,24.8853,1.27279,1.27967e-12,0.497301,1.37429,0.472658,0.988366
604,387.466,2,18.4134,38.9834,24.2902,1.27017,4.04591e-13,0.497096,1.34378,0.474068,0.958259
605,383.238,2,18.3973,38.9102,26.9325,1.25626,1.30022e-13,0.499131,1.36286,0.479016,0.873839
606,386.094,2,18.4533,39.0039,28.1603,1.26345,4.25258e-14,0.499605,1.38572,0.48196,0.846236
607,389.112,2,18.4258,39.0253,28.7081,1.28511,1.42168e-14,0.495727,1.38556,0.47505,0.831887
608,389.63,2,18.4622,39.1443,26.7718,1.30246,4.92003e-15,0.494756,1.38909,0.464543,0.796322
609,389.87,2,18.4227,39.3173,28.6197,1.30136,1.82195e-15,0.502174,1.41559,0.462798,0.798825
610,390.115,2,18.4223,39.3982,30.0081,1.31024,7.74632e-16,0.506132,1.38771,0.462118,0.775893
611,396.336,2,18.4089,39.5295,29.7029,1.33928,4.1556e-16,0.507789,1.40958,0.462339,0.768348
612,396.611,2,18.438,39.5165,29.6517,1.3418,2.9074e-16,0.507305,1.45279,0.458389,0.802757
613,393.017,2,18.3703,39.6197,30.9167,1.33022,2.46758e-16,0.507646,1.40392,0.461608,0.817078
614,393.999,2,18.3891,39.529,31.5753,1.31406,2.31053e-16,0.505023,1.49032,0.472345,0.845404
615,397.247,2,18.3805,39.2172,31.3491,1.3215,2.2537e-16,0.506624,1.5578,0.475425,0.843734
616,393.515,2,18.3851,39.4517,33.361,1.30535,2.23288e-16,0.508133,1.52464,0.472742,0.891785
617,388.732,2,18.4356,39.3499,32.5311,1.2929,2.22515e-16,0.503861,1.46843,0.473784,0.847814
618,387.599,2,18.4092,39.0492,32.7836,1.28775,2.22225e-16,0.501912,1.40314,0.482338,0.820082
619,388.99,2,18.3772,38.8034,32.3267,1.28654,2.22115e-16,0.495638,1.41242,0.48287,0.833944
620,389.636,2,18.485,38.8439,29.4699,1.28462,2.22072e-16,0.495374,1.51478,0.476582,0.817403
621,391.657,2,18.5604,38.699,28.4946,1.29126,2.22056e-16,0.496104,1.53644,0.472636,0.829915
622,384.23,2,18.5247,38.582,28.9621,1.27037,2.22049e-16,0.498459,1.57146,0.471118,0.771377
623,392.683,2,18.4633,38.7392,29.133,1.29149,2.22046e-16,0.498228,1.58481,0.473411,0.780421
624,384.755,2,18.4543,38.7597,29.444,1.2763,2.22045e-16,0.497179,1.54421,0.468685,0.764989
625,385.706,2,18.4193,38.5793,30.1614,1.27461,2.22045e-16,0.497194,1.51402,0.469887,0.757622
626,387.469,2,18.3993,38.4033,29.9143,1.27686,2.22045e-16,0.499725,1.44104,0.4776,0.796007
627,385.295,2,18.4293,38.3937,29.2609,1.26608,2.22045e-16,0.501967,1.40439,0.478091,0.835608
628,390.081,2,18.3738,38.2549,29.3331,1.27707,2.22045e-16,0.500407,1.39021,0.481017,0.878027
629,389.81,2,18.3162,38.1509,28.3731,1.29561,2.22045e-16,0.502355,1.30168,0.481723,0.853432
630,394.683,2,18.2938,38.0202,27.736,1.3036,2.22045e-16,0.503944,1.33878,0.496705,0.886598
631,388.608,2,18.2832,37.6526,29.8886,1.29103,2.22045e-16,0.50288,1.29498,0.510231,0.878919
632,388.346,2,18.3955,37.598,29.3557,1.28407,2.22045e-16,0.501667,1.297,0.520821,0.857789
633,393.415,2,18.3851,37.4369,29.0047,1.29427,2.22045e-16,0.498482,1.38624,0.527827,0.837424
634,390.843,2,18.3938,37.6403,31.2011,1.2868,2.22045e-16,0.497513,1.3891,0.523541,0.870919
635,384.769,2,18.3768,37.8828,32.5275,1.26474,2.22045e-16,0.498903,1.37006,0.521712,0.864302
636,382.271,2,18.4036,38.2245,31.9891,1.24525,2.22045e-16,0.499205,1.37556,0.508512,0.876216
637,395.763,2,18.383,38.671,30.9853,1.27793,2.22045e-16,0.4996,1.42139,0.496499,0.924654
638,387.808,2,18.2875,38.7459,33.316,1.26865,2.22045e-16,0.499887,1.43291,0.488463,0.92217
639,388.941,2,18.3585,38.7594,34.7136,1.27648,2.22045e-16,0.497654,1.41751,0.489823,0.88166
640,388.041,2,18.3768,38.6213,35.7663,1.25939,2.22045e-16,0.497008,1.3968,0.49118,0.985192
641,396.386,2,18.3419,38.7762,34.4703,1.27866,2.22045e-16,0.497715,1.38127,0.486773,1.0739
642,392.632,2,18.3032,38.7881,34.2577,1.28213,2.22045e-16,0.496091,1.35449,0.486912,1.07049
643,390.18,2,18.3001,38.5481,33.9548,1.27632,2.22045e-16,0.499433,1.34734,0.489271,1.03922
644,393.804,2,18.3098,38.2523,34.7508,1.28715,2.22045e-16,0.503186,1.32911,0.490878,1.02668
645,394.415,2,18.3237,37.9891,32.6205,1.29621,2.22045e-16,0.504131,1.33046,0.497111,0.99597
646,391.741,2,18.3558,38.319,34.2331,1.29504,2.22045e-16,0.502974,1.3174,0.497827,0.970091
647,387.87,2,18.3628,38.1665,34.71,1.27849,2.22045e-16,0.503869,1.2765,0.498496,0.994721
648,389.899,2,18.3322,38.2846,32.7861,1.28395,2.22045e-16,0.503258,1.24183,0.497276,0.979542
649,390.569,2,18.3017,38.4086,31.6042,1.29051,2.22045e-16,0.501287,1.2355,0.49709,0.956214
650,388.274,2,18.2761,38.4296,30.5859,1.2847,2.22045e-16,0.503484,1.25578,0.495395,0.92955
651,392.542,2,18.2981,38.1138,30.6362,1.28591,2.22045e-16,0.504707,1.2802,0.50298,0.959707
652,393.536,2,18.2891,37.6973,30.4664,1.28796,2.22045e-16,0.506401,1.30003,0.507667,0.9799
653,389.576,2,18.3209,37.5995,30.9162,1.28056,2.22045e-16,0.50448,1.29088,0.509361,0.978939
654,392.888,2,18.2682,37.6476,31.701,1.28842,2.22045e-16,0.504018,1.26653,0.507775,0.994481
655,388.202,2,18.2862,37.4365,32.2999,1.27458,2.22045e-16,0.503068,1.30569,0.509833,0.973637
656,389.494,2,18.3017,37.0992,33.7443,1.27605,2.22045e-16,0.503298,1.32652,0.518986,0.918777
657,387.163,2,18.3474,37.1244,32.951,1.269,2.22045e-16,0.50287,1.3451,0.522331,0.89036
658,390.219,2,18.3843,37.0081,31.136,1.28379,2.22045e-16,0.50401,1.30748,0.518821,0.859162
659,391.52,2,18.3428,36.7546,30.9336,1.29304,2.22045e-16,0.502562,1.33098,0.519803,0.831238
660,390.449,2,18.3634,36.5322,30.5958,1.28554,2.22045e-16,0.503433,1.35666,0.522375,0.855743
661,391.357,2,18.3776,36.4528,31.2327,1.28327,2.22045e-16,0.505011,1.40269,0.52733,0.848497
662,398.177,2,18.2853,36.3944,31.6285,1.29223,2.22045e-16,0.50456,1.46219,0.531747,0.892895
663,396.207,2,18.2471,36.2827,31.5228,1.29861,2.22045e-16,0.503345,1.49094,0.540292,0.867119
664,392.064,2,18.2657,36.0233,31.6248,1.28048,2.22045e-16,0.498692,1.47445,0.544649,0.937458
665,389.913,2,18.3427,36.0045,31.4662,1.27215,2.22045e-16,0.498013,1.4446,0.541183,0.9409
666,391.62,2,18.3762,36.133,30.6713,1.27587,2.22045e-16,0.498145,1.40742,0.533878,0.943193
667,388.031,2,18.3581,36.7306,30.6743,1.26785,2.22045e-16,0.49886,1.38659,0.523362,0.951004
668,388.178,2,18.3531,36.95,30.8306,1.26014,2.22045e-16,0.501839,1.37855,0.520664,0.964109
669,385.837,2,18.3876,37.2154,30.9749,1.24963,2.22045e-16,0.500741,1.40594,0.517277,0.955109
670,386.219,2,18.4013,37.0686,32.3896,1.24035,2.22045e-16,0.500518,1.43534,0.527748,0.947503
671,387.302,2,18.4147,37.2088,33.293,1.24351,2.22045e-16,0.499912,1.48431,0.529608,0.897451
672,387.877,2,18.4524,37.5046,34.1397,1.24861,2.22045e-16,0.500956,1.47108,0.531713,0.878724
673,391.539,2,18.4312,37.5256,33.5223,1.26207,2.22045e-16,0.500906,1.41668,0.531658,0.89794
674,394.9,2,18.4449,37.3831,31.1996,1.28241,2.22045e-16,0.499544,1.37758,0.534712,0.893231
675,386.458,2,18.4069,37.3943,30.4846,1.27741,2.22045e-16,0.499271,1.32272,0.53706,0.871621
676,380.084,2,18.361,37.3887,29.1562,1.2523,2.22045e-16,0.498998,1.30785,0.536515,0.878089
677,384.179,2,18.362,37.5044,28.2629,1.25266,2.22045e-16,0.499836,1.29786,0.531366,0.861922
678,383.032,2,18.3721,37.7389,27.3586,1.24874,2.22045e-16,0.499591,1.28984,0.52391,0.868029
679,385.68,2,18.3819,37.7335,27.2879,1.26044,2.22045e-16,0.499638,1.27286,0.51718,0.840568
680,390.621,2,18.4018,37.8355,27.7432,1.27143,2.22045e-16,0.500105,1.30472,0.51529,0.847566
681,390.658,2,18.3955,37.7434,27.133,1.28131,2.22045e-16,0.499677,1.32183,0.514447,0.836902
682,390.567,2,18.4463,37.7291,26.3896,1.28427,2.22045e-16,0.499792,1.34042,0.511356,0.846814
683,386.632,2,18.4413,37.704,27.0863,1.27634,2.22045e-16,0.500641,1.31035,0.511995,0.871645
684,388.314,2,18.4479,37.6747,27.0053,1.27983,2.22045e-16,0.499084,1.30498,0.512925,0.856212
685,388.924,2,18.4238,37.5982,27.0806,1.28698,2.22045e-16,0.496222,1.28283,0.511198,0.847648
686,387.41,2,18.4073,37.6037,27.2907,1.28279,2.22045e-16,0.496533,1.28447,0.508668,0.856589
687,385.982,2,18.406,37.7864,28.1401,1.27882,2.22045e-16,0.496709,1.29514,0.502727,0.849869
688,387.328,2,18.4551,37.9062,27.7564,1.27795,2.22045e-16,0.494505,1.31446,0.499875,0.850687
689,386.897,2,18.4608,38.1151,29.0335,1.28198,2.22045e-16,0.495438,1.31418,0.498153,0.822927
690,392.157,2,18.4642,38.1972,29.322,1.29895,2.22045e-16,0.497709,1.32709,0.4958,0.789374
691,379.99,2,18.4631,38.2711,29.2885,1.28341,2.22045e-16,0.498636,1.30335,0.493797,0.769933
692,384.503,2,18.4484,38.3744,29.7191,1.27992,2.22045e-16,0.498872,1.27588,0.49449,0.786051
693,384.91,2,18.4373,38.5399,29.2176,1.27671,2.22045e-16,0.499808,1.28216,0.494141,0.79215
694,388.8,2,18.4289,38.7107,29.2011,1.28035,2.22045e-16,0.501328,1.27643,0.491746,0.826103
695,388.233,2,18.3921,38.6082,29.289,1.27631,2.22045e-16,0.500702,1.2529,0.493554,0.893218
696,391.987,2,18.403,38.6246,29.4071,1.28602,2.22045e-16,0.500116,1.26608,0.495657,0.891412
697,390.006,2,18.3541,38.4633,28.9707,1.29326,2.22045e-16,0.50104,1.21992,0.500189,0.889136
698,388.893,2,18.3361,38.3796,28.0878,1.29677,2.22045e-16,0.501146,1.19612,0.503863,0.875338
699,387.042,2,18.3398,38.2993,27.4838,1.29327,2.22045e-16,0.501482,1.18276,0.506698,0.87188
700,388.232,2,18.3506,38.2184,28.1754,1.28648,2.22045e-16,0.501023,1.22088,0.513259,0.872923
701,392.494,2,18.3252,38.0164,27.8265,1.28954,2.22045e-16,0.500482,1.24848,0.515698,0.889138
702,390.007,2,18.3304,37.9726,27.8195,1.28716,2.22045e-16,0.498312,1.2743,0.515405,0.894565
703,390.715,2,18.3335,37.8247,28.2169,1.28398,2.22045e-16,0.497826,1.28198,0.51534,0.923634
704,390.198,2,18.344,37.7072,27.4934,1.28209,2.22045e-16,0.498651,1.29423,0.512563,0.932214
705,387.829,2,18.333,37.6387,27.531,1.28131,2.22045e-16,0.499725,1.26839,0.512299,0.922416
706,388,2,18.3499,37.7133,26.6185,1.28126,2.22045e-16,0.501945,1.2561,0.512441,0.907731
707,391.471,2,18.4036,37.6089,26.4237,1.286,2.22045e-16,0.501628,1.25972,0.513221,0.908724
708,388.607,2,18.4204,37.4002,26.2404,1.28321,2.22045e-16,0.502865,1.26553,0.514663,0.901743
709,387.996,2,18.4151,37.3079,25.2179,1.28806,2.22045e-16,0.503997,1.22363,0.514556,0.883081
710,389.876,2,18.3846,37.4672,25.1188,1.2863,2.22045e-16,0.502228,1.2391,0.511925,0.901718
711,392.669,2,18.3673,37.5367,24.8044,1.29119,2.22045e-16,0.500724,1.23533,0.510711,0.924316
712,393.246,2,18.3751,37.6542,24.7421,1.29295,2.22045e-16,0.501758,1.23721,0.507451,0.955984
713,394.068,2,18.4104,37.8059,24.6948,1.30422,2.22045e-16,0.501911,1.21052,0.503703,0.948516
714,385.666,2,18.3954,38.0027,24.1086,1.29488,2.22045e-16,0.502713,1.20181,0.503773,0.929892
715,392.674,2,18.4221,38.1468,24.0474,1.30362,2.22045e-16,0.504311,1.19186,0.501201,0.915438
716,387.499,2,18.4461,38.1467,24.3901,1.29894,2.22045e-16,0.504028,1.18414,0.501003,0.90894
717,386.815,2,18.4517,38.1966,25.1379,1.29381,2.22045e-16,0.502207,1.18976,0.499423,0.903485
718,382.918,2,18.4216,38.2397,25.0481,1.28087,2.22045e-16,0.501002,1.21982,0.499238,0.889535
719,389.697,2,18.4016,38.2491,26.0936,1.28447,2.22045e-16,0.502301,1.22743,0.499463,0.887093
720,385.867,2,18.4147,38.0585,26.8909,1.27684,2.22045e-16,0.501781,1.25755,0.502414,0.882859
721,390.157,2,18.4395,38.001,27.2442,1.27857,2.22045e-16,0.500935,1.28698,0.505935,0.879244
722,386.256,2,18.4939,38.1028,28.0251,1.27303,2.22045e-16,0.499399,1.28311,0.506163,0.896618
723,386.079,2,18.4834,38.2407,28.5882,1.26989,2.22045e-16,0.498219,1.26963,0.505965,0.909013
724,386.899,2,18.4279,38.329,29.6697,1.26703,2.22045e-16,0.497714,1.24151,0.505627,0.946987
725,388.879,2,18.4348,38.3172,30.2334,1.26914,2.22045e-16,0.497982,1.21438,0.504534,0.977706
726,392.935,2,18.4071,38.3382,30.1392,1.2789,2.22045e-16,0.4985,1.18783,0.505242,0.995883
727,394.508,2,18.3893,38.2953,29.8878,1.29164,2.22045e-16,0.498458,1.15367,0.507089,1.0019
728,386.106,2,18.3747,38.3534,28.9989,1.28848,2.22045e-16,0.498402,1.14419,0.506875,0.978808
729,390.164,2,18.3763,38.2813,28.7712,1.29119,2.22045e-16,0.497651,1.14758,0.507715,0.968288
730,391.953,2,18.3508,38.2877,28.6516,1.29203,2.22045e-16,0.498577,1.169,0.509409,0.968858
731,393.515,2,18.3439,38.2382,28.5834,1.29872,2.22045e-16,0.498994,1.16925,0.514167,0.953974
732,397.305,2,18.3374,38.1428,28.5369,1.30381,2.22045e-16,0.498907,1.18667,0.521661,0.966117
733,396.178,2,18.329,38.1985,28.4899,1.30276,2.22045e-16,0.498811,1.20688,0.523163,0.998332
734,390.829,2,18.348,38.1773,28.4329,1.2951,2.22045e-16,0.499553,1.19864,0.525848,1.02104
735,393.1,2,18.3748,38.1818,28.2094,1.2962,2.22045e-16,0.498995,1.18244,0.52724,1.02978
736,397.496,2,18.389,38.1405,28.0128,1.3054,2.22045e-16,0.498739,1.17475,0.527732,1.0258
737,394.214,2,18.3841,38.1646,29.0048,1.30493,2.22045e-16,0.498515,1.17632,0.529598,1.028
738,393.493,2,18.3578,38.2275,29.8197,1.30366,2.22045e-16,0.498938,1.17873,0.52766,1.03184
739,390.044,2,18.3733,38.3178,29.4812,1.30022,2.22045e-16,0.498897,1.19684,0.525597,1.0012
740,396.078,2,18.408,38.3086,29.134,1.30721,2.22045e-16,0.498109,1.19705,0.52609,0.987621
741,396.166,2,18.3962,38.4431,29.7645,1.30857,2.22045e-16,0.4991,1.21564,0.524143,0.992197
742,393.691,2,18.3541,38.6139,29.8287,1.30492,2.22045e-16,0.49866,1.21795,0.522744,1.01303
743,396.412,2,18.3491,38.6512,28.5979,1.30202,2.22045e-16,0.499066,1.24809,0.523885,1.03027
744,394.084,2,18.3594,38.6341,27.6249,1.29736,2.22045e-16,0.499245,1.26228,0.522568,1.04835
745,398.073,2,18.3602,38.6297,26.8031,1.30387,2.22045e-16,0.499359,1.26242,0.521824,1.0422
746,390.402,2,18.3395,38.623,26.3666,1.29945,2.22045e-16,0.499642,1.24471,0.519539,1.03731
747,389.792,2,18.3552,38.5858,25.1248,1.2924,2.22045e-16,0.499035,1.23242,0.518086,1.05353
748,391.904,2,18.3614,38.6857,24.54,1.29468,2.22045e-16,0.498905,1.20714,0.516653,1.0476
749,393.542,2,18.3499,38.7267,24.2471,1.29518,2.22045e-16,0.500034,1.20392,0.515959,1.05179
750,389.303,2,18.3473,38.7813,24.1711,1.28991,2.22045e-16,0.500211,1.20246,0.515691,1.0502
