iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,407.602,1,20.9897,38.6165,34.356,1.20849,0.0279267,0.586899,1.29791,0.51727,0.960954
521,400.125,1,20.9882,38.5163,34.062,1.15817,0.0262676,0.591617,1.28884,0.515653,1.01636
522,403.906,1,20.9177,37.9349,35.4199,1.15826,0.0286305,0.590138,1.16879,0.519657,1.05408
523,404.68,1,21.0452,37.1946,34.005,1.15829,0.0292894,0.592667,1.17481,0.531717,1.03086
524,406.387,1,21.0808,37.7828,31.5169,1.1583,0.0305047,0.598017,1.20762,0.527711,1.04165
525,404.734,1,21.1405,37.8158,32.3986,1.14211,0.0303195,0.594254,1.2045,0.534619,1.02331
526,403.757,1,21.1452,37.4412,31.3415,1.14209,0.0299886,0.594537,1.20017,0.52766,1.02959
527,402.699,1,20.9468,37.8559,35.4913,1.18935,0.0264717,0.590167,1.19399,0.511654,1.02964
528,404.924,1,20.975,38.1089,35.8559,1.15495,0.0294054,0.589625,1.21486,0.506879,1.08564
529,411.333,1,21.1172,38.2858,35.7753,1.23924,0.0282302,0.589502,1.20598,0.502509,1.05878
530,412.023,1,21.1149,38.7254,35.9814,1.2113,0.0300323,0.593659,1.29774,0.513594,0.994434
531,417.965,1,21.2864,39.1038,34.9284,1.24669,0.0325723,0.593786,1.30067,0.499813,0.928509
532,411.619,1,20.952,38.6438,37.5486,1.19916,0.0316705,0.595316,1.23119,0.489871,0.983254
533,402.08,1,21.0484,39.0533,37.001,1.16391,0.0289588,0.594692,1.15531,0.491825,0.989732
534,404.241,1,21.0013,39.5684,35.0375,1.18362,0.0286285,0.594442,1.15523,0.486476,1.02676
535,405.892,1,20.9877,38.9711,33.1596,1.21917,0.0277444,0.591969,1.12345,0.485261,1.00857
536,403.388,1,21.0603,38.7619,36.8877,1.2747,0.0232767,0.581714,1.15926,0.504227,0.897501
537,405.978,1,21.182,38.3751,33.7406,1.27475,0.0243132,0.581325,1.17286,0.497853,0.924871
538,405.06,1,20.9931,38.0584,33.126,1.24368,0.026055,0.581213,1.21893,0.482752,0.911848
539,403.456,1,21.0733,38.4846,29.5764,1.1873,0.0285932,0.579747,1.23565,0.474475,0.945223
540,401.163,1,21.1578,38.2955,30.6715,1.16343,0.0281808,0.587484,1.30134,0.483927,0.932616
541,402.319,1,21.0125,39.115,32.7038,1.16345,0.0283781,0.588691,1.29502,0.466836,0.96421
542,405.924,1,21.1184,39.1684,30.923,1.21466,0.0284592,0.584189,1.21167,0.458831,0.969258
543,407.931,1,21.2495,39.8319,31.7356,1.25939,0.025004,0.584832,1.35036,0.457164,1.02819
544,407.884,1,21.1574,39.6038,30.3084,1.25943,0.0253504,0.58631,1.33351,0.442616,1.02014
545,413.555,1,21.237,39.2895,33.919,1.25955,0.0295134,0.583154,1.21814,0.448421,1.06398
546,407.775,1,20.9639,38.8409,33.1891,1.20395,0.0295838,0.585341,1.21457,0.44102,1.06465
547,406.64,1,21.185,39.0474,31.8887,1.18324,0.0297985,0.586969,1.25312,0.431127,1.11915
548,403.832,1,20.9703,39.6551,35.0112,1.17087,0.0285153,0.594243,1.27696,0.43456,1.11802
549,407.353,1,21.054,40.0081,33.425,1.17094,0.0302627,0.59181,1.21707,0.430849,1.19348
550,413.423,1,21.1721,40.0515,30.5901,1.21336,0.0314126,0.596571,1.15444,0.42737,1.26214
551,410.061,1,21.0322,39.9116,30.0451,1.22771,0.02883,0.590321,1.1656,0.419325,1.22766
552,415.639,1,21.1299,40.5277,31.128,1.28317,0.0281483,0.589914,1.20344,0.423384,1.24459
553,407.998,1,21.0426,40.6495,34.6981,1.21507,0.0276444,0.589509,1.17418,0.423354,1.3118
554,406.592,1,21.1365,40.7499,31.4382,1.15158,0.0310156,0.590991,1.18773,0.42915,1.25687
555,410.229,1,20.8602,40.8751,32.1249,1.17047,0.0311309,0.59841,1.19355,0.437199,1.29466
556,412.425,1,21.0073,41.343,30.7312,1.16312,0.0325932,0.60025,1.25066,0.43108,1.30512
557,408.407,1,21.0355,41.6528,32.2974,1.14429,0.032447,0.605587,1.13072,0.43167,1.30265
558,410.393,1,21.0116,41.3288,31.8939,1.12466,0.0356515,0.593469,1.02924,0.431511,1.34819
559,403.358,1,21.0906,40.8393,28.2809,1.10332,0.0316092,0.598631,1.11586,0.429664,1.39506
560,405.765,1,20.9571,41.0315,28.9763,1.14639,0.0304808,0.602629,1.09036,0.4296,1.38393
561,409.178,1,20.9473,41.283,26.5029,1.14642,0.0327954,0.598642,1.11339,0.435901,1.37779
562,416.316,1,21.0613,41.2026,26.7966,1.12436,0.0362017,0.59229,1.22015,0.438117,1.47492
563,409.522,1,21.0089,40.4503,28.4389,1.1243,0.0337788,0.599032,1.19271,0.440275,1.33552
564,414.74,1,20.9666,40.4581,27.9681,1.12467,0.0358586,0.598758,1.21813,0.447509,1.32982
565,411.192,1,20.9996,40.9834,30.8273,1.13867,0.0323457,0.600796,1.22157,0.447711,1.42288
566,410.043,1,20.9167,41.1986,28.7242,1.13864,0.0321842,0.599995,1.20878,0.453477,1.37705
567,407.405,1,21.0475,41.2563,27.4406,1.13864,0.0312683,0.589429,1.16439,0.44264,1.35448
568,405.489,1,21.0318,41.3699,29.2558,1.12447,0.0313015,0.593736,1.14112,0.442508,1.36653
569,410.843,1,21.1498,41.3046,30.2957,1.15147,0.0321492,0.593187,1.16088,0.446056,1.42662
570,406.098,1,20.9112,41.9451,30.2963,1.15141,0.0300828,0.592414,1.22004,0.432475,1.32521
571,409.067,1,21.0142,40.7433,29.4754,1.23225,0.0266334,0.595265,1.17486,0.44183,1.30509
572,407.574,1,21.1818,40.7051,27.342,1.27529,0.0231455,0.592787,1.14664,0.441188,1.29739
573,405.459,1,21.1478,40.9891,27.9412,1.20881,0.0269333,0.588656,1.13023,0.449504,1.24115
574,408.155,1,21.0186,41.0158,25.8624,1.23795,0.0263542,0.586952,1.19659,0.44156,1.20666
575,408.318,1,21.0795,41.7668,27.176,1.19806,0.0279907,0.589849,1.23771,0.452173,1.27328
576,411.264,1,21.1183,41.5829,30.5383,1.1981,0.0288284,0.586062,1.32107,0.456323,1.24936
577,409.535,1,21.1046,41.8666,31.1466,1.16548,0.0310155,0.583463,1.35919,0.442036,1.17873
578,412.1,1,21.0434,41.2942,33.4775,1.21284,0.0287804,0.589693,1.39502,0.453756,1.17451
579,408.325,1,21.1147,41.4346,32.1445,1.21281,0.0281619,0.585468,1.27912,0.455357,1.12714
580,409.411,1,21.0438,41.4811,31.8546,1.21282,0.0286629,0.585446,1.29855,0.446559,1.13549
581,410.076,1,21.2791,41.5521,31.7674,1.18682,0.0306549,0.582845,1.25467,0.457025,1.16011
582,410.635,1,21.0346,41.5347,30.0964,1.21554,0.028979,0.585363,1.20206,0.451415,1.2229
583,409.329,1,21.1529,41.7452,27.6697,1.15415,0.0327592,0.587876,1.18792,0.432583,1.21874
584,405.171,1,21.2279,41.2104,26.4951,1.12522,0.0320232,0.580422,1.2861,0.444382,1.12686
585,406.117,1,21.1585,40.7074,27.7716,1.12524,0.0324312,0.585955,1.24965,0.45304,1.11521
586,406.19,1,21.0818,40.7285,31.6367,1.19148,0.0294469,0.584732,1.24436,0.44744,1.03999
587,410.018,1,21.1793,40.6856,29.1497,1.21461,0.0309337,0.586361,1.23471,0.434719,1.00533
588,408.794,1,21.218,41.0799,29.7186,1.2146,0.0301864,0.582198,1.25951,0.437848,0.988497
589,403.504,1,21.2789,41.2599,30.8055,1.14754,0.030689,0.584913,1.24151,0.435229,1.08907
590,406.474,1,21.2263,41.2444,27.8403,1.17309,0.0302879,0.582039,1.29066,0.441804,1.06768
591,409.191,1,21.143,41.2524,27.9851,1.18709,0.0311652,0.592648,1.21017,0.438793,1.11016
592,406.342,1,21.2532,40.9378,27.0772,1.18705,0.0289366,0.578004,1.14012,0.446308,1.19854
593,410.404,1,21.2557,40.6621,30.199,1.21076,0.0306642,0.582596,1.11182,0.438721,1.19306
594,413.68,1,21.2175,41.2352,29.5633,1.18131,0.0339279,0.586163,1.12284,0.444786,1.22461
595,406.218,1,21.1219,41.2962,30.3969,1.12377,0.0346315,0.581057,1.13387,0.431397,1.07075
596,409.182,1,21.1408,42.2341,30.0481,1.1238,0.0357447,0.581157,1.18313,0.433342,1.09692
597,401.008,1,21.1805,41.3782,29.862,1.08851,0.0337493,0.584318,1.05608,0.43907,1.14507
598,405.544,1,21.1847,41.0778,27.6578,1.14411,0.0326278,0.588408,1.10943,0.447245,1.0908
599,405.234,1,20.987,41.1325,28.6145,1.16168,0.0317935,0.589864,1.15917,0.444185,0.99866
600,403.819,1,21.0945,41.2272,28.3963,1.13119,0.032743,0.584579,1.15244,0.443975,1.03468
601,405.278,1,21.1826,41.1082,26.0933,1.16828,0.0313942,0.584532,1.18915,0.435066,1.01024
602,404.577,1,21.1564,41.5795,28.7882,1.16826,0.0306921,0.583972,1.23296,0.426224,1.03682
603,400.554,1,21.1233,41.3812,28.4088,1.15808,0.0292845,0.589481,1.15241,0.440734,1.03452
604,402.954,1,21.2489,41.2213,28.2088,1.20125,0.028976,0.583637,1.11047,0.438963,0.985708
605,401.24,1,21.1612,40.6904,26.7996,1.16366,0.0306674,0.58128,1.12543,0.436666,0.94709
606,404.379,1,21.1206,41.1348,25.8474,1.19987,0.0298226,0.584036,1.14806,0.436137,0.959684
607,408.857,1,21.0583,40.9794,31.9298,1.23212,0.0282316,0.584693,1.26087,0.456361,1.02514
608,405.996,1,21.1755,40.9086,31.2565,1.20209,0.0277005,0.590358,1.25545,0.460374,1.08678
609,401.341,1,21.0918,41.1347,36.0484,1.20922,0.0256834,0.586574,1.21974,0.451561,1.02182
610,405.25,1,21.1189,41.2738,28.6416,1.2511,0.0261686,0.587778,1.14394,0.440741,1.02502
611,405.323,1,21.117,40.7853,29.0841,1.21341,0.0258971,0.586975,1.26423,0.445974,1.18201
612,406.901,1,21.0287,40.5852,32.4462,1.22819,0.0269897,0.588556,1.23112,0.44023,1.10058
613,409.155,1,21.0289,40.8956,31.4758,1.25427,0.0268386,0.586258,1.20032,0.448885,1.09424
614,415.238,2,21.0157,40.9887,33.7059,1.25431,0.0283948,0.586609,1.2991,0.450871,1.22634
615,413.854,2,21.0943,41.2854,30.747,1.18246,0.0326314,0.58424,1.20603,0.457718,1.26577
616,413.831,2,21.1251,41.0974,31.8482,1.15838,0.0345448,0.583851,1.19018,0.455219,1.25173
617,415.893,2,21.0455,40.9954,32.415,1.17738,0.0343466,0.584816,1.16172,0.461907,1.26877
618,415.398,2,21.021,40.9278,33.4726,1.20221,0.0335595,0.579022,1.14239,0.449314,1.20671
619,414.167,2,21.0732,41.3123,32.2413,1.18359,0.0339874,0.588598,1.16284,0.456567,1.15219
620,413.11,2,21.2049,41.6666,28.3287,1.1124,0.037376,0.586168,1.19034,0.439029,1.23022
621,416.046,2,21.1565,40.8305,23.88,1.14058,0.035683,0.587082,1.18556,0.451298,1.3843
622,408.938,2,21.262,40.8204,25.0294,1.14054,0.0335406,0.585585,1.15882,0.452552,1.29659
623,407.926,2,21.1585,40.7824,25.3002,1.09769,0.0347648,0.586967,1.13963,0.462536,1.2786
624,408.403,2,21.0961,40.6324,27.4267,1.14,0.0333771,0.577409,1.08442,0.473726,1.19729
625,408.183,2,21.1351,40.9092,26.6498,1.13999,0.0332174,0.581449,1.0517,0.470757,1.25127
626,405.559,2,21.2128,40.9964,24.0971,1.1691,0.0290405,0.581446,1.1066,0.451795,1.35055
627,411.176,2,21.1834,41.136,22.7202,1.20621,0.0290434,0.575471,1.09543,0.449259,1.47818
628,410.002,2,21.33,40.5696,20.0509,1.1379,0.0326036,0.576475,1.12979,0.455247,1.4418
629,408.341,2,21.3438,40.9393,24.9015,1.16186,0.031255,0.575977,1.10915,0.4398,1.38162
630,406.803,2,21.217,41.4186,24.4983,1.13678,0.0317313,0.579094,1.12788,0.439084,1.37322
631,406.331,2,21.2237,41.4929,24.0163,1.09243,0.0346018,0.572826,1.10038,0.438617,1.36941
632,403.234,2,21.2156,41.3745,25.3951,1.07607,0.033269,0.57716,1.17211,0.438415,1.36282
633,403.269,2,21.1227,40.5869,25.5945,1.07607,0.0339124,0.582457,1.13376,0.451421,1.28527
634,403.852,2,21.0763,40.8911,24.0861,1.11466,0.032479,0.583809,1.07973,0.463979,1.19777
635,407.499,2,21.1476,40.9266,26.2394,1.14147,0.0330301,0.584267,1.11445,0.453136,1.16055
636,404.905,2,21.1796,40.9018,29.3547,1.09735,0.0345231,0.581262,1.10796,0.467921,1.13721
637,398.886,2,21.1273,40.7549,28.4531,1.1409,0.0301987,0.586734,1.00444,0.449053,1.10982
638,404.482,2,21.1992,41.1252,28.9453,1.19193,0.0295762,0.579535,1.02416,0.437223,1.1432
639,400.722,2,21.1106,40.6103,27.0325,1.17955,0.0285264,0.579804,1.05095,0.431864,1.12
640,396.846,2,21.2374,40.49,27.5444,1.1795,0.0265312,0.586225,1.03292,0.436322,1.13123
641,400.745,2,21.199,40.7222,24.2169,1.16599,0.0278463,0.58444,1.09588,0.445092,1.16301
642,401.602,2,21.2214,40.8181,24.3599,1.18543,0.0277944,0.59009,1.06393,0.446732,1.12538
643,407.708,2,21.1952,40.6278,24.7891,1.2409,0.028469,0.589038,0.99927,0.441917,1.0986
644,402.57,2,21.1601,40.3999,27.3368,1.21037,0.0285097,0.590239,0.988089,0.446252,1.06779
645,402.322,2,21.1029,40.0914,30.3137,1.19745,0.0288597,0.586228,1.00805,0.451117,1.0423
646,399.291,2,21.1418,40.0661,27.5564,1.1668,0.0294731,0.582491,1.01915,0.441192,1.04054
647,403.609,2,21.2232,39.7609,27.3517,1.19015,0.0300541,0.5804,1.05461,0.44178,1.00019
648,403.692,2,21.1759,39.7383,29.5933,1.14274,0.0327339,0.580939,1.07519,0.439242,1.03798
649,404.406,2,21.0767,39.4241,28.9284,1.17237,0.0309063,0.582717,1.06877,0.442578,1.07886
650,402.824,2,21.0261,39.4234,29.8473,1.13549,0.031862,0.584587,1.07146,0.44633,1.122
651,402.666,2,21.0997,39.5772,28.744,1.1085,0.0323121,0.582622,1.13853,0.443545,1.18606
652,407.326,2,21.1247,39.7881,27.7571,1.1821,0.029616,0.583566,1.16269,0.451337,1.17387
653,414.265,2,21.118,39.7274,28.1413,1.23381,0.0304732,0.585801,1.15977,0.4605,1.11039
654,411.748,2,21.1468,39.3532,30.5932,1.21145,0.0310424,0.580998,1.17405,0.478807,1.08819
655,407.389,2,21.083,40.0219,30.1146,1.15449,0.0325494,0.57876,1.15455,0.474608,1.11134
656,407.044,2,21.1073,40.1409,28.9745,1.1545,0.0323454,0.582899,1.12907,0.453494,1.11699
657,403.071,2,21.1084,40.6078,26.8567,1.15446,0.0305004,0.588419,1.0958,0.447502,1.16828
658,406.074,2,21.2434,41.1123,26.6078,1.16796,0.0304442,0.592434,1.07468,0.44228,1.23383
659,409.447,2,21.253,41.4052,25.7947,1.168,0.0321864,0.585645,1.0841,0.445014,1.27337
660,409.154,2,21.1919,41.2226,24.3416,1.15746,0.0332243,0.583204,1.0331,0.451873,1.25483
661,411.872,2,21.244,41.282,24.6683,1.17188,0.0325632,0.582354,1.13414,0.452836,1.26223
662,409.438,2,21.1954,40.9899,26.3148,1.18231,0.0303515,0.589674,1.16693,0.462784,1.27109
663,412.431,2,21.1326,40.6625,27.7879,1.19696,0.0306951,0.591098,1.1318,0.46927,1.27038
664,414.849,2,21.1332,40.6531,29.439,1.19699,0.0312772,0.593541,1.13371,0.468212,1.32799
665,413.801,2,21.0989,40.6644,27.4086,1.19702,0.0321533,0.598853,1.05829,0.481729,1.3169
666,410.954,2,21.1192,40.6002,25.9234,1.19701,0.0310907,0.595329,1.02356,0.477458,1.30629
667,415.515,2,21.0818,40.9,28.4582,1.19702,0.0323453,0.596689,1.14346,0.470586,1.2763
668,413.368,2,21.1289,41.5238,28.0429,1.19701,0.0317691,0.595285,1.13468,0.469053,1.26565
669,413.771,2,21.1092,41.5577,29.1051,1.16004,0.0337721,0.590853,1.19832,0.471898,1.23832
670,414.951,2,21.0989,41.2728,32.2763,1.18685,0.032431,0.590101,1.22906,0.463038,1.25497
671,404.052,2,21.1439,41.2216,33.1104,1.15333,0.0313806,0.589823,1.20614,0.456199,1.15649
672,403.914,2,21.1248,40.7886,30.6978,1.14438,0.0309863,0.593013,1.18589,0.464974,1.11009
673,400.674,2,21.0499,40.3396,28.9848,1.12321,0.0308702,0.589314,1.14976,0.462125,1.11937
674,407.581,2,21.1017,40.6655,28.4078,1.16724,0.0306255,0.58907,1.14667,0.453294,1.12772
675,407.144,2,21.1295,40.5509,29.5202,1.16724,0.0302477,0.593802,1.20084,0.455394,1.14732
676,401.175,2,21.0724,40.6073,28.8338,1.11152,0.0310324,0.590198,1.21622,0.454919,1.19704
677,404.305,2,21.0501,40.6965,29.6115,1.12895,0.0306055,0.586449,1.19329,0.454085,1.21248
678,408.3,2,21.1612,40.6429,29.5734,1.15254,0.0305695,0.586668,1.2472,0.45483,1.20681
679,408.843,2,21.122,41.1209,28.1036,1.15257,0.0314878,0.589852,1.1979,0.457997,1.20672
680,410.249,2,21.1119,41.6386,27.2961,1.17248,0.0306213,0.586873,1.23327,0.449533,1.26461
681,408.02,2,21.0562,41.7944,33.4634,1.19458,0.0299076,0.583051,1.16866,0.445406,1.2039
682,404.991,2,20.9309,41.8896,35.9072,1.18797,0.0293022,0.590206,1.16276,0.436256,1.16834
683,406.586,2,20.9811,41.3253,31.8485,1.21443,0.0283491,0.586166,1.12893,0.436555,1.14007
684,404.802,2,21.0015,41.1478,31.5218,1.25307,0.0262292,0.586105,1.05938,0.438954,1.09033
685,404.179,2,21.0419,40.7786,29.6276,1.20804,0.0283518,0.583305,1.12048,0.442271,1.0651
686,400.604,2,21.1148,40.5067,30.8948,1.1901,0.0287446,0.584904,1.11866,0.450225,0.980066
687,401.826,2,21.1511,40.5437,32.5197,1.20477,0.0284105,0.58531,1.10077,0.446381,0.942228
688,399.747,2,21.1636,40.8045,29.456,1.17106,0.0293988,0.58351,1.14697,0.438539,0.954228
689,404.32,2,21.2088,40.8956,27.5605,1.16616,0.0308068,0.582564,1.08951,0.435142,1.05309
690,400.316,2,21.2328,41.0418,28.7028,1.1448,0.0311843,0.5805,1.08176,0.430939,1.07002
691,405.171,2,21.2375,40.5996,29.0817,1.16532,0.0305673,0.581695,1.12426,0.434936,1.09861
692,402.806,2,21.1956,40.453,30.0326,1.18177,0.0288661,0.584299,1.12295,0.43619,1.1148
693,401.631,2,21.2029,40.7177,28.2956,1.165,0.0294384,0.583833,1.09678,0.430577,1.15713
694,407.026,2,21.2528,40.6151,26.1442,1.13325,0.0326744,0.582282,1.1052,0.433327,1.19655
695,406.52,2,21.1591,41.2102,25.9468,1.15135,0.0318138,0.585329,1.0888,0.430955,1.23918
696,402.446,2,21.1355,41.3015,27.3061,1.12037,0.0317079,0.585736,1.13528,0.43197,1.27719
697,407.129,2,21.1883,41.4588,28.6178,1.12039,0.0326963,0.584868,1.15016,0.433915,1.28977
698,403.66,2,21.1335,41.4061,29.8987,1.13166,0.0318708,0.585813,1.12793,0.432199,1.23262
699,408.378,2,21.2089,41.5965,29.2909,1.15916,0.0315414,0.584342,1.14147,0.432406,1.21541
700,402.576,2,21.2068,41.487,30.9342,1.15914,0.0307956,0.582958,1.17957,0.435582,1.13223
701,399.65,2,21.1692,41.0186,31.2149,1.15911,0.0301999,0.583948,1.15797,0.430805,1.05279
702,400.528,2,21.2146,40.9705,29.4492,1.15108,0.0303531,0.584155,1.13978,0.427883,1.05382
703,403.164,2,21.1548,41.2751,29.7257,1.17919,0.029687,0.582517,1.09526,0.427861,1.04934
704,406.469,2,21.1231,41.251,29.4107,1.17038,0.0311678,0.584244,1.10076,0.437025,1.06524
705,406.588,2,21.0851,41.3417,29.3233,1.17038,0.0315735,0.585241,1.08148,0.43548,1.11147
706,404.314,2,21.0747,41.2693,31.7552,1.17036,0.030855,0.590405,1.06854,0.433239,1.18224
707,403.23,2,21.1017,41.0676,30.9196,1.17037,0.0308943,0.586835,1.03615,0.440688,1.11531
708,402.831,2,21.1127,41.2154,31.7025,1.15664,0.0317315,0.589788,1.01898,0.440836,1.09256
709,408.024,2,21.1756,41.1833,31.7481,1.17118,0.0313709,0.588596,1.06272,0.445286,1.13512
710,406.383,2,21.1212,41.3194,31.7076,1.17117,0.0314866,0.588425,1.06444,0.444234,1.14822
711,410.563,2,21.0983,41.4834,31.8934,1.17843,0.0322311,0.58964,1.07984,0.44531,1.14141
712,405.76,2,21.0546,41.4276,30.5011,1.15712,0.032092,0.591956,1.10329,0.450506,1.15617
713,409.061,2,21.0007,41.3085,31.2307,1.14877,0.0327414,0.589254,1.09178,0.44725,1.22672
714,404.271,2,21.0359,41.4813,29.8796,1.12891,0.0323761,0.59069,1.14371,0.445298,1.22968
715,404.205,2,21.0397,41.3762,31.2054,1.12021,0.032312,0.589154,1.127,0.443667,1.26198
716,407.021,2,21.034,41.5678,30.6741,1.12987,0.0326342,0.587811,1.12185,0.438001,1.24281
717,405.365,2,21.0994,41.4868,29.4629,1.14805,0.0315399,0.586405,1.12271,0.433683,1.23062
718,404.473,2,21.0993,41.6002,30.4275,1.14804,0.0313279,0.588455,1.15142,0.430534,1.20092
719,403.908,2,21.1283,41.7534,28.8431,1.16323,0.0298844,0.591393,1.13897,0.425212,1.22965
720,402.553,2,21.1591,41.7648,27.3073,1.16323,0.0294543,0.58929,1.10692,0.422415,1.23666
721,405.599,2,21.1831,41.358,27.9289,1.15426,0.0304865,0.589601,1.14067,0.42326,1.22318
722,407.19,2,21.1854,41.5571,29.0023,1.17767,0.029779,0.592196,1.15218,0.421751,1.20922
723,402.542,2,21.1542,41.5983,28.888,1.156,0.030407,0.590437,1.13193,0.425007,1.19497
724,408.654,2,21.0773,41.745,32.371,1.17323,0.0305368,0.589247,1.14921,0.425925,1.17567
725,401.271,2,21.0528,41.8632,32.3893,1.15707,0.0300492,0.588829,1.13639,0.43399,1.18293
726,403.17,2,21.138,41.969,32.6814,1.14768,0.0304214,0.588075,1.15218,0.435734,1.17664
727,404.49,2,21.0706,41.9523,33.9166,1.15775,0.0301154,0.588522,1.14231,0.438531,1.16635
728,406.396,2,21.0864,41.9502,32.9016,1.15776,0.030824,0.585836,1.12776,0.438803,1.21031
729,406.358,2,21.1164,42.1488,30.6229,1.1442,0.0321168,0.587448,1.11914,0.436592,1.19745
730,403.673,2,21.1055,41.9676,31.6816,1.15093,0.030959,0.586846,1.11711,0.437854,1.20777
731,407.672,2,21.0918,41.833,32.7603,1.16364,0.0310405,0.582953,1.0972,0.442058,1.21357
732,409.771,2,21.0796,41.6311,33.0669,1.15717,0.0319615,0.587618,1.14258,0.447677,1.18929
733,411.38,2,21.0789,41.6764,33.5959,1.1572,0.0331386,0.58724,1.15846,0.452691,1.16384
734,402.762,2,21.0963,41.4608,33.0366,1.14881,0.0320877,0.587161,1.15668,0.449756,1.14227
735,404.486,2,21.1194,41.4575,32.5426,1.15563,0.0314503,0.586196,1.11377,0.44559,1.16281
736,407.792,2,21.0845,41.6871,32.0684,1.15565,0.0324422,0.586621,1.07262,0.440867,1.18678
737,406.82,2,21.091,41.6949,32.0801,1.14449,0.0327578,0.587483,1.08781,0.441195,1.20362
738,406.955,2,21.1133,41.6349,30.4207,1.14446,0.0319808,0.58971,1.13248,0.442466,1.22782
739,405.268,2,21.1048,41.4492,30.1598,1.14445,0.031776,0.590334,1.11833,0.445543,1.23421
740,406.757,2,21.0722,41.5226,29.305,1.14445,0.0317507,0.591422,1.1428,0.440117,1.23208
741,413.823,2,21.0708,41.5952,30.3541,1.16624,0.0322896,0.591147,1.14652,0.43607,1.2265
742,409.996,2,21.0898,41.4843,30.2614,1.14115,0.0333996,0.591275,1.13472,0.440767,1.28926
743,410.06,2,21.1451,41.579,30.4711,1.16066,0.0327144,0.593647,1.12034,0.439889,1.25765
744,414.068,2,21.1487,41.5146,31.3955,1.16068,0.0335206,0.592626,1.14634,0.444459,1.24936
745,411.804,2,21.1415,41.2998,29.9278,1.18003,0.0326241,0.59366,1.12965,0.444833,1.22982
746,415.22,2,21.1578,40.9865,28.5099,1.18838,0.0327527,0.593934,1.12315,0.454142,1.23313
747,410.022,2,21.1136,41.0213,28.3731,1.19884,0.0315106,0.594491,1.10327,0.457847,1.21948
748,412.743,2,21.0878,41.1828,30.1976,1.19226,0.0322238,0.594112,1.11771,0.45489,1.2009
749,407.339,2,21.095,41.2851,31.6747,1.17868,0.0320768,0.59527,1.13819,0.45407,1.16491
750,403.317,2,21.0987,41.2963,32.1644,1.16587,0.0314055,0.59444,1.11455,0.452706,1.17932
751,410.611,2,21.0817,41.2226,32.5346,1.17191,0.0317983,0.591611,1.11012,0.4517,1.18225
752,407.355,2,21.0266,41.2169,33.4281,1.1719,0.0312281,0.587567,1.13815,0.449308,1.20445
753,404.3,2,20.9812,40.9959,34.2344,1.1588,0.0310786,0.587503,1.12576,0.452083,1.21177
754,405.041,2,20.9694,41.048,34.9892,1.14832,0.0314088,0.588143,1.10537,0.452107,1.22339
755,405.59,2,21.0359,41.0079,32.9816,1.12565,0.0322581,0.588198,1.13539,0.45354,1.23473
756,406.364,2,21.0334,41.009,32.7324,1.11756,0.0324856,0.586833,1.15147,0.45648,1.25786
757,405.108,2,21.0905,41.3007,31.7798,1.12483,0.0320665,0.587268,1.13131,0.455664,1.26015
758,407.791,2,21.1181,41.4659,31.7591,1.12484,0.0324583,0.58723,1.14492,0.45396,1.25275
759,411.237,2,21.0894,41.3847,32.4166,1.14303,0.0322019,0.588699,1.17532,0.454016,1.23127
760,412.697,2,21.1247,41.4234,33.6722,1.16399,0.0318136,0.58701,1.2409,0.451063,1.18692
761,413.435,2,21.1606,41.4039,32.0082,1.16401,0.0332258,0.586479,1.21917,0.449763,1.16278
762,414.785,2,21.211,41.3499,31.2602,1.16402,0.034102,0.585087,1.21552,0.444725,1.17687
763,413.782,2,21.2326,41.4186,31.7351,1.17029,0.0341463,0.585206,1.21676,0.444685,1.14994
764,414.057,2,21.1875,41.6375,30.8117,1.17029,0.0342386,0.585376,1.23349,0.445627,1.14528
765,404.012,2,21.1921,41.3337,30.2649,1.1663,0.0329721,0.586056,1.20336,0.447274,1.11487
766,406.994,2,21.2035,41.1132,29.951,1.15749,0.0329882,0.586121,1.20685,0.447221,1.10174
767,408.733,2,21.2066,40.9367,30.1169,1.1575,0.0336558,0.585957,1.15613,0.449081,1.08591
768,410.669,2,21.1546,41.1144,30.2051,1.16098,0.0340027,0.585511,1.14602,0.451386,1.05906
769,404.304,2,21.1637,40.9798,29.2097,1.16441,0.0326642,0.583274,1.15565,0.450814,1.05611
770,409.107,2,21.2208,41.0061,29.5117,1.16442,0.0329689,0.58322,1.19564,0.449513,1.03448
771,404.779,2,21.1928,41.0759,29.9899,1.15806,0.0326947,0.583984,1.20508,0.446682,1.02755
772,404.12,2,21.2143,40.7782,29.9266,1.16843,0.031396,0.582447,1.20542,0.446089,1.03059
773,409.454,2,21.2261,40.5795,29.7202,1.177,0.0311737,0.581999,1.18662,0.442098,1.08996
774,410.954,2,21.1888,40.6499,29.3035,1.17084,0.0318451,0.581844,1.17885,0.43687,1.15338
775,407.357,2,21.2099,40.6717,28.4951,1.18898,0.0305403,0.58162,1.17578,0.434211,1.15667
776,410.776,2,21.2206,40.4957,29.443,1.20625,0.0298618,0.581419,1.19231,0.433085,1.15431
777,408.934,2,21.2051,40.4164,29.7992,1.20625,0.0295521,0.582831,1.20872,0.433728,1.15838
778,406.849,2,21.2038,40.4953,29.9317,1.19154,0.0298712,0.584044,1.20678,0.436057,1.18123
