iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
696,468.497,2,18.3689,22.5358,9.9824,1.83542,0.0221057,-0.329221,0.22167,1.42366,0.283966,0.828927
697,474.702,2,18.2881,22.4926,9.40791,1.84499,0.0231727,-0.318745,0.223514,1.34941,0.284055,0.89581
698,472.724,2,17.4851,22.253,9.61014,1.82427,0.021676,-0.273566,0.220201,1.39423,0.28587,0.957977
699,479.531,2,17.4164,22.1188,9.42245,1.89686,0.0181033,-0.27389,0.22068,1.396,0.280066,1.04107
700,470.561,2,17.5923,21.9908,10.1264,1.89312,0.0147785,-0.28784,0.223786,1.36849,0.269246,1.02508
701,473.943,2,17.215,21.8584,9.92274,1.93721,0.0156925,-0.268314,0.216559,1.33396,0.271294,0.960336
702,470.359,2,17.2085,22.1482,9.58391,1.92148,0.0153357,-0.271958,0.218437,1.35413,0.264773,0.942031
703,484.551,2,17.0996,22.2893,9.98133,1.92162,0.0204869,-0.259407,0.226023,1.39545,0.275591,0.997868
704,472.293,2,17.5497,22.0858,10.2588,1.88064,0.0208076,-0.284496,0.22817,1.27821,0.26811,1.00979
705,474.63,2,17.6642,21.923,10.2941,1.91139,0.0214438,-0.2935,0.223537,1.22396,0.260181,0.988403
706,467.601,2,17.9015,22.1205,10.3089,1.91135,0.0203989,-0.306223,0.218906,1.20515,0.245339,0.959118
707,467.126,2,17.7601,22.1475,9.99708,1.86752,0.020688,-0.293343,0.221615,1.26104,0.246584,0.948324
708,470.782,2,17.9361,22.203,9.55736,1.88667,0.0218218,-0.306249,0.221219,1.27342,0.239446,0.939762
709,475.779,2,17.9473,22.3712,8.44456,1.9441,0.0211484,-0.300541,0.217607,1.26443,0.241415,0.949817
710,470.334,2,17.8115,22.3126,8.51924,1.94415,0.0218202,-0.297183,0.217481,1.19847,0.235365,0.916924
711,467.655,2,18.0318,22.2168,8.50907,1.92421,0.022781,-0.312258,0.218084,1.20697,0.22536,0.897586
712,466.284,2,17.5966,22.2742,8.8063,1.90724,0.0229444,-0.282243,0.22439,1.22021,0.22434,0.855601
713,479.462,2,17.6471,22.3078,7.90979,1.98748,0.0217262,-0.282544,0.226348,1.25234,0.232798,0.870658
714,485.667,2,17.9362,22.3418,8.52185,2.00924,0.0259442,-0.301257,0.224055,1.3237,0.239369,0.835242
715,472.916,2,17.9038,22.2739,8.26784,1.97736,0.0240615,-0.298718,0.223509,1.25152,0.232064,0.872901
716,473.259,2,17.5866,22.0124,8.20916,1.91517,0.02717,-0.283455,0.215197,1.22526,0.23018,0.922024
717,473.63,2,17.9942,21.8245,8.46785,1.91519,0.0270835,-0.305095,0.21369,1.15858,0.228205,0.959585
718,463.868,2,17.8372,21.864,8.35783,1.88873,0.0259305,-0.299882,0.206384,1.12283,0.228808,0.941646
719,461.076,2,17.9283,22.0235,8.31426,1.90321,0.0266106,-0.302877,0.200795,1.09308,0.21479,0.876654
720,464.236,2,17.8152,22.0683,8.7718,1.95925,0.0217595,-0.305879,0.201558,1.09391,0.209885,0.91269
721,464.829,2,17.8263,22.0617,8.97183,1.90603,0.0241872,-0.308998,0.206551,1.10748,0.220949,0.904878
722,465.654,2,17.6754,22.0994,8.85448,1.91466,0.0193675,-0.291477,0.21751,1.18146,0.216522,0.966428
723,466.194,2,17.7193,22.2329,9.2308,1.88883,0.0203181,-0.294598,0.222237,1.22141,0.224069,0.944452
724,466.855,2,17.8929,22.1336,9.67173,1.88886,0.0207833,-0.306429,0.224909,1.22533,0.232818,0.883341
725,469.544,2,17.731,22.456,9.34894,1.88888,0.0210811,-0.296465,0.222681,1.2773,0.242557,0.864888
726,467.389,2,17.764,22.5466,9.13103,1.89179,0.0185603,-0.29719,0.21796,1.39969,0.248588,0.845882
727,475.55,2,18.0105,22.7751,9.62572,1.89188,0.0221075,-0.316549,0.212013,1.49107,0.254557,0.835212
728,475.852,2,18.0583,22.5377,9.80572,1.9421,0.0202122,-0.313491,0.209221,1.52987,0.240265,0.865082
729,478.678,2,17.7989,22.5014,9.88575,1.90444,0.0227461,-0.298484,0.211809,1.57619,0.245079,0.894161
730,468.706,2,18.0094,22.3056,9.76195,1.85819,0.0241394,-0.304809,0.216129,1.53705,0.245424,0.833174
731,473.475,2,17.9124,22.0665,10.2194,1.811,0.026421,-0.296695,0.223561,1.51403,0.256591,0.835306
732,470.211,2,17.8837,21.9715,10.6545,1.81104,0.0276482,-0.297448,0.219532,1.41609,0.256916,0.835897
733,478.442,2,17.6907,21.8679,11.29,1.8313,0.0273804,-0.285395,0.227958,1.42946,0.263039,0.841987
734,471.201,2,18.003,21.9591,11.086,1.86809,0.0252951,-0.302992,0.225286,1.34424,0.260331,0.827386
735,480.581,2,18.2096,22.2334,11.2336,1.89429,0.0270767,-0.314368,0.224268,1.35728,0.269928,0.798586
736,467.859,2,17.7524,22.2027,11.0121,1.83144,0.0252742,-0.29567,0.220724,1.33058,0.278673,0.855694
737,461.806,2,17.6932,22.2522,10.7516,1.80355,0.0239418,-0.291454,0.223467,1.26336,0.269711,0.86914
738,468.967,2,17.7047,22.2605,10.4894,1.82229,0.0233947,-0.288282,0.222019,1.27171,0.264894,0.895091
739,471.912,2,17.8816,22.1385,10.4397,1.89522,0.0202195,-0.30167,0.220072,1.27802,0.261074,0.884477
740,466.363,2,18.0045,22.1232,10.7541,1.91907,0.0180873,-0.31887,0.219591,1.28919,0.252298,0.85361
741,456.226,2,18.1383,21.969,10.437,1.9006,0.0150216,-0.328718,0.222121,1.26611,0.245156,0.827877
742,470.492,2,18.0622,21.8932,10.4591,1.93096,0.0167406,-0.319707,0.221309,1.25106,0.242177,0.865748
743,462.53,2,18.4066,22.099,10.0781,1.9309,0.0142731,-0.331971,0.216274,1.29682,0.234376,0.878226
744,455.406,2,18.0815,22.1109,9.77853,1.87022,0.014669,-0.314634,0.217939,1.27777,0.232317,0.911465
745,460.794,2,18.024,22.1696,8.97623,1.84953,0.017024,-0.308289,0.218978,1.31787,0.228967,0.899166
746,461.786,2,17.8598,22.2727,8.77582,1.8498,0.0207929,-0.29744,0.217153,1.23868,0.216849,0.919216
747,458.828,2,17.9727,22.1385,8.51876,1.84963,0.0229297,-0.302821,0.21613,1.15384,0.212217,0.908753
748,461.605,2,18.0861,22.1596,8.84747,1.86009,0.0223302,-0.304779,0.216044,1.18042,0.21497,0.898256
749,473.008,2,18.4288,22.1481,9.19325,1.9201,0.0213824,-0.327639,0.219826,1.2114,0.21215,0.932798
750,470.542,2,18.538,22.0093,9.19448,1.95087,0.0177358,-0.334672,0.217356,1.22063,0.222759,0.969992
751,478.939,2,18.4418,22.1289,8.64319,1.95092,0.0192815,-0.331172,0.216138,1.30361,0.230926,0.987714
752,474.007,2,18.7145,22.3007,8.37004,1.98235,0.0164491,-0.342658,0.227067,1.29254,0.238593,0.923198
753,465.919,2,18.5136,22.5488,8.22847,1.99989,0.00859998,-0.331336,0.228285,1.26686,0.243068,0.876073
754,470.791,2,18.1881,22.4893,8.71385,1.96607,0.0134898,-0.314361,0.224077,1.25482,0.257874,0.862587
755,477.656,2,18.3352,22.2015,9.0433,1.99216,0.0147858,-0.322278,0.221074,1.29301,0.268481,0.841687
756,474.184,2,18.1312,21.9842,9.17006,1.99222,0.0163994,-0.310947,0.217022,1.35388,0.259777,0.821464
757,466.808,2,18.249,21.951,9.71991,1.93308,0.0208082,-0.316373,0.218899,1.29061,0.252877,0.804
758,467.828,2,17.8144,21.8795,9.81192,1.91841,0.0213112,-0.291788,0.217544,1.28524,0.251249,0.811188
759,469.491,2,17.8069,21.916,9.81294,1.94961,0.0193984,-0.293684,0.21612,1.29345,0.252333,0.793341
760,473.291,2,17.7004,22.2096,9.67732,1.96058,0.0202188,-0.292425,0.213942,1.30589,0.259057,0.778235
761,457.756,2,17.5238,22.1022,9.31259,1.90366,0.0191285,-0.278735,0.216381,1.27575,0.253216,0.803459
762,461.157,2,17.5898,22.1739,9.06615,1.88983,0.0170173,-0.277676,0.220142,1.27791,0.25594,0.815926
763,467.675,2,17.5918,22.3815,8.99676,1.87789,0.0182664,-0.280919,0.220111,1.29917,0.261482,0.83295
764,470.287,2,17.6487,22.3506,8.98041,1.88581,0.0179234,-0.28389,0.224562,1.31553,0.267367,0.839417
765,472.559,2,17.4829,22.4668,8.89753,1.87424,0.0182351,-0.279707,0.225724,1.36996,0.269353,0.877609
766,471.031,2,17.7201,22.6284,9.25919,1.89256,0.0157875,-0.291297,0.22408,1.38411,0.27021,0.90455
767,462.888,2,17.7044,22.6119,9.32281,1.83865,0.0186197,-0.287636,0.225297,1.37104,0.268977,0.875464
768,464.591,2,17.2932,22.5392,9.22033,1.83866,0.019011,-0.267907,0.222559,1.34773,0.269629,0.859469
769,455.822,2,17.8194,22.4216,8.84242,1.86433,0.011043,-0.296034,0.219347,1.30074,0.261524,0.876995
770,474.683,2,17.5557,22.2478,8.81687,1.89637,0.0135654,-0.280041,0.219602,1.32286,0.26285,0.896947
771,466.45,2,17.5534,22.3298,8.62071,1.88258,0.0154299,-0.278133,0.2172,1.29586,0.261987,0.92756
772,470.103,2,17.5781,22.3397,8.38197,1.92152,0.0135701,-0.283151,0.216002,1.31388,0.260714,0.915239
773,463.442,2,17.7936,22.3973,8.51104,1.93432,0.00806839,-0.295693,0.215661,1.31679,0.253061,0.929758
774,462.521,2,17.7787,22.4623,8.72441,1.92909,0.00969004,-0.296653,0.211911,1.34908,0.245277,0.912565
775,474.433,2,17.9411,22.4559,8.73695,1.9631,0.0111847,-0.307252,0.213242,1.34114,0.24646,0.915079
776,471.243,2,18.3111,22.4958,8.89473,1.97973,0.00984959,-0.325295,0.214299,1.31016,0.253284,0.926507
777,475.129,2,18.1644,22.5143,8.93931,2.01655,0.00598421,-0.316888,0.214296,1.27949,0.256094,0.945685
778,470.843,2,18.1114,22.4431,8.85777,1.98635,0.00971658,-0.312703,0.216217,1.25407,0.261132,0.946617
779,467.241,2,17.9713,22.436,8.41401,1.97089,0.0101678,-0.302212,0.221813,1.20502,0.26217,0.956168
780,470.544,2,18.1943,22.2496,8.17387,1.97328,0.0113999,-0.308666,0.223209,1.21205,0.257633,0.946679
781,471.768,2,18.0688,22.1552,8.19655,1.96516,0.0120998,-0.297314,0.223152,1.23536,0.264879,0.937152
782,476.448,2,17.9778,22.1207,8.20014,1.94471,0.0164934,-0.293968,0.222802,1.21841,0.269959,0.926751
783,472.822,2,18.0596,22.0411,8.0602,1.92244,0.0188234,-0.297465,0.221853,1.26302,0.269478,0.898387
784,475.471,2,17.9094,22.3097,7.76308,1.9439,0.019905,-0.294506,0.218338,1.21779,0.271305,0.89333
785,481.142,2,17.7651,22.3666,8.02554,1.93291,0.024438,-0.288712,0.216229,1.19249,0.262881,0.906359
786,481.252,2,17.6863,22.3771,7.94445,1.97901,0.0226109,-0.28618,0.215223,1.18671,0.260051,0.927196
787,474.961,2,17.6294,22.3663,7.84366,1.94606,0.0237218,-0.286073,0.216274,1.22471,0.259205,0.912374
788,469.923,2,17.4442,22.3568,7.96056,1.91697,0.0236677,-0.276584,0.215772,1.22707,0.252035,0.939934
789,465.879,2,17.3893,22.403,7.9578,1.90897,0.0216317,-0.274524,0.217112,1.22326,0.250093,0.934897
790,473.089,2,17.1835,22.4331,8.13017,1.87015,0.0243689,-0.26475,0.220266,1.1888,0.245481,0.988469
791,475.427,2,17.3561,22.5556,8.44498,1.87014,0.0242055,-0.274601,0.225647,1.18135,0.242455,1.04386
792,474.25,2,17.5752,22.614,8.66673,1.85155,0.0245335,-0.284737,0.225353,1.21778,0.243925,1.06271
793,475.726,2,17.7562,22.7536,8.61759,1.84378,0.0238351,-0.295891,0.222624,1.27525,0.246735,1.09312
794,469.097,2,17.707,22.7135,8.94302,1.82656,0.0227461,-0.291516,0.220909,1.29725,0.249496,1.10273
795,470.106,2,17.5919,22.6859,9.20027,1.81357,0.0240518,-0.284327,0.217832,1.29447,0.251047,1.06974
796,474.217,2,17.6372,22.7246,9.38894,1.82283,0.0242167,-0.290488,0.218049,1.3176,0.25034,1.0484
797,471.649,2,17.6691,22.6877,9.56275,1.84602,0.0232266,-0.292015,0.21774,1.34729,0.243981,1.01423
798,472.692,2,17.6389,22.6691,9.76334,1.85283,0.0231069,-0.289381,0.214481,1.37782,0.242164,1.00586
799,475.061,2,17.5518,22.7199,9.68581,1.86719,0.0235622,-0.2832,0.21411,1.35831,0.240384,1.00208
800,485.833,2,17.8691,22.7375,9.74478,1.8798,0.0253995,-0.301217,0.217535,1.34773,0.236181,1.04356
801,480.045,2,17.8173,22.7973,9.50345,1.87235,0.0256559,-0.300079,0.221309,1.34864,0.232694,1.08461
802,481.049,2,17.8119,22.8471,9.38821,1.87237,0.0263312,-0.29681,0.22605,1.36237,0.229269,1.076
803,480.987,2,17.9456,22.838,9.52527,1.87237,0.0267243,-0.30629,0.226791,1.35595,0.2318,1.07619
804,489.618,2,17.7791,22.9203,9.28658,1.8724,0.0285862,-0.29513,0.227542,1.34499,0.234474,1.11988
805,492.857,2,17.8964,23.0016,9.14867,1.87189,0.029779,-0.300992,0.229122,1.36393,0.234236,1.1572
806,496.671,2,17.8416,23.1604,8.60056,1.88193,0.0299203,-0.29617,0.232646,1.38784,0.236734,1.19444
807,489.811,2,17.8445,23.242,8.35639,1.90802,0.0292412,-0.294652,0.231103,1.37265,0.239473,1.15719
808,491.26,2,17.865,23.259,8.45005,1.93641,0.0296614,-0.293438,0.228776,1.33199,0.234892,1.14696
809,481.084,2,17.9552,23.0589,8.25233,1.90785,0.0301557,-0.301438,0.22596,1.33063,0.234526,1.11991
810,481.844,2,17.7098,22.8261,8.14863,1.89243,0.0296335,-0.288285,0.227034,1.33176,0.237019,1.10559
811,481.561,2,17.5996,22.6844,7.85981,1.89241,0.029035,-0.282503,0.226684,1.33981,0.239608,1.07875
812,483.201,2,17.5645,22.4927,7.82829,1.87493,0.0303601,-0.281218,0.223875,1.34948,0.234768,1.08038
813,475.129,2,17.5982,22.3665,7.86432,1.86003,0.0294307,-0.283716,0.222695,1.34812,0.233891,1.07405
814,483.823,2,17.7651,22.3374,7.73185,1.86003,0.0297181,-0.291792,0.223303,1.37756,0.230745,1.07207
815,470.963,2,17.7917,22.2801,7.74949,1.84692,0.028418,-0.291927,0.222117,1.3675,0.226549,1.08058
816,481.084,2,17.595,22.3602,8.0537,1.86319,0.0278026,-0.279928,0.222342,1.37616,0.226903,1.07216
817,479.682,2,17.4865,22.3231,7.97777,1.85538,0.0293815,-0.272285,0.220195,1.33098,0.2256,1.08257
818,484.527,2,17.4199,22.2479,8.09809,1.84815,0.0304353,-0.270694,0.219489,1.33221,0.226357,1.10465
819,484.915,2,17.4171,22.2399,8.11014,1.85286,0.0314202,-0.270338,0.218907,1.30908,0.226347,1.11186
820,483.042,2,17.4017,22.1496,8.33765,1.87135,0.0309509,-0.270688,0.218875,1.2737,0.227049,1.11629
821,485.37,2,17.5677,22.1171,8.37238,1.89115,0.0299389,-0.28207,0.220421,1.25047,0.232262,1.11999
822,477.578,2,17.8043,22.0539,8.37436,1.89115,0.0296751,-0.294916,0.220537,1.23259,0.232243,1.09537
823,475.588,2,17.7176,22.0226,8.48653,1.88973,0.0287902,-0.29023,0.221569,1.23081,0.236839,1.05265
824,489.201,2,17.7151,22.0021,8.54373,1.90617,0.0289382,-0.290699,0.221332,1.26378,0.243997,1.02884
825,479.203,2,17.6184,21.9311,8.5581,1.9112,0.0274976,-0.286592,0.221292,1.27628,0.24769,1.01315
826,480.116,2,17.8694,21.9524,8.62156,1.92826,0.0259131,-0.296816,0.222899,1.28529,0.250023,0.988097
827,482.372,2,17.9507,21.83,8.56342,1.92826,0.0257066,-0.300095,0.222249,1.30333,0.253369,0.97862
828,474.247,2,17.9063,21.7272,8.57128,1.92931,0.0243013,-0.298853,0.222195,1.26827,0.256903,0.977384
829,471.131,2,17.6543,21.5434,8.46646,1.92342,0.0234872,-0.283129,0.221032,1.23734,0.255596,0.985869
830,471.965,2,17.6232,21.4759,8.52853,1.92341,0.0235325,-0.282398,0.219727,1.20421,0.258475,0.969303
831,473.377,2,17.657,21.4834,8.79224,1.94104,0.0214467,-0.283744,0.223413,1.2074,0.255593,0.952586
832,482.099,2,17.6696,21.5081,8.85642,1.95775,0.0214067,-0.283043,0.225044,1.23364,0.256508,0.934467
833,491.099,2,17.5907,21.4957,8.73459,1.95778,0.0228631,-0.276367,0.228371,1.27262,0.258245,0.951338
834,489.273,2,17.6199,21.5078,8.9453,1.94942,0.0248536,-0.278428,0.22849,1.26976,0.25867,0.966859
835,474.184,2,17.6001,21.6409,8.84512,1.91964,0.024928,-0.27731,0.228666,1.27964,0.258056,0.971043
836,486.041,2,17.6278,21.7401,8.86204,1.90241,0.0268231,-0.282935,0.226723,1.27446,0.261553,0.980449
837,475.358,2,17.5258,21.8309,8.84802,1.88205,0.027571,-0.28049,0.223029,1.26355,0.261442,0.980915
838,477.686,2,17.6283,22.0206,8.5557,1.88892,0.0272147,-0.285759,0.221282,1.22255,0.261213,1.00253
839,482.508,2,17.5633,22.0886,8.29901,1.89537,0.0269141,-0.284261,0.224436,1.21943,0.259986,1.01118
840,477.864,2,17.6372,22.1604,8.20302,1.89957,0.0253151,-0.286569,0.226066,1.22058,0.258729,1.03417
841,488.263,2,17.6342,22.2421,8.17924,1.90883,0.0260151,-0.287674,0.224405,1.24156,0.254771,1.05572
842,488.395,2,17.7289,22.141,8.47047,1.89365,0.0275853,-0.291825,0.226136,1.25801,0.251299,1.07895
843,483.866,2,17.6431,22.0961,8.53548,1.86476,0.0289373,-0.286743,0.225436,1.27975,0.250094,1.09679
844,476.279,2,17.5076,22.1208,8.45328,1.84713,0.0291156,-0.278393,0.224133,1.30042,0.248094,1.08564
845,478.19,2,17.4633,22.1013,8.56002,1.84712,0.0284358,-0.274777,0.226045,1.29908,0.244633,1.09773
846,488.98,2,17.5142,22.1062,8.62084,1.86179,0.0280674,-0.277036,0.223903,1.32784,0.245442,1.11914
847,481.906,2,17.4297,21.9893,8.68536,1.85583,0.0286176,-0.273884,0.223363,1.3228,0.243133,1.1244
848,484.62,2,17.3994,21.9385,8.59236,1.86532,0.028044,-0.270662,0.224485,1.32879,0.244613,1.12168
849,470.646,2,17.4798,21.9066,8.39303,1.8653,0.0268845,-0.273275,0.224126,1.29654,0.24279,1.11212
850,472.643,2,17.4888,21.9587,8.223,1.87465,0.0253801,-0.273188,0.223391,1.25224,0.243891,1.12098
851,485.834,2,17.5409,22.07,8.37116,1.90756,0.0239068,-0.276781,0.224896,1.25343,0.244385,1.11814
852,475.643,2,17.5143,22.1992,8.52568,1.91366,0.0226304,-0.276934,0.225675,1.26595,0.24234,1.10751
853,461.17,2,17.3792,22.2857,8.63603,1.89477,0.0216179,-0.270211,0.226316,1.25267,0.242189,1.07774
854,468.763,2,17.4098,22.2524,8.57211,1.9005,0.0206844,-0.272178,0.22557,1.24737,0.244052,1.04707
855,471.536,2,17.2193,22.2589,8.63009,1.90049,0.0201589,-0.260978,0.225891,1.26145,0.247955,1.02223
856,481.377,2,17.1864,22.3334,8.94396,1.89081,0.021677,-0.259899,0.224092,1.27053,0.251493,1.03073
857,478.42,2,17.0988,22.3535,9.34899,1.88265,0.0220722,-0.254489,0.221318,1.30475,0.256644,1.02966
858,481.165,2,17.0306,22.4468,9.5915,1.86186,0.023513,-0.250358,0.220826,1.33384,0.260281,1.03284
859,476.998,2,17.049,22.4401,9.88554,1.84562,0.0244586,-0.252857,0.219676,1.35809,0.262726,1.02166
860,480.714,2,17.0623,22.3775,10.2605,1.8511,0.0239768,-0.253899,0.21964,1.40398,0.266265,1.00545
861,477.088,2,17.0677,22.3175,10.1953,1.83961,0.0248196,-0.255016,0.218068,1.42141,0.269835,0.983435
862,482.053,2,17.108,22.3315,10.3346,1.83961,0.0247254,-0.256863,0.216489,1.47041,0.271259,0.991483
863,484.27,2,17.1006,22.3681,10.2571,1.83854,0.0254898,-0.256188,0.215991,1.48983,0.269748,0.996707
864,484.535,2,17.1233,22.3442,10.0313,1.84708,0.0259125,-0.257956,0.21566,1.48085,0.267321,1.00555
865,488.639,2,17.1806,22.4061,10.1282,1.85305,0.0261301,-0.261926,0.217423,1.51217,0.261235,1.02734
866,479.96,2,17.2956,22.385,10.1403,1.86983,0.0249692,-0.270111,0.217508,1.52239,0.253998,1.02955
867,479.613,2,17.4178,22.3967,10.0942,1.88504,0.0242023,-0.276752,0.216707,1.50364,0.249236,1.03967
868,483.717,2,17.463,22.4156,10.0174,1.87565,0.0254588,-0.277586,0.216754,1.49865,0.246481,1.04431
869,475.595,2,17.518,22.4379,9.63063,1.8645,0.0259885,-0.278616,0.217644,1.47735,0.241307,1.05228
870,477.88,2,17.5048,22.4177,9.34272,1.86451,0.0260056,-0.277252,0.21916,1.45648,0.237794,1.05428
871,488.141,2,17.5956,22.3509,9.18545,1.88098,0.0255503,-0.281897,0.223025,1.44948,0.239832,1.0523
872,481.931,2,17.5721,22.3311,9.08881,1.88098,0.0255553,-0.279092,0.225334,1.45247,0.239399,1.04865
873,480.24,2,17.7164,22.2836,8.87873,1.88582,0.0252869,-0.286379,0.224648,1.42533,0.24264,1.04773
874,477.99,2,17.7103,22.2454,8.73113,1.89164,0.0250934,-0.28685,0.224685,1.42002,0.241838,1.02736
875,484.066,2,17.753,22.2809,8.74971,1.90696,0.0238404,-0.290818,0.225295,1.44027,0.243531,1.02004
876,481.975,2,17.7396,22.2854,8.84884,1.90698,0.024683,-0.291577,0.225587,1.41591,0.243166,1.01308
877,483.46,2,17.7256,22.2658,8.85377,1.90698,0.024838,-0.291367,0.224404,1.43541,0.245032,1.00668
878,486.665,2,17.6841,22.2718,8.90726,1.91315,0.0251418,-0.288368,0.223462,1.42071,0.245005,1.02121
879,482.68,2,17.7343,22.3592,8.78477,1.91316,0.0251912,-0.291542,0.222646,1.41544,0.246152,1.01829
880,482.388,2,17.905,22.3867,8.78136,1.91318,0.0257129,-0.3013,0.220744,1.39412,0.248886,1.00726
881,479.776,2,17.8997,22.3849,8.85854,1.90708,0.0257239,-0.300115,0.221777,1.40811,0.251343,0.986289
882,477.267,2,17.9419,22.4027,8.86422,1.90378,0.0253821,-0.30248,0.221949,1.42063,0.252701,0.968543
883,481.874,2,17.9809,22.4128,8.9106,1.90849,0.0249474,-0.306108,0.221473,1.41632,0.256087,0.965984
884,483.629,2,17.9615,22.3777,8.94702,1.93153,0.0232102,-0.305346,0.220985,1.40013,0.261156,0.959185
885,475.91,2,17.8565,22.3902,8.99579,1.93151,0.0224791,-0.300207,0.221643,1.39505,0.262435,0.953378
886,471.719,2,17.9016,22.4047,8.9449,1.92171,0.0220584,-0.302819,0.221348,1.38855,0.26348,0.95179
887,475.419,2,17.9042,22.4384,8.7975,1.92269,0.021386,-0.303393,0.219223,1.36395,0.266022,0.969826
888,464.744,2,17.8794,22.3925,8.63576,1.91019,0.0209759,-0.30183,0.219157,1.34328,0.266509,0.963209
889,470.696,2,17.7892,22.4062,8.57512,1.91331,0.0197222,-0.295304,0.219341,1.32673,0.269094,0.962975
890,463.789,2,17.78,22.5357,8.65708,1.89444,0.019044,-0.293999,0.218691,1.3176,0.27294,0.974875
891,471.983,2,17.6972,22.6126,8.69426,1.89366,0.0185308,-0.290618,0.217762,1.29993,0.279479,0.979211
892,471.471,2,17.6983,22.6688,8.65577,1.8738,0.019304,-0.291333,0.219046,1.29316,0.285306,0.975604
893,475.069,2,17.7834,22.699,8.65381,1.86935,0.0194208,-0.29608,0.220678,1.29376,0.289417,0.972503
894,472.692,2,17.8314,22.6927,8.68751,1.8664,0.0192387,-0.299277,0.220756,1.2919,0.293725,0.970968
895,475.21,2,17.7708,22.6901,8.69736,1.86382,0.019824,-0.295457,0.220307,1.28687,0.296618,0.963482
896,471.938,2,17.7909,22.6269,8.59941,1.88195,0.017083,-0.297129,0.219156,1.27856,0.296042,0.966326
897,470.289,2,17.812,22.5906,8.59306,1.88891,0.0162983,-0.298397,0.218608,1.26394,0.2971,0.969055
898,464.255,2,17.8554,22.5508,8.57453,1.88687,0.0160024,-0.301475,0.217495,1.26456,0.297701,0.953481
899,466.25,2,17.8277,22.4661,8.6459,1.88683,0.0138491,-0.299457,0.218055,1.28314,0.299646,0.945391
900,459.511,2,17.7632,22.3994,8.74742,1.88162,0.0129449,-0.295886,0.217767,1.28906,0.300853,0.930478
901,470.863,2,17.8096,22.3524,8.90791,1.88182,0.0133034,-0.297232,0.21793,1.30151,0.300817,0.923982
902,468.855,2,17.7954,22.2692,9.0686,1.89098,0.0115625,-0.29601,0.218477,1.30439,0.299545,0.922533
903,474.12,2,17.7315,22.1553,9.16632,1.8942,0.0123802,-0.294017,0.218474,1.30251,0.299392,0.91818
904,465.407,2,17.6634,22.0349,9.34795,1.89421,0.0124389,-0.290107,0.218602,1.29078,0.299601,0.910484
905,470.65,2,17.5598,21.9318,9.44909,1.89819,0.0122469,-0.285044,0.220013,1.28729,0.30014,0.909223
906,467.793,2,17.4834,21.8923,9.51499,1.90204,0.0115114,-0.280619,0.221075,1.29019,0.299212,0.90591
907,464.183,2,17.5911,21.8978,9.49549,1.89624,0.0123223,-0.28657,0.222232,1.27936,0.297563,0.893295
908,457.407,2,17.6151,21.864,9.53607,1.88825,0.0122054,-0.287555,0.221292,1.29506,0.296701,0.876206
909,469.011,2,17.6238,21.7889,9.62783,1.89035,0.0125644,-0.288114,0.22021,1.30365,0.296277,0.871895
910,464.13,2,17.6213,21.784,9.66333,1.89237,0.0126417,-0.287837,0.221481,1.28821,0.293145,0.87128
911,471.829,2,17.5662,21.7681,9.6052,1.89976,0.0126579,-0.284538,0.220882,1.29259,0.292318,0.872828
912,469.12,2,17.6015,21.7134,9.594,1.89977,0.0130589,-0.285377,0.221157,1.29856,0.290578,0.867364
913,464.127,2,17.5827,21.6744,9.58533,1.89723,0.013442,-0.284764,0.220029,1.2951,0.289576,0.864247
914,469.911,2,17.632,21.6052,9.48903,1.90287,0.0125728,-0.288153,0.218974,1.30816,0.291215,0.8657
915,468.332,2,17.7094,21.5681,9.41349,1.90403,0.011113,-0.292494,0.21854,1.32909,0.291233,0.871319
916,468.715,2,17.7139,21.5164,9.41134,1.90888,0.0098345,-0.292732,0.217715,1.33243,0.290897,0.880649
917,465.256,2,17.828,21.472,9.47934,1.91225,0.00928703,-0.297934,0.216719,1.33289,0.288171,0.88759
918,467.818,2,17.8489,21.4375,9.53549,1.90235,0.0103387,-0.299449,0.217422,1.33007,0.287182,0.893504
919,462.694,2,17.834,21.4478,9.56583,1.90019,0.0103108,-0.298036,0.218446,1.30805,0.285838,0.903992
920,465.032,2,17.7994,21.4543,9.53743,1.9017,0.0103445,-0.295502,0.21867,1.29929,0.284543,0.906318
921,470.393,2,17.8118,21.449,9.50934,1.90349,0.0111255,-0.29553,0.218981,1.2823,0.283043,0.912338
922,459.278,2,17.7762,21.3723,9.37053,1.90266,0.00991494,-0.293499,0.219702,1.26497,0.283418,0.913428
923,455.146,2,17.7626,21.2816,9.30245,1.8973,0.00884605,-0.292428,0.220724,1.25138,0.284357,0.907924
924,459.683,2,17.701,21.2463,9.20887,1.90071,0.00790122,-0.289606,0.220701,1.2449,0.282963,0.902947
925,466.039,2,17.7269,21.2246,9.14411,1.90738,0.00706513,-0.291081,0.221234,1.23839,0.282385,0.904916
926,458.802,2,17.7648,21.2561,9.0228,1.90548,0.00632444,-0.292833,0.222358,1.22748,0.281734,0.907987
927,461.556,2,17.7475,21.2795,9.00809,1.90097,0.0067731,-0.292032,0.222363,1.21712,0.281311,0.91965
928,456.063,2,17.7194,21.2856,8.93961,1.89793,0.00607614,-0.290869,0.222771,1.2043,0.280963,0.922669
