iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,380.289,1,21.8163,25.7237,39.2416,1.3525,2.22045e-16,0.571314,1.25293,0.774419,0.632379
503,379.631,1,21.9042,25.8095,40.0555,1.33757,2.22045e-16,0.576808,1.27452,0.767573,0.673664
504,382.841,1,21.8232,25.6586,39.7696,1.36163,2.22045e-16,0.571743,1.30615,0.768714,0.66335
505,386.566,1,21.8876,26.2271,38.4702,1.38428,2.22045e-16,0.573624,1.33109,0.767097,0.681434
506,387.585,1,22.014,26.2232,40.3497,1.39034,2.22045e-16,0.56944,1.33827,0.769162,0.69159
507,385.426,1,22.0166,26.2828,38.4931,1.3786,2.22045e-16,0.570109,1.37061,0.766047,0.64984
508,388.362,1,22.0148,25.9477,40.8218,1.40494,2.22045e-16,0.568525,1.31298,0.764872,0.661758
509,383.564,1,22.003,25.7149,40.0559,1.3746,2.22045e-16,0.57829,1.2846,0.776145,0.617159
510,383.82,1,21.9055,26.2585,36.8499,1.38363,2.22045e-16,0.578342,1.27521,0.750215,0.610285
511,379.491,1,21.9915,26.415,36.1804,1.34806,2.22045e-16,0.575006,1.29853,0.744435,0.617273
512,384.796,1,22.0209,26.1646,35.8595,1.3889,2.22045e-16,0.574646,1.3113,0.754819,0.605504
513,385.535,1,22.1373,26.3304,37.9092,1.38575,2.22045e-16,0.575948,1.3711,0.757059,0.618843
514,383.99,1,21.9993,26.0201,36.4318,1.37245,2.22045e-16,0.575332,1.42723,0.767475,0.593448
515,385.638,1,21.9702,26.1871,36.9609,1.39066,2.22045e-16,0.577784,1.36641,0.760824,0.595685
516,380.856,1,21.911,26.0955,38.5949,1.35096,2.22045e-16,0.576632,1.30526,0.76453,0.638438
517,382.187,1,21.88,26.5005,39.2269,1.36868,2.22045e-16,0.576067,1.27401,0.752145,0.627741
518,381.51,1,21.8939,26.1765,38.1442,1.36714,2.22045e-16,0.57517,1.27978,0.752627,0.601137
519,386.799,1,21.8522,25.6928,38.2248,1.39823,2.22045e-16,0.573791,1.31548,0.772338,0.618848
520,388.501,1,21.7427,26.1782,39.7795,1.41739,2.22045e-16,0.575849,1.28249,0.752012,0.623784
521,383.88,1,21.865,26.8556,39.2111,1.38694,2.22045e-16,0.582621,1.26004,0.756951,0.590902
522,386.956,1,21.9557,26.4872,38.2385,1.40704,2.22045e-16,0.576783,1.26239,0.773249,0.603861
523,385.786,1,21.738,26.3283,37.9477,1.40455,2.22045e-16,0.574864,1.2427,0.773466,0.582218
524,386.805,1,21.7229,26.254,37.3973,1.40583,2.22045e-16,0.576579,1.22607,0.774768,0.619379
525,387.093,1,21.8251,25.7988,35.5865,1.40794,2.22045e-16,0.573727,1.21968,0.802451,0.605537
526,388.456,1,21.8655,25.3517,35.9738,1.40453,2.22045e-16,0.574316,1.2481,0.821067,0.647447
527,384.39,1,21.8689,25.402,35.2553,1.37138,2.22045e-16,0.578009,1.24607,0.799543,0.667034
528,385.414,1,21.7688,24.8856,34.7131,1.38076,2.22045e-16,0.577135,1.21556,0.813975,0.669674
529,387.888,1,21.6806,25.4225,34.7807,1.39802,2.22045e-16,0.571821,1.23726,0.806972,0.683703
530,386.229,1,21.7337,25.391,37.0595,1.38691,2.22045e-16,0.569173,1.24468,0.810414,0.662486
531,384.823,1,21.8387,24.7797,35.5511,1.36989,2.22045e-16,0.568285,1.25566,0.818204,0.68457
532,391.068,1,21.7864,25.4421,35.4274,1.41103,2.22045e-16,0.569968,1.32182,0.815563,0.692255
533,390.36,1,21.8721,25.4272,35.6999,1.4057,2.22045e-16,0.578986,1.23274,0.821699,0.724558
534,391.494,1,21.8137,24.8827,35.3931,1.41784,2.22045e-16,0.582605,1.24455,0.828765,0.689969
535,391.318,1,21.7464,25.0404,37.674,1.42458,2.22045e-16,0.580259,1.2479,0.830202,0.646674
536,386.035,1,21.7001,24.6885,36.1862,1.39305,2.22045e-16,0.574005,1.27607,0.832462,0.587206
537,387.37,1,21.6953,24.7896,38.1683,1.40077,2.22045e-16,0.575185,1.26976,0.840298,0.597623
538,386.691,1,21.697,24.917,37.5385,1.38218,2.22045e-16,0.575643,1.28612,0.83465,0.662039
539,383.693,1,21.7376,25.2393,37.5187,1.37348,2.22045e-16,0.575553,1.26909,0.809435,0.615241
540,382.444,1,21.7826,24.9411,37.1554,1.36275,2.22045e-16,0.574737,1.26896,0.842657,0.598109
541,388.697,1,21.7421,25.1699,36.3952,1.40822,2.22045e-16,0.569344,1.289,0.836001,0.611905
542,381.539,1,21.7222,24.4841,36.9222,1.35968,2.22045e-16,0.571355,1.27197,0.839559,0.58365
543,385.231,1,21.8236,24.845,36.4655,1.38951,2.22045e-16,0.573492,1.26448,0.80656,0.601259
544,386.315,1,21.8621,24.6364,34.9111,1.397,2.22045e-16,0.579639,1.25751,0.801088,0.607484
545,388.07,1,21.8836,24.2866,35.4332,1.40012,2.22045e-16,0.579823,1.30433,0.829864,0.615881
546,385.309,1,21.7417,24.0556,35.132,1.37484,2.22045e-16,0.577227,1.29112,0.859037,0.621931
547,384.825,1,21.862,24.2615,34.801,1.38732,2.22045e-16,0.576647,1.20573,0.83192,0.606493
548,385.927,1,21.7115,24.489,35.0203,1.38896,2.22045e-16,0.578107,1.19095,0.840021,0.638319
549,384.565,1,21.8576,24.6434,34.6911,1.3785,2.22045e-16,0.579225,1.20341,0.830748,0.635445
550,391.666,1,21.768,24.7685,35.8505,1.42566,2.22045e-16,0.575843,1.17233,0.859421,0.678756
551,387.5,1,21.724,24.4613,36.767,1.38748,2.22045e-16,0.573806,1.18674,0.881764,0.6855
552,391.661,1,21.8014,24.2341,38.3568,1.42688,2.22045e-16,0.571541,1.18365,0.884335,0.652434
553,388.627,1,21.6292,24.5547,38.8372,1.40465,2.22045e-16,0.579555,1.14607,0.876728,0.660851
554,391.305,1,21.8037,24.6914,37.836,1.41983,2.22045e-16,0.575246,1.20306,0.871329,0.672415
555,386.07,1,21.7384,25.7287,37.0372,1.38398,2.22045e-16,0.573993,1.18655,0.852182,0.663124
556,385.689,1,21.7622,25.2809,38.5992,1.37383,2.22045e-16,0.575013,1.19139,0.853202,0.701116
557,381.928,1,21.8213,25.6182,37.0962,1.34797,2.22045e-16,0.577153,1.2322,0.831267,0.678884
558,385.002,1,21.7782,26.142,38.0474,1.37683,2.22045e-16,0.578638,1.18007,0.804176,0.697009
559,379.231,1,21.7985,26.3646,37.7927,1.33103,2.22045e-16,0.576086,1.17794,0.784487,0.737058
560,385.221,1,21.8106,26.6991,38.2657,1.37251,4.02969e-07,0.573159,1.16775,0.774627,0.77819
561,385.758,1,21.9602,27.3625,38.4615,1.37742,2.22045e-16,0.57132,1.19369,0.765265,0.769006
562,385.403,1,21.9078,27.2226,37.0852,1.37443,2.22045e-16,0.567127,1.26161,0.770502,0.728807
563,388.79,1,21.6868,26.6528,36.8182,1.41096,2.43665e-07,0.569698,1.23753,0.797018,0.65804
564,391.871,1,21.7719,27.0907,38.2664,1.42988,2.22045e-16,0.571562,1.22949,0.791847,0.697917
565,388.25,1,21.8694,26.6145,36.9957,1.40591,2.22045e-16,0.572433,1.2018,0.784309,0.68752
566,388.61,1,21.6569,26.8293,38.3529,1.40759,2.22045e-16,0.571753,1.17934,0.778422,0.714449
567,386.352,1,21.7374,27.1263,37.8467,1.39831,2.22045e-16,0.564525,1.18197,0.760866,0.689258
568,383.576,1,21.7398,26.8003,36.0975,1.38263,2.22045e-16,0.567617,1.21747,0.742733,0.650219
569,383.536,1,21.6981,26.5509,38.2732,1.37982,2.22045e-16,0.575756,1.23459,0.741216,0.649204
570,386.474,1,21.7146,26.292,38.4928,1.40993,2.22045e-16,0.573003,1.21262,0.740392,0.626022
571,382.046,1,21.7923,25.9663,36.0077,1.37119,2.22045e-16,0.57419,1.22958,0.746215,0.635347
572,382.372,1,21.9086,26.258,34.4842,1.37019,2.22045e-16,0.569013,1.29397,0.749068,0.624084
573,385.251,1,21.9213,26.2813,35.3249,1.39284,2.22045e-16,0.570404,1.29435,0.763949,0.608732
574,383.25,1,21.999,26.3638,35.4145,1.38513,2.22045e-16,0.569122,1.28704,0.734972,0.598565
575,382.977,1,22.0845,26.2198,35.2181,1.38342,2.22045e-16,0.569383,1.2722,0.733216,0.605327
576,384.292,1,22.0342,26.4542,35.0264,1.38831,2.22045e-16,0.569136,1.342,0.731469,0.600174
577,384.175,1,21.9682,26.4353,34.2397,1.39318,2.22045e-16,0.571344,1.30729,0.746476,0.573736
578,385.064,1,21.9114,26.6135,34.1945,1.40466,2.22045e-16,0.577713,1.26778,0.738092,0.571444
579,383.23,1,22.0288,26.7112,35.1779,1.3909,2.22045e-16,0.575119,1.24643,0.72735,0.589077
580,385.12,1,21.9083,26.2592,35.3788,1.38908,2.22045e-16,0.577221,1.33302,0.736493,0.619609
581,384.286,1,21.9333,25.9085,35.0361,1.37607,2.22045e-16,0.573924,1.36263,0.754456,0.627488
582,382.437,1,21.9707,25.4443,34.3848,1.36479,2.22045e-16,0.570781,1.38998,0.759497,0.600283
583,383.229,1,22.0296,25.7697,35.1649,1.36863,2.22045e-16,0.571047,1.38857,0.754596,0.614594
584,389.36,1,21.8546,26.0709,37.0397,1.41552,2.22045e-16,0.574013,1.346,0.750491,0.637856
585,386.433,1,21.8904,26.0586,37.4233,1.3867,2.22045e-16,0.57147,1.3382,0.74282,0.680686
586,379.691,1,21.8839,26.1993,36.1778,1.34332,2.22045e-16,0.570639,1.37733,0.741166,0.624499
587,380.567,1,21.9014,26.3646,36.8674,1.34931,2.22045e-16,0.572861,1.35732,0.730244,0.644489
588,380.083,1,21.8823,25.7693,37.5062,1.34472,2.22045e-16,0.576316,1.28406,0.729622,0.683795
589,386.653,1,21.906,25.8698,36.9881,1.39264,2.22045e-16,0.570888,1.35097,0.742511,0.655394
590,388.208,1,21.9579,25.7884,37.0927,1.40567,2.22045e-16,0.574424,1.33581,0.7521,0.647859
591,391.04,2,21.9779,25.5256,36.4664,1.42989,2.22045e-16,0.569176,1.28968,0.76204,0.656515
592,396.072,2,21.8348,25.9568,38.1146,1.47301,2.22045e-16,0.56755,1.28188,0.747285,0.661334
593,386.164,2,21.8648,26.336,37.6874,1.39029,2.22045e-16,0.574944,1.32376,0.723027,0.672308
594,391.294,2,21.8478,26.0016,38.9055,1.43747,2.22045e-16,0.571076,1.27724,0.733406,0.654183
595,387.751,2,21.7217,25.8754,37.3333,1.41388,2.22045e-16,0.577309,1.23425,0.755891,0.627142
596,385.298,2,21.7544,25.6003,37.5026,1.39961,2.22045e-16,0.57392,1.2177,0.765241,0.607929
597,389.626,2,21.8358,24.9995,37.9044,1.4337,2.22045e-16,0.574743,1.24178,0.763386,0.595829
598,381.624,2,21.7963,24.8655,36.9899,1.36176,2.22045e-16,0.578413,1.28556,0.773253,0.617124
599,382.051,2,21.873,25.3022,36.6942,1.37201,2.22045e-16,0.579225,1.30529,0.760536,0.578774
600,385.13,2,21.7957,25.1073,36.3311,1.38997,2.22045e-16,0.575712,1.30203,0.766934,0.602225
601,382.989,2,21.8134,24.699,38.7885,1.36543,2.22045e-16,0.580329,1.31397,0.788158,0.619603
602,382.357,2,21.8538,24.2028,39.1685,1.35549,2.22045e-16,0.578254,1.3347,0.800063,0.62787
603,382.64,2,21.8263,24.3307,38.5488,1.36563,2.22045e-16,0.579034,1.29742,0.797237,0.608191
604,385.369,2,21.7363,24.7457,38.4232,1.37587,2.22045e-16,0.583381,1.36767,0.795185,0.622341
605,386.341,2,21.73,24.79,40.8322,1.37376,2.22045e-16,0.572183,1.39835,0.797369,0.669673
606,387.379,2,21.7621,25.0388,40.6836,1.37811,2.22045e-16,0.578458,1.38425,0.797955,0.688629
607,389.46,2,21.7508,25.1933,39.8618,1.39099,2.22045e-16,0.57989,1.38079,0.780097,0.721938
608,391.55,2,21.7795,24.9103,38.8773,1.40547,4.66759e-07,0.575774,1.38215,0.794451,0.723522
609,389.628,2,21.9268,25.8993,37.7429,1.40015,3.04361e-08,0.570051,1.36823,0.788527,0.695404
610,389.598,2,21.861,26.5362,39.9527,1.40142,2.13807e-09,0.567707,1.31495,0.768079,0.731575
611,388.377,2,21.8065,25.9087,39.448,1.38823,1.61069e-10,0.573255,1.29577,0.791827,0.738466
612,389.573,2,21.896,25.5518,36.8031,1.40212,1.29596e-11,0.575771,1.29361,0.802787,0.696029
613,387.511,2,21.8053,25.2539,35.7708,1.39186,1.1098e-12,0.57134,1.32236,0.80785,0.655683
614,391.092,2,21.8196,25.7141,36.6126,1.42671,1.00986e-13,0.570213,1.316,0.790302,0.622751
615,389.339,2,21.7965,25.9629,37.6761,1.41545,9.89875e-15,0.571566,1.27085,0.786192,0.651845
616,383.201,2,21.866,26.1177,37.2294,1.37738,1.20209e-15,0.571957,1.25844,0.77596,0.635677
617,388.78,2,21.6322,25.8025,38.8028,1.41428,3.26465e-16,0.579068,1.22429,0.792844,0.619089
618,386.976,2,21.6987,25.7768,38.4396,1.40248,2.33722e-16,0.571841,1.23793,0.772416,0.651413
619,383.595,2,21.7124,25.9416,38.0074,1.3809,2.23412e-16,0.572635,1.22163,0.757991,0.656171
620,387.828,2,21.7855,25.868,39.0322,1.39588,2.22212e-16,0.571942,1.22845,0.762814,0.716397
621,389.883,2,21.7727,26.2581,38.8381,1.42532,5.6463e-06,0.57269,1.24336,0.747525,0.652158
622,388.482,2,21.8117,25.9839,38.213,1.41659,7.51613e-07,0.57494,1.28916,0.761304,0.62017
623,388.467,2,21.9713,26.7248,40.1061,1.41706,1.04069e-07,0.571394,1.29415,0.748267,0.624382
624,384.071,2,21.8595,27.1787,39.8596,1.39036,1.49664e-08,0.574086,1.26676,0.737712,0.627635
625,385.251,2,21.8949,27.5084,38.8243,1.39872,2.23248e-09,0.571575,1.24968,0.736256,0.619081
626,383.093,2,22.0078,27.5172,39.7127,1.38489,3.4497e-10,0.572726,1.27502,0.723893,0.616295
627,383.257,2,21.9096,27.1969,39.5789,1.3828,5.51545e-11,0.571852,1.28797,0.726263,0.614155
628,383.576,2,21.9754,27.0766,39.5103,1.38432,9.11384e-12,0.565903,1.29173,0.725223,0.62092
629,380.379,2,22.0189,26.9668,37.4802,1.35985,1.55495e-12,0.573859,1.29206,0.722474,0.637038
630,380.4,2,21.9505,26.844,37.5481,1.36022,2.73771e-13,0.578885,1.28309,0.719818,0.620884
631,381.033,2,21.9903,27.0734,36.9517,1.36768,4.98148e-14,0.574907,1.26348,0.727478,0.607692
632,382.006,2,21.8264,27.0635,38.4112,1.36785,9.47787e-15,0.577444,1.29987,0.729248,0.61669
633,379.015,2,21.8144,26.8518,37.785,1.35489,1.99891e-15,0.574508,1.27021,0.745294,0.598588
634,382.26,2,21.8687,26.5677,39.0081,1.36987,5.72621e-16,0.580259,1.2617,0.749076,0.603223
635,381.073,2,21.937,26.4017,40.6544,1.36395,2.93078e-16,0.576711,1.27384,0.748996,0.611228
636,381.629,2,21.7935,26.7119,39.1939,1.37013,2.36815e-16,0.578735,1.31861,0.744464,0.576046
637,381.203,2,21.8426,26.6382,38.234,1.37287,2.25194e-16,0.576434,1.28041,0.749193,0.568302
638,379.829,2,21.8585,26.3647,37.4722,1.3614,2.22733e-16,0.576282,1.26875,0.751268,0.585516
639,380.746,2,21.8059,26.5443,36.7191,1.36906,2.22199e-16,0.578849,1.26211,0.756523,0.563805
640,383.374,2,21.8008,26.2841,38.6633,1.38642,2.2208e-16,0.576609,1.27394,0.764845,0.548092
641,383.185,2,21.7769,26.1118,37.9503,1.38378,2.22053e-16,0.570934,1.2791,0.752907,0.585141
642,381.156,2,21.9091,26.4041,37.0587,1.3751,2.22047e-16,0.568632,1.26832,0.746302,0.585345
643,382.815,2,21.9026,26.4512,38.3702,1.37847,2.22045e-16,0.573205,1.26413,0.748978,0.597771
644,376.583,2,21.8288,26.4422,39.5311,1.34591,2.22045e-16,0.577993,1.26319,0.7507,0.586638
645,379.198,2,21.8584,26.3961,39.6114,1.35256,2.22045e-16,0.576799,1.27601,0.740427,0.589542
646,382.985,2,21.7784,26.3112,39.9109,1.37641,2.22045e-16,0.574368,1.27089,0.747089,0.583506
647,383.474,2,21.7797,26.0253,39.9847,1.38256,2.22045e-16,0.570124,1.30374,0.738404,0.593114
648,382.556,2,21.7237,25.8566,40.5814,1.37944,2.22045e-16,0.572608,1.32221,0.735675,0.584763
649,380.155,2,21.6936,26.0675,38.0061,1.36672,2.22045e-16,0.570943,1.33003,0.727851,0.579913
650,380.581,2,21.7769,25.9748,37.3912,1.35857,2.22045e-16,0.572965,1.35604,0.734685,0.59219
651,383.547,2,21.8378,26.0447,38.9239,1.37379,2.22045e-16,0.57369,1.32482,0.722294,0.621241
652,382.227,2,21.7485,26.1763,38.6283,1.36629,2.22045e-16,0.572545,1.3334,0.715856,0.647683
653,382.363,2,21.8321,26.0034,37.9071,1.36978,2.22045e-16,0.572718,1.34112,0.713397,0.630639
654,381.587,2,21.9235,25.7846,38.2753,1.36498,2.22045e-16,0.571813,1.35233,0.717471,0.626578
655,386.405,2,21.9171,25.9149,37.717,1.39567,2.22045e-16,0.57313,1.31496,0.719128,0.610234
656,384.161,2,21.8226,26.2826,37.7967,1.39554,2.22045e-16,0.577075,1.29637,0.71119,0.599202
657,385.328,2,21.9041,26.6156,38.1583,1.39929,2.22045e-16,0.574622,1.30711,0.717324,0.597056
658,385.488,2,21.9593,26.6717,36.9143,1.39957,2.22045e-16,0.570446,1.33164,0.731075,0.588725
659,381.362,2,21.9634,27.0583,37.6347,1.38075,2.22045e-16,0.572349,1.29108,0.720839,0.603791
660,377.393,2,21.9082,27.1941,39.5657,1.35754,2.22045e-16,0.572226,1.26678,0.720176,0.598272
661,379.839,2,21.8965,27.2815,41.0733,1.3629,2.22045e-16,0.573554,1.25807,0.724471,0.588578
662,377.967,2,21.8346,27.1923,41.5941,1.34628,2.22045e-16,0.578249,1.29657,0.723296,0.607035
663,378.556,2,21.9017,27.3318,39.2796,1.35144,2.22045e-16,0.576629,1.3047,0.719522,0.584809
664,378.452,2,21.8866,27.4193,38.64,1.34449,2.22045e-16,0.576917,1.32067,0.720717,0.606202
665,377.329,2,21.8528,27.8448,39.8728,1.33747,2.22045e-16,0.576913,1.30144,0.731477,0.615035
666,384.033,2,21.9495,27.651,39.8887,1.36729,2.22045e-16,0.578466,1.30482,0.739502,0.608515
667,379.275,2,21.9771,26.9897,40.8098,1.34918,2.22045e-16,0.5765,1.35996,0.749024,0.607881
668,376.39,2,21.9072,26.7421,40.5741,1.33328,2.22045e-16,0.578648,1.32921,0.763329,0.596989
669,375.294,2,21.9252,26.2592,40.3573,1.32724,2.22045e-16,0.5793,1.31468,0.780417,0.562859
670,383.084,2,21.8293,25.7859,40.2113,1.35886,2.22045e-16,0.580955,1.31549,0.786917,0.557876
671,383.679,2,21.7389,25.6868,39.6731,1.37372,2.22045e-16,0.582505,1.30009,0.788638,0.562609
672,382.153,2,21.6754,25.7885,39.8189,1.37258,2.22045e-16,0.582385,1.30169,0.786384,0.562444
673,381.818,2,21.7423,25.6184,39.9324,1.3745,2.22045e-16,0.578015,1.27761,0.787568,0.557632
674,379.599,2,21.8113,25.783,40.579,1.35951,2.22045e-16,0.576842,1.28502,0.782976,0.577057
675,379.775,2,21.8452,25.7844,39.5642,1.3576,2.22045e-16,0.577336,1.28171,0.780662,0.573196
676,385.245,2,21.767,26.0068,40.056,1.37797,2.22045e-16,0.574899,1.29942,0.774353,0.586727
677,382.661,2,21.7155,26.4222,39.3167,1.37963,2.22045e-16,0.576733,1.25946,0.765629,0.591284
678,383.839,2,21.7428,26.5947,39.049,1.38869,2.22045e-16,0.575557,1.25161,0.764057,0.5772
679,385.549,2,21.7407,26.2036,39.1893,1.39443,2.22045e-16,0.574876,1.26816,0.770398,0.581957
680,389.998,2,21.7872,26.1187,38.0121,1.41351,2.22045e-16,0.572399,1.28863,0.771258,0.597495
681,381.337,2,21.8207,26.4946,38.44,1.38605,2.22045e-16,0.572009,1.27754,0.767203,0.600547
682,382.68,2,21.8671,26.6597,38.3264,1.37863,2.22045e-16,0.573723,1.28113,0.753068,0.614475
683,382.481,2,21.9027,26.9577,37.844,1.37541,2.22045e-16,0.574817,1.27197,0.746691,0.621367
684,386.476,2,21.9132,27.2044,38.3181,1.39144,2.22045e-16,0.573273,1.26505,0.7465,0.624383
685,381.959,2,21.8656,26.9598,37.8013,1.38068,2.22045e-16,0.573798,1.27687,0.759839,0.599867
686,382.623,2,21.8603,27.1399,37.87,1.38433,2.22045e-16,0.572947,1.26105,0.754335,0.581936
687,379.062,2,21.9549,27.313,38.6071,1.37069,2.22045e-16,0.571468,1.26081,0.747056,0.576388
688,379.581,2,21.9657,27.1999,37.56,1.36212,2.22045e-16,0.574577,1.29162,0.739463,0.582439
689,381.376,2,21.9149,27.1866,38.2205,1.36699,2.22045e-16,0.575354,1.29459,0.732759,0.587511
690,384.761,2,21.8951,27.3509,38.4954,1.38427,2.22045e-16,0.574428,1.28279,0.727133,0.592892
691,385.26,2,21.9464,27.3092,38.3289,1.3964,2.22045e-16,0.577058,1.25178,0.7274,0.592634
692,385.982,2,21.902,27.4791,38.4546,1.40605,2.22045e-16,0.579381,1.24591,0.732428,0.580815
693,384.309,2,21.8882,27.4878,37.8274,1.39734,2.22045e-16,0.578851,1.26194,0.730019,0.599415
694,383.949,2,21.9729,27.5531,37.4034,1.3972,2.22045e-16,0.580995,1.26981,0.725396,0.583477
695,379.603,2,22.0503,27.599,37.7125,1.38005,2.22045e-16,0.576103,1.26626,0.718643,0.586026
696,385.782,2,22.0283,27.545,38.1148,1.39091,2.22045e-16,0.577446,1.27469,0.716755,0.60377
697,383.3,2,21.916,27.5591,37.7944,1.39007,2.22045e-16,0.579519,1.2612,0.71172,0.606092
698,380.59,2,21.8707,27.5629,38.0575,1.37411,2.22045e-16,0.579502,1.25644,0.70574,0.634934
699,377.344,2,21.9311,27.6307,37.8486,1.36085,2.22045e-16,0.576881,1.24181,0.702144,0.624533
700,382.029,2,21.9286,27.6222,38.5872,1.37099,2.22045e-16,0.576342,1.24962,0.700157,0.615619
701,379.716,2,21.9133,27.6776,38.5836,1.3669,2.22045e-16,0.579929,1.25225,0.699731,0.610268
702,377.888,2,21.9041,27.6073,38.7283,1.35652,2.22045e-16,0.577948,1.27095,0.700554,0.60983
703,380.555,2,21.9389,27.4665,38.8239,1.36314,2.22045e-16,0.575411,1.27559,0.699852,0.605249
704,380.787,2,21.8619,27.2571,39.0939,1.36341,2.22045e-16,0.572509,1.30063,0.702609,0.610153
705,379.394,2,21.8939,27.3379,38.2489,1.3622,2.22045e-16,0.572494,1.30951,0.707394,0.592376
706,381.887,2,21.9416,26.951,38.1332,1.36758,2.22045e-16,0.573357,1.31377,0.726132,0.584032
707,390.245,2,21.97,26.8876,37.6237,1.39672,2.22045e-16,0.572824,1.3134,0.732813,0.601333
708,385.807,2,21.962,26.7274,37.2895,1.39672,2.22045e-16,0.570952,1.30595,0.737313,0.613489
709,378.463,2,21.9623,27.0056,37.7974,1.3753,2.22045e-16,0.571854,1.30302,0.72946,0.603486
710,379.035,2,21.9391,26.8423,38.0657,1.36718,2.22045e-16,0.572484,1.29001,0.740048,0.585465
711,376.988,2,21.9277,26.5893,38.5574,1.35295,2.22045e-16,0.575076,1.28194,0.75001,0.583288
712,373.543,2,21.8459,26.4171,38.7958,1.33425,2.22045e-16,0.575995,1.29161,0.758586,0.572975
713,381.028,2,21.8619,26.3645,38.3521,1.34831,2.22045e-16,0.575481,1.29336,0.763084,0.572602
714,383.451,2,21.8437,26.4227,38.0541,1.36459,2.22045e-16,0.573024,1.28405,0.763855,0.578721
715,384.083,2,21.8113,26.4708,38.2632,1.37325,2.22045e-16,0.574799,1.26844,0.768265,0.593295
716,381.763,2,21.8245,26.8021,38.325,1.37601,2.22045e-16,0.571376,1.26157,0.76434,0.581858
717,379.698,2,21.7951,26.7137,38.6279,1.37112,2.22045e-16,0.572623,1.25894,0.766909,0.566754
718,377.084,2,21.7245,26.584,38.858,1.35642,2.22045e-16,0.573066,1.25104,0.764378,0.579283
719,381.229,2,21.7466,26.5065,39.3437,1.36238,2.22045e-16,0.575437,1.23559,0.763929,0.587173
720,379.763,2,21.7956,26.5305,38.8892,1.36452,2.22045e-16,0.575493,1.23482,0.756085,0.578043
721,382.052,2,21.8016,26.3888,38.4615,1.3683,2.22045e-16,0.574417,1.25434,0.753131,0.585495
722,386.52,2,21.7823,26.2829,38.7997,1.37667,2.22045e-16,0.574172,1.29788,0.754368,0.611662
723,383.208,2,21.8033,26.2409,38.0801,1.37535,2.22045e-16,0.573412,1.30938,0.755854,0.6125
724,384.287,2,21.8281,26.2738,37.5467,1.3812,2.22045e-16,0.573623,1.31876,0.755622,0.597353
725,383.127,2,21.8516,26.3164,38.2213,1.38007,2.22045e-16,0.575276,1.30965,0.753298,0.598861
726,380.446,2,21.8936,26.2584,38.683,1.3734,2.22045e-16,0.575482,1.2976,0.75156,0.592506
727,376.418,2,21.9044,26.1961,39.1438,1.35715,2.22045e-16,0.578425,1.28925,0.750599,0.588449
728,375.205,2,21.8454,26.0718,38.8975,1.3475,2.22045e-16,0.577476,1.27669,0.757128,0.569047
729,375.775,2,21.8114,26.1638,38.8708,1.34329,2.22045e-16,0.57612,1.26588,0.75836,0.560851
730,380.048,2,21.7978,26.4539,39.3955,1.34992,2.22045e-16,0.576562,1.26713,0.758373,0.567902
731,383.912,2,21.8091,26.5121,39.4203,1.36222,2.22045e-16,0.575343,1.27989,0.760291,0.580933
732,381.545,2,21.8113,26.4039,39.2675,1.36373,2.22045e-16,0.574406,1.27828,0.764736,0.587461
733,384.876,2,21.8574,26.4136,39.1599,1.37277,2.22045e-16,0.571397,1.28991,0.766437,0.596206
734,383.501,2,21.8804,26.3838,38.6263,1.37872,2.22045e-16,0.572856,1.28599,0.762042,0.588326
735,384.186,2,21.9079,26.3525,38.1582,1.38064,2.22045e-16,0.572446,1.28642,0.764119,0.596752
736,385.296,2,21.8969,26.4026,38.1133,1.38857,2.22045e-16,0.573081,1.28449,0.761129,0.587801
737,385.998,2,21.897,26.3894,38.2338,1.39108,2.22045e-16,0.575364,1.29345,0.755902,0.600006
738,380.23,2,21.876,26.254,38.438,1.37655,2.22045e-16,0.577175,1.29253,0.754128,0.609468
739,382.032,2,21.8391,26.1536,38.6741,1.37196,2.22045e-16,0.578369,1.28852,0.7507,0.620644
740,376.816,2,21.8552,26.0774,39.5314,1.35611,2.22045e-16,0.574851,1.29923,0.749795,0.61952
741,379.499,2,21.8511,26.0178,39.5326,1.35606,2.22045e-16,0.573315,1.28643,0.748159,0.613559
742,381.868,2,21.8195,26.0084,39.2959,1.36197,2.22045e-16,0.573281,1.28816,0.747671,0.606482
743,378.866,2,21.8079,25.7875,38.9598,1.35627,2.22045e-16,0.573943,1.29587,0.749252,0.603329
744,381.537,2,21.8677,25.6415,39.2122,1.36048,2.22045e-16,0.575546,1.29785,0.747926,0.599261
745,380.878,2,21.845,25.5344,39.6319,1.36149,2.22045e-16,0.573896,1.29558,0.748762,0.598531
746,388.082,2,21.8392,25.3131,39.3899,1.37508,2.22045e-16,0.573664,1.30818,0.754866,0.614634
747,380.865,2,21.7968,25.2211,39.1258,1.37001,2.22045e-16,0.573442,1.31058,0.756533,0.607451
748,381.365,2,21.8015,25.2678,39.1123,1.3681,2.22045e-16,0.573167,1.30048,0.750436,0.613394
749,383.11,2,21.8072,25.3412,38.874,1.37433,2.22045e-16,0.573232,1.29205,0.745121,0.60379
750,381.903,2,21.7848,25.3221,38.4288,1.3761,2.22045e-16,0.573103,1.27878,0.738666,0.600254
751,383.371,2,21.8268,25.3941,38.0732,1.38131,2.22045e-16,0.571918,1.28276,0.730064,0.596299
