iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
987,-19.746,1,20.1107,23.1664,26.212,1.2985,0.0452485,-0.361386,0.226436,1.41526,5.69188e-08,0.626375
988,-15.9521,1,20.4695,23.1664,25.1782,1.3266,0.0452334,-0.366611,0.224055,1.48207,5.51951e-08,0.653262
989,-8.4401,1,20.7246,23.1664,24.0119,1.35594,0.0452855,-0.384077,0.224003,1.56117,5.89375e-08,0.685613
990,-7.40916,1,20.6445,23.1664,23.867,1.35593,0.0462386,-0.380527,0.222369,1.51858,5.95097e-08,0.712874
991,-11.4964,1,20.5988,23.1664,24.5789,1.2405,0.0507756,-0.375285,0.211106,1.48937,6.27628e-08,0.675347
992,-6.53039,1,20.8183,23.1664,24.2891,1.34526,0.0474671,-0.384967,0.212257,1.45932,6.27889e-08,0.717353
993,-8.07397,1,20.8556,23.1664,25.1892,1.39558,0.04592,-0.388395,0.217204,1.42107,5.98562e-08,0.676383
994,-5.66385,1,19.9488,23.1664,23.9052,1.4253,0.0454828,-0.356333,0.203453,1.41898,6.05952e-08,0.717747
995,-5.25618,1,20.3934,23.1664,24.6893,1.42529,0.0449616,-0.371093,0.209985,1.46202,6.15777e-08,0.68757
996,-8.86838,1,20.943,23.1664,23.1806,1.4253,0.0442937,-0.390242,0.211771,1.47622,5.83145e-08,0.648738
997,-20.1745,1,20.6763,23.1664,22.0776,1.34947,0.0423204,-0.375539,0.220496,1.38472,5.82485e-08,0.631323
998,-15.664,1,20.8395,23.1664,22.9688,1.32838,0.0436952,-0.379407,0.218486,1.4682,6.1687e-08,0.655855
999,-11.3536,1,20.7478,23.1664,23.7139,1.33906,0.0456545,-0.378925,0.223896,1.48903,6.33958e-08,0.621192
1000,-15.6787,2,20.7042,23.1664,24.1082,1.19686,0.0465762,-0.379393,0.219737,1.45841,6.76808e-08,0.752392
1001,-7.23119,2,20.5258,23.1664,22.7852,1.25503,0.0454495,-0.37271,0.221039,1.45962,7.44706e-08,0.799316
1002,-11.909,2,20.7064,23.1664,21.4407,1.28914,0.0415576,-0.381472,0.220233,1.40686,7.0958e-08,0.82957
1003,-16.4057,2,20.1838,23.1664,24.3137,1.24993,0.0418793,-0.360871,0.2226,1.40447,6.62111e-08,0.844478
1004,-17.2077,2,20.7852,23.1664,21.6146,1.24996,0.0444703,-0.374603,0.216503,1.47198,6.43998e-08,0.76051
1005,-10.9733,2,20.3681,23.1664,20.9334,1.3015,0.0467398,-0.357832,0.213136,1.52432,6.12883e-08,0.711231
1006,-18.0662,2,20.3716,23.1664,22.5689,1.28637,0.0460471,-0.355006,0.216802,1.5592,5.58364e-08,0.652684
1007,-10.7544,2,20.5177,23.1664,20.8528,1.25447,0.047687,-0.368545,0.222399,1.53895,6.41166e-08,0.692344
1008,-14.8981,2,20.8763,23.1664,21.6581,1.36605,0.0457143,-0.382213,0.213019,1.52284,5.13572e-08,0.651758
1009,-16.466,2,20.5781,23.1664,22.5185,1.30949,0.0465708,-0.368844,0.227386,1.48024,5.00737e-08,0.68608
1010,-9.58732,2,20.8615,23.1664,22.689,1.28556,0.0493492,-0.38963,0.21901,1.67045,5.01298e-08,0.717254
1011,-9.79266,2,21.1392,23.1664,22.2003,1.25804,0.0511067,-0.406414,0.232629,1.60204,5.01182e-08,0.682755
1012,-14.0184,2,20.465,23.1664,23.8614,1.36074,0.043818,-0.367368,0.229381,1.59273,5.10543e-08,0.66426
1013,-10.2386,2,20.4283,23.1664,24.1089,1.3944,0.0462263,-0.36599,0.221577,1.44186,4.91659e-08,0.725516
1014,-8.73987,2,20.6877,23.1664,23.4502,1.4727,0.043201,-0.380051,0.221976,1.49112,4.74285e-08,0.707759
1015,-11.2769,2,20.3183,23.1664,24.0513,1.40997,0.0453085,-0.370871,0.216776,1.49435,4.80564e-08,0.706914
1016,-12.5897,2,20.7221,23.1664,23.5633,1.4099,0.043267,-0.381905,0.225327,1.51949,4.56042e-08,0.747245
1017,-14.1841,2,20.6515,23.1664,22.7824,1.32713,0.047999,-0.383175,0.227613,1.44591,4.55088e-08,0.719104
1018,-11.2264,2,20.8407,23.1664,21.1881,1.32708,0.0465222,-0.383546,0.225309,1.51822,5.1341e-08,0.725142
1019,-8.41366,2,20.6009,23.1664,21.0273,1.3271,0.0457509,-0.370274,0.230121,1.56093,5.58818e-08,0.717861
1020,-12.6345,2,20.7264,23.1664,22.493,1.32707,0.0445292,-0.376008,0.232325,1.58099,5.75763e-08,0.667743
1021,-10.0055,2,21.0832,23.1664,22.9515,1.32708,0.0459995,-0.390286,0.22433,1.62806,5.99494e-08,0.651
1022,-1.27781,2,20.7856,23.1664,23.6898,1.37379,0.046454,-0.380541,0.231304,1.66548,6.56123e-08,0.614792
1023,4.57468,2,20.5056,23.1664,22.9013,1.37388,0.0495605,-0.364548,0.231622,1.46771,6.85947e-08,0.697589
1024,-3.67711,2,20.2459,23.1664,24.8239,1.44513,0.0459194,-0.363304,0.216193,1.42884,6.34051e-08,0.658591
1025,-5.9947,2,20.1749,23.1664,25.6095,1.42053,0.0472665,-0.363387,0.214451,1.44667,5.87943e-08,0.638866
1026,-4.52196,2,20.3288,23.1664,25.7204,1.34112,0.0522145,-0.36981,0.218327,1.47681,5.71197e-08,0.634098
1027,-7.7238,2,20.4776,23.1664,26.5384,1.37238,0.0515598,-0.377557,0.214599,1.36938,5.79082e-08,0.598426
1028,-13.4062,2,20.5192,23.1664,26.5877,1.43815,0.0462048,-0.377274,0.212317,1.36124,5.35484e-08,0.599169
1029,-8.60004,2,20.6015,23.1664,26.3788,1.40253,0.0494971,-0.377124,0.218766,1.40355,4.88867e-08,0.658105
1030,-19.0465,2,20.57,23.1664,24.8776,1.36755,0.0466884,-0.376341,0.221591,1.42766,4.66596e-08,0.626246
1031,-20.0614,2,20.8323,23.1664,23.3517,1.29458,0.0472376,-0.380976,0.223518,1.37544,4.83211e-08,0.7068
1032,-17.5332,2,20.6507,23.1664,23.5918,1.25113,0.0503823,-0.373475,0.223713,1.34193,4.50674e-08,0.795242
1033,-22.4702,2,20.8887,23.1664,23.2371,1.34886,0.0445559,-0.383393,0.224278,1.38037,4.2986e-08,0.720098
1034,-15.894,2,20.763,23.1664,22.2425,1.36476,0.0429523,-0.376326,0.224022,1.45003,4.87563e-08,0.74418
1035,-18.368,2,20.7307,23.1664,23.4696,1.41294,0.0431204,-0.372703,0.217824,1.45547,4.58104e-08,0.677315
1036,-18.1543,2,20.5525,23.1664,23.764,1.46791,0.0410266,-0.369855,0.21552,1.53977,4.3384e-08,0.640426
1037,-11.2483,2,21.0589,23.1664,23.5783,1.43621,0.0460335,-0.393418,0.220306,1.55081,4.3884e-08,0.64149
1038,-5.6682,2,20.4739,23.1664,22.3938,1.46837,0.0472402,-0.370057,0.219011,1.63348,4.19009e-08,0.665745
1039,-5.16781,2,20.2383,23.1664,21.8732,1.49998,0.0468091,-0.358846,0.223063,1.46375,4.42981e-08,0.682915
1040,-16.0787,2,20.5146,23.1664,21.8643,1.37681,0.048548,-0.376816,0.217391,1.48502,4.41115e-08,0.648105
1041,-16.1139,2,20.843,23.1664,21.9199,1.3224,0.0478994,-0.38408,0.220054,1.55876,4.41057e-08,0.69781
1042,-9.34169,2,20.5843,23.1664,20.6063,1.31431,0.0511885,-0.376357,0.213353,1.46716,4.73034e-08,0.735178
1043,-16.9382,2,20.75,23.1664,20.5766,1.31433,0.0518546,-0.382819,0.216581,1.43023,4.03519e-08,0.707519
1044,-21.9699,2,20.6197,23.1664,21.7978,1.25307,0.0546912,-0.376702,0.214267,1.48294,3.35315e-08,0.731299
1045,-16.6277,2,20.6717,23.1664,20.1422,1.25306,0.0546794,-0.375618,0.213484,1.57041,3.60084e-08,0.717912
1046,-20.1475,2,20.7881,23.1664,21.1374,1.32715,0.0506423,-0.38585,0.219206,1.58472,3.36714e-08,0.69178
1047,-22.6244,2,20.8628,23.1664,22.0133,1.31143,0.0503504,-0.383016,0.229733,1.54153,3.27388e-08,0.686509
1048,-18.7682,2,20.5108,23.1664,22.3859,1.27583,0.0542214,-0.372893,0.22673,1.46711,3.43713e-08,0.67138
1049,-19.2057,2,20.5546,23.1664,23.0535,1.29262,0.0537987,-0.377609,0.225412,1.40045,3.73501e-08,0.638755
1050,-18.7405,2,20.8392,23.1664,22.5498,1.25663,0.0546339,-0.389159,0.22411,1.41299,3.9718e-08,0.642012
1051,-14.1735,2,20.9989,23.1664,22.9382,1.26978,0.0569437,-0.393273,0.214235,1.41135,4.05193e-08,0.639647
1052,-14.6901,2,20.7754,23.1664,23.4027,1.21172,0.056864,-0.381068,0.224387,1.46589,4.06977e-08,0.696591
1053,-25.658,2,20.6379,23.1664,24.0524,1.21164,0.0529052,-0.374275,0.227299,1.52267,3.76814e-08,0.680281
1054,-34.8337,2,20.7191,23.1664,23.4147,1.21156,0.0492736,-0.378368,0.226829,1.43526,3.62709e-08,0.700001
1055,-33.7953,2,20.8122,23.1664,24.2118,1.26614,0.0459469,-0.384685,0.226457,1.44391,3.49383e-08,0.677997
1056,-39.2099,2,20.5817,23.1664,24.2444,1.24181,0.0444521,-0.375708,0.224852,1.50481,3.18233e-08,0.7151
1057,-32.8431,2,20.4113,23.1664,24.4357,1.27015,0.0463425,-0.367403,0.224462,1.51071,3.12368e-08,0.6773
1058,-29.8912,2,20.431,23.1664,24.3784,1.31263,0.0463643,-0.368651,0.218776,1.57569,3.05608e-08,0.666165
1059,-34.8746,2,20.5148,23.1664,23.543,1.31261,0.0448805,-0.371441,0.217027,1.55408,2.91333e-08,0.705439
1060,-31.4015,2,20.7853,23.1664,21.9483,1.26034,0.04694,-0.378623,0.221453,1.61145,3.07996e-08,0.7033
1061,-34.3343,2,20.8928,23.1664,22.6501,1.27489,0.0446917,-0.381379,0.226435,1.57953,3.25654e-08,0.683397
1062,-37.5218,2,20.7045,23.1664,22.7353,1.30888,0.044162,-0.372256,0.225734,1.49699,3.0971e-08,0.650094
1063,-40.113,2,20.6446,23.1664,23.1804,1.29125,0.0431882,-0.369289,0.22598,1.45963,3.15325e-08,0.660099
1064,-36.976,2,20.8934,23.1664,23.3725,1.31855,0.0451283,-0.376529,0.228188,1.49514,2.67966e-08,0.667285
1065,-37.5503,2,20.4313,23.1664,23.0687,1.26965,0.0476539,-0.361688,0.220253,1.48721,2.77325e-08,0.668623
1066,-44.0014,2,20.6096,23.1664,22.8746,1.23735,0.0451913,-0.370142,0.221478,1.43178,2.90582e-08,0.709983
1067,-40.6331,2,20.8349,23.1664,23.8497,1.33237,0.0419627,-0.381947,0.220961,1.37379,2.82602e-08,0.701832
1068,-44.4375,2,20.9143,23.1664,24.3183,1.31574,0.0422498,-0.390113,0.219361,1.42386,2.63866e-08,0.697273
1069,-40.986,2,20.8388,23.1664,22.2426,1.30157,0.0443581,-0.382559,0.221842,1.51991,2.52525e-08,0.667342
1070,-49.607,2,20.538,23.1664,22.1306,1.30156,0.0443244,-0.372107,0.21953,1.45914,2.27519e-08,0.666429
1071,-40.7425,2,20.6756,23.1664,22.0399,1.33905,0.0430578,-0.373808,0.223608,1.55645,2.26809e-08,0.673301
1072,-45.1997,2,20.7162,23.1664,23.3361,1.32349,0.0434223,-0.381351,0.223871,1.4931,2.25899e-08,0.675041
1073,-37.5749,2,20.6356,23.1664,22.5048,1.34634,0.043862,-0.378014,0.221689,1.53203,2.30009e-08,0.691745
1074,-42.2988,2,20.3163,23.1664,21.8303,1.32663,0.0450943,-0.366838,0.221217,1.4747,2.17999e-08,0.714186
1075,-45.2012,2,20.389,23.1664,22.0399,1.29397,0.0466611,-0.370014,0.219677,1.49806,1.9848e-08,0.730441
1076,-35.8508,2,20.6931,23.1664,21.1865,1.33116,0.0466913,-0.377689,0.223686,1.53351,2.0448e-08,0.726911
1077,-34.5287,2,20.8212,23.1664,21.8912,1.29185,0.0500027,-0.382342,0.225335,1.52304,2.15669e-08,0.706915
1078,-49.5512,2,20.7023,23.1664,22.5134,1.26531,0.0475476,-0.374784,0.227569,1.50276,2.0192e-08,0.703563
1079,-45.9554,2,20.6801,23.1664,22.7695,1.29222,0.0477158,-0.375842,0.218344,1.4467,2.03824e-08,0.678024
1080,-39.1248,2,20.6285,23.1664,22.7037,1.29225,0.0500025,-0.376088,0.218923,1.43313,2.1177e-08,0.678178
1081,-36.0396,2,20.7332,23.1664,23.1121,1.32839,0.0505991,-0.383882,0.214668,1.41203,2.30899e-08,0.628368
1082,-28.9566,2,20.8614,23.1664,23.1859,1.39364,0.0499947,-0.388186,0.218462,1.42281,2.34716e-08,0.622568
1083,-33.99,2,20.8751,23.1664,23.9632,1.36632,0.0497541,-0.387866,0.22212,1.454,2.29167e-08,0.645516
1084,-48.6852,2,20.8434,23.1664,24.6753,1.31353,0.0473141,-0.387046,0.22052,1.45978,2.13998e-08,0.66703
1085,-31.374,2,20.7408,23.1664,25.0336,1.33774,0.0466752,-0.379841,0.21993,1.55692,2.27828e-08,0.718355
1086,-38.5595,2,20.6831,23.1664,25.3356,1.33773,0.0461003,-0.380648,0.219024,1.55042,2.08969e-08,0.770231
1087,-36.4919,2,20.6904,23.1664,24.5994,1.33771,0.0460802,-0.383504,0.217173,1.60832,2.11666e-08,0.752951
1088,-42.4063,2,20.4949,23.1664,24.4518,1.33773,0.0464281,-0.372542,0.215541,1.61259,1.96602e-08,0.714369
1089,-51.4294,2,20.5373,23.1664,23.8173,1.31388,0.0460652,-0.371296,0.220239,1.56811,1.76222e-08,0.708336
1090,-49.3752,2,20.4508,23.1664,23.5097,1.31388,0.0461094,-0.369668,0.219934,1.59936,1.65695e-08,0.692473
1091,-52.2888,2,20.6318,23.1664,23.4802,1.29091,0.0462067,-0.375473,0.221885,1.5833,1.64644e-08,0.686256
1092,-52.0108,2,20.919,23.1664,22.6827,1.29091,0.0462486,-0.383318,0.22362,1.56325,1.68013e-08,0.659001
1093,-39.0116,2,20.7564,23.1664,23.1729,1.35891,0.0468694,-0.382709,0.221197,1.60221,1.59896e-08,0.682418
1094,-45.9834,2,21.0179,23.1664,23.7176,1.33522,0.0470382,-0.387886,0.227475,1.55111,1.62664e-08,0.703549
1095,-43.5726,2,20.7644,23.1664,23.8308,1.3499,0.0462304,-0.380342,0.227206,1.53087,1.66716e-08,0.714344
1096,-57.9024,2,20.8095,23.1664,23.3957,1.26657,0.0466659,-0.387422,0.220703,1.50938,1.63912e-08,0.722697
1097,-46.2861,2,20.8219,23.1664,22.1811,1.24569,0.0473589,-0.385403,0.21846,1.57867,1.69541e-08,0.766959
1098,-48.3675,2,20.7899,23.1664,22.1565,1.26215,0.0483646,-0.386615,0.215976,1.5606,1.66107e-08,0.730393
1099,-53.0205,2,20.8022,23.1664,21.8367,1.26214,0.0480323,-0.384455,0.219313,1.59449,1.6116e-08,0.687989
1100,-43.7674,2,21.0282,23.1664,22.4797,1.25827,0.0510763,-0.389898,0.221492,1.58659,1.64583e-08,0.65811
1101,-41.4336,2,20.9791,23.1664,22.9346,1.27109,0.0526679,-0.389729,0.221765,1.55318,1.65056e-08,0.655023
1102,-41.648,2,20.7348,23.1664,22.4869,1.24045,0.0541549,-0.380843,0.222574,1.49132,1.70562e-08,0.686373
1103,-44.1258,2,20.4686,23.1664,22.6245,1.26216,0.0512988,-0.372133,0.224495,1.49424,1.75522e-08,0.697871
1104,-36.9253,2,20.4726,23.1664,22.2688,1.29142,0.0510249,-0.370683,0.224582,1.51365,1.80254e-08,0.704815
1105,-38.2396,2,20.4619,23.1664,22.2756,1.3178,0.0517983,-0.369311,0.223242,1.50939,1.73443e-08,0.688031
1106,-41.827,2,20.5105,23.1664,22.6766,1.33278,0.0509454,-0.371444,0.227026,1.52001,1.60895e-08,0.694948
1107,-43.7631,2,20.4965,23.1664,22.5665,1.34209,0.0492328,-0.370543,0.22693,1.49377,1.5689e-08,0.730718
1108,-52.4553,2,20.4826,23.1664,23.421,1.31318,0.0494088,-0.370998,0.220093,1.4567,1.54995e-08,0.71251
1109,-46.3975,2,20.3772,23.1664,23.4694,1.29684,0.0511585,-0.367803,0.214384,1.49024,1.5095e-08,0.710563
1110,-41.8396,2,20.2968,23.1664,23.3855,1.29687,0.0530874,-0.364884,0.216073,1.49715,1.53766e-08,0.68777
1111,-36.9852,2,20.3766,23.1664,23.093,1.31312,0.0527572,-0.365798,0.213466,1.54867,1.6396e-08,0.690439
1112,-42.308,2,20.2746,23.1664,23.4968,1.28098,0.0536234,-0.365667,0.214736,1.54843,1.61294e-08,0.699728
1113,-44.6989,2,20.3082,23.1664,22.9796,1.28098,0.0534788,-0.365329,0.216333,1.55642,1.51292e-08,0.705174
1114,-43.5523,2,20.136,23.1664,23.0172,1.31123,0.0531136,-0.357086,0.220655,1.55457,1.49012e-08,0.681744
1115,31.3723,2,20.2536,23.1664,22.8166,1.32609,0.0518047,-0.36006,0.221559,1.59471,8.98966e-08,0.715691
1116,11.4136,2,20.47,23.1664,22.222,1.30408,0.0508448,-0.369259,0.223788,1.56843,1.00459e-07,0.699442
1117,3.77979,2,20.7644,23.1664,22.8323,1.27346,0.0492391,-0.37825,0.227394,1.60705,9.89436e-08,0.704951
1118,0.711377,2,20.8429,23.1664,23.1136,1.26901,0.0468616,-0.382428,0.228887,1.59891,9.77918e-08,0.721389
1119,-0.604966,2,20.9607,23.1664,23.1179,1.24667,0.0465408,-0.387849,0.229544,1.56383,9.88766e-08,0.724188
1120,-4.75617,2,20.9061,23.1664,22.6162,1.23774,0.0463094,-0.385753,0.228255,1.59377,9.25703e-08,0.712022
1121,9.31646,2,20.705,23.1664,22.3827,1.24222,0.0483176,-0.378469,0.225955,1.61625,9.48755e-08,0.711666
1122,5.56481,2,20.6894,23.1664,22.3547,1.23347,0.0495785,-0.377915,0.22645,1.657,9.15635e-08,0.706555
1123,8.54698,2,20.6874,23.1664,22.5812,1.21565,0.0521054,-0.377923,0.22758,1.63952,9.38249e-08,0.679146
1124,5.02865,2,20.7044,23.1664,22.5386,1.20198,0.0530338,-0.379165,0.22884,1.6272,9.25029e-08,0.668887
1125,3.90012,2,20.6684,23.1664,22.7607,1.21166,0.0522457,-0.378275,0.228327,1.61998,9.06066e-08,0.680194
1126,2.30652,2,21.0232,23.1664,22.7609,1.19728,0.0527877,-0.390445,0.226479,1.626,8.73414e-08,0.696682
1127,0.365822,2,20.9821,23.1664,21.9865,1.23586,0.051345,-0.3858,0.225407,1.55959,8.5039e-08,0.695368
1128,-0.206588,2,20.8884,23.1664,21.9996,1.2659,0.0512923,-0.380022,0.224855,1.55468,7.7138e-08,0.695184
1129,-0.355293,2,21.0526,23.1664,22.4013,1.28165,0.0502836,-0.386884,0.22681,1.55562,7.60938e-08,0.687509
1130,-9.25856,2,20.8784,23.1664,21.6199,1.30757,0.0477651,-0.379143,0.225335,1.5406,7.21523e-08,0.676623
1131,-1.15255,2,20.8695,23.1664,21.4485,1.30757,0.0479424,-0.377755,0.224779,1.54057,7.2547e-08,0.69183
1132,-2.88765,2,20.7487,23.1664,21.9103,1.27639,0.048884,-0.37582,0.223828,1.55084,7.44012e-08,0.692655
1133,2.85218,2,20.7526,23.1664,21.9089,1.29687,0.0492365,-0.375869,0.223008,1.5892,7.48165e-08,0.673725
1134,4.33078,2,20.9086,23.1664,22.0335,1.30592,0.0494038,-0.385164,0.223066,1.57871,7.54222e-08,0.690029
1135,-4.11426,2,21.0654,23.1664,22.7262,1.32587,0.0480719,-0.391873,0.224432,1.5166,7.31516e-08,0.693657
1136,-11.6696,2,21.0033,23.1664,22.8696,1.30798,0.0472929,-0.388736,0.227536,1.49553,7.03339e-08,0.682999
1137,-0.673012,2,20.917,23.1664,23.2122,1.33833,0.047077,-0.384412,0.229963,1.48151,6.99324e-08,0.675333
1138,-10.3708,2,20.9698,23.1664,23.0152,1.3271,0.0462983,-0.384372,0.226609,1.46091,6.98478e-08,0.685678
1139,-5.79618,2,20.8733,23.1664,22.852,1.34324,0.0445899,-0.387245,0.224122,1.48484,7.1596e-08,0.687358
1140,-5.39629,2,21.0017,23.1664,23.8074,1.34326,0.0452358,-0.391961,0.225086,1.50415,6.88672e-08,0.684871
1141,-4.73064,2,21.0731,23.1664,23.5857,1.31177,0.0469992,-0.393666,0.224999,1.52662,6.73734e-08,0.698443
1142,1.96146,2,20.8801,23.1664,23.525,1.31177,0.0463988,-0.385009,0.228579,1.54637,7.34672e-08,0.699293
1143,-11.3205,2,20.828,23.1664,23.697,1.29727,0.0466725,-0.381859,0.227812,1.52524,7.20695e-08,0.672677
1144,-12.441,2,20.8008,23.1664,23.7705,1.30421,0.0454662,-0.381183,0.226776,1.49871,7.01804e-08,0.680338
1145,-8.62395,2,20.802,23.1664,24.0596,1.28448,0.0466565,-0.385024,0.225322,1.45506,7.04683e-08,0.689276
1146,-1.39284,2,20.8216,23.1664,24.3002,1.30675,0.0476938,-0.386603,0.224567,1.43524,6.90465e-08,0.694924
1147,-3.94761,2,20.7812,23.1664,24.1195,1.32861,0.047331,-0.386654,0.224645,1.43256,6.91191e-08,0.680166
1148,-18.3309,2,20.6951,23.1664,23.5101,1.29355,0.0470026,-0.381804,0.222944,1.47022,6.49508e-08,0.683786
1149,-16.588,2,20.7118,23.1664,23.5099,1.27675,0.0466734,-0.380504,0.223111,1.49379,6.30081e-08,0.682586
1150,-21.1391,2,20.7744,23.1664,23.5109,1.27673,0.0458959,-0.38253,0.223292,1.48995,5.96691e-08,0.686656
1151,-15.5106,2,20.6555,23.1664,23.6954,1.30041,0.0447355,-0.378291,0.223369,1.51322,5.84364e-08,0.679204
1152,-11.1655,2,20.5882,23.1664,23.4663,1.32017,0.0442107,-0.375041,0.224525,1.52158,5.92084e-08,0.673784
1153,-8.90778,2,20.6628,23.1664,23.5911,1.32018,0.0452415,-0.377471,0.221916,1.50637,6.12343e-08,0.676487
1154,-4.72289,2,20.7346,23.1664,23.0603,1.32658,0.0459893,-0.382431,0.220227,1.51169,6.10962e-08,0.699421
1155,0.835679,2,20.7321,23.1664,22.6616,1.34143,0.0474336,-0.382355,0.219994,1.51213,5.85736e-08,0.734367
1156,-13.3007,2,20.7541,23.1664,22.8954,1.32967,0.0471071,-0.383989,0.21927,1.53804,5.68276e-08,0.720596
1157,-11.7517,2,20.7662,23.1664,23.6948,1.32967,0.0467992,-0.384015,0.219067,1.53906,5.65408e-08,0.702903
1158,-7.08505,2,20.694,23.1664,23.2387,1.32968,0.0466538,-0.381596,0.217852,1.54972,5.82387e-08,0.699202
1159,-11.922,2,20.702,23.1664,22.9891,1.32968,0.0469639,-0.380941,0.216377,1.50745,5.83e-08,0.692896
1160,-3.18694,2,20.806,23.1664,22.9791,1.3297,0.0478605,-0.384743,0.218858,1.48583,5.79188e-08,0.725072
1161,-16.1281,2,20.8062,23.1664,22.6904,1.3257,0.0466095,-0.384999,0.221191,1.46126,5.80383e-08,0.713111
1162,-12.4172,2,20.6635,23.1664,22.6917,1.31315,0.0475001,-0.37876,0.220443,1.46397,5.61696e-08,0.715563
1163,-16.1266,2,20.5158,23.1664,22.3421,1.2897,0.0476918,-0.370914,0.2205,1.47338,5.60746e-08,0.715851
1164,-18.6802,2,20.4822,23.1664,22.4316,1.27707,0.0469449,-0.368933,0.219457,1.43818,5.71529e-08,0.733701
1165,-19.9806,2,20.3755,23.1664,22.8823,1.26024,0.0466698,-0.365248,0.220264,1.45779,5.62585e-08,0.735671
1166,-6.13693,2,20.4081,23.1664,22.8049,1.27177,0.0476012,-0.367505,0.218291,1.49785,5.67774e-08,0.730758
1167,-12.905,2,20.2993,23.1664,22.5015,1.2895,0.0470601,-0.363453,0.216155,1.53467,5.42643e-08,0.73773
1168,-3.24547,2,20.3954,23.1664,22.7704,1.28953,0.0484381,-0.365401,0.219357,1.53425,5.58097e-08,0.733641
1169,-10.1702,2,20.2947,23.1664,23.4993,1.30062,0.0479844,-0.362081,0.219429,1.56049,5.52145e-08,0.719818
1170,-0.104334,2,20.3082,23.1664,23.5921,1.30397,0.0490371,-0.361529,0.219228,1.55796,5.79187e-08,0.71378
1171,3.06301,2,20.3251,23.1664,23.6217,1.32733,0.0484933,-0.360854,0.220392,1.53883,6.20264e-08,0.71706
1172,-7.40798,2,20.3217,23.1664,23.7296,1.31434,0.0491838,-0.361769,0.220634,1.5486,6.05804e-08,0.700942
1173,-9.62653,2,20.4742,23.1664,23.681,1.31432,0.0488373,-0.368363,0.221995,1.56213,5.90973e-08,0.68829
1174,-9.5039,2,20.5163,23.1664,23.9477,1.31433,0.0491193,-0.369349,0.221832,1.56768,5.73337e-08,0.676247
1175,-1.71808,2,20.5933,23.1664,23.9321,1.34798,0.0482265,-0.374806,0.222672,1.54343,5.81391e-08,0.677304
1176,-4.39155,2,20.5964,23.1664,23.5487,1.34085,0.048874,-0.376784,0.219955,1.5347,5.83106e-08,0.685076
1177,-1.27838,2,20.7742,23.1664,23.3314,1.32271,0.0498666,-0.381401,0.220435,1.50824,6.03175e-08,0.70113
1178,-18.2329,2,20.8455,23.1664,23.297,1.3007,0.050202,-0.385291,0.219094,1.49307,5.66656e-08,0.696715
1179,-16.2533,2,20.7753,23.1664,23.4503,1.29095,0.0497789,-0.383208,0.218402,1.47883,5.58237e-08,0.696892
1180,-11.0751,2,20.7039,23.1664,23.1666,1.28693,0.0487686,-0.379984,0.217619,1.46457,5.83558e-08,0.715537
1181,-12.3557,2,20.6172,23.1664,22.947,1.28695,0.0495947,-0.375928,0.217883,1.46945,5.58336e-08,0.705853
1182,-6.76875,2,20.6425,23.1664,22.7266,1.28694,0.0498892,-0.37502,0.220093,1.50354,5.61503e-08,0.700861
1183,-11.966,2,20.5744,23.1664,22.6936,1.28026,0.0491639,-0.372325,0.222265,1.4964,5.72433e-08,0.707042
1184,-6.51647,2,20.655,23.1664,22.9377,1.28026,0.0492368,-0.375719,0.222064,1.49597,5.88616e-08,0.709949
1185,-6.94613,2,20.7311,23.1664,22.4598,1.27185,0.0490973,-0.380336,0.222279,1.49893,5.98979e-08,0.726914
1186,-4.09032,2,20.7747,23.1664,22.6536,1.28038,0.0489261,-0.382861,0.222599,1.50113,6.21329e-08,0.715141
1187,-2.17633,2,20.8276,23.1664,22.866,1.28038,0.0490719,-0.384867,0.222419,1.51143,6.34917e-08,0.723566
1188,-12.4691,2,20.8521,23.1664,22.6836,1.27828,0.0485078,-0.385162,0.221913,1.50177,6.34883e-08,0.716789
1189,-11.0309,2,20.7602,23.1664,22.7715,1.27069,0.0478936,-0.381293,0.223592,1.50115,6.40101e-08,0.723097
1190,-11.2469,2,20.7005,23.1664,22.7417,1.2859,0.0473668,-0.37901,0.222563,1.4818,6.37471e-08,0.7115
1191,-10.6811,2,20.5665,23.1664,23.0105,1.30109,0.0469963,-0.374287,0.221221,1.44765,6.46367e-08,0.696755
1192,-10.6309,2,20.547,23.1664,23.2964,1.3094,0.0468865,-0.374793,0.219638,1.4503,6.51979e-08,0.675979
1193,-4.76782,2,20.5829,23.1664,23.7763,1.3094,0.0472815,-0.378002,0.22145,1.45562,6.61297e-08,0.671808
1194,-15.2048,2,20.6768,23.1664,23.6683,1.30231,0.0477605,-0.382881,0.221258,1.44692,6.30512e-08,0.668
1195,-11.4232,2,20.643,23.1664,24.1156,1.30231,0.0477163,-0.379592,0.223338,1.44398,6.19334e-08,0.668311
1196,-9.83654,2,20.6362,23.1664,23.7884,1.30232,0.0477569,-0.379732,0.221881,1.43395,6.20522e-08,0.674629
1197,-8.65369,2,20.5595,23.1664,23.5686,1.31604,0.0470222,-0.377652,0.220139,1.43406,6.21033e-08,0.686639
1198,-4.75483,2,20.6519,23.1664,23.2391,1.32602,0.047206,-0.382225,0.218534,1.46637,6.07871e-08,0.693385
