iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
953,80.8588,1,21.1067,22.5612,18.0607,1.58684,0.0474046,-0.396971,0.216672,1.36356,6.6123e-07,0.687599
954,84.5759,1,21.1483,22.5612,17.9229,1.55622,0.0516875,-0.40025,0.204435,1.40618,6.93419e-07,0.681358
955,85.1108,1,21.3167,22.5612,18.1058,1.59554,0.049093,-0.400578,0.220246,1.28244,6.49728e-07,0.76604
956,89.4745,1,21.5348,22.5612,17.1049,1.63024,0.0477991,-0.404589,0.224385,1.30634,7.31168e-07,0.731562
957,75.1697,1,20.7761,22.5612,16.6897,1.50306,0.0481285,-0.37452,0.221,1.24951,6.60536e-07,0.719437
958,66.911,1,21.5435,22.5612,17.9655,1.47516,0.0447587,-0.40248,0.222554,1.24831,6.2936e-07,0.726585
959,66.2067,1,20.9294,22.5612,18.4704,1.47516,0.0438579,-0.376248,0.212089,1.21342,6.61721e-07,0.746055
960,70.0191,1,20.9109,22.5612,18.7009,1.53221,0.0442734,-0.378838,0.21108,1.18867,7.05543e-07,0.699163
961,74.0358,1,21.1728,22.5612,17.9935,1.57065,0.0417605,-0.400384,0.216571,1.35686,6.94088e-07,0.685274
962,76.2931,1,21.1665,22.5612,17.4109,1.57066,0.0434953,-0.390511,0.214648,1.43567,7.08998e-07,0.669143
963,74.0107,1,20.4496,22.5612,17.7519,1.54847,0.0427106,-0.365354,0.215566,1.3266,7.60463e-07,0.657893
964,79.6716,1,21.0543,22.5612,17.4467,1.54849,0.0436842,-0.382075,0.221993,1.29647,8.06507e-07,0.712915
965,95.5439,1,20.9661,22.5612,17.4121,1.63122,0.0497098,-0.374889,0.224555,1.25368,8.47271e-07,0.748586
966,91.311,1,20.7446,22.5612,18.2322,1.59017,0.047178,-0.374418,0.213278,1.19037,9.45136e-07,0.796459
967,86.0303,1,20.4961,22.5612,18.8233,1.59016,0.0461209,-0.363413,0.217569,1.18772,8.62813e-07,0.744519
968,77.181,1,20.6206,22.5612,19.2044,1.46836,0.0435232,-0.374209,0.217479,1.2178,9.0724e-07,0.789907
969,83.3444,1,20.6817,22.5612,20.1823,1.5174,0.044779,-0.367047,0.218534,1.27657,8.60281e-07,0.816966
970,70.1797,1,20.7787,22.5612,19.0596,1.53904,0.0424606,-0.386945,0.216763,1.26312,6.25e-07,0.761856
971,68.573,1,21.3662,22.5612,18.2577,1.5391,0.0467109,-0.401666,0.21889,1.20001,6.37e-07,0.654914
972,68.7189,1,21.3298,22.5612,17.3263,1.53913,0.0476262,-0.404975,0.218993,1.17052,5.85148e-07,0.671783
973,73.8233,1,21.4518,22.5612,18.0928,1.61072,0.0453011,-0.404613,0.217971,1.30258,5.83812e-07,0.665125
974,74.4792,1,21.0266,22.5612,17.192,1.58331,0.0482068,-0.395525,0.203498,1.33534,5.35064e-07,0.715545
975,80.8522,1,21.018,22.5612,20.2416,1.58336,0.0517875,-0.388241,0.222861,1.37157,5.60955e-07,0.686032
976,79.3834,1,21.0259,22.5612,20.3517,1.5388,0.0499034,-0.384757,0.229043,1.35252,5.60867e-07,0.738987
977,81.2705,1,20.4894,22.5612,18.5562,1.61564,0.0452262,-0.361965,0.23373,1.26106,6.24081e-07,0.751192
978,79.0127,1,20.6078,22.5612,18.0414,1.54463,0.0484155,-0.369237,0.225739,1.31292,6.10198e-07,0.737619
979,73.0963,1,20.2177,22.5612,17.4835,1.5069,0.0475394,-0.356997,0.219099,1.27941,6.00625e-07,0.737616
980,80.1484,1,21.2932,22.5612,17.7815,1.55665,0.0489737,-0.39881,0.215334,1.24664,6.56042e-07,0.7467
981,81.0066,1,20.7692,22.5612,18.6186,1.60044,0.0460439,-0.370434,0.218989,1.32405,6.79274e-07,0.705567
982,81.0419,1,20.4816,22.5612,18.2488,1.61956,0.0462984,-0.362391,0.216619,1.19227,6.74975e-07,0.745197
983,82.4913,1,20.7984,22.5612,17.9174,1.67821,0.0468039,-0.374803,0.216881,1.2299,6.77657e-07,0.644005
984,84.4906,1,20.6871,22.5612,17.6059,1.6118,0.0467629,-0.373229,0.217628,1.26338,7.83055e-07,0.680534
985,79.8502,1,20.7319,22.5612,15.7974,1.56995,0.0490665,-0.381174,0.209758,1.09835,8.04156e-07,0.667254
986,70.3327,1,20.8894,22.5612,16.9016,1.57856,0.0447865,-0.379523,0.210137,1.12817,6.9835e-07,0.651124
987,74.1803,1,20.8722,22.5612,17.4837,1.53383,0.0456803,-0.389488,0.210338,1.15426,7.58178e-07,0.70655
988,80.9242,1,21.0054,22.5612,17.9197,1.49426,0.0485923,-0.379992,0.22124,1.25291,7.71984e-07,0.752987
989,87.3122,1,20.679,22.5612,17.4875,1.49426,0.0478803,-0.374463,0.217476,1.26141,8.3744e-07,0.883693
990,86.0278,1,21.1898,22.5612,16.8053,1.55546,0.0467878,-0.396122,0.215763,1.31814,7.99207e-07,0.780468
991,90.3339,1,20.9434,22.5612,17.5633,1.55549,0.049934,-0.380308,0.215207,1.26048,8.78195e-07,0.772782
992,96.3293,1,20.8615,22.5612,17.8162,1.63501,0.0478783,-0.374131,0.221289,1.2766,8.64234e-07,0.803512
993,100.847,1,20.8162,22.5612,16.8058,1.71772,0.0498295,-0.381906,0.21593,1.36808,7.82933e-07,0.739815
994,95.4577,1,19.825,22.5612,17.8216,1.6868,0.0480902,-0.33758,0.211676,1.27673,8.55532e-07,0.715031
995,90.546,1,20.1488,22.5612,18.5711,1.59409,0.0525033,-0.345252,0.215932,1.15925,8.19587e-07,0.727701
996,94.3206,1,19.984,22.5612,18.1051,1.59417,0.0542886,-0.344213,0.21816,1.29146,7.73926e-07,0.696989
997,94.9738,1,20.5868,22.5612,18.2436,1.48792,0.0597303,-0.361665,0.228337,1.26575,7.85242e-07,0.709541
998,90.9457,1,20.5736,22.5612,18.5915,1.55358,0.0522539,-0.369444,0.229305,1.11165,8.82888e-07,0.731781
999,87.163,1,20.3596,22.5612,19.069,1.59137,0.0458526,-0.357585,0.22411,1.16632,9.55388e-07,0.705162
1000,81.3502,2,20.2378,22.5612,17.8534,1.53968,0.0475784,-0.353073,0.214835,1.20619,8.05041e-07,0.730289
1001,78.6714,2,20.3767,22.5612,18.3682,1.48326,0.0477309,-0.35497,0.221733,1.27199,7.51381e-07,0.755759
1002,66.172,2,20.2532,22.5613,17.2908,1.49005,0.0420732,-0.35502,0.220442,1.22087,6.65922e-07,0.740407
1003,67.9652,2,20.6366,22.5612,17.3811,1.54069,0.0436567,-0.364406,0.22803,1.27782,6.07079e-07,0.655002
1004,70.6342,2,21.1198,22.5612,18.0685,1.54075,0.0458546,-0.385142,0.232559,1.29949,5.7175e-07,0.660433
1005,73.8258,2,21.4286,22.5612,18.5769,1.59933,0.0415717,-0.401202,0.236521,1.32624,6.07138e-07,0.690452
1006,68.8211,2,21.1748,22.5612,18.5182,1.54783,0.0462211,-0.390712,0.224453,1.26678,5.5829e-07,0.669442
1007,67.0784,2,20.9518,22.5612,18.0445,1.48826,0.049145,-0.377826,0.225987,1.20272,5.30286e-07,0.705779
1008,58.0619,2,20.9292,22.5612,18.7966,1.51716,0.0436373,-0.371647,0.223794,1.21163,4.60271e-07,0.72502
1009,57.8318,2,21.3487,22.5612,17.6259,1.51715,0.0444665,-0.398719,0.217781,1.27226,4.40848e-07,0.708957
1010,68.6512,2,21.0182,22.5613,17.499,1.55651,0.0495198,-0.386808,0.221384,1.28119,4.33312e-07,0.710847
1011,75.3271,2,20.8014,22.5612,18.4881,1.58058,0.0517165,-0.385007,0.217062,1.29701,4.43314e-07,0.744262
1012,65.0259,2,21.2617,22.5612,18.8047,1.53673,0.0481419,-0.401132,0.220464,1.17919,5.07687e-07,0.667646
1013,72.4122,2,20.7908,22.5612,18.2379,1.49225,0.0512468,-0.379404,0.219262,1.19058,5.90216e-07,0.691839
1014,68.3586,2,20.9608,22.5612,17.7126,1.53116,0.0469965,-0.381593,0.229466,1.19417,5.85977e-07,0.650625
1015,62.0556,2,20.7877,22.5612,18.57,1.53116,0.0454494,-0.388904,0.215082,1.27887,4.67819e-07,0.676707
1016,73.7951,2,21.1069,22.5612,19.2452,1.61358,0.0460231,-0.389201,0.225997,1.18932,5.10527e-07,0.744368
1017,76.2446,2,21.1531,22.5612,18.6449,1.58341,0.0486904,-0.400942,0.221114,1.24666,5.72654e-07,0.678778
1018,73.6953,2,20.8985,22.5612,19.4432,1.55568,0.0499869,-0.391462,0.217341,1.32406,4.79627e-07,0.738602
1019,68.2244,2,20.659,22.5612,18.8898,1.60806,0.0501169,-0.373668,0.218306,1.24679,4.20964e-07,0.659923
1020,65.7939,2,20.6538,22.5612,19.8558,1.58069,0.047963,-0.37033,0.228887,1.23657,3.78089e-07,0.764107
1021,70.3899,2,20.5983,22.5612,18.685,1.59665,0.0490425,-0.373335,0.218496,1.27791,4.11412e-07,0.734067
1022,70.8895,2,20.9967,22.5612,19.291,1.69878,0.0459124,-0.394073,0.229024,1.20816,3.88877e-07,0.711904
1023,76.5831,2,21.4062,22.5612,18.7847,1.69881,0.0468595,-0.41042,0.223429,1.20238,4.4092e-07,0.73468
1024,67.5073,2,20.887,22.5612,18.6834,1.63036,0.0433739,-0.379864,0.228492,1.39818,4.28846e-07,0.683662
1025,63.827,2,20.5211,22.5612,19.2216,1.63923,0.0432001,-0.368112,0.218485,1.30276,4.27888e-07,0.665321
1026,63.4204,2,20.7971,22.5612,19.5521,1.63614,0.0457508,-0.374479,0.224109,1.30262,3.91683e-07,0.630075
1027,55.2247,2,20.4393,22.5612,19.8169,1.60703,0.0448857,-0.370452,0.221672,1.22912,3.71784e-07,0.610895
1028,46.2986,2,20.9969,22.5612,19.5989,1.60329,0.0415867,-0.390832,0.208821,1.31003,3.16948e-07,0.628637
1029,59.7034,2,21.445,22.5612,20.0349,1.62434,0.0455281,-0.409178,0.220054,1.28158,3.35335e-07,0.654425
1030,59.2685,2,21.0304,22.5612,18.4028,1.58707,0.0486003,-0.392655,0.220715,1.33704,3.11953e-07,0.661137
1031,59.1616,2,21.6777,22.5612,18.6763,1.6163,0.0476904,-0.412478,0.220422,1.30795,3.15827e-07,0.657697
1032,53.8454,2,21.8122,22.5612,17.9868,1.59163,0.0449724,-0.416673,0.226369,1.21299,3.30478e-07,0.678084
1033,67.8704,2,21.3293,22.5612,17.9231,1.56937,0.0533478,-0.398126,0.226358,1.2585,3.24761e-07,0.714428
1034,59.3763,2,21.5137,22.5612,17.0561,1.49273,0.0518558,-0.409831,0.219477,1.205,3.81603e-07,0.699314
1035,58.3586,2,21.2998,22.5612,19.2808,1.50964,0.0481081,-0.403266,0.216639,1.23252,3.93663e-07,0.716365
1036,59.8241,2,21.0612,22.5612,18.82,1.59188,0.0444756,-0.395866,0.20975,1.30432,3.75019e-07,0.716673
1037,62.9432,2,20.7404,22.5612,18.2337,1.50706,0.0498457,-0.375872,0.211768,1.3219,4.21768e-07,0.679853
1038,67.9177,2,20.6272,22.5612,18.6065,1.5099,0.0521591,-0.380414,0.213971,1.32582,4.1399e-07,0.696909
1039,62.0267,2,20.5761,22.5612,18.3432,1.4835,0.0543096,-0.373081,0.215411,1.25994,3.60243e-07,0.722673
1040,69.0102,2,20.3633,22.5612,17.2708,1.54467,0.0538063,-0.361838,0.218409,1.29147,3.45694e-07,0.751158
1041,69.5617,2,20.6947,22.5612,16.8847,1.62877,0.0496418,-0.366393,0.217374,1.32415,3.51576e-07,0.738588
1042,58.5581,2,21.0968,22.5612,16.2901,1.55346,0.0487745,-0.385598,0.215016,1.29304,3.54065e-07,0.711113
1043,55.0961,2,21.009,22.5612,17.4421,1.51122,0.0483033,-0.391605,0.216524,1.26898,3.22815e-07,0.770815
1044,54.109,2,20.4912,22.5612,18.3462,1.51123,0.0489915,-0.373851,0.214438,1.37073,2.93479e-07,0.738003
1045,60.9578,2,20.6263,22.5612,17.9728,1.54582,0.0507802,-0.379041,0.208458,1.38686,2.98465e-07,0.727352
1046,62.9092,2,20.7654,22.5612,18.8942,1.62377,0.0501967,-0.38572,0.204517,1.3894,3.01242e-07,0.679902
1047,53.5346,2,21.3183,22.5612,18.7071,1.61419,0.0464964,-0.404512,0.215875,1.34046,2.73327e-07,0.708904
1048,56.5712,2,21.092,22.5612,19.3629,1.58025,0.0447315,-0.395582,0.229092,1.3836,2.98308e-07,0.712202
1049,48.8795,2,20.8071,22.5612,19.1457,1.60972,0.0438081,-0.38996,0.214765,1.31064,2.74397e-07,0.696596
1050,51.6702,2,20.8854,22.5612,19.4815,1.60979,0.0466903,-0.387962,0.210398,1.27074,2.66939e-07,0.684419
1051,50.1142,2,20.4504,22.5612,18.8811,1.5846,0.0463539,-0.364188,0.220227,1.27264,2.6954e-07,0.67489
1052,46.6333,2,20.675,22.5612,18.609,1.5846,0.046388,-0.366248,0.219061,1.26255,2.41256e-07,0.703808
1053,48.5106,2,20.8208,22.5612,18.6848,1.58388,0.0448167,-0.372508,0.226157,1.33651,2.43239e-07,0.699936
1054,38.5404,2,20.708,22.5612,18.9932,1.52368,0.0432249,-0.364996,0.223855,1.29623,2.46148e-07,0.711466
1055,38.0089,2,20.6682,22.5612,18.3203,1.50383,0.0445446,-0.367938,0.225953,1.27824,2.44517e-07,0.661751
1056,39.2311,2,20.4097,22.5612,17.6569,1.51767,0.0485607,-0.365222,0.221639,1.2382,2.1388e-07,0.639672
1057,45.2502,2,20.279,22.5612,18.2906,1.47746,0.0526077,-0.354071,0.223465,1.25478,2.04538e-07,0.711175
1058,45.217,2,20.5108,22.5612,18.314,1.51064,0.0524207,-0.362966,0.217741,1.15277,2.15763e-07,0.728419
1059,45.2491,2,20.6926,22.5612,19.0185,1.47955,0.0536955,-0.379436,0.213518,1.17982,2.20146e-07,0.726607
1060,36.5904,2,20.7167,22.5612,19.1595,1.43469,0.0512992,-0.375424,0.216381,1.19311,2.17833e-07,0.740481
1061,38.7998,2,20.4326,22.5612,18.9982,1.4952,0.0475936,-0.362154,0.218298,1.19981,2.31656e-07,0.688268
1062,41.0339,2,20.7679,22.5612,19.3104,1.49523,0.0494775,-0.375237,0.220114,1.25799,2.2247e-07,0.665599
1063,45.3909,2,20.6272,22.5612,19.4093,1.50949,0.0518358,-0.370868,0.221715,1.23375,2.0664e-07,0.695306
1064,43.4602,2,20.6225,22.5612,19.2968,1.50949,0.0503638,-0.364498,0.225725,1.27749,1.99991e-07,0.7072
1065,46.7364,2,20.7261,22.5612,18.3152,1.53986,0.0506987,-0.37047,0.225655,1.29864,1.99647e-07,0.689641
1066,41.3217,2,20.4604,22.5612,18.0745,1.54339,0.0480538,-0.360518,0.222519,1.28365,2.12065e-07,0.666825
1067,46.7498,2,20.8781,22.5612,17.7111,1.6054,0.0475923,-0.381633,0.216162,1.29106,2.07191e-07,0.674522
1068,44.2853,2,21.0642,22.5612,17.1281,1.57841,0.0488422,-0.391851,0.215847,1.27331,1.97885e-07,0.708205
1069,35.9478,2,21.6638,22.5612,16.8833,1.54325,0.048155,-0.41449,0.22044,1.20352,1.94484e-07,0.691678
1070,39.5469,2,20.7295,22.5612,16.9826,1.45706,0.0534412,-0.381885,0.220884,1.20578,1.77955e-07,0.736528
1071,46.5681,2,20.3769,22.5612,17.5805,1.39029,0.0573968,-0.36176,0.226374,1.24886,1.84532e-07,0.78183
1072,40.5177,2,20.1803,22.5612,18.275,1.45403,0.0544318,-0.353748,0.226212,1.16077,1.86749e-07,0.751839
1073,36.4292,2,20.57,22.5612,18.1997,1.43574,0.0522337,-0.370633,0.223721,1.14696,1.88766e-07,0.787167
1074,34.2841,2,20.6683,22.5612,17.5861,1.48823,0.0509385,-0.376816,0.220817,1.09211,1.82781e-07,0.73869
1075,29.5588,2,20.4763,22.5612,17.0344,1.4882,0.0489516,-0.366979,0.224889,1.1535,1.62397e-07,0.761331
1076,29.8843,2,20.9401,22.5612,16.63,1.51281,0.0471199,-0.382778,0.225743,1.19198,1.57006e-07,0.732965
1077,31.7374,2,20.9837,22.5612,16.6986,1.5368,0.0466841,-0.385686,0.225706,1.20778,1.51196e-07,0.72898
1078,21.8753,2,20.843,22.5612,17.2257,1.49243,0.0454318,-0.380103,0.220356,1.23465,1.54122e-07,0.699819
1079,31.1427,2,21.0609,22.5612,17.4797,1.52987,0.0447972,-0.391356,0.216225,1.28441,1.59471e-07,0.695476
1080,23.5533,2,20.8461,22.5612,17.6502,1.52984,0.0440465,-0.382203,0.216034,1.23584,1.59537e-07,0.68741
1081,34.7184,2,20.8394,22.5612,17.556,1.57146,0.04489,-0.381458,0.22061,1.25757,1.72545e-07,0.628247
1082,36.657,2,21.0232,22.5612,18.1021,1.59603,0.0470445,-0.391948,0.213427,1.27419,1.63536e-07,0.640167
1083,24.5591,2,20.6717,22.5612,18.6836,1.55119,0.0469233,-0.381384,0.213579,1.23529,1.55038e-07,0.636709
1084,31.4697,2,20.3512,22.5612,19.4642,1.55115,0.0457436,-0.365886,0.219139,1.30511,1.49053e-07,0.696965
1085,41.7135,2,20.3761,22.5612,19.9229,1.5512,0.0482142,-0.363252,0.215109,1.30727,1.65382e-07,0.722912
1086,33.9607,2,21.1671,22.5612,19.5352,1.58004,0.0474391,-0.394441,0.214823,1.31756,1.46086e-07,0.734811
1087,36.44,2,21.4425,22.5612,18.7202,1.60209,0.0484489,-0.405389,0.215073,1.29697,1.409e-07,0.713795
1088,34.8866,2,21.0746,22.5612,17.9396,1.58627,0.050114,-0.387484,0.221115,1.21184,1.36443e-07,0.724484
1089,34.5209,2,21.0371,22.5612,17.5873,1.54353,0.0530893,-0.385347,0.219596,1.20718,1.31876e-07,0.726646
1090,28.1252,2,20.8937,22.5612,17.7091,1.55556,0.052546,-0.382276,0.215307,1.22427,1.22845e-07,0.683548
1091,33.1408,2,20.7402,22.5612,17.8363,1.55561,0.0547433,-0.380915,0.210709,1.26017,1.16278e-07,0.674194
1092,26.4952,2,21.2381,22.5612,17.9197,1.55558,0.0530429,-0.396537,0.209067,1.26907,1.13432e-07,0.673372
1093,31.6435,2,20.844,22.5612,18.2196,1.57543,0.0519545,-0.382418,0.213493,1.28111,1.12645e-07,0.685664
1094,31.5082,2,21.0877,22.5612,19.0021,1.58321,0.0513174,-0.390029,0.21347,1.31978,1.10452e-07,0.70535
1095,37.3087,2,20.978,22.5612,19.47,1.63285,0.0487441,-0.389121,0.21387,1.38693,1.13976e-07,0.71706
1096,28.363,2,20.7732,22.5612,19.0491,1.6087,0.0465745,-0.385391,0.215146,1.38698,1.16815e-07,0.715125
1097,22.5182,2,21.0778,22.5612,18.4664,1.52753,0.0481342,-0.393555,0.214206,1.32994,1.16789e-07,0.736539
1098,22.6287,2,21.1014,22.5612,18.5214,1.52755,0.0488824,-0.392569,0.214529,1.32794,1.12786e-07,0.69541
1099,23.522,2,20.8962,22.5612,17.3978,1.51408,0.0498305,-0.379001,0.21959,1.35927,1.09621e-07,0.669829
1100,27.6509,2,21.0912,22.5612,18.0261,1.56425,0.0477547,-0.383588,0.220006,1.32402,1.14215e-07,0.678487
1101,19.79,2,21.0458,22.5612,17.7909,1.57419,0.0471813,-0.383607,0.218606,1.25072,1.08644e-07,0.681174
1102,30.7502,2,20.7732,22.5612,17.9881,1.62762,0.0491839,-0.373203,0.210098,1.23765,1.07589e-07,0.668562
1103,28.1752,2,20.9672,22.5612,18.077,1.64359,0.0462431,-0.390547,0.215987,1.26446,1.12021e-07,0.66984
1104,28.0786,2,21.225,22.5612,17.8408,1.64358,0.0463376,-0.402331,0.219745,1.26976,1.12803e-07,0.663554
1105,34.997,2,21.2699,22.5612,17.773,1.64363,0.048206,-0.400422,0.220415,1.2908,1.13171e-07,0.669094
1106,29.5891,2,21.3866,22.5612,17.7316,1.61968,0.049173,-0.401754,0.220426,1.35914,1.0643e-07,0.671813
1107,30.5929,2,21.1232,22.5612,17.4495,1.6197,0.0498661,-0.388409,0.217635,1.3151,1.08923e-07,0.669151
1108,17.8671,2,21.0092,22.5612,17.7464,1.59138,0.0490265,-0.384927,0.217537,1.25194,1.0373e-07,0.669957
1109,25.6969,2,21.214,22.5612,17.2037,1.57962,0.050837,-0.394208,0.21888,1.24297,9.84512e-08,0.688724
1110,26.3177,2,21.2937,22.5612,17.3237,1.61666,0.0489831,-0.393743,0.221541,1.2263,1.00356e-07,0.681646
1111,25.1466,2,21.2757,22.5612,17.3247,1.63186,0.0482075,-0.395613,0.221088,1.23049,1.04279e-07,0.643885
1112,8.9302,2,20.9587,22.5612,18.2083,1.55564,0.0489451,-0.386461,0.217876,1.25102,9.17728e-08,0.660898
1113,6.09045,2,20.8321,22.5612,18.9144,1.54261,0.0466281,-0.381472,0.21691,1.23334,8.70778e-08,0.676769
1114,13.3402,2,20.6785,22.5612,19.099,1.52589,0.0472403,-0.374062,0.218827,1.2463,8.55272e-08,0.701362
1115,13.5117,2,20.8107,22.5612,19.6655,1.51012,0.0473284,-0.378782,0.218435,1.2821,8.22055e-08,0.748845
1116,8.69048,2,20.9006,22.5612,19.466,1.51013,0.0474133,-0.383343,0.217359,1.27055,7.65405e-08,0.748773
1117,9.39871,2,20.7675,22.5612,19.7549,1.53014,0.0465538,-0.377862,0.216639,1.27266,7.43288e-08,0.744474
1118,14.3253,2,20.737,22.5612,20.1608,1.55964,0.0460175,-0.376643,0.215339,1.25994,7.42908e-08,0.76745
1119,1.49476,2,20.738,22.5612,19.6537,1.51655,0.045156,-0.377254,0.214305,1.25229,7.62169e-08,0.74765
1120,2.58263,2,20.6429,22.5612,19.8958,1.50455,0.0456714,-0.374291,0.213257,1.25758,7.26213e-08,0.737324
1121,8.38572,2,20.7054,22.5612,19.785,1.50455,0.0462006,-0.377632,0.209722,1.283,7.43848e-08,0.742876
1122,-1.08065,2,20.7382,22.5612,19.4578,1.48661,0.045656,-0.379979,0.209538,1.33522,7.2005e-08,0.704635
1123,10.2475,2,20.9431,22.5612,19.8036,1.50065,0.0467712,-0.388324,0.21739,1.35394,6.83183e-08,0.715643
1124,4.36783,2,20.8356,22.5612,19.833,1.50066,0.0470502,-0.386497,0.219303,1.3408,6.50171e-08,0.721126
1125,3.8524,2,20.7854,22.5612,19.8975,1.51875,0.0464007,-0.385271,0.218273,1.31284,6.30938e-08,0.731632
1126,18.3796,2,20.975,22.5612,20.1074,1.53258,0.0500644,-0.391882,0.219252,1.27063,6.5534e-08,0.719835
1127,9.59305,2,20.9181,22.5612,19.1484,1.5326,0.0511722,-0.38352,0.218805,1.221,6.19633e-08,0.754133
1128,17.6469,2,21.0887,22.5612,18.3961,1.53261,0.0520233,-0.387817,0.218795,1.23104,6.46144e-08,0.773659
1129,9.24838,2,21.0836,22.5612,18.9298,1.55489,0.0503673,-0.385672,0.220258,1.21197,6.47597e-08,0.751381
1130,23.215,2,20.9278,22.5612,18.5941,1.60784,0.0505809,-0.378428,0.220837,1.22877,6.56921e-08,0.738708
1131,21.0615,2,20.8896,22.5612,18.4504,1.60785,0.0510967,-0.373233,0.220987,1.25975,6.94129e-08,0.711201
1132,25.947,2,20.8114,22.5612,18.2485,1.65634,0.0497363,-0.372967,0.222329,1.29741,7.05581e-08,0.702716
1133,23.5182,2,20.7908,22.5612,18.1802,1.66532,0.0495187,-0.374181,0.219933,1.32725,7.06974e-08,0.700702
1134,21.6726,2,20.6089,22.5612,18.0964,1.69037,0.048015,-0.367623,0.216147,1.34121,7.11294e-08,0.696123
1135,13.4534,2,20.5641,22.5612,17.7366,1.64656,0.0488608,-0.365833,0.217661,1.26834,7.2214e-08,0.690838
1136,8.75944,2,20.6877,22.5612,17.5348,1.62147,0.048897,-0.369559,0.218085,1.25172,6.90466e-08,0.682048
1137,7.22968,2,20.8101,22.5612,17.6649,1.60851,0.0485944,-0.373246,0.2218,1.21597,6.80186e-08,0.666808
1138,-0.232698,2,20.6661,22.5612,18.0983,1.59469,0.0457985,-0.367123,0.225026,1.18869,6.83114e-08,0.663986
1139,8.14399,2,20.6326,22.5612,18.5541,1.62816,0.0448506,-0.367688,0.22513,1.21088,6.76269e-08,0.637723
1140,5.61004,2,20.7245,22.5612,18.6019,1.64411,0.0447246,-0.371338,0.224053,1.22838,6.47839e-08,0.622029
1141,7.72634,2,20.8279,22.5612,18.5053,1.6441,0.0445691,-0.376482,0.224869,1.24905,6.4725e-08,0.624603
1142,9.18392,2,20.9148,22.5612,18.6722,1.64408,0.0441013,-0.381466,0.222193,1.27255,6.79662e-08,0.623676
1143,6.40625,2,20.8975,22.5612,18.2825,1.63595,0.0438896,-0.378759,0.220029,1.24836,7.00607e-08,0.627548
1144,7.923,2,21.0299,22.5612,18.2438,1.61241,0.0452303,-0.385099,0.215485,1.22363,7.16624e-08,0.643395
1145,18.2099,2,20.7676,22.5612,18.4067,1.622,0.0460049,-0.374681,0.216173,1.22793,7.50373e-08,0.655286
1146,12.5334,2,20.662,22.5612,18.9972,1.61214,0.0451421,-0.370977,0.217881,1.23008,7.60015e-08,0.688011
1147,25.7944,2,20.7215,22.5612,19.4177,1.64408,0.0455875,-0.375035,0.220647,1.23621,7.7214e-08,0.710689
1148,11.2595,2,20.7154,22.5612,19.2969,1.64406,0.0452336,-0.375605,0.219174,1.2343,7.56124e-08,0.700362
1149,14.7085,2,20.6867,22.5612,18.9345,1.625,0.0456633,-0.371783,0.217603,1.23228,7.5713e-08,0.722843
1150,-3.57997,2,20.8625,22.5612,18.6908,1.58304,0.0439673,-0.378926,0.214481,1.27847,7.2511e-08,0.710848
1151,8.23842,2,20.7931,22.5612,18.8598,1.58307,0.0450377,-0.378936,0.217629,1.26248,7.04575e-08,0.68344
1152,11.9659,2,20.5722,22.5612,18.8195,1.60679,0.0461243,-0.371695,0.216866,1.25118,6.95769e-08,0.656325
1153,7.9899,2,20.6826,22.5612,18.6197,1.58217,0.0475881,-0.373347,0.2147,1.23446,6.97592e-08,0.662655
1154,13.7623,2,20.745,22.5612,18.6307,1.59221,0.0472735,-0.37663,0.215491,1.26349,6.8878e-08,0.682361
1155,17.2185,2,20.8006,22.5612,18.4338,1.59224,0.0484438,-0.378122,0.214193,1.3077,6.90223e-08,0.679481
1156,13.9957,2,20.9314,22.5612,18.1486,1.59506,0.0493665,-0.382656,0.217734,1.29172,6.77258e-08,0.667606
1157,-6.34061,2,20.9552,22.5612,18.4617,1.57312,0.0479739,-0.384971,0.213122,1.26758,6.44644e-08,0.661362
1158,1.20943,2,20.7381,22.5612,18.5619,1.57311,0.0471603,-0.379349,0.210124,1.26008,6.38499e-08,0.660204
1159,5.46052,2,20.7042,22.5612,18.9498,1.60112,0.0451463,-0.378994,0.21092,1.27633,6.12804e-08,0.691191
1160,4.87329,2,20.6384,22.5612,19.0986,1.61118,0.0449761,-0.376334,0.2107,1.26991,5.89002e-08,0.709781
1161,7.05152,2,20.6679,22.5612,18.1783,1.61118,0.0444568,-0.376708,0.210697,1.25343,6.1872e-08,0.711763
1162,12.3002,2,20.7295,22.5612,17.8616,1.60819,0.045339,-0.379685,0.213707,1.26448,6.3761e-08,0.70365
1163,6.38832,2,20.7113,22.5612,17.6199,1.59624,0.0452452,-0.37355,0.216789,1.25974,6.30832e-08,0.720266
1164,3.17005,2,20.7044,22.5612,17.9254,1.58016,0.0450052,-0.370719,0.218076,1.26061,6.11981e-08,0.745035
1165,-5.79773,2,20.7498,22.5612,17.8974,1.55871,0.0444857,-0.371769,0.21746,1.21969,6.12543e-08,0.738946
1166,-0.48836,2,20.7925,22.5612,17.7708,1.56775,0.0432605,-0.375704,0.218445,1.23177,6.08191e-08,0.731115
1167,-5.17637,2,20.7222,22.5612,17.9753,1.55548,0.0438318,-0.37425,0.21641,1.24784,5.78897e-08,0.720335
1168,5.01755,2,20.8425,22.5612,18.0403,1.56765,0.0451962,-0.378246,0.220283,1.28023,5.3558e-08,0.72152
