iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,444.57,1,22.1047,28.4841,12.5761,1.6215,0.0319723,-0.485708,0.162869,0.883551,0.277372,0.996623
463,436.654,1,21.8145,28.8634,13.3556,1.57731,0.0260692,-0.477515,0.158629,0.92947,0.282254,1.08701
464,446.277,1,21.8283,28.9727,14.001,1.62717,0.0309897,-0.483891,0.155728,0.900332,0.273168,1.1261
465,437.381,1,22.1594,29.0826,15.7499,1.5909,0.0279315,-0.485943,0.149867,0.893937,0.285615,1.07697
466,441.208,1,22.1448,28.9264,14.4317,1.64059,0.0235193,-0.495075,0.150961,1.02248,0.279591,1.11774
467,436.869,1,21.835,28.7716,14.3699,1.52533,0.0277018,-0.479211,0.158808,0.959257,0.279783,1.1642
468,437.669,1,21.6739,28.9679,17.0293,1.52539,0.0287554,-0.47774,0.159997,0.957606,0.281369,1.13635
469,448.317,1,21.4616,28.5388,16.7721,1.65689,0.0241941,-0.468451,0.166934,1.08653,0.278028,1.12545
470,439.076,1,21.4556,28.1456,15.9056,1.70713,0.0187486,-0.467437,0.165342,1.06174,0.267431,0.944553
471,436.626,1,22.0674,27.8114,15.1019,1.73742,0.0188502,-0.487339,0.151559,1.03141,0.262389,0.905678
472,446.537,1,21.8661,28.2068,13.5898,1.76634,0.0219545,-0.482266,0.162641,1.03117,0.259992,0.969075
473,442.647,1,22.095,27.6324,14.1064,1.72468,0.0237305,-0.491362,0.15577,0.994725,0.255873,0.985993
474,442.234,1,21.6018,27.6238,14.7321,1.64891,0.028809,-0.475866,0.154637,0.986491,0.245711,1.03452
475,449.27,1,21.9822,27.264,13.3853,1.693,0.0293487,-0.478553,0.155752,0.997807,0.267587,1.0275
476,438.274,1,22.0673,27.2285,15.3273,1.63676,0.0222251,-0.485429,0.157238,0.937253,0.28678,1.11921
477,439.809,1,21.9552,27.0477,15.8556,1.58625,0.0220592,-0.488713,0.171046,1.04237,0.271131,1.20702
478,439.274,1,21.8535,27.8205,14.5371,1.66402,0.0181812,-0.487501,0.155919,1.03444,0.264731,1.22177
479,443.685,1,21.8906,27.6497,12.3765,1.68524,0.0180271,-0.485326,0.165827,1.02582,0.268868,1.24352
480,443.461,1,21.4387,27.3047,13.4408,1.68529,0.0187444,-0.470856,0.158553,1.02727,0.259737,1.28222
481,444.053,1,21.8768,27.8601,14.0193,1.65143,0.020721,-0.482801,0.154449,1.15047,0.261706,1.2447
482,444.806,1,21.793,27.2278,16.7641,1.74251,0.0166482,-0.481527,0.155302,0.992041,0.27282,1.22617
483,434.176,1,21.4953,27.6221,14.2337,1.66742,0.0152041,-0.46567,0.154102,1.01604,0.283211,1.09056
484,440.593,1,22.268,27.7111,14.1882,1.66762,0.0196436,-0.494878,0.163226,1.15629,0.273038,0.970124
485,449.046,1,21.9836,27.6788,15.0219,1.69333,0.0249989,-0.483454,0.160567,1.1674,0.28134,0.961805
486,449.914,1,21.6143,27.5097,14.0411,1.77241,0.0201826,-0.472109,0.166727,1.09069,0.274769,0.988082
487,448.676,1,21.1513,27.5854,13.7039,1.79059,0.0133139,-0.458143,0.169896,1.05253,0.284273,1.0924
488,445.155,1,21.4581,27.3095,13.6338,1.65647,0.0244685,-0.466797,0.163745,1.06102,0.273173,1.06679
489,439.534,1,21.5588,27.1472,12.0523,1.59332,0.0239615,-0.465054,0.166861,1.08294,0.255289,1.13219
490,443.909,1,21.8591,26.6,13.6996,1.65233,0.0223783,-0.480896,0.162562,1.18881,0.272475,1.01914
491,431.03,1,22.3081,26.9337,13.465,1.59834,0.0170392,-0.497106,0.164926,1.07634,0.27617,1.04621
492,434.438,1,21.5357,27.1843,12.8955,1.59841,0.0192178,-0.470775,0.165786,1.00248,0.2912,1.08738
493,435.246,1,21.6171,27.1028,13.8924,1.62196,0.0217442,-0.469897,0.163324,0.961815,0.282562,1.0235
494,432.776,1,21.7987,27.4154,14.8128,1.56386,0.0228584,-0.482161,0.155345,0.969809,0.304308,1.0436
495,436.047,1,22.0675,27.7165,13.8304,1.64923,0.0174379,-0.488373,0.16105,0.989382,0.299222,1.06251
496,438.354,1,22.1082,27.2785,14.4529,1.70355,0.0188379,-0.497369,0.146151,1.05015,0.276042,1.02683
497,433.637,1,21.888,26.9093,13.647,1.63724,0.0232703,-0.493534,0.15043,1.02693,0.281976,0.87609
498,426.31,1,22.2359,26.9347,14.2455,1.67252,0.0158755,-0.496272,0.15341,0.95005,0.270442,0.905279
499,422.619,1,22.0991,27.2173,15.2717,1.62748,0.0123651,-0.492655,0.157964,1.0463,0.265792,0.934764
500,429.777,1,22.0162,27.888,14.8957,1.58199,0.0160306,-0.489155,0.16586,1.01481,0.303361,1.0582
501,434.731,1,21.4987,27.8668,14.7896,1.67418,2.22045e-16,-0.474221,0.16169,1.02968,0.324425,1.16984
502,434.716,1,21.9517,27.723,15.4348,1.67155,2.22045e-16,-0.486133,0.161137,1.1381,0.311832,1.11515
503,437.319,1,21.9624,27.3109,15.2677,1.70378,1.42183e-06,-0.487049,0.168214,1.11077,0.30549,1.08816
504,441.363,1,21.6204,27.5501,15.2534,1.76293,2.22045e-16,-0.475451,0.15263,1.156,0.3044,1.07605
505,440.206,1,22.309,27.7233,16.2518,1.65105,0.0132173,-0.502224,0.163598,1.22607,0.303994,1.08766
506,448.189,1,21.741,28.3399,15.1415,1.76632,0.0118031,-0.481601,0.153398,1.20869,0.315905,1.05001
507,449.106,1,21.9748,28.6668,15.483,1.81043,0.00898822,-0.486071,0.150828,1.24274,0.300912,1.03667
508,436.82,1,21.792,28.7255,16.4914,1.60831,0.0175238,-0.480681,0.156677,1.24286,0.301502,1.00529
509,431.755,1,21.6105,28.165,15.859,1.63904,0.0128772,-0.478714,0.158183,1.09996,0.309754,0.977141
510,434.764,1,21.5763,28.0864,17.2089,1.63909,0.0145572,-0.471441,0.156363,1.125,0.306067,1.02859
511,440.996,1,21.5998,27.9012,16.6247,1.61292,0.0198547,-0.476018,0.162325,1.06789,0.302487,1.15639
512,436.06,1,21.5758,28.2143,17.196,1.61283,0.0163418,-0.477608,0.16139,1.02417,0.304889,1.15065
513,433.838,1,21.1339,28.0657,16.9459,1.61286,0.0174387,-0.46456,0.150954,1.00918,0.311302,1.12794
514,431.872,1,21.5426,28.0155,18.5356,1.59136,0.0170587,-0.481153,0.157664,0.952083,0.312347,1.15124
515,434.105,1,21.0246,28.063,17.1209,1.55941,0.0212782,-0.454989,0.161743,1.00649,0.299121,1.11595
516,438.939,1,22.1714,28.4462,18.6741,1.59435,0.0205253,-0.491063,0.161739,1.03519,0.304194,1.16059
517,441.071,1,21.8849,28.782,20.4952,1.55427,0.0238517,-0.492616,0.155391,1.05339,0.298252,1.27283
518,437.666,1,21.7347,28.3115,18.3959,1.59915,0.0172858,-0.480644,0.158807,1.05272,0.300085,1.25953
519,442.465,1,21.6666,28.0226,16.8664,1.62974,0.0224209,-0.477888,0.147633,1.14123,0.295078,1.10065
520,444.442,1,21.6249,28.4233,17.4274,1.72629,0.016599,-0.473057,0.147124,1.24789,0.305767,0.956925
521,446.943,1,21.4959,28.4238,18.4312,1.65582,0.0173712,-0.463557,0.157999,1.45974,0.295842,1.04215
522,446.888,1,21.3297,28.4625,17.3835,1.73177,0.00961821,-0.461498,0.158339,1.43453,0.293903,1.0373
523,452.843,1,21.566,27.7353,19.8225,1.68206,0.021781,-0.472533,0.156022,1.34886,0.297934,1.07602
524,459.557,1,22.0179,27.9247,17.8415,1.72541,0.0243113,-0.490187,0.161626,1.34439,0.293569,1.05076
525,469.125,1,21.2519,28.4148,17.3019,1.72572,0.0326369,-0.462797,0.158632,1.31761,0.304736,1.06288
526,459.911,1,22.6001,28.2516,16.845,1.72553,0.0260987,-0.509397,0.161603,1.19892,0.311488,1.0639
527,448.716,1,21.7382,27.8198,14.841,1.69341,0.0214965,-0.477745,0.163407,1.01582,0.323354,1.07289
528,443.463,1,21.7345,27.8989,13.9858,1.58313,0.0267713,-0.473107,0.165207,1.04144,0.321678,0.982109
529,431.905,1,22.1078,27.96,14.5185,1.678,0.0123258,-0.49439,0.154758,1.10496,0.303012,0.909851
530,443.604,1,21.8703,27.94,15.2988,1.66025,0.0228488,-0.488955,0.152945,1.16591,0.284833,0.997218
531,441.856,1,21.8688,27.4986,14.4684,1.77073,0.0155689,-0.484992,0.163249,1.09091,0.259172,0.955832
532,441.603,1,22.1614,27.7369,14.2705,1.74446,0.0175906,-0.493242,0.150127,1.0729,0.259222,1.06962
533,441.116,1,21.6919,28.0508,14.0002,1.7445,0.0194455,-0.476753,0.152084,1.05909,0.237847,1.09922
534,441.108,1,21.6564,28.1519,13.049,1.71494,0.0198773,-0.47506,0.148857,1.03532,0.246475,1.17056
535,448.955,1,22.371,27.6632,10.6584,1.71504,0.0238358,-0.497539,0.152256,1.08489,0.250211,1.2271
536,453.373,1,22.1988,27.6472,12.808,1.77368,0.0228459,-0.490398,0.15151,1.03114,0.252543,1.2789
537,447.1,1,21.8683,27.4336,12.3206,1.69457,0.0220276,-0.480826,0.152582,1.04801,0.25751,1.29291
538,439.345,1,21.9892,27.2238,12.7887,1.67437,0.0189354,-0.48574,0.155049,1.05046,0.257499,1.17372
539,439.285,1,22.2531,27.7539,14.0976,1.65382,0.0210902,-0.493869,0.160728,1.00955,0.266206,1.11817
540,447.012,1,21.9616,27.7222,14.3456,1.7148,0.0184393,-0.482895,0.16242,1.12362,0.275778,1.13536
541,438.794,1,21.4398,27.9659,17.7601,1.61246,0.0190945,-0.472796,0.162518,1.11419,0.283346,1.13906
542,432.407,1,21.98,28.0192,17.507,1.53513,0.0239038,-0.489678,0.155227,1.08359,0.267305,1.1007
543,429.633,1,21.5409,27.1324,18.3014,1.48875,0.0257733,-0.472791,0.163688,1.18106,0.239668,1.02861
544,436.456,1,21.7992,27.5002,16.6842,1.54131,0.0268823,-0.48535,0.171091,1.09336,0.243749,1.05168
545,435.752,1,21.5622,27.2083,18.4278,1.50141,0.0284951,-0.476474,0.158568,1.09271,0.250876,1.13158
546,436.735,1,21.37,27.3322,17.8559,1.50133,0.0257487,-0.468824,0.159595,1.12886,0.282607,1.16531
547,431.235,1,21.8124,27.2692,17.9608,1.48038,0.0243209,-0.482026,0.162149,1.11987,0.282329,1.08793
548,433.174,1,21.5431,26.9619,17.6949,1.57778,0.0202149,-0.475684,0.158353,1.14841,0.263212,1.08473
549,439.927,1,21.5382,26.8163,17.298,1.55743,0.024866,-0.470558,0.159612,1.18724,0.260408,1.14936
550,441.964,1,21.9298,26.7232,17.8802,1.65629,0.0166654,-0.48372,0.171023,1.12064,0.263722,1.22272
551,437.155,1,21.6447,26.6455,16.5944,1.65629,0.017841,-0.479301,0.160636,1.1376,0.256879,1.10802
552,435.662,1,21.8449,26.6116,15.0523,1.65622,0.0166946,-0.487825,0.15219,1.19885,0.250529,1.11338
553,432.242,1,21.5783,26.3856,15.0526,1.72124,4.65561e-06,-0.471983,0.157429,1.12213,0.254543,1.09481
554,436.149,1,22.6812,26.2199,15.4139,1.7574,2.22045e-16,-0.506014,0.159745,1.04811,0.261329,1.13353
555,433.897,1,22.102,26.2809,14.0383,1.77874,1.36417e-06,-0.488443,0.155463,1.0162,0.256471,1.0548
556,435.333,1,22.0626,26.4073,14.9308,1.77261,2.22045e-16,-0.48819,0.151857,1.04093,0.268713,1.07689
557,432.328,1,21.734,26.4298,13.2206,1.7943,2.22045e-16,-0.474552,0.147681,1.02112,0.264029,0.96671
558,428.802,1,22.3734,26.44,13.8778,1.75638,2.22045e-16,-0.500643,0.159219,0.962074,0.276844,0.914359
559,424.606,1,21.8014,26.0358,15.24,1.69003,2.22045e-16,-0.482063,0.162237,0.959003,0.278574,0.98299
560,426.001,1,22.1496,26.755,14.4596,1.70579,3.71895e-06,-0.492232,0.161626,0.95201,0.283196,0.969298
561,424.179,1,21.652,26.5652,14.5005,1.67694,0.00929334,-0.477737,0.150521,0.960562,0.305575,0.893254
562,425.24,1,22.1412,27.296,14.3639,1.67666,2.22045e-16,-0.490381,0.162308,0.987212,0.307672,0.926053
563,420.965,1,21.8669,27,15.1898,1.6734,2.22045e-16,-0.478149,0.159894,0.971464,0.2885,0.894007
564,415.18,1,21.3461,26.8209,13.9788,1.63626,0.00244688,-0.46391,0.160672,1.00336,0.268098,0.867301
565,426.424,1,21.89,26.6134,14.7739,1.72244,2.22045e-16,-0.475529,0.161982,1.03744,0.272042,0.883335
566,420.02,1,21.8952,26.2521,13.6906,1.68329,2.22045e-16,-0.474294,0.163229,0.964496,0.271931,0.875121
567,420.213,1,22.8203,26.1997,13.009,1.68245,2.22045e-16,-0.508754,0.166657,0.960424,0.27727,0.852641
568,433.159,2,22.4247,27.0378,13.0338,1.74393,0.00993231,-0.494166,0.167124,1.01404,0.282221,0.876693
569,439.277,2,21.9848,26.6617,12.9286,1.79672,0.00839506,-0.481421,0.162493,1.01118,0.312442,0.867792
570,439.091,2,22.1588,26.5538,12.9175,1.79675,0.008821,-0.485178,0.163438,1.08694,0.287013,0.862712
571,440.728,2,21.927,27.0775,13.8539,1.71271,0.0198986,-0.484444,0.166096,1.05943,0.283381,0.88295
572,439.007,2,21.6067,27.2661,14.4599,1.66359,0.0229945,-0.470167,0.158182,1.03578,0.294796,0.889503
573,444.458,2,21.7911,27.535,15.9716,1.61398,0.0290998,-0.479845,0.16758,1.05181,0.285434,0.908694
574,438.396,2,21.6549,27.599,15.8376,1.67049,0.0222413,-0.476026,0.156864,0.991374,0.301081,0.910145
575,440.498,2,21.782,27.0697,17.5761,1.79094,0.0119815,-0.477895,0.164133,1.06714,0.315333,0.791049
576,436.057,2,21.2645,26.7053,17.2257,1.75048,0.0193923,-0.462984,0.153305,0.990391,0.300053,0.753627
577,442.432,2,22.3053,26.7139,15.8797,1.84457,0.0116541,-0.496345,0.148607,1.02527,0.313919,0.826298
578,441.203,2,22.2248,26.7138,14.7086,1.84466,0.0126216,-0.491092,0.153268,0.926212,0.319023,0.807715
579,446.049,2,21.8357,27.4072,13.6309,1.81017,0.0213888,-0.475757,0.153504,0.927818,0.322869,0.810463
580,432.358,2,22.0766,27.3721,14.1876,1.81189,0.0149107,-0.486792,0.146287,0.830789,0.319038,0.758732
581,434.419,2,22.2148,27.0976,14.3806,1.8458,0.0135922,-0.490816,0.16092,0.817926,0.322168,0.680935
582,441.554,2,21.7458,27.0354,13.1574,1.90352,0.0138758,-0.477792,0.154535,0.809067,0.320897,0.754317
583,445.967,2,21.8098,27.8269,14.3681,1.86335,0.0176708,-0.48365,0.154215,0.864069,0.309308,0.866294
584,457.922,2,21.5401,27.8128,14.3478,1.86572,0.0242663,-0.47381,0.167209,0.908588,0.311758,0.88291
585,455.94,2,22.1264,27.9695,12.954,1.81602,0.0281821,-0.495971,0.15899,0.919834,0.314159,0.866743
586,450.849,2,22.6252,27.4238,14.2649,1.81583,0.0220426,-0.509961,0.162785,0.99583,0.323599,0.828848
587,444.646,2,21.713,27.3804,14.5766,1.79664,0.0160409,-0.474649,0.168557,0.968916,0.315651,0.872553
588,433.845,2,21.4353,27.4555,13.6777,1.70919,0.0182357,-0.46726,0.16183,0.902478,0.313921,0.845694
589,434.817,2,20.9679,27.8276,13.3488,1.65855,0.0234805,-0.449096,0.15311,0.963005,0.312375,0.806289
590,428.747,2,21.5403,27.7992,14.7666,1.68324,0.0219523,-0.472888,0.151301,0.878248,0.309752,0.743755
591,426.621,2,21.7583,27.8816,15.9492,1.70328,0.0149503,-0.47723,0.151501,0.896222,0.320562,0.778244
592,421.729,2,21.3592,27.812,15.7252,1.65455,0.0130739,-0.465196,0.153287,0.987652,0.319886,0.747537
593,423.507,2,21.4694,27.4008,16.1875,1.69245,0.00132411,-0.473056,0.157169,1.02231,0.315158,0.783347
594,418.923,2,21.5589,27.6767,15.6926,1.6631,0.000141079,-0.479422,0.150998,1.01496,0.315674,0.812311
595,425.668,2,22.0008,27.5165,15.558,1.68414,1.57772e-05,-0.492602,0.158648,1.08455,0.327036,0.783053
596,436.615,2,21.7511,27.4632,15.6239,1.7784,6.58344e-06,-0.478041,0.154101,1.17704,0.322802,0.765084
597,433.711,2,21.8214,27.117,15.1699,1.76693,8.06148e-07,-0.480406,0.151376,1.23168,0.310217,0.769155
598,436.592,2,21.849,26.8764,15.798,1.81685,1.03009e-07,-0.480629,0.156081,1.12607,0.302779,0.765752
599,433.443,2,22.1862,26.9361,15.8662,1.78603,0.00663129,-0.49305,0.157874,1.14731,0.304584,0.71279
600,425.415,2,22.0927,27.1425,16.6964,1.73822,0.000918176,-0.493987,0.159144,1.10811,0.298758,0.724768
601,425.189,2,21.891,27.2318,16.2751,1.73536,0.000132044,-0.484156,0.163857,1.03733,0.300023,0.731955
602,430.123,2,22.042,27.2123,16.1077,1.73759,0.00937102,-0.487901,0.165237,1.08328,0.321716,0.654756
603,427.664,2,22.0065,27.2649,16.3879,1.74063,0.00144804,-0.484141,0.157911,1.09092,0.331706,0.686469
604,426.999,2,22.1396,27.431,17.1022,1.74926,0.000231515,-0.488923,0.151814,1.10461,0.328303,0.68451
605,419.08,2,21.8991,27.6498,16.1729,1.67011,3.82552e-05,-0.489323,0.155826,1.16232,0.342175,0.643453
606,422.117,2,21.9399,27.7274,16.2791,1.70257,6.5261e-06,-0.487331,0.152287,1.13243,0.340737,0.634307
607,422.69,2,22.1023,27.0897,14.6569,1.68722,1.14824e-06,-0.489519,0.166072,1.1771,0.334634,0.615582
608,429.33,2,21.8303,26.9256,14.6198,1.74519,1.10822e-05,-0.477101,0.166169,1.17367,0.327166,0.619063
609,430.552,2,21.8096,27.0979,14.9768,1.73742,2.06834e-06,-0.476633,0.167294,1.22448,0.325197,0.651405
610,420.582,2,21.7564,27.0006,15.2148,1.66428,0.00578911,-0.474301,0.159799,1.21027,0.326215,0.652801
611,424.752,2,21.8487,27.1792,16.1418,1.68349,0.00908467,-0.484569,0.15968,1.16214,0.319853,0.653009
612,420.27,2,22.1712,27.282,16.0956,1.609,0.0129542,-0.493604,0.166907,1.12708,0.323692,0.667677
613,411.202,2,22.1148,27.3752,16.5398,1.60939,0.00269558,-0.485179,0.168189,1.16466,0.312009,0.613297
614,417.333,2,22.0057,27.5417,16.9443,1.62147,0.000574779,-0.487221,0.164191,1.20506,0.317932,0.657224
615,424.995,2,22.0714,27.1459,16.4708,1.67078,0.00734733,-0.490918,0.166005,1.21116,0.313391,0.633624
616,429.274,2,21.9357,26.7913,17.0942,1.7333,0.0016443,-0.483992,0.168662,1.2888,0.306049,0.603895
617,422.298,2,21.9081,26.8879,17.0358,1.63687,0.0131209,-0.481051,0.161706,1.25452,0.313515,0.602208
618,428.117,2,22.0774,26.8127,17.7254,1.69889,0.00718314,-0.486624,0.162803,1.28023,0.326622,0.60261
619,417.676,2,21.9584,26.6698,16.6114,1.66723,0.0017207,-0.481215,0.163622,1.13255,0.336213,0.624187
620,427.242,2,21.7978,26.2573,16.1672,1.71777,0.000421175,-0.473663,0.158599,1.17205,0.335614,0.635399
621,423.74,2,21.9521,26.0734,16.489,1.73633,0.00505584,-0.486074,0.154484,1.12311,0.328207,0.603209
622,427.983,2,21.6183,26.2614,16.258,1.73652,0.00709757,-0.478298,0.154463,1.15436,0.334843,0.621104
623,425.68,2,21.3569,26.479,17.2472,1.69763,0.0112778,-0.470858,0.156233,1.14257,0.319924,0.649988
624,426.675,2,21.148,26.2123,17.3287,1.69755,0.00998626,-0.462063,0.160914,1.15231,0.316528,0.668
625,420.968,2,21.1264,26.2758,17.9873,1.64452,0.013895,-0.460021,0.160313,1.10585,0.310981,0.662733
626,428.108,2,21.6034,26.3287,18.7269,1.64459,0.0149483,-0.477407,0.157794,1.1187,0.321244,0.704355
627,426.503,2,21.7012,26.1195,19.742,1.62823,0.0158026,-0.483543,0.161897,1.05582,0.318236,0.764608
628,430.112,2,21.5944,26.3792,19.8574,1.65543,0.0159776,-0.479401,0.161287,1.03128,0.319838,0.775123
629,425.996,2,21.8764,26.2555,19.849,1.62878,0.0151138,-0.485042,0.161604,1.09023,0.308486,0.796576
630,425.392,2,21.4745,26.1162,18.6753,1.58618,0.0164618,-0.472919,0.157098,1.16657,0.312511,0.801913
631,431.803,2,21.6009,25.9034,18.3764,1.5736,0.0205008,-0.475494,0.160196,1.16007,0.315721,0.793177
632,427.534,2,21.9762,26.0867,17.616,1.54339,0.0222226,-0.487979,0.164089,1.14722,0.293133,0.818249
633,430.114,2,22.3134,26.3583,17.1498,1.55703,0.0222761,-0.496878,0.166469,1.12018,0.296991,0.816056
634,433.746,2,21.9564,26.4115,16.4518,1.58137,0.0248263,-0.482206,0.167845,1.08971,0.303709,0.742247
635,426.3,2,21.993,26.664,16.7909,1.59942,0.0233877,-0.488601,0.161114,1.03103,0.30782,0.707042
636,424.248,2,21.9153,26.9598,16.6366,1.65587,0.0163953,-0.488112,0.159988,1.01413,0.299355,0.730993
637,429.002,2,22.0723,26.9432,16.2989,1.69738,0.0129134,-0.49334,0.160357,1.03651,0.297813,0.758684
638,427.551,2,22.2446,26.8509,15.4138,1.62348,0.0172986,-0.498025,0.161049,1.08219,0.289952,0.813947
639,433.435,2,22.2229,26.9251,15.7365,1.63295,0.0190398,-0.493671,0.16553,1.01579,0.289929,0.880488
640,430.052,2,21.8536,27.2818,16.5575,1.64098,0.0199159,-0.484351,0.15797,1.02544,0.293524,0.829033
641,431.361,2,21.9507,27.1019,16.4665,1.59304,0.0216695,-0.48594,0.159719,1.03258,0.304571,0.866479
642,443.663,2,21.4858,26.9475,16.5516,1.64177,0.0225636,-0.468973,0.161443,1.06303,0.303976,0.903214
643,434.053,2,21.8879,26.7589,17.0752,1.58722,0.0233463,-0.486379,0.163828,1.03665,0.317253,0.896912
644,440.073,2,21.9513,26.6423,16.6299,1.53262,0.0276214,-0.486507,0.165615,1.09518,0.313873,0.89563
645,433.128,2,21.9791,26.3421,16.5611,1.56294,0.023126,-0.485027,0.164555,1.14053,0.311313,0.869827
646,433.581,2,21.6168,26.4711,17.4304,1.5629,0.0211323,-0.472931,0.162511,1.18198,0.320593,0.864839
647,429.474,2,21.8711,26.0875,17.6356,1.60521,0.0205798,-0.483982,0.157794,1.1059,0.31432,0.798837
648,432.55,2,21.8671,26.0039,18.1671,1.61385,0.0203092,-0.484251,0.162518,1.08204,0.306344,0.822749
649,431.17,2,22.1068,26.2675,17.5513,1.5936,0.0168504,-0.489601,0.165248,1.1445,0.318961,0.882889
650,434.115,2,22.0852,25.9082,17.0175,1.63215,0.0166991,-0.488959,0.163029,1.15289,0.312409,0.84696
651,444.665,2,22.2566,26.1141,16.5799,1.67474,0.0178557,-0.495755,0.165653,1.18352,0.327389,0.819188
652,437.044,2,22.2142,26.0577,16.8925,1.66168,0.0181591,-0.490571,0.161623,1.24108,0.32758,0.778742
653,448.184,2,22.2771,26.1108,17.4147,1.7471,0.015071,-0.493385,0.160116,1.25474,0.317812,0.815369
654,440.216,2,21.6913,26.1839,17.4156,1.7471,0.0154717,-0.475496,0.158585,1.20054,0.316835,0.800659
655,430.719,2,21.9219,26.2482,16.7534,1.69691,0.0124744,-0.485436,0.15774,1.19443,0.325796,0.806141
656,437.556,2,21.7157,26.4365,16.0598,1.64127,0.0174834,-0.481002,0.159273,1.24912,0.330564,0.787295
657,443.525,2,21.3513,26.6897,15.6859,1.67786,0.0198277,-0.469639,0.159807,1.21903,0.321886,0.775261
658,428.22,2,21.3213,26.5034,16.0115,1.65827,0.0182456,-0.466717,0.157238,1.15959,0.31386,0.761719
659,442.141,2,21.4548,26.2399,16.0164,1.70251,0.0174386,-0.470075,0.15605,1.18368,0.315598,0.788223
660,440.09,2,21.6706,25.9971,16.3156,1.72155,0.0129024,-0.477241,0.163794,1.29488,0.309831,0.774145
661,448.101,2,21.8216,26.0563,16.4912,1.71181,0.0143057,-0.483528,0.162737,1.45088,0.309166,0.822846
662,442.109,2,22.0255,25.9994,16.6485,1.6858,0.0156123,-0.488699,0.160084,1.46768,0.314549,0.814025
663,446.181,2,22.1906,26.0606,17.2429,1.70509,0.0146893,-0.492546,0.157726,1.41159,0.3216,0.863173
664,436.892,2,21.8997,26.2686,17.6071,1.70502,0.0129206,-0.485392,0.158152,1.33017,0.314232,0.842487
665,435.017,2,21.7817,26.2849,17.7882,1.70661,0.011256,-0.47726,0.156697,1.2808,0.309083,0.850742
666,439.497,2,21.5187,26.2149,17.7044,1.7067,0.0132423,-0.469111,0.157203,1.27249,0.307705,0.844092
667,442.442,2,21.7239,26.2658,16.9516,1.70106,0.0155506,-0.476786,0.156442,1.28058,0.300662,0.876223
668,435.167,2,21.5015,26.4839,16.3328,1.68396,0.0158888,-0.470979,0.154653,1.25385,0.293535,0.882335
669,430.96,2,21.6442,26.5902,16.6278,1.66266,0.0160636,-0.475016,0.148815,1.21242,0.29382,0.899662
670,427.837,2,22.0353,26.2711,16.594,1.67867,0.0077032,-0.487483,0.152338,1.1976,0.302376,0.859502
671,424.984,2,22.0678,26.2951,16.254,1.65888,0.00372357,-0.489659,0.154542,1.21163,0.302999,0.872722
672,431.276,2,22.106,26.4942,16.7752,1.67466,0.001815,-0.491008,0.156343,1.24675,0.305708,0.862901
673,425.646,2,21.9158,26.5615,16.9292,1.66082,0.000892009,-0.484475,0.15773,1.19738,0.306814,0.887808
674,430.646,2,22.0256,26.6953,17.2583,1.70092,0.00378577,-0.490104,0.152658,1.15495,0.30604,0.85475
675,428.677,2,21.8416,26.5027,17.0179,1.70235,0.00189082,-0.484376,0.155587,1.15716,0.306928,0.83821
676,440.415,2,21.9324,26.4482,16.991,1.74811,0.0066973,-0.48415,0.1583,1.11032,0.3021,0.842089
677,431.285,2,22.0679,26.439,16.5081,1.74826,0.00862636,-0.488761,0.15512,1.1141,0.298482,0.802742
678,432.751,2,22.0337,26.2646,16.3705,1.78136,0.00441021,-0.489465,0.152122,1.09982,0.294975,0.786869
679,426.056,2,22.112,26.3969,15.6735,1.74548,0.00227183,-0.490901,0.155525,1.1355,0.294861,0.77451
680,432.506,2,22.196,26.2674,16.0613,1.78149,0.00117905,-0.49109,0.157229,1.11948,0.290673,0.741338
681,428.608,2,22.0988,26.4385,15.8489,1.73194,0.00747265,-0.48877,0.15929,1.1588,0.293623,0.714047
682,426.583,2,22.0056,26.4815,15.8858,1.7377,0.00393531,-0.487248,0.157849,1.21035,0.291383,0.686885
683,431.07,2,21.8751,26.4332,16.341,1.71686,0.00610511,-0.482095,0.157545,1.23278,0.307497,0.712169
684,425.058,2,21.9832,26.2923,16.3983,1.70505,0.00326117,-0.486643,0.155847,1.23384,0.316708,0.702424
685,423.721,2,21.863,26.4136,16.4757,1.6711,0.00641123,-0.484316,0.153441,1.23328,0.319067,0.722659
686,424.484,2,21.9757,26.3361,16.7962,1.67803,0.00347241,-0.486623,0.156652,1.21491,0.316149,0.720802
687,431.135,2,21.9352,26.2178,16.8531,1.71436,0.00189351,-0.482657,0.160392,1.16851,0.318593,0.714046
688,425.334,2,22.0234,26.2055,15.8619,1.71643,0.00103946,-0.488461,0.158612,1.14005,0.319919,0.711841
689,428.988,2,22.0038,26.2463,16.1529,1.71514,0.00411882,-0.48781,0.159435,1.11227,0.325122,0.720863
690,425.895,2,21.9856,26.3007,16.6544,1.6925,0.0074772,-0.487339,0.159654,1.09254,0.321778,0.736923
691,428.996,2,21.9949,26.4081,16.7817,1.69477,0.00418574,-0.487975,0.163799,1.08712,0.335968,0.73863
692,414.556,2,22.0591,26.416,16.5862,1.64544,0.0023581,-0.489534,0.166117,1.11819,0.335681,0.714333
693,413.971,2,22.1524,26.4271,17.2274,1.61942,0.00133682,-0.492889,0.166596,1.12534,0.336977,0.699507
