iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1475,-167.627,2,16.4629,27.5773,38.6527,0.862813,0.0836561,-0.275724,0.19576,2.97105,1.06747e-05,2.1572e-06
1476,-172.33,2,16.4577,27.5773,38.6527,0.86273,0.0837357,-0.275318,0.195615,2.97728,1.06833e-05,2.1576e-06
1477,-167.095,2,16.4596,27.5773,38.6527,0.863577,0.0837865,-0.275378,0.195608,2.98534,1.07032e-05,2.15715e-06
1478,-167.988,2,16.4566,27.5773,38.6527,0.864134,0.0838336,-0.275206,0.195541,2.9909,1.07234e-05,2.15916e-06
1479,-172.48,2,16.4587,27.5773,38.6527,0.864673,0.0838908,-0.275223,0.195491,2.99082,1.07445e-05,2.1587e-06
1480,-175.11,2,16.4584,27.5773,38.6527,0.863657,0.0839375,-0.275253,0.195311,2.9926,1.07528e-05,2.16414e-06
1481,-181.521,2,16.4625,27.5773,38.6527,0.861781,0.0839494,-0.275381,0.195374,2.99645,1.07552e-05,2.16766e-06
1482,-186.67,2,16.4661,27.5773,38.6527,0.862286,0.0839388,-0.275431,0.195382,2.99176,1.07526e-05,2.16656e-06
1483,-182.744,2,16.4653,27.5773,38.6527,0.861061,0.0839718,-0.275423,0.195285,2.98785,1.07566e-05,2.16965e-06
1484,-183.755,2,16.464,27.5773,38.6527,0.860679,0.0839482,-0.275345,0.195304,2.98324,1.07755e-05,2.17104e-06
1485,-181.189,2,16.4599,27.5773,38.6527,0.860679,0.0839673,-0.275215,0.195236,2.97972,1.07717e-05,2.17296e-06
1486,-189.09,2,16.4575,27.5773,38.6527,0.859986,0.0839441,-0.275057,0.195325,2.97532,1.07477e-05,2.17758e-06
1487,-186.765,2,16.4572,27.5773,38.6527,0.859985,0.0839051,-0.275044,0.195361,2.97034,1.07483e-05,2.1804e-06
1488,-187.875,2,16.4518,27.5773,38.6527,0.859985,0.0838818,-0.2747,0.195263,2.9691,1.07555e-05,2.17746e-06
1489,-184.381,2,16.4586,27.5773,38.6527,0.861421,0.0838594,-0.274999,0.195374,2.96411,1.0747e-05,2.17576e-06
1490,-183.48,2,16.4566,27.5773,38.6527,0.862698,0.0838471,-0.27479,0.195386,2.9647,1.07475e-05,2.17029e-06
1491,-173.848,2,16.4581,27.5773,38.6527,0.863379,0.083839,-0.274843,0.195402,2.96685,1.07552e-05,2.17383e-06
1492,-191.56,2,16.4631,27.5773,38.6527,0.863646,0.0837658,-0.2751,0.195362,2.96603,1.0756e-05,2.17224e-06
1493,-179.463,2,16.4652,27.5773,38.6527,0.863646,0.0837475,-0.275192,0.195356,2.96731,1.07675e-05,2.17379e-06
1494,-179.632,2,16.4672,27.5773,38.6527,0.863646,0.0837194,-0.275321,0.195388,2.96723,1.0789e-05,2.17459e-06
1495,-182.141,2,16.4667,27.5773,38.6527,0.862718,0.0837332,-0.275301,0.195306,2.96874,1.08121e-05,2.17194e-06
1496,-181.12,2,16.4688,27.5773,38.6527,0.861482,0.0837742,-0.2755,0.195329,2.96835,1.08415e-05,2.16651e-06
1497,-192.703,2,16.4713,27.5773,38.6527,0.860851,0.0837638,-0.275669,0.195317,2.96364,1.08354e-05,2.16447e-06
1498,-192.211,2,16.4727,27.5773,38.6527,0.859958,0.083766,-0.275693,0.195312,2.96012,1.08365e-05,2.16126e-06
1499,-191.273,2,16.4755,27.5773,38.6527,0.858674,0.0837826,-0.275801,0.195296,2.95568,1.08086e-05,2.16565e-06
1500,-191.075,2,16.4787,27.5773,38.6527,0.857218,0.083804,-0.275976,0.195205,2.95122,1.08011e-05,2.16704e-06
1501,-187.557,2,16.4784,27.5773,38.6527,0.857181,0.0838012,-0.275967,0.19519,2.9511,1.08015e-05,2.16689e-06
1502,-177.411,2,16.4783,27.5773,38.6527,0.857435,0.0837981,-0.275964,0.195177,2.95085,1.08042e-05,2.16664e-06
1503,-185.134,2,16.4788,27.5773,38.6527,0.857517,0.0837991,-0.275988,0.195176,2.95051,1.08035e-05,2.16621e-06
1504,-184.747,2,16.4784,27.5773,38.6527,0.857464,0.0837942,-0.275983,0.195166,2.95085,1.08041e-05,2.16625e-06
1505,-183.13,2,16.4779,27.5773,38.6527,0.857464,0.0837929,-0.275955,0.195162,2.95107,1.08013e-05,2.16672e-06
1506,-181.626,2,16.4776,27.5773,38.6527,0.857351,0.0837967,-0.275939,0.195159,2.95139,1.08004e-05,2.16681e-06
1507,-182.052,2,16.4779,27.5773,38.6527,0.857557,0.0837926,-0.275939,0.195151,2.95109,1.08012e-05,2.16669e-06
1508,-180.986,2,16.478,27.5773,38.6527,0.857513,0.0837935,-0.275949,0.195137,2.95115,1.08008e-05,2.16719e-06
1509,-172.551,2,16.4777,27.5773,38.6527,0.857419,0.0838032,-0.275925,0.195132,2.95154,1.08029e-05,2.16733e-06
1510,-180.03,2,16.4778,27.5773,38.6527,0.857268,0.0838111,-0.275931,0.195143,2.95175,1.08036e-05,2.16701e-06
1511,-183.056,2,16.4772,27.5773,38.6527,0.857212,0.0838165,-0.275909,0.195135,2.95221,1.08033e-05,2.16634e-06
1512,-189.358,2,16.4765,27.5773,38.6527,0.857212,0.0838163,-0.275888,0.195124,2.95192,1.08015e-05,2.16602e-06
1513,-179.651,2,16.476,27.5773,38.6527,0.857074,0.0838232,-0.275861,0.195132,2.9518,1.08028e-05,2.16589e-06
1514,-177.156,2,16.476,27.5773,38.6527,0.857055,0.0838292,-0.275866,0.195139,2.95182,1.08015e-05,2.16616e-06
1515,-170.995,2,16.4757,27.5773,38.6527,0.857109,0.0838363,-0.275852,0.195152,2.95243,1.08014e-05,2.16606e-06
1516,-184.302,2,16.4756,27.5773,38.6527,0.857109,0.0838361,-0.275853,0.195166,2.95191,1.08028e-05,2.16583e-06
1517,-191.65,2,16.4757,27.5773,38.6527,0.857037,0.0838357,-0.275868,0.195173,2.95124,1.08027e-05,2.16521e-06
1518,-181.629,2,16.4759,27.5773,38.6527,0.857112,0.0838366,-0.275883,0.195168,2.95098,1.08031e-05,2.16507e-06
1519,-165.61,2,16.4753,27.5773,38.6527,0.857106,0.083852,-0.275878,0.195184,2.95076,1.08021e-05,2.16559e-06
1520,-183.656,2,16.4751,27.5773,38.6527,0.857106,0.0838521,-0.275866,0.195183,2.95067,1.0801e-05,2.16576e-06
1521,-190.442,2,16.4751,27.5773,38.6527,0.85705,0.0838488,-0.27587,0.195168,2.95049,1.07986e-05,2.16608e-06
1522,-194.154,2,16.4755,27.5773,38.6527,0.857038,0.083845,-0.275884,0.195157,2.95032,1.07957e-05,2.16582e-06
1523,-171.381,2,16.4758,27.5773,38.6527,0.856963,0.0838498,-0.27591,0.195157,2.95077,1.07968e-05,2.16655e-06
1524,-179.995,2,16.4755,27.5773,38.6527,0.856771,0.0838545,-0.275905,0.195167,2.95052,1.07973e-05,2.16694e-06
1525,-183.97,2,16.4752,27.5773,38.6527,0.856687,0.0838594,-0.275893,0.195169,2.95006,1.07987e-05,2.16656e-06
1526,-180.081,2,16.4754,27.5773,38.6527,0.856871,0.08386,-0.275895,0.195166,2.94997,1.07982e-05,2.16628e-06
1527,-176.502,2,16.4753,27.5773,38.6527,0.856837,0.083861,-0.275886,0.195153,2.95014,1.08014e-05,2.16657e-06
1528,-179.358,2,16.4756,27.5773,38.6527,0.856949,0.0838583,-0.275901,0.195147,2.94989,1.08031e-05,2.16677e-06
1529,-178.921,2,16.476,27.5773,38.6527,0.856898,0.0838609,-0.275913,0.195163,2.94971,1.08038e-05,2.16704e-06
1530,-184.29,2,16.4762,27.5773,38.6527,0.856918,0.0838607,-0.275906,0.195176,2.94943,1.08031e-05,2.16711e-06
1531,-186.636,2,16.4765,27.5773,38.6527,0.856954,0.0838585,-0.275918,0.195181,2.94902,1.08025e-05,2.16703e-06
1532,-184.167,2,16.4768,27.5773,38.6527,0.857037,0.0838579,-0.27593,0.195175,2.94879,1.08023e-05,2.16687e-06
1533,-183.744,2,16.4762,27.5773,38.6527,0.857037,0.0838569,-0.275912,0.195168,2.94827,1.0803e-05,2.167e-06
1534,-189.71,2,16.4764,27.5773,38.6527,0.857037,0.0838523,-0.275925,0.195162,2.94795,1.08037e-05,2.16669e-06
1535,-195.811,2,16.4767,27.5773,38.6527,0.857054,0.0838429,-0.275952,0.195161,2.94739,1.08017e-05,2.16656e-06
1536,-196.078,2,16.4764,27.5773,38.6527,0.856914,0.083836,-0.27593,0.195164,2.94709,1.08016e-05,2.16631e-06
1537,-181.822,2,16.4756,27.5773,38.6527,0.856914,0.0838379,-0.275892,0.195158,2.94759,1.08013e-05,2.16595e-06
1538,-176.033,2,16.4756,27.5773,38.6527,0.856989,0.0838414,-0.275889,0.195156,2.94733,1.0802e-05,2.16622e-06
1539,-187.826,2,16.475,27.5773,38.6527,0.856949,0.0838408,-0.275858,0.195156,2.94706,1.08008e-05,2.1662e-06
1540,-184.871,2,16.4746,27.5773,38.6527,0.856948,0.0838372,-0.275851,0.195159,2.94662,1.08002e-05,2.16654e-06
1541,-176.405,2,16.4744,27.5773,38.6527,0.857192,0.0838327,-0.275841,0.195166,2.94637,1.08006e-05,2.16674e-06
1542,-178.741,2,16.4744,27.5773,38.6527,0.857322,0.0838279,-0.275838,0.195186,2.94652,1.08019e-05,2.16665e-06
1543,-188.294,2,16.4743,27.5773,38.6527,0.857322,0.0838299,-0.275821,0.195184,2.94658,1.07985e-05,2.16636e-06
1544,-182.862,2,16.4741,27.5773,38.6527,0.857185,0.0838323,-0.275822,0.195192,2.94664,1.07987e-05,2.16634e-06
1545,-172.486,2,16.4743,27.5773,38.6527,0.857114,0.0838425,-0.275828,0.195191,2.94662,1.07999e-05,2.16671e-06
1546,-181.811,2,16.4746,27.5773,38.6527,0.857165,0.0838468,-0.275837,0.195187,2.94692,1.07981e-05,2.16637e-06
1547,-180.87,2,16.4743,27.5773,38.6527,0.857246,0.0838469,-0.27583,0.195183,2.94699,1.07989e-05,2.16602e-06
1548,-174.067,2,16.4742,27.5773,38.6527,0.857363,0.0838475,-0.275824,0.195186,2.94716,1.07997e-05,2.16624e-06
1549,-166.89,2,16.474,27.5773,38.6527,0.8574,0.0838494,-0.275824,0.195203,2.94744,1.08006e-05,2.16722e-06
1550,-180.676,2,16.4741,27.5773,38.6527,0.85746,0.0838482,-0.275827,0.195205,2.94809,1.07988e-05,2.16722e-06
1551,-174.728,2,16.4738,27.5773,38.6527,0.857368,0.0838532,-0.275802,0.195212,2.94891,1.07991e-05,2.16739e-06
1552,-166.684,2,16.4736,27.5773,38.6527,0.857368,0.0838588,-0.27578,0.195217,2.94969,1.08001e-05,2.16822e-06
1553,-165.217,2,16.4724,27.5773,38.6527,0.857368,0.0838623,-0.275725,0.195219,2.95064,1.08027e-05,2.16872e-06
1554,-174.602,2,16.4714,27.5773,38.6527,0.857428,0.0838679,-0.275672,0.195208,2.95106,1.08038e-05,2.16849e-06
1555,-173.832,2,16.4714,27.5773,38.6527,0.857428,0.0838752,-0.275675,0.195214,2.95128,1.08042e-05,2.16854e-06
1556,-178.4,2,16.4713,27.5773,38.6527,0.857525,0.0838737,-0.275669,0.195206,2.95164,1.08018e-05,2.16911e-06
1557,-177.657,2,16.4711,27.5773,38.6527,0.857626,0.0838718,-0.275679,0.195203,2.95173,1.07997e-05,2.16972e-06
1558,-183.065,2,16.471,27.5773,38.6527,0.857626,0.0838719,-0.27567,0.19523,2.95167,1.07992e-05,2.16942e-06
1559,-184.907,2,16.471,27.5773,38.6527,0.85751,0.0838713,-0.275665,0.195224,2.9522,1.07977e-05,2.16971e-06
1560,-183.582,2,16.4707,27.5773,38.6527,0.857457,0.0838707,-0.275637,0.195226,2.9523,1.07978e-05,2.16982e-06
1561,-186.102,2,16.4708,27.5773,38.6527,0.857457,0.0838682,-0.275644,0.195217,2.95215,1.07983e-05,2.16957e-06
1562,-181.396,2,16.4706,27.5773,38.6527,0.857457,0.0838688,-0.275652,0.195211,2.95215,1.07999e-05,2.16919e-06
1563,-190.318,2,16.471,27.5773,38.6527,0.857268,0.0838675,-0.275684,0.195212,2.95165,1.08002e-05,2.16924e-06
1564,-185.233,2,16.4709,27.5773,38.6527,0.857268,0.0838647,-0.27568,0.195203,2.95132,1.08007e-05,2.16938e-06
1565,-193.58,2,16.4703,27.5773,38.6527,0.857299,0.0838579,-0.275662,0.195203,2.95054,1.07999e-05,2.16916e-06
1566,-189.98,2,16.4698,27.5773,38.6527,0.857235,0.0838548,-0.275653,0.195193,2.94988,1.0799e-05,2.16942e-06
1567,-191.196,2,16.4699,27.5773,38.6527,0.857235,0.0838516,-0.275658,0.195193,2.94915,1.0798e-05,2.16929e-06
1568,-183.721,2,16.4703,27.5773,38.6527,0.857385,0.0838461,-0.275684,0.195189,2.94919,1.07989e-05,2.16889e-06
1569,-189.802,2,16.4707,27.5773,38.6527,0.857561,0.0838392,-0.2757,0.195186,2.94885,1.07989e-05,2.16823e-06
1570,-192.247,2,16.4709,27.5773,38.6527,0.857478,0.0838326,-0.275726,0.195186,2.94841,1.08e-05,2.16804e-06
1571,-187.13,2,16.471,27.5773,38.6527,0.85758,0.0838285,-0.275741,0.195182,2.94808,1.0798e-05,2.16805e-06
1572,-188.792,2,16.4713,27.5773,38.6527,0.857636,0.0838221,-0.275758,0.195193,2.94798,1.07982e-05,2.16759e-06
1573,-183.916,2,16.4717,27.5773,38.6527,0.857563,0.0838252,-0.275773,0.195194,2.94874,1.07957e-05,2.16737e-06
1574,-184.667,2,16.4717,27.5773,38.6527,0.857657,0.0838222,-0.275775,0.195188,2.94889,1.07965e-05,2.16684e-06
1575,-181.857,2,16.4719,27.5773,38.6527,0.857706,0.0838226,-0.275785,0.195185,2.94883,1.07968e-05,2.16671e-06
1576,-182.723,2,16.4726,27.5773,38.6527,0.857831,0.0838177,-0.275812,0.195191,2.94879,1.07983e-05,2.16642e-06
1577,-183.67,2,16.4724,27.5773,38.6527,0.857868,0.083818,-0.275789,0.195199,2.94856,1.07985e-05,2.16624e-06
1578,-178.458,2,16.472,27.5773,38.6527,0.8579,0.0838185,-0.275775,0.195199,2.94854,1.08011e-05,2.16602e-06
1579,-186.362,2,16.4727,27.5773,38.6527,0.857958,0.0838161,-0.275799,0.195198,2.94841,1.08013e-05,2.16575e-06
1580,-183.96,2,16.473,27.5773,38.6527,0.858071,0.0838111,-0.275817,0.1952,2.94788,1.08028e-05,2.16573e-06
1581,-183.548,2,16.4729,27.5773,38.6527,0.858022,0.0838119,-0.275816,0.195199,2.94775,1.08015e-05,2.16604e-06
1582,-187.151,2,16.4728,27.5773,38.6527,0.857924,0.0838107,-0.275819,0.195202,2.94736,1.08006e-05,2.16634e-06
1583,-174.098,2,16.4728,27.5773,38.6527,0.857894,0.0838073,-0.275822,0.19521,2.9476,1.0803e-05,2.16719e-06
1584,-175.076,2,16.4732,27.5773,38.6527,0.857895,0.0838109,-0.275828,0.195214,2.94808,1.08019e-05,2.16761e-06
1585,-175.964,2,16.4728,27.5773,38.6527,0.857923,0.08381,-0.275814,0.195213,2.94844,1.0804e-05,2.16765e-06
1586,-175.171,2,16.4727,27.5773,38.6527,0.857981,0.0838135,-0.275806,0.1952,2.94888,1.08038e-05,2.16784e-06
1587,-166.553,2,16.4722,27.5773,38.6527,0.858038,0.0838209,-0.275776,0.195208,2.94933,1.08044e-05,2.16818e-06
1588,-173.411,2,16.4716,27.5773,38.6527,0.857937,0.0838272,-0.275753,0.19522,2.95003,1.08042e-05,2.1683e-06
1589,-172.729,2,16.4724,27.5773,38.6527,0.857905,0.0838281,-0.275795,0.195226,2.95073,1.08064e-05,2.1685e-06
1590,-181.42,2,16.4728,27.5773,38.6527,0.857871,0.08383,-0.27582,0.195225,2.95122,1.08068e-05,2.16815e-06
1591,-181.503,2,16.4737,27.5773,38.6527,0.857978,0.0838305,-0.275859,0.195224,2.95095,1.08069e-05,2.16807e-06
1592,-174.387,2,16.474,27.5773,38.6527,0.858126,0.0838336,-0.275874,0.195198,2.95076,1.08065e-05,2.16862e-06
1593,-178.978,2,16.4743,27.5773,38.6527,0.858308,0.083827,-0.275889,0.195182,2.95111,1.08043e-05,2.16927e-06
1594,-172.51,2,16.4746,27.5773,38.6527,0.858348,0.0838257,-0.275906,0.19518,2.95155,1.08085e-05,2.16932e-06
1595,-176.751,2,16.4742,27.5773,38.6527,0.858495,0.0838261,-0.275889,0.195173,2.95119,1.08108e-05,2.1692e-06
1596,-169.534,2,16.4738,27.5773,38.6527,0.858748,0.0838257,-0.27588,0.195158,2.95153,1.08113e-05,2.1694e-06
1597,-187.806,2,16.4741,27.5773,38.6527,0.858748,0.0838244,-0.275892,0.19515,2.95138,1.08094e-05,2.16946e-06
1598,-168.593,2,16.4741,27.5773,38.6527,0.858775,0.0838265,-0.275895,0.195148,2.95217,1.08087e-05,2.17034e-06
1599,-177.778,2,16.474,27.5773,38.6527,0.858654,0.0838289,-0.275892,0.195139,2.95291,1.08095e-05,2.17046e-06
1600,-177.986,2,16.4742,27.5773,38.6527,0.858605,0.0838266,-0.275889,0.195152,2.95348,1.08116e-05,2.17059e-06
1601,-185.978,2,16.474,27.5773,38.6527,0.85845,0.0838331,-0.275882,0.19514,2.95346,1.08082e-05,2.17089e-06
1602,-180.183,2,16.4735,27.5773,38.6527,0.858388,0.0838337,-0.275859,0.195142,2.95351,1.08069e-05,2.17149e-06
1603,-181.17,2,16.4734,27.5773,38.6527,0.858388,0.0838354,-0.275848,0.195141,2.95353,1.08046e-05,2.17191e-06
1604,-185.919,2,16.4727,27.5773,38.6527,0.858268,0.0838391,-0.275829,0.195134,2.95383,1.08029e-05,2.17155e-06
1605,-180.225,2,16.4725,27.5773,38.6527,0.858219,0.0838407,-0.275815,0.195127,2.95409,1.08041e-05,2.1715e-06
1606,-178.382,2,16.4723,27.5773,38.6527,0.85811,0.0838437,-0.275801,0.195129,2.95377,1.08048e-05,2.17213e-06
1607,-172.192,2,16.4717,27.5773,38.6527,0.85811,0.083849,-0.275768,0.195131,2.95374,1.08037e-05,2.17306e-06
1608,-178.286,2,16.471,27.5773,38.6527,0.858003,0.0838558,-0.275734,0.19514,2.95328,1.0802e-05,2.17367e-06
1609,-179.612,2,16.471,27.5773,38.6527,0.858003,0.0838561,-0.275743,0.195139,2.95335,1.08018e-05,2.17383e-06
1610,-184.86,2,16.4712,27.5773,38.6527,0.85818,0.083855,-0.27575,0.195146,2.95278,1.08001e-05,2.17356e-06
1611,-166.715,2,16.4711,27.5773,38.6527,0.858336,0.0838561,-0.275742,0.195147,2.95253,1.08018e-05,2.17444e-06
1612,-176.182,2,16.4713,27.5773,38.6527,0.858497,0.0838618,-0.27574,0.195133,2.95243,1.08015e-05,2.17425e-06
1613,-196.595,2,16.4715,27.5773,38.6527,0.85836,0.0838607,-0.275759,0.195111,2.95208,1.08003e-05,2.174e-06
1614,-191.684,2,16.4717,27.5773,38.6527,0.858402,0.0838567,-0.275774,0.195104,2.9517,1.07976e-05,2.174e-06
1615,-185.893,2,16.4715,27.5773,38.6527,0.858277,0.0838518,-0.275765,0.195105,2.95175,1.07995e-05,2.17418e-06
1616,-174.456,2,16.4717,27.5773,38.6527,0.858277,0.0838489,-0.275777,0.195102,2.95227,1.08026e-05,2.17441e-06
1617,-181.453,2,16.4724,27.5773,38.6527,0.85834,0.0838429,-0.275828,0.1951,2.95291,1.08044e-05,2.17398e-06
1618,-174.485,2,16.4726,27.5773,38.6527,0.858391,0.0838453,-0.275831,0.195099,2.95353,1.08035e-05,2.17423e-06
1619,-167.705,2,16.4731,27.5773,38.6527,0.858558,0.0838464,-0.275855,0.195095,2.95452,1.08044e-05,2.17428e-06
1620,-177.409,2,16.4732,27.5773,38.6527,0.858558,0.0838505,-0.275866,0.1951,2.95504,1.0803e-05,2.17425e-06
1621,-180.815,2,16.4736,27.5773,38.6527,0.858751,0.0838457,-0.275879,0.195083,2.95518,1.08026e-05,2.17429e-06
1622,-178.939,2,16.4735,27.5773,38.6527,0.858751,0.0838455,-0.275872,0.195072,2.95507,1.08055e-05,2.17443e-06
1623,-187.063,2,16.4736,27.5773,38.6527,0.85868,0.0838464,-0.275877,0.195075,2.95479,1.08072e-05,2.17387e-06
1624,-175.631,2,16.4741,27.5773,38.6527,0.858816,0.0838427,-0.275905,0.195083,2.95499,1.08074e-05,2.17419e-06
1625,-186.538,2,16.4742,27.5773,38.6527,0.858915,0.0838356,-0.27592,0.195088,2.95525,1.08073e-05,2.17369e-06
1626,-186.669,2,16.4743,27.5773,38.6527,0.859003,0.0838324,-0.275936,0.195097,2.95542,1.08057e-05,2.17314e-06
1627,-188.715,2,16.4739,27.5773,38.6527,0.859082,0.0838273,-0.275929,0.195087,2.95519,1.0804e-05,2.17316e-06
1628,-192.282,2,16.474,27.5773,38.6527,0.859043,0.0838249,-0.275945,0.195096,2.9553,1.07998e-05,2.17296e-06
1629,-186.612,2,16.4737,27.5773,38.6527,0.859043,0.0838226,-0.275926,0.195113,2.95535,1.07981e-05,2.17286e-06
1630,-187.005,2,16.4737,27.5773,38.6527,0.85914,0.0838176,-0.27592,0.195117,2.95507,1.0796e-05,2.1731e-06
1631,-188.474,2,16.474,27.5773,38.6527,0.859009,0.0838187,-0.27593,0.195132,2.95455,1.0796e-05,2.17311e-06
1632,-193.179,2,16.4741,27.5773,38.6527,0.858953,0.0838181,-0.275931,0.195131,2.95407,1.07944e-05,2.17292e-06
1633,-181.563,2,16.474,27.5773,38.6527,0.858912,0.0838211,-0.275921,0.195133,2.95403,1.0794e-05,2.17299e-06
1634,-179.115,2,16.4741,27.5773,38.6527,0.858819,0.0838236,-0.275918,0.195137,2.95445,1.07944e-05,2.17309e-06
1635,-177.346,2,16.4741,27.5773,38.6527,0.858819,0.0838221,-0.275915,0.195139,2.95485,1.07957e-05,2.17335e-06
1636,-194.476,2,16.4746,27.5773,38.6527,0.858692,0.0838253,-0.275935,0.195129,2.95444,1.07933e-05,2.17308e-06
1637,-182.343,2,16.4748,27.5773,38.6527,0.858661,0.083827,-0.275951,0.195138,2.95471,1.07922e-05,2.17294e-06
1638,-181.554,2,16.4749,27.5773,38.6527,0.858661,0.0838316,-0.275942,0.195137,2.9548,1.07923e-05,2.17269e-06
1639,-177.543,2,16.4746,27.5773,38.6527,0.858602,0.0838381,-0.275917,0.195139,2.9548,1.07944e-05,2.17233e-06
1640,-169.521,2,16.4741,27.5773,38.6527,0.858501,0.0838469,-0.275888,0.195143,2.95484,1.07971e-05,2.17261e-06
1641,-180.312,2,16.4743,27.5773,38.6527,0.858537,0.0838471,-0.275894,0.195145,2.95489,1.07975e-05,2.17257e-06
1642,-185.212,2,16.4738,27.5773,38.6527,0.858422,0.0838494,-0.275873,0.195147,2.95513,1.0797e-05,2.17228e-06
1643,-190.757,2,16.473,27.5773,38.6527,0.858422,0.0838481,-0.275849,0.195144,2.95528,1.0794e-05,2.1718e-06
1644,-178.12,2,16.4728,27.5773,38.6527,0.858585,0.0838472,-0.275836,0.195144,2.95563,1.07939e-05,2.17142e-06
1645,-170.074,2,16.4726,27.5773,38.6527,0.85866,0.0838513,-0.275824,0.195153,2.95642,1.07925e-05,2.17159e-06
1646,-181.377,2,16.4722,27.5773,38.6527,0.85861,0.0838536,-0.275812,0.195167,2.95668,1.07921e-05,2.17128e-06
1647,-185.702,2,16.4717,27.5773,38.6527,0.858543,0.0838571,-0.275799,0.195163,2.95681,1.079e-05,2.17105e-06
1648,-182.733,2,16.4711,27.5773,38.6527,0.858469,0.083859,-0.275769,0.195156,2.95704,1.0789e-05,2.17115e-06
1649,-178.014,2,16.4717,27.5773,38.6527,0.858508,0.0838606,-0.275803,0.195159,2.95724,1.0787e-05,2.17155e-06
1650,-179.621,2,16.4717,27.5773,38.6527,0.858623,0.083858,-0.275813,0.195147,2.95758,1.07845e-05,2.17196e-06
1651,-190.497,2,16.4716,27.5773,38.6527,0.858662,0.0838506,-0.275813,0.195151,2.95721,1.07849e-05,2.17178e-06
1652,-184.41,2,16.4717,27.5773,38.6527,0.858734,0.0838497,-0.275826,0.195141,2.95696,1.07837e-05,2.17182e-06
1653,-180.906,2,16.4717,27.5773,38.6527,0.858809,0.0838479,-0.275837,0.195138,2.95626,1.07853e-05,2.17198e-06
1654,-189.639,2,16.4715,27.5773,38.6527,0.858809,0.0838437,-0.275833,0.195131,2.95623,1.07847e-05,2.17168e-06
1655,-177.177,2,16.4713,27.5773,38.6527,0.858809,0.0838455,-0.275834,0.195127,2.95596,1.07858e-05,2.17197e-06
1656,-183.315,2,16.4714,27.5773,38.6527,0.858674,0.0838521,-0.275833,0.195122,2.9556,1.07858e-05,2.172e-06
1657,-192.272,2,16.471,27.5773,38.6527,0.858686,0.0838455,-0.275809,0.195116,2.955,1.07855e-05,2.17216e-06
1658,-185.032,2,16.4709,27.5773,38.6527,0.858777,0.0838443,-0.275796,0.195107,2.95437,1.07836e-05,2.17258e-06
1659,-185.321,2,16.4704,27.5773,38.6527,0.858686,0.0838513,-0.275775,0.195102,2.95389,1.07813e-05,2.17259e-06
1660,-196.182,2,16.4703,27.5773,38.6527,0.85875,0.0838463,-0.27576,0.195107,2.95306,1.07802e-05,2.17221e-06
1661,-199.329,2,16.4702,27.5773,38.6527,0.858689,0.0838412,-0.27575,0.195104,2.95239,1.07793e-05,2.17191e-06
1662,-193.09,2,16.4701,27.5773,38.6527,0.858642,0.0838398,-0.275744,0.195104,2.95178,1.07789e-05,2.1716e-06
1663,-187.559,2,16.4698,27.5773,38.6527,0.858695,0.0838337,-0.275728,0.195103,2.95118,1.0779e-05,2.17192e-06
1664,-175.763,2,16.4695,27.5773,38.6527,0.858628,0.083834,-0.275707,0.195117,2.95114,1.07806e-05,2.17246e-06
1665,-193.286,2,16.4691,27.5773,38.6527,0.85855,0.0838337,-0.275675,0.195118,2.95077,1.07789e-05,2.17227e-06
1666,-185.561,2,16.4689,27.5773,38.6527,0.858453,0.0838341,-0.275669,0.195108,2.95069,1.07785e-05,2.17247e-06
1667,-193.825,2,16.4689,27.5773,38.6527,0.858288,0.0838357,-0.275661,0.195109,2.9506,1.07781e-05,2.17199e-06
1668,-188.834,2,16.4691,27.5773,38.6527,0.858297,0.0838302,-0.275659,0.19512,2.95043,1.0779e-05,2.17182e-06
1669,-190.375,2,16.4695,27.5773,38.6527,0.858176,0.0838268,-0.275688,0.195122,2.95046,1.07802e-05,2.17146e-06
1670,-174.38,2,16.4694,27.5773,38.6527,0.858019,0.0838306,-0.275686,0.195115,2.95141,1.07826e-05,2.17143e-06
1671,-181.426,2,16.4695,27.5773,38.6527,0.857949,0.0838312,-0.275694,0.195118,2.95159,1.07845e-05,2.1712e-06
1672,-180.487,2,16.4691,27.5773,38.6527,0.85788,0.0838306,-0.275669,0.195114,2.95156,1.07861e-05,2.17155e-06
1673,-177.055,2,16.469,27.5773,38.6527,0.857838,0.0838317,-0.275672,0.195114,2.95192,1.07856e-05,2.17199e-06
1674,-185.911,2,16.469,27.5773,38.6527,0.857838,0.0838339,-0.275668,0.195109,2.95186,1.07835e-05,2.17197e-06
1675,-185.125,2,16.4694,27.5773,38.6527,0.857867,0.0838295,-0.275691,0.195112,2.95161,1.07855e-05,2.17178e-06
1676,-181.236,2,16.4691,27.5773,38.6527,0.857833,0.0838314,-0.275683,0.195106,2.95155,1.07844e-05,2.17209e-06
1677,-181.678,2,16.4686,27.5773,38.6527,0.857734,0.0838337,-0.275664,0.195094,2.95133,1.07868e-05,2.17207e-06
1678,-192.849,2,16.4684,27.5773,38.6527,0.857521,0.0838354,-0.275663,0.195092,2.95099,1.07862e-05,2.17188e-06
1679,-183.75,2,16.4685,27.5773,38.6527,0.857495,0.0838406,-0.275663,0.195096,2.9506,1.07864e-05,2.17154e-06
