iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,385.294,1,27.5729,24.3343,12.284,1.60322,2.22045e-16,-0.650873,0.124247,0.538418,0.255554,0.977834
457,380.23,1,27.3907,24.3816,12.1908,1.60233,2.22045e-16,-0.645685,0.114926,0.490153,0.247178,1.01739
458,379.011,1,27.6092,24.417,11.6027,1.58179,2.22045e-16,-0.649738,0.109187,0.500187,0.255362,1.05383
459,378.144,1,27.3753,24.512,11.5194,1.58886,2.22045e-16,-0.64524,0.117279,0.48549,0.237673,1.02636
460,375.901,1,27.5998,24.4713,11.6952,1.56489,2.22045e-16,-0.656495,0.122493,0.491378,0.231627,1.01215
461,377.187,1,28.5739,24.7293,12.6114,1.57168,2.22045e-16,-0.677295,0.127051,0.422895,0.245846,1.08829
462,373.769,1,28.0264,24.9278,12.1887,1.55868,2.22045e-16,-0.661782,0.117483,0.423376,0.258874,1.04702
463,375.372,1,28.0545,24.805,12.4312,1.5883,2.32907e-06,-0.670611,0.116472,0.41219,0.270204,0.979178
464,379.209,1,28.4298,24.9946,11.5543,1.63782,2.22045e-16,-0.685088,0.115834,0.406354,0.247265,1.03007
465,380.544,1,28.4806,24.8493,11.9923,1.6191,0.00527204,-0.679698,0.120951,0.419289,0.246547,1.03379
466,384.075,1,28.1489,24.8204,11.6236,1.69326,2.22045e-16,-0.67148,0.131677,0.386499,0.24465,0.929341
467,377.897,1,27.0324,24.8569,11.9901,1.62748,2.22045e-16,-0.644445,0.123714,0.417769,0.236403,0.976384
468,389.131,1,27.8143,25.0437,11.6678,1.67272,0.00101683,-0.664001,0.125505,0.467278,0.258115,0.945826
469,388.723,1,27.2443,25.2136,12.6158,1.68786,2.22045e-16,-0.650791,0.132141,0.449896,0.245459,0.9422
470,381.205,1,27.2029,24.4557,12.0367,1.66289,5.98452e-05,-0.644853,0.12592,0.42651,0.243346,0.897327
471,374.412,1,27.9809,24.6449,11.9509,1.59356,2.22045e-16,-0.66936,0.125621,0.411097,0.255306,0.915466
472,375.481,1,27.9049,24.6893,11.4458,1.58305,2.22045e-16,-0.665015,0.126957,0.401436,0.258642,0.986197
473,375.404,1,27.6878,24.1443,11.9337,1.59929,2.22045e-16,-0.657614,0.132256,0.382627,0.241662,0.997666
474,378.772,1,27.7499,24.1625,12.4827,1.61493,2.22045e-16,-0.660523,0.125686,0.403451,0.242236,1.0475
475,380.567,1,27.2932,24.2477,11.7749,1.64388,0.00777017,-0.647033,0.119824,0.369307,0.235871,1.08521
476,379.844,1,28.5141,24.2125,11.6416,1.6697,0.00230807,-0.681408,0.125751,0.375584,0.24167,0.949004
477,379.161,1,27.5349,24.1895,11.5699,1.62459,0.00912787,-0.656148,0.122521,0.3928,0.245025,0.953868
478,380.446,1,27.3872,24.4779,11.1465,1.63246,2.22045e-16,-0.652893,0.115938,0.406113,0.260895,1.03677
479,383.902,1,27.672,24.5644,10.4893,1.66187,0.00948822,-0.659828,0.120222,0.355187,0.258579,1.03579
480,389.455,1,28.5364,24.4818,10.8433,1.72153,0.00783141,-0.679983,0.11688,0.370141,0.252874,1.06279
481,387.273,1,28.1631,24.2998,11.7197,1.76957,2.22045e-16,-0.672959,0.11224,0.379602,0.246832,0.939374
482,384.165,1,28.1905,24.1956,12.4904,1.70469,0.00159485,-0.673252,0.115915,0.391788,0.257063,0.952138
483,375.833,1,27.9628,24.2955,12.9224,1.65402,2.22045e-16,-0.665319,0.107576,0.382121,0.258511,0.951668
484,381.1,1,28.8487,24.2748,11.5286,1.70401,2.22045e-16,-0.681903,0.111207,0.350168,0.248703,1.04117
485,381.215,1,27.5211,24.1135,11.3803,1.6973,2.22045e-16,-0.647964,0.119626,0.357043,0.236332,1.02695
486,387.062,1,27.5589,24.2667,11.3055,1.78605,2.22045e-16,-0.65659,0.124902,0.318994,0.245455,0.948205
487,385.745,1,27.6621,24.6342,11.3368,1.78729,2.43145e-06,-0.655107,0.1154,0.329132,0.248234,0.937376
488,376.823,1,27.8344,24.4455,11.3602,1.71825,2.22045e-16,-0.663234,0.122971,0.321827,0.243112,0.863389
489,372.519,1,27.8238,24.6178,11.3789,1.72638,2.22045e-16,-0.663086,0.110633,0.32194,0.227075,0.865354
490,374.694,1,28.5514,24.1086,11.4275,1.70046,2.22045e-16,-0.68186,0.110821,0.356022,0.233837,0.894477
491,375.645,1,28.5522,24.237,11.7518,1.62453,0.0107722,-0.680905,0.122087,0.386978,0.225054,0.904367
492,374.06,1,28.9779,23.6959,11.0986,1.63954,2.22045e-16,-0.691503,0.116921,0.413601,0.225283,0.922978
493,377.944,1,28.4467,23.7036,11.8558,1.67658,2.22045e-16,-0.677346,0.118448,0.38456,0.244538,0.898572
494,378.289,1,27.8302,23.9944,12.3941,1.64662,2.22045e-16,-0.658678,0.117388,0.429327,0.249295,0.89467
495,379.57,1,27.7335,23.8869,12.6782,1.64423,2.22045e-16,-0.660578,0.121566,0.417366,0.245645,0.950455
496,382.942,1,26.6182,23.9232,12.3857,1.65321,2.22045e-16,-0.62813,0.119975,0.462155,0.240873,0.959347
497,379.29,1,27.3783,23.9003,13.3118,1.62506,0.00726909,-0.653458,0.12723,0.438173,0.233408,0.899389
498,384.424,1,27.9448,23.9507,13.1059,1.69646,2.22045e-16,-0.664282,0.116639,0.492943,0.220469,0.911392
499,390.177,1,27.6721,24.3918,13.1413,1.71572,2.22045e-16,-0.660244,0.121773,0.482575,0.227056,0.981235
500,384.454,1,27.6155,24.688,12.3456,1.6319,0.00612075,-0.660543,0.124141,0.442921,0.239781,1.05171
501,391.087,1,27.4571,24.5768,12.6745,1.68798,2.22045e-16,-0.658614,0.121814,0.453274,0.248113,1.08559
502,379.185,1,28.392,24.4647,12.8519,1.64013,2.22045e-16,-0.681406,0.12127,0.3562,0.242159,1.13739
503,382.559,1,28.4023,24.5006,11.9835,1.69248,2.22045e-16,-0.680474,0.123545,0.36704,0.23176,1.04962
504,379.922,1,28.4311,24.4824,11.6952,1.66983,0.00479343,-0.684205,0.12058,0.376816,0.233304,1.00183
505,382.97,1,28.7719,24.3006,11.5787,1.67208,2.22045e-16,-0.691323,0.124376,0.41409,0.243657,0.956587
506,369.68,1,28.099,24.3193,11.9057,1.60577,2.22045e-16,-0.664516,0.118653,0.411927,0.230099,0.875135
507,368.922,1,28.0143,24.466,12.0721,1.59602,2.22045e-16,-0.662734,0.119647,0.367181,0.236214,0.957873
508,369.405,1,27.8912,24.5798,12.6168,1.58305,2.22045e-16,-0.662384,0.122057,0.373479,0.241308,0.964508
509,373.112,1,27.7392,24.2651,13.0656,1.64602,2.22045e-16,-0.660756,0.116564,0.375895,0.24011,0.902188
510,375.491,1,27.5867,24.1134,12.9452,1.64305,2.22045e-16,-0.658382,0.12018,0.389624,0.242898,0.914289
511,374.799,1,27.9579,23.9234,12.9942,1.60176,2.22045e-16,-0.671211,0.130604,0.412028,0.242444,0.908361
512,381.451,1,27.8198,23.9372,12.7074,1.6384,1.9484e-06,-0.664173,0.129528,0.460617,0.247857,0.874063
513,378.652,1,27.6394,23.7811,13.4821,1.56904,0.0109635,-0.654864,0.12338,0.461244,0.247899,0.912529
514,380.813,1,28.4752,23.6236,12.9749,1.62935,2.22045e-16,-0.680664,0.119412,0.492184,0.255433,0.868537
515,379.625,1,28.7618,23.9844,12.7466,1.64218,1.55674e-06,-0.688243,0.115523,0.462615,0.243559,0.920483
516,382.621,1,28.2007,24.1711,12.6307,1.62019,2.22045e-16,-0.675131,0.116544,0.524749,0.243228,0.963605
517,382.421,1,27.6494,24.3543,12.3173,1.62541,1.71422e-06,-0.662292,0.11436,0.519013,0.25427,0.925507
518,380.491,1,27.7719,24.2739,13.2535,1.61669,2.22045e-16,-0.66822,0.105449,0.54384,0.247082,0.953035
519,376.575,1,27.6828,24.0481,12.7144,1.56414,2.22045e-16,-0.663826,0.113391,0.567359,0.235624,0.953357
520,390.49,1,27.2116,24.2518,12.3167,1.66319,4.23874e-07,-0.647248,0.115693,0.591947,0.237702,0.977499
521,386.183,1,27.9601,24.0747,12.9773,1.64141,1.69033e-06,-0.665283,0.120107,0.500588,0.237279,1.04595
522,385.129,1,27.7574,24.2754,12.9805,1.6222,1.88612e-06,-0.665706,0.122391,0.46206,0.256719,1.06658
523,391.252,1,27.6492,24.3703,13.5153,1.58155,0.012515,-0.66059,0.124732,0.538512,0.238538,1.11459
524,391.32,1,27.5925,24.4481,12.4548,1.59772,0.00845927,-0.652417,0.125573,0.527401,0.241314,1.18069
525,396.326,1,27.2986,24.6427,12.9437,1.66269,2.22045e-16,-0.647717,0.117052,0.562067,0.24604,1.19776
526,396.83,1,27.0599,24.4203,13.8345,1.68122,1.24245e-06,-0.640744,0.117347,0.551682,0.258272,1.10324
527,383.7,1,27.1033,24.2261,12.6008,1.548,0.0133961,-0.643041,0.120198,0.51679,0.250106,0.976551
528,383.559,1,28.0445,24.5871,12.7286,1.51106,0.0186598,-0.664632,0.117704,0.515826,0.231361,1.00382
529,373.742,1,27.6796,24.4554,13.1361,1.57322,2.22045e-16,-0.664434,0.113845,0.542122,0.22237,0.923781
530,378.106,1,27.1153,24.5417,13.2342,1.6127,2.22045e-16,-0.651738,0.114509,0.56584,0.21778,0.900795
531,378.908,1,27.9442,24.6582,13.0559,1.61527,2.22045e-16,-0.6717,0.114794,0.534384,0.234131,0.898965
532,370.592,1,27.6893,24.5283,13.7984,1.55692,2.22045e-16,-0.660322,0.119286,0.533895,0.225582,0.849095
533,377.307,1,27.0944,24.5624,13.6119,1.57186,2.00466e-06,-0.646189,0.119744,0.548178,0.234257,0.937385
534,380.812,1,26.9196,24.6745,14.164,1.57482,0.00866114,-0.644625,0.115544,0.551204,0.225798,0.998552
535,379.676,1,27.5267,24.2916,14.2509,1.46966,0.0173168,-0.655985,0.120795,0.503789,0.234837,1.05661
536,383.224,1,27.1573,24.2254,13.5944,1.53701,0.016489,-0.646879,0.119193,0.479321,0.242957,1.00165
537,377.925,1,26.9589,24.3294,13.0299,1.50379,0.0164762,-0.637691,0.116947,0.508692,0.230453,0.956495
538,379.718,1,27.5199,24.774,13.6404,1.50379,0.0157146,-0.651818,0.122803,0.493213,0.239439,0.972409
539,380.489,1,27.9315,25.1102,13.0012,1.50382,0.0159912,-0.66752,0.12122,0.463516,0.239674,1.05847
540,378.523,1,27.7628,25.036,12.3999,1.5803,0.00941121,-0.660639,0.117159,0.428143,0.250798,1.01933
541,376.43,1,27.3243,24.7657,13.6094,1.5326,0.011386,-0.653182,0.11903,0.411695,0.258061,1.06506
542,382.423,1,27.9604,24.3981,12.5637,1.49382,0.0176434,-0.6662,0.125085,0.430435,0.255039,1.09303
543,388.238,1,27.6546,24.1444,12.8279,1.60396,0.0200371,-0.653866,0.113406,0.411308,0.234126,1.04394
544,386.483,1,28.1285,24.5534,12.8646,1.60468,0.0141347,-0.673386,0.123128,0.422859,0.251609,1.01722
545,375.139,1,28.2104,24.3166,11.8055,1.62499,2.22045e-16,-0.680155,0.121137,0.375952,0.243989,0.989162
546,376.228,1,27.8462,24.5024,12.3958,1.62937,2.22045e-16,-0.675583,0.116956,0.384211,0.248044,1.00571
547,376.61,1,28.115,24.3074,12.8812,1.62314,2.22045e-16,-0.676363,0.120298,0.414204,0.241553,0.965857
548,386.905,1,28.0673,24.5665,12.4307,1.6458,2.22045e-16,-0.672499,0.120659,0.521872,0.251979,0.949997
549,388.452,1,27.4032,24.3791,12.1833,1.66785,1.48486e-06,-0.654562,0.12248,0.539537,0.232603,0.952665
550,391.039,1,28.3362,24.0385,12.6934,1.72119,2.22045e-16,-0.672815,0.126526,0.512003,0.221882,0.919973
551,374.728,1,27.7464,23.7081,13.3503,1.60372,1.57758e-06,-0.665939,0.117215,0.492294,0.227747,0.892387
552,375.948,1,28.0657,24.0209,13.3581,1.58005,0.0109025,-0.678017,0.109982,0.492307,0.241484,0.864956
553,380.156,1,27.6855,24.1791,13.71,1.52181,0.0160739,-0.663009,0.118248,0.512095,0.252033,0.88233
554,379.558,1,27.5867,24.0462,12.9793,1.5372,0.0111775,-0.652966,0.125376,0.537748,0.250217,0.878773
555,381.537,1,27.1007,24.1607,13.1295,1.61048,0.00609789,-0.645525,0.117003,0.546882,0.236247,0.900575
556,374.098,1,27.4647,23.6138,13.6992,1.56048,0.00328178,-0.650711,0.119576,0.545586,0.231109,0.882191
557,374.623,1,27.8521,23.9679,12.8459,1.54643,0.00506567,-0.662011,0.115181,0.556134,0.233251,0.935449
558,369.795,1,27.5159,24.0556,12.9453,1.54262,2.22045e-16,-0.657091,0.116776,0.519053,0.226157,0.915251
559,369.849,1,27.9461,24.4742,12.4021,1.56893,4.36971e-06,-0.664001,0.113872,0.487808,0.219594,0.93419
560,378.843,1,28.3013,24.4312,12.2664,1.61441,9.19385e-06,-0.677217,0.123171,0.512218,0.229625,0.891717
561,372.543,1,27.7022,24.3683,12.3255,1.57919,2.22045e-16,-0.659914,0.127029,0.476138,0.233015,0.847792
562,376.199,1,28.7513,24.3295,12.7654,1.58368,2.22045e-16,-0.68691,0.121468,0.534421,0.254092,0.805073
563,383.224,1,28.5835,24.1229,12.9104,1.66358,2.22045e-16,-0.68015,0.12307,0.536624,0.23338,0.809721
564,383.246,1,27.5696,24.116,12.3661,1.68682,2.22045e-16,-0.647215,0.121869,0.547531,0.218972,0.788344
565,384.318,1,28.7672,24.0591,11.8781,1.71241,1.0944e-06,-0.68068,0.117659,0.538372,0.213663,0.805578
566,377.431,1,27.747,24.0037,13.0834,1.6328,2.22045e-16,-0.657911,0.11386,0.542657,0.209874,0.887668
567,378.774,1,28.4528,24.1447,11.9526,1.66504,2.22045e-16,-0.681088,0.11203,0.529158,0.211821,0.854103
568,375.772,1,28.7308,24.365,11.8576,1.63357,2.22045e-16,-0.687101,0.111972,0.541044,0.216471,0.824869
569,382.477,1,28.6922,24.0641,11.7782,1.68304,2.22045e-16,-0.684363,0.11113,0.518712,0.219952,0.895034
570,381.684,1,28.8985,24.1558,11.5302,1.69339,3.40725e-06,-0.689245,0.111967,0.466729,0.223662,0.911945
571,384.84,1,28.2526,24.2468,10.97,1.68847,2.22045e-16,-0.675325,0.114112,0.50261,0.225276,0.932295
572,385.795,1,28.24,24.8675,10.8558,1.62201,2.22045e-16,-0.679224,0.118424,0.521853,0.236761,1.08133
573,378.577,1,28.3532,25.0144,11.8715,1.55031,2.22045e-16,-0.681248,0.116848,0.510071,0.244893,1.11637
574,380.599,1,27.8132,24.8087,12.0546,1.59192,2.22045e-16,-0.66404,0.119219,0.467106,0.240282,1.11127
575,385.372,1,27.6521,24.3732,11.6787,1.62073,2.22045e-16,-0.656973,0.11754,0.494269,0.251576,1.07514
576,384.584,1,28.2699,24.1992,11.8377,1.62535,2.22045e-16,-0.677603,0.118196,0.487711,0.248518,1.04932
577,379.968,1,28.6185,24.1603,11.7108,1.62678,2.22045e-16,-0.678595,0.128085,0.498781,0.249795,0.804292
578,383.534,1,28.8045,23.8675,11.1608,1.65907,2.22045e-16,-0.678849,0.1253,0.518112,0.229032,0.865592
579,386.274,1,27.8697,24.2677,11.2816,1.75197,1.40883e-06,-0.657383,0.113798,0.481327,0.232487,0.796776
580,381.934,1,28.1242,24.5015,11.2874,1.62913,2.22045e-16,-0.668856,0.121246,0.493266,0.248268,0.913626
581,376.053,1,27.8397,24.2134,11.9655,1.64344,2.22045e-16,-0.661606,0.12182,0.441729,0.22886,0.858812
582,383.284,2,28.0346,24.1408,11.3042,1.66674,2.23803e-06,-0.664758,0.119152,0.507977,0.234737,0.871776
583,395.002,2,26.9804,24.337,12.2924,1.73851,1.27603e-05,-0.633416,0.1254,0.536263,0.229819,0.918367
584,396.36,2,28.1192,24.3141,11.9041,1.76817,2.22045e-16,-0.673452,0.113811,0.574789,0.22451,0.91355
585,394.788,2,28.3977,24.3357,11.8156,1.73179,1.537e-09,-0.677453,0.111989,0.595633,0.239271,0.904723
586,393.022,2,27.609,24.3589,12.6669,1.69829,1.96589e-06,-0.653157,0.113407,0.564274,0.250104,0.953066
587,392.286,2,27.4301,24.2284,13.2653,1.68402,0.00930213,-0.65147,0.104268,0.555457,0.249145,0.973994
588,383.636,2,27.6446,24.475,12.8493,1.61165,0.00010421,-0.659388,0.115715,0.593808,0.240325,0.929357
589,383.289,2,27.6266,24.363,12.6278,1.58899,0.00382308,-0.661675,0.125451,0.626494,0.239579,0.857049
590,378.588,2,27.5972,24.3699,13.501,1.54413,7.22151e-05,-0.654321,0.114558,0.631072,0.236707,0.978454
591,377.314,2,27.3018,24.3833,13.9825,1.51504,1.66244e-06,-0.648099,0.123732,0.617135,0.231918,1.01416
592,376.038,2,27.6345,24.2252,13.9061,1.4735,4.53933e-08,-0.660266,0.121249,0.702677,0.238715,1.00107
593,381.265,2,27.6166,24.0807,13.5249,1.51602,1.43997e-09,-0.659996,0.124714,0.73194,0.232877,0.954116
594,377.868,2,27.366,24.209,13.2369,1.52329,6.45264e-08,-0.654868,0.118105,0.704504,0.235407,0.908095
595,382.041,2,27.263,24.0116,13.1007,1.57806,6.68547e-06,-0.650818,0.116947,0.723735,0.21958,0.882262
596,388.729,2,26.9246,23.7548,13.5175,1.64113,7.57968e-06,-0.639288,0.117319,0.727499,0.224343,0.841159
597,389.835,2,27.4979,23.6205,13.766,1.5537,0.0164242,-0.654057,0.111919,0.741651,0.222471,0.870085
598,393.716,2,27.8081,23.7652,13.7242,1.58656,0.0170919,-0.663603,0.121381,0.717953,0.216415,0.856884
599,392.027,2,27.9335,24.017,12.416,1.51226,0.0208583,-0.658988,0.124582,0.728627,0.21496,0.871456
600,393.149,2,27.903,24.1037,13.4306,1.5566,0.0159259,-0.663417,0.122892,0.726648,0.22563,0.914387
601,392.908,2,27.5758,23.722,13.7875,1.52478,0.0214801,-0.65262,0.120186,0.714625,0.218126,0.869238
602,401.613,2,27.8029,23.8808,13.0189,1.61256,0.0192199,-0.65729,0.120194,0.705092,0.221767,0.935529
603,389.595,2,28.4366,23.9832,12.6351,1.50932,0.0220428,-0.672102,0.120877,0.659766,0.215213,0.904173
604,393.931,2,28.6817,23.7919,12.4893,1.53553,0.0231941,-0.677888,0.127524,0.598417,0.208027,0.942151
605,393.946,2,28.1176,24.2205,12.3011,1.50981,0.0260686,-0.671891,0.123718,0.60812,0.214995,0.87921
606,389.806,2,28.2914,24.4932,13.7824,1.4176,0.0299321,-0.672673,0.127656,0.548151,0.215006,0.936867
607,394.869,2,28.5769,24.4522,13.6337,1.43485,0.0307307,-0.682432,0.126258,0.551234,0.222135,0.945119
608,392.403,2,28.3558,24.1668,13.48,1.43481,0.0297764,-0.673211,0.124915,0.574964,0.227801,0.914318
609,394.876,2,28.5833,24.2228,13.5308,1.40002,0.0303597,-0.679191,0.120512,0.570233,0.243631,1.01204
610,385.299,2,28.4775,24.1298,12.6565,1.39891,0.0279074,-0.678314,0.12388,0.534198,0.246091,0.892327
611,388.621,2,27.8883,24.0107,13.2736,1.39895,0.0292242,-0.666218,0.121819,0.542335,0.234056,0.924011
612,385.056,2,28.3748,24.1651,12.2274,1.42292,0.0248164,-0.678256,0.121613,0.557967,0.240574,0.928446
613,381.447,2,28.2754,24.1148,12.9335,1.42291,0.0246845,-0.672908,0.118719,0.504666,0.24718,0.923736
614,386.016,2,28.4452,24.3946,12.9123,1.49749,0.0217997,-0.68068,0.1207,0.469621,0.256563,0.937586
615,391.219,2,28.8519,24.1511,12.6913,1.56457,0.0217807,-0.691549,0.125247,0.449949,0.244813,0.938138
616,385.258,2,27.8732,24.4049,11.9083,1.53079,0.0193643,-0.665314,0.124334,0.492635,0.247666,0.915064
617,388.451,2,28.0769,24.4632,12.4957,1.51175,0.0200794,-0.670935,0.129069,0.527756,0.253135,0.893413
618,391.727,2,28.0764,24.2422,12.7717,1.5351,0.0201697,-0.665501,0.130727,0.509629,0.253872,0.928098
619,389.171,2,29.1153,24.3029,11.7177,1.58775,0.0174709,-0.693022,0.12515,0.47974,0.253734,0.914054
620,382.322,2,28.1546,23.9243,12.3327,1.6099,0.00298045,-0.665214,0.126562,0.484419,0.241886,0.973527
621,372.833,2,27.8171,23.8557,12.5234,1.54963,0.0005244,-0.658379,0.128294,0.485121,0.241411,0.949149
622,370.119,2,27.8373,24.0058,12.3342,1.52335,9.50707e-05,-0.66011,0.132522,0.452995,0.25108,0.933448
623,379.422,2,27.5033,24.2063,12.7043,1.59294,0.00430793,-0.651604,0.125623,0.43541,0.254121,0.944724
624,380.125,2,27.5554,24.1153,12.6344,1.60672,0.00648944,-0.654939,0.123633,0.421678,0.253076,0.975662
625,378.735,2,27.5216,24.1157,12.2248,1.63261,0.00128037,-0.658145,0.116148,0.422042,0.247757,0.984328
626,376.99,2,27.5155,24.228,11.9566,1.61707,0.000259429,-0.659181,0.118388,0.434123,0.243011,0.972509
627,379.373,2,27.5921,24.2179,12.1113,1.64679,5.39432e-05,-0.661419,0.114833,0.406743,0.241905,1.02331
628,382.092,2,27.5904,24.2869,11.9709,1.65196,1.15023e-05,-0.6607,0.112485,0.454285,0.240853,0.99899
629,387.658,2,27.5164,24.411,13.0887,1.69417,0.00583044,-0.655558,0.115713,0.48228,0.233819,0.954715
630,392.673,2,27.1459,24.6254,12.6529,1.69427,0.00640646,-0.645979,0.111282,0.509121,0.25646,0.96352
631,389.443,2,27.2156,24.5078,12.5324,1.68779,0.00146746,-0.646915,0.115992,0.486021,0.253642,0.989635
632,397.93,2,28.0239,24.4082,12.8159,1.72365,0.00745711,-0.670148,0.108159,0.540424,0.248587,0.984833
633,400.713,2,28.7008,24.297,12.3787,1.73889,0.0100548,-0.687645,0.108845,0.515915,0.257665,1.01118
634,392.627,2,28.0859,24.4912,12.1959,1.63055,0.0138077,-0.674044,0.117543,0.514158,0.255623,1.02956
635,385.611,2,27.3634,24.3786,12.6287,1.59023,0.0177264,-0.653346,0.112096,0.494713,0.233782,0.986431
636,381.898,2,27.4452,24.3591,12.3324,1.57099,0.0178257,-0.655338,0.115703,0.481716,0.231608,0.915087
637,383.963,2,27.3449,24.2898,12.6722,1.50584,0.0211784,-0.64944,0.123621,0.501559,0.222665,0.937499
638,389.406,2,28.3327,24.2253,12.7527,1.56429,0.0146707,-0.677953,0.123202,0.540244,0.242246,0.967809
639,387.897,2,27.9131,24.2361,12.7304,1.61259,0.00397047,-0.667263,0.120069,0.536914,0.245626,1.02342
640,389.773,2,27.8993,24.3607,12.6523,1.57216,0.0115597,-0.667338,0.122062,0.527211,0.248658,1.06308
641,376.426,2,27.8337,24.5211,12.2376,1.53198,0.0107105,-0.667087,0.116366,0.53803,0.234647,1.04551
642,385.675,2,27.6778,24.2326,12.2819,1.52987,0.0155459,-0.661539,0.11508,0.533009,0.236677,1.03155
643,375.751,2,27.8874,24.2363,12.2002,1.49487,0.0135094,-0.665453,0.111633,0.523532,0.239088,1.08842
644,388.853,2,28.4562,24.1285,12.406,1.52761,0.0150901,-0.68203,0.11123,0.577024,0.246746,1.04066
645,378.187,2,27.9992,24.1094,12.4171,1.52643,0.00454427,-0.665946,0.115456,0.577582,0.24685,1.05507
646,380.667,2,27.8791,24.2464,12.5166,1.53881,0.00139099,-0.660879,0.119088,0.567178,0.262896,1.00242
647,387.471,2,28.4845,24.3734,12.4704,1.5781,0.000432715,-0.678682,0.123485,0.604019,0.254333,0.964972
648,391.788,2,28.7334,24.1312,12.2829,1.59116,0.00326448,-0.688218,0.12981,0.605187,0.264363,0.956958
649,388.435,2,28.4953,24.2201,11.8799,1.60475,0.00422742,-0.682219,0.125849,0.557679,0.271128,0.958931
650,382.1,2,28.4528,24.2901,12.0889,1.58273,0.00137778,-0.680572,0.124862,0.528108,0.270603,0.97138
651,382.837,2,28.3743,24.2041,12.2109,1.57379,0.00622154,-0.676895,0.117597,0.513409,0.267272,1.0069
652,391.742,2,28.7235,24.2987,12.4624,1.59996,0.00992433,-0.686861,0.118536,0.523265,0.263379,1.00814
653,389.816,2,28.6722,24.5149,12.5137,1.60906,0.0115458,-0.683574,0.114094,0.527611,0.251442,1.03734
654,386.577,2,28.0772,24.5044,12.9491,1.61722,0.00881442,-0.66629,0.112486,0.514471,0.248518,1.06505
655,389.169,2,27.8907,24.4931,13.2107,1.61395,0.0110877,-0.661825,0.111802,0.521265,0.25171,1.03349
656,375.025,2,27.8042,24.5787,12.9592,1.53944,0.0110512,-0.661168,0.117951,0.515979,0.243125,1.00764
657,380.694,2,27.4259,24.5578,12.6374,1.56583,0.00953616,-0.651925,0.122396,0.49548,0.236758,0.998762
658,373.042,2,27.0802,24.3911,12.4372,1.56455,0.00347589,-0.640401,0.122647,0.482445,0.238811,0.948344
659,374.767,2,27.3225,24.1161,12.7556,1.55338,0.00128335,-0.646158,0.123626,0.494469,0.242262,0.954666
660,366.632,2,27.1134,23.995,13.2714,1.50917,0.000479858,-0.643654,0.120833,0.486234,0.246039,0.984532
661,376.538,2,26.7366,24.404,13.2547,1.54891,0.000785514,-0.634899,0.11669,0.482644,0.242707,1.02736
662,374.575,2,26.6634,24.3533,12.8644,1.5527,0.00316658,-0.630207,0.114977,0.487303,0.242785,1.01142
663,378.011,2,26.7685,24.3508,12.9902,1.57851,0.00122818,-0.634316,0.11437,0.485827,0.240454,1.01858
664,380.618,2,26.8898,24.5427,12.2376,1.60984,0.000482005,-0.638614,0.113015,0.474723,0.237078,1.03734
665,373.356,2,27.501,24.5788,12.2565,1.59241,0.000191371,-0.654399,0.115051,0.457399,0.238423,1.00439
666,375.023,2,27.7561,24.4274,12.3319,1.59415,7.68517e-05,-0.661751,0.112991,0.445921,0.24237,1.01382
667,379.157,2,27.7277,24.4581,12.2128,1.63509,0.00427101,-0.660771,0.108805,0.416509,0.234191,1.04087
668,375.732,2,27.7352,24.234,12.1192,1.64315,0.00175374,-0.661027,0.121927,0.385544,0.231328,0.981489
669,376.911,2,27.5036,24.0737,12.1388,1.64321,0.000727966,-0.652441,0.123792,0.374661,0.228922,1.01655
670,372.13,2,28.0338,23.7314,12.2458,1.62868,0.000305417,-0.666556,0.120749,0.375902,0.236214,0.974917
671,361.377,2,27.6233,23.8097,12.0712,1.56604,0.00012949,-0.654322,0.118416,0.369582,0.247219,0.959477
672,365.814,2,27.547,23.9329,12.549,1.55761,5.5471e-05,-0.653366,0.118085,0.368593,0.25171,0.960499
673,372.823,2,27.593,23.9362,12.1119,1.61046,2.40057e-05,-0.6566,0.117493,0.352247,0.251137,0.939901
674,374.45,2,27.8702,23.9153,12.2987,1.61281,1.04933e-05,-0.666357,0.123069,0.356345,0.261463,0.920155
675,377.079,2,27.9391,23.8586,12.3501,1.62444,4.63225e-06,-0.669059,0.122114,0.366364,0.264739,0.928343
676,377.138,2,28.6573,23.6391,12.4405,1.63319,2.06484e-06,-0.686735,0.124895,0.377604,0.267922,0.876081
677,382.459,2,28.3934,23.7757,12.1938,1.63987,9.29245e-07,-0.675109,0.128587,0.390857,0.268183,0.898327
678,388.723,2,28.2625,23.633,11.9345,1.67362,4.22146e-07,-0.67181,0.126687,0.404041,0.270789,0.911683
679,388.633,2,28.1802,23.7682,11.965,1.68659,1.98493e-05,-0.66765,0.124888,0.435581,0.268324,0.891455
680,383.154,2,28.0095,23.8317,12.295,1.66584,9.18479e-06,-0.662746,0.121212,0.465901,0.257617,0.903614
681,380.714,2,27.8694,23.9015,12.2726,1.64995,4.28844e-06,-0.659294,0.12099,0.473042,0.244772,0.92169
682,381.552,2,28.0131,24.0885,12.1568,1.63557,2.02012e-06,-0.666527,0.120534,0.495395,0.238804,0.935469
683,389.369,2,27.955,24.1876,12.2048,1.64376,3.75729e-05,-0.665339,0.1236,0.506957,0.240521,0.976411
