iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
999,-180.781,1,26.7463,26.6099,7.05505,0.849421,0.0743572,-0.611495,0.18893,0.000548952,0.284126,1.0048e-06
1000,-181.08,2,26.5875,26.4727,7.05505,0.8604,0.0708001,-0.608399,0.191987,0.000570976,0.274294,1.12449e-06
1001,-185.355,2,26.8402,26.2511,7.05505,0.81482,0.0716462,-0.618234,0.192024,0.000510084,0.28744,1.10061e-06
1002,-183.103,2,26.6385,26.0983,7.05505,0.854045,0.0686631,-0.616071,0.189521,0.00048974,0.315066,1.20153e-06
1003,-182.263,2,26.8484,26.3181,7.05505,0.805293,0.0712159,-0.617616,0.191702,0.000491509,0.30984,1.24282e-06
1004,-169.661,2,26.7751,25.9782,7.05505,0.855323,0.071067,-0.615862,0.195897,0.000560353,0.310982,1.42317e-06
1005,-164.171,2,27.2394,26.3113,7.05504,0.942033,0.0688114,-0.625889,0.198838,0.000553668,0.31928,1.54617e-06
1006,-175.574,2,27.2259,26.6577,7.05505,0.867644,0.0683985,-0.622257,0.198256,0.000489777,0.308755,1.56209e-06
1007,-169.213,2,26.247,26.2817,7.05505,0.854024,0.0745106,-0.597652,0.193847,0.000469904,0.297227,1.53888e-06
1008,-166.545,2,26.3934,26.1372,7.05505,0.892648,0.0763813,-0.605595,0.189093,0.000509582,0.291362,1.32415e-06
1009,-171.011,2,26.1578,26.6299,7.05505,0.850184,0.074099,-0.596102,0.189137,0.000479611,0.316969,1.41855e-06
1010,-163.43,2,26.141,26.4166,7.05505,0.84815,0.0771669,-0.592621,0.189694,0.000468173,0.318631,1.58728e-06
1011,-163,2,26.9963,25.9813,7.05505,0.916517,0.0736544,-0.62106,0.196978,0.000484643,0.319089,1.50382e-06
1012,-155.986,2,28.5954,26.0937,7.05505,0.921858,0.0764502,-0.661042,0.199464,0.000484067,0.315947,1.66621e-06
1013,-152.373,2,27.861,26.5338,7.05505,0.94424,0.0776116,-0.638281,0.196581,0.000488494,0.309115,1.76241e-06
1014,-163.71,2,27.3021,26.5519,7.05505,0.856342,0.0757739,-0.617245,0.197929,0.000511285,0.306292,1.62586e-06
1015,-161.205,2,27.1394,25.9128,7.05505,0.822433,0.0758092,-0.628766,0.195873,0.000548552,0.303093,1.65098e-06
1016,-161.018,2,27.042,25.7508,7.05505,0.858495,0.0742272,-0.627302,0.18995,0.000528772,0.306838,1.73824e-06
1017,-161.925,2,27.5336,25.7958,7.05505,0.786635,0.0762155,-0.64319,0.183811,0.000549298,0.304536,1.81686e-06
1018,-168.211,2,26.9986,25.9854,7.05505,0.786613,0.075367,-0.624025,0.189994,0.000510285,0.294689,1.70027e-06
1019,-168.316,2,27.3739,25.7371,7.05505,0.820926,0.0737405,-0.632403,0.190181,0.000547664,0.290548,1.59568e-06
1020,-164.423,2,27.1034,26.176,7.05505,0.759769,0.0777347,-0.624954,0.190499,0.000510328,0.285519,1.84993e-06
1021,-165.413,2,27.2297,25.5764,7.05505,0.821758,0.0730324,-0.62952,0.190689,0.000535516,0.281048,1.9068e-06
1022,-166.543,2,26.6687,25.9838,7.05505,0.848252,0.0702015,-0.612068,0.189256,0.000581625,0.280534,1.8781e-06
1023,-159.647,2,27.4859,26.1139,7.05505,0.886848,0.0703657,-0.628126,0.188072,0.000667767,0.282206,1.88264e-06
1024,-155.389,2,27.5171,26.592,7.05505,0.886938,0.0740533,-0.631344,0.187709,0.000764314,0.275666,1.63611e-06
1025,-148.906,2,27.3907,26.5038,7.05505,0.880463,0.0755652,-0.633924,0.190747,0.000786104,0.28934,1.6449e-06
1026,-145.886,2,27.33,26.3374,7.05505,0.910834,0.0766626,-0.628067,0.196486,0.000786142,0.294997,1.5566e-06
1027,-153.482,2,26.7879,25.8893,7.05505,0.84584,0.0751287,-0.622336,0.19336,0.000728407,0.301846,1.61603e-06
1028,-155.312,2,26.9239,25.799,7.05505,0.861065,0.0731271,-0.627038,0.199072,0.000722264,0.309244,1.52809e-06
1029,-149.893,2,27.1995,26.3791,7.05505,0.923149,0.0714372,-0.629317,0.191751,0.000777802,0.303983,1.70032e-06
1030,-152.458,2,26.8876,26.196,7.05505,0.854613,0.0728095,-0.620068,0.19107,0.000788157,0.307704,1.71915e-06
1031,-150.372,2,27.2764,25.859,7.05505,0.8842,0.0749188,-0.621983,0.200879,0.000813573,0.289125,1.53187e-06
1032,-151.564,2,27.2039,25.8412,7.05505,0.836752,0.0750606,-0.622069,0.199355,0.000889613,0.290095,1.51263e-06
1033,-157.666,2,27.6383,25.8417,7.05505,0.852725,0.0728401,-0.638665,0.20275,0.000836992,0.291883,1.39736e-06
1034,-159.946,2,27.4306,26.361,7.05505,0.934168,0.0701639,-0.635253,0.200482,0.000803536,0.288757,1.27906e-06
1035,-173.103,2,27.2055,26.0216,7.05505,0.945592,0.0654785,-0.631822,0.199646,0.00074911,0.282297,1.18337e-06
1036,-162.876,2,27.6214,26.1464,7.05505,0.98428,0.0680096,-0.633642,0.208766,0.000737714,0.273749,1.22326e-06
1037,-170.071,2,27.2387,26.0986,7.05505,0.945786,0.0704136,-0.625701,0.198678,0.000619939,0.281284,1.21505e-06
1038,-167.859,2,26.7206,26.3861,7.05505,0.945775,0.06985,-0.615215,0.199668,0.000637598,0.283377,1.2171e-06
1039,-168.936,2,27.1326,26.9435,7.05505,0.826151,0.0743302,-0.622278,0.196972,0.00064827,0.288939,1.26035e-06
1040,-167.853,2,27.5762,26.5173,7.05505,0.849756,0.0754909,-0.63164,0.194065,0.000623583,0.298064,1.19348e-06
1041,-170.756,2,27.6712,26.365,7.05505,0.828866,0.0742763,-0.634115,0.195859,0.000596901,0.309603,1.23907e-06
1042,-163.84,2,27.5277,26.527,7.05505,0.874223,0.074564,-0.633548,0.193388,0.00066294,0.316526,1.14836e-06
1043,-168.821,2,27.2201,26.3848,7.05505,0.838002,0.0739247,-0.62453,0.190144,0.0006772,0.302778,1.2131e-06
1044,-170.277,2,27.208,26.2602,7.05505,0.837958,0.0726977,-0.628946,0.192576,0.000696598,0.306729,1.12638e-06
1045,-166.644,2,27.16,26.239,7.05505,0.838012,0.0761653,-0.627661,0.189271,0.000706908,0.305234,1.06575e-06
1046,-161.105,2,26.8747,26.6534,7.05505,0.90568,0.0748647,-0.617805,0.189153,0.000755298,0.298946,1.0752e-06
1047,-171.01,2,27.6187,26.4477,7.05505,0.875084,0.0726334,-0.639706,0.196428,0.000740915,0.284509,1.06285e-06
1048,-162.123,2,27.4925,26.153,7.05505,0.86937,0.0757948,-0.640488,0.196454,0.000673948,0.317464,1.06002e-06
1049,-157.994,2,27.3835,26.4568,7.05505,0.821937,0.0799483,-0.638968,0.187973,0.000690747,0.319393,1.11691e-06
1050,-161.743,2,28.0634,26.5249,7.05505,0.810983,0.0797537,-0.658082,0.186942,0.000676411,0.315054,1.13634e-06
1051,-157.866,2,27.9998,26.7464,7.05505,0.795906,0.0835737,-0.652568,0.178584,0.000646091,0.303435,1.22744e-06
1052,-160.025,2,28.0209,26.645,7.05505,0.818464,0.0832719,-0.648005,0.180005,0.000666279,0.2776,1.22522e-06
1053,-169.774,2,27.8633,26.4786,7.05505,0.798972,0.0815427,-0.642803,0.185244,0.000629527,0.266672,1.16267e-06
1054,-175.834,2,27.4375,26.2734,7.05505,0.77596,0.0809983,-0.631483,0.182396,0.000583835,0.268116,1.10356e-06
1055,-172.113,2,27.9953,26.6608,7.05505,0.812519,0.0811007,-0.650906,0.184869,0.000543687,0.266536,1.10206e-06
1056,-184.301,2,27.6108,26.6641,7.05505,0.842724,0.0761637,-0.644293,0.186795,0.000473849,0.283193,1.04561e-06
1057,-177.024,2,26.8975,26.4705,7.05505,0.83135,0.0758265,-0.624244,0.189421,0.000490584,0.306663,1.04933e-06
1058,-177.815,2,27.1146,26.2238,7.05505,0.830585,0.0769948,-0.630341,0.188041,0.000466604,0.29861,1.0802e-06
1059,-179.022,2,27.3052,26.3341,7.05505,0.880329,0.074449,-0.633591,0.185522,0.0004717,0.312329,1.03545e-06
1060,-191.727,2,26.9888,26.3194,7.05505,0.858233,0.0708034,-0.620029,0.189531,0.000436973,0.298303,1.09698e-06
1061,-191.226,2,27.2012,26.2508,7.05505,0.858214,0.0704377,-0.620169,0.19055,0.000453689,0.292974,1.04267e-06
1062,-194.823,2,27.5679,26.4004,7.05505,0.882907,0.0681704,-0.632442,0.196065,0.00044788,0.293169,9.69829e-07
1063,-192.793,2,27.0512,26.304,7.05505,0.847846,0.0700484,-0.619232,0.194365,0.000451758,0.294224,9.56524e-07
1064,-180.922,2,27.5728,26.674,7.05505,0.862439,0.0724862,-0.633622,0.191152,0.000477496,0.297607,1.02989e-06
1065,-189.293,2,27.7126,26.3277,7.05505,0.86243,0.0724078,-0.637225,0.194419,0.000424655,0.306465,1.00307e-06
1066,-201.446,2,27.2827,26.243,7.05505,0.862397,0.0711599,-0.624141,0.199074,0.000397732,0.303354,8.45263e-07
1067,-200.899,2,27.6663,26.3806,7.05505,0.876409,0.0717018,-0.63706,0.194931,0.000384597,0.297448,7.67852e-07
1068,-198.781,2,27.405,26.4108,7.05505,0.876376,0.0711941,-0.63207,0.193258,0.000396385,0.285797,8.14143e-07
1069,-190.874,2,27.9467,26.6364,7.05505,0.893403,0.0701629,-0.643573,0.19769,0.000427072,0.302139,8.61833e-07
1070,-186.712,2,27.5002,26.4659,7.05505,0.91188,0.0716567,-0.62993,0.193825,0.000422292,0.311829,8.81278e-07
1071,-187.108,2,27.6721,26.2139,7.05505,0.910978,0.0736733,-0.635764,0.196172,0.000406928,0.309664,8.49773e-07
1072,-192.929,2,27.1165,26.2336,7.05505,0.866598,0.0738921,-0.625315,0.192822,0.000394569,0.300587,8.78262e-07
1073,-191.51,2,27.3405,25.8702,7.05505,0.866576,0.0722049,-0.636941,0.189321,0.000382472,0.291211,1.01485e-06
1074,-189.613,2,27.6742,26.0513,7.05505,0.866593,0.0733395,-0.645033,0.189068,0.000397717,0.293408,9.56403e-07
1075,-194.153,2,27.2364,26.3593,7.05505,0.854631,0.0730164,-0.631208,0.186485,0.000386283,0.293175,9.65243e-07
1076,-193.288,2,27.2811,26.316,7.05505,0.846064,0.0726605,-0.628886,0.188317,0.000411975,0.292574,9.39062e-07
1077,-190.994,2,26.5987,26.4321,7.05505,0.860133,0.0725996,-0.608614,0.184189,0.000390744,0.29805,1.01172e-06
1078,-195.39,2,26.986,26.1136,7.05505,0.860125,0.0720631,-0.623598,0.192931,0.000353853,0.296077,9.99801e-07
1079,-196.335,2,27.1611,26.3562,7.05505,0.875163,0.070454,-0.630958,0.193488,0.000334401,0.29334,1.06295e-06
1080,-198.106,2,27.1569,26.4733,7.05505,0.851938,0.0705547,-0.630527,0.192992,0.000319074,0.2977,1.10126e-06
1081,-199.283,2,27.5098,26.5056,7.05505,0.851912,0.070168,-0.636351,0.19215,0.000307006,0.300549,1.14472e-06
1082,-196.024,2,27.7268,26.251,7.05505,0.864436,0.0701253,-0.643599,0.196376,0.000320033,0.28767,1.12872e-06
1083,-205.786,2,28.0423,26.0424,7.05505,0.855526,0.0686464,-0.651398,0.199076,0.000304759,0.286828,1.08947e-06
1084,-202.1,2,27.8035,26.3757,7.05505,0.833191,0.0704987,-0.64454,0.194827,0.000304396,0.300287,1.02696e-06
1085,-203.365,2,27.8355,26.333,7.05505,0.831058,0.0713675,-0.646636,0.192864,0.000308929,0.30045,9.51096e-07
1086,-206.265,2,27.5502,26.2682,7.05505,0.846105,0.0705487,-0.640714,0.192417,0.000319403,0.298814,8.65961e-07
1087,-196.128,2,26.9908,26.2779,7.05505,0.85221,0.0731093,-0.623198,0.194319,0.000331124,0.286231,8.77892e-07
1088,-192.222,2,26.3372,26.0642,7.05505,0.852241,0.0745232,-0.599545,0.1949,0.000336478,0.297296,9.07362e-07
1089,-186.599,2,27.1286,26.4371,7.05505,0.844043,0.0759308,-0.622681,0.194066,0.000361194,0.305033,9.3435e-07
1090,-191.207,2,27.3156,26.4504,7.05505,0.844024,0.0741991,-0.62811,0.194663,0.000360243,0.300952,1.01257e-06
1091,-195.231,2,27.1536,26.2808,7.05505,0.827596,0.0736984,-0.625743,0.195054,0.000343413,0.301715,1.02763e-06
1092,-193.223,2,27.3834,26.122,7.05505,0.822026,0.0751663,-0.631588,0.194705,0.000347054,0.298253,9.70892e-07
1093,-187.241,2,27.0014,26.0147,7.05505,0.8928,0.0727234,-0.622034,0.197722,0.000335983,0.298652,1.04525e-06
1094,-193.841,2,27.0591,26.2303,7.05505,0.847463,0.0744405,-0.622302,0.196307,0.000342092,0.290061,1.01756e-06
1095,-198.171,2,26.9177,26.1192,7.05505,0.847462,0.0742897,-0.619026,0.192924,0.000333826,0.286975,9.65046e-07
1096,-200.225,2,26.8138,26.3105,7.05505,0.859822,0.0724263,-0.616922,0.194069,0.000346608,0.276411,9.39577e-07
1097,-197.088,2,27.0022,26.2746,7.05505,0.877173,0.0705142,-0.619361,0.19363,0.000347755,0.284956,9.98222e-07
1098,-205.416,2,26.932,26.3988,7.05505,0.877171,0.0696379,-0.617914,0.192682,0.000338719,0.294707,9.00882e-07
1099,-207.377,2,27.1029,26.4212,7.05505,0.877193,0.0701061,-0.619496,0.190871,0.000325422,0.293751,8.49818e-07
1100,-200.643,2,27.3433,26.4587,7.05505,0.838568,0.0717181,-0.624173,0.191964,0.000352704,0.292472,8.63498e-07
1101,-205.309,2,27.4836,26.3074,7.05505,0.821845,0.0724919,-0.62898,0.191733,0.000348008,0.286706,8.49149e-07
1102,-210.368,2,27.0234,26.235,7.05505,0.821843,0.0716399,-0.619451,0.192331,0.000328426,0.293947,7.96287e-07
1103,-204.185,2,26.9189,26.2415,7.05505,0.84901,0.073396,-0.617541,0.195276,0.000327794,0.283455,7.33047e-07
1104,-205.004,2,27.1083,26.3802,7.05505,0.877621,0.0724749,-0.622349,0.199477,0.000326106,0.292944,6.96178e-07
1105,-199.969,2,27.134,26.499,7.05505,0.892622,0.0737985,-0.622621,0.197364,0.000345275,0.296219,6.52822e-07
1106,-199.068,2,27.4534,26.5544,7.05505,0.913085,0.0722983,-0.628766,0.198207,0.000342375,0.30003,7.18277e-07
1107,-190.033,2,27.6258,26.402,7.05505,0.945026,0.072743,-0.628174,0.197542,0.000363773,0.303597,7.40217e-07
1108,-204.765,2,27.2388,26.3809,7.05505,0.945004,0.0718091,-0.618091,0.196752,0.000365423,0.301535,6.7905e-07
1109,-202.55,2,27.4139,26.5799,7.05505,0.921876,0.0731528,-0.623342,0.194558,0.00034442,0.304414,6.79202e-07
1110,-205.299,2,27.2689,26.5937,7.05505,0.869668,0.0742879,-0.621926,0.195673,0.000346546,0.303134,6.60655e-07
1111,-208.07,2,26.6595,26.4064,7.05505,0.869677,0.0742464,-0.607548,0.195841,0.000329067,0.307434,6.20623e-07
1112,-204.407,2,26.9578,26.5089,7.05505,0.889464,0.0731302,-0.619137,0.193193,0.000335285,0.305306,6.35326e-07
1113,-203.269,2,27.0966,26.6421,7.05505,0.924741,0.0711634,-0.623569,0.196957,0.000338941,0.313547,6.28188e-07
1114,-202.853,2,27.3151,26.7073,7.05505,0.911574,0.0722544,-0.627857,0.19862,0.000344595,0.308672,6.24938e-07
1115,-204.592,2,27.2323,26.5786,7.05505,0.890102,0.0732948,-0.624355,0.197845,0.000326872,0.302938,6.64609e-07
1116,-213.239,2,27.1738,26.4842,7.05505,0.875892,0.0736052,-0.62023,0.197801,0.000308879,0.300495,6.33337e-07
1117,-218.043,2,27.2767,26.426,7.05505,0.850499,0.0732006,-0.625724,0.194476,0.000301831,0.296581,6.17956e-07
1118,-220.006,2,27.121,26.3608,7.05505,0.848021,0.071815,-0.621452,0.191283,0.000296049,0.300957,6.11455e-07
1119,-215.104,2,27.1058,26.2908,7.05505,0.835501,0.072217,-0.620971,0.192571,0.000288102,0.307779,6.25122e-07
1120,-215.266,2,27.6819,26.4135,7.05505,0.823118,0.0732368,-0.639335,0.196935,0.000298359,0.297619,5.9675e-07
1121,-205.045,2,27.7537,26.2689,7.05505,0.846967,0.0734994,-0.641871,0.194086,0.000313139,0.299504,6.2143e-07
1122,-206.308,2,27.6449,25.9289,7.05505,0.824107,0.0754006,-0.642607,0.193032,0.000318347,0.295858,6.21085e-07
1123,-210.777,2,27.4399,26.116,7.05505,0.8241,0.0745542,-0.636048,0.192716,0.00031175,0.302526,6.33499e-07
1124,-210.94,2,27.102,26.0833,7.05505,0.836252,0.0733929,-0.626181,0.19285,0.000288361,0.311433,6.77193e-07
1125,-207.418,2,27.3095,26.3382,7.05505,0.850362,0.0738942,-0.630783,0.193943,0.000291808,0.307854,6.63783e-07
1126,-213.074,2,27.5318,26.4136,7.05505,0.875327,0.0725272,-0.63518,0.189671,0.000289131,0.304023,6.68324e-07
1127,-216.1,2,27.6948,26.5544,7.05505,0.843598,0.0738653,-0.63896,0.186416,0.000289745,0.301796,6.42004e-07
1128,-216.373,2,27.684,26.6333,7.05505,0.831682,0.0736798,-0.636042,0.186919,0.000277059,0.30674,6.63271e-07
1129,-213.351,2,27.527,26.5659,7.05505,0.850706,0.073835,-0.632069,0.185603,0.000277786,0.295475,6.61541e-07
1130,-216.75,2,27.5526,26.5155,7.05505,0.891811,0.0728391,-0.631488,0.186011,0.000271606,0.287407,6.38675e-07
1131,-221.345,2,27.815,26.4212,7.05505,0.873124,0.0729829,-0.640448,0.18656,0.000264952,0.282738,6.28845e-07
1132,-218.011,2,27.7385,26.2789,7.05505,0.846709,0.0745384,-0.638364,0.1874,0.000251975,0.276592,6.56758e-07
1133,-220.803,2,27.5705,26.3432,7.05505,0.835086,0.0737194,-0.633275,0.190654,0.000244573,0.278167,6.83009e-07
1134,-223.555,2,27.5178,26.2917,7.05505,0.85332,0.0730396,-0.632797,0.193335,0.000237652,0.273741,6.53127e-07
1135,-226.815,2,27.4088,26.3017,7.05505,0.834504,0.0730552,-0.630128,0.194679,0.000227443,0.279928,6.39459e-07
1136,-222.277,2,27.3202,26.3084,7.05505,0.84584,0.0716656,-0.628415,0.193654,0.000234659,0.287995,6.40132e-07
1137,-226.857,2,27.2914,26.2718,7.05505,0.851739,0.0717135,-0.627997,0.19306,0.000232498,0.285775,6.08643e-07
1138,-213.459,2,27.2892,26.5054,7.05505,0.865277,0.0724515,-0.626866,0.194069,0.000243553,0.283882,6.28349e-07
1139,-213.208,2,27.3219,26.624,7.05505,0.84123,0.074074,-0.628287,0.195818,0.000247168,0.281698,6.55852e-07
1140,-212.282,2,27.4117,26.4367,7.05505,0.873991,0.0724517,-0.631315,0.196808,0.000253061,0.277071,6.92747e-07
1141,-216.548,2,27.1104,26.3678,7.05505,0.882002,0.0716476,-0.622737,0.194694,0.000252232,0.279405,7.02488e-07
1142,-223.274,2,27.0831,26.289,7.05505,0.864266,0.0715372,-0.621543,0.195338,0.000236624,0.277578,7.21787e-07
1143,-217.919,2,27.1413,26.3025,7.05505,0.835734,0.0736422,-0.62169,0.193128,0.000230122,0.277165,7.30941e-07
1144,-215.24,2,27.3316,26.216,7.05505,0.848705,0.0734686,-0.62835,0.195257,0.000238949,0.271635,7.17788e-07
1145,-196.469,2,27.1062,26.3274,7.05505,0.869273,0.0736924,-0.620926,0.198202,0.00026315,0.269726,7.9412e-07
1146,-204.107,2,27.1365,26.3496,7.05505,0.878147,0.0726762,-0.620893,0.198504,0.000279739,0.277045,8.03408e-07
1147,-207.114,2,26.8831,26.2444,7.05505,0.878156,0.0727387,-0.615623,0.196196,0.000269148,0.286159,8.0814e-07
1148,-209.348,2,26.8802,26.2285,7.05505,0.878138,0.0720731,-0.61597,0.195,0.000266258,0.291461,8.21278e-07
1149,-195.156,2,27.3633,26.2333,7.05505,0.87816,0.0729707,-0.630551,0.194896,0.000275624,0.296589,8.69219e-07
1150,-204.278,2,27.4012,26.229,7.05505,0.878177,0.0731326,-0.633636,0.195134,0.000269097,0.296461,8.58204e-07
1151,-204.457,2,27.3335,26.3606,7.05505,0.849519,0.073883,-0.632732,0.19631,0.000267629,0.299601,8.6207e-07
1152,-194.936,2,27.293,26.3877,7.05505,0.87306,0.073628,-0.631013,0.191851,0.000281862,0.295747,9.0822e-07
1153,-202.458,2,27.2542,26.3752,7.05505,0.879462,0.0730027,-0.628291,0.191351,0.000293903,0.298621,8.7127e-07
1154,-206.061,2,27.065,26.4971,7.05505,0.872229,0.0729539,-0.622308,0.19293,0.000290448,0.300218,8.43606e-07
1155,-199.821,2,27.0092,26.4867,7.05505,0.859008,0.0726941,-0.620421,0.19478,0.000304367,0.302571,8.59032e-07
1156,-197.367,2,27.3357,26.4386,7.05505,0.859029,0.0733331,-0.629587,0.195011,0.000312393,0.292037,8.78497e-07
1157,-200.542,2,27.3564,26.2828,7.05505,0.869705,0.0731006,-0.630884,0.194546,0.000311055,0.297561,8.51085e-07
1158,-195.98,2,27.349,26.3366,7.05505,0.892002,0.0711022,-0.631094,0.195566,0.00032541,0.304378,8.73933e-07
1159,-204.388,2,27.6001,26.4019,7.05505,0.885301,0.0707399,-0.635556,0.197418,0.000327404,0.294994,8.78893e-07
1160,-201.627,2,27.6217,26.2914,7.05505,0.901936,0.0702272,-0.635048,0.19862,0.000333278,0.290929,8.51983e-07
1161,-197.91,2,27.5385,26.4059,7.05505,0.917562,0.0697565,-0.631878,0.198545,0.000340685,0.292627,8.49811e-07
1162,-207.608,2,27.4046,26.4608,7.05505,0.923641,0.0685256,-0.629704,0.196003,0.000346933,0.296588,8.07566e-07
1163,-198.233,2,27.4554,26.6082,7.05505,0.916068,0.069441,-0.630824,0.196079,0.000347294,0.303317,8.02315e-07
1164,-210.195,2,27.3995,26.6391,7.05505,0.879912,0.0707574,-0.6292,0.194948,0.000337064,0.298836,7.80509e-07
1165,-206.961,2,27.1203,26.6219,7.05505,0.861582,0.071001,-0.620634,0.192873,0.000343813,0.301332,7.68967e-07
1166,-204.523,2,26.9686,26.4899,7.05505,0.857573,0.0701986,-0.615468,0.193631,0.00034626,0.30189,8.05219e-07
1167,-201.677,2,27.0766,26.4362,7.05505,0.873289,0.069807,-0.618131,0.195293,0.000346747,0.299641,8.13678e-07
1168,-200.458,2,27.0596,26.4928,7.05505,0.880759,0.0697053,-0.618349,0.19447,0.000342713,0.299873,8.42693e-07
1169,-206.189,2,27.0133,26.5053,7.05505,0.869677,0.0702839,-0.616887,0.192735,0.00034322,0.295015,8.31693e-07
1170,-205.761,2,27.1613,26.4891,7.05505,0.884158,0.0705022,-0.620279,0.192527,0.00033506,0.29079,8.1267e-07
1171,-200.076,2,27.3969,26.3976,7.05505,0.867507,0.071698,-0.627765,0.196478,0.0003316,0.297272,7.98981e-07
1172,-200.104,2,27.4279,26.4277,7.05505,0.867494,0.0715198,-0.630323,0.196772,0.000337357,0.306332,7.90925e-07
1173,-201.115,2,27.28,26.3944,7.05505,0.854928,0.0720424,-0.626776,0.195555,0.000333946,0.309847,8.02629e-07
1174,-204.163,2,27.3644,26.3783,7.05505,0.842846,0.0724239,-0.628283,0.194332,0.000322924,0.307781,8.35176e-07
1175,-206.668,2,27.5217,26.3116,7.05505,0.833223,0.0727493,-0.634318,0.193591,0.000322605,0.302314,8.20846e-07
1176,-199.729,2,27.4317,26.2922,7.05505,0.840668,0.0721331,-0.630907,0.192864,0.000320807,0.303031,8.75517e-07
1177,-199.364,2,27.4095,26.2455,7.05505,0.864478,0.0717453,-0.630806,0.193526,0.000327188,0.300994,8.4951e-07
1178,-195.511,2,27.4429,26.2362,7.05505,0.869293,0.0716069,-0.632655,0.194698,0.000329697,0.304112,8.70129e-07
1179,-199.863,2,27.2615,26.3059,7.05505,0.862764,0.072937,-0.627038,0.193703,0.00032008,0.30898,8.42151e-07
1180,-196.161,2,27.3245,26.3804,7.05505,0.872668,0.0740719,-0.627659,0.193864,0.000310211,0.310449,8.27264e-07
1181,-207.392,2,27.4381,26.4102,7.05505,0.872664,0.0735891,-0.62989,0.193518,0.000311935,0.305068,8.04165e-07
1182,-200.247,2,27.4656,26.3948,7.05505,0.860583,0.0739738,-0.630512,0.192209,0.000312927,0.301715,8.30131e-07
1183,-198.805,2,27.5657,26.3767,7.05505,0.863407,0.0737387,-0.633545,0.194085,0.000317557,0.302733,8.25209e-07
1184,-205.924,2,27.4946,26.4633,7.05505,0.859386,0.0732373,-0.632222,0.191663,0.000308705,0.301752,8.50459e-07
1185,-190.859,2,27.2783,26.5388,7.05505,0.859385,0.073459,-0.628508,0.190653,0.000319508,0.301331,8.97214e-07
1186,-198.165,2,27.1753,26.6312,7.05505,0.840834,0.0746525,-0.624527,0.189832,0.000312967,0.298652,9.19032e-07
1187,-204.237,2,27.1035,26.5597,7.05505,0.829781,0.0755691,-0.62148,0.189878,0.000307522,0.295704,8.834e-07
1188,-202.768,2,27.2288,26.5073,7.05505,0.834037,0.0756159,-0.623327,0.190641,0.000309405,0.29102,8.63543e-07
1189,-196.3,2,27.3185,26.5798,7.05505,0.834037,0.0757924,-0.627874,0.193643,0.000311737,0.292005,8.6112e-07
1190,-195.295,2,27.2051,26.4698,7.05505,0.834043,0.0764616,-0.626656,0.193501,0.000308177,0.290578,8.71478e-07
1191,-197.172,2,27.1885,26.433,7.05505,0.853284,0.0756964,-0.625872,0.19577,0.000305487,0.295443,8.55543e-07
1192,-206.349,2,27.1272,26.4329,7.05505,0.853267,0.0745938,-0.624647,0.195601,0.000295855,0.298302,8.62749e-07
1193,-205.942,2,27.0465,26.3987,7.05505,0.849672,0.0746686,-0.62265,0.194049,0.000289638,0.295391,8.58352e-07
1194,-212.037,2,26.9322,26.4018,7.05505,0.853195,0.0732455,-0.618696,0.195173,0.000284481,0.293772,8.58775e-07
1195,-200.993,2,26.8789,26.2929,7.05505,0.856304,0.0738665,-0.61652,0.193161,0.000287073,0.291403,8.54258e-07
1196,-208.635,2,26.9609,26.289,7.05505,0.865059,0.0733274,-0.619102,0.192942,0.000287286,0.289892,8.29927e-07
1197,-204.894,2,26.9786,26.3463,7.05505,0.855391,0.0738215,-0.619349,0.194186,0.000287343,0.287481,8.27528e-07
1198,-210.06,2,27.0093,26.3169,7.05505,0.855376,0.0728172,-0.620599,0.195772,0.000282751,0.290993,8.27894e-07
1199,-205.942,2,27.0319,26.2751,7.05505,0.865544,0.0723018,-0.621626,0.196167,0.000286353,0.287653,8.26041e-07
1200,-206.267,2,27.1503,26.2638,7.05505,0.876025,0.0717775,-0.625226,0.196699,0.000283944,0.290162,8.23731e-07
1201,-201.968,2,27.185,26.287,7.05505,0.894784,0.0709404,-0.625735,0.195435,0.000291028,0.294804,8.22605e-07
1202,-196.74,2,27.1852,26.266,7.05505,0.880243,0.0713667,-0.625255,0.194569,0.000300259,0.298099,8.57517e-07
1203,-196.239,2,27.067,26.3523,7.05505,0.878935,0.0723851,-0.623387,0.19402,0.000299818,0.296701,8.60324e-07
1204,-208.82,2,27.0096,26.3574,7.05505,0.887176,0.0721192,-0.621973,0.193313,0.00030184,0.293279,8.19545e-07
1205,-203.885,2,27.0915,26.2465,7.05505,0.900298,0.0717855,-0.624765,0.19287,0.000302175,0.290282,8.10369e-07
1206,-207.909,2,27.1578,26.2483,7.05505,0.897157,0.0721417,-0.626824,0.191933,0.000292143,0.28989,8.07733e-07
1207,-208.258,2,27.1637,26.3003,7.05505,0.886778,0.0726636,-0.626138,0.190515,0.000287988,0.289,8.06776e-07
1208,-213.508,2,27.2883,26.3028,7.05505,0.894162,0.0721333,-0.629025,0.190149,0.000276733,0.287066,8.10064e-07
1209,-207.066,2,27.4127,26.375,7.05505,0.888046,0.0729166,-0.631014,0.190515,0.000274406,0.286142,8.02342e-07
1210,-209.575,2,27.3882,26.4351,7.05505,0.888044,0.0726076,-0.62836,0.190511,0.000271818,0.285521,8.12721e-07
