iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,437.229,1,16.9347,25.2043,11.5137,1.31887,0.0309082,-0.297085,0.206302,1.09215,0.314609,1.20339
467,432.86,1,16.7056,24.8646,11.8426,1.30272,0.0297574,-0.291712,0.206163,1.07161,0.310086,1.20212
468,438.355,1,16.7874,24.9342,13.6813,1.40692,0.0287213,-0.298843,0.201354,1.0847,0.304864,1.12949
469,434.483,1,17.0272,24.764,14.3188,1.34068,0.033749,-0.315031,0.203648,0.971476,0.294678,1.04833
470,422.985,1,17.1649,24.7471,13.5148,1.28656,0.0293622,-0.319589,0.203767,0.988794,0.300587,1.05431
471,430.351,1,16.61,24.6718,13.5038,1.31429,0.0306804,-0.289397,0.204689,1.0728,0.302402,1.04127
472,433.881,1,17.1788,24.7044,14.9253,1.41482,0.0260056,-0.315404,0.205915,1.10308,0.295783,1.08521
473,424.508,1,16.8948,24.4813,13.9685,1.36758,0.0269917,-0.303711,0.200479,1.06369,0.275674,1.00203
474,422.861,1,16.91,24.6363,14.5013,1.29782,0.0291642,-0.301272,0.202374,1.10753,0.277283,1.00444
475,426.968,1,16.7984,24.2551,14.6936,1.33575,0.0293726,-0.296936,0.199708,1.13845,0.276534,0.995782
476,424.275,1,16.8773,24.2875,15.5216,1.29484,0.0295507,-0.296036,0.200971,1.14592,0.286829,0.985006
477,417.953,1,17.2831,24.457,14.6281,1.25418,0.0284265,-0.321098,0.194872,1.09603,0.29241,1.02826
478,430.289,1,17.1565,24.8857,12.1218,1.36334,0.0296543,-0.313218,0.197213,0.978371,0.307008,1.05815
479,432.862,1,17.3584,25.4282,11.1231,1.36331,0.027692,-0.322203,0.202476,0.929578,0.326132,1.18373
480,432.09,1,17.2265,25.6028,11.118,1.36335,0.0289219,-0.315041,0.197662,0.820282,0.334706,1.28574
481,432.75,1,17.2942,25.5707,10.7117,1.42383,0.0265901,-0.319721,0.201429,0.790146,0.357663,1.16367
482,435.398,1,17.0283,25.1196,12.2087,1.48703,0.0216106,-0.304103,0.207438,0.820884,0.375962,1.17631
483,429.821,1,17.2151,25.2224,12.5893,1.39673,0.024844,-0.318597,0.202014,0.822693,0.390607,1.11004
484,427.411,1,17.2905,25.626,11.8216,1.35029,0.0279585,-0.315375,0.206963,0.804678,0.364552,1.08574
485,424.848,1,17.1591,25.0856,12.1423,1.30281,0.0293477,-0.308672,0.199095,0.836022,0.350161,1.12809
486,431.505,1,16.9106,25.1859,12.5264,1.43929,0.0236041,-0.30137,0.204123,0.815858,0.386653,1.09318
487,424.047,1,17.2413,25.2068,12.1106,1.41917,0.0216805,-0.321238,0.201564,0.802678,0.380914,1.04728
488,421.203,1,17.1171,24.7949,11.6715,1.35102,0.025263,-0.313658,0.200182,0.833651,0.356792,1.03323
489,418.244,1,17.2085,24.6066,11.3988,1.41006,0.0213138,-0.316213,0.207126,0.8344,0.337436,0.956442
490,423.356,1,17.3769,24.5367,10.7176,1.48085,0.0172613,-0.31682,0.204409,0.925083,0.320085,1.03085
491,430.719,1,17.4035,24.6734,11.5785,1.48106,0.0227552,-0.320437,0.206357,0.864367,0.332968,1.05768
492,420.783,1,16.9624,24.252,11.9845,1.45515,0.0177773,-0.305064,0.198103,0.852583,0.333371,1.08657
493,421.132,1,17.0431,24.2438,13.404,1.37159,0.0213426,-0.302411,0.204559,0.927274,0.338415,1.09955
494,421.061,1,16.9264,24.4321,13.4364,1.31027,0.0245792,-0.301646,0.200648,0.947166,0.349722,1.09966
495,419.675,1,16.8866,24.4298,12.5982,1.31027,0.0245999,-0.298791,0.198544,0.959883,0.339555,1.08034
496,423.875,1,17.1019,25.0308,13.6439,1.31026,0.0240784,-0.310389,0.195442,1.10098,0.351214,1.08005
497,423.813,1,17.045,24.653,13.9626,1.32009,0.0263689,-0.314098,0.19053,1.01279,0.365451,0.990935
498,425.607,1,16.9843,24.3771,13.9744,1.18711,0.0325683,-0.303981,0.199187,1.11999,0.344395,1.05052
499,426.83,1,16.7355,24.9069,13.5853,1.16138,0.0342004,-0.295851,0.206695,1.06192,0.355327,1.05207
500,425.401,1,16.7707,24.9236,13.2059,1.19126,0.0345488,-0.295067,0.203567,0.938568,0.335285,1.09397
501,429.641,1,16.8693,24.5122,13.5075,1.21208,0.0346832,-0.30325,0.207219,0.988511,0.31964,1.1384
502,425.308,1,16.5314,24.4453,13.4587,1.21204,0.0339327,-0.280663,0.207168,0.990088,0.318993,1.05848
503,434.727,1,16.966,24.3033,13.4251,1.16696,0.0399836,-0.305831,0.209008,1.00115,0.305525,1.1456
504,429.767,1,16.7736,24.4605,13.4492,1.11948,0.0375568,-0.300913,0.206106,1.06342,0.329311,1.15041
505,426.694,1,16.8394,24.5063,15.1669,1.15258,0.035292,-0.296291,0.201239,1.11832,0.330522,1.06724
506,421.056,1,16.7982,24.5124,14.7332,1.1936,0.0313016,-0.29301,0.200965,1.11272,0.313931,1.04871
507,425.057,1,16.9219,24.3995,14.4349,1.16849,0.0352368,-0.300929,0.198803,1.128,0.301465,1.05101
508,427.832,1,17.042,24.4811,14.8047,1.16851,0.0370117,-0.307524,0.206043,1.16812,0.283701,1.05176
509,436.274,1,16.8533,24.2669,13.8909,1.2264,0.0368995,-0.29686,0.201047,1.13607,0.309261,1.10878
510,431.398,1,17.1634,24.6006,13.3779,1.22634,0.0345539,-0.309049,0.207186,1.14737,0.30878,1.08433
511,431.073,1,17.3475,24.466,13.6861,1.28696,0.0322165,-0.321625,0.202671,1.15597,0.300759,1.00892
512,428.224,1,17.3096,24.604,14.7495,1.38649,0.0290752,-0.319238,0.194366,1.07574,0.276893,0.977423
513,425.517,1,17.0267,24.7347,13.374,1.34559,0.0302111,-0.30666,0.199323,1.07346,0.268996,0.957169
514,426.59,1,16.9699,24.3043,13.1137,1.34557,0.0296567,-0.303054,0.197116,1.09461,0.281434,0.966971
515,421.557,1,16.8847,24.6712,13.7374,1.34553,0.027956,-0.30016,0.199878,1.02125,0.275096,0.972821
516,423.995,1,16.9396,24.971,14.9609,1.34556,0.0276608,-0.298505,0.203713,1.10148,0.26815,0.975674
517,428.574,1,16.9159,25.0204,14.9243,1.30702,0.0285581,-0.305424,0.195783,1.17062,0.291888,1.13448
518,419.654,1,17.0738,23.9494,15.5143,1.28052,0.0263079,-0.309494,0.189231,1.12491,0.305472,1.08369
519,426.787,1,17.0409,23.8717,14.1738,1.24617,0.0309746,-0.309664,0.203098,1.16995,0.300597,1.06102
520,439.4,1,16.9158,24.0016,14.1128,1.23369,0.036761,-0.296582,0.198229,1.20253,0.298524,1.20956
521,437.266,1,17.1147,23.7418,14.2531,1.25505,0.036171,-0.311645,0.201555,1.09009,0.302022,1.15234
522,431.924,1,16.8104,23.8297,13.0581,1.29007,0.0330359,-0.297377,0.210657,1.06474,0.281787,1.08573
523,424.507,1,16.7663,23.6689,14.0799,1.18312,0.0356525,-0.289815,0.20777,1.01639,0.29569,1.04165
524,425.789,1,17.0517,23.338,13.9,1.16227,0.0376892,-0.305005,0.208229,1.09069,0.269873,1.03769
525,432.878,1,16.5451,24.0058,13.9969,1.27136,0.035235,-0.283062,0.200699,1.19257,0.272207,1.01923
526,437.453,1,16.8998,23.8476,14.5939,1.3168,0.0357411,-0.298337,0.208376,1.21839,0.249821,1.03971
527,419.305,1,16.6285,23.687,13.5271,1.25516,0.029988,-0.288967,0.202167,1.09307,0.270399,1.01384
528,419.908,1,16.6637,24.183,14.0387,1.25516,0.0298902,-0.287606,0.198704,1.10313,0.268827,1.05896
529,417.671,1,17.0382,24.8346,13.4921,1.25514,0.0302711,-0.307287,0.201988,1.02651,0.270761,1.04762
530,426.12,1,16.9641,25.4375,13.8987,1.28942,0.029145,-0.306927,0.203661,1.0668,0.296022,1.10977
531,425.726,1,17.0724,25.2854,13.0573,1.24764,0.0306069,-0.310527,0.200816,1.05761,0.299713,1.16163
532,424.718,1,17.0862,25.6016,13.0864,1.24771,0.0331218,-0.30842,0.200698,0.904848,0.300474,1.15828
533,434.566,1,17.1386,25.4974,12.6922,1.38375,0.0293697,-0.313142,0.201897,0.893819,0.324696,1.18023
534,424.667,1,16.9097,25.422,11.6324,1.33232,0.0268471,-0.30215,0.202718,0.908444,0.303376,1.20668
535,437.506,1,16.9947,25.0684,9.835,1.4481,0.0241597,-0.295284,0.202415,0.965119,0.317895,1.30984
536,442.91,1,17.2503,24.4959,10.3967,1.38179,0.030078,-0.308989,0.212805,0.999251,0.325694,1.28724
537,431.617,1,16.8227,25.1303,10.8154,1.29889,0.0315329,-0.293947,0.212439,0.947308,0.291038,1.24594
538,431.483,1,17.0492,24.9658,11.1018,1.29889,0.0325391,-0.306436,0.203298,0.985588,0.307388,1.15158
539,421.576,1,17.2565,25.2259,12.304,1.24986,0.0313674,-0.316624,0.204125,1.01868,0.27747,1.07258
540,424.436,1,16.9244,25.4773,12.6606,1.22393,0.0351077,-0.29737,0.199448,1.02748,0.284097,1.02166
541,417.004,1,16.9312,25.1394,13.2305,1.16643,0.0333006,-0.304562,0.204205,1.00566,0.274243,1.08974
542,414.128,1,16.7413,24.5402,13.3063,1.18465,0.0303121,-0.292884,0.204739,0.960138,0.27853,1.1625
543,417.018,1,16.8826,24.2662,12.5428,1.10928,0.0337221,-0.303352,0.206151,0.992102,0.284896,1.2369
544,420.163,1,17.0628,24.8139,13.1864,1.11976,0.0357153,-0.30609,0.201605,0.955575,0.282807,1.26939
545,421.786,1,16.9847,24.7523,13.8084,1.31338,0.0264514,-0.305064,0.199756,1.02904,0.279703,1.17054
546,422.355,1,16.7942,24.4761,14.0321,1.35022,0.0235357,-0.297489,0.200139,1.08011,0.271692,1.20016
547,424.141,1,16.9277,24.12,12.6618,1.39463,0.0234989,-0.30332,0.196806,1.08884,0.26431,1.13304
548,429.125,1,16.8415,24.2974,13.2018,1.42249,0.0238092,-0.298683,0.196868,1.07191,0.272989,1.18015
549,425.955,1,16.8141,24.148,11.8898,1.42242,0.0219271,-0.2969,0.204417,1.04335,0.272986,1.16956
550,412.682,1,17.2466,23.9343,12.7735,1.42217,0.014855,-0.316002,0.201539,1.00574,0.258971,1.15574
551,414.416,1,16.7804,24.1298,11.9981,1.33835,0.0200955,-0.291502,0.203321,1.05503,0.26194,1.20476
552,416.064,1,16.6599,24.672,12.5244,1.30161,0.0234447,-0.289772,0.201521,1.13633,0.257909,1.15446
553,421.257,1,16.8801,24.0227,12.9406,1.25861,0.0303305,-0.30144,0.201785,1.10377,0.252715,1.11357
554,421.82,1,17.0911,23.7224,13.9187,1.29774,0.0303118,-0.310508,0.198486,1.12322,0.25193,1.01143
555,420.834,1,16.8527,23.543,14.6667,1.29774,0.0308173,-0.302298,0.198678,1.07628,0.24605,1.02585
556,416.933,1,16.8345,23.4809,14.3987,1.27203,0.0302585,-0.295774,0.202421,1.08094,0.231406,1.03191
557,410.821,1,16.8853,23.704,13.5495,1.23317,0.0285417,-0.296988,0.200148,1.17636,0.225141,1.01957
558,412.332,1,16.8805,24.341,13.8892,1.20508,0.0300163,-0.297426,0.204034,1.13678,0.227784,1.0872
559,412.12,1,16.8973,24.2798,13.8485,1.25979,0.0275672,-0.300055,0.197401,1.04036,0.245328,1.08116
560,418.218,1,16.8471,24.6661,13.7067,1.34854,0.02595,-0.301047,0.195226,1.05701,0.237925,1.09591
561,408.933,1,17.0093,24.7667,15.1524,1.34848,0.0235158,-0.305889,0.196226,0.981688,0.244625,1.00624
562,414.31,1,16.9646,24.8335,13.8266,1.34852,0.0248687,-0.302193,0.204665,1.01859,0.256295,0.950019
563,416.96,1,17.0184,24.653,13.6431,1.32646,0.025491,-0.305485,0.207127,1.07481,0.265781,0.963974
564,422.464,1,17.2685,24.7155,12.5757,1.28368,0.0299148,-0.320335,0.207509,1.08212,0.275861,0.990622
565,423.941,1,17.4513,24.5939,13.4914,1.35102,0.0267922,-0.321405,0.211602,1.06634,0.27582,1.0017
566,410.157,1,17.3042,23.8607,13.8913,1.33468,0.0201012,-0.314663,0.201769,1.08795,0.268319,1.01402
567,417.777,1,17.0968,23.3608,13.8987,1.33486,0.0264495,-0.311322,0.199407,1.13296,0.256736,0.967931
568,420.272,1,16.9313,24.0549,14.5463,1.33481,0.0254548,-0.30614,0.197304,1.21715,0.27128,0.960624
569,420.276,1,17.0525,23.6024,13.585,1.28221,0.0268555,-0.308098,0.198867,1.16129,0.289375,1.03494
570,418.251,1,17.1313,23.6476,13.5304,1.35442,0.0214084,-0.316541,0.19374,1.12516,0.307811,1.00462
571,422.297,1,16.8352,24.0346,13.9114,1.35443,0.0221895,-0.302487,0.199452,1.23924,0.300386,1.03272
572,420.781,1,16.8963,24.0585,13.4308,1.30881,0.0221385,-0.301715,0.200731,1.2035,0.317214,1.08512
573,420.943,1,17.0869,24.2301,14.2027,1.25415,0.0259647,-0.3153,0.19717,1.1363,0.327012,1.11754
574,417.393,1,16.7991,24.0217,13.9101,1.28595,0.0238803,-0.299656,0.200915,1.11219,0.306925,1.07
575,417.771,1,16.7818,24.0658,14.5928,1.26192,0.0224583,-0.296441,0.208009,1.26108,0.294371,1.14531
576,411.067,1,16.7413,23.5287,15.1834,1.26191,0.0220972,-0.293063,0.204831,1.16534,0.291134,1.03209
577,408.574,1,16.7984,23.7022,15.9448,1.20114,0.0245089,-0.296923,0.202629,1.17239,0.286685,1.05793
578,407.313,1,16.7741,23.4983,16.0657,1.20111,0.0235141,-0.296084,0.202854,1.16921,0.268095,1.14423
579,416.452,1,16.6177,23.2209,16.1237,1.2012,0.0264225,-0.28509,0.204072,1.30805,0.284758,1.09228
580,410.976,1,17.0467,23.4347,15.24,1.2012,0.0267646,-0.302357,0.207409,1.1161,0.297588,1.0056
581,407.049,1,16.8533,23.3381,15.0926,1.19733,0.024678,-0.295199,0.202762,1.25647,0.272938,0.98864
582,406.057,1,16.8649,23.1849,15.6621,1.18715,0.0257612,-0.297599,0.203291,1.27371,0.254214,0.97808
583,414.039,1,16.9024,23.6884,14.5347,1.2425,0.0255558,-0.292551,0.204614,1.27052,0.245657,1.10407
584,426.636,1,16.7649,23.8419,13.702,1.42002,0.0196863,-0.296674,0.203584,1.3441,0.248904,1.13425
585,424.099,1,16.8936,24.1571,14.0501,1.38901,0.0219858,-0.302102,0.193605,1.22229,0.257517,1.16342
586,413.994,1,16.6492,24.2617,15.5883,1.31467,0.0193536,-0.2862,0.203768,1.30759,0.253141,1.13091
587,422.642,1,16.5953,23.9856,16.089,1.31078,0.0267407,-0.289394,0.197316,1.19363,0.249097,1.16217
588,415.724,1,16.8838,24.2124,15.3933,1.31795,0.0207235,-0.300786,0.208163,1.22267,0.257169,1.13053
589,411.753,1,16.8952,24.4939,15.0592,1.31777,0.016488,-0.299846,0.211843,1.28853,0.258912,1.12539
590,416.341,1,17.0166,24.2883,15.8218,1.39129,0.0162323,-0.303256,0.205349,1.17788,0.27829,1.06617
591,412.611,1,16.9933,24.193,15.5509,1.42176,0.0133588,-0.300145,0.205116,1.15306,0.256929,1.04937
592,406.443,1,16.5467,23.9082,14.149,1.35086,0.0156821,-0.286023,0.199476,1.15549,0.255891,1.04067
593,413.18,1,16.9878,23.5007,14.1592,1.31218,0.0179959,-0.304975,0.2117,1.26132,0.262354,1.14459
594,417.223,1,16.8306,23.9336,14.2692,1.34222,0.0193637,-0.300014,0.208967,1.24363,0.267382,1.09577
595,421.94,1,17.3626,23.8728,13.2752,1.37304,0.0202095,-0.322523,0.207652,1.26429,0.272811,1.06384
596,430.607,1,17.1872,23.9167,13.4025,1.27498,0.0301821,-0.312115,0.212892,1.31879,0.287613,1.01965
597,430.819,2,16.8739,23.9341,13.9758,1.26607,0.0312747,-0.30598,0.19893,1.34084,0.2833,1.05118
598,429.591,2,16.9878,23.9462,14.117,1.29473,0.0293406,-0.308375,0.200224,1.288,0.269497,1.12551
599,420.002,2,17.0471,24.2736,13.9221,1.30985,0.0246692,-0.307791,0.195443,1.26303,0.249835,1.14294
600,425.486,2,17.143,24.2868,13.8349,1.27603,0.0269626,-0.309227,0.202157,1.36781,0.253566,1.19764
601,427.041,2,16.7904,24.0751,14.2076,1.27603,0.0276381,-0.298962,0.199317,1.21004,0.281878,1.26626
602,426.607,2,16.9121,24.6263,12.5904,1.23085,0.0295567,-0.297365,0.204101,1.23014,0.263361,1.3254
603,422.465,2,16.7425,24.5936,12.0948,1.23081,0.0284987,-0.288628,0.206216,1.14411,0.255848,1.38977
604,424.928,2,16.8285,24.6993,12.8178,1.17623,0.0334597,-0.293525,0.205776,1.05597,0.266279,1.33827
605,427.567,2,16.7801,25.4619,13.4244,1.14241,0.0374439,-0.295771,0.20716,0.982397,0.2701,1.32203
606,430.038,2,16.9708,25.5171,13.4687,1.11709,0.0401746,-0.304432,0.204635,1.00973,0.267786,1.30323
607,420.52,2,16.848,25.2704,13.366,1.00066,0.0407691,-0.296588,0.207444,1.01058,0.264544,1.32369
608,418.291,2,17.1007,25.3863,12.0018,0.951814,0.0433667,-0.305242,0.209326,0.975006,0.24869,1.31461
609,419.071,2,17.0886,25.5982,12.2124,0.979062,0.0422111,-0.303924,0.201665,0.968606,0.260356,1.34673
610,424.671,2,17.0506,25.2522,11.509,1.1045,0.0412167,-0.300963,0.201358,0.96879,0.240809,1.25365
611,425.857,2,16.9452,25.0251,11.3485,1.2382,0.0351483,-0.299225,0.201673,1.02259,0.231869,1.23665
612,423.89,2,17.0559,25.202,11.0299,1.23819,0.0337517,-0.303429,0.198391,1.08471,0.225425,1.21368
613,421.26,2,17.3257,25.0327,11.3572,1.2382,0.0340125,-0.314637,0.203934,1.03025,0.232553,1.12257
614,435.028,2,16.9184,26.1057,11.1145,1.26756,0.0391322,-0.2944,0.194837,1.06425,0.247411,1.10528
615,443.206,2,17.1137,26.0807,11.3517,1.29068,0.0419727,-0.304679,0.205045,1.07981,0.251865,1.07124
616,448.387,2,17.0435,25.9411,11.7268,1.29072,0.0431179,-0.299775,0.203079,1.20078,0.246039,1.10214
617,447.96,2,17.2677,25.8336,12.0848,1.31402,0.0380149,-0.30987,0.212542,1.2472,0.261475,1.2114
618,435.517,2,17.0387,25.3718,13.1874,1.27665,0.0343834,-0.297845,0.21309,1.18866,0.274161,1.13297
619,438.744,2,17.5105,25.4107,13.173,1.22477,0.039572,-0.324591,0.209623,1.21166,0.254616,1.11843
620,441.433,2,17.4486,24.7656,13.9843,1.26123,0.0389827,-0.320655,0.21118,1.31172,0.260318,1.02107
621,438.69,2,16.9207,24.7093,13.8454,1.21567,0.0404926,-0.296453,0.207441,1.22055,0.264833,1.06263
622,445.478,2,16.7378,24.8573,13.2204,1.1738,0.0449518,-0.286497,0.214517,1.14212,0.268012,1.13335
623,437.242,2,16.9483,25.1487,12.9535,1.04211,0.0496173,-0.301008,0.205562,1.10754,0.254513,1.11998
624,435.857,2,16.9235,25.1243,13.1265,1.07858,0.048641,-0.29989,0.202857,1.03014,0.249154,1.11942
625,439.318,2,16.7613,25.1962,12.894,1.07859,0.052791,-0.288468,0.202933,0.95991,0.252793,1.02477
626,428.889,2,17.1263,25.5749,12.8727,1.10413,0.0438835,-0.305347,0.20797,0.993195,0.260238,1.12732
627,427.835,2,17.1021,25.6251,12.5771,1.10411,0.0423188,-0.309344,0.201001,0.984833,0.250236,1.21053
628,427.023,2,17.0822,25.5594,12.5495,1.24751,0.0354434,-0.309491,0.200798,0.963015,0.241358,1.24383
629,416.894,2,16.8768,25.9603,12.6893,1.11379,0.0387362,-0.295656,0.208928,0.943136,0.238879,1.15116
630,415.477,2,16.8259,26.1329,12.5,1.07295,0.0383163,-0.297468,0.207668,0.992352,0.236876,1.18518
631,426.875,2,16.7405,26.2082,12.1516,1.08302,0.0409524,-0.291163,0.210432,0.989512,0.2545,1.22583
632,439.202,2,16.8075,26.003,12.9089,1.11351,0.0447809,-0.294631,0.201834,1.03427,0.245988,1.34986
633,435.573,2,16.9825,26.0946,12.3584,1.07717,0.0462338,-0.300624,0.20589,0.941198,0.263368,1.33044
634,430.332,2,17.0875,26.1646,12.1517,1.07713,0.0441434,-0.307231,0.206845,0.922802,0.266338,1.33347
635,433.223,2,16.9089,25.8872,12.6772,1.13908,0.0437495,-0.299834,0.199947,0.898202,0.249793,1.33736
636,433.307,2,16.6537,25.8023,12.6828,1.04989,0.0464458,-0.289141,0.206035,0.927708,0.258713,1.32456
637,431.999,2,16.41,26.3197,12.937,1.04992,0.046341,-0.271205,0.19875,0.901423,0.280705,1.25845
638,440.532,2,16.7585,26.0426,12.812,1.15393,0.044265,-0.289469,0.198583,0.911989,0.287354,1.30438
639,443.926,2,16.6871,26.1483,12.4816,1.23037,0.0428619,-0.288913,0.204825,0.841231,0.30933,1.26532
640,448.298,2,16.3685,26.6692,13.191,1.19002,0.0438547,-0.276689,0.206553,0.963045,0.303656,1.36041
641,431.833,2,16.4108,26.258,14.056,1.10114,0.0431543,-0.280507,0.201579,0.927015,0.311817,1.25855
642,430.414,2,16.4819,25.5682,14.5068,1.12752,0.0387663,-0.284218,0.204988,0.964407,0.305073,1.30264
643,421.126,2,16.7145,25.6038,14.5178,1.09164,0.0381696,-0.290605,0.206031,0.934543,0.29593,1.24929
644,421.453,2,17.0538,25.6591,14.5219,1.09165,0.0388373,-0.303865,0.198507,0.976673,0.295861,1.15383
645,419.293,2,16.8991,25.2475,14.4341,1.18027,0.0340037,-0.298015,0.197998,1.01981,0.279703,1.09753
646,417.904,2,16.7759,25.1442,14.4448,1.22193,0.0315005,-0.292117,0.200212,0.982912,0.297064,1.03218
647,419.419,2,16.9099,24.7122,14.3069,1.29207,0.0261674,-0.297711,0.202402,0.99299,0.30854,1.08006
648,416.491,2,16.896,24.5787,14.1476,1.27404,0.0261493,-0.302933,0.204353,1.00413,0.304744,1.06296
649,421.505,2,16.8131,24.8975,14.2951,1.35491,0.0225318,-0.297282,0.201892,0.991748,0.306103,1.11579
650,418.21,2,17.0051,24.6374,14.6734,1.31939,0.023267,-0.307017,0.20924,0.958174,0.319681,1.10261
651,420.051,2,16.9622,24.4129,13.9826,1.23095,0.0301288,-0.30302,0.204731,0.976511,0.306875,1.07457
652,413.77,2,17.1228,24.5113,13.7278,1.25584,0.0264325,-0.306766,0.207542,0.995147,0.3066,1.04112
653,421.789,2,17.0136,24.506,13.4029,1.20943,0.0307159,-0.29726,0.205418,1.02971,0.32508,1.02497
654,417.999,2,16.7294,24.3507,13.8051,1.26874,0.0277501,-0.285699,0.203681,1.01158,0.320222,0.986273
655,416.523,2,16.8953,24.4552,14.4312,1.29936,0.0255533,-0.294155,0.208432,0.935698,0.32905,0.991289
656,424.873,2,16.7003,24.7118,14.2651,1.33023,0.0265459,-0.289719,0.203958,0.935293,0.324388,1.04434
657,420.853,2,16.6857,24.8963,13.4056,1.28311,0.0291842,-0.288829,0.204435,0.96636,0.316218,0.996387
658,403.141,2,16.986,24.6196,13.3928,1.20828,0.0281489,-0.303566,0.206174,0.909433,0.306278,0.972411
659,421.007,2,16.9148,24.6759,13.544,1.28713,0.0283193,-0.298105,0.20679,0.903159,0.324465,0.939798
660,425.01,2,16.7965,24.6082,13.7132,1.26129,0.0309518,-0.297088,0.204464,0.932842,0.329061,1.00155
661,416.536,2,16.8396,24.1922,13.9901,1.2753,0.027691,-0.30244,0.197809,0.970534,0.330966,0.990362
662,422.585,2,16.9957,24.1899,13.3304,1.294,0.0287308,-0.306777,0.194979,0.929793,0.336221,1.00782
663,424.134,2,16.9303,24.3387,14.1151,1.29404,0.0304045,-0.300875,0.1995,0.855355,0.345642,1.03161
664,428.157,2,16.7705,24.4113,13.8515,1.29403,0.0308602,-0.294203,0.200385,0.924781,0.337116,1.06789
665,418.433,2,16.8496,24.033,14.2141,1.27583,0.0303392,-0.293845,0.19995,0.943014,0.32735,0.977857
666,419.172,2,16.7777,23.9055,14.8635,1.26711,0.0287744,-0.290956,0.20699,1.00418,0.328458,0.949045
667,422.793,2,16.8702,23.8382,14.5424,1.26711,0.028677,-0.298824,0.211253,1.02191,0.334823,0.956873
668,420.276,2,16.7901,23.9918,15.0133,1.22738,0.0315103,-0.296475,0.208047,0.985461,0.337638,0.922517
669,420.925,2,16.9687,24.0741,15.3748,1.22737,0.0313744,-0.305306,0.203406,0.991421,0.344593,0.942107
670,429.104,2,17.0785,23.8395,14.9229,1.24643,0.0325682,-0.305203,0.207991,0.995296,0.347821,0.948128
671,420.197,2,16.8706,23.9887,14.4943,1.22721,0.0303431,-0.297931,0.208054,1.03066,0.362104,0.934602
672,430.038,2,16.7151,24.1295,14.6538,1.26013,0.0299991,-0.287535,0.205097,1.07926,0.369289,0.960739
673,428.724,2,16.7163,24.0478,14.7188,1.28786,0.0301577,-0.293105,0.199049,1.06956,0.368672,0.927025
674,426.207,2,16.7463,23.9796,14.7919,1.28788,0.031276,-0.292753,0.206358,1.02993,0.359105,0.876441
675,436.116,2,16.7359,24.2492,14.8496,1.32607,0.0321645,-0.29468,0.205116,1.04624,0.355958,0.875177
676,438.094,2,16.7916,23.9046,15.4744,1.32615,0.0359643,-0.294517,0.204536,1.03568,0.338694,0.865458
677,436.203,2,16.9181,23.9774,14.9894,1.32613,0.0351049,-0.298842,0.203533,1.08507,0.336584,0.886825
678,436.882,2,17.1023,23.8359,14.7687,1.29081,0.0358597,-0.306508,0.209903,1.05201,0.33641,0.944367
679,438.059,2,17.0053,23.9729,13.8742,1.30255,0.0352042,-0.302811,0.207563,1.06747,0.340077,0.949715
680,434.257,2,16.9941,23.6872,14.4319,1.28517,0.0341223,-0.298438,0.208812,1.012,0.368047,0.972158
681,431.65,2,16.9764,23.9999,14.4054,1.19639,0.0380132,-0.301303,0.206249,0.980699,0.366873,0.967839
682,432.281,2,16.8317,23.8007,14.7413,1.2665,0.0353846,-0.296206,0.202,0.972112,0.362474,0.934622
683,436.93,2,16.9007,23.5704,14.2354,1.28773,0.0339708,-0.298649,0.204078,1.00051,0.36922,0.982038
684,430.827,2,16.9834,23.5396,14.0693,1.22754,0.0350734,-0.302953,0.202737,1.0654,0.351761,1.01571
685,430.883,2,16.9058,23.6436,14.4019,1.21187,0.0350945,-0.299891,0.199973,1.10045,0.336641,1.05859
686,422.695,2,16.8918,23.9161,14.0331,1.16668,0.035084,-0.30224,0.201751,1.04557,0.325485,1.1044
687,427.022,2,16.8897,23.9829,14.0619,1.16673,0.0369994,-0.302861,0.199649,0.96587,0.328382,1.07249
688,430.47,2,16.8351,24.4321,13.6002,1.2025,0.0372785,-0.300507,0.201202,0.927352,0.317927,1.07994
689,432.141,2,16.8726,24.6906,13.6485,1.24147,0.0351162,-0.299379,0.20257,0.93507,0.320802,1.12881
690,431.637,2,16.9367,24.7698,14.8394,1.24147,0.0346213,-0.302903,0.202359,0.947631,0.316073,1.17058
691,414.837,2,17.0501,25.0331,15.0238,1.22607,0.0302491,-0.308701,0.200173,1.02388,0.310827,1.13633
692,416.232,2,17.0288,25.0784,15.4724,1.22606,0.0300302,-0.306386,0.202045,1.05798,0.296891,1.04768
693,415.255,2,17.0405,24.9655,15.9565,1.22604,0.029145,-0.307221,0.202901,1.09717,0.292206,1.01775
694,422.529,2,17.07,24.8196,15.1424,1.25176,0.0303563,-0.308531,0.19987,1.0866,0.278965,1.0251
695,425.328,2,16.9884,25.0515,14.1904,1.27547,0.030581,-0.30686,0.19789,1.13554,0.271535,1.01513
696,425.528,2,17.0397,25.0896,13.3713,1.26439,0.0321443,-0.307813,0.203519,1.14708,0.266964,0.981245
697,430.774,2,17.2865,25.421,12.5069,1.26136,0.0337817,-0.315937,0.205649,1.17356,0.262208,0.999716
698,434.884,2,17.1583,25.4748,12.5532,1.25692,0.0359005,-0.310661,0.200595,1.20789,0.261761,1.01311
