iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
520,296.998,1,12.4603,21.6898,16.6038,2.1717,0.14001,0.236197,0.882409,0.000970546,0.72366
521,299.964,1,12.1593,21.69,17.2318,2.15871,0.156522,0.227488,0.920683,0.00111139,0.722035
522,304.461,1,11.8346,21.69,17.7988,2.20291,0.175723,0.226973,0.863985,0.00117782,0.747106
523,312.707,1,12.0499,21.6857,17.33,2.25839,0.157701,0.22602,0.88524,0.0013578,0.724667
524,303.253,1,12.2836,21.6813,16.4342,2.17086,0.140362,0.222784,0.884633,0.00133248,0.693941
525,304.862,1,12.1696,21.683,17.2799,2.18865,0.15982,0.230023,0.888684,0.00128992,0.693454
526,306.453,1,11.8343,21.6893,17.0302,2.18692,0.177859,0.225731,0.924818,0.00122463,0.750197
527,295.498,1,12.3,21.6885,16.2969,2.08552,0.137762,0.219355,0.945297,0.00114454,0.756805
528,301.883,1,12.3245,21.6855,15.9197,2.12791,0.141811,0.23237,0.865034,0.00124794,0.77788
529,299.123,1,11.769,21.6859,16.7919,2.12557,0.181284,0.234752,0.867663,0.00119076,0.735637
530,298.014,1,11.8477,21.6844,17.8783,2.13216,0.162549,0.225706,0.866562,0.00115946,0.748175
531,303.089,1,11.7595,21.6869,17.6385,2.18042,0.175399,0.230272,0.829523,0.00124315,0.741774
532,306.365,1,12.2388,21.6904,17.6303,2.19634,0.135241,0.223785,0.881057,0.00132512,0.723026
533,308.946,1,12.4506,21.695,17.1945,2.23247,0.114489,0.219759,0.896286,0.00134395,0.70532
534,304.651,1,12.5793,21.692,17.5982,2.23437,0.108405,0.211714,0.899946,0.00124382,0.666706
535,303.269,1,11.7607,21.6826,15.9803,2.17267,0.19336,0.210264,0.896907,0.00133512,0.708282
536,306.231,1,11.3033,21.6797,17.1983,2.18387,0.226809,0.21291,0.926759,0.00138374,0.707999
537,308.425,1,11.194,21.6802,16.1963,2.25698,0.227849,0.208721,0.942089,0.00125594,0.703852
538,302.327,1,12.0929,21.6829,16.8497,2.1927,0.161589,0.224022,0.916209,0.00127799,0.636392
539,304.472,1,12.2224,21.6797,16.3531,2.20188,0.160942,0.230894,0.917995,0.00119704,0.682817
540,305.194,1,11.755,21.6839,16.5104,2.21036,0.190699,0.21219,0.883925,0.00128266,0.715964
541,301.102,1,12.1139,21.6829,17.7703,2.14033,0.143395,0.21893,0.912755,0.00121003,0.752283
542,300.044,1,11.375,21.6809,17.2623,2.16188,0.224512,0.217656,0.916854,0.00121604,0.680894
543,302.569,1,11.7442,21.6772,17.288,2.22221,0.202011,0.217953,0.891259,0.00125796,0.635983
544,304.154,1,12.6947,21.6715,17.2392,2.25609,0.103606,0.219593,0.831215,0.00126296,0.64588
545,300.635,1,12.0103,21.6764,16.2989,2.20211,0.160579,0.226485,0.838797,0.00122129,0.653863
546,305.133,1,12.2245,21.6753,16.9269,2.20831,0.145173,0.235076,0.860813,0.00119938,0.712567
547,299.203,1,12.0722,21.6685,17.0468,2.19319,0.156024,0.216748,0.838375,0.00110698,0.743805
548,305.342,1,12.1371,21.6655,17.5302,2.24682,0.152174,0.219722,0.881275,0.00102383,0.79714
549,302.706,1,12.2604,21.6642,15.6391,2.20254,0.152114,0.231953,0.905468,0.00102615,0.759499
550,300.857,1,12.2902,21.6624,16.8344,2.24518,0.153919,0.226476,0.939525,0.00091152,0.698415
551,300.81,1,11.7053,21.6653,16.1922,2.20927,0.198159,0.235151,0.935432,0.00106861,0.635257
552,304.227,1,11.7526,21.6646,16.9245,2.23495,0.192783,0.240832,0.919822,0.00101676,0.688477
553,291.526,1,12.7148,21.666,17.9203,2.16327,0.0993525,0.219896,0.908664,0.00099559,0.631089
554,296.867,1,12.5,21.6713,17.4735,2.23499,0.126289,0.225519,0.857626,0.000906033,0.698144
555,293.646,1,12.2209,21.6718,17.0572,2.18902,0.146415,0.224963,0.909438,0.00093193,0.657872
556,281.835,1,12.2047,21.6739,17.4569,2.14604,0.144539,0.233497,0.91406,0.000676253,0.661206
557,287.222,1,11.6681,21.6753,16.0567,2.16721,0.195551,0.226072,0.896381,0.000817696,0.655988
558,274,1,11.6158,21.6775,17.0954,2.04059,0.199629,0.221755,0.887139,0.000750953,0.668331
559,278.038,1,11.6898,21.6781,17.3576,2.11463,0.197744,0.232179,0.872504,0.000696838,0.647318
560,276.277,1,11.9537,21.6768,17.7321,2.13596,0.15667,0.225918,0.822287,0.000646365,0.679846
561,271.421,1,11.9761,21.6758,17.6991,2.03879,0.169914,0.239215,0.873895,0.000614302,0.702047
562,275.234,1,11.8588,21.6775,16.6876,2.15666,0.182762,0.229866,0.879918,0.000564859,0.64567
563,276.666,1,11.8317,21.6753,15.6258,2.14598,0.197883,0.227555,0.984046,0.000539068,0.661258
564,273.645,1,11.7263,21.6754,15.3286,2.13251,0.198785,0.233579,0.938486,0.000534933,0.640881
565,277.059,1,12.5076,21.6761,16.5155,2.16923,0.11694,0.237213,0.898859,0.000526845,0.683402
566,276.289,1,12.2827,21.6774,17.0739,2.14148,0.135822,0.230042,0.952315,0.000510975,0.703982
567,272.937,1,11.8286,21.6775,17.0684,2.13611,0.178658,0.232951,0.920272,0.000445217,0.758173
568,276.142,1,12.2779,21.6797,17.308,2.24917,0.14882,0.227877,0.904816,0.000417082,0.695332
569,279.255,1,11.8997,21.678,16.5185,2.21335,0.182652,0.222842,0.916387,0.000456904,0.776262
570,274.865,1,11.8997,21.6783,16.2479,2.16969,0.18827,0.225274,0.839942,0.000463999,0.805152
571,282.046,1,11.5926,21.6777,17.0071,2.23229,0.214307,0.222411,0.860349,0.000492926,0.804058
572,285.091,1,11.2992,21.6769,17.04,2.21421,0.234946,0.220928,0.960771,0.000491388,0.842039
573,284.269,1,11.5917,21.6752,17.2433,2.20796,0.205693,0.211181,0.988262,0.000468637,0.885314
574,272.371,1,11.3964,21.6747,18.2548,2.15739,0.215782,0.212579,0.953767,0.00042896,0.776147
575,276.922,1,11.4139,21.6753,18.3905,2.17512,0.205881,0.211898,0.945209,0.000448676,0.8205
576,283.888,1,11.2196,21.6774,17.651,2.23365,0.22359,0.213112,0.984485,0.00045394,0.836228
577,281.257,1,11.5869,21.6795,17.2009,2.17329,0.210556,0.223827,1.06097,0.000445957,0.826568
578,286.001,1,12.3202,21.6778,17.5793,2.24678,0.148623,0.231273,0.890314,0.000486085,0.822432
579,285.726,1,12.0496,21.6804,16.5573,2.2198,0.160188,0.224405,0.889564,0.000551292,0.811308
580,281.768,1,12.2206,21.6791,16.3927,2.16649,0.158629,0.226936,0.904897,0.000504224,0.864303
581,261.848,1,12.132,21.6781,16.4346,2.0974,0.160797,0.225704,0.795632,0.000405837,0.773125
582,267.751,1,12.3621,21.6776,16.5122,2.15553,0.134746,0.230536,0.787481,0.000415554,0.764861
583,277.347,1,12.1936,21.6801,17.1303,2.2749,0.150546,0.215401,0.860245,0.000420463,0.738849
584,283.035,1,11.6582,21.6821,16.4167,2.28471,0.187906,0.212437,0.888418,0.000473516,0.769251
585,283.948,1,11.7743,21.6816,15.7173,2.24892,0.184898,0.209439,0.957138,0.000513759,0.752924
586,275.762,1,12.2645,21.6834,17.2982,2.18207,0.148932,0.219797,0.983243,0.000480096,0.671769
587,291.936,1,12.1211,21.6837,17.0383,2.35267,0.155405,0.214887,1.0624,0.000508208,0.666961
588,281.577,1,11.5128,21.6852,16.5021,2.28554,0.205669,0.214636,1.05821,0.000426906,0.668179
589,276.75,1,11.6081,21.6868,17.0638,2.32627,0.202205,0.215857,0.896266,0.00036415,0.695789
590,264.338,1,11.2023,21.6872,17.1698,2.20041,0.238789,0.224931,0.937193,0.000304774,0.696234
591,255.413,1,11.1566,21.6858,17.6989,2.07462,0.245988,0.225972,0.930869,0.000335371,0.677282
592,256.696,1,11.6522,21.685,16.9003,2.09533,0.199688,0.2277,1.00851,0.000304326,0.686428
593,259.116,1,11.5997,21.6851,16.3796,2.11741,0.203368,0.224904,0.988983,0.000307114,0.701778
594,254.145,1,11.2271,21.6839,17.2119,2.08934,0.228677,0.228266,0.950942,0.000298489,0.690033
595,250.763,1,11.7004,21.6839,17.6105,2.05586,0.193401,0.227842,0.919586,0.000278133,0.751794
596,250.61,1,11.3906,21.6839,17.0575,2.05446,0.212476,0.223413,0.950131,0.000271741,0.74837
597,255.873,1,11.7403,21.6838,17.5814,2.06112,0.189863,0.229676,0.954544,0.000282265,0.819103
598,255.717,1,12.0913,21.6851,17.6173,2.02581,0.154943,0.224921,0.881865,0.000358792,0.797139
599,253.302,1,11.9688,21.6874,17.4782,2.00922,0.17223,0.223595,0.859786,0.000366036,0.777702
600,253.281,1,11.9646,21.6885,16.9021,2.01201,0.163683,0.222435,0.914527,0.000328326,0.8106
601,247.389,1,11.5803,21.688,17.2821,2.07498,0.193571,0.228234,0.861125,0.000284433,0.662467
602,249.478,1,12.0466,21.6891,16.7514,2.0738,0.149314,0.22805,0.841644,0.000303483,0.675196
603,248.491,1,11.7883,21.689,16.7409,2.04546,0.180732,0.221854,0.874441,0.000309687,0.709821
604,248.245,1,12.0747,21.6897,16.7636,2.06392,0.16885,0.227552,0.870946,0.000277488,0.714526
605,243.779,1,12.1592,21.6898,16.9231,2.05192,0.146649,0.220994,0.891546,0.000250976,0.702355
606,249.089,1,11.7659,21.6903,16.5881,2.12677,0.189395,0.224859,0.869482,0.000258313,0.667995
607,247.236,1,12.3991,21.6899,16.6742,2.12245,0.133849,0.231504,0.849882,0.000245673,0.656028
608,248.511,1,12.3382,21.6886,17.1133,2.11143,0.135693,0.224677,0.893726,0.000272498,0.627667
609,246.983,1,12.0159,21.6891,17.4897,2.13275,0.15556,0.220966,0.867345,0.000254978,0.625108
610,250.088,1,12.1129,21.689,17.0168,2.1514,0.162571,0.219475,0.914609,0.000257796,0.634674
611,249.94,1,12.012,21.688,17.7168,2.08666,0.165159,0.22623,0.907192,0.000277229,0.67654
612,253.402,1,12.229,21.6884,16.7537,2.10985,0.144246,0.22867,0.89371,0.000290046,0.684278
613,249.953,1,12.2899,21.6877,16.6278,2.08458,0.138718,0.221,0.969869,0.000269028,0.681962
614,246.042,1,11.6624,21.6895,18.047,2.04723,0.190641,0.224914,0.933114,0.000267803,0.683726
615,248.479,1,11.5679,21.6891,17.558,2.09805,0.206851,0.233441,0.914943,0.000245288,0.684662
616,250.53,1,11.8595,21.6897,17.0621,2.05111,0.179707,0.219918,0.995919,0.000272169,0.73327
617,245.503,1,12.0372,21.6904,17.7251,2.06467,0.164771,0.212923,0.994159,0.000232926,0.729059
618,244.891,1,12.0978,21.6899,16.9953,2.14783,0.156857,0.215049,0.938137,0.000225537,0.607137
619,242.941,1,12.5053,21.6901,16.2706,2.12435,0.126633,0.225057,0.930904,0.000229121,0.581596
620,252.853,1,12.197,21.6903,15.9903,2.23589,0.159544,0.231276,0.963018,0.00020834,0.605557
621,247.581,1,11.6882,21.6899,15.9654,2.2135,0.196953,0.228472,0.899007,0.000211728,0.575016
622,249.619,1,12.5472,21.6898,15.8469,2.19928,0.126228,0.232517,0.909314,0.000216214,0.615159
623,251.326,1,11.8333,21.6893,16.7156,2.20132,0.185016,0.226675,0.953666,0.000187329,0.727908
624,249.722,1,11.4975,21.6898,16.6545,2.2238,0.221234,0.233708,0.969627,0.000164214,0.702122
625,247.888,1,11.139,21.6895,15.6712,2.23518,0.252789,0.22397,0.962915,0.000157966,0.714404
626,238.466,1,11.862,21.6899,16.5829,2.16388,0.184385,0.216115,0.938216,0.000144709,0.733195
627,236.964,1,12.0482,21.6901,16.2538,2.16621,0.161687,0.228148,0.913384,0.000135486,0.710902
628,229.27,1,11.7299,21.6907,16.883,2.08017,0.18039,0.213901,0.904348,0.000147224,0.698523
629,228.458,1,12.0605,21.6906,17.9993,2.13934,0.165251,0.214133,0.877898,0.000136008,0.636731
630,227.235,1,12.2133,21.6908,17.0892,2.14954,0.153608,0.218109,0.85822,0.000125902,0.650065
631,231.428,1,11.8982,21.691,16.7838,2.14274,0.172866,0.212769,0.899928,0.000136873,0.681335
632,244.769,1,11.6992,21.691,17.3205,2.26372,0.189535,0.222283,0.895645,0.000145308,0.691878
633,242.233,1,11.9993,21.6909,16.7665,2.27048,0.177009,0.219749,0.939324,0.000140369,0.623457
634,245.772,1,12.0033,21.6913,17.7587,2.17692,0.162635,0.230306,0.972162,0.000177396,0.658489
635,235.998,1,11.77,21.6917,16.6809,2.19938,0.190662,0.231262,0.978353,0.000131851,0.593825
636,235.148,1,12.1572,21.6916,16.5412,2.19578,0.162696,0.237388,0.926312,0.000129925,0.610384
637,227.746,1,12.1401,21.6918,17.0034,2.14624,0.161207,0.233981,0.917975,0.000121965,0.596318
638,223.726,1,12.2965,21.6919,16.414,2.1219,0.143259,0.226998,0.903829,0.000122488,0.582739
639,221.333,1,12.4533,21.6923,16.8082,2.08539,0.121084,0.234447,0.850887,0.000126169,0.595832
640,229.727,1,12.3138,21.6921,17.84,2.17672,0.128491,0.231612,0.846958,0.000129899,0.601372
641,223.517,1,12.3476,21.6914,17.0254,2.08601,0.126653,0.230061,0.86223,0.000136237,0.599677
642,223.655,1,11.7598,21.6912,17.3098,2.09238,0.186288,0.229977,0.835404,0.000140219,0.592607
643,221.297,1,12.3017,21.6913,17.1278,2.05664,0.131524,0.236258,0.891603,0.000129376,0.593313
644,223.537,1,12.042,21.6911,17.8181,2.05301,0.163571,0.229269,0.922988,0.000142625,0.590204
645,221.747,1,11.7929,21.6915,17.5136,2.04,0.187799,0.224594,0.90059,0.00014381,0.598132
646,222.53,1,12.1802,21.6909,17.0005,2.00541,0.15974,0.226037,0.882532,0.000155453,0.639826
647,223.243,1,11.9555,21.6907,17.0129,2.01333,0.173339,0.231044,0.956065,0.000148087,0.609492
648,227.491,1,12.2796,21.691,17.154,2.03031,0.141215,0.232422,0.925997,0.000161592,0.623913
649,225.916,1,11.6901,21.692,16.8935,2.05059,0.193076,0.227188,0.902012,0.000146253,0.654524
650,219.298,1,11.5156,21.6921,17.0827,2.02785,0.218905,0.221434,0.897214,0.000132974,0.640757
651,223.922,1,12.251,21.6925,17.0741,2.10397,0.150671,0.217948,0.882423,0.000123343,0.651096
652,225.038,1,12.2544,21.6927,17.4828,2.19438,0.151367,0.222155,0.901577,9.65896e-05,0.65001
653,227.162,1,12.463,21.692,17.1853,2.20041,0.121915,0.233814,0.925168,9.89198e-05,0.609554
654,215.617,1,12.2997,21.6921,18.1082,2.1424,0.148098,0.225903,0.885657,8.69931e-05,0.600014
655,213.362,1,11.9271,21.6924,17.6664,2.16743,0.168582,0.211118,0.900816,8.28384e-05,0.576319
656,213.203,1,11.8285,21.6925,17.6556,2.15205,0.17476,0.209641,0.932253,8.20021e-05,0.586045
657,221.399,1,11.9966,21.6926,17.5358,2.19613,0.155762,0.214772,0.89416,9.2475e-05,0.617557
658,219.241,1,12.3288,21.6928,16.8203,2.1495,0.12942,0.216661,0.911121,9.52438e-05,0.616239
659,221.201,1,12.3609,21.6928,16.7259,2.25304,0.114947,0.206195,0.888759,9.21072e-05,0.559822
660,229.999,1,12.0429,21.6931,18.3392,2.26755,0.144398,0.2113,0.979,9.50066e-05,0.615105
661,226.6,1,11.633,21.6932,17.8647,2.18744,0.18084,0.231595,0.942254,9.31457e-05,0.658785
662,221.661,1,11.9007,21.6934,16.4335,2.13201,0.171797,0.227195,0.90342,9.34574e-05,0.698208
663,224.643,1,12.024,21.6931,16.4488,2.17795,0.172574,0.227571,0.84997,9.03355e-05,0.741317
664,221.427,1,12.1149,21.6933,17.2473,2.16161,0.142824,0.223088,0.885367,9.12045e-05,0.679745
665,220.635,1,12.1989,21.6934,17.6696,2.13472,0.141001,0.223625,0.946237,8.3394e-05,0.719014
666,225.826,1,11.9264,21.6936,18.5032,2.17004,0.157157,0.221804,0.979239,9.0022e-05,0.693925
667,229.386,1,12.0663,21.6944,18.6527,2.18413,0.162185,0.220622,0.988092,9.61056e-05,0.710776
668,227.039,1,11.5321,21.6945,17.6773,2.21593,0.19509,0.214389,0.901263,9.32066e-05,0.698111
669,232.768,1,11.6034,21.6943,17.7516,2.19076,0.196522,0.215409,0.9057,0.000113804,0.736939
670,230.964,1,12.1863,21.6939,16.0217,2.14872,0.145864,0.218097,0.894749,0.000126608,0.700961
671,230.622,1,12.088,21.6939,16.7347,2.12745,0.153008,0.212775,0.911801,0.000128587,0.722374
672,232.562,1,11.605,21.694,17.9568,2.1202,0.193425,0.21241,0.881673,0.000156043,0.682498
673,234.315,1,12.0785,21.6941,16.4169,2.13334,0.153043,0.225416,0.860731,0.000152901,0.68214
674,232.844,1,12.0254,21.6944,17.227,2.07918,0.162904,0.223265,0.884717,0.00017064,0.660265
675,237.384,1,12.1626,21.6949,18.078,2.1666,0.152554,0.227837,0.879798,0.00015686,0.645341
676,241.35,1,12.2579,21.6946,17.5497,2.14477,0.14635,0.232904,0.900168,0.000183168,0.645793
677,237.746,1,12.0867,21.6938,17.2444,2.10797,0.161799,0.223143,0.902729,0.000172652,0.706628
678,235.882,1,11.7508,21.6931,16.9358,2.09366,0.195472,0.226426,0.901637,0.000163271,0.72047
679,233.114,1,11.9439,21.693,16.7707,2.08411,0.179978,0.231962,0.909996,0.000147931,0.721247
680,236.536,1,11.5801,21.6926,17.7928,2.15595,0.201692,0.228436,0.934444,0.0001456,0.666733
681,234.749,1,12.0889,21.6926,16.7899,2.13361,0.152888,0.228298,0.916223,0.000147074,0.665391
682,239.637,1,10.962,21.6923,16.1844,2.14637,0.259337,0.219281,0.844414,0.00017521,0.711962
683,234.604,1,11.6415,21.6922,16.6167,2.13134,0.190197,0.218888,0.8692,0.000158966,0.674744
684,228.467,1,11.7909,21.6924,16.3391,2.06453,0.180489,0.223932,0.895522,0.000163975,0.620145
685,235.983,1,11.9883,21.6929,17.0582,2.14261,0.164037,0.227549,0.938877,0.000158115,0.609249
686,235.117,1,12.4607,21.6929,16.2415,2.09743,0.131715,0.228212,0.954715,0.00016247,0.654702
687,242.023,1,11.9753,21.6924,16.7968,2.15874,0.171538,0.221046,0.953044,0.000169724,0.678547
688,240.353,1,12.242,21.6928,17.0696,2.16483,0.133586,0.215353,0.962216,0.000170569,0.654498
689,242.828,1,11.7351,21.6932,17.3194,2.17867,0.188322,0.220546,0.952923,0.000170363,0.652838
690,234.504,1,12.3937,21.6931,17.2792,2.12747,0.127344,0.220721,0.878505,0.000169265,0.62848
691,237.883,1,12.7528,21.6937,17.0196,2.23739,0.0935079,0.224749,0.884798,0.000151663,0.564189
692,237.409,1,12.7577,21.6934,16.3633,2.24259,0.110179,0.233337,0.895946,0.000134296,0.590469
693,227.507,1,12.2434,21.6936,16.6472,2.17803,0.142849,0.225845,0.922864,0.000127377,0.534467
694,229.903,1,12.4039,21.6938,16.8774,2.14495,0.129277,0.236923,0.9513,0.000138578,0.541519
695,237.741,1,12.0619,21.6939,16.017,2.24983,0.156582,0.236189,0.901778,0.000130274,0.59391
696,237.431,1,11.977,21.6941,15.6451,2.27496,0.172834,0.233394,0.891594,0.000122856,0.602569
697,239.588,1,12.5513,21.6941,15.6987,2.26663,0.131301,0.232792,0.884963,0.000132664,0.612867
698,236.284,1,11.787,21.6943,15.7696,2.17605,0.202457,0.219129,0.973808,0.000128617,0.700233
699,225.813,1,11.8137,21.6944,16.2786,2.12784,0.181303,0.21208,0.865893,0.000124929,0.670041
700,227.255,1,11.4534,21.6943,16.7678,2.12463,0.220226,0.234174,0.880477,0.000112406,0.698114
701,233.274,1,10.8949,21.6941,16.395,2.19354,0.280229,0.237949,0.896068,0.000120144,0.647054
702,238.766,1,11.1933,21.6945,16.868,2.25794,0.2351,0.231011,0.856674,0.000129693,0.649908
703,226.898,1,11.8704,21.6948,17.695,2.1675,0.177193,0.233196,0.847594,0.000115042,0.638551
704,224.197,1,11.8839,21.6945,16.229,2.0901,0.172029,0.236783,0.890123,0.000113571,0.679305
705,214.205,1,11.5573,21.6948,16.6448,2.01419,0.194501,0.229458,0.902604,0.000105105,0.668732
706,220.498,1,12.2152,21.6953,16.6383,2.07678,0.144945,0.220271,0.848077,0.00012093,0.662803
707,226.42,1,12.2499,21.6951,16.0689,2.11377,0.147646,0.226471,0.90873,0.000120238,0.662568
708,227.461,1,12.0026,21.6953,16.7673,2.12666,0.165977,0.226287,0.907358,0.000119749,0.668182
709,228.657,1,11.3312,21.6951,16.4927,2.1364,0.22788,0.230632,0.909518,0.000112268,0.706681
710,230.979,1,11.4029,21.6949,17.5892,2.16761,0.21362,0.226651,0.852534,0.000126195,0.67748
711,237.638,1,11.9344,21.6952,18.3317,2.14828,0.163642,0.228338,0.933043,0.000145044,0.698386
712,237.023,1,11.3296,21.6954,18.352,2.15972,0.230526,0.22894,0.929109,0.000138206,0.696353
713,244.819,1,11.3247,21.6959,16.6329,2.27771,0.225276,0.232851,0.908741,0.000133702,0.687087
714,251.349,1,11.7258,21.6966,17.6072,2.32601,0.182746,0.231754,0.965581,0.000144877,0.658565
715,243.567,1,12.3762,21.6963,17.876,2.23186,0.122567,0.23051,0.959182,0.000138561,0.691673
716,248.924,1,12.0971,21.6966,17.3135,2.25709,0.153295,0.214469,1.03367,0.000132901,0.801073
717,243.703,1,12.0172,21.6969,17.7913,2.30086,0.159548,0.211057,0.947998,0.000111416,0.78246
718,231.465,1,11.8855,21.6964,16.712,2.18016,0.187615,0.224991,0.846133,0.000116961,0.733018
719,233.032,1,12.0521,21.6962,16.5428,2.18024,0.172537,0.23326,0.90749,0.00011544,0.691122
720,242.549,1,11.9886,21.6962,16.8503,2.24183,0.175846,0.239668,0.965527,0.000119412,0.714718
721,241.291,1,11.7655,21.6956,17.8537,2.21446,0.181321,0.230471,0.962008,0.000120459,0.761457
722,224.982,1,11.9361,21.6952,17.6672,2.12265,0.171738,0.230852,0.972527,0.000103212,0.665072
723,220.984,1,12.3791,21.6955,17.5826,2.0983,0.116031,0.216006,0.935762,0.000111512,0.634368
724,220.248,1,11.6772,21.6955,19.1778,2.07977,0.180237,0.221024,0.981094,0.000117392,0.583168
725,223.409,1,11.7592,21.6955,18.4037,2.10923,0.181495,0.220842,0.905229,0.000122808,0.620476
726,223.487,1,11.6288,21.6952,18.2936,2.08239,0.194531,0.218867,0.918598,0.000137823,0.579991
727,218.115,1,12.1172,21.695,18.1497,2.01639,0.146696,0.214528,0.850883,0.000143495,0.630905
728,220.963,1,12.0161,21.6955,17.0644,2.01819,0.152291,0.222709,0.845603,0.000142376,0.666293
729,222.211,1,11.9097,21.6951,16.9757,2.06166,0.161775,0.220152,0.84725,0.000135005,0.661051
730,223.77,1,12.0254,21.6949,16.3535,2.0926,0.16531,0.230669,0.876498,0.000114727,0.677686
731,227.057,1,11.949,21.6948,17.27,2.0891,0.173446,0.223829,0.88375,0.000127265,0.713314
732,227.655,1,12.0896,21.6951,17.0456,2.12839,0.163795,0.221458,0.910441,0.000121808,0.666373
733,226.407,1,12.5215,21.6951,17.8846,2.15341,0.122028,0.211517,0.883665,0.000119677,0.659375
734,226.744,1,12.565,21.6952,16.7274,2.17524,0.123207,0.221748,0.887813,0.000103162,0.684477
735,226.024,1,12.79,21.6955,15.9804,2.16372,0.107664,0.226666,0.898048,9.55623e-05,0.71743
736,225.569,1,11.9336,21.6956,16.63,2.15839,0.171097,0.224709,0.92541,8.6235e-05,0.788031
737,218.998,1,11.3547,21.6956,16.5176,2.16185,0.219065,0.214546,0.94281,8.36864e-05,0.667663
738,212.526,1,11.9178,21.6958,16.719,2.1219,0.166254,0.220808,0.86414,7.85635e-05,0.675507
739,214.791,1,11.237,21.6959,17.5043,2.13546,0.231535,0.218322,0.88151,8.26714e-05,0.653156
740,226.124,1,12.0584,21.6961,17.4269,2.18722,0.160799,0.237112,0.916141,8.46041e-05,0.716932
741,224.442,1,11.8574,21.696,17.3787,2.19046,0.178277,0.231645,0.918788,8.79242e-05,0.663561
742,221.95,1,12.0634,21.6959,17.5198,2.19229,0.160466,0.22075,0.910506,8.3808e-05,0.683373
743,223.661,1,12.2623,21.6954,17.7848,2.14179,0.142395,0.233166,0.887827,8.79745e-05,0.752856
744,215.261,1,11.7942,21.6956,17.6184,2.10682,0.183067,0.227055,0.884614,8.26621e-05,0.701353
745,206.332,1,11.7186,21.6957,17.6238,2.0452,0.179159,0.225638,0.916983,6.96186e-05,0.707022
746,211.998,1,11.6095,21.6957,17.4035,2.11598,0.194746,0.218843,0.957704,7.30162e-05,0.657432
747,212.948,1,11.5656,21.6957,17.2397,2.15598,0.202107,0.20422,0.994748,7.28397e-05,0.628501
748,221.186,1,11.7628,21.6961,17.5346,2.16106,0.19125,0.227434,0.933465,8.85477e-05,0.641706
749,221.305,1,12.3305,21.6962,17.8529,2.11925,0.132627,0.233385,0.917046,9.75068e-05,0.647451
750,220.349,1,11.9304,21.6959,17.4409,2.14788,0.167374,0.233677,0.889094,8.89258e-05,0.656397
751,217.45,1,11.6073,21.696,17.6153,2.15247,0.192071,0.223883,0.914158,8.33299e-05,0.646397
752,214.299,1,12.3944,21.6961,18.2529,2.14038,0.121148,0.21987,0.868472,8.05595e-05,0.665946
753,214.007,1,12.5665,21.6959,18.5957,2.15346,0.104459,0.216431,0.830802,8.16365e-05,0.666266
754,218.493,1,11.7019,21.696,17.8335,2.18266,0.189539,0.215683,0.887863,8.3061e-05,0.647479
755,214.702,1,11.3684,21.6962,18.5192,2.1395,0.21525,0.211264,0.893112,8.71809e-05,0.617333
756,220.617,1,11.7164,21.696,17.551,2.22533,0.193371,0.227689,0.87025,7.60768e-05,0.65325
757,214.019,1,11.6594,21.6959,18.7598,2.14114,0.18912,0.219881,0.847041,7.83261e-05,0.681596
758,200.259,1,11.1535,21.696,19.566,2.01434,0.233682,0.2079,0.915897,7.74434e-05,0.632415
759,208.498,1,11.2711,21.696,17.7412,2.02645,0.217783,0.212334,0.889719,9.34163e-05,0.665846
760,217.744,1,11.7691,21.6963,16.8333,2.13385,0.169859,0.211367,0.970399,8.74657e-05,0.652292
761,219.658,1,11.6074,21.6963,16.714,2.15056,0.188714,0.208361,0.964502,7.94182e-05,0.73663
762,218.222,1,11.9321,21.6966,17.5422,2.15015,0.177425,0.224131,0.91715,7.70116e-05,0.722626
763,213.617,1,11.9655,21.6966,18.4203,2.1487,0.156105,0.21708,0.927357,6.5443e-05,0.733312
764,214.533,1,12.3049,21.6966,18.497,2.24918,0.135964,0.216131,0.925815,5.92415e-05,0.645868
765,208.633,1,11.8196,21.6968,17.2286,2.15614,0.172945,0.221102,0.968846,5.67662e-05,0.663968
766,207.328,1,11.4557,21.6968,17.3446,2.1446,0.219831,0.230451,0.91514,5.32716e-05,0.704515
767,203.439,1,12.0876,21.6968,17.1395,2.17638,0.157059,0.217377,0.910382,4.70898e-05,0.693534
768,192.999,1,11.9599,21.6969,17.0201,2.10622,0.165127,0.216276,0.920594,4.12243e-05,0.672163
769,196.286,1,11.9376,21.6969,17.4238,2.12012,0.164152,0.216068,0.965914,4.5425e-05,0.626818
770,205.524,1,11.8514,21.697,17.6353,2.18812,0.174856,0.216339,0.959269,4.51977e-05,0.713442
771,204.063,1,11.9893,21.6972,16.7118,2.18136,0.167277,0.214516,0.916944,4.49351e-05,0.734667
772,202.658,1,12.0649,21.6971,16.5301,2.20911,0.150849,0.217308,0.894405,4.20588e-05,0.703876
773,202.008,1,12.2199,21.6969,16.6025,2.21399,0.148356,0.218299,0.870027,4.03769e-05,0.717262
774,195.47,1,12.1167,21.697,17.041,2.12143,0.162394,0.227904,0.881102,3.99264e-05,0.711573
775,202.612,1,11.7676,21.6969,17.4983,2.23999,0.183719,0.235295,0.862969,3.75669e-05,0.690894
776,193.614,1,12.0358,21.6969,17.3522,2.1514,0.151257,0.218047,0.869531,3.68512e-05,0.704189
