iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
510,176.637,1,22.3785,20.3959,14.7676,2.0312,-0.471294,0.144712,1.11264,5.20771e-05,0.459377
511,182.435,1,22.3405,20.3959,14.6307,2.12644,-0.478061,0.144032,1.11641,4.61475e-05,0.477516
512,176.181,1,21.9822,20.3959,14.802,2.04781,-0.460056,0.151363,1.1192,4.98683e-05,0.429302
513,183.398,1,23.4787,20.3958,14.4393,2.12914,-0.51839,0.146565,1.10921,4.9125e-05,0.454777
514,172.479,1,23.0536,20.3958,14.7872,2.00928,-0.506118,0.137948,1.10694,5.79169e-05,0.410963
515,177.116,1,23.8583,20.3961,14.5332,2.12135,-0.537652,0.148014,1.13204,4.20488e-05,0.434253
516,172.091,1,24.1522,20.3962,14.7465,2.07972,-0.551543,0.129615,1.13708,4.60238e-05,0.425775
517,166.171,1,22.7362,20.3963,14.8379,1.96771,-0.503314,0.135935,1.09608,4.98794e-05,0.436112
518,164.617,1,22.8677,20.3964,15.1344,1.96285,-0.508995,0.127772,1.08386,5.16128e-05,0.448711
519,168.017,1,22.974,20.3964,14.5043,1.97144,-0.516155,0.131887,1.08181,5.64968e-05,0.428494
520,173.581,1,21.965,20.3966,14.8012,2.02243,-0.461106,0.142001,1.13169,5.15399e-05,0.431784
521,172.783,1,22.2892,20.3967,14.8418,1.94221,-0.471503,0.144723,1.13686,5.95841e-05,0.454755
522,173.313,1,21.8664,20.3966,14.4545,1.99399,-0.457029,0.140663,1.12371,5.72798e-05,0.426055
523,178.593,1,22.5942,20.3965,14.6849,2.02882,-0.492526,0.147163,1.21035,5.98039e-05,0.392798
524,171.236,1,22.2997,20.396,14.1403,2.01739,-0.475389,0.138993,1.10142,5.75079e-05,0.384387
525,173.629,1,21.847,20.396,14.3146,2.0542,-0.452753,0.146962,1.16992,4.77503e-05,0.397281
526,172.813,1,22.5657,20.3959,14.8889,2.10354,-0.490701,0.14142,1.12701,4.38356e-05,0.399101
527,170.112,1,22.7424,20.396,14.3451,2.05745,-0.500897,0.144084,1.04115,4.77586e-05,0.403486
528,169.518,1,22.9046,20.396,14.3478,2.07776,-0.507598,0.142162,1.09602,4.45536e-05,0.383614
529,168.367,1,22.8818,20.3962,15.0965,2.11094,-0.515541,0.132572,1.11547,4.02865e-05,0.390542
530,166.995,1,22.2513,20.3961,15.7498,2.06167,-0.485158,0.13597,1.12942,4.14811e-05,0.399788
531,163.352,1,22.9411,20.3962,15.2033,2.06398,-0.512491,0.129354,1.04643,3.98361e-05,0.415228
532,163.369,1,23.3383,20.3961,15.0793,2.0643,-0.53124,0.144718,0.959667,4.04759e-05,0.406718
533,163.824,1,23.288,20.3962,14.7874,2.1114,-0.524793,0.147629,1.03365,3.55713e-05,0.365957
534,159.527,1,23.0884,20.3961,14.6091,2.0935,-0.516542,0.148318,1.04324,3.35715e-05,0.351385
535,158.577,1,22.7344,20.3961,14.2478,2.0419,-0.491044,0.153939,1.08319,3.34375e-05,0.369983
536,163.195,1,23.2666,20.3961,14.7211,2.08192,-0.513969,0.156056,1.11447,3.2743e-05,0.372105
537,161.183,1,22.5093,20.3961,15.1475,2.05116,-0.478145,0.154053,1.12775,3.33844e-05,0.37606
538,159.497,1,23.4689,20.396,14.0962,1.97719,-0.517292,0.159212,1.13458,3.90974e-05,0.364747
539,166.347,1,23.1621,20.3961,14.1355,1.96759,-0.501673,0.160056,1.26365,4.45952e-05,0.371081
540,160.1,1,23.3746,20.3963,13.6722,1.95684,-0.509681,0.155565,1.15884,4.30043e-05,0.36064
541,167.367,1,22.3603,20.3962,13.9712,2.00261,-0.479405,0.152815,1.20561,4.20001e-05,0.398228
542,172.484,1,22.6071,20.3962,14.4174,2.0888,-0.476404,0.150979,1.17905,3.86247e-05,0.415586
543,175.871,1,22.4211,20.3962,14.5666,2.09756,-0.466353,0.15202,1.24315,4.06953e-05,0.401263
544,174.422,1,22.3496,20.3964,14.807,2.02602,-0.467415,0.15156,1.25062,4.44102e-05,0.430882
545,168.458,1,21.5136,20.3962,14.4753,2.10477,-0.437137,0.152262,1.12196,3.40428e-05,0.411064
546,168.543,1,22.1279,20.3962,14.6863,2.14794,-0.47105,0.146252,1.22374,2.87555e-05,0.405946
547,171.013,1,22.7882,20.3961,14.4693,2.19502,-0.494977,0.137593,1.19917,2.8882e-05,0.421838
548,165.883,1,22.265,20.396,14.2145,2.17599,-0.479664,0.144485,1.36734,2.47409e-05,0.368376
549,170.207,1,22.0548,20.3959,13.3982,2.15253,-0.465852,0.143025,1.40482,2.80052e-05,0.390398
550,161.309,1,23.2207,20.3959,14.3826,2.10606,-0.515434,0.139154,1.35261,2.5079e-05,0.394563
551,157.58,1,22.2485,20.3959,14.3245,2.05886,-0.472003,0.143695,1.2375,2.76461e-05,0.387124
552,149.665,1,22.3373,20.3959,14.6678,2.04454,-0.475595,0.14328,1.24295,2.15298e-05,0.389926
553,150.82,1,22.6462,20.396,14.562,2.03389,-0.486148,0.141485,1.33599,2.25378e-05,0.379136
554,156.045,1,23.4969,20.396,14.2195,2.09964,-0.51691,0.138211,1.294,2.10691e-05,0.421837
555,156.015,1,23.5584,20.396,13.9212,2.06037,-0.516517,0.138098,1.20845,2.46218e-05,0.431061
556,157.227,1,23.1661,20.396,14.0844,2.05398,-0.495765,0.159964,1.16568,2.37728e-05,0.425946
557,153.442,1,22.7915,20.396,13.7102,2.08595,-0.488935,0.154517,1.25326,2.01704e-05,0.388267
558,152.108,1,22.9333,20.3959,14.0856,2.06885,-0.492805,0.148623,1.38637,1.91968e-05,0.383803
559,144.387,1,23.2032,20.3959,14.0296,2.11375,-0.49892,0.144782,1.39135,1.54071e-05,0.333943
560,140.658,1,24.1449,20.3959,14.0269,2.06665,-0.539113,0.150381,1.37836,1.56164e-05,0.3229
561,139.459,1,24.4098,20.3959,14.0153,2.03928,-0.540273,0.157115,1.3114,1.5562e-05,0.340274
562,148.506,1,23.2591,20.396,14.0871,2.16478,-0.49856,0.14187,1.25881,1.61402e-05,0.357941
563,142.232,1,23.3962,20.396,13.6688,2.13394,-0.497235,0.148153,1.10508,1.51058e-05,0.36968
564,136.584,1,23.7259,20.396,13.1735,2.15964,-0.520705,0.143848,1.05286,1.31196e-05,0.359647
565,135.635,1,23.7407,20.396,13.4132,2.09033,-0.528437,0.150779,1.13414,1.39963e-05,0.347916
566,130.25,1,23.8949,20.396,13.3462,2.06756,-0.532343,0.1518,1.12689,1.34791e-05,0.320343
567,132.724,1,22.6258,20.3959,12.999,2.10163,-0.481533,0.152203,1.11135,1.26631e-05,0.339653
568,143.952,1,23.4669,20.3959,13.1296,2.20212,-0.506369,0.161634,1.15901,1.29368e-05,0.330541
569,139.064,1,23.9945,20.3959,13.0643,2.1629,-0.532499,0.14979,1.24241,1.17771e-05,0.347976
570,144.984,1,23.2536,20.3959,13.1993,2.22851,-0.50271,0.141608,1.20904,1.29575e-05,0.347513
571,147.096,1,23.9213,20.3959,13.2776,2.188,-0.535142,0.148522,1.27827,1.3319e-05,0.363416
572,148.07,1,24.3991,20.3958,13.2435,2.13069,-0.552952,0.153309,1.31683,1.47337e-05,0.374973
573,138.843,1,23.3889,20.3959,13.1849,2.14217,-0.517861,0.156978,1.27641,1.11978e-05,0.356745
574,129.554,1,22.631,20.3958,13.9506,2.10661,-0.487604,0.149042,1.21864,1.0703e-05,0.331817
575,130.986,1,23.989,20.3958,14.1394,2.10073,-0.552466,0.140667,1.26665,1.04446e-05,0.369201
576,129.826,1,23.9105,20.3958,14.0282,2.10784,-0.547242,0.14584,1.31449,9.74899e-06,0.348563
577,126.639,1,22.9588,20.3958,13.6356,2.07936,-0.490508,0.158428,1.27058,9.17368e-06,0.343463
578,128.754,1,24.1587,20.3958,13.9723,2.11092,-0.540424,0.154739,1.29666,9.75364e-06,0.315982
579,127.41,1,23.4006,20.3958,13.4161,2.04806,-0.509216,0.151058,1.39791,9.94597e-06,0.342775
580,120.642,1,23.2606,20.3958,13.4045,1.97537,-0.493932,0.161161,1.32558,9.5302e-06,0.345017
581,124.441,1,23.325,20.3958,13.473,1.97425,-0.50631,0.153646,1.45001,9.9899e-06,0.361164
582,120.126,1,23.1301,20.3958,13.4761,1.99578,-0.501492,0.160345,1.39234,8.73129e-06,0.33527
583,123.734,1,23.2317,20.3958,13.9362,2.10538,-0.506491,0.158082,1.12008,8.62338e-06,0.347677
584,132.796,1,22.3377,20.3958,13.7031,2.10529,-0.475031,0.161866,1.24229,9.87419e-06,0.363055
585,130.39,1,23.0239,20.3959,13.6639,2.05967,-0.493094,0.164208,1.23696,9.8707e-06,0.381668
586,135.305,1,23.9682,20.3959,14.4733,2.09737,-0.526412,0.153319,1.33471,1.06009e-05,0.367765
587,142.004,1,23.5564,20.3959,14.6224,2.20132,-0.516105,0.144229,1.32068,1.04149e-05,0.380075
588,130.001,1,22.3699,20.3959,14.2537,2.07865,-0.475694,0.144749,1.31433,9.77429e-06,0.380165
589,134.39,1,22.0798,20.3959,14.013,2.18158,-0.45542,0.149575,1.39804,8.50231e-06,0.349198
590,123.446,1,22.3841,20.3959,13.7027,2.02982,-0.468641,0.154586,1.40496,8.04643e-06,0.37527
591,122.778,1,23.2983,20.3959,13.7085,2.04179,-0.502732,0.150043,1.39018,8.03465e-06,0.370408
592,121.796,1,22.0199,20.3959,13.7962,2.07346,-0.450749,0.145437,1.28442,7.59147e-06,0.383672
593,114.097,1,22.0171,20.3959,13.6362,2.05032,-0.457706,0.146192,1.25713,6.04161e-06,0.409046
594,110.945,1,21.8363,20.3959,14.127,2.0475,-0.46124,0.140343,1.33194,5.1905e-06,0.423706
595,108.811,1,22.561,20.3959,13.6872,1.97666,-0.48087,0.146609,1.39006,5.22143e-06,0.444389
596,103.288,1,22.8727,20.3959,13.7527,1.97814,-0.497958,0.145558,1.2819,4.96082e-06,0.421536
597,104.879,1,22.5004,20.3959,14.0147,1.91677,-0.480772,0.145667,1.39784,5.43507e-06,0.450195
598,113.689,1,23.4707,20.3959,14.2983,2.02743,-0.515332,0.15918,1.23755,5.73057e-06,0.422861
599,106.826,1,22.0943,20.3959,14.374,2.01082,-0.458007,0.157117,1.17749,5.24707e-06,0.411617
600,113.054,1,22.183,20.3959,14.1715,2.03574,-0.472163,0.155792,1.25106,5.28189e-06,0.445091
601,113.442,1,22.5261,20.3959,14.4501,2.0385,-0.476943,0.146387,1.15222,5.8037e-06,0.469874
602,117.432,1,23.6361,20.3959,13.8677,2.06316,-0.52752,0.143828,1.17765,6.38347e-06,0.453211
603,113.052,1,23.2007,20.3959,13.9907,2.02479,-0.50822,0.140006,1.21807,6.20396e-06,0.445224
604,108.876,1,24.385,20.3959,14.0698,2.01064,-0.558712,0.150138,1.10768,5.5669e-06,0.460564
605,105.357,1,24.2211,20.3959,14.5646,2.03816,-0.551884,0.154413,1.10961,4.76195e-06,0.429069
606,116.737,1,24.6221,20.396,14.9697,2.08101,-0.570107,0.157562,1.1804,5.20315e-06,0.468475
607,113.485,1,23.3708,20.396,14.7054,2.05434,-0.515067,0.159391,1.2213,5.20815e-06,0.428935
608,112.822,1,22.393,20.396,14.4502,2.07945,-0.476108,0.154223,1.1977,5.43957e-06,0.400251
609,106.914,1,22.6622,20.396,14.3454,1.98191,-0.488216,0.155289,1.16218,5.60329e-06,0.436691
610,103.379,1,22.8634,20.396,13.9713,1.98352,-0.496592,0.141346,1.15325,5.8256e-06,0.409512
611,105.192,1,22.439,20.396,14.2105,2.00721,-0.479147,0.138215,1.23181,5.4076e-06,0.416223
612,109.465,1,22.0996,20.396,13.6563,2.00006,-0.464922,0.145407,1.28804,5.83792e-06,0.417625
613,111.078,1,23.5854,20.396,13.5489,2.03935,-0.525879,0.14139,1.19051,6.13586e-06,0.41007
614,119.884,1,22.6082,20.396,13.7616,2.08627,-0.484109,0.139109,1.23648,6.88122e-06,0.416179
615,123.086,1,22.7357,20.396,13.8354,2.1304,-0.485632,0.142093,1.25002,6.79348e-06,0.400261
616,128.58,1,23.2505,20.396,13.7202,2.11448,-0.508023,0.140159,1.35908,7.32828e-06,0.435125
617,123.047,1,23.8023,20.396,13.7953,2.09211,-0.531645,0.140573,1.34466,6.61104e-06,0.434491
618,122.373,1,22.8765,20.396,14.0661,2.12782,-0.485129,0.141967,1.2077,6.33775e-06,0.437366
619,115.417,1,23.131,20.396,14.174,2.04816,-0.495751,0.155263,1.13418,5.99469e-06,0.450575
620,118.062,1,21.9504,20.396,14.3014,2.11817,-0.456096,0.155758,1.09079,5.9362e-06,0.419878
621,120.213,1,21.901,20.3959,14.0614,2.14633,-0.453116,0.159903,1.05362,5.78668e-06,0.431838
622,109.387,1,22.056,20.3959,13.75,2.0436,-0.459528,0.147271,1.11876,5.79353e-06,0.414088
623,106.19,1,22.4656,20.3959,13.9392,2.04891,-0.473512,0.145311,1.16922,4.94725e-06,0.415249
624,101.48,1,22.3339,20.3959,14.1036,2.10548,-0.469349,0.146055,1.15894,3.90353e-06,0.382294
625,101.364,1,21.7972,20.3959,14.1596,2.0896,-0.456407,0.149448,1.14674,3.79485e-06,0.406258
626,98.2824,1,22.4509,20.396,13.9383,2.06568,-0.478995,0.15016,1.15085,3.60226e-06,0.406248
627,100.964,1,22.4977,20.396,14.127,2.08355,-0.482607,0.143734,1.22966,3.33411e-06,0.447257
628,98.6179,1,21.8983,20.396,14.7999,2.04697,-0.456379,0.141109,1.20901,3.18078e-06,0.506925
629,98.6726,1,22.1882,20.396,15.6625,2.00385,-0.465614,0.146233,1.28877,3.07525e-06,0.537894
630,95.3735,1,22.723,20.396,14.7988,1.9895,-0.484087,0.142858,1.33397,3.02945e-06,0.509874
631,93.2726,1,22.063,20.396,14.5523,2.01217,-0.463141,0.137831,1.28309,3.12142e-06,0.465385
632,102.574,1,21.1572,20.396,15.3807,2.06015,-0.428258,0.127097,1.26711,3.78613e-06,0.485902
633,99.4717,1,21.6003,20.396,14.8215,2.03311,-0.433684,0.127217,1.22832,3.76706e-06,0.495487
634,92.8514,1,21.9881,20.396,14.457,2.04884,-0.460883,0.134831,1.11299,3.61825e-06,0.414415
635,91.8139,1,22.4932,20.396,14.5007,2.02408,-0.476363,0.136969,1.12689,3.34095e-06,0.448593
636,76.7684,1,22.7482,20.396,14.3911,1.91253,-0.490467,0.14235,1.05764,2.9526e-06,0.446043
637,81.6586,1,22.9995,20.396,15.0033,1.95716,-0.50225,0.14658,1.14642,2.87866e-06,0.421292
638,88.2019,1,23.4921,20.396,14.691,1.99053,-0.521183,0.147189,1.20335,3.0466e-06,0.421655
639,94.4765,1,23.7304,20.396,13.9828,2.04477,-0.533102,0.148785,1.15004,3.29049e-06,0.425868
640,96.1953,1,22.1458,20.396,13.8996,2.06706,-0.474613,0.15534,1.26047,3.03304e-06,0.405395
641,89.3346,1,22.1468,20.3959,14.4715,2.0246,-0.473529,0.14586,1.13946,3.18031e-06,0.412877
642,100.019,1,23.4663,20.396,14.8112,2.06822,-0.528351,0.146769,1.13738,3.97847e-06,0.405122
643,96.5024,1,23.0152,20.396,14.1754,2.02234,-0.505063,0.145361,1.1075,4.20533e-06,0.401832
644,101.551,1,23.6484,20.396,14.0519,2.05789,-0.519678,0.139569,1.16884,4.35539e-06,0.409462
645,101.069,1,23.5752,20.396,13.939,2.01217,-0.519448,0.134455,1.29188,4.31671e-06,0.438871
646,100.435,1,23.9359,20.396,13.7553,2.0306,-0.531024,0.142616,1.32764,3.94548e-06,0.413324
647,86.824,1,22.7979,20.3959,14.0243,1.9479,-0.488624,0.140306,1.22559,3.57171e-06,0.409325
648,89.6861,1,23.1443,20.396,14.1629,1.96365,-0.510661,0.141938,1.17167,3.74808e-06,0.418419
649,99.432,1,22.4655,20.396,14.2275,2.0561,-0.478238,0.147021,1.21533,3.69316e-06,0.423922
650,92.5818,1,22.4233,20.396,14.4104,1.96211,-0.471048,0.149066,1.2105,3.68898e-06,0.439913
651,89.6937,1,22.5002,20.396,13.797,2.01443,-0.47185,0.150807,1.18143,3.07698e-06,0.408788
652,87.2208,1,22.5367,20.396,13.8875,2.04642,-0.489223,0.140821,1.06323,3.09285e-06,0.403754
653,89.5386,1,23.1291,20.396,13.8201,2.10749,-0.515881,0.132851,1.11799,2.95633e-06,0.385924
654,89.2679,1,22.936,20.396,14.2835,2.13753,-0.504636,0.134629,1.23319,2.67347e-06,0.348372
655,87.1444,1,22.7237,20.396,14.2038,2.06171,-0.490267,0.143237,1.18396,2.97863e-06,0.355195
656,84.2012,1,22.8026,20.396,14.0977,2.01631,-0.49415,0.144066,1.24755,2.51994e-06,0.40433
657,81.2085,1,22.6422,20.396,13.5695,2.01008,-0.488411,0.14294,1.33999,2.30102e-06,0.387773
658,83.5283,1,22.9164,20.396,13.528,2.06324,-0.492075,0.145081,1.27079,2.35347e-06,0.364123
659,86.6079,1,22.0864,20.396,13.6166,2.10449,-0.463725,0.148238,1.19813,2.43696e-06,0.357277
660,85.6845,1,21.8477,20.396,13.6523,2.05197,-0.454155,0.148801,1.16784,2.67257e-06,0.377081
661,85.7189,1,21.663,20.396,13.6035,2.09155,-0.457103,0.150472,1.14227,2.42534e-06,0.375209
662,88.8738,1,22.2409,20.396,13.5238,2.19363,-0.478463,0.141963,1.09564,2.30108e-06,0.365319
663,80.3821,1,23.0513,20.396,14.3556,2.16138,-0.513072,0.142596,1.02676,2.27495e-06,0.327118
664,79.189,1,23.179,20.396,14.1235,2.14824,-0.525843,0.1424,1.01818,2.12968e-06,0.349279
665,83.4911,1,23.3973,20.396,13.756,2.15295,-0.526218,0.140225,1.08624,2.10095e-06,0.383932
666,87.3325,1,23.0943,20.396,14.0558,2.18401,-0.517533,0.12838,1.14882,2.11917e-06,0.407571
667,95.2309,1,23.1096,20.396,14.2438,2.26212,-0.504496,0.128212,1.22222,2.25829e-06,0.376291
668,93.4025,1,22.6992,20.396,13.7676,2.24182,-0.491643,0.140604,1.18184,2.36809e-06,0.342188
669,97.6683,1,22.404,20.396,14.1471,2.20295,-0.473901,0.145001,1.2253,2.80155e-06,0.337518
670,84.8999,1,22.5829,20.396,13.7457,2.11083,-0.479959,0.149194,1.12808,2.58441e-06,0.33007
671,86.5252,1,22.3732,20.396,13.8078,2.10931,-0.47005,0.149446,1.06456,2.72322e-06,0.350707
672,92.5667,1,21.9587,20.396,14.4806,2.08893,-0.455404,0.147244,1.13676,3.43128e-06,0.346113
673,96.1962,1,22.8121,20.396,14.1687,2.14635,-0.496099,0.144939,1.1224,3.48311e-06,0.332741
674,98.2045,1,22.7099,20.396,14.4687,2.11878,-0.49284,0.150144,1.11035,3.81659e-06,0.343564
675,96.8234,1,23.5501,20.396,14.7269,2.12283,-0.527164,0.146671,1.19325,3.38665e-06,0.34801
676,105.716,1,23.3794,20.396,14.5888,2.16005,-0.510532,0.154876,1.24574,3.85345e-06,0.340745
677,101.134,1,23.0114,20.396,14.5198,2.07843,-0.497892,0.151587,1.24676,4.00362e-06,0.357359
678,101.828,1,22.9431,20.396,13.9664,2.0723,-0.501218,0.142631,1.31707,4.17397e-06,0.363325
679,105.766,1,22.9385,20.396,13.506,2.07292,-0.491627,0.137202,1.37873,4.59968e-06,0.372585
680,108.517,1,22.8066,20.396,13.5103,2.17304,-0.492386,0.14216,1.21866,4.45778e-06,0.342625
681,100.773,1,22.7398,20.396,13.5472,2.1346,-0.489477,0.141632,1.10209,4.51942e-06,0.323176
682,101.36,1,23.2676,20.396,13.6223,2.13064,-0.519494,0.135275,1.19222,4.48761e-06,0.326003
683,105.855,1,23.1654,20.396,13.6479,2.17011,-0.512187,0.132871,1.16519,4.65133e-06,0.345858
684,96.9064,1,23.5928,20.396,13.8285,2.04628,-0.530579,0.135119,1.3434,3.9358e-06,0.361785
685,105.078,1,22.8222,20.396,14.2,2.06055,-0.503861,0.141795,1.44431,4.00303e-06,0.399194
686,104.643,1,23.3642,20.396,14.3614,2.06326,-0.520371,0.135526,1.45564,4.16037e-06,0.388327
687,105.069,1,24.0028,20.396,14.0014,2.10873,-0.53801,0.133962,1.59264,3.34581e-06,0.398518
688,98.7325,1,22.9693,20.396,14.3531,2.01819,-0.504367,0.14033,1.6345,3.16679e-06,0.41269
689,106.815,1,23.4452,20.3959,14.4353,2.08983,-0.514662,0.13823,1.67783,3.04948e-06,0.449031
690,109.319,1,23.6079,20.3959,14.7868,2.13931,-0.522114,0.14337,1.52229,3.23442e-06,0.427595
691,106.743,1,24.3035,20.3959,14.0595,2.26118,-0.552578,0.143603,1.36857,2.82841e-06,0.354416
692,111.773,1,24.0367,20.3959,13.7404,2.30388,-0.535209,0.150946,1.43653,2.97855e-06,0.321765
693,100.138,1,22.6185,20.3959,14.5621,2.14759,-0.478917,0.142885,1.36991,2.9875e-06,0.362507
694,106.223,1,22.3427,20.3959,14.6256,2.20771,-0.47206,0.142304,1.25605,3.03562e-06,0.413203
695,93.4009,1,22.5659,20.396,14.3085,2.17484,-0.49052,0.13517,1.26476,2.46335e-06,0.383259
696,93.549,1,22.5124,20.396,14.3889,2.20363,-0.489972,0.143403,1.22681,2.41385e-06,0.355223
697,99.9346,1,22.9584,20.396,14.3338,2.21604,-0.493,0.154295,1.19873,2.60974e-06,0.366662
698,89.7515,1,22.0513,20.396,15.1934,2.10559,-0.456295,0.148003,1.23895,2.36855e-06,0.398877
699,88.08,1,21.5226,20.396,14.5643,2.02386,-0.438004,0.152753,1.28844,2.51432e-06,0.41558
700,80.5574,1,22.3007,20.396,14.9915,2.01428,-0.476688,0.138643,1.21109,2.29307e-06,0.435385
701,77.6473,1,22.3034,20.396,14.6438,1.99091,-0.472018,0.141521,1.16314,2.36274e-06,0.414086
702,80.6719,1,21.9464,20.396,14.6807,1.9982,-0.464565,0.145623,1.1435,2.49662e-06,0.415882
703,88.0829,1,22.2546,20.396,14.6289,2.0546,-0.473545,0.145472,1.28888,2.52101e-06,0.402176
704,88.265,1,22.9502,20.396,14.4395,2.05841,-0.50757,0.147816,1.35606,2.22152e-06,0.423149
705,75.2889,1,22.1712,20.396,14.1001,1.98122,-0.482581,0.14852,1.2793,2.0862e-06,0.383077
706,82.5526,1,22.4618,20.396,13.5216,1.99647,-0.477001,0.147632,1.47528,2.37692e-06,0.356678
707,82.7233,1,23.2815,20.396,13.7466,1.97934,-0.503781,0.146948,1.48716,2.24016e-06,0.402251
708,83.9962,1,23.0281,20.396,14.1584,2.06842,-0.502057,0.138239,1.37312,2.13955e-06,0.392224
709,81.3853,1,22.713,20.396,13.6354,2.0723,-0.491945,0.140039,1.27324,1.86065e-06,0.430209
710,81.2595,1,22.1044,20.396,13.9545,2.06038,-0.467559,0.136119,1.23328,2.16033e-06,0.410223
711,73.2103,1,22.7145,20.396,14.6311,1.98349,-0.490062,0.135986,1.12926,2.07759e-06,0.445234
712,73.1785,1,21.6572,20.396,14.6834,1.97314,-0.446233,0.141335,1.10213,1.96683e-06,0.481432
713,83.9133,1,22.1102,20.396,14.242,2.09413,-0.47039,0.140129,1.13401,1.92432e-06,0.474597
714,75.1004,1,23.0451,20.396,14.6509,2.08094,-0.516397,0.13442,1.12274,1.7334e-06,0.439652
715,74.641,1,22.1662,20.396,13.9617,2.13431,-0.471149,0.125508,1.18519,1.40819e-06,0.461687
716,75.1482,1,22.1988,20.396,14.9014,2.11726,-0.475527,0.135759,1.07284,1.42638e-06,0.491336
717,84.6495,1,21.5174,20.396,14.7759,2.20999,-0.448648,0.138134,1.08167,1.56274e-06,0.464105
718,78.4781,1,22.4363,20.396,13.9922,2.12596,-0.46738,0.142885,1.16185,1.57361e-06,0.428742
719,71.8664,1,23.1822,20.396,13.8911,2.03841,-0.502801,0.135486,1.21122,1.58816e-06,0.439978
720,75.7723,1,22.6583,20.396,13.9683,2.01594,-0.484138,0.135789,1.30999,1.76334e-06,0.445222
721,72.1286,1,22.8466,20.396,14.3214,2.02888,-0.497609,0.136067,1.17405,1.71527e-06,0.432572
722,68.3427,1,22.9433,20.396,14.1649,2.01896,-0.499096,0.140034,1.15076,1.57785e-06,0.429983
723,60.7927,1,22.9109,20.396,13.8887,1.99419,-0.50667,0.143315,1.13116,1.43421e-06,0.385552
724,61.3295,1,22.8306,20.396,14.8481,2.04486,-0.500029,0.1408,1.17575,1.21863e-06,0.393817
725,59.7177,1,23.7701,20.396,15.0372,2.0374,-0.541052,0.139399,1.07484,1.25977e-06,0.402114
726,52.522,1,22.5145,20.396,14.4206,1.9876,-0.492785,0.143797,1.13757,1.15099e-06,0.368048
727,60.8997,1,22.1572,20.396,15.6416,2.02605,-0.481231,0.133091,1.13139,1.26838e-06,0.434985
728,63.1904,1,23.25,20.396,15.0014,2.05401,-0.518541,0.142182,1.23241,1.14439e-06,0.406861
729,57.1016,1,21.9278,20.396,14.7091,1.99568,-0.472253,0.140508,1.17086,1.16181e-06,0.412976
730,46.168,1,22.8267,20.3959,14.4111,1.9272,-0.496119,0.145276,1.19687,9.99418e-07,0.394552
731,45.6717,1,23.1585,20.396,14.2269,1.93098,-0.507537,0.142289,1.22699,9.06558e-07,0.423187
732,45.2563,1,23.8306,20.396,14.4803,1.95881,-0.537918,0.140579,1.15904,8.60377e-07,0.430012
733,37.1495,1,22.4461,20.396,15.0375,1.85674,-0.488063,0.142188,1.0741,9.06802e-07,0.455461
734,34.297,1,22.849,20.396,15.0272,1.89701,-0.505007,0.144291,1.06776,6.78457e-07,0.479489
735,36.195,1,23.1627,20.396,14.7536,1.94711,-0.515055,0.148531,1.09835,6.53253e-07,0.435233
736,37.5558,1,22.8177,20.396,14.6682,1.98853,-0.497025,0.14457,1.16715,5.86422e-07,0.429158
737,38.419,1,22.3857,20.396,14.8171,1.91032,-0.483624,0.147748,1.12367,7.0848e-07,0.471708
738,32.5548,1,22.0196,20.396,14.735,1.85058,-0.462536,0.15268,1.19482,6.29679e-07,0.483239
739,42.6633,1,21.739,20.396,14.9357,1.94273,-0.456085,0.147407,1.22903,6.66009e-07,0.486299
740,46.5946,1,22.6436,20.396,14.6689,1.97568,-0.490223,0.157019,1.16906,6.97256e-07,0.465269
741,55.1873,1,21.9593,20.396,14.9693,1.94453,-0.468742,0.163134,1.29108,8.82477e-07,0.471967
742,53.2856,1,22.3478,20.396,15.0846,1.91791,-0.474416,0.15009,1.37171,9.30779e-07,0.466506
743,57.5007,1,22.8488,20.396,14.6961,1.98744,-0.494503,0.152692,1.30131,9.5997e-07,0.432234
744,61.1786,1,22.7394,20.396,14.0631,2.05256,-0.489294,0.149895,1.28745,9.5037e-07,0.41922
745,57.3375,1,22.8121,20.396,14.1096,2.02669,-0.497921,0.138445,1.30445,9.70737e-07,0.416144
746,56.2929,1,23.3433,20.396,13.9596,2.04958,-0.513883,0.151539,1.16716,9.43706e-07,0.39131
747,49.5923,1,23.2879,20.396,14.1142,2.00003,-0.510297,0.147976,1.23544,8.70607e-07,0.386286
748,40.0167,1,23.0046,20.396,14.1778,2.01179,-0.494822,0.160038,1.1201,6.8206e-07,0.353869
749,42.7341,1,22.8324,20.396,14.0154,2.04461,-0.493895,0.149801,1.17453,6.16061e-07,0.400833
750,45.5852,1,23.4004,20.396,13.4934,2.0515,-0.515778,0.151215,1.23903,6.17978e-07,0.398317
751,43.8738,1,24.2494,20.396,13.216,2.04358,-0.543169,0.15189,1.36597,5.51013e-07,0.389692
752,49.2516,1,23.8372,20.396,13.1709,2.13402,-0.532231,0.155327,1.23791,5.32538e-07,0.400301
753,38.3528,1,22.8409,20.396,13.2722,2.0995,-0.498314,0.145601,1.11985,5.07738e-07,0.380533
754,35.0691,1,22.5443,20.396,13.9883,2.07645,-0.487438,0.142152,1.11709,4.57865e-07,0.417003
755,35.1663,1,22.6475,20.396,14.758,2.11812,-0.495332,0.141368,1.09321,4.72309e-07,0.370235
