iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,158.99,1,25.2278,32.041,13.0069,1.50411,0.00862745,-0.498877,0.211435,0.000277732,0.317003,0.618681
975,156.51,1,24.9709,31.9973,14.0096,1.51075,2.22045e-16,-0.489612,0.217708,0.000295696,0.320273,0.547696
976,155.422,1,24.6382,32.2993,12.5383,1.44573,2.22045e-16,-0.475491,0.22098,0.000328164,0.308098,0.633578
977,159.128,1,24.5775,32.1323,12.6926,1.47253,9.36979e-07,-0.479545,0.212472,0.000334218,0.316344,0.642279
978,154.468,1,24.9885,32.2281,12.0294,1.46502,1.45629e-06,-0.487041,0.221687,0.000315228,0.314543,0.577889
979,158.362,1,24.2873,31.9048,12.6188,1.48971,1.82365e-05,-0.467971,0.221562,0.000313611,0.303963,0.62033
980,149.74,1,24.8651,31.931,12.6876,1.43343,0.0150083,-0.487039,0.214211,0.000271491,0.306569,0.524332
981,149.953,1,24.7738,32.1498,12.5409,1.46376,0.0124366,-0.481946,0.2122,0.000253256,0.307891,0.54926
982,159.427,1,24.9301,31.7852,12.4852,1.51795,0.0156388,-0.483535,0.213985,0.00026811,0.313196,0.514815
983,158.296,1,24.7451,31.516,13.1382,1.54665,0.0129537,-0.480771,0.211116,0.000281781,0.309258,0.47125
984,158.713,1,24.6996,31.68,13.9917,1.52346,0.0153802,-0.482175,0.207826,0.000288454,0.315031,0.471946
985,159.033,1,24.7783,31.9551,13.2833,1.47649,0.0222755,-0.490143,0.209551,0.00026427,0.310947,0.481747
986,161.941,1,24.7716,31.9172,13.0839,1.44094,0.0237536,-0.485128,0.217566,0.000263819,0.311213,0.544199
987,158.941,1,24.9865,31.8703,13.4458,1.39099,0.024531,-0.488267,0.218818,0.000283686,0.299112,0.546113
988,155.469,1,24.9543,31.7677,13.8937,1.47219,0.0123345,-0.485936,0.216118,0.000294627,0.29384,0.567464
989,157.319,1,24.4013,31.9624,13.9469,1.47229,0.0137351,-0.479024,0.216527,0.00031316,0.293079,0.541154
990,156.377,1,24.4889,31.9877,13.7902,1.49315,0.0087511,-0.480642,0.219952,0.00032914,0.301552,0.503212
991,155.11,1,24.6771,32.0519,13.3074,1.50052,1.21162e-07,-0.486421,0.21106,0.000329597,0.303409,0.532454
992,161.821,1,24.7952,32.3608,12.9324,1.53363,0.0111418,-0.490654,0.210598,0.000320543,0.315221,0.503543
993,170.22,1,25.0548,32.2837,13.1635,1.63984,1.1083e-05,-0.492107,0.20864,0.000320861,0.315421,0.517242
994,166.993,1,24.5267,31.8099,13.7041,1.60122,2.22045e-16,-0.482292,0.209475,0.000320487,0.304241,0.55355
995,170.064,1,24.6276,32.0169,13.3896,1.64808,0.00684325,-0.4772,0.211942,0.000286216,0.305339,0.542848
996,165.619,1,24.2901,32.0042,13.5235,1.60393,2.22045e-16,-0.470945,0.204628,0.000312508,0.292227,0.571483
997,164.78,1,24.6329,32.0695,12.4657,1.54336,0.0086019,-0.480143,0.206811,0.000348093,0.297172,0.562565
998,167.083,1,24.9631,32.3937,11.996,1.47966,0.0160316,-0.490077,0.209399,0.000364298,0.30781,0.57688
999,170.074,1,24.609,32.0712,12.0714,1.50026,0.0168603,-0.477728,0.216326,0.000371479,0.292556,0.574
1000,177.739,2,24.9852,32.2091,12.0631,1.60644,0.00917356,-0.491595,0.209252,0.000388259,0.303684,0.588906
1001,169.187,2,24.8204,32.4298,12.1017,1.47912,0.0181329,-0.48557,0.215816,0.000350643,0.305705,0.585731
1002,166.974,2,24.3683,32.0699,11.8451,1.47901,0.0156,-0.4763,0.212212,0.000358933,0.31326,0.568317
1003,160.021,2,24.2872,31.8538,12.9016,1.53321,3.18165e-05,-0.473438,0.211066,0.00035665,0.302823,0.510644
1004,170.112,2,24.4465,31.6324,12.6245,1.56313,0.0123163,-0.467714,0.215644,0.000402775,0.304261,0.464967
1005,176.449,2,24.5555,31.7959,12.6206,1.56319,0.0133473,-0.474832,0.212537,0.000428808,0.308901,0.524506
1006,169.087,2,24.8593,31.8533,12.8203,1.57243,0.000661092,-0.47782,0.217478,0.000432998,0.300485,0.482867
1007,179.263,2,24.8861,31.554,12.8064,1.567,0.0143591,-0.482175,0.218614,0.000486971,0.306393,0.474498
1008,177.49,2,24.9637,31.8142,12.5064,1.59688,0.0121489,-0.482805,0.219857,0.000430921,0.29841,0.496068
1009,168.593,2,25.3419,31.9892,12.9168,1.54039,0.000279676,-0.493116,0.218887,0.000460523,0.307028,0.488321
1010,169.559,2,24.8164,31.9509,12.1399,1.52509,0.0114315,-0.480958,0.215584,0.000417107,0.305644,0.515036
1011,175.536,2,24.6874,32.0757,12.8617,1.47406,0.0206253,-0.484666,0.208429,0.000417915,0.310449,0.568753
1012,184.76,2,25.2516,31.5649,13.3115,1.53547,0.0255307,-0.497723,0.213108,0.000391461,0.305581,0.547004
1013,179.681,2,24.8818,31.9187,13.9026,1.47191,0.0265798,-0.483287,0.215907,0.000379674,0.303225,0.571076
1014,171.786,2,24.7603,31.846,13.872,1.33262,0.0312196,-0.487022,0.220631,0.000369553,0.310298,0.548589
1015,165.98,2,24.3028,31.7664,13.6075,1.33255,0.0288318,-0.478062,0.212877,0.000361629,0.315662,0.534679
1016,180.216,2,24.7836,31.6029,13.7733,1.38493,0.0326028,-0.490129,0.213374,0.000358463,0.319225,0.571035
1017,175.816,2,24.707,31.8293,14.4817,1.38496,0.0325026,-0.490063,0.214252,0.000315007,0.314809,0.575294
1018,172.578,2,24.7206,31.812,13.6085,1.43684,0.0290524,-0.48418,0.213684,0.000283033,0.313608,0.589686
1019,166.261,2,24.936,31.4798,13.7746,1.413,0.0296247,-0.485397,0.214827,0.000279374,0.298141,0.540251
1020,159.946,2,24.9621,31.7715,13.7982,1.47567,0.0209957,-0.488591,0.212984,0.00024553,0.307773,0.571231
1021,160.764,2,24.8513,31.1385,13.2408,1.50355,0.0227397,-0.490796,0.201458,0.000249078,0.303931,0.514142
1022,161.444,2,25.0302,31.5473,13.5324,1.53869,0.0232534,-0.495697,0.21073,0.000227967,0.30401,0.479681
1023,168.019,2,25.2883,31.6977,13.3412,1.53877,0.0252246,-0.501531,0.215947,0.000237805,0.308795,0.504688
1024,167.602,2,24.9638,32.1406,13.2467,1.51064,0.026499,-0.491034,0.219158,0.000250527,0.312748,0.484727
1025,169.657,2,24.6811,31.9172,13.1946,1.51068,0.0279068,-0.481855,0.217565,0.000260343,0.314194,0.472531
1026,169.932,2,24.6565,31.7797,13.5502,1.54101,0.0235988,-0.482811,0.217454,0.000265994,0.317459,0.494795
1027,171.931,2,24.0625,31.5989,14.2975,1.49648,0.0260587,-0.474068,0.212159,0.000308972,0.317388,0.483586
1028,168.683,2,24.629,32.0419,14.1748,1.54543,0.0181555,-0.483012,0.212174,0.000336433,0.311896,0.476001
1029,169.2,2,24.5664,32.021,13.8015,1.5937,0.0104156,-0.475964,0.216127,0.000345442,0.311127,0.476398
1030,167.344,2,24.5991,31.7274,14.1202,1.55681,0.00133089,-0.480946,0.209221,0.000389423,0.309182,0.534971
1031,166.889,2,24.786,31.7045,13.636,1.55575,0.00410444,-0.48207,0.213694,0.000409198,0.304088,0.534391
1032,168.867,2,24.9588,31.772,13.5965,1.47856,0.0152958,-0.487812,0.223858,0.000387649,0.308711,0.542357
1033,164.087,2,25.4937,32.024,12.8129,1.42138,0.0202581,-0.500479,0.215495,0.000376903,0.303106,0.538721
1034,170.987,2,25.2104,32.3837,12.829,1.36335,0.0251019,-0.496717,0.219079,0.000365036,0.314064,0.628566
1035,167.432,2,24.8685,32.6074,13.5679,1.36333,0.0252205,-0.487182,0.22372,0.000350014,0.311394,0.613244
1036,169.76,2,24.8581,31.7958,13.6187,1.38536,0.0273142,-0.487118,0.220364,0.000340499,0.307954,0.560335
1037,173.358,2,25.0075,32.1409,14.1523,1.35746,0.0307946,-0.491488,0.216495,0.000350138,0.303115,0.584832
1038,178.645,2,24.9969,32.291,14.1839,1.40405,0.0293456,-0.496098,0.218124,0.000349609,0.307899,0.616823
1039,183.097,2,25.3061,32.4491,13.8079,1.47317,0.022381,-0.501499,0.221105,0.000388906,0.310996,0.674425
1040,178.335,2,24.7027,32.1761,13.1132,1.44806,0.022865,-0.48229,0.215969,0.000406501,0.299751,0.660986
1041,180.325,2,25.0661,32.0157,12.3172,1.44815,0.0252291,-0.490871,0.211829,0.000431021,0.305284,0.592959
1042,178.377,2,24.7589,31.9923,11.8516,1.52348,0.0158527,-0.477288,0.218163,0.000436742,0.299907,0.589884
1043,179.319,2,24.875,31.8699,12.4267,1.57753,0.0125917,-0.482515,0.217731,0.000400267,0.296097,0.606083
1044,177.583,2,24.5463,31.6809,12.666,1.48961,0.0210851,-0.472672,0.218739,0.00037925,0.303035,0.610516
1045,186.032,2,24.7917,31.7759,12.0825,1.5804,0.0204508,-0.481922,0.212385,0.000411073,0.293204,0.567262
1046,186.027,2,24.5266,32.2339,12.3679,1.60959,0.0196914,-0.478053,0.213173,0.000393799,0.299659,0.56263
1047,184.661,2,24.5869,32.1009,13.1089,1.64134,0.00474528,-0.480866,0.218908,0.00040031,0.296055,0.6391
1048,178.254,2,24.6128,32.2023,13.5767,1.56544,0.0175857,-0.482266,0.212231,0.000337436,0.312273,0.618419
1049,169.567,2,24.4554,31.8353,14.0485,1.48123,0.0220624,-0.479054,0.207367,0.000351139,0.311646,0.550466
1050,163.71,2,24.9154,31.8957,13.7673,1.44771,0.0224619,-0.489971,0.204021,0.000331868,0.307446,0.545282
1051,168.867,2,24.6082,32.0385,13.9372,1.51108,0.0205895,-0.483648,0.208327,0.000319749,0.305672,0.522298
1052,170.11,2,24.5174,32.0175,14.0885,1.55255,0.0159432,-0.476756,0.214993,0.00031238,0.305367,0.550978
1053,168.395,2,24.4633,32.0431,13.6751,1.52105,0.0201896,-0.476142,0.220279,0.000272392,0.304565,0.582045
1054,162.35,2,25.1376,31.8551,13.0875,1.48446,0.0184866,-0.490999,0.222058,0.000278836,0.308464,0.577095
1055,155.058,2,24.955,31.7734,12.636,1.42323,0.0229105,-0.4859,0.220268,0.000254112,0.307886,0.53451
1056,157.608,2,24.7407,31.9294,12.225,1.4552,0.0210256,-0.480622,0.217905,0.000258667,0.307432,0.516471
1057,172.058,2,24.4759,32.0034,12.5195,1.49285,0.0199276,-0.477652,0.216037,0.000323744,0.302118,0.556548
1058,165.833,2,24.2928,32.0275,13.3195,1.47167,0.0197382,-0.469157,0.217313,0.000318526,0.308218,0.563118
1059,169.204,2,24.0357,32.0982,13.4206,1.52184,0.0149227,-0.463371,0.222338,0.000340965,0.314083,0.525632
1060,164.206,2,24.5859,31.9458,13.1233,1.51019,0.0169005,-0.477735,0.221203,0.000325367,0.314125,0.492287
1061,158.667,2,24.6037,31.8397,13.2236,1.46482,0.0170475,-0.477778,0.22268,0.000341843,0.304266,0.481901
1062,165.622,2,24.5635,31.8748,13.9159,1.46486,0.0175376,-0.478278,0.218779,0.00038248,0.299085,0.489345
1063,170.343,2,24.4098,31.7957,13.5063,1.48206,0.0168306,-0.474801,0.215912,0.000392572,0.308372,0.522755
1064,169.085,2,24.514,31.684,12.9601,1.50218,0.0161731,-0.473014,0.217863,0.000381351,0.299769,0.529437
1065,168.181,2,24.8623,31.5367,13.1548,1.50213,0.0151095,-0.4826,0.219139,0.000386976,0.297426,0.529315
1066,162.637,2,24.669,31.7728,13.0376,1.54788,0.00477533,-0.477417,0.216314,0.000358808,0.295088,0.513032
1067,154.321,2,24.887,31.9711,12.9132,1.51342,0.00153285,-0.482802,0.215788,0.000333353,0.306858,0.512653
1068,160.294,2,24.9905,31.9173,12.8094,1.52371,0.00049958,-0.486325,0.210961,0.000348597,0.305473,0.522922
1069,160.067,2,24.9113,32.1806,12.4508,1.52606,0.000165269,-0.486015,0.212831,0.000340515,0.304619,0.53798
1070,160.592,2,24.6988,32.1503,12.2396,1.54136,5.54802e-05,-0.481058,0.213924,0.000327248,0.304805,0.533884
1071,156.335,2,24.959,32.2287,12.362,1.51765,1.88939e-05,-0.488167,0.21728,0.00030856,0.305652,0.559739
1072,154.268,2,24.581,32.1844,13.0077,1.5237,6.5257e-06,-0.476321,0.213062,0.000271669,0.301771,0.598369
1073,170.977,2,24.798,32.0877,13.1889,1.57231,2.28529e-06,-0.486055,0.212483,0.000283987,0.303871,0.660395
1074,162.794,2,24.7486,32.1196,13.033,1.52326,0.00884271,-0.484245,0.21102,0.000292581,0.305166,0.634076
1075,159.038,2,24.7811,32.121,12.8311,1.52785,0.00318135,-0.483571,0.213671,0.000298243,0.30614,0.594692
1076,162.59,2,25.0419,32.2095,12.3281,1.53276,0.00115959,-0.492769,0.211,0.000319762,0.304894,0.594113
1077,166.422,2,24.7311,32.234,12.8564,1.5513,0.000442338,-0.484269,0.209002,0.000309869,0.300296,0.651516
1078,155.66,2,24.8627,32.1003,12.8708,1.51893,0.0032459,-0.488802,0.208632,0.00029006,0.293761,0.658891
1079,160.694,2,24.7782,32.2247,12.6389,1.49404,0.0129598,-0.484462,0.211246,0.000276623,0.296884,0.608277
1080,165.121,2,24.801,32.2018,12.3487,1.51243,0.0116863,-0.486299,0.212778,0.000295365,0.299712,0.621903
1081,165.454,2,25.0783,31.9187,12.7753,1.49342,0.0136888,-0.489455,0.221416,0.000303625,0.309436,0.606881
1082,160.49,2,25.1547,31.9306,12.8085,1.51112,0.00537226,-0.492418,0.221491,0.000298237,0.315258,0.596926
1083,160.542,2,25.4116,32.067,12.8403,1.50032,0.00779674,-0.499228,0.222565,0.000291151,0.315952,0.608555
1084,153.723,2,25.0319,32.3486,13.5331,1.46318,0.00653556,-0.491205,0.217505,0.000305878,0.31111,0.624769
1085,160.325,2,24.8387,32.3154,13.5588,1.47547,0.00265417,-0.4873,0.213426,0.000332382,0.308264,0.629267
1086,161.628,2,24.9725,32.2995,13.1882,1.47215,0.00797109,-0.489407,0.216663,0.000333183,0.308083,0.60863
1087,161.703,2,25.1271,32.1932,13.0406,1.45679,0.0137875,-0.490188,0.219498,0.000321558,0.308504,0.580045
1088,157.48,2,25.0574,32.0824,13.166,1.47498,0.00578453,-0.490165,0.21463,0.000304532,0.318305,0.612686
1089,153.901,2,24.9053,31.9928,13.188,1.47773,0.00245259,-0.485884,0.2134,0.000291436,0.314019,0.622978
1090,153.107,2,25.2703,32.0167,13.3461,1.48859,0.00105865,-0.497909,0.210606,0.00028353,0.31067,0.608796
1091,150.88,2,25.18,31.7657,13.1396,1.46708,0.000458143,-0.494365,0.213082,0.000299877,0.30366,0.601712
1092,152.942,2,25.3979,31.7612,12.7904,1.46561,0.000200262,-0.499291,0.211586,0.000315527,0.306526,0.58256
1093,152.31,2,25.0528,31.7902,12.6254,1.48127,8.84052e-05,-0.488598,0.215922,0.000289177,0.306021,0.58406
1094,163.67,2,25.0061,31.9987,13.324,1.52267,0.00681194,-0.486229,0.215159,0.000268368,0.307688,0.597242
1095,164.829,2,24.8366,31.8631,13.7308,1.53763,0.0107014,-0.482118,0.216215,0.000258619,0.307928,0.60872
1096,157.983,2,24.5701,31.6954,13.7968,1.51519,0.012843,-0.476972,0.21591,0.000254615,0.310192,0.593321
1097,147.122,2,24.663,31.9584,13.4201,1.45189,0.0148213,-0.480938,0.212059,0.000244131,0.315107,0.592271
1098,157.539,2,24.6987,32.1183,13.035,1.4387,0.0181672,-0.482029,0.212815,0.000243443,0.312523,0.603182
1099,149.248,2,24.8719,31.9915,13.1806,1.43853,0.0150364,-0.484603,0.213355,0.000251475,0.311818,0.581106
1100,157.065,2,24.9795,32.0093,13.1855,1.4387,0.0182783,-0.485402,0.215803,0.000254607,0.30486,0.569344
1101,151.348,2,25.2116,31.8706,13.0567,1.45729,0.017588,-0.493117,0.216279,0.000230129,0.299835,0.583042
1102,163.603,2,24.9496,32.0131,12.7899,1.5016,0.0164451,-0.486733,0.217556,0.000232499,0.302255,0.604633
1103,153.219,2,24.8425,31.9792,12.7252,1.48028,0.0179101,-0.484918,0.220121,0.000216032,0.304436,0.599041
1104,164.024,2,24.9811,32.0108,12.4593,1.4686,0.0201896,-0.488983,0.222309,0.000228436,0.307572,0.610529
1105,154.557,2,25.0441,31.782,12.4762,1.4338,0.0211245,-0.488828,0.225126,0.000234626,0.306348,0.586377
1106,154.259,2,25.0524,31.8215,12.4274,1.41368,0.0201714,-0.488667,0.224561,0.000256069,0.305434,0.578155
1107,154.774,2,25.1539,31.7529,12.6332,1.37965,0.0224423,-0.491804,0.221361,0.000264067,0.310211,0.563352
1108,151.987,2,25.134,31.7001,12.8534,1.40025,0.0231182,-0.492987,0.218539,0.000252558,0.306314,0.519174
1109,158.821,2,25.0007,31.8406,12.9483,1.42845,0.0233762,-0.491714,0.217351,0.000234509,0.307589,0.546965
1110,157.242,2,24.9772,32.0365,13.0743,1.41473,0.0258332,-0.490657,0.218821,0.00022088,0.313394,0.540455
1111,149.357,2,24.8647,31.9894,12.7303,1.48264,0.0206336,-0.488488,0.220016,0.000199608,0.312351,0.509617
1112,157.285,2,24.6875,32.0498,13.049,1.46171,0.0227538,-0.485106,0.218076,0.000220407,0.310063,0.500287
1113,157.893,2,24.6604,32.087,13.4065,1.46177,0.02394,-0.482995,0.223056,0.000216313,0.306202,0.497592
1114,157.654,2,24.623,32.0781,13.4743,1.47651,0.020394,-0.481638,0.22257,0.000229511,0.313381,0.513747
1115,149.833,2,24.6803,31.8628,13.4085,1.45252,0.01967,-0.483626,0.218905,0.000229752,0.312645,0.527398
1116,146.558,2,24.7365,31.8786,13.1745,1.42738,0.0197319,-0.483252,0.217082,0.000229482,0.306362,0.53493
1117,142.995,2,24.5107,31.8163,13.185,1.46223,0.0120526,-0.476112,0.214542,0.000238132,0.302513,0.514938
1118,141.291,2,24.6667,31.7466,13.1094,1.48926,0.00652785,-0.479423,0.20998,0.000229151,0.299341,0.504144
1119,153.046,2,24.7277,31.7079,13.0053,1.51372,0.00355963,-0.480878,0.210966,0.00023307,0.301442,0.537188
1120,153.398,2,24.9513,31.9338,12.9625,1.47634,0.00879952,-0.487684,0.213215,0.000238802,0.30346,0.588242
1121,149.424,2,24.9613,31.9461,13.3867,1.47701,0.00486265,-0.488293,0.214681,0.000243961,0.304912,0.599125
1122,144.167,2,24.9347,31.9505,13.6363,1.4719,0.00270466,-0.487097,0.215553,0.000236375,0.305324,0.598671
1123,148.438,2,24.7703,31.9694,13.794,1.46542,0.00151407,-0.483937,0.215718,0.000252419,0.307869,0.59253
1124,149.99,2,24.7174,31.9338,13.557,1.46801,0.00351645,-0.483384,0.214171,0.000249295,0.305986,0.588638
1125,146.778,2,24.8483,31.9915,13.3436,1.46435,0.00597126,-0.486223,0.214071,0.000242871,0.306736,0.586812
1126,159.809,2,24.9638,32.0062,13.7518,1.51043,0.00769372,-0.491042,0.21251,0.000244661,0.305891,0.573651
1127,138.585,2,24.9125,31.9501,13.5099,1.48173,0.00789995,-0.488345,0.212958,0.000230958,0.30765,0.555386
1128,145.803,2,24.8491,32.011,13.4037,1.47748,0.00859347,-0.48518,0.212918,0.000232213,0.30879,0.546927
1129,147.296,2,24.8324,31.9581,13.4981,1.49272,0.00795758,-0.486774,0.211389,0.000225858,0.306521,0.552712
1130,154.578,2,24.7412,31.8627,13.4627,1.51694,0.00465115,-0.48389,0.211374,0.000239244,0.300443,0.558367
1131,161.282,2,24.6574,31.7948,13.125,1.52514,0.00892584,-0.479644,0.212159,0.000241077,0.299669,0.574028
1132,147.603,2,24.5343,31.8273,13.2947,1.50651,0.00527543,-0.475588,0.212414,0.000248253,0.297305,0.57954
1133,154.115,2,24.7232,32.0042,13.0156,1.4929,0.00734662,-0.480671,0.21308,0.000251131,0.298588,0.606936
1134,148.507,2,24.7088,32.0718,13.1799,1.50521,0.00584372,-0.483523,0.209856,0.000231207,0.301516,0.619283
1135,144.884,2,24.7137,32.1183,13.2671,1.49222,0.00351217,-0.485244,0.210333,0.000227554,0.306468,0.613831
1136,146.763,2,24.8053,32.0221,13.3701,1.48802,0.0021224,-0.487951,0.212258,0.000229932,0.309325,0.600937
1137,155.934,2,24.7934,32.0099,13.529,1.5007,0.00257122,-0.487894,0.212961,0.000243123,0.314403,0.592171
1138,160.145,2,24.7405,31.9189,13.5846,1.53156,0.00157049,-0.484316,0.212214,0.00024192,0.313153,0.600908
1139,157.638,2,24.7875,31.998,13.5741,1.53749,0.00533483,-0.487032,0.211637,0.000234386,0.311411,0.602958
1140,157.917,2,24.9213,32.001,13.6931,1.53435,0.00877928,-0.488475,0.216465,0.000232963,0.3122,0.578532
1141,154.102,2,24.9579,32.0853,13.4399,1.53442,0.00544642,-0.488084,0.221006,0.000229464,0.313523,0.582112
1142,148.756,2,25.0361,32.0139,13.3827,1.52659,0.00339594,-0.489754,0.221562,0.000227103,0.3118,0.574354
1143,148.848,2,25.0647,32.0016,13.5122,1.51058,0.00212804,-0.49037,0.220303,0.000229662,0.312926,0.585783
1144,147.433,2,25.0679,31.9158,13.4435,1.50364,0.00240316,-0.49187,0.216144,0.000229144,0.313345,0.589083
1145,156.276,2,24.9808,32.0431,13.7299,1.49526,0.00472733,-0.490028,0.217573,0.000241544,0.316913,0.598481
1146,156.787,2,24.8379,31.928,14.0685,1.48736,0.00691119,-0.486165,0.21789,0.000244943,0.316943,0.620625
1147,162.914,2,24.5714,31.8466,14.3892,1.51567,0.00726529,-0.479668,0.218315,0.000244921,0.313633,0.625246
1148,151.449,2,24.5393,31.933,14.3077,1.51543,0.00466423,-0.479316,0.216561,0.000242497,0.308433,0.622405
1149,155.786,2,24.595,32.0025,14.1213,1.52133,0.00300808,-0.479898,0.212971,0.00025048,0.304444,0.62276
1150,158.916,2,24.6481,31.9831,13.8792,1.49476,0.00818824,-0.481732,0.214283,0.000253205,0.307632,0.619816
1151,153.286,2,24.5765,32.1157,13.8287,1.49512,0.00532926,-0.481455,0.214696,0.000249832,0.309813,0.631237
1152,162.52,2,24.4504,32.2679,13.6195,1.51481,0.00348411,-0.480582,0.21379,0.000253769,0.312422,0.642983
1153,158.358,2,24.6327,32.0927,13.6834,1.51874,0.00420205,-0.483671,0.211652,0.000257804,0.312734,0.638612
1154,154.209,2,24.7165,32.1835,13.8437,1.5161,0.00277151,-0.486858,0.209602,0.000248576,0.311407,0.662887
1155,155.825,2,24.809,32.1707,13.5157,1.50063,0.00183592,-0.489031,0.212724,0.000261454,0.311001,0.663404
1156,160.775,2,24.9313,32.1955,13.4563,1.48234,0.00576832,-0.491547,0.215215,0.000276276,0.310671,0.656112
1157,151.129,2,24.9389,32.2057,13.5933,1.47296,0.00524503,-0.490224,0.215088,0.000270416,0.310765,0.661102
1158,159.493,2,24.7051,32.1892,13.3163,1.47832,0.00463139,-0.483931,0.214979,0.000277489,0.308062,0.675893
1159,155.082,2,24.7624,32.255,13.2947,1.48461,0.00312003,-0.483729,0.217656,0.000267999,0.306632,0.674926
1160,151.744,2,24.7464,32.1982,13.1133,1.48527,0.00211048,-0.482853,0.219581,0.000255999,0.306501,0.673403
1161,153.97,2,24.8205,32.1689,12.8826,1.48991,0.00143337,-0.485067,0.221712,0.000241999,0.307632,0.689909
1162,154.022,2,24.8343,32.2327,13.4432,1.47756,0.000977397,-0.486719,0.218523,0.000252439,0.310693,0.697843
1163,150.872,2,24.9322,32.248,13.068,1.4801,0.000669111,-0.488628,0.218869,0.000243349,0.308202,0.69711
1164,155.846,2,24.949,32.2456,12.8132,1.47851,0.000459856,-0.487984,0.219398,0.000249933,0.307129,0.703531
1165,152.191,2,24.8881,32.2886,12.8776,1.46617,0.000317264,-0.486864,0.220495,0.000257973,0.306421,0.701735
1166,152.208,2,24.8992,32.2764,12.729,1.4758,0.000219724,-0.485434,0.220311,0.000258412,0.306425,0.666484
1167,149.028,2,24.7288,32.3453,12.6984,1.47682,0.000152747,-0.480551,0.219983,0.000252831,0.306739,0.651259
1168,159.275,2,24.7049,32.2251,12.8876,1.49035,0.000106584,-0.480009,0.219863,0.000254557,0.308315,0.656679
1169,150.297,2,24.7368,32.2253,12.7521,1.47406,7.46463e-05,-0.479653,0.22221,0.000259649,0.307056,0.65748
1170,157.937,2,24.9091,32.2326,12.5284,1.48192,5.24699e-05,-0.483874,0.220655,0.000265111,0.309099,0.656061
1171,163.682,2,24.9885,32.0382,12.8206,1.49121,0.00276951,-0.488226,0.219978,0.000280535,0.30809,0.638614
1172,159.258,2,25.0235,31.99,12.8768,1.49149,0.00378042,-0.490333,0.219517,0.000285157,0.307796,0.641056
1173,156.374,2,24.9163,31.9859,12.7849,1.50016,0.00268589,-0.4878,0.217671,0.000282845,0.307046,0.628384
1174,153.816,2,24.9961,31.9004,13.1293,1.50736,0.00191493,-0.488993,0.215666,0.000271961,0.30743,0.623352
1175,147.381,2,24.9181,31.8558,13.2352,1.50266,0.00314541,-0.488472,0.214626,0.000261608,0.308415,0.602681
1176,150.202,2,24.9563,31.822,13.2354,1.49815,0.00225798,-0.489032,0.215129,0.000265751,0.304964,0.593053
1177,153.523,2,24.9393,31.817,13.0163,1.4826,0.00384967,-0.487292,0.21651,0.000280715,0.304375,0.589549
1178,152.848,2,24.9946,31.9431,13.1296,1.4843,0.00278215,-0.489598,0.216342,0.000280184,0.303616,0.59292
1179,155.091,2,24.9533,32.0249,13.3311,1.48329,0.00459544,-0.488597,0.215913,0.000276786,0.306752,0.595138
1180,166.574,2,24.865,32.0974,13.4669,1.48935,0.00732904,-0.487814,0.216002,0.000282713,0.306706,0.604253
1181,160.165,2,24.8664,32.1202,13.4667,1.48555,0.00865134,-0.488382,0.216659,0.000290411,0.309572,0.594431
1182,153.413,2,24.7824,32.0505,13.3643,1.49842,0.00913054,-0.484875,0.217525,0.000269925,0.311176,0.580346
1183,162.268,2,24.7357,32.1304,13.2015,1.47139,0.0130897,-0.483431,0.218538,0.000267599,0.305964,0.598049
1184,160.428,2,24.7566,32.2035,13.0283,1.4954,0.00964759,-0.484511,0.216577,0.000266092,0.303115,0.608654
1185,164.275,2,24.655,32.3088,12.9071,1.50364,0.00997499,-0.481723,0.215818,0.000266898,0.30056,0.634044
1186,163.919,2,24.5208,32.4151,13.0626,1.50196,0.012035,-0.477655,0.215751,0.000258669,0.299459,0.652317
1187,164.479,2,24.5124,32.3167,12.994,1.5088,0.0125598,-0.476536,0.215983,0.000259577,0.298039,0.653855
1188,163.914,2,24.5823,32.2565,13.0621,1.49126,0.0151409,-0.478457,0.215418,0.000271109,0.298919,0.625995
1189,170.011,2,24.6379,32.377,13.1624,1.46618,0.0178097,-0.479374,0.217889,0.000277325,0.302608,0.632892
1190,163.658,2,24.6255,32.3613,13.349,1.45585,0.0193409,-0.480834,0.216387,0.000272609,0.307212,0.626925
1191,163.007,2,24.7741,32.2982,13.4195,1.44012,0.0206676,-0.486389,0.214576,0.000275258,0.308442,0.624176
1192,160.984,2,24.7741,32.2457,13.6032,1.42091,0.0224234,-0.486237,0.213997,0.000272482,0.308453,0.615479
1193,164.129,2,24.6752,32.1755,13.6917,1.4059,0.0241855,-0.482013,0.213856,0.000271889,0.308009,0.609025
1194,150.88,2,24.6868,32.1561,13.7053,1.38336,0.0244328,-0.481153,0.214481,0.000270248,0.309664,0.593709
1195,162.472,2,24.5842,32.0497,13.7127,1.3924,0.0244771,-0.478486,0.213354,0.000268434,0.30937,0.594967
1196,160.584,2,24.7229,32.0229,13.5972,1.38728,0.0246977,-0.482335,0.212969,0.00027374,0.309666,0.590847
1197,153.38,2,24.7684,32.036,13.4689,1.38604,0.0238384,-0.483603,0.212937,0.000273326,0.308835,0.586055
1198,175.132,2,24.722,31.9845,13.3917,1.41695,0.0233704,-0.483472,0.212771,0.000279511,0.309778,0.592489
