iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,400.772,1,18.6431,28.0576,32.0832,1.4084,2.22045e-16,0.50732,1.55256,0.646932,0.81377
503,399.282,1,18.6923,28.4388,31.1812,1.40962,2.22045e-16,0.502904,1.57741,0.622136,0.766276
504,401.392,1,18.6502,28.0953,31.406,1.41827,2.22045e-16,0.50577,1.58927,0.633142,0.786956
505,403.072,1,18.852,28.5109,28.5861,1.43102,2.22045e-16,0.504292,1.59889,0.640866,0.778986
506,404.447,1,18.8098,28.4746,28.3146,1.44258,2.22045e-16,0.510024,1.59119,0.643835,0.767276
507,404.026,1,18.7702,28.7489,29.6915,1.44437,2.22045e-16,0.505364,1.56778,0.64479,0.755345
508,405.211,1,18.7503,29.1231,32.488,1.45476,2.22045e-16,0.509816,1.47024,0.649686,0.786495
509,410.149,1,18.6461,29.3367,33.6821,1.48579,2.22045e-16,0.509659,1.54682,0.658685,0.787101
510,413.274,1,18.6577,29.1222,34.5135,1.50298,2.22045e-16,0.512334,1.54628,0.662033,0.83022
511,405.599,1,18.7186,29.6124,34.0385,1.44663,2.22045e-16,0.510376,1.46738,0.647837,0.854651
512,404.188,1,18.7707,29.0747,32.5927,1.43374,2.22045e-16,0.50372,1.43237,0.651024,0.889828
513,402.358,1,18.7899,29.1545,33.0516,1.43497,2.22045e-16,0.505213,1.43271,0.650286,0.799264
514,400.403,1,18.834,29.1529,34.3655,1.40062,2.22045e-16,0.504795,1.60473,0.660039,0.801841
515,395.726,1,18.8075,29.1246,35.2448,1.3578,2.22045e-16,0.505001,1.6502,0.641998,0.837883
516,397.779,1,18.8032,28.5299,31.4834,1.38305,2.22045e-16,0.503366,1.60527,0.647063,0.80507
517,402.79,1,18.7067,29.0267,29.7272,1.42098,2.22045e-16,0.500067,1.59289,0.656004,0.811749
518,405.554,1,18.7843,29.2357,30.4962,1.45249,2.22045e-16,0.501617,1.4922,0.651043,0.81546
519,400.802,1,18.8058,28.9446,29.95,1.40899,2.22045e-16,0.503546,1.52001,0.65211,0.824104
520,399.961,1,18.7105,29.4462,27.7937,1.40118,2.22045e-16,0.505075,1.61082,0.660191,0.775188
521,402.017,1,18.5896,28.912,31.8686,1.42225,2.22045e-16,0.505696,1.68127,0.662051,0.716272
522,401.109,1,18.6051,28.8512,33.6323,1.41437,2.22045e-16,0.500447,1.64475,0.669974,0.734206
523,401.938,1,18.6689,28.9023,33.7413,1.42345,2.22045e-16,0.5022,1.56719,0.670508,0.75478
524,407.123,1,18.5853,29.0832,36.0571,1.46178,2.22045e-16,0.504745,1.50278,0.673141,0.796883
525,406.841,1,18.7216,29.3432,36.8247,1.46928,2.22045e-16,0.50322,1.40816,0.675398,0.795893
526,400.687,1,18.5946,28.982,38.6901,1.40989,2.22045e-16,0.505164,1.48512,0.683462,0.796547
527,400.456,1,18.5384,28.4628,39.3527,1.40399,2.22045e-16,0.506949,1.59944,0.681182,0.761115
528,405.412,1,18.6257,28.8915,37.6966,1.44339,2.22045e-16,0.507236,1.60057,0.671788,0.770484
529,407.849,1,18.68,28.4036,33.0719,1.46683,2.22045e-16,0.505235,1.65475,0.645928,0.757627
530,401.73,1,18.6846,28.5141,31.3157,1.40514,2.22045e-16,0.505914,1.70015,0.648222,0.80265
531,408.015,1,18.7721,28.7091,28.9729,1.45597,2.22045e-16,0.501714,1.73065,0.629601,0.813986
532,406.723,1,18.6127,28.6815,30.7291,1.46595,2.22045e-16,0.504701,1.64239,0.64044,0.729515
533,403.504,1,18.6333,28.4104,32.9317,1.44685,2.22045e-16,0.504926,1.51727,0.641903,0.749535
534,405.76,1,18.693,28.7939,33.0083,1.46189,2.22045e-16,0.50423,1.46942,0.645313,0.789538
535,408.819,1,18.5868,28.243,34.1311,1.4973,2.22045e-16,0.503785,1.49209,0.656101,0.711962
536,410.776,1,18.555,28.2803,32.9835,1.50248,2.22045e-16,0.504734,1.53018,0.661218,0.741024
537,409.714,1,18.5932,27.7575,30.7207,1.48464,2.22045e-16,0.508444,1.53956,0.668929,0.767225
538,414.935,1,18.517,27.6291,33.3156,1.52704,2.22045e-16,0.504177,1.56907,0.658839,0.777863
539,408.869,1,18.7727,27.7279,32.2059,1.47183,2.22045e-16,0.497748,1.59898,0.649321,0.803878
540,406.105,1,18.7144,27.6851,30.7711,1.44209,2.22045e-16,0.505559,1.5739,0.655067,0.844506
541,409.011,2,18.6091,27.9234,31.6605,1.46601,2.22045e-16,0.504924,1.47446,0.653811,0.902029
542,412.149,2,18.5706,28.3835,29.7015,1.49605,2.22045e-16,0.509076,1.40732,0.639229,0.930703
543,415.394,2,18.6702,28.3131,30.1831,1.50073,2.22045e-16,0.507464,1.51133,0.657827,0.981801
544,410.567,2,18.6729,28.3843,27.1117,1.45098,2.22045e-16,0.506359,1.55419,0.64956,1.03193
545,408.059,2,18.6462,28.0835,27.4451,1.43858,2.22045e-16,0.504816,1.55736,0.649154,0.983665
546,407.493,2,18.5066,28.3358,26.6424,1.44431,2.22045e-16,0.510652,1.45819,0.640883,0.9807
547,407.329,2,18.6463,28.1993,27.1768,1.44281,2.22045e-16,0.510216,1.45461,0.639679,0.986553
548,409.273,2,18.6071,28.3716,27.3921,1.46661,2.22045e-16,0.511165,1.40851,0.649609,0.946659
549,411.113,2,18.7095,28.3535,26.5782,1.47439,2.22045e-16,0.506996,1.45268,0.660776,0.954771
550,408.501,2,18.7981,28.1861,24.1804,1.45525,2.22045e-16,0.506872,1.55373,0.655366,0.892568
551,403.914,2,18.807,27.6034,27.2289,1.42248,2.22045e-16,0.50714,1.52044,0.655531,0.887966
552,411.613,2,18.8348,27.5966,27.0439,1.46036,2.22045e-16,0.506514,1.69702,0.657581,0.919634
553,406.241,2,18.6472,28.1532,28.7535,1.44006,2.22045e-16,0.505109,1.67456,0.643286,0.833582
554,403.612,2,18.8507,28.1003,28.5176,1.41831,2.22045e-16,0.505462,1.62971,0.652569,0.843028
555,403.244,2,18.8309,28.3796,28.1897,1.42031,2.22045e-16,0.505041,1.55697,0.656229,0.848762
556,410.982,2,18.8009,28.5601,28.3767,1.48303,2.22045e-16,0.502503,1.54959,0.662404,0.828827
557,406.252,2,18.7669,28.524,27.6554,1.45728,2.22045e-16,0.505268,1.43587,0.657514,0.849327
558,405.318,2,18.6607,28.4721,28.7024,1.44413,2.22045e-16,0.504602,1.44019,0.655315,0.873868
559,405.704,2,18.7325,28.3257,28.0683,1.42885,2.22045e-16,0.504229,1.47828,0.659571,0.960374
560,409.874,2,18.701,28.3766,28.6025,1.45741,2.22045e-16,0.509417,1.60254,0.664083,0.88732
561,410.533,2,18.6446,27.8446,26.5198,1.46527,2.22045e-16,0.507071,1.48264,0.662034,0.962934
562,410.157,2,18.8007,27.3595,27.0921,1.47509,2.22045e-16,0.49995,1.3939,0.663487,0.954355
563,406.304,2,18.6828,27.4462,27.0916,1.45125,2.22045e-16,0.504719,1.36974,0.675232,0.911508
564,408.49,2,18.6806,27.0174,25.7293,1.4659,2.22045e-16,0.502647,1.39054,0.672978,0.901182
565,403.481,2,18.6187,26.7954,26.6577,1.4327,2.22045e-16,0.498915,1.38149,0.656101,0.919449
566,406.04,2,18.6408,26.8887,26.8777,1.4467,2.22045e-16,0.50046,1.38157,0.66089,0.921122
567,409.932,2,18.7073,26.2232,26.3725,1.47544,2.22045e-16,0.498523,1.44666,0.655344,0.895958
568,399.124,2,18.6329,26.5602,27.6617,1.42031,2.22045e-16,0.502212,1.37554,0.649667,0.828496
569,402.028,2,18.6807,26.7448,28.3126,1.42789,2.22045e-16,0.499054,1.43972,0.654095,0.81659
570,401.564,2,18.6242,27.2631,28.72,1.42335,2.22045e-16,0.502219,1.47229,0.640312,0.825725
571,408.877,2,18.6983,27.1069,25.3994,1.47501,2.22045e-16,0.498348,1.45914,0.640294,0.837684
572,402.704,2,18.8226,27.0303,26.1027,1.43082,2.22045e-16,0.496143,1.51009,0.64733,0.846248
573,405.058,2,18.8097,27.0138,27.2825,1.45637,2.22045e-16,0.498183,1.41352,0.655852,0.805815
574,404.411,2,18.718,27.0542,27.5607,1.45196,2.22045e-16,0.497641,1.43842,0.644842,0.8145
575,404.27,2,18.6104,27.308,27.9885,1.43672,2.22045e-16,0.500779,1.47401,0.640389,0.876241
576,400.911,2,18.5987,27.0526,27.8433,1.41608,2.22045e-16,0.501033,1.44412,0.639609,0.881126
577,404.858,2,18.5924,27.4516,27.4836,1.43995,2.22045e-16,0.498148,1.41272,0.623612,0.921539
578,405.07,2,18.6356,27.7319,26.8679,1.44555,2.22045e-16,0.498165,1.36083,0.618936,0.961062
579,403.106,2,18.7724,27.5033,26.4732,1.43729,2.22045e-16,0.500557,1.3943,0.616497,0.912092
580,401.754,2,18.7384,27.3236,26.9055,1.424,2.22045e-16,0.494939,1.45312,0.627674,0.883256
581,402.672,2,18.6921,27.4624,28.1292,1.42436,2.22045e-16,0.49859,1.44829,0.648275,0.874039
582,400.22,2,18.5929,27.4488,29.0378,1.40755,2.22045e-16,0.502909,1.47206,0.65845,0.848284
583,395.802,2,18.5564,27.4213,29.2423,1.38547,2.22045e-16,0.50065,1.42894,0.647309,0.840405
584,402.898,2,18.59,27.0136,30.4185,1.40548,2.22045e-16,0.501266,1.48721,0.65238,0.916224
585,404.651,2,18.6554,26.9303,30.2436,1.42699,2.22045e-16,0.501903,1.43787,0.651218,0.928349
586,405.631,2,18.5707,27.1446,31.2501,1.42797,2.22045e-16,0.501399,1.49413,0.650712,0.952548
587,407.248,2,18.584,27.2917,30.8327,1.44402,2.22045e-16,0.506443,1.50008,0.648626,0.921264
588,409.211,2,18.5406,27.4193,29.2598,1.46198,2.22045e-16,0.503294,1.4337,0.654284,0.936333
589,411.495,2,18.5724,27.8924,29.0417,1.47938,2.22045e-16,0.500221,1.44319,0.64506,0.956215
590,409.459,2,18.6147,27.9325,27.1447,1.46708,2.22045e-16,0.508486,1.44094,0.647365,0.955078
591,409.495,2,18.6132,27.965,29.8295,1.4737,2.22045e-16,0.511961,1.40243,0.641661,0.932994
592,407.586,2,18.6438,27.8097,28.6608,1.45568,2.22045e-16,0.509966,1.3919,0.64607,0.971362
593,404.729,2,18.6513,27.6604,27.7804,1.44074,2.22045e-16,0.508824,1.38116,0.635456,0.963285
594,408.629,2,18.6605,27.4577,29.2877,1.46542,2.22045e-16,0.503105,1.35012,0.631326,0.962488
595,402.224,2,18.5112,27.4713,28.9902,1.43488,2.22045e-16,0.507746,1.34141,0.631573,0.93598
596,402.315,2,18.4649,27.7745,30.4057,1.42413,2.22045e-16,0.510687,1.38176,0.636616,0.916187
597,397.734,2,18.4892,27.6359,30.3424,1.39984,2.22045e-16,0.510645,1.3574,0.639079,0.900513
598,400.751,2,18.4932,27.4661,30.8665,1.40184,2.22045e-16,0.508905,1.42437,0.63091,0.922836
599,402.853,2,18.4495,27.5186,30.3901,1.412,2.22045e-16,0.507678,1.48783,0.632268,0.913145
600,401.712,2,18.4441,27.4552,30.3303,1.41733,2.22045e-16,0.50909,1.42185,0.629608,0.905148
601,401.968,2,18.5216,27.3971,27.5116,1.42806,2.22045e-16,0.507042,1.36003,0.623662,0.895436
602,399.628,2,18.4759,27.2778,29.1414,1.4093,2.22045e-16,0.509806,1.41643,0.622117,0.892154
603,402.835,2,18.4408,27.4522,30.2682,1.4189,2.22045e-16,0.510595,1.45873,0.625814,0.887795
604,397.785,2,18.4325,27.2007,30.2177,1.38906,2.22045e-16,0.506421,1.4796,0.622786,0.923844
605,403.579,2,18.5667,27.0149,30.5717,1.41121,2.22045e-16,0.504498,1.49998,0.613076,0.945842
606,405.928,2,18.6073,27.1117,29.386,1.42622,2.22045e-16,0.505398,1.53902,0.611137,0.958296
607,408.442,2,18.6576,27.4282,30.6953,1.44692,2.22045e-16,0.508534,1.61672,0.6036,0.915647
608,404.897,2,18.5998,27.704,30.8411,1.44429,2.22045e-16,0.51394,1.5827,0.605404,0.860006
609,402.234,2,18.541,27.8757,31.3491,1.42917,2.22045e-16,0.517141,1.59893,0.602471,0.830568
610,406.299,2,18.5062,27.8478,30.1774,1.43546,2.22045e-16,0.514677,1.58476,0.605082,0.89659
611,405.389,2,18.6109,27.9835,28.94,1.44126,2.22045e-16,0.514659,1.4829,0.594984,0.939392
612,400.172,2,18.5981,28.0186,29.1831,1.41848,2.22045e-16,0.518248,1.44657,0.594524,0.924669
613,399.615,2,18.5601,28.2733,29.9221,1.40292,2.22045e-16,0.518164,1.51212,0.596357,0.904908
614,397.619,2,18.4675,28.4296,30.0286,1.3985,2.22045e-16,0.516856,1.46933,0.59111,0.878364
615,397.581,2,18.4508,28.8515,30.0733,1.39206,2.22045e-16,0.516101,1.43069,0.595506,0.904772
616,395.784,2,18.5304,28.5444,30.9914,1.38073,2.22045e-16,0.515968,1.44923,0.597618,0.89429
617,397.542,2,18.5795,28.662,31.9851,1.38892,2.22045e-16,0.515082,1.46598,0.58736,0.881213
618,406.95,2,18.5404,28.5133,32.7824,1.43297,2.22045e-16,0.513552,1.47269,0.584951,0.910579
619,401.077,2,18.5308,28.5332,32.7222,1.42879,2.22045e-16,0.51663,1.43812,0.579148,0.890429
620,400.646,2,18.5575,28.6639,33.2673,1.42297,2.22045e-16,0.517439,1.45198,0.575704,0.882123
621,400.988,2,18.5759,28.5917,32.082,1.42804,2.22045e-16,0.512821,1.42598,0.572799,0.874957
622,399.969,2,18.6189,28.5348,29.8496,1.41845,2.22045e-16,0.510924,1.44815,0.573836,0.889947
623,402.417,2,18.7188,28.5783,30.347,1.42151,2.22045e-16,0.511057,1.49238,0.578107,0.898976
624,401.554,2,18.7616,28.7551,31.1756,1.41913,2.22045e-16,0.513822,1.52457,0.582914,0.881495
625,405.027,2,18.6686,28.7752,32.3706,1.43516,2.22045e-16,0.512863,1.51643,0.58642,0.884023
626,400.191,2,18.7033,28.6587,32.5767,1.41387,2.22045e-16,0.508552,1.59535,0.587205,0.875945
627,404.357,2,18.6798,28.6384,32.3404,1.41957,2.22045e-16,0.509785,1.68508,0.590958,0.866388
628,406.113,2,18.7244,28.4339,30.4189,1.4224,2.22045e-16,0.508092,1.73471,0.590105,0.910253
629,404.29,2,18.7388,28.4954,28.4721,1.41421,2.22045e-16,0.503446,1.76434,0.593689,0.930457
630,404.956,2,18.6861,28.3524,28.0608,1.42058,2.22045e-16,0.50482,1.70285,0.592018,0.934851
631,403.96,2,18.7024,28.4681,30.1359,1.41914,2.22045e-16,0.504113,1.65285,0.59666,0.940987
632,399.736,2,18.6967,28.5266,30.7314,1.39904,2.22045e-16,0.503754,1.6054,0.595207,0.968017
633,403.773,2,18.685,28.4645,30.5633,1.40382,2.22045e-16,0.504837,1.60481,0.60056,0.988059
634,398.404,2,18.6757,28.2785,30.644,1.38724,2.22045e-16,0.505439,1.57173,0.601536,0.984611
635,410.598,2,18.6414,28.094,32.2415,1.42784,2.22045e-16,0.504375,1.58108,0.597129,1.01619
636,405.469,2,18.6165,28.0927,34.0839,1.41989,2.22045e-16,0.507753,1.58664,0.601287,1.03839
637,406.569,2,18.7243,28.223,33.1709,1.42915,2.22045e-16,0.506373,1.5829,0.602892,1.00363
638,407.281,2,18.8188,28.4129,32.9874,1.4393,2.22045e-16,0.502558,1.51882,0.605038,1.01351
639,406.529,2,18.8155,28.4077,32.7692,1.43666,2.22045e-16,0.503417,1.50988,0.607576,1.02236
640,400.904,2,18.8018,28.6293,32.5771,1.42226,2.22045e-16,0.504755,1.4893,0.607286,0.965179
641,402.77,2,18.7222,28.6845,32.4424,1.42616,2.22045e-16,0.504574,1.47921,0.6038,0.928271
642,401.147,2,18.7425,28.4896,33.2154,1.42377,2.22045e-16,0.502665,1.42644,0.606616,0.922641
643,400.472,2,18.7573,28.455,33.4276,1.41516,2.22045e-16,0.502958,1.42029,0.602272,0.945127
644,403.695,2,18.6976,28.6259,34.2826,1.42448,2.22045e-16,0.500972,1.47644,0.601438,0.920837
645,407.419,2,18.7469,28.7279,34.7688,1.44374,2.22045e-16,0.503833,1.49158,0.596904,0.916344
646,398.228,2,18.7574,28.4771,33.4996,1.42166,2.22045e-16,0.505133,1.49143,0.590128,0.887473
647,399.787,2,18.7179,28.2552,32.4155,1.41546,2.22045e-16,0.505433,1.50758,0.581951,0.883852
648,396.75,2,18.6872,28.2634,32.3281,1.39951,2.22045e-16,0.501327,1.53847,0.580753,0.877031
649,401.389,2,18.7181,28.245,31.1118,1.41269,2.22045e-16,0.498642,1.53283,0.571796,0.881877
650,402.099,2,18.6907,28.2763,32.8197,1.42683,2.22045e-16,0.499856,1.56629,0.565843,0.834845
651,393.11,2,18.692,28.1369,32.4324,1.40063,2.22045e-16,0.500448,1.56736,0.56423,0.810614
652,398.551,2,18.6491,28.3074,32.2755,1.41019,2.22045e-16,0.501246,1.55514,0.562217,0.795915
653,398.811,2,18.6485,28.1379,33.7593,1.41799,2.22045e-16,0.499987,1.52976,0.556174,0.796355
654,394.564,2,18.6068,28.0703,34.2508,1.41223,2.22045e-16,0.500005,1.4929,0.549405,0.77706
655,395.187,2,18.5943,28.0031,34.552,1.41028,2.22045e-16,0.499196,1.48465,0.545845,0.770234
656,396.656,2,18.6424,27.8219,33.6534,1.41683,2.22045e-16,0.499885,1.48116,0.54651,0.751256
657,397.795,2,18.6792,27.7809,32.9787,1.42042,2.22045e-16,0.498832,1.52701,0.545257,0.743027
658,400.703,2,18.7027,27.8099,32.838,1.42564,2.22045e-16,0.500549,1.54045,0.544485,0.780872
659,399.328,2,18.7566,27.9562,33.2244,1.42597,2.22045e-16,0.499747,1.51675,0.553884,0.791123
660,394.668,2,18.7267,28.1907,31.9157,1.40786,2.22045e-16,0.500678,1.51022,0.561339,0.794911
661,403.194,2,18.7309,28.1788,32.9058,1.42706,2.22045e-16,0.502144,1.49338,0.559408,0.820638
662,402.682,2,18.7087,28.3115,33.4798,1.43745,2.22045e-16,0.503224,1.48675,0.565043,0.813468
663,398.881,2,18.6794,28.4242,33.3477,1.43011,2.22045e-16,0.503667,1.50524,0.568287,0.795307
664,405.416,2,18.642,28.4371,33.5774,1.43708,2.22045e-16,0.504853,1.53768,0.568325,0.844605
665,402.901,2,18.6588,28.4029,33.8048,1.42697,2.22045e-16,0.504822,1.60583,0.573282,0.870566
666,401.866,2,18.6235,28.4569,33.2189,1.42281,2.22045e-16,0.504136,1.58992,0.571206,0.891752
667,397.208,2,18.623,28.466,32.7771,1.41314,2.22045e-16,0.502628,1.53986,0.565222,0.884656
668,398.411,2,18.6398,28.4169,31.1753,1.40857,2.22045e-16,0.50346,1.53222,0.554326,0.897675
669,398.468,2,18.656,28.3436,29.8752,1.41049,2.22045e-16,0.504081,1.51925,0.546151,0.88633
670,403.332,2,18.6609,28.3383,29.7775,1.42499,2.22045e-16,0.504644,1.53306,0.53982,0.886217
671,403.507,2,18.7602,28.441,30.0101,1.43326,2.22045e-16,0.50374,1.5602,0.538878,0.879797
672,400.374,2,18.7807,28.4429,30.3183,1.42911,2.22045e-16,0.504433,1.56839,0.536686,0.870376
673,398.965,2,18.7525,28.3846,30.586,1.42245,2.22045e-16,0.504515,1.54225,0.532822,0.885008
674,398.595,2,18.7178,28.4942,30.3191,1.41512,2.22045e-16,0.504363,1.53156,0.534128,0.899931
675,404.18,2,18.6565,28.6827,30.7467,1.42327,2.22045e-16,0.506873,1.52529,0.536549,0.938591
676,406.208,2,18.6739,28.7251,30.6184,1.43691,2.22045e-16,0.508604,1.53231,0.532542,0.945911
677,405.048,2,18.6615,28.5483,31.0208,1.43695,2.22045e-16,0.508166,1.53655,0.532004,0.980544
678,408.686,2,18.7266,28.2161,30.7922,1.45186,2.22045e-16,0.504729,1.5206,0.528357,1.0025
679,404.528,2,18.7245,28.0091,29.9283,1.45009,2.22045e-16,0.502578,1.50584,0.523134,1.00909
680,409.602,2,18.7517,27.9155,29.7152,1.46293,2.22045e-16,0.504664,1.51028,0.519036,1.01262
681,409.034,2,18.7219,27.9928,29.7285,1.47175,2.22045e-16,0.504755,1.51033,0.511293,1.01085
682,404.84,2,18.7129,28.1414,29.9062,1.45892,2.22045e-16,0.506484,1.5178,0.507286,1.03597
683,407.467,2,18.7152,28.3374,29.5925,1.46036,2.22045e-16,0.506284,1.49587,0.51115,1.0511
684,405.994,2,18.7126,28.3657,30.4866,1.4508,2.22045e-16,0.50688,1.51822,0.517687,1.06901
685,403.607,2,18.6785,28.302,31.5377,1.43807,2.22045e-16,0.507359,1.51875,0.516403,1.09856
686,401.565,2,18.6785,28.0919,32.7318,1.42371,2.22045e-16,0.507299,1.51042,0.512043,1.1361
687,401.393,2,18.6824,27.9025,32.7464,1.41927,2.22045e-16,0.507048,1.51047,0.507113,1.12148
688,398.587,2,18.6576,27.8592,31.3708,1.41196,2.22045e-16,0.506959,1.49633,0.506122,1.09208
689,399.835,2,18.6494,27.6721,29.2075,1.41172,2.22045e-16,0.50805,1.48656,0.508742,1.05955
690,396.051,2,18.6577,27.5857,28.9391,1.40432,2.22045e-16,0.50632,1.50191,0.50875,1.00816
691,399.38,2,18.6937,27.4303,29.4198,1.40763,2.22045e-16,0.50593,1.51208,0.507538,0.986285
692,398.416,2,18.7047,27.3724,29.6721,1.40647,2.22045e-16,0.507817,1.53,0.50819,0.962887
693,398.287,2,18.6783,27.4412,30.0922,1.40839,2.22045e-16,0.507937,1.52706,0.505458,0.944136
694,401.968,2,18.6835,27.4224,30.6513,1.41854,2.22045e-16,0.505082,1.50788,0.507472,0.947587
695,397.333,2,18.6334,27.393,30.6008,1.41426,2.22045e-16,0.505096,1.49218,0.507584,0.939644
696,397.345,2,18.6084,27.4929,30.6152,1.40945,2.22045e-16,0.504137,1.48481,0.511997,0.940918
697,397.18,2,18.5958,27.527,30.3334,1.40426,2.22045e-16,0.503827,1.49347,0.514688,0.944136
698,403.826,2,18.6057,27.6549,29.8665,1.4161,2.22045e-16,0.506038,1.50045,0.509539,0.96815
699,403.283,2,18.6167,27.8609,29.3352,1.42256,2.22045e-16,0.507055,1.49438,0.508245,0.990321
700,403.956,2,18.6448,28.2111,30.023,1.42347,2.22045e-16,0.508485,1.51345,0.508357,1.02145
701,401.183,2,18.6813,28.4384,30.89,1.4178,2.22045e-16,0.509567,1.52834,0.509903,1.0316
702,410.112,2,18.6652,28.5597,31.3464,1.43402,2.22045e-16,0.509239,1.53158,0.512829,1.06104
703,405.217,2,18.6532,28.5147,31.7672,1.43683,2.22045e-16,0.509651,1.54095,0.510481,1.05239
704,403.14,2,18.6586,28.2063,32.4482,1.43134,2.22045e-16,0.507876,1.56294,0.515978,1.04198
705,405.405,2,18.6358,28.1972,33.2996,1.43122,2.22045e-16,0.508699,1.58963,0.519805,1.03777
706,398.218,2,18.6479,28.0597,34.3466,1.41981,2.22045e-16,0.509036,1.58805,0.522071,1.00298
707,403.729,2,18.6886,27.973,34.5538,1.42289,2.22045e-16,0.509055,1.60578,0.523338,0.987913
708,402.293,2,18.6535,27.8868,34.573,1.42492,2.22045e-16,0.508685,1.59716,0.525131,0.966047
709,401.927,2,18.6779,27.6729,34.6273,1.4228,2.22045e-16,0.506917,1.62724,0.526197,0.95068
710,400.229,2,18.6849,27.6438,33.751,1.41791,2.22045e-16,0.506463,1.64469,0.524229,0.940971
711,397.8,2,18.6895,27.6763,33.0851,1.40989,2.22045e-16,0.506971,1.64607,0.525556,0.926942
712,400.122,2,18.6876,27.8198,32.0752,1.4104,2.22045e-16,0.505924,1.64144,0.527099,0.91706
713,407.305,2,18.6877,27.9459,31.9314,1.42468,2.22045e-16,0.50658,1.62972,0.528016,0.929864
714,410.616,2,18.6644,28.0401,31.3184,1.44434,2.22045e-16,0.506339,1.61312,0.529871,0.930457
715,401.913,2,18.6374,27.8964,31.9809,1.44177,2.22045e-16,0.506552,1.57919,0.532901,0.918552
716,405.272,2,18.6413,27.7968,31.6719,1.44775,2.22045e-16,0.507676,1.57472,0.532448,0.902597
717,402.016,2,18.6724,27.7245,31.1711,1.44119,2.22045e-16,0.507781,1.59106,0.533974,0.898308
718,401.596,2,18.6514,27.6731,31.2493,1.43856,2.22045e-16,0.509287,1.57135,0.534391,0.892965
719,400.547,2,18.6688,27.6885,30.9961,1.43436,2.22045e-16,0.509019,1.55324,0.532775,0.89682
720,403.381,2,18.6869,27.6422,30.8785,1.4389,2.22045e-16,0.509662,1.54979,0.534765,0.880243
721,404.792,2,18.7212,27.5964,30.3777,1.44315,2.22045e-16,0.508388,1.54843,0.537148,0.881688
722,401.966,2,18.7563,27.6185,29.9907,1.43616,2.22045e-16,0.508278,1.57336,0.540843,0.88696
723,401.149,2,18.7313,27.6242,30.3449,1.43272,2.22045e-16,0.508502,1.57498,0.542601,0.880042
724,400.182,2,18.7007,27.6669,30.5688,1.42983,2.22045e-16,0.509253,1.56779,0.541824,0.872265
725,395.025,2,18.7004,27.7051,30.6734,1.41715,2.22045e-16,0.508778,1.60673,0.53714,0.850621
726,393.192,2,18.7451,27.7943,30.414,1.40459,2.22045e-16,0.508534,1.61315,0.535138,0.841681
727,394.333,2,18.7135,27.7996,30.3006,1.4011,2.22045e-16,0.508869,1.59184,0.533775,0.82812
728,403.309,2,18.7133,27.8297,30.5972,1.4112,2.22045e-16,0.509847,1.5796,0.529886,0.852062
729,398.285,2,18.7261,27.8866,31.3148,1.41047,2.22045e-16,0.510607,1.56856,0.522731,0.867415
730,401.634,2,18.7307,27.9294,31.9103,1.41611,2.22045e-16,0.511104,1.567,0.517036,0.878508
731,403.837,2,18.745,27.9447,32.2765,1.42498,2.22045e-16,0.510903,1.5577,0.513121,0.889511
732,400.239,2,18.7696,27.898,32.3256,1.42302,2.22045e-16,0.510511,1.56199,0.515634,0.892359
733,406.383,2,18.7654,27.9603,32.1326,1.43361,2.22045e-16,0.51042,1.57394,0.517395,0.888494
734,403.024,2,18.7782,27.9577,31.7622,1.4348,2.22045e-16,0.510288,1.58067,0.518058,0.890073
735,398.209,2,18.7996,28.0157,31.4116,1.42895,2.22045e-16,0.5104,1.57158,0.521769,0.87796
736,402.396,2,18.8109,28.1793,31.7,1.4303,2.22045e-16,0.509981,1.59915,0.523975,0.865462
737,398.627,2,18.7843,28.1981,32.1476,1.4236,2.22045e-16,0.510477,1.61502,0.526436,0.859436
738,398.923,2,18.7935,28.2727,32.3576,1.42147,2.22045e-16,0.51125,1.63968,0.525703,0.838532
739,394.818,2,18.7815,28.3433,32.602,1.41321,2.22045e-16,0.510788,1.63722,0.527003,0.826055
740,399.876,2,18.7697,28.3219,32.2715,1.41705,2.22045e-16,0.511029,1.63137,0.527315,0.815031
741,403.644,2,18.7832,28.2055,31.8131,1.42718,2.22045e-16,0.511636,1.61236,0.528997,0.808214
742,397.363,2,18.8087,28.1498,31.2059,1.42174,2.22045e-16,0.51069,1.61209,0.532045,0.806588
743,394.281,2,18.8066,28.2025,30.9993,1.41139,2.22045e-16,0.509686,1.59507,0.536701,0.814458
744,401.848,2,18.8057,28.0738,30.7102,1.41499,2.22045e-16,0.509392,1.59339,0.539618,0.826394
745,398.202,2,18.819,28.0935,30.3626,1.41026,2.22045e-16,0.509094,1.59497,0.544037,0.836198
746,399.685,2,18.8188,28.1163,30.2236,1.4092,2.22045e-16,0.509869,1.58756,0.546377,0.849396
747,398.721,2,18.8043,28.2129,30.4516,1.41084,2.22045e-16,0.510481,1.58798,0.549665,0.829559
748,395.655,2,18.8041,28.287,31.5565,1.40713,2.22045e-16,0.509839,1.58121,0.549384,0.823063
749,397.792,2,18.8173,28.3221,31.6481,1.40644,2.22045e-16,0.50839,1.59222,0.550464,0.817223
750,395.242,2,18.7967,28.4532,31.7832,1.40245,2.22045e-16,0.508444,1.59885,0.550339,0.808307
