iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,433.942,1,16.3741,29.7278,16.3898,1.61698,2.22045e-16,0.478156,1.13892,0.63762,1.02717
506,437.253,1,16.412,30.0898,15.8241,1.63861,2.22045e-16,0.485091,1.1786,0.642157,1.01964
507,438.349,1,16.298,30.337,16.0044,1.64338,2.22045e-16,0.483034,1.1695,0.645603,1.0543
508,438.318,1,16.4118,30.422,16.7157,1.65392,3.82191e-06,0.476802,1.15725,0.63912,1.02851
509,441.301,1,16.4199,30.6002,16.1523,1.65633,2.22045e-16,0.478056,1.19743,0.647145,1.12117
510,440.054,1,16.4686,29.7671,15.833,1.64867,2.22045e-16,0.473278,1.21331,0.65965,1.07412
511,438.251,1,16.3704,30.503,15.1522,1.65043,4.50095e-06,0.477431,1.17909,0.626514,1.04359
512,430.499,1,16.3941,30.1319,17.9556,1.58599,2.22045e-16,0.475673,1.19583,0.6211,1.01044
513,427.105,1,16.4348,30.028,16.865,1.55971,2.22045e-16,0.477698,1.24855,0.615039,0.956485
514,433.596,1,16.3633,29.8408,17.0538,1.63407,2.22045e-16,0.475323,1.06997,0.606877,1.0342
515,431.412,1,16.3532,30.0285,16.2195,1.61686,2.22045e-16,0.476632,1.05473,0.623331,1.0044
516,435.005,1,16.404,30.3899,15.7404,1.64816,2.22045e-16,0.483382,1.08402,0.624852,0.973047
517,435.292,1,16.3708,29.7511,15.7316,1.64899,2.22045e-16,0.479562,1.09882,0.630299,0.962298
518,427.174,1,16.3965,29.9553,15.8474,1.58483,2.22045e-16,0.475093,1.10536,0.631969,0.916187
519,434.886,1,16.3326,30.3867,16.9599,1.63529,2.22045e-16,0.475347,1.18847,0.632449,0.945382
520,426.004,1,16.3367,30.727,17.0873,1.57275,2.22045e-16,0.48127,1.02106,0.625302,1.00134
521,433.516,1,16.3732,31.1004,16.3079,1.63446,2.22045e-16,0.47492,1.10325,0.616395,0.982452
522,437.729,1,16.4125,31.2486,15.3149,1.6612,3.61477e-06,0.477224,1.18087,0.618604,0.973518
523,439.822,1,16.6287,31.2664,15.1456,1.67368,2.22045e-16,0.475331,1.20949,0.608238,1.00455
524,435.109,1,16.3156,32.223,15.738,1.65402,2.22045e-16,0.479751,1.07274,0.621659,0.963737
525,427.506,1,16.3835,32.1395,16.6781,1.5765,2.22045e-16,0.476264,1.14218,0.620228,0.961181
526,425.207,1,16.3864,31.889,16.8765,1.56774,2.22045e-16,0.481311,1.11633,0.608213,0.931152
527,429.296,1,16.1898,32.309,17.2427,1.59885,2.22045e-16,0.484473,1.04352,0.617569,1.00609
528,431.469,1,16.3547,32.5483,16.9811,1.62647,2.22045e-16,0.478611,1.07197,0.615436,0.949659
529,434.056,1,16.4342,32.3792,17.0562,1.64018,2.22045e-16,0.472731,1.10971,0.593306,1.01524
530,433.043,1,16.3986,32.5294,16.0645,1.63898,2.22045e-16,0.47939,1.08412,0.60366,0.962592
531,431.473,1,16.5406,32.5958,15.4075,1.62732,2.22045e-16,0.481171,1.05111,0.60349,0.974873
532,432.808,1,16.3924,32.5268,15.691,1.63299,2.22045e-16,0.479788,1.09762,0.609557,0.961159
533,429.954,1,16.4682,32.0962,15.3324,1.60705,2.22045e-16,0.484312,1.13789,0.596172,0.940705
534,431.867,1,16.3952,31.603,15.2297,1.6447,2.22045e-16,0.477254,1.04818,0.610185,0.904687
535,427.328,1,16.4974,31.5794,14.9014,1.59621,2.22045e-16,0.481854,1.0255,0.597968,0.974891
536,432.022,1,16.4001,31.3945,15.1623,1.60995,0.00821785,0.483758,0.953891,0.60607,1.02462
537,431.638,1,16.4894,31.5153,15.6013,1.58021,0.0116358,0.481843,0.917146,0.622595,1.03027
538,431.506,1,16.5021,31.6597,16.0957,1.64069,2.22045e-16,0.472374,0.967734,0.61394,0.986683
539,432.76,1,16.4078,31.5989,14.8548,1.65022,2.22045e-16,0.478898,0.979619,0.624238,0.957009
540,432.292,1,16.4035,31.9885,14.8464,1.64597,2.22045e-16,0.477708,0.996539,0.614226,0.957991
541,435.609,1,16.5165,32.249,14.5512,1.66316,2.22045e-16,0.480926,1.04707,0.61307,0.975824
542,434.197,1,16.3741,32.464,15.1036,1.66402,3.18124e-07,0.474598,0.975884,0.613295,0.982262
543,436.461,1,16.3643,32.3532,15.4912,1.68686,2.22045e-16,0.476214,0.97875,0.609705,0.974081
544,432.409,1,16.474,33.1468,15.8762,1.63015,2.49176e-07,0.474427,0.96883,0.608863,1.09736
545,433.939,1,16.4975,33.2869,15.7441,1.64565,2.22045e-16,0.473002,0.948019,0.616355,1.10365
546,429.803,1,16.5183,33.1169,15.7596,1.61481,2.22045e-16,0.473494,0.96681,0.611438,1.04831
547,430.852,1,16.4944,32.7736,15.9291,1.60459,2.22045e-16,0.476997,0.955644,0.616081,1.16673
548,430.074,1,16.5303,32.7208,15.1934,1.61332,2.22045e-16,0.477348,0.893971,0.621664,1.13227
549,429.609,1,16.4834,33.0283,15.4421,1.61593,2.22045e-16,0.476093,0.899184,0.62421,1.08216
550,424.294,1,16.4567,32.8762,14.618,1.56041,2.22045e-16,0.479694,0.921844,0.621307,1.10372
551,424.23,1,16.4177,33.1849,13.9997,1.56471,2.22045e-16,0.479626,0.94695,0.622103,1.04516
552,425.682,1,16.4524,32.8793,14.1915,1.57338,2.22045e-16,0.479526,0.909536,0.637795,1.08669
553,427.411,1,16.4535,32.4142,15.2181,1.58028,2.22045e-16,0.47559,1.03935,0.629489,1.01766
554,429.767,1,16.3845,32.517,15.6478,1.60997,2.22045e-16,0.481549,1.01882,0.619395,0.995094
555,429.892,1,16.4694,32.0075,15.0307,1.61254,2.22045e-16,0.476563,1.01077,0.612222,1.01071
556,432.786,1,16.5468,31.6038,14.4625,1.63616,1.76389e-06,0.476753,1.02897,0.610732,1.01351
557,431.795,1,16.3007,32.0238,15.0633,1.64838,7.81552e-06,0.47807,0.944741,0.627814,0.951653
558,429.955,1,16.3094,32.1754,14.3402,1.62907,2.22045e-16,0.482538,0.983124,0.625254,0.921793
559,431.482,1,16.3754,32.1764,14.4643,1.63506,1.8535e-06,0.479658,0.962928,0.64943,0.95267
560,428.741,1,16.4963,32.0196,14.9468,1.59409,0.00402224,0.474055,1.0314,0.648128,0.946214
561,424.501,1,16.4006,31.5018,16.6755,1.58021,2.22045e-16,0.481217,0.975077,0.63885,0.914954
562,425.511,1,16.3128,32.2018,15.9052,1.57408,2.22045e-16,0.477427,0.9939,0.657048,0.956776
563,428.706,1,16.2736,32.0391,15.9019,1.58031,2.22045e-16,0.483243,1.04926,0.654742,1.01769
564,423.58,1,16.2912,32.3017,16.0437,1.56849,2.22045e-16,0.476748,0.953053,0.628702,0.978075
565,427.96,1,16.3301,32.8568,14.4577,1.6042,2.22045e-16,0.484905,0.971475,0.64697,0.932206
566,432.015,1,16.4126,32.6119,15.5206,1.63416,2.92251e-06,0.477172,1.01559,0.629867,0.969499
567,435.322,1,16.3221,32.6566,15.4409,1.64289,2.22045e-16,0.482306,1.06676,0.634295,1.01427
568,436.17,2,16.3021,32.7009,16.8043,1.62542,2.22045e-16,0.486339,1.20192,0.638461,1.0172
569,433.564,2,16.3208,32.5024,17.4045,1.60559,2.22045e-16,0.48837,1.17642,0.642326,1.00845
570,441.802,2,16.4434,32.5733,16.1423,1.66662,2.22045e-16,0.490901,1.235,0.649163,1.02195
571,441.264,2,16.3614,32.1748,17.4242,1.69106,2.22045e-16,0.484587,1.10183,0.658752,0.979041
572,440.267,2,16.3814,32.2022,19.6103,1.67011,2.22045e-16,0.483817,1.18519,0.650201,0.979783
573,433.375,2,16.4323,31.9106,17.0375,1.60604,2.22045e-16,0.48121,1.20222,0.644916,0.989722
574,440.945,2,16.375,31.5604,15.3479,1.68344,4.05331e-06,0.478934,1.14479,0.637763,1.00356
575,434.418,2,16.3013,32.0571,14.6784,1.61804,6.05487e-08,0.478139,1.22123,0.619627,1.00778
576,433.594,2,16.4722,32.044,15.4694,1.6089,1.14372e-09,0.477205,1.21037,0.632566,1.00455
577,438.517,2,16.425,32.23,16.0571,1.64131,2.63294e-11,0.474934,1.27304,0.639142,1.00857
578,436.754,2,16.4293,31.9952,15.4505,1.64515,7.19147e-13,0.473552,1.20912,0.629074,0.978119
579,437.564,2,16.4348,31.8839,16.1119,1.6467,2.30279e-14,0.477155,1.17597,0.641449,1.00784
580,430.904,2,16.3259,31.9107,16.5793,1.60375,1.04885e-15,0.480655,1.07123,0.635488,1.0211
581,435.367,2,16.2752,31.6722,15.8376,1.62361,2.5585e-16,0.48347,1.12278,0.617656,1.09437
582,438.211,2,16.2923,31.9904,17.3394,1.64466,2.23586e-16,0.473468,1.20664,0.623416,1.05909
583,433.558,2,16.3064,31.9066,15.8625,1.61512,2.22122e-16,0.472448,1.12112,0.614473,1.09923
584,435.387,2,16.236,31.5816,17.3388,1.6381,2.22049e-16,0.477267,1.0168,0.626055,1.12073
585,439.652,2,16.1692,31.7974,16.4283,1.6698,2.22045e-16,0.47944,1.09087,0.611744,1.10139
586,439.501,2,16.3177,31.8536,15.9335,1.68594,2.22045e-16,0.481742,1.07277,0.600248,1.04359
587,439.236,2,16.3085,31.857,15.4889,1.67172,2.22045e-16,0.485035,1.05722,0.605956,1.10971
588,434.287,2,16.2567,31.61,15.1667,1.61557,2.22045e-16,0.484512,1.13467,0.598552,1.13172
589,434.299,2,16.1947,31.5106,15.6006,1.62741,6.45342e-07,0.480142,1.01744,0.595412,1.17942
590,435.156,2,16.365,30.8324,16.2715,1.62688,1.58055e-05,0.480565,1.06863,0.605658,1.14929
591,434.533,2,16.2734,31.0262,15.4709,1.61638,1.43534e-06,0.485285,1.06681,0.594676,1.20148
592,441.298,2,16.2882,31.053,16.1054,1.66656,1.3784e-07,0.482209,1.13273,0.609064,1.14494
593,437.962,2,16.4396,30.6534,16.2588,1.64724,1.39603e-08,0.481868,1.04751,0.622067,1.19324
594,437.814,2,16.3303,31.0176,15.6254,1.64501,1.48742e-09,0.480078,1.09223,0.598657,1.18572
595,447.571,2,16.2892,31.3729,16.5971,1.69785,1.66342e-10,0.481031,1.26782,0.600047,1.18083
596,447.782,2,16.2962,30.9345,16.6092,1.69083,1.46429e-06,0.480742,1.30253,0.599304,1.26303
597,449.064,2,16.2389,30.7611,16.3703,1.68601,0.00677166,0.474024,1.2787,0.589406,1.28973
598,447.039,2,16.3608,30.6577,16.7597,1.67428,0.00722572,0.479265,1.19085,0.613592,1.28882
599,444.762,2,16.3841,30.708,15.8499,1.64322,0.00938877,0.47843,1.15012,0.608211,1.31488
600,445.961,2,16.3222,31.1408,15.8332,1.63287,0.0117312,0.478027,1.19633,0.586542,1.29547
601,452.601,2,16.2734,31.3742,15.2515,1.69562,0.00968832,0.480999,1.26498,0.586413,1.29018
602,444.495,2,16.359,31.7896,14.919,1.65855,0.00144517,0.483389,1.32618,0.581028,1.32271
603,446.949,2,16.4086,31.7984,13.8711,1.67263,0.00518655,0.478058,1.30638,0.583537,1.27477
604,449.064,2,16.4187,32.0113,13,1.71544,0.000829232,0.474937,1.26862,0.579726,1.24156
605,441.265,2,16.4612,31.8072,12.0395,1.66043,0.000137021,0.472003,1.19574,0.585572,1.30445
606,440.5,2,16.5217,32.08,11.1532,1.65189,2.3375e-05,0.477062,1.12113,0.579799,1.34244
607,440.645,2,16.4866,31.9514,11.86,1.65969,4.11274e-06,0.470748,1.10738,0.595609,1.27587
608,441.8,2,16.4536,32.2458,11.6603,1.68638,7.45617e-07,0.467499,1.03973,0.587484,1.26238
609,442.2,2,16.4286,32.2375,12.0377,1.6997,1.39159e-07,0.468133,1.01027,0.582561,1.24537
610,447.108,2,16.3399,32.3224,12.7131,1.73332,2.67148e-08,0.475272,1.00314,0.580408,1.27201
611,441.788,2,16.4592,32.0433,12.7037,1.70322,5.27084e-09,0.47531,1.01455,0.573416,1.25084
612,442.344,2,16.4319,32.1854,13.2145,1.69629,1.06798e-09,0.475373,1.03397,0.568544,1.26812
613,443.486,2,16.475,32.0655,12.9453,1.70564,2.08486e-07,0.475145,1.05896,0.570112,1.22787
614,445.508,2,16.4337,31.7631,13.3544,1.72725,4.44556e-08,0.478213,1.01375,0.576012,1.22893
615,440.787,2,16.411,31.4918,13.553,1.69333,9.7144e-09,0.480859,1.08534,0.580915,1.14701
616,441.804,2,16.3359,31.7446,13.6497,1.68399,2.17404e-09,0.480649,1.073,0.577082,1.23364
617,437.502,2,16.4496,31.2232,13.176,1.65649,4.97986e-10,0.474589,1.08008,0.561832,1.25313
618,440.01,2,16.5125,31.1063,13.595,1.67722,3.57384e-07,0.473393,1.05368,0.554119,1.23995
619,438.655,2,16.5104,30.8644,13.4937,1.64736,8.56105e-08,0.475561,1.14014,0.566158,1.2612
620,438.998,2,16.5989,31.0173,12.0832,1.63611,2.09548e-08,0.467045,1.20111,0.566935,1.29949
621,442.695,2,16.5994,31.1058,11.8421,1.65562,1.30432e-06,0.469334,1.22522,0.565052,1.31583
622,447.751,2,16.5461,30.8624,12.5503,1.70088,3.32819e-07,0.471412,1.2219,0.564255,1.2885
623,450.415,2,16.3918,30.9967,13.2279,1.73448,8.66468e-08,0.475725,1.20339,0.563577,1.27059
624,450.489,2,16.4262,31.1583,13.1066,1.74172,2.30047e-08,0.474893,1.19666,0.563857,1.28594
625,448.96,2,16.421,31.0124,12.6081,1.72348,6.22598e-09,0.480982,1.18133,0.56882,1.34012
626,449.153,2,16.4118,30.6541,13.3067,1.71542,1.71689e-09,0.474825,1.26819,0.56185,1.33096
627,446.33,2,16.4347,30.4271,12.489,1.7072,4.82217e-10,0.473955,1.1652,0.560243,1.37296
628,446.564,2,16.4287,29.9877,12.7438,1.71665,5.42551e-07,0.476538,1.13717,0.562643,1.29843
629,445.729,2,16.4926,29.7971,12.2535,1.7273,1.57892e-07,0.473004,1.09088,0.566002,1.23766
630,442.452,2,16.4645,29.98,11.8592,1.69398,4.67463e-08,0.475695,1.09318,0.572942,1.27374
631,443.663,2,16.4883,29.8066,12.7371,1.69264,1.40749e-08,0.47633,1.12602,0.577443,1.2393
632,446.281,2,16.5407,30.0544,12.9809,1.70847,4.3083e-09,0.481584,1.14196,0.57491,1.22519
633,441.313,2,16.4806,30.147,12.5125,1.68676,1.34024e-09,0.479447,1.15563,0.577037,1.17809
634,438.411,2,16.4636,30.7101,13.7364,1.65789,4.23583e-10,0.480294,1.17072,0.573743,1.17793
635,437.601,2,16.4715,31.1232,13.7138,1.64567,1.35967e-10,0.484708,1.19543,0.574288,1.13751
636,435.939,2,16.5286,30.9141,14.0408,1.63088,4.4314e-11,0.482464,1.20387,0.587579,1.11123
637,444.355,2,16.4907,30.6573,13.8976,1.65402,0.00631115,0.478013,1.2161,0.591769,1.09637
638,443.145,2,16.3905,30.7237,14.3115,1.67148,0.00464401,0.477249,1.24371,0.581927,1.11079
639,445.182,2,16.4295,30.7772,14.749,1.68517,0.00158153,0.473817,1.29048,0.593865,1.11456
640,440.729,2,16.45,30.5483,14.5268,1.67649,0.000546239,0.475152,1.24199,0.589185,1.10005
641,442.778,2,16.4646,30.6814,14.025,1.682,0.000191292,0.474237,1.24702,0.579643,1.11633
642,440.18,2,16.464,30.5094,14.0577,1.64132,0.0054066,0.477054,1.23707,0.577688,1.17352
643,442.238,2,16.4056,30.7913,14.792,1.63475,0.00830225,0.477088,1.22341,0.571016,1.19738
644,446.312,2,16.4504,30.6966,14.5205,1.63487,0.0102702,0.479561,1.20388,0.584796,1.24819
645,447.132,2,16.4661,30.3153,14.3278,1.65887,0.00809373,0.480855,1.22442,0.59241,1.2731
646,448.592,2,16.5462,30.5243,14.797,1.63825,0.012998,0.477336,1.19246,0.586262,1.27179
647,442.173,2,16.4271,30.234,15.6634,1.61465,0.0130018,0.473941,1.14521,0.582014,1.29935
648,442.37,2,16.4165,30.1655,15.4466,1.59267,0.0138463,0.475984,1.17247,0.576629,1.29236
649,444.107,2,16.4076,30.4841,15.7076,1.59644,0.0154296,0.476383,1.16751,0.565902,1.22099
650,443.146,2,16.4386,30.8817,15.2168,1.61663,0.0144269,0.47993,1.20323,0.55007,1.14189
651,444.966,2,16.469,30.5589,15.1956,1.63836,0.0137758,0.478472,1.16689,0.546467,1.1562
652,447.822,2,16.4546,30.1907,15.192,1.62787,0.0162514,0.478563,1.18522,0.533742,1.17571
653,443.276,2,16.3904,30.2144,15.8985,1.6577,0.0123715,0.473863,1.18997,0.525992,1.14931
654,446.626,2,16.3555,30.1524,15.9148,1.68927,0.0105865,0.474838,1.21622,0.514407,1.1371
655,437.596,2,16.3367,29.6181,16.6895,1.65735,0.00848247,0.476395,1.22756,0.52013,1.12405
656,444.18,2,16.3628,29.1633,16.9389,1.65228,0.0102414,0.475656,1.25972,0.53136,1.12956
657,436.799,2,16.3552,29.1753,16.8655,1.65252,0.00434364,0.476868,1.22227,0.536049,1.11293
658,443.742,2,16.3672,29.0218,16.1439,1.66049,0.0072721,0.480889,1.27152,0.540218,1.08071
659,444.621,2,16.3013,28.5995,16.6279,1.66482,0.00891,0.477954,1.27874,0.553403,1.07087
660,442.841,2,16.3618,28.4228,16.2284,1.65519,0.00962972,0.475755,1.2556,0.564967,1.09044
661,439.852,2,16.3743,28.1402,16.3371,1.64184,0.00882726,0.477386,1.24748,0.570952,1.09912
662,440.906,2,16.3187,28.1084,15.9937,1.64979,0.00393478,0.479758,1.24936,0.581831,1.124
663,437.271,2,16.3073,28.5349,15.8417,1.64226,0.00177078,0.479779,1.21668,0.575338,1.14519
664,438.241,2,16.3574,28.3528,15.714,1.64187,0.000804446,0.477367,1.24004,0.58238,1.11813
665,435.65,2,16.4562,28.6186,15.7302,1.64143,0.000368854,0.478228,1.21647,0.564846,1.09814
666,434.01,2,16.447,29.0246,15.2228,1.63682,0.000170678,0.481779,1.20378,0.548219,1.078
667,441.189,2,16.4663,29.5908,15.3243,1.65182,0.00490933,0.48158,1.20017,0.534117,1.08151
668,441.085,2,16.4391,29.428,15.8114,1.65051,0.00719363,0.48199,1.23881,0.533856,1.07643
669,435.808,2,16.469,29.7423,15.8067,1.65067,0.00341836,0.477715,1.21557,0.530914,1.08127
670,434.409,2,16.461,29.8474,16.1339,1.63615,0.00163841,0.478556,1.25748,0.520784,1.09695
671,439.079,2,16.4176,29.9467,16.2381,1.65822,0.000791976,0.475575,1.29176,0.512266,1.06821
672,434.29,2,16.4476,30.2101,16.3521,1.64455,0.000386037,0.473558,1.33755,0.512493,1.03419
673,435.252,2,16.4548,30.4194,15.9762,1.64597,0.000189724,0.474744,1.32918,0.511759,1.01749
674,441.316,2,16.4589,30.6401,14.9551,1.66979,9.40029e-05,0.473705,1.31637,0.511094,1.04996
675,441.617,2,16.4506,30.7369,14.7339,1.67644,4.69501e-05,0.474601,1.33149,0.51245,1.0816
676,443.298,2,16.4382,30.7276,14.4839,1.69335,2.36351e-05,0.472335,1.30106,0.513269,1.10207
677,440.535,2,16.4121,30.9919,14.5349,1.69514,1.19911e-05,0.474919,1.27767,0.509453,1.08266
678,442.865,2,16.4239,31.0993,13.9524,1.70991,6.13041e-06,0.473807,1.25147,0.509585,1.0705
679,445.748,2,16.4712,30.9548,13.6628,1.73111,3.15795e-06,0.475239,1.22656,0.51089,1.06401
680,444.562,2,16.4662,30.7756,13.5701,1.7441,1.63894e-06,0.478193,1.16584,0.510973,1.0608
681,446.571,2,16.4813,30.6169,13.3749,1.74694,8.56868e-07,0.481794,1.17445,0.51743,1.07587
682,437.338,2,16.4965,30.462,12.9633,1.7087,4.51251e-07,0.478198,1.18266,0.51679,1.08763
683,440.079,2,16.5217,30.472,12.8949,1.69928,2.39348e-07,0.478656,1.17629,0.52365,1.09452
684,441.691,2,16.4837,30.3759,12.3829,1.70047,1.27853e-07,0.481826,1.14226,0.52855,1.12509
685,445.303,2,16.5064,30.4213,12.0778,1.71038,6.87724e-08,0.482523,1.15822,0.530382,1.15163
686,441.182,2,16.49,30.6019,12.2043,1.69569,3.72481e-08,0.482674,1.21912,0.524015,1.14528
687,439.65,2,16.4687,30.7765,12.2495,1.6879,2.03114e-08,0.480345,1.18142,0.524282,1.16607
688,439.328,2,16.417,30.8713,12.375,1.68683,1.11502e-08,0.477451,1.15105,0.522208,1.16859
689,432.899,2,16.3703,30.8914,12.5091,1.66663,6.16157e-09,0.473743,1.10232,0.521349,1.16439
690,436.766,2,16.392,31.0634,12.7933,1.6653,3.42713e-09,0.474618,1.08866,0.52701,1.16632
691,436.392,2,16.4002,31.168,13.1561,1.66867,1.91851e-09,0.473076,1.06076,0.527456,1.16551
692,434.549,2,16.402,31.1178,13.3168,1.65797,1.08082e-09,0.474658,1.07485,0.533467,1.1451
693,437.665,2,16.4169,31.0598,12.8255,1.6619,6.12725e-10,0.4725,1.06103,0.540436,1.17503
694,438.635,2,16.4175,30.991,12.5229,1.66572,3.49513e-10,0.474298,1.07754,0.537894,1.18535
695,438.036,2,16.3988,31.0094,12.1304,1.66203,2.00591e-10,0.472758,1.09131,0.546301,1.19403
696,440.557,2,16.402,31.0838,12.1087,1.67751,1.15819e-10,0.47085,1.07659,0.548405,1.18295
697,438.494,2,16.3703,30.8184,12.0377,1.68124,6.72713e-11,0.472703,1.05279,0.552897,1.16189
698,436.253,2,16.4151,30.544,12.2192,1.66933,3.93037e-11,0.470521,1.08349,0.555669,1.14297
699,436.271,2,16.4316,30.5672,12.606,1.65535,2.3097e-11,0.472138,1.13746,0.55755,1.13331
700,434.558,2,16.4407,30.6786,13.33,1.63811,1.36511e-11,0.474311,1.18736,0.556907,1.12853
701,436.429,2,16.3996,30.7298,13.6815,1.64255,8.11405e-12,0.475902,1.18811,0.556613,1.10517
702,437.313,2,16.3999,30.8314,14.1047,1.64524,4.84994e-12,0.476409,1.19504,0.559762,1.09884
703,438.51,2,16.3663,30.9698,14.8909,1.64885,2.91498e-12,0.476824,1.22211,0.564798,1.08231
704,436.662,2,16.3689,30.9356,15.1211,1.65113,1.76161e-12,0.474936,1.20182,0.560729,1.0832
705,433.42,2,16.3791,31.0158,15.1575,1.64592,1.07037e-12,0.476435,1.169,0.558746,1.06616
706,439.873,2,16.3742,31.1773,15.0922,1.65772,9.80099e-07,0.476548,1.18558,0.555388,1.07735
707,440.105,2,16.4034,30.9027,14.6938,1.6706,6.01791e-07,0.474927,1.15483,0.553683,1.09778
708,445.522,2,16.4077,30.7846,14.3474,1.70285,3.71427e-07,0.474188,1.09916,0.555085,1.11189
709,440.245,2,16.384,30.6885,13.9026,1.69852,7.27453e-06,0.475813,1.08779,0.554363,1.12711
710,436.683,2,16.3879,30.7811,13.5281,1.68214,4.5358e-06,0.474474,1.11797,0.552373,1.11448
711,438.98,2,16.4213,30.9162,13.2132,1.6777,5.36111e-06,0.474631,1.12888,0.545651,1.13781
712,438.714,2,16.4319,30.9292,13.1455,1.66276,0.00241752,0.475904,1.15514,0.542582,1.15566
713,442.681,2,16.4582,31.0068,13.6697,1.67902,0.00152986,0.476352,1.17144,0.545337,1.12535
714,443.287,2,16.4762,31.304,13.9167,1.68445,0.000972812,0.474487,1.17582,0.554561,1.14433
715,439.623,2,16.4356,31.6403,13.7407,1.67666,0.000621547,0.47365,1.1644,0.560066,1.16313
716,440.968,2,16.4254,31.7243,13.9935,1.67048,0.000398991,0.475948,1.21347,0.56255,1.1518
717,437.041,2,16.4369,31.9351,14.4502,1.65863,0.000257318,0.475321,1.22198,0.565929,1.13621
718,432.212,2,16.3546,32.0377,14.5575,1.65003,0.000166715,0.473457,1.17662,0.567489,1.09223
719,442.092,2,16.3795,31.8935,14.8282,1.66711,0.000108505,0.473164,1.17735,0.567985,1.08823
720,438.949,2,16.424,31.7095,14.897,1.66435,7.09376e-05,0.470951,1.18836,0.568151,1.10375
721,435.302,2,16.4416,31.595,14.6781,1.65074,4.6583e-05,0.471779,1.21816,0.566451,1.09354
722,436.665,2,16.4774,31.6717,14.51,1.64329,3.07244e-05,0.473794,1.27045,0.571383,1.06263
723,434.551,2,16.4693,31.8535,14.4961,1.63431,2.03526e-05,0.476997,1.27269,0.576129,1.04784
724,441.118,2,16.4573,31.9104,14.9464,1.65,1.35399e-05,0.476152,1.28153,0.576603,1.03454
725,434.799,2,16.4668,31.8499,15.5781,1.64482,9.04586e-06,0.475508,1.25381,0.574415,1.03767
726,437.546,2,16.4412,31.8673,15.5635,1.65055,6.06878e-06,0.47617,1.2201,0.570504,1.05097
727,434.584,2,16.4092,31.8303,15.7333,1.64918,4.08835e-06,0.476375,1.17745,0.565577,1.06208
728,430.747,2,16.4116,31.8837,15.8109,1.63767,2.76548e-06,0.476319,1.16798,0.557766,1.05644
729,429.739,2,16.4347,31.8936,15.5945,1.62488,1.87823e-06,0.474314,1.17789,0.553343,1.05372
730,432.416,2,16.3901,31.9973,15.4397,1.62895,1.28074e-06,0.474921,1.15879,0.551035,1.04117
731,432.268,2,16.3716,32.1842,15.5527,1.63254,8.76775e-07,0.474902,1.13162,0.550457,1.03779
732,435.881,2,16.374,32.3308,15.3747,1.64465,6.02575e-07,0.473582,1.10924,0.549062,1.04767
733,435.742,2,16.3823,32.347,15.4477,1.64958,4.1573e-07,0.474353,1.12426,0.55049,1.03525
734,437.662,2,16.378,32.1896,15.3447,1.66033,0.00117262,0.474216,1.10975,0.55169,1.02856
735,441.295,2,16.4106,32.1497,15.372,1.67361,0.000815179,0.475591,1.11257,0.548692,1.05184
736,440.188,2,16.4843,32.0761,15.1843,1.68009,0.000568813,0.475121,1.13259,0.544012,1.0573
737,445.155,2,16.521,32.2292,15.2894,1.70108,0.000398371,0.474973,1.14283,0.534298,1.06248
738,440.311,2,16.5296,32.3033,14.9694,1.69826,0.00028002,0.475275,1.14616,0.52608,1.09529
739,433.559,2,16.5435,32.4105,14.3663,1.68773,0.000197541,0.474833,1.11631,0.521729,1.08909
740,434.089,2,16.5341,32.4391,13.7744,1.68379,0.000139854,0.474708,1.07765,0.518897,1.0913
741,437.475,2,16.4846,32.4206,14.0945,1.6815,9.93631e-05,0.475879,1.06001,0.522848,1.11928
742,435.421,2,16.4435,32.4454,13.9919,1.67682,7.08417e-05,0.474473,1.06527,0.526585,1.10851
743,432.801,2,16.455,32.5739,13.4258,1.66183,5.06817e-05,0.474872,1.07748,0.527062,1.12226
744,437.06,2,16.4739,32.5914,12.9308,1.66417,3.63827e-05,0.475165,1.0729,0.528437,1.13315
745,435.653,2,16.485,32.4894,13.0972,1.66479,2.62061e-05,0.475675,1.06649,0.531792,1.123
746,431.988,2,16.4473,32.4154,13.3744,1.66266,1.89391e-05,0.474595,1.03671,0.532968,1.10763
747,432.226,2,16.4654,32.4067,13.2661,1.65692,1.37325e-05,0.473649,1.02664,0.537622,1.10567
748,434.108,2,16.4856,32.5105,13.0947,1.65969,9.98981e-06,0.473291,0.99749,0.547387,1.10275
749,433.921,2,16.4625,32.6443,12.9071,1.66067,7.29065e-06,0.473671,0.978437,0.552598,1.10417
750,434.379,2,16.4564,32.7963,12.6034,1.66442,5.33779e-06,0.473573,0.966316,0.553729,1.0979
751,434.424,2,16.438,32.922,12.5682,1.66394,3.92038e-06,0.475129,0.945203,0.561993,1.10892
752,437.47,2,16.4418,32.9556,12.6479,1.66815,2.88836e-06,0.476266,0.94229,0.566794,1.12243
753,438.971,2,16.4863,33.0797,12.6663,1.6759,2.1346e-06,0.477675,0.949522,0.570167,1.11479
754,438.431,2,16.5163,33.2392,12.5897,1.68105,1.58237e-06,0.477916,0.94757,0.57399,1.11212
755,442.116,2,16.4932,33.3685,12.5211,1.68692,1.17656e-06,0.475429,0.977803,0.57754,1.11952
756,439.758,2,16.4754,33.4343,12.3712,1.68608,8.77437e-07,0.476507,0.982241,0.579036,1.13757
