iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,394.979,1,16.3208,25.3288,22.4477,1.29347,0.0187327,-0.131303,0.201488,0.826738,0.240981,1.18767
466,398.039,1,16.1481,25.5939,22.8944,1.33465,0.0174202,-0.12099,0.198355,0.845939,0.225307,1.25581
467,399.623,1,16.0948,25.6412,24.5044,1.30728,0.0213176,-0.120416,0.196055,0.948423,0.231727,1.08099
468,392.942,1,16.1588,25.4447,24.3311,1.26029,0.0214166,-0.122964,0.200555,0.899011,0.219463,1.12506
469,395.865,1,16.2053,25.285,26.2866,1.27897,0.0212206,-0.126454,0.205799,0.915911,0.230576,1.05623
470,395.411,1,15.953,24.6889,23.9412,1.32017,0.0178793,-0.103971,0.208776,0.909166,0.226427,1.04565
471,394.044,1,16.2064,24.7436,23.9052,1.34043,0.0172922,-0.123073,0.209045,0.920425,0.207658,1.01904
472,401.34,1,16.5221,24.9407,21.9102,1.37782,0.0165868,-0.144298,0.208008,0.9436,0.227127,1.04087
473,395.047,1,16.0205,24.5561,21.283,1.25275,0.0242514,-0.108185,0.205241,0.913453,0.214967,1.05443
474,399.796,1,15.8534,24.6798,23.6706,1.28997,0.0232272,-0.106673,0.201318,0.911425,0.22969,1.07886
475,403.112,1,16.3029,24.8942,21.837,1.29012,0.0286791,-0.128133,0.197076,0.835153,0.223711,1.06788
476,400.337,1,16.6054,24.2309,20.1088,1.34896,0.0215606,-0.14392,0.206611,0.797295,0.237864,1.03389
477,398.8,1,16.2955,24.2122,19.3545,1.34893,0.0203011,-0.125762,0.207292,0.800358,0.249766,0.98135
478,394.666,1,16.3057,24.3532,19.5938,1.28766,0.0214894,-0.123671,0.207676,0.830941,0.245965,0.994891
479,407.635,1,16.5368,24.641,19.4839,1.35286,0.0251984,-0.137793,0.206352,0.856657,0.24505,0.994157
480,403.263,1,16.6485,24.6572,19.1501,1.28389,0.0286917,-0.141922,0.206564,0.809708,0.236765,1.01336
481,407.502,1,16.824,24.5965,20.8957,1.32904,0.0299254,-0.162403,0.199106,0.80934,0.24877,0.917857
482,405.14,1,16.2704,24.6847,23.0221,1.29888,0.0272743,-0.125247,0.199212,0.84918,0.257603,0.991363
483,401.414,1,16.3918,24.6393,22.0592,1.2988,0.0247211,-0.132354,0.19871,0.850085,0.251435,1.05446
484,401.344,1,16.6417,24.6026,21.3649,1.34195,0.0223306,-0.139032,0.202364,0.816031,0.252874,0.995443
485,404.814,1,16.0824,24.4668,22.5175,1.32603,0.0223573,-0.113673,0.205473,0.8725,0.257289,1.06752
486,397.884,1,16.1999,24.6182,22.51,1.34596,0.0166657,-0.12335,0.201981,0.886746,0.254548,1.02558
487,404.33,1,16.6443,24.6349,20.5867,1.43502,0.0161474,-0.148351,0.204472,0.867847,0.25391,0.932612
488,401.374,1,16.6003,24.6527,20.8268,1.43528,0.0117595,-0.14227,0.204268,0.861242,0.252586,0.99356
489,397.384,1,16.5188,24.722,20.1733,1.4054,0.0129217,-0.13863,0.199384,0.849237,0.247464,0.999572
490,401.345,1,16.5927,24.5481,21.1868,1.35498,0.0210767,-0.134722,0.201288,0.910712,0.240787,0.949948
491,398.282,1,16.3353,24.6345,22.0947,1.30059,0.0218992,-0.116041,0.213135,0.907496,0.231032,0.995785
492,408.384,1,16.2842,24.3484,19.4414,1.33875,0.0264508,-0.120359,0.203568,0.947909,0.229028,0.981151
493,411.22,1,16.2255,24.1936,20.9868,1.34059,0.0292236,-0.117328,0.203424,1.01248,0.216678,0.928912
494,406.894,1,16.0997,24.4429,20.2375,1.34044,0.02506,-0.11086,0.200237,0.979377,0.227504,1.02034
495,413.898,1,16.0478,24.4551,19.8161,1.2982,0.0297889,-0.101548,0.2097,0.908628,0.255045,1.05647
496,416.436,1,15.9278,24.4688,20.6157,1.25168,0.0357519,-0.110261,0.205794,0.873782,0.23805,1.09588
497,409.135,1,16.0924,24.8551,22.7639,1.20918,0.0343582,-0.120538,0.202411,0.84733,0.235698,1.13779
498,413.054,1,16.2902,24.9187,21.8456,1.27479,0.0338084,-0.122062,0.200221,0.84551,0.235965,1.0989
499,417.143,1,16.1858,24.7336,22.1285,1.35005,0.0324447,-0.117266,0.198609,0.881162,0.231767,1.03927
500,417.261,1,16.0273,24.3542,21.5509,1.36505,0.0287765,-0.107542,0.212261,0.911122,0.237676,1.0401
501,421.468,1,16.036,24.1676,21.8493,1.41263,0.0287559,-0.115069,0.213091,0.897361,0.237436,1.0284
502,408.781,1,16.3372,24.2332,21.8463,1.39225,0.0249233,-0.130286,0.20496,0.800851,0.233434,1.02109
503,406.441,1,16.3636,24.4882,20.4945,1.33254,0.0275629,-0.128935,0.207115,0.774803,0.226152,1.09037
504,407.75,1,16.8074,24.4913,19.0791,1.35257,0.0264171,-0.157539,0.205248,0.817164,0.21653,1.11836
505,407.594,1,16.5685,24.702,17.6653,1.39334,0.0236701,-0.145466,0.208936,0.830306,0.213809,1.074
506,412.532,1,16.2155,24.9282,19.0227,1.3186,0.0307433,-0.12453,0.198282,0.79757,0.231616,1.1822
507,412.421,1,15.9255,24.7972,20.7902,1.27236,0.0348659,-0.100588,0.200306,0.797875,0.232288,1.10373
508,414.439,1,15.8871,25.0019,22.0043,1.21203,0.0389691,-0.104402,0.209031,0.800395,0.228997,1.10958
509,419.407,1,15.8292,25.2133,22.5421,1.1851,0.0419182,-0.0968297,0.210796,0.849326,0.2316,1.1516
510,415.73,1,15.7111,25.1925,22.3168,1.12599,0.0438848,-0.0801372,0.203423,0.843737,0.233585,1.15882
511,418.012,1,15.7699,24.814,23.6067,1.06255,0.047473,-0.0971864,0.201011,0.946643,0.239132,1.07533
512,420.17,1,16.112,24.4242,26.4932,1.11844,0.0449459,-0.116699,0.20716,0.946904,0.248009,1.05168
513,420.887,1,15.8697,24.9134,26.9735,1.11842,0.0442425,-0.115317,0.202691,0.979221,0.242456,1.11492
514,404.099,1,15.9704,24.7511,24.8084,1.12487,0.0359005,-0.111573,0.200508,0.942941,0.244393,1.04711
515,399.99,1,16.1159,24.9643,25.7462,1.12483,0.0336412,-0.1186,0.204391,0.888573,0.240811,1.13706
516,405.285,1,16.2538,24.8484,24.6531,1.18959,0.0310821,-0.125312,0.202273,0.911263,0.247559,1.15781
517,398.502,1,16.0877,25.2467,26.9053,1.18841,0.0266816,-0.131575,0.199443,0.945762,0.248109,1.13423
518,387.21,1,16.1463,24.6924,27.2994,1.16464,0.0236147,-0.128998,0.193984,0.951569,0.241254,1.06809
519,387.21,1,15.8748,24.6527,25.0027,1.11764,0.0267478,-0.0997222,0.201669,0.928783,0.245663,1.04707
520,392.431,1,16.3839,24.5277,24.0485,1.21462,0.0244391,-0.137997,0.200087,0.864432,0.244023,1.0599
521,398.163,1,16.5044,24.7792,23.8955,1.28108,0.022832,-0.142989,0.200896,0.850318,0.242562,1.09755
522,406.528,1,16.0377,25.2083,24.2862,1.31754,0.0234545,-0.117618,0.202436,0.871202,0.253153,1.13968
523,402.667,1,15.9543,25.0444,23.8062,1.24802,0.0273606,-0.100775,0.200738,0.84568,0.254701,1.10268
524,405.079,1,16.2515,24.8816,22.663,1.22924,0.0287456,-0.119446,0.208196,0.853083,0.2638,1.0923
525,408.046,1,16.4985,25.3202,23.9379,1.25776,0.0288093,-0.144414,0.204415,0.851555,0.261804,1.11367
526,404.65,1,15.9172,24.6275,25.0161,1.18288,0.0308072,-0.102177,0.203304,0.880113,0.258235,1.16513
527,397.884,1,16.0934,24.3377,25.6805,1.14248,0.0302592,-0.11925,0.211876,0.866413,0.263996,1.05205
528,394.808,1,16.1377,24.4238,26.2662,1.13515,0.0262225,-0.119078,0.207508,0.991666,0.259825,1.1219
529,393.897,1,16.1641,24.617,24.5714,1.24989,0.018265,-0.125709,0.202977,1.04206,0.25204,1.04761
530,396.117,1,16.1671,25.1645,26.4206,1.24999,0.021526,-0.132521,0.197197,0.912525,0.250301,1.13119
531,403.886,1,16.3204,24.8609,25.9158,1.3192,0.0212217,-0.145284,0.203252,0.946609,0.238933,1.11974
532,403.227,1,15.7648,24.7047,25.1119,1.21091,0.0255098,-0.0995276,0.203109,1.01827,0.245844,1.20577
533,402.541,1,15.8956,24.6251,24.4193,1.2027,0.0264342,-0.114753,0.207572,0.941731,0.244543,1.22316
534,401.816,1,15.9398,24.8113,24.8744,1.20323,0.0242916,-0.112102,0.205876,0.985356,0.23683,1.33594
535,400.334,1,16.1479,24.8098,21.3552,1.18226,0.0259837,-0.117387,0.209493,0.904262,0.253711,1.26136
536,399.415,1,16.2181,24.4344,24.0841,1.1626,0.0270766,-0.126425,0.207325,0.895814,0.271107,1.18782
537,389.057,1,16.0723,24.7002,24.9581,1.12559,0.0249409,-0.115344,0.200993,0.903882,0.254548,1.20471
538,392.88,1,16.0505,24.5431,25.1523,1.09083,0.0293395,-0.112428,0.20257,0.874138,0.260414,1.20507
539,406.114,1,16.0366,25.0311,23.4981,1.13206,0.0361177,-0.107226,0.205809,0.809426,0.244002,1.23461
540,414.181,1,16.1181,25.481,24.0734,1.19395,0.0373744,-0.124466,0.20031,0.805532,0.252176,1.19914
541,407.871,1,15.8491,25.2006,23.9509,1.13402,0.0356152,-0.104131,0.200837,0.90446,0.255302,1.16343
542,416.601,1,16.0479,25.213,23.4035,1.17657,0.0375097,-0.110059,0.200184,0.895322,0.255758,1.24442
543,414.649,1,16.1704,24.7471,23.1441,1.17659,0.0369312,-0.119581,0.204553,0.84538,0.261289,1.16841
544,408.529,1,16.4111,25.0765,23.4297,1.17658,0.036271,-0.138512,0.199709,0.826346,0.248413,1.11071
545,399.568,1,16.1919,25.2831,22.9508,1.15349,0.0336114,-0.125797,0.20079,0.756403,0.242754,1.15585
546,398.969,1,15.9671,25.3008,22.7354,1.07471,0.0392602,-0.11248,0.206806,0.746527,0.232578,1.1056
547,405.259,1,16.3739,24.8531,21.5885,1.25009,0.0311515,-0.133258,0.195302,0.8032,0.257584,1.0533
548,402.289,1,15.6236,24.4131,22.874,1.30227,0.0258091,-0.0906526,0.195182,0.824338,0.257087,1.00933
549,402.206,1,15.9567,24.122,22.5862,1.2538,0.0276043,-0.1086,0.199998,0.846286,0.253969,1.04822
550,404.505,1,16.0679,24.2218,24.2813,1.33004,0.0247698,-0.110885,0.205912,0.879437,0.23132,1.0186
551,403.964,1,16.076,23.9631,22.9524,1.23521,0.0285868,-0.115803,0.197162,0.912749,0.260163,1.03961
552,396.763,1,16.4501,24.1854,24.4634,1.2125,0.0252456,-0.140244,0.198654,0.961177,0.263493,0.993216
553,390.572,1,15.841,24.5146,26.0472,1.15762,0.0270809,-0.100787,0.201073,0.928539,0.233189,1.04788
554,391.339,1,16.0993,24.4528,23.7459,1.08956,0.0325848,-0.116245,0.198352,0.948296,0.224976,1.0316
555,391.524,1,16.3806,24.1326,23.219,1.15671,0.0274239,-0.135004,0.202129,0.935399,0.234123,1.03571
556,402.461,1,16.2474,24.3022,25.7219,1.2782,0.0228101,-0.127915,0.205416,0.960503,0.254217,1.06003
557,397.398,1,16.015,24.5925,22.4069,1.25185,0.0246115,-0.114651,0.199791,0.937889,0.233379,1.03498
558,396.122,1,15.8801,24.6405,23.0796,1.21979,0.0258219,-0.103667,0.204124,0.922743,0.242743,1.0095
559,390.948,1,16.3645,24.1992,23.4422,1.24648,0.0240627,-0.131012,0.200747,0.876483,0.227851,0.960159
560,403.303,1,16.2094,24.3571,23.2879,1.33762,0.0224156,-0.124825,0.205682,0.932778,0.223866,1.03683
561,399.259,1,15.7445,24.531,24.8704,1.30025,0.0228124,-0.0940366,0.200018,0.911888,0.230861,1.04582
562,395.757,1,16.1049,24.9793,23.3258,1.28541,0.0188259,-0.115485,0.206424,0.945943,0.237002,1.08771
563,401.602,2,16.2898,24.6547,21.5553,1.31031,0.0212421,-0.123824,0.204344,0.927046,0.237573,1.09712
564,399.735,2,15.5698,24.5459,19.8684,1.27376,0.0228871,-0.0743946,0.200619,0.910694,0.243485,1.10719
565,394.698,2,16.1162,24.4861,20.7021,1.27367,0.0204958,-0.103699,0.210901,0.899287,0.232357,1.06162
566,386.792,2,16.1336,24.5472,19.4145,1.231,0.0191043,-0.109788,0.202626,0.903912,0.24326,1.02907
567,386.086,2,16.7058,24.5026,20.0286,1.29195,0.0106259,-0.145912,0.204731,0.917971,0.240784,1.10053
568,392.245,2,16.2722,24.7786,18.997,1.38465,0.0107833,-0.121588,0.205257,0.849147,0.225354,1.04734
569,402.956,2,16.5971,24.4443,19.6735,1.45927,0.0125419,-0.146315,0.19787,0.808988,0.23705,1.0875
570,392.491,2,16.795,24.7069,18.9053,1.35861,0.0144059,-0.147005,0.197888,0.774909,0.236394,1.12985
571,392.349,2,16.2003,24.9607,18.0396,1.35855,0.012846,-0.116647,0.200199,0.773241,0.251744,1.10562
572,389.902,2,16.4893,24.9266,19.8717,1.31715,0.0131454,-0.134307,0.201451,0.746876,0.262297,1.17786
573,394.438,2,16.6231,24.994,19.8836,1.3172,0.0137846,-0.142353,0.208549,0.800425,0.264542,1.16615
574,395.81,2,16.5816,25.0382,22.1652,1.38107,0.000439007,-0.138373,0.207392,0.845481,0.265913,1.19751
575,388.987,2,16.2552,24.9203,22.1449,1.34945,1.59158e-05,-0.117262,0.207128,0.870529,0.270131,1.06987
576,385.269,2,15.969,24.8181,22.7808,1.32924,6.5075e-07,-0.102597,0.205961,0.846132,0.269146,1.07103
577,383.451,2,16.4609,24.8056,22.6257,1.3196,2.96802e-08,-0.136245,0.207854,0.841605,0.259541,1.08471
578,386.447,2,16.5,24.5728,23.8341,1.31796,1.4962e-09,-0.134239,0.206196,0.875336,0.277088,1.08853
579,394.211,2,16.7044,24.8257,24.7395,1.36906,2.99484e-06,-0.144616,0.205894,0.842012,0.292773,1.09556
580,382.747,2,16.6545,24.8971,23.9033,1.31263,1.8034e-07,-0.144036,0.207415,0.79016,0.283311,1.08844
581,376.478,2,16.6054,24.8872,21.7731,1.28699,1.17595e-08,-0.143407,0.204158,0.776388,0.276942,1.04657
582,383.768,2,16.7288,24.7214,20.6967,1.32466,8.26079e-10,-0.15303,0.20493,0.834904,0.272047,1.02619
583,390.464,2,16.384,24.7808,22.2184,1.35077,6.22316e-11,-0.131202,0.204375,0.84913,0.279267,1.09312
584,396.758,2,16.5645,25.0387,22.3653,1.40826,5.00729e-12,-0.149706,0.208376,0.851609,0.277581,1.03118
585,403.484,2,16.5288,25.2608,21.5493,1.46922,4.28926e-13,-0.142856,0.209348,0.836729,0.29188,0.963796
586,398.308,2,16.3223,25.2946,22.7186,1.40448,3.91538e-14,-0.129384,0.209845,0.848645,0.309772,1.01897
587,397.782,2,16.3823,24.9826,24.1301,1.41536,3.9608e-15,-0.136874,0.206041,0.8254,0.296405,1.0362
588,389.42,2,16.0689,25.1536,24.3758,1.38097,6.00702e-16,-0.119714,0.203042,0.783859,0.293669,1.00541
589,380.63,2,16.3265,25.1217,23.8739,1.34714,2.62389e-16,-0.144508,0.191469,0.764896,0.287564,0.970751
590,382.447,2,16.2635,25.2666,26.1393,1.32257,2.26556e-16,-0.130989,0.202082,0.794665,0.280661,1.03819
591,379.896,2,16.0387,25.1692,25.7966,1.31086,1.66225e-06,-0.107393,0.201468,0.797408,0.271317,1.05117
592,374.23,2,16.1752,25.231,25.1977,1.27435,4.62894e-05,-0.122165,0.198419,0.811087,0.276861,1.02304
593,377.549,2,16.1153,25.3635,26.2063,1.27628,0.0047818,-0.118745,0.201079,0.778646,0.284288,1.04127
594,378.684,2,16.4428,25.2943,27.0439,1.2815,0.000636535,-0.150041,0.195764,0.84462,0.276216,1.07875
595,381.986,2,16.31,25.4032,26.4569,1.3048,8.81353e-05,-0.137702,0.201522,0.778927,0.278141,1.12642
596,387.562,2,15.9861,25.0318,23.986,1.31549,0.00920121,-0.117975,0.203621,0.785573,0.267548,1.09661
597,385.172,2,16.4207,24.8394,23.0379,1.29667,0.0114361,-0.143345,0.203772,0.811365,0.264461,1.05272
598,386.425,2,16.6978,25.1194,22.1561,1.29676,0.0142288,-0.15385,0.207512,0.813837,0.260157,0.979161
599,383.72,2,16.597,25.0965,22.6377,1.33276,0.0102308,-0.141773,0.207563,0.825804,0.242692,0.950456
600,386.798,2,16.3806,25.4646,21.9637,1.30235,0.0141057,-0.130967,0.204516,0.825726,0.251767,0.987306
601,384.944,2,16.3361,25.148,22.2042,1.26466,0.0160058,-0.124809,0.207795,0.830947,0.252757,1.00196
602,393.539,2,16.2846,25.0168,21.9494,1.29854,0.0166873,-0.117565,0.213534,0.850524,0.249216,1.02999
603,389.238,2,16.1414,24.6953,22.5202,1.29854,0.0167588,-0.114397,0.209298,0.818417,0.237961,1.05723
604,392.183,2,16.3313,24.97,22.8839,1.35769,0.00974755,-0.122319,0.214541,0.827481,0.246178,1.05363
605,394.963,2,16.3863,24.9187,22.5056,1.31983,0.014162,-0.131234,0.214332,0.860029,0.243567,1.12703
606,393.145,2,16.4392,24.9173,22.3334,1.31991,0.0165025,-0.137247,0.210585,0.842248,0.237605,1.06154
607,389.191,2,15.9966,24.8314,20.7773,1.29927,0.0161789,-0.101508,0.216583,0.845805,0.233053,1.0369
608,391.022,2,16.2345,24.7925,21.8468,1.28795,0.0166811,-0.120574,0.212942,0.889593,0.235071,1.04508
609,389.358,2,16.1558,24.8514,22.1173,1.27535,0.0184939,-0.118796,0.215164,0.854836,0.227685,1.03564
610,391.259,2,16.2573,24.5535,22.5472,1.24785,0.0232693,-0.126438,0.204909,0.86369,0.220799,1.01631
611,383.675,2,16.2078,24.4471,23.7386,1.2204,0.021519,-0.124587,0.205425,0.87652,0.220136,1.01438
612,389.6,2,16.2389,24.4566,23.0817,1.27539,0.0174128,-0.122231,0.210868,0.889479,0.224466,1.04174
613,390.17,2,16.2151,24.6481,21.9673,1.31339,0.0126288,-0.116636,0.212441,0.898211,0.235641,1.05599
614,383.866,2,16.1924,24.7225,22.2223,1.3373,0.00302522,-0.114439,0.208901,0.895276,0.233669,1.03385
615,388.881,2,15.9557,24.5921,22.7531,1.32585,0.0104726,-0.101875,0.20949,0.861716,0.229793,1.07295
616,388.506,2,15.8249,24.5691,21.8714,1.37429,0.00416736,-0.0972892,0.203384,0.816147,0.226007,1.14185
617,383.74,2,16.0783,24.601,22.1968,1.38142,0.00106337,-0.117364,0.199332,0.784638,0.221528,1.11499
618,387.488,2,16.1227,24.5068,21.8727,1.40965,0.0030545,-0.117212,0.198775,0.756599,0.220731,1.08552
619,389.526,2,16.3366,24.607,19.9399,1.40983,0.00420961,-0.131411,0.204023,0.740177,0.228058,1.10421
620,395.944,2,16.2909,24.3534,19.797,1.41163,0.0124535,-0.124244,0.203107,0.767134,0.22002,1.05097
621,395.887,2,16.1627,24.4653,19.3175,1.4117,0.0142414,-0.114079,0.204612,0.752465,0.225245,1.06053
622,403.524,2,16.3487,24.4697,19.2654,1.44472,0.0154067,-0.131034,0.203941,0.744108,0.223185,1.10926
623,407.366,2,16.3329,24.4741,20.6242,1.48662,0.0157388,-0.132803,0.199667,0.749785,0.221398,1.10822
624,398.3,2,16.0743,24.4586,20.8028,1.42384,0.0176471,-0.11684,0.200318,0.761275,0.215286,1.1029
625,393.845,2,16.3911,24.9519,20.039,1.4238,0.0168267,-0.138967,0.196267,0.709069,0.224659,1.04544
626,399.194,2,15.9779,25.0486,19.8864,1.40404,0.0182683,-0.107165,0.197489,0.745377,0.23228,1.03824
627,397.547,2,16.1019,24.8612,21.1018,1.40407,0.01937,-0.114677,0.198375,0.710448,0.237137,0.994033
628,397.663,2,16.4142,24.7958,20.2846,1.46838,0.0151361,-0.136296,0.198427,0.715566,0.230605,0.932871
629,397.936,2,16.2,24.7624,20.0835,1.4437,0.0145829,-0.11664,0.202956,0.738822,0.237143,0.974587
630,398.453,2,15.8772,24.813,19.5467,1.40839,0.0179814,-0.0981095,0.20286,0.750139,0.235525,0.980557
631,399.117,2,15.8151,24.624,19.5632,1.42825,0.0160718,-0.094508,0.200065,0.778393,0.237264,0.970001
632,403.589,2,16.3255,24.6591,20.2047,1.45069,0.0151305,-0.130157,0.197051,0.795072,0.245977,0.983198
633,416.613,2,16.5003,24.6399,20.1958,1.47326,0.0198108,-0.143101,0.192968,0.839352,0.251596,0.98612
634,405.26,2,16.3037,24.5776,20.522,1.41752,0.0210192,-0.134146,0.201213,0.812714,0.249251,0.996635
635,405.915,2,16.278,24.3948,21.0837,1.40253,0.0240396,-0.135561,0.19719,0.799949,0.239231,0.962735
636,401.053,2,16.0637,24.3886,21.6458,1.36121,0.0241588,-0.121076,0.200933,0.818836,0.236087,0.960329
637,403.64,2,15.9939,24.7486,21.2948,1.32963,0.0250704,-0.108751,0.202872,0.849674,0.242438,0.973735
638,406.517,2,16.5288,24.7291,20.4414,1.34245,0.0247853,-0.141603,0.206381,0.853943,0.244717,0.975958
639,406.615,2,16.668,24.8822,20.7016,1.32534,0.026168,-0.15191,0.205988,0.81284,0.26394,0.974378
640,399.974,2,16.4069,25.0077,21.9916,1.26381,0.0277308,-0.138893,0.204752,0.809269,0.264945,0.98786
641,398.65,2,16.2362,25.0745,22.5532,1.20472,0.0303618,-0.127878,0.202315,0.837995,0.258261,0.985626
642,405.32,2,16.0633,24.7938,23.6418,1.23876,0.0295454,-0.121965,0.202409,0.831699,0.258986,1.02087
643,403.594,2,16.1458,24.72,23.4737,1.2152,0.0314957,-0.127133,0.199905,0.825099,0.247963,1.07112
644,399.387,2,16.3833,24.6404,21.7746,1.23293,0.0291187,-0.135093,0.197514,0.823242,0.243995,1.08629
645,393.758,2,16.1555,24.5241,21.6856,1.2169,0.028557,-0.117063,0.199804,0.808925,0.236748,1.0685
646,395.705,2,15.9856,24.8728,22.012,1.21687,0.0267394,-0.11047,0.198222,0.827499,0.251021,1.05011
647,402.929,2,15.9719,24.7005,23.2259,1.25672,0.0259966,-0.107971,0.203092,0.825941,0.260355,1.03168
648,406.543,2,15.97,24.5163,23.5296,1.28179,0.0266969,-0.11561,0.205785,0.809574,0.261205,1.0351
649,411.572,2,16.2308,24.5623,22.8088,1.34095,0.0252583,-0.123809,0.206574,0.787343,0.26507,1.06237
650,407.544,2,16.1361,24.7033,22.3531,1.38169,0.0215945,-0.114232,0.20681,0.821582,0.259391,1.03863
651,408.994,2,16.3234,24.6625,21.8135,1.46056,0.0142727,-0.127553,0.209261,0.795476,0.247782,1.09101
652,403.983,2,16.1791,24.9853,22.3533,1.40637,0.0173656,-0.118739,0.20725,0.791043,0.254336,1.09905
653,401.4,2,16.3883,25.0343,23.0281,1.38942,0.0161212,-0.133418,0.203661,0.814599,0.264178,1.09246
654,400.676,2,16.3116,25.2697,24.8015,1.4139,0.0115044,-0.137059,0.2034,0.800291,0.270557,1.09235
655,400.769,2,16.17,25.2363,24.6426,1.39577,0.0140998,-0.123893,0.200772,0.797955,0.271981,1.07302
656,405.745,2,15.9311,25.2497,23.9353,1.39581,0.0147622,-0.108703,0.206141,0.807823,0.271623,1.09262
657,395.972,2,16.3507,25.0799,22.3036,1.35627,0.0178092,-0.132286,0.204712,0.804187,0.262334,1.02725
658,392.417,2,16.305,24.7685,21.2985,1.30259,0.0199212,-0.124762,0.205127,0.809344,0.260266,1.01557
659,402.805,2,16.3948,24.651,21.1552,1.34853,0.0193874,-0.1339,0.20577,0.801974,0.265404,0.986165
660,395.768,2,16.2734,24.6336,21.598,1.33,0.0204598,-0.128028,0.202563,0.775661,0.275165,0.956299
661,390.562,2,16.2968,24.603,21.5234,1.30352,0.0217028,-0.132311,0.201922,0.731291,0.277114,0.931407
662,390.191,2,16.1283,24.7021,20.5892,1.29051,0.0216543,-0.118732,0.200445,0.720279,0.273617,0.956284
663,400.338,2,16.2898,24.6663,20.166,1.28271,0.0247052,-0.124982,0.20151,0.72934,0.272006,0.967198
664,390.225,2,16.1608,24.6956,19.7249,1.29603,0.0224911,-0.118821,0.202316,0.704461,0.270934,0.954413
665,398.08,2,16.2903,24.8261,19.9237,1.33276,0.0214592,-0.12281,0.202613,0.722836,0.253715,0.995378
666,399.573,2,16.3697,24.9083,19.9617,1.35966,0.0216501,-0.131549,0.20257,0.697788,0.246392,1.01836
667,402.58,2,16.3994,25.0925,20.5051,1.37802,0.0232692,-0.134233,0.19937,0.686412,0.244299,1.00262
668,396.715,2,16.3951,25.0531,19.9962,1.36592,0.0223279,-0.13108,0.202073,0.705235,0.243802,0.989553
669,401.555,2,16.4888,25.1292,20.0831,1.36591,0.022283,-0.133704,0.200884,0.730067,0.245375,1.01941
670,399.578,2,16.2232,25.0997,19.3793,1.3659,0.0216946,-0.112091,0.205598,0.744697,0.238201,1.02114
671,396.774,2,16.0456,25.0083,19.8594,1.33283,0.0229959,-0.101925,0.205755,0.752742,0.236547,1.02518
672,392.725,2,16.1055,24.9373,20.6831,1.30952,0.0232744,-0.105041,0.207578,0.741,0.226153,1.06386
673,394.045,2,16.1677,24.9558,20.5174,1.30035,0.0222648,-0.110862,0.208003,0.795574,0.224787,1.05462
674,394.989,2,15.9884,24.8837,21.2738,1.2813,0.0235402,-0.0997487,0.205717,0.830264,0.218346,1.06324
675,396.849,2,15.9427,24.8074,21.9031,1.26695,0.0245414,-0.0964733,0.204291,0.8495,0.219026,1.07769
676,400.692,2,16.2112,24.8391,21.4797,1.26622,0.0249599,-0.111277,0.208102,0.845933,0.225749,1.09251
677,403.293,2,16.2442,24.8825,22.0951,1.25768,0.0257848,-0.114436,0.208847,0.840756,0.229534,1.15543
678,403.188,2,16.1493,24.8006,22.0701,1.2377,0.0273027,-0.112536,0.208176,0.856063,0.232426,1.15728
679,405.583,2,16.0527,24.6663,20.8417,1.26784,0.0260436,-0.103215,0.207223,0.84931,0.233765,1.18254
680,413.1,2,16.087,24.571,21.5781,1.26769,0.0291223,-0.103645,0.207133,0.864585,0.236551,1.13941
681,418.994,2,16.0134,24.6011,20.8899,1.25457,0.0327035,-0.10013,0.207099,0.866904,0.238659,1.15266
682,406.749,2,16.046,24.657,20.9646,1.23546,0.0327656,-0.106644,0.203183,0.848717,0.241047,1.15059
683,401.664,2,16.0659,24.6104,20.4314,1.20822,0.033396,-0.109001,0.2038,0.829657,0.242823,1.09163
684,404.21,2,16.1218,24.622,19.8805,1.20825,0.0339307,-0.114029,0.202532,0.815058,0.239963,1.06566
685,410.513,2,16.0976,24.5857,19.6759,1.22232,0.0345242,-0.112079,0.202496,0.803038,0.242009,1.06779
686,403.433,2,16.177,24.6002,19.8074,1.21195,0.0347658,-0.117892,0.201534,0.788392,0.233476,1.09107
687,410.957,2,16.3745,24.6615,20.097,1.21198,0.0369874,-0.130638,0.199929,0.771028,0.234462,1.09236
688,408.671,2,16.3035,24.7324,20.7195,1.20134,0.0366892,-0.127817,0.200691,0.753929,0.248861,1.10314
689,411.566,2,16.2,24.9282,20.4267,1.20132,0.0362977,-0.11979,0.198756,0.774517,0.253302,1.1578
690,409.023,2,16.1549,24.9455,20.0827,1.18988,0.0358617,-0.112921,0.201026,0.77225,0.254988,1.19302
691,410.365,2,16.0307,25.1403,20.8385,1.18223,0.0367921,-0.109351,0.201312,0.794388,0.247663,1.17063
692,409.951,2,15.982,25.1658,20.4721,1.15895,0.0388127,-0.103455,0.203288,0.793737,0.23632,1.17479
693,405.062,2,15.9814,25.1774,20.2157,1.15894,0.0376919,-0.101692,0.202655,0.815845,0.230045,1.16504
694,410.121,2,16.1509,25.1434,20.019,1.19604,0.0367288,-0.114371,0.204015,0.824229,0.226374,1.1151
695,404.678,2,16.1658,25.1174,20.3812,1.21477,0.0344736,-0.117529,0.201837,0.859954,0.222652,1.09508
696,416.065,2,16.2607,25.0548,20.1755,1.24269,0.0353183,-0.122187,0.200276,0.849267,0.224218,1.09151
