iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,429.893,1,14.2347,22.3104,13.1782,1.30127,0.0507712,-0.079205,0.201748,1.07494,0.0999548,1.07335
462,431.074,1,14.3996,22.6379,12.7649,1.23025,0.0532976,-0.089405,0.21608,1.06299,0.106907,1.05647
463,435.819,1,14.5606,22.4277,12.2002,1.28151,0.0555579,-0.105822,0.207621,0.99152,0.112479,1.02375
464,435.874,1,13.9282,22.1085,12.3783,1.23325,0.0548776,-0.0688551,0.212242,1.09612,0.11582,0.995997
465,435.572,1,14.072,22.2037,12.5779,1.23325,0.0560817,-0.0702575,0.209927,1.05095,0.114597,1.03621
466,434.751,1,14.2486,22.2381,12.5614,1.23323,0.0551685,-0.0909386,0.201519,0.994344,0.116609,1.08967
467,427.412,1,14.0882,22.0891,12.4474,1.23316,0.0531751,-0.0817351,0.200477,1.03821,0.101119,1.08463
468,443.438,1,13.6394,22.1836,11.6691,1.30702,0.0602216,-0.0433562,0.204988,1.19123,0.0895028,1.03073
469,449.827,1,14.37,22.4373,12.3808,1.39895,0.0629868,-0.0959261,0.198256,1.20862,0.0890323,0.934864
470,434.98,1,14.7052,22.2257,12.6177,1.36464,0.0545036,-0.120361,0.192787,1.20609,0.0828859,1.02221
471,432.371,1,14.6823,22.0406,12.614,1.34429,0.0497569,-0.126748,0.200483,1.28398,0.0826124,1.09823
472,441.701,1,14.24,22.2495,11.9457,1.28322,0.0563641,-0.0886134,0.198761,1.29591,0.0938085,1.12486
473,437.572,1,14.3239,22.009,12.4157,1.31329,0.0534578,-0.0954888,0.202299,1.10337,0.0983871,1.1526
474,432.31,1,14.3215,22.1909,13.4612,1.29822,0.0499257,-0.0993694,0.204148,1.05254,0.1052,1.16039
475,442.522,1,14.417,22.2192,12.9486,1.32115,0.0539525,-0.0964342,0.203848,1.13976,0.105425,1.17449
476,432.809,1,14.191,22.3661,13.0078,1.2684,0.0513579,-0.0799965,0.205924,1.02766,0.111455,1.14699
477,435.199,1,13.9349,22.605,12.9966,1.23269,0.0540479,-0.0643748,0.194055,1.07431,0.119318,1.13222
478,446.358,1,14.0767,22.7097,12.3262,1.23275,0.0585534,-0.0754683,0.192362,1.19545,0.120013,1.20223
479,443.881,1,13.8429,23.0144,11.4738,1.16512,0.0568554,-0.0654913,0.205564,1.09665,0.134174,1.25308
480,436.705,1,14.4644,22.8182,13.371,1.14113,0.0563408,-0.108248,0.208203,1.10386,0.11812,1.21967
481,444.275,1,14.0004,22.4557,13.6407,1.24321,0.0540623,-0.0724996,0.211851,1.20009,0.130278,1.0998
482,443.266,1,14.2334,22.7588,13.82,1.24324,0.0555703,-0.0800863,0.207233,1.15849,0.124163,1.11361
483,444.089,1,15.0303,22.8426,12.7502,1.29302,0.0533782,-0.136009,0.21022,1.09355,0.132879,1.10292
484,446.302,1,14.7193,23.0598,13.2168,1.2255,0.0539892,-0.11226,0.205167,1.2479,0.143681,1.14684
485,446.478,1,14.0337,23.2277,14.0651,1.25922,0.0519029,-0.0791591,0.202258,1.2763,0.141651,1.16032
486,451.067,1,14.5286,22.7153,12.3694,1.3338,0.0519727,-0.116592,0.205807,1.29436,0.125843,1.18975
487,450.245,1,14.1458,22.8911,12.483,1.24549,0.0554159,-0.0855594,0.199294,1.24627,0.13393,1.23465
488,444.909,1,13.9555,22.8085,12.6335,1.20667,0.0579308,-0.0736477,0.202925,1.17932,0.117541,1.17174
489,442.671,1,14.3706,22.9451,10.4488,1.24336,0.0551869,-0.0993775,0.204454,1.11511,0.107321,1.31743
490,440.376,1,14.3118,22.9805,10.6976,1.21749,0.056558,-0.0849565,0.207823,1.05067,0.106209,1.32736
491,439.345,1,14.1799,23.2272,10.2963,1.21021,0.0551192,-0.0799866,0.198223,1.09038,0.115679,1.30148
492,439.86,1,14.252,22.7636,10.7143,1.21019,0.0524285,-0.0899028,0.200155,1.21141,0.120759,1.23758
493,444.918,1,14.6985,22.5083,11.6929,1.23612,0.0538047,-0.111774,0.212602,1.16656,0.1183,1.34043
494,439.805,1,14.1518,22.9964,12.3211,1.23611,0.0537255,-0.0700354,0.21115,1.02268,0.129442,1.21283
495,444.796,1,14.4567,23.0992,11.8643,1.2637,0.0556668,-0.0924139,0.205105,0.995374,0.133556,1.23821
496,444.498,1,14.1204,22.8538,12.2377,1.21087,0.0532872,-0.0886152,0.202645,1.12234,0.145208,1.24842
497,442.27,1,14.316,22.8874,11.9093,1.25373,0.0494252,-0.100965,0.200028,1.06727,0.151252,1.30353
498,445.679,1,14.5847,22.7037,11.4022,1.2988,0.0504195,-0.108953,0.209836,1.08389,0.144335,1.22668
499,452.613,1,14.103,22.4506,11.9439,1.32285,0.0564452,-0.0761893,0.205249,1.07786,0.137804,1.15606
500,452.92,1,13.8585,22.3066,11.378,1.32283,0.0555106,-0.0677226,0.185046,1.0425,0.160473,1.2124
501,457.041,1,14.1497,22.5357,11.3437,1.36889,0.0536644,-0.0892045,0.204708,1.05435,0.156209,1.21861
502,452.087,1,14.2952,22.9212,10.7237,1.32498,0.053045,-0.0924314,0.212959,0.954798,0.161925,1.22479
503,463.216,1,14.3259,23.1635,10.6336,1.36582,0.0559045,-0.0956765,0.197627,1.09439,0.172384,1.25102
504,461.07,1,14.4575,23.6542,9.62337,1.34066,0.0549038,-0.10106,0.210782,1.09175,0.161227,1.30917
505,458.471,1,14.3626,23.8042,9.96848,1.34068,0.0547843,-0.0918359,0.210537,1.07498,0.14654,1.33771
506,460.356,1,13.9168,23.8999,9.35361,1.28631,0.0555046,-0.058463,0.203837,1.14085,0.161443,1.39854
507,462.215,1,14.0859,23.882,9.34909,1.3182,0.0553884,-0.0728788,0.203941,1.05065,0.157661,1.53314
508,469.994,1,14.3463,23.3176,11.1541,1.38823,0.0549311,-0.102921,0.211051,1.12017,0.167008,1.44504
509,464.52,1,14.2379,23.0126,9.56327,1.38822,0.0530821,-0.0906783,0.199069,1.04945,0.170037,1.44507
510,458.794,1,14.793,23.2648,10.2171,1.41439,0.0520162,-0.112504,0.210637,0.98554,0.153637,1.35979
511,455.244,1,14.5336,23.0025,11.0361,1.28912,0.0566724,-0.100681,0.202285,1.02077,0.161393,1.25896
512,453.588,1,13.974,22.8514,13.0032,1.22726,0.0593781,-0.0687656,0.202877,0.976474,0.173564,1.18395
513,443.842,1,14.0483,22.3932,13.2077,1.20103,0.0555894,-0.0795141,0.197829,0.927602,0.169039,1.21166
514,441.245,1,14.16,22.0263,12.6321,1.26368,0.0490899,-0.081808,0.206575,0.985971,0.170516,1.16888
515,448.63,1,14.1709,22.6188,11.7268,1.36642,0.0484691,-0.0820184,0.203172,0.954509,0.178696,1.18572
516,446.291,1,14.6163,22.4765,12.0203,1.39846,0.0495195,-0.106817,0.206329,0.988258,0.150659,1.09583
517,441.958,1,14.1504,23.0938,12.5809,1.33345,0.049782,-0.086262,0.202677,0.917321,0.151254,1.18739
518,447.114,1,14.2765,22.9195,11.6165,1.41421,0.0483327,-0.0910816,0.202167,0.878891,0.16757,1.16536
519,445.725,1,14.2232,22.4897,12.2103,1.39792,0.0461846,-0.0856972,0.2027,0.909254,0.176805,1.18429
520,447.364,1,14.1622,23.0383,11.5959,1.30838,0.0497753,-0.074287,0.205946,0.965134,0.171645,1.27409
521,446.221,1,14.191,22.5361,12.1754,1.22193,0.0525571,-0.0794838,0.203109,0.994949,0.166562,1.34527
522,443.305,1,13.8739,22.3319,12.0115,1.24906,0.0487861,-0.0666926,0.20953,0.98714,0.15987,1.37895
523,451.301,1,13.6693,22.3867,12.8111,1.31052,0.0528783,-0.0589498,0.199575,0.966741,0.158015,1.33668
524,451.441,1,14.3219,22.6764,10.7671,1.342,0.0527452,-0.0897072,0.198279,1.008,0.149285,1.30144
525,461.837,1,14.2505,22.8927,11.025,1.30209,0.0587155,-0.0875352,0.206861,1.0482,0.165071,1.26546
526,464.231,1,14.4972,23.1101,10.6614,1.31889,0.0597985,-0.10838,0.210141,1.14254,0.142254,1.30221
527,458.618,1,14.0831,23.502,11.331,1.36007,0.0590631,-0.0787111,0.199042,1.01008,0.144612,1.18709
528,449.913,1,13.942,23.2792,10.6653,1.31593,0.0577177,-0.0631426,0.212033,1.01443,0.126785,1.12676
529,444.692,1,13.786,23.7743,11.5062,1.31595,0.0568629,-0.0452783,0.213107,0.979159,0.109619,1.16183
530,437.624,1,14.7141,23.4775,12.726,1.24203,0.0538905,-0.12476,0.213675,1.04462,0.113779,1.15912
531,434.585,1,14.2924,23.1802,12.7762,1.24207,0.0547937,-0.0965375,0.204641,0.976001,0.110621,1.12718
532,431.634,1,14.381,23.3964,11.7407,1.18931,0.0574815,-0.0993816,0.212325,0.96874,0.100029,1.12354
533,439.388,1,14.2374,23.5547,11.3873,1.28363,0.056351,-0.0835143,0.20441,0.981598,0.103083,1.22506
534,439.071,1,14.4401,23.3864,12.0089,1.31672,0.053351,-0.107001,0.198,1.02836,0.108107,1.19671
535,449.843,1,14.2887,23.2064,11.9265,1.39299,0.0570001,-0.083009,0.195771,1.03661,0.113508,1.1641
536,453.058,1,14.0311,22.9183,13.2343,1.29931,0.0622928,-0.0679427,0.207478,1.01231,0.120278,1.15134
537,435.351,1,14.0578,22.9293,12.8404,1.25385,0.0568325,-0.0762158,0.198623,1.02723,0.102896,1.10866
538,436.832,1,14.0603,23.0954,11.9866,1.21712,0.0577928,-0.0708172,0.196157,0.973858,0.117361,1.15355
539,441.308,1,14.054,22.9056,11.5328,1.24705,0.0612629,-0.0665947,0.193987,1.0205,0.102996,1.15739
540,433.643,1,14.0939,22.6534,12.0398,1.19738,0.0585329,-0.0722894,0.198924,0.947338,0.111406,1.11642
541,434.711,1,13.702,22.6237,10.852,1.19738,0.0567339,-0.0526503,0.205753,0.979498,0.100499,1.22576
542,445.323,1,14.1475,22.2481,12.0879,1.31934,0.0532501,-0.0755748,0.21182,1.02768,0.123396,1.22759
543,437.031,1,14.1833,21.7459,12.3834,1.26926,0.052194,-0.0795087,0.207066,1.08574,0.117213,1.13238
544,422.802,1,14.2366,21.475,12.9498,1.24585,0.0455821,-0.0847959,0.213568,1.02034,0.112474,1.14725
545,433.917,1,14.3174,21.7289,12.5476,1.29605,0.0483061,-0.0935976,0.204682,1.035,0.12317,1.16414
546,435.012,1,14.3735,21.6737,12.0641,1.29616,0.0536578,-0.0945618,0.210223,1.00022,0.106785,1.09921
547,437.459,1,14.3105,21.9177,12.9641,1.29614,0.053762,-0.0866806,0.220198,1.00071,0.113295,1.06273
548,443.552,1,14.0084,21.8356,13.2206,1.29621,0.0567847,-0.072851,0.208139,1.03262,0.115095,1.09343
549,441.652,1,14.206,22.1997,11.9628,1.31624,0.0553675,-0.086928,0.203376,1.08099,0.105895,1.10969
550,435.182,1,14.8667,22.2909,12.519,1.31621,0.0544658,-0.127207,0.198203,0.998201,0.105256,1.09634
551,439.134,1,14.5638,21.9614,12.4238,1.18717,0.0579727,-0.114096,0.205739,1.02816,0.115629,1.18898
552,437.703,1,14.6131,22.2195,12.0731,1.24669,0.0560688,-0.117037,0.208343,1.07608,0.107276,1.09407
553,431.66,1,14.1519,22.0718,12.6488,1.24669,0.0545328,-0.0802487,0.197255,1.09078,0.0990173,1.0571
554,433.316,1,14.4065,22.1713,11.3242,1.33948,0.0527382,-0.0931707,0.212436,1.03242,0.0937423,1.03677
555,427.749,1,14.0356,22.2753,12.3402,1.24494,0.054029,-0.0749095,0.202649,1.08071,0.0859656,1.1123
556,431.248,1,13.8709,22.2645,12.8637,1.24497,0.0549656,-0.0592728,0.20028,1.13893,0.0860793,1.17878
557,430.218,1,14.2354,22.3578,11.9129,1.29874,0.0510948,-0.0843247,0.198179,1.13979,0.0914809,1.12783
558,425.197,1,14.051,22.3531,12.3166,1.29867,0.0483167,-0.0798117,0.203543,1.09314,0.0929879,1.08061
559,421.069,1,14.5082,22.0748,11.3123,1.29866,0.0474973,-0.107376,0.206345,1.0163,0.0957999,1.01968
560,420.32,1,13.9617,22.1363,11.3085,1.25621,0.0492977,-0.0704325,0.211801,1.06438,0.0897905,0.993675
561,422.222,1,14.2556,21.8605,12.1617,1.2562,0.0491064,-0.088097,0.207239,1.00206,0.103088,1.03119
562,426.664,1,14.4694,22.2339,13.3299,1.2953,0.0483566,-0.0993023,0.215108,1.01812,0.10281,1.07426
563,430.445,1,14.1009,22.2597,12.3227,1.29541,0.0537661,-0.0727022,0.20408,1.11065,0.0971649,0.962132
564,435.559,1,14.44,22.0587,11.6939,1.22712,0.0577867,-0.104673,0.205393,1.14412,0.0971573,1.02281
565,441.933,1,13.978,22.1062,11.6946,1.34264,0.0589528,-0.0600541,0.205533,1.10735,0.091198,1.02201
566,440.511,1,14.4332,21.9135,11.9668,1.41452,0.0511917,-0.0968209,0.198928,1.07316,0.105535,1.0885
567,439.804,1,14.3219,21.6058,11.6014,1.4438,0.0493173,-0.101589,0.196732,0.994569,0.113938,1.06094
568,442.352,1,14.2631,21.8649,11.9206,1.37646,0.0538345,-0.0903739,0.204884,1.01059,0.118382,1.00801
569,445.801,1,13.8369,21.5502,12.1464,1.40686,0.0522841,-0.0617865,0.208736,1.02232,0.129157,1.00271
570,436.59,1,14.6225,21.7152,12.678,1.25708,0.0499042,-0.110903,0.2136,1.06315,0.141161,1.066
571,436.323,1,14.2462,22.1235,12.6758,1.4085,0.0448016,-0.0867015,0.202799,1.06895,0.140335,0.970562
572,435.32,1,14.4152,22.2164,12.4679,1.43655,0.0444314,-0.0980532,0.1933,1.15097,0.12971,0.93289
573,444.832,1,14.1703,22.2352,12.7598,1.3799,0.0517132,-0.0822646,0.19884,1.2312,0.124399,0.977743
574,439.41,1,13.8309,22.3106,13.5644,1.19449,0.0538335,-0.0632708,0.204675,1.27703,0.13392,1.01998
575,440.256,1,14.6005,22.473,13.8451,1.23189,0.0522734,-0.114811,0.20242,1.3284,0.131635,1.03264
576,442.088,1,14.3935,22.3351,14.1617,1.23191,0.0519212,-0.100548,0.207132,1.28956,0.133714,1.07087
577,440.696,1,14.2263,22.859,13.3888,1.21164,0.0546777,-0.0793745,0.202931,1.22796,0.132718,1.05354
578,451.232,1,14.5832,23.0404,12.5408,1.27656,0.0552111,-0.0994087,0.207688,1.38839,0.131807,1.08009
579,455.706,1,13.9886,23.3238,12.4908,1.27843,0.0579083,-0.0645605,0.198728,1.32135,0.139834,1.12659
580,446.709,1,14.494,23.1069,12.7384,1.29505,0.0528939,-0.0953581,0.200373,1.34733,0.130481,1.07971
581,444.168,1,14.2194,23.1953,12.778,1.26384,0.055471,-0.0809021,0.202566,1.25423,0.125703,1.02652
582,446.615,1,13.9635,22.6481,12.7251,1.36506,0.0501747,-0.0653969,0.208726,1.29564,0.125766,1.0377
583,447.994,1,14.2272,23.0361,13.9771,1.28062,0.0522189,-0.0901608,0.199825,1.43141,0.12471,1.16852
584,446.56,1,14.4236,23.1762,14.4911,1.35911,0.0497029,-0.111251,0.197517,1.4778,0.110128,1.11977
585,446.14,1,14.2017,23.4084,13.8176,1.40589,0.0510925,-0.0893222,0.195729,1.37943,0.108856,1.0184
586,445.833,1,14.9191,23.7449,15.2267,1.40585,0.0505874,-0.132487,0.205922,1.30387,0.111171,1.05326
587,448.906,1,14.9962,23.6257,14.3203,1.40588,0.0513503,-0.140654,0.199577,1.29585,0.112466,1.11184
588,436.941,1,14.2779,23.5595,14.3954,1.26186,0.0515261,-0.0947357,0.202889,1.26191,0.1132,1.08184
589,436.913,1,14.4571,23.6291,14.2807,1.2618,0.0490048,-0.106462,0.21492,1.23662,0.119279,1.12302
590,442.781,1,14.5132,23.7401,15.2579,1.24308,0.0542044,-0.104082,0.2122,1.24253,0.12424,1.08255
591,435.287,1,14.5589,23.685,16.1624,1.20526,0.0517178,-0.104479,0.205859,1.3838,0.115622,1.0655
592,431.925,1,14.3397,23.3539,14.7959,1.20518,0.0475268,-0.0895981,0.205513,1.37946,0.126063,1.10269
593,440.351,1,14.0404,23.1898,15.2178,1.20523,0.0505644,-0.0763763,0.208176,1.48863,0.135313,1.04409
594,444.791,1,14.0308,23.4685,16.387,1.22389,0.0520548,-0.0858042,0.20849,1.48543,0.124794,1.11288
595,452.999,1,14.2503,23.5345,14.8812,1.27536,0.0534767,-0.0884048,0.214093,1.51623,0.131552,1.09293
596,450.316,2,14.4778,23.5886,14.6599,1.32579,0.0512956,-0.106246,0.203741,1.52249,0.124257,1.08811
597,455.601,2,14.7282,23.2516,13.7991,1.28707,0.0555398,-0.122336,0.209424,1.57305,0.121076,1.10973
598,454.18,2,14.1598,23.4962,13.0621,1.30385,0.0578327,-0.0690998,0.211088,1.3847,0.118388,1.08426
599,448.015,2,14.1866,23.1458,12.8961,1.33667,0.055957,-0.0708349,0.205635,1.32024,0.108238,1.04126
600,447.282,2,14.3569,23.1053,13.4694,1.28795,0.0546213,-0.0858444,0.212484,1.22656,0.123036,1.12762
601,449.842,2,14.0517,22.8868,14.2375,1.34919,0.051597,-0.0716946,0.211845,1.2364,0.125434,1.16843
602,454.294,2,14.4601,22.9783,13.2574,1.3032,0.0542428,-0.0968914,0.206418,1.36186,0.13346,1.17886
603,453.345,2,13.9728,23.0968,11.7712,1.26292,0.0546984,-0.0724665,0.203956,1.30904,0.137834,1.22455
604,453.697,2,14.2733,22.9488,10.5188,1.3842,0.054983,-0.0823974,0.197418,1.25582,0.117518,1.16915
605,458.298,2,13.9468,22.7618,11.1648,1.32611,0.0569512,-0.066855,0.2076,1.27756,0.127926,1.20401
606,448.462,2,14.3164,23.1595,11.1986,1.29029,0.0603164,-0.0927348,0.192562,1.26998,0.100751,1.14259
607,448.4,2,14.3458,22.8375,10.5322,1.36568,0.0564672,-0.0979282,0.192932,1.12844,0.0996964,1.27259
608,448.355,2,14.1488,23.2421,10.411,1.26325,0.0593018,-0.07995,0.198628,1.12838,0.107747,1.28482
609,449.531,2,14.1411,23.4763,10.7613,1.26325,0.0611021,-0.0786027,0.198524,1.03917,0.113244,1.29867
610,440.838,2,14.6682,23.5519,11.2552,1.26321,0.0587482,-0.118727,0.203616,1.06255,0.100519,1.13714
611,433.825,2,14.7156,23.3435,12.8516,1.31376,0.0495852,-0.121042,0.208979,1.11187,0.105098,1.12886
612,432.565,2,14.4235,23.1085,11.4301,1.22551,0.0534392,-0.0979383,0.204137,1.10283,0.101344,1.18334
613,424.98,2,14.2301,22.939,12.385,1.24175,0.0489677,-0.0838985,0.198235,1.16314,0.0972638,1.15468
614,426.25,2,14.2407,23.0184,11.9828,1.16932,0.0541956,-0.0865701,0.202307,1.19467,0.0912539,1.1112
615,440.21,2,13.8885,22.6695,12.4811,1.25451,0.0570261,-0.0595447,0.200763,1.17744,0.0968224,1.14667
616,436.788,2,14.4732,22.7962,12.2478,1.21312,0.0585472,-0.101716,0.203294,1.10067,0.0964458,1.16353
617,441.09,2,14.0165,22.7519,12.0548,1.25652,0.0574013,-0.0787772,0.20312,1.17164,0.0948093,1.17367
618,433.161,2,14.1469,22.5267,12.0343,1.2394,0.0540016,-0.0820545,0.202229,1.14216,0.0945223,1.21286
619,437.204,2,14.0755,22.56,10.9565,1.30078,0.0527339,-0.0703738,0.201756,1.12551,0.0933079,1.26708
620,440.676,2,14.2133,22.3896,11.4679,1.25261,0.0580346,-0.0763861,0.201789,1.20902,0.0879644,1.22715
621,444.679,2,14.2658,22.2792,11.9822,1.23492,0.0614014,-0.0872446,0.204478,1.09502,0.0899312,1.30168
622,433.351,2,14.2402,22.1626,11.2039,1.19052,0.0592457,-0.0867534,0.206823,0.989667,0.0892018,1.27715
623,436.226,2,14.3723,22.2307,12.1273,1.2721,0.0549627,-0.103012,0.199606,1.18102,0.0895147,1.17752
624,422.527,2,14.4294,22.0761,12.4822,1.17736,0.0535399,-0.101208,0.196873,1.14282,0.0851794,1.2196
625,430.001,2,13.8582,22.2204,11.5878,1.22242,0.0560061,-0.0566225,0.208886,1.01487,0.087351,1.16089
626,425.264,2,13.9651,21.9585,12.4068,1.20764,0.055657,-0.063052,0.211583,1.01326,0.0779569,1.22696
627,419.817,2,14.127,21.7488,12.1533,1.18124,0.054637,-0.0813683,0.201075,0.913645,0.0830948,1.26084
628,427.385,2,14.173,21.9064,12.1131,1.36053,0.048663,-0.0841573,0.210564,0.913131,0.0861828,1.18547
629,422.166,2,14.2243,21.8255,12.5851,1.2619,0.049562,-0.0826514,0.211332,1.05694,0.0800231,1.22713
630,426.256,2,14.2462,21.9958,12.077,1.26187,0.0489231,-0.0903629,0.2014,1.1327,0.0924771,1.19966
631,427.085,2,14.2279,21.9942,13.7957,1.30871,0.0498763,-0.0882893,0.202025,1.1469,0.0936765,1.01238
632,438.381,2,14.2868,21.6837,13.2784,1.38167,0.0524986,-0.0860907,0.217991,1.06135,0.0940436,1.00729
633,445.601,2,14.0152,21.6541,13.2338,1.45261,0.0529963,-0.0685919,0.217832,1.12979,0.0960888,0.9674
634,432.205,2,14.1352,21.7914,14.1392,1.3344,0.0521128,-0.0839668,0.210716,1.15837,0.0973136,0.961502
635,430.14,2,14.0843,21.6755,14.2083,1.3344,0.0526722,-0.0790301,0.203691,1.09334,0.0946605,0.962193
636,421.099,2,13.9628,21.7275,14.0731,1.31647,0.0512294,-0.0760848,0.195444,1.08066,0.086009,0.9501
637,418.111,2,14.2286,21.5407,14.2673,1.24472,0.0528931,-0.0939755,0.193709,1.08562,0.0870915,0.91276
638,419.204,2,14.288,21.3198,13.0396,1.28108,0.0518787,-0.08871,0.202858,0.989574,0.0836451,0.965364
639,423.978,2,14.312,21.3813,13.001,1.29575,0.0530508,-0.0920512,0.201397,1.00599,0.0858776,0.959361
640,423.792,2,13.6752,21.4848,13.2812,1.25838,0.0559742,-0.0527056,0.200197,0.99846,0.0819018,0.973095
641,428.657,2,13.7267,21.4396,13.5509,1.32156,0.0572094,-0.0578595,0.203346,1.03959,0.073673,0.941077
642,427.556,2,14.1045,21.2771,13.8078,1.32152,0.056435,-0.0848537,0.207218,1.11864,0.0707027,0.942639
643,411.064,2,14.232,21.1481,12.8811,1.27102,0.0527307,-0.0873986,0.20607,1.0552,0.0638788,0.988766
644,422.818,2,14.4575,21.3109,13.3343,1.24688,0.0546966,-0.098044,0.209025,1.01671,0.0767905,1.02241
645,420.446,2,14.182,21.2064,13.0585,1.27564,0.0535389,-0.0819069,0.208441,1.07149,0.0717757,0.990999
646,415.434,2,14.3865,21.3229,12.9344,1.30342,0.0513757,-0.0966214,0.208608,0.980815,0.0680297,1.03566
647,418.815,2,14.0127,21.338,13.4424,1.30344,0.051933,-0.0688297,0.213691,0.939579,0.072642,1.01008
648,421.813,2,14.1729,21.253,13.199,1.25461,0.0549674,-0.0880575,0.212482,0.936148,0.0700724,1.11373
649,423.956,2,14.51,21.3403,13.1251,1.28477,0.0544606,-0.11211,0.206703,0.984219,0.0699526,1.12306
650,423.438,2,14.5532,21.3613,13.2481,1.28479,0.0551374,-0.110247,0.207534,0.952183,0.0708324,1.10741
651,426.286,2,14.6417,21.4272,12.8263,1.33612,0.0509858,-0.112071,0.204904,0.948135,0.0796253,1.18201
652,418.534,2,14.718,21.5858,12.7419,1.33611,0.0501495,-0.114899,0.20709,0.960406,0.070326,1.14872
653,429.339,2,14.6157,21.6247,12.4719,1.31377,0.0552068,-0.107535,0.204507,0.991437,0.0709411,1.14872
654,433.793,2,14.3538,21.7765,13.1687,1.31381,0.0567327,-0.0942319,0.206992,1.00179,0.0739012,1.19696
655,426.469,2,14.288,21.821,12.9051,1.29455,0.0559212,-0.0892014,0.205862,0.968262,0.0747531,1.16144
656,420.856,2,14.1452,21.746,12.2574,1.277,0.0539869,-0.0892787,0.202126,0.982747,0.0725606,1.13989
657,420.793,2,13.8602,21.8207,12.1159,1.24767,0.0551126,-0.0691671,0.203135,0.971139,0.07109,1.1267
658,425.099,2,13.9919,21.7675,12.4895,1.2477,0.0562641,-0.0794706,0.19667,0.998718,0.0740678,1.11572
659,431.345,2,14.282,21.9348,11.9494,1.29687,0.0562499,-0.0981068,0.197453,1.0025,0.0816036,1.06714
660,429.278,2,14.4497,21.751,12.7319,1.26184,0.0568311,-0.111271,0.198784,0.967505,0.08835,1.06938
661,423.992,2,14.0106,21.7987,13.3034,1.28934,0.0539012,-0.082588,0.19497,0.929143,0.0911398,1.04983
662,428.849,2,14.1378,21.8415,12.8206,1.2605,0.0547197,-0.0849045,0.194805,1.01524,0.0927129,1.06822
663,438.609,2,14.0145,21.997,12.972,1.26054,0.0578006,-0.0722016,0.19963,1.03663,0.100623,1.06611
664,441.368,2,14.1825,22.0945,12.6228,1.30018,0.05577,-0.0891416,0.199754,1.06216,0.107338,1.09442
665,440.702,2,14.1463,22.2161,13.0613,1.30019,0.0554993,-0.0842796,0.199359,1.11157,0.107492,1.08066
666,437.905,2,14.3049,22.3046,13.4835,1.31302,0.0542106,-0.0941086,0.201351,1.14258,0.106174,1.0425
667,437.092,2,14.3092,22.3263,13.553,1.31301,0.0541635,-0.0932323,0.198929,1.09862,0.110989,1.02187
668,433.428,2,14.2374,22.2697,13.9348,1.28845,0.0533345,-0.0882015,0.202615,1.0852,0.109545,1.02801
669,427.763,2,14.1075,22.2446,12.9711,1.26568,0.0530544,-0.0763639,0.199736,1.08492,0.105157,1.00657
670,429.909,2,14.1099,22.2599,13.4667,1.24624,0.0543868,-0.0758642,0.201462,1.0511,0.101632,1.04415
671,422.56,2,14.0664,22.2228,13.2246,1.21517,0.0555606,-0.0725563,0.194723,1.05294,0.093169,1.03686
672,428.147,2,14.145,22.1709,13.3362,1.22638,0.0546424,-0.0821858,0.202125,1.08843,0.0915937,1.0538
673,430.78,2,14.3401,22.0621,13.2588,1.23812,0.0550435,-0.0929271,0.201597,1.09177,0.0974614,1.0152
674,430.119,2,14.2898,22.1601,12.5408,1.26676,0.0534448,-0.0903068,0.208963,1.10635,0.0931428,1.03106
675,426.314,2,14.203,22.0786,12.5355,1.28344,0.0521629,-0.0883917,0.207112,1.08584,0.087929,1.05653
676,429.099,2,14.2772,21.9909,12.7341,1.29502,0.0525848,-0.0899074,0.208948,0.964349,0.0992474,1.04458
677,443.093,2,14.1958,22.0417,12.8028,1.33463,0.0550895,-0.0791727,0.208196,0.957223,0.107855,1.04907
678,438.723,2,14.3225,21.9617,12.7728,1.33459,0.0533725,-0.0892414,0.206406,0.974939,0.116647,1.07015
679,440.049,2,14.4128,22.1404,12.1089,1.31707,0.0543437,-0.0939078,0.203435,1.01187,0.120329,1.04574
680,432.352,2,14.4315,22.1916,12.6039,1.28849,0.0529737,-0.0987427,0.199858,1.05013,0.116569,1.05361
681,430.34,2,14.2494,22.3634,11.97,1.27558,0.0510907,-0.0862651,0.198696,1.05732,0.118941,1.06181
682,435.997,2,14.2418,22.2563,12.851,1.31264,0.0505656,-0.0855633,0.202654,1.06342,0.113079,1.09156
683,433.892,2,14.1369,22.2368,13.2575,1.35365,0.0473803,-0.0785167,0.205412,1.01673,0.11987,1.10563
684,432.888,2,14.2285,22.2055,13.1262,1.26543,0.0504115,-0.0866671,0.204472,0.989575,0.126901,1.13363
685,441.603,2,14.2559,22.4876,13.2942,1.26549,0.0527525,-0.0913051,0.202669,1.03483,0.132222,1.10478
686,441.154,2,14.3683,22.7119,12.5758,1.22134,0.0559284,-0.0939946,0.204483,1.04699,0.128961,1.12056
687,454.843,2,14.1248,22.6161,12.8003,1.25561,0.0584093,-0.0807941,0.201911,1.05107,0.13313,1.16719
688,442.884,2,13.9928,22.5061,12.7723,1.22006,0.0586117,-0.0720863,0.200923,1.04979,0.133076,1.14727
689,441.376,2,14.1186,22.6453,12.985,1.20508,0.0583139,-0.0791188,0.208142,1.01068,0.133684,1.1231
