iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,417.3,1,33.7341,22.2552,14.6816,1.96021,2.22045e-16,-0.87294,0.188649,0.436581,0.232564,0.737834
458,421.46,1,32.9806,22.3398,13.6415,1.98727,2.22045e-16,-0.850428,0.189944,0.447126,0.242723,0.725476
459,415.389,1,33.2853,22.2554,13.476,1.94304,2.22045e-16,-0.859269,0.177482,0.469811,0.241075,0.695248
460,403.429,1,34.8995,22.3065,13.5055,1.78723,2.22045e-16,-0.911692,0.194532,0.451137,0.24662,0.715625
461,416.899,1,35.8833,22.4923,14.5278,1.86595,2.22045e-16,-0.938418,0.18397,0.503021,0.257539,0.786683
462,417.17,1,33.0452,22.8929,13.7992,1.87511,3.84314e-07,-0.841154,0.184224,0.480419,0.258448,0.803057
463,423.499,1,33.9716,23.0533,14.0509,1.92068,1.9535e-05,-0.879238,0.194209,0.501345,0.260596,0.775168
464,419.154,1,32.2346,23.007,14.0802,1.90921,2.22045e-16,-0.83477,0.204587,0.473426,0.256128,0.71028
465,414.53,1,33.0539,22.9762,14.6441,1.8515,2.22045e-16,-0.860497,0.195114,0.492763,0.256003,0.73726
466,411.431,1,33.0408,22.9936,14.6604,1.82696,2.22045e-16,-0.869774,0.188942,0.469255,0.26195,0.762895
467,409.449,1,35.1406,22.7392,14.9823,1.75532,0.00596277,-0.924566,0.196166,0.496776,0.257301,0.806559
468,420.525,1,32.5099,22.6555,15.9044,1.86585,2.94919e-06,-0.843459,0.194068,0.51563,0.271116,0.779353
469,420.413,1,28.6354,22.5153,16.1648,1.80612,0.0126511,-0.720486,0.192122,0.549156,0.26004,0.788737
470,422.964,1,27.6755,22.3424,15.3723,1.89904,0.011278,-0.690141,0.191413,0.53335,0.257648,0.693079
471,416.793,1,30.3953,22.5555,15.4691,1.84269,2.22045e-16,-0.784401,0.190014,0.562825,0.268987,0.697635
472,426.848,1,31.1342,22.4625,15.3786,1.90006,2.22045e-16,-0.806772,0.189303,0.583978,0.255879,0.829466
473,416.586,1,29.9362,21.9109,15.4205,1.81421,2.22045e-16,-0.763638,0.193825,0.560784,0.246327,0.819937
474,415.691,1,31.7084,22.116,15.4387,1.82833,2.22045e-16,-0.819615,0.188083,0.526497,0.255772,0.803275
475,421.905,1,30.9418,22.3547,14.5915,1.85536,2.22045e-16,-0.784322,0.191808,0.551984,0.265995,0.814277
476,422.674,1,30.9463,22.5196,14.2502,1.87255,1.62153e-06,-0.783841,0.1943,0.535152,0.248392,0.861525
477,415.771,1,30.5405,22.3453,15.1569,1.8431,2.22045e-16,-0.77638,0.194701,0.509952,0.244961,0.798538
478,415.681,1,31.6478,22.4285,15.567,1.8313,2.22045e-16,-0.814228,0.19161,0.496572,0.262125,0.8065
479,423.062,1,31.7714,22.4964,14.0997,1.92672,2.22045e-16,-0.814621,0.192042,0.484722,0.266606,0.765336
480,426.566,1,29.6322,22.5881,14.5497,1.92556,4.81136e-07,-0.732783,0.20279,0.496255,0.26353,0.80819
481,423.678,1,32.426,22.5888,14.9601,1.89676,2.22045e-16,-0.828166,0.204804,0.542477,0.262414,0.730617
482,418.622,1,32.4755,22.4126,15.5172,1.90481,2.1054e-06,-0.83851,0.196734,0.513817,0.247533,0.700978
483,410.94,1,34.5647,22.4599,14.6781,1.81736,2.22045e-16,-0.898425,0.199319,0.527855,0.245207,0.697589
484,414.614,1,34.3673,22.2432,14.68,1.8145,2.22045e-16,-0.886161,0.202373,0.585554,0.244182,0.709711
485,413.956,1,31.9228,22.4893,14.9766,1.83645,2.22045e-16,-0.823171,0.199971,0.564634,0.246847,0.67022
486,415.989,1,33.1844,22.2632,14.8039,1.87928,2.22045e-16,-0.863208,0.187818,0.56399,0.249293,0.659988
487,417.24,1,32.441,22.7823,15.3313,1.90264,2.22045e-16,-0.84753,0.185528,0.551986,0.230142,0.715367
488,422.704,1,34.0419,22.6981,15.3814,1.92806,2.22045e-16,-0.895197,0.190591,0.525949,0.240894,0.773455
489,423.641,1,31.6466,22.6816,14.4026,1.93849,2.22045e-16,-0.814828,0.190993,0.540665,0.24176,0.747116
490,422.488,1,33.0573,22.5855,14.837,1.92942,2.22045e-16,-0.851888,0.197427,0.572346,0.231165,0.707305
491,420.914,1,33.243,22.7151,14.3267,1.85831,2.22045e-16,-0.857221,0.195283,0.627593,0.239957,0.746154
492,423.475,1,31.9416,22.0838,13.7113,1.88718,4.98089e-06,-0.827615,0.19366,0.615771,0.240738,0.75988
493,424.858,1,30.021,22.056,14.576,1.87937,2.22045e-16,-0.758734,0.200433,0.570353,0.257364,0.795921
494,422.725,1,33.0577,21.9396,14.8013,1.83184,2.22045e-16,-0.854777,0.207785,0.598123,0.256662,0.797073
495,426.668,1,32.6723,22.062,13.703,1.87334,2.22045e-16,-0.83673,0.209202,0.594996,0.249432,0.817905
496,420.921,1,32.2108,22.1121,14.9422,1.84047,2.22045e-16,-0.834187,0.194387,0.578497,0.248439,0.831686
497,408.978,1,30.4749,22.3684,15.0842,1.7377,2.22045e-16,-0.780448,0.190339,0.5381,0.267755,0.80308
498,413.835,1,31.9919,22.1759,15.4131,1.80462,2.22045e-16,-0.824755,0.200138,0.556803,0.260081,0.713236
499,421.48,1,31.0631,21.8032,15.8779,1.86187,2.22045e-16,-0.80239,0.19909,0.574198,0.269053,0.71895
500,419.346,1,28.9043,21.83,16.1285,1.81,2.22045e-16,-0.726438,0.188907,0.594336,0.295027,0.736257
501,418.983,1,30.469,21.8899,16.4094,1.7777,2.22045e-16,-0.775141,0.20087,0.61497,0.284484,0.764704
502,422.179,1,32.7896,21.9117,17.3,1.80994,0.0125146,-0.841369,0.199169,0.588612,0.275704,0.706995
503,419.897,1,31.972,22.1409,15.7341,1.81265,0.00837209,-0.824007,0.188209,0.590166,0.25479,0.807639
504,416.89,1,30.4306,22.2783,14.7105,1.79691,2.22045e-16,-0.768785,0.188615,0.614272,0.267723,0.756451
505,425.07,1,31.0066,22.3967,15.474,1.82503,2.62295e-06,-0.791404,0.19462,0.692357,0.277033,0.753108
506,425.803,1,30.8405,22.6699,16.2903,1.72059,0.0133685,-0.78788,0.188818,0.76563,0.283023,0.821701
507,421.004,1,32.3021,22.3051,16.7651,1.69328,0.0151597,-0.827786,0.190163,0.712746,0.264233,0.831892
508,425.819,1,30.2296,22.6408,16.9936,1.70924,0.0136755,-0.765346,0.199828,0.730002,0.273228,0.866422
509,421.607,1,32.7091,22.652,15.6916,1.72384,0.0130886,-0.842922,0.192139,0.706162,0.268842,0.798606
510,425.475,1,33.3993,22.474,16.7817,1.80821,0.00506161,-0.867458,0.19424,0.68912,0.284151,0.769812
511,435.153,1,31.5133,22.1742,17.2873,1.88638,0.0113607,-0.813076,0.188591,0.684952,0.285763,0.771632
512,428.546,1,31.9382,21.9129,17.2124,1.80145,0.0118578,-0.828503,0.187748,0.680944,0.28958,0.795383
513,429.513,1,31.1455,21.8125,17.0363,1.78858,0.0160503,-0.79791,0.185499,0.704917,0.272212,0.796994
514,433.482,1,33.0483,21.8881,16.6826,1.88662,0.00617524,-0.85589,0.192243,0.739316,0.27146,0.759327
515,425.756,1,29.9244,22.4708,16.7804,1.79886,0.0134921,-0.763492,0.191383,0.651285,0.270962,0.770395
516,422.365,1,32.7382,22.2711,17.4813,1.78054,0.0156334,-0.846554,0.181911,0.638754,0.265695,0.752898
517,426.303,1,34.3597,22.5353,17.4368,1.83228,0.0162264,-0.910676,0.1801,0.703149,0.257654,0.67949
518,426.689,1,32.8147,22.5663,17.87,1.79999,0.0171485,-0.861453,0.176474,0.689899,0.268057,0.740478
519,421.408,1,32.6617,22.2655,16.394,1.79974,0.0108269,-0.850617,0.187767,0.713874,0.249016,0.715244
520,426.271,1,30.2424,22.221,16.5931,1.76739,0.015409,-0.769196,0.190251,0.783149,0.249474,0.745964
521,428.282,1,29.2421,22.4915,15.3466,1.80371,0.0108466,-0.731273,0.186484,0.753892,0.259876,0.810272
522,436.635,1,33.5967,22.4227,15.6212,1.85463,0.0100219,-0.875495,0.197771,0.790034,0.253686,0.853998
523,444.921,1,33.5191,22.2456,15.6239,1.90376,0.017441,-0.871111,0.197173,0.798816,0.250758,0.817873
524,452.131,1,33.7107,22.3321,13.6985,1.99322,0.0133837,-0.862102,0.195249,0.819768,0.246385,0.889195
525,453.739,1,31.5066,22.1347,14.9556,1.96212,0.0204212,-0.800963,0.190699,0.837793,0.251102,0.844042
526,457.353,1,32.6648,22.2481,15.5685,2.11312,0.00368527,-0.839257,0.197294,0.773762,0.25219,0.878291
527,430.043,1,30.5501,21.7519,14.8294,1.89783,0.00492345,-0.779112,0.195978,0.732505,0.240818,0.739653
528,427.601,1,29.908,22.1985,14.7917,1.89779,0.00479468,-0.754269,0.204094,0.679689,0.242701,0.702402
529,418.641,1,30.9379,21.9554,15.5781,1.81191,2.22045e-16,-0.787626,0.199088,0.656005,0.232158,0.781572
530,421.204,1,33.317,21.9879,15.6226,1.81219,2.22045e-16,-0.871219,0.199956,0.659841,0.264524,0.738921
531,423.623,1,33.0774,21.7446,15.2871,1.86894,2.22045e-16,-0.867509,0.190931,0.587055,0.27772,0.746095
532,419.09,1,33.9514,21.9803,15.2489,1.79188,0.0076177,-0.88304,0.19295,0.612478,0.279945,0.72869
533,415.545,1,31.9786,22.4964,14.8491,1.75826,0.0131366,-0.836163,0.195437,0.535037,0.261318,0.776143
534,418.241,1,30.799,22.445,16.3124,1.8328,2.22045e-16,-0.795728,0.190364,0.548489,0.248921,0.839395
535,419.38,1,33.438,22.2631,15.0547,1.82805,7.92148e-07,-0.866182,0.191112,0.604665,0.262595,0.758627
536,422.381,1,33.0728,22.0613,16.1358,1.80949,0.0109601,-0.850336,0.193139,0.551004,0.285837,0.784285
537,421.427,1,32.5269,22.1503,15.2762,1.88751,8.37204e-07,-0.836645,0.194732,0.527704,0.285865,0.692407
538,418.386,1,32.4588,22.3589,15.0679,1.83843,2.22045e-16,-0.838541,0.18931,0.525041,0.282685,0.765517
539,415.413,1,30.7516,22.514,15.5233,1.83922,2.22045e-16,-0.773308,0.183953,0.476867,0.267199,0.830014
540,414.282,1,29.8457,22.2438,14.9434,1.82789,2.22045e-16,-0.748808,0.182514,0.478169,0.269278,0.827054
541,424.127,1,32.0678,22.3074,15.4533,1.87811,4.63506e-06,-0.828575,0.193343,0.527022,0.25908,0.870581
542,428.652,1,32.3571,22.004,15.9085,1.83496,0.0111098,-0.835372,0.198254,0.593939,0.274936,0.833558
543,421.296,1,31.6907,22.0811,15.6723,1.87352,1.77183e-06,-0.813625,0.197174,0.529746,0.261058,0.776765
544,410.869,1,31.4095,21.7917,14.9155,1.81482,2.22045e-16,-0.795698,0.206468,0.500222,0.263023,0.666993
545,414.469,1,31.4048,21.8313,15.3435,1.82624,2.22045e-16,-0.810832,0.196893,0.510143,0.275431,0.710945
546,421.062,1,33.6448,22.2103,16.5502,1.87471,1.15283e-06,-0.884183,0.191311,0.516502,0.270028,0.785824
547,428.678,1,30.8,22.0879,15.3294,1.93364,2.22045e-16,-0.786508,0.197859,0.546958,0.270691,0.765118
548,426.379,1,32.22,21.8489,14.9751,1.8658,2.22045e-16,-0.829829,0.199538,0.578528,0.272819,0.816551
549,427.141,1,36.376,21.5955,13.4344,1.92034,2.22045e-16,-0.943081,0.194177,0.574355,0.25138,0.793525
550,426.318,2,35.4511,21.2293,13.8815,1.9653,2.22045e-16,-0.916292,0.194478,0.525371,0.250739,0.733651
551,427.312,2,34.2128,21.0032,15.934,1.9035,0.0132511,-0.895288,0.192726,0.592351,0.252288,0.693383
552,418.465,2,31.8011,21.5648,15.8633,1.85016,0.00595347,-0.824215,0.192816,0.585433,0.256896,0.690173
553,408.458,2,32.6448,21.5361,16.4045,1.753,1.15434e-05,-0.84404,0.197112,0.622632,0.262665,0.638262
554,412.52,2,32.9799,21.6147,15.9291,1.76514,5.31404e-08,-0.856347,0.194153,0.638852,0.268998,0.675899
555,407.85,2,31.7688,21.8413,16.3283,1.71931,4.10945e-10,-0.825502,0.197367,0.648533,0.27214,0.649474
556,405.713,2,33.6045,21.4907,17.236,1.7165,4.60397e-12,-0.876878,0.19411,0.630155,0.252741,0.687894
557,408.901,2,33.114,21.8511,15.7871,1.77045,6.89932e-14,-0.856184,0.198586,0.609154,0.245543,0.66071
558,413.519,2,33.134,21.9941,15.2612,1.79808,1.52108e-15,-0.865403,0.206054,0.607164,0.242202,0.688251
559,413.421,2,32.2541,21.9933,14.184,1.80086,4.58834e-07,-0.828439,0.194965,0.640846,0.227819,0.725864
560,414.958,2,30.4266,22.0581,15.4955,1.7965,1.38246e-06,-0.769466,0.19697,0.630007,0.230345,0.770489
561,415.542,2,31.6153,22.1295,14.7716,1.78144,0.00959903,-0.821058,0.196429,0.558137,0.245296,0.790852
562,420.676,2,33.2138,22.5432,15.6792,1.80271,0.0134617,-0.866691,0.195025,0.545743,0.243507,0.832243
563,412.137,2,33.6606,22.5846,15.6279,1.78136,0.00443806,-0.874131,0.196188,0.508197,0.250272,0.834531
564,417.57,2,32.7965,22.4563,15.0144,1.78907,0.0142479,-0.851705,0.191287,0.490392,0.244883,0.860819
565,420.447,2,32.6178,22.2166,14.517,1.8069,0.0125366,-0.83747,0.200615,0.541858,0.247738,0.805007
566,414.873,2,31.6956,22.1019,14.7289,1.82274,0.000697149,-0.80999,0.198583,0.547395,0.238338,0.779216
567,416.933,2,31.8904,21.9109,14.4965,1.84164,0.00314734,-0.81277,0.1935,0.576325,0.233189,0.769373
568,418.845,2,32.4747,22.4643,13.7564,1.83824,0.00020523,-0.833669,0.196312,0.632151,0.242525,0.724012
569,419.107,2,32.6646,22.0861,15.0112,1.84138,1.4417e-05,-0.838969,0.199259,0.616696,0.23746,0.74809
570,425.612,2,32.3126,21.9319,15.2408,1.8824,1.08608e-06,-0.822768,0.203025,0.624329,0.238581,0.774636
571,426.331,2,34.2041,22.0012,15.5403,1.90764,8.12758e-06,-0.883601,0.194264,0.664623,0.24311,0.714992
572,424.233,2,31.4923,22.2597,15.5506,1.9037,6.95882e-07,-0.806105,0.193026,0.636879,0.243425,0.713629
573,423.668,2,31.5287,22.5149,15.7602,1.86244,0.00468416,-0.810702,0.198807,0.637794,0.236695,0.774428
574,414.163,2,30.763,22.5106,15.8227,1.75945,0.00137212,-0.784124,0.203026,0.660992,0.238553,0.783209
575,423.883,2,31.0011,22.2395,15.9779,1.86096,0.00447274,-0.794804,0.195524,0.662901,0.221362,0.796385
576,427.929,2,30.4552,22.1497,15.134,1.83505,0.0135697,-0.774309,0.195868,0.655827,0.223,0.847712
577,427.042,2,31.879,22.5326,14.3494,1.87358,0.0145563,-0.814301,0.189526,0.625273,0.226968,0.781589
578,414.305,2,31.4584,22.2188,14.2278,1.78159,0.0114737,-0.795765,0.193386,0.591163,0.21096,0.787913
579,415.084,2,30.2615,22.4301,14.1861,1.86328,0.00140496,-0.754897,0.188443,0.574639,0.223754,0.717945
580,414.075,2,31.4569,22.2193,13.6631,1.83437,0.000179524,-0.791526,0.1978,0.567178,0.230697,0.731627
581,418.603,2,30.7689,22.122,13.5783,1.83346,0.0148148,-0.775668,0.190108,0.538925,0.233629,0.710049
582,424.819,2,30.7762,21.99,14.1279,1.95249,0.0079257,-0.773799,0.196142,0.523064,0.23775,0.690175
583,426.064,2,33.1918,22.5008,14.9335,1.93132,0.0126389,-0.858232,0.188534,0.51461,0.244042,0.745908
584,428.193,2,30.9834,22.6479,14.8694,1.96067,0.00792475,-0.795147,0.18817,0.546999,0.238602,0.768251
585,432.669,2,31.2526,22.7098,13.9249,1.94342,0.016876,-0.802587,0.188887,0.560721,0.239271,0.742522
586,417.361,2,33.2503,22.4714,14.6857,1.80758,0.0191729,-0.862948,0.190378,0.54813,0.227375,0.741197
587,427.919,2,31.5942,22.6413,15.5757,1.89153,0.0181116,-0.820008,0.188083,0.487378,0.239445,0.816391
588,423.14,2,31.9008,22.5263,14.7934,1.8578,0.0176567,-0.828538,0.186975,0.521713,0.243185,0.767668
589,429.237,2,31.0279,22.3529,14.3111,1.86508,0.0236897,-0.798595,0.192664,0.485799,0.236268,0.774412
590,426.549,2,31.2377,22.427,14.4339,1.83143,0.023024,-0.793826,0.19878,0.477297,0.243459,0.798983
591,429.168,2,30.5793,22.6377,14.7766,1.7906,0.0267202,-0.766204,0.192572,0.489114,0.254591,0.814368
592,430.338,2,29.5343,22.4738,14.9188,1.8726,0.0195999,-0.749919,0.188332,0.502238,0.250216,0.849355
593,424.779,2,31.893,22.4572,14.7591,1.84736,0.0197032,-0.829182,0.183924,0.503133,0.262621,0.777826
594,423.808,2,30.8036,22.9076,14.9234,1.83961,0.018896,-0.796103,0.186907,0.489637,0.267674,0.76621
595,425.663,2,32.614,22.8834,14.5868,1.8476,0.0159249,-0.85111,0.188209,0.553833,0.265466,0.750309
596,426.663,2,32.4258,22.404,14.6689,1.92346,0.00339567,-0.841892,0.19065,0.545614,0.264282,0.741744
597,423.39,2,33.4017,22.2237,14.3337,1.92981,0.00485677,-0.868447,0.191348,0.527463,0.265556,0.703262
598,423.233,2,33.1745,22.2057,14.2609,1.9298,0.00531312,-0.85703,0.197372,0.525862,0.253241,0.708697
599,419.091,2,33.218,22.3034,14.4707,1.87963,0.00866977,-0.852709,0.197091,0.507729,0.251965,0.733341
600,421.414,2,31.5387,22.4431,14.9827,1.82752,0.0135172,-0.80876,0.194826,0.511412,0.260051,0.781084
601,423.475,2,30.3172,22.4743,15.6391,1.85722,0.0142601,-0.76966,0.186839,0.539919,0.250243,0.767486
602,428.661,2,30.1238,22.3945,14.7608,1.85736,0.0191374,-0.75843,0.184247,0.609283,0.253715,0.697828
603,426.094,2,30.096,22.1367,15.2036,1.83467,0.0222472,-0.764748,0.192592,0.589541,0.251777,0.646654
604,424.229,2,32.1652,22.0827,15.4943,1.8784,0.0185479,-0.827845,0.194106,0.548863,0.253788,0.637413
605,421.076,2,32.6034,22.3302,14.9241,1.88969,0.0048288,-0.843471,0.205782,0.57964,0.266331,0.600238
606,423.129,2,33.0879,22.0618,16.1306,1.89599,0.00128204,-0.856271,0.202627,0.591214,0.283262,0.599843
607,420.578,2,33.3816,21.6969,15.5459,1.83945,0.00906124,-0.86793,0.204288,0.569892,0.281713,0.642077
608,418.07,2,33.9078,21.9842,15.6076,1.84205,0.00249875,-0.879672,0.202888,0.55314,0.28249,0.66277
609,417.294,2,34.6462,22.1032,15.4754,1.84472,0.000701814,-0.898598,0.204666,0.527961,0.272683,0.696172
610,419.166,2,32.7967,22.2363,14.9723,1.88717,0.000200685,-0.848169,0.202975,0.499041,0.262299,0.701196
611,417.169,2,31.7895,22.2398,15.2886,1.87029,5.84029e-05,-0.819436,0.197115,0.522001,0.262104,0.702408
612,417.16,2,32.907,22.241,14.5179,1.86575,1.7291e-05,-0.8532,0.194276,0.523556,0.261482,0.714611
613,415.608,2,34.3569,22.3168,14.2077,1.82978,5.20618e-06,-0.889989,0.200234,0.546302,0.25741,0.7299
614,414.772,2,30.9007,22.5876,15.0215,1.80901,1.5936e-06,-0.794077,0.196389,0.565278,0.261598,0.734405
615,425.484,2,30.7528,22.3274,14.988,1.87771,1.30695e-05,-0.788982,0.196415,0.559098,0.264855,0.743414
616,423.027,2,30.6402,22.1779,15.0536,1.88144,0.00321105,-0.789655,0.194392,0.546916,0.267329,0.752247
617,417.272,2,30.3087,22.1007,15.3499,1.81715,0.00697361,-0.77469,0.196881,0.576844,0.265708,0.735069
618,421.382,2,31.2472,21.6239,16.2682,1.82044,0.00771034,-0.800628,0.198943,0.610126,0.278211,0.68367
619,418.596,2,30.9501,21.5588,15.3144,1.82916,0.00255071,-0.787207,0.197053,0.6057,0.278254,0.673661
620,424.682,2,33.6911,21.403,15.6441,1.8401,0.000856262,-0.869984,0.197441,0.64453,0.287471,0.675483
621,425.869,2,33.0817,21.4523,15.6498,1.87486,0.000291602,-0.859332,0.19546,0.63956,0.289555,0.656035
622,422.361,2,31.0558,21.7653,15.9272,1.85141,0.00566601,-0.799761,0.197965,0.620825,0.290436,0.646799
623,426.023,2,30.5023,22.0469,17.1173,1.83899,0.0104327,-0.783567,0.193573,0.643758,0.280726,0.675893
624,416.007,2,30.0029,22.2079,17.5138,1.77864,0.00370353,-0.761542,0.19507,0.666107,0.287226,0.691841
625,417.214,2,30.2854,22.4518,17.4931,1.78986,0.00133235,-0.779873,0.195689,0.644871,0.278531,0.697836
626,417.754,2,31.4073,22.2494,16.7989,1.79449,0.000485637,-0.810803,0.198871,0.645371,0.265137,0.714613
627,420.808,2,31.743,21.9309,16.5818,1.82484,0.000179305,-0.826899,0.196967,0.636215,0.262225,0.715842
628,421.805,2,32.4625,22.0248,16.4913,1.86373,6.70439e-05,-0.848638,0.193314,0.61534,0.260638,0.698879
629,413.646,2,32.4732,22.1501,16.2523,1.81896,2.53817e-05,-0.845082,0.191181,0.617815,0.260494,0.69915
630,413.689,2,31.0469,22.2245,15.792,1.78291,9.72704e-06,-0.799722,0.188071,0.63179,0.269708,0.71556
631,427.873,2,29.9806,22.3912,15.4825,1.81588,4.17283e-06,-0.761537,0.191809,0.655905,0.282186,0.758429
632,425.326,2,30.3113,22.3449,16.0642,1.79502,0.00231744,-0.770557,0.197287,0.687517,0.281182,0.788295
633,426.602,2,31.3192,22.2935,16.1342,1.81682,0.000920099,-0.801036,0.200286,0.681221,0.284165,0.759034
634,423.948,2,31.0366,22.12,16.289,1.81206,0.000369497,-0.792136,0.200795,0.666238,0.28621,0.754767
635,418.861,2,30.0466,22.1698,16.348,1.7737,0.000150057,-0.763854,0.200114,0.653644,0.288204,0.778164
636,414.059,2,31.5356,22.1617,16.0969,1.76398,6.16157e-05,-0.813415,0.195069,0.647977,0.283239,0.736969
637,414.092,2,32.1704,22.2472,15.2606,1.77193,2.55763e-05,-0.833738,0.194905,0.633896,0.274251,0.715949
638,417.086,2,31.1686,22.249,14.8243,1.77195,1.07305e-05,-0.795076,0.19786,0.635922,0.269202,0.741417
639,426.511,2,30.9205,22.1588,14.6347,1.84306,4.54947e-06,-0.791008,0.191385,0.616505,0.26433,0.773507
640,422.786,2,32.4501,22.1888,15.7902,1.85038,1.94891e-06,-0.844442,0.194324,0.584818,0.26035,0.805467
641,420.189,2,33.7763,22.3345,15.527,1.84207,8.43414e-07,-0.884144,0.194456,0.571297,0.259999,0.809946
642,421.819,2,33.3224,22.1752,15.8485,1.85182,3.68671e-07,-0.866417,0.194092,0.584202,0.251811,0.802844
643,417.257,2,33.0886,22.1513,16.151,1.84139,1.62749e-07,-0.856453,0.189975,0.56464,0.254782,0.801003
644,420.991,2,32.7657,22.1216,16.1033,1.81644,0.0039007,-0.846136,0.190152,0.61482,0.259449,0.788581
645,423.377,2,33.8311,22.054,15.9233,1.84468,0.00175545,-0.876489,0.196523,0.607891,0.251431,0.782008
646,426.965,2,33.1599,22.1118,16.0668,1.87686,0.00079748,-0.861692,0.194894,0.613775,0.24677,0.79076
647,430.014,2,32.5642,22.0818,16.6811,1.88227,0.00479272,-0.838475,0.197987,0.648138,0.245692,0.775362
648,428.723,2,32.6633,21.9553,16.3482,1.90568,0.0022292,-0.848553,0.192672,0.6725,0.247744,0.738088
649,429.902,2,31.7454,22.176,16.8979,1.8703,0.00733246,-0.823629,0.191091,0.676209,0.262359,0.754668
650,425.418,2,31.0049,22.0224,16.4621,1.85153,0.00345404,-0.794733,0.19409,0.666105,0.27238,0.75538
651,432.785,2,30.7379,21.9874,16.1233,1.87588,0.00164133,-0.781901,0.188505,0.670836,0.27606,0.794255
652,428.129,2,31.9706,22.0773,15.8285,1.88654,0.000786689,-0.818847,0.190139,0.648321,0.27088,0.782848
653,427.178,2,31.4239,22.1413,15.6953,1.87953,0.001517,-0.798008,0.191473,0.652594,0.269687,0.768931
654,434.567,2,30.7052,22.3082,15.9151,1.86141,0.00793571,-0.77961,0.19254,0.67925,0.264283,0.805259
655,424.842,2,30.7454,22.3351,15.9672,1.85697,0.00390013,-0.780799,0.19409,0.634802,0.265496,0.814861
656,423.387,2,30.6305,22.4068,15.9657,1.8548,0.00193241,-0.777941,0.19138,0.611658,0.268583,0.809134
657,424.112,2,31.0699,22.4232,15.2537,1.87045,0.000965147,-0.793568,0.191379,0.590773,0.272736,0.774491
658,421.986,2,31.3864,22.4276,15.3288,1.84737,0.000485864,-0.804238,0.189663,0.585674,0.282456,0.785597
659,417.973,2,31.4546,22.3489,15.056,1.82413,0.000246499,-0.805098,0.19139,0.561687,0.284178,0.797738
660,421.513,2,31.1986,22.3586,14.8366,1.83537,0.00506261,-0.801492,0.185823,0.544136,0.279233,0.799743
661,415.268,2,30.8777,22.4358,15.2322,1.82047,0.0026079,-0.795529,0.181755,0.540648,0.278892,0.807298
662,425.964,2,31.7595,22.4363,15.0441,1.86262,0.001358,-0.823219,0.184091,0.521778,0.282171,0.81687
663,428.76,2,32.6063,22.3645,15.2867,1.88774,0.000711754,-0.848165,0.185113,0.519239,0.281219,0.848293
664,432.273,2,32.7289,22.4061,15.1082,1.90777,0.00605443,-0.852135,0.186303,0.508947,0.284948,0.836029
665,433.779,2,31.7214,22.4904,15.3657,1.9287,0.00994195,-0.818471,0.186617,0.48763,0.281149,0.850455
666,428.138,2,31.0938,22.4876,15.4726,1.92693,0.00531071,-0.799245,0.18433,0.502706,0.282018,0.847926
667,424.19,2,31.3782,22.6055,15.8883,1.91085,0.00285665,-0.807216,0.183512,0.508091,0.27927,0.847568
668,420.471,2,30.8625,22.4662,15.9071,1.87422,0.00602253,-0.790304,0.186688,0.525088,0.274825,0.808842
669,418.735,2,30.7646,22.3446,15.8994,1.85905,0.00363428,-0.784596,0.19156,0.534868,0.274027,0.77647
670,413.113,2,32.7707,22.226,15.7807,1.84771,0.00199508,-0.848628,0.193849,0.52518,0.269185,0.736922
671,406.705,2,32.7751,22.2919,15.7748,1.80088,0.00110248,-0.851556,0.190475,0.524021,0.271697,0.740684
672,409.368,2,32.7472,22.3013,15.9336,1.78846,0.000613211,-0.85514,0.18832,0.522412,0.275616,0.736363
673,416.197,2,34.1281,22.2486,15.463,1.83478,0.000343276,-0.89705,0.191311,0.504591,0.270356,0.707642
674,416.415,2,35.2459,22.2475,15.3825,1.84805,0.00019339,-0.927727,0.194683,0.503631,0.271195,0.694735
675,415.768,2,34.851,22.2286,15.3445,1.84109,0.000109634,-0.91825,0.196442,0.512571,0.273172,0.697498
676,420.714,2,33.7769,22.0612,15.5208,1.85514,6.25377e-05,-0.880742,0.200586,0.525293,0.2736,0.68902
677,425.35,2,34.1702,22.0855,15.3318,1.87974,3.58914e-05,-0.888861,0.202553,0.531102,0.275175,0.692288
678,424.889,2,34.4613,22.0383,15.1774,1.89845,0.000982435,-0.899439,0.202405,0.520479,0.279846,0.693036
679,427.712,2,33.8194,22.0211,14.9085,1.91877,0.00057063,-0.880594,0.200775,0.504851,0.28744,0.707509
680,426.121,2,33.4012,21.9026,14.7347,1.9183,0.000333393,-0.867327,0.196736,0.491182,0.297024,0.734351
681,423.099,2,32.1839,21.7947,14.2075,1.91323,0.000196195,-0.825279,0.196906,0.491243,0.297474,0.7212
682,424.342,2,31.6493,21.8055,14.2143,1.91675,0.000115957,-0.808061,0.19674,0.495704,0.300621,0.699434
683,422.606,2,31.3627,21.9475,14.1623,1.91157,6.89227e-05,-0.798871,0.193153,0.507996,0.297751,0.696472
684,425.783,2,31.911,22.0206,14.126,1.90715,0.0053638,-0.816496,0.192696,0.50324,0.299706,0.680979
685,422.18,2,30.5752,22.0899,14.3648,1.91815,0.00450857,-0.775489,0.193111,0.491786,0.298571,0.669391
686,418.404,2,31.6976,22.061,14.4772,1.9176,0.00272453,-0.813668,0.195912,0.472007,0.298868,0.654248
