iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
768,394.571,2,22.2641,35.4376,31.1787,1.40685,3.53734e-05,0.559433,1.35208,0.722841,0.789115
769,390.636,2,22.2521,35.4433,31.2386,1.40723,2.93427e-05,0.558791,1.37252,0.722333,0.783244
770,392.009,2,22.2254,35.5125,31.4708,1.40926,2.43852e-05,0.558284,1.38436,0.722018,0.781671
771,391.24,2,22.2207,35.4862,31.4856,1.40906,2.03022e-05,0.55813,1.41089,0.722048,0.77584
772,390.298,2,22.2275,35.4898,31.0631,1.40921,1.69335e-05,0.559384,1.4239,0.720905,0.765828
773,386.481,2,22.2412,35.511,30.7802,1.40162,0.00121401,0.558728,1.42428,0.72171,0.758072
774,389.382,2,22.2331,35.6577,30.5873,1.40345,0.0010169,0.559161,1.42324,0.719613,0.749503
775,389.898,2,22.2259,35.7191,30.4602,1.40503,0.00085269,0.560059,1.4134,0.718745,0.748773
776,385.612,2,22.2232,35.8014,30.2089,1.40121,0.000716238,0.559223,1.40059,0.717014,0.752142
777,389.058,2,22.2224,35.829,30.4347,1.40117,0.000602657,0.558251,1.39416,0.7168,0.75878
778,389.625,2,22.1966,35.7744,30.4358,1.40312,0.000507951,0.557859,1.38306,0.718413,0.757471
779,389.423,2,22.1906,35.6807,30.2077,1.40295,0.000428849,0.557466,1.37425,0.721845,0.763473
780,394.634,2,22.1997,35.5263,30.1573,1.40863,0.000362843,0.557179,1.37893,0.726867,0.762245
781,393.499,2,22.2034,35.4113,29.8582,1.41075,0.000307356,0.557143,1.38268,0.732137,0.768096
782,395.575,2,22.2085,35.4056,29.7722,1.41509,0.000260781,0.558187,1.38484,0.731627,0.776851
783,392.623,2,22.2071,35.3713,29.6551,1.41616,0.000221621,0.558543,1.38677,0.732844,0.778298
784,391.546,2,22.2029,35.317,29.9109,1.41512,0.000188644,0.558022,1.38313,0.73602,0.785138
785,389.819,2,22.1859,35.2201,30.1368,1.41138,0.000160828,0.558267,1.37996,0.736294,0.797787
786,388.322,2,22.1668,35.2002,30.5687,1.40832,0.000137329,0.558551,1.37392,0.735682,0.799689
787,390.651,2,22.1632,35.1042,30.7528,1.40838,0.000117446,0.558482,1.37019,0.735022,0.801223
788,391.374,2,22.1466,34.9697,30.868,1.4078,0.00056977,0.55931,1.37179,0.735525,0.802528
789,393.883,2,22.1709,34.8434,31.0107,1.41019,0.00048877,0.559391,1.38321,0.734095,0.804173
790,393.713,2,22.194,34.8173,31.0427,1.4128,0.000419917,0.558239,1.38729,0.73222,0.806599
791,394.026,2,22.1993,34.749,30.8816,1.41112,0.00171416,0.557886,1.39647,0.729979,0.797948
792,393.076,2,22.2105,34.7339,30.7399,1.41301,0.00212642,0.557456,1.40687,0.726913,0.789096
793,387.53,2,22.2165,34.7593,30.7417,1.41163,0.00183499,0.556969,1.39903,0.725644,0.778624
794,387.341,2,22.2127,34.8128,30.7054,1.40918,0.00158651,0.557863,1.39213,0.725887,0.773206
795,387.889,2,22.2115,34.8723,30.7128,1.40676,0.00137302,0.558946,1.3867,0.726442,0.773055
796,389.005,2,22.2,34.9413,30.7552,1.40536,0.00118995,0.559627,1.37504,0.727487,0.779869
797,386.645,2,22.1948,35.0726,30.8934,1.40351,0.00103274,0.560164,1.35676,0.72851,0.77905
798,387.859,2,22.1824,35.1955,30.8421,1.40196,0.000897552,0.560371,1.34563,0.729748,0.78311
799,392.157,2,22.1885,35.3311,30.6825,1.40574,0.000926868,0.56,1.33285,0.7298,0.78514
800,391.522,2,22.193,35.4061,30.4102,1.40923,0.00118223,0.559364,1.3242,0.730451,0.777561
801,391.022,2,22.2007,35.4224,30.1039,1.41082,0.00103168,0.559089,1.32527,0.732707,0.772537
802,391.368,2,22.2108,35.4753,29.8641,1.41279,0.000901509,0.558285,1.32112,0.734829,0.769962
803,390.892,2,22.2115,35.5582,30.1216,1.41369,0.000788803,0.559217,1.31309,0.736518,0.770582
804,386.437,2,22.2123,35.5833,30.4365,1.41041,0.000691093,0.559795,1.3055,0.737944,0.77016
805,387.707,2,22.2083,35.6702,30.2479,1.40783,0.000606273,0.560216,1.30792,0.737755,0.772026
806,395.38,2,22.2153,35.7117,30.2567,1.41186,0.000532546,0.560466,1.30893,0.738416,0.78015
807,396.108,2,22.2268,35.8283,30.0865,1.41694,0.000468381,0.560735,1.31187,0.7371,0.782385
808,386.421,2,22.2349,35.8994,30.0611,1.41478,0.000412466,0.560778,1.30717,0.736005,0.773735
809,387.907,2,22.2385,35.9365,29.9845,1.4131,0.000363679,0.561308,1.30243,0.737999,0.770051
810,388.041,2,22.2429,35.9764,29.9599,1.41091,0.000321058,0.561702,1.30491,0.738284,0.76974
811,391.026,2,22.2684,35.989,29.8988,1.41151,0.000283779,0.561716,1.31039,0.737952,0.769998
812,389.175,2,22.2645,36.0079,29.8906,1.40963,0.000251133,0.561815,1.3159,0.738659,0.772721
813,388.789,2,22.272,36.0375,29.8502,1.40833,0.000222508,0.561776,1.31798,0.737788,0.774177
814,391.997,2,22.2671,36.0391,29.9797,1.40818,0.000197381,0.562451,1.32453,0.736693,0.784255
815,390.035,2,22.2698,36.0581,30.0765,1.40749,0.000175297,0.562928,1.3274,0.735134,0.788053
816,390.919,2,22.2764,36.0894,30.1912,1.40719,0.000155864,0.563155,1.33164,0.733615,0.793789
817,391.45,2,22.2816,36.207,30.0674,1.40936,0.000138746,0.563073,1.33031,0.73035,0.791731
818,391.572,2,22.284,36.2669,30.0657,1.41142,0.000123649,0.563543,1.32564,0.72871,0.789572
819,394.165,2,22.2831,36.3393,30.1164,1.41453,0.000110319,0.56424,1.33325,0.725985,0.787327
820,391.513,2,22.2833,36.4001,30.1342,1.41507,9.85359e-05,0.564099,1.34131,0.723775,0.785536
821,396.263,2,22.2778,36.4047,30.0515,1.41907,8.8109e-05,0.564656,1.35515,0.723641,0.780001
822,394.827,2,22.2907,36.3451,29.9471,1.4218,7.88718e-05,0.564865,1.36718,0.723887,0.773178
823,395.921,2,22.2953,36.3338,29.9156,1.42538,7.06798e-05,0.563895,1.37942,0.723697,0.766561
824,398.698,2,22.3058,36.2585,29.9592,1.43068,6.34067e-05,0.563673,1.38877,0.723943,0.760986
825,397.956,2,22.3074,36.1261,29.9495,1.43477,0.000480763,0.56316,1.39263,0.726165,0.753168
826,397.133,2,22.2945,36.0187,29.9717,1.43826,0.000841927,0.562788,1.3914,0.72779,0.746271
827,389.731,2,22.298,35.9094,30.1556,1.43588,0.000757683,0.563504,1.38265,0.72933,0.744203
828,395.946,2,22.289,35.8565,30.3117,1.43752,0.000682573,0.56381,1.37989,0.728929,0.748514
829,391.494,2,22.2755,35.8064,30.4389,1.43601,0.000615538,0.563423,1.38374,0.728701,0.746645
830,392.916,2,22.2682,35.7416,30.6016,1.43588,0.000555649,0.562669,1.38763,0.728618,0.744395
831,393.129,2,22.2583,35.7039,30.6662,1.43649,0.000502091,0.562069,1.38869,0.727752,0.741248
832,394.891,2,22.2413,35.676,30.575,1.43768,0.000454146,0.561548,1.39675,0.726004,0.739744
833,391.959,2,22.2319,35.6945,30.5337,1.43656,0.000411183,0.561528,1.40285,0.725488,0.737033
834,396.374,2,22.2287,35.6901,30.3931,1.43799,0.000372647,0.561355,1.41844,0.726196,0.733431
835,394.552,2,22.2376,35.6726,30.2415,1.43693,0.000338049,0.561072,1.44249,0.725838,0.732117
836,393.984,2,22.2547,35.6754,30.2101,1.43644,0.000306956,0.560981,1.45158,0.725647,0.732016
837,391.904,2,22.2618,35.6593,30.2394,1.43118,0.00113405,0.5611,1.46459,0.726133,0.728465
838,392.383,2,22.2597,35.636,30.2679,1.42949,0.00103169,0.561547,1.47799,0.726896,0.727091
839,394.042,2,22.264,35.5961,30.2164,1.43079,0.000939428,0.561623,1.47185,0.728508,0.724878
840,392.156,2,22.2616,35.5266,30.1135,1.43122,0.000856207,0.56098,1.46744,0.729219,0.720862
841,391.807,2,22.2594,35.5185,29.9265,1.4315,0.000781067,0.560342,1.45374,0.729997,0.721195
842,392.844,2,22.2479,35.4846,29.9177,1.43314,0.000713164,0.560281,1.43943,0.731294,0.717562
843,391.909,2,22.2547,35.4994,29.9713,1.43325,0.000651744,0.560489,1.43477,0.731418,0.715115
844,396.255,2,22.2624,35.4636,29.9097,1.43596,0.00059614,0.560626,1.43322,0.730869,0.714214
845,395.655,2,22.2656,35.5019,29.9796,1.4381,0.000546132,0.560775,1.42817,0.729995,0.714971
846,395.109,2,22.2681,35.5138,30.0561,1.4399,0.000500976,0.56124,1.42127,0.729763,0.714706
847,395.87,2,22.2716,35.5339,30.2507,1.4407,0.000459426,0.5612,1.41902,0.730392,0.719796
848,392.903,2,22.2776,35.5295,30.3244,1.44009,0.00042168,0.561249,1.4148,0.730323,0.722633
849,391.356,2,22.2765,35.5109,30.3883,1.43755,0.000834284,0.56116,1.41455,0.7293,0.724201
850,395.062,2,22.2761,35.4663,30.6776,1.43595,0.00129662,0.561334,1.42152,0.728861,0.7284
851,388.607,2,22.2735,35.438,30.7798,1.43335,0.00119307,0.561521,1.41855,0.728555,0.727761
852,395.48,2,22.2795,35.4184,30.7357,1.43473,0.00109868,0.561823,1.41428,0.729182,0.73041
853,391.858,2,22.2781,35.379,30.6516,1.43471,0.00101258,0.561984,1.4127,0.730165,0.725697
854,390.868,2,22.2787,35.3995,30.5158,1.43354,0.00125221,0.562162,1.4133,0.730267,0.721235
855,386.808,2,22.283,35.4184,30.4237,1.43039,0.00115592,0.562062,1.41666,0.730106,0.716791
856,388.863,2,22.2826,35.4037,30.2848,1.42903,0.00106787,0.562255,1.41432,0.730911,0.712876
857,392.549,2,22.2825,35.3935,30.2891,1.43003,0.000987292,0.562396,1.41452,0.731864,0.707767
858,390.096,2,22.2777,35.3295,30.3615,1.42862,0.000913498,0.562384,1.42244,0.73313,0.703786
859,390.344,2,22.2718,35.3307,30.4544,1.4269,0.000845864,0.562349,1.42721,0.733834,0.705023
860,392.874,2,22.2704,35.2988,30.4138,1.42691,0.000783828,0.562629,1.43143,0.734991,0.704849
861,391.793,2,22.2635,35.2567,30.3965,1.42603,0.000726886,0.562193,1.43667,0.737071,0.705298
862,390.467,2,22.2606,35.2325,30.4427,1.425,0.000674579,0.562061,1.44021,0.738455,0.703503
863,391.374,2,22.2528,35.2567,30.6259,1.42494,0.000626495,0.562108,1.44098,0.740142,0.700348
864,390.553,2,22.2468,35.242,30.7726,1.42448,0.000582261,0.562065,1.43851,0.741714,0.698764
865,389.829,2,22.2391,35.1915,30.864,1.42443,0.000541539,0.561962,1.43459,0.743817,0.693417
866,392.295,2,22.2371,35.1649,30.8554,1.42521,0.000504023,0.561741,1.43271,0.746195,0.690439
867,388.888,2,22.2277,35.1603,30.8751,1.42412,0.000469438,0.561726,1.42846,0.748742,0.688191
868,391.24,2,22.2416,35.1148,30.952,1.42432,0.00043753,0.561651,1.42487,0.750387,0.68714
869,387.642,2,22.2464,35.0223,30.9461,1.42308,0.000408074,0.561372,1.42472,0.753654,0.680563
870,388.37,2,22.2366,34.9663,30.9591,1.42232,0.000380861,0.561337,1.42346,0.755986,0.675411
871,394.587,2,22.2368,34.9269,30.8371,1.42373,0.000355704,0.561317,1.42671,0.758964,0.673836
872,398.045,2,22.2416,34.8765,30.8523,1.42646,0.000332431,0.561473,1.43063,0.761023,0.674255
873,394.801,2,22.2486,34.8309,30.8807,1.42805,0.000310888,0.561663,1.4337,0.763192,0.670854
874,397.209,2,22.2528,34.7998,30.9404,1.43073,0.000291052,0.561769,1.43242,0.764376,0.670511
875,395.309,2,22.2563,34.7476,30.9276,1.43192,0.000272715,0.562098,1.43205,0.766188,0.670659
876,396.082,2,22.2585,34.6779,30.9311,1.43402,0.000255541,0.562125,1.42767,0.768395,0.669387
877,389.561,2,22.2689,34.6237,30.9333,1.4336,0.000239601,0.56219,1.42453,0.769176,0.664519
878,388.069,2,22.2679,34.5831,30.9356,1.43253,0.000224798,0.562176,1.42103,0.769406,0.660294
879,390.519,2,22.2702,34.5476,30.9527,1.43222,0.000211042,0.562433,1.41991,0.769244,0.658108
880,391.722,2,22.2702,34.5285,31.0516,1.4319,0.00019825,0.562325,1.42122,0.76979,0.657883
881,399.402,2,22.2667,34.4918,31.1546,1.43465,0.000186349,0.562112,1.42805,0.770445,0.65811
882,394.177,2,22.2619,34.4742,31.3172,1.43466,0.000175268,0.562022,1.43676,0.770244,0.658459
883,395.821,2,22.2548,34.4578,31.3378,1.4353,0.000164946,0.562138,1.44449,0.770359,0.659258
884,392.587,2,22.2521,34.4681,31.4214,1.43456,0.000155324,0.562147,1.45513,0.769269,0.658724
885,396.726,2,22.2541,34.485,31.5654,1.43581,0.00014635,0.56223,1.46392,0.768478,0.658371
886,394.633,2,22.2602,34.5115,31.712,1.43639,0.000137976,0.562275,1.46425,0.768099,0.659523
887,394.566,2,22.2624,34.5486,31.7461,1.43598,0.00059194,0.562453,1.46128,0.768217,0.658282
888,394.713,2,22.2633,34.5777,31.7642,1.43585,0.000984037,0.562163,1.4612,0.768549,0.656363
889,400.296,2,22.2655,34.6061,31.739,1.4368,0.00150882,0.562065,1.46417,0.768778,0.654508
890,396.592,2,22.2717,34.6546,31.6406,1.43645,0.0019756,0.562075,1.46268,0.7682,0.654227
891,391.346,2,22.2704,34.6863,31.5544,1.43605,0.00218814,0.561808,1.4575,0.767876,0.651807
892,398.952,2,22.2706,34.7299,31.5286,1.43565,0.0027144,0.561626,1.45772,0.766781,0.652883
893,395.952,2,22.2666,34.7426,31.4999,1.4373,0.00256918,0.561713,1.45779,0.766242,0.65178
894,394.637,2,22.259,34.7402,31.5095,1.43795,0.00267843,0.561725,1.45633,0.765877,0.650844
895,394.616,2,22.2541,34.7237,31.6113,1.43714,0.00303316,0.561404,1.45339,0.765924,0.650643
896,391.74,2,22.2516,34.7388,31.7296,1.43686,0.00314027,0.561618,1.45086,0.765747,0.648173
897,397.589,2,22.2532,34.7044,31.7663,1.43748,0.00344319,0.561759,1.4532,0.765682,0.645691
898,389.331,2,22.2482,34.6488,31.8321,1.43618,0.00344028,0.561893,1.45635,0.765801,0.642453
899,391.602,2,22.2457,34.6048,31.8667,1.43588,0.00326656,0.561973,1.45984,0.766409,0.639867
900,393.815,2,22.248,34.5445,31.8513,1.43663,0.0031032,0.561909,1.45818,0.766782,0.639233
901,391.037,2,22.2453,34.4752,31.8301,1.43645,0.0029495,0.56182,1.45513,0.767851,0.637578
902,393.394,2,22.2389,34.4053,31.6895,1.43689,0.00280519,0.561599,1.45094,0.768301,0.638959
903,391.686,2,22.2292,34.3449,31.6453,1.43637,0.00266891,0.561687,1.44882,0.768129,0.640883
904,387.416,2,22.2259,34.2925,31.6463,1.43482,0.0025405,0.561434,1.44791,0.767435,0.640147
905,391.649,2,22.2284,34.2627,31.6211,1.43345,0.00279149,0.561423,1.44887,0.767007,0.639976
906,389.015,2,22.2298,34.2484,31.5219,1.4325,0.00265975,0.561388,1.44792,0.766246,0.640065
907,391.366,2,22.2317,34.221,31.4219,1.4325,0.00253544,0.561406,1.44677,0.765766,0.639998
908,394.057,2,22.2346,34.2304,31.4196,1.43258,0.00275069,0.561182,1.44713,0.764279,0.638164
909,392.771,2,22.2328,34.2328,31.3583,1.43371,0.00262459,0.561146,1.44404,0.763333,0.63649
910,388.977,2,22.2378,34.2563,31.317,1.43297,0.00250544,0.561371,1.44509,0.76202,0.63538
911,392.653,2,22.246,34.2723,31.2891,1.43371,0.00239279,0.561372,1.44478,0.760908,0.634404
912,392.083,2,22.2519,34.3017,31.3041,1.4343,0.00228624,0.561378,1.445,0.759901,0.632754
913,389.967,2,22.2547,34.3478,31.2465,1.43426,0.00218542,0.561352,1.44339,0.758811,0.631429
914,390.213,2,22.2529,34.3586,31.2255,1.43309,0.00246007,0.561517,1.4432,0.75814,0.62891
915,389.352,2,22.2527,34.3868,31.2415,1.43271,0.00235403,0.561799,1.44314,0.756896,0.628034
916,389.377,2,22.2552,34.4476,31.1998,1.4316,0.00225321,0.562038,1.44568,0.756035,0.629456
917,388.299,2,22.2572,34.5155,31.1734,1.43086,0.00215763,0.562153,1.44513,0.75452,0.6294
918,393.071,2,22.2568,34.5655,31.1855,1.43136,0.00206699,0.562527,1.44705,0.75339,0.629822
919,394.898,2,22.2578,34.6154,31.225,1.4322,0.001981,0.562891,1.45132,0.752103,0.630456
920,391.976,2,22.2604,34.651,31.2528,1.43236,0.00189938,0.563072,1.45219,0.750908,0.631085
921,393.248,2,22.2619,34.7069,31.3127,1.4327,0.00182189,0.562922,1.45194,0.749395,0.633899
922,390.645,2,22.2611,34.745,31.3363,1.43281,0.00174827,0.563082,1.45041,0.748339,0.633353
923,390.734,2,22.2608,34.7632,31.3295,1.43307,0.00167832,0.56309,1.44887,0.747956,0.631862
924,392.368,2,22.2597,34.7609,31.3577,1.43366,0.00161181,0.563014,1.4481,0.747885,0.63087
925,384.91,2,22.2582,34.771,31.3736,1.43193,0.00154856,0.562842,1.45049,0.747799,0.628359
926,387.348,2,22.2538,34.7954,31.3827,1.43095,0.00148839,0.562826,1.45067,0.747562,0.627302
927,392.769,2,22.2512,34.8221,31.4293,1.43142,0.00143111,0.562931,1.4497,0.747322,0.628071
928,391.57,2,22.2473,34.8544,31.4589,1.43172,0.00137657,0.5629,1.44604,0.747328,0.628802
929,396.981,2,22.245,34.8784,31.5068,1.43345,0.00132462,0.562755,1.4437,0.747237,0.630101
930,391.594,2,22.2472,34.8951,31.5796,1.43342,0.00127511,0.562676,1.44048,0.747004,0.632322
931,392.671,2,22.2464,34.9183,31.6731,1.43333,0.00122792,0.562534,1.43868,0.746885,0.635735
932,398.155,2,22.2465,34.9133,31.6998,1.43371,0.00156055,0.562512,1.43629,0.747301,0.636615
933,397.124,2,22.2478,34.9164,31.7209,1.43556,0.00153182,0.562605,1.43383,0.747272,0.636468
934,391.633,2,22.2522,34.9271,31.6895,1.43571,0.00147677,0.562894,1.43055,0.747037,0.637086
935,393.175,2,22.2538,34.9402,31.6835,1.43574,0.00142421,0.563018,1.42952,0.746835,0.639622
936,397.93,2,22.2574,34.9522,31.6571,1.43695,0.00137401,0.56285,1.4298,0.746728,0.642448
937,395.35,2,22.2564,34.9583,31.605,1.43779,0.00132606,0.562845,1.42917,0.746632,0.643333
938,393.891,2,22.2571,34.9584,31.5357,1.43776,0.00128023,0.562829,1.42645,0.746773,0.647151
939,394.311,2,22.2555,34.9449,31.4925,1.43832,0.00123641,0.562656,1.42372,0.747377,0.648222
940,388.59,2,22.2544,34.9551,31.4586,1.43738,0.00119451,0.562579,1.42082,0.747251,0.649507
941,393.498,2,22.255,34.9704,31.4009,1.43763,0.00115442,0.562586,1.41879,0.747318,0.651055
942,397.865,2,22.2521,34.9899,31.2915,1.43832,0.00142022,0.562744,1.41789,0.746987,0.650001
943,392.955,2,22.2469,35.0016,31.2579,1.43846,0.00147701,0.562514,1.41995,0.746816,0.649054
944,393.11,2,22.2442,35.0086,31.2796,1.43902,0.00142911,0.562436,1.42264,0.747125,0.646067
945,394.258,2,22.2413,35.0101,31.2972,1.43818,0.00171509,0.56238,1.4241,0.747713,0.644844
946,399.191,2,22.2405,35.025,31.2588,1.43789,0.00200044,0.562281,1.4265,0.747493,0.647214
947,400.066,2,22.241,35.061,31.2326,1.43846,0.0022502,0.56203,1.42748,0.747166,0.648264
948,396.471,2,22.2388,35.0922,31.2232,1.43811,0.00250496,0.561976,1.42925,0.746818,0.648023
949,399.78,2,22.24,35.1187,31.2528,1.43887,0.0027139,0.561992,1.43102,0.746414,0.647832
950,398.148,2,22.2411,35.1177,31.2809,1.43834,0.00301506,0.56199,1.43274,0.745827,0.647725
951,386.562,2,22.2426,35.1389,31.2788,1.4372,0.00292333,0.562032,1.43398,0.745112,0.646393
952,383.165,2,22.2397,35.1651,31.3193,1.43531,0.00283527,0.562022,1.43307,0.74404,0.646248
953,384.595,2,22.2418,35.1934,31.3537,1.43382,0.0027507,0.561949,1.43101,0.742999,0.646832
954,386.869,2,22.2461,35.2247,31.3768,1.43293,0.00266945,0.561819,1.42806,0.74199,0.648061
955,387.649,2,22.2491,35.2704,31.382,1.43241,0.00259137,0.561816,1.42644,0.741131,0.647725
956,387.317,2,22.2533,35.3144,31.3156,1.43148,0.00259645,0.561833,1.42546,0.74033,0.648376
957,386.867,2,22.2558,35.3508,31.2597,1.43062,0.002522,0.561751,1.42565,0.739455,0.648447
958,388.546,2,22.2559,35.3782,31.2212,1.43023,0.00245038,0.561672,1.42537,0.738803,0.64831
959,388.953,2,22.2543,35.4047,31.1771,1.43008,0.00238149,0.561462,1.42473,0.738526,0.64746
960,389.495,2,22.2514,35.4376,31.1914,1.43015,0.00231518,0.561464,1.42303,0.737886,0.646828
961,387.151,2,22.2501,35.4601,31.1565,1.42963,0.00225136,0.561535,1.4214,0.737519,0.646247
962,389.757,2,22.2467,35.4814,31.1588,1.42974,0.00218991,0.56168,1.4203,0.736948,0.645321
963,389.563,2,22.2489,35.4966,31.13,1.42993,0.00213072,0.561641,1.41777,0.736461,0.644715
964,390.753,2,22.2479,35.5101,31.1393,1.4302,0.00207403,0.561684,1.41762,0.735746,0.643996
965,388.885,2,22.2509,35.5149,31.1343,1.42992,0.00201907,0.561781,1.41708,0.735462,0.643868
966,388.624,2,22.2551,35.5176,31.0608,1.42947,0.00196609,0.561767,1.41818,0.735149,0.643766
967,388.422,2,22.2566,35.5298,31.0655,1.42933,0.00191501,0.561682,1.41804,0.734789,0.642664
968,388.178,2,22.2546,35.5376,31.1079,1.42918,0.00186575,0.561712,1.41649,0.734698,0.641723
969,388.774,2,22.2568,35.5523,31.1025,1.42891,0.00181822,0.561639,1.41766,0.734734,0.64082
970,386.548,2,22.2584,35.5716,31.0973,1.42825,0.00177237,0.56168,1.41663,0.734796,0.640522
971,388.211,2,22.2583,35.5842,31.1089,1.42795,0.00172811,0.561849,1.41523,0.735002,0.640158
972,391.505,2,22.2594,35.5992,31.1353,1.42844,0.00168538,0.561889,1.4128,0.735092,0.639863
973,387.19,2,22.261,35.6078,31.139,1.42805,0.00164411,0.561904,1.41061,0.735256,0.639613
974,389.511,2,22.2677,35.6217,31.0727,1.42824,0.00160426,0.561878,1.40878,0.735181,0.638908
975,387.72,2,22.2678,35.6356,31.0464,1.42814,0.00156575,0.561664,1.40674,0.735114,0.638193
976,388.071,2,22.2665,35.6564,31.0632,1.42789,0.00152854,0.561758,1.40675,0.73501,0.637455
977,394.913,2,22.2675,35.6799,31.0322,1.42886,0.00149258,0.561803,1.4066,0.735051,0.636983
978,389.643,2,22.2672,35.6996,31.0878,1.42876,0.0014578,0.561756,1.40643,0.735026,0.637077
979,389.657,2,22.2688,35.729,31.098,1.42847,0.00142417,0.561777,1.40946,0.734655,0.636941
980,396.038,2,22.2705,35.754,31.1198,1.42882,0.00156898,0.561589,1.41098,0.734811,0.637011
981,392.238,2,22.2739,35.7782,31.137,1.42891,0.00162771,0.561359,1.41315,0.734946,0.636682
982,391.83,2,22.2747,35.8013,31.1481,1.42835,0.00181559,0.561201,1.41369,0.735148,0.635981
983,394.074,2,22.2725,35.8077,31.1832,1.4277,0.00204676,0.56116,1.4135,0.735667,0.635586
984,396.472,2,22.2707,35.7966,31.2497,1.42806,0.00217194,0.561223,1.41393,0.736704,0.635453
985,390.339,2,22.2708,35.7957,31.2285,1.42811,0.00212474,0.56124,1.41288,0.737545,0.635049
986,395.581,2,22.2717,35.8008,31.2594,1.42862,0.00207902,0.561237,1.41457,0.738241,0.635708
987,394.237,2,22.2738,35.7977,31.2439,1.42842,0.00222068,0.561242,1.41518,0.739114,0.635763
988,395.663,2,22.2776,35.7967,31.1774,1.42871,0.002295,0.561281,1.41601,0.740112,0.636176
989,396.847,2,22.2811,35.8023,31.0938,1.42953,0.00224707,0.561312,1.41678,0.741013,0.636203
990,398.316,2,22.284,35.8035,31.0197,1.4306,0.00229352,0.561322,1.41827,0.741785,0.635033
991,394.871,2,22.2822,35.8033,30.9367,1.43097,0.00224656,0.561389,1.41927,0.742722,0.635215
992,398.437,2,22.2824,35.8065,30.8876,1.43157,0.00234089,0.561472,1.41871,0.743611,0.635852
993,401.351,2,22.2838,35.8047,30.8504,1.43292,0.00229396,0.561704,1.41916,0.744566,0.636094
994,400.133,2,22.2858,35.8043,30.7751,1.43394,0.00234025,0.561734,1.41868,0.745458,0.636715
995,392.174,2,22.2861,35.8084,30.7186,1.43398,0.00229421,0.561785,1.41824,0.746249,0.63675
996,392.777,2,22.2879,35.8152,30.6792,1.4335,0.00244622,0.56185,1.4196,0.746714,0.635281
997,390.885,2,22.2897,35.8234,30.6402,1.43292,0.00257779,0.561897,1.42005,0.747227,0.633906
998,390.309,2,22.2929,35.838,30.6195,1.43266,0.00252857,0.561882,1.42095,0.747869,0.633662
999,392.114,2,22.2938,35.8621,30.6097,1.43176,0.0026866,0.56189,1.42183,0.748182,0.633751
1000,392.165,2,22.2968,35.8893,30.5935,1.43201,0.00263632,0.561913,1.42157,0.748349,0.63338
1001,396.58,2,22.2977,35.9265,30.5896,1.43249,0.00270257,0.562079,1.42221,0.748366,0.633142
1002,396.872,2,22.3006,35.9688,30.6092,1.43273,0.00281651,0.562263,1.42241,0.748294,0.633032
1003,393.834,2,22.2998,36.0219,30.6294,1.43314,0.00283397,0.562467,1.42195,0.748313,0.632447
1004,391.964,2,22.2979,36.0757,30.667,1.43346,0.00278301,0.562621,1.42032,0.748055,0.632172
1005,391.845,2,22.299,36.1359,30.6245,1.43389,0.00273347,0.562804,1.41902,0.747943,0.630905
1006,393.845,2,22.3,36.1897,30.6121,1.43456,0.00268533,0.563001,1.41787,0.7474,0.630235
1007,387.751,2,22.3018,36.2313,30.595,1.4345,0.00263847,0.563204,1.41676,0.746915,0.628795
1008,389.553,2,22.3019,36.2715,30.5783,1.43459,0.00259289,0.563343,1.41655,0.746418,0.627641
1009,387.433,2,22.301,36.3094,30.5613,1.43412,0.00254855,0.563422,1.41742,0.746052,0.627302
1010,390.566,2,22.3008,36.3364,30.5556,1.43414,0.0025054,0.563545,1.41702,0.745885,0.627001
1011,392.662,2,22.3011,36.3591,30.5529,1.43431,0.00255977,0.563543,1.41665,0.74554,0.626602
1012,390.431,2,22.3025,36.388,30.5592,1.4343,0.00251729,0.563646,1.4173,0.745051,0.626218
1013,399.857,2,22.3021,36.4092,30.5735,1.43536,0.00247593,0.56365,1.41812,0.744762,0.626525
1014,394.596,2,22.3009,36.4305,30.5506,1.43563,0.00243566,0.563634,1.41972,0.744607,0.626809
1015,395.926,2,22.3023,36.4529,30.5383,1.43623,0.00239643,0.563649,1.41894,0.744462,0.627211
1016,395.371,2,22.3042,36.4776,30.5233,1.43662,0.00238892,0.563643,1.42009,0.744535,0.627026
1017,393.931,2,22.3052,36.4917,30.515,1.43691,0.00235122,0.563704,1.4214,0.744437,0.626597
1018,393.38,2,22.3082,36.5142,30.5204,1.43706,0.00231448,0.56371,1.42262,0.744303,0.626653
1019,393.48,2,22.309,36.5398,30.5022,1.43732,0.00227867,0.563793,1.42343,0.744202,0.626223
1020,393.541,2,22.3094,36.5606,30.5044,1.43757,0.00224377,0.56385,1.42393,0.744061,0.62607
1021,392.43,2,22.3104,36.5745,30.4872,1.43741,0.00220975,0.563871,1.4248,0.744131,0.626944
1022,394.932,2,22.3103,36.5886,30.477,1.43777,0.00217659,0.563867,1.42439,0.743992,0.627464
1023,391.991,2,22.3104,36.6044,30.4814,1.43773,0.00214424,0.563922,1.42392,0.744191,0.627878
1024,391.868,2,22.3108,36.6129,30.5076,1.43767,0.00211272,0.563924,1.42419,0.744469,0.628013
1025,389.939,2,22.3125,36.6108,30.5261,1.43759,0.00208195,0.563891,1.42434,0.744701,0.627255
