iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,440.934,1,20.5427,23.679,14.8734,1.65089,0.0363146,-0.357571,0.213874,0.962808,0.283919,0.560408
467,444.031,1,20.49,24.1829,14.1642,1.59049,0.0409113,-0.353977,0.210123,0.993118,0.285322,0.593565
468,445.747,1,20.7434,24.0384,15.0707,1.493,0.0462555,-0.36386,0.204886,1.10245,0.291692,0.584611
469,446.128,1,20.8473,24.7103,15.5571,1.43007,0.0506933,-0.369928,0.215414,1.13085,0.267347,0.575217
470,437.211,1,20.9451,24.0944,14.6325,1.40912,0.0452041,-0.37427,0.215936,1.12359,0.250772,0.618905
471,439.995,1,20.9141,24.2315,14.8084,1.38886,0.0458625,-0.3767,0.216516,1.09069,0.280699,0.638718
472,447.12,1,20.7746,23.9782,13.3419,1.39309,0.0515654,-0.364087,0.220889,1.04874,0.275523,0.641794
473,447.406,1,21.0249,23.2102,13.4637,1.46614,0.0477134,-0.376523,0.224594,1.06056,0.273748,0.619657
474,446.183,1,21.2002,23.3227,14.4249,1.46613,0.0470768,-0.385627,0.21776,0.984974,0.284362,0.653413
475,441.213,1,21.1149,24.4184,13.7152,1.44312,0.0463363,-0.379072,0.221362,0.972025,0.288816,0.601074
476,447.968,1,21.2787,24.5145,13.0399,1.39693,0.0528542,-0.380964,0.218077,0.859858,0.312579,0.678073
477,443.757,1,20.2239,24.8897,13.3519,1.42359,0.0532839,-0.337014,0.212617,0.831895,0.293002,0.607246
478,451.123,1,20.7242,25.4983,12.823,1.44267,0.0535796,-0.354065,0.225492,0.779558,0.304514,0.715216
479,443.356,1,20.9361,25.4646,12.2434,1.33846,0.054132,-0.3652,0.21503,0.811801,0.306746,0.701748
480,438.349,1,21.4697,25.3382,12.9601,1.38393,0.0495387,-0.39196,0.217822,0.769167,0.303064,0.68591
481,442.772,1,20.7232,25.5005,11.8301,1.41092,0.0492594,-0.360422,0.216668,0.834708,0.283778,0.735334
482,448.935,1,21.0522,25.2989,13.0486,1.41096,0.0503327,-0.365787,0.218599,0.808331,0.308205,0.831491
483,442.386,1,21.2554,25.2612,12.0942,1.41094,0.0484664,-0.377426,0.214219,0.780455,0.300027,0.774842
484,447.395,1,21.393,25.0712,11.9753,1.49241,0.0461967,-0.383688,0.220351,0.831889,0.293618,0.764504
485,448.377,1,20.6289,24.9977,12.6113,1.43972,0.050662,-0.350244,0.227257,0.897667,0.311568,0.626105
486,444.869,1,21.5391,24.5284,13.1435,1.41678,0.0495723,-0.398932,0.22459,0.865134,0.325274,0.62187
487,449.632,1,20.7703,24.6366,12.0285,1.47493,0.0499016,-0.366362,0.208925,0.975735,0.289897,0.651082
488,446.649,1,20.9278,24.907,12.3936,1.34358,0.0538258,-0.368268,0.214977,0.970109,0.288082,0.681743
489,437.442,1,21.4793,25.057,12.0778,1.30687,0.0536774,-0.378381,0.218054,0.844674,0.276974,0.675085
490,445.165,1,21.1412,25.3625,12.4745,1.32508,0.0564703,-0.369802,0.212005,0.916488,0.292279,0.654649
491,445.67,1,21.6854,25.3243,13.4701,1.22792,0.0618665,-0.395975,0.213414,0.961079,0.310579,0.600483
492,453.607,1,20.8005,24.4797,13.1744,1.33282,0.0597297,-0.361444,0.215693,1.01971,0.296899,0.629376
493,442.792,1,21.576,24.0073,12.2313,1.28566,0.0577242,-0.387517,0.220258,0.923354,0.287778,0.615634
494,447.124,1,21.1202,24.3546,12.2952,1.37483,0.0532613,-0.369737,0.216639,0.94809,0.335192,0.592055
495,453.206,1,20.9294,24.4823,12.1907,1.41987,0.0540988,-0.362774,0.21363,0.935095,0.332509,0.637767
496,453.931,1,20.7649,24.2882,12.7555,1.37222,0.0605037,-0.36428,0.217133,0.853887,0.341415,0.569489
497,449.321,1,21.0156,24.6778,13.2333,1.35195,0.0554359,-0.382752,0.218616,0.791831,0.342579,0.680264
498,447.863,1,21.5182,25.1881,13.0397,1.43372,0.0519105,-0.396038,0.215254,0.81518,0.349011,0.613131
499,453.228,1,21.0049,24.9322,12.4647,1.40522,0.0568159,-0.376288,0.214709,0.841214,0.348066,0.609154
500,455.973,1,20.9039,25.6958,12.101,1.27255,0.0639406,-0.367474,0.218442,0.786825,0.365853,0.685654
501,461.505,1,21.3798,25.1574,12.3529,1.28239,0.0671046,-0.402958,0.203418,0.834017,0.347741,0.720913
502,448.062,1,20.9307,25.2232,14.1992,1.29491,0.0598388,-0.366826,0.208069,0.811429,0.320464,0.706938
503,441.208,1,21.4221,25.3419,12.1574,1.23154,0.0600757,-0.390244,0.209076,0.773495,0.299632,0.716557
504,439.084,1,21.497,25.7209,11.3105,1.26428,0.0562378,-0.392371,0.213915,0.768506,0.305137,0.708741
505,442.74,1,20.9929,25.5887,10.7436,1.23454,0.0559174,-0.365759,0.217491,0.825523,0.310769,0.791169
506,441.284,1,21.3139,25.7721,10.6833,1.22246,0.0578224,-0.385139,0.212066,0.76026,0.306307,0.799102
507,440.86,1,21.1329,25.0733,11.47,1.31271,0.0539332,-0.373645,0.213717,0.767723,0.287206,0.785568
508,440.228,1,21.4886,25.2651,12.1093,1.27864,0.0569794,-0.397755,0.208575,0.759297,0.301349,0.718549
509,444.306,1,20.7828,25.253,11.9631,1.27862,0.0558927,-0.361434,0.220915,0.833982,0.301506,0.742369
510,443.945,1,21.4643,24.5603,12.7846,1.38204,0.0532782,-0.382545,0.212418,0.818009,0.301705,0.688837
511,452.255,1,20.797,24.2343,13.2695,1.35604,0.0609353,-0.360938,0.221849,0.78893,0.308346,0.652788
512,449.742,1,20.9111,24.6761,14.5803,1.43219,0.0570571,-0.363234,0.220083,0.850886,0.282904,0.61164
513,447.937,1,20.1929,24.2328,14.6581,1.43213,0.0559688,-0.347343,0.214095,0.813004,0.285672,0.64062
514,450.594,1,21.3055,24.0477,13.4582,1.49732,0.0505185,-0.382579,0.217384,0.844992,0.312684,0.647959
515,442.481,1,21.4916,25.1154,13.2708,1.46041,0.0481759,-0.38957,0.207119,0.75063,0.315256,0.714611
516,438.693,1,21.973,25.3368,12.9758,1.49899,0.0453136,-0.407626,0.215914,0.733849,0.290104,0.68855
517,433.659,1,21.0225,25.4628,13.4879,1.41661,0.0442545,-0.37986,0.211694,0.791514,0.305251,0.680083
518,432.834,1,20.9478,25.4754,13.7053,1.41656,0.0435247,-0.37058,0.214107,0.775402,0.299916,0.715321
519,437.364,1,21.1238,25.4157,13.0481,1.29995,0.0509468,-0.383125,0.212227,0.814577,0.309825,0.719219
520,447.699,1,20.085,25.2959,12.7803,1.28907,0.055935,-0.327809,0.206674,0.96455,0.293979,0.764485
521,451.225,1,21.0848,25.2859,13.2732,1.3231,0.0587043,-0.375331,0.206823,0.925208,0.280111,0.767241
522,458.6,1,21.1842,25.1347,12.4503,1.43554,0.0571403,-0.393194,0.203255,0.896636,0.283062,0.799703
523,458.8,1,21.4733,24.8725,13.3631,1.22768,0.0688855,-0.395104,0.206086,0.899163,0.290662,0.776787
524,454.67,1,21.4545,24.6115,11.0982,1.39499,0.0560016,-0.38051,0.214311,0.892039,0.281566,0.809777
525,453.994,1,20.6618,24.4009,12.5353,1.38712,0.054702,-0.353172,0.219441,1.02003,0.26136,0.773136
526,459.127,1,21.4475,24.4679,12.6486,1.38721,0.0578512,-0.390006,0.215079,0.98666,0.284039,0.788572
527,455.168,1,21.1221,24.1491,12.9862,1.36432,0.0598422,-0.381477,0.208563,0.892521,0.299039,0.708172
528,456.336,1,20.713,24.1541,13.0389,1.31661,0.063647,-0.36406,0.205143,0.951417,0.303366,0.660866
529,448.23,1,21.2746,25.2729,13.0624,1.38102,0.0539086,-0.382556,0.216518,0.840636,0.288357,0.767339
530,445.067,1,21.5844,25.2156,13.5375,1.41511,0.0534004,-0.40083,0.219906,0.828936,0.268648,0.686763
531,436.907,1,20.9159,24.719,13.0748,1.41092,0.0504842,-0.373193,0.2122,0.754649,0.262513,0.694011
532,428.745,1,21.2205,24.9618,13.4798,1.34123,0.048951,-0.381508,0.211014,0.786948,0.265155,0.662234
533,432.436,1,20.5577,25.2509,12.2955,1.28746,0.0507107,-0.352712,0.216071,0.803557,0.271876,0.736677
534,435.423,1,20.561,25.6996,11.8027,1.26223,0.0554188,-0.348821,0.224785,0.745456,0.259327,0.753005
535,437.2,1,20.7704,25.3898,11.3324,1.2264,0.0634257,-0.35393,0.215168,0.635822,0.267023,0.723237
536,446.55,1,21.4953,25.6875,11.9709,1.22647,0.0655549,-0.389575,0.207065,0.777217,0.288101,0.708436
537,447.092,1,21.3641,25.7052,12.2703,1.17769,0.0675409,-0.380628,0.214656,0.780495,0.302535,0.686509
538,448.787,1,21.3708,25.2245,12.7637,1.25406,0.0659737,-0.379933,0.212559,0.846672,0.297446,0.61547
539,438.929,1,21.0195,25.2792,12.8084,1.21086,0.0636456,-0.362834,0.211182,0.802251,0.299457,0.580224
540,437.485,1,20.7294,25.1948,12.9075,1.24563,0.0622423,-0.360021,0.211866,0.72626,0.311731,0.562181
541,441.096,1,20.7045,24.0877,13.2764,1.27991,0.0600272,-0.366483,0.207888,0.759236,0.309143,0.61545
542,443.912,1,21.2949,24.9407,13.3537,1.40904,0.0575907,-0.381168,0.21251,0.749566,0.30042,0.575467
543,446.995,1,20.9703,25.0719,12.8732,1.31576,0.0615374,-0.374486,0.210639,0.76553,0.317759,0.617171
544,444.556,1,21.3753,25.6673,12.4034,1.31578,0.0624483,-0.385475,0.215334,0.791933,0.298859,0.559891
545,439.306,1,21.1894,25.787,12.4215,1.37383,0.0556926,-0.378805,0.209527,0.752957,0.317444,0.560473
546,446.623,1,21.1087,25.1674,12.3893,1.42715,0.0548291,-0.379427,0.213915,0.758514,0.350912,0.564026
547,437.174,1,21.0085,24.6164,12.5931,1.45662,0.0489943,-0.376121,0.215088,0.680026,0.348764,0.552494
548,439.329,1,21.3547,24.424,13.5728,1.48818,0.0462962,-0.39328,0.206568,0.723696,0.345886,0.609107
549,444.708,1,21.8939,23.9969,12.4583,1.51772,0.0486382,-0.419011,0.215092,0.704091,0.335636,0.612134
550,434.869,1,21.7718,24.2849,13.2484,1.34711,0.0519024,-0.410592,0.213449,0.64744,0.347212,0.632403
551,425.79,1,20.9628,23.9034,13.5172,1.20791,0.0521976,-0.384271,0.218427,0.730745,0.353784,0.558077
552,424.615,1,20.886,23.9006,13.7897,1.31097,0.0477683,-0.372033,0.216711,0.756923,0.342681,0.514067
553,434.159,1,20.6964,23.5465,15.2246,1.37728,0.0494176,-0.356342,0.210858,0.839384,0.339127,0.523583
554,431.335,1,21.5649,23.5796,14.7452,1.32305,0.0494991,-0.395573,0.205215,0.890855,0.356277,0.504511
555,430.542,1,21.1587,23.9856,14.8236,1.35227,0.0457355,-0.381626,0.210043,0.92436,0.354942,0.504556
556,422.381,1,21.218,23.5693,15.9179,1.41986,0.0375504,-0.386629,0.201937,0.940797,0.323653,0.531314
557,426.202,1,21.1163,23.1007,14.7075,1.37373,0.0418675,-0.380979,0.208584,0.882993,0.338249,0.55368
558,426.13,1,20.7429,22.8547,14.7769,1.4591,0.0357758,-0.36576,0.217179,0.905306,0.346755,0.52652
559,421.699,1,20.6892,22.8758,14.812,1.43202,0.0346001,-0.361064,0.223187,0.878848,0.353187,0.505035
560,421.151,1,20.9759,23.6178,14.448,1.52653,0.0318624,-0.381623,0.214375,0.80382,0.376151,0.452163
561,425.433,1,21.1587,23.6161,14.395,1.50421,0.037654,-0.38917,0.207483,0.831803,0.370443,0.436756
562,427.079,1,21.3951,23.4232,14.2429,1.52495,0.0388394,-0.391319,0.205217,0.85256,0.36498,0.416171
563,429.11,1,21.5667,23.6593,13.8129,1.5044,0.0407103,-0.400263,0.211256,0.78906,0.361591,0.453719
564,428.966,1,21.3282,23.4366,12.8898,1.53293,0.0427087,-0.390581,0.21,0.737137,0.351623,0.427172
565,429.688,1,21.805,23.1954,12.8223,1.56339,0.040797,-0.407584,0.209301,0.667553,0.356857,0.479041
566,432.802,1,21.6185,23.436,12.4232,1.53756,0.0475605,-0.397136,0.213012,0.59138,0.330953,0.506652
567,431.594,1,20.7522,23.4814,12.0293,1.5376,0.0477198,-0.361602,0.20908,0.569213,0.35314,0.46502
568,441.805,1,21.1939,24.095,12.2446,1.68756,0.0480591,-0.377566,0.212689,0.534726,0.349098,0.485794
569,438.681,1,21.0415,23.5827,12.0157,1.71765,0.0448825,-0.368517,0.209063,0.472736,0.356397,0.515834
570,434.802,1,21.5875,24.1871,11.3328,1.68628,0.0451898,-0.38622,0.212546,0.522189,0.333464,0.462771
571,437.337,1,21.8416,24.3296,12.1443,1.63163,0.0459139,-0.404358,0.216037,0.604639,0.331189,0.479887
572,437.775,1,21.8006,24.7757,11.5756,1.60603,0.050905,-0.404717,0.215997,0.63342,0.338783,0.392678
573,441.555,1,20.7301,24.9836,11.4971,1.56293,0.0559735,-0.363165,0.210838,0.646719,0.336406,0.403707
574,436.006,1,20.8962,24.121,11.2097,1.5629,0.0540967,-0.366278,0.206846,0.55598,0.32491,0.448925
575,438.544,1,21.8021,24.1486,12.0927,1.49603,0.0542735,-0.413233,0.216145,0.630828,0.328562,0.468065
576,432.982,1,21.6546,23.7793,12.556,1.36519,0.0538866,-0.414612,0.207576,0.630575,0.339689,0.544186
577,435.414,1,22.1366,24.8473,12.649,1.42993,0.0507676,-0.414159,0.221286,0.665033,0.352602,0.512063
578,433.494,1,21.153,24.4617,12.8855,1.47917,0.0495084,-0.365706,0.229837,0.610407,0.336552,0.494603
579,430.366,1,21.0869,24.5301,12.997,1.36517,0.0543418,-0.373686,0.219948,0.628061,0.347013,0.467217
580,430.935,1,20.6955,24.4169,12.715,1.33386,0.0553919,-0.351285,0.218086,0.637236,0.36173,0.47771
581,423.391,1,21.3943,23.7244,13.0186,1.39383,0.0481261,-0.384993,0.212648,0.640709,0.349576,0.461381
582,431.755,1,21.0663,23.3033,13.1186,1.39265,0.0526969,-0.376946,0.214355,0.695473,0.348127,0.448258
583,435.864,2,21.1977,23.6737,13.5065,1.453,0.0502654,-0.379489,0.213477,0.725909,0.362636,0.462525
584,437.506,2,20.6616,24.0315,12.9604,1.36056,0.0557244,-0.36275,0.215653,0.742775,0.340419,0.489482
585,446.787,2,20.5223,24.1814,13.4766,1.38781,0.0554206,-0.352676,0.214728,0.805601,0.356852,0.56731
586,452.574,2,21.1231,24.799,13.3267,1.37326,0.0584405,-0.374745,0.221349,0.891773,0.365755,0.536735
587,444.954,2,20.8803,24.229,13.7572,1.33115,0.0584778,-0.369172,0.220126,0.705586,0.377091,0.57045
588,432.466,2,21.3205,24.3356,13.0429,1.26781,0.0564601,-0.392833,0.21306,0.66345,0.34358,0.577946
589,437.596,2,21.5898,24.6248,12.4674,1.26783,0.0572874,-0.4008,0.21132,0.674686,0.354683,0.628426
590,445.845,2,20.9053,24.8798,12.0618,1.18895,0.0673872,-0.362455,0.2169,0.651653,0.339597,0.676236
591,447.029,2,21.7341,25.0454,11.7356,1.37145,0.0581296,-0.391398,0.217777,0.666323,0.323207,0.704557
592,444.093,2,21.1814,25.2197,10.8648,1.42533,0.0515023,-0.369608,0.222081,0.622733,0.316786,0.793272
593,441.525,2,21.148,25.5922,11.2461,1.42531,0.0515325,-0.374822,0.218896,0.630532,0.301388,0.775173
594,439.629,2,21.3469,25.5475,11.3328,1.45467,0.0489922,-0.391144,0.219837,0.669223,0.281956,0.737341
595,431.559,2,21.477,25.3573,11.8145,1.45466,0.0493636,-0.391583,0.210473,0.661377,0.2747,0.628189
596,441.717,2,21.4543,24.6597,11.1487,1.45465,0.050177,-0.391897,0.210997,0.766943,0.303912,0.641761
597,450.1,2,21.3035,24.3621,11.4486,1.5373,0.0514693,-0.386258,0.218728,0.751772,0.303,0.623599
598,445.628,2,21.0589,25.0295,12.1003,1.46121,0.0550122,-0.36844,0.222279,0.705648,0.285772,0.642133
599,432.471,2,20.3998,24.804,12.4203,1.42381,0.0502988,-0.339285,0.216219,0.669595,0.297658,0.592473
600,437.185,2,20.6301,24.4016,12.5217,1.48577,0.048168,-0.354284,0.213394,0.687676,0.314983,0.583193
601,436.462,2,20.9663,24.3795,13.4643,1.27369,0.0570694,-0.36978,0.210994,0.714317,0.327379,0.624596
602,445.682,2,20.9234,24.8354,12.3927,1.27777,0.0596951,-0.37319,0.213507,0.80668,0.343089,0.601004
603,437.715,2,20.9148,24.4705,12.6827,1.30342,0.052731,-0.370906,0.209225,0.824384,0.353835,0.604577
604,441.866,2,20.688,24.3109,13.1308,1.38303,0.0522212,-0.348167,0.223531,0.748316,0.344488,0.600265
605,441.989,2,20.4458,24.4486,12.2614,1.38296,0.0502421,-0.348452,0.215629,0.796258,0.385636,0.587346
606,442.256,2,20.8236,24.5047,13.8227,1.42643,0.0494629,-0.369734,0.209527,0.76415,0.367004,0.604326
607,441.656,2,20.5963,24.052,12.7022,1.37484,0.0528571,-0.362095,0.209158,0.796888,0.326625,0.611233
608,436.759,2,20.7718,24.4912,12.8477,1.37483,0.0531812,-0.368552,0.209002,0.741267,0.347654,0.542339
609,434.266,2,20.7296,24.745,12.6166,1.42783,0.050083,-0.359774,0.215604,0.682281,0.31759,0.57459
610,435.541,2,20.8679,24.4286,13.0432,1.38924,0.05368,-0.372653,0.207066,0.591324,0.318308,0.651304
611,431.88,2,20.9568,24.2236,14.5072,1.33524,0.0553936,-0.372992,0.217975,0.575897,0.317544,0.611428
612,426.503,2,21.3721,24.0795,13.0592,1.3751,0.0478477,-0.383919,0.211489,0.666531,0.322436,0.586006
613,429.365,2,21.6014,24.1214,13.1776,1.45754,0.0425545,-0.387707,0.210825,0.715709,0.315434,0.611392
614,421.391,2,20.6481,24.7452,14.016,1.33337,0.0454784,-0.352943,0.218195,0.687278,0.306398,0.621016
615,428.307,2,20.97,24.3995,14.0093,1.32021,0.0506015,-0.36981,0.210898,0.684997,0.297556,0.638067
616,431.12,2,21.2673,24.4631,13.3952,1.28362,0.0526339,-0.38467,0.218471,0.730754,0.305921,0.617575
617,436.152,2,20.833,24.337,12.867,1.33901,0.0538817,-0.368961,0.212828,0.796797,0.309385,0.542012
618,434.12,2,21.5411,24.4073,13.2212,1.38719,0.0516062,-0.391675,0.212579,0.767703,0.306439,0.553679
619,437.369,2,21.4183,24.7269,12.8431,1.33398,0.0562665,-0.380483,0.210273,0.751683,0.282535,0.634832
620,433.238,2,21.4443,24.6789,12.9716,1.31166,0.0537657,-0.38716,0.210555,0.780197,0.281822,0.648907
621,437.281,2,21.3557,24.5027,13.138,1.33189,0.0523331,-0.388285,0.214076,0.757137,0.294735,0.693072
622,446.1,2,21.0026,24.5179,13.4319,1.41326,0.051851,-0.373156,0.217922,0.797573,0.294577,0.689039
623,448.976,2,21.3082,24.8122,13.0012,1.44691,0.0523591,-0.384365,0.224123,0.798199,0.286524,0.706096
624,445.419,2,21.412,24.7999,12.3975,1.4712,0.0500659,-0.389566,0.213797,0.853272,0.287463,0.667545
625,440.057,2,20.8501,24.8214,12.1703,1.35141,0.0539765,-0.369942,0.205892,0.815163,0.294574,0.68112
626,440.048,2,21.4181,24.7697,12.665,1.46518,0.0475821,-0.394957,0.209591,0.821857,0.29482,0.637693
627,440.816,2,21.2347,24.5793,12.5657,1.50992,0.0446769,-0.385908,0.209732,0.826145,0.302499,0.635403
628,435.311,2,20.8677,25.168,12.7742,1.47783,0.0417601,-0.368148,0.214118,0.836904,0.307029,0.651959
629,425.868,2,21.3539,25.5841,14.0696,1.31514,0.0473154,-0.387497,0.216033,0.756424,0.303775,0.67155
630,433.939,2,21.2879,25.5495,13.7571,1.28235,0.0504672,-0.388232,0.21228,0.767678,0.309485,0.717737
631,439.571,2,21.3057,25.2075,12.3001,1.28738,0.0551649,-0.388839,0.21266,0.748568,0.303146,0.700239
632,451.805,2,21.0558,25.1662,12.1093,1.29695,0.0604656,-0.37635,0.211151,0.812752,0.3001,0.71391
633,447.138,2,21.2941,24.854,11.8393,1.29699,0.0614094,-0.38405,0.204693,0.790209,0.284055,0.737263
634,443.339,2,21.0965,24.992,12.0975,1.31318,0.0566593,-0.379545,0.201053,0.830932,0.282035,0.774082
635,441.865,2,20.7538,24.6527,12.0515,1.25562,0.0598048,-0.362751,0.212217,0.757833,0.279149,0.757925
636,434.63,2,21.0189,24.8347,12.2133,1.20876,0.0595758,-0.373072,0.20996,0.748032,0.273689,0.751825
637,432.271,2,21.0198,25.1371,12.3218,1.17306,0.0607738,-0.373668,0.214406,0.672157,0.288466,0.722869
638,439.611,2,20.768,25.0022,12.518,1.17585,0.0630893,-0.35889,0.216214,0.65235,0.30051,0.731367
639,438.627,2,20.7656,24.914,12.2188,1.20662,0.0637513,-0.358337,0.213947,0.683915,0.29189,0.66425
640,441.619,2,20.6112,25.2132,12.6984,1.20665,0.0651308,-0.358137,0.209895,0.709593,0.291904,0.651978
641,442.239,2,20.1664,24.8138,12.7146,1.18952,0.0654134,-0.33474,0.212713,0.724001,0.294918,0.665962
642,443.858,2,20.9142,24.224,12.6054,1.32645,0.0596843,-0.373413,0.213117,0.722966,0.289213,0.650701
643,443.93,2,21.2587,24.4744,12.5176,1.31406,0.0611034,-0.38378,0.212154,0.734815,0.285564,0.65151
644,444.95,2,21.474,24.3256,12.6591,1.28573,0.0600104,-0.389988,0.214092,0.825911,0.281184,0.682186
645,448.779,2,21.2226,23.999,12.8001,1.34968,0.0579582,-0.379976,0.21881,0.867954,0.259276,0.709674
646,442.871,2,21.1679,24.3166,12.8121,1.38277,0.051992,-0.379299,0.21981,0.94064,0.267484,0.682671
647,453.982,2,21.2194,24.1523,13.4859,1.42502,0.0533226,-0.380043,0.225663,0.962381,0.266112,0.694249
648,448.297,2,21.2184,23.7301,13.8238,1.36391,0.0549707,-0.383346,0.220502,0.984807,0.263885,0.707081
649,443.921,2,21.5539,23.7767,14.3244,1.36384,0.0526213,-0.398363,0.221594,1.04313,0.247948,0.722553
650,435.684,2,21.5669,23.8856,14.4194,1.3492,0.0498414,-0.393145,0.219112,1.02803,0.231373,0.743905
651,435.231,2,21.0889,24.2419,14.341,1.36185,0.0458188,-0.375175,0.222603,1.00406,0.232656,0.79455
652,437.294,2,21.2448,24.267,14.2969,1.32893,0.0491924,-0.381844,0.215713,0.984611,0.238111,0.773023
653,440.557,2,20.8076,24.3872,13.3635,1.29969,0.0502789,-0.356371,0.216761,1.0458,0.233099,0.831691
654,441.879,2,20.6089,24.4011,14.244,1.28229,0.0534902,-0.34692,0.22138,1.04982,0.22658,0.793982
655,442.519,2,21.3032,24.1686,14.7465,1.20812,0.057256,-0.382834,0.223356,0.960408,0.25558,0.799068
656,438.454,2,20.9482,24.1635,14.2556,1.19947,0.0592673,-0.371794,0.219309,0.832717,0.277809,0.738182
657,437.607,2,21.1018,24.4957,13.3681,1.17683,0.0595567,-0.374649,0.216261,0.788153,0.294762,0.746293
658,439.607,2,21.3391,24.203,13.2971,1.17838,0.0616802,-0.384337,0.220143,0.803564,0.284814,0.687677
659,444.101,2,20.907,23.7881,13.5024,1.22388,0.0603669,-0.369369,0.223658,0.79846,0.299164,0.678022
660,433.439,2,20.6786,23.4871,13.4983,1.22377,0.0561133,-0.360074,0.223048,0.789596,0.30023,0.683155
661,434.37,2,20.5535,23.5745,13.2761,1.26456,0.0546961,-0.35773,0.218943,0.729658,0.2914,0.709367
662,441.788,2,21.0261,23.6729,12.3893,1.31879,0.0568063,-0.373972,0.219829,0.735139,0.288212,0.64136
663,436.543,2,21.2063,24.164,12.385,1.3574,0.0559384,-0.378514,0.217372,0.726404,0.27664,0.614574
664,439.693,2,21.1886,24.2546,12.2452,1.34579,0.0580214,-0.381236,0.219547,0.732708,0.281951,0.579506
665,431.708,2,21.4145,23.9004,12.6242,1.31797,0.0576061,-0.390308,0.219043,0.685048,0.288736,0.572653
666,431.644,2,21.5617,23.9607,12.8366,1.34438,0.0541571,-0.397597,0.218019,0.727856,0.292812,0.553516
667,437.003,2,21.2946,23.9089,12.9418,1.43335,0.0529482,-0.387501,0.216721,0.686427,0.305863,0.518388
668,434.894,2,21.1756,23.9088,12.8423,1.43339,0.054072,-0.385994,0.214553,0.636796,0.307736,0.521607
669,427.047,2,21.2781,24.1379,12.7911,1.48535,0.0490961,-0.383848,0.21237,0.640952,0.290144,0.521872
670,434.831,2,21.1594,24.2696,12.5797,1.53409,0.0460394,-0.372544,0.21086,0.675201,0.290618,0.553206
671,425.964,2,21.2611,24.6987,12.604,1.54138,0.040152,-0.376184,0.214222,0.68301,0.298438,0.579955
672,430.326,2,21.253,24.7993,12.7684,1.50892,0.0426185,-0.375683,0.214017,0.673719,0.301188,0.590157
673,430.236,2,21.1523,24.5502,12.6366,1.55226,0.0422941,-0.372747,0.216644,0.642055,0.29557,0.567047
674,429.478,2,21.181,24.5426,12.6725,1.62322,0.0363408,-0.378182,0.213463,0.666364,0.303494,0.559935
675,431.371,2,21.2085,24.8303,12.5963,1.65889,0.0358057,-0.385003,0.212236,0.648446,0.307126,0.549433
676,431.692,2,20.9956,24.1819,13.1537,1.64293,0.0358033,-0.378014,0.213115,0.659529,0.321102,0.547795
677,437.821,2,21.1592,23.9939,13.178,1.68722,0.0363264,-0.380078,0.21447,0.672278,0.316902,0.532918
678,434.468,2,21.2102,23.9856,12.8997,1.70673,0.0349167,-0.382024,0.209325,0.656818,0.316887,0.559849
679,441.804,2,21.6799,24.1906,12.4989,1.70673,0.0349809,-0.402081,0.210935,0.69759,0.315787,0.597773
680,436.733,2,21.3863,24.0343,12.2035,1.6557,0.0350459,-0.384633,0.213053,0.748641,0.31432,0.615892
681,441.832,2,21.2217,23.9222,11.5639,1.64066,0.0350738,-0.376261,0.210617,0.777566,0.320829,0.661852
682,438.964,2,21.2535,23.6664,11.543,1.57679,0.0363034,-0.378949,0.215874,0.805318,0.334066,0.663935
683,442.26,2,21.5396,23.6926,11.7647,1.57683,0.037066,-0.390656,0.211923,0.817158,0.333267,0.673439
684,436.112,2,21.1921,23.5754,11.52,1.60347,0.0347788,-0.371948,0.210339,0.805607,0.323517,0.672201
685,433.889,2,21.0191,23.7416,11.9635,1.56529,0.0363333,-0.369326,0.211358,0.794127,0.322894,0.655322
686,429.05,2,21.1566,23.892,12.3835,1.60203,0.0307938,-0.376787,0.210667,0.777918,0.329967,0.656041
687,435.184,2,21.2647,23.845,12.7898,1.58573,0.0339112,-0.383548,0.212897,0.732699,0.337401,0.651618
688,426.523,2,20.9667,23.9626,13.1073,1.50655,0.0371441,-0.374842,0.205153,0.761869,0.330254,0.636085
689,434.124,2,21.2795,24.1796,12.7093,1.54964,0.0364438,-0.387739,0.203478,0.768309,0.334886,0.615354
690,426.542,2,21.4177,24.3116,12.7971,1.55393,0.0350859,-0.395929,0.20417,0.792427,0.325744,0.584484
691,427.285,2,21.3507,24.6827,12.7006,1.55394,0.0347891,-0.39381,0.206131,0.77199,0.331527,0.565051
692,426.056,2,21.2759,24.5812,12.6752,1.54224,0.034433,-0.386069,0.209593,0.806875,0.332745,0.543154
693,427.84,2,21.2787,24.6397,12.9592,1.51752,0.0373475,-0.387628,0.20785,0.7924,0.330671,0.533762
694,430.576,2,21.2195,24.9071,12.7078,1.50851,0.037613,-0.381636,0.210056,0.807234,0.336489,0.54784
695,432.524,2,21.0329,25.0339,12.7177,1.45876,0.0411723,-0.377675,0.213163,0.805922,0.332682,0.560206
696,440.847,2,21.1521,25.1106,12.0046,1.45935,0.0443214,-0.376508,0.21044,0.810988,0.331258,0.580886
697,440.854,2,20.9853,25.0688,12.5652,1.45938,0.045912,-0.368155,0.207619,0.828355,0.323679,0.605967
698,436.174,2,20.6433,24.5511,13.1426,1.40518,0.047746,-0.35294,0.207767,0.854257,0.327758,0.59438
