iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1006,165.427,2,21.9408,26.2463,16.0712,1.16447,0.0799195,-0.427976,0.20508,1.64559,5.88372e-06,0.748718
1007,176.871,2,22.1169,26.2463,15.9479,1.15317,0.0903174,-0.436713,0.20895,1.55787,5.38372e-06,0.791508
1008,170.65,2,21.6836,26.2463,15.9512,1.11186,0.0866166,-0.417777,0.210465,1.50489,5.78067e-06,0.783616
1009,173.226,2,21.6585,26.2463,16.5316,1.0322,0.0917227,-0.413533,0.20211,1.76332,5.62339e-06,0.755386
1010,172.29,2,21.0399,26.2463,16.0946,1.17979,0.0869211,-0.390869,0.199531,1.60728,5.85861e-06,0.709683
1011,177.673,2,21.3891,26.2463,16.8405,1.20676,0.0870871,-0.411087,0.204443,1.64574,6.0855e-06,0.713047
1012,167.634,2,21.6113,26.2463,16.604,1.13271,0.0846245,-0.422835,0.204027,1.48795,6.03872e-06,0.745465
1013,168.302,2,21.4389,26.2463,16.5582,1.06053,0.086613,-0.414978,0.201813,1.55562,6.27659e-06,0.73914
1014,163.243,2,21.3787,26.2463,15.9638,1.03563,0.0851431,-0.412599,0.201248,1.50287,6.39264e-06,0.717262
1015,168.214,2,21.0247,26.2463,17.0359,0.972284,0.0899829,-0.399501,0.195147,1.63566,6.63211e-06,0.701749
1016,165.781,2,21.4048,26.2462,16.6868,1.09719,0.0836433,-0.414157,0.199308,1.51119,6.389e-06,0.731288
1017,164.728,2,21.1421,26.2463,17.6451,1.008,0.0858499,-0.409046,0.20105,1.61157,5.8822e-06,0.759154
1018,165.531,2,21.6269,26.2463,17.3308,1.02995,0.0827125,-0.42458,0.2044,1.76935,6.1546e-06,0.750839
1019,166.663,2,21.3709,26.2463,16.164,1.00683,0.0883811,-0.414094,0.1991,1.69982,5.37075e-06,0.77995
1020,155.57,2,21.7506,26.2462,16.5557,0.981027,0.0887022,-0.427097,0.19958,1.52253,4.47905e-06,0.780484
1021,156.536,2,21.1123,26.2462,15.4971,0.925539,0.0906243,-0.40303,0.205227,1.78027,3.95795e-06,0.745609
1022,160.924,2,21.0862,26.2462,17.2892,0.996303,0.0880565,-0.404116,0.200798,1.94003,3.87404e-06,0.787328
1023,171.212,2,21.7706,26.2462,16.0245,0.996355,0.0901001,-0.425491,0.197814,2.01462,4.5837e-06,0.852159
1024,157.95,2,21.265,26.2462,16.7219,0.996267,0.0869986,-0.406023,0.189217,1.84595,4.06783e-06,0.850511
1025,148.85,2,21.479,26.2462,17.2892,0.953056,0.0820513,-0.419052,0.205413,1.75976,4.24083e-06,0.798372
1026,158.305,2,21.4423,26.2463,17.9425,0.987828,0.0838763,-0.414767,0.206373,1.76444,4.51577e-06,0.815138
1027,165.02,2,21.4478,26.2463,17.7549,1.01442,0.0849833,-0.415785,0.210043,1.88161,4.65272e-06,0.825691
1028,163.919,2,21.1542,26.2463,18.3956,1.07075,0.0828817,-0.39995,0.207951,1.78268,4.69686e-06,0.848196
1029,160.916,2,21.4457,26.2463,19.3907,1.10132,0.0827189,-0.414758,0.202787,1.92292,4.43451e-06,0.727809
1030,171.143,2,21.3776,26.2463,18.0049,1.13376,0.0870716,-0.412747,0.202385,1.82144,4.65501e-06,0.75414
1031,164.069,2,21.3444,26.2463,18.6655,1.10778,0.0860221,-0.404026,0.201598,1.66149,4.77114e-06,0.782264
1032,164.831,2,21.3019,26.2463,19.5186,1.13477,0.0855619,-0.400223,0.198913,1.66181,4.58476e-06,0.798604
1033,158.502,2,21.4718,26.2462,17.5212,1.09454,0.0848776,-0.406318,0.198328,1.82336,4.30933e-06,0.721255
1034,164.121,2,22.0177,26.2463,16.6714,1.02154,0.0892951,-0.435369,0.207957,1.66648,4.93459e-06,0.713073
1035,165.756,2,21.0794,26.2463,18.2848,0.981966,0.0930812,-0.393328,0.211467,1.64154,4.83597e-06,0.715657
1036,158.475,2,21.182,26.2463,17.5449,1.10551,0.0830007,-0.409551,0.206193,1.65869,4.5258e-06,0.742567
1037,161.101,2,21.6401,26.2463,18.0368,1.08678,0.08324,-0.415341,0.213061,1.71638,4.69866e-06,0.747042
1038,167.977,2,21.7292,26.2463,17.802,1.10339,0.0819187,-0.433818,0.210945,1.8147,4.98112e-06,0.79783
1039,170.402,2,21.6233,26.2463,18.679,1.17005,0.0815388,-0.421774,0.202414,1.95468,4.66483e-06,0.830493
1040,175.031,2,21.6678,26.2463,18.7658,1.22715,0.0836693,-0.42686,0.198277,1.86355,4.81228e-06,0.795327
1041,175.899,2,21.7096,26.2463,18.4185,1.25349,0.0798661,-0.421318,0.207695,2.00364,5.37674e-06,0.749245
1042,178.326,2,21.7984,26.2463,17.0467,1.18901,0.0835334,-0.424004,0.205085,2.10241,6.14394e-06,0.669755
1043,169.548,2,21.2486,26.2463,17.299,1.18898,0.0829537,-0.403694,0.202775,1.90087,5.45415e-06,0.689022
1044,174.082,2,21.2243,26.2462,18.808,1.20284,0.0810197,-0.407045,0.198617,2.04465,5.77479e-06,0.692734
1045,177.035,2,21.4625,26.2462,18.1495,1.18974,0.0842909,-0.413809,0.204652,2.09856,5.22297e-06,0.716079
1046,176.793,2,21.6459,26.2463,18.2565,1.15989,0.0846004,-0.424862,0.2105,2.09828,5.09684e-06,0.755798
1047,163.909,2,21.6124,26.2462,16.8114,1.07909,0.0853344,-0.416546,0.216001,1.94094,4.55664e-06,0.748948
1048,173.504,2,21.6234,26.2462,18.2199,1.05083,0.0876811,-0.427775,0.206987,2.00531,5.40477e-06,0.709856
1049,169.48,2,21.4868,26.2462,17.3739,1.05081,0.0877595,-0.424349,0.211018,1.85062,5.41859e-06,0.698653
1050,174.073,2,21.251,26.2462,18.0228,1.10904,0.0851819,-0.409696,0.212309,1.90786,5.4149e-06,0.743237
1051,167.149,2,21.1819,26.2462,17.6806,1.06983,0.0878566,-0.406418,0.206944,1.79275,4.81263e-06,0.761122
1052,162.528,2,21.968,26.2462,18.2502,1.06982,0.0876623,-0.433727,0.205483,1.70697,4.54914e-06,0.757446
1053,160.142,2,21.9785,26.2462,19.3692,1.06978,0.0868519,-0.432955,0.201592,1.69591,4.44461e-06,0.76018
1054,151.315,2,22.2802,26.2462,19.9549,1.08119,0.0810008,-0.442864,0.199486,1.77855,4.3783e-06,0.739137
1055,149.306,2,22.1764,26.2462,19.6336,1.08121,0.0813658,-0.441848,0.201656,1.65736,4.12125e-06,0.724687
1056,150.983,2,21.6686,26.2462,18.8334,1.041,0.0837409,-0.427702,0.195983,1.65815,3.88901e-06,0.763519
1057,151.74,2,21.6816,26.2462,18.5005,0.986521,0.0836277,-0.429449,0.195792,1.85599,3.91969e-06,0.779938
1058,145.611,2,21.6512,26.2462,17.8337,0.971806,0.082067,-0.425436,0.19961,1.84449,3.77367e-06,0.778375
1059,152.115,2,21.543,26.2462,18.1537,1.03271,0.08232,-0.419951,0.202814,1.78115,3.99889e-06,0.723228
1060,149.22,2,21.2659,26.2462,19.412,0.989638,0.0839227,-0.407556,0.204534,1.7616,4.11635e-06,0.696846
1061,153.107,2,21.5358,26.2462,19.9968,0.98969,0.0871962,-0.411283,0.205071,1.78901,4.15283e-06,0.663126
1062,146.288,2,21.3491,26.2462,19.9378,0.961122,0.0859931,-0.406621,0.210032,1.84248,3.85822e-06,0.647839
1063,151.493,2,21.7172,26.2462,19.0239,0.95533,0.0888017,-0.423565,0.205433,1.90593,3.73748e-06,0.637149
1064,147.519,2,21.6871,26.2462,18.5468,0.979503,0.0890055,-0.421021,0.205302,1.80184,3.36912e-06,0.659017
1065,147.327,2,22.0249,26.2462,18.6583,1.00482,0.0876498,-0.435609,0.202581,1.77621,3.23383e-06,0.692792
1066,145.423,2,21.7739,26.2462,19.2769,1.00485,0.0890888,-0.426971,0.208276,1.72607,3.18195e-06,0.623075
1067,151.473,2,21.4176,26.2462,19.7959,1.10092,0.0858362,-0.411787,0.211548,1.83292,3.15399e-06,0.61399
1068,149.942,2,21.5129,26.2462,20.0531,1.1004,0.0885252,-0.415636,0.209094,1.84656,2.83079e-06,0.623867
1069,148.325,2,21.5824,26.2462,19.4697,1.14113,0.0866482,-0.417841,0.204559,1.75254,2.67048e-06,0.686676
1070,153.613,2,21.5955,26.2462,18.6211,1.14113,0.086902,-0.416792,0.208947,1.75413,2.68821e-06,0.737746
1071,166.932,2,21.8713,26.2462,18.1554,1.14116,0.088903,-0.423523,0.211799,1.89726,2.98471e-06,0.799737
1072,153.792,2,21.7148,26.2462,18.7947,1.14114,0.0871408,-0.425928,0.21016,1.76808,2.94017e-06,0.760775
1073,153.888,2,21.3628,26.2462,18.0499,1.15625,0.0856199,-0.412248,0.20532,1.55944,3.16315e-06,0.800268
1074,156.556,2,21.9249,26.2462,17.0771,1.17849,0.0853455,-0.439608,0.206192,1.47381,3.35484e-06,0.777944
1075,146.089,2,21.2717,26.2462,17.0767,1.16672,0.0800839,-0.409615,0.209708,1.54372,3.36799e-06,0.759024
1076,150.275,2,21.3041,26.2462,16.286,1.16681,0.0833056,-0.405629,0.204714,1.56447,3.36593e-06,0.691902
1077,150.733,2,21.076,26.2462,16.1953,1.14187,0.0854718,-0.396006,0.203803,1.48218,3.44685e-06,0.693545
1078,151.257,2,21.3534,26.2462,16.5663,1.12664,0.0861979,-0.406572,0.199155,1.54177,3.45466e-06,0.69503
1079,156.98,2,21.4245,26.2462,16.9634,1.11223,0.086635,-0.410962,0.19941,1.69927,3.66471e-06,0.68245
1080,154.698,2,21.3026,26.2462,17.086,1.14894,0.0835105,-0.407502,0.199355,1.75208,3.66301e-06,0.693015
1081,151.95,2,21.391,26.2462,18.0413,1.11518,0.0826485,-0.410736,0.199127,1.85469,3.91204e-06,0.653432
1082,159.786,2,21.2975,26.2462,18.07,1.08966,0.0850955,-0.406067,0.205282,1.96745,3.68093e-06,0.693987
1083,147.77,2,21.5767,26.2462,17.5543,1.036,0.0854727,-0.414235,0.201873,1.9496,3.39332e-06,0.713963
1084,153.12,2,21.4626,26.2462,18.9639,1.03597,0.0851572,-0.415334,0.194979,2.0882,3.38935e-06,0.714149
1085,160.5,2,21.681,26.2462,19.1697,1.10602,0.084652,-0.422475,0.192677,2.07206,3.51402e-06,0.726802
1086,160.168,2,21.7235,26.2462,19.2862,1.15066,0.0830029,-0.426822,0.196859,2.03557,3.43809e-06,0.758491
1087,153.385,2,21.5986,26.2462,18.7634,1.07645,0.0838258,-0.418547,0.199107,1.93732,3.46721e-06,0.797463
1088,148.166,2,21.6992,26.2462,18.0845,1.05029,0.0839604,-0.422746,0.201596,1.75799,3.39295e-06,0.810526
1089,149.345,2,21.6816,26.2462,18.4364,1.09136,0.083673,-0.421365,0.202397,1.72214,3.32474e-06,0.747871
1090,153.112,2,21.7938,26.2462,19.0896,1.13425,0.086896,-0.423533,0.202762,1.72526,2.90844e-06,0.725832
1091,148.732,2,21.901,26.2462,19.3405,1.14614,0.085201,-0.433003,0.203485,1.65206,2.87362e-06,0.741157
1092,142.069,2,21.9511,26.2462,19.7742,1.10406,0.0838696,-0.431159,0.205757,1.64678,2.9171e-06,0.726647
1093,146.909,2,21.5369,26.2462,19.7418,1.1762,0.0810116,-0.412354,0.204891,1.69017,2.80718e-06,0.737148
1094,144.938,2,21.4131,26.2462,20.7123,1.15777,0.0824033,-0.402521,0.208562,1.6127,2.91064e-06,0.709666
1095,146.374,2,21.5928,26.2462,20.7174,1.13278,0.0829119,-0.414053,0.208619,1.59802,2.9832e-06,0.725393
1096,142.403,2,21.5084,26.2462,19.3024,1.10547,0.0814733,-0.412782,0.206215,1.74559,2.88825e-06,0.728279
1097,145.475,2,21.4387,26.2462,18.6324,1.0574,0.082569,-0.412493,0.202072,1.70522,3.102e-06,0.761292
1098,140.177,2,21.5322,26.2462,18.4461,1.05738,0.0824403,-0.418525,0.20292,1.64497,3.06443e-06,0.733851
1099,138.181,2,21.9888,26.2462,17.1482,1.07,0.0811696,-0.432383,0.202754,1.65692,2.99887e-06,0.72661
1100,141.731,2,21.9999,26.2462,17.4267,1.10879,0.0804386,-0.429521,0.204736,1.67274,2.90237e-06,0.724691
1101,143.238,2,21.8041,26.2461,17.8599,1.12977,0.079699,-0.42411,0.208534,1.71758,2.7145e-06,0.757745
1102,139.027,2,21.4177,26.2461,17.3549,1.05599,0.0816244,-0.412774,0.205651,1.69327,2.77293e-06,0.758017
1103,135.551,2,21.4281,26.2461,17.4382,1.05598,0.0803768,-0.418274,0.202061,1.65279,2.71079e-06,0.763083
1104,130.746,2,21.5718,26.2461,16.8612,1.0412,0.0808822,-0.42166,0.201161,1.62546,2.54916e-06,0.75538
1105,127.335,2,21.5495,26.2461,16.6474,1.04118,0.0805453,-0.42129,0.201707,1.59228,2.40344e-06,0.74427
1106,132.261,2,21.5733,26.2462,16.7049,1.05876,0.0809274,-0.420154,0.206098,1.63833,2.29745e-06,0.716696
1107,140.413,2,21.6772,26.2461,17.3257,1.11758,0.080596,-0.421595,0.206663,1.67121,2.32877e-06,0.720813
1108,134.582,2,21.5598,26.2461,17.979,1.10761,0.0815037,-0.418111,0.200518,1.63303,2.39013e-06,0.71461
1109,131.939,2,21.3778,26.2461,17.7964,1.06352,0.082933,-0.41358,0.195437,1.58426,2.37756e-06,0.731803
1110,134.02,2,21.4722,26.2461,17.3582,1.00251,0.086479,-0.416318,0.194898,1.60372,2.3722e-06,0.714499
1111,141.331,2,21.3765,26.2461,17.0423,1.04092,0.0866495,-0.414551,0.192205,1.5961,2.37515e-06,0.744635
1112,144.198,2,21.2258,26.2461,18.1968,1.1013,0.0857516,-0.412854,0.195669,1.59,2.26998e-06,0.768348
1113,148.469,2,21.3454,26.2461,18.3041,1.10135,0.0883237,-0.415348,0.195965,1.61986,2.23433e-06,0.794092
1114,150.164,2,21.6206,26.2461,19.118,1.10812,0.090186,-0.426749,0.19368,1.68795,2.21268e-06,0.779847
1115,142.128,2,21.7237,26.2461,19.483,1.14093,0.0892425,-0.426982,0.198117,1.76765,2.02587e-06,0.726809
1116,133.165,2,21.653,26.2461,18.3636,1.06824,0.0893353,-0.422237,0.20026,1.75256,1.92986e-06,0.733362
1117,140.459,2,21.6869,26.2461,18.4004,1.03377,0.0899837,-0.422421,0.203657,1.77638,1.93949e-06,0.753571
1118,137.73,2,21.645,26.2461,18.7535,1.00819,0.0892824,-0.421378,0.211587,1.84221,1.84792e-06,0.768626
1119,133.348,2,21.6656,26.2461,18.6049,1.00817,0.0878327,-0.422311,0.206895,1.79285,1.84596e-06,0.780879
1120,134.794,2,21.6458,26.2461,19.124,0.992084,0.0878084,-0.421968,0.204028,1.81776,1.7883e-06,0.819881
1121,144.675,2,21.8478,26.2461,19.667,1.02701,0.0884344,-0.430684,0.20506,1.84299,1.77295e-06,0.839794
1122,129.066,2,21.5558,26.2461,18.8507,1.02909,0.0865831,-0.417519,0.201426,1.77429,1.81446e-06,0.805659
1123,128.524,2,21.3377,26.2461,19.195,0.993637,0.0875855,-0.409201,0.199079,1.77977,1.76882e-06,0.779268
1124,126.289,2,21.3789,26.2461,19.5949,0.97653,0.0867154,-0.411774,0.200784,1.74861,1.752e-06,0.782071
1125,135.231,2,21.4887,26.2461,19.4947,0.997711,0.0875478,-0.418224,0.203547,1.75464,1.69799e-06,0.788583
1126,136.223,2,21.4871,26.2461,19.0743,1.04591,0.0874727,-0.414716,0.203363,1.74841,1.80925e-06,0.72841
1127,129.7,2,21.6001,26.2461,18.1539,1.06009,0.0877455,-0.415489,0.205104,1.68039,1.75086e-06,0.709509
1128,127.483,2,21.7127,26.2461,17.5805,1.086,0.0869176,-0.420633,0.20305,1.6934,1.64452e-06,0.694226
1129,124.459,2,21.5883,26.2461,17.6314,1.02352,0.0892385,-0.413405,0.206979,1.70919,1.54863e-06,0.683711
1130,131.318,2,21.4938,26.2461,17.5132,1.02351,0.0887875,-0.409004,0.205871,1.70278,1.60221e-06,0.714688
1131,137.466,2,21.4592,26.2461,17.8064,1.06564,0.087394,-0.40665,0.207339,1.69795,1.68895e-06,0.738241
1132,132.688,2,21.6412,26.2461,17.4613,1.02734,0.0887263,-0.417164,0.206304,1.6782,1.69314e-06,0.761036
1133,121.659,2,21.5519,26.2461,17.5079,1.00869,0.0872566,-0.414439,0.205507,1.59965,1.73275e-06,0.743097
1134,123.24,2,21.3853,26.2461,17.773,1.00867,0.0864812,-0.40671,0.206783,1.54519,1.71438e-06,0.748528
1135,125.995,2,21.5348,26.2461,18.0669,0.957447,0.0891142,-0.413638,0.207465,1.52488,1.7419e-06,0.732761
1136,124.931,2,21.691,26.2461,18.1863,0.957441,0.0888108,-0.420182,0.205252,1.55555,1.72599e-06,0.73378
1137,122.445,2,21.7791,26.2461,18.0064,0.989627,0.0867127,-0.422683,0.202083,1.555,1.73569e-06,0.732392
1138,125.399,2,21.7644,26.2461,17.9958,1.03713,0.0854555,-0.422875,0.199705,1.52054,1.70398e-06,0.747137
1139,123.064,2,21.7186,26.2461,17.8095,1.03655,0.0858823,-0.422183,0.201285,1.49668,1.65927e-06,0.740646
1140,118.105,2,21.7659,26.2461,18.3363,1.05507,0.0839547,-0.421428,0.207997,1.5152,1.56216e-06,0.735341
1141,125.108,2,21.6485,26.2461,18.023,1.07107,0.0822392,-0.418604,0.207625,1.55965,1.6235e-06,0.741582
1142,120.813,2,21.622,26.2461,18.0781,1.0928,0.0803661,-0.419928,0.203958,1.57704,1.66513e-06,0.7298
1143,119.97,2,21.715,26.2461,17.5469,1.10281,0.0796859,-0.422495,0.20294,1.57694,1.68788e-06,0.712313
1144,127.005,2,21.6033,26.2461,17.9881,1.07521,0.0810085,-0.416152,0.205954,1.5997,1.77581e-06,0.708926
1145,119.012,2,21.4966,26.2461,18.7023,1.05034,0.0806911,-0.411737,0.206988,1.61984,1.75256e-06,0.716452
1146,129.787,2,21.5097,26.2461,19.265,1.03769,0.0823444,-0.413452,0.206911,1.61267,1.79535e-06,0.738462
1147,138.389,2,21.5084,26.2461,19.6728,1.04782,0.0837028,-0.417384,0.207112,1.67085,1.82392e-06,0.751532
1148,127.779,2,21.4517,26.2461,20.1889,1.02945,0.0838646,-0.417607,0.203102,1.65882,1.86938e-06,0.752281
1149,127.914,2,21.364,26.2461,19.0615,1.02946,0.0837262,-0.414683,0.203999,1.65378,1.84039e-06,0.75365
1150,129.919,2,21.4686,26.2461,18.9119,1.02947,0.0846454,-0.41731,0.204753,1.67184,1.78224e-06,0.756327
1151,134.617,2,21.5134,26.2461,19.2582,1.07516,0.0839251,-0.421662,0.202843,1.66411,1.79653e-06,0.747984
1152,131.114,2,21.4669,26.2461,19.0886,1.10207,0.0835487,-0.421236,0.201766,1.65347,1.77136e-06,0.732164
1153,127.998,2,21.5219,26.2461,19.0387,1.08219,0.0836458,-0.418022,0.203676,1.71123,1.7626e-06,0.723095
1154,135.658,2,21.4994,26.2461,19.3519,1.08219,0.0843826,-0.412529,0.205148,1.7827,1.72915e-06,0.746891
1155,140.307,2,21.4751,26.2461,18.548,1.06723,0.0859993,-0.408197,0.207741,1.80353,1.78128e-06,0.754472
1156,136.772,2,21.4394,26.2461,18.6095,1.06075,0.08643,-0.407415,0.209229,1.84905,1.77739e-06,0.743279
1157,125.434,2,21.2321,26.2461,18.9685,1.04088,0.0862231,-0.40084,0.210252,1.83444,1.73729e-06,0.710127
1158,123.801,2,21.2012,26.2461,18.931,1.0298,0.0855342,-0.400324,0.211637,1.83615,1.66218e-06,0.706423
1159,135.523,2,21.332,26.2461,18.9289,1.08499,0.0847686,-0.404962,0.208103,1.85502,1.59392e-06,0.727102
1160,126.242,2,21.3228,26.2461,18.964,1.07078,0.0852378,-0.406434,0.206135,1.84641,1.52381e-06,0.731786
1161,129.178,2,21.393,26.2461,18.3087,1.03903,0.0863935,-0.411284,0.20491,1.88209,1.51627e-06,0.726621
1162,128.167,2,21.3814,26.2461,18.4916,1.01611,0.0871357,-0.412902,0.203547,1.93287,1.50546e-06,0.715018
1163,122.392,2,21.5853,26.2461,18.0818,1.02482,0.0847364,-0.419232,0.204732,1.92361,1.53275e-06,0.718981
1164,124.968,2,21.5402,26.2461,18.0893,1.00738,0.08471,-0.415935,0.203998,1.90762,1.54221e-06,0.74026
1165,120.088,2,21.633,26.2461,18.2883,1.02574,0.083923,-0.420029,0.202539,1.86139,1.52489e-06,0.720518
1166,128.275,2,21.5856,26.2461,18.2724,1.01354,0.0846551,-0.418687,0.202582,1.89145,1.53123e-06,0.728855
1167,125.319,2,21.5436,26.2461,17.9511,1.0314,0.0843565,-0.418273,0.203068,1.9061,1.4683e-06,0.728293
1168,121.12,2,21.6874,26.2461,18.101,1.02364,0.0836539,-0.42484,0.202925,1.91626,1.43564e-06,0.745754
1169,123.481,2,21.6736,26.2461,18.1328,1.03649,0.0840417,-0.423678,0.203465,1.90097,1.39968e-06,0.731076
1170,128.747,2,21.7448,26.2461,18.0838,1.02954,0.0851745,-0.425438,0.202268,1.84884,1.47153e-06,0.732692
1171,132.965,2,21.7937,26.2461,18.457,1.02957,0.0857122,-0.427752,0.205123,1.81884,1.54976e-06,0.730403
1172,116.915,2,21.8253,26.2461,18.2673,1.01005,0.084963,-0.430383,0.206026,1.81217,1.54506e-06,0.707039
1173,115.128,2,21.732,26.2461,18.0774,1.01001,0.0834512,-0.425883,0.204411,1.76675,1.596e-06,0.690065
1174,130.841,2,21.6938,26.2461,18.4108,1.03756,0.0856392,-0.420512,0.204549,1.73298,1.57043e-06,0.675587
1175,124.169,2,21.5335,26.2461,18.2071,1.07055,0.0836684,-0.414239,0.20518,1.69049,1.55577e-06,0.705542
1176,129.128,2,21.452,26.2461,17.9471,1.07057,0.0845521,-0.40892,0.207732,1.65497,1.5684e-06,0.717654
1177,129.185,2,21.4747,26.2461,17.7385,1.08994,0.0833415,-0.410095,0.212878,1.66274,1.55668e-06,0.730182
1178,124.01,2,21.3792,26.2461,17.7591,1.07899,0.0829309,-0.408304,0.211935,1.70635,1.52224e-06,0.736866
1179,128.953,2,21.2474,26.2461,17.7844,1.0844,0.0832216,-0.405255,0.209535,1.7054,1.52375e-06,0.739738
1180,131.392,2,21.3415,26.2461,18.61,1.08443,0.0848087,-0.411139,0.207019,1.72199,1.49815e-06,0.7357
1181,129.263,2,21.5344,26.2461,18.4695,1.10942,0.0840234,-0.41658,0.205754,1.68454,1.52002e-06,0.747114
1182,136.663,2,21.718,26.2461,18.4167,1.13609,0.0831255,-0.422873,0.205348,1.72841,1.58217e-06,0.746049
1183,130.668,2,21.8405,26.2461,18.1611,1.14939,0.0823871,-0.428664,0.204779,1.7521,1.57794e-06,0.740354
1184,129.312,2,21.801,26.2461,18.4442,1.14387,0.0820953,-0.427003,0.202722,1.7367,1.6281e-06,0.742852
1185,123.207,2,21.6848,26.2461,17.9508,1.11207,0.082369,-0.422766,0.204545,1.70634,1.60277e-06,0.752851
1186,119.208,2,21.7048,26.2461,17.7788,1.08656,0.0820634,-0.422927,0.20852,1.69332,1.56744e-06,0.753848
1187,121.522,2,21.7394,26.2461,17.521,1.1114,0.0810548,-0.424793,0.206934,1.64864,1.56406e-06,0.743704
1188,116.089,2,21.7689,26.2461,17.5654,1.0887,0.08126,-0.425311,0.20409,1.60929,1.57462e-06,0.744911
1189,129.535,2,21.7092,26.2461,18.0597,1.0887,0.0813772,-0.423406,0.202339,1.62689,1.63564e-06,0.75261
1190,125.007,2,21.6783,26.2461,18.2015,1.11746,0.0800304,-0.422903,0.201491,1.62609,1.67414e-06,0.738223
1191,129.591,2,21.628,26.2461,18.2282,1.09892,0.0819592,-0.421134,0.202035,1.61814,1.68941e-06,0.727918
1192,131.152,2,21.5725,26.2461,18.1907,1.1158,0.0813474,-0.419629,0.200545,1.61855,1.74165e-06,0.736191
1193,143.656,2,21.4436,26.2461,18.2725,1.11585,0.083161,-0.414296,0.203873,1.63207,1.79056e-06,0.737382
1194,133.524,2,21.4934,26.2461,18.2272,1.13635,0.0836184,-0.416015,0.203698,1.61541,1.74084e-06,0.736658
1195,127.818,2,21.5679,26.2461,18.5646,1.15052,0.0825014,-0.419446,0.204532,1.62307,1.72031e-06,0.727922
1196,120.202,2,21.5546,26.2461,18.3845,1.16418,0.0801002,-0.41747,0.20586,1.61738,1.68645e-06,0.734031
1197,123.838,2,21.557,26.2461,18.4954,1.16416,0.0795625,-0.417244,0.206356,1.61975,1.68526e-06,0.729395
1198,129.068,2,21.4617,26.2461,18.2633,1.16418,0.0801101,-0.412277,0.204441,1.65752,1.69152e-06,0.713818
1199,121.643,2,21.408,26.2461,18.3586,1.15337,0.0807773,-0.410563,0.202446,1.6563,1.64954e-06,0.700734
1200,129.145,2,21.3894,26.2461,18.1993,1.14259,0.0819627,-0.410233,0.202028,1.67314,1.62338e-06,0.696668
1201,129.129,2,21.4702,26.2461,18.1591,1.13742,0.0832371,-0.413138,0.19946,1.66881,1.60485e-06,0.697865
1202,126.389,2,21.7539,26.2461,18.0311,1.13743,0.0836874,-0.42409,0.199374,1.64921,1.60022e-06,0.695798
1203,125.234,2,21.7371,26.2461,18.074,1.11756,0.0835855,-0.424727,0.201729,1.66485,1.6152e-06,0.691182
1204,122.125,2,21.7548,26.2461,18.0304,1.11756,0.0834865,-0.425376,0.202387,1.63428,1.57882e-06,0.694982
1205,130.543,2,21.6815,26.2461,17.8457,1.08925,0.0851295,-0.422766,0.20304,1.60675,1.62067e-06,0.698104
1206,123.471,2,21.5815,26.2461,17.4941,1.08923,0.0845461,-0.419149,0.201968,1.5978,1.6051e-06,0.716869
1207,121.241,2,21.3853,26.2461,17.5839,1.09542,0.0839655,-0.412421,0.201597,1.63177,1.55744e-06,0.704492
1208,118.051,2,21.4837,26.2461,17.9878,1.08399,0.0837347,-0.415039,0.199983,1.62702,1.52791e-06,0.721752
1209,113.372,2,21.5196,26.2461,18.4621,1.07876,0.083251,-0.414901,0.200063,1.64658,1.46516e-06,0.720723
1210,122.596,2,21.5512,26.2461,18.2782,1.09741,0.0832217,-0.416146,0.20137,1.65121,1.42702e-06,0.712611
1211,124.46,2,21.6645,26.2461,18.1857,1.10828,0.0827218,-0.420254,0.199516,1.65271,1.45328e-06,0.71936
1212,128.881,2,21.6396,26.2461,17.9566,1.12064,0.0823309,-0.418788,0.199872,1.67253,1.44918e-06,0.737011
1213,125.217,2,21.6275,26.2461,17.5518,1.1309,0.0819735,-0.419574,0.201789,1.65199,1.42975e-06,0.749621
1214,117.322,2,21.7143,26.2461,17.3748,1.14297,0.0817157,-0.42228,0.200967,1.6161,1.38593e-06,0.75214
1215,127.186,2,21.7472,26.2461,16.9451,1.14299,0.0823404,-0.42532,0.199889,1.58487,1.42546e-06,0.746817
1216,124.32,2,21.5773,26.2461,16.8163,1.13654,0.0819751,-0.42094,0.200425,1.57162,1.46774e-06,0.747756
1217,132.426,2,21.5084,26.2461,16.9109,1.14315,0.0820415,-0.417993,0.200899,1.57817,1.50625e-06,0.754998
1218,126.216,2,21.4149,26.2461,17.0542,1.14264,0.0808815,-0.414438,0.201814,1.58845,1.55005e-06,0.76745
1219,127.359,2,21.3945,26.2461,17.0837,1.15754,0.0807795,-0.413048,0.200757,1.6098,1.49325e-06,0.779367
1220,128.301,2,21.5059,26.2461,16.7878,1.15108,0.0816193,-0.416262,0.199557,1.6367,1.50379e-06,0.765397
1221,123.427,2,21.4903,26.2461,16.6088,1.12857,0.083049,-0.415145,0.197618,1.64548,1.49333e-06,0.749269
1222,131.054,2,21.5007,26.2461,16.1998,1.11059,0.084118,-0.414616,0.199395,1.65878,1.51035e-06,0.746163
1223,125.192,2,21.4586,26.2461,16.3162,1.08938,0.0848375,-0.410973,0.201009,1.67142,1.50096e-06,0.745939
