iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,422.159,1,18.0983,25.2995,14.395,1.25324,0.0404427,-0.277984,0.202075,1.26522,0.181554,0.857492
468,430.187,1,18.4538,25.4366,16.3773,1.26162,0.0434422,-0.29463,0.199871,1.24323,0.18985,0.915298
469,442.346,1,18.1918,25.8455,16.6663,1.3738,0.0420601,-0.2822,0.207509,1.30951,0.192106,0.959626
470,428.112,1,17.9612,25.8656,17.9782,1.33006,0.0385162,-0.279689,0.206781,1.16602,0.201881,0.864531
471,427.822,1,18.2068,26.3457,16.6062,1.33,0.0368118,-0.286328,0.207679,1.22103,0.202409,0.903321
472,429.985,1,18.2581,25.8642,17.0838,1.30133,0.0427211,-0.280229,0.198507,1.24211,0.194961,0.84456
473,430.724,1,17.9813,25.3421,15.0964,1.2859,0.0469772,-0.27379,0.198185,1.09856,0.192663,0.807486
474,427.173,1,17.8212,25.1622,15.941,1.23174,0.0469888,-0.261486,0.20522,1.13234,0.185634,0.81818
475,427.667,1,17.841,25.4514,14.847,1.18411,0.0469711,-0.263741,0.205184,1.17504,0.183781,0.916322
476,427.274,1,18.1499,25.4879,15.217,1.21665,0.0475544,-0.271625,0.200188,1.12709,0.175643,0.924521
477,431.377,1,18.0276,25.3399,15.5787,1.16528,0.0502734,-0.275538,0.202512,1.20537,0.190342,0.883599
478,431.445,1,17.5529,25.6552,15.7574,1.13258,0.0526378,-0.246723,0.198685,1.18948,0.186029,0.907499
479,437.725,1,17.9778,25.9252,14.5356,1.1326,0.0532711,-0.264529,0.2005,1.2178,0.203304,0.962383
480,444.701,1,17.9655,26.7636,14.6013,1.17342,0.054139,-0.263616,0.20932,1.42321,0.205848,0.847542
481,439.657,1,18.1951,26.2357,14.1187,1.1641,0.0529382,-0.273605,0.199073,1.43556,0.211676,0.787271
482,434.218,1,17.8483,25.4753,14.5052,1.30228,0.0420775,-0.255228,0.202288,1.40689,0.205542,0.822707
483,435.456,1,18.0199,26.3023,14.2719,1.23732,0.0430158,-0.26227,0.202026,1.45185,0.234797,0.844897
484,436.862,1,18.1598,26.1225,13.3523,1.29206,0.0432362,-0.268532,0.204097,1.47073,0.220161,0.775254
485,441.997,1,17.8204,26.275,13.1783,1.39223,0.0394486,-0.25939,0.197874,1.40367,0.222989,0.883483
486,447.438,1,17.9582,25.2015,14.0015,1.50418,0.0380854,-0.271017,0.201891,1.31782,0.227341,0.834264
487,440.308,1,17.9348,25.1141,14.7063,1.47725,0.0372567,-0.272872,0.196025,1.41966,0.217749,0.739436
488,432.322,1,18.6492,25.4195,14.3043,1.31791,0.0415032,-0.299366,0.198568,1.30508,0.222207,0.769149
489,427.184,1,18.2453,25.5922,15.0641,1.36603,0.0403836,-0.275688,0.200828,1.18972,0.185797,0.775701
490,416.851,1,18.2391,25.9497,15.1762,1.3115,0.0350731,-0.277549,0.207894,1.33867,0.177158,0.764528
491,421.061,1,18.0619,25.9731,14.8354,1.29253,0.0365512,-0.262719,0.211252,1.34009,0.186419,0.814562
492,423.977,1,17.8687,25.8914,13.8366,1.31821,0.0360548,-0.25762,0.213737,1.34455,0.186294,0.832117
493,422.584,1,17.8918,25.785,13.9009,1.27398,0.0417777,-0.2576,0.212051,1.14315,0.188044,0.786188
494,420.817,1,17.6124,25.6324,14.5724,1.27399,0.0412104,-0.252601,0.202626,1.1196,0.189705,0.782598
495,417.004,1,18.0553,25.1434,14.4104,1.27392,0.0383239,-0.268894,0.210042,1.13684,0.203234,0.781702
496,421.736,1,17.9815,25.1716,14.2642,1.33588,0.0378106,-0.271301,0.198246,1.21473,0.206454,0.708807
497,422.514,1,17.9487,25.1789,16.0564,1.33587,0.0379514,-0.265498,0.198423,1.28636,0.199368,0.719857
498,428.146,1,18.0855,25.1309,16.7439,1.36196,0.0379068,-0.26533,0.207269,1.35966,0.190093,0.757871
499,425.461,1,18.1333,25.233,16.5211,1.36201,0.0387273,-0.277283,0.202821,1.24129,0.179218,0.765123
500,421.49,1,18.437,24.9348,15.0491,1.40819,0.0362984,-0.287996,0.201612,1.13177,0.185994,0.732832
501,427.675,1,17.7686,25.5162,15.3304,1.37069,0.040011,-0.263545,0.20973,1.29335,0.178832,0.718913
502,429.002,1,17.83,25.0695,15.6945,1.37079,0.0426568,-0.255474,0.205076,1.20039,0.163786,0.781911
503,437.706,1,18.3986,25.3364,14.81,1.45366,0.0428633,-0.284697,0.212027,1.28709,0.153798,0.812736
504,426.33,1,18.1897,25.4707,14.6018,1.39161,0.038849,-0.274588,0.197056,1.42913,0.152865,0.785983
505,427.957,1,18.2301,25.6349,14.5299,1.36878,0.0391617,-0.275453,0.201524,1.41748,0.151934,0.863603
506,423.988,1,18.0226,25.5432,14.1832,1.28983,0.0389504,-0.260919,0.205893,1.48959,0.153228,0.891755
507,420.522,1,18.0753,25.255,14.847,1.28982,0.0391996,-0.269042,0.208539,1.39774,0.144469,0.873062
508,416.985,1,18.1531,25.2487,15.3863,1.2363,0.0390536,-0.274708,0.208307,1.31462,0.160712,0.873167
509,426.187,1,18.0819,25.2484,14.9858,1.23645,0.0461163,-0.26706,0.203779,1.32575,0.166324,0.852716
510,430.673,1,17.9674,25.5633,15.8951,1.23648,0.0466614,-0.262115,0.209393,1.48538,0.146334,0.875517
511,432.932,1,18.1583,25.3974,16.324,1.42395,0.0416941,-0.272985,0.20882,1.2403,0.154987,0.827914
512,430.232,1,17.9798,24.8756,17.3137,1.31398,0.0461901,-0.266666,0.19509,1.31184,0.164288,0.78194
513,425.797,1,18.0707,24.6217,16.7147,1.30017,0.0444484,-0.275534,0.199654,1.2477,0.157212,0.809654
514,420.853,1,17.9113,24.7826,16.6854,1.24646,0.043963,-0.262834,0.20825,1.28242,0.150079,0.812199
515,418.02,1,18.3385,25.115,15.9379,1.24644,0.0448688,-0.280725,0.201545,1.22474,0.158621,0.760712
516,416.177,1,17.9911,24.9813,17.7739,1.31587,0.0402856,-0.268812,0.193873,1.16011,0.163154,0.76051
517,418.463,1,17.9919,25.3525,15.8281,1.34057,0.0385516,-0.276728,0.20045,1.16548,0.16614,0.776622
518,422.188,1,17.5979,25.2336,15.1266,1.36449,0.0385111,-0.255034,0.2005,1.23418,0.163718,0.790709
519,422.918,1,17.9335,24.8143,14.6663,1.30279,0.0395679,-0.261302,0.205747,1.26588,0.179156,0.799563
520,425.449,1,18.2184,25.0701,16.0127,1.18081,0.0446295,-0.276092,0.206608,1.36662,0.176652,0.885464
521,423.734,1,17.9785,25.5443,15.9891,1.09632,0.0495211,-0.26868,0.203502,1.22146,0.180201,0.898196
522,420.832,1,17.7251,25.0483,16.1337,1.11525,0.0478007,-0.258534,0.207929,1.22665,0.174167,0.852025
523,421.37,1,17.766,24.8052,17.8967,1.14937,0.0461748,-0.258652,0.205314,1.32048,0.161488,0.883306
524,415.781,1,18.1524,24.5297,14.7017,1.062,0.0461119,-0.273879,0.213531,1.32665,0.169255,0.876128
525,416.828,1,18.1926,24.7616,14.5262,1.14091,0.0462364,-0.277869,0.190405,1.24412,0.171822,0.840173
526,424.097,1,18.1893,24.832,14.6459,1.22602,0.0437245,-0.274129,0.211997,1.3171,0.162931,0.859513
527,417.836,1,18.1498,24.8687,15.5651,1.24776,0.0401385,-0.278317,0.207184,1.29749,0.162138,0.821654
528,422.333,1,18.0655,25.0064,16.103,1.19194,0.044875,-0.271593,0.201147,1.27622,0.180529,0.820319
529,421.885,1,17.8116,25.3734,15.418,1.252,0.0449,-0.257173,0.204631,1.17064,0.170804,0.776704
530,421.184,1,17.7344,25.2831,16.179,1.16529,0.0458785,-0.255028,0.205734,1.26429,0.168658,0.850573
531,418.456,1,18.1796,25.4626,15.4086,1.17255,0.0437924,-0.280008,0.211788,1.15347,0.176844,0.862244
532,419.065,1,18.0811,25.5667,15.5637,1.15112,0.0456509,-0.268377,0.200389,1.14734,0.177702,0.917676
533,421.37,1,18.0867,25.6426,14.0885,1.19258,0.0436453,-0.270371,0.203378,1.12924,0.185963,0.93045
534,422.009,1,17.9231,25.6348,14.1833,1.19256,0.0426289,-0.266682,0.200324,1.19834,0.178447,0.993026
535,428.121,1,18.3,25.0745,14.694,1.21029,0.0465693,-0.278634,0.205046,1.23186,0.166589,0.948629
536,436.817,1,17.9482,25.1789,15.0979,1.19702,0.0498982,-0.264564,0.210472,1.21103,0.194029,0.929066
537,425.321,1,17.7807,25.4932,14.7722,1.14906,0.0459113,-0.258716,0.209958,1.23662,0.192106,0.895855
538,427.329,1,18.0622,25.2958,13.6443,1.20344,0.0441014,-0.263867,0.212133,1.18918,0.20114,0.898708
539,420.499,1,18.0139,25.6443,14.1401,1.13623,0.044019,-0.261572,0.201134,1.20921,0.200426,0.924349
540,417.215,1,17.9985,25.6421,13.5809,1.13624,0.0447171,-0.264181,0.200398,1.12168,0.185641,0.92946
541,417.687,1,17.8712,25.4946,14.6255,1.06426,0.0473898,-0.262195,0.208407,1.15158,0.184881,0.930074
542,421.756,1,17.8831,25.676,14.7784,1.15109,0.0447455,-0.261393,0.198563,1.22034,0.183449,0.956422
543,417.329,1,18.1082,25.2811,15.3492,1.13488,0.0442692,-0.269306,0.201385,1.15688,0.191567,0.896956
544,417.6,1,18.2046,25.4581,15.2832,1.10969,0.0458209,-0.279239,0.202383,1.20404,0.199301,0.8052
545,423.108,1,17.9104,25.6736,16.1502,1.17656,0.0459426,-0.263067,0.204694,1.12509,0.204562,0.814041
546,427.435,1,18.049,25.224,17.1625,1.15083,0.0467918,-0.27322,0.204463,1.21267,0.22429,0.819636
547,418.319,1,18.1212,25.426,16.1119,1.18566,0.0421969,-0.276461,0.206329,1.19724,0.209635,0.761734
548,424.316,1,17.8405,25.0878,17.5443,1.20512,0.0435607,-0.25686,0.211948,1.19731,0.203172,0.82487
549,431.53,1,17.8716,24.9406,14.8654,1.2803,0.0431197,-0.255378,0.215337,1.30725,0.198748,0.793744
550,422.731,1,18.024,24.5791,15.0608,1.28019,0.0378592,-0.259687,0.208887,1.23509,0.191145,0.881198
551,425.112,1,17.8891,24.2119,15.3198,1.28024,0.0391873,-0.264162,0.205073,1.19687,0.203366,0.868253
552,416.169,1,18.1374,24.24,16.4964,1.17657,0.0402842,-0.276454,0.201341,1.20116,0.205071,0.8504
553,404.355,1,18.3282,24.5413,15.3928,1.13734,0.0390436,-0.28494,0.199349,1.16194,0.183827,0.817625
554,414.361,1,18.1956,24.5289,16.826,1.17378,0.0392102,-0.272837,0.209092,1.19485,0.191402,0.894853
555,413.319,1,17.8912,24.8647,15.4762,1.19189,0.0392043,-0.260212,0.204841,1.2784,0.176196,0.835595
556,423.827,1,18.0981,24.6651,15.1795,1.33059,0.036175,-0.276681,0.210537,1.35912,0.188996,0.780983
557,416.485,1,18.2938,24.5931,15.4075,1.2448,0.0366614,-0.285844,0.205852,1.35836,0.182026,0.832098
558,413.508,1,18.1623,24.3448,16.4168,1.26667,0.0343328,-0.281911,0.207346,1.33926,0.175792,0.829145
559,405.628,1,18.057,24.2202,17.4784,1.21056,0.0352914,-0.265831,0.205456,1.37973,0.154163,0.812754
560,404.728,1,17.9171,24.1624,17.4449,1.16669,0.0350696,-0.268605,0.210225,1.29271,0.176357,0.831313
561,413.613,1,17.706,24.6602,17.1999,1.19055,0.037858,-0.255544,0.211008,1.26958,0.175482,0.900107
562,412.03,1,17.8087,24.5952,17.9986,1.19057,0.0392683,-0.254997,0.213956,1.23067,0.174214,0.835943
563,413.977,1,18.1098,24.8934,15.9252,1.19052,0.0384913,-0.26928,0.217534,1.30047,0.17313,0.864909
564,409.78,1,18.0114,24.7884,14.0703,1.16516,0.0382401,-0.265934,0.209698,1.25397,0.186938,0.807821
565,416.651,1,17.7525,24.6551,15.9076,1.21344,0.0398265,-0.251098,0.209364,1.36445,0.179562,0.766511
566,418.361,1,17.9388,24.2912,15.8512,1.26644,0.03724,-0.262337,0.204075,1.37886,0.188514,0.772776
567,418.654,1,18.2255,24.1828,16.7011,1.26642,0.0356805,-0.274877,0.202652,1.44887,0.185271,0.805151
568,425.626,2,17.9063,24.6216,15.8258,1.34412,0.0350269,-0.255389,0.209437,1.48719,0.190898,0.771763
569,430.001,2,17.7656,24.2016,14.0651,1.37137,0.0352346,-0.252662,0.208939,1.42732,0.195942,0.831773
570,423.851,2,17.9492,24.4939,14.6804,1.37134,0.0347618,-0.260601,0.20788,1.29178,0.188845,0.810027
571,426.568,2,17.8065,24.889,16.4243,1.32338,0.0354885,-0.254899,0.210864,1.42225,0.199986,0.824215
572,425.44,2,18.2281,24.9804,15.5685,1.28094,0.0365221,-0.278282,0.208374,1.43385,0.195912,0.866661
573,427.046,2,18.2139,25.0829,15.3273,1.20921,0.0422552,-0.277777,0.206533,1.3558,0.201372,0.8617
574,419.755,2,17.8322,25.2307,15.8187,1.15879,0.0444213,-0.261954,0.206196,1.32179,0.189755,0.761015
575,415.878,2,17.9952,24.9552,16.4489,1.25544,0.0367613,-0.269169,0.206441,1.3281,0.179624,0.810744
576,416.242,2,17.8727,25.2411,17.6831,1.25545,0.0382538,-0.263952,0.203288,1.2671,0.179399,0.829424
577,412.621,2,18.3607,25.1468,17.2268,1.1719,0.0414991,-0.284151,0.204843,1.26693,0.168075,0.818893
578,406.037,2,18.1138,24.816,16.1473,1.13091,0.0382641,-0.270458,0.20386,1.28368,0.165969,0.915678
579,414.577,2,18.1586,24.4933,17.696,1.09755,0.0434832,-0.270247,0.204465,1.2572,0.171148,0.972727
580,413.6,2,18.4597,24.7337,16.1023,1.12396,0.0416052,-0.281903,0.203104,1.23791,0.177382,0.972684
581,412.097,2,18.1026,25.0931,15.2748,1.09461,0.0427409,-0.273986,0.20028,1.23327,0.177081,0.950881
582,411.377,2,18.0681,24.5432,14.3992,1.18057,0.039617,-0.274091,0.199549,1.23811,0.167279,0.886462
583,413.371,2,17.701,24.8142,16.4714,1.29693,0.0350623,-0.254612,0.199846,1.15937,0.189173,0.806684
584,429.011,2,17.7164,25.0181,14.5806,1.39214,0.0363126,-0.262501,0.197178,1.26455,0.17568,0.917682
585,432.674,2,17.8728,25.1816,13.9917,1.38899,0.0408308,-0.266779,0.197678,1.1917,0.166117,0.960796
586,420.788,2,17.863,24.6728,16.1173,1.20321,0.0429652,-0.262183,0.203574,1.2884,0.165844,0.920555
587,432.321,2,17.6263,24.7351,16.9315,1.26843,0.0454304,-0.252412,0.199736,1.31486,0.169996,0.901293
588,421.682,2,18.2876,24.7159,16.0795,1.22247,0.0458103,-0.283767,0.203812,1.20502,0.161893,0.841393
589,421.453,2,17.8462,24.6566,15.4911,1.16117,0.0479648,-0.261784,0.211326,1.1268,0.170224,0.843186
590,418.49,2,18.102,24.9312,14.8951,1.18308,0.045816,-0.264777,0.204625,1.23122,0.150495,0.888761
591,418.516,2,18.3788,24.7064,15.1944,1.18306,0.0452874,-0.279449,0.208808,1.30793,0.144198,0.874319
592,417.749,2,18.0136,24.5941,14.7995,1.21933,0.043023,-0.260715,0.20647,1.25866,0.13446,0.972658
593,419.684,2,18.374,24.6349,15.2373,1.26984,0.039761,-0.288724,0.206939,1.3493,0.135978,0.962976
594,424.491,2,18.0614,24.6843,16.5696,1.33224,0.0380096,-0.275837,0.206085,1.32889,0.155658,0.901
595,428.37,2,17.9331,24.6473,16.2269,1.33225,0.0374323,-0.269453,0.206246,1.40304,0.167312,0.906643
596,436.628,2,18.2102,24.7917,15.5287,1.39215,0.0375793,-0.279892,0.205878,1.42975,0.177576,0.926116
597,432.741,2,17.9792,24.5336,15.3913,1.25946,0.0425467,-0.262968,0.205662,1.49057,0.17431,0.947227
598,434.149,2,18.2588,24.7909,16.4719,1.22288,0.0459075,-0.281667,0.20385,1.50401,0.167893,0.941785
599,427.726,2,18.4806,25.0999,17.0565,1.26231,0.0425818,-0.2813,0.204207,1.51139,0.165965,0.85414
600,418.511,2,17.8718,25.0848,17.3631,1.24678,0.0383418,-0.261134,0.199096,1.40722,0.168876,0.906343
601,432.927,2,17.8999,24.7717,18.3105,1.27101,0.0422201,-0.270368,0.203883,1.33011,0.182379,0.935525
602,429.92,2,18.275,24.3964,17.0227,1.35999,0.0387159,-0.291282,0.203316,1.2823,0.177774,0.889966
603,431.358,2,18.0276,24.2761,16.9345,1.28258,0.0431637,-0.272734,0.200147,1.37806,0.176228,0.872787
604,424.233,2,18.1891,24.9371,16.0254,1.25023,0.0428763,-0.273487,0.198547,1.31292,0.168395,0.909149
605,418.766,2,17.9979,25.2573,15.1221,1.20702,0.0427012,-0.275061,0.203114,1.24521,0.166279,0.88664
606,419.993,2,18.0282,25.766,16.4309,1.23123,0.0414074,-0.27398,0.205192,1.26147,0.168777,0.862138
607,415.233,2,17.8165,25.4832,15.5163,1.17425,0.0416796,-0.259749,0.205045,1.29775,0.163243,0.893155
608,416.376,2,18.0661,25.4668,14.7775,1.17429,0.0435971,-0.269869,0.201816,1.27114,0.159132,0.878727
609,419.553,2,17.9924,25.3188,15.9262,1.23505,0.0408845,-0.26824,0.202915,1.33986,0.153504,0.899188
610,422.118,2,18.2969,24.9697,16.1922,1.25917,0.0397865,-0.284999,0.210414,1.32183,0.155918,0.919451
611,421.785,2,18.3597,24.9633,16.0123,1.28571,0.0372065,-0.28851,0.206171,1.314,0.171979,0.922531
612,424.981,2,18.2292,25.0571,15.7739,1.28571,0.0373325,-0.278054,0.208683,1.38094,0.180508,0.903689
613,427.994,2,18.0908,25.2153,15.305,1.33193,0.0370834,-0.262903,0.213644,1.33294,0.174436,0.914966
614,425.819,2,17.8389,25.4964,16.3518,1.33192,0.0376229,-0.258494,0.204955,1.29672,0.185008,0.878655
615,422.059,2,18.161,25.4013,16.2433,1.3002,0.0373631,-0.274548,0.205749,1.26081,0.196608,0.835947
616,418.447,2,18.088,25.3083,15.8239,1.25743,0.0369285,-0.269707,0.209394,1.23807,0.184966,0.930055
617,409.305,2,18.2452,25.6491,15.8664,1.13568,0.0412728,-0.276814,0.208937,1.20949,0.175322,0.886567
618,401.908,2,18.033,25.4516,16.2295,1.17873,0.0373811,-0.264279,0.200827,1.14635,0.17467,0.840218
619,414.545,2,18.3008,25.6015,16.3814,1.24724,0.035586,-0.281657,0.200309,1.22553,0.19293,0.818671
620,415.163,2,18.3636,25.2177,16.5363,1.28186,0.0339116,-0.279759,0.210515,1.25064,0.206049,0.760657
621,412.396,2,18.1466,25.224,16.6454,1.22712,0.0348278,-0.27264,0.213098,1.21,0.222319,0.77329
622,415.189,2,17.9758,25.1315,16.2528,1.25568,0.035653,-0.268727,0.204821,1.1774,0.218744,0.768613
623,424.666,2,18.0367,25.3751,16.1143,1.23069,0.0396721,-0.271711,0.201921,1.19832,0.234535,0.792872
624,422.612,2,18.1307,25.5411,16.9986,1.23064,0.0376806,-0.276048,0.207048,1.2608,0.249548,0.789598
625,426.712,2,18.4199,25.4854,16.8559,1.26599,0.0386257,-0.288947,0.208764,1.2597,0.251793,0.729348
626,425.72,2,18.3031,25.5007,16.0232,1.30706,0.0374349,-0.279793,0.205774,1.2319,0.234301,0.774779
627,431.906,2,18.0561,25.2392,16.2919,1.32862,0.0363466,-0.273964,0.20756,1.29923,0.241788,0.80354
628,437.912,2,17.769,25.2214,16.3896,1.34397,0.0388774,-0.259812,0.200105,1.29834,0.240489,0.839897
629,433.359,2,17.8148,24.9749,18.8315,1.29712,0.040109,-0.257556,0.199873,1.34071,0.242456,0.829763
630,427.227,2,17.7335,25.1622,18.3987,1.22937,0.0410796,-0.25533,0.201436,1.34243,0.243995,0.808812
631,429.862,2,17.8257,25.3555,17.0406,1.24114,0.0421825,-0.257953,0.202078,1.29316,0.243838,0.772427
632,434.903,2,17.7527,24.896,16.7674,1.27611,0.0439257,-0.253091,0.201025,1.23284,0.237947,0.772716
633,431.623,2,17.7743,24.7726,17.0134,1.23803,0.0455826,-0.257394,0.202311,1.24534,0.232013,0.759057
634,429.478,2,17.9254,25.1192,16.8917,1.23796,0.0425223,-0.262247,0.203955,1.31004,0.24608,0.774282
635,423.819,2,17.9086,25.2195,17.4357,1.20137,0.042829,-0.26879,0.198525,1.28394,0.240211,0.76612
636,417.971,2,17.9087,25.187,17.2559,1.21,0.0418889,-0.267908,0.199917,1.23,0.224918,0.730056
637,424.386,2,17.9926,25.1316,17.0339,1.21,0.0426669,-0.270926,0.208754,1.14331,0.23423,0.759925
638,426.664,2,18.1205,25.0568,16.3194,1.26029,0.0393112,-0.276923,0.204652,1.13066,0.24564,0.822383
639,433.2,2,18.4087,25.6555,15.2541,1.32356,0.0377839,-0.287894,0.208845,1.15603,0.246252,0.836205
640,427.886,2,18.198,25.773,15.9067,1.29159,0.0387631,-0.279792,0.203774,1.13541,0.248024,0.850784
641,420.086,2,18.3738,25.9414,16.5226,1.25124,0.0378382,-0.287957,0.197541,1.12792,0.254121,0.854998
642,427.139,2,18.0268,25.9278,17.318,1.28057,0.0363687,-0.272094,0.199169,1.16032,0.249767,0.901627
643,427.039,2,17.9399,25.987,17.0003,1.28055,0.0358749,-0.262694,0.206111,1.23676,0.240499,0.917507
644,426.197,2,17.968,26.0297,15.5386,1.28058,0.0365943,-0.263738,0.20781,1.21967,0.233958,0.879215
645,422.216,2,18.191,25.7299,14.7586,1.29849,0.0337846,-0.274542,0.211014,1.22583,0.235756,0.867576
646,420.038,2,18.2387,25.8205,15.0642,1.29846,0.0330696,-0.275674,0.210002,1.23314,0.232402,0.859717
647,430.921,2,18.149,25.4512,16.0296,1.3095,0.0353617,-0.270545,0.205061,1.31838,0.235317,0.845738
648,422.322,2,18.2067,25.0879,17.1467,1.26305,0.037217,-0.277702,0.203717,1.32152,0.223398,0.837327
649,427.036,2,17.9983,24.9298,17.2962,1.3105,0.0348472,-0.267404,0.206541,1.3028,0.227554,0.850507
650,420.223,2,18.2308,25.0874,17.5047,1.27358,0.0348307,-0.277487,0.205869,1.35054,0.230153,0.821086
651,423.31,2,18.2071,25.0144,17.2489,1.29289,0.0336902,-0.277887,0.205719,1.3569,0.24077,0.793785
652,425.285,2,18.2165,25.1473,17.1132,1.31267,0.0330693,-0.278743,0.205606,1.29961,0.239692,0.847281
653,426.605,2,18.1481,25.0983,17.4394,1.23755,0.0379921,-0.276117,0.198238,1.32723,0.251366,0.824246
654,419.385,2,18.0534,25.3291,18.122,1.18782,0.0382665,-0.269035,0.197866,1.32861,0.253068,0.838838
655,423.085,2,18.0409,25.4052,18.0083,1.12879,0.042482,-0.266761,0.201211,1.30346,0.244408,0.838331
656,431.242,2,17.9578,25.6128,17.4722,1.18153,0.0414055,-0.263919,0.206541,1.29268,0.259093,0.82866
657,423.435,2,17.9827,25.9673,16.6413,1.15957,0.0417641,-0.267271,0.204818,1.31164,0.260619,0.78874
658,416.797,2,18.3349,25.3801,16.3369,1.17769,0.039086,-0.286489,0.207014,1.2973,0.251289,0.766802
659,417.227,2,18.131,25.259,16.5943,1.14704,0.0403464,-0.27712,0.202886,1.30135,0.2537,0.743219
660,418.136,2,17.9471,25.1813,17.0508,1.16754,0.0396232,-0.267011,0.204004,1.30371,0.236841,0.768151
661,407.902,2,17.94,24.9848,16.9252,1.21522,0.0344106,-0.269727,0.201567,1.30954,0.221913,0.781072
662,405.186,2,18.1148,24.7689,16.7342,1.16848,0.0344248,-0.27487,0.203771,1.33423,0.224377,0.772682
663,410.442,2,18.0657,24.6265,17.006,1.15883,0.0366058,-0.272648,0.206334,1.24691,0.221641,0.778297
664,417.534,2,17.9268,24.6675,16.4127,1.16938,0.0374435,-0.267573,0.207241,1.24882,0.225618,0.806382
665,415.274,2,17.7662,25.0682,16.298,1.19947,0.0364823,-0.259667,0.207211,1.21777,0.224618,0.818197
666,412.8,2,17.8261,25.1863,16.6061,1.17528,0.0368905,-0.260885,0.204541,1.2063,0.225118,0.858422
667,421.058,2,17.9994,25.1273,16.7491,1.16572,0.0384675,-0.268799,0.201804,1.23833,0.231002,0.886711
668,415.251,2,17.9822,24.9864,17.1382,1.15039,0.0393033,-0.2711,0.20151,1.23091,0.232286,0.843594
669,417.247,2,18.1881,25.1241,17.0766,1.2115,0.0373966,-0.281026,0.200662,1.21344,0.223861,0.831859
670,417.573,2,18.2339,25.3335,16.2455,1.28909,0.033254,-0.280833,0.200087,1.20411,0.222724,0.834009
671,409.073,2,18.0376,25.5456,16.7639,1.20572,0.0339581,-0.270409,0.204801,1.24517,0.225247,0.859754
672,412.482,2,17.9757,25.6857,17.4172,1.16827,0.0343916,-0.268381,0.206357,1.27341,0.23525,0.879026
673,409.709,2,17.8619,25.7658,17.7699,1.19293,0.0320361,-0.259644,0.208586,1.29821,0.229318,0.880526
674,418.251,2,17.7436,25.7716,18.2478,1.2389,0.0309884,-0.254026,0.212213,1.35197,0.217334,0.898591
675,419.221,2,17.6629,25.6469,18.584,1.27117,0.0308229,-0.252488,0.208077,1.39685,0.213205,0.878987
676,417.93,2,17.844,25.3966,18.8645,1.24099,0.0325546,-0.259614,0.207891,1.39082,0.216638,0.888302
677,416.898,2,18.0267,25.1518,18.8022,1.21706,0.034308,-0.268946,0.207882,1.31924,0.21528,0.915921
678,413.937,2,18.004,24.8851,18.9488,1.17874,0.0358433,-0.268046,0.207953,1.30895,0.21229,0.91813
679,417.487,2,17.9143,24.907,18.0689,1.2219,0.0343318,-0.261923,0.211489,1.33844,0.211787,0.863858
680,413.313,2,17.7816,24.7574,18.7702,1.20956,0.0341489,-0.25503,0.209198,1.30555,0.225406,0.846925
681,422.721,2,17.8832,24.7428,18.6449,1.21571,0.0352467,-0.261146,0.205075,1.29175,0.24043,0.853975
682,417.953,2,17.8172,24.7614,18.5133,1.26735,0.0323662,-0.257549,0.207627,1.24934,0.246173,0.829791
683,416.727,2,17.8809,24.861,18.5554,1.27726,0.0325813,-0.260552,0.208498,1.2489,0.240236,0.792479
684,419.105,2,17.8811,25.0222,18.117,1.27727,0.0333611,-0.261437,0.20492,1.27572,0.23813,0.785207
685,425.97,2,17.9753,25.2288,18.4859,1.30308,0.0337032,-0.269295,0.203138,1.29937,0.233213,0.80274
686,414.272,2,17.938,25.4175,17.4205,1.26566,0.0335963,-0.267771,0.200437,1.28697,0.230606,0.836729
687,426.296,2,18.0393,25.513,17.178,1.28326,0.0344896,-0.271761,0.200361,1.29666,0.232431,0.837756
688,419.019,2,18.1693,25.5881,16.4703,1.23409,0.0358976,-0.277782,0.202829,1.32334,0.232406,0.837026
689,423.186,2,18.0581,25.7906,16.5652,1.21243,0.0379112,-0.270709,0.20504,1.35657,0.220288,0.850453
690,413.957,2,18.1249,25.8844,17.1507,1.19664,0.0374122,-0.275331,0.207625,1.3209,0.217826,0.840943
691,413.284,2,18.1085,26.0026,17.462,1.19662,0.0367672,-0.276921,0.204224,1.32481,0.218388,0.828187
692,412.998,2,17.9948,26.0511,16.8958,1.19662,0.0365253,-0.267012,0.20297,1.34845,0.219677,0.783652
693,414.218,2,17.9827,26.2209,16.6549,1.16172,0.0380593,-0.265638,0.202188,1.36762,0.220523,0.781624
694,417.136,2,18.053,26.432,16.071,1.19481,0.0361039,-0.27003,0.202612,1.37421,0.218589,0.813874
695,415,2,17.9455,26.577,15.8781,1.17799,0.036669,-0.267485,0.202581,1.39368,0.221675,0.798568
696,426.027,2,18.1729,26.5834,15.3821,1.22138,0.0369754,-0.276259,0.20411,1.36597,0.22532,0.793877
697,439.359,2,18.4315,26.6151,15.2547,1.27358,0.0377432,-0.285743,0.20694,1.39494,0.223115,0.829484
698,433.804,2,18.3297,26.5425,15.3338,1.2512,0.0391606,-0.280258,0.207254,1.44436,0.217942,0.882128
699,440.351,2,18.3071,26.502,15.2997,1.27174,0.0401572,-0.278941,0.205554,1.47832,0.210356,0.922413
