iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
957,-43.5733,1,42.29,20.7119,13.4536,1.48565,0.0279156,-0.975212,0.171482,0.900559,1.32774e-07,0.381956
958,-45.6685,1,44.895,20.7119,13.1683,1.4498,0.0279955,-1.02329,0.170616,0.879339,1.42002e-07,0.384744
959,-38.2213,1,45.1536,20.7119,13.173,1.52578,0.02973,-1.02928,0.171003,0.823059,1.53018e-07,0.355104
960,-38.1576,1,45.2656,20.7119,13.0395,1.54275,0.0249382,-1.02956,0.172705,0.859074,1.47058e-07,0.409044
961,-48.4464,1,46.1986,20.7119,12.9783,1.54254,0.0181014,-1.04894,0.181615,0.905028,1.15919e-07,0.431785
962,-44.759,1,47.0314,20.7119,13.0519,1.56518,0.0207298,-1.06357,0.182735,0.854498,1.2179e-07,0.414829
963,-41.0937,1,45.9396,20.7119,13.5783,1.45897,0.0274571,-1.04977,0.179669,0.894915,1.34821e-07,0.434139
964,-48.1226,1,45.5316,20.7119,13.0298,1.45889,0.0248071,-1.0352,0.180107,0.876277,1.27628e-07,0.421692
965,-40.8227,1,44.2158,20.7119,13.0486,1.45898,0.0274811,-1.00766,0.183924,0.890273,1.29036e-07,0.441095
966,-41.6983,1,43.9753,20.7119,13.427,1.39844,0.0318958,-1.00439,0.173506,0.881468,1.26358e-07,0.472757
967,-46.9892,1,44.8432,20.7119,13.6161,1.55663,0.0226832,-1.02274,0.172374,0.85216,1.10979e-07,0.426369
968,-52.2427,1,44.5891,20.7119,13.7732,1.47578,0.0245055,-1.01627,0.174607,0.890918,9.98372e-08,0.454445
969,-50.6954,1,44.0863,20.7119,14.0256,1.47587,0.0286718,-1.01195,0.171843,0.93235,8.88323e-08,0.446458
970,-57.0757,1,44.9109,20.7119,13.7708,1.47587,0.028734,-1.02879,0.178829,0.907745,7.18448e-08,0.427705
971,-61.8621,1,45.5874,20.7119,13.5711,1.44552,0.0278637,-1.03593,0.170482,0.897606,7.30408e-08,0.438207
972,-66.5534,1,46.6359,20.7119,13.5248,1.4908,0.0275052,-1.06019,0.165131,0.86627,6.51711e-08,0.39334
973,-58.5017,1,45.1148,20.7119,13.2617,1.54459,0.0270994,-1.02379,0.176992,0.989474,6.09597e-08,0.38442
974,-58.3124,1,45.298,20.7119,13.1613,1.5248,0.0227482,-1.03091,0.177013,1.02323,7.34037e-08,0.397489
975,-52.1592,1,46.7983,20.7119,12.904,1.64347,0.0175544,-1.06124,0.179677,1.03502,7.36465e-08,0.389622
976,-56.0079,1,44.7729,20.7119,12.924,1.52437,0.0227088,-1.00937,0.188363,0.996132,7.86986e-08,0.388414
977,-51.0912,1,42.866,20.7119,13.1232,1.48836,0.0275358,-0.982072,0.18264,1.00844,7.92976e-08,0.420156
978,-57.8348,1,43.1096,20.7119,13.423,1.46451,0.0253376,-0.985755,0.17992,0.997923,7.89522e-08,0.412212
979,-67.2876,1,42.9416,20.7119,13.2947,1.41234,0.0244788,-0.988068,0.17485,1.02974,6.91568e-08,0.423429
980,-64.7382,1,45.3592,20.7119,13.8344,1.50012,0.0192804,-1.03249,0.177835,0.953722,7.72973e-08,0.408572
981,-67.2327,1,43.9951,20.7119,13.9449,1.47241,0.0223952,-1.00446,0.174143,0.955595,7.05325e-08,0.40489
982,-63.1722,1,43.5668,20.7119,13.3313,1.51034,0.0231769,-0.995329,0.173468,0.918308,6.99642e-08,0.414868
983,-62.9817,1,41.8245,20.7119,13.4579,1.47627,0.0235523,-0.96439,0.181621,0.89218,7.69049e-08,0.410501
984,-65.9113,1,42.5106,20.7119,13.5506,1.45321,0.0231195,-0.979786,0.178624,0.896403,7.27225e-08,0.440475
985,-57.2825,1,44.4432,20.7119,13.3158,1.54039,0.0243332,-1.02299,0.179395,0.922881,7.17802e-08,0.40585
986,-76.0259,1,45.4313,20.7119,13.3306,1.50078,0.0209375,-1.03864,0.176172,0.82272,6.22922e-08,0.378284
987,-69.471,1,44.9284,20.7119,13.5624,1.51566,0.022885,-1.03387,0.173627,0.851308,6.44721e-08,0.389437
988,-58.4967,1,45.6315,20.7119,14.0327,1.56416,0.0223231,-1.04097,0.175965,0.94854,6.57478e-08,0.426039
989,-62.2398,1,43.4619,20.7119,14.2767,1.55561,0.0168706,-1.0001,0.178859,0.945792,6.61887e-08,0.468143
990,-67.0108,1,44.0022,20.7119,14.1394,1.56025,0.0152128,-1.01229,0.179362,0.938214,6.3647e-08,0.435128
991,-70.4491,1,41.6195,20.7119,14.2701,1.51596,0.0207936,-0.965785,0.175856,0.902797,6.15501e-08,0.400352
992,-67.6187,1,43.8663,20.7119,14.1183,1.516,0.0216058,-1.00532,0.173825,0.892747,6.37398e-08,0.410648
993,-60.136,1,44.5037,20.7119,14.0801,1.60357,0.020418,-1.01424,0.173862,1.00806,5.68634e-08,0.422593
994,-65.9006,1,42.9441,20.7119,13.7781,1.48912,0.0281929,-0.991423,0.165843,0.932849,5.24627e-08,0.44614
995,-67.1702,1,43.3031,20.7119,13.4636,1.48917,0.0289266,-0.994075,0.176033,0.878858,5.30125e-08,0.39941
996,-69.2641,1,41.8513,20.7119,13.3752,1.50756,0.0281237,-0.955033,0.172626,0.909194,4.82897e-08,0.407344
997,-65.7463,1,45.3013,20.7119,13.6005,1.46,0.034329,-1.02477,0.172559,0.882889,4.7661e-08,0.422565
998,-65.8907,1,44.7433,20.7119,13.1028,1.40661,0.0363406,-1.01716,0.172877,0.865898,4.98505e-08,0.435813
999,-65.8333,1,41.6512,20.7119,13.6162,1.49651,0.0320163,-0.957254,0.173862,0.854016,4.52997e-08,0.445006
1000,-66.3795,2,42.0697,20.7119,13.4651,1.44826,0.0315878,-0.967125,0.173502,0.91498,4.72883e-08,0.46155
1001,-63.6415,2,40.3513,20.7119,14.4042,1.47733,0.028805,-0.928931,0.182391,0.995599,4.85729e-08,0.446745
1002,-71.1993,2,40.8368,20.7119,14.0558,1.47726,0.026884,-0.947944,0.177203,0.989758,4.36609e-08,0.453003
1003,-78.6946,2,42.0858,20.7119,13.867,1.50974,0.0205721,-0.972072,0.176919,0.960459,3.97822e-08,0.453657
1004,-75.6826,2,45.7206,20.7119,13.2966,1.51961,0.0228266,-1.03981,0.177414,0.979747,4.20705e-08,0.410631
1005,-67.8407,2,45.4122,20.7119,14.0405,1.61781,0.0188817,-1.03128,0.170908,1.01635,4.39514e-08,0.430304
1006,-84.6068,2,44.03,20.7119,13.8379,1.42645,0.0264874,-1.00039,0.173434,0.950689,3.91196e-08,0.408528
1007,-87.3611,2,44.1473,20.7119,13.9528,1.42635,0.0238036,-1.00674,0.172196,0.889937,4.0479e-08,0.454598
1008,-88.6709,2,43.1799,20.7119,14.1477,1.45913,0.0207245,-0.98774,0.171926,0.885674,3.99161e-08,0.431966
1009,-98.6301,2,45.1944,20.7119,14.1201,1.43967,0.0192305,-1.02988,0.178702,0.914822,3.28377e-08,0.402597
1010,-84.8868,2,43.5347,20.7119,13.4616,1.43981,0.0248669,-1.0033,0.178907,1.00148,3.30906e-08,0.44417
1011,-75.6878,2,43.3748,20.7119,14.2449,1.48883,0.0228761,-1.00347,0.180252,1.04191,3.63179e-08,0.477586
1012,-81.122,2,44.1141,20.7119,13.8946,1.48879,0.0205848,-1.01256,0.177981,1.04832,3.88051e-08,0.420898
1013,-80.8798,2,43.3738,20.7119,13.72,1.54508,0.0196722,-0.995011,0.180159,0.877086,3.74295e-08,0.444128
1014,-84.2552,2,44.3161,20.7119,13.6705,1.52648,0.0198527,-1.00936,0.185461,0.86968,3.75653e-08,0.412538
1015,-93.8384,2,44.046,20.7119,13.8527,1.52635,0.0161774,-1.0133,0.17682,0.857897,3.41784e-08,0.411905
1016,-90.762,2,43.691,20.7119,14.054,1.44398,0.02113,-1.00178,0.174178,0.884791,3.60492e-08,0.452331
1017,-89.2683,2,43.9502,20.7119,14.2512,1.52042,0.017676,-1.0072,0.170881,0.906606,3.47568e-08,0.432371
1018,-90.0944,2,42.1863,20.7119,14.1784,1.48261,0.0213606,-0.971185,0.174441,0.922341,3.39432e-08,0.409508
1019,-90.5653,2,43.2381,20.7119,14.1365,1.45514,0.0233167,-0.994436,0.179278,0.919076,3.20903e-08,0.420313
1020,-84.8052,2,45.0964,20.7119,13.9732,1.51958,0.0238316,-1.0331,0.169725,0.919938,3.15108e-08,0.426899
1021,-82.7603,2,44.0899,20.7119,13.4705,1.49095,0.0247953,-1.0128,0.173785,0.936659,3.33693e-08,0.436088
1022,-77.2057,2,42.343,20.7119,13.9895,1.55589,0.0239421,-0.984893,0.164554,0.980215,3.49755e-08,0.419435
1023,-70.1175,2,44.1844,20.7119,14.1905,1.58151,0.0262845,-1.02117,0.166938,0.940263,3.94802e-08,0.40246
1024,-72.0926,2,44.1474,20.7119,14.2051,1.60342,0.0225646,-1.02006,0.163209,0.919436,4.00345e-08,0.434339
1025,-75.8567,2,43.4524,20.7119,13.9285,1.5472,0.0243963,-1.00112,0.175786,0.928626,3.81257e-08,0.415108
1026,-70.4343,2,43.6677,20.7119,14.0075,1.53121,0.0278296,-1.0034,0.173155,0.954424,4.04815e-08,0.409415
1027,-78.8996,2,41.9938,20.7119,14.2239,1.47357,0.0308682,-0.971709,0.169534,0.893436,3.94496e-08,0.377634
1028,-83.8195,2,44.3491,20.7119,14.1323,1.47359,0.0321712,-1.01941,0.170603,0.778775,3.67575e-08,0.377533
1029,-82.1735,2,43.7606,20.7119,14.1804,1.47353,0.0302777,-1.00516,0.171334,0.862498,3.40079e-08,0.414782
1030,-82.4219,2,43.5036,20.7119,13.7527,1.53142,0.0221377,-0.999413,0.171647,0.927682,3.88548e-08,0.385395
1031,-92.1421,2,45.9767,20.7119,13.5814,1.43657,0.0278996,-1.04488,0.17353,0.861308,3.3099e-08,0.38736
1032,-91.6604,2,46.2879,20.7119,13.8908,1.48536,0.0249524,-1.05205,0.17595,0.827931,3.21797e-08,0.386959
1033,-95.1194,2,44.8789,20.7119,13.7968,1.45282,0.0248884,-1.02206,0.182613,0.845385,3.08215e-08,0.38295
1034,-90.5223,2,45.0494,20.7119,13.4865,1.45281,0.0245117,-1.02313,0.180474,0.881769,3.22635e-08,0.407551
1035,-98.4365,2,46.605,20.7119,14.114,1.4924,0.020551,-1.05815,0.177788,0.873353,2.84928e-08,0.399358
1036,-93.5209,2,45.6206,20.7119,13.8892,1.56177,0.0197136,-1.04582,0.177882,0.904717,2.63222e-08,0.378262
1037,-91.7352,2,45.5965,20.7119,13.406,1.51081,0.0218336,-1.04047,0.174596,0.967028,2.9193e-08,0.379162
1038,-80.1213,2,44.1027,20.7119,13.6021,1.57357,0.0226799,-1.01525,0.171224,1.02098,3.06271e-08,0.380152
1039,-78.6237,2,44.6501,20.7119,13.6755,1.59153,0.0217551,-1.01892,0.179631,1.00373,2.9053e-08,0.420769
1040,-92.1307,2,43.3214,20.7119,13.5677,1.5747,0.0190271,-0.997577,0.171739,0.97358,2.48697e-08,0.438054
1041,-94.6407,2,44.7457,20.7119,13.1545,1.5434,0.0201535,-1.02178,0.172791,0.975042,2.29327e-08,0.43978
1042,-100.829,2,45.6715,20.7119,13.1049,1.51905,0.0203299,-1.03933,0.177825,0.895526,2.38309e-08,0.400067
1043,-105.55,2,45.5964,20.7119,13.2212,1.51903,0.0192881,-1.03825,0.176592,0.915144,2.15527e-08,0.380454
1044,-101.03,2,43.5957,20.7119,13.5575,1.51903,0.019972,-1.0014,0.173446,0.954325,2.12052e-08,0.411117
1045,-96.038,2,42.4087,20.7119,13.2075,1.47249,0.0264275,-0.971045,0.1669,0.910235,2.39082e-08,0.403691
1046,-87.9278,2,43.4771,20.7119,13.3555,1.47262,0.0302638,-0.999492,0.16794,0.950726,2.52433e-08,0.388839
1047,-94.2249,2,44.4772,20.7119,13.4543,1.52026,0.0238655,-1.01903,0.168144,0.947382,2.5582e-08,0.388996
1048,-92.4155,2,43.1346,20.7119,13.984,1.4838,0.0245667,-0.998172,0.169559,0.932535,2.77593e-08,0.404981
1049,-88.8408,2,41.4457,20.7119,13.8112,1.53949,0.0205834,-0.959345,0.164418,0.950066,2.9694e-08,0.414086
1050,-86.2542,2,41.1616,20.7119,13.7019,1.57893,0.0202377,-0.947135,0.167893,0.91447,2.8751e-08,0.42461
1051,-74.2493,2,41.9027,20.7119,13.6172,1.64287,0.0216103,-0.963519,0.169235,0.901174,2.93265e-08,0.446931
1052,-88.5056,2,42.1386,20.7119,13.8076,1.59101,0.0185134,-0.96931,0.170271,0.939745,2.91943e-08,0.428181
1053,-89.9487,2,42.1323,20.7119,13.8397,1.55109,0.0200627,-0.96844,0.174031,0.940403,2.81947e-08,0.421222
1054,-97.8858,2,42.8427,20.7119,13.7829,1.48612,0.0196778,-0.979476,0.174997,0.88761,3.02333e-08,0.421132
1055,-100.293,2,43.3127,20.7119,13.8102,1.48607,0.0187819,-0.996551,0.173374,0.885544,2.78023e-08,0.439925
1056,-98.0774,2,42.268,20.7119,14.0854,1.49856,0.0217746,-0.973666,0.170755,0.875917,2.539e-08,0.421231
1057,-91.7342,2,42.5298,20.7119,14.2731,1.52131,0.0243993,-0.983146,0.17138,0.857316,2.57018e-08,0.409427
1058,-94.1542,2,42.2489,20.7119,14.1404,1.48817,0.0261174,-0.972484,0.171,0.790383,2.78949e-08,0.416985
1059,-95.8055,2,42.5943,20.7119,13.7371,1.46985,0.0264679,-0.983606,0.171194,0.807384,2.85349e-08,0.397671
1060,-97.3034,2,43.0452,20.7119,13.6414,1.42438,0.0272355,-0.984571,0.175032,0.873398,2.73399e-08,0.404352
1061,-99.4476,2,42.168,20.7119,14.0861,1.47502,0.0221974,-0.962826,0.179071,0.897912,2.64723e-08,0.390658
1062,-95.9258,2,43.4525,20.7119,14.192,1.47499,0.0212242,-0.988585,0.18077,0.913326,2.73167e-08,0.418923
1063,-99.053,2,42.1862,20.7119,14.2347,1.45276,0.0225985,-0.962985,0.173879,0.876779,2.61882e-08,0.451457
1064,-98.1718,2,43.0732,20.7119,13.9589,1.44941,0.024315,-0.984534,0.175253,0.847184,2.35822e-08,0.483121
1065,-91.5787,2,43.4995,20.7119,13.7026,1.44786,0.0266205,-0.995108,0.173579,0.846263,2.42527e-08,0.497949
1066,-101.608,2,43.089,20.7119,13.6702,1.48319,0.0222834,-0.987425,0.173949,0.864081,2.33046e-08,0.452915
1067,-98.5061,2,43.1534,20.7119,13.7013,1.54482,0.0186524,-0.988951,0.174222,0.860757,2.18547e-08,0.459474
1068,-105.039,2,43.4977,20.7119,13.4869,1.50665,0.0204121,-0.997957,0.175149,0.871177,2.08447e-08,0.43824
1069,-105.255,2,45.3506,20.7119,13.1215,1.53815,0.0191278,-1.02999,0.172831,0.883922,1.9017e-08,0.433138
1070,-115.442,2,44.8075,20.7119,13.1946,1.44411,0.0217327,-1.01936,0.177644,0.861679,1.92532e-08,0.414849
1071,-106.079,2,44.6495,20.7119,13.2498,1.45323,0.0216969,-1.01391,0.182643,0.879642,1.98486e-08,0.422925
1072,-117.007,2,43.2369,20.7119,13.6696,1.47189,0.0178766,-0.992422,0.180454,0.873762,1.82802e-08,0.419065
1073,-107.364,2,43.6464,20.7119,13.6076,1.45709,0.0210085,-0.996468,0.179358,0.900442,1.86467e-08,0.428015
1074,-103.936,2,42.8604,20.7119,13.5163,1.45711,0.0219273,-0.978694,0.179943,0.922083,1.84202e-08,0.462952
1075,-110.7,2,43.1834,20.7119,13.4256,1.47016,0.0215781,-0.987775,0.177436,0.967258,1.63651e-08,0.443296
1076,-116.905,2,44.3137,20.7119,13.3037,1.4701,0.0199932,-1.01324,0.176634,0.970904,1.53707e-08,0.433844
1077,-109.822,2,44.9795,20.7119,13.4712,1.45761,0.0227283,-1.02658,0.174907,0.911415,1.67402e-08,0.428091
1078,-110.834,2,44.704,20.7119,13.5814,1.44777,0.0234402,-1.01822,0.17891,0.886453,1.71005e-08,0.425468
1079,-108.827,2,44.1745,20.7119,13.5189,1.47987,0.0217312,-1.01015,0.176182,0.872059,1.72097e-08,0.438846
1080,-103.757,2,44.1159,20.7119,13.547,1.51195,0.021036,-1.0113,0.174162,0.888123,1.76218e-08,0.442815
1081,-99.8888,2,43.8815,20.7119,13.3836,1.53032,0.022576,-1.00714,0.176112,0.846556,1.82005e-08,0.444946
1082,-100.703,2,43.4199,20.7119,13.7313,1.53037,0.0238664,-1.001,0.179654,0.853316,1.71358e-08,0.444275
1083,-104.209,2,42.7352,20.7119,13.9811,1.49086,0.0235821,-0.985661,0.180623,0.892825,1.72928e-08,0.457391
1084,-111.52,2,42.4468,20.7119,14.2177,1.41499,0.0254003,-0.975658,0.178948,0.944717,1.59377e-08,0.478777
1085,-107.393,2,42.154,20.7119,14.1729,1.42666,0.0248423,-0.965166,0.176279,1.00285,1.51579e-08,0.48417
1086,-110.619,2,43.5475,20.7119,14.3452,1.4739,0.0236713,-0.996763,0.172188,0.964788,1.49012e-08,0.459432
1087,-38.8225,2,44.8623,20.7119,14.0263,1.48696,0.0249987,-1.02528,0.171623,0.949881,9.46733e-08,0.454104
1088,-56.8584,2,43.6214,20.7119,13.7139,1.44852,0.0243221,-1.00044,0.174711,0.915175,9.90865e-08,0.460733
1089,-68.3528,2,44.3152,20.7119,13.2054,1.42908,0.0214908,-1.01217,0.176117,0.931439,9.11817e-08,0.452629
1090,-57.589,2,44.0965,20.7119,13.41,1.44728,0.0223486,-1.00651,0.177591,0.948889,8.73464e-08,0.455781
1091,-57.8309,2,43.0865,20.7119,13.9709,1.48189,0.0208328,-0.988618,0.180807,0.919911,8.97698e-08,0.43914
1092,-58.8475,2,42.5934,20.7119,13.8086,1.45712,0.0211156,-0.97405,0.179252,0.908849,9.70927e-08,0.445712
1093,-47.8017,2,42.3719,20.7119,13.7366,1.51587,0.0190753,-0.970917,0.178543,0.919431,1.0378e-07,0.448088
1094,-57.2866,2,44.1931,20.7119,14.0611,1.51589,0.0193048,-1.01212,0.178696,0.884465,9.96412e-08,0.439399
1095,-57.9063,2,44.4658,20.7119,13.975,1.50201,0.0170561,-1.02087,0.179864,0.882813,1.07966e-07,0.441114
1096,-57.7188,2,44.7597,20.7119,14.0206,1.48304,0.0175057,-1.03036,0.177796,0.916096,1.05157e-07,0.45582
1097,-58.7114,2,44.8916,20.7119,13.9075,1.48308,0.0184071,-1.03238,0.176109,0.889706,1.03285e-07,0.447669
1098,-62.5518,2,45.0804,20.7119,14.0963,1.48312,0.0192711,-1.0337,0.17594,0.909606,9.70225e-08,0.419419
1099,-54.9575,2,44.9502,20.7119,13.8741,1.49386,0.0195576,-1.02506,0.176953,0.939051,1.00648e-07,0.410877
1100,-53.9618,2,44.5243,20.7119,13.8351,1.52138,0.0195177,-1.01384,0.177101,0.925177,1.01043e-07,0.402824
1101,-52.8332,2,43.893,20.7119,13.6915,1.52141,0.0205429,-0.999399,0.180727,0.93656,9.73813e-08,0.406005
1102,-49.7367,2,43.6221,20.7119,13.4068,1.50996,0.0228608,-0.995192,0.179933,0.935766,1.00151e-07,0.403385
1103,-46.8777,2,43.6907,20.7119,13.3609,1.57057,0.0223807,-1.00157,0.17985,0.911352,9.72633e-08,0.389323
1104,-49.8609,2,44.1806,20.7119,13.1855,1.55135,0.0235924,-1.01453,0.18056,0.898985,9.2232e-08,0.416687
1105,-42.9671,2,45.2532,20.7119,13.109,1.57552,0.0241342,-1.03387,0.182057,0.919869,9.22455e-08,0.409618
1106,-51.7537,2,44.7894,20.7119,13.2105,1.50826,0.0275975,-1.02383,0.180596,0.923098,8.91119e-08,0.410384
1107,-39.4336,2,43.7897,20.7119,13.337,1.53524,0.0277949,-1.00285,0.177663,0.91322,9.81871e-08,0.41312
1108,-53.9701,2,45.1964,20.7119,13.4545,1.49427,0.0273361,-1.03601,0.174803,0.919374,9.69818e-08,0.417386
1109,-51.0861,2,44.082,20.7119,13.7906,1.53168,0.0241044,-1.015,0.175357,0.939156,9.619e-08,0.402
1110,-44.7268,2,44.164,20.7119,13.8455,1.55393,0.0250026,-1.01669,0.17785,0.906681,9.628e-08,0.40202
1111,-51.6095,2,43.2939,20.7119,13.744,1.57418,0.0238269,-0.999274,0.175797,0.887154,9.41958e-08,0.390568
1112,-50.8096,2,44.4453,20.7119,13.9293,1.55563,0.0248654,-1.02214,0.176801,0.866869,9.4481e-08,0.395845
1113,-54.5164,2,45.1013,20.7119,13.9451,1.55567,0.0256303,-1.03212,0.178632,0.880347,8.58528e-08,0.38158
1114,-57.7828,2,45.1832,20.7119,14.2149,1.569,0.0216821,-1.03252,0.1803,0.928102,8.03643e-08,0.393271
1115,-53.083,2,44.4615,20.7119,14.0264,1.5464,0.0238714,-1.01838,0.180968,0.985347,7.39224e-08,0.408708
1116,-49.8771,2,44.1312,20.7119,13.8888,1.55479,0.021357,-1.00925,0.182489,1.02072,8.10007e-08,0.411378
1117,-55.3919,2,42.9718,20.7119,13.7724,1.55476,0.0207887,-0.984497,0.18117,1.00029,8.21535e-08,0.410152
1118,-65.3784,2,42.5988,20.7119,13.8972,1.50352,0.0234061,-0.977065,0.177081,0.971112,7.58168e-08,0.413121
1119,-65.8589,2,42.6719,20.7119,14.03,1.48151,0.0229888,-0.979055,0.177474,0.947554,7.60891e-08,0.415552
1120,-67.9782,2,42.5682,20.7119,13.9474,1.4815,0.0228961,-0.977942,0.175741,0.945716,7.26776e-08,0.409984
1121,-61.0496,2,42.0511,20.7119,14.1945,1.46072,0.0242255,-0.968089,0.173619,0.955291,7.40166e-08,0.428839
1122,-64.1419,2,42.2898,20.7119,14.0984,1.46735,0.0242503,-0.972027,0.174829,0.969224,7.13955e-08,0.418286
1123,-59.8287,2,41.837,20.7119,14.0974,1.47941,0.0244004,-0.96185,0.173253,0.986837,7.22921e-08,0.412458
1124,-57.0165,2,41.5935,20.7119,13.8401,1.47833,0.0254577,-0.958412,0.172434,1.00612,7.22676e-08,0.416341
1125,-59.5066,2,41.7622,20.7119,13.8566,1.49653,0.0252431,-0.961598,0.173333,1.02619,6.79542e-08,0.412897
1126,-56.7611,2,41.8487,20.7119,14.11,1.50879,0.0256434,-0.963621,0.171702,1.01033,6.8897e-08,0.410816
1127,-53.3763,2,41.636,20.7119,13.8549,1.48346,0.0275439,-0.954944,0.173409,1.0193,7.08736e-08,0.419844
1128,-58.8632,2,41.0723,20.7119,13.7732,1.46475,0.0286781,-0.941502,0.174253,1.00869,6.98883e-08,0.417423
1129,-64.0004,2,41.9027,20.7119,13.819,1.50709,0.0258562,-0.962713,0.172988,0.978057,6.44454e-08,0.422301
1130,-64.7966,2,41.7947,20.7119,13.8504,1.50707,0.0250687,-0.962917,0.173926,0.953597,6.49554e-08,0.418832
1131,-64.5563,2,41.7519,20.7119,13.8623,1.50709,0.0259272,-0.961378,0.176095,0.941847,6.20381e-08,0.407937
1132,-73.7388,2,41.9715,20.7119,13.9801,1.48392,0.0253344,-0.966462,0.174748,0.935099,5.98922e-08,0.409872
1133,-70.5723,2,43.1125,20.7119,13.8728,1.49274,0.0239235,-0.991178,0.174075,0.925443,5.86766e-08,0.418914
1134,-70.3267,2,42.5141,20.7119,13.9561,1.50197,0.0232726,-0.981227,0.173283,0.932919,5.64234e-08,0.422346
1135,-59.4431,2,42.802,20.7119,14.0782,1.50205,0.0254328,-0.985626,0.175872,0.958816,5.75415e-08,0.411261
1136,-77.4123,2,43.4069,20.7119,13.9973,1.49374,0.0244515,-0.997394,0.175761,0.94452,5.29396e-08,0.417427
1137,-75.9363,2,43.9433,20.7119,13.8609,1.49373,0.0240991,-1.0081,0.176294,0.946753,5.04574e-08,0.411695
1138,-66.7324,2,44.0833,20.7119,13.9841,1.50005,0.0251712,-1.01147,0.172588,0.952396,4.88567e-08,0.433623
1139,-77.0338,2,43.5253,20.7119,14.1259,1.50003,0.0249554,-1.00139,0.171628,0.930398,4.77997e-08,0.423515
1140,-86.8072,2,43.573,20.7119,14.3323,1.49642,0.0241529,-1.0027,0.172097,0.902719,4.45599e-08,0.409987
1141,-76.5078,2,43.8781,20.7119,14.1697,1.5164,0.0237523,-1.00892,0.174975,0.902819,4.45409e-08,0.391259
1142,-78.468,2,43.3876,20.7119,14.2016,1.50344,0.0231519,-0.994658,0.175916,0.907437,4.70204e-08,0.388226
1143,-75.2695,2,42.7795,20.7119,14.0162,1.50342,0.0222528,-0.979598,0.175822,0.913055,4.98935e-08,0.389322
1144,-81.1452,2,42.0775,20.7119,14.1702,1.48575,0.0216339,-0.965143,0.177274,0.916185,4.92788e-08,0.402888
1145,-73.9511,2,42.0469,20.7119,14.3411,1.47388,0.0237462,-0.966349,0.178704,0.906807,4.83818e-08,0.410943
1146,-69.8525,2,41.8268,20.7119,14.4837,1.46337,0.0254266,-0.962294,0.176936,0.920048,4.89561e-08,0.422706
1147,-66.0425,2,42.3058,20.7119,14.5981,1.48516,0.0252921,-0.974907,0.173682,0.914493,5.07839e-08,0.432638
1148,-77.5708,2,42.8237,20.7119,14.4109,1.48512,0.0239742,-0.98428,0.17238,0.924566,4.81396e-08,0.449547
1149,-74.2297,2,43.3203,20.7119,14.2061,1.46444,0.0256092,-0.994562,0.172648,0.918937,4.79873e-08,0.44586
1150,-79.9065,2,42.6768,20.7119,14.2072,1.44796,0.0254312,-0.981865,0.172435,0.933338,4.65694e-08,0.448947
1151,-81.0355,2,43.0723,20.7119,14.1693,1.4544,0.0250745,-0.993466,0.171345,0.929521,4.52916e-08,0.436326
1152,-71.6121,2,42.8314,20.7119,14.0383,1.47043,0.0252827,-0.988127,0.172542,0.943706,4.59523e-08,0.423696
1153,-73.235,2,43.3908,20.7119,14.0468,1.46299,0.0267696,-0.997064,0.17383,0.940053,4.61239e-08,0.41505
1154,-77.5069,2,43.3039,20.7119,14.2625,1.46296,0.0258356,-0.99509,0.173818,0.940798,4.5337e-08,0.428522
1155,-66.7119,2,43.0654,20.7119,14.2175,1.46801,0.027422,-0.98959,0.175151,0.937368,4.54631e-08,0.42963
1156,-74.5681,2,43.5299,20.7119,13.9194,1.45202,0.0281745,-0.99806,0.174463,0.960456,4.54689e-08,0.419879
1157,-77.4979,2,43.4207,20.7119,13.9123,1.4875,0.0264117,-0.994975,0.172787,0.93179,4.32461e-08,0.422075
1158,-70.3179,2,43.2385,20.7119,13.9659,1.49855,0.0268694,-0.990682,0.175044,0.91337,4.29244e-08,0.425335
1159,-76.5575,2,43.9925,20.7119,13.8055,1.49857,0.0277632,-1.0067,0.17514,0.911462,4.08387e-08,0.41717
1160,-76.6453,2,43.6608,20.7119,13.7599,1.51354,0.0260545,-0.997216,0.177344,0.93096,4.01726e-08,0.409309
1161,-76.0043,2,44.0822,20.7119,13.8477,1.53122,0.0237781,-1.00743,0.177651,0.915223,4.1762e-08,0.408615
1162,-77.1438,2,43.8887,20.7119,13.955,1.53125,0.0249352,-1.00704,0.174384,0.918284,4.15113e-08,0.393149
1163,-77.4402,2,44.0746,20.7119,13.6026,1.52752,0.0245916,-1.00753,0.176424,0.909322,4.11072e-08,0.40118
1164,-82.6627,2,44.3432,20.7119,13.4368,1.50722,0.0250402,-1.01073,0.175933,0.908933,4.0708e-08,0.399506
1165,-78.927,2,44.4284,20.7119,13.4617,1.51332,0.0241468,-1.01429,0.174916,0.915854,4.14208e-08,0.3965
1166,-75.9407,2,43.942,20.7119,13.3178,1.49773,0.0250333,-1.00352,0.175247,0.913897,4.18394e-08,0.408771
1167,-77.5681,2,43.7342,20.7119,13.3584,1.49129,0.0248799,-0.999874,0.175348,0.93019,4.14929e-08,0.416887
1168,-82.4894,2,43.1465,20.7119,13.5973,1.49128,0.0241449,-0.987942,0.176533,0.949356,3.97598e-08,0.414939
1169,-77.6176,2,43.6174,20.7119,13.5728,1.48246,0.0243911,-0.997462,0.17645,0.959863,3.99655e-08,0.423261
