iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,413.675,1,16.7726,32.942,18.9738,1.71064,2.22045e-16,0.267785,1.13208,0.502673,0.512017
505,410.915,1,16.794,32.8848,19.6213,1.66312,2.22045e-16,0.269732,1.16418,0.513642,0.54295
506,410.675,1,16.7868,32.5865,20.1022,1.66177,2.22045e-16,0.269266,1.15198,0.520853,0.53914
507,411.117,1,16.7449,32.5183,19.8319,1.67288,2.22045e-16,0.273213,1.15617,0.519359,0.511843
508,412.493,1,16.7749,31.8111,20.8395,1.66765,2.22045e-16,0.278832,1.14935,0.547376,0.527276
509,416.949,1,16.7773,31.7788,21.6933,1.71684,2.22045e-16,0.273035,1.15962,0.544971,0.515354
510,418.383,1,16.8275,31.8401,21.0892,1.7441,7.2778e-07,0.271515,1.08802,0.556954,0.505525
511,413.123,1,16.7774,32.0145,21.2257,1.69079,2.22045e-16,0.270577,1.07162,0.558228,0.520716
512,408.301,1,16.7884,32.0314,22.2699,1.65355,2.22045e-16,0.271531,1.04106,0.551787,0.518742
513,403.494,1,16.7318,32.0382,20.911,1.62202,2.22045e-16,0.274542,1.0067,0.553174,0.494619
514,410.683,1,16.7539,32.0863,20.3651,1.68008,2.22045e-16,0.273986,1.07672,0.549555,0.487263
515,419.42,1,16.6607,32.3049,20.0288,1.7583,1.06117e-07,0.277507,1.08584,0.558176,0.482693
516,414.39,1,16.7713,32.0495,19.8822,1.71756,2.22045e-16,0.274164,1.11487,0.540718,0.471426
517,416.458,1,16.6921,31.9648,19.4417,1.74092,2.68367e-06,0.27506,1.08276,0.535133,0.480902
518,408.688,1,16.6817,32.0188,19.2656,1.68336,2.22045e-16,0.270129,1.06239,0.543575,0.450323
519,405.502,1,16.7059,32.2154,20.1575,1.64741,2.22045e-16,0.271268,1.05267,0.539484,0.472257
520,407.104,1,16.7065,32.1692,21.3703,1.65253,2.22045e-16,0.269205,1.128,0.517285,0.487817
521,406.455,1,16.7812,32.6332,21.3308,1.64764,9.57819e-07,0.275561,1.09082,0.516257,0.491048
522,410.199,1,16.9003,32.4397,20.6414,1.68347,2.22045e-16,0.269952,1.06659,0.535747,0.490858
523,407.901,1,16.9567,32.6668,20.171,1.65023,2.22045e-16,0.277015,1.04969,0.52495,0.529457
524,411.108,1,16.6613,33.042,20.974,1.68094,2.22045e-16,0.269249,1.02648,0.53128,0.549113
525,411.517,1,16.7477,33.1096,21.5293,1.68952,2.22045e-16,0.269737,1.01758,0.51941,0.549349
526,410.236,1,16.7812,32.5949,19.4721,1.68303,2.22045e-16,0.270972,1.02848,0.538059,0.507019
527,409.088,1,16.8129,33.0609,19.3129,1.68721,2.22045e-16,0.264043,0.996989,0.528574,0.504368
528,409.451,1,16.9285,33.0335,18.8417,1.70546,2.22045e-16,0.259441,0.97611,0.535167,0.479528
529,419.859,1,16.9605,33.4553,18.9947,1.80112,2.22045e-16,0.265078,1.00633,0.510562,0.491162
530,419.781,1,16.9792,33.331,19.1945,1.79166,2.22045e-16,0.262827,0.956245,0.51145,0.543179
531,412.091,1,17.0155,33.4355,19.3802,1.74516,2.22045e-16,0.261492,0.97337,0.507614,0.466226
532,410.946,1,16.8105,34.1852,18.764,1.73707,2.22045e-16,0.265324,0.995537,0.497173,0.451314
533,414.723,1,16.8711,33.8374,18.3026,1.79559,2.22045e-16,0.262126,0.922855,0.495703,0.443032
534,407.492,1,16.8224,33.3292,18.5443,1.60488,0.01707,0.26706,0.919409,0.513197,0.423425
535,411.603,1,16.7196,33.4308,18.4496,1.64535,0.0146184,0.267247,1.02572,0.517812,0.438057
536,414.259,1,16.8396,34.4236,19.1028,1.64547,0.0180355,0.266912,0.967041,0.501246,0.463157
537,414.447,1,16.8878,33.7918,18.8835,1.66245,0.0146862,0.266523,1.03813,0.521642,0.457633
538,411.581,1,16.9154,33.945,19.5038,1.70472,3.97357e-07,0.269317,1.07481,0.529892,0.472614
539,414.819,1,16.9794,33.3488,18.48,1.77503,9.20113e-08,0.26228,1.11204,0.532367,0.381761
540,413.803,1,16.9425,33.7703,18.733,1.77391,2.22045e-16,0.263096,1.09846,0.52159,0.375835
541,415.049,1,16.8705,33.7244,18.9175,1.79852,2.22045e-16,0.270269,1.01796,0.519515,0.372905
542,411.477,1,16.8388,33.1496,19.5745,1.76441,0.00200298,0.275834,1.03851,0.521577,0.351031
543,413.092,1,16.7681,33.1755,19.3651,1.80228,2.22045e-16,0.270406,0.994405,0.525543,0.335198
544,409.487,1,16.8419,33.041,19.3686,1.75425,2.22045e-16,0.264561,0.988024,0.544742,0.354262
545,408.476,1,16.851,32.8429,20.0755,1.71985,2.22045e-16,0.268355,1.03949,0.542807,0.378661
546,410.54,1,16.8392,32.9076,20.2547,1.73364,2.22045e-16,0.267725,1.08,0.541846,0.377685
547,415.194,1,16.8671,32.3688,20.6292,1.76273,2.22045e-16,0.275704,1.12274,0.532125,0.390901
548,413.699,1,16.9285,32.3318,20.3881,1.75342,2.22045e-16,0.272234,1.14371,0.547862,0.366783
549,412.029,1,16.8281,32.4148,20.2383,1.74029,2.22045e-16,0.27011,1.19211,0.539929,0.354068
550,405.957,1,16.8986,31.8542,19.6085,1.68423,2.22045e-16,0.266634,1.18949,0.556172,0.346002
551,408.167,1,16.8495,32.1352,19.2617,1.70673,2.22045e-16,0.273477,1.18306,0.543007,0.344807
552,405.982,1,16.7833,32.8034,19.3946,1.6861,2.22045e-16,0.278288,1.20535,0.53037,0.339824
553,407.122,1,16.8471,32.6162,19.4709,1.69359,2.22045e-16,0.271129,1.22749,0.526606,0.351236
554,402.526,1,16.8966,32.5301,19.8739,1.66348,2.22045e-16,0.265162,1.18142,0.510468,0.358855
555,404.689,1,16.8786,33.0382,20.0047,1.69142,2.22045e-16,0.267226,1.15282,0.507663,0.353292
556,410.309,1,16.9341,32.7155,20.2643,1.71462,2.22045e-16,0.264311,1.20927,0.517996,0.390586
557,412.442,1,16.87,32.3509,20.6988,1.73782,2.22045e-16,0.265414,1.24014,0.528361,0.366436
558,410.561,1,16.7902,32.253,19.4778,1.73759,2.22045e-16,0.269281,1.18672,0.53571,0.338358
559,412.34,1,16.7646,32.0928,20.2639,1.74585,2.22045e-16,0.272575,1.21014,0.528573,0.348139
560,409.651,1,16.9654,32.1918,20.141,1.72446,2.22045e-16,0.276867,1.14418,0.531931,0.352348
561,407.449,1,16.8073,31.9893,20.9076,1.71067,2.22045e-16,0.268511,1.16806,0.528758,0.34444
562,414.545,1,16.803,32.6369,20.7296,1.73492,2.22045e-16,0.28042,1.24507,0.556886,0.369771
563,410.984,1,16.7459,32.0964,21.4512,1.68889,2.22045e-16,0.280715,1.24922,0.535373,0.407231
564,411.231,1,16.784,32.4322,20.8605,1.67949,2.22045e-16,0.27949,1.31392,0.515762,0.430125
565,411.076,1,16.7406,32.4268,20.1714,1.68524,2.22045e-16,0.277044,1.27991,0.513635,0.429915
566,409.757,1,16.847,32.282,20.2149,1.69674,2.22045e-16,0.279065,1.20504,0.517851,0.396531
567,416.718,1,16.7072,32.4255,20.0184,1.7371,2.22045e-16,0.280019,1.24362,0.530251,0.428364
568,414.986,1,16.7832,32.8218,20.2137,1.73251,2.22045e-16,0.278788,1.18405,0.540017,0.416962
569,412.842,1,16.903,32.1196,20.3456,1.70975,2.22045e-16,0.272932,1.17947,0.533429,0.437578
570,414.381,1,16.7803,32.4964,19.3475,1.7274,2.22045e-16,0.273697,1.1662,0.544489,0.426099
571,413.852,1,16.8377,32.3525,19.9239,1.72117,2.22045e-16,0.270606,1.11138,0.54636,0.453064
572,414.23,1,16.8318,32.4148,22.1145,1.74278,2.22045e-16,0.265515,1.03785,0.544495,0.452657
573,408.927,1,16.7666,32.304,21.4818,1.67225,2.22045e-16,0.274051,1.06852,0.543532,0.474006
574,407.819,1,16.7154,32.1909,20.8762,1.66719,2.22045e-16,0.275622,1.06752,0.537467,0.4643
575,407.459,1,16.8654,32.4102,20.9639,1.6539,2.22045e-16,0.277513,1.1208,0.538247,0.462708
576,411.493,1,16.8615,32.1251,21.0041,1.68728,2.22045e-16,0.269081,1.07442,0.561677,0.48985
577,409.502,1,16.8647,31.658,20.7387,1.6663,2.22045e-16,0.265531,1.09243,0.56846,0.486115
578,408.513,1,16.8404,31.6893,21.1902,1.652,2.22045e-16,0.268616,1.11797,0.568182,0.483456
579,416.638,1,16.7917,32.2564,21.054,1.70246,2.22045e-16,0.275684,1.20701,0.568812,0.499176
580,410.6,1,16.8438,31.7818,22.6387,1.65545,2.22045e-16,0.278655,1.19066,0.555791,0.487171
581,414.192,1,16.8054,31.6071,22.0736,1.70004,6.28823e-06,0.270476,1.21389,0.543883,0.474176
582,406.779,1,16.759,31.9873,21.9161,1.65674,2.22045e-16,0.272411,1.14913,0.544164,0.432696
583,411.36,1,16.7666,32.0175,21.3648,1.69637,2.55916e-06,0.273247,1.16994,0.558283,0.419617
584,411.21,1,16.7305,31.6699,20.9258,1.68214,2.22045e-16,0.277024,1.15285,0.552319,0.45481
585,409.968,1,16.6753,31.8652,20.6653,1.68458,2.22045e-16,0.271263,1.09728,0.542786,0.460734
586,410.014,1,16.7747,32.433,19.9073,1.72031,2.22045e-16,0.273959,1.09677,0.527612,0.391559
587,415.585,1,16.8256,32.7696,19.7918,1.7726,2.22045e-16,0.268088,1.16533,0.541149,0.368483
588,412.493,1,16.8128,32.1486,20.7931,1.74375,2.22045e-16,0.278397,1.12805,0.538826,0.364447
589,409.837,1,16.8498,32.205,21.2315,1.75417,2.22045e-16,0.270889,1.11776,0.52365,0.323962
590,408.779,1,16.7077,32.3728,20.6426,1.69949,2.22045e-16,0.271729,1.11957,0.533199,0.399177
591,411.743,1,16.772,32.5357,20.2141,1.76321,2.22045e-16,0.275878,1.06929,0.531521,0.343981
592,408.648,1,16.8625,32.3924,19.8519,1.71647,2.22045e-16,0.274709,1.0773,0.536429,0.369774
593,410.615,1,16.9526,31.8941,21.0774,1.69857,2.22045e-16,0.270243,1.12896,0.554038,0.422285
594,408.431,1,16.8051,32.4578,20.6619,1.70062,2.22045e-16,0.271526,1.13157,0.557458,0.369468
595,409.128,1,16.822,32.1891,20.2327,1.71674,2.22045e-16,0.271742,1.14232,0.542136,0.358127
596,407.69,1,16.7582,32.1304,20.6751,1.69218,2.22045e-16,0.267614,1.12354,0.543816,0.389405
597,409.273,1,16.7894,32.0829,19.8642,1.70895,2.22045e-16,0.275402,1.13014,0.531039,0.382496
598,410.636,1,16.807,31.8599,19.8569,1.73331,1.25514e-06,0.277426,1.12661,0.546861,0.348897
599,405.811,1,16.8323,32.6211,19.5512,1.71,2.22045e-16,0.270721,1.13234,0.529465,0.325278
600,407.357,1,16.92,32.8369,19.5899,1.72587,2.22045e-16,0.271837,1.1694,0.519356,0.318437
601,410.781,1,16.7346,33.0442,19.3808,1.75598,2.22045e-16,0.273371,1.11831,0.522015,0.334989
602,409.023,1,16.8043,33.0048,19.16,1.74211,2.22045e-16,0.266177,1.10113,0.504984,0.353962
603,405.3,1,16.8174,33.0057,18.7009,1.68509,2.22045e-16,0.273408,1.0829,0.505341,0.392909
604,408.662,1,16.8424,33.754,19.3518,1.74639,6.23665e-06,0.268029,1.0573,0.502066,0.354111
605,407.208,1,16.8834,33.824,19.4742,1.73422,2.22045e-16,0.266286,1.09517,0.506199,0.337788
606,411.636,1,16.9286,33.8425,19.3639,1.76363,2.22045e-16,0.273211,1.13264,0.514008,0.337487
607,411.252,1,16.9341,33.1819,19.3564,1.68825,0.0121647,0.269228,1.12449,0.521767,0.357773
608,412.959,1,16.9304,33.4314,19.5589,1.78981,2.22045e-16,0.262478,1.06154,0.501337,0.358266
609,410.873,1,16.8191,33.591,19.6412,1.75146,2.22045e-16,0.265621,1.10298,0.512816,0.364928
610,415.623,1,16.551,33.2309,19.6864,1.79433,2.22045e-16,0.268348,1.08052,0.534025,0.360985
611,418.584,1,16.732,33.0749,20.2339,1.80179,2.22045e-16,0.26909,1.00454,0.53837,0.429089
612,417.79,1,16.654,33.358,21.2839,1.79869,2.22045e-16,0.269044,1.02445,0.537042,0.411696
613,418.877,2,16.7647,32.9036,21.3573,1.79687,2.22045e-16,0.271489,0.998269,0.556267,0.430963
614,416.344,2,16.6444,32.3852,20.6244,1.77802,2.22045e-16,0.270259,0.996256,0.564327,0.413928
615,420.287,2,16.7484,31.7758,19.5271,1.82039,7.43893e-07,0.265933,0.987375,0.575051,0.412903
616,415.95,2,16.7804,32.2245,19.7469,1.7725,1.44236e-09,0.267731,1.04965,0.574512,0.393317
617,416.646,2,16.8304,31.2535,20.2957,1.76871,6.64017e-12,0.268394,1.09436,0.55627,0.410394
618,411.753,2,16.8258,31.0159,20.5909,1.73375,5.157e-14,0.271414,1.01823,0.551004,0.413397
619,411.933,2,16.7977,31.3773,19.9155,1.73611,7.97288e-16,0.26822,0.981813,0.582047,0.408627
620,415.159,2,16.8908,31.5437,18.7414,1.76194,2.14302e-06,0.265562,1.06195,0.568231,0.402012
621,419.189,2,16.879,31.7034,19.0112,1.77072,9.3107e-06,0.270193,1.14552,0.567023,0.428116
622,411.034,2,16.9063,31.7065,20.8543,1.69682,2.14338e-07,0.267606,1.16502,0.555718,0.428542
623,409.981,2,16.7296,32.9588,19.7127,1.72115,5.85257e-09,0.270674,1.09789,0.530449,0.390889
624,399.744,2,16.8016,33.021,19.4122,1.64663,1.85656e-10,0.266602,1.05643,0.519338,0.380456
625,406.172,2,16.8079,32.4903,19.6675,1.68985,6.73101e-12,0.271896,1.05781,0.525956,0.391377
626,404.169,2,16.7046,32.7762,20.0292,1.6548,2.75424e-13,0.276111,1.09658,0.556282,0.38983
627,404.51,2,16.7309,32.9515,19.1248,1.66822,1.27738e-14,0.279889,1.05354,0.547474,0.38311
628,406.756,2,16.8103,32.7272,19.4086,1.66647,8.54785e-16,0.272545,1.09119,0.542393,0.43114
629,403.439,2,16.7661,32.6414,19.3039,1.64515,2.57024e-16,0.268128,1.11008,0.542374,0.41452
630,408.073,2,16.7435,32.5729,18.7557,1.68258,2.24151e-16,0.275286,1.10254,0.55611,0.40006
631,413.704,2,16.8653,32.0298,19.6211,1.70888,2.22182e-16,0.272805,1.18419,0.548879,0.438017
632,414.651,2,16.8538,32.0849,20.1536,1.72337,7.01153e-07,0.268455,1.177,0.533741,0.45279
633,415.437,2,16.8523,32.3966,19.5958,1.74691,5.28203e-08,0.267278,1.20247,0.527952,0.415544
634,409.583,2,16.75,32.7379,20.624,1.68493,4.24986e-09,0.272127,1.17943,0.513578,0.45246
635,410.313,2,16.8615,32.8986,20.0382,1.71863,3.63873e-10,0.263585,1.0528,0.518109,0.441297
636,414.139,2,16.8568,32.9545,20.4135,1.72444,3.30445e-11,0.265013,1.13967,0.520898,0.464237
637,412.02,2,16.8921,33.2962,20.358,1.72298,3.17357e-12,0.271265,1.14282,0.514499,0.425827
638,413.074,2,16.7454,33.2528,20.1999,1.7514,1.43312e-06,0.274643,1.05208,0.52076,0.406895
639,416.916,2,16.7531,32.9972,20.0407,1.77581,1.52694e-07,0.279109,1.03734,0.53759,0.413399
640,419.248,2,16.7578,32.2043,19.9388,1.7935,2.07056e-06,0.275528,1.06911,0.54757,0.411785
641,419.466,2,16.7449,32.3129,19.7015,1.80741,2.42534e-07,0.273985,1.06169,0.556383,0.391365
642,414.721,2,16.7083,32.5777,19.3008,1.75763,2.96985e-08,0.271519,1.0516,0.558027,0.416443
643,413.905,2,16.7775,32.6541,19.2673,1.75064,3.79484e-09,0.266019,1.09105,0.534944,0.416586
644,417.134,2,16.8223,32.8229,19.4093,1.74245,5.05155e-10,0.265764,1.18034,0.535707,0.458967
645,418.906,2,16.7231,32.6106,19.2844,1.76628,6.99445e-11,0.269421,1.14451,0.546421,0.444987
646,416.374,2,16.9205,33.2041,20.0701,1.75632,1.0059e-11,0.261962,1.06573,0.538972,0.47648
647,416.557,2,16.8812,32.7592,20.1152,1.73995,1.50066e-12,0.268816,1.10365,0.53237,0.490576
648,419.281,2,16.8529,32.7132,19.5449,1.76685,2.32074e-13,0.26911,1.04884,0.532394,0.50468
649,419.003,2,16.8071,33.0243,19.1019,1.7521,3.72909e-14,0.269446,1.1214,0.531174,0.511681
650,418.614,2,16.8331,33.1202,19.2116,1.75641,6.34725e-15,0.26424,1.18024,0.539782,0.470258
651,423.71,2,16.9957,32.8824,19.3437,1.79449,1.26697e-15,0.265243,1.19076,0.541587,0.469742
652,416.054,2,16.8446,32.5852,19.0501,1.75066,1.12682e-06,0.26588,1.12935,0.542025,0.464457
653,411.755,2,16.8176,32.5083,19.5049,1.70739,2.04287e-07,0.268756,1.13489,0.540181,0.459894
654,413.621,2,16.8303,32.2697,20.1383,1.7009,3.81273e-08,0.270641,1.151,0.54121,0.482311
655,413.074,2,16.8608,32.3092,19.98,1.69387,7.3194e-09,0.26942,1.10896,0.552763,0.503455
656,415.08,2,16.9366,32.1899,19.9081,1.7166,1.44412e-09,0.267747,1.11973,0.552605,0.482028
657,414.256,2,16.8238,32.4196,19.7673,1.7028,2.92608e-10,0.271406,1.08311,0.558268,0.513388
658,422.655,2,16.8881,32.4687,18.8852,1.76894,6.08424e-11,0.271062,1.16376,0.549207,0.48039
659,412.401,2,16.8336,32.7027,19.0746,1.72462,1.29736e-11,0.273197,1.10479,0.554785,0.446302
660,418.069,2,16.8948,32.8988,19.2206,1.74337,2.83516e-12,0.270552,1.06583,0.555191,0.493001
661,417.383,2,16.9095,33.0182,19.0404,1.75086,6.34668e-13,0.273455,1.04271,0.556215,0.480296
662,410.58,2,16.8353,33.4146,19.1595,1.71548,1.45548e-13,0.277242,1.04868,0.534532,0.452809
663,416.601,2,16.8612,33.7776,18.7566,1.75764,0.00250069,0.272838,1.07775,0.525693,0.427505
664,417.915,2,16.7884,33.4872,19.1171,1.76639,0.000599033,0.26924,1.10068,0.50979,0.463503
665,420.43,2,16.7938,33.693,19.3777,1.7648,0.000146625,0.269125,1.20002,0.511357,0.482206
666,417.26,2,16.8026,33.5819,19.8552,1.76354,0.00228826,0.26974,1.15775,0.51368,0.450005
667,423.334,2,16.8821,33.4392,19.6139,1.71854,0.0134784,0.273621,1.13763,0.518188,0.448627
668,421.994,2,16.8158,33.0398,18.5438,1.78242,0.0109718,0.268621,1.06217,0.518998,0.424365
669,420.207,2,16.8322,33.3279,19.4252,1.80356,0.00291301,0.268582,1.05513,0.512476,0.441525
670,415.408,2,16.8072,33.3726,18.9111,1.79197,0.000788376,0.269741,1.01163,0.52134,0.415501
671,419.771,2,16.7819,33.2103,19.253,1.80171,0.000217404,0.270594,1.03505,0.535882,0.422717
672,412.151,2,16.8819,33.0591,19.0478,1.74126,6.10615e-05,0.269172,1.07451,0.545985,0.429593
673,412.335,2,16.9184,32.6317,18.9962,1.74003,1.74606e-05,0.269967,1.05401,0.548,0.411889
674,421.261,2,16.8383,32.481,19.3987,1.78151,5.08136e-06,0.271652,1.05813,0.545439,0.447652
675,416.411,2,16.8087,32.4559,19.1722,1.7662,1.50441e-06,0.270209,1.0627,0.54553,0.444194
676,417.477,2,16.7671,32.8662,19.1683,1.75592,4.52965e-07,0.267792,1.05477,0.537186,0.49003
677,421.397,2,16.8026,32.9194,20.4448,1.7634,1.38652e-07,0.266799,1.08685,0.536958,0.528673
678,422.223,2,16.836,32.7779,20.2249,1.78177,4.31323e-08,0.26996,1.07394,0.535289,0.518201
679,417.549,2,16.8653,32.9931,19.6405,1.76361,1.36319e-08,0.268488,1.06288,0.536261,0.501173
680,417.9,2,16.8757,33.2348,18.8974,1.76869,4.37576e-09,0.267765,1.01931,0.539621,0.492111
681,419.278,2,16.9071,33.325,18.7832,1.78807,1.42613e-09,0.264096,0.978686,0.533816,0.494597
682,419.784,2,16.9624,33.5373,18.7799,1.7661,4.71787e-10,0.265577,1.10348,0.52158,0.515411
683,423.717,2,16.9681,32.8882,18.5624,1.77668,1.58377e-10,0.2712,1.11933,0.530451,0.532
684,417.371,2,16.8027,32.7956,19.0051,1.75375,5.39358e-11,0.276116,1.10974,0.532537,0.501309
685,411.287,2,16.8967,32.807,19.8484,1.71403,1.86288e-11,0.271118,1.09613,0.540279,0.485366
686,408.287,2,16.803,32.9583,21.0281,1.6755,6.52393e-12,0.270782,1.09266,0.540494,0.496283
687,409.37,2,16.7511,33.0236,20.8113,1.6755,6.52393e-12,0.271926,1.07582,0.543746,0.484381
688,416.3,2,16.783,32.9579,20.9312,1.71715,2.34714e-12,0.276005,1.1123,0.542212,0.459307
689,407.895,2,16.7963,33.0977,21.0572,1.6674,8.55665e-13,0.273684,1.17906,0.534621,0.477021
690,412.466,2,16.8216,33.1526,21.1813,1.68445,1.14443e-06,0.271779,1.15031,0.529355,0.489266
691,411.417,2,16.8623,32.6964,22.1074,1.68031,4.27914e-07,0.269775,1.11433,0.531581,0.514925
692,411.366,2,16.8443,32.8269,22.3492,1.67272,1.62001e-07,0.273043,1.10415,0.535869,0.527922
693,419.649,2,16.8598,33.1764,21.3956,1.71792,6.20838e-08,0.273457,1.10896,0.538832,0.52939
694,418.737,2,16.8896,33.1074,20.1853,1.73473,0.00362605,0.27026,1.13109,0.526731,0.503361
695,415.864,2,16.7819,32.5036,20.2314,1.72986,0.00143224,0.273068,1.11734,0.532251,0.495219
696,415.568,2,16.7569,32.0843,20.3549,1.71608,0.000568643,0.274915,1.14645,0.542863,0.494263
697,416.801,2,16.7402,31.8112,20.7185,1.70759,0.000228358,0.270742,1.15602,0.553892,0.525466
698,413.849,2,16.7423,31.7229,20.0728,1.71176,9.27389e-05,0.271104,1.11941,0.54881,0.49607
699,410.734,2,16.7962,31.9245,19.9689,1.6989,3.808e-05,0.269272,1.11725,0.553015,0.470191
700,403.634,2,16.7812,31.9983,20.7776,1.65326,1.58068e-05,0.268681,1.08681,0.551098,0.479603
701,409.532,2,16.7249,32.1126,21.0699,1.66125,6.63169e-06,0.269068,1.0952,0.538026,0.497355
702,407.254,2,16.7207,31.8894,20.9674,1.64827,2.81168e-06,0.269662,1.12718,0.529059,0.505681
703,415.242,2,16.7132,31.8751,21.0667,1.67985,1.20447e-06,0.2703,1.18587,0.526275,0.502687
704,412.859,2,16.7243,32.2803,21.3174,1.69081,5.21251e-07,0.27111,1.17439,0.519344,0.494884
705,413.789,2,16.7194,32.5986,21.1791,1.7043,2.27847e-07,0.268543,1.20354,0.511946,0.477591
706,408.398,2,16.757,32.5062,20.6185,1.6774,1.00583e-07,0.2696,1.16079,0.510148,0.499167
707,409.963,2,16.7757,31.8161,20.8218,1.66514,4.4835e-08,0.270053,1.13277,0.527462,0.519127
708,416.01,2,16.829,31.7335,20.8479,1.70288,2.01772e-08,0.266812,1.08584,0.526818,0.526204
709,411.841,2,16.8026,31.8591,20.6635,1.70297,9.1663e-09,0.267708,1.08524,0.525147,0.50402
710,414.989,2,16.8387,32.092,21.0475,1.70796,4.20293e-09,0.265598,1.10153,0.521911,0.523869
711,414.963,2,16.782,32.179,20.6603,1.70926,5.60616e-07,0.269465,1.11941,0.514776,0.526624
712,414.781,2,16.7834,31.7457,20.9902,1.7177,9.27735e-06,0.26801,1.12288,0.519939,0.504686
713,417.9,2,16.8036,31.8836,21.2423,1.72243,0.0022017,0.269242,1.16524,0.513948,0.510317
714,421.578,2,16.8603,31.7854,21.3027,1.73826,0.0049441,0.264208,1.17164,0.515824,0.516474
715,421.745,2,16.8517,32.1947,21.186,1.7588,0.0023697,0.268109,1.14938,0.510577,0.524265
716,414.352,2,16.9298,32.3237,21.5721,1.72404,0.00114546,0.269457,1.15487,0.511444,0.539332
717,410.623,2,16.9782,32.3092,22.1638,1.68859,0.000558339,0.267379,1.19365,0.513057,0.537059
718,416.898,2,16.896,32.437,21.8202,1.68962,0.000274405,0.270148,1.22293,0.519781,0.552486
719,429.349,2,16.852,32.7109,21.7546,1.73566,0.00013596,0.27409,1.30562,0.514146,0.577991
720,425.456,2,16.8958,32.6569,21.5987,1.75194,0.0006079,0.271716,1.31669,0.513808,0.572273
721,426.193,2,16.8983,32.805,21.1959,1.75507,0.000306023,0.274296,1.37313,0.517377,0.562312
722,418.958,2,16.9271,32.59,21.6304,1.73037,0.000155258,0.274276,1.35838,0.527494,0.54502
723,415.893,2,16.857,32.695,22.2645,1.71043,7.93753e-05,0.27569,1.31029,0.528988,0.535121
724,426.97,2,16.7962,32.9386,22.5801,1.73821,4.08886e-05,0.277244,1.30196,0.52044,0.571095
725,419.685,2,16.841,32.9179,22.7742,1.71959,2.12206e-05,0.275671,1.31607,0.518855,0.580657
726,417.326,2,16.791,32.6047,22.6159,1.70632,1.10946e-05,0.271955,1.31273,0.523084,0.569498
727,417.533,2,16.8483,32.4723,23.1889,1.69532,5.8427e-06,0.271446,1.31417,0.520357,0.580323
728,412.586,2,16.924,32.6991,22.548,1.67325,3.09903e-06,0.272273,1.32163,0.511544,0.573175
729,421.45,2,16.9458,32.5486,21.1288,1.70396,2.405e-06,0.272961,1.33224,0.508433,0.554054
730,422.148,2,16.8819,32.5011,20.7607,1.71537,1.29366e-06,0.269509,1.35492,0.515451,0.558923
731,426.024,2,16.8091,32.3707,20.6351,1.7463,3.76048e-06,0.26854,1.35381,0.510761,0.551786
732,421.221,2,16.8521,32.3163,20.3695,1.74422,2.05059e-06,0.270099,1.34436,0.510275,0.538981
733,424.306,2,16.8793,32.3838,20.3862,1.76144,1.12569e-06,0.26812,1.31734,0.50879,0.535676
734,419.575,2,16.8618,32.0443,20.3463,1.745,0.000297502,0.270114,1.3147,0.513432,0.5309
735,423.865,2,16.866,32.2606,20.731,1.74625,0.00389229,0.272284,1.28548,0.505955,0.534358
736,418.492,2,16.9122,32.4465,20.6866,1.74818,0.0021789,0.272198,1.2651,0.504482,0.508356
737,423.56,2,16.8759,32.4099,20.991,1.76472,0.00122752,0.274107,1.27446,0.508778,0.492886
738,416.238,2,16.8375,32.4408,20.9525,1.74657,0.000695888,0.274814,1.26121,0.51271,0.481876
739,418.079,2,16.8835,32.2817,20.6844,1.74928,0.000396951,0.275571,1.25818,0.519052,0.458102
740,424.244,2,16.888,32.0868,20.941,1.78119,0.000227817,0.272105,1.29909,0.52231,0.42759
741,417.767,2,16.8827,31.9947,21.1608,1.76675,0.000131538,0.27039,1.2915,0.52575,0.430395
742,422.472,2,16.8125,31.8777,21.139,1.76174,0.00363137,0.272358,1.26538,0.528088,0.44233
743,425.082,2,16.8418,31.6503,20.8982,1.77275,0.00212164,0.269843,1.2986,0.527767,0.461876
744,422.04,2,16.8932,31.5805,21.0822,1.77434,0.00124679,0.273514,1.28777,0.520572,0.463523
745,417.289,2,16.907,31.5191,21.8675,1.75196,0.00073689,0.271266,1.29801,0.524794,0.468422
746,412.82,2,16.8634,31.6104,21.859,1.72478,0.000437994,0.271207,1.31056,0.52795,0.45863
747,412.652,2,16.8526,31.4997,21.828,1.70357,0.000261793,0.272012,1.34368,0.533515,0.451176
748,414.217,2,16.8565,31.487,21.6589,1.70831,0.000157342,0.268598,1.31937,0.538756,0.440016
749,418.966,2,16.8675,31.309,21.2133,1.72866,9.50817e-05,0.266519,1.31014,0.547434,0.428328
750,416.664,2,16.8722,31.2755,21.2059,1.72742,5.77677e-05,0.267518,1.28603,0.54653,0.439818
751,423.628,2,16.8864,31.2673,21.1492,1.74548,3.55293e-05,0.266678,1.30061,0.545502,0.456761
752,419.272,2,16.8596,31.2669,21.3012,1.74378,2.18153e-05,0.266308,1.28464,0.547923,0.464527
753,416.447,2,16.8767,31.2305,21.4078,1.72775,1.34645e-05,0.2651,1.25439,0.553181,0.487704
754,411.916,2,16.8857,31.243,20.837,1.71019,8.35298e-06,0.26626,1.24307,0.550708,0.478374
755,412.788,2,16.7953,31.337,20.8816,1.70285,5.20823e-06,0.270577,1.2178,0.548352,0.473683
