iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,406.043,1,17.4879,28.8121,23.5843,1.48054,2.22045e-16,0.541603,1.49464,0.647555,0.409183
502,405.386,1,17.309,29.5234,23.7917,1.46746,2.22045e-16,0.539899,1.52761,0.62034,0.437225
503,406.113,1,17.3749,30.3202,24.4651,1.46248,2.22045e-16,0.54201,1.57041,0.608756,0.461485
504,404.873,1,17.4489,30.0766,25.2653,1.45921,2.22045e-16,0.532527,1.53095,0.606515,0.462861
505,406.43,1,17.3264,29.3153,24.2435,1.48229,2.22045e-16,0.53559,1.49236,0.628915,0.428829
506,408.916,1,17.3504,29.5895,25.3297,1.46608,2.22045e-16,0.538716,1.594,0.632522,0.493016
507,408.67,1,17.3268,29.8576,23.3477,1.47788,2.22045e-16,0.538664,1.47315,0.635163,0.490491
508,405.89,1,17.2232,29.6779,22.4196,1.46438,2.22045e-16,0.536978,1.34746,0.647766,0.497214
509,406.868,1,17.2678,29.9061,22.9743,1.46455,2.22045e-16,0.542373,1.34328,0.634713,0.528895
510,415.635,1,17.3589,29.5192,22.1275,1.52839,2.22045e-16,0.539412,1.3497,0.659953,0.538355
511,409.875,1,17.2709,30.3771,22.5027,1.47249,2.22045e-16,0.538067,1.32724,0.646585,0.586165
512,407.539,1,17.3446,30.1624,24.7375,1.44623,2.22045e-16,0.541068,1.27859,0.655485,0.623674
513,406.35,1,17.4293,30.0649,23.6436,1.43382,2.22045e-16,0.541214,1.36012,0.654792,0.59836
514,405.964,1,17.3754,30.5778,23.1535,1.43979,2.22045e-16,0.54514,1.28731,0.639196,0.60817
515,406.833,1,17.3983,30.3651,22.7723,1.44399,2.22045e-16,0.537812,1.30525,0.639476,0.617724
516,408.114,1,17.5053,30.4506,24.1451,1.449,2.22045e-16,0.538665,1.39846,0.636,0.597904
517,405.911,1,17.3761,30.4164,23.2927,1.45744,2.22045e-16,0.543511,1.30334,0.639268,0.539258
518,404.216,1,17.3335,30.3555,23.0124,1.46593,2.22045e-16,0.540028,1.27978,0.640414,0.481302
519,410.11,1,17.4031,30.3229,23.154,1.49849,2.22045e-16,0.538538,1.32723,0.642609,0.510577
520,409.032,1,17.3382,30.2631,23.5469,1.48458,2.22045e-16,0.537446,1.33794,0.644115,0.520591
521,406.49,1,17.366,30.048,22.7898,1.47769,2.22045e-16,0.540354,1.37833,0.645693,0.461437
522,406.444,1,17.3887,29.6636,21.3906,1.45908,2.22045e-16,0.54105,1.36258,0.648966,0.51859
523,407.392,1,17.3887,29.2366,21.5629,1.45305,2.22045e-16,0.548628,1.38361,0.663046,0.536758
524,406.246,1,17.2764,30.2211,22.7462,1.45851,2.22045e-16,0.541582,1.46952,0.653412,0.473897
525,406.003,1,17.3103,30.1425,23.3177,1.45504,2.22045e-16,0.53695,1.47639,0.64747,0.485135
526,406.752,1,17.3534,29.9449,22.5074,1.45469,2.22045e-16,0.54227,1.56464,0.657861,0.46435
527,403.014,1,17.2897,30.0221,23.2657,1.43442,2.22045e-16,0.538986,1.41483,0.668004,0.478095
528,406.884,1,17.4064,29.9746,23.6394,1.45686,2.22045e-16,0.539686,1.40515,0.666822,0.509585
529,412.955,1,17.4848,29.5191,24.496,1.48786,2.22045e-16,0.537703,1.43057,0.692034,0.541218
530,418.132,2,17.479,29.7426,24.4447,1.50604,2.22045e-16,0.537686,1.49066,0.673649,0.621384
531,408.757,2,17.4182,29.651,25.0045,1.45526,2.22045e-16,0.54311,1.37519,0.678663,0.56109
532,407.075,2,17.4702,30.3959,25.0944,1.4383,2.22045e-16,0.54035,1.39782,0.656254,0.586651
533,402.678,2,17.5619,30.9423,24.2658,1.41107,2.22045e-16,0.539056,1.41739,0.638956,0.569517
534,400.622,2,17.3913,30.2733,23.7889,1.409,2.22045e-16,0.538699,1.31025,0.660296,0.545512
535,400.798,2,17.4093,30.3932,23.0276,1.41174,2.22045e-16,0.54199,1.32842,0.659795,0.530235
536,402.97,2,17.4311,30.3235,23.7951,1.42153,2.22045e-16,0.540446,1.42091,0.657078,0.523068
537,403.984,2,17.4288,29.8464,24.4616,1.4161,2.22045e-16,0.543183,1.44737,0.674744,0.54148
538,403.164,2,17.372,29.6748,24.5277,1.39865,2.22045e-16,0.540263,1.47636,0.691604,0.558921
539,403.801,2,17.382,30.0041,24.4092,1.40253,2.22045e-16,0.538777,1.47144,0.654889,0.597775
540,397.809,2,17.3957,30.9549,23.8105,1.39201,2.22045e-16,0.538638,1.32161,0.644504,0.54109
541,403.692,2,17.3942,30.919,25.689,1.41521,2.22045e-16,0.531835,1.37991,0.633646,0.605227
542,399.221,2,17.328,31.1318,26.5434,1.3696,2.22045e-16,0.535581,1.51354,0.654523,0.577751
543,399.411,2,17.4241,31.4521,26.3525,1.38084,2.22045e-16,0.535781,1.56263,0.634701,0.53929
544,401.268,2,17.4164,31.7171,26.367,1.40354,2.22045e-16,0.534478,1.55187,0.632151,0.518302
545,399.978,2,17.439,31.847,26.2768,1.41308,2.22045e-16,0.535765,1.34478,0.632062,0.52849
546,401.445,2,17.5005,31.8691,25.5886,1.42065,2.22045e-16,0.534964,1.34796,0.64748,0.524495
547,404.021,2,17.433,31.6751,25.8702,1.45086,2.22045e-16,0.539957,1.25929,0.644624,0.523876
548,404.408,2,17.4732,31.6139,24.9346,1.45583,2.22045e-16,0.539286,1.40391,0.637644,0.473654
549,399.628,2,17.3446,31.4301,25.2794,1.40006,2.22045e-16,0.539696,1.47137,0.643069,0.510149
550,395.856,2,17.4177,31.5464,24.119,1.36273,2.22045e-16,0.537003,1.5414,0.630336,0.525136
551,395.564,2,17.4174,31.3188,23.4922,1.37101,2.22045e-16,0.539754,1.5047,0.624139,0.499198
552,395.45,2,17.4863,31.475,22.2951,1.37911,2.22045e-16,0.538373,1.50811,0.614872,0.477607
553,405.456,2,17.5247,31.3384,21.9301,1.44398,2.22045e-16,0.538364,1.52707,0.622678,0.484978
554,407.154,2,17.5248,31.3387,22.7027,1.45429,2.22045e-16,0.543983,1.55227,0.6161,0.502861
555,409.168,2,17.5788,31.415,22.8339,1.46139,2.22045e-16,0.541632,1.64798,0.608333,0.510813
556,407.648,2,17.6183,31.688,22.359,1.44571,2.22045e-16,0.537888,1.64238,0.616996,0.529095
557,409.336,2,17.5091,31.5472,22.5482,1.46231,2.22045e-16,0.542038,1.49195,0.621076,0.557157
558,413.531,2,17.4228,31.7031,22.2995,1.51002,2.22045e-16,0.541053,1.47674,0.621888,0.509598
559,404.703,2,17.4206,31.4633,22.6249,1.45403,2.22045e-16,0.540116,1.42136,0.631413,0.506632
560,406.478,2,17.4173,31.521,22.1398,1.46152,2.22045e-16,0.537203,1.45264,0.621957,0.501647
561,404.089,2,17.3475,31.2089,22.197,1.46704,2.22045e-16,0.537552,1.33988,0.623658,0.475331
562,405.631,2,17.3329,31.3341,22.3957,1.47445,2.22045e-16,0.539851,1.35608,0.624552,0.470822
563,402.15,2,17.3519,31.2745,23.5299,1.44312,2.22045e-16,0.539801,1.34847,0.630915,0.491789
564,398.65,2,17.4046,31.3567,23.6725,1.40959,2.22045e-16,0.539764,1.38821,0.625522,0.502698
565,401.936,2,17.4675,31.494,22.7926,1.43368,2.22045e-16,0.536683,1.53928,0.62627,0.441143
566,403.635,2,17.4617,31.4817,24.311,1.43814,2.22045e-16,0.538865,1.56245,0.635832,0.451403
567,405.611,2,17.3945,31.6667,24.0362,1.46116,2.22045e-16,0.533707,1.59997,0.641942,0.420683
568,409.166,2,17.3468,31.6956,23.3576,1.4666,2.22045e-16,0.540827,1.59608,0.631476,0.483501
569,411.304,2,17.4412,31.6134,23.9673,1.47303,2.22045e-16,0.543324,1.63095,0.626656,0.51135
570,412.673,2,17.4579,31.9616,22.2407,1.48885,2.22045e-16,0.54235,1.63033,0.630202,0.500428
571,408.295,2,17.4298,31.9593,23.1219,1.46052,2.22045e-16,0.5412,1.59998,0.631946,0.513092
572,404.016,2,17.3426,31.93,24.9766,1.44615,2.22045e-16,0.540734,1.42475,0.621626,0.521523
573,402.07,2,17.504,31.8117,23.8301,1.42285,2.22045e-16,0.54432,1.39678,0.621009,0.545639
574,407.898,2,17.3687,31.9033,23.2332,1.44747,2.22045e-16,0.549492,1.37757,0.631063,0.57018
575,404.243,2,17.3753,32.1346,22.662,1.42286,2.22045e-16,0.541368,1.50726,0.629269,0.559019
576,404.76,2,17.3993,32.4631,23.5679,1.4278,2.22045e-16,0.539486,1.52288,0.620318,0.544388
577,408.196,2,17.4554,32.1416,23.5745,1.45845,2.22045e-16,0.535584,1.49245,0.619889,0.529088
578,410.802,2,17.5627,31.9613,24.4993,1.4665,2.22045e-16,0.534207,1.47198,0.631672,0.573093
579,408.296,2,17.4464,31.8627,24.1139,1.44979,2.22045e-16,0.536234,1.58833,0.629689,0.549748
580,408.753,2,17.4903,31.6102,24.6675,1.45696,2.22045e-16,0.536383,1.53438,0.635014,0.539962
581,414.38,2,17.3811,31.7065,24.3987,1.47182,2.07971e-09,0.536552,1.58422,0.630054,0.598146
582,413.301,2,17.3488,32.0463,23.7106,1.47731,5.09049e-10,0.542555,1.57119,0.621108,0.588346
583,407.486,2,17.3928,31.9317,23.4453,1.45118,1.2725e-10,0.535634,1.5111,0.636778,0.572217
584,407.477,2,17.3588,31.2943,25.3325,1.44766,3.24703e-11,0.535308,1.51658,0.65603,0.536119
585,410.442,2,17.3036,31.253,25.5919,1.4542,8.45355e-12,0.531778,1.55814,0.650318,0.560285
586,414.36,2,17.4391,31.1407,24.8055,1.47752,2.24458e-12,0.536277,1.52995,0.649151,0.58177
587,411.569,2,17.4046,31.365,24.8321,1.46493,6.07634e-13,0.533278,1.49117,0.644045,0.615365
588,411.08,2,17.3807,31.292,26.0638,1.46391,1.67723e-13,0.536279,1.4575,0.639197,0.614047
589,408.763,2,17.3482,31.3258,26.2732,1.44941,4.72675e-14,0.537328,1.39038,0.638222,0.642677
590,403.78,2,17.3852,30.869,24.6394,1.42531,1.36748e-14,0.538446,1.34002,0.637931,0.63268
591,405.086,2,17.443,30.8409,23.5982,1.43073,4.13703e-15,0.537226,1.34362,0.631835,0.610441
592,404.49,2,17.4556,31.0627,23.6764,1.42173,1.38113e-15,0.535729,1.31982,0.640185,0.635019
593,405.694,2,17.3996,30.9951,24.339,1.42588,5.71036e-16,0.535988,1.29998,0.645747,0.644294
594,400.347,2,17.4703,31.2632,25.0263,1.41679,3.2887e-16,0.537787,1.32956,0.632619,0.572043
595,400.717,2,17.4093,31.6787,25.8664,1.41079,2.55276e-16,0.538358,1.33805,0.621722,0.574642
596,401.002,2,17.3851,31.6921,25.6756,1.40685,2.32547e-16,0.536052,1.27988,0.624016,0.615401
597,407.601,2,17.3621,32.0134,25.0553,1.43299,2.25416e-16,0.53641,1.32409,0.624571,0.627614
598,400.049,2,17.4349,31.8986,24.0872,1.40288,2.23143e-16,0.538766,1.38227,0.624999,0.602004
599,399.314,2,17.4416,31.9057,22.7881,1.38429,2.22408e-16,0.540851,1.44767,0.621022,0.597865
600,401,2,17.4481,32.0033,22.7649,1.38993,2.22167e-16,0.541486,1.46313,0.625862,0.581796
601,403.694,2,17.3996,32.1908,23.5127,1.41021,2.22086e-16,0.541904,1.4582,0.618513,0.571334
602,401.616,2,17.4754,32.4402,23.1707,1.39895,2.22059e-16,0.5382,1.4426,0.60934,0.61384
603,405.279,2,17.454,32.4516,22.183,1.41987,2.2205e-16,0.538681,1.46436,0.605354,0.592067
604,407.929,2,17.4172,32.4138,21.5309,1.44534,2.22046e-16,0.540506,1.41359,0.607965,0.586343
605,405.868,2,17.422,32.3393,21.4071,1.44616,2.22045e-16,0.540164,1.37465,0.619466,0.575424
606,408.665,2,17.508,32.4508,21.8906,1.45991,2.22045e-16,0.537175,1.39892,0.620203,0.566756
607,404.382,2,17.4305,32.3403,23.1855,1.45823,2.22045e-16,0.536715,1.39341,0.629383,0.511367
608,408.715,2,17.3866,32.5281,23.0602,1.48226,2.22045e-16,0.535508,1.39002,0.623604,0.491746
609,407.421,2,17.343,32.4795,23.747,1.48109,2.22045e-16,0.535426,1.34855,0.623681,0.507565
610,401.116,2,17.3047,32.5683,24.1949,1.45624,2.22045e-16,0.537103,1.32296,0.62604,0.491083
611,403.094,2,17.3403,32.3571,24.1243,1.45027,2.22045e-16,0.534592,1.3331,0.628599,0.499311
612,403.077,2,17.3422,32.1198,25.1272,1.44831,2.22045e-16,0.534908,1.31026,0.636684,0.504616
613,399.14,2,17.3221,31.8327,25.3818,1.42802,2.22045e-16,0.536688,1.27907,0.641581,0.514251
614,406.03,2,17.3272,31.4546,25.0345,1.44346,2.22045e-16,0.536663,1.27174,0.6478,0.547337
615,404.846,2,17.2902,31.1613,24.0722,1.44688,2.22045e-16,0.537682,1.29965,0.649195,0.535189
616,397.696,2,17.327,31.0987,24.9796,1.41074,2.22045e-16,0.535088,1.31688,0.64897,0.544978
617,400.586,2,17.337,30.9052,24.4898,1.40133,2.22045e-16,0.536057,1.37286,0.657486,0.549398
618,406.597,2,17.3426,30.6926,24.3242,1.42052,2.22045e-16,0.53668,1.46417,0.658234,0.542745
619,404.231,2,17.339,30.6255,24.5663,1.40948,2.22045e-16,0.535731,1.56101,0.666571,0.54322
620,403.454,2,17.3694,30.5951,23.2322,1.41602,2.22045e-16,0.535295,1.5262,0.672768,0.518361
621,406.668,2,17.4204,30.789,22.8864,1.43443,2.22045e-16,0.534795,1.50553,0.670875,0.509595
622,406.715,2,17.4349,30.8105,24.0324,1.45246,2.22045e-16,0.534769,1.49424,0.663811,0.481437
623,410.164,2,17.3612,30.8884,24.7962,1.47969,2.22045e-16,0.536993,1.4693,0.663249,0.461406
624,404.222,2,17.3576,31.0385,24.7734,1.46594,2.22045e-16,0.537674,1.43468,0.660131,0.458689
625,408.105,2,17.3565,31.1556,24.1456,1.47137,2.22045e-16,0.538846,1.421,0.654832,0.476926
626,402.284,2,17.3557,31.0835,24.8109,1.45037,2.22045e-16,0.538875,1.43348,0.65294,0.471023
627,402.322,2,17.3957,31.19,24.6752,1.43086,2.22045e-16,0.541864,1.45898,0.645521,0.496529
628,407.3,2,17.4034,31.0042,24.1085,1.45223,2.22045e-16,0.539974,1.46973,0.640619,0.48547
629,404.538,2,17.4102,30.7626,23.9575,1.45405,2.22045e-16,0.538087,1.50431,0.640392,0.459774
630,409.237,2,17.3942,30.5314,23.1501,1.46594,2.22045e-16,0.540276,1.55609,0.644404,0.458938
631,399.368,2,17.4585,30.2959,23.594,1.44124,2.22045e-16,0.539961,1.53839,0.653885,0.433245
632,404.696,2,17.4743,30.394,23.5652,1.45177,2.22045e-16,0.539272,1.51468,0.659211,0.426729
633,405.506,2,17.4255,30.4158,23.7623,1.45915,2.22045e-16,0.537748,1.49439,0.650136,0.437439
634,399.057,2,17.381,30.7552,24.7612,1.43329,2.22045e-16,0.538456,1.53431,0.640896,0.43637
635,398.893,2,17.3794,30.9251,24.9288,1.42844,2.22045e-16,0.535516,1.51224,0.631782,0.43168
636,398.306,2,17.3468,30.8963,24.6501,1.41523,2.22045e-16,0.535519,1.50364,0.632379,0.447178
637,401.282,2,17.3068,31.1308,24.126,1.41793,2.22045e-16,0.535796,1.52496,0.630466,0.45706
638,401.558,2,17.3127,30.8316,24.8806,1.4268,2.22045e-16,0.537449,1.56188,0.638654,0.430388
639,400.615,2,17.3556,30.4328,25.1065,1.42791,2.22045e-16,0.538075,1.63122,0.645477,0.402167
640,397.671,2,17.3813,29.8471,24.8526,1.40591,2.22045e-16,0.537745,1.60361,0.662132,0.424603
641,401.216,2,17.3231,29.8756,25.0765,1.41476,2.22045e-16,0.536315,1.57712,0.660676,0.429822
642,400.41,2,17.2804,29.6819,25.4239,1.41522,2.22045e-16,0.535452,1.52217,0.666257,0.443153
643,399.641,2,17.2561,29.7864,25.7086,1.41537,2.22045e-16,0.537432,1.47711,0.664566,0.448292
644,404.407,2,17.2815,29.7435,25.9433,1.41825,2.22045e-16,0.538847,1.49291,0.670284,0.478738
645,404.09,2,17.2686,29.663,25.3777,1.42156,2.22045e-16,0.541754,1.48161,0.674182,0.488884
646,400.139,2,17.3195,29.7543,25.071,1.41678,2.22045e-16,0.541891,1.4758,0.673051,0.473623
647,396.365,2,17.33,29.3948,24.8451,1.40871,2.22045e-16,0.540979,1.44429,0.674476,0.450957
648,397.668,2,17.3978,29.2155,24.6656,1.40406,2.22045e-16,0.539284,1.46282,0.670878,0.446035
649,403.355,2,17.3625,28.9863,24.346,1.43034,2.22045e-16,0.53825,1.42341,0.674167,0.432147
650,395.494,2,17.3828,28.9474,24.0935,1.41375,2.22045e-16,0.537913,1.44719,0.672433,0.420672
651,403.881,2,17.4125,28.9907,24.546,1.42985,2.22045e-16,0.537708,1.48019,0.669947,0.422177
652,400.661,2,17.393,28.917,24.644,1.42561,2.22045e-16,0.540651,1.52326,0.667804,0.418978
653,401.46,2,17.3727,28.9874,24.5537,1.42837,2.22045e-16,0.540996,1.52803,0.665759,0.417884
654,402.161,2,17.3603,29.1999,24.3749,1.43933,2.22045e-16,0.541235,1.48371,0.653378,0.419204
655,404.639,2,17.3774,29.3487,24.6949,1.44702,2.22045e-16,0.540993,1.46327,0.650213,0.436179
656,398.03,2,17.4105,29.3525,25.4892,1.42006,2.22045e-16,0.537295,1.50862,0.651518,0.453382
657,399.175,2,17.3744,29.2994,25.5781,1.41422,2.22045e-16,0.538023,1.52765,0.657,0.44393
658,401.136,2,17.4096,29.0108,25.0478,1.42825,2.22045e-16,0.536976,1.54193,0.658274,0.41228
659,401.302,2,17.4027,29.0645,24.6844,1.43465,2.22045e-16,0.53927,1.56827,0.662486,0.391966
660,399.705,2,17.4031,29.2778,24.4214,1.42859,2.22045e-16,0.539516,1.61632,0.656244,0.3884
661,404.378,2,17.3867,29.3575,25.1811,1.43984,2.22045e-16,0.538725,1.66462,0.661038,0.378733
662,396.756,2,17.3253,29.3217,25.5171,1.41704,2.22045e-16,0.538075,1.68746,0.666644,0.38255
663,401.972,2,17.2894,29.3481,25.9007,1.42655,2.22045e-16,0.538177,1.75065,0.664583,0.365016
664,398.848,2,17.3451,29.1882,26.3193,1.41826,2.22045e-16,0.537181,1.76121,0.66835,0.366579
665,398.902,2,17.3973,29.1675,26.0494,1.41483,2.22045e-16,0.538422,1.73289,0.669778,0.370912
666,398.341,2,17.4031,29.1728,25.9742,1.42243,2.22045e-16,0.536723,1.68788,0.67072,0.355807
667,398.264,2,17.4211,29.3664,25.6623,1.4199,2.22045e-16,0.537264,1.65063,0.671345,0.362971
668,396.921,2,17.4136,29.7272,25.2537,1.41595,2.22045e-16,0.537614,1.64181,0.667916,0.362373
669,398.08,2,17.4226,30.0465,25.2083,1.41469,2.22045e-16,0.536953,1.66441,0.657965,0.366484
670,398.772,2,17.4015,30.2745,25.0028,1.41874,2.22045e-16,0.538747,1.64756,0.654713,0.366278
671,398.209,2,17.3456,30.4174,25.2466,1.42817,2.22045e-16,0.538862,1.59196,0.652183,0.357666
672,394.123,2,17.397,30.5846,25.2847,1.42589,2.22045e-16,0.537982,1.57435,0.650702,0.34076
673,396.73,2,17.4372,30.8273,25.0914,1.42312,2.22045e-16,0.535107,1.60769,0.644923,0.344457
674,400.874,2,17.4117,31.0242,25.0197,1.43357,2.22045e-16,0.53524,1.56066,0.639493,0.362351
675,396.303,2,17.3425,31.0785,24.6957,1.43161,2.22045e-16,0.537012,1.55208,0.643703,0.352087
676,401.664,2,17.303,31.3456,24.5301,1.44084,2.22045e-16,0.54014,1.52259,0.645161,0.363048
677,395.026,2,17.3092,31.4681,24.3138,1.42442,2.22045e-16,0.540047,1.54104,0.63927,0.372334
678,398.604,2,17.3532,31.7169,23.7945,1.42753,2.22045e-16,0.54051,1.54894,0.632668,0.373118
679,399.296,2,17.4161,31.6542,23.2525,1.434,2.22045e-16,0.539968,1.53687,0.629713,0.372244
680,403.135,2,17.4456,31.6576,22.9554,1.4397,2.22045e-16,0.542096,1.53614,0.629169,0.390027
681,409.478,2,17.4759,31.7295,22.8149,1.46544,2.22045e-16,0.540843,1.50647,0.634282,0.396705
682,401.126,2,17.4679,31.8245,22.6617,1.4621,2.22045e-16,0.541717,1.4555,0.634073,0.402776
683,401.906,2,17.447,31.8407,23.0354,1.46906,2.22045e-16,0.543017,1.4348,0.635639,0.385804
684,398.996,2,17.4326,32.0044,22.6634,1.47018,2.22045e-16,0.542149,1.41579,0.632034,0.369445
685,400.052,2,17.439,32.1914,22.7974,1.45968,2.22045e-16,0.540522,1.418,0.632715,0.386573
686,400.318,2,17.4377,32.3751,22.9905,1.45861,2.22045e-16,0.539452,1.41233,0.626503,0.391331
687,398.755,2,17.4094,32.3728,23.2628,1.44758,2.22045e-16,0.53847,1.39716,0.628689,0.409648
688,395.85,2,17.3894,32.2504,23.3355,1.43813,2.22045e-16,0.537036,1.39886,0.632682,0.403052
689,400.769,2,17.4043,32.2374,23.202,1.4417,2.22045e-16,0.538734,1.41181,0.631376,0.40358
690,404.123,2,17.4238,32.1827,23.1502,1.44805,2.22045e-16,0.540431,1.46293,0.628765,0.405315
691,401.337,2,17.4737,32.1906,23.1006,1.45294,2.22045e-16,0.540468,1.42837,0.629111,0.405573
692,399.332,2,17.4977,32.2672,23.2807,1.44356,2.22045e-16,0.541141,1.4275,0.627903,0.418875
693,406.387,2,17.4784,32.3128,23.0941,1.4541,2.22045e-16,0.542933,1.43766,0.628597,0.425458
694,409.371,2,17.4722,32.5653,22.5332,1.46902,2.22045e-16,0.541292,1.47587,0.622478,0.427319
695,403.383,2,17.4313,32.576,22.735,1.46691,2.22045e-16,0.542694,1.45205,0.624466,0.429665
696,408.599,2,17.4289,32.5563,22.8996,1.47593,2.22045e-16,0.542367,1.42989,0.63005,0.43831
697,407.285,2,17.4106,32.2722,22.502,1.48398,2.22045e-16,0.542451,1.41024,0.635584,0.431347
698,398.331,2,17.3807,32.0939,22.4596,1.46637,2.22045e-16,0.542171,1.41387,0.634039,0.426231
699,399.105,2,17.3839,31.9892,22.5061,1.45809,2.22045e-16,0.540592,1.39675,0.633233,0.424978
700,404.226,2,17.428,31.8661,22.7202,1.45783,2.22045e-16,0.539724,1.4327,0.631444,0.429156
701,404.641,2,17.3712,31.6523,22.9712,1.46036,2.22045e-16,0.53991,1.44045,0.635027,0.428517
702,401.15,2,17.3565,31.4543,22.8713,1.46298,2.22045e-16,0.540452,1.41994,0.639972,0.410909
703,406.022,2,17.3333,31.3462,22.9357,1.46847,2.22045e-16,0.54182,1.41621,0.643733,0.414197
704,405.937,2,17.3262,31.3656,23.2299,1.47542,2.22045e-16,0.541669,1.40676,0.643142,0.413193
705,406.805,2,17.3126,31.4009,23.6763,1.47744,2.22045e-16,0.539614,1.3909,0.646892,0.426522
706,401.313,2,17.2945,31.4028,23.7252,1.47706,2.22045e-16,0.54055,1.3667,0.64897,0.410724
707,401.781,2,17.311,30.992,23.6132,1.4658,2.22045e-16,0.539947,1.33827,0.663769,0.426634
708,399.251,2,17.3159,30.7385,23.4296,1.4613,2.22045e-16,0.538863,1.33399,0.675653,0.409248
709,394.644,2,17.3211,30.6704,23.152,1.44491,2.22045e-16,0.538745,1.34902,0.676634,0.402578
710,402.531,2,17.3271,30.7187,23.0237,1.45128,2.22045e-16,0.539046,1.36929,0.672237,0.396517
711,403.967,2,17.3379,30.7716,22.7496,1.46154,2.22045e-16,0.537571,1.37545,0.668283,0.389668
712,395.964,2,17.3569,30.9083,22.3658,1.44623,2.22045e-16,0.537176,1.38776,0.664309,0.395125
713,400.058,2,17.3637,31.1516,22.263,1.45092,2.22045e-16,0.537598,1.36962,0.660439,0.390719
714,396.792,2,17.3559,31.2419,22.0853,1.44742,2.22045e-16,0.53707,1.34154,0.657813,0.392156
715,397.788,2,17.3598,31.2673,22.1594,1.4436,2.22045e-16,0.538378,1.34059,0.659174,0.39255
716,399.953,2,17.3662,31.2112,22.3803,1.44124,2.22045e-16,0.538445,1.32736,0.65994,0.408108
717,401.032,2,17.3811,31.1535,22.5936,1.44493,2.22045e-16,0.53856,1.31676,0.659714,0.412179
718,402.419,2,17.396,31.0791,22.8007,1.44092,2.22045e-16,0.538584,1.31764,0.664047,0.435393
719,413.19,2,17.3822,31.0341,23.1981,1.4604,2.22045e-16,0.539811,1.3478,0.662237,0.443276
720,411.644,2,17.3968,30.9499,23.1516,1.47346,2.22045e-16,0.53869,1.37485,0.663807,0.443371
721,412.743,2,17.4053,30.9609,23.4276,1.48615,1.30478e-06,0.538279,1.40443,0.666226,0.437714
722,413.478,2,17.416,31.0673,23.7617,1.49213,9.84459e-07,0.537451,1.44058,0.664755,0.445992
723,407.191,2,17.4128,31.1552,24.345,1.48271,7.44882e-07,0.53779,1.46004,0.661827,0.457755
724,404.185,2,17.3972,31.1537,25.1066,1.47165,5.65189e-07,0.537708,1.45501,0.659168,0.468109
725,400.103,2,17.409,31.1652,25.5076,1.45528,4.30036e-07,0.537134,1.44827,0.658892,0.476715
726,402.785,2,17.384,31.1592,25.8827,1.4461,3.281e-07,0.535203,1.4473,0.657655,0.49041
727,408.97,2,17.3847,31.2517,26.3547,1.45573,2.51008e-07,0.533868,1.44881,0.656605,0.485318
728,405.08,2,17.3724,31.3044,26.2509,1.45637,1.92546e-07,0.53507,1.46938,0.655475,0.472266
729,412.514,2,17.3905,31.3163,26.139,1.47033,1.48093e-07,0.536666,1.49497,0.656139,0.459022
730,407.989,2,17.3822,31.2627,25.8971,1.4716,1.14203e-07,0.538118,1.5063,0.65745,0.453647
731,409.249,2,17.3665,31.1875,25.6923,1.46657,8.82976e-08,0.538733,1.5175,0.661478,0.4709
732,409.394,2,17.3799,31.2018,25.6553,1.46146,6.84445e-08,0.53815,1.54078,0.664349,0.485677
733,407.351,2,17.3864,31.1376,25.7209,1.4555,5.31904e-08,0.537876,1.55911,0.666736,0.491278
734,404.645,2,17.3952,30.9416,25.6116,1.44814,4.14403e-08,0.538234,1.55764,0.669117,0.493689
735,402.39,2,17.4084,30.8583,25.8309,1.4372,3.23664e-08,0.53858,1.54769,0.671611,0.501547
736,405.848,2,17.4364,30.9782,25.4962,1.44037,2.53418e-08,0.538895,1.54089,0.667722,0.494725
737,406.072,2,17.4495,31.1058,25.659,1.44105,1.98903e-08,0.538736,1.55563,0.663865,0.490633
738,409.874,2,17.4536,31.0956,25.5309,1.44877,1.56492e-08,0.539717,1.54337,0.663664,0.489656
739,408.284,2,17.4553,31.0214,24.9384,1.4551,1.23419e-08,0.538892,1.54524,0.664038,0.477789
740,409.513,2,17.462,30.9039,24.6161,1.46059,9.75666e-09,0.53802,1.55545,0.664097,0.470622
741,409.113,2,17.445,30.6579,24.5964,1.46669,7.73099e-09,0.536994,1.54068,0.670647,0.460787
742,410.896,2,17.3838,30.5886,24.5415,1.47053,6.14009e-09,0.537685,1.52908,0.680037,0.460025
743,413.288,2,17.3868,30.448,24.5075,1.47754,4.88776e-09,0.535678,1.52034,0.68496,0.463172
744,409.689,2,17.3981,30.263,24.1967,1.47608,3.89969e-09,0.535937,1.50815,0.691119,0.467429
745,413.666,2,17.3976,30.2261,24.1591,1.48423,3.11836e-09,0.536308,1.51422,0.693224,0.459801
746,411.418,2,17.387,30.1915,24.205,1.48873,2.49911e-09,0.536335,1.49965,0.694483,0.456062
747,405.708,2,17.36,30.1018,24.0681,1.48389,2.00725e-09,0.536705,1.47545,0.693983,0.454875
748,406.914,2,17.3432,30.1439,23.9581,1.48344,1.6157e-09,0.537379,1.45022,0.694167,0.451317
749,413.733,2,17.353,30.1711,24.0441,1.48504,1.30333e-09,0.537346,1.45951,0.696644,0.46311
750,409.984,2,17.3522,30.3569,24.1341,1.48273,1.0536e-09,0.537239,1.46567,0.692314,0.470611
