iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,415.712,1,25.1548,30.5114,9.86398,1.18655,0.0367008,-0.5282,0.235762,0.836167,0.282351,0.846468
468,421.182,1,24.4163,30.8016,10.0183,1.15605,0.0403831,-0.502895,0.232125,0.839323,0.275784,0.937784
469,415.26,1,24.9969,30.6305,9.27985,1.15605,0.0409222,-0.524179,0.228691,0.858751,0.261226,0.78287
470,400.673,1,25.1808,29.9288,9.06769,1.15593,0.0350566,-0.5282,0.229143,0.869762,0.262257,0.674077
471,405.391,1,25.6747,29.9206,9.65617,1.19047,0.0348867,-0.541369,0.234271,0.842604,0.263668,0.709873
472,422.529,1,24.7437,29.7032,9.94068,1.23511,0.0391268,-0.512146,0.235743,0.894987,0.277107,0.753846
473,428.132,1,25.0463,29.1587,9.39735,1.19246,0.044549,-0.524712,0.236221,0.844159,0.281408,0.777307
474,429.524,1,25.1873,29.6471,10.6354,1.19245,0.0439237,-0.530025,0.225851,0.90683,0.28364,0.825026
475,420.87,1,25.6534,29.7232,9.28154,1.16169,0.0415571,-0.541064,0.229212,0.899282,0.259055,0.851811
476,422.926,1,24.9452,29.6694,9.28646,1.20959,0.037762,-0.513307,0.238949,0.917476,0.254977,0.939691
477,420.119,1,24.2978,29.5304,9.94223,1.13144,0.041445,-0.499018,0.234641,0.914938,0.258951,0.877034
478,418.588,1,25.0723,30.3842,8.9228,1.15366,0.0368586,-0.521574,0.234877,0.982456,0.271956,0.911348
479,423.044,1,25.3184,30.6197,8.39325,1.1132,0.0380166,-0.524461,0.236709,1.0709,0.27154,1.03278
480,422.335,1,25.1843,30.5796,8.54592,1.03775,0.0414585,-0.525594,0.236017,1.11952,0.266944,0.998219
481,417.266,1,25.2086,30.3488,8.33092,1.08327,0.0379696,-0.523931,0.237851,1.12437,0.266526,0.904834
482,418.895,1,25.5749,29.9618,8.95665,1.10093,0.0380525,-0.534229,0.239414,1.19113,0.251447,0.889774
483,409.832,1,25.6286,30.0497,8.80647,1.10081,0.0323579,-0.532479,0.239914,1.16081,0.25977,0.908848
484,413.28,1,25.6399,30.279,8.97768,1.10088,0.0350812,-0.534893,0.23482,1.2281,0.257507,0.862534
485,405.569,1,24.9989,30.6044,9.42908,1.10084,0.0338979,-0.515656,0.232476,1.22204,0.245908,0.805429
486,404.594,1,25.0334,29.7024,9.37706,1.11408,0.0360001,-0.518634,0.242978,0.998843,0.239466,0.741334
487,415.871,1,24.7819,29.4274,9.44625,1.14366,0.0372466,-0.515176,0.241326,1.05094,0.25383,0.812028
488,413.785,1,25.3339,29.758,9.30769,1.14364,0.037339,-0.530391,0.240879,0.914646,0.259221,0.882551
489,407.936,1,25.8389,29.7949,8.81918,1.11949,0.034749,-0.544816,0.23687,0.865583,0.258295,0.968461
490,405.569,1,25.466,30.0757,8.58074,1.14888,0.0358969,-0.528578,0.234398,0.791503,0.248328,0.877043
491,405.866,1,25.4415,30.0401,8.40801,1.08106,0.0383024,-0.52727,0.233717,0.82367,0.240006,0.952763
492,406.166,1,24.6764,29.7928,7.64047,1.13679,0.0356934,-0.505699,0.238103,0.818591,0.235282,0.933486
493,401.592,1,25.1224,29.7564,8.49994,1.18507,0.0327794,-0.514887,0.238209,0.772369,0.225496,0.912389
494,400.983,1,25.7572,29.7854,8.81182,1.19615,0.0294569,-0.538697,0.243442,0.788875,0.239202,0.942854
495,399.611,1,25.4738,30.0444,8.68604,1.13876,0.0335983,-0.531864,0.231715,0.782621,0.242605,0.892226
496,397.294,1,25.0443,30.0707,9.46551,1.13934,0.029119,-0.520063,0.232537,0.871,0.270507,0.878099
497,406.188,1,24.6853,30.1955,10.0289,1.17882,0.0305555,-0.513213,0.233414,0.856375,0.263423,0.964316
498,403.221,1,25.0773,30.0481,9.49268,1.17882,0.0296249,-0.521777,0.224981,0.869999,0.264092,0.91972
499,405.776,1,25.1625,29.5861,9.09652,1.10916,0.0354063,-0.529049,0.233159,0.835136,0.252124,0.952918
500,410.089,1,24.6504,29.6657,9.30275,1.1721,0.0340012,-0.512747,0.228623,0.89133,0.244274,0.967046
501,412.103,1,24.6488,29.7614,9.24843,1.20987,0.0322224,-0.512908,0.231672,0.87148,0.232178,1.0793
502,408.055,1,25.1553,29.8443,9.2847,1.10756,0.0348373,-0.52331,0.234145,0.879055,0.230407,1.12942
503,403.484,1,24.8714,29.8999,8.42793,1.10751,0.0336622,-0.516645,0.232733,0.896607,0.234484,1.03627
504,406.219,1,24.8693,29.7999,8.56586,1.08985,0.0358319,-0.512064,0.235695,0.917181,0.231887,1.00486
505,405.993,1,24.8931,29.3648,8.5762,1.06847,0.0360898,-0.51112,0.236262,0.952927,0.233911,1.00589
506,401.447,1,24.771,29.5712,9.34117,1.11271,0.0329332,-0.514137,0.2314,0.899623,0.229428,0.991849
507,410.589,1,24.9334,29.3366,9.45857,1.23392,0.0292965,-0.5168,0.2303,0.906778,0.226845,1.1117
508,414.682,1,25.0694,29.4283,9.76795,1.193,0.0334314,-0.519976,0.230773,0.939372,0.223404,1.12214
509,409.995,1,25.2899,29.9494,9.38874,1.19295,0.0322707,-0.529753,0.226859,0.942468,0.208158,1.18214
510,417.087,1,25.4435,29.9286,9.91531,1.30215,0.0303029,-0.528544,0.233735,0.903309,0.211374,1.11035
511,422.6,1,25.5802,29.0947,10.0779,1.30267,0.0333638,-0.536277,0.239591,0.892197,0.20963,1.10089
512,412.481,1,24.8293,29.5259,9.83284,1.21897,0.0327459,-0.516356,0.234357,0.933669,0.222836,0.986465
513,417.295,1,25.2309,29.4811,8.96876,1.21903,0.0349103,-0.530325,0.2365,0.912608,0.229049,0.993405
514,420.593,1,25.0462,29.156,8.00225,1.20098,0.0352234,-0.516711,0.243992,1.01419,0.234187,0.991198
515,420.454,1,25.1294,30.2042,8.29497,1.16747,0.0354048,-0.517918,0.237978,1.08366,0.248341,1.00707
516,412.871,1,24.9627,30.1339,8.89439,1.15475,0.0321384,-0.518481,0.23422,1.15575,0.245919,0.94512
517,417.853,1,24.6281,30.3065,9.42447,1.15478,0.0340792,-0.509409,0.231957,1.10424,0.244218,1.09229
518,415.974,1,24.4664,29.5563,9.94878,1.18357,0.0312685,-0.508856,0.235839,1.09619,0.244571,1.05003
519,410.549,1,24.9496,29.34,10.0393,1.114,0.0337484,-0.522501,0.23351,1.05727,0.241393,1.01117
520,417.058,1,25.1119,29.0842,9.22928,1.15012,0.0370031,-0.522984,0.233956,1.0758,0.229961,0.941654
521,405.151,1,24.8601,29.4939,9.23192,1.19773,0.0277168,-0.51298,0.239752,0.991929,0.235092,0.979236
522,414.42,1,25.268,29.3721,9.65603,1.23456,0.0292807,-0.532788,0.241942,0.992567,0.240391,1.01756
523,417.028,1,25.4652,29.4955,10.2379,1.16387,0.0354442,-0.529576,0.236097,0.940366,0.264546,0.979725
524,420.8,1,24.994,29.8514,8.47186,1.16388,0.0364406,-0.512452,0.241209,1.05106,0.256297,0.963209
525,427.484,1,25.3919,29.9299,9.27602,1.19536,0.036054,-0.52902,0.238694,1.06991,0.258817,1.06191
526,415.053,1,25.2898,29.8373,9.13505,1.19526,0.0313433,-0.52215,0.23767,1.01788,0.247776,1.05505
527,410.96,1,25.2056,29.8692,9.09208,1.19525,0.0319701,-0.52521,0.230718,1.02252,0.222465,1.01878
528,410.077,1,25.0376,29.9558,8.48164,1.11325,0.0349026,-0.518136,0.238094,1.05295,0.217146,1.02707
529,412.891,1,24.859,30.3323,8.58288,1.18392,0.0309819,-0.515677,0.238382,1.14124,0.213698,1.05156
530,411.355,1,24.9763,30.766,9.04562,1.11799,0.0313792,-0.524021,0.237642,1.21519,0.223889,1.1035
531,408.671,1,25.0774,30.498,8.22999,1.08601,0.0331468,-0.522065,0.239637,1.13593,0.218673,1.09843
532,414.378,1,25.3718,30.3468,8.29032,1.08611,0.0365992,-0.529991,0.240974,1.05115,0.224682,1.11596
533,409.814,1,25.1666,30.935,8.50722,1.10596,0.0338385,-0.524983,0.238466,1.03557,0.217254,1.1267
534,410.384,1,25.4632,30.9537,8.88668,1.15684,0.0310732,-0.53472,0.233409,1.0514,0.214049,1.1739
535,415.739,1,25.0874,30.6684,7.95557,1.22649,0.0305207,-0.51416,0.239074,1.07363,0.221851,1.05034
536,411.66,1,25.9482,30.3823,8.35638,1.1885,0.0320874,-0.540503,0.23802,0.954513,0.231137,1.04511
537,416.619,1,24.7865,30.1929,9.00841,1.243,0.0317716,-0.509923,0.2389,0.980748,0.228109,1.01721
538,412.511,1,24.8916,30.1188,8.57891,1.24301,0.0324768,-0.512816,0.231129,0.905648,0.241795,0.906013
539,413.655,1,25.092,30.0846,9.41421,1.18622,0.0369765,-0.514354,0.231152,0.963495,0.235814,0.844537
540,411.06,1,25.4774,29.8588,9.3811,1.14226,0.0395503,-0.535128,0.226645,0.896805,0.232836,0.830725
541,409.365,1,25.3831,29.9108,10.3588,1.2342,0.0306146,-0.535092,0.23242,0.860514,0.244863,0.954891
542,406.291,1,24.6974,29.331,10.8556,1.17302,0.0327659,-0.507719,0.234703,0.822822,0.241626,0.985565
543,406.462,1,24.7441,29.1422,9.69895,1.16623,0.037123,-0.510751,0.23295,0.755292,0.240406,0.857749
544,411.427,1,24.568,29.416,10.1868,1.21162,0.0360912,-0.508681,0.236622,0.781114,0.25573,0.829847
545,420.536,1,24.9125,29.2101,9.67708,1.24092,0.0354458,-0.51687,0.233486,0.911333,0.250933,0.938764
546,415.285,1,24.7691,29.2266,11.0822,1.24088,0.0342357,-0.514396,0.231723,0.858405,0.272694,0.839475
547,410.988,1,24.1567,28.8988,9.85506,1.1817,0.0354209,-0.498055,0.236163,0.904973,0.251109,0.816924
548,413.048,1,25.2645,29.0355,10.801,1.2063,0.0327554,-0.524538,0.240726,0.958825,0.251907,0.87845
549,403.322,1,25.4662,29.3061,9.77325,1.1352,0.0334731,-0.533589,0.233662,0.943484,0.246808,0.823675
550,400.904,1,24.6901,29.2889,10.0222,1.19431,0.0324114,-0.506011,0.232342,0.759635,0.23972,0.860083
551,395.074,1,24.7955,29.0658,10.2518,1.06361,0.0368181,-0.515167,0.230779,0.770567,0.25049,0.788709
552,390.812,1,24.5482,29.2226,10.2455,1.01383,0.0376949,-0.508914,0.230589,0.761658,0.250239,0.773085
553,390.872,1,24.9091,29.6295,10.1871,1.04641,0.0359278,-0.518288,0.23183,0.72889,0.250917,0.813747
554,405.764,1,25.0147,29.6147,9.26649,1.0864,0.0376745,-0.520813,0.238612,0.873594,0.248108,0.855072
555,403.271,1,25.417,29.4578,9.14089,1.06446,0.0368876,-0.534439,0.234577,0.913885,0.231333,0.925142
556,405.766,1,25.1009,29.5276,10.3129,1.14077,0.032373,-0.52483,0.233974,0.924036,0.238643,0.996244
557,402.669,1,24.8967,29.7307,9.30874,1.22329,0.0310791,-0.511019,0.231503,0.782146,0.235245,0.894405
558,400.605,1,25.2024,29.9841,10.25,1.22328,0.0298535,-0.526424,0.22987,0.781829,0.240694,0.859448
559,397.731,1,24.9594,30.1455,9.75581,1.17119,0.0336717,-0.516743,0.230018,0.722477,0.246545,0.805166
560,399.944,1,24.6966,30.2735,9.02054,1.22077,0.0288119,-0.511385,0.230143,0.821894,0.246606,0.850724
561,395.65,1,25.0201,30.158,9.31093,1.06933,0.0342444,-0.523327,0.22763,0.816892,0.255955,0.874505
562,399.785,1,25.2304,30.7425,9.05541,1.13577,0.0310253,-0.522095,0.236255,0.811127,0.245125,1.00963
563,405.3,1,25.4534,30.2487,7.65795,1.09458,0.0351994,-0.527439,0.234872,0.876101,0.255737,0.951173
564,413.11,1,25.6099,30.1498,7.78376,1.09465,0.0390322,-0.535969,0.231283,0.980702,0.264526,0.887764
565,418.116,1,25.8646,30.0035,8.82917,1.14195,0.0366485,-0.54204,0.242181,0.963338,0.297941,0.857784
566,410.542,1,25.4384,29.4945,9.68508,1.20244,0.0341698,-0.530516,0.234611,0.882052,0.282073,0.759049
567,403.066,1,24.6676,29.4395,9.09835,1.21408,0.0331699,-0.506715,0.233898,0.752137,0.267294,0.746411
568,409.198,1,25.1713,29.9328,9.48868,1.27985,0.0324991,-0.519247,0.240696,0.754729,0.28523,0.697125
569,402.725,1,24.9762,29.5522,9.77798,1.23961,0.0309583,-0.517,0.233585,0.712903,0.292832,0.741159
570,399.427,1,25.2298,29.5542,9.30251,1.16119,0.0317354,-0.5208,0.242431,0.797154,0.296016,0.704457
571,405.425,1,25.1895,30.1499,9.62393,1.19351,0.0324941,-0.521619,0.23555,0.815029,0.293114,0.754049
572,403.188,1,25.3703,30.2798,9.33862,1.24491,0.0287039,-0.528401,0.232328,0.792462,0.277228,0.80629
573,403.961,1,25.132,30.0848,9.69064,1.20894,0.0328385,-0.523318,0.232478,0.789809,0.277463,0.73485
574,404.921,1,25.5348,29.9509,9.22874,1.27372,0.0271672,-0.533198,0.232341,0.811869,0.267957,0.850965
575,407.855,1,25.7849,30.0179,9.48804,1.24386,0.0301217,-0.544209,0.228483,0.866787,0.25555,0.874593
576,403.617,1,25.594,29.7344,9.57023,1.15108,0.0346693,-0.537929,0.230861,0.857355,0.254668,0.79731
577,401.147,1,25.3388,29.894,9.11918,1.06872,0.0377276,-0.526029,0.232903,0.859067,0.242524,0.829942
578,413.431,1,25.4647,29.8198,9.04832,1.15634,0.0374412,-0.532008,0.242571,0.788757,0.253692,0.952662
579,413.866,1,25.4885,29.9217,8.92795,1.1564,0.039902,-0.53208,0.23202,0.73217,0.257569,0.941391
580,409.283,1,25.3578,30.1431,7.81718,1.09771,0.0389319,-0.523862,0.229997,0.766166,0.258705,0.987225
581,407.074,1,24.9985,30.1042,8.01401,1.11609,0.0378612,-0.514268,0.228428,0.764369,0.248683,0.967624
582,405.384,1,25.0323,29.7998,7.78351,1.17595,0.0364116,-0.515025,0.229892,0.621928,0.252035,0.980396
583,421.109,1,25.2804,30.1635,8.39852,1.20945,0.040223,-0.528972,0.234603,0.631248,0.275182,1.0496
584,411.798,1,24.8012,30.287,7.85562,1.28321,0.0326037,-0.518003,0.229754,0.660736,0.258608,0.975815
585,414.267,1,24.6923,30.3272,7.48091,1.22578,0.0372507,-0.51003,0.229886,0.656099,0.265216,0.966407
586,409.307,1,25.5025,30.3683,8.97179,1.12794,0.0374423,-0.537916,0.232672,0.730086,0.286334,0.911568
587,422.97,1,25.3822,30.3001,8.72212,1.20948,0.0405951,-0.535808,0.233814,0.759523,0.274382,0.917107
588,414.572,2,24.9609,30.2072,8.19825,1.10229,0.0409535,-0.520925,0.231145,0.811864,0.274131,0.894623
589,421.625,2,25.3108,30.8852,7.68348,1.15433,0.0395281,-0.528633,0.230514,0.888455,0.271201,0.978913
590,413.89,2,25.4523,30.4331,8.07373,1.17055,0.0346581,-0.529654,0.240774,0.833981,0.252074,1.05362
591,407.263,2,24.86,30.3732,8.76964,1.13688,0.0343422,-0.513456,0.229171,0.813476,0.245838,1.05925
592,399.885,2,24.9881,30.0151,9.33494,1.05872,0.0345803,-0.519204,0.227783,0.899604,0.236696,1.00961
593,404.584,2,24.9519,30.3448,8.68897,1.07517,0.0352624,-0.521592,0.229328,0.995189,0.232753,0.966841
594,405.415,2,24.5931,29.8337,9.73126,1.13814,0.0364939,-0.510568,0.22695,0.955666,0.229241,0.796512
595,405.826,2,24.9071,30.0312,9.4677,1.13687,0.0325167,-0.519279,0.232845,0.977217,0.248294,0.915312
596,414.001,2,25.0571,29.6523,8.86349,1.09616,0.038074,-0.525704,0.230171,1.02939,0.244596,0.935464
597,413.82,2,24.8441,29.1397,8.34741,1.12388,0.0364623,-0.514917,0.237161,1.05218,0.233842,0.935224
598,415.847,2,25.5333,29.2678,9.22161,1.18106,0.0367835,-0.531122,0.23193,0.998225,0.23978,0.867552
599,419.836,2,25.0349,29.3045,9.34177,1.18109,0.0382965,-0.513635,0.233737,1.05093,0.245098,0.839564
600,414.276,2,25.2359,29.2128,9.57528,1.1357,0.0383137,-0.523765,0.235896,0.972801,0.249973,0.843495
601,416.018,2,25.0443,29.2202,9.98063,1.10428,0.0426123,-0.517642,0.231812,0.936812,0.239801,0.834998
602,418.824,2,25.4772,29.5389,9.869,1.15428,0.0407928,-0.536564,0.230453,1.01069,0.238186,0.811159
603,414.67,2,25.2518,29.7143,9.15288,1.17535,0.0385498,-0.525591,0.231488,0.902288,0.252655,0.806006
604,412.26,2,25.1444,29.8236,9.19044,1.15861,0.0397451,-0.517488,0.237371,0.773998,0.256351,0.82721
605,409.056,2,24.7616,29.7779,8.60579,1.1586,0.0394945,-0.513442,0.236437,0.719481,0.249781,0.828429
606,403.897,2,24.7421,30.0517,9.4723,1.09419,0.0402402,-0.5125,0.23005,0.683147,0.263397,0.84456
607,409.206,2,25.2786,29.8883,8.70203,1.13914,0.0411592,-0.52946,0.225649,0.705631,0.256439,0.813399
608,400.125,2,25.5969,29.7489,8.93559,1.10748,0.0372218,-0.53418,0.229679,0.78625,0.251089,0.799294
609,403.797,2,25.6477,29.8239,8.72143,1.1075,0.0390119,-0.532402,0.236323,0.752207,0.24684,0.834104
610,408.979,2,24.9859,29.8412,8.33233,1.14115,0.040641,-0.516503,0.231698,0.684041,0.266271,0.807154
611,405.197,2,25.2056,29.6669,9.37406,1.17858,0.0373782,-0.524706,0.23117,0.638119,0.274932,0.822765
612,408.328,2,25.1882,29.8522,9.46489,1.16223,0.0370679,-0.52324,0.225216,0.665651,0.284715,0.916136
613,406.722,2,25.2708,30.204,8.34364,1.18082,0.0366816,-0.520844,0.232519,0.666379,0.269037,0.869269
614,410.41,2,24.9792,30.8066,8.78573,1.18083,0.036278,-0.516159,0.232579,0.666144,0.275756,0.942119
615,415.877,2,24.7073,30.3117,8.8362,1.1275,0.0420615,-0.509947,0.230431,0.685814,0.274957,0.928527
616,411.021,2,25.2557,30.2355,8.09532,1.12747,0.0418007,-0.525347,0.235524,0.710842,0.254048,0.871438
617,409.33,2,25.0019,30.4641,8.14236,1.12745,0.0404368,-0.517754,0.234123,0.712752,0.252705,0.884168
618,402.354,2,25.3422,30.3104,8.40576,1.1157,0.0394358,-0.525323,0.232788,0.647642,0.253558,0.876513
619,401.616,2,25.5199,30.3206,8.01906,1.09222,0.0395053,-0.527251,0.231369,0.658571,0.245565,0.922618
620,406.038,2,25.3686,29.9825,8.72358,1.1296,0.0385439,-0.522127,0.235618,0.704689,0.24357,0.906836
621,407.385,2,25.3625,29.9227,8.74823,1.07884,0.0403745,-0.529412,0.234255,0.790222,0.244053,0.886529
622,408.632,2,25.1354,30.0439,8.78215,1.11683,0.0390349,-0.522212,0.234541,0.77875,0.244676,0.895649
623,408.784,2,25.5702,29.9191,8.67184,1.11681,0.0383738,-0.536689,0.228512,0.809315,0.256559,0.900884
624,408.376,2,25.1,29.5217,8.48595,1.08049,0.039316,-0.522177,0.226139,0.830815,0.245382,0.965904
625,404.518,2,25.2276,29.8229,8.25661,1.09,0.0380756,-0.525056,0.227932,0.784983,0.240911,0.968023
626,409.557,2,25.2815,29.9724,8.82364,1.19008,0.0345629,-0.523067,0.232764,0.806818,0.246458,0.912918
627,408.853,2,25.5414,29.8851,9.18228,1.19009,0.0360124,-0.536055,0.231665,0.762236,0.245395,0.910838
628,410.836,2,25.3606,30.631,8.91962,1.19006,0.0357902,-0.532864,0.236699,0.750757,0.254122,0.944163
629,404.914,2,25.4803,30.2095,8.54487,1.14332,0.0358693,-0.528863,0.242028,0.705131,0.259124,0.943749
630,404.718,2,25.6323,30.1224,8.5549,1.11167,0.0392814,-0.535575,0.232073,0.687523,0.247172,0.917414
631,406.049,2,25.4503,30.3058,8.1201,1.1117,0.0399614,-0.532816,0.234286,0.693681,0.234876,0.915161
632,412.011,2,25.1146,30.2793,8.00938,1.11168,0.0394288,-0.520275,0.240478,0.738926,0.250724,0.972956
633,415.444,2,24.685,30.39,7.77695,1.18107,0.0374542,-0.504335,0.240903,0.759827,0.256215,0.945072
634,406.998,2,24.922,30.0557,8.36309,1.12698,0.0370263,-0.513983,0.239898,0.792391,0.259844,0.898627
635,401.891,2,24.9428,30.0998,8.84823,1.14593,0.0353555,-0.517202,0.238022,0.726233,0.254081,0.885394
636,394.133,2,25.1677,30.2603,8.57743,1.12802,0.0331449,-0.520891,0.238715,0.716094,0.253589,0.86649
637,397.484,2,24.7147,30.4455,8.63742,1.12804,0.0339502,-0.509658,0.233266,0.684859,0.252047,0.913981
638,401.685,2,24.8503,30.2443,8.63862,1.177,0.0307815,-0.512282,0.236747,0.718745,0.255907,0.969425
639,406.88,2,24.7766,30.2943,8.45571,1.13367,0.0347601,-0.509739,0.235672,0.776308,0.25613,0.955676
640,407.253,2,24.9703,30.4915,8.60198,1.13368,0.0350383,-0.516308,0.235058,0.809178,0.259855,0.930889
641,399.163,2,25.0712,30.4707,8.22954,1.09077,0.0341648,-0.51945,0.238298,0.801786,0.254546,0.960959
642,408.99,2,25.0714,30.0692,8.34035,1.11837,0.0353319,-0.520556,0.236967,0.827126,0.259826,0.936831
643,397.419,2,24.9655,30.0128,8.27674,1.06286,0.0361262,-0.516675,0.231657,0.787328,0.257971,0.919879
644,407.289,2,25.2757,30.3175,8.30816,1.10991,0.0339665,-0.525622,0.233211,0.830768,0.256944,1.02934
645,407.533,2,25.2901,30.3759,7.95784,1.14942,0.0332759,-0.523777,0.232098,0.838323,0.254729,0.995523
646,409.485,2,25.4487,30.3056,7.85469,1.20062,0.0317797,-0.529419,0.235683,0.836893,0.260406,0.938873
647,411.643,2,25.5425,29.9203,8.69274,1.16641,0.0335915,-0.532674,0.239305,0.963756,0.260075,0.870929
648,409.989,2,24.9221,29.6544,8.92895,1.12316,0.0363584,-0.513456,0.237323,0.934445,0.259933,0.862989
649,407.271,2,24.6064,29.6741,9.17006,1.0989,0.0380561,-0.501898,0.234539,0.863809,0.251576,0.889947
650,401.111,2,25.2471,29.5902,8.7142,1.13482,0.0355058,-0.519658,0.233666,0.777558,0.2469,0.893766
651,411.989,2,24.9779,29.6683,8.35903,1.18838,0.0370056,-0.511919,0.231494,0.733282,0.243325,0.913758
652,407.884,2,25.0784,29.8915,7.93335,1.18834,0.0361128,-0.517111,0.23473,0.698378,0.248255,0.956463
653,412.346,2,25.0297,29.9252,7.92279,1.18831,0.0352497,-0.515229,0.237488,0.777081,0.260243,0.935357
654,407.992,2,25.1316,30.2267,8.11722,1.20837,0.0339577,-0.520285,0.235204,0.769338,0.254679,0.906737
655,400.383,2,24.9371,29.7612,8.47253,1.20838,0.0343947,-0.513822,0.232377,0.658809,0.240835,0.914299
656,417.795,2,25.2136,29.58,8.1962,1.2085,0.0399986,-0.527641,0.232207,0.633362,0.248259,0.947018
657,418.603,2,25.0841,29.8628,7.85216,1.20849,0.0402936,-0.523111,0.233784,0.65881,0.247737,1.00158
658,413.022,2,25.0986,29.8541,7.77871,1.14464,0.0415174,-0.525724,0.228113,0.663679,0.25533,1.00071
659,416.524,2,24.9846,29.5253,8.04217,1.16801,0.0402959,-0.520967,0.230304,0.642452,0.261714,1.05118
660,420.458,2,24.6785,29.665,7.76999,1.2447,0.0372692,-0.512254,0.231408,0.6612,0.27029,1.01341
661,416.685,2,24.8509,30.0004,8.28806,1.21956,0.0381293,-0.519116,0.227394,0.719085,0.262182,0.966418
662,414.68,2,25.2492,30.2228,8.0106,1.18953,0.0372828,-0.524433,0.230677,0.73959,0.266539,1.00073
663,416.447,2,25.5056,30.2175,8.12231,1.165,0.0391188,-0.528318,0.234426,0.746184,0.261373,0.986913
664,416.67,2,25.0697,30.4086,7.94915,1.14297,0.0404236,-0.516971,0.237505,0.722122,0.261689,0.998255
665,410.01,2,25.4059,30.8769,8.49049,1.12475,0.0405313,-0.526216,0.234186,0.660709,0.266842,1.01129
666,407.852,2,25.3621,30.8606,8.44891,1.12473,0.0401567,-0.528757,0.231024,0.635574,0.269794,0.976522
667,419.315,2,25.4039,30.5659,8.08766,1.16666,0.0395024,-0.526549,0.236196,0.6609,0.266509,1.03382
668,413.84,2,25.2475,30.5215,8.17859,1.14657,0.0403281,-0.5239,0.238724,0.653223,0.267761,1.00248
669,401.341,2,25.2216,30.5631,8.24197,1.085,0.0398004,-0.523013,0.237767,0.673349,0.271943,0.926597
670,403.557,2,25.5517,30.3982,7.97499,1.08499,0.038769,-0.529734,0.237902,0.697226,0.269641,0.90891
671,395.894,2,25.3991,30.3282,8.09633,1.08495,0.0374667,-0.527995,0.233915,0.679062,0.264309,0.900785
672,408.415,2,25.1172,30.4176,8.73576,1.11032,0.038486,-0.520604,0.23706,0.667591,0.265434,0.916821
673,407.184,2,25.1045,30.3179,8.23592,1.08998,0.0394322,-0.522412,0.236097,0.69932,0.270928,0.894412
674,411.643,2,25.0623,29.8947,8.55883,1.10543,0.0385078,-0.518816,0.237827,0.761378,0.271937,0.908701
675,411.348,2,24.9324,29.7681,9.18782,1.12944,0.0383206,-0.515807,0.234371,0.763736,0.264707,0.914571
676,411.614,2,25.0784,29.5156,9.48636,1.14129,0.0377398,-0.5205,0.23318,0.855946,0.259444,0.858763
677,411.428,2,25.1622,29.5339,9.37942,1.16798,0.0389599,-0.521868,0.231118,0.777704,0.2552,0.837986
678,414.486,2,25.0278,29.2808,9.24369,1.10941,0.0418946,-0.516711,0.232125,0.824098,0.25362,0.839695
679,419.587,2,25.0522,29.4315,9.11558,1.10941,0.0418248,-0.517129,0.234035,0.866365,0.258865,0.885705
680,427.639,2,25.209,29.5212,9.49998,1.11837,0.0425289,-0.519433,0.236048,0.908327,0.271413,0.916733
681,421.099,2,25.1712,29.4104,9.68171,1.13034,0.0410806,-0.517938,0.237877,0.916919,0.276603,0.892227
682,419.11,2,25.0076,29.3975,9.91553,1.16129,0.0384186,-0.515498,0.235173,0.928656,0.270928,0.91414
683,416.659,2,25.2463,29.6735,9.877,1.16606,0.0365016,-0.522737,0.23419,0.967857,0.270239,0.917421
684,413.998,2,25.266,29.6558,9.60845,1.12212,0.0363688,-0.524185,0.235179,1.01238,0.276181,0.918436
685,419.294,2,25.0763,29.6776,9.83836,1.12219,0.039495,-0.524313,0.230547,0.987622,0.272068,0.871035
686,415.792,2,25.3476,29.7317,10.0271,1.12218,0.0396489,-0.531054,0.235276,1.02554,0.257432,0.832637
687,417.838,2,24.9384,29.8597,10.6498,1.10701,0.0397933,-0.51937,0.228343,1.09994,0.255497,0.845326
688,420.489,2,25.0728,30.1775,10.3599,1.10895,0.0379823,-0.523607,0.231993,1.19926,0.257515,0.882638
689,420.858,2,25.3724,30.1219,10.1748,1.12525,0.0370692,-0.528574,0.238063,1.18088,0.262454,0.889048
690,422.394,2,25.3268,30.1056,10.117,1.12528,0.0387497,-0.528155,0.234285,1.10113,0.272472,0.888213
691,413.355,2,25.3283,30.0994,9.71431,1.1705,0.0348066,-0.530507,0.234286,1.08736,0.263818,0.87279
692,411.45,2,25.3899,30.1281,9.68371,1.14285,0.0357562,-0.530258,0.236458,1.06908,0.256492,0.848248
693,409.689,2,25.4257,30.0267,9.77914,1.1744,0.0341933,-0.529107,0.237554,1.06488,0.25448,0.786823
694,413.908,2,25.3515,29.9942,9.60876,1.1318,0.0355772,-0.528427,0.23783,1.10628,0.259371,0.80652
695,412.02,2,25.2456,30.1271,9.75451,1.094,0.0363578,-0.527092,0.234461,1.09528,0.261581,0.875495
696,411.809,2,25.0806,29.9082,9.79205,1.08267,0.0371446,-0.519454,0.233185,1.05252,0.265133,0.886904
697,413.622,2,25.1917,30.0303,9.51404,1.10178,0.0381729,-0.520834,0.23382,0.989116,0.26553,0.852101
698,412.778,2,25.1451,29.7964,9.91443,1.11928,0.0364125,-0.519079,0.236506,0.998076,0.2753,0.84367
699,411.717,2,25.0678,29.5327,10.5183,1.13579,0.0345212,-0.51865,0.236837,1.0133,0.282914,0.840762
