iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,415.803,1,26.3356,22.7975,11.9473,1.79545,2.22045e-16,-0.597634,0.226122,0.413975,0.393548,0.636066
455,418.894,1,26.6554,22.7394,12.0812,1.76029,2.22045e-16,-0.60837,0.233354,0.442692,0.4065,0.69538
456,419.44,1,25.8763,22.743,12.6828,1.78473,2.22045e-16,-0.58909,0.225656,0.428329,0.400142,0.708821
457,407.726,1,26.7959,22.9539,12.6713,1.67945,0.00275278,-0.61418,0.221162,0.408123,0.404091,0.72425
458,416.544,1,26.8882,23.2399,11.9212,1.78165,2.22045e-16,-0.614367,0.224324,0.366168,0.40222,0.76169
459,415.558,1,25.3937,23.2403,12.0535,1.75569,0.00600528,-0.567843,0.224417,0.356506,0.399185,0.795408
460,413.953,1,25.7349,23.3221,11.4828,1.72991,2.22045e-16,-0.583268,0.211668,0.39218,0.40479,0.819518
461,411.12,1,26.0037,23.2627,12.4603,1.66662,2.22045e-16,-0.587799,0.214411,0.425325,0.395541,0.869165
462,412.254,1,26.0836,23.3915,12.426,1.70713,2.65147e-07,-0.593997,0.2126,0.414252,0.391194,0.820736
463,408.886,1,26.9522,23.2282,12.8512,1.64513,2.22045e-16,-0.62085,0.225277,0.442853,0.404831,0.779352
464,411.626,1,25.913,23.5571,12.3799,1.66799,1.48595e-06,-0.593589,0.218781,0.463068,0.418578,0.749254
465,414.685,1,26.5553,23.3429,13.3341,1.6877,2.22045e-16,-0.610775,0.220113,0.458662,0.408791,0.793032
466,414.944,1,26.4315,23.428,13.301,1.69751,2.22045e-16,-0.613272,0.218038,0.485348,0.411472,0.731268
467,417.036,1,26.0444,23.2132,13.2801,1.70617,2.28405e-06,-0.600503,0.222044,0.501663,0.411981,0.722463
468,420.218,1,26.46,23.2391,13.0148,1.7409,2.22045e-16,-0.609761,0.222005,0.505131,0.412881,0.706152
469,421.237,1,26.1921,22.6266,13.6784,1.75013,1.08619e-06,-0.610461,0.220836,0.50907,0.41676,0.698682
470,407.954,1,26.2073,22.2409,12.9023,1.65865,2.22045e-16,-0.603659,0.230784,0.492958,0.413524,0.616906
471,406.583,1,26.7887,22.6811,12.3377,1.62679,2.22045e-16,-0.61559,0.224317,0.51212,0.421017,0.644536
472,406.269,1,25.9365,22.8386,12.5853,1.61571,0.00162875,-0.594156,0.22154,0.536909,0.414258,0.64862
473,409.277,1,25.9462,22.563,12.9876,1.65083,2.22045e-16,-0.59202,0.220318,0.507563,0.411154,0.678349
474,407.427,1,25.9646,22.7231,12.9399,1.63996,2.22045e-16,-0.597823,0.211432,0.500512,0.410854,0.7025
475,409.262,1,25.9624,22.9035,13.47,1.63041,2.22045e-16,-0.589923,0.218276,0.548207,0.414006,0.678358
476,410.213,1,26.5208,22.8954,12.3429,1.67881,2.22045e-16,-0.603001,0.219833,0.506631,0.398289,0.656316
477,414.24,1,25.7451,23.0935,12.2634,1.75466,2.22045e-16,-0.576674,0.221473,0.465102,0.383379,0.646241
478,428.784,1,26.1211,23.4482,12.4456,1.81718,2.22045e-16,-0.594986,0.230022,0.523485,0.396215,0.704128
479,427.024,1,26.2452,23.5995,12.3966,1.71433,0.0101356,-0.596821,0.228978,0.556448,0.415013,0.745847
480,431.356,1,27.0541,23.8315,12.9786,1.68967,0.0147993,-0.618064,0.228898,0.522677,0.431429,0.840168
481,434.186,1,26.8718,23.5623,12.6312,1.75673,0.0108166,-0.61343,0.234417,0.583901,0.416463,0.750566
482,439.669,1,26.9502,22.9954,14.0137,1.80736,0.0120388,-0.621275,0.225547,0.553243,0.409499,0.828059
483,427.687,1,26.11,22.9321,13.54,1.68497,0.0171476,-0.602127,0.215429,0.529121,0.427799,0.735386
484,427.409,1,26.9295,22.8611,13.1881,1.70266,0.00940209,-0.621862,0.226963,0.562329,0.422528,0.784487
485,422.542,1,26.9308,23.3163,12.9627,1.59896,0.0172338,-0.621179,0.222757,0.557619,0.418171,0.769023
486,424.461,1,26.212,23.0294,12.7332,1.68147,0.0126868,-0.599734,0.217331,0.553403,0.428184,0.731894
487,422.645,1,25.2791,23.1315,12.3923,1.68141,0.0108431,-0.570297,0.220468,0.52453,0.427344,0.762232
488,417.516,1,25.713,22.7003,12.3054,1.7113,6.1311e-08,-0.585285,0.216212,0.510381,0.423043,0.709607
489,408.907,1,26.1299,22.8791,11.828,1.63479,2.22045e-16,-0.594606,0.21813,0.532393,0.424041,0.664011
490,408.731,1,26.1044,22.8494,12.078,1.61578,2.22045e-16,-0.595083,0.224021,0.52688,0.416699,0.70839
491,410.576,1,26.2604,23.1058,11.8,1.6128,2.22045e-16,-0.595659,0.231303,0.568157,0.419745,0.678591
492,414.213,1,26.2216,22.6152,11.9224,1.65267,2.30771e-06,-0.605346,0.213294,0.545832,0.41423,0.759942
493,419.93,1,26.1824,22.6654,12.8074,1.64953,2.22045e-16,-0.59982,0.213482,0.645831,0.4146,0.782422
494,420.672,1,26.1915,22.7445,13.8039,1.67296,2.22045e-16,-0.601237,0.216309,0.60133,0.41705,0.777068
495,417.725,1,25.8454,22.4285,12.7693,1.65205,2.22045e-16,-0.588047,0.226649,0.573448,0.426076,0.743863
496,419.426,1,26.6268,22.2996,12.9717,1.6825,2.42216e-06,-0.612507,0.223036,0.573845,0.422347,0.722975
497,413.558,1,26.1876,22.4207,13.5396,1.66661,2.22045e-16,-0.602568,0.217992,0.479251,0.431211,0.752207
498,414.715,1,25.7558,22.3968,13.4235,1.66449,2.22045e-16,-0.581986,0.223831,0.487134,0.438267,0.744885
499,422.258,1,26.1567,22.2429,13.0375,1.72387,2.22045e-16,-0.594071,0.217742,0.534228,0.429565,0.742963
500,419.453,1,26.5326,22.6942,12.3697,1.70314,2.22045e-16,-0.609504,0.221573,0.519531,0.436394,0.723132
501,408.226,1,26.2763,22.7213,12.8246,1.62194,2.22045e-16,-0.605785,0.215597,0.526771,0.427087,0.690123
502,408.221,1,26.19,22.6594,13.0954,1.63256,2.22045e-16,-0.594104,0.217288,0.517361,0.425689,0.672233
503,405.791,1,25.6793,22.6837,12.4751,1.59291,2.22045e-16,-0.576317,0.222599,0.528686,0.421683,0.693533
504,404.158,1,26.3791,22.9866,13.2852,1.56154,2.22045e-16,-0.601119,0.220052,0.565442,0.435506,0.677665
505,403.154,1,25.6126,22.8758,13.4917,1.51825,2.22045e-16,-0.578389,0.219085,0.607387,0.438831,0.719244
506,408.768,1,26.137,22.9074,13.0204,1.5582,2.22045e-16,-0.597388,0.22806,0.574508,0.428106,0.773641
507,407.657,1,26.0544,23.0377,13.6864,1.5873,2.22045e-16,-0.597375,0.225077,0.560719,0.421564,0.704198
508,411.27,1,26.0125,23.2175,13.7358,1.63966,2.22045e-16,-0.597215,0.221156,0.521014,0.424001,0.709926
509,417.149,1,25.7846,23.1552,14.503,1.67494,2.22045e-16,-0.586109,0.227339,0.55844,0.41972,0.698552
510,418.855,1,26.3834,23.1834,14.5175,1.68899,2.22045e-16,-0.606218,0.226121,0.548446,0.417652,0.723271
511,412.414,1,26.0987,22.8166,14.8635,1.66723,2.22045e-16,-0.597629,0.221051,0.477,0.408758,0.756568
512,409.603,1,26.431,22.5794,14.1173,1.63891,2.22045e-16,-0.611514,0.223257,0.501122,0.395743,0.742543
513,419.041,1,26.551,22.6056,13.2087,1.72511,2.22045e-16,-0.615832,0.220668,0.490637,0.393856,0.776735
514,418.313,1,26.793,22.668,13.3168,1.67959,0.00755287,-0.613562,0.224086,0.523657,0.409965,0.730438
515,425.275,1,27.0694,22.756,13.1676,1.7534,2.22045e-16,-0.627837,0.220468,0.549881,0.414359,0.737652
516,429.11,1,26.965,22.9836,13.5241,1.73582,0.00483223,-0.624615,0.21676,0.619474,0.418747,0.771741
517,422.023,1,26.0168,23.0596,14.1591,1.68148,2.22045e-16,-0.605944,0.212467,0.644684,0.413527,0.754012
518,411.843,1,25.4499,22.6671,13.9741,1.63459,2.22045e-16,-0.583609,0.217964,0.558452,0.394565,0.750921
519,416.628,1,26.1183,22.7263,12.6023,1.65372,2.22045e-16,-0.593444,0.224031,0.585558,0.392154,0.767699
520,419.65,1,26.4284,22.7804,12.6906,1.70217,2.22045e-16,-0.595659,0.223456,0.559173,0.384497,0.764698
521,427.862,1,26.3915,22.889,12.3628,1.73652,1.35349e-06,-0.599184,0.22781,0.586804,0.39558,0.811602
522,423.94,1,25.6656,23.0206,12.8337,1.71383,2.22045e-16,-0.581228,0.222192,0.583358,0.394241,0.796025
523,427.613,1,25.5663,23.2123,15.1266,1.74125,5.89713e-07,-0.576872,0.221302,0.632565,0.393989,0.758077
524,428.6,1,25.8797,22.8455,13.6641,1.73817,8.28939e-06,-0.589843,0.21585,0.677489,0.396936,0.751684
525,425.586,1,25.7646,22.6956,13.5786,1.72534,0.0075995,-0.585982,0.212938,0.616575,0.41207,0.706632
526,426.04,1,26.2059,23.136,13.4775,1.78697,2.22045e-16,-0.600697,0.221737,0.551588,0.392457,0.706045
527,417.459,1,25.9026,22.5731,13.7657,1.69289,2.22045e-16,-0.587554,0.220597,0.572196,0.3893,0.716063
528,411.534,1,26.3245,22.5827,13.5922,1.66112,2.22045e-16,-0.603169,0.220505,0.52522,0.399997,0.696755
529,416.309,1,26.1704,22.7902,14.1184,1.67294,2.22045e-16,-0.600669,0.220225,0.569886,0.414887,0.6989
530,427.415,1,25.517,22.5432,14.2191,1.73728,2.22045e-16,-0.582566,0.220583,0.609226,0.415864,0.752923
531,427.496,1,26.0963,22.311,13.5561,1.76732,1.02043e-06,-0.600507,0.213145,0.584574,0.419213,0.729737
532,416.025,1,25.5715,22.429,12.9697,1.6779,2.22045e-16,-0.581341,0.220665,0.595991,0.40862,0.659548
533,420.269,1,26.5773,22.6603,12.2357,1.70115,1.78153e-06,-0.611533,0.226501,0.553975,0.403794,0.742244
534,424.751,1,26.2383,22.7303,12.8213,1.70065,2.22045e-16,-0.603618,0.223206,0.616083,0.404999,0.784866
535,430.132,1,26.0518,22.6318,13.163,1.78034,2.22045e-16,-0.589337,0.222097,0.583786,0.411695,0.744412
536,433.252,1,26.7365,22.3461,14.0724,1.76571,2.22045e-16,-0.60519,0.221193,0.627882,0.427329,0.780115
537,419.632,1,26.131,22.4964,12.8262,1.70077,2.22045e-16,-0.591712,0.220333,0.582411,0.414601,0.692325
538,424.699,1,26.018,22.6988,12.7048,1.69811,1.46479e-07,-0.593942,0.228677,0.603605,0.430529,0.741077
539,425.951,1,26.2802,23.2115,12.4056,1.66277,0.00827178,-0.599164,0.231821,0.598179,0.441275,0.775474
540,427.506,1,26.683,23.402,13.0483,1.70596,2.22045e-16,-0.618261,0.226705,0.576442,0.445794,0.808174
541,424.899,1,25.8717,22.9813,13.3256,1.71806,2.22045e-16,-0.591532,0.221031,0.590063,0.42822,0.740859
542,423.548,1,26.1851,22.6432,13.1185,1.69909,2.22045e-16,-0.604453,0.221987,0.57127,0.420409,0.791914
543,418.207,1,26.0713,22.399,13.8956,1.63845,2.22045e-16,-0.594118,0.231979,0.539309,0.434843,0.808509
544,408.562,1,26.762,22.6405,13.6381,1.6209,2.22045e-16,-0.621476,0.218629,0.52495,0.430456,0.687975
545,404.495,1,25.5587,22.2887,13.1837,1.56778,2.22045e-16,-0.58159,0.211772,0.579587,0.441168,0.670023
546,401.951,1,25.658,22.0612,13.8438,1.54235,2.22045e-16,-0.586004,0.212498,0.589396,0.444427,0.658451
547,407.007,1,26.1318,22.0059,13.5143,1.59454,2.22045e-16,-0.599943,0.21646,0.581869,0.44202,0.638937
548,411.218,1,25.7298,21.8893,13.6615,1.62472,2.22045e-16,-0.586762,0.225075,0.578986,0.437681,0.643104
549,411.05,1,26.245,21.7995,12.6723,1.62827,2.22045e-16,-0.59937,0.222653,0.582119,0.432687,0.641282
550,416.827,1,25.7887,21.7236,13.4779,1.70721,2.22045e-16,-0.583515,0.220083,0.563208,0.427591,0.618844
551,412.978,1,25.9822,21.6302,13.1505,1.68323,2.22045e-16,-0.592176,0.228649,0.558936,0.426975,0.575703
552,411.599,1,26.7096,21.7137,13.2134,1.6553,2.22045e-16,-0.611122,0.231164,0.57697,0.442596,0.561594
553,409.429,1,26.2922,21.7947,13.4387,1.64535,2.22045e-16,-0.600846,0.221161,0.578773,0.45445,0.549431
554,419.729,2,26.5658,21.3667,12.5181,1.71803,2.22045e-16,-0.608781,0.221129,0.57573,0.473319,0.577379
555,413.877,2,26.591,21.3006,13.2986,1.66217,2.22045e-16,-0.613157,0.234331,0.54269,0.474332,0.578874
556,409.915,2,26.6727,21.2686,13.5755,1.62847,2.22045e-16,-0.614854,0.230616,0.544625,0.460255,0.597987
557,408.685,2,26.6498,21.2976,12.8987,1.60745,2.22045e-16,-0.609789,0.228626,0.521805,0.460683,0.653375
558,410.702,2,26.2989,21.4638,13.0798,1.61394,2.22045e-16,-0.602238,0.230922,0.513492,0.472048,0.669589
559,410.169,2,26.0751,21.7299,12.6931,1.60482,2.22045e-16,-0.587765,0.228742,0.56401,0.468647,0.630127
560,409.678,2,26.2476,21.9754,13.4983,1.62027,2.22045e-16,-0.598522,0.225559,0.536028,0.46892,0.623831
561,411.588,2,26.9677,21.6629,13.8046,1.65431,2.22045e-16,-0.624599,0.221489,0.525307,0.471496,0.60717
562,404.354,2,26.6718,21.7063,13.3628,1.60025,2.22045e-16,-0.614775,0.221774,0.524883,0.468661,0.586962
563,406.817,2,26.5176,22.0042,14.0776,1.59994,2.22045e-16,-0.607823,0.231856,0.511347,0.465087,0.627493
564,403.33,2,26.7264,21.8093,13.0803,1.56022,2.22045e-16,-0.614317,0.2294,0.518031,0.472941,0.641519
565,404.613,2,26.9739,22.0682,13.1135,1.55864,2.22045e-16,-0.618442,0.230325,0.554451,0.4602,0.641754
566,400.932,2,26.6593,21.8197,12.9558,1.55605,2.22045e-16,-0.608357,0.233776,0.503534,0.449714,0.640195
567,402.992,2,26.4494,21.7063,12.9388,1.55564,2.22045e-16,-0.602233,0.22749,0.527522,0.443431,0.678112
568,403.563,2,27.03,21.9804,13.4572,1.54277,2.22045e-16,-0.617698,0.228338,0.567922,0.457811,0.65197
569,401.184,2,26.8149,21.7625,13.8875,1.53604,2.22045e-16,-0.614484,0.231482,0.546508,0.458235,0.636328
570,404.59,2,26.4569,21.7798,13.693,1.5919,2.22045e-16,-0.604739,0.229441,0.511072,0.455854,0.617867
571,402.292,2,26.6142,22.2816,13.705,1.54294,2.22045e-16,-0.612843,0.223808,0.538424,0.460551,0.671814
572,405.745,2,26.1687,22.4695,14.1034,1.53234,2.22045e-16,-0.600775,0.219827,0.588554,0.466789,0.713125
573,420.535,2,25.9131,22.639,13.767,1.63485,2.52634e-06,-0.59136,0.223762,0.598641,0.458944,0.757051
574,415.666,2,26.5443,22.7763,13.9321,1.61025,1.90318e-07,-0.613274,0.226518,0.616944,0.444159,0.728499
575,424.62,2,26.1546,22.4145,14.1026,1.71822,5.65361e-06,-0.598359,0.216776,0.614437,0.411971,0.730249
576,414.977,2,26.0396,22.3588,13.8085,1.66443,4.84062e-07,-0.593681,0.220479,0.574121,0.415232,0.701746
577,414.095,2,26.5071,22.5174,13.2216,1.70122,4.3959e-08,-0.602548,0.222426,0.490606,0.406102,0.697391
578,419.996,2,26.8177,22.861,12.6778,1.7415,3.54585e-06,-0.613681,0.220659,0.496956,0.40531,0.717484
579,421.324,2,26.6999,23.0985,12.0448,1.73861,0.0103554,-0.60747,0.22016,0.497651,0.399088,0.672792
580,415.769,2,26.6293,22.7892,12.4433,1.66649,0.0116248,-0.608599,0.225623,0.500285,0.417613,0.66092
581,415.376,2,26.1903,22.7756,12.9504,1.69698,0.00130003,-0.593028,0.226504,0.519344,0.407737,0.664488
582,421.843,2,26.4133,22.7827,12.8078,1.77001,0.000152279,-0.599622,0.230646,0.513926,0.398066,0.644799
583,419.23,2,25.7774,23.0735,12.7539,1.72359,0.00594369,-0.582942,0.221329,0.505535,0.402633,0.713401
584,426.577,2,25.6195,23.3489,12.8753,1.7692,0.000759478,-0.586783,0.217773,0.543948,0.405934,0.735237
585,426.815,2,25.4426,23.3681,12.8476,1.72338,0.0101967,-0.576885,0.22433,0.547529,0.406981,0.742138
586,422.034,2,26.0601,23.2192,13.8297,1.72345,0.011681,-0.59394,0.219001,0.511232,0.388386,0.724817
587,427.027,2,26.0602,22.9973,13.2996,1.72348,0.0126089,-0.597869,0.216679,0.551845,0.398491,0.74254
588,423.481,2,25.6699,23.1007,12.7929,1.70225,0.0145544,-0.586958,0.213199,0.51045,0.403228,0.746499
589,429.805,2,26.3981,23.1068,12.718,1.74782,0.0130121,-0.607368,0.218811,0.547853,0.414003,0.703616
590,422.173,2,26.4884,23.1135,13.2824,1.70889,0.0078884,-0.605111,0.222303,0.559096,0.422522,0.707019
591,422.364,2,26.7722,23.2298,12.9798,1.67703,0.0108051,-0.609633,0.225388,0.555821,0.419336,0.720179
592,413.563,2,26.4179,23.2725,12.0957,1.65927,0.00184328,-0.600848,0.224208,0.57505,0.398726,0.696424
593,409.997,2,26.0498,23.0251,12.6007,1.62808,0.000324319,-0.593793,0.217616,0.586645,0.399436,0.698763
594,409.901,2,26.5155,23.0803,12.6469,1.62309,5.87971e-05,-0.612454,0.216509,0.5746,0.414212,0.6882
595,402.228,2,26.1829,23.1552,12.6955,1.57936,1.09737e-05,-0.599566,0.224567,0.560743,0.404824,0.663109
596,411.347,2,25.9097,22.6857,12.4183,1.64001,2.10664e-06,-0.59002,0.221827,0.577276,0.40324,0.642467
597,412.524,2,26.116,22.4441,11.9435,1.65985,4.15642e-07,-0.593183,0.22393,0.582315,0.391441,0.649392
598,406.979,2,26.9867,22.5272,12.1462,1.62814,8.42175e-08,-0.61601,0.228524,0.547248,0.390881,0.665892
599,409.241,2,26.5287,22.7668,12.3144,1.6446,1.75114e-08,-0.600677,0.227057,0.530831,0.393752,0.666564
600,408.319,2,26.6993,22.7627,12.4599,1.63688,3.73396e-09,-0.609929,0.226494,0.51727,0.394211,0.691711
601,413.412,2,26.4953,22.6906,12.7612,1.67003,8.15941e-10,-0.604834,0.223836,0.536756,0.404818,0.662936
602,413.746,2,26.5161,22.971,12.3955,1.6649,1.82604e-10,-0.602593,0.22423,0.549397,0.406211,0.681197
603,413.859,2,26.1787,23.2263,12.608,1.60468,0.00895951,-0.594911,0.225959,0.571862,0.405104,0.705858
604,407.738,2,26.0742,23.1705,12.4574,1.63844,0.00209931,-0.58909,0.221491,0.528417,0.390531,0.687835
605,411.613,2,25.978,23.3432,12.2769,1.62884,0.000502884,-0.588894,0.221902,0.542753,0.401809,0.735106
606,413.524,2,26.022,23.223,12.4723,1.64214,0.000123091,-0.590936,0.222501,0.543228,0.408153,0.735496
607,410.398,2,26.2582,22.8457,12.2134,1.60479,3.07698e-05,-0.598008,0.223989,0.548451,0.424053,0.752636
608,411.87,2,25.8692,23.1394,12.0095,1.61942,2.4623e-05,-0.587175,0.22136,0.560696,0.419612,0.72886
609,408.349,2,25.6799,23.2723,12.1065,1.607,6.41039e-06,-0.584579,0.219603,0.534868,0.413076,0.755316
610,414.554,2,26.1596,23.0745,12.6338,1.6511,1.70195e-06,-0.601757,0.215289,0.532841,0.409473,0.75538
611,410.557,2,25.6848,23.1954,13.0472,1.65666,4.60617e-07,-0.584654,0.217879,0.522879,0.402833,0.711874
612,415.973,2,25.606,23.3199,12.4618,1.69096,0.0025746,-0.573905,0.224887,0.518042,0.394309,0.695802
613,409.522,2,26.5584,23.2274,11.8785,1.67705,0.000723119,-0.599053,0.224657,0.51711,0.392376,0.657254
614,417.802,2,26.2576,23.3067,12.0224,1.70156,0.00674304,-0.593051,0.226526,0.492812,0.393655,0.681367
615,421.138,2,26.5463,23.1174,12.0177,1.72357,0.00875004,-0.603344,0.228282,0.491268,0.396246,0.688518
616,416.533,2,26.3348,23.0651,11.9333,1.71155,0.00259058,-0.602674,0.219101,0.505881,0.396826,0.7274
617,418.709,2,26.2816,23.0067,12.4974,1.67582,0.009017,-0.602712,0.21666,0.531756,0.39369,0.739164
618,420.436,2,25.8468,22.9449,13.2224,1.68843,0.00711873,-0.584715,0.213825,0.550841,0.391821,0.774547
619,420.979,2,26.2611,23.0075,12.3864,1.70167,0.00221452,-0.59461,0.21881,0.541877,0.401629,0.777758
620,424.335,2,26.0151,22.925,12.0653,1.70933,0.000699898,-0.588945,0.221727,0.568849,0.411107,0.770177
621,413.546,2,25.9186,22.8082,11.7578,1.68993,0.000224663,-0.59131,0.217883,0.533157,0.416953,0.715871
622,416.056,2,25.8304,22.9191,11.9492,1.70022,7.32211e-05,-0.593388,0.219285,0.524213,0.40592,0.706821
623,413.137,2,25.8803,22.9977,12.2706,1.71322,2.42227e-05,-0.595831,0.221076,0.487926,0.403539,0.677311
624,414.318,2,25.9069,22.9386,12.409,1.71041,8.13147e-06,-0.593783,0.225901,0.468821,0.417029,0.675581
625,413.263,2,25.9122,22.9944,12.2158,1.69988,2.76919e-06,-0.593429,0.225708,0.453554,0.424667,0.696621
626,409.982,2,26.3948,23.2226,12.3913,1.66394,9.56441e-07,-0.604928,0.225535,0.47479,0.415578,0.715322
627,419.174,2,26.1974,23.2996,12.4007,1.69249,3.34944e-07,-0.599846,0.220317,0.495459,0.414814,0.75607
628,423.749,2,25.8502,23.5128,12.7118,1.74245,1.18901e-07,-0.58836,0.21401,0.508608,0.415428,0.742277
629,424.997,2,26.0175,23.2374,13.0338,1.76097,4.27749e-08,-0.594193,0.213059,0.542021,0.416548,0.712009
630,423.323,2,25.797,23.2232,13.036,1.74015,1.55913e-08,-0.586563,0.216771,0.57007,0.413519,0.714508
631,427.025,2,26.181,23.2441,12.6333,1.76967,5.75653e-09,-0.599564,0.220466,0.541938,0.420851,0.709822
632,426.418,2,26.6136,23.1757,12.7877,1.77092,2.15243e-09,-0.612715,0.222383,0.533499,0.420686,0.721637
633,423.147,2,26.6465,23.1223,12.7506,1.77498,8.14872e-10,-0.613811,0.224572,0.506642,0.421148,0.697308
634,418.596,2,26.9123,22.8904,12.6328,1.74431,3.12284e-10,-0.61956,0.221731,0.514605,0.421855,0.684897
635,417.922,2,26.3011,22.8181,12.6232,1.74749,1.21121e-10,-0.60229,0.224174,0.485907,0.423183,0.668032
636,409.205,2,26.2958,22.8471,12.6928,1.71552,4.75349e-11,-0.602266,0.222228,0.460812,0.421017,0.65403
637,403.814,2,26.3597,22.7657,12.6703,1.66942,1.8873e-11,-0.602849,0.223563,0.467953,0.415138,0.634315
638,407.937,2,26.2203,22.4959,12.6703,1.63994,7.57924e-12,-0.598715,0.221159,0.495259,0.428464,0.659159
639,416.005,2,25.8865,22.6056,12.4042,1.65832,9.74322e-07,-0.585687,0.220793,0.541686,0.430623,0.663146
640,412.954,2,25.9319,22.6579,13.4152,1.64061,0.00541345,-0.589876,0.221969,0.520414,0.430513,0.684201
641,408.884,2,25.7916,22.8532,13.6929,1.60341,0.00522464,-0.587828,0.22293,0.530923,0.433072,0.71739
642,423.49,2,25.7487,22.7158,13.9825,1.63817,0.00910993,-0.58704,0.221154,0.53455,0.43448,0.746164
643,414.896,2,25.8629,22.6844,13.97,1.65132,0.0038624,-0.590052,0.22323,0.522765,0.431983,0.735517
644,421.427,2,25.9564,22.5937,14.1241,1.63342,0.00969565,-0.593239,0.221087,0.554566,0.441322,0.715157
645,409.107,2,26.1823,22.5411,13.9582,1.61206,0.00419591,-0.601267,0.224429,0.535015,0.43625,0.730721
646,408.902,2,26.3673,22.3934,13.6222,1.60981,0.0018341,-0.60518,0.224211,0.544536,0.437091,0.694223
647,415.289,2,26.4694,22.2284,13.3331,1.64576,0.00080966,-0.605325,0.223956,0.542194,0.433828,0.681276
648,419.148,2,26.1663,21.9595,13.1301,1.6695,0.00389467,-0.593784,0.221687,0.537147,0.433686,0.693265
649,417.533,2,26.1953,22.0599,13.2833,1.66801,0.00175273,-0.594251,0.222457,0.535317,0.441726,0.711165
650,417.9,2,26.9555,22.1155,13.0901,1.67032,0.000796247,-0.619678,0.224619,0.545473,0.444464,0.698048
651,418.273,2,26.6076,22.2435,13.1239,1.67907,0.000365095,-0.607999,0.221394,0.544426,0.441753,0.704289
652,405.791,2,26.1872,22.2532,13.1527,1.62987,0.000168939,-0.593816,0.21917,0.532071,0.431361,0.718741
653,413.693,2,26.1716,22.371,13.1054,1.62482,7.88785e-05,-0.591497,0.220876,0.553202,0.431229,0.728839
654,412.875,2,26.152,22.5527,13.0994,1.62968,3.71566e-05,-0.594312,0.219642,0.543527,0.428554,0.740664
655,418.198,2,26.2031,22.5996,13.0652,1.65978,1.89567e-05,-0.595616,0.217477,0.5591,0.423469,0.724932
656,419.945,2,26.2974,22.8341,12.9163,1.65192,0.00226461,-0.600296,0.220522,0.5782,0.427588,0.749451
657,422.481,2,25.9866,22.9363,12.6399,1.65931,0.00417516,-0.592439,0.220991,0.586949,0.427722,0.761136
658,423.426,2,25.6409,22.857,12.5521,1.6722,0.00203512,-0.581173,0.221377,0.616399,0.421649,0.75312
659,424.375,2,25.9446,22.667,13.0831,1.68459,0.00309669,-0.590019,0.221776,0.628817,0.421309,0.73306
660,423.651,2,25.9171,22.5901,13.2347,1.68339,0.00153432,-0.591362,0.220133,0.644677,0.416567,0.743869
661,432.176,2,25.7043,22.5848,13.9297,1.69996,0.000766323,-0.585479,0.221301,0.666731,0.419165,0.781143
662,422.304,2,25.8569,22.7241,13.8938,1.67675,0.000385775,-0.588835,0.221172,0.649089,0.419037,0.798206
663,425.048,2,26.0134,22.8048,13.991,1.67431,0.00209405,-0.592089,0.222777,0.627241,0.431255,0.797198
664,419.658,2,25.6956,22.6193,13.7689,1.6731,0.00107058,-0.58493,0.218417,0.62007,0.431764,0.759378
665,413.378,2,25.9689,22.5194,13.9544,1.64886,0.00231738,-0.595062,0.217877,0.625656,0.432319,0.707601
666,410.281,2,25.7298,22.4439,14.2992,1.64583,0.00120269,-0.588652,0.212655,0.608722,0.423121,0.68366
667,415.001,2,25.6532,22.3861,14.4745,1.64696,0.00062879,-0.586561,0.210085,0.59851,0.426723,0.704603
668,419.397,2,25.8992,22.4408,14.5305,1.64448,0.00425992,-0.596944,0.212411,0.60958,0.432613,0.700152
669,416.434,2,26.0225,22.5831,14.6454,1.63014,0.00225951,-0.59901,0.216957,0.623729,0.437655,0.709134
670,410.896,2,25.8444,22.5574,14.4089,1.6042,0.00120696,-0.589119,0.221517,0.626013,0.442352,0.697468
671,410.131,2,25.7202,22.4818,14.4683,1.59037,0.00064923,-0.584271,0.220662,0.62014,0.4458,0.700562
672,416.951,2,25.4359,22.4796,14.7501,1.60277,0.000351632,-0.574996,0.221591,0.620789,0.45089,0.709558
673,417.871,2,25.6653,22.4304,14.458,1.63032,0.000191745,-0.582352,0.223026,0.594393,0.453971,0.697916
674,419.723,2,25.5344,22.2146,14.4168,1.6655,0.000105261,-0.578949,0.222516,0.585279,0.45707,0.658339
675,424.086,2,25.496,22.0981,14.4882,1.6895,0.00450296,-0.58196,0.21911,0.583987,0.450894,0.645568
676,419.431,2,25.8709,22.1672,14.7856,1.67908,0.0025046,-0.591152,0.221033,0.591997,0.446574,0.668409
677,424.501,2,26.1022,22.1567,15.0085,1.6897,0.00140597,-0.596346,0.223888,0.602256,0.443035,0.682058
678,425.566,2,26.1917,22.1707,15.104,1.6928,0.000792073,-0.601595,0.224513,0.61227,0.448523,0.694234
679,421.565,2,26.1516,22.2342,14.5433,1.69417,0.000449031,-0.598246,0.224854,0.602845,0.451465,0.679423
680,424.207,2,25.9414,22.2482,14.2914,1.6959,0.000256138,-0.592773,0.22597,0.614809,0.457473,0.666099
681,418.917,2,25.8749,22.266,13.7497,1.68518,0.000147002,-0.590915,0.224987,0.59812,0.459842,0.668167
