iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
468,487.068,1,13.6887,24.1261,9.98378,1.99939,0.0411317,-0.00143542,0.26332,0.827963,0.274394,0.733637
469,481.9,1,12.5908,23.5527,10.4278,1.8694,0.0405649,0.0808156,0.260564,0.925996,0.289203,0.719915
470,484.151,1,12.9362,22.9526,11.8614,1.86933,0.0384841,0.0535378,0.257284,1.02629,0.285657,0.816604
471,490.438,1,13.3542,22.8465,12.3123,1.92394,0.0344265,0.0256028,0.264527,1.05596,0.297568,0.901603
472,487.301,1,12.9807,23.4058,12.3938,1.92396,0.0337921,0.0530658,0.25983,1.0143,0.28588,0.878568
473,484.425,1,13.8234,23.1528,10.8085,1.89135,0.0368867,-0.00353546,0.272999,1.0221,0.273792,0.786946
474,484.229,1,12.9921,23.1477,11.3821,2.00941,0.0295856,0.0582362,0.250991,1.09532,0.290378,0.731354
475,484.525,1,13.6317,23.4351,11.7824,1.92816,0.0362106,0.012599,0.257929,1.10918,0.276417,0.721326
476,481.67,1,14.533,22.8305,11.2124,1.96314,0.0347785,-0.0460568,0.260092,1.03526,0.274545,0.68297
477,482.04,1,14.0846,22.5314,11.4404,1.93221,0.0367662,-0.0293583,0.254103,1.10954,0.276476,0.650235
478,483.938,1,13.0377,22.986,12.3895,1.93209,0.0336066,0.0563267,0.260342,1.14632,0.299463,0.711481
479,488.362,1,14.1166,22.9374,11.4834,1.90608,0.0397852,-0.0273574,0.259559,1.0385,0.307195,0.722769
480,489.608,1,12.66,23.0484,11.4938,1.87935,0.0439183,0.0713238,0.246386,0.989569,0.317526,0.727097
481,493.127,1,12.7975,23.3764,11.3097,1.87941,0.0450021,0.0730573,0.259455,0.996771,0.305543,0.749043
482,481.941,1,13.1497,23.1449,11.4191,1.89001,0.0335889,0.0460842,0.263291,1.0014,0.316628,0.757065
483,469.393,1,12.9273,23.4132,11.0846,1.84462,0.0313825,0.0601534,0.259479,0.87775,0.30617,0.730498
484,470.244,1,12.9561,23.0207,11.3705,1.84456,0.0289643,0.0650599,0.265717,0.978824,0.306648,0.710479
485,471.125,1,12.679,23.4383,12.3816,1.80591,0.0372254,0.0769048,0.251389,0.970323,0.297921,0.650602
486,477.511,1,13.2447,23.1309,11.3156,1.88759,0.0369169,0.0306943,0.254579,0.883033,0.287476,0.744399
487,470.666,1,13.5558,23.6268,10.6898,1.88755,0.0340426,0.012851,0.262575,0.869352,0.277928,0.682167
488,467.425,1,12.9806,23.6801,9.89296,1.85668,0.0323666,0.0684018,0.268996,0.889095,0.271596,0.6855
489,470.973,1,13.1665,23.5488,10.3219,2.00699,0.0260066,0.0532824,0.268399,0.882341,0.27652,0.651812
490,473.179,1,13.6745,23.0394,10.8715,2.06793,0.0221112,0.0106503,0.268555,0.915093,0.25104,0.715733
491,474.626,1,13.0364,22.7771,10.5359,1.92824,0.0291488,0.0562259,0.262337,0.940609,0.256981,0.836699
492,467.05,1,12.3781,22.4554,10.4893,1.82111,0.0354758,0.106107,0.264427,0.8299,0.25471,0.763537
493,470.556,1,13.0441,21.7173,10.6915,1.85637,0.0350098,0.055817,0.261109,0.84091,0.252904,0.797364
494,476.698,1,12.6139,21.9408,9.93234,1.91294,0.0352227,0.0895453,0.268888,0.825152,0.237851,0.892133
495,478.362,1,13.1335,22.0947,9.75992,1.89102,0.0383918,0.0431515,0.246058,0.851914,0.249731,0.89313
496,485.643,1,12.8727,22.1276,10.4605,1.84895,0.0440658,0.0564432,0.252956,0.93736,0.255974,0.853281
497,485.273,1,13.1276,22.3063,10.397,1.75857,0.045039,0.0394208,0.256347,0.938934,0.263402,0.972084
498,485.924,1,12.6362,22.435,10.4304,1.85481,0.0420529,0.096747,0.265431,1.015,0.242988,0.881119
499,484.079,1,12.2579,21.8389,10.4786,1.90332,0.0365865,0.110021,0.251823,0.982923,0.265782,0.888537
500,485.727,1,13.0171,22.4979,11.1292,1.9034,0.03915,0.0484495,0.243459,0.943041,0.276622,0.866157
501,490.319,1,12.4679,22.6375,11.2113,1.90341,0.0411207,0.0893961,0.256038,0.982624,0.269649,0.928741
502,468.5,1,12.4895,22.5732,11.1611,1.75881,0.0356152,0.108569,0.262594,0.936058,0.265633,0.802753
503,469.7,1,12.9355,23.568,10.914,1.72519,0.0389024,0.0650872,0.255053,0.944809,0.265311,0.815101
504,464.266,1,13.0481,23.9997,10.6371,1.65795,0.0394194,0.0585711,0.254201,0.967815,0.253784,0.809993
505,472.304,1,13.2092,23.8479,11.0069,1.70726,0.0412337,0.0477797,0.262175,0.979373,0.249196,0.834583
506,479.244,1,13.6292,24.2081,10.6,1.68743,0.0462172,0.00739504,0.252698,0.939604,0.258638,0.928715
507,480.102,1,12.9537,23.8599,10.7754,1.68746,0.0459091,0.0742992,0.266387,0.957599,0.241906,0.948972
508,481.361,1,12.248,24.254,10.9879,1.6875,0.0477066,0.116916,0.252917,1.03994,0.243013,0.893254
509,486.205,1,12.9091,24.0863,10.0295,1.68762,0.0533287,0.0750667,0.265004,0.968504,0.235338,0.902678
510,477.18,1,12.2874,24.1372,10.1856,1.68981,0.0487257,0.130431,0.26399,0.906154,0.24666,0.835359
511,496.949,1,13.4382,23.4344,10.0407,1.80517,0.0529254,0.0230692,0.261415,0.961068,0.252628,0.944445
512,488.394,1,12.5452,23.2182,10.7719,1.72969,0.0512878,0.0978006,0.25885,0.948605,0.247265,0.967203
513,480.41,1,13.288,22.7865,10.116,1.72963,0.0496587,0.0320283,0.258588,0.83592,0.228989,0.970255
514,486.809,1,13.3297,22.9075,10.065,1.79888,0.0450891,0.0337227,0.26734,0.930813,0.255781,0.932835
515,484.055,1,12.9666,23.5696,9.23621,1.71846,0.0475613,0.0658313,0.250348,0.980467,0.278175,0.873467
516,487.446,1,12.76,23.7215,9.88718,1.69386,0.048449,0.0922825,0.263017,0.985358,0.309766,0.860002
517,485.741,1,12.4637,23.8232,9.61239,1.72745,0.0443802,0.10384,0.27341,1.06057,0.2849,0.850166
518,491.46,1,12.6819,23.2253,9.30726,1.83537,0.0448531,0.08751,0.26833,0.979898,0.275776,0.89188
519,491.814,1,13.1538,22.7885,9.19042,1.83538,0.0468763,0.0521546,0.26654,1.0603,0.243991,0.886945
520,504.844,1,12.3068,23.548,9.62591,1.79115,0.0575458,0.114801,0.249891,1.10993,0.239816,1.01052
521,494.887,1,12.3352,23.8238,10.4352,1.66235,0.0573484,0.128142,0.251888,1.02022,0.231246,1.1039
522,503.027,1,12.2719,23.9132,9.76817,1.78086,0.0576867,0.120445,0.263304,1.07071,0.228457,0.995908
523,498.299,1,13.6946,23.9189,10.6373,1.73051,0.0600937,0.00915784,0.255068,1.08752,0.218534,0.932812
524,484.518,1,12.3732,23.5933,9.98837,1.71089,0.0537032,0.115181,0.247217,1.099,0.216481,0.818206
525,480.336,1,13.6001,23.5474,10.5493,1.8253,0.0459759,0.0133075,0.245821,1.0533,0.236462,0.715627
526,484.584,1,13.0368,23.6001,10.5145,1.76522,0.0464647,0.0713977,0.261976,1.09166,0.234673,0.857554
527,480.035,1,12.988,23.4172,10.6814,1.83203,0.0404034,0.0589679,0.256712,0.983386,0.229733,0.907663
528,485.839,1,12.9423,23.5994,9.83954,1.80473,0.0454978,0.0608707,0.263737,1.08049,0.223435,0.872434
529,483.658,1,12.8347,23.5181,10.6097,1.80471,0.0452217,0.0739669,0.255814,1.06666,0.209857,0.928266
530,487.875,1,12.5526,23.7089,11.6775,1.80472,0.0461479,0.0802802,0.262304,1.16314,0.237411,0.807292
531,489.091,1,12.7032,23.1334,10.9398,1.89499,0.0431232,0.0764989,0.253436,1.19425,0.227271,0.797794
532,481.701,1,12.3592,23.3441,10.6106,1.82067,0.0415838,0.113934,0.260206,1.10545,0.234295,0.815828
533,475.658,1,12.7546,23.6339,10.3632,1.8443,0.0345123,0.0878123,0.25938,1.03218,0.246969,0.844937
534,470.922,1,12.717,23.5991,10.182,1.80296,0.0316113,0.0894392,0.259729,1.02351,0.24365,0.915441
535,479.309,1,12.9419,22.6727,9.9503,1.79547,0.0406741,0.079439,0.269446,1.07182,0.228473,0.845664
536,489.248,1,13.0889,22.7369,10.2752,1.73951,0.0483408,0.0598303,0.261623,1.13423,0.244184,0.902973
537,480.082,1,12.9964,22.5679,11.1071,1.77308,0.0396399,0.069157,0.268317,1.23129,0.24225,0.785747
538,479.163,1,13.2728,22.9243,11.1056,1.82027,0.0426092,0.0505845,0.258921,1.11374,0.226979,0.744895
539,473.869,1,13.4688,23.2795,12.0914,1.7943,0.0416172,0.0339236,0.263706,1.05943,0.212695,0.768438
540,477.132,1,12.3002,23.2894,12.014,1.71579,0.0438808,0.120884,0.255393,1.17824,0.220356,0.840337
541,473.825,1,12.4119,22.9417,11.1986,1.66439,0.0427442,0.100934,0.261047,1.19553,0.211902,0.881265
542,474.462,1,13.4151,22.7728,11.8642,1.73128,0.0420578,0.0164456,0.253591,1.18527,0.19799,0.87714
543,478.863,1,12.7502,22.4192,11.627,1.69284,0.0457419,0.0841318,0.257106,1.14593,0.211931,0.919749
544,479.463,1,12.7916,22.5203,12.319,1.83761,0.0431593,0.0705876,0.259766,0.952111,0.22056,0.841985
545,476.776,1,13.0665,22.6273,13.1306,1.83754,0.0409107,0.0455558,0.255505,0.950136,0.230587,0.852798
546,483.691,1,13.0924,22.5503,13.5968,1.83762,0.043248,0.0439466,0.259602,1.00693,0.212542,0.930201
547,478.718,1,12.8021,22.1408,12.0707,1.87032,0.0352582,0.0774455,0.260972,1.0867,0.220647,0.897277
548,475.374,1,12.0157,22.0203,12.9701,1.81639,0.0349861,0.13769,0.270428,1.20034,0.218477,0.816217
549,477.176,1,12.5036,21.8356,11.8773,1.87583,0.0355392,0.0968688,0.269634,1.21264,0.209962,0.750584
550,472.79,1,13.3227,21.6756,12.1203,1.87589,0.0368332,0.0419682,0.256338,1.13545,0.189687,0.759487
551,472.432,1,12.401,21.4347,11.705,1.75509,0.0411339,0.101583,0.263521,1.16251,0.198275,0.781937
552,468.173,1,12.472,21.6449,12.3097,1.69583,0.0409055,0.0975889,0.259297,1.30741,0.190599,0.750921
553,462.958,1,12.7222,21.1453,12.4266,1.77138,0.0403819,0.0775415,0.247437,1.18617,0.176991,0.665465
554,469.954,1,12.9975,21.2588,12.8003,1.79052,0.0407333,0.0707893,0.264598,1.22582,0.176521,0.720949
555,458.808,1,13.2021,21.243,12.1923,1.70792,0.0389182,0.0441679,0.259136,1.07052,0.183379,0.734919
556,471.607,1,12.8229,21.3751,13.3298,1.81348,0.0362648,0.0734985,0.264275,1.20413,0.198305,0.778197
557,470.501,1,12.5408,21.564,12.3892,1.83945,0.0371878,0.0972284,0.265537,1.10269,0.180795,0.806461
558,464.486,1,12.6147,21.8142,12.6376,1.76782,0.0369334,0.0883131,0.257701,1.03901,0.194958,0.810719
559,461.379,1,12.6538,21.4906,12.9647,1.7678,0.0373151,0.0887683,0.266893,1.10265,0.176319,0.743744
560,465.726,1,12.4392,21.5651,11.9191,1.81631,0.0340815,0.0964779,0.262067,1.08584,0.187052,0.814903
561,468.219,1,12.3524,21.6802,12.8355,1.81638,0.0353812,0.100949,0.265616,0.998243,0.193856,0.841528
562,468.762,1,12.8485,21.6112,11.7593,1.63631,0.0430872,0.0750613,0.264274,1.13103,0.202169,0.874022
563,471.477,1,13.0608,21.8581,11.5057,1.78351,0.0365046,0.0649587,0.26685,1.10921,0.228944,0.774151
564,473.694,1,12.964,21.8552,10.8416,1.78676,0.0391585,0.0620545,0.266658,1.10875,0.216286,0.777602
565,475.912,1,12.4073,21.9956,10.9775,1.89582,0.0349186,0.114649,0.26045,1.08069,0.226104,0.76783
566,472.05,1,12.622,21.7503,9.94955,1.89574,0.0328775,0.0996428,0.260519,1.01387,0.222493,0.814638
567,472.051,1,12.4361,21.4574,10.1353,1.89581,0.0347138,0.115104,0.265204,0.995408,0.215281,0.743028
568,477.199,1,12.2233,21.8697,10.6632,1.98541,0.0331296,0.135334,0.259222,1.07591,0.223457,0.696557
569,470.297,1,12.7371,21.5932,11.4167,1.85725,0.0379596,0.0888377,0.272509,1.0119,0.208641,0.684235
570,469.257,1,13.2953,21.8572,11.3954,1.85724,0.038348,0.0482847,0.267432,0.924835,0.214019,0.723524
571,473.747,1,12.953,22.1251,11.3232,1.92145,0.0385042,0.0680219,0.257706,0.965509,0.229379,0.654786
572,474.271,1,12.971,22.1901,10.883,2.00982,0.0330612,0.0641709,0.256246,0.928278,0.230528,0.675234
573,475.325,1,12.5121,22.1524,11.189,1.87451,0.0382328,0.0954786,0.263664,0.934783,0.236692,0.755123
574,477.018,1,12.7941,22.5035,10.8282,1.84151,0.0396919,0.0815854,0.265018,0.940372,0.239205,0.808437
575,469.408,1,13.3903,22.6805,10.9032,1.7694,0.0365429,0.0273951,0.261609,1.01738,0.234303,0.803529
576,464.829,1,13.1672,22.1942,11.7046,1.83249,0.0294212,0.0442589,0.264356,1.03022,0.239378,0.742853
577,459.228,1,12.8632,22.2991,11.3029,1.81362,0.027952,0.0744321,0.260985,0.948528,0.242322,0.746974
578,457.047,1,13.1174,22.3062,11.2337,1.85692,0.0235586,0.0558507,0.26872,0.907272,0.236445,0.750654
579,457.518,1,13.1104,22.4578,11.0847,1.85689,0.0224814,0.052554,0.258428,0.971589,0.253842,0.722799
580,451.377,1,13.9615,22.6057,10.5506,1.80643,0.0248575,-0.00684081,0.255987,0.801908,0.258375,0.747591
581,453.299,1,13.6384,22.2733,11.1782,1.8065,0.0258166,0.0157901,0.253274,0.883065,0.249861,0.718695
582,457.508,1,12.7587,21.7574,10.8527,1.89419,0.0218055,0.0818151,0.252711,0.925384,0.248808,0.723239
583,459.337,1,13.7293,21.8256,11.1816,1.89426,0.0242408,0.00938569,0.264204,0.88588,0.243247,0.728435
584,478.47,1,14.0838,22.5562,10.7037,1.99412,0.0301846,-0.029233,0.260783,0.911666,0.241585,0.85497
585,481.283,1,13.0792,22.8686,10.0233,1.99412,0.031328,0.0495975,0.270539,0.952026,0.24561,0.839634
586,471.474,1,12.9475,23.0604,11.2818,1.79905,0.0367596,0.0744276,0.268581,0.988493,0.242423,0.781113
587,479.085,1,12.2262,23.2797,10.6969,1.95389,0.0334661,0.126725,0.260853,1.00463,0.236686,0.796499
588,469.904,1,12.8427,23.3663,10.4539,1.83164,0.0357418,0.073036,0.254583,0.993367,0.236592,0.755855
589,475.3,1,12.2599,23.5138,9.84659,1.74935,0.0425379,0.113039,0.257698,1.08611,0.244122,0.728105
590,478.917,1,12.4592,23.6904,9.56994,1.74178,0.0474472,0.118739,0.264944,0.972218,0.255307,0.734952
591,480.625,1,12.8831,23.8687,9.74023,1.7418,0.0485361,0.0847116,0.264488,0.913903,0.263986,0.77484
592,480.033,1,11.9609,23.814,9.20652,1.79378,0.0437059,0.151581,0.253597,0.881238,0.270517,0.841304
593,477.169,1,12.7683,23.9055,9.58684,1.79377,0.0430117,0.0796715,0.258449,0.841826,0.265201,0.82426
594,472.555,1,12.1178,24.0027,9.72138,1.76286,0.0394159,0.126798,0.249764,0.865133,0.264448,0.883703
595,475.978,1,12.6757,24.2802,9.63322,1.71322,0.04662,0.087677,0.258869,0.872137,0.248931,0.854065
596,479.977,1,12.5993,23.8476,9.2693,1.82244,0.0445147,0.0862219,0.255737,0.871287,0.245642,0.835852
597,483.445,1,13.1271,23.3369,9.10433,1.8224,0.0443335,0.0474597,0.256416,1.0101,0.235201,0.865611
598,487.111,1,13.4604,23.5929,9.76558,1.8225,0.0507305,0.03269,0.244617,1.01328,0.225382,0.866556
599,486.737,1,13.2654,23.3907,10.3258,1.82247,0.0506089,0.0515238,0.249026,0.970186,0.217641,0.896384
600,480.291,1,13.0511,23.1983,10.5664,1.73312,0.0497919,0.0621554,0.255831,0.911563,0.230236,0.871842
601,485.681,1,12.7282,23.3481,10.2964,1.70024,0.0493925,0.0958931,0.267287,1.0428,0.247801,0.888179
602,498.997,1,13.5516,23.6128,9.66206,1.76454,0.0528787,0.0261422,0.264255,1.2059,0.233937,0.959349
603,491.231,1,13.3321,23.6888,8.7726,1.68601,0.0551334,0.028438,0.252856,1.03045,0.232087,0.975726
604,485.58,1,14.286,23.4956,9.95124,1.72896,0.0506012,-0.0362882,0.246147,1.00426,0.237272,0.925695
605,483.284,1,13.3328,23.8411,9.76426,1.79077,0.0451122,0.0314616,0.25366,0.929961,0.244144,0.936081
606,486.035,1,13.1054,23.9653,10.3815,1.7908,0.0463332,0.051697,0.260564,0.977301,0.240657,0.92047
607,480.78,1,12.5618,23.7457,9.21296,1.79141,0.0413179,0.103156,0.265681,0.98156,0.240909,0.906289
608,486.726,2,13.4036,23.6797,10.4525,1.80695,0.0427614,0.0341732,0.261015,1.03537,0.248726,0.95461
609,485.327,2,13.4668,23.9678,10.1425,1.80696,0.0423774,0.0384316,0.264417,1.08569,0.243174,0.889852
610,490.044,2,12.4602,23.5113,10.7231,1.80698,0.0429085,0.106645,0.264264,1.20852,0.246887,0.889158
611,483.407,2,13.5549,23.1521,11.756,1.83038,0.0397566,0.018725,0.26086,1.1468,0.233313,0.878293
612,487.434,2,13.8954,23.3745,12.5458,1.74669,0.0437862,-0.0047414,0.259153,1.19069,0.245221,0.96606
613,479.842,2,13.3246,23.4403,10.9256,1.74664,0.0427807,0.0435135,0.263252,1.00554,0.227019,1.00115
614,472.061,2,13.2451,23.7386,10.5599,1.68783,0.0440407,0.0369613,0.256385,0.940134,0.218522,0.937395
615,477.481,2,13.5242,23.3745,11.0029,1.61086,0.0514676,0.0227485,0.260773,0.942264,0.221803,0.95117
616,476.252,2,12.7379,23.1553,11.6418,1.62728,0.0444954,0.0850746,0.265775,1.09856,0.228567,0.976274
617,474.358,2,12.8583,23.7058,11.3405,1.59885,0.0479532,0.0713494,0.253147,1.11168,0.206067,0.986404
618,468.992,2,12.4109,23.0792,11.6747,1.59879,0.0465097,0.108804,0.251887,1.05001,0.209552,0.94994
619,477.04,2,12.3975,23.5059,10.8769,1.6252,0.0497875,0.110029,0.255514,1.04692,0.209187,0.947226
620,486.371,2,13.2117,23.0139,10.9767,1.74014,0.0506073,0.0496151,0.257634,1.1656,0.20831,0.851503
621,494.145,2,13.5706,22.988,10.9092,1.74025,0.0550264,0.0128164,0.26594,1.13048,0.224882,0.84478
622,499.821,2,12.9646,23.3568,9.80701,1.7872,0.0559076,0.0588753,0.247815,1.22759,0.232232,0.860818
623,493.483,2,13.299,23.2664,10.8296,1.73041,0.0543058,0.034362,0.257578,1.23853,0.229041,0.835344
624,488.818,2,12.86,23.055,10.5158,1.71438,0.0501248,0.0648535,0.256148,1.24672,0.229904,0.860357
625,489.904,2,12.1567,23.0853,10.7776,1.73894,0.0502733,0.121103,0.254404,1.17739,0.235114,0.872207
626,477.617,2,12.628,22.6985,10.5341,1.65855,0.0443671,0.0887916,0.257699,1.17543,0.226474,0.944618
627,480.479,2,12.785,22.3967,10.7501,1.69979,0.0430834,0.0682893,0.257039,1.14662,0.216692,1.02393
628,483.094,2,13.4388,22.8525,10.0046,1.84862,0.0357082,0.0300816,0.264422,1.1424,0.223204,0.990474
629,475.866,2,13.0698,22.8526,11.0047,1.71087,0.0413643,0.0599577,0.257194,1.09607,0.23183,0.93863
630,474.727,2,12.748,23.4388,10.5157,1.70904,0.0440297,0.0710977,0.254011,1.04271,0.211343,0.923675
631,484.907,2,12.4493,23.9875,9.70174,1.7091,0.0475916,0.102818,0.263044,1.0668,0.217266,0.997218
632,494.045,2,12.7929,23.444,9.85947,1.74652,0.0511817,0.0808374,0.271023,1.01707,0.226509,1.03764
633,492.362,2,12.3341,23.5114,9.9327,1.68962,0.0534285,0.116753,0.266454,0.992402,0.240274,1.03822
634,496.724,2,12.3108,24.2137,11.027,1.79875,0.0461795,0.121577,0.266636,1.11904,0.250327,1.0545
635,488.943,2,12.6439,23.5728,11.6013,1.74964,0.0472573,0.0847945,0.261337,1.06389,0.247307,0.975207
636,478.31,2,12.7545,23.968,10.452,1.73679,0.0409901,0.085028,0.265264,1.06105,0.239841,0.953244
637,482.212,2,12.2577,24.0612,10.7198,1.81223,0.0430207,0.121794,0.261921,1.00057,0.230883,0.886027
638,484.961,2,13.3599,23.8324,10.9179,1.85907,0.0412774,0.0298035,0.259358,0.950862,0.245438,0.915775
639,490.663,2,14.1618,24.0668,9.69877,1.85917,0.0445447,-0.0261552,0.26305,0.92995,0.25796,0.899579
640,488.494,2,13.1408,24.4371,9.51449,1.90346,0.0457213,0.0501385,0.264058,0.869252,0.247149,0.860327
641,481.326,2,13.2998,24.116,10.2928,1.74321,0.0483189,0.0361575,0.261793,0.87318,0.240751,0.929077
642,482.234,2,13.6549,24.0036,9.76732,1.80711,0.0439805,0.00757158,0.261414,0.897314,0.2275,0.977015
643,472.4,2,12.8049,24.0884,10.024,1.78748,0.0404906,0.0731348,0.254659,0.884051,0.229033,0.928014
644,473.206,2,12.6,23.817,9.76367,1.70773,0.0448631,0.09695,0.266623,0.89248,0.235328,0.853429
645,477.478,2,12.5281,23.5251,9.33147,1.73956,0.0443045,0.105679,0.269904,0.927213,0.232866,0.869965
646,474.708,2,13.1447,24.1119,9.18584,1.72167,0.0428725,0.0507437,0.257561,0.929543,0.258265,0.859545
647,483.82,2,13.206,23.5846,9.64238,1.75992,0.0446088,0.054477,0.263691,1.02018,0.268429,0.805796
648,477.989,2,13.5694,23.5457,10.0801,1.76273,0.0397438,0.0225286,0.271934,1.0215,0.271961,0.817785
649,480.274,2,13.1373,23.7781,10.1254,1.74254,0.0383306,0.0504216,0.268035,1.17198,0.275754,0.823719
650,482.146,2,12.9851,23.7716,10.1862,1.74258,0.0391861,0.075377,0.264039,1.18543,0.269523,0.857265
651,479.398,2,12.738,24.0901,9.94989,1.71882,0.0385798,0.0886577,0.262765,1.11643,0.282022,0.906849
652,485.672,2,13.5085,24.0462,10.3125,1.77142,0.0384982,0.0266522,0.259969,1.16126,0.28384,0.894973
653,493.898,2,13.6961,23.8625,10.5247,1.86792,0.0391815,0.0107371,0.261405,1.11288,0.299279,0.866076
654,501.038,2,13.5554,24.1292,11.5411,1.90261,0.0429846,0.0153233,0.251547,1.15694,0.294824,0.89104
655,494.705,2,12.6683,24.292,11.6303,1.8232,0.0453472,0.084139,0.251387,1.12025,0.28931,0.922624
656,491.6,2,13.199,24.5165,10.4949,1.88987,0.0429535,0.0370838,0.255688,1.00938,0.289566,0.847924
657,493.943,2,13.3647,24.8696,10.1044,1.80177,0.0489802,0.0196414,0.249956,1.05585,0.278114,0.85954
658,475.135,2,13.2487,24.2816,10.0417,1.73287,0.044779,0.0415356,0.25361,0.917897,0.27545,0.863532
659,480.694,2,13.1776,23.7589,9.91942,1.73285,0.0432574,0.0433841,0.26247,0.890722,0.292761,0.871345
660,470.364,2,12.2642,23.4138,9.47666,1.73276,0.0387737,0.118511,0.262315,0.921198,0.289606,0.805402
661,472.682,2,12.4885,23.1526,9.85745,1.77255,0.0360621,0.09723,0.259496,0.934071,0.272811,0.856691
662,470.987,2,12.5912,23.2278,9.57857,1.8616,0.0342266,0.0934282,0.262146,0.841036,0.253625,0.835649
663,472.211,2,12.9982,23.5229,10.0268,1.80522,0.0383176,0.0601541,0.260297,0.82792,0.255438,0.849943
664,476.923,2,12.8085,23.3024,10.1296,1.80938,0.040305,0.0691384,0.257322,0.851458,0.258591,0.851612
665,470.853,2,12.4836,23.4767,10.6221,1.8387,0.0391092,0.0998203,0.249137,0.763084,0.246428,0.907433
666,477.924,2,13.042,23.2466,10.9573,1.88764,0.0377477,0.0554705,0.249902,0.795489,0.25658,0.893797
667,478.363,2,13.1816,22.8323,11.0142,1.8877,0.0393972,0.0407761,0.24843,0.802221,0.245696,0.901288
668,483.575,2,12.7198,22.889,10.7639,1.88775,0.0425815,0.073005,0.252457,0.834229,0.241707,0.906
669,478.705,2,12.5892,23.054,10.689,1.88772,0.0407351,0.0935654,0.253006,0.842546,0.239247,0.88133
670,465.97,2,13.2202,22.4074,10.8171,1.82081,0.0384686,0.0430567,0.257835,0.83906,0.24019,0.807832
671,461.798,2,13.0506,22.4659,10.9015,1.80809,0.0366745,0.0554725,0.256818,0.808488,0.253018,0.730893
672,467.939,2,13.2443,22.4574,11.4285,1.84605,0.0359991,0.0330233,0.260198,0.816106,0.262512,0.698019
673,464.979,2,12.7919,22.5028,10.6118,1.92801,0.029043,0.0756857,0.266791,0.799644,0.259844,0.699317
674,469.089,2,12.8431,22.4176,10.6765,1.94333,0.0298774,0.0734736,0.271397,0.860734,0.26108,0.648411
675,472.555,2,12.9893,22.7155,10.7475,2.05491,0.0222436,0.0593332,0.267273,0.860011,0.277656,0.653619
676,469.712,2,12.9854,22.5811,10.9518,2.03954,0.0211885,0.0675201,0.261148,0.905415,0.271748,0.684851
677,469.482,2,13.1946,22.6232,10.8225,2.01254,0.022279,0.0467059,0.259695,0.849013,0.280822,0.731607
678,464.514,2,13.3491,22.0794,11.0083,2.0076,0.0189543,0.0343868,0.258986,0.835232,0.280657,0.739984
679,465.588,2,12.6571,22.3688,10.7144,1.96984,0.0220376,0.0896365,0.264063,0.82133,0.276985,0.743155
680,471.812,2,13.4937,22.2919,10.9349,1.96985,0.0220042,0.0304867,0.266592,0.88324,0.274578,0.785412
681,468.13,2,13.4458,22.3015,10.2567,1.91913,0.023597,0.0398272,0.2622,0.909383,0.282363,0.797623
682,465.67,2,13.1526,22.3843,10.666,1.94766,0.0200473,0.0571433,0.264566,0.882841,0.287056,0.775691
683,468.237,2,12.6814,22.3706,10.7253,1.96257,0.0191802,0.0878339,0.265368,0.869508,0.290597,0.791316
684,466.198,2,12.8683,22.4062,10.1714,1.89028,0.023614,0.0722447,0.26507,0.87471,0.292525,0.797883
685,467.023,2,12.5715,22.6935,10.3167,1.87435,0.0253988,0.0937104,0.263731,0.856166,0.3031,0.786003
686,459.777,2,12.8181,22.7039,10.8434,1.8743,0.0240966,0.0724706,0.26575,0.780708,0.302697,0.771863
687,466.401,2,12.7222,22.7057,11.2893,1.8744,0.0278385,0.0721354,0.263351,0.770358,0.307544,0.733761
688,463.779,2,12.9779,22.816,10.866,1.87443,0.0294269,0.0475601,0.261638,0.782179,0.297731,0.708737
689,472.516,2,12.6563,22.7112,10.7391,1.92669,0.0318638,0.079399,0.26196,0.787181,0.281862,0.697961
690,462.418,2,12.5631,22.7825,11.0688,1.89929,0.0319552,0.0923322,0.266485,0.745016,0.280829,0.676318
691,461.931,2,13.2832,22.8772,10.6655,1.86462,0.0310217,0.0363796,0.26681,0.764145,0.283107,0.690896
692,467.675,2,13.0597,22.9281,10.6116,1.80949,0.0339386,0.0528558,0.260032,0.806051,0.287143,0.746872
693,461.713,2,13.1964,22.7804,10.8611,1.82876,0.0314973,0.0480364,0.267729,0.802219,0.287947,0.700456
694,471.127,2,13.2602,22.983,10.8285,1.87277,0.0318163,0.0443865,0.268425,0.78353,0.28614,0.738764
695,473.396,2,12.9524,23.1657,10.7955,1.91007,0.0302557,0.0650873,0.26525,0.865271,0.293141,0.707203
696,475.275,2,13.5609,23.2082,10.1531,1.92512,0.0310831,0.0237942,0.273415,0.865654,0.2908,0.698383
697,477.97,2,13.9159,22.9498,9.92986,1.94737,0.0330873,0.00689655,0.274494,0.813788,0.28478,0.727751
698,478.635,2,13.6905,22.7219,10.0663,1.96889,0.0322783,0.0196803,0.278918,0.826936,0.279731,0.731761
699,481.138,2,13.5537,22.9556,10.1793,2.02835,0.0291021,0.0295191,0.280136,0.852795,0.269305,0.753948
700,479.241,2,13.3159,23.0018,10.3539,1.97469,0.0336799,0.042978,0.271944,0.882037,0.264496,0.740315
701,471.857,2,13.206,22.9503,10.4195,1.91153,0.0325835,0.0468957,0.268736,0.919761,0.26117,0.771059
