iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,386.798,1,21.3019,35.6726,44.796,1.38129,2.22045e-16,0.566758,1.44265,0.393356,1.04036
502,383.951,1,21.3742,35.4192,44.8654,1.3469,2.22045e-16,0.560134,1.47108,0.402491,1.10999
503,387.304,1,21.1891,35.521,44.5424,1.37495,2.22045e-16,0.562336,1.51446,0.390666,1.08961
504,384.181,1,21.2957,35.4677,40.2895,1.35936,2.22045e-16,0.559165,1.47259,0.392484,1.04743
505,384.439,1,21.278,36.0962,42.3448,1.36641,2.22045e-16,0.563463,1.44327,0.377808,1.0591
506,384.845,1,21.4016,35.6803,41.583,1.37137,2.22045e-16,0.569001,1.39772,0.389727,1.03336
507,384.094,1,21.4293,35.2985,40.1432,1.3795,2.22045e-16,0.567149,1.33101,0.387125,0.979262
508,383.911,1,21.4786,35.654,42.6791,1.38695,2.22045e-16,0.557231,1.3243,0.363476,0.992523
509,387.7,1,21.5009,35.9835,42.3029,1.41291,2.22045e-16,0.557307,1.32331,0.371164,0.999378
510,386.112,1,21.4801,35.9406,40.7023,1.40536,2.22045e-16,0.549255,1.28705,0.375098,0.991757
511,382.982,1,21.4572,35.6797,41.3707,1.38352,2.22045e-16,0.556902,1.23968,0.379546,0.984865
512,375.625,1,21.3972,35.9931,41.4068,1.3309,2.22045e-16,0.550609,1.24566,0.372581,0.986131
513,379.177,1,21.4084,36.0955,41.7025,1.35183,2.22045e-16,0.551754,1.26751,0.370878,1.01798
514,379.582,1,21.4436,35.8751,39.7025,1.35707,2.22045e-16,0.55308,1.32548,0.375455,0.942354
515,377.466,1,21.3913,35.7994,43.0699,1.33466,2.22045e-16,0.551801,1.30994,0.39283,0.962733
516,381.808,1,21.4006,35.7773,42.5793,1.3632,2.22045e-16,0.550827,1.31612,0.394748,0.989465
517,384.125,1,21.4596,36.1411,41.6269,1.38302,2.22045e-16,0.550055,1.30366,0.401575,0.966412
518,384.646,1,21.2417,35.71,41.7009,1.38748,2.22045e-16,0.554606,1.29046,0.393867,0.983861
519,389.571,1,21.41,35.8785,43.7759,1.42735,2.22045e-16,0.561703,1.29446,0.391469,0.963663
520,387.21,1,21.3409,35.1565,45.4898,1.39852,2.22045e-16,0.559558,1.30266,0.400437,1.01692
521,382.499,1,21.5426,35.3752,41.9911,1.36274,2.22045e-16,0.551774,1.30689,0.392329,1.04178
522,391.796,1,21.4763,35.5767,46.6695,1.42984,2.22045e-16,0.557355,1.34084,0.395541,1.0454
523,389.05,1,21.3983,36.3266,43.3909,1.39998,2.22045e-16,0.547532,1.38046,0.389996,1.11623
524,385.976,1,21.4436,36.4193,44.6028,1.36402,2.22045e-16,0.552882,1.41926,0.385346,1.19864
525,382.298,1,21.3916,36.3036,45.5739,1.34391,2.22045e-16,0.552714,1.37404,0.39085,1.15496
526,384.686,1,21.418,36.5247,44.6471,1.37016,2.22045e-16,0.555872,1.34256,0.389802,1.10052
527,385.912,1,21.3649,36.0155,47.1313,1.3791,2.22045e-16,0.546471,1.37521,0.400541,1.06889
528,384.122,1,21.4112,35.7531,43.5048,1.37197,2.22045e-16,0.547008,1.35263,0.403681,1.01901
529,386.836,1,21.333,36.0293,44.1693,1.38468,2.22045e-16,0.549031,1.3916,0.419901,1.01733
530,382.418,1,21.4835,35.3802,46.2426,1.35707,2.22045e-16,0.551844,1.3419,0.411442,1.01248
531,382.64,1,21.4214,35.3839,44.8123,1.35869,2.22045e-16,0.546886,1.41697,0.404589,0.987793
532,389.26,1,21.3455,35.981,46.2654,1.39464,2.22045e-16,0.545188,1.49505,0.418911,1.02263
533,386.863,1,21.3614,35.6341,46.5886,1.38048,2.22045e-16,0.547132,1.42809,0.430937,1.00126
534,386.84,1,21.434,35.3376,46.3902,1.38264,2.22045e-16,0.543945,1.39398,0.433037,1.00746
535,395.455,1,21.3765,34.9148,42.9182,1.45429,2.22045e-16,0.551861,1.37052,0.442123,0.959654
536,390.702,1,21.4197,34.5211,44.6324,1.4158,2.22045e-16,0.544924,1.41798,0.437402,0.948406
537,391.125,1,21.3017,34.9633,46.3208,1.41367,2.22045e-16,0.54342,1.44001,0.440998,0.976052
538,390.044,1,21.221,34.6869,45.7095,1.40118,2.22045e-16,0.555243,1.39895,0.445281,1.00578
539,383.003,1,21.2054,35.0603,43.7517,1.3526,2.22045e-16,0.55229,1.33611,0.433706,1.04114
540,383.985,1,21.3665,35.1389,41.4901,1.3638,2.22045e-16,0.552212,1.33167,0.43701,1.00759
541,387.199,1,21.3797,34.8187,41.4909,1.38849,2.22045e-16,0.546827,1.32865,0.448827,0.989248
542,387.847,1,21.3909,34.3868,43.1307,1.40339,2.22045e-16,0.548456,1.29897,0.43994,0.954955
543,386.62,1,21.2278,34.002,40.8094,1.39292,2.22045e-16,0.556759,1.32944,0.422432,0.957853
544,389.686,1,21.3579,33.8592,40.0935,1.42325,2.22045e-16,0.550494,1.292,0.432261,0.927975
545,386.076,1,21.3843,33.8605,40.9524,1.38399,2.22045e-16,0.553281,1.28004,0.441948,0.996571
546,384.84,1,21.4647,33.7431,40.5721,1.3665,2.22045e-16,0.553489,1.39321,0.446302,0.962206
547,387.323,1,21.4803,33.6058,41.3249,1.38779,2.22045e-16,0.549039,1.42824,0.453129,0.920194
548,388.068,1,21.343,33.9133,38.6715,1.38976,2.22045e-16,0.550391,1.37871,0.451573,0.983914
549,387.016,1,21.3965,33.8518,37.6906,1.38619,2.22045e-16,0.551241,1.41226,0.450452,0.92654
550,385.855,1,21.4358,34.0365,41.2966,1.38147,2.22045e-16,0.550004,1.3651,0.448557,0.932309
551,386.788,1,21.3598,33.7126,44.7343,1.37141,2.22045e-16,0.55412,1.39282,0.45767,1.02077
552,391.216,1,21.4376,33.5904,43.5579,1.39401,2.22045e-16,0.56029,1.4945,0.449892,1.0527
553,391.347,1,21.2745,34.0813,44.484,1.39922,2.22045e-16,0.557572,1.41277,0.452936,1.07491
554,390.28,1,21.3314,34.1186,44.396,1.39498,2.22045e-16,0.553898,1.36426,0.453774,1.08222
555,387.459,1,21.3534,34.8255,45.9427,1.37186,2.22045e-16,0.553216,1.39513,0.446512,1.08761
556,389.32,1,21.4,34.4204,47.8596,1.38932,2.22045e-16,0.556386,1.39977,0.455229,1.03938
557,387.142,1,21.3593,34.4232,46.1425,1.38188,2.22045e-16,0.555696,1.33675,0.451073,1.01167
558,385.677,1,21.4062,34.4364,46.1478,1.37654,2.22045e-16,0.551043,1.3305,0.454225,0.970547
559,385.32,1,21.3505,34.4404,45.1161,1.37432,2.22045e-16,0.549978,1.33937,0.448863,0.973668
560,385.806,1,21.2582,34.6365,47.6292,1.38097,2.22045e-16,0.554188,1.30966,0.433292,1.0002
561,389.299,1,21.2594,34.7368,47.2239,1.41505,2.22045e-16,0.554514,1.28435,0.432221,0.965549
562,385.522,1,21.3145,34.4451,46.4853,1.37622,2.22045e-16,0.555676,1.29319,0.440105,1.01508
563,387.721,1,21.2672,34.4539,48.2114,1.38317,2.22045e-16,0.548559,1.3629,0.453267,1.02772
564,389.813,1,21.2977,34.8494,47.0441,1.39784,2.22045e-16,0.550857,1.32409,0.447305,1.08462
565,389.148,1,21.2273,34.7951,47.4804,1.39662,2.22045e-16,0.552442,1.30223,0.446075,1.0633
566,382.167,1,21.2665,34.5898,49.4517,1.33847,2.22045e-16,0.547916,1.35791,0.43873,1.08999
567,389.324,1,21.3004,35.0384,48.8841,1.40317,2.22045e-16,0.548965,1.34525,0.430399,1.02955
568,386.11,1,21.1698,35.3721,48.0584,1.37843,2.22045e-16,0.550599,1.35494,0.420036,1.04151
569,388.264,1,21.2698,35.3437,46.7218,1.39719,2.22045e-16,0.552159,1.39481,0.410237,1.01725
570,390.007,1,21.325,35.1152,45.127,1.40328,2.22045e-16,0.548491,1.41909,0.415404,1.05602
571,391.907,1,21.2949,34.9492,42.8076,1.43513,2.22045e-16,0.556038,1.37687,0.410858,0.948915
572,384.748,1,21.4104,35.2089,42.6743,1.37274,2.22045e-16,0.55146,1.36975,0.418673,0.994794
573,384.574,1,21.539,35.3567,42.8422,1.37739,2.22045e-16,0.551158,1.30284,0.418633,0.9971
574,381.685,1,21.4587,35.1102,39.5954,1.3658,2.22045e-16,0.550543,1.32974,0.415582,0.904176
575,385.614,1,21.5013,35.3041,40.6049,1.38797,2.22045e-16,0.552703,1.35864,0.411222,0.950178
576,382.168,1,21.4487,35.6724,41.8691,1.36379,2.22045e-16,0.553188,1.33311,0.402027,0.970157
577,384.071,1,21.3985,35.8105,42.1495,1.37876,2.22045e-16,0.557057,1.34019,0.398623,0.969951
578,382.399,1,21.5034,35.2848,37.9822,1.37489,2.22045e-16,0.547835,1.34866,0.409075,0.883285
579,383.243,1,21.4473,35.2099,39.1228,1.37871,2.22045e-16,0.547704,1.34679,0.40894,0.904426
580,384.854,1,21.481,34.8497,41.9222,1.37383,2.22045e-16,0.555757,1.36364,0.418771,0.989095
581,388.166,1,21.4992,34.7208,43.7593,1.40131,2.22045e-16,0.553758,1.34966,0.416399,0.99293
582,387.188,1,21.4367,34.6473,43.388,1.39914,2.22045e-16,0.554055,1.36799,0.414073,0.939197
583,387.403,1,21.4031,35.2613,44.828,1.39357,2.22045e-16,0.558809,1.37532,0.409025,0.997345
584,392.531,1,21.3479,36.1589,44.5346,1.43095,2.22045e-16,0.561807,1.4068,0.398699,1.01803
585,393.99,2,21.3761,35.6969,42.8884,1.43503,2.22045e-16,0.556089,1.46311,0.411773,1.01603
586,390.938,2,21.3585,35.8922,42.5142,1.40573,2.22045e-16,0.558935,1.5065,0.409451,1.02573
587,392.567,2,21.3945,36.1693,44.4545,1.41176,2.22045e-16,0.552954,1.51492,0.409117,1.09254
588,392.9,2,21.3233,35.7862,44.523,1.41386,2.22045e-16,0.557902,1.50869,0.412089,1.08345
589,393.796,2,21.2661,35.818,43.2449,1.42045,2.22045e-16,0.556634,1.47484,0.409083,1.12343
590,391.853,2,21.4733,35.7343,43.8458,1.41245,2.22045e-16,0.551181,1.50345,0.415613,1.03389
591,391.606,2,21.5131,35.9154,44.6102,1.41004,2.22045e-16,0.558947,1.43073,0.412017,1.0847
592,391.488,2,21.4426,35.8121,43.5769,1.41585,2.22045e-16,0.558963,1.38509,0.424391,1.0313
593,390.1,2,21.489,35.3317,37.371,1.40222,2.22045e-16,0.55199,1.4656,0.420311,1.01995
594,394.241,2,21.4897,35.1321,37.3341,1.43493,2.22045e-16,0.547614,1.41816,0.42711,1.03664
595,396.548,2,21.4903,34.9142,39.2827,1.45488,2.22045e-16,0.549787,1.38406,0.441892,1.0135
596,388.205,2,21.4837,35.0487,41.6431,1.39669,2.22045e-16,0.545869,1.38779,0.429034,1.00582
597,386.849,2,21.4832,34.6341,40.7666,1.38045,2.22045e-16,0.553748,1.39838,0.435951,0.998985
598,386.111,2,21.426,34.7592,40.2459,1.37689,2.22045e-16,0.553071,1.43705,0.438932,0.951353
599,382.192,2,21.4728,34.712,42.1144,1.35563,2.22045e-16,0.551465,1.3722,0.443725,0.928867
600,383.316,2,21.484,34.6441,42.0897,1.35197,2.22045e-16,0.554877,1.40171,0.455898,0.960429
601,384.509,2,21.4609,34.7679,42.6368,1.36843,2.22045e-16,0.554686,1.43147,0.451883,0.898164
602,380.462,2,21.4166,34.3306,42.4661,1.33785,2.22045e-16,0.55416,1.37315,0.453169,0.941803
603,380.637,2,21.4327,34.3506,41.0155,1.33744,2.22045e-16,0.556154,1.38009,0.447168,0.950576
604,381.241,2,21.404,34.6575,39.8723,1.34794,2.22045e-16,0.557376,1.37093,0.449491,0.903677
605,383.891,2,21.4266,34.6279,41.8332,1.36398,2.22045e-16,0.554883,1.36278,0.458694,0.912809
606,386.296,2,21.4277,34.5913,42.5741,1.3722,2.22045e-16,0.553728,1.41392,0.484246,0.907993
607,389.1,2,21.3098,34.6991,45.6126,1.38733,2.22045e-16,0.554038,1.41094,0.477725,0.972573
608,386.689,2,21.2646,34.8572,44.7339,1.37588,2.22045e-16,0.558626,1.3921,0.471421,0.956503
609,387.886,2,21.2551,35.1064,42.8859,1.3907,2.22045e-16,0.559101,1.34168,0.462379,0.953549
610,390.249,2,21.1624,35.5499,45.5652,1.40818,2.22045e-16,0.559473,1.32998,0.442432,0.9975
611,388.38,2,21.2637,35.512,46.9106,1.40216,2.22045e-16,0.560336,1.2992,0.433626,0.995963
612,387.128,2,21.2837,35.4276,45.653,1.39423,2.22045e-16,0.566937,1.26907,0.432224,0.99492
613,386.321,2,21.24,35.2387,45.5769,1.38295,2.22045e-16,0.556557,1.27013,0.437411,1.0403
614,386.849,2,21.3416,35.5524,47.5701,1.39177,2.22045e-16,0.55286,1.29119,0.412953,1.04144
615,393.281,2,21.2333,36.1694,47.5855,1.43505,2.22045e-16,0.559011,1.30126,0.408026,1.04269
616,391.619,2,21.2551,36.6258,42.9867,1.43375,2.22045e-16,0.557942,1.27387,0.409795,1.02515
617,389.774,2,21.1567,36.429,48.2614,1.41536,2.22045e-16,0.560519,1.27769,0.4158,1.04322
618,387.641,2,21.0796,36.8264,49.6784,1.39808,2.22045e-16,0.558185,1.29792,0.413384,1.04729
619,392.028,2,21.2769,37.0519,47.4787,1.42034,2.22045e-16,0.555372,1.30358,0.413106,1.08882
620,389.44,2,21.388,36.7337,44.3087,1.40174,2.22045e-16,0.55171,1.36387,0.418753,1.07946
621,387.887,2,21.3843,36.6045,42.8824,1.39494,2.22045e-16,0.554732,1.34051,0.423684,1.03349
622,383.207,2,21.4033,36.5754,44.4433,1.36748,2.22045e-16,0.554176,1.31852,0.417224,1.02603
623,383.164,2,21.5182,36.7762,44.3642,1.36585,2.22045e-16,0.55772,1.3112,0.40743,1.02108
624,383.267,2,21.3991,36.656,43.5529,1.36452,2.22045e-16,0.562866,1.34213,0.402358,1.01032
625,382.256,2,21.5173,36.5796,42.1263,1.36702,2.22045e-16,0.550257,1.3436,0.398921,0.968648
626,381.83,2,21.5354,36.5742,42.7572,1.35837,2.22045e-16,0.546259,1.34071,0.403604,1.00625
627,384.772,2,21.442,36.4808,41.4671,1.37556,2.22045e-16,0.549588,1.32977,0.403519,1.0097
628,382.601,2,21.3827,36.3862,44.5533,1.36559,2.22045e-16,0.550445,1.26975,0.399626,1.06717
629,381.84,2,21.4149,36.7061,41.4877,1.35573,2.22045e-16,0.549308,1.30944,0.399037,1.06687
630,382.236,2,21.3425,36.7637,42.5502,1.35279,2.22045e-16,0.549059,1.32893,0.39954,1.08546
631,383.895,2,21.3334,37.32,41.446,1.36599,2.22045e-16,0.545498,1.32126,0.394975,1.08929
632,385.543,2,21.4092,37.2321,42.7179,1.37342,2.22045e-16,0.550862,1.42354,0.385555,1.06269
633,383.48,2,21.4538,37.2147,42.1948,1.37304,2.22045e-16,0.552618,1.36249,0.380212,1.03781
634,385.476,2,21.5256,36.6529,40.137,1.38678,2.22045e-16,0.550084,1.33724,0.38213,1.02728
635,385.989,2,21.5662,36.7141,39.6602,1.3848,2.22045e-16,0.552216,1.35901,0.385416,1.05364
636,387.842,2,21.4619,36.998,39.3039,1.3904,2.22045e-16,0.555671,1.41495,0.39243,1.04077
637,383.772,2,21.4636,36.9621,40.1882,1.3784,2.22045e-16,0.552217,1.3602,0.392318,1.01311
638,385.127,2,21.468,36.9193,41.2278,1.37857,2.22045e-16,0.547613,1.41389,0.389897,1.01053
639,389.382,2,21.4039,36.904,38.6122,1.40582,2.22045e-16,0.552562,1.41884,0.38153,1.00336
640,388.592,2,21.3368,36.7284,40.8937,1.41043,2.22045e-16,0.555422,1.36194,0.382847,1.01441
641,382.707,2,21.4176,36.4835,41.0328,1.38697,2.22045e-16,0.552089,1.32024,0.383634,0.969324
642,381.691,2,21.4706,36.4616,39.0557,1.37564,2.22045e-16,0.550163,1.34585,0.382203,0.935878
643,381.503,2,21.4616,36.4625,39.7281,1.37232,2.22045e-16,0.550024,1.31981,0.377558,0.954954
644,382.589,2,21.3454,36.637,41.0348,1.37894,2.22045e-16,0.551814,1.29667,0.375014,0.960917
645,385.477,2,21.4381,36.5053,40.8861,1.4012,2.22045e-16,0.552483,1.29541,0.375126,0.921818
646,384.45,2,21.4261,36.4751,40.6106,1.40273,2.22045e-16,0.555285,1.26046,0.375171,0.925111
647,389.977,2,21.431,36.6715,40.9759,1.4299,2.22045e-16,0.551501,1.25368,0.370931,0.972579
648,387.571,2,21.4702,36.6964,41.7018,1.42008,2.22045e-16,0.550402,1.28031,0.377284,0.97894
649,381.757,2,21.4146,36.7664,41.8182,1.39373,2.22045e-16,0.548719,1.25537,0.382256,0.934712
650,378.499,2,21.4072,36.8511,41.6826,1.36409,2.22045e-16,0.549754,1.27277,0.385385,0.935834
651,377.807,2,21.4269,36.8034,42.5616,1.34851,2.22045e-16,0.552678,1.27903,0.386213,0.953352
652,382.251,2,21.41,36.9495,42.478,1.36082,2.22045e-16,0.553539,1.31001,0.386363,0.983744
653,381.015,2,21.4596,36.6059,41.7388,1.3598,2.22045e-16,0.553593,1.32102,0.383301,0.98994
654,382.863,2,21.5128,36.7128,43.0644,1.36079,2.22045e-16,0.55468,1.36595,0.383004,1.02477
655,379.724,2,21.4844,37.0153,43.3575,1.35113,2.22045e-16,0.555279,1.3445,0.378374,1.02574
656,381.802,2,21.4548,36.9148,41.9561,1.36243,2.22045e-16,0.552915,1.33026,0.376882,1.0065
657,383.184,2,21.434,37.0398,40.884,1.37222,2.22045e-16,0.55404,1.28894,0.378318,1.02626
658,384.533,2,21.4342,37.0055,41.0194,1.38549,2.22045e-16,0.553435,1.2778,0.377744,1.00551
659,381.452,2,21.4215,37.2023,41.8242,1.3763,2.22045e-16,0.559706,1.2521,0.366428,1.02295
660,384.3,2,21.3309,37.6448,45.6956,1.38163,2.22045e-16,0.560878,1.24215,0.361046,1.08441
661,382.357,2,21.3549,37.7666,46.2537,1.37414,2.22045e-16,0.555358,1.25354,0.363281,1.09041
662,383.843,2,21.252,37.68,48.2364,1.37588,2.22045e-16,0.557638,1.27595,0.362311,1.09823
663,385.497,2,21.214,37.738,47.1334,1.38567,2.22045e-16,0.55945,1.2591,0.3604,1.11895
664,385.111,2,21.2669,37.9776,44.6017,1.37871,2.22045e-16,0.557493,1.30244,0.3562,1.17834
665,385.346,2,21.3107,38.5234,44.2794,1.38368,2.22045e-16,0.555616,1.32076,0.349826,1.15585
666,386.585,2,21.386,38.6411,43.8202,1.38877,2.22045e-16,0.551153,1.33098,0.352006,1.16187
667,385.401,2,21.4685,38.2262,44.4105,1.38959,2.22045e-16,0.552303,1.30439,0.356251,1.13251
668,382.075,2,21.4491,38.1872,43.826,1.37673,2.22045e-16,0.550865,1.33257,0.353352,1.08739
669,379.611,2,21.4318,38.0629,43.124,1.36037,2.22045e-16,0.549827,1.34103,0.356789,1.05798
670,383.722,2,21.4252,38.0926,42.5319,1.37178,2.22045e-16,0.548909,1.29716,0.362128,1.08177
671,381.59,2,21.5015,37.9407,42.6365,1.36185,2.22045e-16,0.551229,1.32837,0.362579,1.09512
672,381.873,2,21.4278,37.9522,42.8633,1.36209,2.22045e-16,0.552147,1.34024,0.362878,1.0739
673,378.154,2,21.3927,37.8404,41.2226,1.34652,2.22045e-16,0.552937,1.31796,0.362069,1.08183
674,378.402,2,21.4101,37.7222,43.8345,1.33697,2.22045e-16,0.552612,1.3662,0.355415,1.10015
675,379.978,2,21.378,37.4933,45.0926,1.33859,2.22045e-16,0.555958,1.3652,0.357916,1.11127
676,381.641,2,21.4534,37.5326,42.2154,1.35044,2.22045e-16,0.552493,1.36998,0.358993,1.08394
677,383.114,2,21.4665,37.5734,41.5734,1.3601,2.22045e-16,0.550194,1.35535,0.363342,1.09083
678,386.681,2,21.4746,37.7567,42.2237,1.37614,2.22045e-16,0.552925,1.36964,0.358899,1.11953
679,379.384,2,21.4594,37.5321,42.9027,1.35447,2.22045e-16,0.555098,1.39021,0.359506,1.0929
680,381.784,2,21.4393,37.5169,41.341,1.36448,2.22045e-16,0.552981,1.3287,0.362917,1.05009
681,379.37,2,21.5087,37.6963,41.8576,1.35948,2.22045e-16,0.553114,1.30228,0.356956,1.04438
682,381.221,2,21.5194,37.6721,42.9603,1.36243,2.22045e-16,0.553615,1.33046,0.358025,1.02029
683,384.45,2,21.5015,37.8314,41.9553,1.37687,2.22045e-16,0.551593,1.36685,0.357511,0.999817
684,383.355,2,21.4854,38.0054,42.1635,1.38292,2.22045e-16,0.550582,1.3649,0.354605,0.981869
685,384.135,2,21.5199,37.9793,42.1791,1.38577,2.22045e-16,0.553414,1.37229,0.355095,0.980479
686,380.845,2,21.5081,38.0396,41.594,1.3742,2.22045e-16,0.551602,1.38121,0.361805,0.960575
687,379.025,2,21.5678,38.165,41.891,1.36312,2.22045e-16,0.550789,1.38654,0.358824,0.954442
688,379.388,2,21.5475,38.1132,41.3993,1.35321,2.22045e-16,0.552199,1.43404,0.360235,0.960042
689,381.29,2,21.5273,38.1144,43.2321,1.35942,2.22045e-16,0.552584,1.40764,0.357471,0.978706
690,382.822,2,21.5037,38.2436,43.7132,1.36985,2.22045e-16,0.554288,1.3833,0.354826,0.983027
691,381.667,2,21.5472,38.1247,42.4117,1.36637,2.22045e-16,0.554406,1.37515,0.355601,1.01215
692,380.416,2,21.5027,37.9772,41.284,1.36432,2.22045e-16,0.559712,1.35405,0.357256,0.989955
693,381.371,2,21.4864,37.8805,40.2838,1.36735,2.22045e-16,0.557828,1.33916,0.356786,0.990312
694,382.188,2,21.4809,37.9565,41.0922,1.36984,2.22045e-16,0.557377,1.33291,0.353598,1.01446
695,386.129,2,21.5202,38.0733,41.7055,1.38252,2.22045e-16,0.555185,1.32852,0.351079,1.06313
696,384.114,2,21.55,37.9746,44.4043,1.38003,2.22045e-16,0.554135,1.308,0.345785,1.13097
697,386.142,2,21.4391,38.1297,44.9811,1.38629,2.22045e-16,0.55707,1.29362,0.344513,1.1586
698,387.433,2,21.3865,38.2099,46.173,1.39757,2.22045e-16,0.556639,1.26543,0.342585,1.16762
699,383.353,2,21.4065,38.1385,46.7777,1.38886,2.22045e-16,0.559902,1.23692,0.343433,1.16843
700,388.535,2,21.3547,38.0816,48.1046,1.39763,2.22045e-16,0.559678,1.23007,0.353194,1.18668
701,384.401,2,21.3558,38.0188,46.7327,1.39233,2.22045e-16,0.558124,1.23727,0.355455,1.14896
702,383.676,2,21.3735,37.8715,45.9361,1.38607,2.22045e-16,0.557771,1.24743,0.355219,1.13745
703,385.351,2,21.4005,37.8015,44.8695,1.38623,2.22045e-16,0.557796,1.24521,0.354077,1.164
704,378.802,2,21.3975,37.4726,44.58,1.36602,2.22045e-16,0.556715,1.23097,0.360195,1.14752
705,380.43,2,21.4539,37.3483,43.4979,1.36102,2.22045e-16,0.554478,1.22721,0.364083,1.13106
706,382.392,2,21.4539,37.1266,42.8368,1.36499,2.22045e-16,0.55425,1.22411,0.371971,1.10772
707,390.13,2,21.4773,37.2117,42.8484,1.39332,2.22045e-16,0.548911,1.2341,0.377542,1.09187
708,386.055,2,21.4984,37.1088,44.0802,1.39408,2.22045e-16,0.548647,1.2474,0.376483,1.09342
709,382.623,2,21.4659,37.0135,44.8071,1.38339,2.22045e-16,0.549257,1.25497,0.375574,1.0884
710,382.417,2,21.4814,36.8303,45.4207,1.37747,2.22045e-16,0.548992,1.27238,0.37192,1.07978
711,387.632,2,21.4661,36.5854,44.9933,1.38974,2.22045e-16,0.55019,1.27624,0.376052,1.07348
712,383.228,2,21.3876,36.3606,43.648,1.38173,2.22045e-16,0.553647,1.28282,0.380462,1.05975
713,385.434,2,21.4124,36.2515,44.1065,1.38562,2.22045e-16,0.554969,1.28561,0.385306,1.03777
714,386.211,2,21.4169,36.145,44.3969,1.38651,2.22045e-16,0.555607,1.2837,0.394915,1.04222
715,384.875,2,21.3755,36.1593,45.3561,1.38341,2.22045e-16,0.556561,1.29387,0.393363,1.04722
716,389.583,2,21.3587,36.3015,45.6746,1.39917,2.22045e-16,0.555563,1.29237,0.388959,1.04692
717,384.454,2,21.3715,36.2282,45.2427,1.395,2.22045e-16,0.553711,1.28825,0.383462,1.03508
718,383.556,2,21.3339,36.029,45.7198,1.38668,2.22045e-16,0.553376,1.29987,0.380741,1.04055
719,382.392,2,21.3692,35.9742,45.6067,1.37787,2.22045e-16,0.552498,1.32194,0.382308,1.02697
720,384.622,2,21.3892,35.9079,44.9511,1.37764,2.22045e-16,0.551073,1.36492,0.383079,1.01508
721,383.583,2,21.4203,35.8094,44.9833,1.37337,2.22045e-16,0.549206,1.37273,0.387796,1.0199
722,386.727,2,21.4238,35.833,45.593,1.38053,2.22045e-16,0.550692,1.36193,0.386172,1.03925
723,384.889,2,21.4228,35.712,44.7173,1.38056,2.22045e-16,0.548284,1.35396,0.388275,1.03991
724,385.517,2,21.3769,35.6953,43.062,1.38598,2.22045e-16,0.551871,1.34316,0.387928,1.01226
725,384.078,2,21.4255,35.7307,42.3171,1.38465,2.22045e-16,0.55205,1.35221,0.384801,0.996739
726,386.699,2,21.512,35.6672,41.3431,1.39017,2.22045e-16,0.552273,1.37176,0.385714,0.982243
727,391.31,2,21.5114,35.5677,41.0394,1.40559,2.22045e-16,0.549742,1.37994,0.386371,0.990418
728,385.829,2,21.5131,35.454,40.9327,1.39799,2.22045e-16,0.549096,1.39029,0.387987,0.996775
729,392.681,2,21.519,35.5264,40.5207,1.413,2.22045e-16,0.549151,1.4035,0.385738,1.00403
730,388.217,2,21.4987,35.7791,40.0765,1.40844,2.22045e-16,0.548384,1.41682,0.3828,1.01999
731,385.458,2,21.49,35.9292,40.6173,1.39812,2.22045e-16,0.54861,1.41894,0.388299,1.00966
732,387.153,2,21.4861,35.9289,40.2352,1.39539,2.22045e-16,0.547167,1.44825,0.392141,0.995079
733,388.833,2,21.4942,35.8308,40.2513,1.39771,2.22045e-16,0.547634,1.44321,0.397938,0.996475
734,389.624,2,21.4819,35.5584,39.3887,1.40256,2.22045e-16,0.548299,1.45355,0.402919,0.976324
735,384.591,2,21.493,35.4282,38.5373,1.39413,2.22045e-16,0.549903,1.44929,0.403923,0.954693
736,388.057,2,21.4844,35.4652,37.8535,1.39761,2.22045e-16,0.552584,1.4722,0.401318,0.934614
737,381.543,2,21.4966,35.2542,38.179,1.38049,2.22045e-16,0.552074,1.49142,0.405777,0.922229
738,386.831,2,21.4777,35.1706,38.2585,1.38291,2.22045e-16,0.552577,1.48783,0.41092,0.922025
739,383.632,2,21.4973,34.9959,39.1681,1.37976,2.22045e-16,0.552728,1.44984,0.41022,0.926079
740,381.416,2,21.4833,34.7417,40.2635,1.3727,2.22045e-16,0.552118,1.42377,0.416021,0.912105
741,381.876,2,21.4681,34.6606,41.3406,1.36672,2.22045e-16,0.551191,1.40987,0.41945,0.921666
742,377.947,2,21.4604,34.5928,42.3907,1.35402,2.22045e-16,0.549307,1.39346,0.422105,0.925748
743,382.631,2,21.4485,34.5482,42.7085,1.35505,2.22045e-16,0.550261,1.40369,0.423606,0.928489
744,379.005,2,21.474,34.5911,41.7063,1.34967,2.22045e-16,0.549629,1.42496,0.420034,0.911573
745,383.484,2,21.4843,34.3664,41.5316,1.35502,2.22045e-16,0.549021,1.4387,0.424924,0.90213
746,383.131,2,21.4751,34.2162,41.142,1.35481,2.22045e-16,0.549634,1.4613,0.427342,0.907954
747,383.354,2,21.4659,34.1433,41.2744,1.356,2.22045e-16,0.550657,1.46032,0.428773,0.91539
748,385.758,2,21.4824,34.2235,41.1247,1.36457,2.22045e-16,0.549179,1.45427,0.423329,0.925779
749,386.671,2,21.4969,34.4894,40.7419,1.37174,2.22045e-16,0.549551,1.42678,0.416895,0.959841
750,385.711,2,21.5064,34.6337,40.8063,1.37466,2.22045e-16,0.548611,1.41905,0.414427,0.971357
