iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
990,209.116,1,22.0465,29.9398,12.1929,1.9311,0.0356135,-0.449016,0.210038,0.000212566,0.327569,0.504067
991,214.255,1,21.3669,30.0066,12.8924,1.76043,0.0482333,-0.426713,0.199141,0.000228586,0.333451,0.540856
992,213.654,1,21.8076,30.0399,12.1128,1.76037,0.0456397,-0.444788,0.197565,0.0002593,0.349027,0.50449
993,223.083,1,21.4833,30.6865,12.119,1.73966,0.0524719,-0.424539,0.205364,0.000238363,0.355184,0.569245
994,221.185,1,21.2302,29.7119,12.7239,1.66602,0.0535462,-0.43276,0.19465,0.00025039,0.367728,0.564406
995,226.519,1,21.5382,29.7467,12.6258,1.66331,0.0596734,-0.429073,0.208572,0.000235661,0.34878,0.567879
996,215.653,1,21.6818,29.5708,13.1726,1.87133,0.0410253,-0.437994,0.2033,0.000245395,0.320122,0.54807
997,214.422,1,21.5738,29.9053,12.9774,1.87111,0.0363406,-0.429896,0.205387,0.000265377,0.32657,0.590232
998,217.631,1,21.3251,29.9837,12.2078,1.82934,0.0426208,-0.42275,0.2072,0.000224862,0.338483,0.616018
999,211.064,1,21.5524,29.9556,13.2183,1.89748,0.0354079,-0.434079,0.200312,0.000222642,0.330261,0.588423
1000,211.649,2,21.7718,30.1463,11.9548,1.89738,0.0327469,-0.439731,0.206204,0.000227582,0.328746,0.625185
1001,208.079,2,21.4774,30.1992,13.1028,1.78113,0.041829,-0.435918,0.197934,0.000194918,0.331984,0.638439
1002,217.429,2,21.2517,29.9434,12.8752,1.81817,0.0469286,-0.430945,0.198961,0.000204017,0.337514,0.605816
1003,212.242,2,21.6008,29.7111,12.9289,1.73136,0.0516223,-0.439615,0.204342,0.000188047,0.344546,0.535937
1004,210.905,2,22.1073,29.6292,12.3482,1.67105,0.0527934,-0.452383,0.213801,0.000209355,0.35198,0.475135
1005,224.509,2,22.0714,29.5548,12.5089,1.67848,0.0628892,-0.444797,0.210081,0.000218299,0.335902,0.50296
1006,212.975,2,21.611,30.2133,13.1131,1.75276,0.05128,-0.427253,0.202821,0.000221819,0.33109,0.489029
1007,213.274,2,21.8131,29.4097,13.3711,1.93117,0.0427807,-0.436224,0.215204,0.000221883,0.321823,0.43065
1008,216.139,2,21.9797,29.4829,13.5786,2.16245,0.0304773,-0.442683,0.214698,0.000201209,0.324874,0.449199
1009,209.963,2,22.0454,29.7742,13.673,2.22281,0.000701608,-0.446541,0.199698,0.000217329,0.328516,0.504679
1010,203.509,2,21.9086,29.3684,13.387,2.1453,1.91576e-05,-0.442218,0.209328,0.000191129,0.328938,0.552264
1011,213.879,2,21.2741,29.2286,14.1737,2.21693,2.36677e-06,-0.42154,0.208532,0.00022181,0.330734,0.541835
1012,215.538,2,21.4127,29.6996,13.9292,2.13785,0.0202825,-0.426966,0.213343,0.000220223,0.316562,0.568418
1013,219.373,2,21.5924,29.8102,13.6201,2.20671,0.000829313,-0.431071,0.208831,0.000244349,0.323659,0.616947
1014,209.286,2,21.8338,29.7575,12.8049,2.14794,3.78243e-05,-0.438532,0.209235,0.000227725,0.315485,0.586713
1015,207.33,2,21.8525,29.5074,13.3329,2.10301,1.90675e-06,-0.446325,0.20571,0.000242667,0.324025,0.573996
1016,210.385,2,21.8335,29.3251,13.6529,2.18487,1.05409e-07,-0.445813,0.202462,0.00023607,0.325245,0.520839
1017,208.917,2,21.9867,29.661,13.5975,2.16499,0.0132076,-0.455919,0.200208,0.000217181,0.321858,0.521164
1018,201.655,2,22.2996,29.4123,12.3988,2.17637,0.00086123,-0.462369,0.205492,0.000196316,0.326256,0.477891
1019,201.464,2,22.2953,29.2239,12.7619,2.1756,0.00947962,-0.450664,0.204564,0.000181451,0.326724,0.481813
1020,201.699,2,21.9383,29.3701,12.5275,2.10172,0.0187589,-0.433637,0.208747,0.000178919,0.337063,0.485627
1021,209.271,2,21.9602,28.7564,12.6368,2.06702,0.028142,-0.438776,0.210258,0.000200968,0.320936,0.486192
1022,202.841,2,21.9612,28.9316,13.266,2.03168,0.0323904,-0.439551,0.203368,0.000167866,0.321229,0.486858
1023,206.791,2,22.0618,29.1513,12.1786,1.95991,0.0408449,-0.44428,0.201596,0.000165087,0.353177,0.44873
1024,210.962,2,21.6833,29.8153,12.1996,1.89868,0.0421419,-0.43147,0.212439,0.000187559,0.361539,0.464517
1025,211.135,2,21.8308,29.7755,12.686,1.85024,0.0429424,-0.442351,0.211186,0.000198568,0.346764,0.506621
1026,214.991,2,21.7679,29.7505,13.4268,1.79159,0.0485995,-0.443079,0.207577,0.000200046,0.342371,0.534471
1027,206.597,2,21.6288,29.6638,13.729,1.72952,0.0444837,-0.448141,0.200301,0.000208469,0.355383,0.545024
1028,207.985,2,21.3136,29.6984,13.8707,1.7953,0.0416495,-0.42879,0.206011,0.000227932,0.33218,0.508314
1029,212.44,2,21.3136,29.9712,14.4696,1.86267,0.035654,-0.427129,0.203877,0.000248619,0.35078,0.542758
1030,217.41,2,21.6039,29.6129,14.4953,1.71606,0.0444143,-0.43804,0.209852,0.000264016,0.358253,0.577736
1031,211.465,2,22.0096,29.6076,13.9593,1.74236,0.0443592,-0.444855,0.212482,0.000233608,0.350047,0.543442
1032,211.035,2,21.7438,29.6535,13.7848,1.72396,0.0483808,-0.436307,0.208803,0.000229993,0.324823,0.518126
1033,201.882,2,21.9833,29.4501,13.139,1.78776,0.0372119,-0.442719,0.207104,0.000217103,0.330916,0.55298
1034,210.137,2,21.6573,29.8481,12.6463,1.80044,0.0425267,-0.429601,0.205237,0.000205131,0.343952,0.548783
1035,207.756,2,21.7544,29.9562,13.2294,1.73614,0.0455002,-0.432734,0.207905,0.000197227,0.356259,0.547796
1036,215.347,2,21.9734,29.6728,13.1446,1.91093,0.0395457,-0.446364,0.206403,0.000204907,0.351597,0.538805
1037,207.655,2,22.1396,30.0779,12.8515,1.7975,0.0435788,-0.446807,0.212908,0.00020179,0.368584,0.482329
1038,213.946,2,21.5994,30.2398,13.0587,1.84425,0.0446283,-0.432334,0.209448,0.000193103,0.377422,0.494605
1039,208.732,2,21.8401,30.7142,12.856,1.91362,0.0391206,-0.443684,0.206783,0.000192821,0.359976,0.485632
1040,208.188,2,21.7218,30.1971,12.1587,1.81775,0.0429606,-0.435884,0.199282,0.000199004,0.350604,0.528052
1041,205.75,2,21.8109,30.5146,11.7083,1.73499,0.0464244,-0.436975,0.201974,0.000208335,0.343604,0.503456
1042,213.658,2,21.8534,29.8039,11.9495,1.8287,0.0415651,-0.44223,0.201708,0.000231705,0.350545,0.518594
1043,216.431,2,22.3075,29.8963,12.4264,1.86116,0.0424889,-0.456633,0.199649,0.000228963,0.336218,0.557537
1044,216.932,2,21.953,29.7414,12.4362,1.76285,0.0480205,-0.445354,0.204192,0.000229413,0.344866,0.551949
1045,225.187,2,21.0826,29.9675,12.2115,1.86105,0.0491349,-0.416686,0.193566,0.000249545,0.337436,0.526386
1046,220.396,2,20.8298,29.8623,12.2695,1.86103,0.0476737,-0.405906,0.197241,0.000254263,0.332633,0.498193
1047,221.976,2,21.1164,29.448,12.8425,1.82666,0.0466758,-0.409061,0.209854,0.000276245,0.324957,0.513509
1048,224.104,2,20.9953,29.7507,13.0687,1.82664,0.0463734,-0.410171,0.211679,0.000284136,0.334938,0.517895
1049,222.235,2,21.0309,29.7698,13.7578,1.82673,0.0504393,-0.414061,0.201436,0.000260694,0.334638,0.501906
1050,219.44,2,21.2491,29.7997,13.4566,1.7416,0.0544429,-0.422214,0.201529,0.000239702,0.335872,0.505926
1051,222.928,2,21.5193,29.9148,13.2154,1.71405,0.0574171,-0.436156,0.200469,0.000225656,0.327267,0.556649
1052,215.595,2,21.7766,29.7922,14.0806,1.71395,0.0534981,-0.443277,0.199976,0.000212898,0.323771,0.590941
1053,214.793,2,21.668,29.5506,14.5257,1.83059,0.0462012,-0.439075,0.203664,0.000195897,0.329764,0.594308
1054,211.699,2,22.2447,29.4671,14.3646,1.84867,0.0435769,-0.452437,0.202441,0.000194674,0.349551,0.557379
1055,209.431,2,21.6493,29.837,13.3657,1.7675,0.0508997,-0.436026,0.203157,0.000167552,0.336914,0.557982
1056,204.859,2,21.4084,29.8906,13.1199,1.73063,0.0488477,-0.430009,0.206641,0.000178795,0.3495,0.510469
1057,216.206,2,21.3115,29.9441,13.523,1.80834,0.046526,-0.436324,0.193805,0.000211306,0.341253,0.548449
1058,215.879,2,21.4442,30.2534,13.6516,1.80831,0.0466047,-0.436826,0.195906,0.000203603,0.34732,0.59674
1059,216.124,2,21.1419,30.4248,13.0805,1.80837,0.048713,-0.422718,0.19745,0.000202242,0.336001,0.576307
1060,214.082,2,21.497,30.0048,13.3205,1.86422,0.0423269,-0.436452,0.202384,0.000203468,0.33461,0.593298
1061,206.949,2,21.7905,29.7607,13.7906,1.82841,0.0440664,-0.44303,0.201766,0.000180274,0.332925,0.579505
1062,212.134,2,21.7396,29.7625,14.2238,1.76738,0.047567,-0.441549,0.1999,0.0001957,0.321556,0.600186
1063,210.363,2,21.6723,29.6443,14.2773,1.79592,0.0454652,-0.438926,0.195771,0.000199622,0.323584,0.592022
1064,214.268,2,22.2179,29.5983,13.3152,1.87112,0.0416969,-0.457109,0.20103,0.000209981,0.326367,0.570137
1065,214.791,2,22.2777,29.3055,13.7466,1.8968,0.0416952,-0.45273,0.203587,0.000224032,0.31637,0.535951
1066,214.86,2,22.1192,29.3826,13.0573,1.89975,0.0402673,-0.448649,0.206303,0.000223263,0.325885,0.543805
1067,209.131,2,21.8909,29.7312,13.3101,1.83806,0.0420454,-0.439541,0.211723,0.000204222,0.335877,0.541735
1068,205.824,2,21.5058,29.9336,13.4109,1.79046,0.0424958,-0.427478,0.212371,0.000204556,0.341882,0.519909
1069,214.242,2,21.6884,29.7244,12.3478,1.79055,0.0454708,-0.433917,0.206077,0.000199637,0.346413,0.553498
1070,206.818,2,21.7591,29.6178,11.9567,2.01464,0.0306701,-0.434866,0.209558,0.000180661,0.338033,0.52039
1071,214.23,2,22.375,29.5099,11.9794,2.07353,0.0289788,-0.453387,0.219686,0.000179071,0.333433,0.539505
1072,207.878,2,22.0778,29.9716,12.5287,1.99919,0.0280624,-0.450364,0.219562,0.000197093,0.328581,0.568375
1073,213.976,2,21.9443,29.544,12.1927,1.9708,0.0333678,-0.438933,0.216669,0.000213594,0.32888,0.530724
1074,202.613,2,21.5726,29.6308,11.9851,1.88246,0.0382321,-0.427753,0.209153,0.000191817,0.334412,0.51141
1075,207.564,2,21.7808,29.9349,12.3439,1.88244,0.0371645,-0.44187,0.2122,0.000198723,0.346301,0.496427
1076,209.321,2,21.7532,30.0317,12.258,1.85188,0.0399209,-0.440299,0.211533,0.00021575,0.318507,0.517931
1077,204.706,2,21.414,30.1629,12.0269,1.80524,0.0416029,-0.430968,0.208575,0.000210669,0.308842,0.536357
1078,205.244,2,21.6599,29.8705,12.4242,1.75941,0.044671,-0.43773,0.208404,0.000202321,0.310731,0.539243
1079,205.596,2,21.6101,29.7438,12.6398,1.75327,0.0475369,-0.433183,0.205075,0.00018641,0.316912,0.531788
1080,204.932,2,21.4888,29.7629,12.2837,1.6825,0.0499719,-0.430538,0.204492,0.000190577,0.319598,0.540397
1081,208.264,2,21.5297,29.5795,12.1239,1.70506,0.0528332,-0.429685,0.201393,0.000172735,0.321631,0.543171
1082,221.025,2,21.7276,29.2183,12.3992,1.75284,0.0531538,-0.439025,0.203227,0.000186416,0.329171,0.571131
1083,213.593,2,21.3959,29.2926,12.5738,1.66713,0.0571661,-0.428737,0.201265,0.000196231,0.336851,0.526034
1084,215.824,2,21.537,29.8823,13.2583,1.64883,0.057689,-0.435325,0.201839,0.000196958,0.363564,0.51358
1085,215.78,2,21.8393,30.096,13.4343,1.56684,0.0649326,-0.440628,0.196619,0.000207706,0.35434,0.468525
1086,211.5,2,21.5194,29.87,13.5667,1.53545,0.065211,-0.428614,0.197013,0.00020848,0.348048,0.460386
1087,217.701,2,21.4591,29.9237,13.2589,1.58592,0.0613557,-0.427364,0.202923,0.000237773,0.350482,0.448192
1088,212.163,2,21.6459,29.6712,13.2528,1.53508,0.0632449,-0.436828,0.201213,0.000228273,0.343689,0.455554
1089,215.06,2,21.8569,30.2892,12.826,1.58027,0.0599743,-0.446335,0.200372,0.000243644,0.332515,0.474584
1090,210.682,2,21.9812,30.6185,12.5057,1.61071,0.0581067,-0.449686,0.208436,0.00021822,0.334611,0.479931
1091,224.167,2,21.8976,29.9919,12.6921,1.69313,0.0569093,-0.447892,0.203094,0.000223354,0.343127,0.509611
1092,224.964,2,21.9797,29.6241,12.5729,1.77286,0.0527441,-0.446912,0.201223,0.000239981,0.35,0.518351
1093,224.491,2,21.8495,29.5298,12.4535,1.80773,0.0517708,-0.447702,0.205185,0.000228845,0.345797,0.533582
1094,227.879,2,21.3722,30.0305,12.8763,1.87535,0.0500589,-0.425753,0.209341,0.000229998,0.342724,0.528594
1095,218.859,2,21.2569,30.2,13.1173,1.782,0.0529699,-0.42442,0.208463,0.00022727,0.345245,0.512073
1096,219.695,2,21.3725,29.677,13.3222,1.70405,0.0561883,-0.432583,0.205551,0.000228729,0.331154,0.531411
1097,216.485,2,21.5474,29.9852,13.0628,1.73797,0.051115,-0.435722,0.202523,0.000235756,0.336177,0.546774
1098,222.515,2,21.8214,30.1035,12.783,1.77846,0.0509352,-0.444613,0.205149,0.000234677,0.335228,0.541623
1099,212.033,2,21.8413,29.9832,12.4262,1.69489,0.0537074,-0.444115,0.204157,0.000229285,0.338417,0.51103
1100,210.848,2,21.86,30.0178,12.2709,1.71804,0.0514981,-0.44286,0.202664,0.000219413,0.335932,0.515558
1101,215.405,2,22.2777,29.8188,12.5268,1.7401,0.050816,-0.458517,0.199445,0.000211286,0.326817,0.569749
1102,222.664,2,22.1096,29.6586,12.6228,1.78829,0.0508201,-0.452636,0.198155,0.000220578,0.33037,0.560978
1103,220.187,2,21.6214,29.7649,12.7311,1.78836,0.0529643,-0.436941,0.199081,0.0002183,0.329385,0.533538
1104,229.113,2,21.4802,30.0451,12.3088,1.7884,0.0536426,-0.433263,0.200957,0.000238379,0.33867,0.536858
1105,229.768,2,21.7345,30.133,12.0824,1.81717,0.0496728,-0.442193,0.206724,0.000253458,0.34745,0.572569
1106,230.427,2,21.7799,30.1169,12.0387,1.81416,0.0509815,-0.441169,0.203933,0.000249876,0.338449,0.614613
1107,226.524,2,21.7291,30.0033,12.0787,1.81416,0.0517756,-0.435764,0.203194,0.000252006,0.336421,0.585435
1108,219.333,2,21.8382,30.2019,12.1518,1.7376,0.052405,-0.440327,0.209161,0.000261167,0.328523,0.563238
1109,220.329,2,21.8862,30.1744,11.8228,1.77023,0.0494174,-0.44474,0.210841,0.000253705,0.329749,0.562128
1110,221.772,2,21.891,30.1867,11.8706,1.74432,0.0503434,-0.442747,0.207417,0.000254488,0.325889,0.591423
1111,226.65,2,21.9722,30.1466,11.7411,1.70327,0.0548657,-0.448661,0.205654,0.000255131,0.32241,0.586091
1112,222.061,2,21.9672,30.1592,12.1671,1.7033,0.0560609,-0.450912,0.208555,0.00024023,0.331121,0.557422
1113,217.264,2,22.1668,30.3152,12.3827,1.70329,0.0562495,-0.456663,0.210503,0.000219553,0.338004,0.546915
1114,217.141,2,22.0944,30.1416,12.3864,1.70324,0.0546785,-0.454378,0.208827,0.000222705,0.338112,0.549771
1115,219.324,2,21.8785,29.8054,12.6159,1.73376,0.0528792,-0.445152,0.208152,0.000221611,0.333459,0.558873
1116,213.52,2,21.8912,30.2057,12.7264,1.70942,0.0530088,-0.446283,0.206468,0.000221576,0.335209,0.539403
1117,217.521,2,21.9102,30.0102,12.8556,1.7393,0.0520465,-0.44863,0.206984,0.00022458,0.335914,0.519536
1118,214.637,2,21.7499,29.8959,12.9901,1.73929,0.0520087,-0.440886,0.203261,0.000225321,0.332003,0.517883
1119,215.62,2,21.8389,29.657,13.2293,1.68224,0.0543187,-0.446049,0.2006,0.000227395,0.326998,0.538763
1120,222.154,2,21.7127,29.7886,13.3437,1.62596,0.0576518,-0.440274,0.200772,0.000226268,0.337495,0.569186
1121,220.473,2,21.6367,29.673,13.3814,1.64581,0.057143,-0.437608,0.200836,0.000240279,0.330287,0.551561
1122,219.08,2,21.5307,29.452,13.524,1.55532,0.0617158,-0.433928,0.201577,0.000240444,0.327579,0.547156
1123,226.793,2,21.4865,29.5314,13.3369,1.59034,0.058668,-0.430651,0.205163,0.000266724,0.3398,0.554156
1124,217.07,2,21.5091,29.4635,12.8854,1.61399,0.0557492,-0.430757,0.206082,0.000255904,0.338777,0.568959
1125,224.292,2,21.3405,29.8105,13.089,1.64397,0.0547168,-0.424479,0.206812,0.000263216,0.338445,0.573876
1126,225.005,2,21.3214,29.7799,13.4983,1.72429,0.0512765,-0.42109,0.20725,0.000270016,0.328198,0.578059
1127,217.845,2,21.6385,29.5557,13.3299,1.72426,0.0500482,-0.43086,0.206402,0.000267628,0.334897,0.565291
1128,222.479,2,21.6757,29.644,13.6282,1.7,0.0514182,-0.432445,0.203437,0.000270304,0.343382,0.56624
1129,225.11,2,21.7659,29.6146,13.1751,1.71409,0.0505022,-0.437133,0.204715,0.000273765,0.34601,0.580613
1130,220.017,2,21.9121,29.7025,12.6201,1.71407,0.0498646,-0.440636,0.20381,0.000279848,0.351474,0.55568
1131,218.508,2,21.9195,29.6134,12.4852,1.76243,0.0461411,-0.442024,0.20038,0.000283444,0.347678,0.553608
1132,228.72,2,21.8333,29.5655,12.7728,1.83558,0.0444622,-0.439488,0.201783,0.000287582,0.343141,0.550283
1133,231.73,2,21.8588,29.9167,12.7392,1.79975,0.048856,-0.439481,0.206938,0.000283682,0.337713,0.563955
1134,228.311,2,21.899,30.0869,12.5865,1.81418,0.0484659,-0.440007,0.207143,0.000278387,0.338479,0.576384
1135,221.682,2,21.8355,29.9662,12.7776,1.74425,0.0482598,-0.440466,0.201595,0.000289534,0.340094,0.619804
1136,221.472,2,21.72,29.9371,12.8965,1.67292,0.0508027,-0.43748,0.203303,0.000293075,0.335856,0.617198
1137,231.877,2,21.6511,29.9141,13.1394,1.65568,0.0518815,-0.434326,0.203591,0.000320836,0.34131,0.619121
1138,225.995,2,21.6534,30.0686,13.2018,1.67139,0.0518193,-0.434975,0.203197,0.000322226,0.341224,0.592746
1139,236.738,2,21.4773,30.2891,13.2497,1.65928,0.0550108,-0.430549,0.202516,0.000332679,0.344919,0.582877
1140,224.609,2,21.6142,30.073,13.5485,1.69197,0.0518649,-0.433958,0.203177,0.000334525,0.347229,0.562164
1141,223.541,2,21.7273,29.9487,13.4063,1.71381,0.0505042,-0.441222,0.204543,0.000327853,0.340185,0.547798
1142,223.794,2,21.6748,29.7676,13.6155,1.74939,0.0491484,-0.439864,0.203679,0.000310733,0.33584,0.553252
1143,215.69,2,21.7707,29.7725,13.7866,1.7118,0.0490473,-0.439635,0.201407,0.000310344,0.336544,0.546469
1144,216.762,2,21.8109,29.5853,14.1685,1.69908,0.0493675,-0.440985,0.202026,0.000298945,0.341409,0.534041
1145,215.546,2,21.9986,29.5598,13.9742,1.67711,0.0478591,-0.449863,0.202135,0.000308664,0.343155,0.544113
1146,219.312,2,22.084,29.5783,13.9714,1.6384,0.0508793,-0.450907,0.205508,0.000300768,0.344781,0.532692
1147,229.233,2,21.7826,29.5601,14.1091,1.71194,0.0505468,-0.441573,0.207255,0.000286717,0.343665,0.537909
1148,223.279,2,21.7677,29.7704,13.8824,1.69046,0.0529508,-0.441216,0.20763,0.000281606,0.337788,0.534854
1149,228.992,2,21.6633,29.7923,13.5614,1.69049,0.0536167,-0.43445,0.208611,0.00028593,0.341643,0.542014
1150,233.454,2,21.6874,29.8612,13.2047,1.69051,0.0538184,-0.436114,0.206601,0.000298534,0.351816,0.553652
1151,228.241,2,21.5933,30.0331,13.4181,1.71886,0.0520517,-0.435788,0.206718,0.000304788,0.35824,0.539286
1152,225.623,2,21.38,30.1426,13.299,1.74899,0.0508868,-0.429759,0.203739,0.000312683,0.352215,0.518168
1153,222.338,2,21.6421,29.9334,13.4862,1.77653,0.0502281,-0.437183,0.203903,0.000308294,0.341409,0.49753
1154,230.927,2,21.649,29.914,13.6223,1.78758,0.0516677,-0.437724,0.203221,0.000308677,0.34299,0.486878
1155,228.537,2,21.7416,29.8488,13.5258,1.78759,0.0519739,-0.44108,0.20393,0.000314606,0.344802,0.475026
1156,224.332,2,21.7099,29.8571,13.4836,1.78754,0.0509026,-0.438709,0.207607,0.000313805,0.345404,0.47623
1157,230.126,2,21.5305,29.6818,13.4508,1.73003,0.0545781,-0.431658,0.208049,0.000313821,0.343355,0.479814
1158,240.221,2,21.5967,29.656,12.8973,1.76076,0.0532355,-0.435922,0.209478,0.000324696,0.341561,0.520968
1159,242.964,2,21.6903,29.5846,12.8731,1.78314,0.0537704,-0.435569,0.209398,0.000323409,0.339163,0.558041
1160,225.841,2,21.543,29.5209,12.7785,1.76754,0.0531484,-0.431184,0.207929,0.000306881,0.338536,0.564573
1161,222.873,2,21.5098,29.4939,12.7196,1.76751,0.0521595,-0.431429,0.207735,0.000289525,0.333299,0.57193
1162,224.185,2,21.5076,29.6649,12.9721,1.7352,0.0508124,-0.432257,0.207235,0.000305131,0.334077,0.581972
1163,221.069,2,21.6358,30.0225,12.3883,1.75934,0.0498432,-0.436017,0.207125,0.00029998,0.331494,0.549936
1164,222.34,2,21.7409,30.065,12.219,1.78089,0.0481268,-0.437035,0.207179,0.000299002,0.336322,0.535647
1165,215.562,2,21.6964,30.2381,12.4299,1.73609,0.049817,-0.436521,0.205021,0.000285982,0.332745,0.538926
1166,214.765,2,21.7176,30.1557,12.6171,1.75651,0.0469607,-0.43724,0.20234,0.000293961,0.333566,0.526202
1167,214.938,2,21.7152,30.1339,12.7899,1.77707,0.0451972,-0.437799,0.203672,0.000290319,0.335018,0.513294
1168,221.361,2,21.7967,30.0351,12.8974,1.77705,0.0444662,-0.4415,0.204721,0.00029271,0.332845,0.547469
1169,223.401,2,21.7894,30.0597,12.6861,1.80492,0.0431911,-0.441423,0.202697,0.000305361,0.32605,0.553593
1170,224.604,2,21.826,30.1069,12.4768,1.80492,0.0432417,-0.440783,0.20227,0.000308444,0.326827,0.57043
1171,224.454,2,21.9033,30.0269,12.3682,1.80495,0.0442788,-0.443534,0.201346,0.000309267,0.326642,0.564348
1172,218.794,2,21.8956,29.9517,12.5421,1.78375,0.0448798,-0.444675,0.202299,0.000310585,0.326001,0.552763
1173,214.114,2,21.7658,29.8987,12.7135,1.75919,0.0457203,-0.440845,0.201999,0.000304587,0.32293,0.542608
1174,217.833,2,21.7127,29.7714,12.7166,1.82954,0.0418158,-0.434314,0.201988,0.000297582,0.323718,0.530624
1175,215.733,2,21.6016,29.6389,12.795,1.82954,0.0419347,-0.433164,0.202915,0.000288642,0.324182,0.526264
1176,223.04,2,21.5562,29.578,12.8358,1.85861,0.0396122,-0.432458,0.203261,0.000297606,0.326492,0.538968
1177,224.621,2,21.653,29.5333,12.7458,1.86744,0.0392731,-0.435367,0.203769,0.00029735,0.329127,0.557641
1178,221.226,2,21.6034,29.7067,12.9597,1.87972,0.0376955,-0.43336,0.206268,0.000295895,0.331988,0.567776
1179,228.433,2,21.5652,29.7415,13.1072,1.89583,0.0373511,-0.433998,0.208003,0.000301315,0.334143,0.573065
1180,225.033,2,21.5011,29.8861,12.9153,1.89583,0.0375255,-0.431141,0.210722,0.000303406,0.339564,0.561969
1181,222.439,2,21.4141,29.8892,12.8764,1.9258,0.0356464,-0.427544,0.209677,0.000299031,0.338887,0.562241
1182,227.054,2,21.5903,29.8671,12.7609,1.99258,0.0329728,-0.4313,0.206794,0.000290108,0.334824,0.565936
1183,226.479,2,21.6679,29.879,12.861,1.95644,0.0352311,-0.435443,0.20521,0.000297936,0.331484,0.578103
1184,223.296,2,21.6484,29.9651,12.8804,1.92884,0.0372321,-0.435337,0.203328,0.0002962,0.329723,0.580991
1185,229.728,2,21.6267,30.0819,12.8482,1.90645,0.0393816,-0.436236,0.203147,0.000298907,0.328671,0.591509
1186,226.448,2,21.6437,30.2289,12.825,1.86486,0.042871,-0.437643,0.201065,0.000290541,0.326846,0.598839
1187,219.943,2,21.7042,29.9986,12.5261,1.84084,0.04338,-0.43901,0.19959,0.000282668,0.33062,0.606719
1188,227.657,2,21.77,29.815,12.5361,1.84085,0.0438123,-0.440389,0.200757,0.000290619,0.329937,0.597227
1189,227.105,2,21.8496,29.8675,12.6114,1.84089,0.04461,-0.441823,0.20214,0.000296736,0.327479,0.578966
1190,227.451,2,21.7378,29.849,12.7861,1.85423,0.0431722,-0.43736,0.204711,0.000297988,0.331716,0.583841
1191,230.239,2,21.7652,29.9049,13.024,1.83576,0.0439462,-0.438397,0.204948,0.000305189,0.332354,0.598817
1192,231.355,2,21.7612,29.9647,12.9231,1.8246,0.0443667,-0.438737,0.205629,0.000301983,0.338632,0.620722
1193,226.139,2,21.7264,29.8997,12.8624,1.82939,0.0433056,-0.438427,0.205249,0.000300637,0.341665,0.626408
1194,216.751,2,21.8069,29.9367,13.0527,1.82962,0.0413407,-0.440763,0.204101,0.000297489,0.341609,0.627519
1195,233.971,2,21.7868,29.8603,13.3366,1.87291,0.0404138,-0.440215,0.203558,0.000300031,0.33722,0.631603
1196,221.219,2,21.8594,29.9354,13.1835,1.85279,0.0403004,-0.442282,0.202045,0.00029894,0.337881,0.643764
1197,217.263,2,21.8132,30.0812,13.1836,1.84577,0.0397798,-0.441687,0.201184,0.00028881,0.339513,0.648101
1198,217.198,2,21.8144,30.0599,12.9193,1.82467,0.039888,-0.442255,0.201945,0.000287548,0.340275,0.644468
1199,223.569,2,21.7678,30.1156,12.8972,1.82468,0.0399237,-0.442344,0.201841,0.000293231,0.340647,0.635111
1200,223.139,2,21.7353,30.1178,12.653,1.83537,0.0397744,-0.441514,0.203549,0.000289564,0.336984,0.634147
1201,220.039,2,21.6248,30.1448,12.8167,1.82676,0.0402408,-0.43756,0.202152,0.000286752,0.336485,0.635385
1202,234.977,2,21.7455,30.1664,12.862,1.81895,0.0427068,-0.440566,0.201855,0.000292262,0.331798,0.644717
1203,235.486,2,21.6735,30.2279,13.0807,1.79652,0.0458626,-0.438709,0.202321,0.00029883,0.333036,0.626781
1204,228.326,2,21.7404,30.2647,13.205,1.79185,0.0462466,-0.438783,0.204515,0.000305597,0.334683,0.610679
1205,223.586,2,21.7317,30.2325,13.0696,1.79431,0.0459182,-0.438302,0.205062,0.000304437,0.33244,0.603605
1206,225.688,2,21.6495,30.1641,12.9917,1.80987,0.0452667,-0.435073,0.205835,0.000301616,0.332018,0.596875
1207,229.351,2,21.7388,30.2618,13.0323,1.79166,0.047088,-0.439947,0.205667,0.000301954,0.336218,0.583734
1208,226.426,2,21.6622,30.1049,12.9136,1.74695,0.0496423,-0.436159,0.20549,0.00030012,0.334647,0.583581
1209,232.31,2,21.6632,30.1108,13.0392,1.74696,0.0497007,-0.435412,0.204783,0.000306763,0.336549,0.592294
1210,226.091,2,21.6451,30.1053,13.1552,1.77263,0.0490189,-0.434479,0.203925,0.000302101,0.332274,0.586382
1211,227.648,2,21.6466,30.0091,13.2588,1.79406,0.0469119,-0.432912,0.203567,0.000300805,0.336843,0.599771
1212,232.484,2,21.5418,30.0131,13.3833,1.81163,0.0470045,-0.428134,0.204452,0.000298387,0.337388,0.59754
1213,224.559,2,21.553,29.9577,13.2528,1.8116,0.0463166,-0.430608,0.205619,0.000298309,0.337858,0.595901
1214,226.177,2,21.6477,29.8588,13.2443,1.83084,0.0440084,-0.434231,0.205024,0.000308834,0.337881,0.592642
