iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,277.334,1,28.7234,24.8779,5.18347,1.29947,0.042997,-0.681298,0.233836,0.00633553,0.155511,0.870866
964,280.117,1,28.6954,25.0951,5.236,1.3908,0.0424242,-0.674876,0.228174,0.0063125,0.151192,0.839484
965,279.797,1,29.437,25.11,4.91066,1.46597,0.0377766,-0.698866,0.232233,0.00588608,0.153006,0.881519
966,288.787,1,28.5568,25.5319,4.7773,1.48897,0.0390001,-0.674662,0.229796,0.00677607,0.165558,0.855938
967,289.453,1,28.5803,25.5381,4.77273,1.39007,0.0446905,-0.670055,0.239526,0.00615423,0.173316,0.869335
968,277.278,1,27.8789,25.5901,5.01255,1.3145,0.042565,-0.655557,0.233506,0.00535942,0.178621,0.910313
969,278.09,1,27.9452,25.5162,4.99732,1.38327,0.0385444,-0.656785,0.232095,0.00521389,0.179953,0.978656
970,278.044,1,27.2868,25.24,5.37549,1.33342,0.0453881,-0.638836,0.226242,0.00472365,0.177099,0.901434
971,275.04,1,28.4943,25.3725,5.26456,1.41183,0.0394603,-0.667967,0.229133,0.0049093,0.18571,0.820938
972,279.71,1,28.5017,25.2758,5.53352,1.39881,0.0415923,-0.672167,0.230733,0.00571148,0.18428,0.761849
973,280.381,1,28.0595,24.7631,5.63895,1.42902,0.0377199,-0.662135,0.23149,0.005699,0.179581,0.881841
974,283.456,1,28.7115,24.8575,5.53258,1.46449,0.036771,-0.677711,0.238325,0.0059237,0.18767,0.832984
975,287.196,1,29.1775,25.0175,5.80486,1.54044,0.0346884,-0.690987,0.240776,0.00659992,0.182329,0.777518
976,281.05,1,28.2594,25.3078,5.24784,1.45624,0.0363005,-0.666427,0.233476,0.00686925,0.164735,0.810406
977,284.221,1,29.0042,25.0548,5.41857,1.42868,0.0357966,-0.694872,0.238547,0.00776329,0.165303,0.851462
978,282.431,1,28.0158,25.0253,5.49112,1.42873,0.0369128,-0.658443,0.235649,0.00790517,0.152465,0.804287
979,286.29,1,29.0541,25.083,5.29154,1.41039,0.0401941,-0.695308,0.229589,0.00745013,0.162263,0.847129
980,281.643,1,28.7701,24.9448,5.10577,1.33528,0.04556,-0.680671,0.227404,0.00592072,0.160562,0.872038
981,287.289,1,29.2397,25.3647,5.31122,1.3353,0.0457055,-0.691039,0.229781,0.00697945,0.162805,0.866405
982,291.436,1,28.0439,25.084,5.32773,1.45219,0.0446352,-0.652204,0.235582,0.0063813,0.171391,0.788872
983,287.835,1,28.7562,24.8793,5.62933,1.45219,0.0453821,-0.6784,0.237565,0.00581998,0.175258,0.713859
984,285.963,1,28.1491,24.6937,6.19242,1.45216,0.0452424,-0.664313,0.229741,0.00568355,0.179102,0.720178
985,290.718,1,28.6304,24.8905,5.52439,1.36907,0.0519945,-0.681873,0.233294,0.00616069,0.164155,0.707968
986,286.689,1,28.5504,24.9963,5.378,1.36901,0.0490925,-0.680369,0.235171,0.00588105,0.172777,0.722193
987,285.252,1,28.9681,25.2433,5.55123,1.42042,0.0449743,-0.688771,0.236306,0.00601293,0.16356,0.753353
988,281.192,1,28.8004,24.9029,5.9588,1.36267,0.0431802,-0.682805,0.227777,0.00690321,0.156455,0.799857
989,270.418,1,27.8286,24.6833,6.45685,1.37852,0.0384222,-0.660438,0.223821,0.00698051,0.166733,0.641638
990,277.883,1,27.2848,24.5174,6.38013,1.37856,0.0397368,-0.640215,0.225931,0.00790367,0.165329,0.668065
991,285.141,1,28.029,24.5417,6.22077,1.3786,0.0401736,-0.659722,0.226445,0.00867708,0.178404,0.695697
992,283.618,1,28.6356,24.6688,5.99576,1.41843,0.0398033,-0.676111,0.230128,0.00719234,0.17961,0.728079
993,283.919,1,28.4414,25.1387,6.01849,1.32403,0.0448677,-0.669658,0.227537,0.0072456,0.171043,0.788015
994,289.41,1,28.4376,24.955,5.47988,1.32406,0.045617,-0.679005,0.22555,0.00725295,0.175923,0.848939
995,286.526,1,29.1825,25.074,5.30185,1.34948,0.0436434,-0.686475,0.228076,0.00658009,0.184896,0.865688
996,287.183,1,28.4087,25.0294,5.32031,1.39118,0.043344,-0.6719,0.225686,0.00608215,0.189003,0.844116
997,275.208,1,28.9385,25.2694,5.42611,1.32726,0.0425846,-0.681029,0.220423,0.0062711,0.174475,0.770356
998,278.05,1,29.2918,25.3561,5.05028,1.30198,0.0461275,-0.695291,0.227446,0.00565381,0.172391,0.808518
999,274.661,1,29.2411,25.4669,5.12703,1.34877,0.0438362,-0.689421,0.228759,0.00570106,0.15992,0.768359
1000,273.09,2,28.2503,25.3964,5.0218,1.34873,0.0405173,-0.665648,0.229771,0.00530849,0.182139,0.772307
1001,275.37,2,28.2629,25.5081,5.25486,1.37832,0.0406122,-0.668394,0.225373,0.00552921,0.20111,0.704883
1002,275.771,2,28.3364,25.3066,5.26054,1.37829,0.0378778,-0.672362,0.232618,0.00653418,0.198191,0.670252
1003,276.57,2,29.4948,25.1278,5.43564,1.37832,0.0394984,-0.697898,0.238641,0.00649478,0.189408,0.670539
1004,278.46,2,29.5586,25.035,5.23562,1.4046,0.0377269,-0.70047,0.242679,0.00610717,0.180741,0.786442
1005,283.415,2,28.5336,25.3509,5.17949,1.38813,0.0425693,-0.671971,0.239926,0.00569328,0.178827,0.8351
1006,279.463,2,28.8178,25.3686,5.61886,1.42467,0.0402013,-0.675936,0.232438,0.00635566,0.178977,0.701201
1007,279.218,2,28.0523,25.0016,5.62291,1.4114,0.0390231,-0.653422,0.232931,0.00668409,0.183879,0.697471
1008,281.754,2,28.39,24.8277,5.62698,1.47182,0.0415064,-0.668438,0.224548,0.00577921,0.180669,0.689297
1009,279.7,2,28.6144,24.7943,5.82881,1.44885,0.0409081,-0.675989,0.226432,0.00632416,0.183597,0.629816
1010,289.38,2,28.6795,24.84,5.88682,1.53218,0.0395956,-0.678978,0.225112,0.00669395,0.176005,0.72737
1011,282.498,2,28.0832,24.9986,5.73012,1.43802,0.038837,-0.66268,0.226575,0.0065312,0.187987,0.750861
1012,287.422,2,29.0195,24.9603,5.98128,1.4381,0.0417557,-0.694359,0.235977,0.0060605,0.197589,0.733003
1013,275.82,2,29.065,24.8307,5.90358,1.41111,0.0384577,-0.688148,0.231823,0.00598482,0.187523,0.71378
1014,273.166,2,28.1685,24.9141,5.87703,1.34963,0.039681,-0.668867,0.228449,0.00638259,0.181809,0.704278
1015,275.017,2,27.5747,24.6478,6.03467,1.41864,0.0401035,-0.656575,0.23514,0.00569944,0.178576,0.653439
1016,277.604,2,28.2113,24.5246,6.21078,1.49608,0.034092,-0.668489,0.231484,0.00588611,0.19381,0.713837
1017,287.404,2,28.1991,24.6233,6.07659,1.49085,0.0392634,-0.674147,0.232292,0.00604722,0.196486,0.726548
1018,280.121,2,28.4258,24.5386,6.07822,1.41653,0.0401969,-0.675114,0.238034,0.00616795,0.188373,0.689124
1019,277.03,2,29.09,24.5207,6.24824,1.4166,0.0427691,-0.689885,0.23185,0.00592402,0.17359,0.630884
1020,275.928,2,29.4824,24.6561,6.38623,1.39667,0.0411309,-0.699871,0.227482,0.00615302,0.171448,0.702214
1021,275.975,2,28.4451,24.6275,6.04263,1.34276,0.0406505,-0.674029,0.22902,0.00653928,0.178901,0.740353
1022,269.04,2,28.1654,24.5022,6.2859,1.34273,0.03912,-0.664664,0.228607,0.00655338,0.179246,0.662245
1023,280.761,2,28.8706,24.3991,6.13612,1.38977,0.042234,-0.677798,0.237475,0.00709874,0.182988,0.592887
1024,277.946,2,29.353,24.8172,6.30404,1.45367,0.036348,-0.694595,0.235918,0.00723681,0.194313,0.592516
1025,277.168,2,28.8005,24.6062,6.64174,1.41632,0.0392504,-0.68798,0.225406,0.00727054,0.195641,0.566619
1026,287.019,2,28.757,24.5965,6.3224,1.52392,0.0364949,-0.686684,0.22762,0.00712824,0.203707,0.623683
1027,279.337,2,27.7315,24.3326,6.77199,1.38485,0.0389131,-0.661045,0.22402,0.00771179,0.196128,0.650228
1028,274.437,2,28.0509,24.3714,6.6741,1.43344,0.0343175,-0.65905,0.22433,0.00811465,0.186392,0.614012
1029,273.389,2,28.6248,24.393,6.93171,1.4548,0.0324109,-0.671929,0.22646,0.0082621,0.188778,0.585578
1030,280.554,2,28.407,24.2216,6.56516,1.45488,0.0363347,-0.669468,0.224395,0.0087968,0.192158,0.55793
1031,289.432,2,29.1815,24.2761,6.55294,1.48774,0.0393871,-0.688416,0.234083,0.00980241,0.175639,0.533779
1032,282.893,2,29.0077,24.14,6.76502,1.4439,0.0387902,-0.684804,0.232,0.00938303,0.175754,0.558326
1033,282.765,2,29.1713,24.0264,6.6504,1.44385,0.0366317,-0.685762,0.242313,0.00940933,0.186664,0.570197
1034,283.589,2,29.5777,24.2774,6.47711,1.48923,0.0355826,-0.699382,0.242678,0.00876958,0.172362,0.602644
1035,279.52,2,29.6338,24.3851,6.65124,1.52273,0.03512,-0.701932,0.240491,0.00817887,0.170183,0.549087
1036,280.907,2,28.6327,23.9924,6.57366,1.4821,0.0380943,-0.674228,0.242346,0.0082035,0.171129,0.526006
1037,277.049,2,29.178,24.2634,6.71459,1.44709,0.0355716,-0.692925,0.236057,0.00842568,0.179371,0.571619
1038,278.623,2,28.6594,24.1452,6.88266,1.44713,0.0368915,-0.679321,0.232395,0.00771709,0.183408,0.605531
1039,272.747,2,28.0111,24.3397,6.66444,1.38554,0.0340175,-0.659031,0.229281,0.0080531,0.195433,0.650171
1040,276.692,2,27.9458,24.3611,6.5274,1.42837,0.0361659,-0.660007,0.222645,0.00712696,0.186203,0.673881
1041,275.547,2,28.5972,24.3391,6.20045,1.46667,0.0306449,-0.672116,0.229257,0.00727537,0.202586,0.683662
1042,283.636,2,29.5663,24.6957,5.61631,1.46671,0.0321975,-0.70365,0.233762,0.00812485,0.20371,0.681216
1043,274.993,2,28.8972,24.9095,5.61491,1.43262,0.0315257,-0.688742,0.230511,0.00748488,0.202778,0.714584
1044,274.898,2,28.733,24.9165,5.79356,1.46357,0.0298911,-0.683937,0.229891,0.00751885,0.196172,0.701137
1045,280.922,2,28.6284,24.7618,5.78774,1.44339,0.0346164,-0.679385,0.232624,0.00724732,0.194149,0.702575
1046,292.962,2,28.13,25.0432,5.91158,1.56544,0.0342966,-0.670082,0.232431,0.00694414,0.206551,0.702752
1047,283.645,2,28.3165,24.9044,5.80147,1.49108,0.0335501,-0.671557,0.233984,0.00681326,0.204268,0.77918
1048,281.123,2,29.071,24.8275,5.86108,1.45895,0.0348097,-0.697174,0.228989,0.00644541,0.203172,0.783206
1049,288.42,2,28.1441,24.6512,6.15954,1.44297,0.0386565,-0.672852,0.232138,0.00657815,0.212403,0.731232
1050,292.594,2,28.7282,24.7315,6.00947,1.44302,0.0408627,-0.682719,0.234274,0.00681246,0.214636,0.742294
1051,300.989,2,28.7947,24.9609,5.74077,1.49339,0.0428553,-0.683906,0.231238,0.00682015,0.212392,0.755606
1052,291.049,2,29.9613,24.9481,5.66677,1.49333,0.0396751,-0.709541,0.234883,0.00747226,0.192769,0.749376
1053,285.049,2,29.9262,24.6331,5.8599,1.46035,0.0401882,-0.706732,0.234451,0.00708838,0.181236,0.718497
1054,279.401,2,29.9943,24.6172,5.87163,1.4603,0.0370416,-0.709113,0.236245,0.00762805,0.182552,0.632429
1055,282.878,2,30.1184,24.8434,5.76186,1.43967,0.0361328,-0.715985,0.23607,0.00779774,0.185124,0.701491
1056,286.091,2,29.4962,24.8224,5.70309,1.4193,0.037408,-0.698532,0.234682,0.00811499,0.184763,0.733397
1057,293.148,2,28.7894,24.9178,5.59294,1.38796,0.0416269,-0.684402,0.223929,0.00819688,0.184198,0.812289
1058,299.867,2,29.0562,24.9651,5.41694,1.40922,0.0425059,-0.689704,0.227329,0.00865638,0.180404,0.869652
1059,301.114,2,28.3001,24.8182,5.42197,1.40924,0.0446147,-0.66976,0.223994,0.00915855,0.175993,0.851012
1060,292.752,2,27.8422,24.9791,5.51579,1.3777,0.0441802,-0.654087,0.228539,0.00867816,0.167197,0.857719
1061,287.667,2,27.8729,25.1071,5.53408,1.35219,0.0443945,-0.651866,0.224398,0.00808909,0.166979,0.843213
1062,287.793,2,28.3161,25.1038,5.72417,1.35216,0.0433383,-0.665573,0.223657,0.00880442,0.164344,0.807596
1063,288.385,2,28.7727,24.9163,5.75861,1.37098,0.0415195,-0.677627,0.225163,0.0090329,0.164195,0.804317
1064,289.254,2,29.1742,25.0224,5.67458,1.40284,0.042302,-0.685039,0.232807,0.00778188,0.171131,0.787909
1065,285.86,2,29.096,24.5665,5.95571,1.40284,0.0419963,-0.683508,0.23391,0.00768086,0.172002,0.731292
1066,276.382,2,29.6741,24.4482,6.15803,1.42335,0.0411187,-0.700507,0.232512,0.00667504,0.17115,0.669479
1067,278.672,2,29.5645,24.5198,6.30111,1.42336,0.0412655,-0.702737,0.233193,0.00643316,0.168404,0.674554
1068,281.142,2,28.6857,24.6114,6.56636,1.42341,0.043174,-0.678078,0.228854,0.00612582,0.169675,0.685057
1069,277.486,2,28.2862,24.5872,6.15062,1.42343,0.0437106,-0.667462,0.230838,0.00536344,0.172403,0.687901
1070,268.276,2,29.0486,24.6025,5.96949,1.43276,0.0390414,-0.692345,0.224791,0.005023,0.178947,0.71764
1071,269.469,2,29.6347,24.6949,5.88876,1.39558,0.0389273,-0.708239,0.226347,0.00497405,0.18548,0.740484
1072,276.683,2,29.013,24.8998,5.90967,1.44446,0.0381809,-0.695525,0.222456,0.00483663,0.195449,0.765232
1073,277.43,2,29.5635,24.7251,5.86205,1.42915,0.0391865,-0.71133,0.224451,0.00540284,0.191219,0.733051
1074,278.387,2,29.3939,24.5483,6.0811,1.42918,0.0400087,-0.70875,0.227723,0.00580979,0.184536,0.68432
1075,268.451,2,29.2527,24.3342,6.33518,1.45975,0.0367369,-0.702044,0.222694,0.00552136,0.177774,0.687287
1076,280.299,2,28.8838,24.4321,6.28457,1.44709,0.0392148,-0.68652,0.224412,0.00567037,0.179184,0.729408
1077,277.859,2,28.3346,24.7317,6.21951,1.44707,0.0389526,-0.673976,0.22304,0.00557703,0.180198,0.770714
1078,271.987,2,27.9337,24.7529,6.11604,1.38528,0.0408358,-0.659184,0.227914,0.0052603,0.181933,0.755216
1079,279.98,2,27.9229,24.7558,6.26234,1.39598,0.0439186,-0.658199,0.230654,0.00509558,0.178653,0.73522
1080,284.308,2,27.8061,24.5859,6.24853,1.4201,0.0426637,-0.653821,0.23309,0.00552281,0.180768,0.756158
1081,278.873,2,28.1214,24.4618,6.19184,1.45044,0.0420036,-0.665034,0.23074,0.00510088,0.180969,0.738235
1082,277.427,2,28.0729,24.349,6.32593,1.40135,0.0452642,-0.664335,0.227915,0.0051282,0.171002,0.720088
1083,272.21,2,28.3888,24.4637,6.36855,1.40136,0.045739,-0.675641,0.225757,0.00482449,0.171857,0.663556
1084,261.28,2,28.4355,24.5241,6.75806,1.36505,0.0431253,-0.675634,0.226854,0.00493238,0.167985,0.642665
1085,278.235,2,28.4018,24.3927,6.66308,1.37746,0.0442456,-0.67231,0.231271,0.00529011,0.171218,0.660958
1086,272.156,2,28.6041,24.4158,6.54819,1.34755,0.0440611,-0.678949,0.230177,0.00532293,0.174246,0.690177
1087,270.468,2,28.6627,24.405,6.4626,1.39872,0.0407561,-0.680432,0.232336,0.00587616,0.162424,0.655152
1088,270.583,2,28.7457,24.3281,6.42338,1.3846,0.0408632,-0.679036,0.233682,0.00550948,0.164435,0.702788
1089,270.22,2,28.6926,24.4668,6.23776,1.3677,0.0417502,-0.676746,0.232208,0.0053488,0.163441,0.723299
1090,270.338,2,28.5374,24.6952,6.13127,1.36769,0.0416476,-0.673808,0.22979,0.00521834,0.169454,0.730346
1091,284.354,2,28.1874,24.5241,6.32789,1.38656,0.0440731,-0.664492,0.228648,0.00532636,0.171839,0.769051
1092,277.942,2,28.3379,24.3707,6.40645,1.38656,0.0440852,-0.665882,0.228393,0.00525031,0.175624,0.759886
1093,279.433,2,27.9865,24.3216,6.38668,1.4185,0.0426695,-0.659765,0.229304,0.00500439,0.174478,0.799526
1094,281.296,2,29.0298,24.7138,6.17993,1.40619,0.0447023,-0.687406,0.231804,0.00475539,0.179076,0.799357
1095,282.265,2,29.1082,24.7634,6.20484,1.40622,0.0461566,-0.693735,0.229885,0.00480211,0.177094,0.784271
1096,267.575,2,28.4008,24.7372,6.06481,1.39091,0.0453713,-0.673107,0.226564,0.00440138,0.1714,0.750836
1097,263.337,2,28.4212,24.6377,5.96773,1.36597,0.043604,-0.67187,0.229908,0.00405272,0.1687,0.789066
1098,263.18,2,28.4408,24.7297,5.62979,1.3565,0.0416148,-0.672464,0.226498,0.0040724,0.167778,0.828794
1099,263.134,2,28.8952,24.853,5.39222,1.37595,0.0409582,-0.685156,0.225619,0.00389685,0.170097,0.803616
1100,274.181,2,28.6523,24.992,5.50704,1.38111,0.0446183,-0.676277,0.224727,0.00394118,0.167707,0.792021
1101,266.759,2,28.3645,24.8255,5.61261,1.35437,0.0449287,-0.669157,0.227499,0.00392634,0.169351,0.780197
1102,275.341,2,28.1767,24.854,5.27176,1.3947,0.0435336,-0.661448,0.237091,0.00387554,0.170741,0.819566
1103,266.34,2,28.4272,25.0326,5.135,1.39469,0.0427789,-0.670517,0.238316,0.00362161,0.169227,0.83236
1104,266.354,2,28.7682,25.1559,5.08066,1.39468,0.0427235,-0.681858,0.23526,0.00376448,0.160133,0.829442
1105,271.583,2,28.6653,25.0084,5.14109,1.40476,0.0433557,-0.678232,0.233818,0.00389326,0.158811,0.813645
1106,268.571,2,28.7933,25.0298,5.23543,1.38104,0.0438871,-0.681557,0.226333,0.00414998,0.158001,0.810736
1107,270.766,2,28.935,24.955,5.33597,1.38105,0.0450583,-0.681959,0.225517,0.00420886,0.156333,0.797186
1108,272.303,2,28.468,24.8992,5.53651,1.35095,0.0472303,-0.669779,0.225699,0.00426101,0.155228,0.79386
1109,277.207,2,29.0361,24.9515,5.27712,1.36961,0.044633,-0.689079,0.230376,0.00444553,0.160439,0.859956
1110,277.307,2,29.1579,25.0794,5.14488,1.36959,0.0436591,-0.692956,0.233727,0.00455709,0.172144,0.875414
1111,282.937,2,28.7197,25.0706,4.99256,1.41092,0.04195,-0.679642,0.241204,0.00447406,0.176506,0.906369
1112,272.541,2,28.9449,25.0745,5.18737,1.42996,0.0410389,-0.686814,0.238929,0.00424801,0.173208,0.874863
1113,269.111,2,28.6635,25.0293,5.46807,1.41138,0.0409412,-0.677066,0.240914,0.00415047,0.173717,0.841338
1114,263.9,2,28.4448,24.882,5.56624,1.41947,0.0379753,-0.673518,0.236709,0.00426806,0.166987,0.849669
1115,261.653,2,28.5569,24.7129,5.48204,1.38851,0.0386323,-0.67708,0.232569,0.00422857,0.161647,0.848849
1116,268.125,2,28.6258,24.8735,5.361,1.38852,0.0390963,-0.678587,0.228995,0.00443644,0.159474,0.849754
1117,269.801,2,28.6428,24.982,5.41277,1.38852,0.0384388,-0.677984,0.23019,0.00458232,0.166828,0.851995
1118,272.369,2,28.6245,24.8092,5.53861,1.37193,0.0391233,-0.677572,0.226339,0.00477232,0.172395,0.871876
1119,274.53,2,28.402,24.7891,5.64821,1.36484,0.0401711,-0.670425,0.227809,0.00481375,0.177324,0.863724
1120,274.224,2,28.3616,24.9406,5.7538,1.36485,0.0404967,-0.66977,0.229217,0.00491034,0.177252,0.852009
1121,271.986,2,28.3389,24.9675,5.67562,1.36483,0.0397405,-0.671596,0.230627,0.00520434,0.175837,0.837542
1122,270.742,2,28.2463,24.8571,5.78112,1.36482,0.0390789,-0.668886,0.232577,0.00530846,0.175029,0.813884
1123,272.441,2,28.1863,24.924,5.84936,1.36482,0.038776,-0.668046,0.230635,0.00544031,0.175975,0.813507
1124,270.073,2,28.2168,24.7787,5.82236,1.35534,0.0401988,-0.670144,0.228181,0.00526563,0.170303,0.810315
1125,279.263,2,28.5774,24.8428,5.82221,1.38173,0.0405107,-0.682124,0.22691,0.00546106,0.173511,0.793417
1126,282.761,2,28.5554,24.8035,6.01683,1.4258,0.0405192,-0.681424,0.226968,0.00546451,0.172856,0.791323
1127,271.358,2,28.5998,24.6832,5.97489,1.41592,0.0396993,-0.677583,0.225827,0.00535581,0.174836,0.784427
1128,282.595,2,29.0669,24.6412,5.98702,1.4311,0.0420947,-0.689886,0.227653,0.0051608,0.173101,0.769026
1129,272.25,2,28.8053,24.6323,6.07254,1.43076,0.0408218,-0.681054,0.228421,0.00508596,0.169497,0.7804
1130,273.381,2,28.6709,24.5934,6.00706,1.43076,0.0408776,-0.676015,0.230437,0.00521059,0.163777,0.759579
1131,275.215,2,28.3725,24.6118,5.93527,1.43441,0.0422136,-0.668479,0.228599,0.00502377,0.157139,0.766783
1132,275.638,2,28.4164,24.5195,6.1134,1.42,0.0426097,-0.670981,0.225104,0.00494214,0.16088,0.794645
1133,271.423,2,28.5074,24.5957,6.13387,1.38809,0.0434236,-0.671357,0.228283,0.00504545,0.158618,0.775272
1134,277.37,2,28.1422,24.5476,6.26887,1.39687,0.0445738,-0.663498,0.225613,0.00489235,0.163814,0.75568
1135,272.618,2,27.9804,24.4456,6.306,1.36576,0.0452476,-0.656477,0.224104,0.0050597,0.163957,0.747525
1136,273.325,2,28.0887,24.3555,6.56855,1.38086,0.043476,-0.662681,0.223303,0.00535551,0.158917,0.758292
1137,277.615,2,28.0205,24.3527,6.52136,1.36177,0.0440111,-0.661722,0.222737,0.00577464,0.157619,0.76509
1138,276.893,2,28.3177,24.3998,6.52902,1.38166,0.0441844,-0.671029,0.224165,0.00565111,0.156599,0.748848
1139,279.823,2,28.1292,24.5358,6.50925,1.35791,0.0453506,-0.665707,0.224345,0.0059388,0.16042,0.734721
1140,274.149,2,27.8568,24.5128,6.48264,1.34216,0.0472609,-0.655717,0.222968,0.00571578,0.155723,0.719503
1141,276.668,2,27.5937,24.5085,6.51643,1.33494,0.0474625,-0.648098,0.224528,0.00570687,0.157207,0.71815
1142,272.182,2,27.8929,24.4349,6.6508,1.3606,0.0469205,-0.658031,0.226438,0.00512325,0.163193,0.701186
1143,270.883,2,28.1911,24.4229,6.51947,1.37009,0.0454133,-0.665355,0.225943,0.00503949,0.167442,0.695572
1144,269.099,2,28.3385,24.3036,6.56412,1.34785,0.0461143,-0.66926,0.225917,0.00508407,0.166957,0.669994
1145,275.675,2,28.1986,24.2649,6.7704,1.34785,0.0460626,-0.666438,0.228431,0.00533267,0.168136,0.661029
1146,274.58,2,28.3744,24.1124,6.87534,1.3648,0.0456808,-0.671862,0.22925,0.00538888,0.16644,0.649584
1147,280.5,2,28.2154,24.0698,6.98388,1.38871,0.0457866,-0.667176,0.227922,0.00547993,0.167208,0.647004
1148,279.604,2,28.4111,24.1909,6.91146,1.39607,0.0458983,-0.672862,0.227247,0.00529232,0.175427,0.653601
1149,282.539,2,28.3386,24.2201,6.87889,1.40131,0.047156,-0.671863,0.22596,0.00515024,0.17824,0.652905
1150,270.739,2,28.2296,24.3079,6.65659,1.39065,0.0466788,-0.668149,0.225158,0.00486738,0.180551,0.653122
1151,275.384,2,28.1797,24.2838,6.76774,1.40189,0.0463199,-0.668341,0.226419,0.00489526,0.178494,0.637346
1152,265.196,2,27.9561,24.4162,6.79969,1.40499,0.044435,-0.661931,0.22401,0.00472039,0.176606,0.651228
1153,275.232,2,27.9092,24.4113,6.75554,1.38276,0.0446452,-0.657866,0.226668,0.0049077,0.18018,0.662265
1154,272.581,2,27.9413,24.4966,6.6871,1.40105,0.0444897,-0.658863,0.227781,0.00471601,0.180378,0.652663
1155,268.067,2,27.8406,24.5762,6.48991,1.38898,0.0445098,-0.654665,0.228789,0.0046166,0.177089,0.659136
1156,262.385,2,28.4914,24.6623,6.32943,1.39911,0.0431084,-0.6729,0.23017,0.00431219,0.178188,0.660694
1157,265.875,2,28.6424,24.5673,6.20406,1.38516,0.0425148,-0.677453,0.229205,0.00426791,0.184513,0.671566
1158,272.929,2,28.4201,24.6116,6.09684,1.4206,0.0406225,-0.671737,0.228661,0.00424868,0.18892,0.695789
1159,273.473,2,28.5815,24.7153,6.11503,1.42061,0.0411703,-0.675754,0.231277,0.00423903,0.186229,0.716957
1160,267.317,2,27.9807,24.6509,6.15251,1.40681,0.0422677,-0.657902,0.230513,0.00407625,0.180201,0.730968
1161,260.723,2,27.8238,24.6584,6.09775,1.39222,0.0417422,-0.651294,0.229656,0.00387399,0.179988,0.75464
1162,265.977,2,28.0172,24.6741,6.23577,1.3922,0.0411683,-0.658237,0.230226,0.00404453,0.171459,0.783305
1163,268.528,2,28.2727,24.8249,5.99636,1.38195,0.0420944,-0.664303,0.230119,0.00422079,0.168402,0.765213
1164,271.06,2,28.4056,24.8491,5.86129,1.36481,0.0423854,-0.665884,0.231902,0.00439951,0.172123,0.766863
1165,262.454,2,28.1469,24.9251,5.85844,1.35651,0.0415765,-0.660386,0.232768,0.00450475,0.174193,0.736604
1166,264.01,2,28.1759,24.8818,5.93426,1.34913,0.0417682,-0.661252,0.231944,0.00457979,0.172921,0.720804
1167,279.962,2,28.2199,24.8645,5.98605,1.36754,0.043363,-0.663172,0.232341,0.00467196,0.171518,0.715989
1168,270.407,2,28.2584,24.8735,5.90629,1.36755,0.0440012,-0.664738,0.22925,0.00467439,0.169694,0.719
1169,265.127,2,28.2151,24.8428,5.86409,1.36753,0.0434204,-0.662315,0.227343,0.00469575,0.168234,0.71342
1170,269.09,2,28.3982,24.8364,5.83436,1.38631,0.0421249,-0.666195,0.228468,0.00467736,0.16747,0.726321
1171,274.546,2,28.4226,24.6664,5.92548,1.38631,0.0423397,-0.667963,0.228752,0.004899,0.168712,0.723383
1172,262.57,2,28.2206,24.6262,6.02925,1.38369,0.0411479,-0.664127,0.227149,0.00479182,0.170807,0.724415
1173,261.565,2,28.2614,24.6519,6.01518,1.38333,0.0399079,-0.665065,0.226683,0.00474422,0.170627,0.733028
1174,266.644,2,28.3286,24.571,6.14017,1.38114,0.0408335,-0.666542,0.22688,0.00456127,0.171402,0.72929
1175,262.831,2,28.3962,24.4496,6.36992,1.3875,0.040917,-0.671712,0.225097,0.00446932,0.169158,0.715818
1176,274.164,2,28.3924,24.3346,6.55749,1.40002,0.0410621,-0.670616,0.226786,0.00458342,0.171542,0.711358
1177,262.17,2,28.4989,24.293,6.58563,1.38784,0.041421,-0.673301,0.22564,0.00459583,0.168954,0.697068
1178,270.52,2,28.4551,24.3637,6.54997,1.39773,0.040394,-0.673793,0.225328,0.00478206,0.172442,0.699806
1179,264.551,2,28.3723,24.3575,6.53254,1.4072,0.0398861,-0.671781,0.225708,0.00460151,0.174612,0.697643
1180,279.557,2,28.6271,24.4711,6.43074,1.4204,0.0405071,-0.678436,0.228403,0.0045457,0.180098,0.712527
1181,271.623,2,28.4584,24.5652,6.21052,1.4204,0.0400993,-0.671188,0.231576,0.0046212,0.181972,0.705103
1182,269.645,2,28.5815,24.636,6.12665,1.41422,0.0404326,-0.672505,0.232482,0.00460699,0.183729,0.695732
1183,274.174,2,28.8625,24.706,6.06533,1.40639,0.0407144,-0.680425,0.232635,0.00471718,0.185937,0.700488
1184,265.066,2,28.7964,24.7475,6.01262,1.40639,0.0408691,-0.679502,0.230581,0.00450309,0.185179,0.699218
1185,275,2,28.5458,24.8541,5.88202,1.40071,0.0405445,-0.67434,0.229225,0.00464749,0.188257,0.724284
1186,275.851,2,28.3539,24.9506,5.85804,1.38723,0.0419651,-0.668598,0.226976,0.00458944,0.188861,0.742491
1187,275.258,2,28.2911,24.8031,5.82212,1.40289,0.0411673,-0.665764,0.226164,0.00454704,0.189278,0.766021
1188,270.056,2,28.2691,24.7195,5.85875,1.40289,0.0408652,-0.663615,0.227583,0.00446624,0.188598,0.765259
