iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,408.114,1,19.1826,36.4913,15.9988,0.797251,0.0588091,0.60749,0.39958,0.732889,0.903692
521,411.28,1,19.0996,35.6313,16.7844,0.837067,0.0589515,0.606862,0.387124,0.735484,0.881337
522,405.947,1,19.155,34.8799,16.8262,0.802815,0.0580887,0.600749,0.401574,0.742101,0.809293
523,404.157,1,19.1771,34.3251,18.6124,0.780464,0.0577359,0.59984,0.423499,0.754957,0.811564
524,409.208,1,19.2698,34.8739,17.1862,0.794234,0.0591426,0.598143,0.471465,0.74372,0.812123
525,410.877,1,19.324,35.332,15.8318,0.792663,0.0609118,0.602285,0.490389,0.742548,0.728382
526,405.638,1,19.3013,35.4365,17.2482,0.823648,0.058165,0.602716,0.424627,0.746724,0.709317
527,410.149,1,19.2271,36.1601,16.9958,0.813064,0.0610347,0.603661,0.384887,0.732492,0.796085
528,409.634,1,19.3592,35.921,17.2869,0.85792,0.0574206,0.602401,0.378378,0.742785,0.890358
529,409.186,1,19.2858,36.3533,14.8576,0.857902,0.055868,0.60498,0.428554,0.748955,0.836159
530,410.617,1,19.0835,35.527,15.7282,0.891587,0.0535517,0.605547,0.461838,0.754032,0.886147
531,410.721,1,19.2119,35.9689,16.8799,0.910025,0.0540416,0.597112,0.463449,0.748332,0.809896
532,407.957,1,19.2399,35.6187,17.4607,0.909985,0.0529555,0.606981,0.436229,0.754795,0.792766
533,405.031,1,19.3582,35.4267,17.4203,0.980935,0.0496537,0.599369,0.386521,0.74081,0.764933
534,405.259,1,19.2857,35.3407,17.2395,0.980919,0.0493737,0.604646,0.398441,0.750024,0.7604
535,407.574,1,19.0105,34.924,16.7725,0.940225,0.0529856,0.607035,0.373843,0.73708,0.748294
536,410.062,1,19.2476,35.7736,17.2446,0.940235,0.0530045,0.608869,0.429463,0.730571,0.795432
537,409.625,1,19.2258,36.0628,17.0039,0.940236,0.0522874,0.603078,0.422596,0.738672,0.818766
538,407.912,1,19.3508,35.6576,17.382,0.988364,0.0495456,0.59908,0.415576,0.73937,0.804661
539,405.311,1,19.383,35.366,16.498,0.912812,0.0508454,0.5993,0.436108,0.743757,0.864034
540,408.273,1,19.3565,35.2157,16.0419,0.912802,0.0513129,0.601368,0.507481,0.739042,0.865772
541,409.118,1,19.3172,35.4329,15.651,0.94133,0.0507928,0.59704,0.474872,0.731752,0.850811
542,411.425,1,19.3238,36.4445,15.9023,0.884018,0.0536861,0.601183,0.4987,0.748127,0.939925
543,410.434,1,19.3027,36.658,16.144,0.884008,0.0530631,0.596642,0.516468,0.718312,0.938362
544,411.957,1,19.3082,36.8962,16.0957,0.916121,0.05083,0.603815,0.550799,0.726303,1.00698
545,417.39,1,19.2613,36.3262,16.4587,0.871228,0.0557944,0.604034,0.553413,0.727152,1.03497
546,412.633,1,19.2811,36.4175,16.0161,0.871152,0.0536892,0.602359,0.553759,0.726438,1.00293
547,417.766,1,19.3265,36.6276,15.1488,0.841791,0.0582352,0.600516,0.548478,0.731711,0.985521
548,419.564,1,19.2084,36.2153,15.0567,0.873127,0.0562829,0.60306,0.637906,0.715838,0.935325
549,420.527,1,19.2337,36.1182,14.8596,0.846887,0.0583052,0.600837,0.61575,0.707875,0.980475
550,416.907,2,19.3017,36.4523,15.3122,0.862813,0.0576201,0.597107,0.588792,0.690204,0.864656
551,408.353,2,19.2682,36.5993,16.1828,0.870693,0.0521336,0.607051,0.535747,0.712076,0.938496
552,413.061,2,19.2654,36.6559,15.9321,0.91214,0.052453,0.606021,0.526447,0.718304,0.961618
553,410.648,2,19.2293,36.2896,16.8633,0.912117,0.0510847,0.604154,0.516881,0.718453,0.959029
554,411.842,2,19.2246,35.3593,17.2244,0.881168,0.0532154,0.605596,0.529703,0.717522,0.958793
555,410.392,2,19.1279,35.5619,17.4883,0.916292,0.0524098,0.60241,0.476324,0.720134,0.877841
556,410.28,2,19.2999,35.3503,16.4508,0.893589,0.0533974,0.602874,0.488937,0.718512,0.889537
557,408.334,2,19.2827,36.2054,17.541,0.851427,0.0558111,0.605537,0.444907,0.729608,0.869386
558,409.359,2,19.3247,35.8514,17.5308,0.822765,0.0591635,0.606465,0.396205,0.736778,0.85847
559,408.667,2,19.2034,35.8402,17.0391,0.878514,0.0577657,0.601646,0.369715,0.726785,0.750307
560,406.844,2,19.1699,35.5919,16.2989,0.96805,0.0513971,0.603859,0.396974,0.736385,0.729141
561,410.795,2,19.3244,36.4207,16.1335,0.921966,0.0552429,0.602649,0.391012,0.732987,0.827904
562,409.13,2,19.356,36.1652,14.9934,0.873391,0.055731,0.602167,0.431199,0.722624,0.853638
563,409.703,2,19.205,35.948,15.1551,0.873357,0.0551183,0.605025,0.450857,0.726011,0.859075
564,414.97,2,19.2073,36.1805,16.7614,0.931149,0.054932,0.604018,0.459752,0.731641,0.845643
565,417.324,2,19.2588,35.9402,18.0917,0.87685,0.0593823,0.605312,0.446646,0.74598,0.858176
566,414.001,2,19.0394,35.6772,16.8238,0.92487,0.0539877,0.606238,0.500441,0.731069,0.832432
567,416.117,2,19.3237,35.6759,16.2066,0.905879,0.0555176,0.603173,0.551949,0.724202,0.82323
568,411.881,2,19.2686,35.1724,16.3512,0.923813,0.0544156,0.603892,0.470975,0.747791,0.757654
569,407.628,2,19.2623,34.7058,15.9405,0.914971,0.0521457,0.603205,0.485925,0.752832,0.753619
570,408.517,2,19.2192,35.0356,16.6625,0.914992,0.0531532,0.600833,0.47074,0.747975,0.742757
571,411.438,2,19.2776,35.0799,15.721,0.915007,0.0534647,0.602136,0.446771,0.750079,0.871116
572,406.713,2,19.3035,34.9255,15.7574,0.854385,0.0557672,0.601951,0.435962,0.761279,0.782713
573,412.201,2,19.2571,35.3864,15.4076,0.877937,0.0557241,0.602855,0.470017,0.745824,0.836666
574,410.14,2,19.2478,35.626,17.0186,0.877971,0.0563811,0.60433,0.447861,0.730619,0.768782
575,405.187,2,19.1772,35.9009,17.0681,0.877923,0.0544252,0.605842,0.427824,0.739397,0.762489
576,411.917,2,19.2008,35.6359,16.8068,0.894566,0.0560772,0.603836,0.443393,0.735475,0.769726
577,412.529,2,19.2241,35.9257,16.5934,0.873531,0.0573839,0.597776,0.435418,0.724754,0.824846
578,412.72,2,19.2796,36.1096,17.069,0.848552,0.058401,0.600117,0.481081,0.72768,0.794465
579,413.1,2,19.203,36.1691,15.5658,0.868383,0.057227,0.596399,0.486431,0.71513,0.809801
580,415.945,2,19.2423,36.5355,16.385,0.868439,0.0586842,0.602749,0.466142,0.710419,0.872586
581,406.091,2,19.2926,37.016,15.187,0.859965,0.0539988,0.606764,0.494114,0.708579,0.860103
582,410.036,2,19.2241,36.4603,15.1364,0.900523,0.0529444,0.607217,0.483859,0.712999,0.875579
583,404.306,2,19.2553,36.6075,15.4397,0.853908,0.0533236,0.606122,0.462674,0.701498,0.911126
584,408.482,2,19.3136,35.9392,15.5778,0.88768,0.0540173,0.603102,0.44869,0.704544,0.856163
585,409.341,2,19.2766,35.8773,15.4661,0.887676,0.0535697,0.604598,0.427757,0.722325,0.953526
586,410.649,2,19.1294,35.6059,16.8507,0.875765,0.0548019,0.607848,0.404316,0.737343,0.979883
587,405.996,2,19.2731,35.6596,17.5956,0.855985,0.0527985,0.6039,0.439468,0.722998,1.05654
588,408.579,2,19.2935,36.143,16.0817,0.925817,0.0501953,0.604326,0.458072,0.726126,0.981464
589,406.453,2,19.2909,35.9304,16.7038,0.879254,0.0517867,0.604711,0.47093,0.73291,0.953087
590,406.857,2,19.2388,36.0518,15.615,0.879269,0.0525389,0.602454,0.482591,0.716617,0.883779
591,409.396,2,19.1548,35.9923,15.0576,0.879318,0.0535056,0.601505,0.471114,0.726518,0.863415
592,409.436,2,19.2792,35.8476,14.7531,0.888484,0.0545232,0.602175,0.4394,0.734665,0.831155
593,407.354,2,19.2904,36.2378,16.6218,0.949563,0.0515976,0.601301,0.393259,0.72496,0.856456
594,407.363,2,19.294,36.2235,16.8426,0.910127,0.0536323,0.603913,0.374623,0.732947,0.88552
595,409.671,2,19.2791,35.4532,17.1766,0.906781,0.0550538,0.60351,0.390249,0.740507,0.820974
596,408.556,2,19.2003,35.1146,17.1562,0.871061,0.0557254,0.607512,0.418189,0.750635,0.80864
597,405.914,2,19.1638,35.0898,16.8456,0.878405,0.0544921,0.607469,0.411093,0.736694,0.795082
598,407.132,2,19.1026,35.3879,16.2394,0.863232,0.05576,0.6051,0.413533,0.723651,0.783894
599,416.08,2,19.1277,35.0517,17.1352,0.863294,0.0581749,0.603538,0.474552,0.722302,0.84167
600,415.768,2,19.1169,35.1098,17.3859,0.842363,0.0588626,0.605704,0.477837,0.723743,0.898068
601,410.834,2,19.2593,35.4158,16.3607,0.842297,0.056925,0.602949,0.495368,0.719728,0.898754
602,410.848,2,19.2231,35.2089,17.0111,0.858104,0.0560338,0.607504,0.47897,0.727124,0.869896
603,406.23,2,19.2256,35.1248,17.3072,0.933852,0.0503661,0.606932,0.463997,0.731232,0.855863
604,403.228,2,19.217,34.7967,16.9683,0.95513,0.0465825,0.604048,0.457468,0.741083,0.941054
605,409.816,2,19.2331,35.0775,16.79,0.928664,0.0492601,0.604037,0.479252,0.737789,0.986874
606,408.926,2,19.1753,35.4599,16.1908,0.928665,0.0488652,0.603146,0.497706,0.738614,0.985673
607,411.711,2,19.2203,35.7759,16.4296,0.890136,0.052587,0.60451,0.485808,0.747949,0.972784
608,417.493,2,19.3225,36.4057,15.1584,0.920784,0.0531924,0.604029,0.570213,0.745951,0.895283
609,412.705,2,19.2574,36.4663,15.4214,0.920764,0.0521371,0.605577,0.560369,0.732985,0.875558
610,418.426,2,19.2969,37.0058,14.7047,0.920781,0.0523839,0.604728,0.62252,0.726776,0.947985
611,413.402,2,19.3598,36.3349,15.3643,0.920761,0.0514696,0.605819,0.572667,0.736381,0.980587
612,413.153,2,19.2507,36.1354,16.7889,0.969081,0.0490146,0.606364,0.543227,0.730099,0.969042
613,409.568,2,19.1781,35.7706,17.5754,0.969025,0.0472847,0.604294,0.514804,0.755202,1.00901
614,410.108,2,19.1267,36.1874,18.0432,0.934935,0.0496087,0.605417,0.50421,0.732755,0.970853
615,404.916,2,19.1732,36.2594,17.3574,0.9349,0.0489631,0.604846,0.481227,0.727171,0.914507
616,410.832,2,19.2913,36.1165,17.0386,0.958456,0.0486118,0.606078,0.528412,0.749135,0.878457
617,409.567,2,19.1933,36.1458,16.8083,0.98852,0.0470476,0.602212,0.540289,0.742676,0.84857
618,410.778,2,19.2105,36.2415,17.1778,0.99995,0.0477035,0.603452,0.497207,0.739687,0.85562
619,406.537,2,19.2167,36.2946,16.8114,1.00942,0.0470832,0.601337,0.45241,0.738852,0.830984
620,408.768,2,19.2374,36.481,15.3607,0.98904,0.0491991,0.601604,0.442884,0.727738,0.806995
621,407.788,2,19.2454,36.1181,14.4625,0.976892,0.0494036,0.602135,0.436716,0.733915,0.817624
622,404.147,2,19.2703,36.1949,15.6937,0.893148,0.0538796,0.604641,0.405762,0.724477,0.775256
623,405.743,2,19.3308,36.0922,15.6229,0.873502,0.0545919,0.601841,0.395408,0.714803,0.862418
624,405.285,2,19.2679,36.4765,15.5373,0.863803,0.0540715,0.599052,0.393246,0.702147,0.952619
625,404.955,2,19.3125,36.9148,15.1015,0.806379,0.0571478,0.603729,0.384457,0.692977,0.968153
626,399.405,2,19.3361,36.952,15.6787,0.816509,0.0567422,0.603947,0.339937,0.695147,0.896552
627,410.545,2,19.2409,36.495,16.2064,0.897416,0.0553396,0.60495,0.32913,0.704292,0.921192
628,405.864,2,19.3064,36.2518,15.9418,0.854206,0.0573002,0.601131,0.325947,0.72137,0.904634
629,400.445,2,19.2915,36.2896,16.6925,0.843477,0.0556977,0.60223,0.321271,0.729496,0.922605
630,402.339,2,19.2076,36.1727,16.7118,0.829383,0.055463,0.602203,0.344115,0.729508,0.92352
631,407.696,2,19.2492,36.5022,17.0884,0.829412,0.0568139,0.602888,0.366529,0.724792,0.928742
632,406.706,2,19.2663,36.5069,16.3593,0.829429,0.0567633,0.601812,0.370491,0.720359,0.935917
633,409.662,2,19.2459,36.1215,16.4471,0.815803,0.058092,0.598936,0.385541,0.728882,0.93772
634,409.656,2,19.1982,36.0289,15.1207,0.826714,0.0576249,0.598982,0.396529,0.73686,0.930444
635,407.034,2,19.2202,36.0309,15.8524,0.802113,0.0587045,0.600588,0.394001,0.728928,0.905695
636,405.352,2,19.2688,35.8974,15.9294,0.802085,0.0582387,0.600788,0.394315,0.729115,0.89236
637,404.883,2,19.1782,36.0109,15.6078,0.802059,0.0572389,0.603537,0.401406,0.727678,0.886783
638,407.511,2,19.2638,36.3161,15.2213,0.825402,0.0570918,0.601686,0.382942,0.731561,0.907942
639,400.886,2,19.2421,36.1443,15.1196,0.824029,0.0554939,0.600757,0.387799,0.730502,0.875733
640,405.778,2,19.2602,36.2189,15.351,0.805076,0.0572826,0.600221,0.370472,0.734597,0.924034
641,402.205,2,19.2462,35.8115,15.3093,0.797119,0.0576349,0.60186,0.357871,0.731682,0.885
642,405.646,2,19.2524,35.9365,15.5058,0.813172,0.0576034,0.601862,0.354938,0.733304,0.881953
643,403.174,2,19.2628,36.2205,15.6015,0.817547,0.0567539,0.600972,0.377692,0.729569,0.857148
644,408.528,2,19.2361,36.0653,15.436,0.79846,0.0586159,0.601239,0.384549,0.730755,0.878154
645,409.982,2,19.1675,35.832,15.7644,0.78792,0.0591222,0.604884,0.405085,0.738479,0.908741
646,410.12,2,19.2457,35.7887,16.4085,0.787932,0.0593477,0.605423,0.415964,0.734418,0.93129
647,411.264,2,19.3188,35.6365,16.4869,0.794779,0.0596274,0.605714,0.422547,0.72309,0.940344
648,408.643,2,19.3271,35.4259,16.9675,0.786238,0.0598443,0.602065,0.421885,0.716759,0.937475
649,410.055,2,19.2163,35.4665,16.7392,0.766713,0.0605674,0.599991,0.430212,0.713972,0.938137
650,414.135,2,19.2324,35.7882,17.1746,0.784179,0.0615074,0.601569,0.421684,0.720652,0.900446
651,411.001,2,19.2467,35.9829,17.2022,0.767098,0.0628049,0.598936,0.40842,0.722923,0.86464
652,410.918,2,19.242,36.0654,17.4336,0.754733,0.0634487,0.600407,0.418902,0.728351,0.830232
653,412.862,2,19.3229,36.1613,17.3011,0.754765,0.0643823,0.599784,0.423585,0.726382,0.816247
654,409.645,2,19.3205,35.8346,16.9865,0.76398,0.0630249,0.598949,0.412625,0.723825,0.850135
655,406.937,2,19.2731,35.9417,16.9077,0.798222,0.060623,0.601388,0.3824,0.724592,0.856531
656,403.855,2,19.3459,36.1363,16.6264,0.802778,0.0588348,0.601674,0.385891,0.718574,0.875078
657,408.336,2,19.3319,36.2659,16.26,0.796319,0.0592247,0.601708,0.388078,0.710885,0.920087
658,408.278,2,19.2968,36.6656,15.8082,0.80427,0.0585329,0.601928,0.395024,0.704976,0.959544
659,413.229,2,19.3686,36.9686,15.3874,0.819263,0.0591656,0.598723,0.423904,0.702975,0.916956
660,409.164,2,19.3687,36.9714,14.8697,0.833374,0.058492,0.599121,0.406112,0.703363,0.914428
661,415.978,2,19.3657,36.9203,14.7732,0.866416,0.0579099,0.599473,0.417927,0.706984,0.923265
662,406.884,2,19.3859,36.7039,15.2432,0.855433,0.0577647,0.599219,0.391234,0.714748,0.897634
663,408.968,2,19.3486,36.3743,15.3369,0.877539,0.057198,0.60203,0.374843,0.719051,0.850208
664,409.09,2,19.2738,36.1445,16.0792,0.884396,0.0563448,0.603868,0.387185,0.719514,0.838919
665,402.416,2,19.2772,36.1183,16.0428,0.863383,0.0550003,0.602746,0.407436,0.720096,0.852881
666,401.522,2,19.2894,36.0473,15.6975,0.87099,0.0536319,0.601785,0.401852,0.724219,0.841698
667,405.787,2,19.3049,36.4172,15.8705,0.888123,0.0529658,0.60536,0.39013,0.727248,0.885925
668,410.763,2,19.3017,36.7566,15.5058,0.895624,0.0531238,0.605112,0.394254,0.727208,0.964397
669,404.376,2,19.3123,37.0714,15.0535,0.887001,0.0516005,0.602424,0.424725,0.714575,1.02066
670,407.469,2,19.2998,37.1148,14.9893,0.887014,0.0523347,0.600865,0.413893,0.710639,1.02493
671,411.76,2,19.3767,37.1542,15.2307,0.885333,0.0531056,0.600286,0.431344,0.706475,1.062
672,414.841,2,19.3478,37.4523,15.5768,0.904888,0.0535655,0.601271,0.427912,0.70524,1.07013
673,407.821,2,19.2368,37.466,15.737,0.878526,0.0537805,0.601354,0.417255,0.700275,1.1031
674,409.776,2,19.153,37.6107,15.6621,0.875393,0.0531755,0.603867,0.426539,0.698902,1.15011
675,407.154,2,19.1174,37.2673,16.0665,0.853601,0.0535387,0.604218,0.432939,0.69696,1.14586
676,409.869,2,19.1137,37.1645,16.3892,0.858607,0.0543322,0.602819,0.409315,0.700075,1.12332
677,412.988,2,19.0682,37.1682,16.8934,0.871319,0.0549105,0.603554,0.397379,0.701139,1.1046
678,411.956,2,19.1526,37.0061,16.8639,0.845485,0.0569492,0.605266,0.39094,0.70285,1.09008
679,408.624,2,19.1605,36.9136,16.6597,0.845476,0.0568181,0.605131,0.390612,0.709867,1.03516
680,411.776,2,19.1552,37.0336,16.4465,0.845457,0.0563886,0.605312,0.401232,0.712597,1.08796
681,411.113,2,19.1946,36.9033,16.9831,0.836772,0.0569075,0.603024,0.40768,0.709742,1.08042
682,411.251,2,19.2332,36.7539,16.5652,0.830186,0.0572439,0.601645,0.406021,0.709784,1.09127
683,409.457,2,19.2429,36.4687,15.9795,0.830201,0.0574866,0.602374,0.395407,0.708623,1.04541
684,412.11,2,19.2169,36.3401,16.4345,0.830215,0.0580446,0.604264,0.387123,0.718535,1.04211
685,408.497,2,19.1782,36.3286,15.8981,0.830202,0.0574467,0.604909,0.390776,0.723211,1.00686
686,411.093,2,19.1506,36.0304,16.352,0.830204,0.0576344,0.605667,0.403876,0.721955,0.976575
687,406.502,2,19.1731,35.89,16.8374,0.819096,0.0580902,0.60547,0.382611,0.718204,0.964466
688,399.74,2,19.2114,35.8679,16.2588,0.812373,0.0570605,0.605104,0.373051,0.718406,0.933297
689,411.049,2,19.2016,35.9737,15.6771,0.804249,0.0588673,0.603263,0.364423,0.717231,0.944278
690,404.72,2,19.1986,35.8816,15.6092,0.80009,0.0589548,0.60403,0.348113,0.719736,0.939005
691,408.479,2,19.2116,35.6664,16.0736,0.808124,0.059058,0.602548,0.350125,0.719106,0.926429
692,406.025,2,19.2308,35.5965,16.6807,0.808121,0.0589144,0.601542,0.345047,0.716256,0.934996
693,405.534,2,19.2181,35.9113,16.5568,0.833818,0.0571821,0.60249,0.349055,0.711972,0.936746
694,410.289,2,19.2327,36.1753,16.5183,0.840908,0.0572642,0.602216,0.363179,0.710752,0.945679
695,407.03,2,19.1945,36.0068,16.5322,0.848353,0.0562825,0.603302,0.37554,0.712539,0.943702
696,402.468,2,19.1919,36.0168,16.736,0.84832,0.0549303,0.603472,0.390724,0.716213,0.928148
697,406.49,2,19.1857,35.8341,16.7788,0.848312,0.0548662,0.601852,0.412589,0.714391,0.908809
698,408.615,2,19.2206,36.0343,16.8614,0.848329,0.055461,0.600343,0.41226,0.712527,0.915786
699,401.886,2,19.2447,36.1078,16.8351,0.845255,0.0545712,0.600746,0.407574,0.711829,0.930895
700,403.11,2,19.251,36.2622,16.4428,0.845235,0.0538039,0.599564,0.419376,0.70887,0.940569
701,409.517,2,19.2523,36.1276,16.3335,0.836607,0.0551492,0.599945,0.423782,0.709565,0.936424
702,410.946,2,19.2543,36.1639,15.9148,0.856656,0.0544935,0.5989,0.434568,0.709637,0.961485
703,418.475,2,19.2334,36.2085,16.0356,0.864955,0.0560768,0.602438,0.418635,0.707787,0.995405
704,408.615,2,19.2315,36.3337,15.8765,0.853408,0.0559081,0.603804,0.42213,0.712903,1.00013
705,412.127,2,19.2011,36.4502,15.8818,0.853416,0.055974,0.604216,0.420463,0.715847,1.01398
706,405.307,2,19.1915,36.6815,16.0511,0.841212,0.0559041,0.602528,0.409514,0.718429,1.01113
707,408.601,2,19.2662,36.6903,15.9212,0.834859,0.0566518,0.60064,0.402602,0.722263,0.991642
708,412.551,2,19.2761,36.737,15.8013,0.849147,0.0569674,0.601798,0.403464,0.72863,0.948137
709,407.657,2,19.2933,36.495,15.7277,0.857027,0.0561034,0.60165,0.415615,0.72978,0.916919
710,405.068,2,19.2899,36.492,15.5447,0.874229,0.0548704,0.60246,0.397238,0.726904,0.915845
711,405.214,2,19.2793,36.6825,15.288,0.874228,0.0546333,0.602286,0.39043,0.726068,0.902818
712,407.233,2,19.2731,36.8013,15.1638,0.86417,0.0547626,0.602695,0.400155,0.723385,0.92296
713,406.487,2,19.231,36.8281,15.0108,0.87407,0.0541878,0.60222,0.396122,0.723676,0.922533
714,412.061,2,19.2137,36.8135,14.9325,0.874076,0.0546387,0.603509,0.403886,0.723603,0.955326
715,408.277,2,19.1952,36.8191,15.257,0.874068,0.0546073,0.603456,0.39377,0.721584,0.981624
716,411.149,2,19.1683,36.5753,15.382,0.864981,0.0550273,0.601952,0.407675,0.720281,0.993586
717,410.337,2,19.2228,36.294,15.3719,0.851434,0.0558508,0.601478,0.409125,0.72468,0.99463
718,406.977,2,19.2303,36.3379,15.303,0.839953,0.0563967,0.60172,0.394457,0.726781,0.98842
719,413.272,2,19.265,36.4798,15.0543,0.857179,0.0562177,0.601944,0.392181,0.725472,1.00125
720,412.713,2,19.2587,36.6182,14.938,0.863522,0.0563026,0.601957,0.389827,0.724186,1.01093
721,409.482,2,19.2592,36.4024,15.0005,0.852828,0.0565405,0.602657,0.399428,0.727343,0.992822
722,405.112,2,19.2658,36.3032,15.4844,0.851822,0.0560542,0.603425,0.389204,0.726134,0.986431
723,404.599,2,19.2763,36.1834,15.8805,0.84801,0.0555358,0.602663,0.3912,0.726186,0.984871
724,406.134,2,19.2573,35.9013,16.3422,0.848009,0.0555429,0.601613,0.389943,0.725199,0.963039
725,400.837,2,19.2333,35.7285,16.65,0.854801,0.0547209,0.601433,0.386035,0.727659,0.917636
726,399.638,2,19.2393,35.6044,16.8528,0.858817,0.0539545,0.60154,0.38655,0.728487,0.885635
727,406.883,2,19.1993,35.6586,16.9449,0.854246,0.0543377,0.602403,0.388849,0.728102,0.903086
728,402.303,2,19.2383,35.6518,16.5301,0.846588,0.054833,0.602816,0.375392,0.726051,0.901614
729,401.398,2,19.2531,35.7775,16.132,0.854574,0.0542718,0.601962,0.359082,0.723387,0.920839
730,401.491,2,19.2491,35.9354,16.2255,0.854549,0.0535439,0.602295,0.365327,0.719791,0.942355
731,407.964,2,19.2369,36.0271,16.3895,0.85727,0.054121,0.603395,0.365194,0.718706,0.946974
732,408.483,2,19.2225,35.9546,16.3747,0.85728,0.0542878,0.602477,0.374511,0.716459,0.962872
733,408.622,2,19.2103,36.0237,16.6469,0.865633,0.0541322,0.602647,0.384702,0.716187,0.960236
734,401.262,2,19.203,35.8155,16.6644,0.849645,0.054501,0.602629,0.376471,0.716234,0.956035
735,405.346,2,19.2158,35.9795,16.6456,0.8529,0.0542577,0.601723,0.370446,0.713128,0.995915
736,404.811,2,19.2074,36.2027,17.1017,0.852895,0.0540783,0.602234,0.369236,0.713994,1.01716
737,410.735,2,19.1885,36.2594,17.1069,0.845885,0.0550044,0.603115,0.372909,0.719022,1.02419
738,407.902,2,19.1787,36.3024,17.4638,0.845887,0.0549939,0.604299,0.373644,0.721933,1.03793
739,410.186,2,19.1847,36.1116,17.6367,0.851222,0.0551469,0.603959,0.367944,0.724293,1.05644
740,413.299,2,19.2126,36.3084,17.7451,0.851235,0.0553663,0.604361,0.383505,0.724145,1.07445
741,418.918,2,19.2312,36.4471,17.6679,0.873558,0.0552632,0.603569,0.387867,0.72208,1.09966
742,409.459,2,19.2309,36.6545,17.5524,0.857523,0.0556424,0.603667,0.389443,0.720604,1.12729
743,415.062,2,19.2241,36.6676,17.1421,0.851354,0.0561722,0.602405,0.394439,0.716473,1.16281
744,416.893,2,19.2099,36.6992,17.1835,0.842754,0.0571555,0.602225,0.391291,0.714259,1.18918
745,413.203,2,19.1793,36.6273,17.1711,0.830684,0.0575537,0.602142,0.396198,0.71215,1.19651
746,413.05,2,19.1746,36.399,17.2781,0.830678,0.0571797,0.602709,0.40872,0.719907,1.17958
747,405.741,2,19.1714,36.5182,17.5387,0.823453,0.0567156,0.603644,0.406289,0.718692,1.17276
748,415.653,2,19.1802,36.5913,17.6511,0.827091,0.0571085,0.602644,0.40963,0.718272,1.15905
749,414.186,2,19.2069,36.5804,17.5157,0.841715,0.056754,0.602587,0.41304,0.716475,1.13816
750,409.958,2,19.218,36.6743,17.2045,0.833019,0.0573601,0.603018,0.40323,0.715354,1.11558
751,414.317,2,19.2336,36.4855,16.8539,0.839897,0.0576912,0.603097,0.392771,0.716544,1.09635
752,416.234,2,19.2414,36.5915,16.7691,0.830199,0.0587414,0.603917,0.396167,0.715338,1.0807
753,410.792,2,19.2743,36.6763,16.8519,0.832863,0.0583183,0.602746,0.40296,0.71264,1.0675
754,413.169,2,19.2678,36.8226,16.5774,0.832874,0.0585885,0.602335,0.396069,0.709453,1.0619
755,410.694,2,19.3066,36.9173,16.2365,0.835172,0.0581285,0.601008,0.396346,0.708922,1.07482
756,408.244,2,19.2839,36.8893,15.8055,0.832576,0.0577567,0.600796,0.391087,0.710321,1.07974
757,408.883,2,19.3014,37.0262,15.5435,0.816791,0.0587874,0.601114,0.381565,0.708293,1.05923
758,415.054,2,19.2831,37.1472,15.4522,0.816798,0.0590506,0.602376,0.383194,0.70968,1.07847
759,417.933,2,19.243,37.1341,15.4067,0.816816,0.0594725,0.603054,0.388536,0.711398,1.08086
760,416.707,2,19.2612,37.1071,15.7365,0.828072,0.0593676,0.602829,0.390126,0.709671,1.07939
761,407.483,2,19.2867,37.2502,15.7542,0.832144,0.0585717,0.603189,0.39053,0.707806,1.06483
762,413.293,2,19.302,37.1282,15.7346,0.837781,0.058321,0.603575,0.398121,0.705183,1.0503
763,409.9,2,19.307,37.1754,15.6861,0.851553,0.0572685,0.603081,0.399696,0.705714,1.04517
764,416.059,2,19.284,37.0864,15.7513,0.845666,0.0580388,0.602161,0.402025,0.704136,1.03216
765,407.518,2,19.2758,36.7918,15.4942,0.843356,0.0579258,0.601446,0.397645,0.707404,0.999958
766,411.295,2,19.2542,36.5859,15.5577,0.838697,0.0580148,0.602671,0.405009,0.708559,0.984677
767,416.007,2,19.2737,36.395,15.5883,0.838713,0.0588232,0.60294,0.40685,0.707864,0.967954
768,414.279,2,19.2503,36.3609,15.6043,0.846541,0.0584716,0.602988,0.406447,0.707506,0.976464
769,404.586,2,19.2369,36.2909,15.7172,0.856154,0.0571275,0.603046,0.394401,0.709063,0.989913
770,405.505,2,19.2501,36.2915,15.7757,0.858994,0.0564785,0.602449,0.397867,0.709688,0.972176
771,406.158,2,19.2338,36.4639,15.8787,0.859755,0.05591,0.601929,0.406977,0.710711,0.959067
772,413.31,2,19.2378,36.4533,15.8882,0.85743,0.0560328,0.602313,0.422147,0.712756,0.961411
773,411.973,2,19.241,36.4388,16.0001,0.857436,0.0563942,0.602361,0.419297,0.712684,0.956829
774,412.245,2,19.1975,36.4501,16.3177,0.863361,0.056404,0.603462,0.412369,0.715476,0.947575
775,405.805,2,19.2243,36.5891,15.9301,0.88172,0.054717,0.602693,0.408651,0.716326,0.968252
776,414.573,2,19.2233,36.5918,15.76,0.878904,0.0554981,0.6033,0.397826,0.717338,0.972294
777,405.955,2,19.2191,36.5851,15.8854,0.878896,0.0553579,0.603156,0.384385,0.719481,0.975753
778,412.093,2,19.2297,36.6149,16.0967,0.87594,0.0557952,0.602897,0.37913,0.719651,0.987306
