iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,397.515,1,18.1575,37.8531,35.525,1.33516,2.22045e-16,0.546683,1.56196,0.907173,1.23276
503,389.435,1,18.1088,37.9234,36.7879,1.27171,2.22045e-16,0.54469,1.53532,0.92996,1.28164
504,389.365,1,18.156,37.9095,34.9411,1.27383,2.22045e-16,0.546754,1.52153,0.930997,1.25771
505,391.328,1,18.1865,37.4229,38.1846,1.27285,2.22045e-16,0.550211,1.65007,0.933382,1.31081
506,389.138,1,18.2105,37.0237,39.0853,1.26074,2.22045e-16,0.546465,1.55123,0.936413,1.35733
507,388.298,1,18.2756,36.6666,36.3038,1.25844,2.22045e-16,0.543341,1.58692,0.936462,1.29372
508,390.126,1,18.1352,36.2599,38.5193,1.27316,2.22045e-16,0.546187,1.51402,0.960222,1.30407
509,389.362,1,18.187,36.1606,35.4568,1.27897,2.22045e-16,0.547931,1.45934,0.956253,1.21807
510,388.988,1,18.211,35.9015,30.9524,1.28032,2.22045e-16,0.54585,1.47232,0.955208,1.17046
511,386.774,1,18.237,35.9008,30.9045,1.26923,2.22045e-16,0.547397,1.49805,0.948524,1.10892
512,389.616,1,18.1901,36.1609,32.0295,1.28299,2.22045e-16,0.547382,1.58899,0.934163,1.13055
513,386.397,1,18.2435,36.6724,32.9564,1.2572,2.22045e-16,0.542539,1.5748,0.922293,1.18377
514,383.508,1,18.2324,36.6848,33.6141,1.23354,2.22045e-16,0.540247,1.54921,0.926602,1.24393
515,384.083,1,18.2254,36.8178,32.9433,1.24761,2.22045e-16,0.539259,1.50577,0.917,1.1974
516,386.114,1,18.1816,37.0453,36.5432,1.25191,2.22045e-16,0.541245,1.52507,0.913899,1.28152
517,385.613,1,18.2112,37.3229,35.2539,1.25233,2.22045e-16,0.545691,1.49515,0.910905,1.25549
518,388.663,1,18.1858,37.8032,33.4233,1.27189,2.22045e-16,0.546783,1.54055,0.900909,1.24961
519,386.499,1,18.249,37.722,33.6439,1.2579,2.22045e-16,0.544095,1.52106,0.901359,1.25756
520,388.179,1,18.169,37.4798,35.1098,1.27228,2.22045e-16,0.538918,1.51656,0.915194,1.23481
521,386.421,1,18.2534,37.6532,33.2877,1.25654,2.22045e-16,0.543174,1.51645,0.9163,1.25208
522,387.833,1,18.1662,36.8384,33.8403,1.25966,2.22045e-16,0.547821,1.54495,0.942879,1.25804
523,387.893,1,18.1761,37.2086,33.7539,1.26454,2.22045e-16,0.548533,1.53647,0.924112,1.23928
524,390.234,1,18.2976,36.9745,33.7212,1.28205,2.22045e-16,0.550059,1.49289,0.927755,1.25558
525,389.283,1,18.2206,36.6384,31.5517,1.27152,2.22045e-16,0.547646,1.53999,0.939885,1.24764
526,388.241,1,18.1668,37.5408,32.443,1.26256,2.22045e-16,0.548647,1.60758,0.921317,1.23473
527,389.588,1,18.1877,37.5077,33.205,1.26567,2.22045e-16,0.546066,1.61316,0.927942,1.29911
528,385.537,1,18.2102,37.4635,32.532,1.23151,2.22045e-16,0.545764,1.69993,0.93246,1.29611
529,388.289,1,18.1681,38.0283,35.4057,1.24662,2.22045e-16,0.547009,1.71053,0.933217,1.32969
530,387.753,1,18.2759,37.4109,34.6979,1.24563,2.22045e-16,0.54174,1.70842,0.928948,1.31761
531,385.856,1,18.2308,37.7516,33.1685,1.23315,2.22045e-16,0.540573,1.62772,0.927204,1.37577
532,392.223,1,18.2196,38.3623,33.2548,1.27332,2.22045e-16,0.543229,1.67592,0.917912,1.39985
533,392.787,1,18.1839,38.0234,33.1034,1.2774,2.22045e-16,0.544927,1.60196,0.9312,1.43841
534,389.253,1,18.2218,37.852,32.6815,1.25509,2.22045e-16,0.54167,1.57195,0.938703,1.42442
535,394.348,1,18.1903,37.6294,33.6425,1.2911,2.22045e-16,0.541173,1.60087,0.938168,1.40618
536,392.837,1,18.1238,37.5114,33.1441,1.27952,2.22045e-16,0.544086,1.58177,0.925049,1.44519
537,388.395,1,18.181,37.3074,34.1813,1.25755,2.22045e-16,0.544667,1.52782,0.928691,1.36614
538,393.775,1,18.1497,36.5012,34.9244,1.29711,4.48687e-06,0.544071,1.5337,0.955083,1.31366
539,393.073,1,18.0558,36.5081,33.272,1.28603,2.22045e-16,0.548017,1.53133,0.959334,1.37013
540,394.518,1,18.1526,36.7468,33.023,1.29618,2.22045e-16,0.545478,1.54286,0.943556,1.3958
541,398.305,1,18.0971,36.6592,31.2985,1.33067,4.88194e-06,0.544344,1.49989,0.946145,1.34905
542,395.992,1,18.1243,36.2191,30.3909,1.31644,2.22045e-16,0.544541,1.42409,0.942104,1.39052
543,395.326,1,18.0873,36.6478,29.1824,1.31365,2.22045e-16,0.54805,1.41647,0.934336,1.37856
544,390.273,1,18.093,36.2209,31.5571,1.27362,2.22045e-16,0.546388,1.41354,0.943756,1.41683
545,395.685,1,18.1347,36.3329,30.5653,1.30314,2.22045e-16,0.542955,1.45985,0.943242,1.49726
546,391.718,1,18.1226,36.286,30.5287,1.2752,2.22045e-16,0.544147,1.5074,0.925374,1.45949
547,393.811,1,18.1977,36.0443,31.9429,1.27636,2.22045e-16,0.545875,1.58804,0.959188,1.51244
548,395.984,1,18.2275,36.0941,32.2432,1.29067,2.22045e-16,0.542646,1.66893,0.96164,1.46895
549,398.423,2,18.2292,36.4327,32.6857,1.29954,2.22045e-16,0.536241,1.67708,0.952899,1.60227
550,399.812,2,18.1156,36.6775,33.5073,1.30959,2.22045e-16,0.539138,1.68811,0.946869,1.59455
551,395.03,2,18.1032,36.8576,35.7661,1.2861,2.22045e-16,0.537486,1.57463,0.938196,1.56367
552,400.545,2,18.1073,36.8683,35.7507,1.32943,2.22045e-16,0.545923,1.532,0.934326,1.54989
553,396.026,2,18.0965,36.9909,35.8936,1.30497,2.22045e-16,0.539554,1.51415,0.916796,1.49948
554,395.165,2,18.0723,36.894,35.4699,1.30187,2.22045e-16,0.541264,1.53748,0.916989,1.43606
555,395.781,2,18.0488,37.0846,37.3713,1.30575,2.22045e-16,0.537033,1.52,0.9194,1.46681
556,395.504,2,18.0757,36.7468,36.9089,1.30166,2.22045e-16,0.542696,1.48384,0.918517,1.51578
557,390.83,2,18.1241,37.0871,34.5986,1.2726,2.22045e-16,0.539395,1.49305,0.908188,1.48367
558,387.019,2,18.1082,37.4311,34.3873,1.24096,2.22045e-16,0.537311,1.47287,0.907783,1.58035
559,390.263,2,18.1216,37.7576,38.0649,1.2638,2.22045e-16,0.541348,1.44107,0.893861,1.6061
560,388.877,2,18.1392,37.9106,35.2414,1.25686,2.22045e-16,0.53749,1.44436,0.888268,1.59525
561,387.925,2,18.1308,38.1093,35.7676,1.25529,2.22045e-16,0.538275,1.45717,0.888154,1.51042
562,388.234,2,18.1296,38.3239,34.3724,1.26532,2.22045e-16,0.543153,1.43784,0.893037,1.40732
563,387.698,2,18.0696,38.54,33.4754,1.26688,2.22045e-16,0.547642,1.4525,0.873739,1.3453
564,392.641,2,18.1632,38.3951,34.3823,1.29473,2.22045e-16,0.543573,1.45175,0.878376,1.41433
565,394.774,2,18.1796,38.1972,31.3127,1.29977,2.22045e-16,0.538738,1.55408,0.873362,1.47802
566,398.077,2,18.1279,38.4645,30.6167,1.33097,2.22045e-16,0.540982,1.5183,0.865547,1.42357
567,398.262,2,18.1391,38.5891,31.4461,1.33951,2.22045e-16,0.545866,1.42759,0.876815,1.4126
568,394.893,2,18.1661,38.3854,33.1747,1.30322,2.22045e-16,0.547485,1.59972,0.888616,1.38983
569,392.262,2,18.1573,38.3421,32.3878,1.29546,2.22045e-16,0.547996,1.48154,0.893555,1.34798
570,394.072,2,18.2015,38.4615,34.3857,1.30834,2.22045e-16,0.547495,1.46491,0.904906,1.32988
571,391.093,2,18.2588,38.3413,31.4633,1.29325,2.22045e-16,0.546198,1.4834,0.89995,1.27501
572,383.21,2,18.2413,38.226,33.1444,1.24064,2.22045e-16,0.546533,1.4096,0.904389,1.34284
573,385.708,2,18.2485,38.2085,33.9837,1.25434,2.22045e-16,0.545275,1.39012,0.915755,1.31428
574,385.462,2,18.2462,38.0362,32.3434,1.25082,2.22045e-16,0.546793,1.39915,0.932997,1.31303
575,391.07,2,18.2012,37.6652,32.2,1.28171,2.22045e-16,0.544599,1.42937,0.935303,1.33823
576,389.37,2,18.1558,37.9807,33.9756,1.27886,2.22045e-16,0.547853,1.41056,0.925465,1.31347
577,391.006,2,18.1834,38.1728,33.6157,1.29154,2.22045e-16,0.548075,1.36614,0.936623,1.31097
578,388.876,2,18.1993,38.0318,32.8187,1.27901,2.22045e-16,0.544791,1.38606,0.940032,1.28553
579,390.342,2,18.1167,38.1385,31.6671,1.28291,2.22045e-16,0.547697,1.41799,0.936868,1.30078
580,392.096,2,18.2516,37.5781,32.5537,1.28359,2.22045e-16,0.549103,1.51291,0.928094,1.35453
581,397.19,2,18.1723,37.4193,33.7336,1.32174,2.22045e-16,0.551374,1.42746,0.925664,1.3757
582,391.688,2,18.1426,37.1131,34.6399,1.29391,2.22045e-16,0.54951,1.42701,0.9399,1.33842
583,390.57,2,18.1322,37.3343,36.0782,1.27322,2.22045e-16,0.550775,1.49063,0.943441,1.38232
584,391.353,2,18.0919,37.374,35.9844,1.27558,2.22045e-16,0.554522,1.47594,0.959523,1.37567
585,392.913,2,18.048,37.0777,35.5688,1.28289,2.22045e-16,0.558096,1.53774,0.96095,1.34201
586,394.035,2,18.1044,37.0395,36.1706,1.29603,2.22045e-16,0.559762,1.47992,0.954873,1.33908
587,389.524,2,18.1595,37.1142,38.1543,1.28081,2.22045e-16,0.551849,1.38105,0.963976,1.31762
588,386.487,2,18.0445,37.3879,39.0314,1.26058,2.22045e-16,0.552591,1.36166,0.958304,1.31798
589,390.92,2,18.008,37.7014,38.4584,1.28278,2.22045e-16,0.550471,1.32739,0.95697,1.35885
590,392.895,2,18.1127,37.1709,37.5212,1.29541,2.22045e-16,0.550585,1.34831,0.953352,1.38615
591,390.67,2,18.1816,36.9283,36.6812,1.27542,2.22045e-16,0.552652,1.4116,0.961158,1.41656
592,387.304,2,18.1034,36.9523,38.362,1.26261,2.22045e-16,0.555525,1.38315,0.954226,1.35071
593,384.587,2,18.1526,37.3993,37.8083,1.24409,2.22045e-16,0.552778,1.40256,0.957036,1.3226
594,390.667,2,18.1903,37.4034,39.8811,1.26609,2.22045e-16,0.549334,1.45331,0.952937,1.38737
595,388.174,2,18.1723,37.3785,39.1639,1.26187,2.22045e-16,0.547852,1.44015,0.936946,1.38481
596,384.446,2,18.1606,37.5192,38.0267,1.24368,2.22045e-16,0.548064,1.44008,0.929624,1.34576
597,386.796,2,18.1334,37.6001,37.1222,1.25178,2.22045e-16,0.546134,1.46255,0.932731,1.33056
598,383.69,2,18.1376,37.775,36.9896,1.23732,2.22045e-16,0.544774,1.48735,0.921123,1.31951
599,383.837,2,18.1887,38.1106,35.1559,1.23058,2.22045e-16,0.5456,1.51057,0.921293,1.34883
600,385.979,2,18.1866,38.2304,34.8006,1.24514,2.22045e-16,0.544504,1.47033,0.918566,1.34393
601,387.127,2,18.1749,38.2078,34.3663,1.25766,2.22045e-16,0.545556,1.4399,0.923997,1.3144
602,391.899,2,18.1969,37.8307,35.0037,1.28976,2.22045e-16,0.548055,1.39024,0.923257,1.30239
603,390.842,2,18.1837,38.254,35.5795,1.28703,2.22045e-16,0.546326,1.40569,0.92794,1.33027
604,389.113,2,18.1634,38.5978,35.5685,1.28547,2.22045e-16,0.547951,1.35175,0.919824,1.30615
605,386.936,2,18.1713,38.8998,36.1745,1.2665,2.22045e-16,0.54904,1.39242,0.913166,1.33129
606,388.211,2,18.194,39.1669,36.0582,1.26829,2.22045e-16,0.545821,1.40912,0.910582,1.34461
607,388.564,2,18.1872,39.1258,36.667,1.26725,2.22045e-16,0.545568,1.43641,0.915162,1.35722
608,394.827,2,18.1433,38.9084,37.7107,1.30062,2.22045e-16,0.54757,1.38186,0.917059,1.39823
609,386.371,2,18.1501,39.1391,37.8703,1.27177,2.22045e-16,0.546113,1.37231,0.916406,1.35068
610,388.769,2,18.0698,39.3655,38.5515,1.27205,2.22045e-16,0.548273,1.38142,0.910376,1.37074
611,387.103,2,18.0631,39.3436,39.865,1.26162,2.22045e-16,0.550138,1.37584,0.894669,1.43252
612,388.372,2,18.0781,39.3553,37.7124,1.25979,2.22045e-16,0.549312,1.37678,0.88168,1.53379
613,388.997,2,18.025,39.1895,35.2798,1.26478,2.22045e-16,0.549228,1.38638,0.876957,1.52129
614,391.473,2,18.0586,39.279,35.4614,1.27907,2.22045e-16,0.550509,1.42524,0.879377,1.45995
615,396.589,2,18.1225,39.2111,36.2981,1.30884,2.22045e-16,0.54935,1.42932,0.887714,1.43932
616,389.939,2,18.1005,39.4017,35.8369,1.28183,2.22045e-16,0.54742,1.42357,0.893513,1.48845
617,396.168,2,18.0273,39.0788,37.3331,1.30227,2.22045e-16,0.550206,1.43749,0.895966,1.49145
618,393.924,2,18.0536,38.8412,36.3351,1.30407,2.22045e-16,0.551393,1.41711,0.898008,1.4397
619,387.427,2,18.1049,38.8807,34.0444,1.27354,2.22045e-16,0.550031,1.41808,0.898862,1.42212
620,389.715,2,18.1133,38.7905,33.7127,1.27134,2.22045e-16,0.550751,1.47612,0.901478,1.38902
621,397.071,2,18.1658,38.8931,33.661,1.30615,9.27907e-07,0.549145,1.50909,0.896527,1.36749
622,395.952,2,18.1503,38.6858,33.5512,1.3119,3.24951e-07,0.545818,1.51926,0.897529,1.37714
623,394.029,2,18.1653,38.6703,35.2584,1.31105,1.15354e-07,0.544566,1.48405,0.905624,1.33132
624,393.455,2,18.1214,38.6943,34.4615,1.30878,4.14988e-08,0.544215,1.46614,0.899925,1.32419
625,391.851,2,18.1259,38.5471,34.3821,1.299,1.51261e-08,0.546566,1.4831,0.902343,1.30648
626,388.451,2,18.1831,38.4919,34.4258,1.28512,5.58479e-09,0.543431,1.4517,0.899826,1.28886
627,390.874,2,18.1772,38.2846,34.0476,1.28924,2.08821e-09,0.545702,1.48608,0.903324,1.25049
628,385.746,2,18.2117,38.18,33.4087,1.27062,7.90561e-10,0.54807,1.48085,0.906968,1.21694
629,388.232,2,18.2205,37.6616,31.1312,1.27482,3.02968e-10,0.545698,1.46966,0.91402,1.20885
630,388.966,2,18.2056,37.4352,31.4808,1.27923,1.17508e-10,0.546596,1.47644,0.912125,1.20291
631,386.937,2,18.2073,37.8591,31.337,1.26887,4.61168e-11,0.547277,1.4846,0.90755,1.23454
632,388.29,2,18.131,37.9465,32.2668,1.27289,1.831e-11,0.546973,1.47459,0.901949,1.24118
633,389.032,2,18.1507,38.0904,33.3312,1.27622,7.35313e-12,0.546782,1.47598,0.900269,1.25388
634,390.987,2,18.2154,38.0634,33.7377,1.28781,2.98633e-12,0.542787,1.46044,0.898782,1.26064
635,384.345,2,18.2417,38.1813,32.4891,1.26748,1.22636e-12,0.543333,1.41887,0.90144,1.25428
636,387.403,2,18.2443,38.2592,31.4239,1.26766,5.09184e-13,0.543423,1.40775,0.90109,1.29646
637,386.739,2,18.2721,38.3847,32.3679,1.2629,2.13756e-13,0.544593,1.44925,0.904909,1.28597
638,386.558,2,18.2606,38.4018,31.5924,1.26174,9.07555e-14,0.543483,1.42727,0.908337,1.30241
639,386.24,2,18.2024,38.4384,30.3923,1.26037,3.9005e-14,0.545087,1.41745,0.907672,1.30325
640,388.484,2,18.1803,38.441,30.1997,1.26181,1.70058e-14,0.545492,1.47831,0.914229,1.31725
641,390.726,2,18.1658,38.4468,30.1664,1.28032,7.55851e-15,0.543942,1.41377,0.908966,1.3174
642,386.413,2,18.1737,38.5265,30.0878,1.27142,3.46071e-15,0.542991,1.38879,0.913783,1.30345
643,390.235,2,18.19,38.4121,31.2562,1.28243,1.66569e-15,0.54259,1.36989,0.919514,1.30107
644,389.483,2,18.1757,38.6031,31.1124,1.28075,8.71732e-16,0.543025,1.37166,0.915899,1.33992
645,389.624,2,18.2223,38.4999,31.6972,1.28115,5.17191e-16,0.54202,1.37855,0.91527,1.34565
646,389.127,2,18.2119,38.3983,31.6056,1.2807,3.57375e-16,0.543511,1.39958,0.915993,1.31047
647,390.43,2,18.1755,38.3443,31.0136,1.28839,2.84665e-16,0.54525,1.35947,0.920179,1.30512
648,386.958,2,18.1936,38.1365,30.8628,1.27961,2.51283e-16,0.545169,1.31815,0.927198,1.30571
649,387.024,2,18.1339,38.0522,31.3295,1.27043,2.35818e-16,0.545051,1.31259,0.935057,1.34827
650,389.373,2,18.179,37.9291,30.7339,1.27567,2.28589e-16,0.543088,1.30709,0.936316,1.37314
651,388.387,2,18.1588,38.2117,31.5042,1.26854,2.25182e-16,0.543888,1.33652,0.938591,1.41273
652,386.307,2,18.1424,38.2678,32.0213,1.25845,2.23561e-16,0.542277,1.33782,0.931786,1.45445
653,384.917,2,18.1934,38.0203,32.1214,1.25661,2.22784e-16,0.541191,1.30331,0.930812,1.4103
654,385.801,2,18.2414,37.8035,31.6786,1.2603,2.22408e-16,0.540549,1.27968,0.928696,1.38266
655,387.955,2,18.2022,37.7108,31.5379,1.27109,2.22225e-16,0.54181,1.24394,0.92978,1.37164
656,387.109,2,18.1829,37.7557,31.1181,1.27652,2.22134e-16,0.540711,1.22798,0.93553,1.3277
657,391.062,2,18.1844,37.9173,30.9787,1.28824,2.2209e-16,0.540362,1.2561,0.936379,1.32503
658,393.89,2,18.1585,37.941,32.1374,1.30502,2.22068e-16,0.541906,1.2675,0.926998,1.32674
659,392.956,2,18.1433,37.9805,33.2447,1.30469,2.22056e-16,0.542721,1.30396,0.929696,1.34944
660,388.766,2,18.1154,37.9484,34.5919,1.29049,2.22051e-16,0.542689,1.31107,0.93192,1.36045
661,388.836,2,18.1027,37.8407,36.4697,1.28292,2.22048e-16,0.544562,1.32046,0.924572,1.38006
662,384.29,2,17.9725,37.6642,38.7141,1.26571,2.22046e-16,0.548434,1.30092,0.922973,1.38083
663,383.411,2,17.9384,37.4924,39.0381,1.25598,2.22045e-16,0.550396,1.26852,0.921137,1.38054
664,380.532,2,17.9202,37.5848,38.7893,1.24295,2.22045e-16,0.549023,1.23773,0.921425,1.38491
665,386.191,2,17.8616,37.4934,39.5406,1.2507,2.22045e-16,0.551882,1.26179,0.925842,1.37302
666,387.627,2,17.8643,37.4473,39.7916,1.26075,2.22045e-16,0.550906,1.27591,0.925447,1.35984
667,382.27,2,17.9484,37.4094,39.5791,1.24813,2.22045e-16,0.548989,1.30751,0.92004,1.34969
668,383.555,2,17.9869,37.4405,39.7414,1.24478,2.22045e-16,0.547407,1.34758,0.914495,1.33389
669,383.122,2,17.9999,37.5343,39.669,1.24039,2.22045e-16,0.547251,1.38057,0.911436,1.32887
670,388.559,2,17.9716,37.62,38.8495,1.25829,2.22045e-16,0.548307,1.36763,0.906876,1.31669
671,388.162,2,17.9555,37.6001,37.7728,1.26726,2.22045e-16,0.547872,1.34785,0.903219,1.32304
672,392.535,2,17.9363,37.5336,37.6893,1.2828,2.22045e-16,0.54588,1.3714,0.902251,1.3319
673,386.086,2,17.917,37.4666,37.1536,1.27,2.22045e-16,0.545405,1.41153,0.902019,1.32686
674,386.544,2,17.9517,37.3657,37.3534,1.26394,2.22045e-16,0.5463,1.41899,0.902551,1.33843
675,386.898,2,17.9572,37.0309,38.0422,1.25978,2.22045e-16,0.547308,1.42103,0.908724,1.35937
676,386.345,2,17.9417,36.7346,39.4599,1.25606,2.22045e-16,0.549089,1.41436,0.914034,1.36639
677,387.889,2,17.931,36.5824,39.6069,1.2604,2.22045e-16,0.549419,1.4021,0.919361,1.35901
678,391.73,2,17.9403,36.5299,40.7344,1.27225,2.22045e-16,0.549752,1.40593,0.921681,1.36682
679,386.109,2,17.923,36.2061,41.6409,1.26298,2.22045e-16,0.550925,1.40323,0.926367,1.3623
680,384.99,2,17.906,36.1901,41.2831,1.25677,2.22045e-16,0.5508,1.38186,0.929874,1.35343
681,381.682,2,17.9433,36.2469,40.2154,1.24088,2.22045e-16,0.548339,1.41399,0.926831,1.35409
682,388.78,2,17.9506,36.3456,39.2474,1.25246,2.22045e-16,0.548344,1.39806,0.925577,1.37231
683,394.895,2,17.9543,36.6064,38.3497,1.27591,2.22045e-16,0.547596,1.40219,0.921152,1.38557
684,394.822,2,17.9667,36.6943,38.2422,1.2884,2.22045e-16,0.546815,1.40791,0.92556,1.39847
685,390.544,2,17.9842,36.3794,37.764,1.28677,2.22045e-16,0.546135,1.39956,0.924541,1.38734
686,389.437,2,18.0487,36.3777,37.2195,1.28259,2.22045e-16,0.547198,1.4262,0.919364,1.35518
687,386.22,2,18.08,36.3963,36.6507,1.27138,2.22045e-16,0.546274,1.43241,0.919588,1.34158
688,389.436,2,18.064,36.2074,36.7865,1.27145,2.22045e-16,0.54618,1.4527,0.929262,1.32663
689,387.099,2,18.0507,36.1119,37.2251,1.26872,2.22045e-16,0.548258,1.43284,0.931109,1.30588
690,385.989,2,18.0494,36.0021,37.7126,1.26547,2.22045e-16,0.550739,1.4115,0.938203,1.27383
691,390.644,2,18.1054,35.7942,37.3635,1.27437,2.22045e-16,0.548642,1.40449,0.946404,1.26998
692,389.708,2,18.0973,35.8763,37.7015,1.27807,2.22045e-16,0.549774,1.37415,0.944888,1.28958
693,386.465,2,18.0717,35.8879,37.8207,1.2722,2.22045e-16,0.550926,1.37053,0.942952,1.28224
694,389.453,2,18.0514,36.0945,37.9727,1.27669,2.22045e-16,0.551813,1.35977,0.940064,1.2855
695,390.034,2,18.0545,36.2487,38.2412,1.27823,2.22045e-16,0.552106,1.36571,0.936155,1.30905
696,384.739,2,18.0697,36.3681,38.2755,1.26715,2.22045e-16,0.550447,1.36115,0.9359,1.31567
697,383.945,2,18.0615,36.3861,38.025,1.25713,2.22045e-16,0.550401,1.35189,0.939572,1.33092
698,389.206,2,18.0334,36.4309,38.9972,1.25989,2.22045e-16,0.550885,1.34998,0.944639,1.3816
699,384.807,2,18.0064,36.4226,39.6159,1.25153,2.22045e-16,0.551936,1.34194,0.949047,1.40562
700,386.589,2,17.9573,36.4814,40.3086,1.25186,2.22045e-16,0.552511,1.32681,0.94971,1.42054
701,390.694,2,17.9139,36.5148,40.9381,1.26131,2.22045e-16,0.553552,1.31133,0.95346,1.43861
702,389.586,2,17.8735,36.5146,41.2821,1.2646,2.22045e-16,0.554059,1.30524,0.958929,1.4459
703,395.794,2,17.879,36.4249,41.142,1.28224,2.22045e-16,0.552334,1.30627,0.96375,1.43958
704,385.921,2,17.8564,36.4533,41.2893,1.27129,2.22045e-16,0.550576,1.30648,0.962861,1.42997
705,392.354,2,17.866,36.4513,41.3941,1.27719,2.22045e-16,0.547268,1.33398,0.962802,1.42687
706,392.704,2,17.883,36.2939,41.4918,1.28223,2.22045e-16,0.545921,1.3462,0.962486,1.42558
707,389.987,2,17.8758,36.2411,40.9706,1.28139,2.22045e-16,0.544956,1.33885,0.960231,1.41714
708,385.953,2,17.8779,36.2319,39.8914,1.26942,2.22045e-16,0.546023,1.35273,0.960352,1.41055
709,384.626,2,17.8674,36.0435,39.3752,1.26131,2.22045e-16,0.547729,1.33752,0.958863,1.39395
710,389.211,2,17.8578,35.9151,39.5521,1.26612,2.22045e-16,0.549677,1.31223,0.958135,1.4004
711,390.351,2,17.8644,35.6454,39.5345,1.27088,2.22045e-16,0.551906,1.3052,0.96262,1.40079
712,382.908,2,17.8605,35.4887,39.1257,1.25704,2.22045e-16,0.553264,1.30671,0.963379,1.40064
713,381.887,2,17.9123,35.3913,38.3502,1.24704,2.22045e-16,0.551677,1.31875,0.968197,1.37111
714,388.169,2,17.9519,35.1906,37.6732,1.25154,2.22045e-16,0.549534,1.35044,0.976203,1.35468
715,387.374,2,17.9799,34.9907,37.6551,1.24888,2.22045e-16,0.547892,1.40971,0.979623,1.35755
716,391.713,2,17.9775,34.952,37.7018,1.25787,2.22045e-16,0.548915,1.41973,0.985333,1.35852
717,385.427,2,17.9945,34.8639,37.5519,1.25175,2.22045e-16,0.550364,1.40871,0.988481,1.3634
718,392.22,2,17.9859,34.6886,37.598,1.2609,2.22045e-16,0.551721,1.39949,0.993327,1.37502
719,386.313,2,17.9996,34.5865,37.7706,1.25572,2.22045e-16,0.550086,1.39808,0.99403,1.37881
720,387.318,2,18.0174,34.5455,37.7047,1.2537,2.22045e-16,0.548675,1.4071,1.00122,1.36956
721,390.034,2,18.0143,34.7014,37.1124,1.25837,2.22045e-16,0.550143,1.39815,1.00426,1.36822
722,392.873,2,18.0136,34.8584,37.2446,1.26871,2.22045e-16,0.549899,1.38388,1.00529,1.3641
723,394.544,2,18.0282,34.8929,36.6576,1.27957,2.22045e-16,0.549753,1.38521,1.00718,1.347
724,392.493,2,18.0408,34.8641,36.2785,1.28461,2.22045e-16,0.547953,1.37716,1.01278,1.32554
725,389.13,2,18.0612,34.8583,35.782,1.28275,2.22045e-16,0.546553,1.37094,1.0116,1.30259
726,383.88,2,18.0997,34.9051,35.411,1.27109,2.22045e-16,0.545572,1.37751,1.00666,1.28018
727,385.188,2,18.1146,34.7955,34.7722,1.26615,2.22045e-16,0.546132,1.38464,1.00192,1.25237
728,384.024,2,18.1217,34.6559,33.8463,1.26264,2.22045e-16,0.546577,1.36312,1.0017,1.22761
729,384.564,2,18.1289,34.6403,33.3721,1.25948,2.22045e-16,0.546699,1.36303,1.00219,1.21455
730,386.752,2,18.1155,34.6632,33.3407,1.26233,2.22045e-16,0.546918,1.34539,1.00102,1.2133
731,387.958,2,18.1332,34.6138,33.4231,1.26555,2.22045e-16,0.547172,1.32773,1.0036,1.22527
732,386.015,2,18.1389,34.6108,33.2263,1.26492,2.22045e-16,0.546497,1.31192,1.00472,1.23094
733,388.163,2,18.1267,34.7062,33.6004,1.26754,2.22045e-16,0.546609,1.3025,1.00245,1.24669
734,388.004,2,18.0865,34.6354,33.9433,1.26913,2.22045e-16,0.546161,1.29268,1.00071,1.26218
735,386.148,2,18.0857,34.5992,33.9138,1.26544,2.22045e-16,0.545105,1.30799,0.997225,1.27236
736,391.115,2,18.0766,34.5908,33.7385,1.27197,2.22045e-16,0.544919,1.32203,0.994744,1.27255
737,389.428,2,18.0788,34.5709,33.4021,1.27492,2.22045e-16,0.544119,1.32364,0.987738,1.27796
738,388.285,2,18.062,34.551,33.1161,1.27394,2.22045e-16,0.544266,1.32755,0.983186,1.28829
739,389.509,2,18.072,34.565,33.229,1.27603,2.22045e-16,0.544542,1.33617,0.979259,1.28396
740,382.641,2,18.0837,34.6648,33.886,1.26469,2.22045e-16,0.544566,1.34499,0.975316,1.28877
741,384.577,2,18.1025,34.6707,34.2614,1.25856,2.22045e-16,0.544491,1.35622,0.97398,1.2974
742,387.688,2,18.0986,34.705,34.5183,1.2599,2.22045e-16,0.543245,1.36612,0.970468,1.30368
743,386.702,2,18.0913,34.7517,34.3186,1.25882,2.22045e-16,0.542838,1.38633,0.965717,1.30268
744,385.862,2,18.1052,34.8178,34.1361,1.25761,2.22045e-16,0.5415,1.39173,0.962075,1.30195
745,389.337,2,18.1006,34.7252,33.9485,1.26212,2.22045e-16,0.541954,1.40114,0.964851,1.28959
746,386.019,2,18.0908,34.6246,34.2629,1.25797,2.22045e-16,0.541972,1.40848,0.968158,1.30304
747,391.29,2,18.0899,34.5033,34.5255,1.2647,2.22045e-16,0.541502,1.40979,0.974278,1.29888
748,389.114,2,18.0581,34.3476,34.9617,1.26353,2.22045e-16,0.542206,1.41978,0.982437,1.31291
749,392.216,2,18.0595,34.3223,34.8316,1.26709,2.22045e-16,0.543177,1.42478,0.987474,1.33322
750,387.705,2,18.0609,34.3855,34.9095,1.26454,2.22045e-16,0.543308,1.41739,0.988432,1.34172
751,392.771,2,18.0626,34.4761,35.0747,1.27072,2.22045e-16,0.54282,1.42967,0.984753,1.33732
