iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,428.988,1,18.9978,34.2094,32.4228,1.71159,2.22045e-16,0.438028,1.21446,0.441091,0.711075
510,434.347,1,19.1406,33.8057,32.4016,1.76093,2.22045e-16,0.438325,1.25711,0.430798,0.711308
511,429.018,1,18.9902,34.3803,32.5008,1.70696,2.22045e-16,0.432415,1.23495,0.436118,0.734085
512,425.282,1,19.0938,34.1398,31.5924,1.69113,2.22045e-16,0.43837,1.18984,0.410139,0.721711
513,424.358,1,19.1438,34.2245,31.4104,1.69416,2.22045e-16,0.436324,1.17139,0.393991,0.721394
514,424.698,1,19.2453,34.2637,30.207,1.72626,2.22045e-16,0.435094,1.20238,0.386006,0.61941
515,421.744,1,19.1522,34.8664,30.4271,1.69084,2.22045e-16,0.439741,1.17431,0.369529,0.678623
516,427.902,1,19.1271,34.8585,29.8874,1.74562,2.22045e-16,0.438548,1.15312,0.381985,0.685143
517,424.83,1,19.123,34.7655,29.5718,1.71844,2.22045e-16,0.44432,1.18587,0.373136,0.663136
518,419.528,1,19.0831,35.2548,29.6392,1.67418,2.22045e-16,0.435585,1.10362,0.392045,0.673669
519,419.105,1,19.0314,34.8274,29.7228,1.65557,2.22045e-16,0.44333,1.13879,0.403022,0.674738
520,419.443,1,19.0261,35.0405,31.0121,1.67094,2.22045e-16,0.436842,1.09106,0.382976,0.704635
521,420.439,1,18.9907,35.5709,29.868,1.65324,2.22045e-16,0.436172,1.07799,0.396079,0.798309
522,421.982,1,19.0226,35.7216,31.641,1.66643,2.22045e-16,0.432611,1.12975,0.388912,0.787703
523,422.357,1,19.1581,35.966,29.04,1.66735,2.22045e-16,0.426924,1.12079,0.393828,0.805436
524,428.155,1,18.9573,36.0711,28.4077,1.72202,2.22045e-16,0.427802,1.09795,0.411887,0.784048
525,425.015,1,18.971,35.9427,29.2529,1.70142,2.22045e-16,0.435525,1.12323,0.389011,0.758706
526,430.261,1,18.991,36.0871,30.2918,1.74139,0.00580681,0.428484,1.08308,0.404425,0.768665
527,428.685,1,18.8684,36.6198,33.7166,1.73684,2.22045e-16,0.423431,1.08395,0.397983,0.788926
528,433.958,1,19.0922,36.3011,33.7277,1.78226,1.81253e-05,0.422896,1.12984,0.396867,0.783923
529,428.333,1,19.2732,35.9097,32.7523,1.74184,2.22045e-16,0.440287,1.11923,0.416656,0.670565
530,429.693,1,19.2091,35.7609,32.72,1.75985,2.22045e-16,0.441656,1.15206,0.415314,0.637393
531,430.335,1,19.2986,35.873,32.6571,1.75541,2.22045e-16,0.436002,1.11823,0.422102,0.691054
532,434.119,1,19.0281,37.0235,31.5256,1.7888,2.22045e-16,0.439587,1.10982,0.414033,0.719843
533,429.814,1,19.2092,36.7031,31.5195,1.74482,2.22045e-16,0.4383,1.19573,0.382896,0.729116
534,419.791,1,19.0474,35.7872,27.9761,1.65156,2.22045e-16,0.43626,1.21536,0.385531,0.709482
535,422.857,1,19.04,35.4698,27.21,1.66572,2.22045e-16,0.437631,1.23197,0.403598,0.720057
536,432.334,1,19.2522,35.9165,27.5251,1.74055,2.22045e-16,0.438139,1.20265,0.397908,0.808847
537,437.477,1,19.2757,35.7398,26.0685,1.7847,2.22045e-16,0.439533,1.15312,0.382813,0.902975
538,435.138,1,19.2929,35.9464,26.8603,1.76893,2.22045e-16,0.434311,1.15029,0.39034,0.86531
539,436.927,2,19.1295,35.9806,27.0853,1.80415,1.02949e-06,0.432618,1.15032,0.376734,0.826384
540,437.871,2,19.1929,35.7274,26.7765,1.79183,2.22045e-16,0.43993,1.18885,0.375313,0.877349
541,431.955,2,19.2289,35.4833,30.3962,1.75939,2.22045e-16,0.436819,1.16179,0.362044,0.822272
542,423.998,2,19.0999,35.9083,30.3092,1.69664,2.22045e-16,0.43024,1.15154,0.359428,0.790022
543,430.621,2,19.1396,35.5349,32.065,1.75823,2.22045e-16,0.427518,1.18423,0.362273,0.773147
544,427.78,2,19.0799,36.0226,30.4154,1.71361,0.00383203,0.436553,1.11104,0.365071,0.857918
545,434.674,2,19.126,35.5371,32.3401,1.77457,4.29296e-05,0.436824,1.11166,0.367724,0.892748
546,438.754,2,19.2314,35.8898,33.8821,1.79134,0.00902899,0.437122,1.12044,0.360057,0.901101
547,432.869,2,19.1403,35.4049,32.1867,1.74561,0.000170551,0.435021,1.19009,0.363403,0.905751
548,430.344,2,19.0447,34.7341,30.7206,1.74507,3.92618e-06,0.427226,1.12164,0.364687,0.861283
549,428.057,2,19.1182,34.5442,29.5967,1.70438,1.07206e-07,0.433572,1.22351,0.365005,0.857883
550,431.041,2,19.0864,34.6458,29.3145,1.72383,3.40079e-09,0.435816,1.17383,0.359331,0.940944
551,434.599,2,18.8389,35.2852,29.677,1.76512,1.23293e-10,0.441281,1.2339,0.337688,0.905513
552,429.769,2,18.972,35.0546,30.8203,1.73376,5.0413e-12,0.439604,1.17793,0.339116,0.889077
553,436.753,2,19.0141,34.7597,30.4063,1.78021,0.00429342,0.447686,1.17231,0.334701,0.938818
554,428.651,2,19.0659,35.0478,32.3306,1.74918,0.000216433,0.438103,1.13483,0.327119,0.845558
555,426.912,2,19.0556,34.9805,30.6213,1.71989,1.19649e-05,0.444828,1.16691,0.33626,0.830368
556,428.072,2,19.1152,34.8793,31.4041,1.73042,7.20488e-07,0.442719,1.11672,0.348331,0.836942
557,431.32,2,18.9979,35.2518,29.3086,1.75003,4.69811e-08,0.432327,1.09174,0.390152,0.827109
558,428.922,2,18.8092,35.9293,29.388,1.72619,3.30033e-09,0.43829,1.09714,0.384804,0.839012
559,432.357,2,18.9584,35.3591,29.5989,1.74402,2.48625e-10,0.433116,1.12828,0.394802,0.855467
560,426.305,2,18.9461,35.7148,29.8974,1.70473,2.00043e-11,0.42931,1.15997,0.394395,0.788805
561,425.787,2,18.9869,35.4756,32.5278,1.70675,1.71297e-12,0.429201,1.10477,0.403507,0.765801
562,432.99,2,18.9649,36.1766,35.5286,1.78404,1.55761e-13,0.436755,1.06894,0.397899,0.7322
563,431.5,2,18.9885,37.1404,34.6266,1.75193,1.5159e-14,0.438804,1.05627,0.41276,0.805826
564,430.724,2,19.0418,36.7931,30.8503,1.74759,4.09904e-07,0.43002,1.09431,0.401329,0.80273
565,433.541,2,18.9827,37.3917,31.1375,1.77498,1.26244e-05,0.440962,1.05791,0.402882,0.794219
566,434.549,2,19.0921,37.1824,29.4143,1.69841,0.013584,0.437966,1.14328,0.410835,0.822226
567,443.766,2,19.1029,37.2242,32.5298,1.71238,0.0205709,0.438951,1.09916,0.407151,0.9092
568,437.016,2,19.0701,37.2751,32.7705,1.65365,0.0233222,0.424194,1.01311,0.410239,0.898327
569,438.795,2,19.0376,37.1268,33.4257,1.67436,0.021073,0.420739,1.12678,0.4073,0.880513
570,435.446,2,19.1017,37.3832,30.8648,1.68751,0.0187629,0.430828,1.10559,0.403,0.818769
571,426.303,2,19.0612,37.2522,31.8296,1.66254,0.0159538,0.430841,1.07507,0.381337,0.762355
572,424.172,2,19.013,37.2184,30.5873,1.6519,0.0136251,0.432181,1.10474,0.365232,0.777094
573,419.732,2,19.0065,37.4589,32.4444,1.66836,0.00203763,0.435347,1.07367,0.367619,0.762432
574,421.564,2,19.074,37.2726,30.9212,1.67529,0.000314861,0.431161,1.15679,0.359872,0.767035
575,422.527,2,19.0719,36.5272,31.6126,1.68958,5.03404e-05,0.431228,1.16741,0.348616,0.767031
576,423.079,2,19.1131,36.7324,31.3571,1.69482,8.31818e-06,0.43465,1.14965,0.353905,0.764837
577,422.966,2,19.0248,36.7439,34.3215,1.69816,1.41903e-06,0.43313,1.12474,0.357548,0.761041
578,423.65,2,19.0637,37.018,33.0163,1.68994,2.49673e-07,0.435845,1.09982,0.361061,0.823749
579,419.232,2,19.113,36.9415,32.6764,1.65664,4.52643e-08,0.438108,1.0707,0.358171,0.849565
580,414.517,2,19.0718,37.0362,33.1368,1.62123,8.44798e-09,0.436195,1.09237,0.366885,0.794884
581,423.224,2,19.0494,36.8342,31.6976,1.66907,1.62178e-09,0.430268,1.14088,0.370083,0.803184
582,423.714,2,19.1554,36.866,29.8803,1.67707,3.19978e-10,0.433801,1.12353,0.362892,0.855203
583,419.643,2,19.1814,36.7372,28.1923,1.65896,5.22458e-08,0.429441,1.13772,0.360177,0.817386
584,425.783,2,19.0195,36.498,31.6321,1.67987,3.46994e-06,0.433893,1.11571,0.375876,0.877662
585,426.705,2,18.8511,36.4291,31.8301,1.68821,7.39897e-07,0.432723,1.11278,0.382818,0.895212
586,424.604,2,18.9048,36.7016,33.9761,1.68446,1.61682e-07,0.425586,1.14555,0.377996,0.856376
587,431.18,2,19.043,37.0445,32.5702,1.72107,3.61837e-08,0.435177,1.24533,0.383501,0.798645
588,429.154,2,19.0218,37.1049,31.9755,1.72308,2.62374e-06,0.43446,1.22514,0.373271,0.804461
589,425.02,2,19.0153,37.1791,31.9963,1.69758,2.73396e-06,0.433542,1.20141,0.360507,0.826593
590,424.78,2,19.0964,37.4517,31.2326,1.69856,2.39602e-05,0.433762,1.13608,0.372578,0.802521
591,429.081,2,19.0568,37.411,32.3794,1.72567,7.68583e-06,0.440949,1.11261,0.36493,0.829388
592,420.737,2,18.9725,37.2847,34.2735,1.68468,1.92128e-06,0.432203,1.11918,0.357193,0.809071
593,422.44,2,19.0376,36.9395,35.4053,1.66101,0.00809252,0.43385,1.1076,0.354737,0.795432
594,425.431,2,19.0362,37.3174,34.8121,1.62533,0.014297,0.435563,1.15513,0.356295,0.818485
595,421.124,2,19.0914,37.2049,33.7058,1.56284,0.0178001,0.429628,1.20753,0.354559,0.823695
596,424.168,2,19.1235,36.7242,34.3264,1.56291,0.0194663,0.430973,1.20631,0.350369,0.819787
597,424.95,2,19.0673,36.9095,34.2389,1.56296,0.0215727,0.430752,1.18572,0.352497,0.796368
598,427.505,2,19.114,36.5397,33.5199,1.50443,0.0255392,0.433491,1.1935,0.355631,0.878414
599,429.411,2,19.0108,36.394,34.4709,1.52908,0.025129,0.432095,1.20982,0.345994,0.892585
600,431.414,2,18.9406,36.3837,35.2521,1.52914,0.0267582,0.434191,1.15953,0.330291,0.966025
601,431.8,2,18.9154,36.2807,36.9978,1.54039,0.026519,0.434454,1.15577,0.338893,0.94965
602,435.522,2,18.9712,36.2388,36.1515,1.57262,0.0261112,0.439536,1.1817,0.334578,0.94649
603,436.105,2,18.9632,36.438,33.7291,1.53527,0.0293663,0.435114,1.17066,0.324531,1.0092
604,432.563,2,19.1267,36.8724,31.1911,1.46892,0.0326401,0.433669,1.22424,0.325412,0.944198
605,429.272,2,19.1844,36.8557,30.6485,1.46889,0.0314059,0.433692,1.15069,0.328577,0.951218
606,433.688,2,19.194,36.6421,30.2107,1.50843,0.0310212,0.438809,1.12104,0.328365,0.917829
607,434.546,2,19.2068,36.1844,28.5839,1.54932,0.0284877,0.439053,1.22936,0.327442,0.876366
608,434.11,2,19.1953,36.6312,27.4642,1.54935,0.0293525,0.436479,1.23133,0.31411,0.865922
609,433.102,2,19.1047,36.5877,28.3408,1.54936,0.0291088,0.432525,1.21868,0.320814,0.83728
610,433.789,2,19.018,36.6209,29.7651,1.54935,0.0292542,0.4317,1.21336,0.335194,0.828674
611,444.016,2,19.1166,36.7471,29.2225,1.56914,0.0312391,0.430952,1.27596,0.352572,0.84688
612,439.4,2,19.0916,36.9249,31.22,1.59271,0.0293648,0.434543,1.25851,0.341141,0.864599
613,432.76,2,19.0469,36.4177,31.402,1.51798,0.0313342,0.434665,1.22384,0.332258,0.890772
614,437.666,2,19.098,36.1383,31.9344,1.50677,0.0319214,0.427744,1.28081,0.346385,0.904538
615,438.458,2,19.0549,35.5663,32.4557,1.47293,0.0340669,0.42914,1.27311,0.359405,0.913672
616,434.641,2,19.0119,36.056,32.3141,1.47292,0.0342047,0.424355,1.25742,0.343033,0.891333
617,430.926,2,18.9897,35.0472,31.5736,1.50622,0.0304507,0.430377,1.22032,0.355449,0.82937
618,428.114,2,19.0024,34.519,31.7425,1.48525,0.0294423,0.431577,1.19081,0.367047,0.842459
619,429.409,2,18.9951,34.1988,32.9605,1.56775,0.0224547,0.432337,1.17177,0.3937,0.809333
620,435.501,2,19.0578,34.5266,33.3653,1.57269,0.025055,0.432592,1.21593,0.395174,0.788778
621,446.024,2,19.1391,34.9149,32.4427,1.67786,0.0238178,0.432376,1.20917,0.388607,0.790527
622,432.047,2,19.0747,35.2487,32.1814,1.68956,0.0186043,0.430739,1.20749,0.380107,0.766564
623,432.737,2,18.9699,35.752,32.8065,1.70866,0.0142485,0.431318,1.20309,0.368529,0.805123
624,431.414,2,19.0271,35.8024,33.1652,1.7139,0.00578675,0.435226,1.26796,0.376932,0.820892
625,437.316,2,18.9985,35.492,32.0984,1.76494,0.00237613,0.430262,1.24929,0.368739,0.828421
626,433.064,2,18.884,35.7954,31.5167,1.75775,0.000986315,0.434907,1.20293,0.36524,0.862647
627,435.843,2,18.9747,36.0737,32.2949,1.75579,0.00362836,0.433645,1.21783,0.370141,0.886166
628,433.313,2,19.0517,36.0077,33.3721,1.75088,0.00153834,0.434189,1.20184,0.372102,0.888862
629,430.276,2,19.0578,35.526,31.0599,1.71244,0.00854475,0.436771,1.12681,0.374676,0.86888
630,429.911,2,18.9814,35.3573,31.7508,1.70157,0.011604,0.436508,1.07953,0.372859,0.848531
631,427.875,2,18.97,35.123,32.7843,1.67564,0.0126175,0.430973,1.0944,0.37962,0.859385
632,428.772,2,18.9335,34.8188,31.7568,1.69563,0.00556998,0.430686,1.1115,0.396674,0.841602
633,430.87,2,18.9502,34.2079,32.2511,1.71487,0.00251171,0.429765,1.11595,0.404139,0.843041
634,425.626,2,18.9763,34.0363,33.6795,1.70636,0.00331925,0.430329,1.10398,0.406423,0.798211
635,425.832,2,18.9749,34.1411,33.2229,1.70393,0.0015079,0.433605,1.13735,0.398276,0.773418
636,422.633,2,19.055,34.3061,33.5776,1.68413,0.000691401,0.432607,1.16968,0.394963,0.764804
637,426.827,2,19.0179,34.5577,33.7054,1.69039,0.00557641,0.435114,1.1896,0.381435,0.734897
638,431.508,2,18.9414,34.5402,33.6362,1.7016,0.00832256,0.436693,1.20375,0.379349,0.758477
639,427.28,2,18.9914,34.8334,34.4779,1.6908,0.0101194,0.436322,1.16022,0.38212,0.760596
640,422.407,2,19.0077,34.9311,35.0452,1.68095,0.00480866,0.436642,1.16151,0.383911,0.757928
641,431.225,2,18.9473,35.1794,34.9223,1.69476,0.00798184,0.436418,1.19337,0.378668,0.772042
642,430.074,2,18.9479,35.0294,33.5327,1.69483,0.00855422,0.435564,1.19916,0.392052,0.78636
643,422.665,2,18.906,34.9961,34.3158,1.69314,0.00416963,0.434338,1.15127,0.396725,0.744023
644,423.71,2,18.9043,35.052,33.1249,1.69386,0.00351135,0.433466,1.16106,0.395883,0.717025
645,429.102,2,18.9327,35.2092,31.8769,1.72057,0.00666951,0.430678,1.12263,0.385201,0.701793
646,426.606,2,19.0101,35.7613,31.6296,1.72673,0.00333111,0.429369,1.10949,0.38863,0.71014
647,422.836,2,19.0319,35.766,31.4733,1.70272,0.00167691,0.427457,1.13719,0.374144,0.764288
648,429.053,2,19.0339,35.828,30.9134,1.72276,0.000851633,0.428193,1.13546,0.367914,0.784682
649,427.339,2,19.0883,35.9069,30.5923,1.69936,0.00538015,0.425579,1.10701,0.38153,0.826241
650,424.387,2,19.05,35.8874,30.6061,1.68994,0.00277147,0.427856,1.11115,0.383194,0.836408
651,432.072,2,19.0642,35.7963,31.2849,1.69511,0.00761809,0.431809,1.08829,0.392534,0.838146
652,426.402,2,19.0185,35.5916,31.6155,1.66977,0.0105654,0.430424,1.10433,0.385998,0.840613
653,420.946,2,19.0638,35.3197,32.3473,1.6603,0.00556402,0.432141,1.11305,0.381896,0.840074
654,426.526,2,19.0381,35.0328,33.8332,1.67412,0.00295122,0.432954,1.09932,0.377875,0.888084
655,425.147,2,19.0485,34.8917,33.0956,1.68401,0.00157645,0.431698,1.11021,0.36887,0.87827
656,419.258,2,19.0983,35.0178,31.6871,1.67408,0.00393228,0.433565,1.09425,0.354471,0.832067
657,421.476,2,19.1048,35.0668,31.7351,1.67106,0.00402077,0.430894,1.11528,0.350535,0.832947
658,423.827,2,19.0854,35.2326,30.6476,1.68329,0.00219252,0.429871,1.1156,0.348959,0.833081
659,421.903,2,19.0547,35.3722,30.6261,1.66779,0.00543969,0.428417,1.15445,0.346751,0.815446
660,421.863,2,19.0528,35.3492,29.8468,1.65786,0.00660373,0.431251,1.17287,0.348224,0.815145
661,424.101,2,19.0811,35.2245,30.6683,1.65794,0.00705896,0.427359,1.22796,0.348085,0.816985
662,429.436,2,19.0687,35.1969,30.5979,1.69186,0.00558771,0.428815,1.25988,0.345234,0.794883
663,425.223,2,19.0381,35.4966,30.7779,1.68498,0.00538441,0.431499,1.25655,0.347695,0.81106
664,424.953,2,19.0236,35.2981,30.9674,1.69398,0.00305245,0.436235,1.231,0.342618,0.801146
665,421.574,2,19.086,35.0076,31.1284,1.67752,0.00569153,0.435357,1.19953,0.339646,0.797913
666,420.598,2,19.0548,34.9621,31.8165,1.6827,0.00326646,0.435625,1.17106,0.330405,0.791569
667,426.472,2,19.0885,35.2994,31.731,1.6778,0.00725003,0.437274,1.16234,0.326224,0.819757
668,426.875,2,19.1185,35.4012,31.4062,1.70364,0.00421105,0.433447,1.15412,0.326814,0.813086
669,427.684,2,19.1643,35.6695,31.1689,1.72393,0.00246032,0.43203,1.12412,0.328209,0.816058
670,426.972,2,19.0813,36.1346,31.7429,1.72891,0.00144582,0.432631,1.12566,0.331846,0.811799
671,428.686,2,19.0085,36.3023,31.9514,1.74283,0.000854521,0.43361,1.10496,0.327422,0.823668
672,423.757,2,19.0579,36.4752,32.6701,1.72326,0.000507911,0.433904,1.13677,0.325315,0.8327
673,424.143,2,19.0417,36.2207,32.9911,1.71579,0.000303584,0.433679,1.16897,0.322839,0.822195
674,426.292,2,19.027,36.1788,32.1446,1.71179,0.00452721,0.432411,1.19136,0.322392,0.783992
675,421.755,2,19.0187,36.1514,31.8975,1.70741,0.00273728,0.429794,1.18747,0.322437,0.77388
676,418.458,2,18.9911,36.2121,31.695,1.68852,0.00166306,0.4302,1.15733,0.327956,0.786861
677,426.866,2,19.0311,36.3415,31.1187,1.68883,0.00528608,0.43313,1.15242,0.33022,0.80117
678,424.695,2,19.058,36.5153,30.8505,1.65208,0.0101596,0.433718,1.14462,0.341372,0.809135
679,423.521,2,19.0737,36.7167,30.9653,1.66255,0.00627053,0.43624,1.13567,0.351433,0.816405
680,424.335,2,19.0973,36.7093,31.1002,1.65613,0.00942262,0.43051,1.15007,0.348952,0.798417
681,431.42,2,19.1522,36.7459,30.8483,1.68017,0.011106,0.427916,1.12818,0.353307,0.796257
682,423.682,2,19.1475,36.8691,30.9716,1.69,0.00696004,0.429202,1.12996,0.351635,0.787031
683,424.289,2,19.1242,36.8336,31.0672,1.69357,0.00653883,0.428068,1.12665,0.358721,0.772889
684,419.61,2,19.1179,36.6844,30.8364,1.68375,0.00413793,0.429789,1.10779,0.361721,0.771979
685,424.566,2,19.1649,36.6307,30.7147,1.69423,0.00263123,0.434843,1.11895,0.358926,0.761774
686,420.927,2,19.1741,36.7078,30.7716,1.6862,0.00168114,0.435092,1.11463,0.354872,0.783035
687,426.288,2,19.1655,36.7474,31.7146,1.68407,0.0056103,0.433772,1.11362,0.348966,0.792094
688,425.162,2,19.1365,36.652,31.8663,1.68552,0.00817372,0.43414,1.10493,0.341928,0.780922
689,419.307,2,19.101,36.6571,32.0098,1.67069,0.0090361,0.431126,1.12556,0.337755,0.767662
690,425.104,2,19.0908,36.6469,31.6211,1.68546,0.00588108,0.428664,1.14961,0.343786,0.763706
691,417.782,2,19.0819,36.46,32.6579,1.66702,0.00384488,0.430484,1.16919,0.347714,0.769891
692,420.688,2,19.0964,36.2703,32.7742,1.66015,0.00252556,0.430382,1.21233,0.351715,0.772395
693,429.44,2,19.1163,36.0882,32.4797,1.68031,0.00399281,0.428756,1.22352,0.356912,0.773146
694,428.747,2,19.1806,35.8626,31.8134,1.68872,0.005423,0.430159,1.22946,0.357055,0.779653
695,429.842,2,19.0804,35.675,31.7716,1.70856,0.00360775,0.431441,1.24455,0.361087,0.753634
696,435.799,2,19.0396,35.7284,31.1166,1.73541,0.00391692,0.436451,1.24037,0.366177,0.745323
697,428.141,2,19.0199,35.6987,31.2462,1.71617,0.00729151,0.434422,1.21138,0.369975,0.741568
698,424.952,2,19.0621,35.7172,31.563,1.69597,0.00875471,0.434373,1.2049,0.373051,0.742052
699,431.123,2,19.066,35.7754,31.7218,1.7131,0.00733385,0.435356,1.20567,0.376791,0.737693
700,428.943,2,19.0903,35.6926,31.8285,1.67648,0.0113009,0.434837,1.22418,0.376643,0.748057
701,426.82,2,19.0524,35.6907,32.6766,1.68363,0.00978563,0.435173,1.23882,0.376361,0.736928
702,423.085,2,19.0147,35.7742,33.0653,1.68134,0.0066991,0.43792,1.2445,0.376423,0.727625
703,428.352,2,19.012,35.8453,33.5514,1.69073,0.00460405,0.4354,1.25413,0.372455,0.752504
704,424.221,2,19.0027,35.8323,33.5827,1.69188,0.00317643,0.433273,1.26372,0.368465,0.744362
705,418.309,2,18.9694,35.799,33.7192,1.67679,0.00219987,0.432088,1.27216,0.36457,0.734807
706,430.735,2,18.9643,35.5936,34.2476,1.70174,0.0015293,0.431132,1.27276,0.363629,0.728719
707,425.252,2,18.998,35.1628,34.6944,1.70044,0.00106711,0.432284,1.25162,0.355878,0.762373
708,422.428,2,18.9927,34.9679,34.0963,1.69018,0.000747354,0.432563,1.24074,0.353575,0.783611
709,424.936,2,18.9671,34.9517,33.7588,1.67906,0.00285186,0.431972,1.23343,0.359669,0.80372
710,422.595,2,18.9496,35.1107,34.9686,1.67375,0.00201186,0.432147,1.21939,0.359118,0.821116
711,422.324,2,18.9405,35.2283,34.8034,1.67467,0.00142434,0.432027,1.19761,0.356475,0.823799
712,425.935,2,18.9363,35.1799,34.0894,1.68705,0.00101196,0.430857,1.16277,0.353497,0.835364
713,426.611,2,18.95,35.3124,34.1376,1.68251,0.00299192,0.432716,1.15239,0.361459,0.846657
714,426.342,2,18.9813,35.163,33.4303,1.68575,0.00214048,0.431512,1.15163,0.369839,0.842403
715,423.403,2,18.9747,34.9638,32.9297,1.68415,0.00153658,0.428846,1.14607,0.381735,0.817703
716,422.71,2,19.0112,34.7839,32.6654,1.64884,0.00587413,0.426995,1.14723,0.388917,0.821301
717,419.702,2,19.0218,34.8297,32.3635,1.63296,0.00754057,0.428958,1.14317,0.387898,0.821095
718,423.732,2,19.0554,34.7021,31.9588,1.63887,0.00546757,0.429946,1.15919,0.391048,0.825599
719,431.503,2,19.0904,34.6552,32.5755,1.66188,0.00397742,0.431151,1.15841,0.390775,0.845218
720,425.084,2,19.1235,34.5598,32.5089,1.66484,0.00290276,0.433395,1.16904,0.394814,0.829709
721,429.469,2,19.1362,34.3991,32.8889,1.67306,0.00212523,0.434878,1.17635,0.397649,0.841307
722,428.832,2,19.1702,34.5682,33.3372,1.68267,0.00156089,0.435634,1.19148,0.393074,0.834061
723,424.401,2,19.1497,34.8272,34.491,1.6807,0.00115,0.436658,1.184,0.388539,0.834958
724,426.315,2,19.0788,35.1038,35.9496,1.67906,0.000849886,0.438215,1.16973,0.389643,0.853123
725,430.251,2,19.0199,35.2744,36.7784,1.6889,0.00203318,0.438436,1.15798,0.384015,0.865134
726,427.869,2,18.9778,35.1953,37.4839,1.69257,0.00151875,0.438337,1.1614,0.378924,0.869434
727,426.073,2,18.9887,35.0814,36.9727,1.69352,0.00113263,0.437535,1.16087,0.373681,0.867914
728,428.139,2,19.0128,35.0494,36.2529,1.69152,0.00376769,0.435665,1.15756,0.368932,0.858722
729,430.428,2,19.0392,34.8586,36.3291,1.70014,0.0028264,0.435749,1.16801,0.371126,0.853965
730,428.996,2,19.0237,34.6356,34.9272,1.70819,0.00212642,0.435781,1.16835,0.369762,0.840543
731,437.799,2,18.9816,34.5398,33.9278,1.72793,0.00160438,0.436826,1.16718,0.37346,0.848967
732,436.522,2,18.9705,34.4809,33.6168,1.73595,0.00121394,0.436501,1.18449,0.377748,0.85951
733,431.248,2,18.9872,34.3431,33.4849,1.73153,0.000921094,0.434611,1.1877,0.384169,0.862033
734,431.307,2,18.9963,34.1805,33.5794,1.72393,0.00368346,0.435868,1.18438,0.385568,0.83754
735,427.942,2,19.002,34.0995,33.2497,1.72162,0.00281041,0.434853,1.18653,0.38848,0.819342
736,429.98,2,19.054,33.8678,32.2128,1.72056,0.00215006,0.434621,1.19476,0.394306,0.809676
737,436.798,2,19.0952,33.5978,32.3046,1.73116,0.00164929,0.435847,1.2223,0.401788,0.795617
738,433.193,2,19.135,33.4494,31.7533,1.73318,0.00126852,0.434813,1.24218,0.405424,0.785704
739,433.923,2,19.1568,33.3803,31.1768,1.7423,0.000978228,0.434022,1.24059,0.40438,0.771891
740,431.658,2,19.1881,33.4459,31.5381,1.74526,0.000756331,0.432563,1.24454,0.400094,0.762848
741,429.78,2,19.1491,33.509,31.7224,1.73899,0.000586275,0.433655,1.24924,0.394934,0.772053
742,421.345,2,19.0832,33.6014,32.5645,1.72087,0.000455613,0.433786,1.23917,0.392312,0.766501
743,423.276,2,19.0411,33.5675,32.8069,1.70769,0.000354965,0.435797,1.23134,0.397583,0.759299
744,422.115,2,19.0354,33.7046,32.8478,1.69923,0.000277241,0.435142,1.22323,0.397905,0.750123
745,423.398,2,19.0244,33.8026,33.4455,1.69177,0.00021707,0.434163,1.23841,0.399109,0.743224
746,423.051,2,19.0193,33.7469,33.3137,1.69013,0.000170374,0.435299,1.22982,0.400146,0.727962
747,420.039,2,19.0257,33.7797,33.2932,1.68131,0.000134047,0.434868,1.23731,0.398894,0.719486
748,418.927,2,19.0169,34.0084,33.1099,1.67011,0.000105717,0.432813,1.2433,0.400272,0.719736
749,425.205,2,19.0178,34.2191,33.2643,1.6769,8.35726e-05,0.431421,1.25156,0.398415,0.710827
750,412.185,2,19.0353,34.5821,33.1426,1.66264,6.62213e-05,0.431048,1.23723,0.392944,0.699893
751,415.449,2,19.0251,34.9403,33.1161,1.6566,5.25942e-05,0.430908,1.22058,0.387793,0.700296
752,416.82,2,19.0332,35.1704,33.0189,1.64699,0.00147153,0.431692,1.21192,0.386569,0.706975
753,417.54,2,19.0238,35.4244,32.9961,1.64606,0.00117406,0.432474,1.20243,0.384284,0.708531
754,420.23,2,19.003,35.7336,33.0312,1.64945,0.000938828,0.434384,1.19288,0.3831,0.711014
755,421.279,2,19.0049,35.8249,32.7481,1.65567,0.000752395,0.435264,1.18015,0.380929,0.713356
756,415.161,2,19.0353,35.8626,32.6688,1.64932,0.000604311,0.43491,1.17012,0.379785,0.716744
757,420.708,2,19.0199,35.8807,32.5044,1.65508,0.00048643,0.43521,1.17033,0.375351,0.716619
758,430.224,2,19.0194,35.9046,32.9501,1.67521,0.000392388,0.436303,1.16897,0.375934,0.713001
759,428.67,2,19.0315,35.8258,33.6285,1.68313,0.00144144,0.436389,1.17233,0.380172,0.715637
760,428.45,2,19.0124,35.776,34.3347,1.69093,0.00116803,0.435717,1.17989,0.386022,0.712893
761,429.519,2,18.9927,35.8109,34.8469,1.69302,0.00237225,0.434408,1.18923,0.390685,0.720097
762,428.592,2,19.0186,35.8408,35.3305,1.68195,0.00465608,0.434552,1.20281,0.393618,0.728138
763,422.213,2,19.0225,35.741,35.2485,1.67784,0.00379532,0.434833,1.20218,0.395449,0.730263
764,424.901,2,19.0158,35.6772,35.2694,1.68154,0.00309996,0.434835,1.1915,0.397935,0.727685
