iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,452.184,1,17.9582,25.5617,5.3666,1.03361,0.0641439,-0.311323,0.191221,1.08471,0.140827,1.50678
467,436.87,1,18.3603,25.4858,5.80703,1.01416,0.0578642,-0.33672,0.186864,1.06588,0.127205,1.54421
468,437.219,1,18.5543,25.6989,6.47402,1.06958,0.0522191,-0.343767,0.18821,1.19275,0.144442,1.45722
469,437.905,1,18.2265,25.4409,7.0474,1.06968,0.056197,-0.32955,0.181377,1.1742,0.137955,1.29244
470,443.519,1,18.4467,24.8783,6.44769,1.0095,0.0628139,-0.336105,0.181562,1.13642,0.146547,1.26313
471,445.429,1,18.5521,25.1463,6.1633,0.971291,0.0625837,-0.343254,0.186509,1.15166,0.145411,1.45331
472,454.923,1,18.2379,25.235,6.17607,0.979191,0.0664201,-0.320607,0.178822,1.3004,0.145651,1.48671
473,461.382,1,18.5111,25.2039,6.18275,1.05417,0.0658017,-0.346015,0.180573,1.43635,0.146528,1.37279
474,464.639,1,18.2179,25.2857,6.32279,1.1085,0.062873,-0.334301,0.175679,1.53434,0.158616,1.364
475,465.059,1,19.0068,25.5126,6.32017,0.98207,0.0685637,-0.363438,0.187173,1.51818,0.167077,1.32014
476,458.513,1,18.704,25.1963,6.74174,0.961159,0.0644877,-0.351969,0.186512,1.55756,0.160201,1.39453
477,452.299,1,18.0611,25.1091,7.42885,0.88315,0.0679257,-0.315709,0.189689,1.5884,0.14243,1.25953
478,450.826,1,18.6641,25.7751,7.01476,0.938508,0.0638773,-0.343702,0.186219,1.54398,0.151967,1.2847
479,448.465,1,18.6607,26.1301,6.28366,0.918209,0.0654175,-0.349945,0.180931,1.37775,0.142703,1.39222
480,448.659,1,18.5558,26.0021,6.86555,0.918188,0.0649753,-0.33972,0.182704,1.27285,0.15199,1.47453
481,440.624,1,18.2986,26.1092,6.79588,0.918114,0.0618291,-0.325949,0.182059,1.31098,0.151435,1.33138
482,440.57,1,18.4184,25.4413,7.10117,0.969312,0.0623061,-0.329622,0.187536,1.30979,0.139016,1.16972
483,441.049,1,18.2769,25.719,6.85381,0.893256,0.064365,-0.322019,0.183968,1.36775,0.140601,1.26658
484,442.236,1,18.3263,25.9627,6.149,1.05,0.0601072,-0.322633,0.18433,1.1956,0.148506,1.18024
485,453.606,1,18.8604,26.2028,6.24123,1.00832,0.0625773,-0.361605,0.182345,1.38792,0.159734,1.32867
486,445.733,1,18.3089,25.9442,5.82135,0.944698,0.0659999,-0.332901,0.172846,1.20146,0.149881,1.29545
487,446.042,1,18.0564,26.5226,5.58308,0.840143,0.0710868,-0.317902,0.175763,1.1536,0.15452,1.31175
488,442.732,1,18.059,26.9865,5.11922,0.840047,0.0673263,-0.315259,0.17996,1.16332,0.155781,1.37709
489,438.513,1,18.8511,27.0894,5.13485,0.92353,0.0612701,-0.360075,0.179891,1.19054,0.15049,1.37436
490,447.457,1,18.668,26.4496,5.12332,0.952192,0.0626734,-0.342439,0.180856,1.35509,0.147089,1.42879
491,442.313,1,18.1325,26.8204,5.20724,0.814065,0.0701588,-0.314454,0.174901,1.17397,0.146038,1.40268
492,448.746,1,18.2552,26.1823,5.08336,0.814116,0.0722915,-0.331062,0.173733,1.25867,0.132753,1.5493
493,449.403,1,18.2278,26.0252,5.37431,0.851447,0.0691051,-0.327955,0.181897,1.30599,0.134503,1.54065
494,451.379,1,17.9006,26.2822,4.81419,0.913977,0.0680382,-0.307354,0.180404,1.32027,0.142421,1.41847
495,450.491,1,18.364,26.1536,4.23296,1.00243,0.0670779,-0.328894,0.181757,1.17568,0.136182,1.35715
496,450.198,1,18.688,25.8701,5.25316,1.00241,0.0660505,-0.354002,0.178019,1.20907,0.150113,1.24081
497,452.424,1,18.2534,26.1163,5.4727,0.97531,0.0678168,-0.332574,0.171405,1.21269,0.142329,1.43167
498,456.065,1,18.715,26.1848,5.61935,0.975322,0.0680893,-0.347221,0.178064,1.32323,0.155649,1.32203
499,456.316,1,18.8667,25.9613,5.92647,1.01335,0.06662,-0.360916,0.178815,1.33239,0.155923,1.26954
500,449.858,1,17.8985,25.9828,5.79048,1.01332,0.0669579,-0.30918,0.169429,1.22307,0.145758,1.27
501,445.665,1,17.7752,26.11,6.00896,0.992474,0.0633867,-0.310232,0.173403,1.23965,0.151918,1.25
502,437.432,1,18.5332,25.6568,6.14586,0.992451,0.0632248,-0.342092,0.175675,1.09925,0.128006,1.31332
503,442.023,1,17.9377,26.11,6.16905,0.91857,0.0651824,-0.307925,0.172143,1.14949,0.146069,1.4215
504,444.425,1,18.8396,26.4616,5.40379,0.960672,0.0621071,-0.353075,0.179372,1.27334,0.157839,1.31049
505,436.181,1,18.11,26.7887,5.43758,0.978815,0.0583098,-0.315294,0.179449,1.26802,0.139834,1.32307
506,439.702,1,18.2504,26.9741,4.69803,0.932995,0.059744,-0.327347,0.184176,1.33132,0.136948,1.45385
507,446.352,1,18.4269,26.8828,4.63176,0.933045,0.0623056,-0.334833,0.183986,1.35281,0.134579,1.57514
508,443.769,1,18.5201,27.2174,5.53096,0.933019,0.0625644,-0.341984,0.18079,1.25283,0.135244,1.59334
509,449.483,1,18.5062,26.9817,4.98597,0.996174,0.0630201,-0.332733,0.18511,1.24363,0.138531,1.54499
510,450.502,1,18.3522,26.8468,5.0842,0.93173,0.0674633,-0.323917,0.189983,1.22985,0.132066,1.53435
511,449.767,1,18.3158,26.0999,5.88982,1.04745,0.0618169,-0.327597,0.183073,1.29411,0.140605,1.35788
512,448.215,1,18.8693,26.0571,6.9099,0.974724,0.0665308,-0.357683,0.178242,1.33774,0.14582,1.17001
513,453.59,1,18.6195,25.9632,5.9705,0.950042,0.0678551,-0.34756,0.185327,1.33543,0.156836,1.2187
514,457.607,1,18.5001,25.8286,5.8471,1.01739,0.0649804,-0.332773,0.18606,1.39461,0.156851,1.33467
515,456.644,1,18.9857,26.1363,4.93497,1.05448,0.0628993,-0.360448,0.189483,1.33182,0.14355,1.45879
516,455.112,1,19.1686,26.2216,5.26921,0.999643,0.0652495,-0.366692,0.180958,1.37521,0.1447,1.44
517,455.23,1,18.2645,26.2983,5.52708,0.975948,0.0663949,-0.33221,0.179976,1.31665,0.146395,1.44082
518,454.232,1,18.0442,26.4939,5.72644,0.975921,0.0656144,-0.315549,0.183799,1.40301,0.154177,1.29531
519,448.57,1,18.4613,26.3193,5.26516,0.877274,0.0639008,-0.338692,0.175877,1.50257,0.162679,1.40809
520,459.96,1,18.5495,26.3472,5.64855,0.92844,0.0645971,-0.333919,0.18819,1.61261,0.156294,1.59818
521,464.812,1,18.3277,26.6702,5.49697,0.939636,0.0666742,-0.32707,0.184178,1.47108,0.171334,1.66016
522,478.052,1,17.836,26.3449,5.16627,1.02387,0.0689758,-0.313231,0.191066,1.46632,0.168795,1.73922
523,478.288,1,18.3158,26.1803,6.12045,1.04018,0.0651769,-0.33787,0.190551,1.48858,0.192616,1.79731
524,472.37,1,18.1548,25.9633,4.75155,1.04019,0.0656884,-0.321105,0.178619,1.54754,0.168805,1.71577
525,463.725,1,19.0609,26.2645,5.52017,1.16371,0.0578215,-0.371546,0.177727,1.43648,0.160875,1.59968
526,463.578,1,18.4786,26.1549,6.02721,1.10186,0.0615544,-0.346369,0.177556,1.53602,0.153324,1.48198
527,461.426,1,18.2694,25.8242,5.69613,1.10189,0.061928,-0.327732,0.183515,1.55328,0.145775,1.35621
528,449.308,1,18.3718,25.9448,5.8228,1.05872,0.0614485,-0.328322,0.18959,1.50776,0.119427,1.29548
529,446.171,1,19.165,25.9092,6.12182,1.13765,0.0566915,-0.373222,0.179872,1.45345,0.132755,1.19243
530,451.371,1,18.1355,25.9636,7.27912,1.10357,0.0575866,-0.323372,0.184943,1.55889,0.149435,1.17383
531,439.915,1,18.5997,25.8966,7.03165,1.00935,0.0596917,-0.345633,0.182369,1.42653,0.135359,1.13098
532,435.571,1,18.0471,25.6781,7.1519,0.935049,0.0609228,-0.313873,0.173034,1.57099,0.138374,1.06974
533,438.553,1,18.8489,25.9243,6.74099,1.01913,0.0554431,-0.354128,0.185178,1.4534,0.141525,1.2557
534,446.774,1,18.7041,26.022,6.9778,1.01916,0.0568874,-0.350887,0.186917,1.60678,0.144488,1.32286
535,452.124,1,18.7782,25.5823,7.25191,0.948987,0.064566,-0.34756,0.193512,1.5733,0.156294,1.16119
536,456.115,1,18.9739,25.5864,7.4344,0.94907,0.0667296,-0.357144,0.190297,1.67136,0.15126,1.16746
537,450.589,1,18.4917,25.9625,7.33431,0.866407,0.0670143,-0.332774,0.180311,1.78932,0.149217,1.19832
538,448.788,1,18.7475,25.8912,6.92586,0.978894,0.0613071,-0.35044,0.184618,1.56543,0.158974,1.18586
539,442.705,1,18.9579,26.2258,6.80167,0.864878,0.0642877,-0.355987,0.185899,1.35482,0.158585,1.30211
540,444.662,1,18.7966,26.3406,6.82483,0.898782,0.0634312,-0.351321,0.180571,1.37044,0.167723,1.25728
541,444.86,1,18.0928,26.0139,7.01408,0.882966,0.0663909,-0.32646,0.174376,1.28603,0.156588,1.27436
542,441.703,1,18.8306,25.6615,7.05412,0.864729,0.0664622,-0.356936,0.172946,1.19529,0.171665,1.22254
543,445.539,1,17.8862,25.276,7.05523,0.835462,0.0734329,-0.302878,0.178768,1.07792,0.153682,1.24855
544,447.737,1,18.3585,25.3141,7.45159,0.925615,0.0698769,-0.33266,0.182387,1.13054,0.144428,1.2642
545,449.05,1,18.6011,25.5015,6.57036,0.953037,0.0675201,-0.348515,0.177088,1.23687,0.141359,1.32383
546,447.313,1,18.8116,25.7517,5.96217,0.952969,0.0641723,-0.357639,0.175556,1.3872,0.129513,1.41971
547,457.454,1,18.7904,25.7222,5.53119,0.988755,0.0683957,-0.352301,0.186575,1.42686,0.118982,1.51383
548,469.489,1,18.1778,25.5058,6.98135,1.05872,0.0694487,-0.329554,0.18669,1.69757,0.112563,1.55258
549,471.34,2,18.3333,25.5966,5.65314,1.07218,0.0692159,-0.332635,0.18072,1.71621,0.115471,1.64772
550,464.337,2,18.7692,25.2458,5.96723,1.07218,0.0676813,-0.352125,0.172229,1.34245,0.132345,1.66452
551,458.063,2,18.119,25.1296,6.69655,0.940561,0.0716636,-0.322407,0.186199,1.36978,0.124991,1.4404
552,454.841,2,19.2216,25.7226,6.92389,0.956831,0.0710754,-0.372499,0.181892,1.3477,0.119093,1.44635
553,451.96,2,18.5045,25.7524,6.8244,0.920585,0.0690258,-0.336395,0.186689,1.48393,0.128074,1.3076
554,455.551,2,18.7407,26.4021,5.36266,0.920669,0.0724221,-0.345057,0.174511,1.57651,0.106993,1.50866
555,447.684,2,18.8085,26.5286,5.71594,0.873759,0.0731502,-0.348539,0.179115,1.60596,0.0940449,1.37452
556,448.911,2,18.7353,26.0422,7.46033,0.912405,0.0707931,-0.354148,0.181596,1.5647,0.0957016,1.41946
557,447.78,2,18.3808,26.3507,6.69199,0.94003,0.0680603,-0.329388,0.180961,1.57085,0.101411,1.40451
558,443.592,2,18.449,25.9825,6.95827,0.864824,0.0683747,-0.337186,0.180763,1.50739,0.106009,1.44133
559,441.391,2,18.5992,25.8609,6.3908,0.985217,0.0640039,-0.338533,0.179586,1.49415,0.114078,1.18178
560,443.493,2,18.422,26.0675,5.48896,1.03292,0.0590758,-0.332733,0.186387,1.41081,0.127131,1.32079
561,444.892,2,18.8361,26.2559,5.94843,1.13796,0.0559094,-0.353346,0.191588,1.24066,0.134304,1.31032
562,441.494,2,18.5841,26.1384,6.2865,1.13794,0.0550387,-0.340575,0.191929,1.12959,0.132125,1.38191
563,446.726,2,19.03,25.6887,5.1957,1.1086,0.0569878,-0.364033,0.191017,1.19791,0.14373,1.34974
564,456.455,2,18.2261,25.8173,4.9493,1.12417,0.0578331,-0.327806,0.187723,1.31808,0.138831,1.60223
565,461.692,2,18.713,25.961,4.34064,1.26676,0.0546296,-0.351894,0.187404,1.23783,0.135774,1.72396
566,454.703,2,18.753,25.6687,4.20856,1.181,0.0574823,-0.350756,0.199611,1.08037,0.123375,1.78686
567,455.856,2,18.4912,25.692,4.15826,1.12132,0.058824,-0.338585,0.187144,1.17782,0.1303,1.84302
568,457.273,2,18.5572,25.8239,4.5631,1.09738,0.0628655,-0.337337,0.186785,1.16839,0.129006,1.721
569,457.548,2,18.3602,25.7045,5.07944,1.0795,0.0638311,-0.332581,0.188262,1.11456,0.132766,1.7314
570,452.692,2,18.9701,25.8327,5.40506,1.04797,0.0638749,-0.358582,0.185239,1.1754,0.125046,1.67229
571,454.118,2,18.8038,25.9751,4.65331,1.08906,0.0616655,-0.353449,0.176348,1.21585,0.141474,1.55728
572,458.026,2,18.9525,26.232,4.46991,1.10371,0.0617334,-0.360755,0.186354,1.3676,0.144751,1.36998
573,465.274,2,18.5445,25.9946,5.13579,1.12213,0.0636026,-0.337194,0.193917,1.45648,0.149975,1.30863
574,446.961,2,18.3993,26.2667,5.70262,1.01917,0.0617366,-0.32746,0.18527,1.34133,0.143775,1.34265
575,445.402,2,18.4373,26.0984,5.95763,1.01918,0.0634765,-0.336307,0.179894,1.24204,0.143147,1.25052
576,446.691,2,18.6718,25.9382,6.15427,0.9833,0.0620477,-0.345626,0.186091,1.22064,0.158085,1.33368
577,442.92,2,18.9398,25.7938,6.74984,0.950257,0.0612844,-0.357559,0.181233,1.28947,0.152814,1.37714
578,442.874,2,19.0635,26.0938,7.05741,0.841421,0.063453,-0.363292,0.18231,1.31055,0.156106,1.5634
579,444.251,2,19.2387,26.5853,7.02677,0.875602,0.0627209,-0.368084,0.182037,1.32029,0.149513,1.62389
580,442.777,2,19.0083,26.2756,6.12829,0.914358,0.0612739,-0.362385,0.174857,1.29484,0.148069,1.60117
581,449.103,2,18.8823,26.5233,5.59958,0.914371,0.063311,-0.357255,0.180584,1.42873,0.149587,1.52004
582,450.191,2,18.6262,26.331,5.0954,0.965084,0.0597848,-0.348927,0.182012,1.45518,0.163754,1.44257
583,459.583,2,18.7491,26.3743,5.3147,0.926173,0.0652694,-0.355074,0.188871,1.46895,0.170726,1.42784
584,455.485,2,18.5805,26.2991,5.64045,1.05307,0.0590621,-0.347927,0.183607,1.51101,0.161834,1.39444
585,459.649,2,17.8943,26.1118,6.32737,1.05316,0.062914,-0.308863,0.181662,1.47565,0.158957,1.34923
586,462.045,2,18.0653,26.1009,5.93195,1.07409,0.0640412,-0.31287,0.185544,1.40359,0.155216,1.38358
587,467.654,2,17.7006,25.9354,6.11464,1.06297,0.0699062,-0.295348,0.179904,1.29431,0.158358,1.37644
588,464.257,2,18.0379,26.192,5.26709,1.08363,0.0675917,-0.308509,0.184364,1.20818,0.16079,1.43029
589,460.662,2,18.5183,26.409,4.73712,0.97746,0.069091,-0.334904,0.190543,1.23496,0.15862,1.46085
590,460.735,2,18.1341,26.6867,5.15523,0.874734,0.074179,-0.311554,0.184456,1.31208,0.146128,1.54199
591,450.582,2,18.4817,26.7041,4.50659,0.902013,0.0692711,-0.331496,0.18092,1.29302,0.144422,1.466
592,458.278,2,18.6796,26.2413,4.20038,1.07054,0.0640622,-0.343123,0.176426,1.34645,0.142565,1.44418
593,453.868,2,18.1273,25.9965,4.16007,0.966761,0.0663539,-0.325449,0.17619,1.32172,0.140527,1.53448
594,452.11,2,18.1152,25.9225,4.67526,1.0036,0.0633567,-0.32768,0.182537,1.27237,0.142078,1.51383
595,450.923,2,18.0556,25.7264,4.54616,0.984968,0.0619323,-0.317966,0.185382,1.37334,0.140575,1.52912
596,447.888,2,18.1391,25.919,4.67028,0.98497,0.0634999,-0.317101,0.1816,1.29004,0.135433,1.5202
597,455.664,2,18.5573,25.8359,4.23738,1.00508,0.0660006,-0.341987,0.179743,1.19905,0.141562,1.53593
598,465.477,2,18.8195,25.9852,4.32104,1.09124,0.0693201,-0.350116,0.181548,1.16189,0.139796,1.46706
599,455.574,2,18.62,26.0787,4.61724,1.01784,0.0703733,-0.338317,0.183401,1.18586,0.13912,1.34142
600,458.926,2,18.303,26.1707,4.95334,1.01256,0.0725914,-0.324341,0.177625,1.05997,0.144963,1.40652
601,451.208,2,17.9287,26.0303,5.69853,0.971461,0.0710671,-0.308779,0.172528,1.05623,0.145174,1.42008
602,456.121,2,17.6383,26.1368,5.16016,0.954992,0.0706598,-0.295631,0.173322,1.06032,0.150392,1.5581
603,451.456,2,18.0978,25.9843,5.05485,0.979361,0.0677249,-0.315593,0.175753,1.05987,0.154842,1.50678
604,456.395,2,18.8495,25.8752,4.65397,1.01567,0.0675833,-0.347996,0.175295,1.08489,0.146244,1.62189
605,455.02,2,18.341,26.1549,4.55277,0.946264,0.0690046,-0.329424,0.177198,1.16399,0.147602,1.57981
606,458.502,2,18.3057,26.0608,4.90232,0.91123,0.0727774,-0.331572,0.176725,1.15572,0.145049,1.56794
607,461.632,2,18.2325,26.0906,4.38865,0.964799,0.0707486,-0.325653,0.180242,1.21294,0.146941,1.5405
608,449.717,2,18.0232,26.1337,4.62976,0.974652,0.0673939,-0.309141,0.18343,1.16389,0.143034,1.48724
609,449.556,2,18.1459,26.17,4.58119,1.0341,0.0634313,-0.314231,0.179919,1.16646,0.142904,1.49276
610,455.722,2,18.3102,26.109,4.70892,0.997002,0.0651409,-0.326268,0.188885,1.17251,0.154679,1.47266
611,450.602,2,18.5968,25.8823,5.10179,0.916363,0.0678516,-0.343255,0.182881,1.1991,0.163552,1.38228
612,456.888,2,18.6072,25.7357,5.29668,0.936428,0.0684165,-0.34841,0.181022,1.15193,0.176412,1.38317
613,457.745,2,18.6384,25.7309,5.15738,0.936449,0.0700688,-0.34507,0.180485,1.16273,0.171691,1.41388
614,448.734,2,18.5671,25.9136,5.0625,0.890961,0.0700672,-0.347542,0.17639,1.13849,0.159409,1.43347
615,461.916,2,18.4207,26.14,5.05269,0.962357,0.068902,-0.337941,0.179405,1.18109,0.162094,1.50545
616,455.608,2,18.4984,26.2454,5.32319,0.932285,0.0682908,-0.343725,0.183501,1.23751,0.159692,1.47236
617,448.734,2,18.3872,25.8784,5.76806,0.901481,0.0683911,-0.339609,0.183978,1.19004,0.161208,1.34974
618,447.653,2,18.2601,25.7495,6.38647,0.90143,0.0666752,-0.330782,0.177817,1.19574,0.17898,1.29087
619,452.294,2,18.2908,26.0834,5.73009,0.917767,0.0685974,-0.326499,0.181827,1.0903,0.176793,1.31772
620,453.478,2,18.5098,26.2772,6.03704,0.940578,0.0674351,-0.336513,0.184961,1.11757,0.185489,1.28532
621,455.57,2,18.7597,26.131,6.18808,0.915176,0.06952,-0.349328,0.184019,1.1249,0.181447,1.33912
622,452.651,2,18.9153,26.1624,5.57322,0.964902,0.066619,-0.361548,0.181761,1.09963,0.177786,1.36555
623,454.976,2,18.6963,26.3573,5.47333,0.92962,0.0683962,-0.350947,0.180799,1.15989,0.172155,1.38696
624,453.807,2,18.4548,26.1304,5.08115,0.95923,0.0659622,-0.339047,0.179621,1.20546,0.167463,1.43042
625,455.095,2,18.4833,25.8934,4.92274,0.948931,0.0685606,-0.344715,0.181762,1.12233,0.161089,1.42441
626,445.912,2,18.4495,26.2434,5.13663,1.0098,0.0635391,-0.336849,0.183262,1.13377,0.168347,1.26651
627,441.312,2,18.3322,25.8331,5.55939,1.07301,0.0594062,-0.329366,0.187024,1.09748,0.162156,1.1946
628,449.349,2,18.2235,25.8649,5.69122,1.05218,0.0617534,-0.325716,0.185057,1.09011,0.166442,1.21749
629,445.931,2,18.4545,25.6339,6.06789,1.09168,0.0598423,-0.336642,0.183536,1.0289,0.173162,1.22198
630,443.736,2,18.2777,25.7131,5.97676,1.08993,0.0587003,-0.328203,0.182375,0.971286,0.185603,1.23305
631,433.567,2,18.2814,25.7827,5.70934,1.12348,0.0558578,-0.329515,0.180173,0.936574,0.170909,1.19219
632,441.55,2,18.3643,25.6186,5.48187,1.09004,0.0566674,-0.330983,0.180593,0.996166,0.172409,1.24548
633,441.056,2,18.249,25.4416,5.58545,1.1174,0.056674,-0.322373,0.179985,1.04574,0.166718,1.16911
634,439.839,2,18.4509,25.4844,6.04143,1.06565,0.0587579,-0.333137,0.184027,1.04557,0.167963,1.14479
635,443.348,2,18.3747,25.4093,6.1439,1.0456,0.0599741,-0.332169,0.184361,1.06881,0.175089,1.11768
636,436.152,2,18.4929,25.4709,6.38692,1.03083,0.0579274,-0.339049,0.183411,1.06361,0.187286,1.10089
637,430.943,2,18.7106,25.4865,7.1473,0.988264,0.0581581,-0.348294,0.181204,1.0226,0.184607,1.13719
638,440.153,2,18.752,25.0955,6.6075,0.983816,0.0589746,-0.352926,0.183271,0.983756,0.185507,1.24381
639,438.905,2,18.8621,25.1196,6.57997,0.955296,0.0601029,-0.357496,0.185048,1.00753,0.181393,1.28035
640,433.694,2,18.8927,25.2205,6.9945,0.955306,0.0600807,-0.361368,0.183026,1.01321,0.170027,1.25187
641,436.059,2,18.3722,25.1882,6.85675,0.95529,0.0594434,-0.336457,0.181538,1.08166,0.166223,1.24778
642,434.491,2,18.4697,25.2132,6.694,0.976237,0.0580692,-0.343844,0.180684,1.11195,0.165204,1.21262
643,436.811,2,18.6019,25.5601,6.88916,0.958483,0.0597868,-0.347172,0.181745,1.1118,0.168696,1.17787
644,434.482,2,18.4716,25.5055,6.79784,0.934284,0.0612661,-0.338163,0.181301,1.14548,0.160807,1.15641
645,434.324,2,18.2159,25.1644,6.74411,0.915921,0.0633365,-0.325213,0.180724,1.14221,0.160006,1.07478
646,434.807,2,18.6589,25.2951,7.16938,1.02966,0.0564008,-0.34622,0.183259,1.18069,0.162591,1.09331
647,446.751,2,18.6492,25.2878,7.34762,1.08583,0.0569829,-0.346504,0.177237,1.22698,0.166765,1.10411
648,440.778,2,18.0776,25.1163,7.48799,1.04026,0.0590407,-0.321405,0.173432,1.31926,0.158313,1.09935
649,444.769,2,18.1009,24.9529,7.6592,1.05306,0.0590862,-0.324993,0.172336,1.41252,0.154339,1.08678
650,449.303,2,18.5112,25.0769,7.45702,1.09701,0.0564665,-0.339502,0.180031,1.53551,0.161901,1.05955
651,454.158,2,18.6409,25.1449,7.41514,1.13418,0.0560683,-0.343162,0.177791,1.59712,0.158926,1.12123
652,454.028,2,18.5214,25.2961,7.34512,1.13421,0.0570289,-0.336476,0.180919,1.56458,0.164318,1.0914
653,455.907,2,18.5663,25.431,6.97567,1.12424,0.0572191,-0.335972,0.181493,1.58297,0.174396,1.10129
654,461.787,2,19.0034,25.6809,7.01354,1.13799,0.0590853,-0.358305,0.182953,1.53826,0.173221,1.13275
655,450.086,2,19.1346,25.8034,7.29953,1.11657,0.0592738,-0.363175,0.185597,1.45139,0.16865,1.12219
656,451.047,2,18.9631,25.7498,6.63206,1.1179,0.0583133,-0.356813,0.18219,1.38856,0.17197,1.16064
657,449.041,2,18.8905,25.956,6.24771,1.10492,0.0594793,-0.355641,0.178815,1.28205,0.166503,1.21341
658,446.705,2,18.6135,25.709,6.30359,1.0571,0.0596147,-0.344391,0.184386,1.34545,0.160589,1.20476
659,453.965,2,18.7191,25.6978,6.08087,1.07686,0.0585968,-0.349183,0.189214,1.37915,0.156365,1.28878
660,454.055,2,18.3379,25.6935,6.21296,1.03411,0.060414,-0.331643,0.186402,1.38207,0.15693,1.37196
661,451.653,2,18.1809,25.6056,6.39062,1.03499,0.0615574,-0.327788,0.180258,1.37136,0.149321,1.38017
662,446.412,2,18.3999,25.5327,5.70703,1.03497,0.0604631,-0.332845,0.18292,1.3086,0.15119,1.38163
663,451.388,2,18.3862,25.4753,5.98659,1.035,0.061377,-0.33272,0.182059,1.28361,0.152009,1.37124
664,448.965,2,18.3432,25.663,6.03954,0.986512,0.0629272,-0.33201,0.18138,1.27867,0.153091,1.39523
665,445.855,2,18.2888,25.7615,6.2729,0.970519,0.0620685,-0.330113,0.185376,1.24241,0.155871,1.41286
666,454.424,2,18.4273,25.8648,6.38055,0.95431,0.0639518,-0.339389,0.181576,1.23383,0.162345,1.44987
667,448.046,2,18.2829,25.9958,6.42184,0.983777,0.0621175,-0.329801,0.180687,1.26288,0.160483,1.41713
668,443.923,2,18.5564,26.0017,6.3935,0.983725,0.0603703,-0.34581,0.183251,1.28642,0.156043,1.43315
669,450.606,2,18.7291,26.0511,6.19346,0.983721,0.0602684,-0.349569,0.186729,1.35898,0.155424,1.43255
670,445.776,2,18.6386,25.8684,5.98409,0.983741,0.0605981,-0.341189,0.186783,1.33067,0.1576,1.35534
671,442.673,2,18.5877,25.6764,6.29344,0.964331,0.0608576,-0.341905,0.184876,1.35822,0.158434,1.28831
672,449.457,2,18.3758,25.6114,6.6112,0.96882,0.063421,-0.331873,0.180137,1.32299,0.157712,1.2466
673,446.407,2,18.266,25.6231,6.54115,0.97833,0.0638089,-0.325588,0.181313,1.27061,0.155153,1.24084
674,444.076,2,18.2468,25.5727,6.94145,0.978316,0.0632121,-0.32717,0.181538,1.28845,0.1595,1.18296
675,447.433,2,18.5347,25.5965,7.14048,0.993328,0.0619711,-0.344595,0.180966,1.34735,0.164812,1.14314
676,454.855,2,18.6484,25.4808,7.47602,1.03896,0.0621975,-0.345982,0.180777,1.33376,0.170069,1.12167
677,452.462,2,18.5747,25.593,7.52128,1.03895,0.0619663,-0.342665,0.182072,1.38065,0.166605,1.15543
678,447.257,2,18.6405,25.5179,7.36513,1.03892,0.0607894,-0.346851,0.184696,1.40101,0.159702,1.17387
679,450.245,2,18.4727,25.6525,6.82462,1.07249,0.0611063,-0.332398,0.185059,1.41799,0.147112,1.16052
680,449.902,2,18.3781,25.7324,6.92538,1.03397,0.0628059,-0.327799,0.182463,1.45482,0.142701,1.19361
681,451.641,2,18.3492,25.7528,6.93259,1.04858,0.0620324,-0.327089,0.179129,1.48711,0.141125,1.2314
682,452.282,2,18.5702,25.7311,7.03566,1.04856,0.0620085,-0.343051,0.177417,1.51526,0.139558,1.26328
683,446.234,2,18.4246,25.6523,7.11072,1.01489,0.0625575,-0.332444,0.177698,1.46649,0.14153,1.27813
684,452.503,2,18.4281,25.59,7.04497,1.01489,0.0620013,-0.330748,0.17896,1.49086,0.144429,1.30522
685,452.512,2,18.3089,25.4574,6.69216,0.983304,0.0632871,-0.327318,0.17941,1.50873,0.14297,1.33741
686,447.806,2,18.3,25.4994,6.83157,0.969946,0.0630469,-0.326866,0.181824,1.46358,0.14942,1.31318
687,455.566,2,18.3354,25.4824,6.61835,0.973447,0.0644398,-0.328021,0.182362,1.43668,0.151943,1.29696
688,441.269,2,18.2001,25.5962,6.53108,0.942835,0.0642349,-0.32192,0.184794,1.38473,0.15026,1.27088
689,446.455,2,18.2597,25.7449,6.64594,0.950134,0.0650366,-0.323618,0.184265,1.31558,0.15046,1.24762
690,451.184,2,18.4373,25.8731,6.57406,0.970482,0.0655001,-0.333959,0.185297,1.26723,0.153738,1.22238
691,455.718,2,18.2897,25.8638,6.61167,0.989673,0.0645173,-0.328386,0.188045,1.37614,0.149962,1.23519
692,460.503,2,18.415,25.6507,6.69732,1.01064,0.0651613,-0.332006,0.187764,1.41247,0.149833,1.24439
693,454.301,2,18.2854,25.5735,6.73996,1.01066,0.065594,-0.323169,0.184855,1.43095,0.148998,1.21898
694,463.648,2,18.4887,25.766,6.75352,1.0307,0.0654349,-0.334421,0.181399,1.4696,0.153557,1.26005
695,454.953,2,18.4713,25.8235,6.78103,0.997537,0.0659648,-0.334096,0.177837,1.51287,0.149091,1.31476
696,459.325,2,18.2889,25.7654,6.49564,1.00575,0.0658377,-0.324481,0.18075,1.48874,0.147317,1.34772
697,446.966,2,18.2989,25.8122,6.59231,0.99089,0.0649763,-0.324459,0.180706,1.46325,0.147986,1.30759
698,452.251,2,18.3764,25.7271,6.71479,0.947541,0.0664962,-0.328487,0.179588,1.45904,0.155622,1.27062
