iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
988,241.476,1,19.4951,26.2235,11.5212,1.0123,0.0618509,-0.326257,0.220931,0.00116253,0.308211,0.814469
989,238.923,1,19.1421,25.9412,11.4142,1.04058,0.0569961,-0.315118,0.213264,0.0012297,0.309755,0.86
990,235.788,1,19.2555,25.9508,11.4396,1.04056,0.0568722,-0.317836,0.212583,0.00112096,0.306375,0.888106
991,240.005,1,19.5079,26.254,12.0502,1.04061,0.0586589,-0.332103,0.21319,0.0011787,0.321398,0.826089
992,234.448,1,19.7582,26.3937,12.0174,0.96672,0.0569187,-0.342816,0.210806,0.00134939,0.325422,0.820674
993,245.21,1,19.5262,26.5258,12.4592,0.917701,0.0634074,-0.332172,0.213822,0.00138594,0.333472,0.879524
994,237.274,1,19.4869,25.9148,12.3828,0.917661,0.0620575,-0.340452,0.209126,0.00115681,0.332044,0.875204
995,243.98,1,19.8361,26.1321,12.0026,0.917697,0.0641451,-0.343446,0.214114,0.00133956,0.342817,0.834105
996,244.407,1,19.6608,25.9364,11.7505,1.00142,0.062326,-0.340016,0.210246,0.00129951,0.318147,0.811641
997,239.391,1,19.8206,26.5602,11.1241,0.897798,0.0639833,-0.346458,0.208359,0.00127423,0.316103,0.871271
998,245.519,1,20.3451,26.8685,10.3335,0.897926,0.0697588,-0.368554,0.210527,0.00117405,0.301488,0.913929
999,244.78,1,20.1987,27.0935,10.9393,0.911572,0.0669321,-0.359266,0.211562,0.00134521,0.311938,0.826742
1000,250.358,2,19.4322,26.8297,10.5535,0.950799,0.0680822,-0.328297,0.203677,0.00134485,0.308261,0.865596
1001,244.378,2,19.351,26.6491,10.1772,0.9343,0.0655061,-0.327918,0.204773,0.0012895,0.300001,0.887244
1002,250.482,2,19.4642,26.0747,9.91132,0.965158,0.0649121,-0.33633,0.210462,0.00140912,0.292746,0.92499
1003,243.581,2,19.6859,26.2484,11.7287,1.03073,0.0576491,-0.343082,0.212051,0.00150493,0.303965,0.836317
1004,249.456,2,19.9358,26.0506,12.0154,0.981987,0.0642951,-0.350203,0.210287,0.00144119,0.307313,0.856042
1005,251.382,2,19.8618,26.0939,12.0632,0.955353,0.0660687,-0.351227,0.207736,0.00145413,0.300364,0.903625
1006,240.216,2,20.2825,26.6157,11.5406,0.896388,0.0644539,-0.360334,0.208533,0.00136121,0.293748,0.907271
1007,242.404,2,19.4091,26.4954,11.543,0.978388,0.0595231,-0.319656,0.206668,0.00146859,0.298459,0.921678
1008,241.139,2,20.2644,26.5201,11.8888,0.944396,0.0627424,-0.364851,0.206371,0.00121436,0.307615,0.956357
1009,242.069,2,19.6469,26.5371,10.8931,0.928126,0.0620703,-0.332081,0.208831,0.00138833,0.31572,0.907428
1010,251.758,2,19.3233,26.8241,10.1989,1.02072,0.0649626,-0.317389,0.210996,0.00125841,0.303543,0.9311
1011,252.923,2,20.0136,26.7482,10.9194,1.0206,0.059892,-0.357763,0.219889,0.00137543,0.327927,0.985062
1012,253.029,2,19.9446,26.4572,13.0239,1.00175,0.063012,-0.348914,0.213082,0.00143077,0.338989,0.896779
1013,245.464,2,19.8552,26.1549,12.5056,1.00165,0.0606109,-0.348064,0.21741,0.00135526,0.316124,0.904722
1014,231.999,2,19.94,26.3926,12.4045,0.962161,0.0586392,-0.350794,0.20729,0.00109569,0.327531,0.890998
1015,241.039,2,19.2627,26.3752,12.4352,0.975013,0.0605552,-0.323539,0.213032,0.00114191,0.311112,0.964996
1016,242.277,2,19.4426,25.837,11.791,0.945449,0.0630046,-0.332349,0.216669,0.00125621,0.320507,0.828556
1017,239.146,2,19.3571,26.1839,11.437,0.865141,0.0648675,-0.328648,0.220683,0.00126617,0.323109,0.819383
1018,235.367,2,19.6463,25.5587,12.5939,0.934167,0.0594502,-0.34201,0.219381,0.00122769,0.34528,0.790096
1019,249.82,2,19.6471,25.654,12.296,0.964349,0.0619187,-0.343044,0.21359,0.00145427,0.340021,0.865486
1020,251.903,2,19.7756,25.6792,12.8067,0.909742,0.0677795,-0.344463,0.210429,0.0014236,0.321859,0.897184
1021,247.914,2,19.7117,25.5184,12.6491,0.856901,0.0690882,-0.341605,0.21279,0.00135023,0.305334,0.935582
1022,251.601,2,19.7685,25.6264,13.2075,0.856953,0.0715519,-0.348178,0.214289,0.00136545,0.313981,0.882901
1023,254.277,2,19.5865,25.9564,12.4451,0.944391,0.0673028,-0.332021,0.213935,0.00154631,0.327536,0.820289
1024,257.238,2,19.8924,26.9074,11.6211,0.944485,0.0707739,-0.340809,0.213258,0.00143948,0.326517,0.841044
1025,259.506,2,19.4267,26.4049,12.2405,0.897049,0.0741299,-0.321691,0.211746,0.00143848,0.314779,0.881295
1026,265.398,2,19.5117,26.8574,11.61,0.841431,0.078629,-0.327651,0.203495,0.00153371,0.313172,0.948763
1027,256.022,2,19.1999,26.4006,11.7475,0.79979,0.0734058,-0.319381,0.206372,0.00174906,0.309813,0.904371
1028,257.68,2,19.9927,26.1357,12.0859,0.863045,0.0705863,-0.34944,0.210972,0.00192045,0.284223,0.908994
1029,259.009,2,20.1174,26.6397,12.9251,0.844998,0.0725467,-0.351947,0.215215,0.00174885,0.291157,0.955674
1030,265.819,2,19.6564,26.2736,11.6762,0.912148,0.0702271,-0.332732,0.218507,0.00187872,0.305939,0.943946
1031,258.714,2,20.2498,26.1577,12.1159,0.912065,0.0670951,-0.359114,0.215322,0.00207029,0.324502,0.825549
1032,251.82,2,20.134,26.1495,11.9045,0.936384,0.0623942,-0.354976,0.213885,0.00191473,0.339781,0.823512
1033,245.583,2,19.8986,26.0802,12.1278,0.883587,0.059363,-0.346542,0.215645,0.00202538,0.341127,0.849604
1034,251.434,2,20.0586,26.3861,11.7876,0.906968,0.0629903,-0.358486,0.213952,0.00175965,0.356614,0.819367
1035,246.663,2,20.0128,26.0526,12.409,0.888939,0.0636046,-0.359021,0.207732,0.00160739,0.357587,0.827323
1036,247.269,2,19.5845,25.8686,12.3381,0.929161,0.0634637,-0.341631,0.201669,0.00154463,0.325491,0.866081
1037,239.067,2,20.0242,26.1448,12.7056,0.90422,0.0640098,-0.353285,0.205749,0.00139563,0.326196,0.802396
1038,243.582,2,19.7863,26.4645,12.6094,0.867232,0.0676008,-0.343248,0.205131,0.00137943,0.33011,0.796782
1039,250.312,2,19.8186,26.8051,12.3884,0.905708,0.0677042,-0.338614,0.210966,0.00138594,0.338322,0.841968
1040,244.017,2,19.8442,26.091,12.1331,0.859691,0.0692325,-0.342754,0.219961,0.00125309,0.33945,0.793629
1041,249.579,2,20.0473,25.8425,11.9772,0.936819,0.068298,-0.352316,0.214198,0.00134268,0.325184,0.773615
1042,254.274,2,19.5661,25.98,11.1691,1.00903,0.0658402,-0.33143,0.214885,0.00134222,0.317503,0.846912
1043,243.031,2,19.6752,26.0016,11.8898,0.993841,0.061805,-0.33967,0.214029,0.00139358,0.294469,0.860152
1044,245.516,2,19.7899,26.1885,12.2977,0.993821,0.0609586,-0.348635,0.214353,0.00141412,0.30187,0.867151
1045,257.357,2,20.0827,26.5457,11.089,0.994007,0.0682185,-0.359385,0.210589,0.00138473,0.296126,0.912997
1046,253.452,2,19.6755,26.8558,11.1113,1.01149,0.0652901,-0.342684,0.211552,0.00141315,0.301293,0.89734
1047,243.662,2,20.1565,26.554,11.5315,0.953532,0.0646371,-0.357313,0.213993,0.00129681,0.305142,0.901966
1048,250.963,2,19.7972,26.0618,11.7155,0.895361,0.0684478,-0.34976,0.210154,0.00135728,0.330816,0.854047
1049,261.627,2,19.6185,25.8086,11.6282,0.858391,0.0728251,-0.343522,0.206893,0.00148112,0.360101,0.858593
1050,252.315,2,19.5079,25.2059,11.8087,0.897374,0.0711961,-0.339628,0.209234,0.00135121,0.353145,0.779548
1051,257.282,2,19.5517,25.7731,12.1107,0.911168,0.074081,-0.335839,0.208245,0.00123219,0.35499,0.799959
1052,254.872,2,19.6326,25.7264,12.5208,0.911157,0.0746184,-0.333226,0.216075,0.00121348,0.345766,0.774437
1053,240.193,2,19.5713,25.8483,12.6484,0.857988,0.0697998,-0.334429,0.219386,0.00108301,0.355691,0.820187
1054,237.048,2,19.6671,25.9781,12.4683,0.857929,0.0674308,-0.331638,0.21862,0.00111456,0.353392,0.801521
1055,239.357,2,20.1083,26.3237,12.0188,0.844007,0.0677404,-0.357199,0.220168,0.00104746,0.344123,0.874931
1056,241.196,2,20.2363,26.3244,11.799,0.843999,0.0682429,-0.36675,0.218779,0.00109663,0.343074,0.857391
1057,250.593,2,19.904,25.9374,12.3273,0.87502,0.0681591,-0.355299,0.212002,0.00125975,0.353677,0.865886
1058,249.585,2,19.9062,25.7428,11.8993,0.87507,0.0694098,-0.353115,0.210932,0.00121503,0.35587,0.867173
1059,249.559,2,19.7909,25.8441,12.4438,0.899272,0.0677543,-0.346982,0.215278,0.00125899,0.365502,0.830614
1060,234.847,2,19.3988,25.8017,12.6158,0.875927,0.0624752,-0.329022,0.218245,0.0012998,0.358312,0.809452
1061,236.671,2,19.7159,25.8621,12.7452,0.907196,0.0598999,-0.342801,0.22054,0.00133916,0.346332,0.812275
1062,241.129,2,19.8619,26.0532,13.0233,0.884733,0.0624468,-0.347561,0.212856,0.0014162,0.344251,0.817785
1063,240.589,2,20.1283,26.2376,12.0774,0.972873,0.0582308,-0.353367,0.219581,0.0014947,0.335307,0.780783
1064,249.107,2,19.7111,26.0314,11.8493,1.01808,0.0577041,-0.333633,0.222112,0.00161483,0.334429,0.789007
1065,255.644,2,19.7117,25.4815,11.7357,1.03075,0.0597699,-0.338832,0.220958,0.00173386,0.321899,0.802163
1066,248.038,2,19.6671,25.7634,11.8965,0.961599,0.0628733,-0.336086,0.223676,0.00151516,0.325196,0.829078
1067,250.577,2,19.5346,26.3239,11.8207,0.94452,0.0618558,-0.33102,0.216659,0.00163107,0.34119,0.864259
1068,256.076,2,19.7294,26.5526,12.2905,0.929866,0.0626966,-0.338663,0.214626,0.0017378,0.343005,0.934971
1069,257.393,2,19.7597,26.4925,11.3815,0.92987,0.0626825,-0.341603,0.212258,0.00189837,0.339682,0.928737
1070,243.463,2,19.9039,26.5623,11.0289,0.972443,0.0567766,-0.35213,0.21852,0.00173896,0.34245,0.893787
1071,245.969,2,20.0664,26.6453,10.9548,1.05903,0.0547821,-0.358647,0.222476,0.00152692,0.339884,0.85217
1072,244.057,2,19.6055,26.2799,12.1455,1.07151,0.0537069,-0.34144,0.222497,0.00144657,0.344782,0.849929
1073,247.053,2,19.6589,26.0757,11.7798,1.04774,0.0554123,-0.338603,0.224701,0.00152467,0.346674,0.812703
1074,243.997,2,19.4115,26.098,11.4514,0.987697,0.0589731,-0.326894,0.222324,0.00143767,0.336519,0.826478
1075,234.498,2,19.2935,26.2447,11.6029,0.976824,0.0569468,-0.320958,0.217522,0.0013278,0.330365,0.868459
1076,244.792,2,19.7603,26.1523,11.407,0.954496,0.0577536,-0.344362,0.215001,0.00144208,0.335628,0.931255
1077,249.965,2,19.6248,26.3923,11.0459,0.935505,0.0595939,-0.341561,0.212451,0.00156252,0.338634,0.954909
1078,243.13,2,19.4568,26.21,10.8031,0.955453,0.0590092,-0.328664,0.212976,0.00145142,0.333143,0.94418
1079,246.411,2,19.3492,26.2881,11.7109,0.944969,0.0607703,-0.324866,0.211672,0.00140412,0.344352,0.921858
1080,249.329,2,19.4589,26.2618,11.6589,0.983809,0.0586556,-0.330672,0.214539,0.00139741,0.355308,0.957557
1081,241.402,2,19.764,26.2409,11.5164,0.97121,0.0573961,-0.343159,0.212517,0.00140456,0.351507,0.947355
1082,250.214,2,19.6201,25.7414,11.7056,1.02003,0.0570218,-0.341571,0.209358,0.00142253,0.351644,0.941584
1083,248.721,2,19.6157,25.8863,12.0238,1.04995,0.0579565,-0.341423,0.210747,0.00137057,0.342272,0.893936
1084,243.476,2,19.3791,26.0702,11.965,1.00221,0.0588985,-0.327598,0.216377,0.00143604,0.32742,0.860921
1085,243.511,2,19.8245,26.1646,12.1869,0.936997,0.0622504,-0.344766,0.215633,0.00147777,0.326921,0.819694
1086,238.664,2,20.1892,26.0224,12.6099,0.946364,0.0602484,-0.36493,0.211198,0.00146669,0.326747,0.817975
1087,249.715,2,20.4139,26.1418,12.3345,0.968109,0.0610278,-0.378985,0.209342,0.00153226,0.342125,0.80203
1088,249.47,2,20.1446,25.7658,12.3385,0.981277,0.0617351,-0.364825,0.207594,0.00155796,0.336564,0.802821
1089,247.661,2,20.1604,25.9493,12.5582,0.933927,0.0626682,-0.361108,0.211287,0.00154678,0.340174,0.854297
1090,243.342,2,19.9617,26.0441,12.4835,0.911936,0.0626737,-0.351642,0.212153,0.00145358,0.331372,0.907251
1091,250.389,2,19.759,25.9352,12.4033,0.911988,0.0645551,-0.343051,0.210245,0.00147326,0.338201,0.878369
1092,255.655,2,19.7618,25.7843,12.5212,0.870039,0.0684899,-0.338979,0.210683,0.00149346,0.347169,0.886042
1093,250.048,2,19.603,25.9146,12.2231,0.921195,0.066497,-0.334515,0.213435,0.00139733,0.32589,0.913323
1094,246.129,2,19.9809,26.1588,12.4699,0.937711,0.0661207,-0.351627,0.214606,0.00128568,0.337755,0.860623
1095,245.608,2,19.8959,25.8926,12.545,0.937696,0.065311,-0.349635,0.21508,0.0012723,0.342207,0.839898
1096,242.421,2,19.5824,25.8575,12.4225,0.91949,0.0649558,-0.336728,0.215751,0.00127393,0.34584,0.80941
1097,244.349,2,19.4708,25.7944,11.802,0.941633,0.0635701,-0.330144,0.214818,0.00136076,0.335946,0.793379
1098,241.323,2,19.4134,26.0187,11.9377,0.957956,0.0622495,-0.327939,0.210906,0.00133307,0.337127,0.800059
1099,243.78,2,19.5408,26.0861,11.3122,0.940083,0.0626451,-0.333351,0.212012,0.00134969,0.335964,0.82441
1100,250.001,2,19.6454,26.1909,11.8606,0.940112,0.0637005,-0.336285,0.213055,0.00145291,0.338698,0.815745
1101,249.067,2,19.3849,26.176,12.5481,0.92292,0.0648793,-0.323672,0.209855,0.00146977,0.342632,0.82791
1102,249.31,2,19.659,25.9354,12.1137,0.932329,0.0643049,-0.339856,0.210417,0.00155636,0.334708,0.811748
1103,248.349,2,19.7796,26.1012,11.7778,0.922438,0.0645138,-0.34615,0.211153,0.00156759,0.330884,0.815059
1104,254.376,2,19.8485,26.1976,11.5384,0.930061,0.0639755,-0.349814,0.211299,0.00173852,0.332905,0.816787
1105,248.139,2,19.8603,26.0671,11.5953,0.954737,0.062901,-0.347273,0.211482,0.00165561,0.330397,0.81134
1106,250.295,2,19.9754,26.1312,11.4085,0.957199,0.0635651,-0.352419,0.214043,0.00159161,0.320937,0.827817
1107,251.822,2,20.1055,25.9184,11.4623,0.977789,0.064119,-0.357684,0.214826,0.00146859,0.317913,0.856271
1108,236.298,2,19.9422,25.9783,11.5345,0.917616,0.063931,-0.350605,0.214262,0.00139245,0.315179,0.84902
1109,246.84,2,19.7647,26.052,11.3172,0.925732,0.0639625,-0.340637,0.213982,0.00138061,0.324944,0.858025
1110,254.793,2,19.7103,26.1858,11.3683,0.909131,0.0659608,-0.337358,0.216849,0.0014284,0.326771,0.894432
1111,245.856,2,19.3634,26.2919,11.0831,0.909136,0.0657468,-0.32255,0.215236,0.00135391,0.323478,0.897737
1112,248.022,2,19.8434,26.4086,11.2622,0.912026,0.0675479,-0.346153,0.211725,0.00128686,0.321373,0.878817
1113,251.071,2,19.5886,26.6226,11.2243,0.966075,0.0668839,-0.332042,0.20976,0.00125883,0.326453,0.851182
1114,248.664,2,19.4713,26.3426,11.4515,0.954806,0.0671641,-0.329834,0.206963,0.00120118,0.33874,0.868914
1115,251.178,2,19.4431,26.0196,11.2296,0.94429,0.0671573,-0.327427,0.210503,0.00124192,0.335256,0.882043
1116,241.026,2,19.4644,26.177,11.1342,0.942878,0.0653711,-0.327175,0.213613,0.0011861,0.334142,0.877492
1117,237.066,2,19.4866,26.1342,11.7584,0.934543,0.0642804,-0.326661,0.21233,0.00113784,0.330174,0.889007
1118,232.83,2,19.4554,26.0218,11.9454,0.953517,0.0630032,-0.327884,0.213342,0.00110704,0.322025,0.822812
1119,247.328,2,19.5589,25.8378,12.1574,0.964844,0.0648339,-0.333559,0.211372,0.00116726,0.322518,0.798744
1120,249.888,2,19.9024,26.0403,12.2851,0.996468,0.0645659,-0.351357,0.211424,0.00119278,0.325601,0.812551
1121,246.464,2,19.9252,25.8838,12.3668,1.02878,0.063143,-0.353417,0.210694,0.00119479,0.328044,0.807788
1122,246.999,2,19.7777,25.5441,12.5461,1.00783,0.0638189,-0.348471,0.209495,0.00123053,0.339683,0.783317
1123,246.41,2,19.4871,25.6069,12.7306,0.960106,0.0652617,-0.334645,0.212553,0.00124554,0.340652,0.794469
1124,240.226,2,19.4297,25.4021,12.5326,0.945545,0.0645365,-0.333527,0.211686,0.00122216,0.335912,0.806815
1125,237.779,2,19.6062,25.4931,12.6972,0.957384,0.0628823,-0.339862,0.215043,0.00120988,0.334006,0.790205
1126,251.854,2,19.6685,25.7274,13.1408,1.00214,0.0629948,-0.339071,0.214829,0.00124373,0.337352,0.795742
1127,238.607,2,19.8401,25.631,13.0686,0.945894,0.0643489,-0.345189,0.213357,0.00125792,0.330806,0.791296
1128,239.336,2,19.939,25.7318,12.9693,0.935924,0.0639858,-0.34921,0.219164,0.00124347,0.322382,0.798876
1129,239.531,2,19.8655,25.7799,12.6542,0.935904,0.0634052,-0.345392,0.219425,0.00124745,0.317961,0.820743
1130,246.051,2,19.7071,25.9157,12.1034,0.935929,0.064885,-0.337779,0.216512,0.00122065,0.316928,0.859417
1131,248.435,2,19.685,25.8833,11.9479,0.954979,0.0643104,-0.336787,0.215138,0.00127712,0.319285,0.862183
1132,252.31,2,19.8157,25.7646,12.0797,0.977958,0.0636056,-0.345779,0.213791,0.00131627,0.321153,0.892563
1133,247.872,2,19.9948,26.0402,11.8481,0.957627,0.064751,-0.351983,0.211609,0.00137244,0.319998,0.866766
1134,245.636,2,19.9493,26.153,11.86,0.957645,0.065161,-0.349388,0.210317,0.00132536,0.314719,0.866184
1135,242.615,2,19.6721,26.2078,11.7895,0.931512,0.0646128,-0.337868,0.208354,0.00133555,0.316631,0.892943
1136,236.374,2,19.7604,26.2137,11.8131,0.931063,0.063169,-0.343265,0.210471,0.00126866,0.318828,0.885982
1137,246.489,2,19.8256,26.0853,11.9865,0.951408,0.0630329,-0.34693,0.213599,0.00127613,0.320308,0.873414
1138,247.685,2,19.972,26.1933,11.9195,0.937837,0.0640436,-0.355086,0.217914,0.00127567,0.320719,0.881784
1139,251.877,2,20.1169,26.4147,11.8078,0.954172,0.0637954,-0.366544,0.213098,0.00129606,0.31851,0.937314
1140,245.736,2,20.0152,26.5455,11.888,0.935671,0.0647647,-0.358628,0.210343,0.00128859,0.316712,0.942324
1141,246.106,2,19.9371,26.5305,11.532,0.935679,0.0652905,-0.351555,0.208143,0.00133258,0.309746,0.919412
1142,235.975,2,19.9211,26.6202,11.5807,0.935669,0.0644556,-0.345648,0.21029,0.00121472,0.310485,0.917329
1143,245.526,2,19.8857,26.6095,11.5772,0.939877,0.0654126,-0.340671,0.213903,0.00121414,0.311111,0.885398
1144,238.934,2,19.9379,26.3744,11.6924,0.948041,0.0645511,-0.346654,0.214803,0.00117721,0.314228,0.857859
1145,255.544,2,19.9541,26.2339,11.9472,0.9401,0.0656808,-0.350054,0.214836,0.00129055,0.317522,0.876247
1146,261.794,2,20.0457,26.1343,12.3543,0.956985,0.0678706,-0.356125,0.215724,0.00128347,0.319753,0.884207
1147,263.835,2,19.814,26.0524,12.4576,1.0017,0.0690817,-0.34834,0.211841,0.00125676,0.318691,0.880389
1148,244.272,2,19.8453,26.2993,12.2371,0.98107,0.068974,-0.349956,0.209506,0.00118977,0.317466,0.865041
1149,247.825,2,19.8699,26.3814,12.0636,0.962312,0.0685082,-0.347956,0.208064,0.00122204,0.324484,0.857114
1150,248.802,2,19.8691,26.4645,11.8928,0.941667,0.0685615,-0.346313,0.21067,0.0012221,0.329617,0.8618
1151,247.128,2,19.9129,26.5037,12.0466,0.958498,0.0671804,-0.350914,0.210557,0.00122246,0.330663,0.848719
1152,244.817,2,19.8629,26.6615,11.9435,0.962417,0.0644069,-0.348968,0.212342,0.00128728,0.32889,0.875728
1153,244.723,2,19.7377,26.6553,12.08,0.949611,0.0650356,-0.340588,0.212181,0.00130496,0.320184,0.865815
1154,242.069,2,19.7289,26.553,12.1263,0.94958,0.0641126,-0.338706,0.210952,0.00131552,0.321911,0.869851
1155,246.814,2,19.7637,26.4363,11.9877,0.916846,0.0658753,-0.340503,0.209657,0.00135466,0.316638,0.868507
1156,246.474,2,20.0141,26.4447,12.1503,0.931714,0.0639703,-0.35184,0.209197,0.00138417,0.327846,0.885315
1157,244.632,2,19.9751,26.2871,12.1416,0.948735,0.0637863,-0.351397,0.207367,0.00133534,0.321816,0.89066
1158,246.089,2,19.9643,26.2687,11.8642,0.959598,0.0636854,-0.352139,0.208602,0.00131483,0.319003,0.886986
1159,248.934,2,19.8852,26.2923,11.5444,0.987272,0.06237,-0.347888,0.210926,0.00128256,0.324108,0.911764
1160,234.887,2,19.7797,26.1738,11.3745,0.961751,0.0627059,-0.342287,0.212139,0.00123478,0.321477,0.879965
1161,242.785,2,19.7011,26.117,11.1623,0.936274,0.0648297,-0.337438,0.213362,0.00117123,0.323777,0.874638
1162,233.816,2,19.6872,26.0563,11.5921,0.920546,0.0630279,-0.339426,0.212767,0.00118944,0.333821,0.869362
1163,233.447,2,19.6839,26.0993,11.4125,0.943008,0.0606782,-0.338105,0.214773,0.0012077,0.336517,0.840208
1164,234.18,2,19.7394,26.2157,11.3129,0.918642,0.0614775,-0.33928,0.215997,0.00121249,0.337584,0.821954
1165,234.668,2,19.7561,26.3316,11.5607,0.884728,0.0623941,-0.341438,0.2155,0.0012184,0.342333,0.823818
1166,241.852,2,19.7675,26.2982,11.9386,0.897071,0.0627393,-0.339995,0.21514,0.00124596,0.345719,0.81192
1167,246.3,2,19.7193,26.2638,12.2078,0.920735,0.0630308,-0.337465,0.213952,0.00125591,0.351058,0.802348
1168,245.464,2,19.7005,26.0814,12.3394,0.930292,0.0633292,-0.33892,0.213864,0.00124636,0.353043,0.804944
1169,243.532,2,19.7341,25.9351,12.3553,0.953987,0.0623422,-0.340786,0.213704,0.00125381,0.350201,0.809539
1170,243.447,2,19.67,25.8796,12.41,0.970367,0.0621367,-0.337281,0.213434,0.00123036,0.347059,0.815487
1171,248.916,2,19.7338,25.7308,12.4543,1.00368,0.0613534,-0.339599,0.215238,0.00123533,0.344626,0.81788
1172,252.255,2,19.7603,25.6996,12.6014,0.974555,0.0638369,-0.34133,0.216413,0.00128371,0.339023,0.809119
1173,250.814,2,19.7488,25.5938,12.7165,0.963894,0.0647863,-0.342189,0.214928,0.00131246,0.334887,0.818025
1174,243.255,2,19.8729,25.5819,12.8659,0.963898,0.0647345,-0.347179,0.21425,0.00127743,0.335033,0.810358
1175,241.12,2,19.7181,25.4814,13.0461,0.943992,0.065124,-0.343053,0.21343,0.00125798,0.332131,0.80927
1176,250.588,2,19.5263,25.4222,13.0208,0.9511,0.0659586,-0.334888,0.211034,0.00129109,0.328289,0.796676
1177,243.146,2,19.6446,25.3923,12.9289,0.939691,0.0664418,-0.339049,0.212144,0.00127671,0.32711,0.787089
1178,239.924,2,19.7618,25.5376,12.8303,0.939674,0.066025,-0.344489,0.21424,0.00122989,0.327219,0.786771
1179,247.575,2,19.7397,25.4814,12.8164,0.954435,0.065368,-0.342308,0.215475,0.00123218,0.331283,0.794914
1180,251.671,2,19.8139,25.525,12.6734,0.947386,0.0663161,-0.346772,0.218329,0.00125748,0.327893,0.794973
1181,242.188,2,19.7648,25.6478,12.3966,0.953942,0.0651676,-0.343639,0.217358,0.00124371,0.330279,0.80477
1182,251.979,2,19.7006,25.741,12.0954,0.953958,0.0659897,-0.337896,0.217252,0.00126074,0.329089,0.816289
1183,251.085,2,19.7376,25.9706,12.1384,0.93275,0.0671947,-0.340082,0.215095,0.00127767,0.330774,0.829552
1184,257.223,2,19.8753,26.0798,11.9719,0.944212,0.0679028,-0.347215,0.213348,0.00130181,0.332468,0.826036
1185,261.125,2,19.8387,26.3496,11.6405,0.93287,0.0697605,-0.347218,0.21232,0.00131437,0.330857,0.841075
1186,261.422,2,19.7304,26.4896,11.7002,0.928433,0.0706326,-0.342474,0.212542,0.00129948,0.337658,0.864861
1187,252.056,2,19.8295,26.1895,11.5507,0.920592,0.0705506,-0.347151,0.215609,0.00126127,0.33934,0.867388
1188,261.454,2,19.8116,26.0458,11.5833,0.917504,0.0713648,-0.3455,0.217874,0.00127855,0.341557,0.86217
1189,255.689,2,19.8044,26.1281,11.5151,0.93917,0.071213,-0.345663,0.215864,0.00126054,0.335845,0.850878
1190,253.214,2,19.7023,26.1207,11.7831,0.939149,0.0702704,-0.341136,0.215296,0.00126582,0.335343,0.874253
1191,244.929,2,19.7317,26.177,11.9618,0.919798,0.0698153,-0.3422,0.214732,0.00122381,0.333876,0.900761
1192,244.508,2,19.7806,26.1047,11.9639,0.925078,0.0688728,-0.345731,0.214896,0.00121057,0.328334,0.890331
1193,251.48,2,19.6616,25.9673,12.2053,0.948645,0.0675074,-0.341817,0.214767,0.00121459,0.329271,0.890523
1194,241.216,2,19.5968,25.8452,12.3853,0.948626,0.0666949,-0.338289,0.216051,0.00118426,0.324188,0.887423
1195,254.557,2,19.6747,25.851,12.4135,0.93558,0.0693315,-0.340311,0.216629,0.0011573,0.321781,0.864861
1196,240.944,2,19.7332,25.8854,12.3458,0.940616,0.0681655,-0.342641,0.216049,0.0011521,0.324348,0.846186
1197,242.348,2,19.7133,25.7882,12.2104,0.94312,0.0671794,-0.342426,0.215083,0.00115071,0.325592,0.84718
1198,250.508,2,19.7393,25.8185,11.9652,0.950179,0.0672117,-0.344552,0.215496,0.00114936,0.329154,0.844421
1199,247.337,2,19.7022,25.7814,11.8379,0.930483,0.0671202,-0.343452,0.214898,0.00118822,0.329051,0.863905
1200,247.695,2,19.6952,25.7848,11.7397,0.930487,0.067029,-0.345503,0.214995,0.00116498,0.329634,0.87665
1201,244.924,2,19.6429,25.8732,11.687,0.919866,0.0671772,-0.342074,0.21592,0.00117119,0.331328,0.867799
1202,241.901,2,19.6429,25.8741,11.7628,0.924009,0.0660499,-0.342105,0.216711,0.00119261,0.330427,0.860297
1203,240.516,2,19.7248,25.9408,12.0015,0.918683,0.0658838,-0.346496,0.216513,0.00116125,0.335331,0.859079
1204,235.768,2,19.7589,25.9545,12.0493,0.937313,0.0644077,-0.348023,0.21584,0.00110925,0.335527,0.869886
1205,240.924,2,19.7834,25.9642,11.9133,0.944789,0.063509,-0.349148,0.215784,0.00112304,0.340136,0.862091
1206,241.625,2,19.7444,25.9836,11.6476,0.952924,0.0631426,-0.348152,0.214468,0.00111258,0.340256,0.867565
1207,235.847,2,19.6372,26.0675,11.6775,0.952918,0.0625796,-0.343495,0.214335,0.00109279,0.340833,0.86692
1208,239.306,2,19.6086,26.0344,11.7741,0.941434,0.0631993,-0.340665,0.213949,0.00111669,0.334841,0.85751
1209,241.567,2,19.7033,26.0313,11.843,0.944058,0.0636404,-0.342248,0.212964,0.00112538,0.335179,0.843991
1210,238.633,2,19.7333,26.0831,11.9954,0.951735,0.0630683,-0.342469,0.212363,0.00112847,0.331851,0.852785
1211,236.044,2,19.774,26.1397,12.1314,0.958977,0.0616145,-0.343595,0.211983,0.00115462,0.332083,0.861277
1212,235.698,2,19.8693,26.1837,12.1395,0.972325,0.0603531,-0.347805,0.211802,0.00117135,0.335018,0.84877
1213,234.759,2,19.6868,26.1298,12.0869,0.979546,0.059468,-0.340678,0.211529,0.00119284,0.334199,0.833638
