iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,361.67,2,23.6974,37.6556,33.3922,1.16978,0.00123082,0.557775,1.16341,0.83695,0.907575
758,356.713,2,23.7238,37.5585,33.3833,1.16109,0.000926001,0.558908,1.1751,0.838688,0.903456
759,362.556,2,23.7703,37.5287,33.4468,1.16433,0.000698668,0.560515,1.17927,0.837691,0.902118
760,362.518,2,23.7773,37.6276,33.6702,1.16616,0.00052864,0.561267,1.18265,0.835471,0.907767
761,358.843,2,23.8106,37.6054,33.7635,1.16353,0.000401113,0.561532,1.17688,0.837081,0.90069
762,359.502,2,23.8372,37.6676,34.2248,1.16272,0.000305195,0.560791,1.17449,0.837928,0.894286
763,363.651,2,23.8594,37.6892,34.0154,1.16854,0.000232852,0.560961,1.17307,0.839396,0.886849
764,361.449,2,23.8652,37.6798,33.7833,1.17006,0.000448905,0.561074,1.1714,0.839982,0.877107
765,359.813,2,23.8608,37.7671,33.2482,1.16982,0.000344351,0.560816,1.16851,0.8381,0.866091
766,359.532,2,23.8541,37.8268,33.0863,1.16928,0.000264851,0.56103,1.15976,0.839206,0.859235
767,361.03,2,23.8526,37.842,32.9198,1.17084,0.000215285,0.561443,1.15172,0.842112,0.853712
768,358.197,2,23.8809,37.9366,32.5419,1.16822,0.00016645,0.56063,1.14032,0.845461,0.850812
769,361.419,2,23.8533,37.9639,32.489,1.17113,0.000129025,0.561407,1.12884,0.848988,0.845895
770,363.447,2,23.8424,37.8379,31.9992,1.17505,0.000101818,0.562973,1.12978,0.853079,0.842503
771,364.801,2,23.8317,37.6186,31.8292,1.17856,7.99445e-05,0.563896,1.13718,0.857082,0.846533
772,364.544,2,23.8411,37.4755,31.699,1.18186,6.24397e-05,0.562957,1.1433,0.857239,0.846654
773,363.805,2,23.8155,37.3129,31.6825,1.18076,5.5721e-05,0.563572,1.14545,0.860753,0.865028
774,362.263,2,23.8052,37.1442,31.8067,1.17476,0.00141405,0.564304,1.14446,0.863457,0.873335
775,363.599,2,23.7835,36.9609,31.9771,1.17508,0.00111254,0.56368,1.15042,0.868906,0.879656
776,360.281,2,23.7757,36.9309,32.0906,1.17214,0.000877418,0.562293,1.1511,0.872673,0.877614
777,360.934,2,23.7558,37.0256,32.2247,1.17027,0.000693624,0.562237,1.15152,0.874077,0.880043
778,364.266,2,23.7499,37.2151,32.225,1.17357,0.000549614,0.562929,1.14846,0.875855,0.880513
779,361.395,2,23.7806,37.4776,32.3468,1.17164,0.000436514,0.563152,1.15334,0.875382,0.883493
780,360.817,2,23.7942,37.6129,32.3958,1.16997,0.000347483,0.563616,1.15622,0.874578,0.881517
781,363.408,2,23.8171,37.6354,32.2583,1.17328,0.000277478,0.563129,1.14906,0.876167,0.876194
782,357.559,2,23.8135,37.7115,32.0651,1.16801,0.000221883,0.563772,1.15241,0.874717,0.868188
783,359.196,2,23.7964,37.7142,31.9147,1.16515,0.000177822,0.564428,1.15831,0.876328,0.863041
784,359.604,2,23.8134,37.7194,31.5503,1.16403,0.000142823,0.564777,1.16301,0.874382,0.856939
785,354.963,2,23.7993,37.7755,31.2087,1.15794,0.000114963,0.565142,1.15787,0.871155,0.854596
786,355.788,2,23.7814,37.8002,31.0332,1.15511,9.27372e-05,0.565624,1.14973,0.870232,0.846512
787,352.888,2,23.7865,37.8062,31.2199,1.15002,7.49678e-05,0.566323,1.14198,0.86552,0.838374
788,358.954,2,23.7778,37.8084,31.3394,1.15286,6.07311e-05,0.565704,1.14019,0.863116,0.832379
789,360.355,2,23.775,37.7198,31.7195,1.15403,0.00104034,0.565054,1.13451,0.860757,0.835052
790,359.853,2,23.7797,37.5273,31.7669,1.15533,0.00084628,0.564882,1.13994,0.86195,0.837789
791,359.399,2,23.8002,37.4866,31.7552,1.15665,0.000689831,0.56438,1.13861,0.862553,0.838235
792,361.135,2,23.8193,37.447,31.6021,1.15926,0.000563443,0.564854,1.13953,0.862814,0.840561
793,359.439,2,23.8266,37.4248,31.8423,1.15986,0.000461134,0.564635,1.13482,0.862648,0.843774
794,356.565,2,23.8297,37.4795,31.7658,1.1569,0.000378152,0.563317,1.13848,0.860065,0.845613
795,356.869,2,23.8309,37.5281,31.9547,1.15487,0.000310711,0.563055,1.14084,0.858132,0.846206
796,354.866,2,23.8153,37.634,31.8476,1.15145,0.000255794,0.562348,1.14002,0.856107,0.845463
797,357.994,2,23.816,37.7107,31.8204,1.15143,0.000210989,0.561799,1.13463,0.853744,0.855354
798,358.493,2,23.8249,37.8647,31.6191,1.1523,0.000174364,0.561069,1.13487,0.850734,0.859177
799,361.657,2,23.8229,37.9131,31.5506,1.15617,0.000145134,0.561051,1.13245,0.849627,0.864617
800,359.167,2,23.8174,37.8954,31.4452,1.15691,0.000120391,0.56028,1.13448,0.851091,0.862419
801,361.522,2,23.8045,37.8828,31.7061,1.15976,0.000101557,0.56027,1.13432,0.850808,0.865183
802,361.611,2,23.8058,37.9557,31.7398,1.16005,0.00101549,0.560395,1.13117,0.849006,0.869853
803,359.238,2,23.8003,38.0167,31.7001,1.15987,0.00084699,0.560434,1.12866,0.846705,0.876438
804,361.524,2,23.7867,38.1199,31.7655,1.16139,0.00120258,0.560348,1.12866,0.844405,0.881333
805,359.759,2,23.7874,38.174,31.5772,1.16103,0.00157364,0.56043,1.12506,0.841695,0.885015
806,360.854,2,23.7901,38.163,31.8954,1.16109,0.00179326,0.56031,1.12728,0.841341,0.890035
807,360.625,2,23.7868,38.1735,32.4192,1.1621,0.0015063,0.559718,1.12996,0.8388,0.892717
808,360.211,2,23.7753,38.134,32.7657,1.16335,0.00126743,0.560036,1.12975,0.835388,0.889843
809,361.999,2,23.7791,38.1194,33.0083,1.16417,0.00157492,0.559802,1.13596,0.832588,0.894781
810,356.816,2,23.7892,38.106,33.0724,1.16042,0.00192442,0.558556,1.13801,0.829945,0.894036
811,361.724,2,23.7979,38.1131,33.3259,1.1621,0.00162745,0.558588,1.13945,0.827503,0.901523
812,359.65,2,23.7991,38.0744,33.3118,1.16225,0.00137858,0.559227,1.14397,0.824409,0.898588
813,358.692,2,23.8054,38.0073,33.0405,1.16158,0.00116967,0.559753,1.14474,0.82464,0.894229
814,359.768,2,23.7967,38.0076,33.0643,1.16071,0.000994033,0.560454,1.15047,0.82359,0.899126
815,364.003,2,23.8093,38.009,32.8675,1.16116,0.00186678,0.561221,1.15813,0.820833,0.90099
816,362.813,2,23.8412,38.0333,32.609,1.16401,0.00159152,0.562231,1.16251,0.816999,0.900736
817,357.789,2,23.8537,38.0986,32.2398,1.16206,0.00135898,0.562942,1.16824,0.813186,0.895765
818,354.861,2,23.8478,38.0597,32.0062,1.1591,0.00116222,0.562794,1.1671,0.810538,0.884807
819,356.03,2,23.8596,38.01,32.1253,1.15741,0.000995482,0.562124,1.16493,0.809707,0.878465
820,356.28,2,23.8562,37.9101,32.5407,1.1545,0.000853962,0.561546,1.16628,0.808849,0.885627
821,357.549,2,23.852,37.7979,32.8501,1.15303,0.000733665,0.560524,1.16968,0.808672,0.891107
822,354.998,2,23.8423,37.6474,32.5882,1.15014,0.000631256,0.560459,1.17269,0.808436,0.88895
823,353.212,2,23.8405,37.5707,32.4127,1.14608,0.000543945,0.561209,1.1763,0.806811,0.886746
824,354.448,2,23.8453,37.4978,32.643,1.1437,0.000469396,0.561414,1.17893,0.806175,0.885291
825,358.49,2,23.8351,37.3908,32.6507,1.14526,0.000406002,0.561639,1.17986,0.806794,0.882587
826,360.031,2,23.8335,37.2739,32.6538,1.14716,0.00035159,0.561136,1.18284,0.80743,0.886466
827,362.144,2,23.853,37.11,32.7885,1.15083,0.000304712,0.560992,1.1838,0.808469,0.888266
828,358.545,2,23.8471,36.9757,32.5196,1.15133,0.000264455,0.561247,1.18264,0.809972,0.886801
829,354.588,2,23.8352,36.8645,32.4949,1.148,0.000229836,0.56128,1.1822,0.812795,0.887117
830,360.701,2,23.8273,36.699,32.5246,1.1503,0.000200025,0.561152,1.18515,0.814458,0.885342
831,364.978,2,23.811,36.5617,32.2891,1.15624,0.000175645,0.560882,1.1852,0.815566,0.882029
832,360.944,2,23.7831,36.4848,32.1624,1.15785,0.000379923,0.560401,1.18308,0.818492,0.880087
833,360.054,2,23.7651,36.4755,32.0941,1.15896,0.000331986,0.560282,1.18153,0.82105,0.87566
834,361.895,2,23.7588,36.4724,32.0161,1.16104,0.000290482,0.560762,1.18177,0.822508,0.873565
835,360.998,2,23.7669,36.4421,32.1399,1.16238,0.000254499,0.560285,1.17919,0.823345,0.873444
836,357.643,2,23.7713,36.482,32.2212,1.1613,0.000235676,0.559281,1.17434,0.822882,0.873939
837,359.908,2,23.7666,36.5568,32.2565,1.16232,0.000207017,0.558477,1.16619,0.822609,0.875478
838,361.577,2,23.7589,36.568,32.2509,1.16399,0.000182074,0.557993,1.16333,0.823366,0.876773
839,363.558,2,23.7672,36.6135,32.3488,1.1667,0.000160338,0.558139,1.16182,0.823848,0.878602
840,362.208,2,23.7699,36.5818,32.5075,1.16745,0.000141373,0.558177,1.15842,0.825831,0.88528
841,363.299,2,23.7611,36.593,32.5848,1.16911,0.000124805,0.558681,1.15707,0.826012,0.889157
842,362.282,2,23.7629,36.6362,32.6742,1.16624,0.00100412,0.558574,1.15677,0.826268,0.895923
843,358.392,2,23.7655,36.6128,32.7996,1.16378,0.000888606,0.558954,1.15601,0.828825,0.900617
844,362.225,2,23.7652,36.5815,32.7145,1.16386,0.00117743,0.559231,1.15793,0.831401,0.9028
845,359.135,2,23.7736,36.5679,32.7516,1.1612,0.00164292,0.559153,1.16059,0.832832,0.902038
846,365.474,2,23.7757,36.492,32.8139,1.16469,0.0014591,0.559201,1.16467,0.835422,0.899811
847,363.935,2,23.7707,36.3451,32.9811,1.16601,0.00129736,0.559239,1.17004,0.838418,0.901507
848,360.127,2,23.7675,36.2557,32.9714,1.16501,0.00115487,0.559118,1.17099,0.840759,0.901817
849,358.687,2,23.7672,36.127,32.9297,1.16288,0.00102921,0.559622,1.17168,0.843819,0.902202
850,360.113,2,23.7596,36.0511,32.8618,1.16267,0.000918251,0.559865,1.17101,0.84444,0.900495
851,355.059,2,23.7671,35.9864,32.7808,1.15936,0.000820175,0.559694,1.17353,0.845358,0.893425
852,356.419,2,23.77,35.963,32.6378,1.1574,0.000733386,0.559338,1.17375,0.845052,0.890024
853,358.01,2,23.7529,35.9841,32.443,1.15671,0.000656499,0.559693,1.17446,0.84376,0.886812
854,358.398,2,23.7557,36.0484,32.393,1.15558,0.00104596,0.56015,1.17193,0.841412,0.88656
855,358.871,2,23.7645,36.1195,32.4127,1.15579,0.00130982,0.560705,1.16718,0.838466,0.883715
856,361.222,2,23.7577,36.1951,32.3965,1.15773,0.00117629,0.56057,1.16291,0.836592,0.88444
857,364.735,2,23.7591,36.2874,32.5448,1.16142,0.00105774,0.560743,1.16404,0.834947,0.883483
858,362.302,2,23.7569,36.3386,32.7213,1.16304,0.000951898,0.560941,1.16115,0.835068,0.885117
859,362.009,2,23.7628,36.339,32.8112,1.16436,0.000857536,0.560874,1.15825,0.835434,0.886502
860,360.409,2,23.7636,36.3636,32.6985,1.16437,0.000773318,0.560829,1.15453,0.835758,0.889597
861,360.88,2,23.7577,36.415,32.4354,1.16498,0.000698078,0.56059,1.1527,0.83627,0.888924
862,359.969,2,23.752,36.3798,32.2925,1.16404,0.00113145,0.560463,1.14843,0.839245,0.885296
863,364.985,2,23.7408,36.4437,32.1951,1.16745,0.00102341,0.560624,1.1427,0.840756,0.884142
864,365.75,2,23.7382,36.4799,32.1565,1.16715,0.00178579,0.560686,1.13846,0.843745,0.883161
865,365.885,2,23.7372,36.4423,31.9994,1.16902,0.0021706,0.560566,1.13369,0.847059,0.883051
866,360.561,2,23.7447,36.4629,32.0072,1.1692,0.00196907,0.560625,1.12973,0.848574,0.881272
867,359.374,2,23.7369,36.4863,31.9825,1.16866,0.00178796,0.560629,1.12623,0.851401,0.878218
868,364.795,2,23.7439,36.4546,31.8728,1.17079,0.00162504,0.560479,1.12661,0.854423,0.877718
869,359.956,2,23.7431,36.4603,31.7801,1.17014,0.00147835,0.56084,1.12323,0.856949,0.877215
870,359.995,2,23.7341,36.4408,31.6947,1.16986,0.00134615,0.560594,1.11943,0.859586,0.875542
871,358.237,2,23.7312,36.4068,31.6358,1.16813,0.0012269,0.560284,1.11973,0.861356,0.875788
872,362.021,2,23.7332,36.3505,31.609,1.16891,0.00111923,0.560101,1.12029,0.862507,0.874613
873,358.83,2,23.7308,36.307,31.6015,1.16764,0.00102193,0.560511,1.12253,0.863978,0.872309
874,359.058,2,23.7251,36.2381,31.651,1.1667,0.000933915,0.560894,1.12115,0.866267,0.871515
875,354.512,2,23.7228,36.1474,31.6861,1.16324,0.000854238,0.561245,1.1183,0.869106,0.871609
876,364.987,2,23.7125,36.078,31.6582,1.16599,0.000783552,0.561072,1.11624,0.870421,0.87238
877,363.438,2,23.7119,35.9938,31.6665,1.16727,0.000813731,0.560895,1.1177,0.871718,0.873072
878,359.599,2,23.698,35.9123,31.7272,1.16642,0.000746242,0.56107,1.11751,0.874216,0.87284
879,361.061,2,23.6906,35.8204,31.8433,1.16623,0.000684932,0.560983,1.118,0.876578,0.874393
880,359.282,2,23.6892,35.7712,32.0608,1.1648,0.000629188,0.561242,1.12026,0.877785,0.877335
881,361.155,2,23.6896,35.7545,32.1267,1.16518,0.000578462,0.561401,1.12194,0.878184,0.875286
882,360.357,2,23.682,35.7407,32.2041,1.16501,0.000532264,0.561463,1.12146,0.879394,0.875243
883,361.144,2,23.6772,35.7353,32.235,1.1651,0.000745118,0.561455,1.12074,0.880395,0.874035
884,360.267,2,23.6722,35.7254,32.3516,1.16491,0.000686724,0.561451,1.12068,0.88161,0.873522
885,361.638,2,23.6764,35.7626,32.4603,1.16551,0.000633414,0.56125,1.12078,0.882503,0.872755
886,360.353,2,23.6896,35.8037,32.4928,1.16548,0.000584705,0.561316,1.12012,0.883498,0.871768
887,358.852,2,23.6928,35.8716,32.4675,1.1641,0.000540166,0.561727,1.11947,0.88331,0.876308
888,363.68,2,23.6893,35.9854,32.4369,1.16557,0.000499407,0.562144,1.11785,0.882118,0.8791
889,361.465,2,23.6907,36.0248,32.369,1.16582,0.000462079,0.562086,1.11718,0.883379,0.879646
890,368.123,2,23.7005,36.0696,32.2875,1.16896,0.000427868,0.561874,1.1169,0.885154,0.881725
891,367.159,2,23.7106,36.1129,32.2588,1.17024,0.000892807,0.561878,1.11595,0.886921,0.880739
892,359.715,2,23.719,36.1676,32.1847,1.16982,0.000827947,0.561953,1.11275,0.887697,0.878981
893,362.862,2,23.7197,36.1946,32.1455,1.17047,0.000768368,0.562171,1.11386,0.888602,0.877349
894,362.909,2,23.7144,36.1979,32.27,1.17107,0.000713599,0.56221,1.11449,0.88984,0.876332
895,362.092,2,23.7145,36.2086,32.3556,1.17124,0.000663214,0.562073,1.11703,0.891314,0.873883
896,361.56,2,23.7138,36.2549,32.2743,1.17118,0.00090048,0.562419,1.11448,0.891372,0.871487
897,361.687,2,23.7157,36.2845,32.2774,1.17055,0.00129223,0.562301,1.11194,0.892039,0.867775
898,359.586,2,23.715,36.2937,32.3425,1.16932,0.00147234,0.562366,1.11259,0.892998,0.866036
899,361.398,2,23.7114,36.3079,32.3216,1.16978,0.00137322,0.562269,1.11131,0.893909,0.863612
900,360.377,2,23.7145,36.2864,32.302,1.16978,0.00128077,0.562271,1.10983,0.895629,0.860422
901,363.61,2,23.7155,36.278,32.3051,1.17055,0.00119536,0.562204,1.11078,0.898259,0.859996
902,359.152,2,23.7162,36.2613,32.2953,1.16971,0.0011164,0.562212,1.1105,0.900672,0.857379
903,354.5,2,23.7185,36.24,32.3412,1.16711,0.00104336,0.561858,1.11039,0.90298,0.853708
904,359.154,2,23.7201,36.2011,32.4331,1.16508,0.00136364,0.561711,1.11231,0.904521,0.853691
905,366.467,2,23.73,36.127,32.3332,1.16737,0.00127615,0.561395,1.11344,0.905966,0.853632
906,363.252,2,23.7277,36.0326,32.3772,1.16783,0.00119501,0.561541,1.11638,0.908269,0.853437
907,361.345,2,23.7226,35.9441,32.3287,1.16781,0.00111976,0.561535,1.11745,0.911148,0.85124
908,363.892,2,23.714,35.8478,32.3781,1.16862,0.00105035,0.56174,1.12212,0.912948,0.848598
909,361.275,2,23.7087,35.7459,32.4533,1.16841,0.000985459,0.561679,1.12472,0.915273,0.846622
910,363.269,2,23.7121,35.6555,32.4486,1.16893,0.000925154,0.561478,1.12671,0.918265,0.845599
911,362.511,2,23.716,35.573,32.4564,1.1688,0.00086908,0.561672,1.12883,0.921254,0.845876
912,361.588,2,23.7129,35.5125,32.4023,1.16835,0.000816906,0.561808,1.13154,0.923161,0.846263
913,365.882,2,23.7128,35.4686,32.4943,1.16868,0.00116022,0.561702,1.133,0.924839,0.845917
914,363.498,2,23.7095,35.4065,32.5706,1.1674,0.00154636,0.561586,1.13308,0.926257,0.848623
915,360.259,2,23.7056,35.3806,32.6211,1.16666,0.00145615,0.561516,1.13315,0.927098,0.850423
916,358.07,2,23.7046,35.3746,32.6803,1.16541,0.00137202,0.561546,1.13296,0.927152,0.850649
917,361.104,2,23.7047,35.3614,32.733,1.16481,0.00158746,0.56154,1.13513,0.926935,0.848638
918,359.278,2,23.7038,35.3131,32.9185,1.16395,0.00149749,0.561619,1.13625,0.926939,0.849487
919,364.816,2,23.6993,35.2765,32.9923,1.16525,0.00141355,0.561856,1.13722,0.927453,0.84897
920,364.345,2,23.6978,35.2354,32.9354,1.16594,0.00133496,0.561822,1.13971,0.92745,0.851041
921,359.795,2,23.698,35.2137,32.9112,1.16543,0.00126145,0.561864,1.13998,0.926485,0.851418
922,361.789,2,23.6938,35.166,32.8578,1.16549,0.00119265,0.562063,1.14108,0.926601,0.851247
923,362.559,2,23.6909,35.1567,32.71,1.16598,0.00112823,0.562071,1.14241,0.926293,0.850068
924,361.623,2,23.688,35.126,32.6546,1.16632,0.00106786,0.562037,1.14124,0.92651,0.848835
925,364.085,2,23.6887,35.0825,32.567,1.16736,0.00101128,0.561933,1.14034,0.927267,0.848179
926,361.043,2,23.682,35.037,32.4955,1.16579,0.00133704,0.561813,1.13952,0.928155,0.84947
927,358.069,2,23.6771,35.0044,32.4448,1.16322,0.0016846,0.561611,1.13797,0.928324,0.850242
928,359.669,2,23.6781,34.99,32.3501,1.16297,0.00159788,0.561525,1.13774,0.9284,0.849337
929,362.262,2,23.6803,34.9941,32.1853,1.16357,0.00151641,0.561362,1.13748,0.927443,0.849792
930,363.03,2,23.6842,34.9805,32.1258,1.16394,0.00163729,0.561341,1.13867,0.926775,0.849612
931,359.919,2,23.6848,34.9605,32.152,1.16381,0.00155541,0.561308,1.13769,0.926193,0.849164
932,363.08,2,23.6857,34.9389,32.1787,1.16449,0.00147837,0.561274,1.13775,0.925534,0.849836
933,360.999,2,23.6842,34.9077,32.2842,1.16405,0.00155671,0.561227,1.13925,0.925214,0.850997
934,361.096,2,23.6855,34.8681,32.3324,1.16411,0.00148108,0.561036,1.13925,0.925604,0.850894
935,358.232,2,23.6802,34.8413,32.3516,1.16321,0.00140982,0.56087,1.14082,0.925807,0.850072
936,360.142,2,23.6831,34.8433,32.368,1.16305,0.00134264,0.56105,1.14287,0.925375,0.848199
937,362.619,2,23.6812,34.8688,32.3549,1.16393,0.00127928,0.561163,1.14232,0.924797,0.846293
938,363.627,2,23.6794,34.9102,32.3778,1.16498,0.00121948,0.561469,1.14172,0.923723,0.845361
939,360.909,2,23.6769,34.9416,32.3479,1.16519,0.00116304,0.561744,1.14104,0.922656,0.844468
940,361.121,2,23.6803,34.9674,32.3144,1.1656,0.00121131,0.561613,1.14043,0.921253,0.842557
941,360.03,2,23.6804,34.9835,32.3188,1.1656,0.00115632,0.561507,1.14002,0.919989,0.841832
942,360.517,2,23.6758,35.0031,32.3558,1.16565,0.00110433,0.561447,1.1397,0.919299,0.841489
943,357.092,2,23.6739,34.9967,32.3207,1.16465,0.00105516,0.561524,1.1394,0.918566,0.841402
944,358.951,2,23.675,34.9713,32.317,1.16433,0.00100863,0.561457,1.13857,0.918346,0.840677
945,363.816,2,23.6761,34.9532,32.2902,1.16531,0.000964599,0.561511,1.13788,0.918136,0.840606
946,360.359,2,23.6796,34.9322,32.2613,1.16508,0.00092288,0.56144,1.13805,0.918449,0.841179
947,365.484,2,23.6796,34.9311,32.2456,1.16636,0.000883351,0.56171,1.13862,0.918777,0.840153
948,364.325,2,23.6756,34.9429,32.2633,1.16668,0.00107327,0.561695,1.13887,0.919205,0.83988
949,365.514,2,23.6738,34.9384,32.3067,1.16737,0.00117557,0.561657,1.13982,0.91938,0.84145
950,360.199,2,23.6727,34.9187,32.2669,1.16674,0.00112667,0.561733,1.14259,0.919032,0.842648
951,358.619,2,23.6742,34.895,32.2288,1.1657,0.00108025,0.56168,1.14488,0.918743,0.844225
952,357.981,2,23.6746,34.8674,32.239,1.16387,0.00131422,0.561764,1.14545,0.919025,0.844544
953,360.429,2,23.6705,34.8507,32.2262,1.16311,0.00148826,0.56179,1.14447,0.919723,0.845372
954,361.053,2,23.6741,34.8272,32.2062,1.16293,0.00162025,0.561732,1.14305,0.920648,0.844625
955,364.539,2,23.6721,34.8028,32.2126,1.16314,0.00178806,0.561919,1.14226,0.921532,0.84575
956,357.803,2,23.6738,34.7942,32.2266,1.16234,0.0018487,0.561977,1.14111,0.92186,0.845218
957,358.544,2,23.6771,34.7938,32.2048,1.162,0.00177686,0.561969,1.13959,0.921952,0.845014
958,360.62,2,23.6782,34.8088,32.1804,1.16138,0.00199169,0.561871,1.13757,0.921691,0.84452
959,356.807,2,23.6804,34.8255,32.1403,1.16076,0.00191578,0.561872,1.13625,0.921527,0.843542
960,360.161,2,23.6798,34.8352,32.1097,1.16081,0.00184348,0.561894,1.13584,0.921489,0.843421
961,357.562,2,23.6825,34.835,32.0902,1.16027,0.00177458,0.561823,1.13557,0.921691,0.842719
962,366.877,2,23.6834,34.831,32.134,1.16137,0.00191206,0.561901,1.13528,0.922459,0.842246
963,361.059,2,23.687,34.8574,32.1284,1.16172,0.00184198,0.561932,1.13534,0.921901,0.841297
964,356.278,2,23.6895,34.8754,32.1208,1.16089,0.00177513,0.56188,1.13452,0.921999,0.840807
965,361.294,2,23.6907,34.8999,32.1343,1.16122,0.00171133,0.561819,1.13446,0.921578,0.840705
966,364.342,2,23.6925,34.9119,32.137,1.16217,0.00165046,0.561856,1.135,0.921389,0.840397
967,362.903,2,23.6933,34.927,32.177,1.1628,0.00159229,0.561907,1.13459,0.921502,0.840061
968,361.081,2,23.6895,34.9427,32.2507,1.16232,0.00176769,0.561774,1.13482,0.921358,0.83946
969,359.694,2,23.6892,34.9467,32.2759,1.1621,0.00186213,0.561629,1.1338,0.921293,0.838415
970,362.323,2,23.6918,34.9505,32.3542,1.16243,0.0017984,0.561791,1.13411,0.92134,0.838828
971,361.08,2,23.6906,34.9498,32.4164,1.16256,0.00173745,0.561926,1.13467,0.921604,0.838269
972,360.298,2,23.6906,34.9635,32.5002,1.16242,0.00167914,0.562041,1.13529,0.920933,0.839129
973,362.544,2,23.6919,34.9695,32.5506,1.16245,0.00176491,0.562121,1.13682,0.920594,0.839504
974,359.753,2,23.6975,34.981,32.6247,1.16225,0.00170683,0.562348,1.13797,0.919776,0.83959
975,361.896,2,23.6958,34.963,32.6678,1.16211,0.00182212,0.562533,1.13835,0.919784,0.839444
976,357.755,2,23.6952,34.9312,32.7305,1.16149,0.00176332,0.562545,1.13926,0.920073,0.839111
977,361.02,2,23.6959,34.8857,32.7348,1.16142,0.0017071,0.562514,1.14047,0.92057,0.839688
978,360.293,2,23.6936,34.859,32.7767,1.16123,0.00165309,0.562539,1.14139,0.921,0.840162
979,357.32,2,23.6912,34.8408,32.7844,1.16039,0.00160129,0.562549,1.14172,0.921086,0.841579
980,361.664,2,23.6901,34.8279,32.841,1.16006,0.00173077,0.56261,1.14248,0.920885,0.842396
981,363.088,2,23.6895,34.8197,32.8887,1.1604,0.00167759,0.562764,1.14251,0.920731,0.844141
982,362.891,2,23.6865,34.8078,32.9541,1.16061,0.00170478,0.562927,1.14214,0.920953,0.845676
983,360.198,2,23.6845,34.7817,32.9471,1.15988,0.00181404,0.562886,1.14201,0.921508,0.847843
984,359.267,2,23.6841,34.7606,33.0185,1.15933,0.00175992,0.562778,1.14271,0.921563,0.850255
985,357.624,2,23.6831,34.7449,33.1069,1.15859,0.00170794,0.562628,1.14359,0.921897,0.851443
986,356.186,2,23.6834,34.7341,33.1284,1.15755,0.00165799,0.562443,1.14388,0.921844,0.853829
987,357.828,2,23.6832,34.7114,33.1691,1.15687,0.00160997,0.562333,1.14538,0.921968,0.854936
988,360.385,2,23.6828,34.6875,33.2358,1.15674,0.0015638,0.562206,1.14615,0.922321,0.855937
989,357.659,2,23.6839,34.6725,33.2558,1.15618,0.0015194,0.56223,1.14776,0.922569,0.855584
990,364.659,2,23.6809,34.6545,33.2493,1.15686,0.00147668,0.562256,1.14966,0.922728,0.855389
991,362.534,2,23.679,34.6345,33.2651,1.15707,0.00143557,0.562319,1.15241,0.922723,0.855287
992,362.185,2,23.679,34.6156,33.2627,1.15695,0.00150175,0.562273,1.15478,0.922811,0.856104
993,359.96,2,23.6797,34.6176,33.2649,1.15677,0.00153395,0.562178,1.15638,0.922432,0.855862
994,361.449,2,23.6829,34.627,33.1956,1.15702,0.00149249,0.562155,1.15681,0.921943,0.855868
995,360.968,2,23.6834,34.6226,33.1584,1.15721,0.00145255,0.562025,1.15741,0.921807,0.855362
996,361.691,2,23.6842,34.6169,33.1628,1.15736,0.00141406,0.562013,1.1578,0.921685,0.856119
997,357.681,2,23.6862,34.6031,33.1456,1.15685,0.00137695,0.561974,1.15915,0.921999,0.855611
998,359.75,2,23.6868,34.5922,33.1086,1.15665,0.00134118,0.561991,1.16063,0.921966,0.855606
999,359.361,2,23.6881,34.5857,33.0854,1.15644,0.00130668,0.561987,1.16256,0.921986,0.854935
1000,360.269,2,23.6909,34.5735,33.1059,1.15618,0.00127339,0.561896,1.16501,0.922063,0.855452
1001,366.432,2,23.6869,34.56,33.1372,1.15682,0.00124128,0.561826,1.16721,0.922302,0.856959
1002,366.227,2,23.6835,34.5583,33.1996,1.15749,0.0012105,0.561668,1.16934,0.92236,0.857862
1003,367.358,2,23.6823,34.5691,33.2367,1.15822,0.00126298,0.56156,1.17046,0.922045,0.859537
1004,360.111,2,23.6808,34.5709,33.2822,1.15818,0.00123206,0.561605,1.1708,0.921735,0.859253
1005,355.611,2,23.6803,34.5613,33.2815,1.15745,0.00120219,0.561677,1.17081,0.921715,0.858799
1006,360.103,2,23.6788,34.552,33.2701,1.15741,0.00117333,0.561646,1.17154,0.92164,0.858209
1007,362.361,2,23.6797,34.5375,33.2822,1.15773,0.00114545,0.561629,1.17258,0.921231,0.857671
1008,363.709,2,23.6796,34.5166,33.2502,1.15826,0.00119486,0.561576,1.17267,0.921091,0.856452
1009,365.717,2,23.6778,34.5165,33.2132,1.15919,0.00116702,0.561559,1.17243,0.92043,0.8559
1010,359.65,2,23.6776,34.5203,33.1642,1.15917,0.0011401,0.561594,1.17221,0.920112,0.855133
1011,360.499,2,23.6788,34.529,33.0544,1.15925,0.00111406,0.561686,1.17177,0.919623,0.854996
1012,362.684,2,23.6794,34.5479,32.9661,1.15926,0.00122477,0.561664,1.17215,0.918944,0.854606
1013,362.817,2,23.6785,34.5478,32.9013,1.15978,0.00119734,0.56172,1.17144,0.918527,0.853715
1014,362.246,2,23.6794,34.5416,32.8742,1.16004,0.0011708,0.561853,1.17093,0.918354,0.853699
1015,357.401,2,23.6813,34.5272,32.8267,1.15949,0.0011451,0.561827,1.17076,0.918265,0.854633
