iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
941,321.425,1,18.1231,28.2914,1.60749,1.68956,0.0552565,-0.355099,0.167642,0.55779,0.000710078,2.86626
942,325.189,1,18.071,28.2931,1.55928,1.68951,0.0535072,-0.356492,0.171755,0.58897,0.000814064,2.8503
943,313.537,1,17.2847,28.2901,1.87742,1.53156,0.0538615,-0.330006,0.165524,0.575608,0.000859132,2.59096
944,317.903,1,17.9927,28.2905,1.96252,1.60594,0.0544229,-0.356604,0.162154,0.592499,0.000855625,2.506
945,317.929,1,17.9544,28.2947,2.30832,1.60596,0.0565768,-0.355529,0.168873,0.580719,0.000851417,2.29739
946,317.377,1,18.4908,28.2944,2.17885,1.66173,0.0544385,-0.36778,0.174275,0.608926,0.000753226,2.29723
947,315.177,1,18.8557,28.2966,2.21114,1.80775,0.051218,-0.392982,0.168036,0.531936,0.000737087,2.12379
948,317.4,1,18.8067,28.2972,1.85744,1.87569,0.0469516,-0.395543,0.16463,0.563414,0.000733348,2.25614
949,321.376,1,18.7809,28.2986,1.57506,1.97702,0.0407484,-0.395336,0.161123,0.605977,0.000783147,2.31937
950,317.175,1,18.1646,28.2974,1.87046,1.74256,0.0498141,-0.365837,0.169566,0.610975,0.000707849,2.46876
951,308.508,1,17.6412,28.2977,1.80698,1.67958,0.0500746,-0.341739,0.180662,0.557173,0.000613469,2.48172
952,313.028,1,17.5615,28.3019,2.07544,1.61179,0.0571459,-0.337413,0.176157,0.575397,0.000568094,2.6484
953,310.811,1,17.8552,28.3012,1.65262,1.65193,0.0519747,-0.359463,0.170591,0.52689,0.000591417,3.05963
954,308.332,1,18.1583,28.3011,1.73163,1.6459,0.0555665,-0.364411,0.166165,0.527592,0.000542678,2.75149
955,313.444,1,17.5944,28.2962,1.41445,1.64588,0.0555264,-0.341739,0.166657,0.557971,0.000565543,2.93799
956,317.624,1,17.688,28.2924,1.44972,1.66858,0.0595455,-0.342681,0.163268,0.591344,0.00051813,2.82964
957,310.242,1,18.162,28.2916,1.39769,1.62534,0.0587992,-0.372502,0.160763,0.554146,0.000503081,2.75192
958,299.252,1,17.6006,28.2936,1.78609,1.51543,0.0583547,-0.336076,0.164895,0.565177,0.000449834,2.70552
959,294.402,1,17.9742,28.293,1.96934,1.61634,0.0541024,-0.356866,0.167442,0.523693,0.000407655,2.60313
960,302.181,1,18.3644,28.2961,2.11408,1.66155,0.0538759,-0.372998,0.177855,0.524439,0.00047493,2.49588
961,303.473,1,18.4804,28.2953,1.39174,1.75406,0.0495341,-0.384034,0.171517,0.571353,0.000437881,2.59145
962,293.794,1,17.9718,28.298,1.67851,1.6053,0.0543037,-0.344648,0.176522,0.558061,0.000367754,2.59945
963,297.677,1,17.7507,28.2992,1.9955,1.66642,0.0531663,-0.342797,0.177604,0.551584,0.00043762,2.2563
964,291.848,1,18.2824,28.2994,1.6522,1.62654,0.04967,-0.36882,0.174352,0.540657,0.00044372,2.45481
965,304.614,1,17.8174,28.2976,1.09225,1.75031,0.0501202,-0.349097,0.174862,0.556196,0.000419293,2.81289
966,296.595,1,17.8045,28.2988,1.24254,1.68716,0.0495948,-0.348828,0.171057,0.52841,0.000421301,2.71906
967,296.064,1,18.2474,28.2991,1.34173,1.68717,0.0486846,-0.367338,0.173624,0.524525,0.000420255,2.70124
968,294.371,1,18.2738,28.2997,1.62764,1.68716,0.0489568,-0.365024,0.164974,0.590374,0.000394388,2.6484
969,297.875,1,18.7473,28.299,1.45089,1.76805,0.0465672,-0.386776,0.16782,0.572504,0.000410884,2.63308
970,293.378,1,18.201,28.2969,1.93348,1.76805,0.047802,-0.367666,0.164004,0.560075,0.000404001,2.30034
971,291.351,1,17.9805,28.297,2.02582,1.73754,0.0497783,-0.362021,0.158816,0.533045,0.000393872,2.30563
972,302.114,1,18.8905,28.2967,2.19351,1.82573,0.0472303,-0.402091,0.166796,0.613857,0.000434796,2.28059
973,307.341,1,17.8459,28.2947,2.22996,1.71341,0.0557714,-0.341112,0.174349,0.643481,0.000435644,2.24055
974,289.462,1,17.7945,28.2938,2.23912,1.57291,0.0548673,-0.351447,0.160932,0.598845,0.000372623,2.32892
975,293.569,1,18.3097,28.2935,2.42831,1.6802,0.0510909,-0.378403,0.170573,0.684649,0.000343125,2.22651
976,287.623,1,17.804,28.2957,2.44147,1.5899,0.0497421,-0.341336,0.174893,0.737262,0.000349187,2.15588
977,291.726,1,18.7702,28.2963,2.19068,1.6399,0.0484413,-0.396114,0.180521,0.845865,0.000300021,2.26061
978,286.315,1,18.5028,28.297,1.62904,1.63988,0.0479092,-0.374477,0.177561,0.807664,0.000251593,2.497
979,298.175,1,18.1549,28.2964,1.8233,1.5982,0.0559898,-0.367227,0.171975,0.842482,0.000256817,2.69777
980,305.866,1,17.9721,28.2977,1.92741,1.58156,0.0599412,-0.3483,0.17646,0.883687,0.000272745,2.70088
981,294.398,1,17.97,28.2994,2.28343,1.66036,0.0547023,-0.345353,0.182156,0.794922,0.000242594,2.37706
982,302.858,1,18.5929,28.2999,2.31869,1.72579,0.0527441,-0.381674,0.17259,0.904298,0.000289528,2.28762
983,291.539,1,18.0053,28.2979,1.97805,1.72569,0.0486047,-0.354068,0.171433,0.78394,0.000281923,2.28903
984,292.938,1,18.1587,28.2976,2.08104,1.72563,0.0462533,-0.363117,0.180514,0.782845,0.000297507,2.38168
985,303.254,1,17.5327,28.2961,1.53437,1.72574,0.0506961,-0.334999,0.169433,0.759627,0.000333164,2.66146
986,296.085,1,17.7468,28.298,1.82839,1.72571,0.0500166,-0.346597,0.170805,0.667401,0.000334231,2.44142
987,291.577,1,18.5167,28.2987,1.5495,1.72561,0.0458549,-0.38536,0.17696,0.656345,0.000330426,2.59011
988,302.593,1,18.5471,28.2984,1.72407,1.61147,0.051995,-0.379246,0.17746,0.784853,0.000361303,2.71771
989,299.509,1,17.9568,28.2965,1.74893,1.53929,0.0540807,-0.350931,0.173946,0.793842,0.000351894,2.72054
990,296.653,1,17.9792,28.2964,1.48557,1.60133,0.0530962,-0.353045,0.172599,0.725329,0.000332584,2.58998
991,295.254,1,18.1999,28.2959,1.75149,1.63787,0.0511976,-0.36492,0.174732,0.78749,0.000303405,2.48484
992,290.072,1,18.1201,28.2961,1.93996,1.66517,0.0494761,-0.361534,0.166924,0.720781,0.000282994,2.61988
993,287.203,1,18.1355,28.297,2.46962,1.70638,0.0492568,-0.369071,0.181699,0.755825,0.000232611,2.30357
994,284.182,1,17.9714,28.2959,2.19977,1.62159,0.0513251,-0.359877,0.173339,0.796,0.000220388,2.43049
995,275.723,1,18.024,28.2958,2.46091,1.54411,0.0526352,-0.357455,0.171363,0.721341,0.000213238,2.39704
996,278.89,1,17.2551,28.2957,2.65923,1.47689,0.0587171,-0.320137,0.166878,0.710742,0.000224553,2.30533
997,276.729,1,17.6139,28.2957,2.92302,1.39382,0.060924,-0.333405,0.167217,0.739086,0.000230319,2.22018
998,287.181,1,17.8221,28.2957,2.97147,1.55249,0.0567832,-0.342898,0.174409,0.744565,0.000263932,2.21508
999,294.009,1,17.9284,28.2951,3.04415,1.55258,0.0601243,-0.350486,0.167165,0.751966,0.000299744,2.2483
1000,288.339,2,17.6151,28.2954,2.3246,1.58466,0.0529553,-0.33774,0.168219,0.624858,0.000331552,2.48459
1001,295.717,2,17.7135,28.2943,1.53834,1.53292,0.0562787,-0.342438,0.170772,0.646943,0.000325196,2.94508
1002,296.221,2,17.7886,28.2957,1.27878,1.53294,0.0561033,-0.350971,0.178408,0.595952,0.000315527,3.15198
1003,289.148,2,18.0712,28.296,1.54828,1.47624,0.0569885,-0.359104,0.178011,0.675356,0.000293523,2.647
1004,291.469,2,18.1604,28.2951,1.32075,1.54039,0.055128,-0.360937,0.172608,0.646479,0.000299217,2.87622
1005,294.332,2,18.2308,28.294,1.41247,1.54042,0.0562262,-0.364988,0.163704,0.71318,0.000304163,2.80013
1006,296.302,2,18.0153,28.2928,1.23087,1.62107,0.0546055,-0.35589,0.167887,0.68371,0.00027425,3.05338
1007,296.815,2,18.207,28.2933,1.37028,1.66337,0.051747,-0.366063,0.176471,0.708696,0.000266798,3.02995
1008,295.978,2,18.0024,28.2943,1.23604,1.58758,0.0534733,-0.348752,0.1777,0.687137,0.000280322,3.20119
1009,296.202,2,17.1366,28.2947,1.72196,1.5877,0.0580923,-0.309426,0.170237,0.729713,0.000260815,2.78005
1010,296.396,2,17.0159,28.2936,1.97421,1.52626,0.0591649,-0.306203,0.173225,0.768817,0.000264179,2.73501
1011,294.663,2,17.6704,28.2942,1.99039,1.53405,0.0609428,-0.346852,0.166352,0.663121,0.000256681,2.91663
1012,290.862,2,17.9383,28.2934,1.98872,1.61193,0.0550739,-0.352543,0.171857,0.638754,0.000269784,2.74858
1013,288.141,2,17.779,28.2948,1.29708,1.51649,0.0516555,-0.342181,0.171147,0.710466,0.000283985,3.10206
1014,291.94,2,17.5908,28.2949,1.31283,1.51655,0.0539294,-0.330115,0.165105,0.751768,0.000284094,3.07268
1015,287.711,2,17.3631,28.2941,1.29953,1.52733,0.0563325,-0.330797,0.167294,0.667067,0.000243359,3.01187
1016,287.973,2,17.6972,28.2934,1.32608,1.469,0.0579657,-0.343874,0.167213,0.651564,0.000265649,3.00766
1017,288.251,2,17.5542,28.2952,1.20837,1.51291,0.0568483,-0.342803,0.168637,0.64644,0.000250398,3.02122
1018,288.439,2,17.7688,28.2952,1.75211,1.64639,0.0533172,-0.348347,0.170534,0.687365,0.000235122,2.66839
1019,300.702,2,17.5404,28.2944,2.13467,1.65361,0.0597347,-0.334955,0.178258,0.69608,0.000272229,2.36046
1020,298.452,2,17.8796,28.2932,1.90132,1.65361,0.059674,-0.349182,0.177497,0.647505,0.000270591,2.48926
1021,292.607,2,17.7999,28.2905,1.72225,1.64006,0.0554028,-0.350371,0.169527,0.611786,0.000265532,2.91471
1022,297.677,2,17.7439,28.2901,1.73869,1.67232,0.0556005,-0.351056,0.169053,0.632349,0.000270345,2.92814
1023,299.098,2,18.1644,28.2883,1.49794,1.69559,0.0545166,-0.364206,0.175653,0.672566,0.000264217,2.8771
1024,288.627,2,18.1643,28.2899,1.658,1.69553,0.0529842,-0.366605,0.188368,0.625147,0.000225271,2.70986
1025,276.577,2,18.0138,28.2894,1.74726,1.61881,0.0510541,-0.361709,0.174773,0.610197,0.000229138,2.49946
1026,282.366,2,18.4602,28.2898,1.73767,1.73375,0.0485459,-0.382938,0.172453,0.623622,0.00022989,2.41831
1027,287.878,2,17.6828,28.2907,1.67618,1.75755,0.050345,-0.349859,0.167313,0.640273,0.000243459,2.37159
1028,290.819,2,18.512,28.2901,1.84767,1.80769,0.0495312,-0.379581,0.171111,0.692842,0.000241013,2.27262
1029,285.545,2,18.4424,28.2899,2.13686,1.65948,0.0567016,-0.376564,0.1698,0.737274,0.000194824,2.36827
1030,278.088,2,18.1567,28.2891,2.24832,1.58258,0.056853,-0.362812,0.1658,0.678141,0.000204023,2.32139
1031,279.083,2,18.0749,28.2882,2.46986,1.59848,0.0604897,-0.353989,0.1659,0.565099,0.000219746,2.16835
1032,275.541,2,18.0759,28.2888,2.26898,1.59841,0.0577242,-0.352409,0.170241,0.538441,0.000227385,2.17396
1033,277.073,2,18.2609,28.2889,2.0432,1.66032,0.0524212,-0.367442,0.168116,0.64063,0.000210262,2.26122
1034,283.16,2,17.9963,28.2889,1.77581,1.66031,0.0519622,-0.358258,0.169643,0.657907,0.000224905,2.46727
1035,276.979,2,17.6994,28.2891,2.24816,1.60084,0.0544229,-0.339409,0.168581,0.660574,0.000211651,2.34169
1036,284.34,2,17.8416,28.2894,2.49489,1.7406,0.0523056,-0.354104,0.17019,0.635254,0.000222298,2.20494
1037,281.604,2,17.7191,28.2893,2.09527,1.69017,0.0519415,-0.337765,0.17293,0.604214,0.000242534,2.28453
1038,280.039,2,17.6924,28.2891,2.18305,1.6902,0.0521704,-0.344359,0.169555,0.578935,0.000231753,2.32214
1039,288.523,2,17.8891,28.288,1.93773,1.69021,0.0533304,-0.348594,0.167893,0.694759,0.000218145,2.58295
1040,282.988,2,18.0099,28.2887,2.21894,1.69021,0.0549874,-0.357396,0.17256,0.655661,0.000201959,2.44386
1041,283.003,2,17.8968,28.2884,2.34853,1.69016,0.0535567,-0.351571,0.168525,0.693999,0.000206518,2.43551
1042,288.477,2,17.6705,28.2882,1.96091,1.71259,0.0543444,-0.34582,0.16926,0.671069,0.00020401,2.58274
1043,275.257,2,17.8464,28.2886,1.55478,1.64969,0.0532587,-0.360592,0.164097,0.601057,0.000192773,2.66669
1044,277.938,2,17.7627,28.2883,1.58672,1.62349,0.053148,-0.358929,0.17228,0.629391,0.000184254,2.70222
1045,272.966,2,18.0625,28.2886,1.61488,1.68108,0.0499215,-0.365945,0.169331,0.644537,0.00017488,2.54549
1046,273.031,2,17.9946,28.2896,2.07707,1.72805,0.049265,-0.36393,0.168983,0.624888,0.000170236,2.46528
1047,266.134,2,17.9472,28.2897,2.053,1.66353,0.0501514,-0.355065,0.165297,0.609207,0.000162852,2.52778
1048,261.632,2,17.99,28.2893,2.1007,1.6635,0.0492118,-0.366813,0.172941,0.569166,0.000160142,2.3334
1049,267.544,2,18.3851,28.2899,2.03105,1.80335,0.0453583,-0.383645,0.173327,0.55083,0.000161173,2.27568
1050,273.534,2,18.2539,28.2896,1.93946,1.83763,0.0452211,-0.37669,0.170527,0.549836,0.00017784,2.34412
1051,268.564,2,18.1808,28.2906,2.00309,1.74302,0.0476448,-0.370153,0.171476,0.542799,0.000180709,2.38882
1052,266.812,2,18.4569,28.2902,2.04887,1.70961,0.0485233,-0.374799,0.180927,0.526772,0.000181299,2.29631
1053,265.471,2,18.3977,28.2902,2.0609,1.74397,0.0473587,-0.374541,0.187655,0.516044,0.000172152,2.19168
1054,266.11,2,18.6578,28.2899,1.91919,1.70984,0.0489189,-0.380545,0.183115,0.517148,0.000172537,2.28134
1055,274.188,2,18.7159,28.2897,1.8964,1.7768,0.048046,-0.388148,0.184437,0.502661,0.000184524,2.36793
1056,275.951,2,18.6017,28.2899,1.65877,1.77681,0.0475497,-0.384352,0.184505,0.515758,0.00018477,2.51524
1057,283.754,2,18.5153,28.2901,1.75422,1.79791,0.0508445,-0.383965,0.179137,0.610488,0.000171001,2.49806
1058,285.341,2,18.354,28.2899,1.38403,1.73846,0.0537797,-0.368128,0.170263,0.639798,0.000178427,2.68406
1059,285.343,2,18.1829,28.2894,1.57644,1.73845,0.0527909,-0.369084,0.171416,0.647639,0.000191615,2.5656
1060,283.011,2,18.2352,28.2887,1.56644,1.7384,0.0508496,-0.37068,0.169434,0.675414,0.000193709,2.60052
1061,275.584,2,18.3708,28.2893,1.73246,1.71514,0.0497341,-0.370844,0.16936,0.655536,0.000180593,2.63424
1062,271.011,2,18.4203,28.2893,2.06705,1.73667,0.046568,-0.377343,0.168178,0.69688,0.000174345,2.38946
1063,277.181,2,18.3929,28.2887,2.08449,1.70232,0.0507735,-0.375753,0.164416,0.674939,0.000187147,2.32144
1064,275.048,2,18.1214,28.2889,2.15795,1.67617,0.0513316,-0.358604,0.168167,0.702118,0.000184554,2.25108
1065,268.162,2,18.4401,28.2882,2.50775,1.65022,0.0503956,-0.377606,0.170929,0.661609,0.000179933,2.27132
1066,270.305,2,18.3794,28.2883,2.24482,1.68427,0.049087,-0.370034,0.178068,0.586432,0.000188977,2.29359
1067,267.254,2,18.4511,28.2884,2.16037,1.66114,0.0504216,-0.37413,0.174615,0.581782,0.000169235,2.45523
1068,267.476,2,18.1297,28.2886,2.06701,1.61916,0.0511361,-0.360813,0.174857,0.60445,0.000168951,2.45021
1069,269.672,2,18.5071,28.2879,1.67335,1.69986,0.0495861,-0.381724,0.167229,0.554587,0.000172102,2.54108
1070,267.496,2,17.9168,28.2878,1.70763,1.67548,0.0502829,-0.354471,0.171861,0.525838,0.000168616,2.63028
1071,270.14,2,17.9435,28.2878,1.79814,1.64104,0.0541673,-0.34595,0.175041,0.506763,0.000167345,2.61573
1072,271.332,2,17.553,28.2875,2.11482,1.6,0.0593376,-0.331691,0.18138,0.511882,0.000148764,2.52954
1073,275.251,2,17.7645,28.2877,2.05933,1.58144,0.0588341,-0.345718,0.179864,0.534349,0.000158402,2.69457
1074,270.568,2,17.9653,28.2869,2.0086,1.58141,0.0582013,-0.357231,0.177037,0.542292,0.000158103,2.61517
1075,273.416,2,17.7442,28.2868,1.78669,1.5382,0.0568061,-0.344271,0.172642,0.613138,0.00016069,2.84413
1076,275.555,2,17.93,28.2874,1.73005,1.63216,0.0531897,-0.351027,0.165969,0.639593,0.000163905,2.80315
1077,274.391,2,18.1039,28.2882,1.55062,1.63217,0.0535115,-0.360175,0.162079,0.629188,0.000164815,2.84498
1078,266.265,2,17.9589,28.2882,1.62544,1.63218,0.0535539,-0.354937,0.157816,0.607406,0.000145719,2.88451
1079,270.51,2,18.149,28.2884,1.51866,1.6803,0.0513119,-0.363459,0.162938,0.594398,0.000146105,2.87612
1080,268.513,2,18.3521,28.2883,1.35764,1.73387,0.0491034,-0.373954,0.166112,0.550695,0.000145271,2.89004
1081,273.212,2,18.1115,28.288,1.38067,1.75736,0.050491,-0.363091,0.166618,0.551683,0.00014489,2.80312
1082,269.824,2,17.9925,28.2882,1.52591,1.72678,0.0528587,-0.362297,0.160016,0.565566,0.000139385,2.73603
1083,261.141,2,17.8238,28.2888,1.73267,1.70454,0.0531689,-0.354539,0.161813,0.521791,0.000133845,2.62494
1084,255.382,2,17.8708,28.2889,1.8376,1.6263,0.0536651,-0.349969,0.167497,0.504452,0.000132797,2.57218
1085,266.346,2,18.1713,28.2884,2.13018,1.65284,0.0537256,-0.365103,0.166144,0.553461,0.0001421,2.4119
1086,266.124,2,18.1656,28.2882,1.93119,1.65283,0.0529841,-0.368314,0.167404,0.571367,0.000137754,2.56603
1087,276.442,2,18.1335,28.2882,1.69263,1.67524,0.0525744,-0.364935,0.164373,0.6421,0.000138082,2.84856
1088,266.721,2,18.0724,28.2881,1.60768,1.70567,0.0500825,-0.36037,0.162613,0.638018,0.000130244,2.90597
1089,262.466,2,18.3869,28.2885,1.53229,1.70569,0.0498849,-0.371132,0.16094,0.631368,0.000118398,2.89547
1090,266.389,2,18.3459,28.2891,1.75139,1.74449,0.0503557,-0.374123,0.161407,0.625434,0.00011505,2.7632
1091,260.052,2,18.4073,28.2892,1.77331,1.7724,0.0490185,-0.381223,0.15734,0.583675,0.00011517,2.69555
1092,261.95,2,18.556,28.2893,1.82603,1.79677,0.0486172,-0.387779,0.157277,0.572458,0.000114631,2.62096
1093,260.358,2,18.2933,28.2895,1.68004,1.79681,0.0494016,-0.374958,0.158727,0.540981,0.000107602,2.68991
1094,264.977,2,18.2321,28.2895,1.82618,1.73005,0.0538811,-0.37186,0.158939,0.552109,0.000107449,2.74283
1095,259.218,2,18.0414,28.2893,1.81699,1.69098,0.0542778,-0.363374,0.156188,0.545951,0.000111976,2.70686
1096,247.509,2,17.7528,28.2892,1.82008,1.62307,0.0539276,-0.3536,0.158574,0.533296,0.000104158,2.69353
1097,250.267,2,17.7085,28.289,1.71677,1.58968,0.0540881,-0.350104,0.161361,0.516659,0.000103184,2.77143
1098,252.831,2,17.4948,28.2887,1.56633,1.55689,0.0547226,-0.339273,0.162555,0.52704,0.000102362,2.90227
1099,263.117,2,17.421,28.289,1.45095,1.58873,0.0570613,-0.328494,0.163445,0.519925,0.00010463,2.93203
1100,256.895,2,17.4717,28.2892,1.7572,1.58879,0.0590883,-0.329903,0.160051,0.537197,0.000100424,2.67683
1101,258.79,2,17.6305,28.2889,1.64931,1.58884,0.0606658,-0.337813,0.158829,0.532439,9.63982e-05,2.68245
1102,263.033,2,17.8688,28.2887,1.63277,1.66283,0.0582264,-0.350858,0.158643,0.545442,9.39941e-05,2.80004
1103,254.816,2,17.9349,28.2885,1.52811,1.71604,0.0544893,-0.359786,0.164484,0.508833,8.72954e-05,2.93959
1104,258.486,2,18.074,28.2884,1.26569,1.75885,0.0540947,-0.364796,0.166159,0.495309,8.11524e-05,3.02665
1105,261.479,2,18.3532,28.2883,1.47509,1.81204,0.051155,-0.381222,0.163689,0.517604,8.82805e-05,2.89689
1106,258.035,2,18.3501,28.2884,1.36972,1.83328,0.0507023,-0.382702,0.157029,0.491563,9.26004e-05,2.85396
1107,258.675,2,18.7042,28.2884,1.25423,1.8598,0.0498134,-0.395348,0.155248,0.487893,9.12669e-05,2.88794
1108,250.607,2,18.6052,28.2884,1.54506,1.87984,0.047991,-0.391874,0.157483,0.477864,8.84305e-05,2.70456
1109,257.551,2,18.2469,28.2885,1.41355,1.82953,0.049103,-0.376381,0.157491,0.494793,9.27421e-05,2.76661
1110,254.726,2,18.4118,28.2883,1.40654,1.81824,0.0483154,-0.382882,0.159931,0.513722,9.46372e-05,2.66057
1111,261.227,2,18.2149,28.2884,1.44782,1.81824,0.0487785,-0.372787,0.166611,0.539914,9.61352e-05,2.60285
1112,257.592,2,18.2463,28.2884,1.57273,1.84481,0.0471111,-0.376683,0.166832,0.532852,9.68304e-05,2.59543
1113,262.369,2,18.2058,28.2884,1.94515,1.84484,0.0484125,-0.369606,0.17075,0.556687,9.93806e-05,2.42707
1114,258.478,2,18.2636,28.2887,2.07455,1.76269,0.0492561,-0.369673,0.172267,0.616756,0.00010008,2.45258
1115,254.888,2,18.3579,28.2886,2.23235,1.7415,0.049763,-0.373919,0.171742,0.654612,9.32387e-05,2.39353
1116,255.847,2,18.3899,28.2886,2.25896,1.74148,0.0494176,-0.377134,0.171474,0.627698,9.66558e-05,2.41765
1117,248.229,2,18.2873,28.2884,2.34521,1.70289,0.0490964,-0.370666,0.176592,0.600598,9.42284e-05,2.43415
1118,252.284,2,18.128,28.2885,2.48092,1.66822,0.0502234,-0.362273,0.174919,0.606869,9.6563e-05,2.41803
1119,245.093,2,17.8668,28.2882,2.4379,1.62771,0.0520606,-0.351821,0.166389,0.574821,0.000100078,2.32348
1120,241.786,2,17.9747,28.2882,2.30191,1.62768,0.0511094,-0.358937,0.164537,0.570888,9.60815e-05,2.33369
1121,243.337,2,18.1442,28.2882,2.37161,1.64813,0.0498082,-0.366855,0.166081,0.580563,9.44901e-05,2.23281
1122,236.719,2,17.9946,28.2878,2.42742,1.6481,0.049201,-0.359077,0.168647,0.595736,8.61649e-05,2.16986
1123,243.596,2,18.0831,28.2879,2.4897,1.62807,0.0509866,-0.363772,0.169035,0.611412,8.34699e-05,2.15125
1124,249.975,2,17.8827,28.2882,2.51436,1.6281,0.0520591,-0.355765,0.17044,0.629061,8.60695e-05,2.11247
1125,247.497,2,17.8251,28.2883,2.57801,1.62811,0.0524258,-0.353,0.175924,0.625833,8.30309e-05,2.14782
1126,252.952,2,17.7798,28.2883,2.69959,1.62813,0.0539805,-0.347256,0.176509,0.604326,8.97808e-05,2.15265
1127,253.987,2,17.8682,28.2884,2.41588,1.61078,0.0547438,-0.347746,0.177834,0.617312,9.00625e-05,2.23616
1128,252.251,2,17.963,28.2883,2.29247,1.63629,0.0536992,-0.349585,0.178307,0.622179,8.81696e-05,2.26911
1129,255.74,2,17.9733,28.2884,2.41293,1.6363,0.0541025,-0.348076,0.178715,0.647964,9.07008e-05,2.2116
1130,257.74,2,17.645,28.2883,2.37285,1.617,0.056494,-0.334579,0.177242,0.641996,9.05149e-05,2.21584
1131,255.541,2,17.5738,28.2882,2.26626,1.63589,0.0556541,-0.333541,0.175156,0.615382,9.18917e-05,2.30063
1132,263.075,2,17.726,28.2881,2.18219,1.6527,0.0563985,-0.34002,0.175732,0.60635,8.99025e-05,2.47865
1133,266.39,2,17.9665,28.2882,2.02974,1.69672,0.0560127,-0.351994,0.174873,0.625647,9.07073e-05,2.4481
1134,262.734,2,17.9719,28.2883,2.01676,1.72204,0.0555738,-0.352396,0.172173,0.629525,9.12112e-05,2.39587
1135,272.904,2,17.7715,28.2883,1.91392,1.68684,0.0586162,-0.345213,0.169908,0.647798,9.24332e-05,2.52272
1136,255.188,2,17.7246,28.2883,2.06004,1.64604,0.0567475,-0.343837,0.173832,0.686913,8.72351e-05,2.53324
1137,263.502,2,17.7848,28.2882,2.24344,1.64603,0.0560264,-0.347284,0.181593,0.688953,8.73944e-05,2.59231
1138,268.714,2,17.7287,28.2882,2.14849,1.70687,0.0549438,-0.346146,0.181218,0.682338,8.58297e-05,2.6317
1139,258.289,2,17.6779,28.2881,2.17984,1.70682,0.0528005,-0.349281,0.177582,0.679014,8.41121e-05,2.72413
1140,255.783,2,17.5873,28.2882,2.55306,1.69375,0.0532797,-0.344094,0.176617,0.676564,8.12907e-05,2.67197
1141,266.81,2,17.3042,28.2881,2.64171,1.67344,0.0551957,-0.330813,0.17447,0.685277,8.59963e-05,2.65793
1142,260.531,2,17.3211,28.288,2.37552,1.64514,0.0552845,-0.332103,0.17189,0.671574,9.04897e-05,2.70341
1143,258.242,2,17.5774,28.2881,2.13909,1.63895,0.0533109,-0.344058,0.175677,0.636927,9.61145e-05,2.78495
1144,248.378,2,17.5558,28.2881,2.0703,1.63893,0.0522716,-0.343218,0.175945,0.617659,9.1639e-05,2.72822
1145,261.324,2,17.5358,28.288,2.0518,1.65905,0.0523933,-0.344779,0.175673,0.611706,9.25329e-05,2.75347
1146,254.819,2,17.7855,28.2881,2.09387,1.64738,0.0519882,-0.354623,0.174418,0.605409,9.70512e-05,2.69031
1147,255.549,2,17.7604,28.2879,2.14697,1.64739,0.052505,-0.350412,0.17676,0.627541,9.26452e-05,2.5923
1148,250.602,2,17.967,28.288,1.96855,1.66388,0.0499647,-0.358852,0.175507,0.633096,9.06988e-05,2.64283
1149,254.653,2,18.0666,28.2878,1.87103,1.65053,0.0511274,-0.361317,0.175298,0.620771,9.20583e-05,2.60107
1150,249.192,2,18.2524,28.2877,1.92834,1.65052,0.0510584,-0.368015,0.172647,0.612222,9.60438e-05,2.45175
1151,261.66,2,18.286,28.2879,1.95554,1.67732,0.0506907,-0.373279,0.170367,0.637652,9.82894e-05,2.4633
1152,268.8,2,18.1617,28.288,1.71261,1.71592,0.0504212,-0.369348,0.169641,0.657748,9.79673e-05,2.57479
1153,269.096,2,18.0155,28.2881,1.78738,1.70626,0.0519958,-0.358735,0.168725,0.670193,0.000102326,2.57856
1154,262.133,2,17.9376,28.2881,1.75606,1.69844,0.0523641,-0.353338,0.169438,0.670707,0.000101822,2.54402
1155,255.728,2,17.9212,28.288,1.84354,1.67226,0.0524819,-0.350381,0.170145,0.688886,0.000100581,2.43647
1156,256.991,2,17.9815,28.2881,1.85173,1.68468,0.0521595,-0.352391,0.167738,0.688125,9.81524e-05,2.40487
1157,252.662,2,17.9865,28.2882,2.1366,1.68469,0.0519446,-0.354093,0.165509,0.677716,9.62246e-05,2.35319
1158,259.213,2,17.8624,28.288,2.17004,1.67794,0.053088,-0.349967,0.164173,0.658919,9.96457e-05,2.32499
1159,259.694,2,17.9911,28.2881,2.29074,1.65472,0.0536488,-0.355273,0.165784,0.677586,0.000102274,2.29739
1160,259.904,2,17.9841,28.2881,2.32952,1.66892,0.0537023,-0.35622,0.163782,0.659551,0.00010112,2.37927
1161,265.74,2,17.8529,28.288,2.12813,1.66893,0.0544467,-0.350604,0.164819,0.648183,0.000101033,2.51732
1162,263.797,2,17.7785,28.2881,2.26122,1.63076,0.0561687,-0.350233,0.16469,0.636436,0.000105719,2.52248
1163,263.824,2,17.8932,28.2881,2.1239,1.61558,0.0554556,-0.353129,0.166642,0.654382,0.000110018,2.54155
1164,260.332,2,18.0712,28.288,1.99831,1.61557,0.0539573,-0.360762,0.169616,0.665559,0.00010817,2.58463
1165,257.358,2,18.1149,28.288,1.93844,1.62298,0.0532001,-0.363462,0.17027,0.6507,0.000109297,2.53086
