iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,470.307,2,19.27,26.4153,10.992,2.06147,0.0259214,-0.395818,0.192274,0.951606,0.332211,0.615485
699,477.863,2,19.2531,26.4059,11.4064,2.10281,0.0252364,-0.394487,0.189494,0.954926,0.322132,0.65496
700,468.178,2,19.1797,26.2761,11.7954,2.10276,0.0241093,-0.394021,0.187603,0.97042,0.320665,0.639497
701,463.117,2,19.2169,26.3663,11.6339,2.06527,0.0251824,-0.397722,0.186298,0.965399,0.317567,0.625607
702,468.334,2,19.1458,26.3653,11.5929,2.01446,0.0271881,-0.395745,0.187585,0.987383,0.320524,0.636904
703,462.941,2,19.1986,26.343,11.6766,2.05322,0.0232143,-0.395155,0.188581,0.932121,0.328055,0.624525
704,469.839,2,19.1088,26.0476,11.6601,1.99508,0.028168,-0.392493,0.186433,0.926734,0.334243,0.631672
705,458.806,2,19.0978,26.093,11.3084,1.99503,0.026692,-0.3927,0.182447,0.902506,0.331749,0.642162
706,462.896,2,19.0922,26.4753,10.9016,1.91784,0.0299085,-0.391141,0.182832,0.893292,0.329095,0.692887
707,453.241,2,19.2237,26.492,11.0484,1.89783,0.0291442,-0.395093,0.183926,0.851759,0.324928,0.708103
708,462.969,2,18.9819,26.3593,11.1674,1.89787,0.0302851,-0.388243,0.18213,0.855389,0.319475,0.717558
709,464.575,2,19.0772,26.2663,11.1677,1.88122,0.0308418,-0.3935,0.186213,0.900289,0.324977,0.700173
710,459.823,2,18.9103,26.3005,11.8619,1.8711,0.0287857,-0.384572,0.18646,0.945463,0.334738,0.699049
711,454.75,2,18.7271,26.465,12.1835,1.85049,0.0287501,-0.377815,0.18594,0.922041,0.33478,0.704978
712,455.704,2,18.8036,26.527,12.3287,1.81575,0.0292871,-0.382025,0.187809,0.922523,0.344497,0.700246
713,459.063,2,18.8918,26.7453,11.8999,1.79203,0.0309557,-0.3887,0.187204,0.910282,0.341748,0.71825
714,460.675,2,18.8215,27.0042,12.0286,1.77387,0.0328715,-0.386761,0.18246,0.938918,0.336927,0.719097
715,460.638,2,18.8618,27.0095,12.427,1.7739,0.033871,-0.38778,0.181164,0.939099,0.32581,0.734878
716,454.757,2,19.0022,26.9018,12.5845,1.78519,0.0326463,-0.392158,0.181659,0.933995,0.31444,0.741171
717,456.529,2,19.09,26.6361,12.3246,1.7723,0.0333099,-0.39385,0.180046,0.935439,0.307207,0.756531
718,453.686,2,19.2208,26.4976,12.4095,1.76511,0.0341301,-0.397515,0.18243,0.932858,0.300667,0.724801
719,466.907,2,19.1201,26.556,12.3118,1.83075,0.0332643,-0.393292,0.182176,0.929767,0.290657,0.736065
720,465.672,2,19.0089,26.5505,12.256,1.87208,0.0331792,-0.389075,0.180776,0.933774,0.285238,0.725563
721,455.218,2,18.9465,26.4489,12.0626,1.89129,0.0301291,-0.38766,0.182314,0.932226,0.280804,0.724908
722,458.726,2,19.0113,26.4757,12.017,1.9088,0.0279885,-0.388681,0.184732,0.925969,0.282053,0.734391
723,465.29,2,19.0177,26.3993,11.9553,1.94548,0.0272799,-0.391096,0.187555,0.889749,0.286862,0.736702
724,456.49,2,19.0432,26.2123,11.9511,1.93477,0.0275324,-0.393284,0.187014,0.865984,0.290052,0.7312
725,462.218,2,19.0394,26.3026,11.9399,1.87812,0.0302786,-0.393213,0.189079,0.865301,0.303023,0.736833
726,465.666,2,18.9062,26.2989,12.0298,1.87814,0.0306212,-0.388034,0.190804,0.864185,0.305233,0.751904
727,460.734,2,18.8721,26.266,11.9099,1.87813,0.0305099,-0.386327,0.189081,0.880089,0.304839,0.745918
728,463.111,2,18.9259,26.137,12.0032,1.85977,0.0325541,-0.38863,0.188718,0.887364,0.302828,0.730503
729,460.216,2,18.7849,26.0761,12.0655,1.87535,0.0318669,-0.385365,0.185612,0.882597,0.304257,0.720568
730,450.487,2,18.7725,26.1576,12.0823,1.87531,0.0301916,-0.38337,0.183732,0.882631,0.302679,0.698462
731,452.394,2,18.8878,26.1993,12.2437,1.86798,0.0298471,-0.386431,0.186683,0.874846,0.303629,0.678728
732,451.792,2,18.8515,26.1267,12.1509,1.82559,0.031139,-0.384759,0.187366,0.88504,0.308197,0.666002
733,455.191,2,18.9421,26.1532,12.2685,1.81564,0.0317603,-0.389071,0.187467,0.897507,0.311661,0.651063
734,459.189,2,18.9568,26.2665,12.1576,1.82808,0.0322047,-0.390071,0.186994,0.903913,0.31364,0.638021
735,458.062,2,18.9884,26.3728,12.2529,1.85815,0.0303829,-0.390984,0.186063,0.900686,0.319719,0.636401
736,462.604,2,19.0124,26.3786,12.1563,1.87526,0.0297085,-0.392119,0.18784,0.890043,0.326054,0.64902
737,462.557,2,18.9853,26.2747,12.0058,1.90313,0.0295217,-0.390749,0.190032,0.856666,0.320804,0.661131
738,466.319,2,19.0671,26.422,11.5977,1.90846,0.0299671,-0.394199,0.190791,0.857476,0.320038,0.681915
739,458.124,2,19.1546,26.4855,11.5273,1.89086,0.0298938,-0.398575,0.188301,0.866159,0.313809,0.711573
740,463.53,2,19.1188,26.5112,11.5786,1.89088,0.0307467,-0.399706,0.186661,0.890022,0.306925,0.714094
741,469.979,2,19.1521,26.4275,11.747,1.88283,0.032573,-0.402355,0.188781,0.906599,0.30474,0.711395
742,472.536,2,19.1181,26.453,11.888,1.88283,0.0326403,-0.400052,0.18773,0.962669,0.306263,0.726818
743,469.692,2,19.0731,26.4333,11.9478,1.90171,0.0307042,-0.396383,0.184752,0.995882,0.30612,0.755102
744,463.15,2,18.9553,26.2803,12.2026,1.91353,0.0277735,-0.391556,0.18479,1.00674,0.308282,0.765414
745,459.24,2,18.9472,26.1085,12.3597,1.91349,0.0266693,-0.389307,0.186756,1.02128,0.304755,0.746879
746,466.843,2,19.0119,25.9727,12.6335,1.90469,0.0278544,-0.392319,0.187673,1.02767,0.303887,0.741695
747,459.992,2,18.938,25.944,12.6578,1.89258,0.0286499,-0.388556,0.188107,1.01717,0.300859,0.727245
748,465.646,2,18.9857,25.9411,12.6342,1.86289,0.0307279,-0.387498,0.190102,1.02263,0.298564,0.729251
749,464.185,2,18.8793,26.0369,12.9301,1.82376,0.032886,-0.382267,0.190033,1.02874,0.29198,0.749023
750,462.725,2,19.0006,26.1632,13.0038,1.82375,0.0326841,-0.387614,0.191318,1.00031,0.296996,0.755653
751,452.672,2,19.0226,26.1941,12.686,1.79661,0.0324728,-0.390068,0.188915,0.97898,0.302523,0.760569
752,468.223,2,18.9763,26.374,12.5088,1.82708,0.0324798,-0.390712,0.185362,0.971634,0.307218,0.753891
753,458.242,2,18.957,26.4197,12.4006,1.84384,0.0309984,-0.390683,0.183927,0.96549,0.305041,0.752232
754,457.147,2,19.0062,26.5294,12.4545,1.82756,0.0310039,-0.393375,0.184208,0.971543,0.305298,0.750936
755,466.031,2,19.0368,26.7281,12.5602,1.82104,0.0317839,-0.394099,0.187032,0.974994,0.308187,0.751238
756,457.721,2,19.0704,26.7467,12.4503,1.84938,0.0295205,-0.393833,0.187404,0.950518,0.308011,0.749273
757,456.98,2,19.1513,26.7769,12.5204,1.83408,0.0299688,-0.396572,0.188416,0.936952,0.311758,0.743289
758,463.035,2,19.1418,26.8326,12.5426,1.8497,0.0295507,-0.395852,0.18913,0.943511,0.317067,0.7242
759,464.873,2,19.1465,26.8367,12.5943,1.87313,0.0289997,-0.397083,0.190442,0.961683,0.315649,0.703552
760,474.363,2,19.1572,26.802,12.5379,1.86784,0.0311217,-0.397511,0.192432,0.9777,0.315018,0.700982
761,463.959,2,19.1495,26.5032,12.5205,1.8415,0.0322804,-0.395189,0.192969,1.00423,0.315576,0.692207
762,464.352,2,19.1069,26.4238,12.5572,1.81876,0.0332039,-0.392419,0.192217,1.0383,0.311955,0.69641
763,470.956,2,19.0496,26.3342,12.5132,1.81876,0.0336818,-0.39175,0.190409,1.05094,0.310586,0.724246
764,466.483,2,19.0512,26.1619,12.4713,1.8383,0.0341699,-0.391684,0.188472,1.03996,0.305056,0.706666
765,467.097,2,19.0564,26.1638,12.2206,1.845,0.0341608,-0.392625,0.189594,1.04886,0.299441,0.703649
766,463.181,2,19.0398,26.3401,12.1667,1.85079,0.0339155,-0.390621,0.191773,1.02128,0.293533,0.712291
767,464.162,2,19.0734,26.4393,11.9093,1.83799,0.0345414,-0.392058,0.192259,1.0198,0.291268,0.714359
768,463.231,2,19.0521,26.4569,11.9015,1.84482,0.0338893,-0.39139,0.193316,1.00613,0.296206,0.704723
769,468.36,2,18.9981,26.2898,11.8598,1.84986,0.0344014,-0.388205,0.19239,0.999262,0.299109,0.699483
770,474.777,2,19.0065,26.2885,11.759,1.84989,0.0354001,-0.387845,0.191969,1.01452,0.303519,0.700324
771,482.468,2,19.0388,26.364,11.483,1.86655,0.0360873,-0.388698,0.193852,1.02991,0.307562,0.695796
772,478.048,2,19.0657,26.2582,11.6858,1.85303,0.0367207,-0.390552,0.194493,1.063,0.310446,0.703432
773,466.332,2,19.1604,26.1955,11.8716,1.82884,0.0375128,-0.395419,0.194717,1.06368,0.311151,0.690427
774,470.638,2,19.1347,26.2182,12.1718,1.81037,0.0382431,-0.39463,0.194766,1.07134,0.312234,0.690839
775,468.326,2,18.9936,26.1782,12.2099,1.80549,0.0387012,-0.389724,0.192801,1.07914,0.307211,0.685847
776,467.617,2,19.0185,26.2083,12.3481,1.79193,0.0395675,-0.389612,0.192151,1.07668,0.304997,0.679969
777,465.83,2,19.0202,26.2142,12.4711,1.80226,0.0387634,-0.3911,0.190337,1.08109,0.301239,0.679569
778,469.213,2,19.0224,26.2051,12.4781,1.81644,0.0385117,-0.39139,0.188843,1.08089,0.29976,0.672859
779,463.455,2,18.9996,26.2627,12.5148,1.82122,0.0374333,-0.389646,0.186771,1.09718,0.302724,0.661955
780,465.509,2,19.0984,26.2073,12.4603,1.82771,0.0372269,-0.393009,0.186283,1.10197,0.306092,0.640617
781,467.583,2,19.1788,26.2703,12.4193,1.8537,0.0362043,-0.394956,0.184612,1.09292,0.307317,0.634543
782,462.987,2,19.138,26.2718,12.426,1.8537,0.0362728,-0.392445,0.184531,1.09275,0.306466,0.61864
783,468.412,2,19.0657,26.2957,12.3827,1.8537,0.0361285,-0.388424,0.18502,1.10876,0.307051,0.617573
784,482.336,2,19.0323,26.4797,12.3608,1.86191,0.0370473,-0.388384,0.187651,1.11378,0.311824,0.617557
785,471.956,2,19.0443,26.5313,12.3614,1.85217,0.0377576,-0.390223,0.187537,1.10373,0.315259,0.620761
786,465.723,2,19.0948,26.5087,12.2236,1.83164,0.0386917,-0.39401,0.187274,1.09604,0.310479,0.623901
787,469.008,2,19.0826,26.5449,12.0886,1.82037,0.0384962,-0.394173,0.187814,1.09111,0.309198,0.649251
788,462.624,2,19.0209,26.4462,11.9372,1.82036,0.0380986,-0.391034,0.186027,1.10026,0.305895,0.644447
789,458.401,2,18.9926,26.4601,11.8718,1.8087,0.0376574,-0.389334,0.185725,1.08577,0.306733,0.646648
790,470.918,2,18.9954,26.4646,11.8658,1.82005,0.0375948,-0.39163,0.183855,1.07949,0.306437,0.656307
791,463.939,2,18.9599,26.5498,11.8034,1.82671,0.0365462,-0.389901,0.183822,1.07176,0.304508,0.669826
792,460.975,2,18.9008,26.5935,11.7922,1.81991,0.0357329,-0.386001,0.185154,1.07468,0.303948,0.676268
793,458.709,2,18.8907,26.7153,11.6951,1.81049,0.035377,-0.385304,0.185684,1.07121,0.306727,0.670095
794,452.947,2,18.8893,26.7962,11.6623,1.80957,0.0346785,-0.385459,0.186985,1.03138,0.306375,0.67074
795,456.602,2,18.9689,26.8479,11.5981,1.80956,0.0340111,-0.388188,0.187411,1.02491,0.304487,0.672503
796,451.443,2,19.0014,26.8184,11.5572,1.80268,0.0341925,-0.389526,0.186187,1.0104,0.303022,0.660505
797,451.498,2,19.0605,26.7138,11.7176,1.80253,0.0331351,-0.391096,0.187604,0.998419,0.30194,0.663505
798,463.624,2,19.0171,26.6644,11.7922,1.80254,0.0332641,-0.389164,0.188222,1.01669,0.30035,0.663951
799,472.214,2,19.0191,26.6416,11.8449,1.81778,0.0326186,-0.389321,0.189358,1.05075,0.30244,0.670294
800,457.892,2,18.9445,26.6603,11.9958,1.82674,0.031746,-0.387683,0.189314,1.034,0.30793,0.664145
801,457.422,2,18.9062,26.6608,12.0248,1.82673,0.0313375,-0.386547,0.190519,1.00911,0.312577,0.670006
802,454.918,2,18.8778,26.6341,11.9082,1.82671,0.0304392,-0.384554,0.190189,1.00048,0.31502,0.675091
803,451.715,2,18.883,26.594,11.9158,1.81972,0.0299179,-0.385136,0.189491,0.991564,0.315717,0.681637
804,457.239,2,18.8683,26.5741,11.8137,1.81421,0.030438,-0.384043,0.188871,0.984432,0.314399,0.684055
805,458.074,2,18.8786,26.558,11.709,1.81844,0.0301858,-0.383311,0.189647,0.981547,0.311548,0.689642
806,460.775,2,18.8878,26.5989,11.5065,1.81843,0.0296744,-0.38385,0.19034,0.973177,0.314319,0.707364
807,457.278,2,18.9037,26.6043,11.4698,1.82853,0.0289841,-0.384689,0.191737,0.9534,0.314495,0.712062
808,462.881,2,18.9549,26.5932,11.5938,1.82402,0.0297268,-0.38635,0.192473,0.95289,0.312903,0.717322
809,458.689,2,18.9669,26.5033,11.7287,1.81309,0.0306736,-0.386318,0.191346,0.953828,0.315741,0.706742
810,460.14,2,18.9919,26.4322,11.86,1.82147,0.0301,-0.387603,0.190312,0.957491,0.317557,0.708878
811,460.812,2,19.0114,26.3751,11.8933,1.82148,0.0305535,-0.389928,0.188372,0.955822,0.317931,0.712326
812,462.898,2,19.019,26.4194,11.8833,1.82149,0.0309988,-0.390554,0.188502,0.956687,0.319457,0.709969
813,464.929,2,19.0389,26.4416,11.6721,1.8375,0.0303666,-0.39098,0.188999,0.948449,0.320858,0.714223
814,463.856,2,19.0383,26.4604,11.5864,1.8375,0.0302197,-0.39079,0.188789,0.965502,0.32256,0.712712
815,460.186,2,18.9959,26.4375,11.5488,1.84518,0.0288662,-0.388968,0.190536,0.964313,0.324887,0.717467
816,458.222,2,18.9215,26.4621,11.5802,1.85235,0.0276918,-0.385887,0.191872,0.95422,0.324245,0.728797
817,456.514,2,18.9855,26.4571,11.5754,1.85236,0.0277337,-0.387859,0.191387,0.943796,0.321878,0.730565
818,453.223,2,18.9396,26.4961,11.6116,1.84317,0.027988,-0.386502,0.191704,0.930676,0.323351,0.725488
819,453.24,2,18.9337,26.5398,11.5353,1.83068,0.0283821,-0.386191,0.190839,0.92567,0.323901,0.725962
820,453.528,2,18.9326,26.5322,11.5237,1.81916,0.0292494,-0.386984,0.191196,0.910161,0.324083,0.71719
821,448.311,2,18.9607,26.4957,11.5606,1.80614,0.0297662,-0.38884,0.190946,0.913053,0.319486,0.707257
822,447.109,2,19.0697,26.4883,11.6551,1.80908,0.0289823,-0.393366,0.191268,0.913699,0.315258,0.703041
823,447.647,2,19.0452,26.3341,11.8076,1.80908,0.0289061,-0.392558,0.190881,0.911586,0.312541,0.693505
824,463.207,2,19.0679,26.2033,11.9808,1.80253,0.0298867,-0.393302,0.189535,0.933169,0.312923,0.691434
825,455.287,2,19.0089,26.1399,12.1531,1.81184,0.0291922,-0.390941,0.188861,0.935792,0.31267,0.693713
826,461.512,2,18.9647,26.1303,12.2067,1.8179,0.0292716,-0.388322,0.189544,0.932263,0.315066,0.694228
827,462.573,2,18.973,26.1417,12.1557,1.81311,0.0293521,-0.388687,0.190128,0.958464,0.315601,0.69815
828,456.017,2,18.9674,26.1317,12.1128,1.80949,0.0291586,-0.388692,0.189473,0.963171,0.31854,0.701092
829,459.776,2,18.9479,26.1648,12.0951,1.81577,0.0286382,-0.387513,0.189131,0.964249,0.320331,0.708186
830,462.834,2,18.9311,26.242,12.1083,1.81578,0.0291483,-0.386519,0.189193,0.968016,0.320863,0.708939
831,460.691,2,18.9279,26.2917,12.0907,1.82313,0.0289975,-0.385891,0.188947,0.974355,0.318473,0.709384
832,462.411,2,18.9148,26.3252,12.083,1.82314,0.0292983,-0.384988,0.18877,0.974967,0.317476,0.713627
833,459.795,2,18.8948,26.3487,12.0308,1.81868,0.0296415,-0.384004,0.188263,0.975312,0.315275,0.722728
834,453.284,2,18.8711,26.2835,12.0629,1.81867,0.0291991,-0.382866,0.188073,0.974793,0.313113,0.724323
835,457.789,2,18.8449,26.2924,12.0906,1.83397,0.0284392,-0.381954,0.187112,0.979296,0.309696,0.721331
836,459.467,2,18.8483,26.3397,12.062,1.84479,0.028113,-0.382822,0.186957,0.971826,0.307644,0.724197
837,472.146,2,18.8287,26.2692,11.943,1.8438,0.0289296,-0.383258,0.186622,0.980567,0.307834,0.732375
838,468.122,2,18.8857,26.3573,11.8402,1.84382,0.0296112,-0.385547,0.186608,0.976846,0.307296,0.738653
839,454.693,2,18.8427,26.4722,11.7269,1.83366,0.0301037,-0.383578,0.186881,0.971063,0.306428,0.732823
840,468.31,2,18.865,26.6283,11.6356,1.82865,0.0305568,-0.384917,0.187233,0.978247,0.308211,0.740475
841,471.31,2,18.902,26.6947,11.6702,1.82867,0.0313669,-0.386275,0.186797,0.979948,0.309251,0.741021
842,454.274,2,18.8891,26.7095,11.7572,1.83961,0.0304532,-0.385439,0.186692,0.972131,0.30951,0.729979
843,460.055,2,18.9004,26.7563,11.7314,1.84483,0.0302413,-0.385964,0.187287,0.972305,0.310464,0.719777
844,465.911,2,18.9122,26.7562,11.6703,1.85562,0.029933,-0.386334,0.187349,0.968007,0.311193,0.721811
845,461.184,2,18.875,26.758,11.6114,1.85712,0.0302955,-0.384287,0.18633,0.955292,0.311938,0.720451
846,473.569,2,18.8504,26.7678,11.6669,1.86267,0.0306171,-0.38326,0.185245,0.959569,0.31702,0.721121
847,474.827,2,18.8235,26.8386,11.7091,1.87804,0.0306182,-0.382529,0.185599,0.956049,0.317997,0.721078
848,470.094,2,18.8262,26.9039,11.7783,1.87181,0.0314967,-0.382279,0.185508,0.947051,0.319488,0.72456
849,465.081,2,18.8707,26.9765,11.7601,1.86779,0.0319124,-0.38416,0.184935,0.941486,0.321108,0.72484
850,464.355,2,18.9329,27.0686,11.6649,1.86779,0.0320333,-0.387213,0.184576,0.934043,0.322997,0.725529
851,470.367,2,18.9571,27.156,11.6629,1.88081,0.0317838,-0.388791,0.18405,0.935069,0.32454,0.719991
852,463.852,2,18.9114,27.2777,11.8498,1.882,0.0313754,-0.387343,0.184507,0.942646,0.324772,0.718025
853,465.598,2,18.9193,27.3689,11.8976,1.882,0.0313531,-0.388231,0.184571,0.945428,0.326595,0.712451
854,460.134,2,18.9019,27.4049,11.9293,1.88842,0.0304041,-0.38791,0.184359,0.948557,0.326918,0.710196
855,469.059,2,18.9384,27.4273,11.9523,1.89836,0.0300044,-0.389448,0.185302,0.954043,0.326266,0.706673
856,459.386,2,18.9561,27.4465,11.904,1.89527,0.0299118,-0.390024,0.184885,0.948329,0.326963,0.707755
857,464.505,2,18.9253,27.4585,11.9568,1.88927,0.0301035,-0.388851,0.185354,0.940961,0.32844,0.715114
858,465.238,2,18.9052,27.4812,12.0645,1.88105,0.0306136,-0.388376,0.185317,0.93974,0.328134,0.719302
859,455.643,2,18.9181,27.5123,11.9841,1.88103,0.030218,-0.389208,0.185175,0.938859,0.326452,0.718366
860,464.04,2,18.9039,27.5284,11.9621,1.88441,0.0301116,-0.38848,0.184973,0.926946,0.325595,0.728439
861,467.232,2,18.9067,27.5718,11.8513,1.88846,0.030079,-0.388174,0.185612,0.918557,0.324579,0.73628
862,465.876,2,18.9299,27.578,11.82,1.88456,0.0303343,-0.388992,0.185713,0.918257,0.324595,0.740532
863,466.506,2,18.945,27.5236,11.7266,1.88966,0.0301795,-0.389399,0.185589,0.917945,0.32339,0.743862
864,459.529,2,18.9889,27.4553,11.6424,1.8872,0.0303325,-0.390964,0.185416,0.916152,0.321258,0.741303
865,477.614,2,18.9764,27.4423,11.6538,1.89572,0.0306553,-0.390635,0.186327,0.91555,0.320594,0.743277
866,471.542,2,18.9791,27.4138,11.6299,1.90202,0.0307004,-0.390884,0.186672,0.915705,0.317502,0.749355
867,468.849,2,18.9917,27.3879,11.6464,1.89452,0.0312414,-0.391602,0.18641,0.923567,0.314326,0.755991
868,463.713,2,18.9641,27.3312,11.6679,1.89453,0.0312597,-0.390012,0.186019,0.927753,0.311096,0.755677
869,452.439,2,18.9392,27.2648,11.6632,1.88236,0.0315445,-0.388466,0.185814,0.924675,0.309231,0.750407
870,456.033,2,18.9017,27.2008,11.6991,1.87618,0.0315789,-0.38678,0.186117,0.916041,0.309105,0.749692
871,461.724,2,18.8913,27.1782,11.7669,1.86847,0.0321136,-0.386206,0.185863,0.910969,0.307827,0.751727
872,463.352,2,18.8661,27.1214,11.7706,1.86846,0.0321088,-0.385331,0.184952,0.911841,0.310556,0.749237
873,466.059,2,18.8891,27.0363,11.7425,1.86846,0.0320373,-0.386497,0.184837,0.909915,0.314245,0.747915
874,467.873,2,18.8619,26.9736,11.794,1.87382,0.0315885,-0.385663,0.185299,0.910869,0.316985,0.748829
875,463.67,2,18.8459,26.9528,11.8401,1.86543,0.0317534,-0.385355,0.185356,0.918057,0.319051,0.748092
876,462.689,2,18.8359,26.8828,11.872,1.85724,0.0320257,-0.385242,0.185434,0.92099,0.320343,0.746571
877,465.031,2,18.8387,26.8334,11.9388,1.85724,0.0320544,-0.385115,0.185268,0.935304,0.320044,0.739938
878,456.92,2,18.8355,26.8318,11.9614,1.84679,0.0323169,-0.384883,0.18494,0.932243,0.320347,0.740856
879,460.022,2,18.8373,26.8594,11.9275,1.84917,0.0320868,-0.385433,0.183866,0.93341,0.320625,0.739111
880,467.59,2,18.8407,26.8585,11.8589,1.84391,0.0324269,-0.385164,0.183771,0.935923,0.323093,0.739666
881,465.596,2,18.8284,26.8244,11.8184,1.84685,0.0321432,-0.384213,0.183429,0.940709,0.324507,0.740096
882,453.907,2,18.8237,26.837,11.8084,1.84992,0.0315065,-0.384245,0.183085,0.93758,0.324405,0.737186
883,459.598,2,18.8107,26.7854,11.7878,1.8571,0.0308784,-0.383921,0.183288,0.936454,0.324065,0.734165
884,464.119,2,18.8508,26.8098,11.7053,1.87186,0.0296745,-0.385692,0.183008,0.939091,0.324928,0.730959
885,459.512,2,18.8594,26.8118,11.6597,1.87568,0.0296746,-0.385557,0.182932,0.928957,0.324369,0.728644
886,452.796,2,18.8847,26.7883,11.6561,1.87444,0.0293117,-0.385889,0.183144,0.926182,0.3241,0.726791
887,458.355,2,18.8953,26.7878,11.6632,1.86957,0.0295667,-0.385717,0.183923,0.92192,0.3237,0.724759
888,462.911,2,18.8896,26.7895,11.6238,1.86455,0.0299108,-0.385206,0.184326,0.916698,0.323932,0.72879
889,453.575,2,18.8919,26.821,11.5917,1.86485,0.0296486,-0.385222,0.18414,0.9119,0.323,0.729252
890,451.325,2,18.9096,26.8802,11.5247,1.86075,0.0295235,-0.385989,0.184216,0.907265,0.322283,0.730135
891,460.402,2,18.928,26.9081,11.5005,1.86249,0.029503,-0.387605,0.183953,0.907149,0.321189,0.731367
892,459.749,2,18.926,26.9451,11.45,1.86841,0.029049,-0.387588,0.184179,0.907673,0.319262,0.734011
893,468.83,2,18.92,26.9566,11.4472,1.87435,0.0288737,-0.387569,0.184528,0.917068,0.317332,0.736952
894,467.878,2,18.8959,26.934,11.4786,1.87657,0.0288617,-0.387135,0.184812,0.921935,0.31559,0.743633
895,456.777,2,18.8901,26.9224,11.4737,1.87656,0.0287197,-0.386864,0.184689,0.9199,0.314067,0.747789
896,457.171,2,18.887,26.9295,11.4128,1.87656,0.0285478,-0.387136,0.184365,0.917059,0.313867,0.750145
897,463.777,2,18.8846,26.9082,11.4107,1.87463,0.0287536,-0.386902,0.185301,0.917116,0.314064,0.748364
898,458.386,2,18.8821,26.9451,11.3732,1.87338,0.0287247,-0.386658,0.185377,0.91456,0.314572,0.748577
899,446.888,2,18.9092,26.9562,11.3382,1.86846,0.0285052,-0.387658,0.185661,0.904922,0.314949,0.748632
900,453.272,2,18.8842,26.9631,11.3041,1.86846,0.0284297,-0.386726,0.185382,0.897052,0.315551,0.747623
901,455.659,2,18.8836,26.9509,11.2947,1.86631,0.0284771,-0.386407,0.185354,0.894434,0.315754,0.74676
902,458.315,2,18.8656,26.9403,11.3114,1.85968,0.028767,-0.385554,0.184964,0.895107,0.31644,0.748749
903,465.048,2,18.8723,26.9489,11.3073,1.8572,0.0291702,-0.385974,0.184785,0.893501,0.318072,0.74808
904,456.039,2,18.8736,26.9225,11.3549,1.85719,0.0288146,-0.386307,0.184815,0.894368,0.319672,0.746986
905,455.177,2,18.8354,26.9121,11.4059,1.85718,0.0285546,-0.384656,0.184829,0.891446,0.322593,0.744844
906,455.393,2,18.8059,26.8838,11.4582,1.86447,0.0268889,-0.38354,0.184958,0.897946,0.324455,0.740084
907,461.72,2,18.814,26.8613,11.4577,1.86236,0.0271142,-0.384038,0.185112,0.89698,0.326691,0.738267
908,469.462,2,18.8408,26.8356,11.4339,1.86236,0.027181,-0.384844,0.185467,0.903317,0.326697,0.747751
909,465.829,2,18.8361,26.7994,11.4573,1.86236,0.0272729,-0.384619,0.185647,0.905431,0.32715,0.751762
910,457.804,2,18.8619,26.7784,11.463,1.8558,0.0276508,-0.385397,0.185664,0.905801,0.326119,0.753143
911,465.891,2,18.8832,26.7809,11.4448,1.85739,0.0276347,-0.386141,0.185648,0.908915,0.324953,0.760376
912,463.165,2,18.8821,26.7629,11.4431,1.8596,0.0277016,-0.385925,0.185838,0.909941,0.323917,0.760013
913,461.637,2,18.9103,26.7648,11.505,1.86161,0.0275157,-0.387093,0.187347,0.910041,0.323524,0.75845
914,453.374,2,18.9103,26.7769,11.5082,1.85658,0.0275133,-0.387187,0.187959,0.913814,0.32239,0.756981
915,449.997,2,18.9097,26.7965,11.5094,1.85131,0.0275031,-0.386986,0.188879,0.91085,0.321558,0.75605
916,454.842,2,18.9057,26.7884,11.5156,1.85214,0.0272334,-0.386767,0.189551,0.910965,0.320753,0.755172
917,458.272,2,18.897,26.7577,11.5579,1.8469,0.0276278,-0.386041,0.189825,0.910889,0.320473,0.75229
918,458.519,2,18.903,26.7299,11.5657,1.84721,0.0278397,-0.386188,0.189634,0.907906,0.319972,0.749806
919,451.459,2,18.9021,26.7058,11.5178,1.85074,0.0275321,-0.385956,0.189098,0.899939,0.320368,0.749468
920,450.135,2,18.914,26.6785,11.4501,1.85598,0.0271644,-0.386514,0.188836,0.893858,0.320358,0.74391
921,456.811,2,18.935,26.6237,11.4295,1.86082,0.0269053,-0.38721,0.188873,0.889533,0.321193,0.741141
922,458.283,2,18.9294,26.5742,11.4215,1.87206,0.0261197,-0.386779,0.188271,0.886574,0.321064,0.739466
923,448.05,2,18.9267,26.5121,11.4448,1.87282,0.0258237,-0.386952,0.188224,0.884467,0.321533,0.734631
924,449.878,2,18.9363,26.4446,11.5005,1.86845,0.0259223,-0.387472,0.188502,0.8825,0.321614,0.732405
925,453.57,2,18.9318,26.3926,11.5321,1.86436,0.0261415,-0.387389,0.188622,0.880758,0.321668,0.731293
926,453.752,2,18.9292,26.3765,11.5345,1.86624,0.0260367,-0.38732,0.188269,0.880229,0.321185,0.730244
927,456.326,2,18.9202,26.3826,11.539,1.86792,0.0260478,-0.387127,0.188282,0.880481,0.320065,0.729086
928,457.637,2,18.9367,26.3558,11.5384,1.86791,0.0259489,-0.387694,0.187993,0.888697,0.319646,0.728089
929,461.102,2,18.9562,26.3339,11.537,1.87115,0.0258023,-0.388089,0.188104,0.894277,0.31992,0.725387
930,457.266,2,18.9737,26.3162,11.5643,1.86963,0.0259189,-0.388859,0.188311,0.897098,0.320491,0.721857
