iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1433,295.35,2,23.7109,20.3706,11.1741,1.65554,0.0504252,-0.560436,0.224288,2.17496,0.00029831,0.497039
1434,292.041,2,23.72,20.3706,11.1743,1.65509,0.0505458,-0.560778,0.224302,2.17822,0.000298391,0.496668
1435,291.278,2,23.7178,20.3706,11.1692,1.65613,0.0505203,-0.560491,0.224116,2.18273,0.000299049,0.496951
1436,290.614,2,23.7069,20.3706,11.1549,1.65494,0.0505335,-0.560129,0.223949,2.19328,0.000299889,0.496508
1437,287.785,2,23.7097,20.3706,11.146,1.65494,0.0504921,-0.56025,0.224011,2.19797,0.000299961,0.496545
1438,283.463,2,23.6879,20.3707,11.1381,1.65339,0.0504969,-0.559471,0.223898,2.20225,0.000300361,0.495815
1439,283.04,2,23.6851,20.3706,11.1446,1.65062,0.0504964,-0.559411,0.223872,2.20834,0.000300125,0.496869
1440,275.159,2,23.6739,20.3706,11.1442,1.64752,0.0505622,-0.559134,0.22393,2.20411,0.000298829,0.497535
1441,288.033,2,23.6785,20.3706,11.1473,1.6468,0.0505591,-0.559422,0.224024,2.20461,0.000299017,0.498728
1442,282.11,2,23.6871,20.3706,11.1453,1.64577,0.0505891,-0.559529,0.224032,2.20399,0.000298501,0.499062
1443,279.452,2,23.6885,20.3706,11.1297,1.64327,0.050612,-0.559453,0.224021,2.20098,0.000299199,0.498682
1444,283.851,2,23.6845,20.3706,11.1264,1.64194,0.0507102,-0.559343,0.223889,2.19896,0.000299204,0.498118
1445,281.81,2,23.6615,20.3706,11.1271,1.64134,0.0507742,-0.558488,0.223685,2.19807,0.000298319,0.498191
1446,287.24,2,23.65,20.3707,11.1258,1.64213,0.0508219,-0.558228,0.223428,2.19768,0.000298029,0.498057
1447,275.028,2,23.6422,20.3707,11.1215,1.64106,0.0508,-0.557956,0.223289,2.19452,0.000297589,0.497786
1448,282.523,2,23.6296,20.3707,11.118,1.64004,0.0508042,-0.557604,0.223109,2.1903,0.000297973,0.498583
1449,280.229,2,23.6287,20.3707,11.1234,1.638,0.0508553,-0.557675,0.2229,2.18773,0.000298189,0.498612
1450,283.959,2,23.638,20.3706,11.1323,1.638,0.0508103,-0.55802,0.223113,2.18712,0.00029885,0.497625
1451,288.77,2,23.6584,20.3706,11.126,1.63992,0.0507747,-0.558594,0.223563,2.18869,0.000298297,0.497034
1452,282.552,2,23.6671,20.3706,11.1298,1.63816,0.0508451,-0.558991,0.223766,2.1885,0.000297852,0.496753
1453,277.341,2,23.6703,20.3706,11.1318,1.6352,0.0508513,-0.559135,0.223856,2.19068,0.00029776,0.496669
1454,290.9,2,23.6647,20.3706,11.1348,1.63528,0.0509379,-0.55871,0.223855,2.19188,0.000298059,0.496135
1455,291.887,2,23.6499,20.3706,11.1385,1.63581,0.0509892,-0.558027,0.223865,2.19555,0.000298287,0.495631
1456,275.881,2,23.6254,20.3706,11.1345,1.63502,0.0508936,-0.556907,0.223808,2.19414,0.000298007,0.496511
1457,280.052,2,23.6343,20.3706,11.1425,1.63443,0.0509189,-0.557319,0.223581,2.19095,0.000297944,0.496359
1458,286.066,2,23.6487,20.3705,11.1524,1.63219,0.0509711,-0.557905,0.223498,2.19549,0.000298603,0.496228
1459,278.947,2,23.6234,20.3705,11.1573,1.63018,0.0509677,-0.556913,0.22345,2.20021,0.000298563,0.495843
1460,277.044,2,23.6123,20.3705,11.1693,1.62953,0.0509564,-0.556721,0.22332,2.19844,0.000298572,0.494921
1461,280.839,2,23.6024,20.3705,11.1745,1.62953,0.0509237,-0.556437,0.22329,2.196,0.00029917,0.494206
1462,287.795,2,23.6118,20.3706,11.1578,1.63031,0.0508984,-0.556819,0.223425,2.19663,0.000298256,0.495988
1463,286.09,2,23.5991,20.3706,11.1448,1.63109,0.050856,-0.556141,0.223498,2.19461,0.000297909,0.497513
1464,286.893,2,23.5846,20.3706,11.1543,1.63242,0.0508007,-0.555596,0.22345,2.19535,0.000298313,0.497204
1465,280.428,2,23.5756,20.3706,11.1433,1.63321,0.0507168,-0.555294,0.223575,2.19211,0.000298446,0.496953
1466,285.026,2,23.5913,20.3705,11.1469,1.6337,0.0506619,-0.555916,0.223662,2.19226,0.000298593,0.497214
1467,283.257,2,23.5827,20.3706,11.1495,1.63391,0.0506877,-0.555561,0.223543,2.19208,0.00029826,0.496899
1468,280.581,2,23.589,20.3706,11.1459,1.63297,0.0506687,-0.555936,0.223452,2.19297,0.000297881,0.497803
1469,279.863,2,23.5957,20.3706,11.1397,1.63338,0.0505552,-0.556211,0.223431,2.19333,0.000298413,0.497462
1470,286.033,2,23.5847,20.3706,11.1316,1.63338,0.0505119,-0.555884,0.22319,2.19202,0.000299851,0.497044
1471,275.538,2,23.5797,20.3706,11.1369,1.63258,0.0505306,-0.555773,0.223207,2.18953,0.000299138,0.496719
1472,278.049,2,23.5605,20.3706,11.1379,1.63176,0.0505305,-0.555154,0.223102,2.18943,0.000299104,0.496194
1473,281.873,2,23.5554,20.3706,11.1365,1.62939,0.0506458,-0.55487,0.22298,2.19486,0.000298718,0.495243
1474,287.03,2,23.5561,20.3706,11.1376,1.62826,0.05067,-0.554897,0.223121,2.19801,0.000298699,0.495713
1475,282.855,2,23.5639,20.3706,11.1406,1.62826,0.0507131,-0.55512,0.223245,2.19701,0.000298347,0.49519
1476,281.075,2,23.5686,20.3706,11.1476,1.62826,0.0506767,-0.555269,0.223394,2.19382,0.000298444,0.495178
1477,288.733,2,23.5618,20.3707,11.1467,1.6291,0.0506486,-0.554916,0.223434,2.1933,0.000299391,0.49465
1478,281.312,2,23.5705,20.3707,11.1496,1.63017,0.0505981,-0.555435,0.223441,2.19426,0.000299015,0.494
1479,286.679,2,23.5787,20.3706,11.1565,1.63017,0.0506326,-0.555921,0.223377,2.19714,0.00029867,0.493974
1480,296.577,2,23.5814,20.3707,11.1485,1.63017,0.0506463,-0.55617,0.223382,2.20485,0.000299449,0.493848
1481,287.802,2,23.5586,20.3707,11.1479,1.63017,0.0507147,-0.555301,0.223358,2.20831,0.000299228,0.493252
1482,296.131,2,23.5526,20.3707,11.1443,1.63082,0.0507978,-0.554941,0.223391,2.21038,0.000299355,0.49303
1483,283.698,2,23.5522,20.3707,11.1504,1.63013,0.0508019,-0.554882,0.22355,2.20832,0.000300172,0.492346
1484,285.266,2,23.5466,20.3707,11.1514,1.63013,0.0508266,-0.554723,0.223683,2.20616,0.000300415,0.491921
1485,279.336,2,23.5514,20.3707,11.1495,1.63109,0.0507765,-0.555099,0.223608,2.20432,0.000300106,0.491575
1486,279.026,2,23.5441,20.3707,11.1461,1.63109,0.0507617,-0.554848,0.223627,2.20068,0.000299861,0.491482
1487,281.719,2,23.5495,20.3707,11.1449,1.63172,0.0506978,-0.555055,0.223833,2.19741,0.000300191,0.491129
1488,284.425,2,23.5641,20.3707,11.1385,1.63172,0.0507033,-0.555506,0.224018,2.19501,0.000300202,0.490913
1489,283.949,2,23.5561,20.3707,11.1391,1.63245,0.0506624,-0.555088,0.224046,2.19199,0.000300823,0.490622
1490,280.322,2,23.5577,20.3707,11.1439,1.6319,0.0506224,-0.554989,0.224135,2.19661,0.000300739,0.490166
1491,284.349,2,23.547,20.3707,11.1479,1.6319,0.050609,-0.554404,0.22414,2.19955,0.000300882,0.489719
1492,280.383,2,23.5331,20.3707,11.1528,1.63121,0.0505974,-0.553838,0.224016,2.20006,0.000301096,0.489748
1493,290.641,2,23.5225,20.3707,11.1471,1.63189,0.0506314,-0.553559,0.223964,2.20042,0.000300989,0.489733
1494,287.828,2,23.514,20.3707,11.1477,1.63189,0.0506587,-0.553301,0.223904,2.20443,0.000300885,0.489298
1495,289.263,2,23.5258,20.3707,11.1462,1.63239,0.0506368,-0.553722,0.223976,2.20555,0.000301245,0.48936
1496,285.021,2,23.5267,20.3707,11.1357,1.63323,0.0506165,-0.553794,0.224075,2.20337,0.000301102,0.489387
1497,280.354,2,23.5274,20.3707,11.1326,1.6338,0.0506134,-0.55385,0.224007,2.20228,0.000300608,0.489082
1498,277.07,2,23.5337,20.3707,11.1323,1.6338,0.050594,-0.554107,0.224013,2.20236,0.00030038,0.488352
1499,292.302,2,23.5468,20.3707,11.1265,1.63424,0.0506007,-0.554581,0.224014,2.20579,0.000300207,0.488972
1500,283.427,2,23.5664,20.3707,11.1248,1.63424,0.0505969,-0.555305,0.224041,2.20856,0.000299679,0.489056
1501,275.808,2,23.5682,20.3707,11.1249,1.63424,0.0505873,-0.55538,0.22406,2.20799,0.000299667,0.489068
1502,292.588,2,23.5675,20.3707,11.126,1.63416,0.0505916,-0.555369,0.224054,2.20812,0.000299807,0.489088
1503,288.311,2,23.5683,20.3707,11.1272,1.63392,0.0505963,-0.555406,0.224046,2.20836,0.000299877,0.489212
1504,278.753,2,23.5694,20.3707,11.1275,1.63386,0.0505971,-0.555456,0.224059,2.20814,0.000299872,0.489106
1505,283.161,2,23.571,20.3707,11.129,1.63364,0.0505973,-0.555511,0.224054,2.20838,0.000299907,0.48921
1506,283.322,2,23.5734,20.3707,11.1298,1.63377,0.0505906,-0.555597,0.224054,2.2082,0.000299847,0.489318
1507,288.022,2,23.5768,20.3707,11.1299,1.63397,0.0505871,-0.555707,0.224047,2.20812,0.000299893,0.489266
1508,286.006,2,23.5789,20.3707,11.1291,1.63397,0.0505901,-0.555788,0.224057,2.20804,0.000299909,0.489244
1509,289.241,2,23.5805,20.3707,11.1293,1.63397,0.0505937,-0.555857,0.224075,2.2082,0.000299943,0.48921
1510,285.847,2,23.5815,20.3707,11.1286,1.63397,0.0505885,-0.555892,0.224085,2.20806,0.000300066,0.489204
1511,283.18,2,23.5837,20.3707,11.1286,1.63401,0.0505839,-0.555976,0.224096,2.20789,0.00030008,0.489208
1512,277.043,2,23.5852,20.3707,11.1289,1.63401,0.0505808,-0.556046,0.224092,2.207,0.000300112,0.489224
1513,289.096,2,23.5857,20.3707,11.1283,1.63425,0.0505777,-0.556075,0.224088,2.20657,0.000300142,0.489206
1514,290.727,2,23.5836,20.3707,11.1294,1.63431,0.0505821,-0.555994,0.224096,2.20672,0.000300112,0.489248
1515,297.335,2,23.5826,20.3707,11.1288,1.63431,0.0505893,-0.555945,0.224098,2.20726,0.000300181,0.489262
1516,284.481,2,23.5811,20.3707,11.1296,1.63425,0.0505934,-0.555887,0.224093,2.20739,0.000300229,0.489163
1517,287.186,2,23.5814,20.3707,11.13,1.63431,0.0505934,-0.555906,0.224098,2.20724,0.000300263,0.489145
1518,293.064,2,23.5816,20.3707,11.1311,1.63434,0.0505956,-0.555917,0.224095,2.2075,0.00030039,0.489076
1519,291.452,2,23.5819,20.3707,11.1333,1.63442,0.0505965,-0.555951,0.224107,2.20783,0.000300396,0.489049
1520,272.165,2,23.5813,20.3707,11.1347,1.63438,0.0505858,-0.555939,0.224108,2.20766,0.000300384,0.48898
1521,276.113,2,23.5799,20.3706,11.1358,1.63438,0.0505806,-0.55589,0.224115,2.20716,0.000300377,0.488972
1522,282.226,2,23.5825,20.3707,11.1368,1.63435,0.0505788,-0.555986,0.224121,2.20733,0.000300353,0.488969
1523,293.203,2,23.5816,20.3707,11.1366,1.63439,0.0505836,-0.555931,0.224118,2.20752,0.000300458,0.488903
1524,282.018,2,23.5808,20.3707,11.1359,1.63439,0.0505819,-0.555909,0.224115,2.20771,0.000300436,0.488859
1525,287.798,2,23.5815,20.3707,11.1353,1.63451,0.0505941,-0.555924,0.224113,2.20743,0.000300396,0.488694
1526,286.196,2,23.5826,20.3706,11.1337,1.63451,0.050589,-0.555974,0.22412,2.20767,0.00030043,0.488759
1527,284.506,2,23.582,20.3706,11.1336,1.63447,0.0505871,-0.555946,0.224126,2.20774,0.000300455,0.488778
1528,287.751,2,23.5816,20.3706,11.1348,1.63438,0.0505924,-0.555926,0.224123,2.20787,0.000300495,0.488784
1529,273.76,2,23.5792,20.3706,11.1356,1.63418,0.050595,-0.555837,0.224109,2.20734,0.000300493,0.488768
1530,279.081,2,23.5773,20.3707,11.1365,1.63418,0.0505924,-0.555762,0.224096,2.20701,0.000300503,0.488735
1531,282.44,2,23.577,20.3706,11.1369,1.63418,0.0505946,-0.555751,0.224092,2.20686,0.000300463,0.488724
1532,284.348,2,23.5763,20.3706,11.1365,1.63433,0.0505962,-0.555711,0.224097,2.20677,0.000300371,0.488675
1533,288.947,2,23.5755,20.3706,11.136,1.63447,0.0505954,-0.555683,0.224097,2.20681,0.000300377,0.488645
1534,283.481,2,23.5761,20.3706,11.1361,1.63442,0.05059,-0.55572,0.224108,2.20736,0.000300405,0.488587
1535,283.964,2,23.5751,20.3706,11.1345,1.63428,0.050593,-0.555685,0.224095,2.20785,0.000300421,0.488544
1536,282.142,2,23.5741,20.3706,11.134,1.63422,0.050594,-0.555651,0.224086,2.20821,0.000300396,0.488497
1537,280.426,2,23.5742,20.3706,11.1349,1.63415,0.0505984,-0.555673,0.224072,2.20776,0.000300444,0.488407
1538,286.9,2,23.5737,20.3706,11.1358,1.63415,0.0506042,-0.555642,0.224055,2.20776,0.000300416,0.488494
1539,285.278,2,23.5743,20.3706,11.1349,1.63427,0.0506044,-0.555653,0.22405,2.20787,0.000300329,0.488537
1540,287.299,2,23.5744,20.3706,11.1348,1.63449,0.0505974,-0.555666,0.224078,2.20783,0.000300225,0.488609
1541,282.388,2,23.5748,20.3706,11.1356,1.63449,0.0505969,-0.555692,0.224068,2.20803,0.000300217,0.488561
1542,280.573,2,23.5749,20.3706,11.135,1.63459,0.0505976,-0.55569,0.22406,2.20772,0.000300147,0.488525
1543,287.135,2,23.5769,20.3707,11.1347,1.63456,0.0506064,-0.555761,0.224068,2.20727,0.000300121,0.488575
1544,285.035,2,23.578,20.3707,11.1352,1.6346,0.0505989,-0.555785,0.224093,2.20715,0.000300189,0.488579
1545,283.143,2,23.5797,20.3707,11.1365,1.63472,0.0505925,-0.555843,0.22409,2.20711,0.000300167,0.488595
1546,285.969,2,23.579,20.3707,11.1362,1.63471,0.050598,-0.555796,0.224084,2.20758,0.000300106,0.488567
1547,285.766,2,23.5779,20.3707,11.1363,1.63475,0.0506019,-0.555753,0.224077,2.20796,0.00030005,0.488502
1548,290.943,2,23.5771,20.3706,11.1379,1.63469,0.0506083,-0.555722,0.224079,2.20834,0.000300086,0.488494
1549,287.262,2,23.5758,20.3707,11.1389,1.63469,0.0506069,-0.555684,0.224073,2.20837,0.000300152,0.488527
1550,280.655,2,23.5768,20.3706,11.1378,1.6345,0.0506123,-0.555724,0.224054,2.20824,0.000300172,0.488535
1551,291.028,2,23.5789,20.3706,11.1368,1.6345,0.0506154,-0.555807,0.224042,2.2086,0.00030024,0.488518
1552,294.09,2,23.579,20.3706,11.1359,1.6344,0.0506201,-0.555813,0.224035,2.20924,0.000300316,0.488564
1553,292.466,2,23.5798,20.3706,11.1356,1.63422,0.050626,-0.555845,0.224032,2.21026,0.000300372,0.488557
1554,282.83,2,23.5814,20.3706,11.1354,1.63417,0.0506241,-0.555909,0.224025,2.21063,0.000300358,0.488558
1555,287.088,2,23.5815,20.3706,11.1367,1.63407,0.0506257,-0.555907,0.224031,2.21139,0.000300354,0.488547
1556,283.647,2,23.5838,20.3706,11.1371,1.63418,0.0506235,-0.555995,0.224046,2.21147,0.000300291,0.488497
1557,285.17,2,23.584,20.3706,11.1369,1.63428,0.05062,-0.555994,0.224052,2.21138,0.000300304,0.488474
1558,284.442,2,23.5846,20.3706,11.137,1.63444,0.0506195,-0.556014,0.224027,2.21106,0.000300295,0.488439
1559,286.176,2,23.5866,20.3706,11.1373,1.63452,0.0506211,-0.55608,0.224036,2.21088,0.000300283,0.488424
1560,278.142,2,23.5888,20.3706,11.136,1.63452,0.0506172,-0.556155,0.224039,2.21064,0.000300234,0.488413
1561,283.976,2,23.5921,20.3706,11.1353,1.63465,0.0506055,-0.556271,0.22406,2.21086,0.000300169,0.488501
1562,290.385,2,23.5953,20.3706,11.1347,1.6348,0.0505995,-0.556395,0.22407,2.21121,0.000300186,0.488502
1563,279.955,2,23.5968,20.3706,11.1344,1.63483,0.0505939,-0.556452,0.224065,2.21106,0.000300226,0.488432
1564,288.487,2,23.5976,20.3706,11.1335,1.63483,0.0505912,-0.556485,0.224067,2.21076,0.000300341,0.488489
1565,291.043,2,23.5987,20.3706,11.1324,1.63488,0.0505913,-0.556536,0.224071,2.21084,0.000300355,0.488557
1566,293.174,2,23.599,20.3706,11.1329,1.63507,0.0505906,-0.556563,0.224077,2.21054,0.000300359,0.488643
1567,282.405,2,23.599,20.3706,11.1342,1.63502,0.0505962,-0.556577,0.224058,2.21029,0.000300383,0.488571
1568,279.663,2,23.5987,20.3706,11.1345,1.635,0.0505944,-0.556571,0.224057,2.21036,0.000300372,0.488491
1569,283.618,2,23.5991,20.3706,11.1339,1.63487,0.0506005,-0.556594,0.224066,2.21024,0.000300368,0.488476
1570,287.091,2,23.5985,20.3706,11.1322,1.63491,0.0506004,-0.556583,0.22407,2.21052,0.000300346,0.488469
1571,289.698,2,23.5989,20.3706,11.1313,1.63479,0.0506105,-0.556597,0.224058,2.21021,0.000300376,0.488579
1572,285.53,2,23.5981,20.3706,11.1315,1.63472,0.0506125,-0.556567,0.224042,2.21022,0.000300397,0.488658
1573,293.359,2,23.5988,20.3706,11.1325,1.63482,0.0506167,-0.556603,0.22402,2.20974,0.000300426,0.488805
1574,286.333,2,23.6009,20.3706,11.1329,1.63497,0.0506137,-0.556683,0.224016,2.20948,0.000300449,0.488792
1575,281.01,2,23.6035,20.3706,11.1332,1.63497,0.0506098,-0.556777,0.224015,2.20907,0.000300498,0.488795
1576,291.932,2,23.6034,20.3706,11.1334,1.63497,0.0506159,-0.556771,0.223997,2.20931,0.000300513,0.488849
1577,273.438,2,23.6024,20.3706,11.1343,1.63488,0.0506067,-0.556735,0.224001,2.20913,0.000300508,0.488875
1578,273.631,2,23.6015,20.3706,11.1346,1.63483,0.0505938,-0.556712,0.224002,2.20881,0.000300502,0.488957
1579,277.642,2,23.6015,20.3706,11.1339,1.63487,0.0505902,-0.556705,0.224002,2.20828,0.000300462,0.488967
1580,272.021,2,23.6013,20.3706,11.1349,1.63482,0.0505858,-0.556686,0.223993,2.20816,0.000300419,0.488895
1581,275.819,2,23.6002,20.3706,11.1352,1.63466,0.0505874,-0.55664,0.223996,2.20799,0.000300397,0.488856
1582,274.746,2,23.6013,20.3706,11.1349,1.63463,0.0505858,-0.556675,0.22399,2.20807,0.000300321,0.488785
1583,292.188,2,23.5989,20.3706,11.1339,1.63468,0.0505873,-0.556576,0.223982,2.2082,0.000300374,0.488807
1584,287.693,2,23.5999,20.3706,11.1338,1.63475,0.0505888,-0.556597,0.22399,2.20872,0.000300331,0.488742
1585,295.277,2,23.6002,20.3706,11.1349,1.63492,0.0505835,-0.556613,0.223986,2.20943,0.000300389,0.488716
1586,283.992,2,23.5985,20.3706,11.1342,1.63485,0.0505846,-0.556542,0.223967,2.20949,0.000300447,0.488688
1587,284.889,2,23.5972,20.3706,11.1352,1.63488,0.0505888,-0.5565,0.223942,2.20963,0.000300435,0.488621
1588,279.437,2,23.5976,20.3706,11.1354,1.63475,0.0505886,-0.556531,0.223931,2.20964,0.000300426,0.488651
1589,294.132,2,23.5989,20.3706,11.135,1.63493,0.0505883,-0.556583,0.223954,2.20993,0.000300387,0.488661
1590,290.939,2,23.5969,20.3706,11.1351,1.63498,0.0505934,-0.556513,0.223948,2.21042,0.000300303,0.488713
1591,284.617,2,23.597,20.3706,11.1345,1.63498,0.0505908,-0.556517,0.223937,2.21067,0.000300321,0.488749
1592,291.712,2,23.5975,20.3706,11.1343,1.63522,0.0505891,-0.556545,0.223915,2.21075,0.000300314,0.488757
1593,281.379,2,23.5977,20.3706,11.134,1.63533,0.0505827,-0.556569,0.223904,2.21031,0.000300346,0.48873
1594,277.806,2,23.5991,20.3706,11.1333,1.63529,0.0505885,-0.556622,0.223903,2.20996,0.000300278,0.488661
1595,286.167,2,23.601,20.3706,11.134,1.63537,0.0505839,-0.556694,0.223901,2.21014,0.000300298,0.488649
1596,288.333,2,23.6011,20.3706,11.1344,1.63531,0.0505858,-0.556704,0.223899,2.21055,0.000300323,0.488656
1597,289.473,2,23.6002,20.3706,11.135,1.63525,0.0505876,-0.556671,0.223893,2.21103,0.0003004,0.488602
1598,286.964,2,23.6006,20.3706,11.1347,1.63517,0.0505863,-0.556678,0.223896,2.21187,0.000300421,0.488567
1599,289.741,2,23.6003,20.3706,11.1354,1.63507,0.0505883,-0.556662,0.223897,2.21243,0.000300466,0.488589
1600,284.371,2,23.6001,20.3706,11.1362,1.63496,0.0505911,-0.556663,0.223891,2.21267,0.000300493,0.488565
1601,284.388,2,23.6003,20.3706,11.1362,1.63506,0.0505905,-0.556666,0.22391,2.2126,0.000300433,0.488535
1602,282.198,2,23.6011,20.3706,11.1344,1.63513,0.0505851,-0.55669,0.223912,2.21241,0.000300386,0.488633
1603,279.602,2,23.6026,20.3706,11.1337,1.63513,0.0505856,-0.556746,0.223906,2.21193,0.000300374,0.488628
1604,281.233,2,23.6014,20.3706,11.1339,1.63526,0.0505799,-0.556696,0.22391,2.21171,0.000300384,0.488542
1605,272.222,2,23.6017,20.3706,11.1328,1.63539,0.0505709,-0.55671,0.223905,2.21105,0.000300338,0.488479
1606,287.81,2,23.602,20.3706,11.1316,1.63539,0.0505744,-0.556729,0.223909,2.21109,0.000300346,0.488465
1607,293.835,2,23.602,20.3706,11.1303,1.6355,0.0505783,-0.556726,0.223917,2.21097,0.000300322,0.488551
1608,294.358,2,23.6015,20.3706,11.1289,1.63561,0.0505845,-0.556707,0.223918,2.21101,0.00030026,0.488642
1609,299.292,2,23.6035,20.3706,11.129,1.63557,0.0505939,-0.556781,0.223916,2.21135,0.000300315,0.488712
1610,294.24,2,23.6038,20.3706,11.1278,1.63547,0.0506038,-0.55679,0.22391,2.21159,0.000300353,0.488768
1611,294.335,2,23.604,20.3706,11.1276,1.63547,0.0506127,-0.556791,0.223908,2.21214,0.000300345,0.488766
1612,283.039,2,23.6044,20.3706,11.1271,1.63553,0.0506083,-0.556796,0.223904,2.21216,0.000300317,0.488807
1613,278.578,2,23.6046,20.3706,11.1278,1.63541,0.0506058,-0.556809,0.223896,2.21207,0.00030029,0.48891
1614,284.08,2,23.6059,20.3706,11.1288,1.63541,0.0506071,-0.556846,0.223896,2.21169,0.000300299,0.488967
1615,279.767,2,23.6069,20.3706,11.1289,1.6353,0.0506026,-0.556876,0.2239,2.21178,0.000300354,0.488951
1616,279.333,2,23.6062,20.3706,11.1286,1.63517,0.0506069,-0.556838,0.223898,2.21152,0.000300367,0.488911
1617,279.509,2,23.6043,20.3706,11.1298,1.63506,0.0506116,-0.556765,0.223888,2.21136,0.000300328,0.488939
1618,276.905,2,23.6054,20.3706,11.1303,1.63495,0.0506133,-0.556804,0.223894,2.21136,0.000300254,0.488933
1619,280.347,2,23.6078,20.3706,11.1308,1.6349,0.0506149,-0.556897,0.223882,2.21115,0.000300238,0.488955
1620,286.74,2,23.6098,20.3706,11.1308,1.63496,0.0506142,-0.556983,0.223889,2.211,0.000300244,0.488949
1621,282.184,2,23.6093,20.3706,11.1307,1.63489,0.050617,-0.556958,0.223886,2.21099,0.000300252,0.488914
1622,280.12,2,23.609,20.3706,11.1296,1.63495,0.050609,-0.556943,0.223879,2.21111,0.000300264,0.488867
1623,279.134,2,23.6094,20.3706,11.1296,1.63486,0.0506083,-0.556957,0.22388,2.2113,0.000300274,0.488782
1624,292.137,2,23.6088,20.3706,11.1297,1.63499,0.0506088,-0.556943,0.223875,2.21138,0.000300305,0.488754
1625,294.181,2,23.6076,20.3706,11.1302,1.63496,0.0506164,-0.556913,0.223866,2.21142,0.000300404,0.48872
1626,301.891,2,23.607,20.3706,11.1308,1.63495,0.050632,-0.556895,0.223862,2.21152,0.000300494,0.488651
1627,280.29,2,23.607,20.3706,11.1297,1.63488,0.050631,-0.556896,0.22386,2.21116,0.000300524,0.488665
1628,272.795,2,23.6064,20.3706,11.1288,1.63484,0.050626,-0.556882,0.22385,2.21101,0.00030047,0.488645
1629,275.214,2,23.606,20.3706,11.1279,1.6348,0.0506202,-0.556861,0.223848,2.21097,0.000300445,0.488629
1630,281.588,2,23.6058,20.3706,11.1274,1.6348,0.050623,-0.556841,0.223843,2.2108,0.000300395,0.488659
1631,281.749,2,23.6054,20.3706,11.1276,1.6348,0.0506223,-0.556816,0.223847,2.21072,0.000300346,0.488699
1632,279.274,2,23.6057,20.3706,11.1272,1.63493,0.0506181,-0.556834,0.223843,2.21049,0.000300292,0.48866
1633,293.366,2,23.6052,20.3706,11.1265,1.6351,0.0506238,-0.556828,0.223827,2.21007,0.000300308,0.488661
1634,284.547,2,23.6052,20.3706,11.1261,1.6351,0.0506292,-0.556832,0.22382,2.20991,0.000300325,0.488609
1635,286.714,2,23.6039,20.3706,11.126,1.63513,0.0506354,-0.556785,0.223808,2.20978,0.000300324,0.488548
1636,277.016,2,23.602,20.3706,11.1263,1.63513,0.0506353,-0.556701,0.2238,2.20979,0.000300277,0.488441
1637,279.651,2,23.6008,20.3706,11.1267,1.63501,0.0506407,-0.556659,0.223795,2.20967,0.000300241,0.488421
1638,286.52,2,23.6012,20.3706,11.1271,1.63492,0.0506448,-0.556679,0.223789,2.20989,0.000300277,0.488392
1639,294.483,2,23.6006,20.3706,11.1273,1.63482,0.0506532,-0.556654,0.22378,2.21025,0.000300342,0.488406
1640,296.88,2,23.6009,20.3706,11.1272,1.63474,0.0506638,-0.556678,0.22377,2.21032,0.000300424,0.488439
1641,285.551,2,23.6023,20.3706,11.1269,1.63497,0.0506582,-0.556741,0.223758,2.20987,0.000300427,0.488436
1642,274.451,2,23.6033,20.3706,11.1284,1.63497,0.0506554,-0.556785,0.223749,2.20944,0.000300406,0.488419
1643,277.674,2,23.6013,20.3706,11.1293,1.63491,0.0506541,-0.556721,0.22374,2.20957,0.00030036,0.4884
1644,286.412,2,23.6009,20.3706,11.1301,1.63491,0.0506564,-0.556723,0.223719,2.20976,0.000300373,0.488394
1645,283.137,2,23.6013,20.3706,11.1302,1.63503,0.0506533,-0.556736,0.223705,2.20946,0.000300379,0.488379
1646,284.674,2,23.6016,20.3706,11.1289,1.63503,0.0506499,-0.556757,0.223706,2.20967,0.000300338,0.488438
1647,286.12,2,23.6007,20.3706,11.1288,1.63503,0.0506529,-0.556733,0.223694,2.20987,0.000300315,0.488426
1648,292.698,2,23.601,20.3706,11.1291,1.6351,0.0506588,-0.556751,0.223674,2.20945,0.000300381,0.48845
1649,286.335,2,23.6009,20.3706,11.1283,1.6351,0.0506576,-0.556745,0.223672,2.20935,0.000300417,0.48849
1650,287.529,2,23.6011,20.3706,11.1285,1.63521,0.0506567,-0.556761,0.22366,2.20957,0.000300368,0.488513
1651,294.368,2,23.6021,20.3706,11.1274,1.6353,0.0506585,-0.556802,0.22366,2.20971,0.0003004,0.48853
1652,289.112,2,23.6036,20.3706,11.127,1.6354,0.050662,-0.55685,0.223659,2.20961,0.000300412,0.488463
1653,289.894,2,23.6035,20.3706,11.1263,1.6354,0.0506603,-0.556837,0.223664,2.20947,0.00030053,0.488446
1654,285.407,2,23.6022,20.3706,11.1266,1.63554,0.0506544,-0.556804,0.223661,2.20938,0.000300528,0.488457
1655,284.807,2,23.6028,20.3706,11.1267,1.63568,0.0506481,-0.556836,0.223655,2.20948,0.000300551,0.488383
1656,283.934,2,23.6023,20.3706,11.1263,1.63582,0.0506449,-0.556806,0.223654,2.20947,0.000300526,0.488321
1657,289.294,2,23.6032,20.3706,11.1264,1.63591,0.0506446,-0.556838,0.223652,2.20967,0.000300541,0.48828
