iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,418.823,2,29.1039,23.3472,11.1736,1.43721,0.0657197,-0.654166,0.202436,0.253211,0.154387,1.16
700,418.164,2,27.9731,22.9281,12.1496,1.43724,0.0669696,-0.625859,0.196329,0.253812,0.158029,1.04948
701,414.506,2,28.014,23.4758,12.1138,1.47369,0.0671943,-0.628283,0.194877,0.227515,0.152806,0.984715
702,412.824,2,27.1204,23.4923,11.5235,1.4252,0.0657792,-0.601143,0.188467,0.236668,0.158408,1.02722
703,416.052,2,27.7669,23.4421,11.6263,1.40219,0.0685904,-0.612927,0.197669,0.215432,0.163242,1.07599
704,405.002,2,28.2118,23.3436,11.8806,1.34173,0.0657555,-0.631808,0.202334,0.208811,0.164194,1.0607
705,399.129,2,27.7927,23.392,12.7263,1.33187,0.0677939,-0.612466,0.203026,0.185489,0.159785,0.952052
706,403.115,2,27.8143,23.6573,11.5775,1.2411,0.0752968,-0.614124,0.195152,0.181501,0.15886,0.972583
707,406.853,2,27.7409,23.4177,11.8272,1.28309,0.0721023,-0.607275,0.204707,0.194884,0.159276,0.993464
708,406.95,2,27.6523,23.5481,12.3356,1.30316,0.0692009,-0.614884,0.197987,0.202628,0.158436,1.08195
709,409.02,2,28.0296,23.5986,11.1755,1.38297,0.0625457,-0.631841,0.193084,0.206291,0.175358,1.11225
710,416.517,2,27.4721,23.6958,11.6824,1.36416,0.0674504,-0.613905,0.190909,0.215874,0.172002,1.15232
711,410.842,2,28.3982,23.5681,12.3521,1.33023,0.066347,-0.641877,0.193937,0.209996,0.183321,1.1584
712,407.732,2,28.3987,23.6582,12.5364,1.40378,0.0637645,-0.640783,0.196651,0.193769,0.172489,1.10406
713,409.448,2,28.9626,23.8215,11.7763,1.45861,0.0614102,-0.665461,0.193361,0.194527,0.163088,1.13633
714,408.581,2,27.584,23.776,12.7056,1.48142,0.060245,-0.622573,0.197442,0.189799,0.158878,1.14113
715,413.852,2,27.73,23.5273,12.3905,1.44477,0.0627145,-0.625572,0.197844,0.191396,0.168033,1.1819
716,413.135,2,27.6691,23.7372,13.1952,1.46194,0.0637536,-0.614405,0.194346,0.198209,0.172164,1.08585
717,405.571,2,27.8387,23.4808,13.0483,1.40851,0.0625492,-0.619301,0.19256,0.200681,0.17823,1.0521
718,402.894,2,29.1591,23.3957,12.3797,1.40845,0.0602855,-0.662425,0.194522,0.212118,0.175886,1.00175
719,405.864,2,30.2912,23.315,12.4673,1.40843,0.0594736,-0.705428,0.197126,0.225763,0.186151,0.926553
720,396.377,2,29.7465,23.266,12.9816,1.39759,0.0555549,-0.691974,0.194272,0.223432,0.190134,0.900247
721,402.744,2,28.5818,23.0591,13.0474,1.41927,0.0529781,-0.650429,0.198062,0.231135,0.193119,0.955023
722,404.091,2,29.0192,23.3038,12.6167,1.44063,0.0528401,-0.658356,0.203205,0.21858,0.180273,1.07137
723,407.858,2,28.9927,23.3388,12.8486,1.40633,0.0559091,-0.662322,0.203221,0.227476,0.18489,1.06149
724,405.478,2,28.1606,23.0282,12.8623,1.47262,0.0534429,-0.628775,0.208946,0.214285,0.184037,1.00463
725,399.327,2,28.5039,23.2131,12.4757,1.39359,0.0550592,-0.639124,0.205503,0.205936,0.186872,1.0449
726,408.35,2,29.2372,23.4144,11.9625,1.42698,0.0565558,-0.667945,0.205582,0.206742,0.179367,1.08073
727,407.514,2,28.6857,23.438,11.7952,1.44332,0.0556992,-0.653684,0.202826,0.211561,0.183071,1.07205
728,409.655,2,28.7235,23.0824,11.7437,1.42438,0.0577994,-0.654068,0.197877,0.218841,0.179142,1.10086
729,406.991,2,28.633,23.2671,11.4023,1.44373,0.0557429,-0.650635,0.204268,0.225395,0.169234,1.09149
730,409.822,2,28.9165,23.2498,11.3542,1.47705,0.055037,-0.653102,0.204619,0.243656,0.166103,1.03325
731,405.353,2,27.6428,23.0052,11.9432,1.45574,0.0565097,-0.60147,0.208318,0.238244,0.159655,1.00453
732,404.34,2,27.7726,22.8619,11.681,1.40446,0.0593624,-0.607087,0.204747,0.238324,0.156479,1.00005
733,403.166,2,27.8456,23.3048,12.3149,1.32647,0.0635573,-0.615907,0.204253,0.234783,0.160965,0.969935
734,400.263,2,28.1791,22.9691,12.1893,1.3265,0.064873,-0.626171,0.197903,0.222713,0.160162,0.938657
735,397.053,2,28.9318,23.0502,13.175,1.32646,0.064402,-0.650584,0.197997,0.221527,0.163404,0.878663
736,398.152,2,29.503,22.7172,12.8003,1.36061,0.0631942,-0.677229,0.19576,0.221509,0.148125,0.909474
737,404.166,2,28.7677,22.7004,12.8754,1.36066,0.0653509,-0.657527,0.194137,0.24458,0.138412,0.905794
738,404.031,2,28.7507,23.1391,12.627,1.29376,0.0684071,-0.652559,0.196844,0.255062,0.142233,0.905911
739,409.714,2,29.2485,23.0699,13.034,1.29877,0.0703993,-0.669589,0.195218,0.266976,0.147313,0.875932
740,418.88,2,29.743,22.7354,12.8684,1.29881,0.0710554,-0.689113,0.200118,0.288853,0.164272,0.857051
741,413.09,2,29.4099,22.748,13.2736,1.29885,0.0716566,-0.678394,0.198835,0.290024,0.161505,0.83035
742,415.938,2,28.792,22.721,13.859,1.31483,0.0731753,-0.653614,0.197952,0.264685,0.168072,0.851913
743,406.81,2,28.4516,22.7331,13.7565,1.34161,0.0699508,-0.641797,0.195868,0.247415,0.17466,0.810415
744,406.959,2,27.9012,22.7917,13.8138,1.35802,0.066848,-0.62502,0.199933,0.238575,0.17608,0.830716
745,403.568,2,28.5475,22.8104,13.3154,1.3343,0.0638174,-0.647215,0.207212,0.237031,0.17339,0.900235
746,413.609,2,28.5003,23.101,13.0113,1.38042,0.064509,-0.644166,0.20369,0.238994,0.176416,0.898812
747,414.362,2,27.5163,22.7366,13.1061,1.41133,0.0653256,-0.609837,0.203498,0.240086,0.175859,0.862858
748,413.219,2,28.5163,22.592,13.8888,1.37038,0.0672989,-0.642222,0.208843,0.269423,0.16533,0.841833
749,418.258,2,29.0364,22.8705,14.0057,1.42095,0.0681363,-0.661528,0.202646,0.267478,0.161032,0.851811
750,418.05,2,28.9759,22.9581,13.6819,1.43984,0.0659826,-0.65871,0.198339,0.278985,0.161432,0.899905
751,419.499,2,28.6996,22.9942,13.2959,1.43983,0.0658883,-0.645067,0.20007,0.288894,0.162077,0.903984
752,414.99,2,28.3732,23.1822,12.915,1.43982,0.0654373,-0.633212,0.207866,0.269217,0.161712,0.892622
753,411.524,2,28.1416,23.2311,13.1159,1.43977,0.0632069,-0.629571,0.206649,0.257169,0.16305,0.927322
754,409.763,2,28.4904,23.3346,12.9594,1.47318,0.062213,-0.641289,0.201444,0.241518,0.153957,0.956181
755,402.361,2,28.3466,23.2019,13.1002,1.4616,0.062232,-0.633143,0.198023,0.231701,0.146877,0.931699
756,402.294,2,28.6386,22.924,13.1878,1.51782,0.0589336,-0.640885,0.198036,0.221173,0.140738,0.934091
757,403.489,2,28.3457,22.6005,13.599,1.47321,0.0616159,-0.63485,0.200057,0.221404,0.136445,0.93119
758,397.004,2,29.0245,22.6885,13.2575,1.4405,0.0587244,-0.660527,0.199692,0.226135,0.143661,0.936242
759,405.451,2,28.7784,22.8746,12.6987,1.41041,0.061193,-0.655358,0.194703,0.23415,0.146135,0.965186
760,416.002,2,28.8165,22.9921,13.0412,1.44128,0.0619325,-0.659833,0.193882,0.246721,0.154518,0.97291
761,400.134,2,28.4364,22.6964,13.2355,1.40629,0.060199,-0.647443,0.196937,0.240323,0.159709,0.946018
762,411.482,2,28.9906,22.8743,13.1516,1.41535,0.0620011,-0.660708,0.203849,0.246667,0.160236,0.909703
763,408.473,2,28.7772,22.9032,13.4342,1.43874,0.0600132,-0.656532,0.200372,0.258881,0.157223,0.91917
764,405.068,2,28.0612,22.7104,13.1541,1.42355,0.0614603,-0.63154,0.201628,0.246686,0.150785,0.923263
765,398.243,2,28.7227,22.845,12.939,1.40044,0.0601811,-0.652339,0.202852,0.242458,0.14934,0.919771
766,401.275,2,28.8649,23.0538,12.7592,1.43912,0.0583003,-0.655868,0.201378,0.228133,0.149056,0.950676
767,398.897,2,28.7707,23.1802,12.5752,1.41837,0.0608225,-0.647361,0.200113,0.222603,0.140406,0.953267
768,401.363,2,28.4475,23.1104,12.3188,1.44851,0.0591743,-0.636804,0.201045,0.215296,0.142619,0.967245
769,402.977,2,28.3528,23.1599,11.9385,1.39841,0.0646779,-0.633343,0.194973,0.21597,0.138675,0.950381
770,415.758,2,28.5332,23.2247,11.7333,1.39863,0.0688832,-0.640599,0.194186,0.232253,0.138579,0.930721
771,426.076,2,29.0547,23.5198,11.3016,1.35453,0.0739047,-0.657884,0.198877,0.245149,0.142765,1.00783
772,426.725,2,28.9659,23.635,11.1485,1.3896,0.0748291,-0.657525,0.199861,0.250189,0.142686,1.01666
773,418.106,2,29.0209,23.5713,11.1738,1.37749,0.0747882,-0.661741,0.196954,0.244016,0.145977,1.01262
774,415.107,2,28.7528,23.4492,11.8843,1.3743,0.0717187,-0.651036,0.199425,0.259216,0.145255,1.00883
775,427.915,2,28.9185,23.3763,11.4668,1.34858,0.0754041,-0.66147,0.199556,0.268487,0.146777,1.01301
776,416.853,2,28.7595,23.3403,11.4484,1.37532,0.0727481,-0.651474,0.198069,0.259196,0.146773,1.02878
777,422.51,2,28.4283,23.2249,11.808,1.39403,0.0740747,-0.643491,0.191368,0.247597,0.150136,1.02967
778,415.525,2,28.2196,23.2463,12.0245,1.39402,0.0724066,-0.63503,0.193864,0.240099,0.151954,1.01933
779,409.793,2,27.9297,23.1591,12.2542,1.37354,0.0711522,-0.62535,0.195618,0.231367,0.153166,1.00639
780,412.144,2,28.9292,22.9749,12.3192,1.40667,0.069407,-0.654921,0.198256,0.231233,0.143783,1.01792
781,414.46,2,29.8062,22.9315,12.3898,1.43688,0.0700366,-0.677147,0.19965,0.223233,0.144837,0.973081
782,403.499,2,29.6364,23.1057,12.252,1.40134,0.0693733,-0.674884,0.199701,0.210924,0.14353,0.992993
783,406.735,2,29.4845,23.1846,12.1776,1.41495,0.0679745,-0.666342,0.198511,0.215373,0.137799,1.00779
784,408.806,2,29.4028,23.508,12.077,1.44642,0.0660659,-0.667276,0.198983,0.210031,0.13397,1.06225
785,408.438,2,29.3022,23.6287,11.6435,1.39305,0.0686576,-0.663711,0.196794,0.199204,0.13832,1.12607
786,403.45,2,28.6798,23.6827,11.4704,1.37691,0.0681079,-0.644466,0.194912,0.200809,0.134577,1.13879
787,408.328,2,28.7636,23.741,11.1827,1.3769,0.067951,-0.64903,0.194933,0.201609,0.134411,1.1668
788,403.96,2,28.6269,23.6952,11.0174,1.37692,0.0683919,-0.644902,0.194638,0.194043,0.132927,1.14272
789,410.618,2,28.6267,23.7968,10.6745,1.36804,0.0695284,-0.643923,0.195107,0.193118,0.137387,1.15846
790,407.182,2,28.0245,23.7605,10.8019,1.34071,0.0716456,-0.624369,0.195685,0.192616,0.136667,1.12751
791,404.082,2,27.96,23.6526,11.1643,1.34068,0.0709083,-0.620808,0.197814,0.196342,0.133568,1.11503
792,405.466,2,27.949,23.6176,11.2433,1.33254,0.0715293,-0.61701,0.198361,0.205732,0.132071,1.06212
793,398.208,2,28.0773,23.755,11.1653,1.31402,0.0702655,-0.622745,0.197518,0.20363,0.134106,1.05223
794,399.092,2,28.0245,23.8489,11.4005,1.33381,0.0690664,-0.620829,0.199608,0.194722,0.1321,1.05673
795,401.732,2,28.8904,23.7531,11.7457,1.35784,0.0677098,-0.652158,0.19894,0.198194,0.125893,1.09632
796,406.563,2,28.8431,23.6608,11.32,1.40278,0.0671492,-0.651119,0.196935,0.198869,0.121061,1.11714
797,406.742,2,28.7013,23.5671,11.566,1.36599,0.0690198,-0.646152,0.195979,0.206388,0.123522,1.11933
798,405.113,2,29.2908,23.5655,11.3037,1.34066,0.0706623,-0.665305,0.196316,0.216732,0.120656,1.09209
799,409.077,2,29.454,23.5613,11.4698,1.36424,0.0711533,-0.671291,0.199019,0.215309,0.117732,1.08683
800,410.615,2,29.2624,23.7534,11.2637,1.37588,0.0722312,-0.666444,0.198527,0.207333,0.11764,1.10934
801,409.541,2,29.0545,23.7103,11.2335,1.35053,0.0730976,-0.66214,0.197752,0.213349,0.1198,1.10558
802,403.291,2,28.0455,23.6836,11.5478,1.34431,0.0730824,-0.625438,0.198516,0.20856,0.116893,1.10228
803,400.913,2,27.987,23.6387,11.7694,1.33804,0.0731918,-0.624074,0.197076,0.198091,0.122555,1.05051
804,405.21,2,27.6668,23.7142,11.6569,1.32655,0.0753452,-0.609457,0.196247,0.190299,0.12447,1.03119
805,417.865,2,27.5843,23.8467,11.4096,1.34605,0.0770454,-0.605681,0.195828,0.191926,0.128575,1.03539
806,412.704,2,27.6701,23.9693,11.0025,1.34606,0.078149,-0.609466,0.19422,0.194009,0.126796,1.04785
807,403.14,2,27.8022,23.9731,10.9845,1.33361,0.0769626,-0.615232,0.194407,0.190919,0.123484,1.07553
808,411.464,2,28.7571,23.8595,11.2671,1.38216,0.0742579,-0.648859,0.195925,0.193649,0.12398,1.08069
809,400.332,2,28.7389,23.7656,11.5238,1.3608,0.0744092,-0.650521,0.191823,0.189706,0.127099,1.03944
810,400.774,2,28.2643,23.6543,11.6618,1.37763,0.0728952,-0.632938,0.190428,0.17906,0.12768,1.06264
811,400.435,2,28.7741,23.6178,11.5951,1.38826,0.0717621,-0.651924,0.189829,0.175964,0.131014,1.02594
812,406.554,2,28.786,23.5986,11.5001,1.39563,0.072606,-0.655203,0.188191,0.171889,0.136899,0.995789
813,406.334,2,28.6386,23.5226,11.492,1.38779,0.0737192,-0.648886,0.191786,0.17321,0.135194,0.979173
814,406.921,2,28.6739,23.5241,11.4965,1.36792,0.0737351,-0.647842,0.195606,0.182131,0.135639,0.977192
815,405.486,2,29.2441,23.4173,11.4347,1.39424,0.0726018,-0.670548,0.196897,0.180517,0.135221,0.954113
816,406.176,2,29.5916,23.3742,11.59,1.39665,0.0718253,-0.680357,0.200305,0.183045,0.137252,0.943474
817,402.043,2,29.5573,23.3758,11.6205,1.40651,0.0726019,-0.676633,0.197857,0.173278,0.139334,0.916788
818,411.839,2,29.5422,23.3781,11.5728,1.4251,0.0730859,-0.677697,0.198649,0.175726,0.135045,0.939052
819,401.811,2,29.1629,23.2571,11.9614,1.41559,0.0740603,-0.664708,0.196456,0.170231,0.133667,0.929363
820,407.89,2,29.2507,23.1317,11.994,1.4239,0.0742177,-0.665059,0.196596,0.173169,0.130788,0.937984
821,404.445,2,28.7108,22.9221,12.1599,1.40443,0.0741323,-0.650446,0.198437,0.174697,0.128416,0.95714
822,405.302,2,29.0128,22.9382,12.2581,1.40443,0.0736601,-0.657373,0.197282,0.176684,0.128133,0.970501
823,398.886,2,28.4169,22.6854,12.3978,1.36053,0.073779,-0.636479,0.199112,0.180257,0.129056,0.963578
824,403.682,2,28.0257,22.7251,12.551,1.33311,0.0737534,-0.625607,0.19791,0.178013,0.136671,0.988254
825,403.691,2,28.1261,22.8154,12.5253,1.34672,0.0729636,-0.633069,0.198075,0.172458,0.138017,1.00268
826,403.799,2,28.0933,22.8892,12.4927,1.33454,0.0742583,-0.63083,0.198179,0.170662,0.139499,0.983922
827,399.464,2,27.9512,22.854,12.4947,1.34164,0.0737802,-0.627151,0.195713,0.1693,0.137337,0.978642
828,392.584,2,28.1809,22.9152,12.5836,1.31164,0.0728287,-0.636513,0.195225,0.16695,0.141456,0.98055
829,404.091,2,28.1094,22.8733,12.4298,1.34371,0.0715557,-0.63163,0.196714,0.167416,0.145143,0.961932
830,401.49,2,27.8966,23.0076,12.7092,1.31759,0.07377,-0.622546,0.195441,0.165617,0.146808,0.953209
831,396.814,2,27.8441,22.9174,12.9423,1.34361,0.0704192,-0.620703,0.194972,0.172875,0.144517,0.957785
832,397.296,2,27.562,22.8579,12.8601,1.35138,0.069532,-0.610893,0.195262,0.174061,0.141453,0.963798
833,401.603,2,27.6814,22.9629,12.4707,1.3678,0.0695819,-0.612193,0.199634,0.170008,0.138468,0.972105
834,408.394,2,28.4918,22.9916,12.2557,1.38369,0.0696318,-0.639728,0.199463,0.177933,0.139666,0.963483
835,410.711,2,28.807,23.1107,12.0988,1.38958,0.0696507,-0.649564,0.198886,0.186132,0.142877,0.967315
836,407.373,2,29.126,23.1955,11.8705,1.42507,0.0681316,-0.662665,0.200413,0.180557,0.146326,0.958843
837,402.362,2,29.0242,23.1916,11.8754,1.44635,0.066612,-0.66274,0.199365,0.174194,0.147338,0.967565
838,405.396,2,29.147,23.3006,11.89,1.45725,0.0662961,-0.666612,0.200591,0.172868,0.144624,0.984744
839,408.234,2,28.7566,23.3011,11.6433,1.44467,0.0673683,-0.65433,0.204059,0.170598,0.1442,0.99409
840,415.935,2,29.1203,23.3771,11.5193,1.46432,0.067734,-0.665517,0.203447,0.170069,0.146316,1.01742
841,411.124,2,29.3062,23.4187,11.5143,1.49215,0.0657403,-0.670782,0.202928,0.165842,0.146756,1.08593
842,409.871,2,28.8675,23.3513,11.6174,1.46857,0.0666717,-0.655596,0.2048,0.167354,0.143679,1.1206
843,413.464,2,28.7579,23.4028,11.5546,1.45299,0.0672835,-0.652694,0.203579,0.169456,0.145217,1.15664
844,407.99,2,28.4573,23.4753,11.3286,1.45299,0.066903,-0.640879,0.202413,0.170469,0.14508,1.15053
845,397.619,2,28.2609,23.3503,11.4846,1.43356,0.0665279,-0.632228,0.203466,0.164544,0.147493,1.12452
846,401.681,2,28.4937,23.387,11.5391,1.46553,0.0644381,-0.638508,0.202808,0.160517,0.148739,1.10584
847,400.949,2,28.3932,23.3349,11.8417,1.47584,0.064303,-0.635159,0.202395,0.15506,0.148491,1.08887
848,405.19,2,28.3788,23.3743,11.6067,1.46498,0.0645536,-0.633545,0.202582,0.159504,0.147536,1.09109
849,402.406,2,28.5474,23.4218,11.5153,1.46497,0.0639881,-0.638343,0.203842,0.163085,0.14543,1.07935
850,400.08,2,28.7546,23.4984,11.5681,1.45678,0.0634384,-0.647403,0.201754,0.166796,0.144967,1.08215
851,390.832,2,28.637,23.5725,11.5392,1.43561,0.0629064,-0.644897,0.200978,0.163321,0.145854,1.07348
852,395.431,2,28.4839,23.7185,11.6058,1.41805,0.0632248,-0.63982,0.198969,0.162701,0.148453,1.0637
853,400.214,2,28.5459,23.6796,11.8072,1.4362,0.0638812,-0.642703,0.199176,0.153531,0.151373,1.0414
854,397.6,2,28.5315,23.5582,11.81,1.4362,0.0640744,-0.642483,0.19675,0.151515,0.151811,1.04438
855,398.769,2,28.2787,23.5576,11.7699,1.419,0.0641244,-0.633132,0.197966,0.153495,0.152513,1.05873
856,406.893,2,28.3816,23.6004,11.7274,1.42556,0.0651104,-0.635956,0.19645,0.154758,0.152665,1.06422
857,408.202,2,28.5054,23.6028,11.843,1.41245,0.0660053,-0.639914,0.19458,0.162469,0.154749,1.06896
858,405.55,2,28.3697,23.6255,11.9776,1.39582,0.0672706,-0.635171,0.193848,0.165906,0.157014,1.0507
859,399.018,2,28.1981,23.5809,11.9706,1.39582,0.0674716,-0.630463,0.194479,0.161267,0.155575,1.04155
860,401.495,2,28.2137,23.6779,12.0819,1.38032,0.0682683,-0.632472,0.194412,0.160758,0.156942,1.03358
861,412.981,2,28.6775,23.7802,12.012,1.38035,0.0699483,-0.649342,0.192927,0.163712,0.15661,1.04091
862,404.414,2,28.5433,23.8562,11.8432,1.37291,0.0699438,-0.643671,0.193271,0.166389,0.156922,1.0385
863,406.937,2,28.3886,23.8909,11.7097,1.37681,0.0708372,-0.635474,0.195208,0.167656,0.153672,1.01799
864,403.472,2,28.5348,23.7601,11.6898,1.35433,0.072611,-0.63986,0.194852,0.165185,0.15205,1.01585
865,413.899,2,28.6924,23.7883,11.561,1.34593,0.074156,-0.647302,0.193546,0.163964,0.154272,1.03625
866,407.993,2,28.6933,23.8342,11.5126,1.34729,0.0730371,-0.648131,0.193846,0.163713,0.156064,1.07608
867,409.162,2,28.8787,23.8636,11.6175,1.33915,0.0737241,-0.654618,0.192387,0.164245,0.156499,1.08876
868,420.083,2,28.5914,23.7954,11.53,1.33506,0.0750812,-0.64514,0.191781,0.167615,0.15884,1.0985
869,405.974,2,28.553,23.7304,11.4169,1.31077,0.0756341,-0.641879,0.193617,0.168502,0.158343,1.09724
870,415.59,2,28.6057,23.7315,11.3433,1.31673,0.0757967,-0.641117,0.19688,0.171433,0.157976,1.09332
871,411.505,2,28.5995,23.6715,11.5507,1.30981,0.0764365,-0.643997,0.197058,0.172503,0.15968,1.06737
872,406.383,2,28.5003,23.6207,11.5072,1.31982,0.0754011,-0.6404,0.19691,0.170331,0.163356,1.04526
873,402.624,2,28.5007,23.5418,11.6156,1.31596,0.0748619,-0.639196,0.197496,0.17056,0.16271,1.03101
874,406.359,2,28.4433,23.4835,11.9092,1.32499,0.0733207,-0.638384,0.198295,0.174929,0.163656,1.01765
875,403.294,2,28.4545,23.5115,11.9642,1.36106,0.0705569,-0.640187,0.199598,0.174783,0.160847,1.01037
876,405.133,2,28.3967,23.5104,12.0999,1.35711,0.0706513,-0.640323,0.199248,0.17465,0.157858,1.02387
877,397.08,2,28.3635,23.5541,12.0693,1.3469,0.0707498,-0.639623,0.198444,0.173178,0.154082,1.02073
878,407.258,2,28.4684,23.5625,12.1016,1.35379,0.0716969,-0.640804,0.197915,0.17163,0.151599,1.01553
879,405.003,2,28.5605,23.5911,12.122,1.35472,0.0721216,-0.64345,0.195987,0.170129,0.151247,1.01873
880,411.67,2,28.718,23.6031,12.0638,1.36732,0.0720204,-0.648481,0.19505,0.17013,0.152215,1.03088
881,407.111,2,28.9691,23.5474,11.9701,1.39313,0.0711804,-0.655732,0.19688,0.171841,0.147997,1.0153
882,399.89,2,29.0109,23.5451,11.9081,1.38756,0.0710923,-0.657329,0.197996,0.16946,0.146947,1.00659
883,405.91,2,28.9145,23.5173,12.1094,1.37569,0.0718717,-0.65541,0.198924,0.169382,0.147514,0.998448
884,406.105,2,28.9027,23.5151,12.1367,1.38188,0.0720123,-0.65566,0.197645,0.170121,0.146628,0.98955
885,408.522,2,28.9705,23.5023,11.987,1.39109,0.0724928,-0.656496,0.196857,0.16691,0.147212,0.988045
886,396.487,2,29.0038,23.4951,11.8787,1.36463,0.0723656,-0.656756,0.198551,0.166329,0.147368,0.991618
887,399.472,2,28.7747,23.5064,12.0707,1.35593,0.0722537,-0.648634,0.199002,0.169438,0.146245,0.97699
888,399.041,2,28.953,23.5048,12.2295,1.36146,0.0713019,-0.656089,0.200579,0.16982,0.146232,0.963923
889,397.975,2,28.8426,23.4402,12.271,1.35387,0.0706821,-0.652323,0.200655,0.175796,0.14393,0.960326
890,396.237,2,28.8963,23.4412,12.2868,1.34954,0.0708448,-0.655189,0.200306,0.171763,0.144229,0.955175
891,406.355,2,28.7416,23.4197,12.3031,1.35771,0.0709337,-0.652378,0.19809,0.174727,0.143786,0.954198
892,402.443,2,28.4674,23.4218,12.3181,1.36057,0.0705878,-0.643503,0.197963,0.17493,0.144514,0.956921
893,405.799,2,28.5216,23.4012,12.4261,1.35143,0.0715393,-0.645982,0.198683,0.17305,0.146103,0.956989
894,404.297,2,28.4286,23.3513,12.4588,1.34803,0.0717486,-0.644128,0.199483,0.171646,0.144992,0.975513
895,411.457,2,28.6022,23.3947,12.5095,1.36646,0.0712989,-0.650626,0.199332,0.174614,0.1467,0.967669
896,415.476,2,28.5584,23.39,12.2945,1.3684,0.0722608,-0.648461,0.199878,0.179421,0.145624,0.961187
897,410.305,2,28.555,23.3956,12.2527,1.36317,0.0731584,-0.648121,0.198846,0.180637,0.145365,0.960519
898,403.809,2,28.3758,23.4951,12.0995,1.35941,0.0732853,-0.640621,0.199611,0.177259,0.14581,0.964371
899,407.306,2,28.6148,23.4698,12.0729,1.35942,0.0735847,-0.64942,0.197885,0.175838,0.147174,0.967283
900,406.117,2,28.4373,23.4018,12.1843,1.36242,0.0736566,-0.645694,0.197172,0.17467,0.145232,0.973982
901,402.591,2,28.3414,23.4027,12.2123,1.37912,0.0730889,-0.641634,0.19691,0.170338,0.144583,0.969209
902,402.307,2,28.4952,23.4175,12.2357,1.39022,0.0720766,-0.645984,0.198065,0.169823,0.142826,0.974505
903,401.737,2,28.685,23.377,12.3211,1.39517,0.0718119,-0.651301,0.199286,0.167625,0.141474,0.975558
904,397.985,2,28.6422,23.3505,12.2462,1.38447,0.0717455,-0.64999,0.198215,0.16982,0.139795,0.973795
905,396.327,2,28.4984,23.3159,12.2705,1.36776,0.0720858,-0.644601,0.198453,0.167299,0.139891,0.976875
906,405.535,2,28.4337,23.3651,12.2471,1.35362,0.0730652,-0.64177,0.197656,0.168569,0.140632,0.977108
907,402.169,2,28.3923,23.3929,12.2271,1.35769,0.0728031,-0.638739,0.198035,0.167293,0.141856,0.974228
908,406.968,2,28.246,23.4147,12.1178,1.35021,0.0734504,-0.632297,0.19808,0.169556,0.140662,0.982223
909,404.182,2,28.2822,23.4318,12.1331,1.34592,0.0732025,-0.633706,0.196771,0.171912,0.139768,1.0076
910,401.734,2,28.263,23.486,11.9797,1.34887,0.0724579,-0.633395,0.19564,0.174024,0.140036,1.01137
911,414.997,2,28.2165,23.4958,11.9102,1.37384,0.0725686,-0.632897,0.196615,0.173734,0.138253,1.0063
912,409.767,2,28.2593,23.4536,11.9537,1.38901,0.0720564,-0.632602,0.197017,0.176138,0.138013,1.0007
913,403.215,2,28.6646,23.4393,11.9258,1.38542,0.0720638,-0.645766,0.19755,0.17806,0.137386,0.992665
914,412.959,2,28.9049,23.4631,11.8792,1.38543,0.0723729,-0.655159,0.196753,0.179307,0.138318,1.00394
915,399.534,2,28.856,23.4496,11.9613,1.38543,0.0721318,-0.653315,0.197682,0.176226,0.138074,0.99697
916,397.944,2,28.8353,23.4468,11.9585,1.38141,0.072177,-0.653125,0.197336,0.170861,0.13867,0.999988
917,390.972,2,28.8031,23.3849,12.0971,1.38196,0.0716886,-0.651453,0.197762,0.166627,0.137938,0.988949
918,406.646,2,28.7239,23.3854,12.1112,1.39202,0.07129,-0.648526,0.198387,0.169305,0.138342,0.975658
919,402.882,2,28.7335,23.3905,12.0777,1.39882,0.0705993,-0.649284,0.200071,0.170808,0.138157,0.967165
920,399.135,2,28.6071,23.4153,11.9383,1.38458,0.0717672,-0.644745,0.200518,0.167566,0.136139,0.967286
921,396.866,2,28.6526,23.4078,11.8954,1.38459,0.0719544,-0.645276,0.200211,0.165294,0.134019,0.96796
922,402.526,2,28.4639,23.406,11.9332,1.37637,0.0724529,-0.637131,0.199773,0.166426,0.133572,0.973414
923,404.297,2,28.3679,23.3943,11.9849,1.36955,0.0728369,-0.633799,0.199375,0.167141,0.135361,0.9698
924,400.301,2,28.4703,23.352,12.1625,1.37273,0.0726564,-0.638263,0.198574,0.165289,0.137198,0.964233
925,401.787,2,28.5608,23.2619,12.3619,1.37498,0.0727959,-0.641714,0.199169,0.163993,0.137445,0.955969
926,403.092,2,28.4788,23.2488,12.448,1.37024,0.0733967,-0.638909,0.198681,0.163485,0.138094,0.949222
927,403.282,2,28.4703,23.2661,12.4791,1.35745,0.0739368,-0.639294,0.198074,0.166559,0.138799,0.940899
928,407.072,2,28.4307,23.2493,12.5829,1.36524,0.0737795,-0.637986,0.198269,0.166596,0.139478,0.941993
929,404.868,2,28.4004,23.2162,12.556,1.37131,0.073873,-0.635942,0.19708,0.166422,0.138843,0.945452
930,411.254,2,28.6513,23.1938,12.6815,1.38519,0.0738829,-0.644814,0.196599,0.166046,0.139279,0.946278
931,398.131,2,28.6579,23.2199,12.5037,1.38647,0.0732834,-0.644794,0.195998,0.166056,0.13696,0.962931
