iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,413.54,1,30.2517,21.8787,9.7161,1.71109,0.0143288,-0.772176,0.187535,0.688007,0.234063,0.706678
466,407.887,1,29.1749,21.9919,10.073,1.70207,2.22045e-16,-0.735471,0.189511,0.705851,0.230884,0.755039
467,412.319,1,29.5386,21.6078,9.37977,1.72193,2.405e-06,-0.747227,0.180505,0.807389,0.245168,0.708486
468,411.851,1,30.5034,21.5396,9.90749,1.6304,0.0176271,-0.775016,0.186471,0.785351,0.238405,0.670767
469,408.409,1,31.1119,21.6443,10.3272,1.63037,0.0157992,-0.800287,0.18362,0.811529,0.227363,0.649574
470,410.185,1,33.0631,21.6218,9.5782,1.669,0.016997,-0.859421,0.18311,0.744075,0.234302,0.624381
471,412.994,1,31.6941,21.7219,10.0025,1.68519,0.0198892,-0.822327,0.179292,0.747115,0.222473,0.627514
472,421.612,1,31.1638,22.0578,9.64922,1.6853,0.0236932,-0.803216,0.189774,0.775604,0.235616,0.623068
473,416.26,1,30.0452,21.9207,9.36634,1.70978,0.0194712,-0.76559,0.185376,0.723352,0.230646,0.63503
474,419.595,1,30.275,21.9401,9.82276,1.69181,0.0219298,-0.775507,0.187055,0.717101,0.238784,0.659349
475,425.231,1,32.0667,22.0262,9.86662,1.74624,0.0178683,-0.816996,0.182398,0.744696,0.258608,0.716244
476,419.921,1,31.9341,21.8352,9.69715,1.70158,0.0179946,-0.814234,0.181973,0.732436,0.254097,0.710728
477,422.128,1,33.3806,21.8078,9.66398,1.75081,0.0153139,-0.863519,0.183533,0.750608,0.260195,0.676143
478,422.097,1,32.5904,21.7981,9.89112,1.75089,0.0170215,-0.840759,0.184505,0.749583,0.255715,0.643637
479,416.009,1,31.5788,22.1353,9.33082,1.65202,0.0193101,-0.809069,0.185631,0.744236,0.264524,0.642759
480,413.104,1,31.6603,22.4837,9.46289,1.61421,0.0216108,-0.809556,0.186383,0.71443,0.255432,0.646851
481,416.965,1,30.4178,22.7517,9.93297,1.49882,0.029531,-0.772427,0.190129,0.749898,0.236073,0.74177
482,421.256,1,30.7569,22.4777,9.77042,1.55641,0.0298236,-0.791015,0.181239,0.792754,0.242078,0.683839
483,411.246,1,30.1628,22.4967,9.74408,1.40517,0.0319,-0.771773,0.17571,0.847935,0.244624,0.671992
484,410.349,1,31.0859,21.995,10.262,1.45296,0.0309382,-0.795531,0.179995,0.840942,0.243862,0.584856
485,411.758,1,31.0113,21.8348,10.915,1.43963,0.035481,-0.798976,0.187411,0.772951,0.247445,0.522731
486,421.097,1,30.7209,21.7494,10.479,1.53619,0.0333611,-0.791038,0.181793,0.77453,0.246659,0.612566
487,414.17,1,31.2062,21.9429,9.95021,1.47271,0.0326664,-0.80413,0.188968,0.75807,0.254847,0.578028
488,414.807,1,31.2024,22.067,9.66374,1.47269,0.0306741,-0.804243,0.188556,0.794457,0.246392,0.629393
489,415.068,1,30.7317,21.9215,9.57952,1.47275,0.0326818,-0.787156,0.181227,0.716686,0.252473,0.656973
490,413.368,1,29.5688,22.1221,9.90017,1.40525,0.0376746,-0.744395,0.181868,0.712415,0.2399,0.633923
491,419.749,1,30.6792,22.3547,10.1117,1.43784,0.0378582,-0.772902,0.190238,0.806819,0.218623,0.656725
492,423.251,1,30.383,22.115,9.80592,1.51525,0.0346193,-0.770931,0.180599,0.823054,0.226305,0.68298
493,415.705,1,31.4894,21.6728,9.80184,1.51528,0.0352993,-0.80343,0.175471,0.735844,0.225712,0.582043
494,416.351,1,32.9274,21.9725,9.80797,1.57633,0.0319868,-0.849926,0.187939,0.685602,0.223242,0.602236
495,409.133,1,32.1728,22.1801,9.61105,1.58457,0.0273365,-0.828722,0.174698,0.726506,0.219322,0.589785
496,411.862,1,30.7695,21.8938,10.0183,1.58457,0.0261324,-0.793649,0.17431,0.78076,0.227271,0.596002
497,412.021,1,30.3318,22.0127,9.97179,1.54446,0.0285349,-0.776449,0.18083,0.773781,0.21945,0.627842
498,416.674,1,30.8051,22.0574,9.7389,1.49985,0.0329716,-0.784818,0.179933,0.816567,0.219387,0.647608
499,430.004,1,30.4141,22.0712,9.97034,1.51599,0.0389375,-0.780603,0.183265,0.756414,0.222198,0.751566
500,426.273,1,32.0734,22.6334,9.5311,1.50011,0.0354737,-0.828987,0.171648,0.799108,0.232291,0.802099
501,427.534,1,29.3958,22.613,9.86823,1.5001,0.0359865,-0.746678,0.174681,0.794943,0.235927,0.815881
502,424.518,1,29.387,22.9633,9.89805,1.44754,0.0380765,-0.739779,0.179447,0.709363,0.237696,0.823795
503,427.388,1,30.1146,22.7185,9.23858,1.44753,0.0368297,-0.765156,0.179914,0.777836,0.244656,0.839595
504,430.943,1,30.0202,22.9128,8.86073,1.50794,0.0361734,-0.757071,0.171696,0.844066,0.245304,0.797277
505,428.553,1,32.1037,23.0767,8.80033,1.48183,0.0374727,-0.823984,0.176213,0.794983,0.236074,0.796801
506,428.413,1,31.1429,23.3955,8.15245,1.41194,0.0414711,-0.793297,0.18103,0.723239,0.248323,0.809659
507,439.024,1,30.1027,23.2873,8.39677,1.47524,0.0435648,-0.759594,0.181425,0.70731,0.250736,0.88851
508,435.261,1,29.4128,23.4222,9.46589,1.42303,0.045299,-0.742981,0.169797,0.76365,0.229903,0.893178
509,438.369,1,30.9132,23.2457,8.74711,1.49637,0.0438867,-0.784721,0.186182,0.819436,0.208824,0.819726
510,438.154,1,30.6282,23.1211,9.32619,1.42448,0.0474366,-0.774938,0.181456,0.796466,0.213986,0.859761
511,441.796,1,30.8628,22.9242,9.76444,1.46137,0.0475358,-0.792563,0.178309,0.820653,0.220278,0.82935
512,433.643,1,30.5197,22.706,10.3907,1.46131,0.0461103,-0.784841,0.18617,0.764338,0.234343,0.681764
513,430.567,1,30.6645,22.3037,10.25,1.38295,0.0477509,-0.787886,0.177946,0.707057,0.238397,0.743341
514,421.173,1,30.7309,22.2795,9.82079,1.46416,0.0385513,-0.785822,0.175534,0.716634,0.230736,0.708702
515,421.06,1,30.1879,22.4926,9.75219,1.50749,0.0362685,-0.765104,0.177124,0.608222,0.242789,0.776001
516,420.162,1,31.2645,22.507,10.0516,1.59198,0.0322759,-0.804843,0.176234,0.616943,0.244154,0.701522
517,411.385,1,29.1826,22.5624,9.29732,1.62587,0.0244835,-0.746008,0.176546,0.64825,0.244136,0.633692
518,409.435,1,30.8495,22.6428,9.381,1.52967,0.0265716,-0.792984,0.187929,0.67888,0.241859,0.661598
519,405.295,1,31.1359,22.435,9.13307,1.47779,0.0251226,-0.794665,0.18743,0.679374,0.254284,0.691858
520,413.842,1,30.4017,22.4323,8.94923,1.52178,0.0251791,-0.764581,0.193372,0.719886,0.267852,0.691873
521,416.845,1,30.0506,22.3063,8.96636,1.46455,0.029138,-0.757212,0.186715,0.766027,0.270514,0.725563
522,417.068,1,29.8603,22.2178,9.20983,1.57159,0.0265018,-0.750364,0.185606,0.698619,0.264945,0.672415
523,422.612,1,29.7907,22.2867,10.1638,1.49587,0.0348949,-0.751064,0.178551,0.739119,0.271961,0.656364
524,427.629,1,30.3814,22.0544,8.84647,1.61506,0.0302783,-0.767316,0.1832,0.783256,0.266773,0.631719
525,425.74,1,31.7769,22.1259,9.17033,1.56899,0.0318962,-0.810935,0.183248,0.816252,0.262987,0.616233
526,427.46,1,30.2857,22.431,9.51982,1.52771,0.0380822,-0.769764,0.179751,0.790821,0.24479,0.626582
527,417.357,1,30.1692,21.8852,9.99529,1.50303,0.0396035,-0.773386,0.179148,0.705091,0.234755,0.515179
528,419.527,1,31.8559,21.9669,10.0924,1.55999,0.0364844,-0.824788,0.178814,0.722752,0.237187,0.532634
529,420.931,1,30.4147,22.2574,10.1388,1.59726,0.0332515,-0.783007,0.181296,0.716075,0.238576,0.577843
530,423.716,1,29.6066,22.3215,10.418,1.65953,0.0301045,-0.763154,0.181374,0.695316,0.252479,0.594032
531,420.216,1,30.6259,21.8236,10.5176,1.57678,0.033376,-0.792264,0.183074,0.665863,0.246177,0.609708
532,411.16,1,31.3554,21.9488,10.0164,1.51594,0.0314578,-0.807311,0.183097,0.645423,0.245565,0.612386
533,415.402,1,31.4225,22.222,9.36549,1.54517,0.0310551,-0.807604,0.191598,0.612603,0.240195,0.675074
534,414.591,1,32.0557,22.585,9.25394,1.57018,0.0302322,-0.829246,0.186219,0.602356,0.225285,0.712469
535,408.154,1,33.1763,22.323,8.55895,1.70203,0.0211582,-0.852226,0.18744,0.52662,0.228091,0.642325
536,415.97,1,30.8543,22.2032,9.09005,1.70206,0.0229538,-0.778749,0.192881,0.575077,0.238043,0.675459
537,416.411,1,30.3047,22.0025,9.2889,1.73369,0.024223,-0.767555,0.183675,0.579438,0.232114,0.621533
538,414.23,1,31.9031,22.1172,9.24969,1.71243,0.0221916,-0.813876,0.188167,0.56147,0.230155,0.676722
539,412.656,1,31.534,22.5585,9.14562,1.66782,0.0226464,-0.804941,0.187327,0.534381,0.23127,0.761941
540,415.785,1,31.4177,22.5909,8.62726,1.69365,0.0242018,-0.802052,0.189522,0.534229,0.218594,0.764526
541,414.538,1,30.3296,22.2932,8.98038,1.69357,0.0213116,-0.776161,0.185738,0.566279,0.225459,0.783831
542,408.755,1,30.277,22.1819,9.39445,1.7143,0.0191589,-0.773195,0.180772,0.504708,0.23151,0.723112
543,411.988,1,30.4727,22.1081,8.95603,1.66695,0.0237423,-0.77992,0.190025,0.49504,0.238413,0.730661
544,413.121,1,31.4003,22.2627,9.28187,1.66693,0.0223173,-0.803083,0.190146,0.567273,0.243262,0.681498
545,411.364,1,30.2022,22.3609,9.27624,1.7353,0.014484,-0.768921,0.186778,0.533291,0.254117,0.720962
546,405.049,1,31.0617,22.116,9.45572,1.63556,0.0179819,-0.797139,0.184752,0.534313,0.242101,0.756029
547,408.593,1,30.2774,21.8084,9.85804,1.59666,0.0229596,-0.7696,0.185691,0.558459,0.253634,0.716489
548,407.385,1,30.2437,21.7851,9.74182,1.57033,0.0279393,-0.770095,0.1774,0.509208,0.255616,0.681204
549,411.994,1,30.1656,21.4057,9.86022,1.61924,0.0272034,-0.770486,0.175591,0.560554,0.255206,0.64881
550,409.113,1,30.9218,21.32,10.1826,1.64516,0.0275314,-0.795879,0.174455,0.525404,0.232531,0.635035
551,409.26,1,29.6225,21.1602,9.75867,1.59326,0.0302687,-0.752089,0.176121,0.527928,0.247745,0.609163
552,409.684,1,28.989,21.2503,10.489,1.52052,0.0360061,-0.731478,0.174899,0.522523,0.238951,0.617952
553,404.376,1,31.427,21.5241,10.0305,1.45877,0.037566,-0.804186,0.182628,0.519288,0.224093,0.590629
554,416.053,1,31.4785,21.7271,9.41263,1.52735,0.037203,-0.802421,0.18501,0.613205,0.218859,0.623148
555,413.001,1,31.6353,21.705,9.4566,1.55493,0.0329778,-0.800989,0.184676,0.660965,0.2114,0.611358
556,413.868,1,31.891,21.6049,9.91643,1.55492,0.0323717,-0.821256,0.183872,0.679331,0.230136,0.580591
557,423.706,1,32.6531,21.9826,9.2567,1.59206,0.0357831,-0.846751,0.180954,0.711588,0.223019,0.617536
558,423.108,1,31.1129,22.2338,9.45486,1.54266,0.0377036,-0.799025,0.182152,0.6845,0.232091,0.634232
559,417.507,1,30.1415,22.134,9.91753,1.52759,0.0334301,-0.764567,0.181404,0.717192,0.226273,0.659529
560,407.725,1,30.7681,22.1985,9.82034,1.53103,0.0255106,-0.788613,0.182553,0.707077,0.224854,0.689574
561,412.256,1,31.2419,22.3876,10.4658,1.53106,0.026856,-0.807691,0.179978,0.696552,0.229667,0.754016
562,411.253,1,30.2041,22.6245,9.35859,1.53107,0.0282826,-0.77162,0.18546,0.698638,0.228541,0.689996
563,409.085,1,32.2612,22.2918,9.15816,1.53104,0.0273276,-0.828878,0.184452,0.643397,0.234059,0.70425
564,414.305,1,30.5628,22.3631,8.41914,1.57595,0.0301722,-0.777746,0.187986,0.652123,0.220549,0.648557
565,420.398,1,30.9824,22.342,8.34006,1.65668,0.0251223,-0.784683,0.194065,0.68547,0.236702,0.673153
566,413.493,1,31.2555,22.2789,8.42683,1.61908,0.0244942,-0.789,0.187859,0.700612,0.23921,0.617833
567,419.546,1,31.5669,22.5554,8.52087,1.64808,0.0254284,-0.801867,0.192492,0.719169,0.240667,0.626375
568,430.968,1,32.4295,22.7439,8.80052,1.78654,0.0271228,-0.826084,0.185355,0.741852,0.223084,0.627836
569,431.662,1,30.2914,22.1191,9.02716,1.69647,0.0341475,-0.764165,0.182561,0.62741,0.233054,0.707591
570,425.309,1,31.9555,22.5893,8.58291,1.57845,0.0354267,-0.808867,0.184028,0.617258,0.232014,0.756372
571,429.292,1,31.2397,22.7143,8.85373,1.57851,0.0391537,-0.804945,0.18239,0.623724,0.22214,0.779444
572,425.376,1,31.4929,22.6939,8.61455,1.53476,0.0392277,-0.805698,0.179843,0.596412,0.215998,0.814809
573,430.073,1,31.6746,22.781,8.56234,1.422,0.0456301,-0.81628,0.182238,0.674772,0.219304,0.812821
574,427.145,2,29.6777,23.0243,8.91023,1.38404,0.0491716,-0.757756,0.180756,0.641222,0.205318,0.775448
575,440.567,2,30.9158,22.8726,8.69837,1.48463,0.045952,-0.791268,0.182754,0.689487,0.239241,0.859423
576,438.916,2,30.3578,22.5881,8.82891,1.52836,0.0425961,-0.778343,0.182708,0.730012,0.2309,0.821245
577,433.847,2,30.8507,22.789,8.49047,1.42526,0.0457642,-0.781757,0.188903,0.727199,0.221339,0.807433
578,436.341,2,29.7888,22.837,9.0687,1.45969,0.0458635,-0.740932,0.182011,0.74759,0.225588,0.804036
579,433.507,2,29.8651,22.5953,9.23715,1.51027,0.0406254,-0.751975,0.176895,0.764238,0.228725,0.806527
580,419.533,2,31.9618,22.4926,8.17837,1.41672,0.0412506,-0.814154,0.175747,0.651829,0.21251,0.813241
581,416.661,2,30.7861,22.5483,8.85966,1.41667,0.0381248,-0.781745,0.1834,0.653564,0.201529,0.846723
582,422.95,2,30.0564,22.5774,9.05165,1.47771,0.0384228,-0.763366,0.185655,0.693974,0.19505,0.827227
583,428.712,2,30.1218,23.1385,9.51937,1.5189,0.0389769,-0.765259,0.182487,0.707801,0.207462,0.829316
584,431.534,2,31.0553,23.132,8.5406,1.53151,0.0360162,-0.792925,0.185183,0.765922,0.205776,0.925699
585,435.812,2,30.3709,23.0231,8.32738,1.5013,0.0391806,-0.777278,0.1866,0.823179,0.211792,0.889899
586,425.886,2,31.0834,23.1031,9.61869,1.45889,0.0395817,-0.78808,0.18382,0.794292,0.213244,0.770746
587,427.41,2,29.7927,23.1324,9.06938,1.45888,0.0405223,-0.750723,0.183762,0.744503,0.215,0.822125
588,424.879,2,30.3881,22.901,8.75499,1.43524,0.0384711,-0.776522,0.180025,0.764008,0.210812,0.877553
589,431.363,2,28.7876,22.9568,9.0073,1.43529,0.0407526,-0.722223,0.172342,0.840857,0.213733,0.890817
590,435.844,2,29.936,23.3377,8.72809,1.46034,0.0408807,-0.759593,0.17743,0.907471,0.210171,0.893649
591,430.329,2,29.3189,23.2252,8.95228,1.44683,0.0411884,-0.732525,0.168771,0.827854,0.210421,0.895335
592,426.181,2,29.1226,23.0657,8.29814,1.42418,0.0414409,-0.730074,0.173699,0.763453,0.212984,0.839148
593,428.477,2,30.9522,22.9838,8.88726,1.49564,0.0367826,-0.798093,0.1807,0.745382,0.223739,0.855378
594,425.832,2,30.8356,23.2501,9.19045,1.49564,0.0360694,-0.792654,0.180102,0.716815,0.229167,0.834808
595,430.742,2,30.8049,23.1774,8.68582,1.49561,0.0359472,-0.788708,0.187326,0.785895,0.23702,0.84695
596,430.318,2,29.6658,22.5438,8.34011,1.52281,0.0369957,-0.754564,0.18683,0.725908,0.221323,0.839672
597,431.19,2,30.0143,22.7045,8.04338,1.46685,0.0404538,-0.763394,0.179092,0.743011,0.2231,0.864216
598,428.056,2,31.5478,22.8842,8.77018,1.46684,0.040596,-0.810718,0.188588,0.668211,0.247945,0.768146
599,427.849,2,32.1879,22.8562,8.76902,1.49792,0.0392215,-0.822211,0.19174,0.680075,0.248055,0.705972
600,426.924,2,31.2382,22.9165,8.92824,1.49789,0.0377554,-0.796717,0.184592,0.662409,0.251643,0.777787
601,420.706,2,31.0659,22.6189,9.68953,1.49782,0.0353599,-0.796061,0.176838,0.705158,0.233042,0.783694
602,428.904,2,31.75,22.5802,8.85908,1.49788,0.0370418,-0.81613,0.184534,0.788529,0.225303,0.757548
603,426.176,2,30.112,22.2992,8.67245,1.49785,0.0357414,-0.765556,0.183181,0.809183,0.223919,0.771044
604,413.26,2,32.315,22.4629,9.29377,1.5523,0.0252492,-0.827579,0.183225,0.784925,0.213019,0.788781
605,409.595,2,32.0498,22.7214,8.96078,1.52536,0.023677,-0.830081,0.184763,0.774761,0.215454,0.783986
606,413.113,2,31.2617,23.0478,9.63541,1.49061,0.0269514,-0.807332,0.1864,0.80998,0.21084,0.789945
607,417.125,2,30.4629,23.0596,8.80301,1.53178,0.0274643,-0.781495,0.185602,0.826086,0.212961,0.745436
608,419.59,2,32.0088,23.0376,9.05768,1.58181,0.0256961,-0.823921,0.186743,0.811274,0.215903,0.759909
609,424.651,2,32.2972,23.231,8.85407,1.58188,0.0283819,-0.832218,0.18243,0.795212,0.22282,0.800749
610,425.045,2,31.3267,22.8358,9.06717,1.5517,0.032052,-0.808003,0.179107,0.877651,0.206745,0.756101
611,418.651,2,32.0919,22.5583,10.2128,1.52811,0.0312348,-0.829906,0.180285,0.863741,0.211506,0.700591
612,418.848,2,31.0176,22.3911,9.97284,1.52811,0.030039,-0.79025,0.182692,0.877686,0.215829,0.677238
613,416.807,2,30.8392,22.3848,9.87073,1.54564,0.0287233,-0.787646,0.181459,0.830441,0.21868,0.686982
614,421.254,2,30.3821,22.4021,9.77136,1.56115,0.031071,-0.778682,0.181599,0.787837,0.214253,0.706911
615,431.484,2,32.3161,22.1237,9.62035,1.53633,0.0369371,-0.840205,0.185607,0.804972,0.221396,0.710325
616,420.098,2,31.9563,21.7267,9.68203,1.53052,0.0323561,-0.822626,0.180075,0.816322,0.213609,0.741252
617,427.663,2,30.686,21.6442,10.222,1.53055,0.0340892,-0.785559,0.187858,0.838013,0.223853,0.722933
618,429.245,2,29.7957,21.2734,10.2058,1.59581,0.032889,-0.754714,0.183294,0.828535,0.227303,0.689761
619,428.263,2,30.3891,21.7687,9.26251,1.53465,0.0341855,-0.770396,0.184367,0.805417,0.245498,0.72753
620,426.992,2,32.1357,21.7211,9.67132,1.55475,0.0316744,-0.821819,0.186113,0.835493,0.249703,0.698058
621,427.36,2,31.7835,21.6825,9.83517,1.55485,0.0368272,-0.817025,0.176853,0.730149,0.252372,0.672368
622,433.888,2,31.3072,21.9223,9.86161,1.58453,0.0364275,-0.810216,0.177714,0.796414,0.253761,0.661635
623,429.049,2,30.7952,21.9896,10.3268,1.49106,0.0386426,-0.792759,0.172295,0.824067,0.243276,0.738056
624,422.369,2,30.8544,21.8913,10.3664,1.438,0.0365578,-0.793637,0.174983,0.85829,0.240565,0.748049
625,436.429,2,30.3172,21.8353,10.1932,1.46761,0.0405953,-0.775978,0.179294,0.853811,0.24608,0.736414
626,437.1,2,30.1424,21.8764,9.9038,1.53404,0.0386952,-0.764203,0.182792,0.866228,0.24168,0.725461
627,440.912,2,30.5351,21.7726,10.3632,1.57823,0.0384446,-0.775921,0.19073,0.775417,0.237185,0.801995
628,439.973,2,31.3085,22.1989,9.92622,1.53991,0.0394554,-0.803924,0.181517,0.821779,0.245074,0.814652
629,430.032,2,30.868,22.2096,10.1507,1.55881,0.0356326,-0.787614,0.176136,0.817629,0.246804,0.749137
630,427.293,2,30.7135,22.4782,9.62832,1.49687,0.0366498,-0.787133,0.174185,0.859993,0.230459,0.764808
631,426.225,2,30.2759,22.5813,10.1295,1.48144,0.0383338,-0.772333,0.174684,0.796684,0.228928,0.751237
632,439.037,2,29.4216,22.5862,10.0123,1.48426,0.0433944,-0.741668,0.17505,0.777045,0.237711,0.772377
633,443.665,2,29.1932,22.7643,9.42102,1.50961,0.0434073,-0.728078,0.179213,0.848969,0.230666,0.811692
634,436.705,2,30.527,22.9196,9.45123,1.45676,0.0433139,-0.776093,0.179168,0.868294,0.242463,0.773775
635,429.649,2,30.3728,22.6768,9.5272,1.47395,0.0407261,-0.781497,0.174828,0.801584,0.240129,0.766854
636,423.183,2,30.4842,22.7056,9.63765,1.47423,0.0378004,-0.784821,0.176045,0.776424,0.225699,0.783241
637,420.284,2,30.4376,22.7585,9.66502,1.42383,0.0410363,-0.778565,0.179027,0.666861,0.225739,0.78521
638,428.035,2,31.443,22.5608,9.31177,1.45253,0.0407268,-0.807443,0.180744,0.710717,0.225126,0.781964
639,427.012,2,31.2749,22.3523,8.94798,1.4997,0.041076,-0.799884,0.179775,0.654475,0.233559,0.726236
640,425.651,2,29.7611,22.4956,9.61899,1.48233,0.0415263,-0.758818,0.181722,0.651906,0.230997,0.724136
641,428.205,2,30.2535,22.4028,9.40651,1.49128,0.0438392,-0.77479,0.181659,0.654036,0.223345,0.684315
642,429.979,2,30.4531,22.1684,9.52796,1.54694,0.0416552,-0.782741,0.176384,0.658613,0.226327,0.69704
643,421.112,2,29.6596,22.1591,9.10022,1.51347,0.0410518,-0.749276,0.180391,0.609573,0.212506,0.740771
644,432.495,2,29.572,22.609,8.81978,1.50968,0.0445213,-0.74319,0.181769,0.622385,0.215346,0.744654
645,426.822,2,30.4223,22.5618,8.57829,1.56518,0.0412429,-0.768994,0.179953,0.602664,0.219541,0.719272
646,422.828,2,31.1891,22.881,8.65634,1.58406,0.0371934,-0.792604,0.177157,0.609328,0.218046,0.749972
647,424.123,2,29.9498,22.7527,8.84641,1.52014,0.0394564,-0.750969,0.176859,0.622143,0.223183,0.767784
648,411.918,2,29.8744,22.5393,9.19851,1.45128,0.0371756,-0.753515,0.180265,0.604465,0.230596,0.775157
649,417.233,2,29.1792,22.5102,9.12544,1.50927,0.0306116,-0.732076,0.178606,0.672796,0.246586,0.773842
650,412.024,2,30.4421,22.3294,9.20676,1.50928,0.0314151,-0.778355,0.17337,0.667433,0.229607,0.759269
651,414.673,2,30.9392,22.3064,8.86694,1.54022,0.029303,-0.792144,0.175371,0.643249,0.2267,0.802273
652,420.222,2,31.4835,22.2803,8.86254,1.54025,0.0309276,-0.804767,0.181772,0.649907,0.233465,0.786128
653,432.871,2,31.8399,22.2636,8.72481,1.56006,0.0350687,-0.810519,0.184374,0.683361,0.246064,0.740105
654,425.149,2,31.8571,22.3682,8.93876,1.61879,0.0325842,-0.818423,0.181626,0.660711,0.239709,0.718875
655,431.402,2,31.7877,22.0557,9.70686,1.57899,0.0372518,-0.815906,0.182166,0.723585,0.231638,0.685821
656,428.407,2,32.276,21.8736,9.23055,1.58885,0.0370641,-0.833007,0.179722,0.678025,0.23687,0.696925
657,427.718,2,31.8789,22.0433,9.00732,1.55884,0.0376671,-0.820036,0.183892,0.669491,0.234112,0.72049
658,421.251,2,31.6511,21.9836,9.12199,1.52097,0.0380759,-0.811872,0.181327,0.678133,0.229045,0.699174
659,424.604,2,30.8581,21.8976,9.40242,1.54978,0.0375032,-0.78578,0.18109,0.647604,0.227829,0.710136
660,424.074,2,29.9205,21.7762,9.37637,1.53259,0.03762,-0.757307,0.182839,0.65043,0.225445,0.728985
661,426.626,2,30.2819,22.0192,9.35907,1.57678,0.0361551,-0.770277,0.186109,0.621429,0.228108,0.735221
662,430.877,2,31.2288,22.062,8.71898,1.57679,0.0370519,-0.798995,0.18325,0.633579,0.237334,0.76137
663,431.521,2,30.8104,22.0966,9.19796,1.52745,0.0407013,-0.782473,0.184028,0.632482,0.233566,0.782667
664,421.666,2,30.6421,22.2664,9.21299,1.51311,0.0394008,-0.780631,0.182928,0.591461,0.242124,0.759014
665,422.339,2,30.1673,22.5922,9.2675,1.48531,0.0398707,-0.763979,0.181,0.607278,0.227842,0.79549
666,418.437,2,30.0423,22.5702,9.64699,1.48529,0.0394284,-0.763324,0.175928,0.632071,0.21903,0.764543
667,423.099,2,30.5706,22.5503,9.56509,1.50852,0.0396828,-0.774122,0.182322,0.613833,0.218254,0.739316
668,427.728,2,30.2662,22.3963,9.24905,1.54265,0.0416075,-0.768844,0.177797,0.586607,0.213394,0.743336
669,414.859,2,29.8717,22.455,9.21654,1.54259,0.0397042,-0.754681,0.178584,0.578603,0.206378,0.718264
670,407.83,2,30.1462,22.4149,9.12921,1.55257,0.0371918,-0.76157,0.183637,0.534782,0.200436,0.67871
671,405.276,2,29.9397,22.4018,9.2336,1.50834,0.0365644,-0.75919,0.182633,0.537409,0.197856,0.685771
672,411.111,2,29.504,22.443,9.40036,1.49072,0.0377065,-0.745203,0.184878,0.555939,0.197656,0.679901
673,420.724,2,29.9492,22.3472,9.0217,1.54147,0.0385748,-0.761584,0.185583,0.557019,0.20626,0.649083
674,424.529,2,29.8801,22.1199,9.20316,1.56647,0.0386684,-0.758968,0.182451,0.576723,0.214417,0.666077
675,429.082,2,29.9167,21.9743,9.38125,1.64673,0.0365995,-0.764339,0.182631,0.57523,0.217448,0.672137
676,430.902,2,29.7872,21.7778,9.33443,1.68394,0.0357982,-0.755376,0.183568,0.597054,0.224138,0.653312
677,437.016,2,30.1805,21.5626,9.33101,1.66476,0.0365777,-0.767005,0.18848,0.656231,0.233736,0.659752
678,431.232,2,30.1966,21.335,9.48961,1.63888,0.0370662,-0.768636,0.186336,0.69702,0.236985,0.63302
679,430.31,2,30.826,21.6764,9.35308,1.65829,0.0341801,-0.785913,0.185245,0.705702,0.245859,0.633415
680,431.339,2,31.4362,21.7275,9.6708,1.65827,0.0334637,-0.799504,0.189308,0.685454,0.251912,0.664095
681,422.837,2,31.3852,21.643,9.66813,1.66869,0.0317346,-0.798981,0.185898,0.642753,0.248769,0.656994
682,428.133,2,31.5407,21.7715,9.76914,1.69857,0.0300615,-0.805835,0.181069,0.63691,0.252005,0.671323
683,425.201,2,31.511,21.7996,9.85612,1.69007,0.0283631,-0.805414,0.186536,0.639167,0.254752,0.678195
684,429.395,2,31.847,21.7572,9.72421,1.70309,0.0261925,-0.814751,0.187319,0.673326,0.262524,0.687077
685,423.14,2,31.7037,21.8948,9.35878,1.66049,0.0269265,-0.813767,0.18612,0.67785,0.256283,0.714146
686,422.876,2,31.7587,21.796,9.47483,1.62681,0.028127,-0.815022,0.190581,0.693504,0.248252,0.704404
687,427.839,2,30.9462,21.6862,9.7584,1.62685,0.0298239,-0.791933,0.190328,0.663108,0.248408,0.727392
688,417.055,2,29.8971,21.649,9.74157,1.61234,0.0299201,-0.76189,0.186719,0.64436,0.249612,0.685079
689,417.745,2,29.6195,21.7008,9.80436,1.54541,0.032587,-0.747657,0.185703,0.649538,0.245332,0.69829
690,412.001,2,30.0214,21.7944,9.95206,1.52529,0.0318822,-0.762203,0.181523,0.623666,0.244792,0.725756
691,420.972,2,30.7214,22.0937,9.70379,1.57048,0.0315745,-0.786699,0.18133,0.611005,0.242541,0.714761
692,424.533,2,31.1935,22.0818,9.51353,1.61246,0.0292665,-0.797225,0.185131,0.633687,0.237815,0.741788
693,421.724,2,30.8949,21.9606,9.45388,1.5927,0.0303797,-0.783632,0.18881,0.640388,0.233373,0.745553
694,432.93,2,31.2871,22.0577,9.29176,1.61552,0.0304231,-0.797842,0.189202,0.671156,0.241098,0.763932
695,423.933,2,30.4712,22.2262,9.10226,1.6155,0.0295289,-0.773985,0.183759,0.668816,0.249725,0.769115
696,423.808,2,30.9327,22.2628,8.90222,1.6155,0.0289421,-0.782951,0.185155,0.641805,0.256614,0.768371
697,426.958,2,31.3363,22.3161,8.56165,1.61548,0.0274672,-0.792714,0.191613,0.653522,0.260351,0.777408
