iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
964,166.284,1,17.8896,27.0587,4.47874,1.36952,0.0666295,-0.262124,0.23657,0.463646,7.7592e-06,1.78248
965,171.402,1,18.5987,27.0587,4.31235,1.41612,0.0665454,-0.296535,0.252542,0.521864,7.04625e-06,1.73377
966,167.332,1,18.1623,27.0587,4.65532,1.37012,0.0655311,-0.276376,0.241174,0.552248,7.1884e-06,1.71781
967,162.34,1,17.6367,27.0587,4.7031,1.27102,0.0707199,-0.252137,0.242966,0.482625,6.42617e-06,1.8102
968,169.663,1,18.2826,27.0587,4.75466,1.27097,0.0696634,-0.284482,0.240796,0.537207,8.00927e-06,1.8078
969,169.147,1,17.9459,27.0587,5.10765,1.31317,0.0681941,-0.264391,0.240125,0.603705,7.02842e-06,1.75008
970,156.669,1,17.9708,27.0587,4.4184,1.20451,0.0697532,-0.26772,0.235968,0.539201,5.84283e-06,1.8724
971,161.508,1,18.2172,27.0587,4.8188,1.30368,0.069976,-0.279387,0.23913,0.540788,5.90548e-06,1.69341
972,152.032,1,17.9898,27.0587,4.59259,1.30362,0.0668725,-0.268873,0.240503,0.497184,5.13503e-06,1.76527
973,155.07,1,18.2862,27.0587,4.38625,1.25832,0.0732877,-0.283122,0.237555,0.450769,5.14272e-06,1.81533
974,149.793,1,17.7423,27.0587,3.95196,1.21108,0.0711922,-0.264189,0.232161,0.473563,5.07529e-06,1.771
975,152.465,1,18.1821,27.0587,4.27673,1.29683,0.0667091,-0.283192,0.238623,0.557738,4.79056e-06,1.72631
976,149.803,1,17.9014,27.0587,5.03353,1.42233,0.0657325,-0.261088,0.231795,0.528709,4.23832e-06,1.56498
977,157.304,1,18.4313,27.0587,4.96509,1.51932,0.0640803,-0.294605,0.242193,0.583771,3.74964e-06,1.68317
978,157.043,1,18.625,27.0587,4.44757,1.51926,0.0628388,-0.298517,0.239685,0.628761,3.62196e-06,1.76475
979,154.448,1,17.9114,27.0587,4.91478,1.30629,0.0685189,-0.273515,0.238951,0.627565,3.97593e-06,1.78718
980,149.556,1,17.7304,27.0587,4.59922,1.25556,0.0693838,-0.247904,0.243143,0.598,3.70891e-06,1.87509
981,149.181,1,17.3807,27.0587,5.33693,1.25556,0.0700095,-0.224919,0.245514,0.632992,3.7732e-06,1.66721
982,151.611,1,17.9202,27.0587,5.72958,1.2317,0.0724448,-0.25266,0.248575,0.636031,3.94209e-06,1.61011
983,146.584,1,18.1322,27.0587,5.05056,1.29103,0.0702548,-0.271254,0.239366,0.572493,3.54208e-06,1.66132
984,153.216,1,17.5746,27.0587,4.81021,1.29111,0.0743799,-0.246517,0.242086,0.592819,3.56788e-06,1.61162
985,149.577,1,17.9116,27.0587,4.42484,1.30158,0.0712374,-0.260848,0.241097,0.547202,3.59782e-06,1.73326
986,144.446,1,18.0066,27.0587,4.20274,1.24116,0.0688306,-0.272344,0.237963,0.513615,3.88319e-06,1.84549
987,151.514,1,17.7292,27.0587,3.83498,1.30229,0.0659991,-0.252045,0.232811,0.536165,4.66759e-06,1.91913
988,155.553,1,17.6771,27.0586,4.3347,1.38698,0.0627192,-0.24742,0.242233,0.608304,4.49043e-06,1.82547
989,145.645,1,18.6646,27.0586,5.0601,1.4359,0.0628362,-0.316786,0.239979,0.509561,3.81706e-06,1.63169
990,144.136,1,18.3141,27.0586,5.09141,1.3785,0.061797,-0.292438,0.237849,0.538004,4.25335e-06,1.60593
991,146.757,1,18.0968,27.0586,4.451,1.40046,0.065212,-0.268786,0.244265,0.51612,3.85476e-06,1.61539
992,154.049,1,17.7629,27.0586,5.1263,1.40015,0.0688559,-0.251961,0.245058,0.539475,3.82114e-06,1.69697
993,149.807,1,17.9959,27.0586,4.54151,1.40079,0.0663961,-0.26026,0.242413,0.539711,3.44954e-06,1.85969
994,152.239,1,17.8969,27.0586,5.38278,1.40394,0.0701856,-0.262828,0.244957,0.583253,3.12194e-06,1.70579
995,150.275,1,18.1428,27.0586,5.20623,1.3725,0.0659376,-0.266832,0.24216,0.644628,3.47536e-06,1.70763
996,155.132,1,17.7205,27.0586,4.69274,1.25195,0.0732149,-0.249303,0.246445,0.668803,3.38763e-06,1.82307
997,155.138,1,17.7725,27.0586,4.62067,1.30893,0.0699086,-0.249654,0.240107,0.682684,3.66019e-06,1.74924
998,153.076,1,18.1807,27.0587,4.22568,1.21751,0.074715,-0.274848,0.252623,0.572622,3.63417e-06,1.82752
999,160.415,1,17.8967,27.0587,4.61098,1.38314,0.0670912,-0.263804,0.248275,0.649326,4.10922e-06,1.78593
1000,157.088,2,18.0548,27.0587,4.83534,1.37214,0.0695427,-0.267657,0.236742,0.560535,4.24101e-06,1.74712
1001,145.881,2,18.2712,27.0587,4.553,1.26252,0.0684556,-0.289363,0.239259,0.515035,4.01804e-06,1.79686
1002,151.238,2,17.988,27.0587,4.43166,1.32466,0.0688973,-0.270971,0.240373,0.534901,3.91858e-06,1.79981
1003,151.387,2,18.3332,27.0587,4.44006,1.36043,0.0637776,-0.282648,0.245036,0.593778,3.80348e-06,1.94319
1004,148.049,2,18.3602,27.0587,4.03168,1.36043,0.0628317,-0.277609,0.250052,0.534152,3.85891e-06,1.92068
1005,154.767,2,18.6649,27.0587,4.13243,1.4023,0.0635869,-0.296674,0.250004,0.587811,4.06793e-06,1.83766
1006,148.219,2,17.8695,27.0587,4.41892,1.29525,0.0684622,-0.260203,0.238728,0.594857,3.49e-06,1.84571
1007,149.371,2,17.6704,27.0587,4.36161,1.39235,0.0663698,-0.257034,0.241668,0.52748,3.45241e-06,1.84631
1008,156.256,2,18.1569,27.0587,4.0553,1.47267,0.0665781,-0.281568,0.245408,0.56509,3.21046e-06,1.89843
1009,154.19,2,17.6885,27.0587,4.1838,1.3965,0.0677344,-0.249187,0.237986,0.680497,3.10449e-06,1.81313
1010,157.264,2,18.049,27.0587,4.10575,1.43143,0.0676986,-0.275001,0.236914,0.691135,3.08516e-06,1.82961
1011,152.383,2,18.1856,27.0587,4.35546,1.43138,0.0650603,-0.286503,0.233376,0.64307,3.52416e-06,1.69276
1012,155.587,2,17.866,27.0587,4.85707,1.34162,0.0714286,-0.267247,0.240645,0.709122,3.06156e-06,1.72584
1013,157.564,2,17.6613,27.0587,4.58676,1.34159,0.0706144,-0.251961,0.2432,0.688038,3.45274e-06,1.74497
1014,151.912,2,17.9762,27.0587,4.38534,1.34149,0.0652325,-0.269165,0.245842,0.714406,3.62495e-06,1.66636
1015,153.561,2,17.8172,27.0587,4.59591,1.2905,0.0680847,-0.265437,0.241715,0.796608,3.32519e-06,1.70113
1016,156.939,2,17.5843,27.0587,4.63602,1.29049,0.0691032,-0.248728,0.250131,0.720696,3.60236e-06,1.8359
1017,157.53,2,17.5718,27.0587,4.63185,1.26306,0.0708313,-0.254652,0.247459,0.739585,3.55898e-06,1.77677
1018,150.755,2,17.6461,27.0587,4.93319,1.34094,0.0669226,-0.249348,0.247622,0.692874,3.36773e-06,1.65518
1019,155.967,2,17.8091,27.0586,5.1416,1.35078,0.0718248,-0.256745,0.250378,0.641563,3.33486e-06,1.65115
1020,150.253,2,18.2816,27.0586,5.4162,1.37737,0.0703512,-0.284848,0.241935,0.515193,3.54764e-06,1.73712
1021,145.424,2,18.0948,27.0586,4.65733,1.23039,0.076095,-0.276217,0.241297,0.48432,3.3017e-06,1.77106
1022,146.434,2,17.5608,27.0586,5.07565,1.32507,0.0746113,-0.249789,0.237242,0.445599,3.53072e-06,1.61059
1023,151.827,2,17.2697,27.0586,4.87676,1.32506,0.0745356,-0.227522,0.240526,0.471387,3.90567e-06,1.62224
1024,135.297,2,18.0041,27.0586,5.04632,1.35174,0.0676478,-0.26996,0.250116,0.469798,2.94956e-06,1.6361
1025,137.039,2,18.116,27.0586,4.95345,1.28772,0.0696274,-0.277647,0.248229,0.490951,3.0402e-06,1.6158
1026,139.758,2,17.8719,27.0586,4.98697,1.31024,0.0693284,-0.260107,0.251413,0.542791,2.88782e-06,1.6067
1027,134.195,2,17.7367,27.0586,5.11305,1.27401,0.0670067,-0.265289,0.237945,0.569514,2.89003e-06,1.62217
1028,124.537,2,17.7707,27.0586,5.26443,1.29259,0.0671861,-0.25334,0.235142,0.566823,2.30344e-06,1.50601
1029,131.29,2,17.7031,27.0586,5.36531,1.25893,0.0715006,-0.251016,0.240084,0.585142,2.33663e-06,1.46107
1030,134.466,2,17.8783,27.0586,5.65768,1.27791,0.0744484,-0.261493,0.243501,0.566481,2.19683e-06,1.48958
1031,132.779,2,18.6206,27.0586,5.50709,1.32694,0.0744625,-0.288928,0.244248,0.513696,2.21809e-06,1.44119
1032,122.966,2,18.6765,27.0586,5.93201,1.36047,0.06817,-0.295226,0.251583,0.490841,2.26227e-06,1.30155
1033,128.566,2,18.3504,27.0586,5.39387,1.31875,0.0688046,-0.282239,0.244663,0.561258,2.0926e-06,1.52275
1034,127.474,2,18.1356,27.0586,4.98232,1.31873,0.0682385,-0.275719,0.244298,0.508966,2.17799e-06,1.62045
1035,126.336,2,18.2716,27.0586,5.4828,1.30856,0.0692368,-0.275662,0.236153,0.524431,2.13546e-06,1.60762
1036,129.651,2,18.0924,27.0586,4.98065,1.34264,0.07044,-0.273798,0.230514,0.49819,2.09318e-06,1.66241
1037,124,2,17.9942,27.0586,4.94357,1.32025,0.0709165,-0.265454,0.234438,0.494085,2.00123e-06,1.53893
1038,121.471,2,17.5732,27.0586,4.73449,1.37148,0.0690628,-0.24482,0.241325,0.459991,1.78166e-06,1.56721
1039,117.756,2,17.6789,27.0586,5.05501,1.32672,0.0678265,-0.247555,0.239414,0.522434,1.6512e-06,1.56847
1040,118.73,2,17.4688,27.0586,5.30539,1.28355,0.070155,-0.243786,0.24008,0.527446,1.52564e-06,1.6551
1041,113.664,2,17.6145,27.0586,4.66128,1.24396,0.0711913,-0.242389,0.239951,0.482071,1.52039e-06,1.69066
1042,118.086,2,18.3519,27.0586,4.1643,1.32379,0.0672875,-0.286814,0.236056,0.548001,1.35743e-06,1.84161
1043,114.615,2,17.8918,27.0586,4.0342,1.2897,0.0685122,-0.269238,0.236939,0.568939,1.17655e-06,1.89587
1044,123.24,2,17.7764,27.0586,4.09731,1.2739,0.0705037,-0.265355,0.240651,0.632839,1.20831e-06,1.90094
1045,120.84,2,17.5811,27.0586,4.25431,1.26825,0.073404,-0.242339,0.243267,0.613622,1.24187e-06,1.6752
1046,116.906,2,17.3852,27.0586,4.53357,1.26826,0.0735423,-0.240745,0.231302,0.603066,1.16469e-06,1.6797
1047,117.206,2,17.8525,27.0586,4.48957,1.35336,0.0681598,-0.265848,0.232279,0.60402,1.18882e-06,1.6985
1048,109.168,2,18.1799,27.0586,4.54527,1.3022,0.0647527,-0.284911,0.242957,0.598139,1.17748e-06,1.75594
1049,114.535,2,17.5943,27.0586,4.44851,1.22882,0.0710053,-0.254237,0.233476,0.564716,1.24076e-06,1.79125
1050,112.973,2,17.5485,27.0586,4.85975,1.22879,0.0711212,-0.247515,0.228441,0.610242,1.24081e-06,1.70529
1051,121.014,2,17.7652,27.0586,4.78756,1.22882,0.0719334,-0.25833,0.239429,0.630934,1.36347e-06,1.65079
1052,122.851,2,17.2151,27.0586,4.97063,1.22886,0.0723099,-0.223114,0.250277,0.633142,1.3982e-06,1.62641
1053,118.323,2,17.7193,27.0586,5.48536,1.26659,0.0712503,-0.253261,0.253185,0.655969,1.34863e-06,1.43993
1054,113.837,2,18.0048,27.0586,5.28953,1.21701,0.0721709,-0.258831,0.246696,0.620803,1.37883e-06,1.47418
1055,115.827,2,18.1243,27.0586,5.37203,1.21702,0.0717717,-0.268035,0.244387,0.589433,1.38503e-06,1.61037
1056,115.784,2,17.8356,27.0586,5.14585,1.27593,0.0709572,-0.25897,0.237167,0.557736,1.34031e-06,1.62234
1057,118.229,2,17.4867,27.0586,5.01053,1.27589,0.068585,-0.240414,0.23793,0.611245,1.43585e-06,1.63589
1058,117.212,2,17.6508,27.0586,4.77435,1.25023,0.0718629,-0.250798,0.236917,0.549279,1.38269e-06,1.71903
1059,117.823,2,17.8245,27.0586,4.60397,1.18784,0.0738085,-0.26166,0.242375,0.551373,1.4093e-06,1.73565
1060,113.74,2,17.725,27.0586,4.78067,1.18781,0.0713457,-0.255414,0.240692,0.569668,1.47069e-06,1.65813
1061,118.135,2,17.5993,27.0586,5.18462,1.24078,0.0714638,-0.245869,0.242397,0.546468,1.54787e-06,1.56735
1062,118.296,2,18.0836,27.0586,5.38882,1.2858,0.0688906,-0.273629,0.247569,0.576276,1.45555e-06,1.60151
1063,122.068,2,17.8306,27.0586,5.58279,1.32122,0.0698662,-0.259672,0.245048,0.577417,1.45168e-06,1.57303
1064,123.13,2,17.6974,27.0586,5.42934,1.24641,0.0764572,-0.254947,0.238318,0.609048,1.30507e-06,1.57914
1065,113.954,2,17.7437,27.0586,5.31098,1.23746,0.0723701,-0.254226,0.238665,0.61249,1.27642e-06,1.61645
1066,118.339,2,17.687,27.0586,5.75569,1.20796,0.0755602,-0.248943,0.233119,0.630998,1.23184e-06,1.62498
1067,117.232,2,17.6119,27.0586,5.64632,1.20799,0.0768377,-0.244008,0.235035,0.632998,1.18566e-06,1.56242
1068,112.497,2,17.9837,27.0586,5.69464,1.2239,0.0727124,-0.264475,0.241752,0.694523,1.11369e-06,1.52727
1069,108.676,2,18.3378,27.0586,4.99024,1.24054,0.0716391,-0.282907,0.246467,0.652404,1.02716e-06,1.53537
1070,115.949,2,18.2557,27.0586,5.14343,1.26776,0.0700777,-0.280148,0.248742,0.71905,1.04261e-06,1.54716
1071,127.861,2,18.6943,27.0586,4.94751,1.3439,0.0691339,-0.299546,0.253061,0.731825,1.1011e-06,1.70779
1072,123.918,2,17.7505,27.0586,5.21377,1.34391,0.0709349,-0.256634,0.25061,0.706028,1.1384e-06,1.61087
1073,123.296,2,17.7738,27.0586,4.82973,1.31108,0.0691337,-0.254236,0.252661,0.714398,1.23881e-06,1.66763
1074,129.844,2,17.6581,27.0586,4.60493,1.35437,0.0697696,-0.251359,0.249761,0.706075,1.26423e-06,1.66904
1075,124.029,2,17.6116,27.0586,4.32589,1.25562,0.0713134,-0.24769,0.251404,0.73612,1.23051e-06,1.75904
1076,116.916,2,17.3904,27.0586,4.79773,1.23231,0.0714373,-0.234199,0.244188,0.691021,1.23598e-06,1.71001
1077,120.013,2,17.4883,27.0586,4.67487,1.24996,0.0715307,-0.239957,0.240677,0.672781,1.23042e-06,1.70951
1078,121.079,2,17.7288,27.0586,4.90383,1.24998,0.0718701,-0.254456,0.234506,0.654351,1.25037e-06,1.77926
1079,123.305,2,17.5436,27.0586,4.65281,1.2024,0.0747248,-0.248885,0.233816,0.6467,1.24215e-06,1.87244
1080,117.019,2,17.7484,27.0586,4.33131,1.22008,0.0722021,-0.25567,0.236455,0.614969,1.23032e-06,1.92457
1081,118.905,2,17.9808,27.0586,4.54624,1.25863,0.0698601,-0.265641,0.242697,0.622551,1.28973e-06,1.80968
1082,123.426,2,18.2016,27.0586,4.36312,1.30916,0.0704618,-0.279787,0.233237,0.591755,1.34143e-06,1.80361
1083,117.209,2,18.3629,27.0586,4.75612,1.31934,0.0702366,-0.293832,0.231849,0.624699,1.21357e-06,1.70261
1084,111.967,2,18.2014,27.0586,5.03989,1.31932,0.0693254,-0.285552,0.238628,0.583471,1.17744e-06,1.63591
1085,124.814,2,17.8042,27.0586,5.31325,1.37283,0.0708006,-0.259688,0.23791,0.605119,1.23743e-06,1.55245
1086,121.6,2,17.8245,27.0586,5.37218,1.34954,0.0745477,-0.25817,0.233916,0.622868,1.16287e-06,1.49539
1087,121.809,2,18.0703,27.0586,5.16949,1.34952,0.0735246,-0.26877,0.235625,0.652035,1.14222e-06,1.52775
1088,102.524,2,18.1801,27.0586,5.30069,1.32826,0.0697132,-0.272228,0.238306,0.606883,9.99548e-07,1.61702
1089,96.1005,2,18.2636,27.0586,5.56366,1.31073,0.0692485,-0.271213,0.240686,0.58706,9.05519e-07,1.48988
1090,107.4,2,18.257,27.0586,6.20582,1.31078,0.0715853,-0.276054,0.242028,0.619662,8.47523e-07,1.47795
1091,101.782,2,18.1083,27.0586,5.87144,1.26179,0.0753454,-0.272874,0.233457,0.621392,7.6349e-07,1.48903
1092,105.096,2,18.1903,27.0586,5.59862,1.25396,0.0760082,-0.269732,0.236265,0.625355,7.70235e-07,1.4973
1093,109.348,2,18.2987,27.0586,5.66528,1.25396,0.0753932,-0.278853,0.241139,0.667758,7.69921e-07,1.51692
1094,103.504,2,18.3088,27.0586,6.07861,1.30761,0.076124,-0.27957,0.234561,0.631936,6.89033e-07,1.51777
1095,108.654,2,18.261,27.0586,5.76418,1.3765,0.0725716,-0.27815,0.236213,0.609476,7.23527e-07,1.58801
1096,98.3438,2,17.9047,27.0586,5.42549,1.34591,0.0698026,-0.263039,0.23429,0.619365,7.15877e-07,1.60742
1097,95.0899,2,17.6076,27.0586,5.17645,1.30387,0.0700144,-0.241138,0.238994,0.58071,7.48336e-07,1.53912
1098,99.181,2,17.7983,27.0586,5.00359,1.33576,0.0680191,-0.254373,0.242703,0.567117,7.49344e-07,1.58069
1099,98.61,2,17.9452,27.0586,4.82746,1.33577,0.0687569,-0.260927,0.246315,0.539757,7.39898e-07,1.60271
1100,111.031,2,18.03,27.0586,4.88783,1.32497,0.0714924,-0.26463,0.244991,0.552189,7.99594e-07,1.64794
1101,113.393,2,17.9335,27.0586,5.06608,1.32502,0.075044,-0.257188,0.242808,0.578921,8.17751e-07,1.56387
1102,110.16,2,17.6507,27.0586,4.93221,1.28289,0.0764272,-0.2452,0.243261,0.559232,8.76189e-07,1.5485
1103,103.245,2,17.8516,27.0586,5.10351,1.30929,0.0739749,-0.260579,0.244958,0.537634,8.6003e-07,1.51025
1104,107.972,2,18.2708,27.0586,4.89831,1.30927,0.0734366,-0.284964,0.246663,0.521232,8.85085e-07,1.5862
1105,108.621,2,18.1823,27.0586,4.6459,1.346,0.0708046,-0.281054,0.244588,0.531727,8.85429e-07,1.64829
1106,100.748,2,18.3267,27.0586,4.44442,1.34818,0.0694038,-0.289798,0.240318,0.517861,8.37766e-07,1.70118
1107,107.248,2,18.2044,27.0586,4.53936,1.32463,0.0706796,-0.281008,0.239042,0.527291,8.88409e-07,1.66588
1108,102.871,2,17.8612,27.0586,5.05345,1.33289,0.0683066,-0.268931,0.242731,0.5484,8.96487e-07,1.59702
1109,108.724,2,17.6388,27.0586,4.81659,1.2947,0.0715008,-0.256045,0.240947,0.588401,8.5865e-07,1.58059
1110,106.259,2,17.6989,27.0586,4.97415,1.24592,0.0726209,-0.256287,0.241604,0.636869,8.37991e-07,1.58906
1111,112.305,2,17.44,27.0586,4.80664,1.24592,0.072879,-0.242301,0.241512,0.685256,8.33373e-07,1.62125
1112,110.431,2,17.7983,27.0586,5.16897,1.29388,0.0719366,-0.262931,0.243026,0.671856,8.05611e-07,1.62378
1113,110.167,2,17.96,27.0586,5.26371,1.30486,0.0713729,-0.267412,0.242234,0.677452,8.06117e-07,1.64422
1114,116.504,2,18.2346,27.0586,5.40874,1.33401,0.0720317,-0.279961,0.242166,0.702466,8.03322e-07,1.61963
1115,113.008,2,17.6412,27.0586,5.44034,1.32205,0.0745124,-0.246868,0.244488,0.67335,7.84313e-07,1.58397
1116,105.253,2,17.8202,27.0586,5.2842,1.31795,0.0756647,-0.256607,0.242749,0.625232,7.10126e-07,1.6388
1117,112.499,2,17.6969,27.0586,5.30098,1.28455,0.0772862,-0.253789,0.242979,0.639722,7.26934e-07,1.61641
1118,109.574,2,17.6424,27.0586,5.29655,1.31703,0.075545,-0.249996,0.239019,0.606299,7.25192e-07,1.72578
1119,104.791,2,17.5951,27.0586,5.37396,1.32732,0.073483,-0.24684,0.239742,0.58131,7.24935e-07,1.76022
1120,103.332,2,17.6409,27.0586,5.42383,1.3114,0.0740588,-0.248673,0.236757,0.572378,6.99151e-07,1.78461
1121,101.63,2,17.5008,27.0586,5.71891,1.27957,0.0743515,-0.243211,0.238614,0.588241,6.86063e-07,1.73749
1122,93.1943,2,17.3996,27.0586,5.57596,1.2276,0.0729752,-0.242307,0.235821,0.60102,6.80097e-07,1.73739
1123,107.204,2,17.3938,27.0586,5.52402,1.24456,0.0727336,-0.242054,0.239591,0.612857,7.01487e-07,1.78209
1124,99.4756,2,17.4101,27.0586,5.51076,1.22025,0.0737297,-0.243029,0.242306,0.585,6.95519e-07,1.78499
1125,102.184,2,17.3539,27.0586,5.16372,1.23403,0.0727711,-0.241312,0.245211,0.604561,6.63956e-07,1.82193
1126,106.668,2,17.4136,27.0586,5.02617,1.27422,0.0729378,-0.235344,0.248057,0.623777,6.52887e-07,1.75754
1127,101.602,2,17.6657,27.0586,4.83447,1.31662,0.070975,-0.240432,0.248347,0.611594,6.70403e-07,1.70083
1128,100.26,2,17.6054,27.0586,5.00329,1.31663,0.0719074,-0.23804,0.246599,0.593971,6.77219e-07,1.63997
1129,102.856,2,17.5417,27.0586,4.80905,1.29751,0.0720734,-0.23275,0.245046,0.607859,6.82363e-07,1.68239
1130,102.938,2,17.6226,27.0586,4.61918,1.2975,0.0722552,-0.238979,0.246094,0.621912,6.56343e-07,1.70252
1131,111.201,2,17.8763,27.0586,4.64844,1.34956,0.0714569,-0.251869,0.241678,0.64385,6.48261e-07,1.77089
1132,107.244,2,17.8468,27.0586,4.5531,1.36223,0.0705271,-0.252496,0.244429,0.637405,6.35372e-07,1.84238
1133,92.6702,2,17.6865,27.0586,4.53046,1.33389,0.0701363,-0.246937,0.242326,0.589878,6.37572e-07,1.77926
1134,93.0195,2,17.4846,27.0586,4.57368,1.33389,0.0698943,-0.237925,0.238435,0.565824,6.29061e-07,1.72814
1135,96.36,2,17.478,27.0586,4.72949,1.33392,0.0708941,-0.238123,0.237131,0.56155,6.12817e-07,1.67268
1136,95.8696,2,17.7965,27.0586,4.7329,1.35525,0.0686024,-0.254199,0.238426,0.58658,6.12097e-07,1.65159
1137,100.355,2,17.9092,27.0586,5.07509,1.40035,0.0670911,-0.260751,0.238881,0.618212,6.16655e-07,1.57518
1138,94.4208,2,17.8562,27.0586,5.16083,1.33632,0.0679169,-0.255139,0.243408,0.643872,6.15259e-07,1.58534
1139,86.0042,2,17.9966,27.0586,5.15093,1.30476,0.0685879,-0.265157,0.240088,0.618806,5.87642e-07,1.59059
1140,82.2024,2,18.0795,27.0586,5.28976,1.25344,0.0709881,-0.270333,0.237975,0.625549,5.32443e-07,1.55775
1141,91.1977,2,18.1716,27.0586,5.23012,1.25349,0.0735242,-0.274135,0.238871,0.595933,5.06654e-07,1.59764
1142,86.5553,2,18.2506,27.0586,5.32144,1.27771,0.0729235,-0.279508,0.236081,0.581044,4.98136e-07,1.57267
1143,86.1245,2,18.0469,27.0586,5.1777,1.28921,0.0712951,-0.264617,0.239569,0.55383,5.1431e-07,1.61277
1144,82.9053,2,17.8277,27.0586,5.3891,1.3283,0.0690547,-0.255123,0.235062,0.540101,5.14811e-07,1.59533
1145,92.6269,2,17.7175,27.0586,5.38929,1.32326,0.0710823,-0.252919,0.234411,0.522023,5.35478e-07,1.58414
1146,95.09,2,17.849,27.0586,5.43197,1.35287,0.0710105,-0.258093,0.235006,0.519747,5.65501e-07,1.54141
1147,89.5111,2,17.9284,27.0586,5.56859,1.37346,0.0700879,-0.26453,0.236559,0.518419,5.56162e-07,1.51749
1148,77.8204,2,17.9464,27.0586,5.47532,1.36101,0.0688956,-0.26422,0.238445,0.525716,5.13853e-07,1.5014
1149,89.3562,2,18.1122,27.0586,5.19605,1.33958,0.0697559,-0.271657,0.240489,0.527269,5.25845e-07,1.52264
1150,81.5555,2,18.036,27.0586,5.23635,1.29879,0.0710965,-0.267033,0.241581,0.51123,5.34143e-07,1.48845
1151,91.6441,2,17.9116,27.0586,5.27881,1.3138,0.0715029,-0.266708,0.24012,0.523015,5.29699e-07,1.49341
1152,99.866,2,17.851,27.0586,5.31045,1.33816,0.0727873,-0.263097,0.241281,0.537835,5.26283e-07,1.50735
1153,100.921,2,17.8156,27.0586,5.50045,1.33818,0.0740166,-0.255852,0.242108,0.572572,5.42769e-07,1.47135
1154,98.7927,2,17.7083,27.0586,5.67221,1.32522,0.0753502,-0.249133,0.244011,0.609257,5.15583e-07,1.47077
1155,93.6548,2,17.7145,27.0586,5.52969,1.32521,0.0749398,-0.248573,0.24265,0.632719,4.83778e-07,1.49393
1156,92.5076,2,17.8297,27.0586,5.62743,1.33613,0.0720816,-0.2556,0.244577,0.66875,4.90712e-07,1.4737
1157,86.7565,2,17.7038,27.0586,5.71983,1.33611,0.0719374,-0.24969,0.241876,0.648256,4.75032e-07,1.47946
1158,93.4731,2,17.6843,27.0586,5.41517,1.34476,0.0716186,-0.250864,0.240068,0.626751,4.74045e-07,1.55387
1159,89.248,2,17.6768,27.0586,5.112,1.3192,0.072686,-0.248483,0.240545,0.622311,4.46448e-07,1.62072
1160,94.6276,2,17.582,27.0586,5.03181,1.31918,0.0723162,-0.243083,0.23735,0.632481,4.52751e-07,1.68571
1161,95.8662,2,17.7908,27.0586,4.71286,1.33181,0.0708023,-0.254903,0.240769,0.628304,4.65719e-07,1.74021
1162,98.0551,2,17.7723,27.0586,4.73933,1.3423,0.0705489,-0.257659,0.240594,0.618668,4.84259e-07,1.74597
1163,96.1235,2,17.9324,27.0586,4.56033,1.35889,0.069532,-0.264187,0.243094,0.613307,4.87065e-07,1.76681
1164,96.429,2,18.0896,27.0586,4.458,1.37065,0.0685855,-0.270634,0.2463,0.626494,4.74501e-07,1.8048
1165,87.8514,2,18.0543,27.0586,4.60437,1.34959,0.0685528,-0.267782,0.245925,0.650291,4.60198e-07,1.74763
1166,85.007,2,18.0851,27.0586,4.72197,1.32404,0.0690148,-0.269764,0.244035,0.658562,4.43773e-07,1.7211
1167,82.0604,2,17.9779,27.0586,4.80924,1.30607,0.0695889,-0.266088,0.24029,0.657438,4.24753e-07,1.69882
1168,87.6737,2,17.9669,27.0586,4.81862,1.31964,0.0698061,-0.266113,0.239964,0.66179,4.02602e-07,1.70269
1169,84.2462,2,18.0912,27.0586,4.86132,1.30634,0.069569,-0.268138,0.242038,0.680584,3.98634e-07,1.67594
1170,93.0997,2,18.1295,27.0586,4.98821,1.32673,0.0696387,-0.268599,0.24232,0.69197,4.06677e-07,1.63714
1171,98.3835,2,17.9858,27.0586,5.11427,1.31226,0.0704771,-0.263327,0.241234,0.717225,4.30501e-07,1.63647
1172,86.8812,2,18.026,27.0586,5.25879,1.26882,0.0721593,-0.267659,0.239131,0.69335,4.31789e-07,1.65452
1173,91.3445,2,17.8831,27.0586,5.48435,1.23617,0.0730119,-0.263571,0.238361,0.697593,4.51262e-07,1.64296
1174,92.5419,2,17.9373,27.0586,5.74445,1.22491,0.0742271,-0.265446,0.240387,0.716357,4.45338e-07,1.60066
1175,90.223,2,17.7851,27.0586,5.84106,1.20124,0.0745342,-0.259416,0.239727,0.721206,4.5853e-07,1.59154
1176,89.8388,2,17.6824,27.0586,5.81681,1.17829,0.0744458,-0.253228,0.24072,0.71823,4.71591e-07,1.62843
1177,94.8645,2,17.6429,27.0586,5.67566,1.19138,0.0741136,-0.251895,0.241793,0.731958,4.67214e-07,1.64217
1178,89.7798,2,17.6444,27.0586,5.62853,1.19809,0.0737171,-0.254122,0.240917,0.741948,4.57877e-07,1.61978
1179,95.1649,2,17.6029,27.0586,5.64299,1.21033,0.0735391,-0.253595,0.241588,0.742872,4.6238e-07,1.6115
1180,96.5356,2,17.6993,27.0586,5.68536,1.22523,0.0726131,-0.256218,0.244478,0.739765,4.83634e-07,1.61225
1181,109.251,2,17.8136,27.0586,5.63225,1.23393,0.0734499,-0.262648,0.243533,0.768033,5.0158e-07,1.63941
