iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,403.869,1,22.4315,26.007,11.3767,1.53969,6.21146e-08,-0.507776,0.182035,0.62413,0.418245,0.834665
458,404.594,1,22.3788,26.2508,10.036,1.55001,2.22045e-16,-0.506185,0.182611,0.619674,0.428364,0.803689
459,401.69,1,22.4073,26.1356,10.6968,1.50834,2.22045e-16,-0.507562,0.191399,0.65784,0.412705,0.801441
460,399.216,1,22.4529,26.3925,11.0219,1.5122,9.46749e-07,-0.513465,0.18261,0.604423,0.420646,0.811591
461,395.001,1,22.76,26.4428,11.0882,1.48759,2.22045e-16,-0.51835,0.182171,0.573,0.41112,0.841904
462,393.99,1,22.3702,26.4753,11.2725,1.5014,2.22045e-16,-0.504317,0.178401,0.522257,0.407457,0.871428
463,391.662,1,22.2581,26.4672,10.2205,1.48546,2.22045e-16,-0.498943,0.178094,0.567744,0.390571,0.82579
464,397.075,1,21.9963,26.8095,10.9432,1.53247,2.22045e-16,-0.494614,0.188421,0.532449,0.398528,0.810889
465,396.051,1,22.6283,26.4384,11.7849,1.52368,3.65391e-07,-0.514035,0.190669,0.517085,0.401526,0.819706
466,398.696,1,22.2021,26.3621,11.2294,1.58133,4.53224e-06,-0.502412,0.188611,0.513354,0.394418,0.742172
467,398.509,1,22.0934,26.6938,11.6248,1.50342,0.00655323,-0.498134,0.180867,0.574811,0.398765,0.853174
468,403.423,1,22.3613,26.5574,11.9598,1.50333,0.00546723,-0.509842,0.187551,0.598927,0.399487,0.947997
469,409.028,1,21.9998,26.3879,11.9614,1.54587,0.0116568,-0.501319,0.173025,0.635393,0.404032,0.834284
470,406.272,1,22.1108,26.1304,11.3981,1.5459,0.0117361,-0.502262,0.179143,0.590239,0.402523,0.780389
471,412.142,1,21.7573,26.1516,11.1306,1.6638,2.22045e-16,-0.49115,0.174073,0.589178,0.394892,0.808314
472,415.508,1,22.3665,26.2359,10.588,1.64789,2.22045e-16,-0.509851,0.17401,0.618453,0.430361,0.836962
473,413.145,1,22.0467,26.0468,10.2787,1.64837,2.22045e-16,-0.501459,0.173624,0.610168,0.41952,0.804858
474,417.237,1,21.855,26.4232,11.6611,1.6403,2.22045e-16,-0.498229,0.174016,0.665617,0.414556,0.878428
475,408.735,1,21.8704,26.4106,11.9366,1.59495,2.22045e-16,-0.495258,0.170425,0.591659,0.408937,0.91132
476,397.725,1,21.903,26.1514,11.5087,1.48811,2.22045e-16,-0.490732,0.180246,0.618098,0.399016,0.887059
477,404.441,1,22.1439,26.1185,10.8019,1.51313,0.00600338,-0.50025,0.18299,0.6647,0.396911,0.86895
478,407.399,1,21.8587,26.3647,11.2416,1.56929,2.22045e-16,-0.489436,0.174358,0.63528,0.383112,0.933238
479,408.697,1,22.3109,26.045,10.9749,1.54258,2.22045e-16,-0.501673,0.186447,0.67853,0.400495,0.905454
480,404.886,1,21.7043,26.0656,10.8553,1.55521,2.22045e-16,-0.483267,0.182573,0.659976,0.379478,0.840924
481,414.042,1,21.8109,26.1873,11.1067,1.59732,0.00263484,-0.487914,0.193179,0.696165,0.38369,0.850418
482,406.31,1,22.6284,26.031,11.2566,1.52779,2.22045e-16,-0.51417,0.188273,0.673017,0.404652,0.876748
483,405.194,1,22.4435,26.4313,10.6633,1.54046,2.22045e-16,-0.510035,0.179476,0.636621,0.40492,0.890608
484,404.683,1,22.5268,26.4276,10.7476,1.54631,2.22045e-16,-0.506177,0.179744,0.62436,0.417665,0.845248
485,399.546,1,22.1831,25.8784,11.4717,1.48764,2.22045e-16,-0.498595,0.181154,0.697285,0.416047,0.799728
486,401.501,1,22.3731,25.305,11.1851,1.50496,1.6965e-06,-0.508954,0.178963,0.695758,0.421615,0.798449
487,403.543,1,22.5521,25.5506,11.2732,1.5189,2.22045e-16,-0.515168,0.186627,0.635704,0.422416,0.847613
488,402.668,1,22.3802,25.381,11.7651,1.50365,2.22045e-16,-0.508295,0.18316,0.664927,0.421637,0.853638
489,391.803,1,21.9473,25.3324,11.5749,1.44308,2.22045e-16,-0.494662,0.180524,0.630367,0.417714,0.820497
490,402.035,1,22.5093,25.155,11.9799,1.47644,1.45397e-06,-0.508455,0.186263,0.687007,0.415032,0.902057
491,407.554,1,22.722,25.2512,12.2179,1.47328,2.22045e-16,-0.517546,0.183718,0.749625,0.423951,0.998584
492,399.066,1,22.2532,24.8032,11.9517,1.4228,2.22045e-16,-0.505262,0.181507,0.724079,0.42877,0.960373
493,405.129,1,21.6804,24.8109,12.334,1.49931,2.22045e-16,-0.487341,0.175764,0.6681,0.425486,0.96873
494,412.236,1,21.7639,25.0869,12.3927,1.49055,2.22045e-16,-0.489963,0.178976,0.760899,0.45273,1.02971
495,417.895,1,21.9867,25.1096,11.8693,1.54308,2.54549e-06,-0.495907,0.176403,0.717089,0.450632,1.09359
496,422.726,1,21.8884,25.279,11.2801,1.58416,2.44644e-06,-0.492697,0.177458,0.779442,0.429442,1.05259
497,422.948,1,22.0444,25.5036,11.8364,1.59485,2.22045e-16,-0.503358,0.180098,0.767504,0.429342,1.01531
498,421.722,1,22.2314,25.8025,12.2405,1.55647,0.00455651,-0.50248,0.177764,0.819909,0.432404,1.03062
499,419.26,1,22.3751,25.6607,11.5606,1.52782,0.00787087,-0.50805,0.188166,0.749874,0.429314,1.03111
500,422.258,1,21.8388,25.599,10.6457,1.56627,2.22045e-16,-0.491535,0.179055,0.763005,0.429838,1.12145
501,422.748,1,21.7176,25.2634,10.3927,1.56118,2.22045e-16,-0.490416,0.1734,0.800232,0.444868,1.10553
502,420.72,1,22.0924,25.3215,10.9652,1.55083,2.22045e-16,-0.497604,0.175742,0.768167,0.455869,1.079
503,423.153,1,22.1085,25.2256,10.7209,1.60526,2.22045e-16,-0.501196,0.174611,0.715603,0.447267,1.04816
504,407.444,1,22.2035,25.4215,10.9373,1.45733,3.33009e-07,-0.504468,0.171098,0.743985,0.43837,1.10893
505,407.683,1,22.52,25.3983,11.4059,1.45854,2.22045e-16,-0.512439,0.174824,0.767371,0.438985,1.05391
506,415.024,1,21.7822,25.253,10.9277,1.50874,2.22045e-16,-0.489165,0.184416,0.772003,0.46354,0.981304
507,411.59,1,22.2663,25.3921,11.0677,1.47191,2.22045e-16,-0.504128,0.18594,0.794281,0.425425,1.06421
508,412.818,1,22.0416,25.4501,11.9854,1.48355,2.22045e-16,-0.498095,0.177608,0.853213,0.437206,1.00508
509,413.149,1,21.9715,25.4986,12.4474,1.48422,2.22045e-16,-0.500176,0.176517,0.796272,0.438667,1.08867
510,418.044,1,22.0098,25.6116,12.1321,1.52011,2.22045e-16,-0.497521,0.177772,0.841856,0.428342,1.06818
511,416.493,1,21.5984,25.1987,13.3487,1.55246,1.03594e-06,-0.486641,0.174377,0.779447,0.428544,0.984955
512,412.83,1,22.0928,25.5042,13.2454,1.49779,2.22045e-16,-0.503472,0.185346,0.829114,0.448103,0.913187
513,407.822,1,22.2729,25.3304,13.2087,1.47253,2.22045e-16,-0.506942,0.186705,0.797429,0.446517,0.886375
514,404.568,1,22.4813,24.8342,12.3678,1.44931,0.000626424,-0.514736,0.181547,0.875327,0.430891,0.849306
515,397.291,1,21.6513,24.7769,12.9684,1.42231,2.22045e-16,-0.483575,0.180001,0.788478,0.431862,0.833678
516,402.996,1,21.9448,24.9617,13.2648,1.47366,2.22045e-16,-0.493935,0.178105,0.776167,0.428958,0.842107
517,393.595,1,21.7839,25.354,13.8614,1.39398,2.22045e-16,-0.494402,0.178022,0.784018,0.422034,0.8615
518,394.992,1,21.991,24.9013,13.933,1.41282,2.22045e-16,-0.49784,0.181237,0.837462,0.4215,0.770346
519,399.774,1,22.1843,24.8199,12.9201,1.43322,4.75713e-06,-0.504182,0.186711,0.869044,0.435991,0.750803
520,404.907,1,21.5925,24.9471,13.0086,1.45929,0.00951189,-0.480604,0.179902,0.80583,0.429591,0.771574
521,411.264,1,22.2812,25.0719,12.9378,1.5009,0.00587992,-0.504013,0.185512,0.816177,0.446444,0.820894
522,405.045,1,22.1996,25.1657,12.3291,1.46447,2.22045e-16,-0.505941,0.185314,0.828589,0.439799,0.82147
523,409.286,1,21.7629,24.3535,13.3273,1.50836,0.00248368,-0.486568,0.186088,0.764646,0.459832,0.809946
524,405.916,1,22.2292,24.4569,11.9446,1.49445,2.22045e-16,-0.50818,0.182699,0.759503,0.453904,0.803926
525,411.755,1,21.5886,24.9943,12.007,1.54209,2.22045e-16,-0.485181,0.187525,0.767271,0.435224,0.813437
526,414.418,1,22.7075,24.915,12.2255,1.56688,1.14759e-06,-0.517326,0.18822,0.812025,0.405047,0.819211
527,402.477,1,22.1369,25.2712,11.3785,1.51,2.22045e-16,-0.500511,0.181182,0.692657,0.417014,0.810494
528,406.133,1,22.1945,25.1176,11.5907,1.53912,2.22045e-16,-0.499879,0.186669,0.68618,0.421376,0.794442
529,400.928,1,22.5184,25.7541,11.7932,1.50825,2.22045e-16,-0.514306,0.19094,0.675544,0.412257,0.762438
530,403.161,1,22.6496,26.1892,11.8299,1.52008,2.22045e-16,-0.520483,0.183973,0.721864,0.413985,0.758111
531,405.254,1,22.0734,26.2781,11.6645,1.54866,2.22045e-16,-0.501251,0.180583,0.695353,0.416875,0.765172
532,397.848,1,22.4198,26.206,12.1181,1.4787,2.22045e-16,-0.511446,0.185528,0.663019,0.420023,0.796755
533,405.33,1,21.7599,26.3268,11.7955,1.53989,6.14417e-08,-0.491779,0.187101,0.659277,0.414834,0.807696
534,401.264,1,21.8125,26.3705,12.1271,1.52046,2.22045e-16,-0.490952,0.182244,0.633867,0.412778,0.817682
535,407.525,1,21.9553,26.1528,11.284,1.5193,0.0104799,-0.496471,0.176745,0.631544,0.426522,0.846612
536,415.052,1,21.7426,25.8996,13.0355,1.58849,0.00925045,-0.490389,0.174894,0.671788,0.413316,0.857953
537,406.822,1,22.2039,25.9634,12.7088,1.49906,0.00998207,-0.502827,0.179617,0.67389,0.428402,0.83323
538,409.548,1,21.9505,25.8704,12.3742,1.55815,0.0064228,-0.491062,0.182224,0.636888,0.431988,0.829063
539,401.764,1,22.0151,26.2824,11.8616,1.54373,2.22045e-16,-0.497298,0.180507,0.602565,0.430432,0.774441
540,403.551,1,21.7512,26.3539,12.0081,1.55779,2.22045e-16,-0.488193,0.184637,0.544481,0.436865,0.830538
541,394.831,1,21.8951,26.556,12.7095,1.45635,2.22045e-16,-0.498475,0.178299,0.581036,0.423409,0.927824
542,392.558,1,21.6934,26.286,12.7673,1.45207,2.22045e-16,-0.487778,0.185331,0.556719,0.404938,0.920706
543,398.049,1,21.9804,26.0053,12.7687,1.4983,2.22045e-16,-0.494602,0.186245,0.582107,0.40133,0.880679
544,404.623,1,21.685,25.9882,12.4383,1.53536,2.22045e-16,-0.488481,0.17863,0.639893,0.412699,0.871996
545,408.311,1,21.7922,25.8258,11.8846,1.5573,2.22045e-16,-0.494473,0.174589,0.652334,0.404188,0.928865
546,401.187,1,21.7665,25.8926,12.1944,1.49721,2.22045e-16,-0.493134,0.176368,0.655305,0.406197,0.908587
547,402.786,1,22.0133,25.5279,12.6582,1.50357,2.22045e-16,-0.497473,0.176699,0.639481,0.434503,0.893641
548,412.733,1,22.0441,25.5045,12.6509,1.55603,2.22045e-16,-0.501147,0.180157,0.670556,0.429275,0.961328
549,412.193,1,22.4167,25.1637,11.7783,1.56215,3.78596e-07,-0.506499,0.187759,0.657962,0.433674,0.894419
550,407.718,1,22.2599,25.2595,12.231,1.54119,2.22045e-16,-0.503054,0.17901,0.64493,0.44893,0.862477
551,392.76,1,22.0841,25.3737,12.5774,1.43973,2.22045e-16,-0.5016,0.181101,0.653344,0.428563,0.802467
552,386.916,1,21.8777,25.5467,12.4473,1.40904,2.22045e-16,-0.493121,0.185143,0.662019,0.416611,0.747326
553,392.657,1,21.7185,25.2692,12.8544,1.44341,2.22045e-16,-0.483622,0.17881,0.668139,0.418322,0.800451
554,391.45,1,22.1095,24.9743,12.8888,1.41532,2.22045e-16,-0.496933,0.182986,0.685858,0.427161,0.807135
555,391.596,1,21.92,25.0892,13.1719,1.40489,2.22045e-16,-0.492466,0.189172,0.684858,0.432723,0.811
556,395.166,1,21.5654,25.1312,12.9204,1.40459,2.22045e-16,-0.481846,0.180393,0.747469,0.441839,0.860036
557,394.95,1,21.9364,25.3625,11.3231,1.4154,2.22045e-16,-0.492736,0.180792,0.706049,0.42749,0.891579
558,390.953,1,22.4679,25.3588,11.7866,1.39697,2.22045e-16,-0.51262,0.178032,0.671943,0.438527,0.876478
559,391.46,1,21.9339,25.3244,12.0141,1.40746,2.17702e-06,-0.492027,0.184444,0.621734,0.442477,0.88393
560,384.775,1,22.0579,25.7526,12.2036,1.37464,2.22045e-16,-0.500132,0.181899,0.622964,0.427012,0.852738
561,386.316,1,21.8995,25.9174,12.4085,1.38432,2.22045e-16,-0.49451,0.179978,0.635744,0.427734,0.851578
562,396.459,1,22.2947,26.2723,12.2773,1.47025,6.59358e-07,-0.504798,0.183666,0.663043,0.406023,0.823244
563,397.968,1,21.823,26.389,12.7909,1.50099,2.22045e-16,-0.488582,0.191313,0.633255,0.402175,0.778395
564,398.292,1,22.2109,26.4021,11.8834,1.53318,2.22045e-16,-0.50442,0.185565,0.619176,0.391502,0.749748
565,400.457,1,21.9197,26.4972,12.3431,1.52521,2.22045e-16,-0.49278,0.190825,0.63328,0.408738,0.753941
566,386.175,1,22.448,26.1097,11.5911,1.41758,2.22045e-16,-0.509306,0.18764,0.592579,0.409738,0.786528
567,383.191,1,22.66,26.0074,11.643,1.41151,2.22045e-16,-0.511991,0.188171,0.556445,0.409347,0.780879
568,394.528,1,22.9727,26.433,11.0831,1.51014,2.22045e-16,-0.523049,0.184199,0.576175,0.411606,0.745371
569,387.511,1,23.1135,25.972,11.0608,1.48684,2.22045e-16,-0.528973,0.187404,0.496361,0.418389,0.724883
570,385.626,1,22.5612,26.1107,11.0936,1.46326,2.22045e-16,-0.515183,0.189155,0.513278,0.410643,0.732024
571,401.963,1,22.5429,26.2736,11.4121,1.55244,0.00551886,-0.514358,0.185554,0.550308,0.419129,0.785449
572,402.811,1,21.5546,25.9951,11.0702,1.49709,0.00947824,-0.481081,0.178537,0.627296,0.40921,0.844172
573,406.256,1,22.0337,26.27,11.576,1.55488,2.22045e-16,-0.497926,0.178104,0.620573,0.411552,0.887361
574,409.324,1,22.1204,26.2159,11.3073,1.58709,2.33511e-06,-0.497693,0.184944,0.626537,0.411584,0.831793
575,416.305,2,21.7197,26.4559,11.8292,1.52788,0.0103567,-0.490536,0.186835,0.736911,0.425503,0.897725
576,410.699,2,21.6273,25.9881,11.64,1.52031,0.00734595,-0.485349,0.192321,0.714775,0.423903,0.838832
577,408.481,2,22.6066,26.0735,12.3537,1.53298,1.004e-06,-0.51257,0.18639,0.735527,0.439579,0.785923
578,404.05,2,22.6696,26.1458,11.5693,1.5346,1.94669e-09,-0.516155,0.186371,0.626182,0.435096,0.80005
579,402.002,2,22.1947,26.3212,11.7401,1.55695,8.96188e-12,-0.49943,0.187105,0.567953,0.431086,0.759837
580,397.899,2,22.1371,26.1522,11.3313,1.55263,6.95243e-14,-0.49521,0.189394,0.518326,0.415247,0.756963
581,390.673,2,22.1539,26.2771,11.2403,1.48298,9.98426e-16,-0.497759,0.186927,0.565994,0.409606,0.737267
582,402.427,2,21.9751,25.9641,11.3213,1.53916,0.00709663,-0.489731,0.19107,0.571462,0.405196,0.779383
583,403.627,2,22.2915,26.3336,11.2582,1.51887,0.00013405,-0.505205,0.196816,0.614453,0.413072,0.850648
584,405.615,2,22.2876,26.5541,10.7752,1.53111,3.08592e-06,-0.50741,0.194361,0.612482,0.424816,0.855825
585,407.846,2,22.026,26.7381,10.2582,1.53925,8.42619e-08,-0.497785,0.191531,0.633781,0.437809,0.850172
586,401.999,2,22.3126,26.6827,11.3409,1.51452,2.67297e-09,-0.50636,0.188892,0.621803,0.436927,0.804379
587,401.051,2,22.2702,26.7482,11.563,1.5294,9.69062e-11,-0.506297,0.18151,0.563299,0.421362,0.87014
588,396.629,2,22.1202,26.6588,11.2367,1.48525,3.96242e-12,-0.500987,0.181038,0.594676,0.428096,0.839983
589,397.55,2,22.1074,26.7759,11.0649,1.49622,1.80935e-13,-0.500853,0.183557,0.597565,0.414287,0.835353
590,398.673,2,22.3541,26.4605,11.2298,1.51984,9.33188e-15,-0.506016,0.180513,0.562613,0.407057,0.867552
591,400.875,2,22.3313,26.364,11.4408,1.49688,7.25656e-16,-0.504659,0.177678,0.608224,0.415834,0.9361
592,407.177,2,22.2596,26.238,10.5267,1.53657,2.5237e-16,-0.507005,0.181306,0.607823,0.422396,0.947658
593,403.787,2,21.8657,26.1567,10.8091,1.52122,2.24022e-16,-0.493271,0.179841,0.604832,0.432474,0.905361
594,405.418,2,21.8515,26.2771,11.0814,1.53981,2.22184e-16,-0.492349,0.181967,0.588651,0.419427,0.922537
595,409.069,2,22.334,26.4037,11.761,1.5274,9.14773e-07,-0.510344,0.189399,0.614446,0.432251,0.971654
596,412.17,2,22.3006,25.9604,11.1781,1.55268,1.86709e-05,-0.507923,0.191575,0.619212,0.424425,0.977592
597,411.356,2,22.3192,25.9832,11.1546,1.52872,1.59861e-06,-0.505962,0.191728,0.664602,0.409335,1.01852
598,411.705,2,22.0823,26.0034,11.9408,1.53836,1.75753e-07,-0.502148,0.185533,0.648807,0.434667,0.986017
599,408.383,2,22.5008,26.2979,12.5602,1.51124,1.68782e-08,-0.513517,0.192387,0.656728,0.427416,0.961977
600,410.476,2,22.1783,26.2834,12.9655,1.50528,1.70941e-09,-0.505268,0.185139,0.735608,0.42207,0.976905
601,417.285,2,22.5239,26.2276,12.7243,1.55855,0.007239,-0.515471,0.186219,0.681813,0.426563,0.942871
602,408.632,2,22.3452,26.4507,11.5759,1.52696,0.000809554,-0.507459,0.182104,0.733278,0.432916,0.8588
603,406.327,2,22.1983,26.3058,11.1895,1.49147,9.48269e-05,-0.501144,0.181162,0.721015,0.431924,0.929195
604,411.196,2,22.1414,26.0722,11.436,1.55803,1.17421e-05,-0.496755,0.183042,0.665485,0.414507,0.914245
605,413.771,2,22.0077,26.3817,11.0977,1.56008,0.00684931,-0.498935,0.186425,0.622682,0.42822,0.926607
606,416.634,2,22.0136,26.1633,11.73,1.55505,0.0122302,-0.497356,0.186796,0.611721,0.43285,0.899142
607,416.915,2,22.4468,26.1139,10.5581,1.55505,0.0117136,-0.511453,0.185045,0.609683,0.431625,0.939837
608,411.378,2,22.2167,26.2642,10.6905,1.55607,0.00168466,-0.503244,0.178191,0.634068,0.444856,0.941606
609,411.601,2,22.4147,26.2715,10.8135,1.56112,0.000251294,-0.505266,0.177476,0.613277,0.449417,0.960598
610,398.928,2,22.0454,26.0659,11.0113,1.53671,3.88308e-05,-0.49771,0.174225,0.550744,0.431931,0.87665
611,406.047,2,21.9485,26.0162,11.2237,1.56411,6.20832e-06,-0.495433,0.177164,0.564546,0.418831,0.901352
612,400.474,2,22.4066,25.9848,10.9751,1.50859,1.02585e-06,-0.508094,0.185524,0.615178,0.413119,0.870724
613,404.039,2,22.4247,25.9738,11.5095,1.52002,1.75005e-07,-0.507518,0.182831,0.629202,0.425931,0.864132
614,395.41,2,22.1948,26.5229,11.5062,1.46383,3.07914e-08,-0.503704,0.181114,0.634483,0.429359,0.858236
615,403.446,2,22.2038,26.4364,11.5391,1.50534,5.58231e-09,-0.505356,0.185259,0.631402,0.42556,0.861937
616,399.908,2,22.0345,26.1992,11.6258,1.49742,1.04186e-09,-0.499743,0.181772,0.684953,0.406005,0.823363
617,393.66,2,21.9834,26.2487,12.2152,1.44923,2.00009e-10,-0.49876,0.181897,0.672615,0.415914,0.829218
618,395.139,2,22.3261,26.1048,12.2756,1.4603,6.18318e-08,-0.50767,0.178424,0.636593,0.426946,0.836657
619,387.331,2,22.4655,26.0168,11.6257,1.42345,1.25284e-08,-0.507093,0.180957,0.604248,0.418588,0.840521
620,398.974,2,22.3615,25.7217,12.0978,1.4523,2.60503e-09,-0.505524,0.185608,0.639853,0.421793,0.889768
621,397.306,2,22.2616,25.5292,11.92,1.45353,5.55472e-10,-0.504675,0.186074,0.634741,0.426442,0.8888
622,402.473,2,22.2908,26.0231,11.0316,1.49274,1.21381e-10,-0.504823,0.185383,0.63424,0.421595,0.882192
623,408.356,2,21.9141,25.9489,11.4715,1.57174,7.10482e-07,-0.496429,0.178523,0.628484,0.415731,0.827422
624,389.962,2,22.2328,25.756,11.4211,1.46819,1.62743e-07,-0.505633,0.178705,0.61341,0.415801,0.827382
625,390.709,2,22.0749,25.998,11.7631,1.46088,3.81324e-08,-0.501649,0.178731,0.584792,0.419982,0.815702
626,395.3,2,22.3314,25.8317,12.0942,1.45516,9.13452e-09,-0.508522,0.182861,0.614108,0.424114,0.849893
627,395.093,2,22.1868,25.639,12.4145,1.45169,2.23585e-09,-0.502078,0.181928,0.612541,0.425454,0.881567
628,398.573,2,22.1847,25.8148,11.9837,1.46217,5.58911e-10,-0.505161,0.182745,0.61125,0.424785,0.924457
629,392.476,2,22.0537,26.0028,12.0756,1.429,0.00220928,-0.5005,0.176199,0.622185,0.428013,0.928596
630,397.697,2,21.5916,26.0383,12.2887,1.43669,0.000575169,-0.489297,0.172676,0.656214,0.429096,0.964674
631,399.309,2,21.7312,25.945,12.614,1.45249,0.00415668,-0.495966,0.175242,0.637059,0.428317,0.943314
632,403.251,2,22.1652,26.2977,11.9695,1.4583,0.00112496,-0.50819,0.180088,0.643159,0.425021,1.03434
633,407.74,2,22.1287,26.4492,11.2586,1.4963,0.000310222,-0.504693,0.182437,0.630627,0.4208,1.04211
634,404.288,2,22.3072,26.3851,10.8787,1.49358,8.71309e-05,-0.506334,0.183989,0.645425,0.415201,0.992717
635,393.828,2,22.2242,26.2024,10.8164,1.44255,2.49152e-05,-0.50389,0.189595,0.641236,0.399998,0.956418
636,388.256,2,22.2451,26.2401,10.9242,1.39545,7.25078e-06,-0.504893,0.188178,0.653862,0.396588,0.945094
637,385.296,2,22.1933,26.1339,11.3592,1.37887,2.1467e-06,-0.501455,0.186711,0.599387,0.414078,0.943103
638,392.641,2,22.2508,26.1135,11.2883,1.39881,6.46352e-07,-0.502408,0.187853,0.60177,0.414235,0.976645
639,394.5,2,22.2576,26.3448,11.6538,1.41784,1.97847e-07,-0.503884,0.18698,0.590023,0.418311,0.994468
640,391.649,2,21.948,26.3101,12.0298,1.41507,6.15471e-08,-0.49596,0.187506,0.594421,0.40546,0.984698
641,385.401,2,21.9497,26.359,11.9962,1.37353,1.94519e-08,-0.495529,0.188889,0.623264,0.409207,0.945095
642,399.249,2,22.0008,26.0685,12.2408,1.42744,0.00501061,-0.49602,0.188974,0.636499,0.403817,0.905447
643,390.578,2,22.2407,25.9555,11.7765,1.40835,0.00480952,-0.504073,0.187581,0.632119,0.412032,0.888174
644,398.065,2,22.6345,25.8332,11.7379,1.45193,0.00159107,-0.512662,0.188565,0.65973,0.404752,0.849956
645,386.266,2,22.6991,25.703,11.5611,1.41604,0.000534115,-0.515491,0.186686,0.6414,0.40973,0.824445
646,390.477,2,22.5929,25.747,11.704,1.40466,0.000181894,-0.513485,0.189313,0.650695,0.424329,0.8309
647,402.842,2,22.813,25.5724,11.9912,1.45818,6.36379e-05,-0.521028,0.185403,0.702291,0.440938,0.800014
648,402.973,2,22.7495,25.3888,12.1343,1.4908,0.00212223,-0.520019,0.180724,0.729929,0.421292,0.787648
649,410.661,2,22.4276,25.6374,12.2837,1.51232,0.000753364,-0.507939,0.181027,0.785064,0.413825,0.841337
650,407.358,2,22.2543,25.6503,12.208,1.50747,0.000271025,-0.500151,0.183842,0.825284,0.405792,0.82085
651,405.487,2,22.1317,25.8684,12.0129,1.50214,0.00387082,-0.500024,0.181457,0.822579,0.408306,0.782452
652,404.825,2,22.3838,25.8253,12.5242,1.49429,0.00333929,-0.507275,0.18345,0.82151,0.413079,0.778129
653,402.177,2,22.4833,25.8083,12.1506,1.4623,0.0083729,-0.510629,0.185784,0.779172,0.409373,0.766588
654,400.164,2,22.1126,25.9694,12.4309,1.46232,0.00827907,-0.498528,0.185173,0.769124,0.402948,0.749246
655,400.978,2,22.2364,26.1383,12.8096,1.49349,0.0031728,-0.503256,0.182293,0.73842,0.403593,0.755311
656,399.428,2,22.1405,26.0213,12.542,1.48769,0.00123059,-0.500636,0.180365,0.724794,0.410772,0.78207
657,391.125,2,22.0347,25.9899,12.19,1.44352,0.000482951,-0.496923,0.185215,0.718315,0.404149,0.790122
658,392.532,2,22.0539,25.8137,11.9795,1.44405,0.00214413,-0.49704,0.182505,0.695481,0.396332,0.791568
659,401.272,2,22.2564,25.7133,11.9925,1.47313,0.000861049,-0.503581,0.184149,0.714134,0.404698,0.790666
660,398.952,2,22.196,25.7715,12.2331,1.49079,0.000349682,-0.502728,0.178074,0.689783,0.40635,0.803553
661,399.141,2,22.2201,25.7328,12.2268,1.49084,0.000143585,-0.503849,0.182063,0.685886,0.408294,0.795197
662,400.969,2,22.2476,25.7138,12.0268,1.48861,5.96011e-05,-0.501412,0.182591,0.731678,0.402728,0.793817
663,402.243,2,22.2539,25.5276,12.198,1.50148,2.50055e-05,-0.500346,0.184463,0.716318,0.400788,0.798716
664,398.149,2,22.2614,25.681,12.3104,1.47214,0.00239436,-0.503281,0.182319,0.729381,0.408376,0.809288
665,400.372,2,22.0991,25.6394,12.435,1.47533,0.0010257,-0.498801,0.179253,0.765131,0.403324,0.806104
666,404.905,2,21.9472,25.6793,12.3989,1.48625,0.00146439,-0.495774,0.176821,0.806514,0.410051,0.801601
667,410.387,2,22.0169,25.4543,12.4696,1.4564,0.00799215,-0.495771,0.182261,0.825662,0.406238,0.843432
668,413.508,2,21.9136,25.5037,12.2965,1.51128,0.00352811,-0.493849,0.180822,0.840778,0.399526,0.846147
669,402.586,2,21.9446,25.4949,12.7537,1.49663,0.00157267,-0.494967,0.175275,0.80619,0.398028,0.871
670,393.001,2,22.2176,25.3019,12.5019,1.44097,0.000707752,-0.503012,0.180838,0.794323,0.40158,0.852906
671,396.137,2,21.9896,25.3117,12.6478,1.4511,0.000321524,-0.495829,0.177146,0.740914,0.402767,0.855936
672,402.051,2,22.0413,25.3998,12.5402,1.47633,0.000150103,-0.498026,0.177841,0.722011,0.402126,0.861313
673,402.58,2,22.2553,25.6135,12.0026,1.4934,6.94582e-05,-0.5041,0.177611,0.715156,0.4073,0.843072
674,404.822,2,22.0203,25.5603,12.1696,1.49767,3.24304e-05,-0.496249,0.180154,0.717154,0.405893,0.870703
675,404.64,2,21.7301,25.7106,12.852,1.49539,1.52767e-05,-0.487512,0.178849,0.712813,0.405764,0.914113
676,404.817,2,22.0609,25.4926,13.1652,1.47396,0.00553272,-0.496333,0.180442,0.726587,0.406094,0.885433
677,403.433,2,22.0291,25.4612,13.3839,1.45536,0.00858514,-0.494439,0.178233,0.73764,0.414142,0.860171
678,402.527,2,21.9586,25.1288,13.6021,1.45063,0.00872772,-0.493719,0.179663,0.743729,0.419404,0.843614
679,405.343,2,22.2115,25.1751,12.9694,1.48945,0.00436349,-0.501964,0.18159,0.72523,0.42016,0.821105
680,405.145,2,22.4716,25.0673,12.908,1.49415,0.00214451,-0.508399,0.183889,0.732262,0.423973,0.823031
681,411.293,2,22.5246,25.0751,12.5529,1.49264,0.00556243,-0.509501,0.185628,0.754434,0.430203,0.832633
682,406.044,2,22.3791,25.1739,12.4752,1.50939,0.00277818,-0.505365,0.184864,0.770708,0.424297,0.785449
683,411.884,2,22.5025,25.1384,12.7879,1.49171,0.00709748,-0.510759,0.183912,0.799506,0.432109,0.792932
684,408.408,2,22.5355,25.1012,12.9938,1.47203,0.00844299,-0.511621,0.185662,0.81755,0.440607,0.786729
