iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,397.711,1,18.8184,33.9101,37.7677,1.27897,0.0113001,0.470859,1.32101,0.461964,0.837179
514,404.161,1,18.8391,34.2351,38.9548,1.30757,0.0126691,0.474518,1.32165,0.459272,0.887412
515,413.851,1,18.9612,34.0847,41.4704,1.35058,0.0149488,0.468078,1.41955,0.449544,0.93523
516,414.52,1,18.8526,34.4051,41.6412,1.40322,0.00744277,0.466189,1.48303,0.456464,0.910766
517,416.39,1,18.85,34.7827,44.8561,1.43681,0.00569862,0.465685,1.49081,0.452611,0.859142
518,411.974,1,18.922,34.396,41.0976,1.39316,0.00845994,0.466456,1.50087,0.453422,0.83063
519,408.021,1,18.936,34.3056,38.6311,1.3808,0.00618254,0.463094,1.4224,0.449282,0.852862
520,411.454,1,18.885,34.66,39.0309,1.4292,0.00489562,0.465629,1.39733,0.457608,0.770147
521,406.884,1,19.1207,34.1714,33.6841,1.37539,0.00592837,0.462358,1.44149,0.447478,0.834494
522,410.884,1,18.9582,34.2537,36.4131,1.4049,2.22045e-16,0.465835,1.51994,0.449845,0.845136
523,405.303,1,19.0067,34.9531,36.1055,1.36476,2.22045e-16,0.463221,1.48709,0.453143,0.84604
524,403.271,1,18.9448,34.8402,34.3481,1.36144,2.22045e-16,0.462725,1.39596,0.450402,0.844985
525,402.925,1,18.9663,34.2235,33.8069,1.34046,2.22045e-16,0.467641,1.40854,0.458098,0.907877
526,398.673,1,18.9453,33.8153,34.9158,1.32462,2.22045e-16,0.468725,1.44279,0.449072,0.823378
527,404.375,1,19.0825,33.9914,37.6813,1.34326,0.00665553,0.461269,1.48796,0.442569,0.866854
528,405.155,1,18.9449,34.1116,34.9535,1.32987,0.00818531,0.464153,1.53561,0.451346,0.877349
529,401.774,1,18.9355,33.8862,33.088,1.32987,0.00789821,0.464293,1.41995,0.44356,0.827665
530,400.33,1,18.9086,33.1519,35.5588,1.30836,0.00926015,0.458805,1.44818,0.446815,0.832194
531,404.745,1,18.8916,33.3091,37.0654,1.30198,0.0140404,0.459791,1.46104,0.449417,0.841342
532,407.319,1,18.8533,34.1308,40.6989,1.27933,0.0189382,0.463112,1.42783,0.449065,0.829019
533,409.301,1,18.7578,33.97,39.4222,1.32246,0.0144989,0.471005,1.37535,0.458679,0.912224
534,413.172,1,18.9153,34.4793,39.4381,1.3331,0.0160292,0.47499,1.32976,0.465318,0.96201
535,413.255,1,19.0092,34.3905,37.2682,1.33316,0.0184218,0.469048,1.41398,0.463775,0.830379
536,408.941,1,18.7363,34.04,41.4232,1.28009,0.0182778,0.464726,1.40791,0.477766,0.878844
537,410.905,1,18.9316,33.9493,42.7865,1.31437,0.0148931,0.467151,1.40494,0.47565,0.961496
538,407.753,1,18.8001,34.3364,44.3215,1.27786,0.0179863,0.474282,1.2968,0.481123,0.911149
539,404.399,1,18.8225,33.5665,39.2587,1.27781,0.0163934,0.466125,1.38682,0.471563,0.847771
540,406.604,1,18.7573,33.505,39.9194,1.27787,0.0186077,0.46297,1.37947,0.475331,0.809196
541,406.017,1,18.7827,33.9966,36.5872,1.25515,0.0185747,0.466842,1.3718,0.459009,0.918192
542,404.64,1,18.8477,33.9471,31.7646,1.24423,0.0184353,0.46847,1.39683,0.467084,0.89459
543,408.073,1,18.8468,33.4668,34.2999,1.26739,0.017246,0.472658,1.39388,0.487342,0.939529
544,407.875,1,19.0274,34.3423,36.3863,1.23196,0.0206653,0.466061,1.42092,0.497007,0.901071
545,403.682,1,18.9098,34.4195,37.8767,1.24904,0.0178328,0.464712,1.45153,0.473083,0.828093
546,407.467,1,18.7871,34.1892,40.1485,1.2491,0.0195642,0.466419,1.4555,0.474927,0.883024
547,408.121,2,18.9518,33.995,40.8961,1.24911,0.0192098,0.467351,1.40985,0.48371,0.904256
548,408.822,2,18.9628,34.2305,38.2794,1.31825,0.013067,0.466038,1.29783,0.497432,0.972415
549,410.389,2,19.0168,33.9085,35.268,1.34418,0.00983577,0.472556,1.33594,0.494336,0.995481
550,406.89,2,18.9722,33.2462,32.9307,1.30801,0.0105565,0.466795,1.36441,0.500017,0.999615
551,405.636,2,18.8073,33.153,32.0327,1.27676,0.0129023,0.461185,1.4072,0.508712,0.981263
552,401.152,2,18.8831,33.155,32.1487,1.25881,0.0117772,0.466042,1.30904,0.517597,0.987138
553,405.224,2,18.73,32.9893,33.4387,1.22562,0.0183005,0.468448,1.28172,0.507852,1.02749
554,407.299,2,18.9223,32.5204,28.5078,1.22565,0.0187171,0.461216,1.3665,0.493329,1.06362
555,408.194,2,18.9331,32.6458,30.971,1.26526,0.0182979,0.464962,1.37506,0.471143,0.958059
556,407.346,2,18.923,32.0008,30.2415,1.25679,0.0187869,0.459944,1.37378,0.476798,0.938813
557,401.879,2,18.901,32.7304,29.8807,1.25673,0.0163212,0.464718,1.38984,0.46944,0.84357
558,405.626,2,19.0105,33.2998,34.9539,1.27162,0.017334,0.463656,1.41118,0.475322,0.840521
559,404.196,2,18.9312,33.0589,33.4429,1.29608,0.0136091,0.454844,1.44666,0.455211,0.874279
560,406.743,2,19.0503,33.3098,33.6362,1.33107,0.0124972,0.46324,1.41404,0.448537,0.858481
561,408.822,2,18.9733,33.537,31.5943,1.33106,0.0122224,0.459918,1.414,0.454897,0.951905
562,408.105,2,19.0228,33.75,33.8193,1.28817,0.0147741,0.465027,1.4221,0.475578,0.983458
563,407.829,2,19.0768,33.1903,30.976,1.30426,0.0143894,0.464769,1.33932,0.470831,0.969055
564,411.031,2,19.027,32.9754,32.1636,1.37309,0.00575557,0.459796,1.28357,0.492504,1.03515
565,409.11,2,19.1411,32.8743,33.2205,1.38657,0.000375618,0.457675,1.26997,0.496517,0.959983
566,408.467,2,19.0497,32.7517,32.2097,1.36715,0.00397328,0.465765,1.2781,0.50905,0.986746
567,406.48,2,19.0195,32.7704,33.4383,1.30619,0.0115447,0.466418,1.29989,0.501246,0.996383
568,402.395,2,19.0102,32.983,37.8152,1.28596,0.011455,0.469228,1.32507,0.482148,0.96218
569,401.603,2,18.9986,32.6342,31.4055,1.29405,0.00957015,0.470694,1.28841,0.476295,0.982196
570,400.767,2,19.0258,32.8249,28.5576,1.294,0.00933147,0.461323,1.306,0.463957,1.01147
571,398.772,2,18.9951,33.0182,30.4708,1.28232,0.0105515,0.46162,1.33055,0.45798,0.922963
572,399.849,2,18.9022,33.2305,30.7374,1.31448,0.00519056,0.462653,1.31038,0.466794,0.926282
573,404.398,2,18.897,33.1471,32.4982,1.34621,0.00725702,0.464806,1.31767,0.463767,0.875853
574,401.621,2,18.7687,33.5708,37.336,1.34826,0.000812945,0.472467,1.34004,0.468977,0.83241
575,394.61,2,18.7557,33.5399,35.8916,1.27452,0.00654932,0.466599,1.36565,0.488394,0.850703
576,406.018,2,18.8682,33.6058,36.8421,1.33247,0.00764561,0.47097,1.38337,0.488025,0.870526
577,408.056,2,18.8822,32.8015,35.2103,1.38024,0.000976947,0.471444,1.32445,0.504622,0.838907
578,410.852,2,18.9272,33.0524,35.9797,1.40967,0.000136173,0.469168,1.35561,0.491241,0.819509
579,411.682,2,18.8722,33.3147,34.5327,1.41211,0.00399218,0.463748,1.30901,0.475416,0.88916
580,405.197,2,19.026,33.0417,33.4351,1.38694,0.000574122,0.463585,1.32955,0.467386,0.83332
581,408.027,2,18.9194,33.0046,35.2262,1.3856,8.56397e-05,0.47054,1.34664,0.476675,0.865315
582,407.568,2,18.9037,32.7217,35.021,1.38094,1.32333e-05,0.465582,1.41822,0.462723,0.873564
583,412.934,2,18.9989,32.8213,35.4207,1.40882,0.00597592,0.465028,1.42455,0.452402,0.854364
584,408.689,2,18.944,32.6422,33.8963,1.38909,0.00599088,0.462573,1.36014,0.459584,0.880938
585,410.344,2,18.9539,32.6219,32.3563,1.3931,0.00560261,0.463127,1.37135,0.471086,0.875501
586,405.229,2,18.948,32.9571,32.0385,1.35748,0.00213522,0.465478,1.33805,0.45848,0.959254
587,405.493,2,18.8732,32.65,33.4981,1.33722,0.00788225,0.465453,1.37446,0.471683,0.901842
588,401.883,2,18.7971,32.6931,33.7368,1.32109,0.00794425,0.465359,1.35258,0.47115,0.892476
589,405.1,2,18.8902,32.3692,32.5894,1.35287,0.00531971,0.462648,1.3777,0.465073,0.87054
590,411.858,2,18.9537,31.8413,36.1198,1.38159,0.00993329,0.46391,1.46778,0.46386,0.786486
591,415.311,2,19.009,30.9969,34.2837,1.40875,0.00635931,0.467728,1.47417,0.484861,0.845794
592,406.808,2,18.913,31.1497,38.7482,1.36746,0.00790532,0.469539,1.42659,0.496943,0.791894
593,407.267,2,18.8803,30.9307,35.1459,1.35166,0.0101028,0.466704,1.36797,0.510593,0.788298
594,401.714,2,18.8464,31.2123,34.4701,1.31044,0.0108581,0.468936,1.35289,0.518186,0.785798
595,404.746,2,18.7118,31.2731,34.9211,1.35139,0.00243,0.461333,1.35349,0.513743,0.80693
596,398.329,2,18.749,31.1107,33.2757,1.3267,0.000556615,0.467421,1.33471,0.528227,0.772224
597,402.348,2,18.731,31.0635,31.2822,1.32195,0.000130421,0.465695,1.38925,0.530723,0.846705
598,403.139,2,18.8473,31.1084,32.3762,1.32925,3.1242e-05,0.467165,1.40887,0.531636,0.835283
599,402.484,2,18.9144,31.3426,34.1432,1.32331,0.00307223,0.466495,1.37759,0.52626,0.864153
600,404.317,2,18.7758,31.3241,35.4196,1.34102,0.000767984,0.462786,1.37749,0.532538,0.836089
601,402.906,2,18.7889,31.0732,32.6895,1.32984,0.00606934,0.456345,1.36506,0.536582,0.800879
602,402.368,2,18.8109,31.3796,32.7058,1.31879,0.00724008,0.458136,1.41999,0.52864,0.797831
603,405.172,2,18.8645,31.481,34.6262,1.30879,0.0119708,0.460604,1.40522,0.52369,0.775471
604,405.812,2,18.8397,31.5795,33.8846,1.31956,0.0123939,0.461365,1.36845,0.51419,0.786988
605,400.291,2,18.8552,32.012,34.9525,1.31765,0.00818816,0.465757,1.36427,0.509459,0.791512
606,396.329,2,18.8282,32.2784,35.792,1.30024,0.00229978,0.466117,1.39904,0.504263,0.815755
607,399.013,2,18.8976,32.6434,35.2899,1.30789,0.000657625,0.462498,1.44803,0.489399,0.836734
608,402.475,2,18.9095,32.712,34.2336,1.32419,0.000191381,0.467209,1.43089,0.484899,0.871984
609,400.764,2,18.9488,32.47,33.6893,1.31522,7.04796e-05,0.465955,1.42303,0.495612,0.894119
610,405.297,2,19.0192,32.4437,31.3965,1.33088,2.12208e-05,0.468284,1.44237,0.488932,0.928943
611,402.843,2,18.931,32.5772,32.3136,1.34541,6.49565e-06,0.46232,1.39546,0.485744,0.868139
612,404.027,2,18.9629,32.4495,32.2092,1.3515,2.02069e-06,0.464009,1.40012,0.490143,0.84146
613,402.359,2,18.8685,32.5031,34.063,1.34437,6.38638e-07,0.464745,1.3516,0.502892,0.843684
614,407.88,2,18.852,32.5254,36.0572,1.36027,0.00315231,0.465888,1.28966,0.509371,0.900044
615,407.043,2,18.8159,32.4994,36.2919,1.35982,0.00102739,0.464535,1.2682,0.513166,0.956089
616,403.138,2,18.7419,32.764,36.1967,1.3473,0.000339877,0.465733,1.28055,0.512566,0.918834
617,402.659,2,18.7959,32.6708,36.3325,1.35314,0.000114095,0.463202,1.25168,0.504235,0.882869
618,406.516,2,18.8693,32.7255,35.2387,1.35207,0.00490809,0.463137,1.26832,0.496882,0.912374
619,406.343,2,18.9334,32.8179,38.3569,1.35759,0.00517719,0.467488,1.31461,0.498318,0.875742
620,401.592,2,18.951,32.7781,37.8154,1.3333,0.00356385,0.469544,1.32627,0.491766,0.918061
621,403.985,2,18.9513,32.8905,37.483,1.33782,0.00126512,0.468196,1.32963,0.494507,0.929501
622,409.073,2,18.859,33.0385,38.9021,1.32761,0.00799227,0.468264,1.31221,0.49244,0.987481
623,405.795,2,18.7684,33.1935,38.3285,1.32033,0.00790819,0.472681,1.31281,0.491382,1.02073
624,408.082,2,18.7932,33.3393,39.744,1.32464,0.00952289,0.474193,1.33473,0.483259,0.99719
625,408.733,2,18.8031,33.2276,39.165,1.33922,0.00984338,0.471921,1.32654,0.477115,0.967181
626,405.887,2,18.7195,33.2968,39.1575,1.31547,0.0114957,0.47124,1.30854,0.479996,0.978635
627,400.843,2,18.6535,33.1942,38.2175,1.3156,0.0044055,0.472781,1.32177,0.480243,0.967931
628,405.482,2,18.7224,33.015,37.751,1.31454,0.00649319,0.469961,1.37152,0.490734,0.973014
629,405.541,2,18.7533,33.1034,37.5612,1.3189,0.00693948,0.464985,1.38375,0.494699,0.973586
630,406.344,2,18.7819,33.2801,37.4895,1.31889,0.00671302,0.467993,1.39407,0.498289,0.994484
631,407.221,2,18.7485,33.289,41.3116,1.33875,0.00269584,0.473283,1.41693,0.491208,0.960551
632,404.983,2,18.8231,33.3823,43.7947,1.32981,0.00109481,0.467913,1.43606,0.485128,1.00511
633,410.672,2,18.8565,33.2674,45.6271,1.34111,0.00139955,0.472054,1.48105,0.487741,1.03132
634,404.263,2,18.8404,33.151,41.7684,1.32522,0.000580944,0.474261,1.49331,0.487193,1.00661
635,410.385,2,18.8378,32.9629,42.9836,1.33916,0.00250665,0.474302,1.4924,0.482954,1.02789
636,401.305,2,18.8122,33.2366,42.8751,1.3089,0.00620069,0.473956,1.43928,0.479099,0.979432
637,396.304,2,18.7882,33.2701,40.3796,1.29673,0.00265626,0.474549,1.40761,0.467098,0.953896
638,397.504,2,18.8146,33.4844,37.7768,1.29542,0.00114953,0.474234,1.35389,0.459014,0.988403
639,404.376,2,18.7907,33.6631,37.6655,1.31958,0.00201029,0.473941,1.31461,0.460701,1.01729
640,402.625,2,18.8682,33.8921,35.7931,1.32322,0.00328597,0.470645,1.2903,0.464118,1.02091
641,400.117,2,18.8973,34.0414,35.5687,1.31776,0.00146473,0.467315,1.32574,0.463577,0.999228
642,400.42,2,18.9251,33.8502,35.6023,1.31818,0.000659178,0.463839,1.35435,0.459934,0.982668
643,402.012,2,18.9336,33.8167,35.749,1.30886,0.00624155,0.465959,1.3695,0.453569,0.935588
644,401.784,2,18.8725,33.7249,37.5538,1.30896,0.00725618,0.467876,1.37519,0.448807,0.929854
645,401.151,2,18.8322,33.7532,39.5449,1.29073,0.00950211,0.465959,1.38827,0.452045,0.950699
646,402.72,2,18.8676,33.6047,37.4429,1.29079,0.0106477,0.461683,1.40175,0.446471,0.942623
647,403.707,2,18.9037,33.4406,38.9399,1.30346,0.0124428,0.460992,1.36139,0.443433,0.885289
648,399.606,2,18.9021,33.1819,39.6849,1.32352,0.00591274,0.457344,1.36827,0.436644,0.876559
649,399.78,2,18.8041,33.3068,40.1634,1.32588,0.00283396,0.458988,1.38053,0.445541,0.880333
650,398.834,2,18.8284,33.3975,41.6051,1.31878,0.00459398,0.46087,1.36355,0.451528,0.877904
651,404.988,2,18.8605,33.2799,41.7587,1.31755,0.00666841,0.459313,1.38907,0.454294,0.945089
652,398.874,2,18.8679,33.3586,39.6598,1.31165,0.00622494,0.459152,1.36218,0.450213,0.952342
653,399.348,2,18.9273,33.3479,39.5691,1.3117,0.00721642,0.462421,1.3291,0.458986,0.9046
654,398.504,2,18.9279,33.3454,38.8529,1.3021,0.00764652,0.463262,1.344,0.468302,0.887711
655,396.319,2,18.8998,33.7558,37.5194,1.2948,0.00384933,0.462673,1.35812,0.474735,0.906882
656,400.24,2,18.9087,33.7301,38.1153,1.30458,0.00195292,0.464559,1.34727,0.476291,0.932044
657,401.329,2,18.871,33.909,38.1089,1.30004,0.0050551,0.465886,1.36101,0.480309,0.931363
658,396.566,2,18.8794,33.8173,38.3874,1.30206,0.00260403,0.468062,1.32113,0.481766,0.909014
659,396.601,2,18.9153,33.5184,39.4384,1.30166,0.00135146,0.469362,1.31856,0.471956,0.914821
660,396.101,2,18.9336,33.404,37.4592,1.29433,0.00070657,0.468203,1.34903,0.470928,0.9233
661,410.517,2,18.9997,33.2419,36.3458,1.32782,0.00537641,0.467776,1.37094,0.470259,0.892676
662,404.287,2,19.0176,33.3096,35.2516,1.34505,0.0028517,0.466607,1.37647,0.467784,0.870204
663,405.147,2,19.0325,33.1391,35.5973,1.35722,0.00427263,0.46589,1.35181,0.465453,0.849803
664,405.85,2,19.0375,33.0163,36.1703,1.35349,0.00527433,0.460825,1.38284,0.476378,0.857532
665,413.112,2,18.9569,33.0873,36.1913,1.36092,0.00792672,0.460333,1.3941,0.481687,0.882415
666,407.844,2,18.9003,33.078,35.2205,1.35762,0.00848536,0.460894,1.37052,0.483881,0.885522
667,404.424,2,18.8686,33.1943,34.9176,1.35139,0.00811492,0.461293,1.37437,0.483461,0.859496
668,404.282,2,18.9309,33.0784,33.8423,1.35573,0.00448488,0.463169,1.38307,0.486924,0.837637
669,403.442,2,18.9286,32.998,33.9796,1.33801,0.00655891,0.46516,1.36952,0.487826,0.857326
670,408.663,2,18.9046,32.6167,34.6,1.34704,0.00814364,0.46331,1.33617,0.479592,0.887881
671,411.397,2,18.8532,32.5325,36.1168,1.35868,0.00943557,0.463551,1.3381,0.476903,0.885345
672,410.413,2,18.828,32.4544,37.014,1.37636,0.00534914,0.463968,1.35809,0.47374,0.891242
673,411.279,2,18.8182,32.8609,38.7313,1.38235,0.00756373,0.463594,1.34972,0.467102,0.87236
674,404.785,2,18.8552,33.0048,38.5047,1.37948,0.00434098,0.465328,1.34882,0.463673,0.856431
675,402.663,2,18.9004,32.9354,37.3777,1.36677,0.00250642,0.467812,1.37341,0.462146,0.850509
676,407.405,2,18.8854,33.1195,36.6542,1.37001,0.00145581,0.468307,1.36371,0.46618,0.877853
677,408.209,2,18.8467,33.1378,35.9413,1.36972,0.000850564,0.467794,1.38729,0.471445,0.896866
678,408.793,2,18.8822,33.0465,34.6628,1.37327,0.000499837,0.467575,1.41621,0.478611,0.881579
679,403.053,2,18.9108,33.0157,33.377,1.35362,0.000295418,0.468226,1.42084,0.479145,0.906201
680,403.794,2,18.8813,32.9897,33.1976,1.35136,0.000175591,0.463443,1.3909,0.479876,0.913119
681,405.061,2,18.9029,32.9193,33.795,1.33653,0.00387787,0.464221,1.38365,0.477421,0.935056
682,407.501,2,18.9085,32.9801,34.6661,1.34722,0.00233584,0.463547,1.36631,0.480965,0.951739
683,403.096,2,18.899,32.8302,34.2413,1.32593,0.00547726,0.464429,1.365,0.489797,0.937331
684,405.088,2,18.8723,32.9777,34.3623,1.32235,0.00713494,0.465423,1.33919,0.491725,0.943892
685,400.302,2,18.8483,33.1334,34.3424,1.325,0.00435799,0.465289,1.32932,0.488056,0.919239
686,395.758,2,18.8641,33.2818,34.4728,1.31624,0.00267586,0.462748,1.3159,0.483612,0.905629
687,394.437,2,18.8445,33.462,34.9932,1.30961,0.00165154,0.462587,1.30318,0.477477,0.891193
688,395.006,2,18.831,33.4744,34.8847,1.30696,0.00102457,0.462534,1.2979,0.472433,0.884587
689,400.801,2,18.803,33.3999,35.0582,1.31018,0.00321487,0.463793,1.33189,0.467267,0.883611
690,395.436,2,18.8581,33.2973,33.8357,1.29889,0.00538936,0.464549,1.34303,0.463311,0.8583
691,396.221,2,18.8615,33.1496,33.447,1.29505,0.00622748,0.463954,1.35633,0.45834,0.85644
692,397.96,2,18.8903,32.9994,33.6539,1.29782,0.00613859,0.461147,1.35198,0.455335,0.882327
693,397.875,2,18.8773,32.9953,33.7433,1.29069,0.00756923,0.460536,1.36428,0.451687,0.890863
694,406.104,2,18.88,33.178,33.109,1.29794,0.00860306,0.46091,1.38987,0.448816,0.939947
695,398.539,2,18.8981,33.1872,33.3188,1.28967,0.00756299,0.463299,1.38203,0.451402,0.987402
696,397.722,2,18.9407,33.1128,33.901,1.29246,0.0048787,0.46253,1.3655,0.456155,0.988633
697,405.313,2,18.9262,32.9627,31.7434,1.31131,0.00316474,0.462956,1.35039,0.460303,1.00266
698,400.838,2,18.9098,32.8482,31.2372,1.31483,0.00205975,0.463316,1.32197,0.467614,0.999367
699,400.457,2,18.9215,32.6627,30.8618,1.30805,0.00458526,0.463689,1.30825,0.471081,0.978658
700,396.043,2,18.8606,32.7535,31.2602,1.28941,0.00674443,0.462212,1.30607,0.472606,0.960294
701,400.985,2,18.881,32.7536,31.6656,1.28942,0.00682053,0.461892,1.32995,0.477011,0.976139
702,400.786,2,18.8695,32.7525,31.8501,1.28943,0.00700882,0.460846,1.33593,0.481503,0.981223
703,393.34,2,18.8556,32.719,33.3078,1.27181,0.00844604,0.459542,1.32159,0.477692,0.958528
704,396.831,2,18.857,32.928,34.5372,1.27736,0.00790441,0.45893,1.31855,0.47052,0.953283
705,397.799,2,18.8717,32.9525,35.9115,1.2907,0.00530483,0.457944,1.31648,0.46738,0.936801
706,393.174,2,18.8639,33.0563,35.6557,1.28594,0.0035737,0.459712,1.32843,0.468425,0.922084
707,396.422,2,18.8619,33.1467,34.9945,1.29092,0.00241736,0.461134,1.36133,0.468885,0.893361
708,395.442,2,18.8216,33.2364,34.4615,1.29105,0.00294538,0.462364,1.37593,0.470287,0.865671
709,396.817,2,18.851,33.1915,35.404,1.28624,0.00454865,0.461763,1.40687,0.473192,0.853095
710,396.337,2,18.8782,33.172,35.3755,1.28597,0.00311416,0.46202,1.39528,0.469445,0.89276
711,397.878,2,18.8799,33.2416,35.752,1.29404,0.00214025,0.465059,1.37556,0.467738,0.892832
712,399.424,2,18.8605,33.186,36.6258,1.29537,0.0039752,0.46476,1.36666,0.466407,0.896209
713,399.249,2,18.8265,33.1918,37.3574,1.31032,0.00275439,0.463608,1.33841,0.462774,0.88025
714,392.63,2,18.8841,33.2471,36.7275,1.29537,0.00443759,0.461178,1.32753,0.459217,0.885907
715,395.032,2,18.8994,33.2064,36.6924,1.29861,0.00389823,0.461247,1.3102,0.455736,0.887114
716,401.683,2,18.8872,33.1478,35.9564,1.31221,0.00479827,0.461297,1.30632,0.455079,0.873883
717,394.035,2,18.8741,33.0465,36.3542,1.31203,0.00337277,0.461922,1.30215,0.450225,0.862174
718,394.944,2,18.8619,32.951,36.4914,1.29967,0.0051215,0.461948,1.32313,0.444483,0.869351
719,391.907,2,18.8869,32.8268,36.3865,1.29217,0.00437405,0.46075,1.34341,0.442326,0.871278
720,396.441,2,18.8936,32.7985,35.6521,1.29496,0.00409774,0.460849,1.35944,0.440817,0.878827
721,397.241,2,18.8871,32.9826,35.7371,1.30251,0.00371398,0.463169,1.34829,0.436464,0.881442
722,407.909,2,18.8832,33.1049,34.9808,1.32848,0.00265706,0.461651,1.35361,0.437852,0.884428
723,401.804,2,18.9449,33.2886,34.3559,1.33022,0.00190742,0.463211,1.35485,0.440997,0.902921
724,404.301,2,18.9639,33.5074,34.3819,1.33776,0.0013739,0.463072,1.33712,0.443756,0.92452
725,406.596,2,18.984,33.5118,34.3504,1.35001,0.000992912,0.46394,1.32903,0.441429,0.930674
726,407.28,2,18.9941,33.5075,33.0565,1.35824,0.000719948,0.464472,1.33375,0.440835,0.937835
727,409.702,2,18.9845,33.5658,32.6931,1.36943,0.000523731,0.465145,1.3436,0.442598,0.932425
728,403.501,2,18.9662,33.6252,33.2486,1.36598,0.00193296,0.465074,1.34825,0.442011,0.911214
729,401.347,2,18.9507,33.6377,33.067,1.35838,0.00353453,0.462952,1.34424,0.438813,0.900066
730,399.321,2,18.9471,33.6695,33.3443,1.3515,0.00259597,0.463462,1.35386,0.435944,0.897261
731,400.495,2,18.9297,33.7011,33.239,1.35147,0.00321766,0.462759,1.37155,0.432249,0.868286
732,402.147,2,18.9394,33.7488,33.4419,1.3537,0.00237796,0.46185,1.39317,0.430196,0.858502
733,398.842,2,18.9405,33.8806,32.4937,1.34354,0.00176278,0.461236,1.40321,0.425738,0.889853
734,403.625,2,18.9578,33.8499,32.5376,1.34855,0.0013107,0.462414,1.41115,0.422826,0.890403
735,403.058,2,18.9588,33.619,32.2619,1.35278,0.000977473,0.462408,1.40082,0.42357,0.888286
736,402.772,2,18.9122,33.4039,32.5743,1.35467,0.000731127,0.461359,1.38968,0.421242,0.900914
737,407.535,2,18.8622,33.4174,32.5998,1.36779,0.000551966,0.461613,1.39838,0.420573,0.880176
738,398.123,2,18.8683,33.3689,32.0223,1.35654,0.000415267,0.461303,1.40449,0.420527,0.882441
739,397.851,2,18.8774,33.4333,32.1026,1.34795,0.000313319,0.461695,1.40611,0.421574,0.882152
740,396.409,2,18.8768,33.4629,31.248,1.3373,0.00023707,0.461307,1.41619,0.423537,0.883768
741,396.035,2,18.876,33.5048,30.7376,1.33064,0.00017988,0.460443,1.43698,0.421278,0.875648
742,407.621,2,18.8635,33.6022,30.1204,1.34209,0.000136865,0.46247,1.4564,0.420133,0.882831
743,406.833,2,18.8892,33.823,30.8284,1.34814,0.000104423,0.462178,1.46691,0.421656,0.896755
744,408.65,2,18.8947,33.9279,31.2816,1.35566,7.98871e-05,0.463021,1.44968,0.424635,0.918895
745,412.837,2,18.9375,33.9798,30.5717,1.36771,6.13228e-05,0.465052,1.44339,0.426386,0.935771
746,414.431,2,18.8965,34.022,31.0747,1.38135,4.71653e-05,0.466986,1.42535,0.429442,0.943447
747,408.624,2,18.8893,34.0648,31.6484,1.38146,3.63718e-05,0.46716,1.42054,0.429819,0.951662
748,407.111,2,18.8893,34.0741,32.6085,1.38098,2.81214e-05,0.467858,1.41638,0.43075,0.943653
749,405.937,2,18.8514,34.0236,34.1409,1.38025,2.17985e-05,0.468449,1.40433,0.433123,0.931113
750,403.567,2,18.8375,33.9559,34.7771,1.3734,0.00172491,0.469909,1.38877,0.435414,0.910286
751,403.622,2,18.8027,33.9893,35.1911,1.36937,0.00134386,0.470719,1.38034,0.44004,0.905044
752,402.727,2,18.7864,34.0508,35.1717,1.3604,0.00312639,0.469778,1.36958,0.440406,0.899164
753,401.3,2,18.8009,34.0392,35.381,1.36023,0.00453142,0.468845,1.35963,0.44096,0.900485
754,403.103,2,18.8042,34.0544,35.3571,1.34694,0.00580387,0.467563,1.35114,0.441735,0.92912
755,402.222,2,18.8422,34.1264,35.3747,1.34232,0.00590865,0.465513,1.35236,0.440807,0.940707
756,408.759,2,18.8717,34.1614,34.7783,1.35256,0.00465992,0.462759,1.34771,0.439945,0.953226
757,407.019,2,18.8742,34.1787,33.609,1.3498,0.00583646,0.462479,1.35554,0.438902,0.954435
758,403.442,2,18.8807,34.1849,33.1229,1.34102,0.00697678,0.46338,1.34916,0.438895,0.956861
759,401.055,2,18.8626,34.2424,33.3001,1.32472,0.00866227,0.463248,1.34143,0.439209,0.951286
760,406.208,2,18.866,34.239,33.1341,1.31851,0.0100624,0.462912,1.35239,0.438737,0.943206
761,407.634,2,18.885,34.2123,33.2163,1.32099,0.0105646,0.462836,1.3478,0.439642,0.947396
762,406.927,2,18.9073,34.1971,33.2882,1.32415,0.0109263,0.461772,1.33891,0.440486,0.945788
763,401.381,2,18.9131,34.111,33.5134,1.32413,0.0105858,0.462368,1.35668,0.438691,0.925504
764,411.697,2,18.9175,34.0845,33.3054,1.32174,0.0121698,0.462266,1.37586,0.436968,0.911398
765,408.84,2,18.9245,34.1001,33.3229,1.33951,0.00979585,0.462613,1.37153,0.438672,0.891191
766,410.83,2,18.913,34.052,33.0125,1.34683,0.0102573,0.464046,1.35536,0.440679,0.886668
767,407.291,2,18.9296,34.0362,32.1477,1.35565,0.00829196,0.464084,1.34231,0.441928,0.891384
768,408.955,2,18.9495,34.0126,31.2508,1.35331,0.00918099,0.463976,1.34028,0.442845,0.897406
769,402.148,2,18.9516,33.9688,31.2126,1.35165,0.00745303,0.463312,1.33652,0.442156,0.909485
770,407.603,2,18.9362,34.0173,31.8619,1.35574,0.0060628,0.464078,1.33017,0.44167,0.932408
771,409.543,2,18.9561,34.1247,32.4012,1.36018,0.00645212,0.464235,1.32804,0.438803,0.941043
