iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,405.294,2,21.6133,42.0669,25.5219,1.26997,0.0285817,0.487034,0.818671,0.596313,0.76861
781,408.066,2,21.6198,41.947,25.6269,1.27872,0.0285492,0.486888,0.823511,0.598093,0.766088
782,400.21,2,21.6235,41.6126,25.5728,1.27242,0.0286401,0.487421,0.83827,0.605005,0.754752
783,399.675,2,21.6063,41.4305,25.6189,1.26934,0.0284869,0.488529,0.842973,0.610074,0.754255
784,401.823,2,21.588,41.3853,25.7487,1.26934,0.02848,0.488584,0.841006,0.612386,0.754552
785,400.263,2,21.6044,41.2988,25.6664,1.26934,0.0284353,0.488156,0.833984,0.614556,0.754116
786,402.539,2,21.6118,41.2136,25.6927,1.26683,0.028622,0.487979,0.830279,0.617046,0.759578
787,398.539,2,21.6063,41.3076,25.669,1.26752,0.0283328,0.488882,0.825204,0.615199,0.765264
788,395.288,2,21.6091,41.3677,25.5237,1.26376,0.0280943,0.488882,0.818881,0.613972,0.77396
789,400.359,2,21.6186,41.3547,25.3104,1.26203,0.0281492,0.489305,0.81596,0.61685,0.777491
790,406.093,2,21.6045,41.339,25.397,1.26204,0.0284647,0.489904,0.809121,0.621297,0.786963
791,405.824,2,21.5921,41.3091,25.4829,1.25667,0.0290311,0.490682,0.808463,0.623215,0.791807
792,407.768,2,21.5712,41.2575,25.7029,1.26403,0.0288667,0.490724,0.811242,0.625901,0.796459
793,400.885,2,21.5754,41.0855,25.8269,1.26402,0.0286117,0.490195,0.818934,0.629645,0.796301
794,400.571,2,21.5914,41.1091,25.7991,1.26111,0.0286021,0.490081,0.820896,0.627923,0.803538
795,404.899,2,21.593,41.1413,25.4509,1.26112,0.0287201,0.489724,0.82754,0.623754,0.806779
796,405.863,2,21.6013,41.2601,25.2229,1.2688,0.0286836,0.489137,0.819849,0.618427,0.80817
797,400.421,2,21.5889,41.3407,25.1864,1.26459,0.0287929,0.488612,0.812851,0.617148,0.816736
798,401.394,2,21.5809,41.3786,25.0679,1.26848,0.0284703,0.488917,0.80693,0.617086,0.820913
799,401.429,2,21.5611,41.3895,24.8429,1.26087,0.0287896,0.48939,0.805086,0.617345,0.825997
800,403.477,2,21.5582,41.41,24.8187,1.26088,0.0288162,0.489208,0.809119,0.616153,0.824459
801,406.546,2,21.5541,41.3085,24.8966,1.26088,0.0289997,0.489796,0.80752,0.620162,0.824544
802,396.206,2,21.5502,41.1714,25.0142,1.25704,0.0287755,0.489492,0.80845,0.625369,0.818441
803,399.352,2,21.5694,40.968,24.9739,1.25367,0.0288586,0.489208,0.80778,0.63005,0.810156
804,395.416,2,21.5746,40.8457,25.1498,1.2416,0.0291955,0.489633,0.806134,0.63238,0.806128
805,397.416,2,21.5638,40.758,25.4158,1.24159,0.0289584,0.490432,0.804632,0.634137,0.803562
806,399.41,2,21.5755,40.7025,25.5354,1.252,0.0281972,0.490922,0.806473,0.634429,0.796799
807,402.274,2,21.5651,40.597,25.6282,1.2576,0.0279355,0.491108,0.809983,0.635907,0.793148
808,404.332,2,21.5532,40.3717,25.7601,1.2605,0.0277525,0.490714,0.818587,0.642572,0.79553
809,402.133,2,21.5697,40.2257,25.8347,1.2605,0.0278126,0.490464,0.818092,0.64604,0.794897
810,400.452,2,21.5788,40.1378,25.7549,1.2563,0.0280292,0.491241,0.816754,0.647553,0.794783
811,413.043,2,21.5967,40.0384,25.4496,1.26323,0.0281958,0.491369,0.823348,0.648275,0.798079
812,398.984,2,21.6034,40.0195,25.309,1.26127,0.0281496,0.491423,0.825916,0.647254,0.79478
813,401.744,2,21.6054,39.9217,25.2241,1.2595,0.0283281,0.49176,0.825399,0.647785,0.789128
814,403.975,2,21.5924,39.8479,25.2699,1.26235,0.0282457,0.492185,0.829403,0.64697,0.78749
815,400.974,2,21.5941,39.8045,25.3959,1.26235,0.0282812,0.491975,0.827679,0.648535,0.783254
816,407.176,2,21.6,39.8545,25.3384,1.26236,0.0285754,0.492307,0.826825,0.649471,0.781436
817,404.604,2,21.6047,39.9411,25.409,1.26694,0.0284328,0.492073,0.826257,0.648348,0.782638
818,398.881,2,21.5895,39.9666,25.3983,1.26922,0.0280792,0.491971,0.824779,0.648569,0.780908
819,397.406,2,21.5728,39.9184,25.5184,1.26352,0.0280422,0.492031,0.827724,0.651239,0.782007
820,394.97,2,21.5588,39.8534,25.5676,1.25793,0.0279242,0.491566,0.829742,0.655204,0.780699
821,397.522,2,21.5525,39.7568,25.5796,1.25792,0.0277687,0.491563,0.831366,0.657956,0.776199
822,401.499,2,21.5476,39.7137,25.6175,1.26116,0.0275696,0.491525,0.83635,0.65812,0.772511
823,400.675,2,21.5428,39.7528,25.6296,1.26009,0.0275965,0.491162,0.838132,0.656562,0.775123
824,398.375,2,21.5452,39.769,25.6134,1.25549,0.0277589,0.49167,0.837505,0.656437,0.774057
825,396.885,2,21.5421,39.7037,25.5841,1.25267,0.0277365,0.492085,0.841048,0.656865,0.768705
826,392.973,2,21.5524,39.6468,25.619,1.24523,0.0278101,0.491873,0.846945,0.654615,0.765702
827,401.04,2,21.5646,39.6853,25.5556,1.24205,0.0281011,0.491351,0.851265,0.652775,0.763863
828,398.071,2,21.5764,39.7585,25.636,1.24046,0.0281438,0.490978,0.854793,0.65027,0.76283
829,399.487,2,21.5846,39.7303,25.6561,1.24046,0.0280839,0.491025,0.861089,0.649158,0.760912
830,405.875,2,21.5752,39.6956,25.7257,1.24189,0.0283128,0.491118,0.863046,0.650254,0.757066
831,404.59,2,21.5709,39.7248,25.8416,1.2512,0.027949,0.491539,0.864923,0.648278,0.755143
832,405.17,2,21.5839,39.6235,25.888,1.2549,0.0279249,0.491894,0.867728,0.647618,0.75546
833,409.053,2,21.5917,39.6341,25.893,1.26685,0.0274749,0.491762,0.873804,0.647532,0.75359
834,403.027,2,21.5969,39.7407,25.9178,1.26914,0.0274769,0.491444,0.874501,0.644915,0.752837
835,401.434,2,21.5901,39.722,26.0431,1.27122,0.0272862,0.49135,0.877255,0.644784,0.753133
836,398.563,2,21.5946,39.6666,26.0886,1.27329,0.0268975,0.491845,0.880202,0.646176,0.753625
837,399.021,2,21.602,39.6135,26.0785,1.27577,0.0265744,0.492012,0.878998,0.647997,0.754593
838,406.636,2,21.5959,39.5489,26.2414,1.2783,0.0265371,0.492535,0.88206,0.650604,0.758014
839,400.5,2,21.6004,39.5367,26.2651,1.27829,0.0263867,0.492707,0.883745,0.652628,0.760879
840,396.619,2,21.6043,39.5154,26.228,1.27829,0.0261729,0.492987,0.882557,0.654315,0.761678
841,398.368,2,21.598,39.5025,26.3085,1.28287,0.0255916,0.492862,0.884886,0.655248,0.763195
842,406.173,2,21.5919,39.5409,26.3809,1.29018,0.0253644,0.492609,0.883819,0.655061,0.763508
843,405.678,2,21.589,39.5468,26.4372,1.29018,0.0254346,0.492195,0.885818,0.657154,0.767458
844,402.233,2,21.59,39.6151,26.3779,1.29229,0.0253143,0.491903,0.885227,0.656885,0.769745
845,400.967,2,21.5923,39.7043,26.2195,1.29434,0.0251512,0.49188,0.882537,0.655315,0.773648
846,403.133,2,21.5897,39.7707,26.1854,1.29434,0.0251762,0.491875,0.88148,0.653643,0.779263
847,397.488,2,21.5958,39.8662,26.2224,1.29714,0.0248973,0.491959,0.875078,0.650619,0.779766
848,400.086,2,21.5999,39.968,26.2054,1.30168,0.0246778,0.491497,0.872454,0.647073,0.776175
849,401.583,2,21.605,40.0794,26.2756,1.30168,0.0248092,0.491401,0.869271,0.64357,0.778113
850,399.062,2,21.6058,40.1862,26.2637,1.29951,0.0250026,0.491278,0.865733,0.638932,0.776444
851,405.094,2,21.609,40.3046,26.2242,1.29837,0.0252495,0.491065,0.866173,0.636999,0.779515
852,400.755,2,21.6122,40.4093,26.2416,1.29837,0.0252654,0.491158,0.865403,0.635262,0.781083
853,396.408,2,21.619,40.4557,26.0995,1.29649,0.0252512,0.490992,0.860997,0.634451,0.78123
854,397.784,2,21.6255,40.5257,25.9583,1.29135,0.0254598,0.491109,0.861848,0.632882,0.781191
855,400.648,2,21.6309,40.6038,25.8714,1.29135,0.0254845,0.490824,0.86191,0.630264,0.781226
856,406.32,2,21.6321,40.6486,25.7801,1.29301,0.025599,0.49043,0.86232,0.629443,0.783744
857,404.784,2,21.6304,40.7326,25.8634,1.29573,0.025612,0.490665,0.863531,0.62656,0.783352
858,401.254,2,21.6329,40.8266,25.9162,1.29574,0.0256945,0.490944,0.862554,0.623844,0.779841
859,405.386,2,21.6306,40.9378,25.9869,1.30151,0.0255348,0.490416,0.858972,0.621428,0.781771
860,403.273,2,21.6334,41.071,25.8788,1.30315,0.0256284,0.490234,0.854969,0.618727,0.779549
861,398.919,2,21.637,41.1929,25.7548,1.30675,0.0253905,0.49025,0.851531,0.616082,0.77633
862,400.375,2,21.6364,41.2904,25.5653,1.31305,0.0249231,0.490158,0.851294,0.613823,0.774354
863,393.571,2,21.6477,41.3569,25.413,1.31039,0.0248119,0.490529,0.849074,0.61222,0.776277
864,396.903,2,21.6559,41.4151,25.3223,1.31314,0.0245812,0.490562,0.845989,0.609893,0.773121
865,408.083,2,21.6602,41.4722,25.2558,1.30805,0.0251794,0.490356,0.846279,0.607099,0.774359
866,410.163,2,21.6629,41.5656,25.1797,1.31107,0.0253362,0.490359,0.84697,0.603769,0.777622
867,415.093,2,21.6611,41.6181,24.9406,1.31436,0.0256074,0.490619,0.850595,0.600873,0.778885
868,409.372,2,21.6685,41.7053,24.6258,1.31236,0.0259066,0.490456,0.855909,0.59958,0.782966
869,408.899,2,21.6723,41.7799,24.587,1.31677,0.0257783,0.490136,0.858281,0.597106,0.788853
870,402.956,2,21.6732,41.8381,24.5307,1.31815,0.0256931,0.490081,0.861683,0.594353,0.788531
871,403.524,2,21.6648,41.9057,24.6134,1.31815,0.025789,0.490101,0.862507,0.592347,0.786677
872,409.53,2,21.6632,41.9919,24.6485,1.31602,0.0261353,0.490066,0.861746,0.590733,0.790026
873,407.163,2,21.656,42.0682,24.7068,1.31879,0.0261113,0.489908,0.858482,0.589004,0.793705
874,406.783,2,21.6479,42.1738,24.7807,1.32059,0.0261122,0.490061,0.855428,0.587551,0.797998
875,403.369,2,21.6426,42.2108,24.7956,1.31649,0.0263331,0.490302,0.856389,0.586626,0.799383
876,400.108,2,21.6417,42.2599,24.8334,1.31417,0.0263801,0.490204,0.853075,0.585696,0.802486
877,397.6,2,21.6389,42.3082,24.8819,1.31101,0.0264848,0.490422,0.846033,0.585073,0.802081
878,402.103,2,21.64,42.3482,24.81,1.30927,0.0265983,0.490252,0.841637,0.585249,0.803542
879,401.935,2,21.6404,42.3687,24.8893,1.30853,0.0265896,0.490366,0.837419,0.585115,0.808729
880,395.274,2,21.6441,42.3885,24.9195,1.30852,0.0263189,0.490313,0.836062,0.584887,0.811758
881,401.645,2,21.6445,42.4096,25.0141,1.31104,0.0260954,0.490326,0.835932,0.584584,0.812588
882,399.314,2,21.641,42.4196,25.0544,1.31361,0.0258295,0.490614,0.836632,0.583877,0.809449
883,396.873,2,21.6349,42.4208,25.0353,1.31127,0.0258117,0.49101,0.840456,0.583603,0.80489
884,402.285,2,21.6295,42.4009,24.9557,1.31245,0.0257758,0.491156,0.842344,0.583481,0.800221
885,406.136,2,21.6188,42.4162,24.9782,1.3131,0.0259031,0.491097,0.843702,0.583514,0.795758
886,405.896,2,21.6204,42.4388,24.9481,1.3131,0.026044,0.491242,0.843598,0.584135,0.793761
887,398.025,2,21.6216,42.4394,24.8964,1.3094,0.0262426,0.491,0.839494,0.584925,0.789873
888,403.181,2,21.621,42.4035,24.8649,1.30941,0.0263146,0.490886,0.836397,0.586238,0.787489
889,401.926,2,21.6209,42.3515,24.7704,1.30505,0.0265542,0.490624,0.835677,0.587837,0.787528
890,404.88,2,21.6222,42.2679,24.6978,1.30287,0.026722,0.490447,0.836548,0.590199,0.787381
891,403.101,2,21.6174,42.2225,24.65,1.30027,0.0269033,0.490316,0.834625,0.591288,0.787853
892,399.879,2,21.6081,42.1984,24.5168,1.2977,0.0270224,0.490205,0.831957,0.591968,0.78736
893,406.511,2,21.6045,42.1477,24.5701,1.29963,0.0269926,0.489966,0.832046,0.592655,0.788744
894,400.484,2,21.6018,42.1243,24.5892,1.29477,0.0271905,0.490051,0.834282,0.592582,0.789412
895,397.969,2,21.6055,42.0854,24.533,1.29201,0.0272601,0.49008,0.836632,0.592255,0.786366
896,400.344,2,21.5977,42.0438,24.514,1.29108,0.0272715,0.490195,0.833697,0.592124,0.789005
897,397.925,2,21.5983,41.9772,24.4581,1.28848,0.0273228,0.490013,0.834423,0.592148,0.788325
898,402.249,2,21.5985,41.9192,24.4455,1.28749,0.0273829,0.489858,0.836935,0.592386,0.786799
899,402.767,2,21.597,41.8801,24.3747,1.28616,0.0274371,0.489831,0.83774,0.593218,0.788911
900,398.215,2,21.5926,41.8581,24.3342,1.28139,0.0275972,0.489892,0.836364,0.593641,0.791277
901,396.237,2,21.5934,41.8238,24.3575,1.27905,0.027603,0.489999,0.836073,0.595078,0.789236
902,400.587,2,21.5956,41.8021,24.3503,1.27905,0.0275893,0.490274,0.835746,0.596482,0.787332
903,401.681,2,21.5964,41.7838,24.3834,1.27832,0.027629,0.490209,0.835225,0.597449,0.787646
904,407.944,2,21.5968,41.7667,24.4891,1.28187,0.0274537,0.490532,0.838158,0.598235,0.790702
905,399.404,2,21.5938,41.7601,24.5572,1.28186,0.0273475,0.490738,0.839855,0.599074,0.792631
906,397.825,2,21.5959,41.7316,24.643,1.28367,0.0270505,0.49083,0.838984,0.60065,0.794566
907,400.335,2,21.5957,41.6862,24.5379,1.28752,0.0266912,0.491086,0.839881,0.602856,0.792277
908,403.625,2,21.6036,41.6594,24.4955,1.28951,0.0265447,0.491288,0.839677,0.605358,0.794156
909,402.471,2,21.6049,41.6396,24.606,1.29085,0.026421,0.491222,0.840367,0.606392,0.796521
910,401.067,2,21.6061,41.6165,24.6592,1.29185,0.0262962,0.491339,0.84068,0.607491,0.797835
911,405.868,2,21.5997,41.5887,24.6241,1.29355,0.0262555,0.49137,0.840709,0.608364,0.799141
912,404.847,2,21.5948,41.5637,24.6355,1.29468,0.026265,0.491465,0.838378,0.609174,0.799858
913,399.773,2,21.5951,41.5259,24.6503,1.29367,0.026295,0.491493,0.836071,0.610624,0.799343
914,402.212,2,21.5909,41.5167,24.6264,1.29069,0.0264663,0.491523,0.83696,0.610809,0.799647
915,398.172,2,21.591,41.5313,24.6014,1.29068,0.0263954,0.491633,0.836327,0.610267,0.799848
916,401.609,2,21.5937,41.5404,24.6133,1.29139,0.0263451,0.491589,0.837836,0.609429,0.80002
917,398.063,2,21.5915,41.5253,24.6449,1.29132,0.0262765,0.491738,0.837715,0.608924,0.799838
918,399.427,2,21.5896,41.5138,24.6741,1.29132,0.026232,0.491766,0.838599,0.608374,0.799512
919,404.557,2,21.5922,41.5009,24.6455,1.29478,0.0260926,0.491834,0.838998,0.607764,0.797942
920,397.746,2,21.5882,41.4695,24.6371,1.29273,0.0261533,0.491864,0.839175,0.60807,0.796345
921,398.685,2,21.5878,41.4541,24.6056,1.29354,0.0260377,0.492128,0.839451,0.607907,0.79566
922,401.26,2,21.5908,41.4659,24.6149,1.29354,0.026025,0.491926,0.837896,0.607587,0.799923
923,401.791,2,21.5886,41.4396,24.6371,1.29354,0.0260235,0.491912,0.835973,0.607724,0.803519
924,399.175,2,21.587,41.4182,24.6268,1.29253,0.0260869,0.491987,0.833839,0.607911,0.802286
925,402.793,2,21.585,41.4318,24.6384,1.28965,0.0262997,0.492088,0.833474,0.60763,0.802301
926,398.37,2,21.5815,41.4445,24.6835,1.28636,0.0264476,0.492081,0.832725,0.607303,0.803208
927,400.262,2,21.5854,41.4709,24.6973,1.28566,0.0265135,0.492035,0.831411,0.606997,0.802469
928,397.003,2,21.5869,41.5,24.6633,1.28457,0.0265777,0.492091,0.829523,0.60603,0.800061
929,405.188,2,21.5915,41.5103,24.6763,1.28457,0.026651,0.492258,0.83036,0.605982,0.800212
930,409.037,2,21.588,41.5131,24.6476,1.28732,0.0266279,0.49212,0.831585,0.606215,0.799091
931,401.161,2,21.5914,41.5357,24.5536,1.28669,0.0266927,0.491989,0.829509,0.605872,0.799952
932,402.195,2,21.5938,41.5486,24.4914,1.28557,0.0267965,0.49196,0.827707,0.60649,0.799807
933,400.267,2,21.5937,41.5545,24.4567,1.28375,0.0269106,0.492012,0.825584,0.607721,0.798584
934,400.185,2,21.5918,41.5553,24.4737,1.28291,0.0269244,0.492032,0.825619,0.608812,0.798386
935,405.315,2,21.5854,41.5666,24.545,1.28374,0.0269187,0.491944,0.826698,0.609476,0.798719
936,401.956,2,21.5803,41.5538,24.572,1.28418,0.0268818,0.491875,0.82675,0.610853,0.798374
937,404.097,2,21.5796,41.5235,24.6155,1.28418,0.0269186,0.491832,0.826945,0.611653,0.798392
938,405.198,2,21.5819,41.5054,24.623,1.28418,0.0269573,0.491774,0.828371,0.612049,0.799705
939,401.982,2,21.5831,41.4883,24.6171,1.28468,0.0269404,0.491733,0.828603,0.611659,0.799397
940,399.305,2,21.584,41.4735,24.5896,1.286,0.0268515,0.491575,0.827695,0.611612,0.797593
941,404.257,2,21.5839,41.4807,24.5076,1.28698,0.0268381,0.491629,0.827057,0.611767,0.79786
942,405.016,2,21.5868,41.4971,24.4515,1.28863,0.0267904,0.491433,0.827222,0.611749,0.798179
943,401.679,2,21.5859,41.5127,24.4246,1.28863,0.0268037,0.491254,0.827323,0.61167,0.797925
944,395.166,2,21.5893,41.5148,24.4867,1.28656,0.0268084,0.491343,0.826689,0.611321,0.799654
945,401.857,2,21.5899,41.5169,24.547,1.28557,0.0268634,0.491536,0.826998,0.611052,0.800453
946,404.625,2,21.5982,41.5152,24.5705,1.28557,0.0269007,0.491414,0.827959,0.611041,0.801323
947,402.97,2,21.6004,41.5184,24.6263,1.28609,0.0268744,0.491466,0.828485,0.61096,0.802099
948,401.588,2,21.6034,41.52,24.6064,1.28482,0.026984,0.491556,0.827112,0.610885,0.801129
949,397.425,2,21.5993,41.5225,24.5985,1.28534,0.02689,0.491541,0.827406,0.610795,0.799709
950,404.978,2,21.5971,41.5104,24.6235,1.28434,0.0270127,0.491276,0.827574,0.611189,0.798904
951,399.386,2,21.5958,41.5104,24.6493,1.28434,0.0270093,0.491101,0.828629,0.61106,0.795931
952,401.556,2,21.5947,41.5132,24.6666,1.28314,0.027112,0.490924,0.828107,0.610513,0.795222
953,395.242,2,21.5934,41.5132,24.6624,1.28213,0.0270877,0.490898,0.829549,0.609921,0.793509
954,399.785,2,21.5945,41.5027,24.6727,1.28079,0.0271219,0.490835,0.832295,0.609473,0.793577
955,399.032,2,21.5936,41.4722,24.6505,1.28019,0.0271594,0.490816,0.83251,0.6094,0.790927
956,395.963,2,21.5959,41.4364,24.6137,1.28019,0.0270952,0.490791,0.833764,0.609332,0.789028
957,400.012,2,21.5958,41.4167,24.5897,1.28019,0.0270776,0.490823,0.836103,0.609225,0.787313
958,399.846,2,21.5983,41.3976,24.6231,1.27949,0.0271017,0.490802,0.837762,0.609363,0.786066
959,402.225,2,21.6021,41.3748,24.6021,1.27987,0.0270583,0.490806,0.840517,0.609735,0.785488
960,403.124,2,21.6058,41.3434,24.6162,1.27933,0.0271028,0.490963,0.841687,0.610293,0.785065
961,400.701,2,21.6086,41.321,24.6435,1.27874,0.0271319,0.49113,0.842444,0.610652,0.784044
962,406.449,2,21.609,41.2929,24.6884,1.27874,0.0271945,0.491288,0.84451,0.611144,0.783482
963,404.546,2,21.6115,41.2702,24.7002,1.27826,0.027243,0.491201,0.846199,0.61206,0.783273
964,407.648,2,21.6116,41.2337,24.7582,1.28046,0.0271402,0.491152,0.848142,0.613539,0.782769
965,403.25,2,21.6094,41.1894,24.823,1.28046,0.0271358,0.490994,0.84973,0.615208,0.781944
966,405.788,2,21.6054,41.1447,24.8471,1.27965,0.02721,0.490989,0.851251,0.617191,0.78058
967,405.398,2,21.6039,41.092,24.8848,1.28105,0.0271202,0.491097,0.852117,0.619683,0.779645
968,405.334,2,21.6035,41.0405,24.8944,1.28038,0.0271834,0.491291,0.852278,0.621299,0.779287
969,405.259,2,21.6044,40.9718,24.9166,1.27965,0.0272554,0.491429,0.851913,0.623536,0.778056
970,402.255,2,21.6081,40.9248,24.9029,1.28046,0.0272065,0.491532,0.850573,0.625578,0.776783
971,398.057,2,21.6105,40.8931,24.9127,1.28003,0.0271656,0.491591,0.851216,0.62696,0.775642
972,400.442,2,21.6098,40.8518,24.9404,1.28003,0.0271392,0.491655,0.85091,0.628939,0.774256
973,401.668,2,21.6103,40.8165,24.954,1.27969,0.027146,0.491733,0.851192,0.630697,0.772793
974,405.252,2,21.6098,40.7732,25.0102,1.27905,0.0272057,0.491648,0.852192,0.632354,0.771843
975,402.211,2,21.6084,40.7375,25.071,1.27794,0.0272526,0.49172,0.852509,0.633944,0.771397
976,404.893,2,21.6063,40.7265,25.1242,1.27855,0.0272277,0.491649,0.852322,0.635047,0.772083
977,405.656,2,21.6048,40.7204,25.1493,1.27819,0.0272854,0.491622,0.851133,0.636389,0.77253
978,405.123,2,21.6065,40.74,25.1771,1.27971,0.0272141,0.49163,0.85018,0.636767,0.77352
979,399.184,2,21.6078,40.7579,25.2189,1.27953,0.0272063,0.491504,0.84903,0.636741,0.773734
980,399.591,2,21.61,40.7717,25.1954,1.28072,0.0271043,0.491399,0.848725,0.636918,0.773096
981,402.871,2,21.6114,40.7723,25.177,1.28139,0.0270928,0.491316,0.84757,0.637235,0.772612
982,412.624,2,21.6113,40.7616,25.1916,1.28167,0.0271664,0.491324,0.848334,0.63766,0.773978
983,396.428,2,21.611,40.7606,25.2224,1.28184,0.0270635,0.491344,0.848704,0.637903,0.774323
984,399.032,2,21.6121,40.7566,25.2481,1.28147,0.0270597,0.491311,0.847542,0.637911,0.77497
985,401.192,2,21.6099,40.7625,25.2486,1.28147,0.0270482,0.491238,0.847701,0.637747,0.774994
986,400.543,2,21.6114,40.7705,25.2511,1.28231,0.0270094,0.490992,0.846724,0.637602,0.774186
987,398.501,2,21.6092,40.7704,25.2547,1.28162,0.0270263,0.491024,0.846691,0.637694,0.773224
988,405.809,2,21.6072,40.773,25.2532,1.28133,0.0270772,0.491068,0.847907,0.63775,0.772772
989,403.821,2,21.6053,40.79,25.2953,1.282,0.0270433,0.490923,0.847982,0.637656,0.77383
990,400.369,2,21.6043,40.7935,25.3176,1.28115,0.0270609,0.490825,0.848338,0.637843,0.77475
991,400.226,2,21.6059,40.7901,25.2777,1.28114,0.0270396,0.49078,0.847964,0.637798,0.77541
992,402.553,2,21.6067,40.8064,25.2454,1.27992,0.0271337,0.490582,0.847913,0.637476,0.775165
993,396.128,2,21.6063,40.8188,25.2145,1.27944,0.0271062,0.490656,0.847541,0.637051,0.775469
994,401.88,2,21.6071,40.8396,25.1676,1.27906,0.0271243,0.490552,0.846669,0.636437,0.77771
995,402.506,2,21.6088,40.8661,25.1403,1.27859,0.0271663,0.490581,0.845966,0.63573,0.778946
996,404.013,2,21.6092,40.8982,25.1371,1.27792,0.0272259,0.490622,0.845455,0.635043,0.780614
997,403.026,2,21.6055,40.9276,25.1585,1.27857,0.0272027,0.490648,0.845483,0.634163,0.781065
998,393.621,2,21.6039,40.947,25.1446,1.27883,0.0271249,0.490562,0.844411,0.633412,0.780858
999,401.869,2,21.604,40.9629,25.1465,1.27802,0.0271744,0.490526,0.844464,0.633013,0.781712
1000,394.388,2,21.6046,40.964,25.16,1.27853,0.0270804,0.490394,0.844115,0.632527,0.781298
1001,397.985,2,21.6053,40.9679,25.1675,1.27812,0.0270737,0.490322,0.84385,0.632093,0.781985
1002,400.731,2,21.6055,40.9812,25.19,1.27812,0.027063,0.490262,0.843485,0.631546,0.783079
1003,399.253,2,21.6043,40.9958,25.2211,1.27826,0.0270268,0.490277,0.842525,0.631281,0.784549
1004,404.269,2,21.6039,41.0042,25.2545,1.27826,0.0270633,0.490247,0.841438,0.63112,0.785072
1005,406.637,2,21.6019,41.0052,25.2731,1.27801,0.0271233,0.490332,0.840574,0.631244,0.785701
1006,401.592,2,21.6026,41.0085,25.2415,1.27745,0.0271579,0.490277,0.840028,0.631262,0.786404
1007,399.807,2,21.6019,41.0085,25.2447,1.27714,0.0271748,0.490241,0.839766,0.631199,0.785736
1008,402.038,2,21.6002,41.0082,25.2508,1.27634,0.0272231,0.490338,0.839501,0.631215,0.786133
1009,408.35,2,21.6001,41.0068,25.2438,1.27634,0.0272758,0.490354,0.839266,0.631154,0.787234
1010,405.798,2,21.5997,40.9949,25.2363,1.27675,0.0272575,0.490328,0.839416,0.631355,0.788909
1011,399.795,2,21.5989,40.9929,25.2339,1.27612,0.0272553,0.490323,0.839292,0.631536,0.79065
1012,406.306,2,21.5972,40.9923,25.2616,1.27648,0.0272448,0.490279,0.839115,0.631725,0.792779
1013,406.955,2,21.5966,40.9783,25.2707,1.27648,0.0272623,0.490255,0.838783,0.632322,0.79417
1014,410.002,2,21.596,40.9752,25.2583,1.27648,0.0273285,0.49017,0.838795,0.632637,0.794975
1015,403.118,2,21.5932,40.9731,25.2435,1.27608,0.0273596,0.490212,0.838053,0.633046,0.795347
1016,398.714,2,21.5912,40.9619,25.2356,1.27545,0.0273592,0.490228,0.837392,0.633757,0.795884
1017,410.631,2,21.5904,40.945,25.2663,1.2762,0.0273576,0.490262,0.837518,0.634684,0.79657
1018,402.912,2,21.5901,40.9403,25.2881,1.277,0.0273023,0.490222,0.837957,0.635046,0.796332
1019,402.073,2,21.5894,40.934,25.3013,1.27766,0.0272526,0.490192,0.837502,0.635449,0.796592
1020,404,2,21.5901,40.9493,25.3284,1.2773,0.0272826,0.490219,0.837249,0.635431,0.797473
1021,400.289,2,21.59,40.9632,25.3361,1.27709,0.0272822,0.490217,0.837554,0.635252,0.797325
1022,402.493,2,21.5892,40.9773,25.3296,1.278,0.0272294,0.490182,0.837623,0.63495,0.797103
1023,403.392,2,21.5899,40.9912,25.3243,1.27865,0.0271808,0.49028,0.837381,0.634596,0.798525
1024,398.344,2,21.5903,41.0068,25.3169,1.27832,0.0271848,0.490188,0.837131,0.634254,0.798354
1025,403.638,2,21.5904,41.0205,25.3221,1.27791,0.0272158,0.490224,0.837323,0.634072,0.798901
1026,400.612,2,21.5902,41.0223,25.3226,1.27791,0.0272135,0.490222,0.837435,0.634002,0.798931
1027,396.959,2,21.5902,41.024,25.3228,1.27783,0.0272126,0.490214,0.837493,0.633948,0.798945
1028,402.242,2,21.5903,41.0257,25.3217,1.27777,0.0272176,0.490212,0.837393,0.633892,0.799072
1029,403.566,2,21.5907,41.0277,25.3206,1.27777,0.0272212,0.490223,0.837294,0.633815,0.799218
1030,403.875,2,21.591,41.0302,25.3172,1.2777,0.0272298,0.490214,0.837223,0.633722,0.799269
1031,400.459,2,21.5911,41.0309,25.3128,1.27765,0.0272329,0.49021,0.837123,0.633648,0.799305
1032,401.305,2,21.5915,41.0312,25.307,1.27758,0.0272378,0.490203,0.837065,0.633598,0.79934
1033,404.151,2,21.5917,41.0317,25.3008,1.27753,0.0272432,0.490206,0.837033,0.633561,0.799495
1034,403.018,2,21.5917,41.0328,25.3019,1.27734,0.0272525,0.490196,0.837142,0.633505,0.79971
1035,402.806,2,21.5914,41.0335,25.2979,1.27725,0.0272583,0.490185,0.837178,0.63347,0.799794
1036,401.777,2,21.5914,41.0336,25.2969,1.27715,0.0272649,0.490163,0.837137,0.633468,0.799765
1037,403.306,2,21.5914,41.0341,25.2899,1.27724,0.0272612,0.490162,0.837104,0.633505,0.799728
1038,405.409,2,21.5913,41.035,25.2845,1.27724,0.0272651,0.490162,0.837092,0.633532,0.799817
