iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,375.123,1,23.8736,29.7474,14.7133,1.46633,-0.480114,0.198912,0.334076,0.301559,0.992413
519,379.69,1,24.3309,29.5947,14.6001,1.49819,-0.494096,0.202315,0.338228,0.312673,0.94262
520,389.705,1,24.5387,30.0433,14.4226,1.54805,-0.502109,0.205597,0.34873,0.306789,1.04803
521,385.388,1,24.4614,29.7148,14.2117,1.52683,-0.49397,0.202078,0.324452,0.299014,1.11147
522,382.699,1,24.4251,29.8192,14.1845,1.55298,-0.501013,0.20267,0.297297,0.302069,0.986235
523,387.03,1,23.8232,30.0279,14.2078,1.5882,-0.480168,0.19896,0.284747,0.286493,1.12255
524,388.409,1,24.3943,30.0599,12.2597,1.57473,-0.49388,0.201156,0.290979,0.284784,1.21083
525,393.105,1,24.1882,30.1086,11.927,1.57146,-0.490005,0.214827,0.328711,0.283767,1.18429
526,393.604,1,24.4113,30.3248,12.5551,1.55306,-0.493591,0.204194,0.368956,0.285685,1.20214
527,385.289,1,24.084,29.8924,14.6053,1.50132,-0.487299,0.204463,0.362243,0.282333,1.16003
528,377.205,1,23.9214,29.7227,14.4244,1.44812,-0.478294,0.192704,0.381507,0.277797,1.10977
529,380.598,1,23.464,29.8417,16.1277,1.47429,-0.47216,0.189906,0.386596,0.279501,1.12651
530,377.685,1,24.2367,29.9459,15.7916,1.44912,-0.502313,0.188272,0.404793,0.289073,1.05509
531,375.472,1,24.0563,29.5973,15.0546,1.44841,-0.494932,0.199379,0.358225,0.288552,1.04446
532,375.157,1,24.1882,29.8224,15.0662,1.48013,-0.492902,0.20174,0.349709,0.275767,0.968274
533,373.494,1,24.1398,29.8865,13.5327,1.42672,-0.49076,0.205629,0.343468,0.297464,1.04109
534,370.285,1,24.1286,29.8703,13.521,1.45271,-0.485673,0.208982,0.298958,0.29173,0.98146
535,379.292,1,24.6066,29.4747,12.6032,1.51492,-0.496031,0.205,0.309076,0.280464,1.05172
536,384.274,1,24.8575,29.5644,13.9436,1.54738,-0.501658,0.204246,0.294195,0.296478,1.08992
537,375.198,1,24.7379,29.9028,13.7753,1.47562,-0.499779,0.201891,0.325218,0.290617,1.00691
538,376.611,1,24.1472,29.8113,13.9307,1.4897,-0.482528,0.200429,0.328094,0.298838,0.965847
539,377.767,1,24.2714,30.1968,14.2105,1.51039,-0.491373,0.201232,0.296995,0.297004,1.01377
540,373.882,1,23.8646,30.3132,14.0356,1.47411,-0.485054,0.200401,0.295285,0.294735,1.05908
541,382.399,1,23.9481,30.1309,15.1358,1.54323,-0.493549,0.200046,0.301778,0.278459,1.09641
542,376.929,1,23.9957,29.6104,14.4222,1.5191,-0.480022,0.203256,0.285146,0.282978,1.02859
543,378.357,1,23.8846,29.6264,13.9729,1.55359,-0.473788,0.20938,0.253712,0.292563,0.989131
544,369.355,1,23.8629,29.9174,14.2543,1.48626,-0.475733,0.203614,0.254899,0.292688,1.0045
545,370.785,1,23.955,30.1386,14.4983,1.53993,-0.484045,0.194518,0.225619,0.282981,1.02035
546,369.994,1,23.9731,30.1001,14.7994,1.53599,-0.484748,0.195155,0.211872,0.289516,1.05981
547,370.446,1,24.0462,29.9302,14.8657,1.56116,-0.480595,0.191563,0.200854,0.286796,1.04412
548,365.698,1,23.9845,29.7764,14.6323,1.56436,-0.488468,0.187158,0.185822,0.284863,0.980651
549,360.691,1,24.3967,29.6376,13.6731,1.49731,-0.500316,0.190353,0.196012,0.291603,0.990733
550,358.601,1,24.7456,29.4813,14.5575,1.50946,-0.50854,0.191399,0.19352,0.282681,0.924677
551,350.884,1,23.6451,29.3542,16.0894,1.4497,-0.471156,0.19289,0.194172,0.283091,0.886637
552,356.344,1,23.737,29.4361,15.8641,1.51651,-0.482001,0.189651,0.184293,0.287791,0.877767
553,350.229,1,23.8604,29.4393,16.5328,1.44651,-0.481867,0.190469,0.207552,0.288651,0.817696
554,364.582,1,24.1162,29.7313,15.6098,1.53313,-0.491337,0.193321,0.23325,0.292963,0.806228
555,357.693,1,23.8802,29.7629,15.7043,1.47871,-0.486303,0.208226,0.214493,0.287309,0.822508
556,362.986,1,23.8292,29.4511,15.9605,1.50302,-0.479161,0.202114,0.21381,0.297163,0.883144
557,365.801,1,23.8181,29.6993,13.7405,1.47717,-0.474874,0.201176,0.248123,0.296951,0.937314
558,365.973,1,24.2963,29.6747,14.7294,1.46662,-0.491407,0.202258,0.256315,0.292807,0.951212
559,364.794,1,23.9914,29.3339,14.6214,1.4593,-0.476736,0.204009,0.257443,0.296355,0.929696
560,363.358,1,23.6629,29.5719,15.9038,1.46036,-0.472307,0.199968,0.257842,0.29453,0.899329
561,365.015,1,23.8098,29.3486,15.9512,1.5057,-0.480675,0.196898,0.252038,0.29556,0.814101
562,370.201,1,24.4145,29.3904,15.4905,1.56279,-0.498877,0.191504,0.254794,0.29525,0.799494
563,366.623,1,24.1075,29.5457,14.7165,1.53243,-0.483815,0.196034,0.236372,0.293584,0.85037
564,367.074,1,24.1143,29.6076,13.4406,1.55333,-0.486987,0.193506,0.237797,0.296325,0.791033
565,365.832,1,24.6249,29.3176,13.6336,1.51843,-0.49804,0.207447,0.248179,0.299227,0.757837
566,358.646,1,24.3063,29.1257,14.9795,1.49829,-0.488351,0.206106,0.206046,0.298122,0.789056
567,358.22,1,24.3276,29.2129,14.3306,1.52242,-0.486349,0.195747,0.211249,0.293403,0.735817
568,359.693,1,24.1536,29.3168,14.4341,1.48415,-0.481821,0.197971,0.259244,0.292009,0.745123
569,357.521,1,24.3588,28.8967,14.8254,1.4296,-0.491672,0.201151,0.256161,0.308352,0.80258
570,362.178,1,24.3722,29.0287,15.7363,1.48616,-0.49717,0.193108,0.257328,0.313821,0.764411
571,361.108,1,24.2251,29.2582,15.4355,1.42433,-0.493817,0.20094,0.306407,0.306715,0.783543
572,367.152,1,23.7451,29.6751,14.4865,1.44749,-0.476349,0.203065,0.313723,0.298412,0.877635
573,374.992,1,23.9854,29.5816,15.1355,1.47845,-0.48153,0.203494,0.338051,0.284087,0.959921
574,368.259,1,24.1992,29.599,15.759,1.40578,-0.48758,0.207097,0.33685,0.295608,0.991558
575,370.119,1,23.7696,29.4272,15.5568,1.3741,-0.47762,0.208686,0.394318,0.29448,1.01873
576,374.308,1,23.7056,29.0219,15.7278,1.4453,-0.476799,0.205757,0.368924,0.31031,0.894126
577,366.819,1,24.1584,29.221,15.3362,1.3595,-0.488192,0.207949,0.390724,0.31656,0.920954
578,369.748,1,24.3278,28.6191,15.7056,1.34174,-0.49042,0.204931,0.434409,0.312103,1.00712
579,373.226,1,23.8988,29.0202,15.6445,1.37822,-0.472857,0.215163,0.43735,0.313642,0.903293
580,369.734,1,24.0261,28.9978,14.7701,1.34754,-0.475224,0.210617,0.40626,0.321717,1.00249
581,373.685,1,23.9379,28.8819,14.9931,1.38399,-0.482026,0.203011,0.450331,0.316206,0.922273
582,379.573,1,23.9158,28.6406,15.9867,1.40873,-0.477265,0.205875,0.467141,0.314567,0.971151
583,379.921,1,23.6831,29.0738,15.9337,1.40668,-0.468571,0.199541,0.475645,0.32448,0.973092
584,389.491,2,23.1624,29.3329,15.7178,1.45434,-0.460535,0.19885,0.500145,0.321963,1.02294
585,382.959,2,23.6202,29.2125,15.4402,1.42256,-0.472897,0.205362,0.474131,0.317142,0.987787
586,376.111,2,23.6688,28.8662,16.99,1.33504,-0.470337,0.209125,0.524954,0.318725,1.01392
587,384.343,2,23.7205,29.0731,16.9748,1.41612,-0.476428,0.203743,0.50706,0.309166,1.04806
588,384.476,2,23.6286,28.7016,16.9706,1.40269,-0.477525,0.203305,0.539538,0.305671,1.04479
589,391.641,2,23.6067,29.16,16.9336,1.47072,-0.47673,0.198613,0.515426,0.301164,1.09532
590,397.774,2,23.8424,29.2525,18.5853,1.47349,-0.482864,0.201803,0.569102,0.303118,1.15873
591,400.121,2,24.3095,29.5384,18.0059,1.51801,-0.497534,0.197096,0.527315,0.304924,1.15425
592,389.353,2,24.001,29.4161,17.6845,1.4415,-0.488381,0.199018,0.521464,0.299594,1.14836
593,394.406,2,24.0441,29.1213,15.5747,1.45654,-0.489192,0.196083,0.552924,0.29581,1.21797
594,395.599,2,23.3924,29.4194,17.2879,1.45671,-0.472123,0.202436,0.581402,0.292408,1.17536
595,388.875,2,23.9636,29.1223,16.7204,1.39033,-0.484001,0.2071,0.646678,0.300157,1.08115
596,393.418,2,23.903,28.7535,16.6607,1.3785,-0.480985,0.2099,0.707672,0.318253,1.10854
597,385.436,2,24.4235,28.4868,15.9637,1.32555,-0.496824,0.202752,0.701385,0.318338,1.13353
598,389.512,2,24.1211,28.8006,15.6933,1.35589,-0.48351,0.21044,0.734699,0.317747,1.05045
599,382.466,2,23.8761,28.3758,16.5791,1.33399,-0.475742,0.213428,0.698401,0.300364,0.998639
600,382.638,2,24.1202,28.4957,16.3916,1.36379,-0.48439,0.199217,0.664447,0.300594,0.978331
601,380.982,2,23.8462,28.1293,16.6822,1.36699,-0.48346,0.202196,0.613893,0.311374,0.955554
602,390.44,2,23.7501,28.4085,15.8599,1.41997,-0.474109,0.206873,0.687483,0.29894,0.92034
603,383.967,2,24.1493,28.4526,15.9946,1.36833,-0.489883,0.201334,0.701358,0.292882,0.980416
604,375.29,2,23.708,28.3744,17.2422,1.36043,-0.474896,0.200264,0.638689,0.286296,0.870416
605,379.205,2,23.8369,28.7229,17.1479,1.42047,-0.484077,0.198679,0.570777,0.291987,0.818402
606,377.632,2,23.5657,28.7406,17.684,1.4051,-0.46942,0.200142,0.571102,0.300426,0.815397
607,379.258,2,23.7327,28.5154,17.0072,1.38949,-0.480771,0.205877,0.621724,0.299515,0.806593
608,372.215,2,23.9952,28.6073,17.4485,1.34546,-0.486189,0.206181,0.605278,0.310366,0.790282
609,378.353,2,24.0265,28.7514,17.4856,1.36427,-0.486774,0.207219,0.624039,0.310993,0.816483
610,372.787,2,23.4857,28.6999,17.4499,1.36957,-0.466981,0.201689,0.572973,0.317713,0.768519
611,377.779,2,23.427,28.9419,18.1169,1.3807,-0.465019,0.202846,0.611992,0.321145,0.764104
612,377.374,2,23.8242,29.0333,18.4274,1.35434,-0.477006,0.210663,0.62995,0.319308,0.822322
613,377.46,2,23.9771,28.9973,17.6933,1.40297,-0.483983,0.199828,0.575823,0.308418,0.788267
614,382.142,2,23.7968,28.9485,18.0383,1.44064,-0.485493,0.197195,0.597446,0.310454,0.743036
615,377.874,2,23.6656,28.8013,18.0057,1.42421,-0.480975,0.197391,0.610865,0.300821,0.721948
616,376.261,2,23.9448,28.9362,17.5797,1.38187,-0.487219,0.19746,0.63935,0.315992,0.74543
617,374.221,2,23.6371,28.6481,17.8836,1.3631,-0.472326,0.204743,0.632008,0.307204,0.75311
618,370.708,2,24.1697,28.4322,17.9658,1.32625,-0.49021,0.203692,0.657091,0.303742,0.785943
619,378.28,2,23.8536,28.4938,17.4585,1.38422,-0.479718,0.203682,0.624151,0.293385,0.803393
620,380.676,2,24.0036,28.3257,17.4797,1.4213,-0.482881,0.205332,0.622846,0.296661,0.740998
621,374.056,2,23.8272,28.1655,17.5255,1.38927,-0.480264,0.200842,0.584711,0.301961,0.76304
622,370.538,2,23.8612,28.1203,17.129,1.38873,-0.482572,0.199323,0.565699,0.303776,0.701782
623,375.276,2,23.6538,28.8365,16.701,1.3963,-0.476894,0.204105,0.54995,0.30432,0.753913
624,378.194,2,24.1363,28.7926,16.4249,1.41874,-0.490003,0.203813,0.566683,0.299175,0.752815
625,376.575,2,23.8702,28.965,15.7164,1.42944,-0.482322,0.201487,0.516503,0.311612,0.751873
626,380.096,2,23.8585,28.8892,16.785,1.42123,-0.480129,0.200252,0.553187,0.309153,0.807164
627,387.411,2,24.1894,28.5171,16.3919,1.44922,-0.491,0.20613,0.556761,0.313971,0.841802
628,383.576,2,24.1283,28.7042,16.7318,1.47518,-0.493586,0.192049,0.547304,0.315237,0.772059
629,374.464,2,24.2772,28.8735,16.5745,1.42473,-0.494036,0.194201,0.542936,0.322859,0.725485
630,371.292,2,23.9855,29.0359,16.2873,1.37536,-0.487625,0.200208,0.554769,0.31551,0.75464
631,372.502,2,23.7649,29.1629,15.8269,1.39211,-0.477897,0.202343,0.502397,0.309132,0.780022
632,384.392,2,23.8577,29.1806,16.7204,1.46651,-0.482697,0.194235,0.526854,0.302664,0.797659
633,383.535,2,24.1004,29.0533,15.9541,1.4713,-0.487583,0.194273,0.534954,0.295572,0.828075
634,390.285,2,24.0965,28.9832,15.7572,1.49547,-0.488671,0.196259,0.552206,0.301785,0.842873
635,381.063,2,23.4183,29.072,15.2524,1.44693,-0.467111,0.204382,0.535605,0.307073,0.82613
636,375.05,2,23.6019,28.9968,14.4717,1.43152,-0.472968,0.201835,0.482963,0.308077,0.808331
637,371.249,2,23.6533,28.8536,15.0079,1.42148,-0.472112,0.198614,0.431721,0.303833,0.833467
638,379.529,2,23.9841,28.784,14.8521,1.4469,-0.484988,0.198599,0.433916,0.309401,0.873186
639,384.949,2,23.7572,28.6531,14.7435,1.49781,-0.474731,0.20091,0.444968,0.305289,0.843731
640,387.938,2,24.0897,28.9267,15.5701,1.49889,-0.487429,0.211148,0.467405,0.304702,0.84806
641,380.464,2,23.9308,29.0681,15.8341,1.46091,-0.480983,0.211516,0.473452,0.300523,0.843165
642,387.612,2,23.9439,28.6281,16.3162,1.47165,-0.480461,0.211051,0.478772,0.313678,0.882318
643,374.003,2,23.8636,28.7639,15.898,1.44589,-0.479339,0.204903,0.434404,0.314831,0.833583
644,380.888,2,24.02,28.7407,16.8688,1.43228,-0.481584,0.202994,0.502538,0.316294,0.828533
645,379.158,2,23.8118,28.4838,16.5442,1.42232,-0.474327,0.206029,0.514686,0.308514,0.835362
646,371.657,2,23.8145,28.464,16.1347,1.40366,-0.475623,0.200067,0.518901,0.300732,0.794226
647,380.121,2,24.3535,28.3608,16.6964,1.43649,-0.498796,0.198329,0.527451,0.29751,0.795148
648,382.083,2,24.1222,28.4809,16.8673,1.43645,-0.494454,0.194499,0.584922,0.301933,0.78713
649,380.107,2,23.9407,28.6475,17.0636,1.40949,-0.484641,0.199042,0.590747,0.29931,0.839693
650,379.999,2,23.947,28.631,17.2295,1.42529,-0.480929,0.199266,0.565029,0.293788,0.834984
651,377.537,2,23.7151,28.7521,17.1227,1.40161,-0.471511,0.202846,0.571884,0.289685,0.855122
652,377.738,2,23.9945,28.7022,16.9106,1.3921,-0.479073,0.20328,0.615488,0.28962,0.814278
653,382.811,2,23.7023,28.806,17.0218,1.4156,-0.472616,0.200126,0.614815,0.294262,0.822961
654,379.829,2,23.8627,28.9755,17.3403,1.4263,-0.478378,0.20013,0.577706,0.296777,0.811841
655,379.398,2,23.8722,28.9449,17.5413,1.40966,-0.480825,0.2001,0.605168,0.298656,0.806018
656,377.411,2,23.5627,28.9414,17.2778,1.41472,-0.475348,0.200017,0.56703,0.297267,0.80432
657,382.498,2,23.3643,28.9611,16.8893,1.45299,-0.469173,0.202395,0.565622,0.291933,0.764065
658,372.014,2,23.5547,28.7267,16.7495,1.39742,-0.473308,0.20271,0.587322,0.292615,0.770597
659,376.801,2,23.8259,28.4247,16.7348,1.3935,-0.478625,0.203413,0.597798,0.296474,0.772923
660,375.016,2,23.6522,28.3791,16.4941,1.36679,-0.473098,0.204035,0.613231,0.29825,0.81823
661,381.03,2,23.6367,28.5277,16.6828,1.37178,-0.474325,0.207444,0.628316,0.299194,0.859795
662,380.249,2,23.4962,28.7455,16.9407,1.38776,-0.467663,0.207039,0.617382,0.287069,0.875051
663,386.069,2,23.3397,28.7805,17.4518,1.42793,-0.46048,0.205893,0.60993,0.285436,0.86967
664,381.873,2,23.3707,28.9202,17.1573,1.40609,-0.464332,0.20511,0.638314,0.286403,0.868886
665,368.489,2,23.476,29.0131,18.2165,1.34617,-0.469581,0.202075,0.606822,0.293187,0.888676
666,377.266,2,23.5586,28.8036,18.4963,1.36169,-0.473892,0.197768,0.603344,0.303081,0.880212
667,375.705,2,23.5331,29.0149,18.458,1.37373,-0.472818,0.197577,0.568409,0.305107,0.887425
668,383.563,2,23.83,29.1562,17.9959,1.42823,-0.485181,0.195739,0.542055,0.305875,0.868968
669,374.557,2,24.0545,29.1791,17.8579,1.40183,-0.489757,0.197631,0.54231,0.30857,0.845666
670,380.091,2,23.8973,29.218,17.4514,1.42314,-0.482116,0.200409,0.527707,0.312644,0.818274
671,378.772,2,23.9368,29.3689,17.3598,1.42441,-0.482784,0.200935,0.526988,0.315881,0.800434
672,382.023,2,23.9655,29.4418,17.1425,1.45838,-0.48482,0.198402,0.508175,0.314432,0.778343
673,383.345,2,23.8493,29.1307,16.8851,1.47455,-0.481692,0.198558,0.500392,0.323283,0.760894
674,387.619,2,24.0528,28.9216,16.7266,1.51751,-0.491271,0.194763,0.494058,0.324105,0.728288
675,386.79,2,24.1062,28.7416,16.7876,1.50544,-0.491894,0.196365,0.52028,0.325636,0.738204
676,387.062,2,24.2132,28.3386,16.8569,1.48139,-0.492337,0.202236,0.561545,0.327856,0.740673
677,394.217,2,24.1529,28.1482,16.732,1.50412,-0.489537,0.204203,0.57981,0.316062,0.77717
678,394.578,2,23.9984,27.943,17.0841,1.52861,-0.484997,0.19675,0.590592,0.310356,0.783754
679,389.668,2,23.8573,27.9247,16.3647,1.52792,-0.479381,0.196609,0.582545,0.309839,0.74717
680,392.412,2,23.9108,27.8022,16.8277,1.49764,-0.479611,0.198178,0.645485,0.313897,0.760802
681,391.268,2,23.969,27.8338,16.254,1.48741,-0.479986,0.201393,0.637016,0.316788,0.773632
682,390.777,2,23.7942,27.835,16.6028,1.47299,-0.474851,0.198971,0.668951,0.319933,0.778671
683,390.811,2,23.9932,27.7759,17.3432,1.47525,-0.48305,0.200712,0.658109,0.312814,0.785229
684,379.795,2,24.023,27.6437,17.36,1.42535,-0.485912,0.201122,0.67333,0.310464,0.779929
685,382.601,2,24.0259,28.0756,17.8264,1.41172,-0.486442,0.201516,0.657827,0.313657,0.798935
686,381.151,2,24.1187,28.3864,17.2269,1.40979,-0.489839,0.200704,0.633068,0.310827,0.804523
687,395.524,2,24.0504,28.5143,17.2211,1.47072,-0.488459,0.201163,0.606808,0.316871,0.808034
688,383.525,2,23.7081,28.6006,16.8585,1.47642,-0.478434,0.201861,0.55316,0.321626,0.773659
689,394.216,2,23.9088,28.677,17.4021,1.49788,-0.485072,0.200107,0.559305,0.331674,0.782676
690,392.791,2,24.0847,28.8285,17.7092,1.49098,-0.49138,0.200762,0.567008,0.33568,0.810039
691,395.005,2,24.1442,29.0189,17.7593,1.49752,-0.495426,0.19747,0.585651,0.338738,0.817893
692,389.534,2,24.3554,28.8378,17.0269,1.47089,-0.496425,0.202546,0.595601,0.340598,0.813896
693,385.842,2,23.9706,28.6721,17.0846,1.45675,-0.484116,0.199227,0.597984,0.340192,0.794295
694,388.554,2,23.9088,28.6417,16.7253,1.46031,-0.480524,0.203729,0.579264,0.3426,0.785367
695,398.351,2,23.8766,28.5377,16.5612,1.50833,-0.482546,0.204211,0.579358,0.335198,0.772656
696,395.593,2,23.8524,28.3221,16.4659,1.53084,-0.481387,0.203113,0.548083,0.333949,0.784832
697,394.277,2,24.0557,28.2518,16.2499,1.52738,-0.483848,0.201523,0.549638,0.328319,0.807268
698,388.445,2,24.1406,28.0648,16.2666,1.52106,-0.489187,0.197776,0.527965,0.330429,0.798075
699,390.625,2,24.3262,27.9249,15.9899,1.51393,-0.493367,0.201638,0.527276,0.332205,0.792464
700,375.666,2,24.0573,27.7597,16.2189,1.46902,-0.486183,0.198856,0.530466,0.329261,0.764875
701,367.455,2,23.7426,27.8488,16.1715,1.42529,-0.476023,0.199474,0.513276,0.319421,0.754989
702,370.63,2,23.6673,28.0219,16.232,1.41066,-0.475403,0.198674,0.50527,0.314334,0.757999
703,374.407,2,23.7314,28.0396,16.207,1.41262,-0.475439,0.200265,0.489556,0.312677,0.77934
704,371.033,2,23.9299,28.0596,16.2523,1.39952,-0.479215,0.202203,0.492142,0.306326,0.791294
705,371.85,2,23.9811,28.0894,16.3491,1.40042,-0.480142,0.203023,0.501209,0.298777,0.780249
706,375.832,2,24.1145,28.3022,16.1225,1.41053,-0.48615,0.203208,0.499365,0.293916,0.799933
707,380.15,2,24.0651,28.4004,16.0935,1.42198,-0.484412,0.203408,0.492555,0.295653,0.837269
708,374.168,2,24.0087,28.4304,16.4505,1.42614,-0.484092,0.199234,0.471584,0.292987,0.854204
709,376.197,2,24.0007,28.6191,16.0315,1.436,-0.484829,0.199292,0.475999,0.294214,0.823504
710,377.495,2,23.8738,28.7561,16.6251,1.45049,-0.481298,0.199442,0.450455,0.298175,0.831852
711,368.09,2,23.6358,28.6945,17.0081,1.43756,-0.474899,0.198435,0.425601,0.300482,0.81884
712,373.603,2,23.8099,28.7699,17.1159,1.44644,-0.482669,0.198171,0.403021,0.29879,0.848505
713,380.396,2,23.7504,28.7909,16.2438,1.45465,-0.478552,0.199578,0.42849,0.295241,0.854678
714,386.031,2,23.5264,28.9309,16.3641,1.47268,-0.471769,0.200932,0.443207,0.295074,0.868377
715,375.876,2,23.7033,28.991,16.4372,1.46229,-0.477037,0.199331,0.436686,0.293252,0.879191
716,382.539,2,23.7194,29.0372,16.4773,1.46707,-0.475889,0.199854,0.432338,0.297349,0.90708
717,385.928,2,23.8433,28.8567,16.604,1.49092,-0.478838,0.199478,0.420935,0.29709,0.919421
718,378.567,2,24.0985,28.8459,16.5758,1.47328,-0.486035,0.20021,0.428655,0.299605,0.911285
719,378.179,2,24.2651,28.967,16.4473,1.46567,-0.490607,0.203029,0.417568,0.297866,0.91741
720,382.28,2,24.1964,29.1145,16.5468,1.47034,-0.490839,0.205385,0.424666,0.292737,0.914298
721,377.716,2,24.1759,29.0731,16.6013,1.46262,-0.491158,0.20267,0.437995,0.294736,0.885905
722,372.892,2,24.2634,28.9601,16.3544,1.44883,-0.491411,0.203355,0.434803,0.293945,0.866028
723,371.635,2,23.9453,28.9469,16.3065,1.43267,-0.482047,0.205598,0.433583,0.292725,0.863719
724,373.233,2,23.915,28.7914,16.3559,1.42133,-0.480457,0.20542,0.452394,0.295165,0.845478
725,377.163,2,23.851,28.921,15.7361,1.43198,-0.480286,0.204478,0.45302,0.295609,0.838706
726,380.615,2,23.8956,28.9821,15.795,1.45246,-0.481865,0.205448,0.464738,0.289152,0.817779
727,375.316,2,23.948,28.9737,15.8994,1.44026,-0.48513,0.205006,0.477933,0.287366,0.820453
728,370.415,2,23.9318,28.7312,15.7841,1.42504,-0.484525,0.206023,0.47761,0.287204,0.807595
729,372.13,2,23.9739,28.611,15.8112,1.42348,-0.486884,0.205553,0.473841,0.28951,0.793733
730,363.839,2,24.0004,28.4686,15.8938,1.40114,-0.485425,0.2056,0.471724,0.294488,0.76967
731,377.954,2,24.042,28.5565,16.1889,1.41801,-0.486478,0.204072,0.460752,0.300168,0.79271
732,372.346,2,23.9824,28.6974,16.1633,1.42771,-0.486701,0.203489,0.446451,0.303624,0.778409
733,363.977,2,23.8996,28.6866,16.2909,1.40091,-0.482666,0.201557,0.446305,0.304878,0.786446
734,368.374,2,23.8373,28.8471,16.0086,1.38689,-0.48208,0.199825,0.445802,0.307809,0.828523
735,365.151,2,23.8695,28.8999,15.6719,1.37382,-0.483761,0.199001,0.433501,0.308764,0.857469
736,365.469,2,23.8195,28.8906,15.7037,1.37245,-0.482454,0.197089,0.420367,0.304256,0.884779
737,359.459,2,23.7149,28.7742,15.4438,1.36194,-0.479354,0.198314,0.405789,0.299678,0.895356
738,364.976,2,23.7429,28.7652,15.0244,1.36142,-0.476571,0.200947,0.397643,0.300706,0.905423
739,361.616,2,23.6802,28.8651,15.1822,1.3547,-0.472953,0.201306,0.396396,0.300527,0.903277
740,368.986,2,23.6316,29.0008,15.4771,1.35435,-0.472483,0.204924,0.397507,0.302913,0.936743
741,371.805,2,23.4822,29.1048,15.629,1.36473,-0.468188,0.205749,0.410216,0.300037,0.930273
742,372.352,2,23.5733,29.1278,15.776,1.37654,-0.470154,0.206327,0.407658,0.304391,0.917464
743,367.102,2,23.7529,29.1508,15.3316,1.37669,-0.476125,0.205685,0.404573,0.302326,0.918329
744,366.664,2,23.9221,29.2141,14.9841,1.37897,-0.482414,0.204237,0.395629,0.304424,0.914383
745,362.114,2,23.9565,29.1968,14.9846,1.36875,-0.484563,0.202122,0.402381,0.299308,0.906542
746,372.508,2,23.9747,29.3135,15.1626,1.3942,-0.48627,0.201264,0.394007,0.296534,0.906461
747,362.608,2,23.8593,29.2482,15.5408,1.3915,-0.482883,0.200359,0.385684,0.294052,0.894001
748,374.404,2,23.9373,29.1018,15.964,1.41009,-0.482068,0.202656,0.380181,0.289194,0.917086
749,380.616,2,23.9084,29.1977,16.0798,1.43918,-0.480388,0.200427,0.378399,0.285404,0.944145
750,382.292,2,23.9272,29.1958,15.7807,1.452,-0.480129,0.201909,0.391085,0.28478,0.949777
751,388.215,2,23.828,29.1704,15.2996,1.47432,-0.476153,0.202796,0.391291,0.288547,0.966711
752,379.418,2,23.9869,29.212,15.2497,1.47277,-0.482481,0.204346,0.384385,0.291583,0.970173
753,381.992,2,24.0689,29.2938,15.0619,1.47791,-0.485931,0.203063,0.379215,0.294645,0.984116
754,377.167,2,24.0606,29.3692,14.9718,1.48141,-0.484542,0.201536,0.367137,0.294131,0.983435
755,374.056,2,24.0991,29.3824,15.0427,1.47309,-0.485358,0.200581,0.364499,0.294136,0.974682
756,374.847,2,24.1453,29.3421,15.0337,1.46824,-0.486306,0.199422,0.359717,0.293738,0.982592
757,371.603,2,23.9932,29.2839,15.6046,1.45738,-0.480795,0.200442,0.354103,0.293178,0.98759
758,369.034,2,23.8227,29.3481,15.6057,1.45809,-0.475984,0.19812,0.344376,0.29154,0.969432
759,371.211,2,23.7215,29.3247,15.5991,1.46481,-0.472567,0.200366,0.337556,0.291634,0.935231
760,373.759,2,23.7237,29.3365,15.7471,1.47042,-0.47587,0.199482,0.340831,0.290781,0.917825
761,365.957,2,23.7907,29.2324,15.7935,1.46682,-0.479136,0.197169,0.340597,0.290685,0.885136
762,366.322,2,23.8776,29.162,16.0178,1.44844,-0.480896,0.197746,0.342656,0.29552,0.890588
763,379.72,2,23.8874,29.179,15.9024,1.45699,-0.481552,0.198079,0.350143,0.298347,0.906134
764,380.835,2,24.0425,29.0398,15.5533,1.45951,-0.486472,0.199261,0.364331,0.301268,0.91658
765,383.387,2,24.0659,29.0139,15.3509,1.47036,-0.487968,0.199872,0.379142,0.298749,0.918264
766,376.329,2,24.2394,29.1231,15.5409,1.46699,-0.49261,0.201635,0.383732,0.297255,0.910246
767,363.358,2,24.1489,29.2191,15.5995,1.44818,-0.488738,0.200472,0.379367,0.295306,0.894241
768,370.458,2,24.0777,29.2357,15.5183,1.43998,-0.485933,0.198624,0.383795,0.295347,0.899517
769,368.943,2,24.0178,29.3245,15.3653,1.44126,-0.484003,0.197092,0.38201,0.296198,0.879418
770,381.484,2,24.0588,29.4429,15.179,1.44955,-0.484803,0.19839,0.398395,0.296292,0.885407
771,385.158,2,24.1783,29.5634,14.9515,1.46685,-0.486861,0.200121,0.407589,0.295424,0.88023
772,380.484,2,24.1848,29.5629,14.9164,1.46588,-0.487219,0.203005,0.418801,0.291299,0.883548
773,378.509,2,24.1048,29.5376,14.9575,1.46134,-0.484638,0.204724,0.437635,0.288172,0.872589
774,383.823,2,24.0425,29.5176,15.2648,1.46547,-0.484136,0.203035,0.459522,0.283863,0.875328
775,400.911,2,23.9104,29.5072,15.1575,1.5021,-0.481553,0.20275,0.472311,0.281851,0.887896
776,387.522,2,23.8244,29.4847,15.2459,1.50457,-0.477043,0.205029,0.474105,0.276758,0.896504
