iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,402.084,1,31.76,26.7036,7.84456,1.53341,2.22045e-16,-0.710384,0.198114,0.784386,0.307255,0.755105
455,404.862,1,32.4643,27.0453,7.28327,1.52238,2.22045e-16,-0.72826,0.202562,0.826118,0.31743,0.777428
456,404.659,1,31.8075,27.0073,7.38245,1.52369,2.22045e-16,-0.717721,0.201789,0.813707,0.315509,0.787705
457,404.592,1,31.3521,26.8246,7.7319,1.55395,2.22045e-16,-0.706099,0.198665,0.75172,0.312457,0.777407
458,408.452,1,31.2251,26.9714,6.74249,1.56063,2.22045e-16,-0.698554,0.200133,0.740137,0.3211,0.843442
459,411.834,1,31.3314,26.966,7.49291,1.56869,2.22045e-16,-0.70795,0.196148,0.822579,0.317916,0.848336
460,405.412,1,31.4569,27.0576,7.2822,1.54497,2.22045e-16,-0.711764,0.205435,0.691849,0.311133,0.870326
461,401.093,1,31.1701,27.0709,8.17538,1.54615,2.22045e-16,-0.699942,0.19426,0.67584,0.314718,0.803745
462,391.247,1,31.2573,26.9012,7.84749,1.50574,2.22045e-16,-0.699279,0.193638,0.566181,0.319182,0.798888
463,395.9,1,30.9822,26.9134,7.58747,1.51327,2.22045e-16,-0.693383,0.195926,0.613742,0.316328,0.835352
464,381.929,1,31.1091,26.9346,7.71418,1.44181,2.22045e-16,-0.699591,0.18996,0.562647,0.318636,0.781071
465,388.878,1,31.3757,26.7163,7.74649,1.48483,2.22045e-16,-0.702932,0.204826,0.536618,0.318391,0.804479
466,392.34,1,31.6157,27.1308,7.88128,1.49971,2.22045e-16,-0.712729,0.198181,0.56262,0.326982,0.81695
467,399.907,1,31.8482,27.2825,7.96189,1.54731,2.22045e-16,-0.718314,0.201018,0.560933,0.34538,0.815797
468,394.248,1,31.5304,27.2908,7.89069,1.51122,2.22045e-16,-0.708695,0.192827,0.543487,0.344429,0.839845
469,388.638,1,30.7524,27.2586,8.05475,1.45953,2.22045e-16,-0.698894,0.191562,0.581346,0.344809,0.806721
470,386.75,1,31.1203,27.1286,7.60098,1.44336,2.22045e-16,-0.705282,0.199305,0.567274,0.343708,0.799989
471,387.349,1,31.7508,27.0018,7.42255,1.44071,2.22045e-16,-0.71779,0.202165,0.5738,0.344834,0.802128
472,393.856,1,31.0776,27.1348,6.95,1.4821,2.22045e-16,-0.699708,0.192635,0.574757,0.329781,0.920727
473,402.845,1,31.3856,26.9072,7.0528,1.54909,9.53744e-08,-0.707235,0.196595,0.518872,0.332923,1.02417
474,400.808,1,31.3176,26.8683,7.4799,1.53559,2.22045e-16,-0.703782,0.196355,0.550741,0.319496,0.991181
475,404.075,1,31.5049,27.5706,6.81193,1.59067,2.22045e-16,-0.704166,0.202016,0.515964,0.328569,0.903122
476,396.633,1,32.4883,27.4153,7.13773,1.51436,2.22045e-16,-0.72819,0.197919,0.534742,0.334472,0.915289
477,393.64,1,31.0244,27.3297,7.54214,1.47483,2.22045e-16,-0.696161,0.19594,0.556196,0.331169,0.952076
478,401.753,1,31.3433,27.4244,7.28155,1.51092,2.22045e-16,-0.705714,0.207509,0.617055,0.345995,0.880138
479,399.907,1,32.3171,27.1992,6.96676,1.49774,2.22045e-16,-0.726939,0.197224,0.599041,0.359493,0.909851
480,394.279,1,32.1065,27.4704,6.93528,1.46748,2.22045e-16,-0.722111,0.208133,0.577667,0.364044,0.826985
481,401.55,1,31.8749,27.1234,7.54839,1.50783,0.00449114,-0.716273,0.199041,0.600669,0.358712,0.884021
482,404.514,1,32.2974,26.6404,8.1121,1.50591,2.22045e-16,-0.725417,0.205409,0.672624,0.347947,0.905813
483,400.802,1,31.4386,27.0106,7.57636,1.51584,2.22045e-16,-0.705222,0.201954,0.622656,0.344861,0.854472
484,400.958,1,31.7009,26.7895,7.56582,1.50757,2.22045e-16,-0.713466,0.204185,0.662283,0.34946,0.814261
485,397.278,1,32.4082,26.9551,7.46883,1.49569,2.22045e-16,-0.728738,0.199108,0.705219,0.352252,0.721484
486,397.729,1,31.5562,26.8003,7.70302,1.50134,2.22045e-16,-0.711628,0.197416,0.715244,0.34107,0.735365
487,396.191,1,30.4979,27.2875,7.70803,1.51283,2.22045e-16,-0.687295,0.190039,0.656754,0.345793,0.744926
488,398.978,1,30.6838,27.1282,7.3008,1.4864,2.22045e-16,-0.694038,0.190963,0.713092,0.356393,0.80737
489,392.764,1,31.5954,27.3434,7.18678,1.46256,2.22045e-16,-0.709449,0.199,0.617551,0.35682,0.800647
490,402.323,1,31.7646,27.3617,7.31991,1.51805,2.22045e-16,-0.71163,0.194606,0.651907,0.353663,0.860302
491,407.945,1,31.4679,27.4171,6.7423,1.56451,2.22045e-16,-0.708285,0.192048,0.658537,0.357914,0.858316
492,412.176,1,31.2404,26.9678,6.98163,1.59977,1.21346e-07,-0.702836,0.198909,0.699282,0.357215,0.790629
493,411.28,1,31.3213,26.6439,7.60845,1.5924,2.22045e-16,-0.703863,0.204697,0.695689,0.35149,0.780649
494,405.727,1,31.6412,26.9796,7.51302,1.58317,2.22045e-16,-0.711014,0.201185,0.637561,0.361727,0.724828
495,396.372,1,30.4522,26.7167,7.74013,1.56528,2.22045e-16,-0.687455,0.197453,0.551385,0.357019,0.677415
496,389.525,1,31.0823,26.626,7.74141,1.46739,2.22045e-16,-0.699951,0.20803,0.580227,0.361418,0.707008
497,381.338,1,30.9709,26.8316,8.27972,1.41785,2.22045e-16,-0.702151,0.201833,0.567123,0.35967,0.700849
498,388.684,1,31.0873,26.746,7.94573,1.46848,2.22045e-16,-0.698611,0.204244,0.541829,0.372285,0.726309
499,387.154,1,31.1017,26.5403,7.77208,1.47429,2.22045e-16,-0.703692,0.190554,0.51606,0.367461,0.766766
500,405.312,1,30.2706,26.7319,7.20846,1.5732,2.22045e-16,-0.683337,0.202448,0.573059,0.366247,0.80944
501,410.225,1,30.6604,26.6121,7.12978,1.62241,2.22045e-16,-0.698646,0.191895,0.562137,0.363876,0.858083
502,400.396,1,31.3656,26.567,7.66077,1.53193,2.22045e-16,-0.707952,0.194634,0.54445,0.360341,0.897855
503,397.531,1,31.6512,26.9082,6.85078,1.51092,2.22045e-16,-0.713883,0.196391,0.590965,0.348775,0.835122
504,397.739,1,31.8303,27.0046,6.93447,1.50446,2.22045e-16,-0.716723,0.196749,0.597687,0.360613,0.823958
505,409.537,1,31.9467,27.0425,7.22446,1.54243,2.22045e-16,-0.72014,0.200987,0.621157,0.366621,0.97558
506,397.21,1,31.3713,26.9965,7.32891,1.45752,2.22045e-16,-0.703829,0.19439,0.617229,0.355837,0.972417
507,398.425,1,31.7197,27.036,7.24734,1.45617,2.22045e-16,-0.710652,0.202577,0.561145,0.348475,1.09894
508,400.456,1,31.6521,27.2714,7.50943,1.46994,1.68216e-08,-0.71316,0.198118,0.565521,0.354923,1.10654
509,404.811,1,31.6758,27.4591,6.73409,1.51044,2.22045e-16,-0.714092,0.197145,0.550478,0.368845,1.07983
510,404.414,1,31.7965,27.3377,6.94541,1.52709,2.22045e-16,-0.712878,0.205504,0.507547,0.360854,1.06242
511,399.263,1,31.447,26.9705,6.95744,1.53062,2.22045e-16,-0.708746,0.205623,0.507669,0.353143,0.899007
512,401.294,1,31.9299,26.8361,7.25026,1.57676,2.22045e-16,-0.71947,0.208608,0.532218,0.34498,0.776089
513,390.923,1,31.5588,26.8126,7.41645,1.51363,2.22045e-16,-0.71168,0.199598,0.530627,0.333804,0.760264
514,391.098,1,31.5647,26.9075,6.93426,1.51192,2.22045e-16,-0.708562,0.198922,0.530814,0.339923,0.758615
515,393.529,1,32.3214,27.2607,6.75255,1.51138,2.22045e-16,-0.72343,0.198726,0.506185,0.351486,0.836632
516,394.159,1,32.3974,26.9133,7.264,1.52392,2.22045e-16,-0.721822,0.205925,0.504564,0.348226,0.794896
517,399.384,1,31.4568,27.0133,7.15706,1.56749,2.22045e-16,-0.71194,0.199893,0.538077,0.342513,0.784255
518,403.513,1,31.3707,26.9269,7.27051,1.59013,2.22045e-16,-0.703814,0.197043,0.545029,0.337863,0.839277
519,399.21,1,32.2893,26.847,7.45054,1.57041,2.22045e-16,-0.724773,0.196799,0.533232,0.341791,0.791965
520,412.918,1,31.378,27.1666,7.72408,1.61276,2.22045e-16,-0.702878,0.19849,0.617057,0.33562,0.930503
521,419.683,1,32.2449,27.0656,7.09911,1.67098,2.22045e-16,-0.721508,0.197298,0.594097,0.34253,0.964914
522,421.678,1,32.0174,26.9217,6.68149,1.71331,2.22045e-16,-0.723326,0.187332,0.597213,0.343152,0.930956
523,415.392,1,32.0061,26.8129,7.36039,1.65614,2.22045e-16,-0.720425,0.204529,0.581214,0.33478,0.890194
524,410.249,1,31.8529,27.0382,6.55874,1.57612,2.22045e-16,-0.71455,0.205404,0.641129,0.330929,0.921543
525,414.451,1,32.0878,26.9849,6.81282,1.56315,2.22045e-16,-0.722558,0.205192,0.732257,0.340836,0.947817
526,418.773,1,32.3614,27.1752,6.93885,1.58669,2.22045e-16,-0.726005,0.203058,0.808492,0.349869,0.893674
527,403.779,1,31.7002,27.017,7.47248,1.49663,2.22045e-16,-0.711099,0.201358,0.754938,0.328292,0.884559
528,402.635,1,31.2278,27.1879,7.25847,1.48078,2.22045e-16,-0.701729,0.200209,0.753933,0.3239,0.925978
529,399.178,1,32.3467,27.5828,7.68022,1.41557,2.22045e-16,-0.72865,0.202077,0.826645,0.330808,0.955206
530,400.957,1,32.2204,27.2587,7.58783,1.47995,1.40112e-05,-0.727372,0.203232,0.807728,0.326981,0.800556
531,404.456,1,32.0717,27.0534,7.10295,1.50054,2.22045e-16,-0.724438,0.203051,0.835833,0.32052,0.818491
532,404.586,1,32.6158,27.4124,7.16436,1.50576,2.22045e-16,-0.733637,0.199892,0.77592,0.338651,0.83289
533,407.31,1,32.1571,27.3577,7.36148,1.49817,2.22045e-16,-0.728026,0.199538,0.751204,0.345935,0.951996
534,405.747,1,31.9982,27.4894,7.61458,1.47444,2.22045e-16,-0.724856,0.197676,0.787927,0.354367,0.934206
535,413.46,1,31.4169,27.1689,7.30806,1.52301,0.00630706,-0.702173,0.200178,0.806898,0.348271,0.915595
536,411.279,1,31.393,27.1975,7.75921,1.49542,2.22045e-16,-0.702613,0.201184,0.839053,0.359072,0.939718
537,406.179,1,31.2805,26.908,8.55511,1.4744,2.22045e-16,-0.697343,0.202589,0.865766,0.352866,0.842977
538,404.112,1,31.7937,27.0069,7.816,1.51113,2.22045e-16,-0.71048,0.196779,0.787714,0.34894,0.779333
539,401.642,1,32.0555,27.2115,7.97244,1.48999,2.22045e-16,-0.716417,0.196427,0.811878,0.363701,0.727403
540,393.188,1,31.449,27.0121,8.01624,1.43175,2.22045e-16,-0.707069,0.196191,0.778095,0.356772,0.742422
541,399.956,1,30.7728,26.9903,9.07558,1.47189,2.22045e-16,-0.696332,0.198881,0.754278,0.360287,0.794434
542,397.456,1,31.3258,26.8968,8.67769,1.47437,1.28588e-06,-0.707412,0.200739,0.750887,0.378621,0.68566
543,404.22,1,31.3792,26.4363,8.33368,1.51781,2.22045e-16,-0.709896,0.198527,0.791881,0.381091,0.687468
544,392.534,1,31.0202,26.6261,8.22112,1.45935,2.22045e-16,-0.70188,0.198483,0.750814,0.37517,0.631165
545,393.502,1,30.2706,26.9562,7.81917,1.48567,2.22045e-16,-0.682917,0.201465,0.740137,0.377209,0.584019
546,396.002,1,31.5127,26.6806,8.30689,1.48036,2.22045e-16,-0.711431,0.198529,0.81806,0.376829,0.594537
547,402.778,1,31.0249,26.3285,8.34925,1.53685,2.22045e-16,-0.697699,0.196198,0.815184,0.365993,0.622161
548,399.453,1,30.7889,26.0463,8.76711,1.50117,2.22045e-16,-0.690662,0.206086,0.798619,0.359687,0.634001
549,405.478,1,31.6493,26.043,8.12429,1.55014,2.22045e-16,-0.713138,0.210268,0.777992,0.368013,0.628366
550,396.222,1,31.573,25.8185,8.57737,1.49548,2.22045e-16,-0.709488,0.208621,0.722735,0.351975,0.649099
551,397.072,1,31.0874,25.1618,9.36403,1.49651,2.22045e-16,-0.701937,0.204088,0.825053,0.33199,0.631967
552,393.087,1,31.1606,25.3547,9.42453,1.46763,2.22045e-16,-0.703551,0.200292,0.857844,0.33751,0.599303
553,401.458,1,31.4514,25.2411,9.45662,1.54739,2.22045e-16,-0.706124,0.197703,0.780006,0.327495,0.66269
554,406.185,1,31.9907,25.4153,9.14252,1.5424,2.22045e-16,-0.716134,0.204328,0.790352,0.347854,0.708665
555,401.556,1,31.7945,25.773,8.82732,1.51927,2.22045e-16,-0.720909,0.202778,0.819502,0.342622,0.656368
556,393.446,1,30.7485,25.7535,9.52992,1.47438,2.22045e-16,-0.693411,0.199415,0.783358,0.324498,0.675052
557,396.337,1,30.664,25.9105,8.97496,1.53643,0.00176708,-0.688087,0.205327,0.651048,0.336564,0.675612
558,396.474,1,30.6464,25.9275,9.2334,1.54057,2.22045e-16,-0.684655,0.203686,0.60611,0.339734,0.693404
559,384.169,1,31.1791,26.1076,8.92115,1.4869,2.22045e-16,-0.69805,0.202185,0.548841,0.345919,0.621949
560,385.758,1,31.1282,26.2376,9.27693,1.48853,2.22045e-16,-0.703256,0.206348,0.556207,0.362239,0.601544
561,386.565,1,30.4762,26.2371,9.0392,1.4926,2.22045e-16,-0.692324,0.205437,0.545577,0.358253,0.629238
562,386.137,1,31.3848,26.4281,8.81237,1.47968,2.22045e-16,-0.710382,0.19926,0.557308,0.352171,0.671119
563,389.622,1,31.4099,26.3009,8.83183,1.49608,2.22045e-16,-0.703812,0.208135,0.575907,0.35147,0.655495
564,397.295,1,31.7736,26.2167,8.36929,1.54101,2.22045e-16,-0.712713,0.205371,0.637243,0.344523,0.66215
565,394.267,1,31.9204,26.5196,7.99834,1.49834,2.22045e-16,-0.718142,0.192941,0.675531,0.346207,0.707333
566,386.08,1,31.4651,26.4202,8.32781,1.46574,2.22045e-16,-0.707595,0.198063,0.570906,0.341272,0.718494
567,389.724,1,31.3449,26.605,7.75005,1.49621,2.22045e-16,-0.701376,0.194686,0.591607,0.342512,0.704063
568,386.377,1,31.2989,26.9286,7.874,1.49971,2.22045e-16,-0.705177,0.194623,0.577072,0.351721,0.618115
569,394.677,1,31.9363,26.5333,8.29108,1.52153,2.22045e-16,-0.718854,0.202059,0.583669,0.369784,0.677914
570,392.141,1,31.7006,26.8784,8.29404,1.52987,2.22045e-16,-0.712538,0.195993,0.578782,0.359441,0.644225
571,388.727,1,32.3462,26.981,8.42742,1.5117,2.22045e-16,-0.726626,0.195266,0.585633,0.341603,0.644367
572,388.969,1,31.5405,26.7585,8.44363,1.48326,2.22045e-16,-0.71149,0.19594,0.637576,0.341747,0.666277
573,393.353,1,31.3435,26.7827,8.31724,1.49417,2.22045e-16,-0.703332,0.198708,0.710929,0.34526,0.645991
574,394.732,1,31.4126,27.0494,8.0429,1.52349,2.22045e-16,-0.707445,0.196909,0.615132,0.341498,0.711621
575,398.984,1,32.2747,26.9315,8.60723,1.53293,2.22045e-16,-0.7271,0.200893,0.671819,0.339488,0.711599
576,395.992,1,30.7419,26.7763,8.38633,1.55637,2.22045e-16,-0.697384,0.192496,0.599522,0.33591,0.695698
577,392.409,1,31.8245,26.8774,8.36519,1.50253,2.22045e-16,-0.716635,0.198972,0.602719,0.33802,0.72816
578,395.384,1,31.298,26.8415,8.28298,1.55139,2.22045e-16,-0.699039,0.205627,0.565655,0.333811,0.692897
579,395.109,1,31.5503,26.752,8.14819,1.5494,2.22045e-16,-0.706697,0.202929,0.553561,0.337616,0.70842
580,376.571,1,32.2537,26.9092,7.70274,1.40655,2.22045e-16,-0.725939,0.194301,0.562242,0.356776,0.664006
581,389.858,1,32.8903,26.848,7.5309,1.4888,2.22045e-16,-0.739067,0.196645,0.554546,0.362994,0.724003
582,391.294,1,31.9305,26.7857,7.44859,1.47067,2.22045e-16,-0.717401,0.192262,0.619768,0.355792,0.762672
583,393.554,1,32.0398,27.3293,8.33567,1.46329,2.22045e-16,-0.720624,0.194392,0.631205,0.358017,0.818097
584,408.41,1,30.7752,27.2993,7.92012,1.56173,2.22045e-16,-0.699005,0.194403,0.682134,0.350466,0.858097
585,415.407,1,30.7947,27.4132,7.31911,1.58295,2.22045e-16,-0.699148,0.198122,0.678596,0.351274,0.984651
586,407.325,2,31.7668,27.4999,7.82099,1.53838,2.22045e-16,-0.715758,0.202444,0.708614,0.348392,0.842964
587,412.603,2,31.6835,27.3603,7.53264,1.55453,2.22045e-16,-0.711496,0.210455,0.711834,0.3625,0.869169
588,411.222,2,32.4292,27.3897,7.24157,1.53209,2.22045e-16,-0.733829,0.19842,0.772155,0.353323,0.907251
589,409.585,2,31.2376,27.4167,7.09705,1.53837,2.22045e-16,-0.702011,0.192311,0.763077,0.353635,0.874004
590,405.763,2,31.7479,27.2514,7.50126,1.50168,2.22045e-16,-0.710863,0.197228,0.721327,0.355034,0.915158
591,398.993,2,30.9366,27.3143,7.13368,1.46854,2.22045e-16,-0.687835,0.199289,0.718018,0.340314,0.867529
592,398.253,2,32.3732,26.9403,7.07451,1.485,2.22045e-16,-0.721812,0.204075,0.634305,0.337304,0.882411
593,407.091,2,32.3306,27.0765,7.29045,1.55319,0.00328182,-0.726531,0.197971,0.680226,0.335357,0.855302
594,402.213,2,31.2001,27.0006,8.0269,1.52489,6.1991e-05,-0.705306,0.19793,0.713123,0.331306,0.802928
595,415.851,2,31.3214,26.6628,8.44144,1.57611,1.42707e-06,-0.706444,0.199305,0.837511,0.325268,0.882855
596,415.382,2,31.6699,26.0227,9.06655,1.59638,3.89667e-08,-0.717809,0.189669,0.82082,0.33103,0.857431
597,408.974,2,31.3924,25.7885,8.66427,1.53688,1.23611e-09,-0.70784,0.199282,0.875692,0.330186,0.782425
598,407.184,2,31.5885,25.7219,8.88296,1.55091,4.48141e-11,-0.710064,0.20951,0.817529,0.324943,0.719846
599,405.202,2,31.4365,26.0038,9.18843,1.54914,1.83253e-12,-0.704541,0.202303,0.83155,0.321904,0.697171
600,408.57,2,31.373,26.1097,8.70584,1.55756,8.37922e-14,-0.705755,0.203333,0.826749,0.321301,0.751525
601,410.368,2,31.8466,26.0858,8.85819,1.55512,4.43486e-15,-0.716102,0.208746,0.848922,0.323206,0.760198
602,415.826,2,31.8129,25.9429,8.70873,1.58492,4.54939e-16,-0.717221,0.203978,0.874243,0.324287,0.802559
603,412.875,2,31.6984,25.8396,8.94254,1.57885,2.36069e-16,-0.715327,0.199579,0.834953,0.320889,0.81485
604,413.495,2,32.1393,26.1165,8.66048,1.54817,2.22959e-16,-0.719088,0.21292,0.883702,0.332251,0.796598
605,408.661,2,31.3649,26.7467,7.90762,1.48635,2.22109e-16,-0.705902,0.205676,0.972042,0.335671,0.816409
606,398.916,2,31.9595,26.7721,8.17661,1.47233,2.22049e-16,-0.720223,0.201826,0.842861,0.338681,0.739087
607,395.116,2,31.6377,26.5268,8.0476,1.47219,2.22045e-16,-0.713833,0.195655,0.763978,0.334868,0.739245
608,401.563,2,31.6807,26.6724,8.00355,1.49292,2.22045e-16,-0.717407,0.195371,0.796729,0.342673,0.768601
609,404.545,2,31.7198,27.0334,7.97796,1.54911,2.22045e-16,-0.714685,0.200321,0.698772,0.323456,0.807452
610,396.755,2,31.0981,26.9212,8.38539,1.50115,2.22045e-16,-0.700763,0.204029,0.683098,0.319017,0.790684
611,392.909,2,31.2533,27.0933,9.03239,1.46176,2.22045e-16,-0.707496,0.202286,0.667043,0.328896,0.80989
612,394.365,2,31.1859,27.1214,9.1151,1.45206,2.22045e-16,-0.706725,0.197716,0.715068,0.328984,0.829151
613,393.104,2,31.2854,27.1564,8.58608,1.44931,2.22045e-16,-0.703936,0.193827,0.721927,0.323257,0.833133
614,397.82,2,31.1397,27.3525,9.03704,1.45299,2.22045e-16,-0.702787,0.200656,0.727311,0.313236,0.930298
615,407.22,2,30.4247,27.2616,8.77967,1.51164,2.22045e-16,-0.686056,0.19013,0.817919,0.314965,0.91666
616,410.249,2,31.2225,27.108,8.85911,1.53196,0.00535873,-0.700168,0.202166,0.82104,0.320214,0.837004
617,408.986,2,31.384,27.0607,7.98393,1.5448,0.000713333,-0.702874,0.196257,0.797716,0.321123,0.861027
618,407.078,2,32.652,26.6767,7.6709,1.52251,0.00643191,-0.730505,0.197762,0.813859,0.326472,0.792846
619,403.613,2,32.08,27.0117,7.40322,1.51766,0.000924983,-0.715016,0.19567,0.801179,0.32413,0.80092
620,402.395,2,31.6502,26.6504,7.81244,1.51761,0.000137976,-0.710358,0.19707,0.790002,0.333433,0.752799
621,400.767,2,31.3469,26.8204,7.85448,1.52522,2.13206e-05,-0.709362,0.194122,0.768955,0.332048,0.72651
622,413.381,2,31.5174,26.8908,7.77023,1.59483,1.04683e-05,-0.709664,0.20111,0.708134,0.330638,0.829635
623,410.26,2,31.9081,26.959,8.07878,1.57717,1.72976e-06,-0.722907,0.206813,0.668961,0.347503,0.839309
624,408.413,2,30.9648,26.59,7.9449,1.54992,2.95087e-07,-0.699273,0.199799,0.674932,0.349649,0.897468
625,410.281,2,30.9026,26.5454,8.13102,1.57291,5.19195e-08,-0.698017,0.192831,0.685021,0.356355,0.859093
626,410.1,2,30.919,26.6684,8.0922,1.6011,9.4127e-09,-0.697459,0.193646,0.775157,0.341138,0.718607
627,413.705,2,31.2454,26.3121,7.85501,1.63794,1.75675e-09,-0.703142,0.190876,0.7522,0.34053,0.717542
628,403.959,2,31.4959,26.8184,7.75572,1.5887,3.37248e-10,-0.713895,0.194938,0.717912,0.344719,0.683396
629,409.424,2,32.3673,26.7821,8.25734,1.56659,6.65395e-11,-0.729297,0.206157,0.745798,0.3525,0.729313
630,405.894,2,31.5375,27.0125,8.16524,1.562,1.34824e-11,-0.712298,0.208685,0.709148,0.351728,0.717984
631,396.946,2,31.3235,26.8197,8.15688,1.50903,2.80358e-12,-0.706882,0.199684,0.691501,0.330165,0.786229
632,405.035,2,31.5205,26.9161,8.12321,1.54021,0.00269033,-0.712474,0.204266,0.655423,0.326494,0.83816
633,413.045,2,31.2442,27.0203,8.05725,1.61384,0.000587889,-0.706353,0.194314,0.645438,0.320279,0.88914
634,406.742,2,31.2729,27.1329,8.00495,1.57068,0.000131567,-0.705403,0.194512,0.680562,0.331584,0.859229
635,397.324,2,31.3034,27.1888,7.85811,1.50436,3.01368e-05,-0.708428,0.196666,0.654571,0.341481,0.851698
636,391.501,2,31.8559,27.2273,7.7072,1.45166,7.06137e-06,-0.718268,0.198861,0.641078,0.341214,0.863549
637,391.954,2,31.4277,26.9622,7.70904,1.49527,6.44489e-06,-0.706394,0.198826,0.560442,0.344615,0.794482
638,403.435,2,31.712,26.6564,7.84505,1.53044,0.00638513,-0.709467,0.199934,0.563211,0.346174,0.824331
639,404.389,2,32.0837,26.6115,7.51551,1.55712,0.00626585,-0.717633,0.20616,0.558582,0.344504,0.814403
640,406.115,2,31.8374,26.8468,7.53512,1.5927,0.00159884,-0.71663,0.201625,0.606046,0.343894,0.754666
641,392.943,2,31.6088,27.2263,7.38709,1.52223,0.000416245,-0.71289,0.196764,0.586119,0.350292,0.764647
642,402.751,2,31.4583,27.1381,7.61449,1.53964,0.000110513,-0.708111,0.199952,0.596427,0.359013,0.792543
643,404.359,2,32.3196,26.901,7.39247,1.54571,2.99092e-05,-0.726736,0.203026,0.625299,0.360414,0.786968
644,401.75,2,31.6403,26.7381,7.65862,1.54365,8.24782e-06,-0.711418,0.2012,0.638869,0.346906,0.781292
645,390.477,2,31.3899,26.5389,7.84749,1.46947,2.31654e-06,-0.70526,0.199507,0.64238,0.339679,0.811101
646,388.764,2,31.3272,26.6317,7.99506,1.444,6.62417e-07,-0.703384,0.202427,0.624832,0.334979,0.821651
647,400.574,2,32.2081,26.4605,8.1289,1.48362,1.14876e-06,-0.724125,0.20462,0.655198,0.334191,0.844903
648,399.781,2,31.2983,26.4029,8.17864,1.48129,3.40106e-07,-0.705509,0.197594,0.68363,0.339042,0.879718
649,404.781,2,31.4117,26.4434,8.09859,1.48693,1.02403e-07,-0.706301,0.198851,0.760047,0.337151,0.883513
650,407.157,2,31.162,26.6154,7.74157,1.49047,3.13454e-08,-0.698025,0.199924,0.779263,0.350502,0.89153
651,401.41,2,31.6406,26.5791,7.63945,1.46208,9.75105e-09,-0.709182,0.203795,0.740561,0.358195,0.911544
652,399.756,2,31.9531,26.8412,7.40677,1.46411,3.08181e-09,-0.718938,0.198859,0.682109,0.361099,0.931594
653,399.48,2,31.8686,26.857,7.48438,1.46495,9.8924e-10,-0.715777,0.19813,0.668954,0.360889,0.922564
654,400.521,2,31.0097,26.9772,7.58041,1.46787,3.22409e-10,-0.694894,0.19954,0.657237,0.356564,0.945625
655,396.582,2,31.2501,26.9832,7.69317,1.46202,1.06658e-10,-0.704911,0.202248,0.643533,0.357241,0.896522
656,406.237,2,31.3682,27.0052,7.24494,1.48496,3.58049e-11,-0.70672,0.208442,0.714208,0.350882,0.878553
657,407.044,2,31.6682,27.1574,7.19051,1.52056,2.43987e-06,-0.71556,0.202316,0.708978,0.358521,0.837818
658,395.988,2,31.5341,26.9703,7.22614,1.49091,8.427e-07,-0.709898,0.201849,0.682798,0.343316,0.826577
659,408.223,2,31.5182,26.7666,7.74308,1.51039,2.95112e-07,-0.710829,0.205205,0.743197,0.34198,0.842707
660,406.41,2,31.0205,26.8044,7.82161,1.51716,1.04761e-07,-0.700242,0.202842,0.778494,0.341361,0.814289
661,403.459,2,31.236,27.1299,7.84124,1.50711,3.76881e-08,-0.707379,0.198671,0.752853,0.344161,0.840321
662,397.491,2,31.2631,27.2126,7.54054,1.46996,1.37371e-08,-0.70273,0.199999,0.774921,0.342544,0.817646
663,407.987,2,31.7952,27.2694,7.42739,1.52063,5.07195e-09,-0.709842,0.203439,0.742945,0.345189,0.803872
664,399.475,2,31.8122,27.2152,7.22997,1.50183,1.89646e-09,-0.711018,0.20396,0.731401,0.346984,0.776756
665,393.74,2,31.8099,27.3106,7.42292,1.45507,7.17967e-10,-0.712548,0.202152,0.725793,0.349847,0.804913
666,394.533,2,31.903,27.2377,7.6477,1.45248,2.75147e-10,-0.714161,0.2013,0.696727,0.35129,0.811074
667,404.018,2,32.2604,27.2182,7.74954,1.50453,1.06718e-10,-0.723898,0.196389,0.686961,0.349975,0.817689
668,403.8,2,31.5598,27.0868,7.97996,1.51216,4.18821e-11,-0.710699,0.199287,0.709605,0.347232,0.812564
669,396.586,2,30.9658,26.9851,8.23075,1.48564,1.66287e-11,-0.697226,0.19703,0.725585,0.342174,0.803899
670,392.539,2,31.4648,26.8915,8.11071,1.49573,6.67794e-12,-0.706108,0.195776,0.64377,0.341214,0.777779
671,391.496,2,31.5185,26.967,7.84698,1.46744,2.71212e-12,-0.709465,0.19638,0.634057,0.348368,0.801782
672,399.574,2,31.8744,27.0969,7.78955,1.50843,1.11377e-12,-0.719551,0.196529,0.637593,0.351376,0.761907
673,396.799,2,31.9568,27.1187,7.43504,1.51432,3.02826e-07,-0.719876,0.200544,0.611279,0.343833,0.776372
674,397.841,2,31.6347,27.0255,7.66216,1.52914,1.2705e-07,-0.71468,0.20067,0.589984,0.34446,0.772063
675,394.829,2,31.3865,27.0377,7.90912,1.51596,5.38663e-08,-0.710012,0.1984,0.591372,0.340122,0.788922
676,400.553,2,31.5224,26.8274,8.04144,1.51663,2.30753e-08,-0.712443,0.195656,0.635954,0.345564,0.798659
677,406.009,2,31.9173,26.8051,7.98383,1.55108,9.98613e-09,-0.717856,0.194037,0.647592,0.343678,0.79945
678,408.815,2,31.6501,26.7642,8.05179,1.57581,4.36511e-09,-0.711347,0.194307,0.656287,0.342808,0.803911
