iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,454.819,1,17.3768,24.6214,26.2209,1.78843,2.22045e-16,0.569678,1.63498,0.77707,0.917574
502,451.445,1,17.2882,24.8569,29.1072,1.76341,2.22045e-16,0.570221,1.66373,0.763721,0.870627
503,454.325,1,17.2682,24.481,29.3326,1.77814,2.22045e-16,0.571801,1.63481,0.787298,0.929279
504,454.909,1,17.324,24.581,29.0234,1.80363,2.22045e-16,0.575387,1.54357,0.783074,0.88258
505,455.158,1,17.36,24.4659,28.0111,1.8055,2.22045e-16,0.574602,1.54627,0.774715,0.89272
506,458.427,1,17.3158,24.7029,29.5122,1.81522,2.22045e-16,0.572901,1.65065,0.783423,0.942787
507,456.157,1,17.2567,24.8024,29.93,1.79109,2.22045e-16,0.573545,1.67551,0.784456,0.932062
508,450.112,1,17.1624,24.5301,32.7604,1.73929,2.22045e-16,0.579042,1.56467,0.797038,0.934122
509,455.443,1,17.0768,24.5649,32.0114,1.79382,2.22045e-16,0.576645,1.51606,0.812267,0.937947
510,456.689,1,17.086,24.3817,29.5592,1.81563,6.61455e-07,0.572814,1.60166,0.807767,0.854942
511,458.194,1,17.2575,24.2026,28.7803,1.81096,2.22045e-16,0.574521,1.67272,0.821451,0.89401
512,458.598,1,17.1248,23.8432,27.4738,1.82683,2.22045e-16,0.571952,1.56726,0.807302,0.91461
513,459.875,1,17.4135,23.9616,25.3443,1.84644,2.22045e-16,0.565295,1.55444,0.798287,0.910687
514,458.172,1,17.3734,24.0344,24.498,1.82918,2.22045e-16,0.569632,1.5283,0.795666,0.920434
515,453.575,1,17.2544,24.3643,24.6947,1.78134,2.22045e-16,0.570061,1.58271,0.77614,0.919489
516,456.82,1,17.2673,24.541,25.742,1.80394,2.22045e-16,0.573866,1.62822,0.775612,0.939581
517,457.67,1,17.2529,24.3914,26.6661,1.81251,2.22045e-16,0.576651,1.60782,0.774675,0.946425
518,459.839,1,17.1901,23.8366,27.9744,1.82859,2.22045e-16,0.576481,1.68732,0.784024,0.920966
519,459.347,1,17.2867,23.7481,28.7508,1.82142,2.22045e-16,0.569468,1.67339,0.787217,0.946895
520,458.936,1,17.1503,23.8313,29.5433,1.81532,2.22045e-16,0.573479,1.64478,0.805204,0.945287
521,457.241,1,17.1339,24.134,30.0107,1.80129,2.22045e-16,0.572595,1.60932,0.801661,0.955744
522,455.579,1,17.0333,23.9098,31.7014,1.78637,2.22045e-16,0.56511,1.56472,0.811044,0.975481
523,456.556,1,17.2132,24.1683,31.179,1.81293,2.22045e-16,0.559526,1.50669,0.808013,0.938122
524,461.44,1,17.2403,24.2229,28.8565,1.84138,2.22045e-16,0.564492,1.66489,0.826755,0.923382
525,462.904,1,17.1211,23.8803,29.9261,1.855,2.22045e-16,0.565845,1.66988,0.829538,0.920224
526,460.185,1,17.2147,24.2722,33.0631,1.8368,2.22045e-16,0.568919,1.5831,0.823933,0.92169
527,459.083,1,17.1655,24.2449,35.2142,1.81872,2.22045e-16,0.567566,1.62085,0.832732,0.927076
528,461.459,1,17.1359,24.3791,36.4789,1.83031,2.09072e-08,0.567249,1.61912,0.822724,1.00712
529,458.486,1,17.2634,24.082,34.7059,1.78758,2.22045e-16,0.574626,1.74125,0.815519,0.998527
530,460.847,1,17.1886,24.2042,31.21,1.81381,2.22045e-16,0.570404,1.82629,0.804318,0.96325
531,462.811,1,17.3161,24.3466,31.1462,1.85136,2.22045e-16,0.568866,1.76513,0.77085,0.950193
532,459.011,1,17.1818,24.8954,31.6624,1.81167,2.22045e-16,0.573958,1.71338,0.762973,0.980403
533,461.29,1,17.1657,24.8109,32.2073,1.82076,2.22045e-16,0.572462,1.75938,0.74977,1.05176
534,464.252,1,17.1252,25.0101,35.1151,1.85261,2.22045e-16,0.577471,1.74806,0.731605,1.0696
535,465.672,1,16.993,24.2056,33.5744,1.87546,2.22045e-16,0.579453,1.65933,0.743986,1.0548
536,466.216,1,17.0329,24.2475,33.5423,1.88323,2.8864e-07,0.577469,1.72363,0.753048,0.994271
537,463.209,1,17.1298,24.1346,31.4427,1.86037,2.22045e-16,0.567371,1.78772,0.762125,0.921096
538,463.494,1,17.3128,23.9516,29.636,1.86064,2.22045e-16,0.570489,1.97315,0.753024,0.852679
539,462.329,2,17.2645,23.8258,27.8661,1.84677,2.22045e-16,0.570937,1.83867,0.770893,0.902047
540,464.987,2,17.3932,23.7728,27.1467,1.85733,2.22045e-16,0.57103,1.94019,0.793355,0.909635
541,462.738,2,17.2066,23.2928,26.1218,1.8363,2.22045e-16,0.570592,1.77263,0.822412,0.949931
542,464.469,2,17.3001,23.6487,28.3905,1.85304,2.22045e-16,0.569564,1.88192,0.796585,0.931342
543,462.454,2,17.3439,23.6233,29.0087,1.83766,2.22045e-16,0.568393,1.84459,0.798695,0.922753
544,465.687,2,17.1816,23.8242,29.7011,1.85375,2.22045e-16,0.566083,1.92095,0.790314,0.985126
545,464.8,2,17.1064,23.2009,30.9345,1.83388,2.22045e-16,0.572959,1.90451,0.801776,1.02689
546,461.437,2,17.0418,23.2366,31.3164,1.79985,2.22045e-16,0.571707,1.8977,0.815885,1.0179
547,461.394,2,17.2805,23.3721,30.4166,1.79721,2.22045e-16,0.569824,1.96964,0.812497,0.997849
548,462.896,2,17.2171,23.4155,31.4677,1.81271,2.22045e-16,0.572145,2.04395,0.804113,0.963995
549,461.924,2,17.1126,23.7357,32.0107,1.81405,2.22045e-16,0.570518,1.89733,0.803512,0.982995
550,464.964,2,17.2741,23.6956,28.7681,1.85381,2.22045e-16,0.567921,1.87931,0.783652,0.967786
551,464.928,2,17.2223,22.9731,27.3363,1.8299,2.22045e-16,0.567779,2.15434,0.806242,0.937079
552,467.62,2,17.2655,22.954,25.8915,1.86508,2.22045e-16,0.566771,2.07776,0.81184,0.927042
553,462.471,2,17.2429,23.3829,25.6404,1.83058,2.22045e-16,0.565594,2.04618,0.780399,0.90134
554,465.067,2,17.4799,23.6668,22.6575,1.85946,2.22045e-16,0.563618,2.00347,0.77353,0.90545
555,462.306,2,17.2765,23.7782,22.0027,1.82491,2.22045e-16,0.564312,2.00304,0.781821,0.936957
556,458.092,2,17.3694,23.7923,23.7256,1.7936,2.22045e-16,0.562225,1.91418,0.776983,0.937701
557,460.605,2,17.2252,23.9844,24.4611,1.83853,2.22045e-16,0.566398,1.70407,0.792472,0.900733
558,462.077,2,17.097,23.8556,29.3158,1.83553,2.22045e-16,0.568951,1.76482,0.804344,0.941866
559,460.343,2,17.1355,24.141,28.9792,1.8125,2.22045e-16,0.570387,1.76411,0.790729,0.996666
560,460.278,2,17.1048,24.0264,27.0265,1.83137,2.22045e-16,0.570355,1.58009,0.798553,0.987207
561,465.624,2,17.1312,24.0865,26.4234,1.85421,2.22045e-16,0.570773,1.60021,0.8173,1.10323
562,461.659,2,17.067,23.4162,27.765,1.8409,2.22045e-16,0.567744,1.55782,0.828519,1.00967
563,462.014,2,17.1539,23.3846,28.8997,1.84368,2.22045e-16,0.571126,1.57988,0.816152,0.99062
564,463.279,2,17.1578,22.825,28.9166,1.86437,2.22045e-16,0.570655,1.57544,0.817908,0.946713
565,463.715,2,17.4349,22.6608,29.2276,1.85656,2.22045e-16,0.572868,1.68599,0.821357,0.940237
566,456.84,2,17.2206,22.8125,27.7911,1.79175,2.22045e-16,0.572488,1.80055,0.817837,0.901629
567,456.873,2,17.3584,22.6266,24.9721,1.79437,2.22045e-16,0.569722,1.75492,0.805695,0.897033
568,454.285,2,17.3381,23.0011,25.8588,1.78174,2.22045e-16,0.565187,1.66604,0.808246,0.894435
569,457.188,2,17.3611,22.8862,24.8198,1.80586,2.22045e-16,0.570644,1.60606,0.835394,0.882984
570,457.907,2,17.3731,22.727,22.4901,1.7986,2.22045e-16,0.571937,1.66813,0.829073,0.934017
571,467.749,2,17.4157,22.4184,22.6297,1.88914,1.89457e-06,0.567518,1.60685,0.849043,0.942336
572,464.637,2,17.3823,22.4028,23.1536,1.86325,2.72461e-07,0.570271,1.64053,0.830931,0.991339
573,467.813,2,17.3445,22.6822,22.4485,1.89743,4.0642e-08,0.568716,1.6231,0.830048,0.962706
574,458.504,2,17.2082,23.016,24.5263,1.83588,6.28014e-09,0.566571,1.55886,0.824154,0.929125
575,462.628,2,17.207,23.2872,25.1755,1.85226,1.00408e-09,0.570537,1.64544,0.832186,0.901507
576,463.259,2,17.2567,23.4324,27.2558,1.8568,1.65912e-10,0.565681,1.75966,0.8224,0.881891
577,465.532,2,17.281,23.2414,25.6902,1.87594,2.83039e-11,0.564579,1.86396,0.809597,0.857027
578,466.944,2,17.3882,23.0397,27.252,1.89665,4.98014e-12,0.561095,1.87355,0.818589,0.826652
579,465.092,2,17.2923,23.3324,27.3765,1.87658,9.03053e-13,0.561492,1.92523,0.823855,0.827114
580,474.542,2,17.2788,23.3994,28.5029,1.9308,1.68723e-13,0.570365,2.0249,0.822903,0.884062
581,473.723,2,17.2567,23.8971,30.2516,1.93401,3.25696e-14,0.565391,2.05396,0.814966,0.90756
582,469.416,2,17.3093,23.9843,29.5957,1.89081,6.60424e-15,0.567757,2.07782,0.821642,0.92369
583,470.133,2,17.3082,24.3052,31.5445,1.9169,2.42091e-06,0.572599,1.90259,0.789433,0.907371
584,459.839,2,17.35,23.9821,30.0113,1.82483,5.0338e-07,0.567376,1.91402,0.777675,0.957359
585,462.408,2,17.3186,23.8946,27.7516,1.81429,1.07336e-07,0.566543,1.89552,0.787114,1.03231
586,464.434,2,17.2656,23.998,28.6648,1.82428,2.34549e-08,0.566678,1.75918,0.784918,1.1609
587,463.88,2,17.3242,23.9666,27.9775,1.8392,1.54493e-07,0.56671,1.63922,0.790868,1.13346
588,467.024,2,17.3101,23.9979,29.2503,1.86308,3.53881e-08,0.570106,1.67741,0.792719,1.10412
589,463.184,2,17.2427,24.0547,29.2928,1.85107,8.29181e-09,0.571228,1.70869,0.786625,1.01721
590,458.707,2,17.2009,24.0333,30.6909,1.80664,1.98628e-09,0.56851,1.7238,0.786733,1.03504
591,459.03,2,17.1061,23.2168,28.6753,1.78859,4.86181e-10,0.571793,1.66556,0.820668,1.08509
592,462.085,2,17.1379,23.2988,27.6105,1.80659,1.21534e-10,0.570413,1.61202,0.824887,1.14053
593,458.723,2,17.1827,22.8052,29.0512,1.79235,3.10117e-11,0.570377,1.59403,0.836669,1.10088
594,459.357,2,17.2022,22.5527,28.1512,1.80544,8.0738e-12,0.57105,1.59246,0.833185,1.02735
595,460.52,2,17.1601,22.955,26.9579,1.81014,1.28487e-06,0.573836,1.61532,0.816721,1.04868
596,462.332,2,17.0604,23.1373,28.6857,1.81839,2.92811e-05,0.573112,1.64848,0.827029,1.05757
597,457.832,2,17.127,23.2749,30.4548,1.80168,8.07462e-06,0.577758,1.6288,0.826136,0.995396
598,459.18,2,17.2677,23.3027,28.6988,1.79322,2.26789e-06,0.574444,1.63122,0.822987,1.06373
599,461.932,2,17.2846,22.9577,28.4105,1.80778,6.48506e-07,0.573238,1.65964,0.837745,1.06215
600,462.19,2,17.284,22.9844,26.4727,1.81721,1.88727e-07,0.572774,1.63291,0.849612,1.054
601,466.255,2,17.3394,22.9869,24.5021,1.85018,5.58753e-08,0.575857,1.64746,0.847631,1.0323
602,466.525,2,17.2765,22.9707,23.7899,1.85688,1.68236e-08,0.573197,1.60089,0.835143,1.11192
603,464.24,2,17.3173,23.107,23.7668,1.84317,5.14966e-09,0.569545,1.59642,0.840461,1.11781
604,466.554,2,17.3561,23.2646,22.8587,1.85763,1.60198e-09,0.570774,1.62282,0.809583,1.12802
605,466.303,2,17.244,23.5193,23.5132,1.86859,5.06304e-10,0.571007,1.6502,0.801816,1.06806
606,463.81,2,17.2638,23.6348,24.4281,1.85656,1.51366e-07,0.571545,1.62257,0.789772,1.07215
607,466.767,2,17.2403,23.813,26.0265,1.88864,4.93325e-08,0.570927,1.57602,0.801747,0.997354
608,471.465,2,17.2356,24.0267,27.3595,1.92157,0.00492009,0.574255,1.57252,0.80421,0.95762
609,467.398,2,17.1717,24.4673,30.2205,1.91361,0.00165165,0.575134,1.56,0.802308,0.963003
610,463.525,2,17.1796,25.0463,29.9499,1.87,0.000562474,0.57879,1.72047,0.781234,0.96319
611,466.046,2,17.2172,25.1938,30.2207,1.87654,0.000199049,0.57547,1.77859,0.76857,0.954459
612,465.705,2,17.1896,25.3855,32.6473,1.87857,6.97067e-05,0.576274,1.79655,0.769614,0.932159
613,460.607,2,17.1726,25.4526,33.5138,1.82106,0.0082499,0.57488,1.68505,0.772261,0.928834
614,458.113,2,17.0723,25.2412,34.1003,1.80358,0.00576972,0.575022,1.63335,0.780831,0.991176
615,458.681,2,17.0785,25.1669,33.1509,1.80824,0.00640062,0.580638,1.56879,0.791535,0.953669
616,462.281,2,17.1013,24.8429,32.5816,1.82226,0.00236328,0.579694,1.58297,0.802881,1.02515
617,455.284,2,17.2256,24.8251,32.9022,1.80428,0.000883655,0.577202,1.5365,0.79964,0.980518
618,454.397,2,17.1569,24.9387,31.777,1.77957,0.000334536,0.57743,1.56648,0.798082,1.00198
619,454.996,2,17.1703,25.1602,32.2238,1.77473,0.000128205,0.578749,1.62152,0.788392,0.988338
620,453.665,2,17.2253,25.428,30.9132,1.77238,4.97249e-05,0.57507,1.56978,0.781784,0.996378
621,453.694,2,17.2821,25.2356,29.545,1.76504,1.95148e-05,0.573697,1.64201,0.783154,0.975546
622,457.114,2,17.3589,25.1462,27.7858,1.78528,7.74802e-06,0.574835,1.61559,0.772823,0.999172
623,460.291,2,17.3629,25.259,26.6219,1.81379,3.11148e-06,0.570828,1.61199,0.767761,1.00234
624,459.956,2,17.4653,25.3495,26.6024,1.8215,1.26361e-06,0.567756,1.61492,0.770239,1.00743
625,462.262,2,17.4576,25.6806,27.4084,1.83914,1.85523e-05,0.573637,1.62224,0.771464,0.990913
626,461.477,2,17.4467,25.894,26.4146,1.8348,7.70094e-06,0.575528,1.67356,0.765667,0.999709
627,462.96,2,17.3006,25.6348,26.1822,1.83345,3.23091e-06,0.578171,1.72259,0.761115,1.03307
628,463.142,2,17.3179,25.7545,25.6131,1.84736,1.36983e-06,0.575165,1.64899,0.760834,1.03603
629,460.546,2,17.3401,25.9374,25.8026,1.83883,5.86811e-07,0.573315,1.59129,0.768103,1.04033
630,459.927,2,17.3287,25.8175,27.0286,1.85046,2.53949e-07,0.57394,1.52826,0.764596,0.973709
631,457.843,2,17.2944,26.2697,27.139,1.83674,1.11006e-07,0.572318,1.50515,0.775539,0.963345
632,454.251,2,17.247,26.2996,26.5768,1.80609,4.90031e-08,0.574901,1.48446,0.774886,0.991938
633,457.253,2,17.2091,26.0764,26.7921,1.7971,2.18433e-08,0.574454,1.58073,0.785937,0.993734
634,457.47,2,17.1699,26.0724,27.2621,1.79831,9.83021e-09,0.573764,1.62248,0.781904,0.98515
635,456.587,2,17.1367,26.0466,28.4551,1.79887,4.46575e-09,0.572507,1.6238,0.776565,0.97156
636,460.6,2,17.1929,25.9894,30.9663,1.81417,2.04764e-09,0.573794,1.60356,0.77261,1.01658
637,456.821,2,17.1515,26.0005,32.1506,1.80978,9.47493e-10,0.572581,1.58637,0.759952,1.00707
638,462.053,2,17.2658,26.1094,31.7945,1.82758,4.4239e-10,0.573521,1.65483,0.75156,1.00537
639,460.368,2,17.2936,25.9663,31.9273,1.83138,2.08393e-10,0.573414,1.69266,0.741436,0.983561
640,463.93,2,17.2787,25.7703,31.754,1.83441,9.90271e-11,0.572335,1.744,0.746431,1.04186
641,461.47,2,17.2355,25.8464,30.7869,1.82596,4.74636e-11,0.57468,1.80896,0.734557,1.04229
642,453.332,2,17.2951,25.9637,30.3848,1.79246,2.2943e-11,0.575094,1.74082,0.734741,1.02047
643,460.576,2,17.3527,25.9523,29.4382,1.81101,1.11834e-11,0.573845,1.79994,0.734138,0.980122
644,463.232,2,17.3158,26.0304,29.2925,1.83533,3.85076e-06,0.574583,1.7926,0.725932,0.976987
645,462.715,2,17.2542,26.0306,29.6388,1.84648,1.90795e-06,0.5727,1.76999,0.725783,0.97532
646,460.569,2,17.2733,26.0366,28.5221,1.8364,9.5293e-07,0.57271,1.79835,0.721381,0.980576
647,465.657,2,17.3574,25.8413,26.5795,1.85426,4.79714e-07,0.571339,1.81997,0.725939,0.990989
648,463.68,2,17.4142,25.7684,26.2817,1.86038,2.43379e-07,0.569484,1.72639,0.726177,1.02105
649,462.824,2,17.3751,25.4161,26.1291,1.86827,1.24427e-07,0.570601,1.66933,0.728226,0.987195
650,460.158,2,17.2964,25.6748,28.243,1.85251,6.40959e-08,0.572033,1.70005,0.728397,0.96815
651,459.4,2,17.3227,25.8312,28.4542,1.83838,3.3265e-08,0.570501,1.74725,0.727539,0.95889
652,459.161,2,17.2632,25.9471,29.0267,1.83454,1.73916e-08,0.572609,1.71991,0.721698,0.960997
653,457.529,2,17.3013,25.9852,29.1805,1.83191,9.15888e-09,0.57244,1.70534,0.710079,0.938807
654,464.219,2,17.3206,25.8492,29.1341,1.86274,4.85797e-09,0.570243,1.71948,0.705067,0.917615
655,464.191,2,17.4043,25.7509,28.6777,1.87935,2.59498e-09,0.568453,1.71987,0.703873,0.909623
656,463.636,2,17.4133,25.7993,28.0856,1.87568,1.39585e-09,0.568293,1.77352,0.699204,0.928354
657,463.799,2,17.3942,25.8126,26.6831,1.87457,7.56013e-10,0.568091,1.80661,0.691976,0.94246
658,461.881,2,17.4128,25.9207,26.5428,1.86687,4.12254e-10,0.568778,1.7726,0.690351,0.96334
659,463.571,2,17.482,26.0668,25.8172,1.87635,1.05319e-06,0.569673,1.75525,0.686016,0.949245
660,461.132,2,17.4099,25.9507,24.2835,1.86647,5.81991e-07,0.570774,1.76337,0.688867,0.941936
661,463.803,2,17.4162,25.8595,24.8591,1.88002,3.2371e-07,0.569427,1.75416,0.687894,0.919352
662,463.366,2,17.3903,25.8597,25.7294,1.88276,1.81213e-07,0.569244,1.71481,0.686344,0.939645
663,466.471,2,17.3814,25.9732,26.595,1.88693,1.02089e-07,0.568522,1.78264,0.689594,0.956295
664,464.648,2,17.3784,26.0815,27.5524,1.8823,5.7875e-08,0.572516,1.74907,0.695249,0.985475
665,469.6,2,17.4227,26.1326,26.9138,1.8973,3.30132e-08,0.57373,1.77254,0.69676,1.00865
666,469.802,2,17.4198,26.1456,27.2377,1.90514,1.89468e-08,0.573245,1.83526,0.699378,1.0016
667,469.132,2,17.424,26.0906,25.8986,1.90779,1.09396e-08,0.5723,1.824,0.705879,1.0107
668,471.45,2,17.422,26.2125,25.3243,1.90868,6.35409e-09,0.571043,1.84752,0.710598,1.05961
669,471.199,2,17.3748,26.3944,24.9086,1.91193,3.71241e-09,0.569475,1.79122,0.716441,1.10607
670,469.974,2,17.3819,26.6407,25.0938,1.90161,0.00291528,0.57053,1.83523,0.71546,1.08781
671,470.019,2,17.4353,26.643,26.2536,1.89294,0.00172301,0.571388,1.92223,0.717946,1.0938
672,465.919,2,17.4535,26.7963,26.5104,1.8773,0.00102413,0.572305,1.91079,0.71675,1.09589
673,470.989,2,17.4053,26.9395,27.7661,1.89081,0.000612132,0.572403,1.8858,0.718651,1.09683
674,465.08,2,17.334,26.9045,28.7953,1.87273,0.000367901,0.572285,1.87536,0.723311,1.09799
675,469.486,2,17.332,26.7549,30.2401,1.86491,0.000222322,0.573467,1.98106,0.733141,1.1137
676,472.227,2,17.3684,26.8359,29.8587,1.87518,0.000135074,0.573647,2.00785,0.740527,1.12001
677,465.982,2,17.3403,26.8631,32.0068,1.85766,8.25027e-05,0.574078,1.98042,0.741554,1.14268
678,463.054,2,17.3582,26.7107,33.2627,1.8403,5.06575e-05,0.57214,1.98611,0.740612,1.12065
679,471.938,2,17.3876,26.773,32.2959,1.85868,3.12659e-05,0.56991,2.00017,0.746592,1.13098
680,474.348,2,17.3746,26.8467,30.9164,1.87919,2.00914e-05,0.571444,1.99691,0.745292,1.14807
681,464.631,2,17.3527,26.8172,29.8109,1.86109,1.25273e-05,0.570257,2.01998,0.746341,1.10315
682,464.191,2,17.3445,26.9093,28.3978,1.85233,7.85016e-06,0.571207,1.94484,0.744565,1.10156
683,463.439,2,17.3443,26.8606,27.6772,1.84669,4.94359e-06,0.573417,1.86452,0.744656,1.10091
684,469.688,2,17.3554,26.8899,27.1456,1.85784,3.12843e-06,0.575213,1.86707,0.743617,1.12444
685,462.813,2,17.3047,26.8416,26.6491,1.8553,1.98931e-06,0.575155,1.75156,0.743503,1.11681
686,462.314,2,17.2716,26.8264,27.1255,1.84684,1.271e-06,0.574777,1.68529,0.75049,1.12838
687,462.685,2,17.2215,26.6657,28.2481,1.84491,8.15898e-07,0.574231,1.65436,0.750277,1.12348
688,461.485,2,17.2261,26.7348,28.8559,1.83371,5.26192e-07,0.576903,1.65892,0.747211,1.13671
689,458.962,2,17.1749,26.4921,28.1791,1.82182,3.40917e-07,0.577585,1.63869,0.749891,1.12972
690,459.202,2,17.206,26.4018,28.8353,1.8141,2.21883e-07,0.577501,1.66671,0.748463,1.1093
691,453.674,2,17.1919,26.4293,29.1082,1.79686,1.45061e-07,0.575978,1.63807,0.743875,1.0935
692,455.052,2,17.1815,26.4855,30.0699,1.7935,9.52579e-08,0.576045,1.62716,0.740881,1.0592
693,459.25,2,17.2091,26.5423,29.9995,1.8061,6.28284e-08,0.579202,1.61271,0.740574,1.03115
694,456.949,2,17.2416,26.5842,29.7291,1.8025,4.16191e-08,0.577779,1.60854,0.743384,1.03458
695,458.517,2,17.2135,26.6762,30.0092,1.80516,2.76878e-08,0.576304,1.59969,0.74036,1.05028
696,462.352,2,17.1759,26.9492,30.0566,1.82273,1.84979e-08,0.576952,1.58477,0.73893,1.04524
697,456.423,2,17.1987,27.2559,29.8158,1.81558,1.24101e-08,0.576722,1.5854,0.737253,1.03224
698,457.772,2,17.1969,27.3186,28.077,1.80681,8.3603e-09,0.573422,1.60805,0.735546,1.06394
699,459.03,2,17.2463,27.4214,26.4069,1.80766,5.65515e-09,0.571651,1.6101,0.731663,1.08318
700,457.709,2,17.2626,27.5016,26.4907,1.80267,3.8408e-09,0.570943,1.59788,0.727442,1.1155
701,461.746,2,17.2612,27.4271,28.0967,1.8132,2.61899e-09,0.570662,1.62109,0.725066,1.10953
702,462.543,2,17.2642,27.3734,28.69,1.82002,1.79292e-09,0.568888,1.63774,0.719305,1.13155
703,466.981,2,17.1956,27.3516,28.2742,1.84121,1.23221e-09,0.5716,1.62685,0.72026,1.13037
704,460.172,2,17.1904,27.361,27.8694,1.82659,8.50128e-10,0.574152,1.62464,0.720303,1.1744
705,461.358,2,17.1841,27.4065,27.8973,1.82089,5.88764e-10,0.573976,1.67356,0.716478,1.17552
706,462.266,2,17.1902,27.4424,27.8757,1.82509,4.09296e-10,0.575558,1.67367,0.714801,1.16077
707,460.565,2,17.24,27.4073,27.538,1.8192,2.85597e-10,0.573423,1.72857,0.713304,1.14381
708,462.881,2,17.2642,27.4927,27.0734,1.8224,2.00019e-10,0.570718,1.73215,0.714516,1.15192
709,462.403,2,17.2934,27.4523,26.7237,1.82743,1.40596e-10,0.57207,1.70271,0.712157,1.15123
710,461.543,2,17.2374,27.5058,27.5853,1.83085,9.91844e-11,0.572126,1.69891,0.709468,1.1277
711,463.812,2,17.2005,27.4945,27.5394,1.83639,7.02201e-11,0.572074,1.72488,0.710357,1.11081
712,460.736,2,17.1966,27.4322,28.0468,1.83318,4.98897e-11,0.573243,1.72318,0.711355,1.09668
713,457.435,2,17.1698,27.4369,28.2222,1.81632,3.55694e-11,0.575437,1.7232,0.71004,1.1162
714,461.002,2,17.1858,27.3269,27.6305,1.81485,2.54471e-11,0.576686,1.74115,0.707269,1.12175
715,458.738,2,17.1577,27.3296,27.7149,1.81435,1.82677e-11,0.578169,1.6803,0.708551,1.12537
716,465.376,2,17.146,27.4077,27.9281,1.82885,1.31581e-11,0.578587,1.66095,0.710644,1.13484
717,461.481,2,17.1997,27.3382,26.7784,1.82674,9.50942e-12,0.578024,1.67023,0.710018,1.14086
718,460.281,2,17.2011,27.223,26.5995,1.82627,6.89522e-12,0.576833,1.68081,0.711188,1.1148
719,459.357,2,17.2551,27.1644,26.898,1.82679,5.01604e-12,0.574892,1.64594,0.706183,1.11516
720,460.649,2,17.2626,27.1159,26.0772,1.82909,3.66081e-12,0.572364,1.62432,0.703001,1.12462
721,459.019,2,17.2804,26.9443,26.1381,1.82926,2.68029e-12,0.570515,1.59352,0.697636,1.12928
722,461.702,2,17.2543,26.9058,25.9899,1.83358,1.96862e-12,0.572339,1.57344,0.695596,1.14101
723,457.485,2,17.2575,26.9428,25.7481,1.82767,1.45045e-12,0.57285,1.54375,0.694642,1.14728
724,463.513,2,17.2067,27.0797,27.0013,1.8344,1.07199e-12,0.574231,1.57114,0.690965,1.15044
725,460.167,2,17.2092,27.1711,27.5449,1.83273,7.94719e-13,0.574694,1.60762,0.690625,1.12491
726,457.062,2,17.2185,27.3072,28.2786,1.82318,5.90963e-13,0.574117,1.61592,0.692114,1.11892
727,462.304,2,17.1803,27.2814,28.2339,1.82439,4.40777e-13,0.576013,1.62901,0.69268,1.13913
728,461.127,2,17.22,27.3717,28.1703,1.82337,3.29747e-13,0.576039,1.66438,0.691589,1.135
729,458.712,2,17.2444,27.454,28.1272,1.82198,2.47421e-13,0.576383,1.64716,0.693287,1.12285
730,456.497,2,17.2609,27.4427,28.6627,1.81465,1.862e-13,0.577171,1.62344,0.690831,1.13102
731,456.427,2,17.2497,27.3604,29.3403,1.81441,1.40543e-13,0.576194,1.58596,0.691374,1.11753
732,457.236,2,17.2482,27.3051,29.4592,1.81009,1.06394e-13,0.575716,1.6079,0.692477,1.10832
733,459.346,2,17.2494,27.2893,29.357,1.8144,8.07817e-14,0.575493,1.58553,0.696469,1.10858
734,459.699,2,17.2653,27.2486,29.2427,1.8179,6.15175e-14,0.57477,1.60295,0.699244,1.09028
735,463.321,2,17.2956,27.1997,28.5367,1.83018,4.6988e-14,0.573495,1.62861,0.697074,1.07055
736,456.89,2,17.2762,27.1433,28.4348,1.8231,3.59996e-14,0.572588,1.62414,0.696162,1.07636
737,457.637,2,17.2738,27.0773,28.5702,1.82111,2.76667e-14,0.572997,1.63439,0.698314,1.05643
738,460.864,2,17.2711,26.9451,28.9034,1.82111,2.76667e-14,0.573249,1.68156,0.699843,1.05201
739,462.492,2,17.2735,26.8552,29.3871,1.82631,2.13862e-14,0.575116,1.68356,0.699488,1.06095
740,464.296,2,17.2868,26.8367,28.7508,1.83668,1.65854e-14,0.576129,1.68102,0.701325,1.05453
741,466.816,2,17.3156,26.8203,28.2394,1.84883,1.29062e-14,0.575824,1.6857,0.70291,1.05643
742,464.007,2,17.3625,26.7726,27.9399,1.85027,1.00793e-14,0.575596,1.69865,0.704088,1.06124
743,462.245,2,17.3883,26.7729,27.5985,1.85385,7.90177e-15,0.575668,1.67456,0.705081,1.049
744,467.662,2,17.4082,26.6102,27.2074,1.86579,6.2202e-15,0.575901,1.66757,0.70394,1.05161
745,459.163,2,17.4283,26.5224,26.0697,1.8629,4.9184e-15,0.576092,1.63548,0.701847,1.03435
746,462.745,2,17.4198,26.4014,25.3999,1.86788,3.90812e-15,0.575583,1.62443,0.700358,1.01774
747,461.171,2,17.4408,26.3357,24.5272,1.87036,3.12217e-15,0.575229,1.60126,0.698187,1.00427
748,460.717,2,17.4251,26.3938,24.7941,1.86832,2.50926e-15,0.57546,1.61469,0.696249,0.989619
749,464.761,2,17.4201,26.4233,25.1715,1.8722,2.03015e-15,0.574419,1.62401,0.697803,0.994333
750,461.328,2,17.3976,26.465,25.5313,1.86699,1.65475e-15,0.574464,1.64207,0.697394,0.996534
